1402.78444507	1.1754465391404625e-15	3.50727742030627e-24
1399.042451786	1.1912435379953439e-15	3.5782787416855616e-24
1395.31541166	1.2072313215565185e-15	3.650619914394065e-24
1391.603245126	1.2234119347884257e-15	3.724324389135374e-24
1387.905873147	1.2397874418052666e-15	3.799415994015271e-24
1384.223217213	1.256359926022171e-15	3.87591893959392e-24
1380.555199331	1.2731314903089678e-15	3.953857828028539e-24
1376.901742024	1.2901042571457644e-15	4.033257656271626e-24
1373.262768328	1.3072803687813507e-15	4.114143822961381e-24
1369.638201788	1.324661987387555e-15	4.196542132735305e-24
1366.02796645	1.3422512952218585e-15	4.2804788047599914e-24
1362.431986862	1.3600504947769606e-15	4.365980474854e-24
1358.850188068	1.3780618089667946e-15	4.453074207802073e-24
1355.282495602	1.3962874812530015e-15	4.541787497528874e-24
1351.728835488	1.4147297758337507e-15	4.632148274172344e-24
1348.189134234	1.4333909777957028e-15	4.724184915655159e-24
1344.663318828	1.4522733932830216e-15	4.817926248664401e-24
1341.151316734	1.4713793496646156e-15	4.913401557612611e-24
1337.653055892	1.4907111956980911e-15	5.0106405879854544e-24
1334.168464707	1.5102713016992994e-15	5.1096735611427094e-24
1330.697472054	1.5300620597116247e-15	5.210531172750235e-24
1327.240007266	1.5500858836767468e-15	5.313244600613582e-24
1323.796000138	1.5703452096032397e-15	5.4178455176073506e-24
1320.365380917	1.5908424957466886e-15	5.524366093069734e-24
1316.948080303	1.611580222773086e-15	5.632839002267504e-24
1313.544029444	1.6325608939423632e-15	5.743297433693713e-24
1310.153159931	1.6537870352783225e-15	5.8557750958522906e-24
1306.775403796	1.6752611957526669e-15	5.970306224069949e-24
1303.41069351	1.6969859474556774e-15	6.0869255890721336e-24
1300.058961978	1.718963885778801e-15	6.205668505745942e-24
1296.720142534	1.741197629600101e-15	6.3265708392258485e-24
1293.39416894	1.763689821454275e-15	6.449669011177073e-24
1290.080975384	1.7864431277292656e-15	6.575000012358504e-24
1286.780496473	1.8094602388418634e-15	6.702601405834949e-24
1283.492667233	1.832743869424764e-15	6.832511340813804e-24
1280.217423104	1.8562967585121243e-15	6.964768552421596e-24
1276.954699936	1.880121669729718e-15	7.099412381464632e-24
1273.70443399	1.9042213914854536e-15	7.23648276928887e-24
1270.466561929	1.9285987371491865e-15	7.37602027989352e-24
1267.241020821	1.953256545258945e-15	7.518066098338498e-24
1264.027748131	1.9781976797039315e-15	7.662662046894046e-24
1260.82668172	2.0034250299198478e-15	7.809850589043448e-24
1257.637759843	2.0289415110801272e-15	7.959674839733627e-24
1254.460921143	2.054750064301542e-15	8.112178576874753e-24
1251.296104653	2.0808536568364674e-15	8.267406246727348e-24
1248.143249787	2.107255282268877e-15	8.425402976979781e-24
1245.002296342	2.1339579607101027e-15	8.586214584123621e-24
1241.873184492	2.1609647390291625e-15	8.749887585713097e-24
1238.755854789	2.188278691012312e-15	8.916469201589399e-24
1235.650248154	2.2159029175940577e-15	9.086007377789563e-24
1232.55630588	2.243840547053935e-15	9.258550785706539e-24
1229.473969627	2.2720947352266643e-15	9.434148835850758e-24
1226.403181419	2.300668665708239e-15	9.6128516869253e-24
1223.343883641	2.32956555006124e-15	9.794710260106558e-24
1220.296019037	2.358788628029371e-15	9.979776242116003e-24
1217.259530709	2.388341167750935e-15	1.0168102103337671e-23
1214.23436211	2.4182264659655686e-15	1.0359741104421454e-23
1211.220457045	2.448447848228991e-15	1.0554747312564374e-23
1208.217759668	2.4790086691368653e-15	1.0753175601184738e-23
1205.226214476	2.5099123125284674e-15	1.095508167346097e-23
1202.245766313	2.5411621917203523e-15	1.1160522065358882e-23
1199.276360361	2.572761749709231e-15	1.1369554167718714e-23
1196.317942141	2.60471445941177e-15	1.1582236220574287e-23
1193.370457509	2.6370238238665135e-15	1.1798627340562828e-23
1190.433852654	2.6696933764725753e-15	1.2018787527277377e-23
1187.508074096	2.7027266812060455e-15	1.2242777673893732e-23
1184.593068684	2.7361273328589477e-15	1.2470659580039022e-23
1181.688783591	2.7698989572477393e-15	1.2702495966321196e-23
1178.795166315	2.8040452114599634e-15	1.2938350486943068e-23
1175.912164675	2.8385697840722258e-15	1.3178287738358635e-23
1173.039726807	2.8734763953944373e-15	1.342237327193499e-23
1170.177801164	2.908768797691433e-15	1.3670673617221078e-23
1167.326336515	2.944450775426272e-15	1.3923256282686687e-23
1164.485281939	2.9805261454941127e-15	1.4180189773866348e-23
1161.654586823	3.016998757456616e-15	1.4441543608067422e-23
1158.834200864	3.053872493786946e-15	1.470738832564469e-23
1156.024074063	3.091151270104165e-15	1.4977795504568632e-23
1153.224156723	3.128839035424204e-15	1.5252837778582282e-23
1150.434399448	3.1669397723926674e-15	1.553258884566109e-23
1147.654753141	3.2054574975381078e-15	1.5817123483937744e-23
1144.885169	3.2443962615153773e-15	1.6106517561810048e-23
1142.125598518	3.283760149354265e-15	1.6400848068237098e-23
1139.375993481	3.323553280697175e-15	1.6700193108551907e-23
1136.636305961	3.3637798100972035e-15	1.700463193053928e-23
1133.906488323	3.404443927201297e-15	1.7314244933512775e-23
1131.186493213	3.4455498570478066e-15	1.7629113694002566e-23
1128.476273564	3.4871018603171007e-15	1.7949320966163695e-23
1125.775782588	3.529104233581606e-15	1.8274950711865598e-23
1123.084973778	3.571561309565805e-15	1.860608811124153e-23
1120.403800906	3.61447745741875e-15	1.894281957152898e-23
1117.732218016	3.657857082947683e-15	1.9285232756929627e-23
1115.070179428	3.701704628914222e-15	1.9633416598576273e-23
1112.417639734	3.746024575282315e-15	1.9987461303625622e-23
1109.774553794	3.790821439479051e-15	2.034745838415024e-23
1107.140876738	3.836099776675299e-15	2.0713500677772152e-23
1104.516563959	3.88186418005745e-15	2.1085682343743993e-23
1101.901571118	3.9281192810766766e-15	2.146409890118865e-23
1099.295854134	3.974869749749447e-15	2.1848847242478357e-23
1096.699369188	4.022120294923362e-15	2.2240025638680216e-23
1094.112072721	4.069875664533703e-15	2.2637733777335512e-23
1091.533921428	4.118140645908735e-15	2.3042072768472478e-23
1088.964872261	4.166920066041935e-15	2.3453145161367538e-23
1086.404882423	4.216218791856111e-15	2.3871054972453716e-23
1083.853909369	4.266041730510018e-15	2.4295907699408074e-23
1081.311910805	4.316393829672012e-15	2.4727810341645354e-23
1078.778844683	4.367280077795469e-15	2.5166871413887927e-23
1076.254669201	4.418705504426433e-15	2.5613200981497775e-23
1073.739342802	4.470675180483828e-15	2.6066910660741334e-23
1071.23282417	4.523194218546624e-15	2.652811365222253e-23
1068.735072232	4.576267773153608e-15	2.6996924755248586e-23
1066.246046153	4.629901041092699e-15	2.747346039876104e-23
1063.765705336	4.6840992617030685e-15	2.795783864646425e-23
1061.294009419	4.738867717169656e-15	2.8450179232092543e-23
1058.830918274	4.794211732821916e-15	2.895060357121553e-23
1056.376392007	4.850136677437876e-15	2.94592347894972e-23
1053.930390953	4.906647963532315e-15	2.997619773938323e-23
1051.492875679	4.963751047703918e-15	3.050161902216519e-23
1049.063806978	5.021451430873041e-15	3.103562702290543e-23
1046.643145868	5.079754658692464e-15	3.157835191565198e-23
1044.230853594	5.138666321741172e-15	3.212992569982835e-23
1041.826891622	5.1981920559117715e-15	3.2690482218439293e-23
1039.431221643	5.258337542698565e-15	3.3260157168158717e-23
1037.043805563	5.319108509524307e-15	3.383908815470327e-23
1034.66460551	5.380510730061489e-15	3.442741468385427e-23
1032.293583828	5.442550024522693e-15	3.5025278216537956e-23
1029.930703076	5.5052322600121785e-15	3.563282216172468e-23
1027.575926028	5.568563350848565e-15	3.625019193044073e-23
1025.229215671	5.632549258856023e-15	3.687753493301476e-23
1022.8905352	5.6971959937415755e-15	3.7515000633741394e-23
1020.559848023	5.762509613381987e-15	3.816274055870876e-23
1018.237117755	5.828496224168949e-15	3.882090832003399e-23
1015.922308217	5.89516198134857e-15	3.9489659652926004e-23
1013.615383438	5.9625130893485336e-15	4.016915243845019e-23
1011.316307647	6.030555802110976e-15	4.0859546728946753e-23
1009.025045279	6.099296423434531e-15	4.1561004774459973e-23
1006.741560968	6.168741307323449e-15	4.2273691050307926e-23
1004.46581955	6.238896858305789e-15	4.2997772287678503e-23
1002.197786057	6.3097695318061705e-15	4.3733417508328015e-23
999.9374257208	6.3813658344707774e-15	4.448079804175379e-23
997.6847039671	6.453692324526536e-15	4.524008755573633e-23
995.4395864167	6.526755612115327e-15	4.6011462085453346e-23
993.2020388838	6.600562359674358e-15	4.6795100075358064e-23
990.9720273742	6.675119282258619e-15	4.7591182396191255e-23
988.7495180845	6.750433147918289e-15	4.839989237702561e-23
986.5344774006	6.826510778039256e-15	4.922141583282089e-23
984.3268718962	6.903359047719654e-15	5.0055941118184586e-23
982.1266683322	6.980984886127488e-15	5.090365911717132e-23
979.9338336548	7.059395276852483e-15	5.176476331977797e-23
977.7483349945	7.138597258291069e-15	5.26394498178452e-23
975.5701396648	7.218597923990266e-15	5.352791735971297e-23
973.3992151613	7.29940442303598e-15	5.443036737808604e-23
971.2355291601	7.381023960427856e-15	5.534700401907068e-23
969.0790495165	7.46346379744076e-15	5.62780341711515e-23
966.9297442644	7.546731251977222e-15	5.722366751181664e-23
964.7875816146	7.630833699048698e-15	5.818411653844826e-23
962.6525299537	7.715778571013661e-15	5.915959658738317e-23
960.5245578431	7.801573358046949e-15	6.015032590784317e-23
958.4036340177	7.888225608504286e-15	6.115652564315405e-23
956.2897273849	7.975742929312253e-15	6.217841990357497e-23
954.1828070232	8.064132986351357e-15	6.321623580310472e-23
952.0828421814	8.153403504865762e-15	6.427020347625838e-23
949.9898022771	8.243562269808997e-15	6.534055612784792e-23
947.9036568961	8.334617126299035e-15	6.642753006690794e-23
945.8243757908	8.42657597998178e-15	6.75313647632166e-23
943.7519288792	8.519446797424068e-15	6.865230282980454e-23
941.6862862441	8.6132376065475e-15	6.979059015266712e-23
939.6274181318	8.707956496993874e-15	7.09464758192502e-23
937.5752949509	8.80361162056229e-15	7.212021226059114e-23
935.5298872715	8.900211191604373e-15	7.331205523833887e-23
933.4911658242	8.997763487434697e-15	7.452226387669068e-23
931.4591014986	9.096276848744313e-15	7.575110072260059e-23
929.4336653427	9.195759680018096e-15	7.699883181610657e-23
927.4148285618	9.296220449960116e-15	7.826572665902679e-23
925.4025625171	9.397667691886745e-15	7.95520583221241e-23
923.3968387254	9.500110004179115e-15	8.085810346229118e-23
921.3976288573	9.603556050691208e-15	8.218414237266739e-23
919.4049047368	9.708014561180044e-15	8.353045900923698e-23
917.41863834	9.813494331741354e-15	8.489734106506717e-23
915.4388017942	9.920004225212371e-15	8.628507997420426e-23
913.4653673769	1.0027553171654205e-14	8.769397099019385e-23
911.4983075149	1.0136150168749831e-14	8.912431324447389e-23
909.5375947833	1.0245804282231885e-14	9.057640973816247e-23
907.5832019044	1.0356524646387207e-14	9.205056742750999e-23
905.635101747	1.0468320464425315e-14	9.354709727776113e-23
903.6932673252	1.058120100895271e-14	9.506631428276264e-23
901.7576717979	1.0695175622452714e-14	9.660853754149258e-23
899.8282884672	1.08102537176756e-14	9.81740902648402e-23
897.9050907781	1.0926444778133137e-14	9.976329987306595e-23
895.9880523172	1.1043758358508873e-14	1.0137649804312925e-22
894.0771468121	1.1162204085267017e-14	1.0301402069308528e-22
892.1723481302	1.1281791656853549e-14	1.0467620812640377e-22
890.273630278	1.1402530844360486e-14	1.0636340500550346e-22
888.3809674002	1.152443149193401e-14	1.0807596044535224e-22
886.4943337785	1.1647503517227754e-14	1.0981422806666284e-22
884.6137038314	1.1771756911864699e-14	1.1157856603675544e-22
882.7390521127	1.1897201741973038e-14	1.133693370867541e-22
880.8703533108	1.2023848148553258e-14	1.1518690866303205e-22
879.0075822482	1.2151706348067828e-14	1.1703165288470877e-22
877.1507138801	1.2280786632844435e-14	1.1890394664772203e-22
875.299723294	1.2411099371594258e-14	1.2080417167557402e-22
873.4545857085	1.2542655009875951e-14	1.2273271454156762e-22
871.6152764728	1.2675464070597119e-14	1.2468996678855923e-22
869.7817710659	1.2809537154506018e-14	1.26676324929483e-22
867.9540450952	1.2944884940673519e-14	1.2869219055437028e-22
866.1320742965	1.3081518186991404e-14	1.307379703400881e-22
864.3158345327	1.3219447730673701e-14	1.3281407614338358e-22
862.5053017929	1.3358684488771347e-14	1.34920925047233e-22
860.7004521921	1.3499239458635511e-14	1.370589394234752e-22
858.90126197	1.3641123718453311e-14	1.3922854701328297e-22
857.1077074903	1.378434842774696e-14	1.4143018094305834e-22
855.3197652401	1.3928924827912197e-14	1.436642798507057e-22
853.5374118288	1.4074864242668526e-14	1.45931287878515e-22
851.7606239877	1.422217807864269e-14	1.482316548084617e-22
849.989378569	1.437087782585241e-14	1.5056583607293739e-22
848.2236525451	1.4520975058230303e-14	1.5293429285535688e-22
846.463423008	1.4672481434162682e-14	1.553374921182132e-22
844.7086671682	1.4825408696997755e-14	1.5777590668486334e-22
842.9593623544	1.4979768675585774e-14	1.6025001537961183e-22
841.2154860124	1.5135573284804098e-14	1.6276030293083149e-22
839.4770157047	1.529283452611152e-14	1.6530726023865425e-22
837.7439291093	1.5451564488072933e-14	1.6789138427516472e-22
836.0162040198	1.5611775346899827e-14	1.7051317827129266e-22
834.2938183436	1.5773479366972707e-14	1.7317315169607897e-22
832.5767501022	1.59366889014569e-14	1.7587182042400856e-22
830.8649774299	1.610141639272191e-14	1.7860970673115325e-22
829.1584785733	1.6267674373111744e-14	1.8138733939981863e-22
827.4572318905	1.643547546525818e-14	1.8420525379515762e-22
825.7612158507	1.66048323827718e-14	1.8706399192662787e-22
824.0704090331	1.677575793076581e-14	1.8996410252817337e-22
822.3847901266	1.6948265006455536e-14	1.929061411399103e-22
820.704337929	1.7122366599677082e-14	1.9589067021012164e-22
819.029031346	1.729807579349635e-14	1.9891825909765295e-22
817.3588493912	1.747540576476061e-14	2.0198948421219865e-22
815.693771185	1.76543697846614e-14	2.0510492913693498e-22
814.0337759538	1.783498121934336e-14	2.0826518457549812e-22
812.3788430298	1.8017253530473278e-14	2.114708485325789e-22
810.7289518502	1.8201200275806405e-14	2.1472252642656124e-22
809.0840819563	1.838683510980021e-14	2.180208310516659e-22
807.4442129932	1.8574171784191085e-14	2.2136638277408427e-22
805.8093247089	1.876322414858186e-14	2.2475980955603695e-22
804.1793969541	1.8954006151056115e-14	2.282017470463283e-22
802.5544096809	1.9146531838747427e-14	2.316928387000975e-22
800.934342943	1.9340815358481684e-14	2.352337358705043e-22
799.3191768942	1.9536870957344467e-14	2.3882509777863683e-22
797.7088917886	1.9734712983314044e-14	2.424675918235119e-22
796.1034679797	1.9934355885842002e-14	2.4616189344763974e-22
794.5028859193	2.0135814216527642e-14	2.499086863460148e-22
792.9071261579	2.033910262965427e-14	2.5370866256273786e-22
791.3161693432	2.0544235882885705e-14	2.575625225485626e-22
789.72999622	2.075122883783535e-14	2.6147097524403886e-22
788.1485876296	2.0960096460722128e-14	2.654347382106121e-22
786.5719245089	2.11708538229793e-14	2.6945453769278167e-22
784.9999878903	2.138351610192316e-14	2.735311087659207e-22
783.4327589006	2.1598098581350075e-14	2.7766519537612605e-22
781.8702187608	2.1814616652179772e-14	2.818575504836582e-22
780.3123487857	2.203308581313303e-14	2.8610893608097815e-22
778.7591303826	2.2253521671357186e-14	2.9042012342089426e-22
777.2105450518	2.2475939943030922e-14	2.9479189301901837e-22
775.6665743849	2.2700356454108742e-14	2.9922503479183237e-22
774.1272000653	2.2926787140837853e-14	3.03720348182045e-22
772.5924038669	2.3155248050684833e-14	3.082786421999843e-22
771.0621676541	2.3385755342640317e-14	3.129007355794324e-22
769.5364733807	2.3618325288120105e-14	3.1758745688492317e-22
768.01530309	2.38529742715683e-14	3.2233964461131577e-22
766.4986389137	2.4089718791157496e-14	3.2715814728517544e-22
764.9864630717	2.432857545940845e-14	3.32043823522612e-22
763.4787578717	2.4569561003926605e-14	3.3699754226673616e-22
761.9755057083	2.4812692268056165e-14	3.42020182834439e-22
760.4766890626	2.5057986211536137e-14	3.4711263495547332e-22
758.982290502	2.5305459911283717e-14	3.5227579904198e-22
757.4922926792	2.5555130561958177e-14	3.5751058611857034e-22
756.0066783323	2.5807015476768097e-14	3.628179181389715e-22
754.5254302836	2.6061132088092308e-14	3.6819872790186836e-22
753.0485314396	2.6317497948215927e-14	3.736539593961378e-22
751.5759647905	2.6576130730055756e-14	3.7918456768468754e-22
750.1077134093	2.683704822784477e-14	3.847915191942227e-22
748.6437604519	2.7100268357825103e-14	3.904757917867819e-22
747.1840891561	2.7365809158968263e-14	3.962383748106639e-22
745.7286828414	2.7633688793758513e-14	4.0208026938349194e-22
744.2775249084	2.790392554885588e-14	4.080024883834124e-22
742.8305988384	2.817653783582378e-14	4.1400605660239974e-22
741.3878881929	2.8451544191867716e-14	4.2009201095545453e-22
739.9493766132	2.872896328058213e-14	4.262614004545144e-22
738.5150478198	2.90088138926732e-14	4.325152865734826e-22
737.0848856121	2.9291114946729885e-14	4.38854743078463e-22
735.6588738678	2.957588548987389e-14	4.452808564758167e-22
734.2369965425	2.986314469867643e-14	4.517947258743268e-22
