2.505327702127	0.021529921863450905	-0.001070555941838923
2.504555776882	0.021553685278834733	-0.001073628448753212
2.50378411294	0.02157762863424476	-0.001073960016897172
2.503012710169	0.021601526204611567	-0.0010756655494283472
2.502241568439	0.02162544736098841	-0.001077373415262912
2.501470687616	0.02164936437557926	-0.0010790836168499602
2.500700067571	0.021673308120023157	-0.0010807961566559536
2.499929708172	0.02169727771417408	-0.0010825110371416027
2.499159609287	0.021721270642339478	-0.0010842282607739686
2.498389770786	0.02174527869982452	-0.0010859478300212307
2.497620192536	0.021769318883899113	-0.0010876697473471515
2.496850874408	0.021793480074754644	-0.0010893940152322834
2.496081816271	0.021817432770571542	-0.001091120636117716
2.495313017992	0.021841531523777828	-0.0010928496125007315
2.494544479443	0.021865645347839073	-0.001094580946857085
2.493776200491	0.02188978358821429	-0.0010963146416248118
2.493008181007	0.021913952691654887	-0.001098050699310733
2.49224042086	0.021938124014224524	-0.0010997891223813163
2.491472919919	0.021962312053585023	-0.0011015299133087162
2.490705678054	0.02198654957887196	-0.0011032730745741091
2.489938695135	0.022010947639645475	-0.0011050186086623585
2.489171971031	0.022035187879921085	-0.0011067665180330844
2.488405505613	0.022059472712981205	-0.0011085168051790059
2.48763929875	0.022083788632947438	-0.0011102694725777626
2.486873350312	0.022108114555343783	-0.0011120245227136424
2.48610766017	0.02213246376700942	-0.0011137819580714515
2.485342228194	0.022156837089990937	-0.0011155417811349825
2.484577054253	0.02218123157476312	-0.0011173039943849102
2.483812138219	0.02220564761930239	-0.0011190686003123382
2.483047479961	0.0222300848522437	-0.001120835601403573
2.482283079351	0.022254543667084303	-0.0011226050001491824
2.481518936258	0.022279023830585047	-0.0011243767990348481
2.480755050553	0.022303526090200046	-0.0011261510005528869
2.479991422108	0.022328048531654054	-0.001127927607196377
2.479228050792	0.022352598201094778	-0.0011297066214550433
2.478464936477	0.022377166887104435	-0.0011314880458252324
2.477702079034	0.022401757584137528	-0.0011332718827978577
2.476939478333	0.022426363045927305	-0.0011350581348704579
2.476177134246	0.022450985659870134	-0.001136846804541295
2.475415046645	0.022475637369898726	-0.0011386378943041514
2.4746532154	0.022500318423603866	-0.0011404314066593734
2.473891640382	0.022525005635903105	-0.0011422273441081983
2.473130321463	0.02254972188205286	-0.0011440257091472892
2.472369258515	0.022574467837465022	-0.0011458265042818675
2.471608451409	0.022599227454178573	-0.0011476297320104877
2.470847900017	0.0226240005860256	-0.0011494353948382622
2.47008760421	0.02264881103454398	-0.0011512434952714516
2.469327563861	0.022673635388626847	-0.001153054035743494
2.468567778841	0.022698481094451686	-0.0011548670189664627
2.467808249022	0.02272333778645974	-0.0011566824472432663
2.467048974277	0.022748237698727962	-0.0011585003231526338
2.466289954477	0.02277597724010629	-0.0011603206492009504
2.465531189494	0.022798084793206715	-0.001162143427896448
2.464772679201	0.02282303673418502	-0.0011639686617519612
2.46401442347	0.02284801425297587	-0.0011657963532813293
2.463256422174	0.02287300932322217	-0.0011676265049931803
2.462498675185	0.02289806573001068	-0.001169459119403692
2.461741182376	0.02292307115737611	-0.001171294199028937
2.460983943619	0.022948134016726726	-0.0011731317463806474
2.460226958786	0.02297321771914723	-0.0011749717639791518
2.459470227752	0.02299832373592407	-0.0011768142543377685
2.458713750389	0.02302345089682975	-0.001178659219977066
2.457957526569	0.023048605424308758	-0.0011805066634176607
2.457201556166	0.023073766736717773	-0.0011823565871761847
2.456445839053	0.02309896190600536	-0.001184208993774003
2.455690375103	0.02312417364530903	-0.0011860638857373756
2.454935164189	0.02314941016144429	-0.001187921265584655
2.454180206185	0.023174670622246794	-0.0011897811358405263
2.453425500963	0.023199950185924755	-0.0011916434990300042
2.452671048399	0.02322525410197903	-0.0011935083576763896
2.451916848364	0.02325057311872465	-0.001195375714309849
2.451162900734	0.023275918322733256	-0.0011972455714527941
2.45040920538	0.023300661809495613	-0.0011991179312254843
2.449655762178	0.023326678909161	-0.001200992797388491
2.448902571001	0.02335208977263003	-0.0012028701712378089
2.448149631724	0.023377522352218225	-0.0012047500557173245
2.447396944219	0.023402979892168167	-0.0012066324533549207
2.446644508361	0.0234284536116792	-0.0012085173666846016
2.445892324025	0.02345395184783737	-0.0012104047982413072
2.445140391085	0.023479475656163734	-0.001212294750554665
2.444388709414	0.023505014642641462	-0.0012141872261621158
2.443637278888	0.023530578492441678	-0.0012160822276004318
2.442886099381	0.023556166865199353	-0.0012179797574020134
2.442135170767	0.023581775374924615	-0.0012198798181081957
2.441384492921	0.023607402405403457	-0.0012217824122527947
2.440634065717	0.023633056986273084	-0.0012236875423767312
2.439883889031	0.023658728246465307	-0.0012255952110209734
2.439133962738	0.023684424549457465	-0.0012275054207223442
2.438384286711	0.023710144777391428	-0.0012294181740243365
2.437634860827	0.023735882783306392	-0.001231333473470091
2.436885684961	0.023761639546105388	-0.0012332513215990463
2.436136758986	0.023787428689968113	-0.0012351717209582555
2.435388082779	0.023813237361559485	-0.0012370946740880562
2.434639656216	0.023839062347980364	-0.001239020183535503
2.43389147917	0.023864912375887146	-0.0012409482518485333
2.433143551519	0.02389079254074669	-0.0012428788815696044
2.432395873136	0.023916679466645333	-0.001244812075248103
2.431648443899	0.0239425977052755	-0.0012467478354342312
2.430901263682	0.023968533958384587	-0.0012486861646726186
2.430154332362	0.023994494383139577	-0.0012506270655170781
2.429407649813	0.024020476946512388	-0.001252570540513816
2.428661215913	0.02404648191168568	-0.0012545165922158747
2.427915030537	0.02407250986319625	-0.0012564652231772898
2.42716909356	0.02409855772490029	-0.001258416435946351
2.42642340486	0.024124632825960442	-0.0012603702330784125
2.425677964312	0.024150725108272392	-0.0012623266171296115
2.424932771793	0.024176843988576585	-0.0012642855906503708
2.424187827178	0.02420297848685864	-0.0012662471562003644
2.423443130345	0.024229137791070856	-0.0012682113163314124
2.42269868117	0.02425531792316606	-0.0012701780736025313
2.421954479529	0.024281526666155205	-0.0012721474305733662
2.421210525299	0.024307749078583633	-0.0012741193897979025
2.420466818357	0.02433399795828174	-0.001276093953837097
2.419723358579	0.02436027928228489	-0.0012780711252526674
2.418980145843	0.024386562321536714	-0.0012800509066006806
2.418237180025	0.024412880877894283	-0.0012820333004463645
2.417494461002	0.024439219750324113	-0.0012840183093468546
2.416751988651	0.02446557865126335	-0.0012860059358667784
2.41600976285	0.024491961307859696	-0.0012879961825711865
2.415267783475	0.024518366191125577	-0.001289989052019243
2.414526050405	0.024544793704708516	-0.001291984546779638
2.413784563515	0.024571242574921437	-0.0012939826694129063
2.413043322685	0.02459771451695556	-0.0012959834224867085
2.412302327791	0.024624210066990095	-0.0012979868085694663
2.41156157871	0.024650726173893214	-0.0012999928302235364
2.410821075321	0.024677263701808123	-0.001302001490018522
2.410080817501	0.024703824995356914	-0.00130401279052475
2.409340805129	0.024730408905949627	-0.0013060267343064748
2.408601038081	0.02475701596750945	-0.0013080433239373542
2.407861516236	0.024783642776717095	-0.0013100625619829206
2.407122239472	0.02481029337851085	-0.001312084451015648
2.406383207667	0.024836966928720654	-0.0013141089936093554
2.405644420699	0.02486366389500193	-0.0013161361923308512
2.404905878446	0.024890380527258525	-0.001318166049754812
2.404167580787	0.024917121014393105	-0.0013201985684562268
2.4034295276	0.024943884010268588	-0.0013222337510041368
2.402691718763	0.02497066951343821	-0.0013242715999770703
2.401954154155	0.02499747955816153	-0.0013263121179451303
2.401216833655	0.025024309248321976	-0.0013283553074856574
2.400479757141	0.025051162091458433	-0.0013304011711766188
2.399742924493	0.025078036989062434	-0.0013324497115897475
2.399006335587	0.02510493368347134	-0.0013345009313042043
2.398269990305	0.025131855905451934	-0.0013365548328994992
2.397533888524	0.025158796792534598	-0.0013386114189492153
2.396798030124	0.02518576332967818	-0.0013406706920359392
2.396062414984	0.02521275058642298	-0.001342732654734574
2.395327042983	0.025239760833334887	-0.0013447973096264976
2.394591914	0.025266796437124296	-0.0013468646592941244
2.393857027914	0.025293849292342147	-0.0013489347063134654
2.393122384605	0.02532092793900227	-0.0013510074532677276
2.392387983953	0.02534803110349676	-0.0013530829027408528
2.391653825836	0.02537515449768677	-0.0013551610573101544
2.390919910135	0.025402298075972645	-0.0013572419195628724
2.390186236729	0.02542946706085826	-0.001359325492077373
2.389452805498	0.025456661001807938	-0.001361411777439409
2.388719616321	0.02548387329970947	-0.0013635007782353832
2.387986669079	0.02551111238796314	-0.0013655924970449895
2.387253963652	0.025538370146381082	-0.001367686936455543
2.386521499919	0.02556565132591493	-0.0013697840990545842
2.385789277761	0.025592956995939532	-0.001371883987423584
2.385057297057	0.02562028447661618	-0.0013739866041532194
2.384325557689	0.025647634418190485	-0.0013760919518257468
2.383594059536	0.025675008141251444	-0.0013782000330306529
2.382862802479	0.025702403513937943	-0.001380310850357781
2.382131786398	0.025729820920600784	-0.0013824244063904859
2.381401011173	0.025757262729002008	-0.001384540703719561
2.380670476686	0.025784725590035047	-0.0013866597449361578
2.379940182817	0.025812212032608042	-0.0013887815326253687
2.379210129447	0.025839722016891456	-0.0013909060693811212
2.378480316456	0.025867254764382407	-0.0013930333577889303
2.377750743725	0.025894817325072685	-0.001395163400441632
2.377021411136	0.025922387704900417	-0.0013972961999325008
2.376292318569	0.02594998701263555	-0.0013994317588481079
2.375563465906	0.02597763291935271	-0.0014015700797825588
2.374834853027	0.02600525681495089	-0.0014037111653300467
2.374106479814	0.026032925143010133	-0.001405855018078516
2.373378346148	0.026060616050136882	-0.0014080016406254844
2.37265045191	0.026088331168640785	-0.001410151035558912
2.371922796983	0.026116100419975127	-0.0014123032054751124
2.371195381247	0.026143828529294564	-0.001414458152970152
2.370468204584	0.026171611451694634	-0.001416615880633465
2.369741266875	0.02619941810386639	-0.0014187763910619678
2.369014568003	0.026227249178533536	-0.0014209396868528437
2.368288107849	0.02625509837456551	-0.0014231057705964844
2.367561886295	0.02628297223155372	-0.0014252746448932133
2.366835903223	0.02631087063060608	-0.0014274463123340204
2.366110158514	0.026338789984172776	-0.0014296207755174443
2.365384652052	0.026366734698441686	-0.0014317980370422653
2.364659383718	0.026394700751619284	-0.0014339780995003748
2.363934353394	0.026422689928131994	-0.0014361609654912231
2.363209560963	0.02645070214524168	-0.001438346637614487
2.362485006306	0.026478737878959217	-0.001440535118462942
2.361760689307	0.026506795445016305	-0.0014427264106392779
2.361036609848	0.026534876478887286	-0.001444920516736652
2.360312767811	0.026562982000322886	-0.0014471174393559465
2.35958916308	0.026591106094644806	-0.0014493171810977927
2.358865795535	0.02661925847251009	-0.001451519744557504
2.358142665062	0.026647433892331176	-0.0014537251323352653
2.357419771541	0.026675627704999344	-0.0014559333470333738
2.356697114857	0.026703847653924716	-0.0014581443912465204
2.355974694892	0.026732096724517596	-0.0014603582675794104
2.355252511529	0.026760355875396904	-0.0014625749786272258
2.354530564651	0.02678864563591244	-0.0014647945269926318
2.353808854141	0.026816953797795473	-0.0014670169152785062
2.353087379884	0.02684528851704933	-0.0014692421460806638
2.352366141761	0.026873651059861968	-0.0014714702220024018
2.351645139656	0.02690203320430271	-0.0014737011456472662
2.350924373454	0.026930432076105782	-0.0014759349196114488
2.350203843036	0.026958861241902703	-0.0014781715465015134
2.349483548288	0.02698732542961496	-0.0014804110289138542
2.348763489092	0.027015793579133838	-0.0014826533694528572
2.348043665332	0.027044277076278028	-0.0014848985707228602
2.347324076892	0.027072796606512375	-0.0014871466353210073
2.346604723656	0.027101336572977114	-0.0014893975658512198
2.345885605508	0.027129904239995756	-0.001491651364920489
2.345166722332	0.027158499117188036	-0.001493908035124245
2.344448074012	0.02718710649204224	-0.001496167579070709
2.343729660431	0.02721574034787793	-0.001498429999357684
2.343011481475	0.027244398550903128	-0.0015006952985905638
2.342293537027	0.02727307793144238	-0.0015029634793739973
2.341575826972	0.027301784875582772	-0.0015052345443083287
2.340858351194	0.02733051334676859	-0.0015075084959993996
2.340141109578	0.02735926303914377	-0.001509785337045602
2.339424102008	0.027388036879269266	-0.0015120650700541898
2.338707328369	0.02741683517740015	-0.0015143476976304095
2.337990788545	0.02744565776308926	-0.0015166332223734075
2.337274482422	0.027474501903679213	-0.0015189216468877984
2.336558409883	0.027503367050776297	-0.0015212129737796288
2.335842570814	0.027532258454754745	-0.0015235072056492428
2.3351269651	0.02756117272272494	-0.0015258043451052193
2.334411592626	0.027590109780090518	-0.0015281043947440098
2.333696453277	0.02761907083678487	-0.0015304073571742528
2.332981546938	0.027648054311109907	-0.001532713235001574
2.332266873494	0.02767706194519255	-0.0015350220308246612
2.33155243283	0.02770609358202839	-0.0015373337472492268
2.330838224832	0.02773514731345843	-0.001539648386883083
2.330124249386	0.02776422500384084	-0.0015419659523258462
2.329410506376	0.027793325694764847	-0.0015442864461833287
2.328696995689	0.027822449344330064	-0.0015466098710559004
2.32798371721	0.027851596863152285	-0.0015489362295498107
2.327270670824	0.02788076809558037	-0.0015512655242715732
2.326557856417	0.027909961945062563	-0.0015535977578196756
2.325845273876	0.027939179274214958	-0.0015559329328004893
2.325132923085	0.027968420293898007	-0.0015582710518201846
2.324420803932	0.02799768339168314	-0.0015606121174773174
2.323708916301	0.028026972180759238	-0.0015629561323805316
2.32299726008	0.028056282159942037	-0.001565303099128272
2.322285835153	0.02808561738742556	-0.0015676530203264064
2.321574641408	0.02811497567454164	-0.00157000589858097
2.320863678731	0.028144357384770315	-0.0015723617364899601
2.320152947008	0.02817376183996645	-0.0015747205366591834
2.319442446125	0.02820319007451763	-0.0015770823016943163
2.318732175969	0.02823264234874514	-0.0015794470341930233
2.318022136427	0.028262119452574397	-0.0015818147367634785
2.317312327385	0.028291616254848544	-0.0015841854120030522
2.316602748729	0.0283211375073501	-0.0015865590625170453
2.315893400347	0.02835068352470316	-0.0015889356909104858
2.315184282125	0.028380252439814367	-0.0015913152997804254
2.314475393951	0.028409846563163817	-0.0015936978917317159
2.31376673571	0.028439461628411863	-0.0015960834693690108
2.313058307291	0.028469101231313798	-0.0015984720352887499
2.31235010858	0.028498765155169765	-0.0016008635920980242
2.311642139464	0.028528451099967534	-0.0016032581423930028
2.310934399831	0.028558161848626477	-0.0016056556887776117
2.310226889567	0.028587896395399784	-0.0016080562338556437
2.309519608561	0.02861765436356348	-0.0016104597802227157
2.308812556699	0.02864743406607103	-0.0016128663304822368
2.308105733869	0.028677238996734546	-0.0016152758872373144
2.307399139959	0.028707068029823157	-0.0016176884530829394
2.306692774855	0.02873691882973986	-0.0016201040306244947
2.305986638447	0.028766794174634795	-0.0016225226224563455
2.305280730621	0.028796693944931385	-0.0016249442311811434
2.304575051266	0.0288266157723896	-0.001627368859400437
2.303869600268	0.028856561484618102	-0.0016297965097081496
2.303164377517	0.028886531400559634	-0.0016322271847057283
2.3024593829	0.028916524894219642	-0.001634660886994458
2.301754616305	0.028946542755508786	-0.0016370976191671595
2.30105007762	0.028976582723723377	-0.001639537383827214
2.300345766733	0.029006647308466277	-0.0016419801835669318
2.299641683534	0.02903673540516231	-0.0016444260209864186
2.298937827909	0.029066847383617818	-0.0016468748986854004
2.298234199748	0.02909698278028943	-0.001649326819255179
2.297530798939	0.029127142136288215	-0.0016517817852949972
2.29682762537	0.029157325013025235	-0.0016542397994036675
2.296124678929	0.029187530991976473	-0.0016567008641714394
2.295421959507	0.029217760814644892	-0.0016591649821993222
2.294719466991	0.029248014605286032	-0.0016616321560768206
2.294017201269	0.029278292672516776	-0.0016641023884013896
2.293315162232	0.029308593570544456	-0.0016665756817701603
2.292613349767	0.029338920141737654	-0.0016690520387716112
2.291911763764	0.029369268074545877	-0.0016715314620020622
2.291210404112	0.02939964104921426	-0.001674013954057373
2.2905092707	0.02943003742212257	-0.0016764995175249768
2.289808363416	0.029460457279352172	-0.0016789881550026541
2.289107682151	0.029490901136438565	-0.0016814798690768947
2.288407226794	0.029521364330481782	-0.0016839746623356056
2.287706997233	0.029551860272374258	-0.001686472537391994
2.287006993359	0.02958237579571722	-0.0016889734968118808
2.28630721506	0.029612914862658834	-0.0016914775431946351
2.285607662226	0.02964347748592629	-0.0016939846791330043
2.284908334748	0.029674063948121204	-0.0016964949072106287
2.284209232514	0.029704674539019572	-0.0016990082300219758
2.283510355414	0.029735308757472115	-0.0017015246501498364
2.282811703338	0.029765966838521053	-0.0017040441701849244
2.282113276177	0.029796648788205503	-0.0017065667927174144
2.281415073819	0.029827354531111443	-0.0017090925203286362
2.280717096155	0.029858084010484825	-0.0017116213556078131
2.280019343075	0.029888837634120955	-0.0017141533011435606
2.279321814469	0.02991961502742039	-0.0017166883595157287
2.278624510227	0.02995041606106046	-0.0017192265333147345
2.277927430239	0.02998124132743903	-0.0017217678251191977
2.277230574397	0.030012090425052144	-0.0017243122375156527
2.276533942589	0.03004296327634405	-0.0017268597730902592
2.275837534707	0.030073860211409568	-0.0017294104344198226
2.275141350641	0.030104782414636426	-0.0017319642240893336
2.274445390282	0.030135725384988182	-0.0017345211446830155
2.27374965352	0.030166693978813462	-0.001737081198776092
2.273054140246	0.030197686491466418	-0.001739644388954551
2.27235885035	0.030228702626371444	-0.0017422107177924413
2.271663783724	0.030259742925023484	-0.0017447801878715855
2.270968940258	0.030290807117318855	-0.0017473528017732582
2.270274319844	0.030321895422340404	-0.0017499285620696462
2.269579922372	0.030353007457089982	-0.0017525074713436737
2.268885747733	0.030384143591726535	-0.0017550895321660211
2.268191795819	0.03041530368850105	-0.0017576747471154755
2.26749806652	0.03044648761454334	-0.001760263118770206
2.266804559729	0.030477695484652814	-0.0017628546496989274
2.266111275335	0.030508927546998552	-0.0017654493424783956
2.265418213231	0.030540183596513854	-0.0017680471996846742
2.264725373309	0.030571463692186263	-0.0017706482238844703
2.264032755458	0.03060276769860277	-0.0017732524176553024
2.263340359572	0.030634095752799313	-0.0017758597835625793
2.262648185542	0.03066544753787078	-0.0017784703241793514
2.261956233259	0.030696825181388183	-0.0017810840420782628
2.261264502616	0.03072822393748068	-0.0017837009398222947
2.260572993503	0.03075964777785599	-0.0017863210199825078
2.259881705814	0.030791096119450096	-0.0017889442851292086
2.259190639439	0.03082256827401334	-0.0017915707378231213
2.258499794271	0.030854064680543525	-0.0017942003806359682
2.257809170202	0.030885584805354444	-0.0017968332161268428
2.257118767124	0.030917129335026276	-0.0017994692468629883
2.25642858493	0.030948697635840905	-0.0018021084754108446
2.25573862351	0.03098029026462993	-0.001804750904327145
2.255048882759	0.0310119069772659	-0.0018073965361766506
2.254359362568	0.031043547587308224	-0.0018100453735233227
2.253670062829	0.03107521215770184	-0.0018126974189214661
2.252980983436	0.031106901164922755	-0.0018153526749362578
2.25229212428	0.031138614277091334	-0.0018180111441202776
2.251603485255	0.03117035142884944	-0.001820672829034119
2.250915066252	0.03120211245253804	-0.0018233377322374742
2.250226867166	0.03123389799263756	-0.0018260058562802968
2.249538887888	0.03126570738185753	-0.0018286772037205004
2.248851128311	0.03129754103212958	-0.0018313517771151812
2.248163588329	0.03132939860884024	-0.0018340295790115276
2.247476267834	0.03136128055121903	-0.0018367106119678474
2.246789166719	0.03139318667336634	-0.0018393948785293292
2.246102284878	0.03142511682138444	-0.0018420823812495325
2.245415622204	0.031457071200419434	-0.0018447731226809182
2.244729178589	0.031489049816531715	-0.001847467105365875
2.244042953928	0.031521052574759754	-0.001850164331855121
2.243356948114	0.031553079456905636	-0.001852864804698132
2.242671161039	0.03158513052698954	-0.0018555685264345328
2.241985592598	0.03161720576507865	-0.001858275499614967
2.241300242685	0.03164930526251703	-0.0018609857267770284
2.240615111191	0.0316814289286645	-0.001863699210466368
2.239930198013	0.03171357661490494	-0.0018664159532276005
2.239245503042	0.03174574884311778	-0.0018691359575952235
2.238561026173	0.03177794513566092	-0.0018718592261119204
2.2378767673	0.03181016562267781	-0.0018745857613190935
2.237192726316	0.0318424104045814	-0.0018773155657482352
2.236508903117	0.03187467930715851	-0.0018800486419417249
2.235825297594	0.031906972551828935	-0.0018827849924288385
2.235141909644	0.03193928996707231	-0.0018855246197468515
2.234458739159	0.03197163157221054	-0.0018882675264319875
2.233775786035	0.03200399762403024	-0.0018910137150102081
2.233093050165	0.032036387829226354	-0.001893763188015433
2.232410531443	0.03206880246970627	-0.0018965159479805763
2.231728229765	0.03210124100176991	-0.001899271997428252
2.231046145024	0.032133704010621905	-0.001902031338892231
2.230364277116	0.032166191345628946	-0.0019047939748925496
2.229682625934	0.03219870293538627	-0.001907559907957689
2.229001191374	0.032231238816741524	-0.0019103291406148463
2.228319973329	0.03226379864202085	-0.0019131016753806487
2.227638971695	0.03229638305045021	-0.0019158775147800433
2.226958186367	0.032328991903589545	-0.0019186566613366336
2.22627761724	0.03236162519287845	-0.001921439117563608
2.225597264208	0.032394282357425426	-0.0019242248859850778
2.224917127166	0.032426963917536446	-0.0019270139691118947
2.22423720601	0.032459670022574674	-0.0019298063694628382
2.223557500634	0.032492400396619624	-0.0019326020895553834
2.222878010934	0.03252515530376592	-0.0019354011318964903
2.222198736806	0.03255793408745701	-0.001938203499001072
2.221519678143	0.03259073769866526	-0.0019410091933830444
2.220840834843	0.03262356549727112	-0.0019438182175453935
2.220162206799	0.03265641763820381	-0.001946630574002426
2.219483793908	0.03268929384911504	-0.0019494462652546308
2.218805596065	0.032722194627975786	-0.0019522652938106138
2.218127613166	0.032755119727934864	-0.0019550876621776034
2.217449845107	0.0327880698061273	-0.0019579133728520903
2.216772291782	0.032821043157731315	-0.0019607424283386125
2.216094953089	0.03285404155350356	-0.0019635748311405093
2.215417828922	0.03288706404727289	-0.0019664105837501325
2.214740919178	0.03292011118251601	-0.0019692496886710965
2.214064223752	0.03295318250891286	-0.001972092148393061
2.213387742542	0.032986278247266236	-0.001974937965413799
2.212711475441	0.03301939878454518	-0.00197778714222966
2.212035422348	0.033052543673812725	-0.0019806396813259767
2.211359583158	0.03308571237365297	-0.001983495585196263
2.210683957767	0.03311890570808003	-0.0019863548563326472
2.210008546071	0.03315212355684815	-0.001989217497216134
2.209333347968	0.03318536575811849	-0.0019920835103391455
2.208658363353	0.033218632506055015	-0.0019949528981797818
2.207983592123	0.03325192387282442	-0.0019978256632243556
2.207309034174	0.03328523929529525	-0.0020007018079575543
2.206634689404	0.03331857949756921	-0.0020035813348530606
2.205960557708	0.03335194389557166	-0.0020064642463926054
2.205286638984	0.03338533289912629	-0.0020093505450565316
2.204612933128	0.033418746172557905	-0.0020122402333138567
2.203939440037	0.03345218406370917	-0.002015133313644997
2.203266159608	0.033485646297988836	-0.0020180297885159263
2.202593091737	0.03351913313479557	-0.0020209296604008016
2.201920236323	0.03355264424843499	-0.002023832931771841
2.201247593262	0.033586180026713756	-0.002026739605090918
2.200575162452	0.033619739503211024	-0.002029649682829774
2.199902943788	0.033653323289376695	-0.002032563167445799
2.199230937169	0.033686933442106576	-0.0020354800614090078
2.198559142492	0.03372056648527978	-0.002038400367178829
2.197887559655	0.03375422543709678	-0.002041324087213108
2.197216188554	0.03378790830984776	-0.002044251223969458
2.196545029088	0.03382161541344326	-0.002047181779908812
2.195874081153	0.03385534692111425	-0.002050115757479158
2.195203344648	0.03388910312216391	-0.0020530531591402643
2.19453281947	0.03392288372427351	-0.002055993987336729
2.193862505516	0.03395668876202559	-0.002058938244521483
2.193192402685	0.033990518482965866	-0.002061885933145781
2.192522510875	0.034024372565934775	-0.002064837055649149
2.191852829983	0.034058251361852525	-0.0020677916144792967
2.191183359907	0.03409215447177224	-0.002070749612082374
2.190514100545	0.03412608232911196	-0.0020737110508925356
2.189845051796	0.03416003448591558	-0.0020766759333557257
2.189176213557	0.034194011473056445	-0.002079644261902594
2.188507585727	0.034228012780583114	-0.002082616038972109
2.187839168204	0.03426203868606527	-0.0020855912670016434
2.187170960885	0.034296089057090084	-0.002088569948416108
2.186502963671	0.03433016414975498	-0.0020915520856493374
2.185835176458	0.034364263682870225	-0.0020945376811329283
2.185167599146	0.03439838773988149	-0.002097526737286753
2.184500231633	0.034432536232401195	-0.002100519256542061
2.183833073817	0.03446670869408768	-0.002103515241313318
2.183166125598	0.03450090639947548	-0.0021065146940281894
2.182499386874	0.03453512876693866	-0.0021095176171072125
2.181832857543	0.034569375720067554	-0.002112524012961044
2.181166537505	0.0346036473002481	-0.002115533884007906
2.180500426658	0.03463794337611099	-0.002118547232664776
2.179834524901	0.03467226406938761	-0.002121564061337728
2.179168832134	0.03470660916003308	-0.002124584372439582
2.178503348255	0.03474097925878361	-0.002127608168371098
2.177838073163	0.03477537488803281	-0.0021306354515461135
2.177173006759	0.03480979356724619	-0.002133666224366464
2.176508148939	0.03484423750685235	-0.0021367004892286086
2.175843499606	0.0348787054166971	-0.0021397382485352666
2.175179058656	0.03491319862302157	-0.0021427795046876415
2.17451482599	0.034947715548702234	-0.002145824260073828
2.173850801508	0.0349822578089943	-0.00214887251709463
2.173186985108	0.03501682450162642	-0.002151924278134204
2.172523376691	0.03505141581490916	-0.002154979545585459
2.171859976156	0.03508603173003976	-0.0021580383218389077
2.171196783402	0.03512067227902562	-0.0021611006092728557
2.17053379833	0.03515533743676889	-0.002164166410273761
2.169871020839	0.0351899686980949	-0.002167235725139071
2.169208450829	0.03522474171181247	-0.0021703085625015125
2.168546088199	0.03525948060254318	-0.002173384918483777
2.167883932851	0.035294243738176224	-0.0021764647975400227
2.167221984684	0.03532903205150938	-0.0021795482020469134
2.166560243597	0.03536384498840441	-0.0021826351343777455
2.165898709492	0.035398683051158654	-0.002185725596893841
2.165237382267	0.03543354548928777	-0.0021888195919637504
2.164576261825	0.035468431711391045	-0.0021919171219546853
2.163915348064	0.035503343402716256	-0.002195018189221524
2.163254640885	0.03553827942819251	-0.0021981227961303624
2.162594140189	0.03557324054713906	-0.0022012309450310276
2.161933845876	0.03560822623238716	-0.002204342638281438
2.161273757846	0.035643235795436615	-0.0022074578782375967
2.160613876	0.03567827085946519	-0.0022105766672427664
2.15995420024	0.035713330316330213	-0.0022136990076482674
2.159294730464	0.03574841439570858	-0.002216824901802732
2.158635466575	0.03578352309993522	-0.0022199543520427354
2.157976408473	0.03581865692214278	-0.0022230873607160936
2.157317556059	0.0358538145674842	-0.0022262239301539177
2.156658909233	0.03588899785514763	-0.002229364062696552
2.156000467897	0.03592420471559228	-0.002232507760680612
2.155342231952	0.0359594375321728	-0.002235655026431154
2.154684201299	0.035994693816332406	-0.0022388058622799492
2.154026375839	0.03602997558599662	-0.002241960270557973
2.153368755473	0.036065281970920196	-0.0022451182535816005
2.152711340102	0.03610061286661594	-0.002248279813680332
2.152054129628	0.03613596854460531	-0.0022514449531659893
2.151397123952	0.03617134816513036	-0.002254613674358908
2.150740322976	0.0362067534981136	-0.0022577859795775905
2.150083726601	0.03624218298653864	-0.002260961871126237
2.149427334728	0.0362776376440219	-0.0022641413513182955
2.148771147259	0.036313116641	-0.002267324422463899
2.148115164096	0.036348619982676245	-0.002270511086860376
2.14745938514	0.03638414850955018	-0.0022737013468170906
2.146803810293	0.03641970160387157	-0.0022768952046257522
2.146148439458	0.03645527925829837	-0.002280092662587017
2.145493272535	0.03649088169640847	-0.002283293722998421
2.144838309427	0.03652650930709322	-0.0022864983881447313
2.144183550035	0.0365621608267306	-0.0022897066603183775
2.143528994262	0.03659783756886474	-0.002292918541809305
2.14287464201	0.036633538318920834	-0.0022961340348940464
2.142220493181	0.03666926475357404	-0.002299353141861207
2.141566547677	0.036705015550205354	-0.002302575864981776
2.140912805401	0.036740791371998684	-0.0023058022065354095
2.140259266254	0.03677659075709201	-0.0023090321687984877
2.139605930139	0.036812416061426254	-0.002312265754034993
2.138952796958	0.036848265625343664	-0.0023155029645156146
2.138299866614	0.03688413974909247	-0.002318743802509417
2.13764713901	0.036920038883957736	-0.002321988270271075
2.136994614047	0.03695596243990806	-0.002325236370067753
2.136342291629	0.036991911257666814	-0.002328488104149109
2.135690171659	0.03702788407431091	-0.0023317434747723302
2.135038254038	0.03706388234699767	-0.0023350024841931757
2.13438653867	0.037099904456784356	-0.0023382651346515082
