1555.563955041	7.011878645342524e-16	7.19700747674917e-24
1551.545996269	7.103105946700828e-16	7.338021145490214e-24
1547.543585088	7.195399937424468e-16	7.481610393007072e-24
1543.556641386	7.288771687683165e-16	7.627818844887787e-24
1539.585085566	7.383232368011404e-16	7.776690811776005e-24
1535.628838543	7.478793250000638e-16	7.928271298849709e-24
1531.687821739	7.575465707274393e-16	8.082606007106202e-24
1527.76195708	7.673261216138096e-16	8.239741349226832e-24
1523.851166991	7.772191356408502e-16	8.3997244658301e-24
1519.955374393	7.872267812212378e-16	8.562603217810247e-24
1516.0745027	7.973502372790532e-16	8.728426218754251e-24
1512.208475813	8.075906933314651e-16	8.897242825616306e-24
1508.357218118	8.179493495655021e-16	9.069103165823154e-24
1504.520654481	8.284274169314969e-16	9.244058137342131e-24
1500.698710246	8.390261172105233e-16	9.422159420270203e-24
1496.891311232	8.49746683108417e-16	9.603459496176523e-24
1493.098383725	8.605903583350298e-16	9.788011646637487e-24
1489.319854478	8.715583976888332e-16	9.975869977834394e-24
1485.55565071	8.826520671421923e-16	1.0167089426479028e-23
1481.805700095	8.93872643925077e-16	1.0361725762077423e-23
1478.069930765	9.052214166175895e-16	1.0559835619166267e-23
1474.348271304	9.166996852121475e-16	1.0761476490095582e-23
1470.640650746	9.28308761239829e-16	1.0966706744182822e-23
1466.946998569	9.400499678252507e-16	1.117558564627931e-23
1463.267244694	9.51924639787155e-16	1.138817335852405e-23
1459.601319481	9.639341237250072e-16	1.1604530958191435e-23
1455.949153726	9.760797781100734e-16	1.1824720454113973e-23
1452.310678656	9.883629733640192e-16	1.2048804790372534e-23
1448.68582593	1.0007850919739605e-15	1.2276847865947438e-23
1445.074527628	1.0133475285459168e-15	1.250891454749701e-23
1441.476716258	1.026051689938016e-15	1.2745070680083169e-23
1437.892324745	1.038898995318121e-15	1.2985383107292347e-23
1434.32128643	1.0518908762731269e-15	1.3229919672896637e-23
1430.763535069	1.0650287768979142e-15	1.347874924170529e-23
1427.219004827	1.0783141538871145e-15	1.3731941724615826e-23
1423.687630276	1.0917484766379031e-15	1.3989568074826057e-23
1420.169346394	1.1053332273376877e-15	1.4251700300063712e-23
1416.664088558	1.1190699010371003e-15	1.4518411505825193e-23
1413.171792545	1.1329600057997501e-15	1.4789775878263555e-23
1409.692394527	1.1470050627514975e-15	1.5065868707913034e-23
1406.225831068	1.1612066061934543e-15	1.534676642604537e-23
1402.772039122	1.1755661837070274e-15	1.5632546586174053e-23
1399.330956028	1.1900853562313348e-15	1.59232879055374e-23
1395.902519511	1.204765698194263e-15	1.621907026384029e-23
1392.486667676	1.2196087975725402e-15	1.6519974736539597e-23
1389.083339006	1.2346162560305547e-15	1.6826083592813785e-23
1385.69247236	1.2497896889768427e-15	1.7137480322920116e-23
1382.314006969	1.2651307257253369e-15	1.7454249658312177e-23
1378.947882434	1.2806410095397114e-15	1.777647756851307e-23
1375.594038725	1.2963221977683813e-15	1.8104251304075773e-23
1372.252416174	1.3121759619337826e-15	1.84376594037564e-23
1368.922955477	1.328203987844315e-15	1.8776791693126638e-23
1365.605597687	1.3444079756978274e-15	1.9121739329846657e-23
1362.300284217	1.3607896401791616e-15	1.9472594815991445e-23
1359.00695683	1.377350710567385e-15	1.982945199637479e-23
1355.725557644	1.3940929308585266e-15	2.019240609707487e-23
1352.456029125	1.4110180598515687e-15	2.0561553738907262e-23
1349.198314084	1.4281278712659066e-15	2.0936992957834089e-23
1345.952355678	1.4454241538481952e-15	2.1318823207217455e-23
1342.718097404	1.4629087114811303e-15	2.1707145406063716e-23
1339.4954831	1.4805833632931587e-15	2.210206192904851e-23
1336.284456938	1.4984499437686553e-15	2.2503676652638102e-23
1333.084963426	1.5165103028588779e-15	2.2912094954739478e-23
1329.896947402	1.5347663060935698e-15	2.3327423735964232e-23
1326.720354037	1.5532198346931004e-15	2.37497714611734e-23
1323.555128824	1.5718727856815783e-15	2.417924814862254e-23
1320.401217585	1.5907270719969894e-15	2.4615965418089257e-23
1317.258566463	1.6097846226257309e-15	2.506003649917779e-23
1314.127121919	1.629047382664231e-15	2.5511576258095805e-23
1311.006830736	1.6485173135195612e-15	2.597070119227503e-23
1307.897640008	1.6681963929307504e-15	2.6437529512075895e-23
1304.799497146	1.6880866151607886e-15	2.6912181089067364e-23
1301.71234987	1.7081899910781436e-15	2.739477754904489e-23
1298.636146209	1.728508548282987e-15	2.788544223650995e-23
1295.5708345	1.7490443312262142e-15	2.8384300268470656e-23
1292.516363383	1.7697994013292764e-15	2.8891478563030375e-23
1289.472681801	1.7907758371047565e-15	2.940710583222621e-23
1286.439738997	1.8119757342776135e-15	2.99313126373144e-23
1283.417484513	1.8334012059071324e-15	3.046423138659913e-23
1280.405868187	1.8550543825095906e-15	3.100599640091898e-23
1277.404840148	1.8769374121859325e-15	3.1556743870795435e-23
1274.414350822	1.8990524607311012e-15	3.2116611956393264e-23
1271.434350919	1.9214017117691236e-15	3.26857407570464e-23
1268.464791443	1.9439873669074597e-15	3.3264272363104364e-23
1265.505623678	1.9668116457937004e-15	3.385235087324918e-23
1262.556799195	1.98987678630918e-15	3.445012242668741e-23
1259.618269847	2.01318504466576e-15	3.505773522137093e-23
1256.689987765	2.036738695539825e-15	3.56753395410088e-23
1253.771905359	2.060540032201679e-15	3.6303087789066167e-23
1250.863975315	2.084591366645889e-15	3.694113452460957e-23
1247.966150593	2.108895029721896e-15	3.758963645924409e-23
1245.078384425	2.1334533712656265e-15	3.824875251443589e-23
1242.200630313	2.1582687602319015e-15	3.891864383686356e-23
1239.332842028	2.1833435848274188e-15	3.9599473825566463e-23
1236.474973606	2.20868025264478e-15	4.0291408174639365e-23
1233.62697935	2.234281190793616e-15	4.0994614883799586e-23
1230.788813824	2.2601488460531014e-15	4.1709264299222864e-23
1227.960431854	2.2862856849715895e-15	4.243552913827536e-23
1225.141788525	2.3126941940500235e-15	4.317358452511355e-23
1222.332839179	2.3393768798380815e-15	4.392360803089401e-23
1219.533539414	2.366336269108988e-15	4.468577965767531e-23
1216.743845082	2.3935749089623523e-15	4.546028195178265e-23
1213.963712287	2.4210953669724574e-15	4.6247299946500274e-23
1211.193097385	2.4489002313838316e-15	4.704702126644074e-23
1208.431956977	2.47699211117214e-15	4.785963610579149e-23
1205.680247915	2.5053736362356264e-15	4.868533730053865e-23
1202.937927295	2.5340474575286596e-15	4.952432034644126e-23
1200.204952455	2.5630162471918183e-15	5.037678342505608e-23
1197.481280978	2.592282698719213e-15	5.124292745404186e-23
1194.766870685	2.6218495271000446e-15	5.212295609277813e-23
1192.061679638	2.6517194689222402e-15	5.30170758164759e-23
1189.365666133	2.6818952826188392e-15	5.392549592252115e-23
1186.678788704	2.7123797484903417e-15	5.484842858950983e-23
1184.001006119	2.743175668967927e-15	5.578608888491341e-23
1181.332277377	2.77428586868586e-15	5.673869481040316e-23
1178.672561708	2.8057131946757097e-15	5.770646735499501e-23
1176.021818572	2.8374605164811e-15	5.868963052294668e-23
1173.380007656	2.8695307263468476e-15	5.96884113589275e-23
1170.747088874	2.901926739354839e-15	6.070304000380385e-23
1168.123022364	2.9346514935885115e-15	6.173374973100969e-23
1165.507768487	2.9677079502565473e-15	6.278077695603346e-23
1162.901287825	3.001099093916039e-15	6.384436132777125e-23
1160.303541182	3.0348279325377983e-15	6.49247457322231e-23
1157.71448958	3.068897497727566e-15	6.602217633761204e-23
1155.134094256	3.10331084489967e-15	6.713690264416692e-23
1152.562316667	3.138071053354126e-15	6.826917750684207e-23
1149.999118479	3.1731812265371765e-15	6.941925721228937e-23
1147.444461577	3.2086444921297355e-15	7.058740147425795e-23
1144.898308051	3.244464002240581e-15	7.177387351355121e-23
1142.360620206	3.2806429335632096e-15	7.297894009601612e-23
1139.831360554	3.3171844875431085e-15	7.420287153864347e-23
1137.310491814	3.3540918905387168e-15	7.544594181843398e-23
1134.797976911	3.3913683939966313e-15	7.670842856821298e-23
1132.293778974	3.429017274581511e-15	7.799061312186023e-23
1129.797861337	3.4670418344091287e-15	7.929278058363444e-23
1127.310187534	3.505445401159268e-15	8.061521987168631e-23
1124.8307213	3.544231328271362e-15	8.195822374598845e-23
1122.35942657	3.58340299510674e-15	8.33220888678284e-23
1119.896267476	3.622963807122193e-15	8.470711582551521e-23
1117.441208347	3.662917196042182e-15	8.611360926130868e-23
1114.994213706	3.703266620027329e-15	8.754187778860334e-23
1112.555248273	3.7440155638706135e-15	8.899223415974361e-23
1110.124276959	3.7851675391465326e-15	9.046499526083392e-23
1107.701264864	3.826726084360934e-15	9.196048215216266e-23
1105.286177282	3.8686947652311395e-15	9.347902015329975e-23
1102.878979695	3.911077174739585e-15	9.502093889786944e-23
1100.479637772	3.953876933421938e-15	9.658657231888431e-23
1098.088117369	3.997097689442046e-15	9.81762587791354e-23
1095.704384526	4.040743118861926e-15	9.979034109179689e-23
1093.328405469	4.084816925762692e-15	1.0142916659271233e-22
1090.960146606	4.129322842468738e-15	1.0309308712662261e-22
1088.599574528	4.174264629733863e-15	1.0478245921303095e-22
1086.246656004	4.219646076867042e-15	1.064976439913377e-22
1083.901357983	4.2654710020086206e-15	1.0823900737366806e-22
1081.563647595	4.311743252229429e-15	1.1000692001394864e-22
1079.233492145	4.358466703762872e-15	1.1180175743800777e-22
1076.910859112	4.405645262216616e-15	1.1362390004068871e-22
1074.595716153	4.4532828627118694e-15	1.1547373319230375e-22
1072.288031097	4.5013834701098725e-15	1.1735164729045744e-22
1069.987771946	4.549951079183884e-15	1.192580377782272e-22
1067.694906873	4.598989714827084e-15	1.2119330528282326e-22
1065.409404223	4.648503432239176e-15	1.231578555522489e-22
1063.131232507	4.6984963171279444e-15	1.2515209968221538e-22
1060.860360407	4.7489724859020876e-15	1.271764540121355e-22
1058.596756771	4.799936085835729e-15	1.292313403218743e-22
1056.340390613	4.851391295344511e-15	1.313171858122095e-22
1054.091231113	4.90334232410535e-15	1.334344232192941e-22
1051.849247612	4.9557934133404735e-15	1.355834908112481e-22
1049.614409618	5.008748835904524e-15	1.3776483254573958e-22
1047.386686797	5.062212896592903e-15	1.3997889807909017e-22
1045.166048977	5.116189932249507e-15	1.422261428455872e-22
1042.952466148	5.170684312158666e-15	1.4450702811576755e-22
1040.745908456	5.225700437969956e-15	1.468220210974953e-22
1038.546346205	5.281242744130337e-15	1.4917159493352587e-22
1036.353749856	5.337315698012811e-15	1.515562288698183e-22
1034.168090028	5.3939238001081954e-15	1.539764082748994e-22
1031.989337491	5.4510715842904095e-15	1.5643262467353067e-22
1029.817463172	5.508763617924509e-15	1.589253759212906e-22
1027.652438148	5.567004502249946e-15	1.6145516612988038e-22
1025.494233651	5.625798872417698e-15	1.6402250594287237e-22
1023.342821061	5.685151397825031e-15	1.6662791240143326e-22
1021.19817191	5.745066782230062e-15	1.6927190914714734e-22
1019.060257877	5.805549764090347e-15	1.7195502642991209e-22
1016.929050791	5.86660511666451e-15	1.7467780131904222e-22
1014.804522627	5.928237648318687e-15	1.7744077756090628e-22
1012.686645507	5.9904522027112334e-15	1.8024450587245428e-22
1010.575391698	6.053253659002634e-15	1.8308954385980176e-22
1008.470733611	6.116646932082759e-15	1.859764562281007e-22
1006.372643801	6.180636972825717e-15	1.889058147435725e-22
1004.281094964	6.245228768277686e-15	1.9187819840044219e-22
1002.196059942	6.310427341908629e-15	1.9489419350157367e-22
1000.117511712	6.376237753799849e-15	1.979543936619577e-22
998.0454233959	6.4426651009465064e-15	2.010594000268252e-22
995.9797682517	6.509714517413352e-15	2.042098212026962e-22
993.920519677	6.5773911745922875e-15	2.0740627345406797e-22
991.8676512063	6.645700281489222e-15	2.1064938074962411e-22
989.8211365107	6.7146470848255806e-15	2.1393977491617523e-22
987.7809493969	6.784236869392143e-15	2.1727809556165544e-22
985.7470638067	6.854474958251077e-15	2.206649903941191e-22
983.7194538156	6.925366712977865e-15	2.2410111508349766e-22
981.6980936324	6.996917533865289e-15	2.275871335569238e-22
979.6829575983	7.069132860218774e-15	2.311237179596753e-22
977.6740201859	7.142018170495324e-15	2.347115487328335e-22
975.6712559989	7.215578982717589e-15	2.3835131487415823e-22
973.6746397704	7.289820854548214e-15	2.4204371387443825e-22
971.684146363	7.36474938361877e-15	2.4578945181166773e-22
969.6997507676	7.440370207758727e-15	2.4958924361077316e-22
967.7214281026	7.516689005242164e-15	2.534438129236363e-22
965.7491536132	7.593711495036902e-15	2.5735389239621297e-22
963.7829026706	7.67144343705243e-15	2.613202236877412e-22
961.8226507712	7.749890632378008e-15	2.653435576576569e-22
959.8683735359	7.829058923605915e-15	2.694246543132177e-22
957.9200467094	7.908954194966146e-15	2.735642831062475e-22
955.9776461592	7.989582372623813e-15	2.77763222862192e-22
954.0411478752	8.070949425008535e-15	2.820222620039543e-22
952.1105279686	8.153061363006861e-15	2.863421986470852e-22
950.1857626714	8.23592424024613e-15	2.9072384059718043e-22
948.2668283356	8.319544153262294e-15	2.9516800561898253e-22
946.3537014326	8.403927241923472e-15	2.996755214682818e-22
944.4463585522	8.489079689566755e-15	3.0424722601476705e-22
942.5447764021	8.575007723309657e-15	3.088839672535281e-22
940.648931807	8.661717614317489e-15	3.1358660361430534e-22
938.7588017083	8.749215678008669e-15	3.1835600400147893e-22
936.874363163	8.837508274460217e-15	3.2319304775961884e-22
934.9955933429	8.926601808508601e-15	3.2809862501523135e-22
933.1224695345	9.016502730180244e-15	3.3307363671105293e-22
931.2549691377	9.107217534807763e-15	3.3811899468475386e-22
929.3930696654	9.19875276345073e-15	3.4323562171494235e-22
927.536748743	9.29111500301029e-15	3.484244519797481e-22
925.6859841073	9.384310886685789e-15	3.536864306944662e-22
923.840753606	9.478347094140881e-15	3.59022514703994e-22
922.0010351972	9.57323035175531e-15	3.6443367219384515e-22
920.1668069487	9.668967432999687e-15	3.6992088325435635e-22
918.3380470372	9.765565158660029e-15	3.754851395709847e-22
916.5147337477	9.863030397122955e-15	3.811274448013793e-22
914.6968454729	9.961370064665251e-15	3.8684881478221074e-22
912.8843607126	1.006059112575691e-14	3.9265027743940365e-22
911.0772580728	1.0160700593345213e-14	3.9853287300457373e-22
909.2755162656	1.0261705529080643e-14	4.0449765420510248e-22
907.479114108	1.0363613043706326e-14	4.1054568647209413e-22
905.6880305216	1.046643029725267e-14	4.1667804775997987e-22
903.9022445318	1.0570164499486634e-14	4.2289582907341446e-22
902.1217352676	1.0674822909932416e-14	4.292001343944763e-22
900.3464819604	1.0780412838476319e-14	4.355920807859172e-22
898.5764639438	1.0886941645471989e-14	4.42072798760708e-22
896.8116606527	1.099441674205499e-14	4.4864343213895335e-22
895.0520516232	1.110284559047243e-14	4.553051384886257e-22
893.2976164913	1.1212235704499937e-14	4.62059088872959e-22
891.5483349931	1.132259464946211e-14	4.689064685725424e-22
889.8041869634	1.1433930042868643e-14	4.758484766242121e-22
888.0651523359	1.1546249554465521e-14	4.828863264528149e-22
886.331211142	1.1659560906660513e-14	4.900212457414144e-22
884.6023435107	1.177387187480853e-14	4.972544767349308e-22
882.8785296675	1.1889190287522146e-14	5.045872762210747e-22
881.1597499344	1.200552402697322e-14	5.120209160027252e-22
879.4459847291	1.2122881029261977e-14	5.195566827197724e-22
877.7372145641	1.2241269284602168e-14	5.271958781540754e-22
876.033420047	1.2360696837841332e-14	5.349398194693123e-22
874.3345818789	1.248117178856045e-14	5.427898392935484e-22
872.6406808547	1.2602702291483555e-14	5.507472858860082e-22
870.9516978621	1.2725296556955591e-14	5.588135231743744e-22
869.2676138812	1.2848962850928e-14	5.669899313181752e-22
867.5884099841	1.2973709495564808e-14	5.752779064028996e-22
865.9140673339	1.309954486956103e-14	5.836788609740535e-22
864.244567185	1.3226477408231397e-14	5.921942240019093e-22
862.5798908815	1.3354515604116862e-14	6.008254411097779e-22
860.9200198576	1.348366800709575e-14	6.09573974862552e-22
859.2649356368	1.3613943224913709e-14	6.184413047919068e-22
857.614619831	1.3745349923358817e-14	6.274289276313174e-22
855.9690541407	1.387789682667148e-14	6.365383575377712e-22
854.3282203537	1.4011592717882904e-14	6.457711261906149e-22
852.6921003452	1.4146446439044685e-14	6.551287831529437e-22
851.0606760772	1.4282466891883834e-14	6.64612895916721e-22
849.4339295978	1.4419663037670485e-14	6.742250499019718e-22
847.8118430407	1.4558043897958657e-14	6.8396684924625445e-22
846.1943986249	1.469761855475615e-14	6.93839916300707e-22
844.5815786542	1.4838396150946573e-14	7.038458923097839e-22
842.9733655166	1.4980385890454776e-14	7.13986437388657e-22
841.3697416838	1.512359703891177e-14	7.2426323083943e-22
839.7706897109	1.526803892373462e-14	7.346779712080603e-22
838.1761922356	1.5413720934562858e-14	7.452323765835405e-22
836.5862319782	1.556065252372531e-14	7.559281849239725e-22
835.0007917408	1.570884320640628e-14	7.667671539845155e-22
833.4198544067	1.5858302561138917e-14	7.777510616638117e-22
831.8434029405	1.6009040230111214e-14	7.888817063959441e-22
830.271420387	1.6161065919574057e-14	8.001609070306013e-22
828.7038898711	1.6314389400165724e-14	8.115905033860788e-22
827.1407945973	1.6469020507154436e-14	8.231723560568452e-22
