35.54629742805	1.0511682224952782e-7	-4.651943711764346e-12
35.52553843975	1.0542080654555788e-7	-4.6722462472492515e-12
35.50479756254	1.0572558036695885e-7	-4.692631331967829e-12
35.48407477534	1.0603114553320418e-7	-4.713099276864167e-12
35.4633700571	1.063375038649002e-7	-4.7336503938485526e-12
35.44268338679	1.0664465718884521e-7	-4.754284996022438e-12
35.42201474343	1.0695260733296681e-7	-4.7750033974599534e-12
35.40136410606	1.0726135613076671e-7	-4.795805913406112e-12
35.38073145375	1.0757090541942757e-7	-4.8166928601964985e-12
35.3601167656	1.0788125703791038e-7	-4.8376645551759514e-12
35.33952002074	1.0819241283141386e-7	-4.858721316901801e-12
35.31894119834	1.0850437464627381e-7	-4.879863464914789e-12
35.29838027758	1.0881714433510619e-7	-4.901091319978996e-12
35.27783723769	1.091307237516447e-7	-4.922405203847441e-12
35.25731205793	1.0944511475594608e-7	-4.943805439503687e-12
35.23680471757	1.0976031920917629e-7	-4.965292350926932e-12
35.21631519592	1.1007633897884441e-7	-4.9868662633338655e-12
35.19584347234	1.1039317593358223e-7	-5.008527502943792e-12
35.17538952619	1.1071083194772085e-7	-5.030276397191069e-12
35.15495333688	1.1102930889934823e-7	-5.052113274639641e-12
35.13453488383	1.113486086683346e-7	-5.074038464895759e-12
35.11413414651	1.116687331409376e-7	-5.096052298821906e-12
35.09375110442	1.1198968420455297e-7	-5.118155108299111e-12
35.07338573706	1.1231146375298643e-7	-5.140347226473749e-12
35.05303802401	1.1263407368118284e-7	-5.162628987517679e-12
35.03270794482	1.1295751589052314e-7	-5.185000726872525e-12
35.01239547913	1.1328179228351945e-7	-5.2074627810158735e-12
34.99210060655	1.1360690476916234e-7	-5.23001548770217e-12
34.97182330678	1.1393285525755794e-7	-5.252659185726437e-12
34.95156355949	1.1425964566464516e-7	-5.2753942151385755e-12
34.93132134443	1.1458727791018793e-7	-5.298220917161274e-12
34.91109664134	1.1491575391574411e-7	-5.321139634091451e-12
34.89088943001	1.1524507560941203e-7	-5.3441507095297875e-12
34.87069969027	1.1557524492041772e-7	-5.3672544881332394e-12
34.85052740194	1.159062637845527e-7	-5.390451315859696e-12
34.83037254492	1.1623813413873105e-7	-5.413741539738167e-12
34.81023509909	1.165708579264622e-7	-5.437125508109317e-12
34.79011504439	1.169044370923762e-7	-5.460603570380852e-12
34.77001236079	1.172388735877298e-7	-5.484176077288545e-12
34.74992702826	1.175741693648933e-7	-5.507843380640937e-12
34.72985902684	1.1791032638219265e-7	-5.531605833549071e-12
34.70980833656	1.182473466018601e-7	-5.555463790333128e-12
34.6897749375	1.1858523198793472e-7	-5.5794176064284575e-12
34.66975880976	1.189239845111409e-7	-5.603467638619679e-12
34.64975993349	1.192636061433297e-7	-5.627614244780041e-12
34.62977828883	1.196040988630638e-7	-5.651857784140826e-12
34.60981385598	1.1994546465002557e-7	-5.6761986170262976e-12
34.58986661516	1.202877054906451e-7	-5.700637105128116e-12
34.56993654661	1.2063082337246562e-7	-5.72517361123965e-12
34.55002363062	1.2097482028980665e-7	-5.7498084995287935e-12
34.53012784747	1.2131969823809818e-7	-5.774542135274334e-12
34.51024917751	1.2166545921886767e-7	-5.799374885099979e-12
34.49038760109	1.2201210523759995e-7	-5.824307116885251e-12
34.47054309861	1.223596383016164e-7	-5.849339199661702e-12
34.45071565047	1.227080604250784e-7	-5.874471503855352e-12
34.43090523713	1.2305737362325885e-7	-5.899704401020304e-12
34.41111183905	1.2340757991829737e-7	-5.925038264115128e-12
34.39133543674	1.2375868133345424e-7	-5.950473467231356e-12
34.37157601072	1.2411067989888496e-7	-5.97601038587458e-12
34.35183354155	1.2446357764584962e-7	-6.0016493966897605e-12
34.33210800981	1.248173766125521e-7	-6.027390877744157e-12
34.31239939612	1.2517207883828375e-7	-6.05323520825391e-12
34.29270768111	1.255276863685775e-7	-6.0791827688287786e-12
34.27303284545	1.2588420125300067e-7	-6.1052339413774496e-12
34.25337486984	1.2624162554296156e-7	-6.131389108999096e-12
34.233733735	1.2659996129687123e-7	-6.157648656237037e-12
34.21410942167	1.2695921057423758e-7	-6.184012968800584e-12
34.19450191064	1.2731937544161051e-7	-6.210482433855219e-12
34.17491118271	1.2768045796663252e-7	-6.237057439734491e-12
34.15533721872	1.2804246022400472e-7	-6.2637383762379945e-12
34.13577999951	1.284053842895344e-7	-6.290525634343467e-12
34.11623950599	1.2876923224611927e-7	-6.317419606499659e-12
34.09671571905	1.291340061777447e-7	-6.344420686344187e-12
34.07720861965	1.2949970817476875e-7	-6.371529268958216e-12
34.05771818876	1.2986634033166448e-7	-6.3987457507624545e-12
34.03824440736	1.3023390474475827e-7	-6.426070529413419e-12
34.01878725649	1.3060240351754073e-7	-6.4535040040622664e-12
33.99934671718	1.3097183875458167e-7	-6.481046575063264e-12
33.97992277052	1.3134221256766905e-7	-6.508698644277855e-12
33.96051539762	1.317135270696509e-7	-6.536460614775914e-12
33.94112457959	1.3208578438062634e-7	-6.5643328911471744e-12
33.92175029761	1.3245898662176756e-7	-6.592315879194552e-12
33.90239253285	1.32833135920733e-7	-6.620409986210392e-12
33.88305126652	1.332082344093532e-7	-6.648615620865869e-12
33.86372647986	1.3358428422133705e-7	-6.676933193096861e-12
33.84441815415	1.3396128749766746e-7	-6.705363114381724e-12
33.82512627065	1.3433924638042962e-7	-6.73390579743062e-12
33.80585081071	1.3471816301903064e-7	-6.7625616565083305e-12
33.78659175565	1.350980395639588e-7	-6.791331107119345e-12
33.76734908685	1.3547887817305553e-7	-6.820214566330008e-12
33.74812278571	1.358606810052575e-7	-6.8492124524553195e-12
33.72891283365	1.3624345022687645e-7	-6.8783251853805495e-12
33.70971921212	1.3662718800530363e-7	-6.907553186250583e-12
33.69054190259	1.3701189651455698e-7	-6.936896877746621e-12
33.67138088657	1.3739757793291952e-7	-6.966356683979711e-12
33.65223614559	1.3778423444052753e-7	-6.9959330303646296e-12
33.6331076612	1.3817186822500506e-7	-7.025626343915214e-12
33.61399541498	1.3856048147502954e-7	-7.055437052919132e-12
33.59489938853	1.389500763867847e-7	-7.085365587270641e-12
33.5758195635	1.3934065515752255e-7	-7.1154123781476274e-12
33.55675592154	1.3973221999201807e-7	-7.1455778583430486e-12
33.53770844434	1.401247730961188e-7	-7.175862461938791e-12
33.5186771136	1.4051831668322818e-7	-7.206266624647762e-12
33.49966191106	1.4091285296781895e-7	-7.236790783477002e-12
33.48066281849	1.4130838417112832e-7	-7.267435377029141e-12
33.46167981767	1.4170491251873143e-7	-7.298200845381029e-12
33.44271289042	1.4210244023809495e-7	-7.329087629961135e-12
33.42376201857	1.42500969564314e-7	-7.3600961738553e-12
33.404827184	1.4290050273354333e-7	-7.391226921454317e-12
33.38590836859	1.4330104198960226e-7	-7.422480318824588e-12
33.36700555425	1.437025895773736e-7	-7.45385681335073e-12
33.34811872294	1.4410514774943644e-7	-7.485356854093012e-12
33.32924785662	1.4450871875942462e-7	-7.516980891441974e-12
33.31039293727	1.4491330486870096e-7	-7.548729377475839e-12
33.29155394693	1.4531890833968842e-7	-7.580602765609688e-12
33.27273086763	1.4572553144171877e-7	-7.612601510913581e-12
33.25392368144	1.4613317644855022e-7	-7.644726069974299e-12
33.23513237045	1.4654184563583548e-7	-7.676976900785918e-12
33.21635691679	1.4695154128702514e-7	-7.709354463043949e-12
33.1975973026	1.4736226568662905e-7	-7.741859217809883e-12
33.17885351004	1.4777402112698578e-7	-7.77449162786203e-12
33.16012552132	1.481868099014964e-7	-7.807252157351557e-12
33.14141331866	1.4860063431141115e-7	-7.84014127215798e-12
33.12271688429	1.4901549665904644e-7	-7.873159439539554e-12
33.10403620048	1.4943139925460844e-7	-7.90630712849803e-12
33.08537124954	1.4984834440934634e-7	-7.939584809418799e-12
33.06672201378	1.502663344415889e-7	-7.972992954392778e-12
33.04808847555	1.5068537167415574e-7	-8.006532037092194e-12
33.02947061721	1.5110545843177546e-7	-8.040202532629745e-12
33.01086842116	1.5152659704715363e-7	-8.07400491788685e-12
32.99228186981	1.519487898540388e-7	-8.107939671151197e-12
32.97371094561	1.523720391941921e-7	-8.142007272494922e-12
32.95515563103	1.5279634741041002e-7	-8.17620820339915e-12
32.93661590857	1.5322171685353853e-7	-8.210542947140277e-12
32.91809176072	1.5364814987544774e-7	-8.245011988411487e-12
32.89958317005	1.5407564883609206e-7	-8.27961581371936e-12
32.88109011911	1.5450421609646398e-7	-8.314354910992127e-12
32.86261259049	1.5493385402476526e-7	-8.349229769928232e-12
32.84415056681	1.5536456499379008e-7	-8.384240881854383e-12
32.82570403071	1.5579635137825252e-7	-8.419388739592198e-12
32.80727296485	1.5622921556101496e-7	-8.454673837789634e-12
32.78885735192	1.5666315992596848e-7	-8.49009667254965e-12
32.77045717463	1.5709818686519736e-7	-8.525657741817845e-12
32.75207241572	1.575342987718217e-7	-8.561357544997986e-12
32.73370305794	1.579714980471651e-7	-8.597196583350868e-12
32.71534908408	1.5840978709358282e-7	-8.63317535960413e-12
32.69701047695	1.5884916832169596e-7	-8.669294378350997e-12
32.67868721938	1.5928964414312363e-7	-8.705554145665277e-12
32.66037929423	1.5973121697688625e-7	-8.741955169443315e-12
32.64208668437	1.601738892466636e-7	-8.778497959272722e-12
32.62380937271	1.6061766337805903e-7	-8.815183026274792e-12
32.60554734218	1.6106254180501365e-7	-8.852010883472147e-12
32.58730057574	1.6150852696249198e-7	-8.88898204538121e-12
32.56906905634	1.6195562129382392e-7	-8.926097028428439e-12
32.550852767	1.6240382724335297e-7	-8.96335635054703e-12
32.53265169074	1.6285314726382851e-7	-9.000760531588565e-12
32.5144658106	1.6330358380900618e-7	-9.038310092921763e-12
32.49629510966	1.637551393401559e-7	-9.076005557793548e-12
32.478139571	1.6420781632328236e-7	-9.11384745118353e-12
32.45999917775	1.6466161722632764e-7	-9.151836299653342e-12
32.44187391304	1.6511654452571827e-7	-9.18997263170962e-12
32.42376376004	1.6557260069888779e-7	-9.22825697740323e-12
32.40566870194	1.6602978823179738e-7	-9.266689868740177e-12
32.38758872194	1.6648810961139693e-7	-9.305271839276992e-12
32.36952380329	1.6694756733321033e-7	-9.344003424544222e-12
32.35147392923	1.6740816389374676e-7	-9.382885161626955e-12
32.33343908306	1.678699017981129e-7	-9.42191758959621e-12
32.31541924807	1.6833278355240448e-7	-9.461101249088639e-12
32.29741440759	1.6879681167039265e-7	-9.500436682684255e-12
32.27942454497	1.6926198867067204e-7	-9.539924434754305e-12
32.26144964358	1.6972831707377716e-7	-9.579565051298798e-12
32.24348968683	1.7019579940893518e-7	-9.619359080341489e-12
32.22554465813	1.706644382063395e-7	-9.659307071487171e-12
32.20761454092	1.7113423600491468e-7	-9.699409576373377e-12
32.18969931867	1.7160519534456514e-7	-9.739667148232625e-12
32.17179897486	1.7207731877393986e-7	-9.780080342339833e-12
32.15391349302	1.7255060884265964e-7	-9.820649715577126e-12
32.13604285666	1.7302506810915363e-7	-9.861375826882995e-12
32.11818704936	1.7350069913280593e-7	-9.902259236804017e-12
32.10034605468	1.7397750448084348e-7	-9.943300507906952e-12
32.08251985624	1.7445548672541161e-7	-9.984500204600206e-12
32.06470843765	1.7493464844059773e-7	-1.0025858892984438e-11
32.04691178256	1.7541499220936694e-7	-1.0067377141241424e-11
32.02912987465	1.7589652061566363e-7	-1.010905551919628e-11
32.01136269761	1.7637923625231547e-7	-1.0150894598767596e-11
31.99361023515	1.7686314171314184e-7	-1.0192894953529515e-11
31.975872471	1.7734823960089086e-7	-1.023505715916217e-11
31.95814938894	1.7783453251926762e-7	-1.0277381793007642e-11
31.94044097274	1.783220230809738e-7	-1.0319869434530118e-11
31.92274720621	1.7881071389965497e-7	-1.0362520664862246e-11
31.90506807318	1.7930060759696847e-7	-1.0405336067217821e-11
31.88740355749	1.7979170679957125e-7	-1.0448316226721264e-11
31.86975364301	1.8028401413607714e-7	-1.0491461730234275e-11
31.85211831365	1.80777532244181e-7	-1.0534773166781823e-11
31.83449755332	1.8127226376251625e-7	-1.0578251127078774e-11
31.81689134596	1.8176821133882786e-7	-1.062189620400712e-11
31.79929967552	1.8226537762180081e-7	-1.0665708992155554e-11
31.78172252599	1.8276376526926987e-7	-1.07096900882947e-11
31.76415988138	1.8326337694000763e-7	-1.0753840090907453e-11
31.74661172572	1.8376421530196395e-7	-1.0798159600671645e-11
31.72907804304	1.8426628302403597e-7	-1.084264921999029e-11
31.71155881743	1.8476958278328313e-7	-1.0887309553413703e-11
31.69405403297	1.8527411726186833e-7	-1.0932141207469872e-11
31.67656367378	1.8577988914392065e-7	-1.0977144790481048e-11
31.659087724	1.8628690112283861e-7	-1.1022320913002415e-11
31.64162616778	1.8679515589295114e-7	-1.1067670187335449e-11
31.62417898931	1.8730465615788775e-7	-1.1113193228025791e-11
31.60674617278	1.8781540462222098e-7	-1.115889065137449e-11
31.58932770242	1.8832740399985007e-7	-1.1204763075944994e-11
31.57192356248	1.8884065700559837e-7	-1.1250811122063362e-11
31.55453373722	1.8935516636368298e-7	-1.129703541233099e-11
31.53715821094	1.8987093479922725e-7	-1.13434365711216e-11
31.51979696793	1.9038796504570357e-7	-1.1390015225035437e-11
31.50244999253	1.9090625984178342e-7	-1.1436772002714332e-11
31.4851172691	1.9142582192810143e-7	-1.1483707534652544e-11
31.46779878201	1.9194665405477548e-7	-1.1530822453653003e-11
31.45049451565	1.924687589728252e-7	-1.1578117394318501e-11
31.43320445444	1.9299213944278646e-7	-1.1625592993577166e-11
31.41592858282	1.9351679822609224e-7	-1.1673249890165935e-11
31.39866688526	1.9404273809374036e-7	-1.1721088725159958e-11
31.38141934622	1.9456996181761416e-7	-1.1769110141455003e-11
31.36418595022	1.9509847217919338e-7	-1.181731478429959e-11
31.34696668177	1.9562827196085058e-7	-1.1865703300770638e-11
31.32976152543	1.9615936395349291e-7	-1.1914276340246653e-11
31.31257046575	1.966917509533e-7	-1.1963034554214977e-11
31.29539348733	1.972254357584371e-7	-1.201197859607462e-11
31.27823057477	1.9776042117675503e-7	-1.2061109121615989e-11
31.2610817127	1.9829671001697737e-7	-1.2110426788481652e-11
31.24394688577	1.9883430509757117e-7	-1.2159932256718758e-11
31.22682607865	1.9937320923786883e-7	-1.2209626188242755e-11
31.20971927604	1.999134252669659e-7	-1.225950924738724e-11
31.19262646264	2.0045495601483944e-7	-1.2309582100360268e-11
31.17554762319	2.009978043201374e-7	-1.235984541573886e-11
31.15848274245	2.0154197302688083e-7	-1.2410299864260187e-11
31.14143180518	2.0208746498105602e-7	-1.2460946118625949e-11
31.12439479619	2.0263428303852042e-7	-1.2511784853991247e-11
31.10737170029	2.0318243005599356e-7	-1.2562816747418244e-11
31.09036250232	2.0373190890008823e-7	-1.2614042478436873e-11
31.07336718714	2.0428272243828119e-7	-1.2665462728495527e-11
31.05638573963	2.0483487354799332e-7	-1.2717078181518918e-11
31.03941814467	2.0538836510748646e-7	-1.2768889523369072e-11
31.02246438721	2.0594320000501744e-7	-1.2820897442398637e-11
31.00552445216	2.0649938112967098e-7	-1.2873102628904343e-11
30.98859832451	2.0705691137942025e-7	-1.2925505775618969e-11
30.97168598922	2.076157936576781e-7	-1.297810757751882e-11
30.95478743129	2.0817603086984204e-7	-1.3030908731599852e-11
30.93790263576	2.0873762593140017e-7	-1.3083909937396278e-11
30.92103158766	2.0930058175866736e-7	-1.3137111896412272e-11
30.90417427205	2.09864901278078e-7	-1.3190515312697362e-11
30.88733067403	2.1043058741690866e-7	-1.3244120892283365e-11
30.87050077868	2.1099764311257698e-7	-1.329792934376668e-11
30.85368457114	2.1156607130333838e-7	-1.3351941377735048e-11
30.83688203654	2.1213587493764722e-7	-1.3406157707353261e-11
30.82009316006	2.127070569647764e-7	-1.3460579047792936e-11
30.80331792687	2.132796203430476e-7	-1.3515206116741085e-11
30.78655632218	2.1385356803635288e-7	-1.357003963420396e-11
30.76980833122	2.1442890301055436e-7	-1.36250803222708e-11
30.75307393922	2.1500562824183173e-7	-1.3680328905656801e-11
30.73635313145	2.1558374670714687e-7	-1.3735786111103475e-11
30.7196458932	2.1616326139383646e-7	-1.3791452667989285e-11
30.70295220977	2.167441752900165e-7	-1.3847329307733403e-11
30.68627206647	2.1732649139419302e-7	-1.390341676440967e-11
30.66960544867	2.179102127056742e-7	-1.3959715774143139e-11
30.65295234172	2.1849534223418282e-7	-1.4016227075723236e-11
30.63631273099	2.1908188299023864e-7	-1.4072951410007038e-11
30.61968660191	2.1966983799361539e-7	-1.412988952045911e-11
30.60307393988	2.2025921026972915e-7	-1.4187042152929082e-11
30.58647473035	2.2085000284599083e-7	-1.4244410055420714e-11
30.56988895879	2.2144221876033304e-7	-1.4301993978650888e-11
30.55331661067	2.22035861051481e-7	-1.435979467542752e-11
30.53675767149	2.2263093276871381e-7	-1.441781290128506e-11
30.52021212678	2.2322743696209246e-7	-1.4476049413857967e-11
30.50367996208	2.2382537669229744e-7	-1.4534504973530014e-11
30.48716116295	2.2442475502074885e-7	-1.4593180342791903e-11
30.47065571496	2.2502557501954239e-7	-1.465207628690217e-11
30.45416360372	2.2562783976152808e-7	-1.471119357323892e-11
30.43768481484	2.2623155232901362e-7	-1.4770532971880042e-11
30.42121933397	2.268367158100348e-7	-1.483009525536456e-11
30.40476714675	2.2744333329464e-7	-1.4889881198455927e-11
30.38832823886	2.2805140788361736e-7	-1.494989157871967e-11
30.371902596	2.286609426785318e-7	-1.5010127175879026e-11
30.35549020389	2.2927194079171686e-7	-1.5070588772472838e-11
30.33909104826	2.2988440533626812e-7	-1.5131277153206943e-11
30.32270511486	2.3049833943612238e-7	-1.5192193105629792e-11
30.30633238946	2.3111374621593868e-7	-1.525333741946266e-11
30.28997285786	2.3173062881128215e-7	-1.5314710887283893e-11
30.27362650587	2.3234899035843001e-7	-1.5376314303860356e-11
30.25729331931	2.3296883400331892e-7	-1.5438148466746665e-11
30.24097328404	2.33590162897726e-7	-1.5500214176042267e-11
30.22466638592	2.3421298019543254e-7	-1.5562512234133523e-11
30.20837261084	2.3483728906121427e-7	-1.5625043446311733e-11
30.1920919447	2.3546309266055167e-7	-1.5687808620084283e-11
30.17582437343	2.3609039416997248e-7	-1.575080856587376e-11
30.15956988298	2.3671919676670438e-7	-1.5814044096340666e-11
30.1433284593	2.3734950363906014e-7	-1.5877516027071962e-11
30.12710008838	2.3798131797606177e-7	-1.5941225175903972e-11
30.11088475621	2.386146429778393e-7	-1.600517236362013e-11
30.09468244882	2.392494818452345e-7	-1.606935841326672e-11
30.07849315225	2.3988583778893453e-7	-1.6133784150762814e-11
30.06231685254	2.405237140255778e-7	-1.619845040466067e-11
