1228.774981292	2.2783671382533433e-15	-1.1139603738180163e-24
1225.259174812	2.3112260807046277e-15	-1.1381639518601145e-24
1221.758436016	2.3445108451229642e-15	-1.1628576631819915e-24
1218.272678928	2.3782263283770716e-15	-1.188050711012473e-24
1214.801818182	2.4123774765311723e-15	-1.2137524585352058e-24
1211.345769019	2.4469692852309885e-15	-1.2399724303583405e-24
1207.904447283	2.4820068001780728e-15	-1.2667203154873917e-24
1204.477769414	2.517495117529862e-15	-1.2940059700998329e-24
1201.065652445	2.553439384332076e-15	-1.3218394194904651e-24
1197.668013994	2.5898447989677513e-15	-1.3502308621433371e-24
1194.284772262	2.6267166115834778e-15	-1.3791906709742765e-24
1190.915846027	2.6640601245094896e-15	-1.4087293965089875e-24
1187.561154638	2.7018806927584406e-15	-1.4388577701106534e-24
1184.220618012	2.740183724425715e-15	-1.469586706172002e-24
1180.894156628	2.778974681159106e-15	-1.500927305999434e-24
1177.581691523	2.818259078600945e-15	-1.532890859678517e-24
1174.283144286	2.8580424868615016e-15	-1.5654888489927718e-24
1170.998437056	2.89833053097129e-15	-1.5987329512080429e-24
1167.727492514	2.9391288913213356e-15	-1.632635041468651e-24
1164.470233882	2.980443304171024e-15	-1.6672071970134812e-24
1161.226584914	3.0222795620942746e-15	-1.7024616983489633e-24
1157.996469897	3.0646435144510512e-15	-1.7384110335420975e-24
1154.779813643	3.1075410678728597e-15	-1.7750679019233135e-24
1151.576541483	3.1509781867320562e-15	-1.812445216442485e-24
1148.38657927	3.1949608936462e-15	-1.850556107251711e-24
1145.209853364	3.2394952699121244e-15	-1.889413925381784e-24
1142.046290639	3.2845874560690766e-15	-1.9290322457231438e-24
1138.895818469	3.330243652339164e-15	-1.9694248703828812e-24
1135.75836473	3.376470119144717e-15	-2.0106058324267022e-24
1132.633857795	3.4232731775912506e-15	-2.0525893996385e-24
1129.522226528	3.4706592100121008e-15	-2.0953900775810836e-24
1126.42340028	3.518634660393558e-15	-2.139022613687786e-24
1123.337308887	3.5672060349794775e-15	-2.18350200038081e-24
1120.263882664	3.616379902737076e-15	-2.228843479964456e-24
1117.203052404	3.6661628958664255e-15	-2.275062546837766e-24
1114.154749369	3.716561710343263e-15	-2.3221749523475803e-24
1111.118905293	3.7675831064353725e-15	-2.3701967087610913e-24
1108.095452371	3.819233909240799e-15	-2.4191440920749682e-24
1105.08432326	3.871521009172298e-15	-2.4690336483540722e-24
1102.085451074	3.924451362564522e-15	-2.519882194662695e-24
1099.098769381	3.978031992166785e-15	-2.571706826098568e-24
1096.124212196	4.032269987694057e-15	-2.6245249175948624e-24
1093.161713981	4.087172506383286e-15	-2.6783541301137124e-24
1090.211209642	4.142746773530189e-15	-2.7332124129858772e-24
1087.272634522	4.199000083059247e-15	-2.7891180109036544e-24
1084.345924399	4.255939798031277e-15	-2.8460894654377425e-24
1081.431015482	4.313573351293319e-15	-2.904145620716282e-24
1078.52784441	4.371908245964918e-15	-2.9633056291163645e-24
1075.636348245	4.430952056051641e-15	-3.023588952976898e-24
1072.756464472	4.490712426987127e-15	-3.0850153731450704e-24
1069.888130992	4.551197076252816e-15	-3.147604990205787e-24
1067.031286122	4.612413793879187e-15	-3.2113782307755018e-24
1064.185868589	4.67437044312407e-15	-3.2763558523355465e-24
1061.351817528	4.7370749609992795e-15	-3.3425589472496105e-24
1058.52907248	4.8005353588945634e-15	-3.410008950055699e-24
1055.717573387	4.8647597231477765e-15	-3.478727638698036e-24
1052.917260589	4.929756215657744e-15	-3.548737144502551e-24
1050.12807482	4.995533074504063e-15	-3.620059951952742e-24
1047.349957207	5.062098614498301e-15	-3.692718908196445e-24
1044.582849267	5.129461227872094e-15	-3.766737226165993e-24
1041.826692901	5.1976293848503146e-15	-3.8421384915036484e-24
1039.081430394	5.2666116342709966e-15	-3.918946665379352e-24
1036.347004408	5.3364166042228535e-15	-3.9971860936149475e-24
1033.623357987	5.4070530026590454e-15	-4.076881509633387e-24
1030.910434542	5.4785296180676375e-15	-4.158058039901544e-24
1028.208177861	5.550855320017439e-15	-4.240741212239522e-24
1025.516532096	5.624039059915273e-15	-4.32495695930372e-24
1022.835441766	5.698089871582047e-15	-4.4107316249466945e-24
1020.164851751	5.7730168719010166e-15	-4.498091971638637e-24
1017.50470729	5.848829261503338e-15	-4.587065183662437e-24
1014.854953981	5.92553632542007e-15	-4.6776788767242896e-24
1012.215537772	6.003147433676907e-15	-4.769961100804867e-24
1009.586404965	6.0816720420736184e-15	-4.863940350322622e-24
1006.967502209	6.161119692773692e-15	-4.9596455651155345e-24
1004.358776498	6.241500015015617e-15	-5.0571061432207655e-24
1001.760175171	6.3228227257664596e-15	-5.156351941564873e-24
999.1716459046	6.405097630431174e-15	-5.257413287607907e-24
996.5931367145	6.488334623535944e-15	-5.360320982072605e-24
994.0245959509	6.572543689371739e-15	-5.465106308011931e-24
991.4659722966	6.657734902777324e-15	-5.5718010383125374e-24
988.9172147638	6.743918429785071e-15	-5.680437438909628e-24
986.3782726923	6.8311045283459244e-15	-5.791048280231463e-24
983.8490957465	6.9193035490247735e-15	-5.903666842495845e-24
981.3296339131	7.008525935726634e-15	-6.018326923324164e-24
978.8198374987	7.098782226447437e-15	-6.135062843560538e-24
976.3196571269	7.190083053888537e-15	-6.253909458116014e-24
973.8290437365	7.282439146334885e-15	-6.374902157926226e-24
971.3479485786	7.375861328297152e-15	-6.498076885117229e-24
968.8763232146	7.470360521273428e-15	-6.623470134891025e-24
966.4141195135	7.565947744484592e-15	-6.751118963244385e-24
963.9612896496	7.662634115654351e-15	-6.881061001259652e-24
961.5177861006	7.760430851667896e-15	-7.01333445441205e-24
959.0835616447	7.85934926946669e-15	-7.147978118277498e-24
956.6585693587	7.959400786718794e-15	-7.285031380869355e-24
954.2427626155	8.060596922604936e-15	-7.42453423613233e-24
951.8360950822	8.162949298599183e-15	-7.566527288617267e-24
949.4385207175	8.26646963923755e-15	-7.711051764113237e-24
947.0499937698	8.371169772937952e-15	-7.8581495160686e-24
944.6704687748	8.477061632669317e-15	-8.007863037875061e-24
942.2999005534	8.5841572569003e-15	-8.160235468905494e-24
939.9382442097	8.692468790304514e-15	-8.3153106045832e-24
937.5854551285	8.802008484577164e-15	-8.473132905087408e-24
935.2414889737	8.912788699251439e-15	-8.633747505039572e-24
932.9063016859	9.024821902485532e-15	-8.797200223989786e-24
930.5798494803	9.138120671948551e-15	-8.963537572803897e-24
928.2620888448	9.252697695497963e-15	-9.13280676578516e-24
925.9529765378	9.368565772180042e-15	-9.305055729464942e-24
923.6524695864	9.485737812966795e-15	-9.480333114650592e-24
921.3605252843	9.60422684158972e-15	-9.65868830045728e-24
919.0771011896	9.724045995427768e-15	-9.840171412198394e-24
916.8021551233	9.845208526339184e-15	-1.0024833326156075e-23
914.5356451668	9.96772780143321e-15	-1.0212725680919133e-23
912.2775296606	1.0091617304076016e-14	-1.0403900890871849e-23
910.0277672017	1.0216890634654006e-14	-1.0598412149938203e-23
907.7863166422	1.0343561511467096e-14	-1.0796313453078355e-23
905.5531370874	1.0471643771613251e-14	-1.0997659595113122e-23
903.3281878934	1.0601151371844257e-14	-1.1202506190004821e-23
901.1114286661	1.0732098389511857e-14	-1.141090968164428e-23
898.9028192587	1.086449902331122e-14	-1.1622927347179587e-23
896.70231977	1.0998367594372098e-14	-1.1838617320650982e-23
894.5098905428	1.113371854703625e-14	-1.205803859326676e-23
892.3254921621	1.1270566449801254e-14	-1.2281251033114915e-23
890.1490854531	1.1408925996217044e-14	-1.2508315392094478e-23
887.9806314796	1.1548812005837854e-14	-1.2739293321108991e-23
885.8200915423	1.1690239425124248e-14	-1.2974247378352975e-23
883.6674271769	1.183322332829757e-14	-1.321324104681721e-23
881.5226001527	1.1977778918425163e-14	-1.3456338744136263e-23
879.3855724704	1.2123921528287243e-14	-1.3703605831746736e-23
877.2563063609	1.2271666621286355e-14	-1.3955108631684828e-23
875.1347642836	1.2421029792458739e-14	-1.4210914442885293e-23
873.0209089243	1.2572026769436797e-14	-1.4471091545719602e-23
870.914703194	1.2724673413271688e-14	-1.4735709219808768e-23
868.8161102271	1.2878985719621966e-14	-1.5004837759094166e-23
866.7250933799	1.3034979819617046e-14	-1.5278548482966044e-23
864.6416162287	1.31926719808106e-14	-1.5556913748311194e-23
862.5656425688	1.335207860821996e-14	-1.5840006968341472e-23
860.4971364121	1.3513216245302583e-14	-1.6127902623139305e-23
858.4360619863	1.3676101574996506e-14	-1.6420676273378664e-23
856.382383733	1.3840751420554222e-14	-1.671840457593602e-23
854.3360663061	1.4007182746811039e-14	-1.7021165301087521e-23
852.2970745706	1.4175412661045334e-14	-1.7329037339139052e-23
850.2653736007	1.4345458414015273e-14	-1.7642100727418587e-23
848.2409286786	1.451733740102032e-14	-1.7960436653544028e-23
846.2237052927	1.4691067162910684e-14	-1.8284127479264417e-23
844.2136691367	1.486666538719102e-14	-1.861325674907634e-23
842.2107861075	1.50441499088959e-14	-1.8947909210700544e-23
840.2150223041	1.5223538711882174e-14	-1.928817083188757e-23
838.2263440261	1.5404849929741237e-14	-1.9634128811824656e-23
836.2447177723	1.558810184688983e-14	-1.99858715969573e-23
834.2701102393	1.577331289966554e-14	-2.0343488906578655e-23
832.3024883199	1.5960501677434994e-14	-2.0707071737187607e-23
830.341819102	1.6149686923484322e-14	-2.107671238856609e-23
828.3880698672	1.634088753643306e-14	-2.145250447469295e-23
826.4412080891	1.6534122571084158e-14	-2.183454294176893e-23
824.5012014324	1.672941123964837e-14	-2.2222924092745977e-23
822.5680177511	1.6926772912776057e-14	-2.2617745595489324e-23
820.6416250877	1.7126227120750203e-14	-2.3019106506435057e-23
818.7219916713	1.7327793554627463e-14	-2.342710728457036e-23
816.8090859169	1.7531492067132724e-14	-2.3841849811581675e-23
814.9028764234	1.773734267419739e-14	-2.4263437415337806e-23
813.0033319729	1.7945365555779973e-14	-2.469197487715592e-23
811.1104215293	1.8155581057162835e-14	-2.512756846398029e-23
809.2241142367	1.8368009690068667e-14	-2.5570325936169112e-23
807.3443794187	1.858267213389242e-14	-2.6020356571511334e-23
805.4711865764	1.8799589236652725e-14	-2.6477771188388e-23
803.604505388	1.901878201646671e-14	-2.69426821576263e-23
801.7443057071	1.9240271662578345e-14	-2.74152034281464e-23
799.8905575613	1.9464079536562893e-14	-2.78954505521395e-23
798.0432311516	1.9690227173522685e-14	-2.8383540685847093e-23
796.2022968506	1.991873628333695e-14	-2.8879592639616983e-23
794.3677252016	2.0149628751837503e-14	-2.938372686786722e-23
792.5394869176	2.0382926641944095e-14	-2.9896065519978944e-23
790.7175528796	2.0618652195096297e-14	-3.041673243534328e-23
788.9018941359	2.0856827832335423e-14	-3.094585318620756e-23
787.0924819009	2.1097476155576936e-14	-3.1483555079818403e-23
785.2892875538	2.1340619948863085e-14	-3.2029967203977385e-23
783.4922826375	2.1586282179621766e-14	-3.258522042683587e-23
781.7014388574	2.1834486000008403e-14	-3.314944743535377e-23
779.9167280807	2.2085254747873658e-14	-3.372278274857992e-23
778.1381223347	2.2338611948486802e-14	-3.4305362748079617e-23
776.3655938061	2.2594581315488208e-14	-3.4897325696948423e-23
774.5991148399	2.2853186752319476e-14	-3.549881176185869e-23
772.8386579382	2.311445235350123e-14	-3.610996304808213e-23
771.084195759	2.3378402405940777e-14	-3.673092360639597e-23
769.3357011155	2.364506139009892e-14	-3.7361839478154566e-23
767.5931469747	2.391445398161306e-14	-3.800285869886606e-23
765.8565064565	2.4186605052379046e-14	-3.8654131334947893e-23
764.1257528329	2.4461539672005082e-14	-3.9315809519309816e-23
762.4008595264	2.4739283109083882e-14	-3.9988047453878345e-23
760.6818001096	2.5019860832608455e-14	-4.0671001453837606e-23
758.9685483037	2.5303298513344494e-14	-4.1364829960703015e-23
757.2610779778	2.55896220249636e-14	-4.2069693588998846e-23
755.5593631478	2.5878857445805906e-14	-4.278575512853557e-23
753.8633779754	2.6171031059989052e-14	-4.351317958574529e-23
752.1730967671	2.646616935890073e-14	-4.4252134216190255e-23
750.4884939732	2.676429904254774e-14	-4.500278853510875e-23
748.8095441872	2.7065447020971452e-14	-4.5765314368811376e-23
747.1362221441	2.7369640415788662e-14	-4.653988585093565e-23
745.4685027203	2.7676906561220908e-14	-4.7326679494565835e-23
743.8063609319	2.7987273006059797e-14	-4.812587417318338e-23
742.1497719343	2.8300767514761472e-14	-4.8937651193719714e-23
740.498711021	2.8617418068982516e-14	-4.9762194298458196e-23
738.8531536229	2.893725286900892e-14	-5.0599689703751847e-23
737.2130753071	2.926030033532021e-14	-5.1450326134156584e-23
735.5784517761	2.9586589109748316e-14	-5.2314294842994625e-23
733.949258867	2.991614805738229e-14	-5.31917896569793e-23
732.3254725507	3.024900626780762e-14	-5.408300699865039e-23
730.7070689306	3.058519305664519e-14	-5.498814591882835e-23
729.0940242421	3.092473796702723e-14	-5.590740813245226e-23
727.4863148516	3.126767077115815e-14	-5.684099805625538e-23
725.8839172557	3.1614021471862255e-14	-5.77891228178104e-23
724.2868080801	3.1963820303841526e-14	-5.875199232468591e-23
722.6949640792	3.231709773567316e-14	-5.972981926681756e-23
721.1083621347	3.267388447099933e-14	-6.072281917321695e-23
719.5269792552	3.3034211450210376e-14	-6.173121041828696e-23
717.9507925753	3.339810985199398e-14	-6.275521429947024e-23
716.3797793544	3.3765611094841066e-14	-6.379505503088264e-23
714.8139169765	3.4136746838870054e-14	-6.48509598011908e-23
713.2531829488	3.451154898683488e-14	-6.592315879758379e-23
711.6975549012	3.4890049686467303e-14	-6.701188526584482e-23
710.1470105856	3.527228133159335e-14	-6.811737550926988e-23
708.6015278746	3.565827656387463e-14	-6.923986895630758e-23
707.0610847615	3.604806827445534e-14	-7.037960819947654e-23
705.5256593587	3.64416896056315e-14	-7.153683900268838e-23
703.9952298976	3.683917395217109e-14	-7.271181036964108e-23
702.4697747271	3.724055496347793e-14	-7.390477457092789e-23
700.9492723138	3.7645866544934336e-14	-7.511598718853522e-23
699.4337012402	3.80551428595607e-14	-7.634570714599558e-23
697.9230402048	3.84684183298188e-14	-7.759419676602284e-23
696.4172680208	3.888572763917705e-14	-7.886172177872608e-23
694.9163636156	3.930710573404596e-14	-8.014855139907727e-23
693.4203060301	3.973258782485904e-14	-8.14549583579765e-23
691.9290744177	4.016220938862317e-14	-8.278121892208938e-23
690.442648044	4.059600617011519e-14	-8.412761296655369e-23
688.9610062856	4.103401418370898e-14	-8.5494423998796e-23
687.4841286298	4.1476269715145886e-14	-8.688193920062491e-23
686.0119946736	4.1922809323287094e-14	-8.829044949902214e-23
684.5445841231	4.2373669841965036e-14	-8.972024956586475e-23
683.0818767929	4.2828888381305704e-14	-9.117163790849378e-23
681.6238526053	4.3288502330202643e-14	-9.264491687683196e-23
680.1704915895	4.375254935760672e-14	-9.414039273759214e-23
678.7217738812	4.422106741449063e-14	-9.565837570057015e-23
677.2776797216	4.469409473562523e-14	-9.719917996940981e-23
675.838189457	4.517166984147314e-14	-9.87631238130146e-23
674.4032835381	4.565383153963955e-14	-1.0035052956632525e-22
672.9729425191	4.61406189273519e-14	-1.019617237251715e-22
671.5471470571	4.6632071392795603e-14	-1.0359703696430808e-22
670.1258779119	4.712822861716021e-14	-1.0525680419405174e-22
668.7091159447	4.762913057648904e-14	-1.069413646295927e-22
667.2968421178	4.8134817543519045e-14	-1.0865106181132429e-22
665.8890374939	4.8645330089694054e-14	-1.1038624366421747e-22
664.4856832357	4.916070908658387e-14	-1.1214726257428792e-22
663.0867606047	4.968099570852048e-14	-1.1393447539903888e-22
661.692250961	5.020623143407649e-14	-1.1574824354773849e-22
660.3021357629	5.073645804795404e-14	-1.1758893304153691e-22
658.9163965656	5.1271717643087215e-14	-1.1945691452817921e-22
657.5350150212	5.181205262249432e-14	-1.2135256338668221e-22
656.1579728778	5.2357505701413924e-14	-1.2327625974326462e-22
654.7852519789	5.290811990869199e-14	-1.2522838853130144e-22
653.4168342629	5.3463938589537134e-14	-1.2720933957766698e-22
652.0527017625	5.402500540709061e-14	-1.292195076206782e-22
650.692836604	5.459136434444025e-14	-1.312592923905443e-22
649.337221007	5.516305970662876e-14	-1.3332909866046315e-22
647.9858372833	5.5740136122908806e-14	-1.3542933630521874e-22
646.6386678369	5.6322638548086034e-14	-1.375604203539436e-22
645.295695163	5.691061226547492e-14	-1.3972277106576436e-22
643.9569018477	5.750410288837471e-14	-1.4191681396240628e-22
642.6222705671	5.810315636223422e-14	-1.441429799349246e-22
641.2917840873	5.87078189667774e-14	-1.4640170523729376e-22
639.9654252633	5.931813731801904e-14	-1.4869343162268243e-22
638.6431770387	5.993415837059652e-14	-1.5101860634507904e-22
637.3250224452	6.055592941912544e-14	-1.533776822722871e-22
636.0109446017	6.11834981013689e-14	-1.5577111789636369e-22
634.7009267144	6.18169123996493e-14	-1.5819937746470616e-22
633.3949520756	6.245622064320701e-14	-1.6066293096679112e-22
632.0930040636	6.310147151028337e-14	-1.6316225427703668e-22
630.7950661419	6.375271403032189e-14	-1.6569782916373887e-22
629.5011218589	6.440999758630538e-14	-1.6827014339403017e-22
628.2111548474	6.507337191618897e-14	-1.708796907704973e-22
626.9251488236	6.574288711619856e-14	-1.7352697122830987e-22
625.6430875874	6.641859364229693e-14	-1.7621249090080391e-22
624.364955021	6.710054231257418e-14	-1.7893676215750042e-22
623.0907350892	6.778878430951228e-14	-1.8170030370711578e-22
621.8204118384	6.848337118228949e-14	-1.84503640684717e-22
620.5539693961	6.918435484848549e-14	-1.8734730466574773e-22
619.2913919706	6.989178759719492e-14	-1.9023183378647352e-22
618.0326638506	7.060572209083659e-14	-1.9315777282581394e-22
616.7777694044	7.132621136730407e-14	-1.9612567321711777e-22
615.5266930796	7.205330884256356e-14	-1.9913609320809453e-22
614.2794194025	7.278706831274636e-14	-2.0218959788285513e-22
