chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 1.093750000000000e-01 5.287191367441597e-07 -4.984668020151670e+01
8.281250000000000e-01 1.250000000000000e-01 5.014111381080597e-07 -4.984251021838293e+01
8.281250000000000e-01 1.406250000000000e-01 4.721515269761122e-07 -4.983743918234199e+01
8.281250000000000e-01 1.562500000000000e-01 4.414500178060729e-07 -4.983134440974780e+01
8.281250000000000e-01 1.718750000000000e-01 4.098141708953181e-07 -4.982409261414906e+01
8.281250000000000e-01 1.875000000000000e-01 3.777359265689594e-07 -4.981554109526020e+01
8.281250000000000e-01 2.031250000000000e-01 3.456796261726249e-07 -4.980553901011309e+01
8.281250000000000e-01 2.187500000000000e-01 3.140718836331198e-07 -4.979392871560269e+01
8.281250000000000e-01 2.343750000000000e-01 2.832935530344017e-07 -4.978054717146887e+01
8.281250000000000e-01 2.500000000000000e-01 2.536739174525455e-07 -4.976522739273883e+01
8.281250000000000e-01 2.656250000000000e-01 2.254871097711788e-07 -4.974779994077336e+01
8.281250000000000e-01 2.812500000000000e-01 1.989506736434821e-07 -4.972809444230427e+01
8.281250000000000e-01 2.968750000000000e-01 1.742260868464457e-07 -4.970594112620583e+01
8.281250000000000e-01 3.125000000000000e-01 1.514210029292716e-07 -4.968117236817213e+01
8.281250000000000e-01 3.281250000000000e-01 1.305929215142217e-07 -4.965362423399186e+01
8.281250000000000e-01 3.437500000000000e-01 1.117539725746000e-07 -4.962313801265739e+01
8.281250000000000e-01 3.593750000000000e-01 9.487649392381970e-08 -4.958956173114544e+01
8.281250000000000e-01 3.750000000000000e-01 7.989909150646720e-08 -4.955275164330131e+01
8.281250000000000e-01 3.906250000000000e-01 6.673289578039702e-08 -4.951257368587024e+01
8.281250000000000e-01 4.062500000000000e-01 5.526776113445774e-08 -4.946890489530260e+01
8.281250000000000e-01 4.218750000000000e-01 4.537819550846474e-08 -4.942163477952717e+01
8.281250000000000e-01 4.375000000000000e-01 3.692885100009406e-08 -4.937066663940836e+01
8.281250000000000e-01 4.531250000000000e-01 2.977945046640963e-08 -4.931591883508419e+01
8.281250000000000e-01 4.687500000000000e-01 2.378906764458345e-08 -4.925732599281000e+01
8.281250000000000e-01 4.843750000000000e-01 1.881971734198673e-08 -4.919484014829940e+01
8.281250000000000e-01 5.000000000000000e-01 1.473924651918179e-08 -4.912843182285812e+01
8.281250000000000e-01 5.156250000000000e-01 1.142354583961611e-08 -4.905809102885012e+01
8.281250000000000e-01 5.312500000000000e-01 8.758124148703262e-09 -4.898382820119696e+01
8.281250000000000e-01 5.468750000000000e-01 6.639105391809079e-09 -4.890567505171438e+01
8.281250000000000e-01 5.625000000000000e-01 4.973718989043593e-09 -4.882368534311253e+01
8.281250000000000e-01 5.781250000000000e-01 3.680361163347853e-09 -4.873793557943300e+01
8.281250000000000e-01 5.937500000000000e-01 2.688306813645730e-09 -4.864852560956446e+01
8.281250000000000e-01 6.093750000000000e-01 1.937149958935522e-09 -4.855557914026718e+01
8.281250000000000e-01 6.250000000000000e-01 1.376046300366994e-09 -4.845924415483504e+01
8.281250000000000e-01 6.406250000000000e-01 9.628247902623486e-10 -4.835969323313747e+01
8.281250000000000e-01 6.562500000000000e-01 6.630269495492680e-10 -4.825712376828857e+01
8.281250000000000e-01 6.718750000000000e-01 4.489236625254476e-10 -4.815175807459759e+01
8.281250000000000e-01 6.875000000000000e-01 2.985498459164026e-10 -4.804384338073754e+01
8.281250000000000e-01 7.031250000000000e-01 1.947881971189040e-10 -4.793365170121534e+01
8.281250000000000e-01 7.187500000000000e-01 1.245245447900759e-10 -4.782147957822441e+01
8.281250000000000e-01 7.343750000000000e-01 7.788943613151969e-11 -4.770764768477558e+01
8.281250000000000e-01 7.500000000000000e-01 4.759369804498860e-11 -4.759250027861979e+01
8.281250000000000e-01 7.656250000000000e-01 2.835992447255170e-11 -4.747640449483696e+01
8.281250000000000e-01 7.812500000000000e-01 1.644721990019300e-11 -4.735974946305021e+01
8.281250000000000e-01 7.968750000000000e-01 9.263057652026526e-12 -4.724294523295165e+01
8.281250000000000e-01 8.125000000000000e-01 5.053727590391053e-12 -4.712642148913245e+01
8.281250000000000e-01 8.281250000000000e-01 2.663445812763324e-12 -4.701062603300556e+01
8.281250000000000e-01 8.437500000000000e-01 1.351642733244746e-12 -4.689602300575933e+01
8.281250000000000e-01 8.593750000000000e-01 6.580796823177100e-13 -4.678309082164396e+01
8.281250000000000e-01 8.750000000000000e-01 3.061032707061540e-13 -4.667231977525830e+01
8.281250000000000e-01 8.906250000000000e-01 1.353683761250701e-13 -4.656420927959895e+01
8.281250000000000e-01 9.062500000000000e-01 5.659295810072206e-14 -4.645926468310905e+01
8.281250000000000e-01 9.218750000000000e-01 2.221812296283356e-14 -4.635799360331789e+01
8.281250000000000e-01 9.375000000000000e-01 8.126745404536021e-15 -4.626090170122458e+01
8.281250000000000e-01 9.531250000000000e-01 2.743296722193401e-15 -4.616848780340621e+01
8.281250000000000e-01 9.687500000000000e-01 8.448561367722023e-16 -4.608123825655729e+01
8.281250000000000e-01 9.843750000000000e-01 2.340508294226692e-16 -4.599962036981249e+01
8.281250000000000e-01 1.000000000000000e+00 5.730542209335365e-17 -4.592407476078531e+01
8.437500000000000e-01 0.000000000000000e+00 4.418879165805065e-07 -4.980227569734091e+01
8.437500000000000e-01 1.562500000000000e-02 4.403345131260569e-07 -4.980193304599857e+01
8.437500000000000e-01 3.125000000000000e-02 4.357068381827785e-07 -4.980089828778392e+01
8.437500000000000e-01 4.687500000000000e-02 4.281013532040860e-07 -4.979915107171574e+01
8.437500000000000e-01 6.250000000000000e-02 4.176750690757056e-07 -4.979665768416440e+01
8.437500000000000e-01 7.812500000000000e-02 4.046401072673880e-07 -4.979337135377456e+01
8.437500000000000e-01 9.375000000000000e-02 3.892564686083949e-07 -4.978923267422775e+01
8.437500000000000e-01 1.093750000000000e-01 3.718233619894369e-07 -4.978417014081138e+01
8.437500000000000e-01 1.250000000000000e-01 3.526695048544818e-07 -4.977810079574369e+01
8.437500000000000e-01 1.406250000000000e-01 3.321428409743406e-07 -4.977093097627599e+01
8.437500000000000e-01 1.562500000000000e-01 3.106001276985338e-07 -4.976255715878326e+01
8.437500000000000e-01 1.718750000000000e-01 2.883968257303933e-07 -4.975286689135254e+01
8.437500000000000e-01 1.875000000000000e-01 2.658776823533606e-07 -4.974173980680854e+01
8.437500000000000e-01 2.031250000000000e-01 2.433683383104492e-07 -4.972904870767837e+01
8.437500000000000e-01 2.187500000000000e-01 2.211682145325960e-07 -4.971466071428384e+01
8.437500000000000e-01 2.343750000000000e-01 1.995448534199076e-07 -4.969843846696279e+01
8.437500000000000e-01 2.500000000000000e-01 1.787298061423918e-07 -4.968024137336150e+01
8.437500000000000e-01 2.656250000000000e-01 1.589160776949079e-07 -4.965992689178267e+01
8.437500000000000e-01 2.812500000000000e-01 1.402570696186463e-07 -4.963735184171591e+01
8.437500000000000e-01 2.968750000000000e-01 1.228668997206763e-07 -4.961237373291799e+01
8.437500000000000e-01 3.125000000000000e-01 1.068219309396188e-07 -4.958485210470744e+01
8.437500000000000e-01 3.281250000000000e-01 9.216330869969406e-08 -4.955464986750728e+01
8.437500000000000e-01 3.437500000000000e-01 7.890028758221503e-08 -4.952163463908108e+01
8.437500000000000e-01 3.593750000000000e-01 6.701412294147073e-08 -4.948568006834122e+01
8.437500000000000e-01 3.750000000000000e-01 5.646230953681810e-08 -4.944666714007513e+01
8.437500000000000e-01 3.906250000000000e-01 4.718296523150356e-08 -4.940448545439362e+01
8.437500000000000e-01 4.062500000000000e-01 3.909918097779418e-08 -4.935903447516269e+01
8.437500000000000e-01 4.218750000000000e-01 3.212318629226027e-08 -4.931022474212592e+01
8.437500000000000e-01 4.375000000000000e-01 2.616020998218567e-08 -4.925797904183754e+01
8.437500000000000e-01 4.531250000000000e-01 2.111194701858186e-08 -4.920223353291286e+01
8.437500000000000e-01 4.687500000000000e-01 1.687957249840136e-08 -4.914293882144512e+01
8.437500000000000e-01 4.843750000000000e-01 1.336627129772014e-08 -4.908006098274540e+01
8.437500000000000e-01 5.000000000000000e-01 1.047927636134225e-08 -4.901358252580438e+01
8.437500000000000e-01 5.156250000000000e-01 8.131429025567262e-09 -4.894350329708703e+01
8.437500000000000e-01 5.312500000000000e-01 6.242291065955897e-09 -4.886984132040463e+01
8.437500000000000e-01 5.468750000000000e-01 4.738850299510449e-09 -4.879263356970137e+01
8.437500000000000e-01 5.625000000000000e-01 3.555869757875036e-09 -4.871193667161676e+01
8.437500000000000e-01 5.781250000000000e-01 2.635935045301054e-09 -4.862782753464512e+01
8.437500000000000e-01 5.937500000000000e-01 1.929255964988703e-09 -4.854040390161104e+01
8.437500000000000e-01 6.093750000000000e-01 1.393277360195029e-09 -4.844978482200423e+01
8.437500000000000e-01 6.250000000000000e-01 9.921509119777165e-10 -4.835611104046995e+01
8.437500000000000e-01 6.406250000000000e-01 6.961148930620008e-10 -4.825954529742361e+01
8.437500000000000e-01 6.562500000000000e-01 4.808230935400397e-10 -4.816027253734572e+01
8.437500000000000e-01 6.718750000000000e-01 3.266577565582766e-10 -4.805850001980549e+01
8.437500000000000e-01 6.875000000000000e-01 2.180547795787062e-10 -4.795445732765621e+01
8.437500000000000e-01 7.031250000000000e-01 1.428629737997108e-10 -4.784839626610882e+01
8.437500000000000e-01 7.187500000000000e-01 9.175308988538171e-11 -4.774059064553756e+01
8.437500000000000e-01 7.343750000000000e-01 5.768680704669115e-11 -4.763133593985513e+01
8.437500000000000e-01 7.500000000000000e-01 3.545107888348416e-11 -4.752094881109639e+01
8.437500000000000e-01 7.656250000000000e-01 2.125921179757618e-11 -4.740976648945674e+01
8.437500000000000e-01 7.812500000000000e-01 1.241684937175505e-11 -4.729814599636933e+01
8.437500000000000e-01 7.968750000000000e-01 7.048635475326700e-12 -4.718646319626101e+01
8.437500000000000e-01 8.125000000000000e-01 3.879681397811301e-12 -4.707511166031153e+01
8.437500000000000e-01 8.281250000000000e-01 2.064991847903609e-12 -4.696450132279298e+01
8.437500000000000e-01 8.437500000000000e-01 1.059615161460530e-12 -4.685505690727118e+01
8.437500000000000e-01 8.593750000000000e-01 5.223663360383842e-13 -4.674721609599371e+01
8.437500000000000e-01 8.750000000000000e-01 2.464145409900513e-13 -4.664142741098529e+01
8.437500000000000e-01 8.906250000000000e-01 1.107185723135214e-13 -4.653814776951217e+01
8.437500000000000e-01 9.062500000000000e-01 4.713144215618152e-14 -4.643783966935655e+01
8.437500000000000e-01 9.218750000000000e-01 1.888905518106386e-14 -4.634096795036564e+01
8.437500000000000e-01 9.375000000000000e-01 7.074493431393444e-15 -4.624799606745361e+01
8.437500000000000e-01 9.531250000000000e-01 2.454241755890698e-15 -4.615938179588551e+01
8.437500000000000e-01 9.687500000000000e-01 7.802423948044734e-16 -4.607557227114651e+01
8.437500000000000e-01 9.843750000000000e-01 2.243622768451602e-16 -4.599699824144886e+01
8.437500000000000e-01 1.000000000000000e+00 5.741522870720352e-17 -4.592406737857897e+01
8.593750000000000e-01 0.000000000000000e+00 3.082308281988377e-07 -4.972882209847872e+01
8.593750000000000e-01 1.562500000000000e-02 3.071508755798971e-07 -4.972836703627592e+01
8.593750000000000e-01 3.125000000000000e-02 3.039335412031259e-07 -4.972699613091788e+01
8.593750000000000e-01 4.687500000000000e-02 2.986456079151832e-07 -4.972469227819867e+01
8.593750000000000e-01 6.250000000000000e-02 2.913957945493412e-07 -4.972142714410720e+01
8.593750000000000e-01 7.812500000000000e-02 2.823310123320457e-07 -4.971716142265965e+01
8.593750000000000e-01 9.375000000000000e-02 2.716313851562820e-07 -4.971184519356402e+01
8.593750000000000e-01 1.093750000000000e-01 2.595042742622767e-07 -4.970541837648832e+01
8.593750000000000e-01 1.250000000000000e-01 2.461775889082538e-07 -4.969781127788207e+01
8.593750000000000e-01 1.406250000000000e-01 2.318926881229972e-07 -4.968894522554849e+01
8.593750000000000e-01 1.562500000000000e-01 2.168971838856578e-07 -4.967873328549639e+01
8.593750000000000e-01 1.718750000000000e-01 2.014379437195886e-07 -4.966708105502148e+01
8.593750000000000e-01 1.875000000000000e-01 1.857545626017246e-07 -4.965388752548121e+01
8.593750000000000e-01 2.031250000000000e-01 1.700735331513379e-07 -4.963904600785006e+01
8.593750000000000e-01 2.187500000000000e-01 1.546032928395910e-07 -4.962244511384868e+01
8.593750000000000e-01 2.343750000000000e-01 1.395302713494125e-07 -4.960396978526667e+01
8.593750000000000e-01 2.500000000000000e-01 1.250160041228885e-07 -4.958350236399441e+01
8.593750000000000e-01 2.656250000000000e-01 1.111953231550597e-07 -4.956092369528722e+01
8.593750000000000e-01 2.812500000000000e-01 9.817558628752078e-08 -4.953611425684996e+01
8.593750000000000e-01 2.968750000000000e-01 8.603686396886603e-08 -4.950895530648585e+01
8.593750000000000e-01 3.125000000000000e-01 7.483296923851001e-08 -4.947933004125088e+01
8.593750000000000e-01 3.281250000000000e-01 6.459319331426815e-08 -4.944712476132350e+01
8.593750000000000e-01 3.437500000000000e-01 5.532459564593978e-08 -4.941223003208375e+01
8.593750000000000e-01 3.593750000000000e-01 4.701469302951456e-08 -4.937454183823074e+01
8.593750000000000e-01 3.750000000000000e-01 3.963439626936608e-08 -4.933396272410852e+01
8.593750000000000e-01 3.906250000000000e-01 3.314105350469764e-08 -4.929040291475802e+01
8.593750000000000e-01 4.062500000000000e-01 2.748147507807713e-08 -4.924378141257462e+01
8.593750000000000e-01 4.218750000000000e-01 2.259483407661552e-08 -4.919402706478522e+01
8.593750000000000e-01 4.375000000000000e-01 1.841535784915307e-08 -4.914107959729166e+01
8.593750000000000e-01 4.531250000000000e-01 1.487474748989535e-08 -4.908489061072967e+01
8.593750000000000e-01 4.687500000000000e-01 1.190428329310729e-08 -4.902542453487225e+01
8.593750000000000e-01 4.843750000000000e-01 9.436593590263409e-09 -4.896265953774675e+01
8.593750000000000e-01 5.000000000000000e-01 7.407081505580298e-09 -4.889658838604321e+01
8.593750000000000e-01 5.156250000000000e-01 5.755018581651992e-09 -4.882721925355649e+01
8.593750000000000e-01 5.312500000000000e-01 4.424325731173985e-09 -4.875457647452558e+01
8.593750000000000e-01 5.468750000000000e-01 3.364070549995556e-09 -4.867870123880736e+01
8.593750000000000e-01 5.625000000000000e-01 2.528715819152819e-09 -4.859965222584593e+01
8.593750000000000e-01 5.781250000000000e-01 1.878157279653743e-09 -4.851750617437200e+01
8.593750000000000e-01 5.937500000000000e-01 1.377589809931304e-09 -4.843235838467893e+01
8.593750000000000e-01 6.093750000000000e-01 9.972403412564408e-10 -4.834432315018320e+01
8.593750000000000e-01 6.250000000000000e-01 7.120035953762073e-10 -4.825353411476613e+01
8.593750000000000e-01 6.406250000000000e-01 5.010133984842831e-10 -4.816014455212600e+01
8.593750000000000e-01 6.562500000000000e-01 3.471782697183144e-10 -4.806432756301506e+01
8.593750000000000e-01 6.718750000000000e-01 2.367055184034988e-10 -4.796627618581122e+01
8.593750000000000e-01 6.875000000000000e-01 1.586334868114301e-10 -4.786620341535765e+01
8.593750000000000e-01 7.031250000000000e-01 1.043870720731226e-10 -4.776434212437697e+01
8.593750000000000e-01 7.187500000000000e-01 6.736743209683571e-11 -4.766094488103813e+01
8.593750000000000e-01 7.343750000000000e-01 4.258295966575628e-11 -4.755628365538350e+01
8.593750000000000e-01 7.500000000000000e-01 2.632528671242553e-11 -4.745064940630259e+01
8.593750000000000e-01 7.656250000000000e-01 1.589130824191337e-11 -4.734435153953830e+01
8.593750000000000e-01 7.812500000000000e-01 9.350009236923532e-12 -4.723771722579807e+01
8.593750000000000e-01 7.968750000000000e-01 5.351225699831658e-12 -4.713109056637023e+01
8.593750000000000e-01 8.125000000000000e-01 2.972336652896541e-12 -4.702483159167402e+01
8.593750000000000e-01 8.281250000000000e-01 1.598213152924890e-12 -4.691931507582085e+01
8.593750000000000e-01 8.437500000000000e-01 8.294761870479680e-13 -4.681492914746274e+01
8.593750000000000e-01 8.593750000000000e-01 4.141632406276489e-13 -4.671207367383777e+01
8.593750000000000e-01 8.750000000000000e-01 1.981963623919431e-13 -4.661115839085129e+01
8.593750000000000e-01 8.906250000000000e-01 9.050761675016682e-14 -4.651260074707884e+01
8.593750000000000e-01 9.062500000000000e-01 3.924162025447751e-14 -4.641682342349724e+01
8.593750000000000e-01 9.218750000000000e-01 1.605902119746034e-14 -4.632425148321567e+01
8.593750000000000e-01 9.375000000000000e-01 6.160035448715758e-15 -4.623530909605148e+01
8.593750000000000e-01 9.531250000000000e-01 2.196593745701586e-15 -4.615041577085938e+01
8.593750000000000e-01 9.687500000000000e-01 7.209479801356879e-16 -4.606998201320621e+01
8.593750000000000e-01 9.843750000000000e-01 2.151771371883872e-16 -4.599440430604616e+01
8.593750000000000e-01 1.000000000000000e+00 5.753732956283905e-17 -4.592405928464358e+01
8.750000000000000e-01 0.000000000000000e+00 2.134105453039778e-07 -4.964044079784802e+01
8.750000000000000e-01 1.562500000000000e-02 2.126656373393450e-07 -4.963989604310017e+01
8.750000000000000e-01 3.125000000000000e-02 2.104463778604438e-07 -4.963825699521897e+01
8.750000000000000e-01 4.687500000000000e-02 2.067986228208290e-07 -4.963550934728305e+01
8.750000000000000e-01 6.250000000000000e-02 2.017970344652547e-07 -4.963162940068031e+01
8.750000000000000e-01 7.812500000000000e-02 1.955425262521386e-07 -4.962658428315807e+01
8.750000000000000e-01 9.375000000000000e-02 1.881588624585964e-07 -4.962033225145299e+01
8.750000000000000e-01 1.093750000000000e-01 1.797885753244502e-07 -4.961282307590796e+01
8.750000000000000e-01 1.250000000000000e-01 1.705883906199639e-07 -4.960399850382519e+01
8.750000000000000e-01 1.406250000000000e-01 1.607243687996464e-07 -4.959379279768964e+01
8.750000000000000e-01 1.562500000000000e-01 1.503669729019003e-07 -4.958213334385054e+01
8.750000000000000e-01 1.718750000000000e-01 1.396862664646448e-07 -4.956894132676445e+01
8.750000000000000e-01 1.875000000000000e-01 1.288474261581486e-07 -4.955413246349775e+01
8.750000000000000e-01 2.031250000000000e-01 1.180067264817512e-07 -4.953761779285708e+01
8.750000000000000e-01 2.187500000000000e-01 1.073081200861128e-07 -4.951930451325467e+01
8.750000000000000e-01 2.343750000000000e-01 9.688049967522863e-08 -4.949909686324492e+01
8.750000000000000e-01 2.500000000000000e-01 8.683568863851182e-08 -4.947689703855851e+01
8.750000000000000e-01 2.656250000000000e-01 7.726717000859570e-08 -4.945260613942475e+01
8.750000000000000e-01 2.812500000000000e-01 6.824952913094540e-08 -4.942612514200196e+01
8.750000000000000e-01 2.968750000000000e-01 5.983855620224872e-08 -4.939735588781897e+01
8.750000000000000e-01 3.125000000000000e-01 5.207193169359213e-08 -4.936620208526693e+01
8.750000000000000e-01 3.281250000000000e-01 4.497040119366507e-08 -4.933257031735432e+01
8.750000000000000e-01 3.437500000000000e-01 3.853933645506157e-08 -4.929637105015430e+01
8.750000000000000e-01 3.593750000000000e-01 3.277057603884852e-08 -4.925751963660594e+01
8.750000000000000e-01 3.750000000000000e-01 2.764444121974149e-08 -4.921593731058540e+01
8.750000000000000e-01 3.906250000000000e-01 2.313182978966910e-08 -4.917155216643381e+01
8.750000000000000e-01 4.062500000000000e-01 1.919630099740865e-08 -4.912430011938994e+01
8.750000000000000e-01 4.218750000000000e-01 1.579607796127839e-08 -4.907412584264654e+01
8.750000000000000e-01 4.375000000000000e-01 1.288590840686132e-08 -4.902098367699930e+01
8.750000000000000e-01 4.531250000000000e-01 1.041873953016415e-08 -4.896483850930291e+01
8.750000000000000e-01 4.687500000000000e-01 8.347177334050287e-09 -4.890566661616086e+01
8.750000000000000e-01 4.843750000000000e-01 6.624714267656487e-09 -4.884345646947943e+01
8.750000000000000e-01 5.000000000000000e-01 5.206720930326506e-09 -4.877820950067522e+01
8.750000000000000e-01 5.156250000000000e-01 4.051207671455534e-09 -4.870994082046544e+01
8.750000000000000e-01 5.312500000000000e-01 3.119369972014987e-09 -4.863867989126737e+01
8.750000000000000e-01 5.468750000000000e-01 2.375937513119916e-09 -4.856447114929584e+01
8.750000000000000e-01 5.625000000000000e-01 1.789350911847940e-09 -4.848737457346920e+01
8.750000000000000e-01 5.781250000000000e-01 1.331792405673204e-09 -4.840746619821189e+01
8.750000000000000e-01 5.937500000000000e-01 9.790975210433218e-10 -4.832483856717178e+01
8.750000000000000e-01 6.093750000000000e-01 7.105742271740143e-10 -4.823960112475392e+01
8.750000000000000e-01 6.250000000000000e-01 5.087545232062440e-10 -4.815188054219969e+01
8.750000000000000e-01 6.406250000000000e-01 3.591011010308245e-10 -4.806182097471115e+01
8.750000000000000e-01 6.562500000000000e-01 2.496889161073046e-10 -4.796958424582489e+01
8.750000000000000e-01 6.718750000000000e-01 1.708784076987013e-10 -4.787534995488513e+01
8.750000000000000e-01 6.875000000000000e-01 1.149939304240528e-10 -4.777931550301648e+01
8.750000000000000e-01 7.031250000000000e-01 7.601784954970132e-11 -4.768169603247618e+01
8.750000000000000e-01 7.187500000000000e-01 4.930783751985739e-11 -4.758272427364105e+01
8.750000000000000e-01 7.343750000000000e-01 3.134228038416767e-11 -4.748265029313935e+01
8.750000000000000e-01 7.500000000000000e-01 1.949642088477251e-11 -4.738174113577350e+01
8.750000000000000e-01 7.656250000000000e-01 1.184996342086823e-11 -4.728028035185314e+01
8.750000000000000e-01 7.812500000000000e-01 7.025354497986675e-12 -4.717856740034986e+01
8.750000000000000e-01 7.968750000000000e-01 4.054820294885927e-12 -4.707691691686776e+01
8.750000000000000e-01 8.125000000000000e-01 2.273464459553260e-12 -4.697565783374009e+01
8.750000000000000e-01 8.281250000000000e-01 1.235266064009833e-12 -4.687513233756901e+01
8.750000000000000e-01 8.437500000000000e-01 6.486235624127118e-13 -4.677569464715029e+01
8.750000000000000e-01 8.593750000000000e-01 3.281148117961483e-13 -4.667770959187499e+01
8.750000000000000e-01 8.750000000000000e-01 1.593336533291896e-13 -4.658155096726945e+01
8.750000000000000e-01 8.906250000000000e-01 7.396976302452010e-14 -4.648759964016922e+01
8.750000000000000e-01 9.062500000000000e-01 3.267409804007521e-14 -4.639624137092635e+01
8.750000000000000e-01 9.218750000000000e-01 1.365694980311380e-14 -4.630786431375642e+01
8.750000000000000e-01 9.375000000000000e-01 5.366419637145093e-15 -4.622285614850696e+01
8.750000000000000e-01 9.531250000000000e-01 1.967233253976315e-15 -4.614160078723677e+01
8.750000000000000e-01 9.687500000000000e-01 6.666069959522134e-16 -4.606447458641320e+01
8.750000000000000e-01 9.843750000000000e-01 2.064845207562395e-16 -4.599184197921666e+01
8.750000000000000e-01 1.000000000000000e+00 5.767308318377683e-17 -4.592405042101120e+01
8.906250000000000e-01 0.000000000000000e+00 1.467045918397373e-07 -4.953951010582143e+01
8.906250000000000e-01 1.562500000000000e-02 1.461946956307003e-07 -4.953889565175996e+01
8.906250000000000e-01 3.125000000000000e-02 1.446755398904335e-07 -4.953704830929339e+01
8.906250000000000e-01 4.687500000000000e-02 1.421783597451823e-07 -4.953395617476617e+01
8.906250000000000e-01 6.250000000000000e-02 1.387540198053929e-07 -4.952959953241610e+01
8.906250000000000e-01 7.812500000000000e-02 1.344712845719730e-07 -4.952395103880153e+01
8.906250000000000e-01 9.375000000000000e-02 1.294145155387914e-07 -4.951697597887745e+01
8.906250000000000e-01 1.093750000000000e-01 1.236809043469024e-07 -4.950863259164387e+01
8.906250000000000e-01 1.250000000000000e-01 1.173773703251664e-07 -4.949887246274480e+01
8.906250000000000e-01 1.406250000000000e-01 1.106172619129716e-07 -4.948764098090520e+01
8.906250000000000e-01 1.562500000000000e-01 1.035170044347710e-07 -4.947487785463961e+01
8.906250000000000e-01 1.718750000000000e-01 9.619283170934894e-08 -4.946051768526385e+01
8.906250000000000e-01 1.875000000000000e-01 8.875772680610320e-08 -4.944449059190647e+01
8.906250000000000e-01 2.031250000000000e-01 8.131867913651498e-08 -4.942672288392052e+01
8.906250000000000e-01 2.187500000000000e-01 7.397434253755291e-08 -4.940713777587963e+01
8.906250000000000e-01 2.343750000000000e-01 6.681315379401811e-08 -4.938565614017233e+01
8.906250000000000e-01 2.500000000000000e-01 5.991194490930841e-08 -4.936219729209407e+01
8.906250000000000e-01 2.656250000000000e-01 5.333505701302022e-08 -4.933667980229152e+01
8.906250000000000e-01 2.812500000000000e-01 4.713394051554219e-08 -4.930902233139878e+01
8.906250000000000e-01 2.968750000000000e-01 4.134720610725449e-08 -4.927914448175384e+01
8.906250000000000e-01 3.125000000000000e-01 3.600107523287018e-08 -4.924696766116308e+01
8.906250000000000e-01 3.281250000000000e-01 3.111016717080279e-08 -4.921241595379855e+01
8.906250000000000e-01 3.437500000000000e-01 2.667855289456512e-08 -4.917541699346378e+01
8.906250000000000e-01 3.593750000000000e-01 2.270100327359739e-08 -4.913590283462612e+01
8.906250000000000e-01 3.750000000000000e-01 1.916436043060761e-08 -4.909381081680770e+01
8.906250000000000e-01 3.906250000000000e-01 1.604896558819833e-08 -4.904908441811943e+01
8.906250000000000e-01 4.062500000000000e-01 1.333008378437935e-08 -4.900167409392633e+01
8.906250000000000e-01 4.218750000000000e-01 1.097927465349422e-08 -4.895153809683534e+01
8.906250000000000e-01 4.375000000000000e-01 8.965668315082708e-09 -4.889864327439306e+01
8.906250000000000e-01 4.531250000000000e-01 7.257115611612870e-09 -4.884296584106441e+01
8.906250000000000e-01 4.687500000000000e-01 5.821191905671817e-09 -4.878449212124523e+01
8.906250000000000e-01 4.843750000000000e-01 4.626042922226020e-09 -4.872321926020073e+01
8.906250000000000e-01 5.000000000000000e-01 3.641069357095590e-09 -4.865915589997541e+01
8.906250000000000e-01 5.156250000000000e-01 2.837453944529295e-09 -4.859232281740529e+01
8.906250000000000e-01 5.312500000000000e-01 2.188540268976426e-09 -4.852275352146476e+01
8.906250000000000e-01 5.468750000000000e-01 1.670076799049378e-09 -4.845049480721703e+01
8.906250000000000e-01 5.625000000000000e-01 1.260342471576204e-09 -4.837560726366204e+01
8.906250000000000e-01 5.781250000000000e-01 9.401717758005260e-10 -4.829816573275218e+01
8.906250000000000e-01 5.937500000000000e-01 6.928978370986675e-10 -4.821825971679395e+01
8.906250000000000e-01 6.093750000000000e-01 5.042316545141630e-10 -4.813599373135250e+01
8.906250000000000e-01 6.250000000000000e-01 3.620945943030418e-10 -4.805148760063407e+01
8.906250000000000e-01 6.406250000000000e-01 2.564196673287258e-10 -4.796487669212657e+01
8.906250000000000e-01 6.562500000000000e-01 1.789351946801384e-10 -4.787631208703640e+01
8.906250000000000e-01 6.718750000000000e-01 1.229423486630691e-10 -4.778596068275073e+01
8.906250000000000e-01 6.875000000000000e-01 8.309587879791486e-11 -4.769400522318436e+01
8.906250000000000e-01 7.031250000000000e-01 5.519520441101342e-11 -4.760064425242442e+01
8.906250000000000e-01 7.187500000000000e-01 3.599106246273182e-11 -4.750609198655444e+01
8.906250000000000e-01 7.343750000000000e-01 2.301110384842259e-11 -4.741057809791558e+01
8.906250000000000e-01 7.500000000000000e-01 1.440627453181624e-11 -4.731434740531721e+01
8.906250000000000e-01 7.656250000000000e-01 8.818521450150932e-12 -4.721765946284967e+01
8.906250000000000e-01 7.812500000000000e-01 5.269332727359013e-12 -4.712078803891538e+01
8.906250000000000e-01 7.968750000000000e-01 3.067849408188278e-12 -4.702402047590439e+01
8.906250000000000e-01 8.125000000000000e-01 1.736753125604079e-12 -4.692765691950348e+01
8.906250000000000e-01 8.281250000000000e-01 9.538144501902090e-13 -4.683200940495167e+01
8.906250000000000e-01 8.437500000000000e-01 5.068485641211774e-13 -4.673740078554759e+01
8.906250000000000e-01 8.593750000000000e-01 2.598340001888536e-13 -4.664416348631273e+01
8.906250000000000e-01 8.750000000000000e-01 1.280715317814146e-13 -4.655263806284376e+01
