chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 3.906250000000000e-01 2.804631966148798e-07 -3.649067423713478e+01
7.656250000000000e-01 4.062500000000000e-01 2.366640033565024e-07 -3.646113488911399e+01
7.656250000000000e-01 4.218750000000000e-01 1.981031630576451e-07 -3.642790327877430e+01
7.656250000000000e-01 4.375000000000000e-01 1.644554754025393e-07 -3.639084120630053e+01
7.656250000000000e-01 4.531250000000000e-01 1.353590646766734e-07 -3.634982839708059e+01
7.656250000000000e-01 4.687500000000000e-01 1.104285739078696e-07 -3.630476387725176e+01
7.656250000000000e-01 4.843750000000000e-01 8.926711247325095e-08 -3.625556726357166e+01
7.656250000000000e-01 5.000000000000000e-01 7.147677519747904e-08 -3.620217996469936e+01
7.656250000000000e-01 5.156250000000000e-01 5.666762337150914e-08 -3.614456629125978e+01
7.656250000000000e-01 5.312500000000000e-01 4.446508385450708e-08 -3.608271447225268e+01
7.656250000000000e-01 5.468750000000000e-01 3.451578017231386e-08 -3.601663757544215e+01
7.656250000000000e-01 5.625000000000000e-01 2.649185848416152e-08 -3.594637432933427e+01
7.656250000000000e-01 5.781250000000000e-01 2.009391107255737e-08 -3.587198984421538e+01
7.656250000000000e-01 5.937500000000000e-01 1.505263059827074e-08 -3.579357622947720e+01
7.656250000000000e-01 6.093750000000000e-01 1.112935002655240e-08 -3.571125310410689e+01
7.656250000000000e-01 6.250000000000000e-01 8.115636386045891e-09 -3.562516799675524e+01
7.656250000000000e-01 6.406250000000000e-01 5.832112069324172e-09 -3.553549663121355e+01
7.656250000000000e-01 6.562500000000000e-01 4.126676070615096e-09 -3.544244309242600e+01
7.656250000000000e-01 6.718750000000000e-01 2.872290335903602e-09 -3.534623986731945e+01
7.656250000000000e-01 6.875000000000000e-01 1.964484300000014e-09 -3.524714775373936e+01
7.656250000000000e-01 7.031250000000000e-01 1.318714772814942e-09 -3.514545562961276e+01
7.656250000000000e-01 7.187500000000000e-01 8.676996927348262e-10 -3.504148007310397e+01
7.656250000000000e-01 7.343750000000000e-01 5.588239501550927e-10 -3.493556482292886e+01
7.656250000000000e-01 7.500000000000000e-01 3.516945125305859e-10 -3.482808006614257e+01
7.656250000000000e-01 7.656250000000000e-01 2.159013904589747e-10 -3.471942153852817e+01
7.656250000000000e-01 7.812500000000000e-01 1.290214038579761e-10 -3.461000942014742e+01
7.656250000000000e-01 7.968750000000000e-01 7.488393890191014e-11 -3.450028700557209e+01
7.656250000000000e-01 8.125000000000000e-01 4.210247782462438e-11 -3.439071912469257e+01
7.656250000000000e-01 8.281250000000000e-01 2.286301361540628e-11 -3.428179028566680e+01
7.656250000000000e-01 8.437500000000000e-01 1.195073068352233e-11 -3.417400250633467e+01
7.656250000000000e-01 8.593750000000000e-01 5.989563620572981e-12 -3.406787279406091e+01
7.656250000000000e-01 8.750000000000000e-01 2.865294643376979e-12 -3.396393022615806e+01
7.656250000000000e-01 8.906250000000000e-01 1.301424789361602e-12 -3.386271257338181e+01
7.656250000000000e-01 9.062500000000000e-01 5.577468226267254e-13 -3.376476239688935e+01
7.656250000000000e-01 9.218750000000000e-01 2.238736540660009e-13 -3.367062253374615e+01
7.656250000000000e-01 9.375000000000000e-01 8.341520837463199e-14 -3.358083086643297e+01
7.656250000000000e-01 9.531250000000000e-01 2.853993258999892e-14 -3.349591424625570e+01
7.656250000000000e-01 9.687500000000000e-01 8.847357054000731e-15 -3.341638140673432e+01
7.656250000000000e-01 9.843750000000000e-01 2.443650024744474e-15 -3.334271465742689e+01
7.656250000000000e-01 1.000000000000000e+00 5.885963407639455e-16 -3.327536008567675e+01
7.812500000000000e-01 0.000000000000000e+00 1.560696137031445e-06 -3.661635062942560e+01
7.812500000000000e-01 1.562500000000000e-02 1.555815500946405e-06 -3.661644125875254e+01
7.812500000000000e-01 3.125000000000000e-02 1.541264034167730e-06 -3.661670402875025e+01
7.812500000000000e-01 4.687500000000000e-02 1.517310238168195e-06 -3.661711166909829e+01
7.812500000000000e-01 6.250000000000000e-02 1.484392333925481e-06 -3.661761900706589e+01
7.812500000000000e-01 7.812500000000000e-02 1.443104781000652e-06 -3.661816338088453e+01
7.812500000000000e-01 9.375000000000000e-02 1.394180258527399e-06 -3.661866521188465e+01
7.812500000000000e-01 1.093750000000000e-01 1.338467898751156e-06 -3.661902872899410e+01
7.812500000000000e-01 1.250000000000000e-01 1.276908704654045e-06 -3.661914283762423e+01
7.812500000000000e-01 1.406250000000000e-01 1.210509170032576e-06 -3.661888212356382e+01
7.812500000000000e-01 1.562500000000000e-01 1.140314150570845e-06 -3.661810798131074e+01
7.812500000000000e-01 1.718750000000000e-01 1.067380009530955e-06 -3.661666985528602e+01
7.812500000000000e-01 1.875000000000000e-01 9.927489868209552e-07 -3.661440658162584e+01
7.812500000000000e-01 2.031250000000000e-01 9.174256235705468e-07 -3.661114781772358e+01
7.812500000000000e-01 2.187500000000000e-01 8.423559261245271e-07 -3.660671554640108e+01
7.812500000000000e-01 2.343750000000000e-01 7.684097848539271e-07 -3.660092564149871e+01
7.812500000000000e-01 2.500000000000000e-01 6.963669857270711e-07 -3.659358948179732e+01
7.812500000000000e-01 2.656250000000000e-01 6.269069768438514e-07 -3.658451560046687e+01
7.812500000000000e-01 2.812500000000000e-01 5.606023873202958e-07 -3.657351135768696e+01
7.812500000000000e-01 2.968750000000000e-01 4.979161493906093e-07 -3.656038462464763e+01
7.812500000000000e-01 3.125000000000000e-01 4.392019516218915e-07 -3.654494546781210e+01
7.812500000000000e-01 3.281250000000000e-01 3.847076548517786e-07 -3.652700782306199e+01
7.812500000000000e-01 3.437500000000000e-01 3.345812340016296e-07 -3.650639115013335e+01
7.812500000000000e-01 3.593750000000000e-01 2.888787676923632e-07 -3.648292205856757e+01
7.812500000000000e-01 3.750000000000000e-01 2.475739816356109e-07 -3.645643589720988e+01
7.812500000000000e-01 3.906250000000000e-01 2.105688580814743e-07 -3.642677830008464e+01
7.812500000000000e-01 4.062500000000000e-01 1.777048485502836e-07 -3.639380668224039e+01
7.812500000000000e-01 4.218750000000000e-01 1.487742667014721e-07 -3.635739167986401e+01
7.812500000000000e-01 4.375000000000000e-01 1.235314885183826e-07 -3.631741852961986e+01
7.812500000000000e-01 4.531250000000000e-01 1.017036442298447e-07 -3.627378838275082e+01
7.812500000000000e-01 4.687500000000000e-01 8.300054711508365e-08 -3.622641954998671e+01
7.812500000000000e-01 4.843750000000000e-01 6.712366557227781e-08 -3.617524867373046e+01
7.812500000000000e-01 5.000000000000000e-01 5.377400410759451e-08 -3.612023182434007e+01
7.812500000000000e-01 5.156250000000000e-01 4.265881426963665e-08 -3.606134551757417e+01
7.812500000000000e-01 5.312500000000000e-01 3.349710656314987e-08 -3.599858765044704e+01
7.812500000000000e-01 5.468750000000000e-01 2.602397803227461e-08 -3.593197835281365e+01
7.812500000000000e-01 5.625000000000000e-01 1.999380691674393e-08 -3.586156075200047e+01
7.812500000000000e-01 5.781250000000000e-01 1.518239531179507e-08 -3.578740164770004e+01
7.812500000000000e-01 5.937500000000000e-01 1.138816314880422e-08 -3.570959209415692e+01
7.812500000000000e-01 6.093750000000000e-01 8.432512336437037e-09 -3.562824788638967e+01
7.812500000000000e-01 6.250000000000000e-01 6.159489022639084e-09 -3.554350994681096e+01
7.812500000000000e-01 6.406250000000000e-01 4.434875256315828e-09 -3.545554460812407e+01
7.812500000000000e-01 6.562500000000000e-01 3.144839545728065e-09 -3.536454378777632e+01
7.812500000000000e-01 6.718750000000000e-01 2.194269698944379e-09 -3.527072504853323e+01
7.812500000000000e-01 6.875000000000000e-01 1.504901700848724e-09 -3.517433153888430e+01
7.812500000000000e-01 7.031250000000000e-01 1.013346057157859e-09 -3.507563180598606e+01
7.812500000000000e-01 7.187500000000000e-01 6.690988371013017e-10 -3.497491947266887e+01
7.812500000000000e-01 7.343750000000000e-01 4.326093624356930e-10 -3.487251276865138e+01
7.812500000000000e-01 7.500000000000000e-01 2.734608620509917e-10 -3.476875390448733e+01
7.812500000000000e-01 7.656250000000000e-01 1.687051114920588e-10 -3.466400827486081e+01
7.812500000000000e-01 7.812500000000000e-01 1.013776927114325e-10 -3.455866347560605e+01
7.812500000000000e-01 7.968750000000000e-01 5.920752774377888e-11 -3.445312811616789e+01
7.812500000000000e-01 8.125000000000000e-01 3.352313345163430e-11 -3.434783040605274e+01
7.812500000000000e-01 8.281250000000000e-01 1.834886323311111e-11 -3.424321649004104e+01
7.812500000000000e-01 8.437500000000000e-01 9.677369485711819e-12 -3.413974850236290e+01
7.812500000000000e-01 8.593750000000000e-01 4.899637338427719e-12 -3.403790230450465e+01
7.812500000000000e-01 8.750000000000000e-01 2.371089772588033e-12 -3.393816486453690e+01
7.812500000000000e-01 8.906250000000000e-01 1.091230557325810e-12 -3.384103122748272e+01
7.812500000000000e-01 9.062500000000000e-01 4.747795249110079e-13 -3.374700101580771e+01
7.812500000000000e-01 9.218750000000000e-01 1.939176024335038e-13 -3.365657438594241e+01
7.812500000000000e-01 9.375000000000000e-01 7.372738325904574e-14 -3.357024734992659e+01
7.812500000000000e-01 9.531250000000000e-01 2.582767128840430e-14 -3.348850634946469e+01
7.812500000000000e-01 9.687500000000000e-01 8.232455669742852e-15 -3.341182194097723e+01
7.812500000000000e-01 9.843750000000000e-01 2.350456226590258e-15 -3.334064141172271e+01
7.812500000000000e-01 1.000000000000000e+00 5.892552966937269e-16 -3.327538009428366e+01
7.968750000000000e-01 0.000000000000000e+00 1.163489819730822e-06 -3.661036554104755e+01
7.968750000000000e-01 1.562500000000000e-02 1.159849883012879e-06 -3.661028994186941e+01
7.968750000000000e-01 3.125000000000000e-02 1.148997533007821e-06 -3.661005541688563e+01
7.968750000000000e-01 4.687500000000000e-02 1.131133048054693e-06 -3.660963885405984e+01
7.968750000000000e-01 6.250000000000000e-02 1.106583313406740e-06 -3.660900196694834e+01
7.968750000000000e-01 7.812500000000000e-02 1.075791780029797e-06 -3.660809164250556e+01
7.968750000000000e-01 9.375000000000000e-02 1.039305039745890e-06 -3.660684042282910e+01
7.968750000000000e-01 1.093750000000000e-01 9.977566029593509e-07 -3.660516711579405e+01
7.968750000000000e-01 1.250000000000000e-01 9.518485703879789e-07 -3.660297752827567e+01
7.968750000000000e-01 1.406250000000000e-01 9.023319556418093e-07 -3.660016531452698e+01
7.968750000000000e-01 1.562500000000000e-01 8.499864391178394e-07 -3.659661293130620e+01
7.968750000000000e-01 1.718750000000000e-01 7.956003164920953e-07 -3.659219269053149e+01
7.968750000000000e-01 1.875000000000000e-01 7.399513507336154e-07 -3.658676789959996e+01
7.968750000000000e-01 2.031250000000000e-01 6.837891509126082e-07 -3.658019407903576e+01
7.968750000000000e-01 2.187500000000000e-01 6.278195915401656e-07 -3.657232024683521e+01
7.968750000000000e-01 2.343750000000000e-01 5.726916610335210e-07 -3.656299025874703e+01
7.968750000000000e-01 2.500000000000000e-01 5.189869955780547e-07 -3.655204419373846e+01
7.968750000000000e-01 2.656250000000000e-01 4.672122230859265e-07 -3.653931977406787e+01
7.968750000000000e-01 2.812500000000000e-01 4.177941181043507e-07 -3.652465380965769e+01
7.968750000000000e-01 2.968750000000000e-01 3.710774580111146e-07 -3.650788365685475e+01
7.968750000000000e-01 3.125000000000000e-01 3.273253777411829e-07 -3.648884868213063e+01
7.968750000000000e-01 3.281250000000000e-01 2.867219471122110e-07 -3.646739172181481e+01
7.968750000000000e-01 3.437500000000000e-01 2.493766425636361e-07 -3.644336052952863e+01
7.968750000000000e-01 3.593750000000000e-01 2.153303534670784e-07 -3.641660920360013e+01
7.968750000000000e-01 3.750000000000000e-01 1.845625507162707e-07 -3.638699958735589e+01
7.968750000000000e-01 3.906250000000000e-01 1.569992498526208e-07 -3.635440263579402e+01
7.968750000000000e-01 4.062500000000000e-01 1.325214198063802e-07 -3.631869974274116e+01
7.968750000000000e-01 4.218750000000000e-01 1.109735184304310e-07 -3.627978402314859e+01
7.968750000000000e-01 4.375000000000000e-01 9.217187432834208e-08 -3.623756154571274e+01
7.968750000000000e-01 4.531250000000000e-01 7.591267811322059e-08 -3.619195251146298e+01
7.968750000000000e-01 4.687500000000000e-01 6.197939251829535e-08 -3.614289237438557e+01
7.968750000000000e-01 4.843750000000000e-01 5.014943740533620e-08 -3.609033290050061e+01
7.968750000000000e-01 5.000000000000000e-01 4.020005076237648e-08 -3.603424316209451e+01
7.968750000000000e-01 5.156250000000000e-01 3.191326873378984e-08 -3.597461046403807e+01
7.968750000000000e-01 5.312500000000000e-01 2.508000546596067e-08 -3.591144119926427e+01
7.968750000000000e-01 5.468750000000000e-01 1.950324632301094e-08 -3.584476163056230e+01
7.968750000000000e-01 5.625000000000000e-01 1.500039539768240e-08 -3.577461859584598e+01
7.968750000000000e-01 5.781250000000000e-01 1.140484005504131e-08 -3.570108013398490e+01
7.968750000000000e-01 5.937500000000000e-01 8.566811573132376e-09 -3.562423602813847e+01
7.968750000000000e-01 6.093750000000000e-01 6.353632039322772e-09 -3.554419826329949e+01
7.968750000000000e-01 6.250000000000000e-01 4.649443918180471e-09 -3.546110139444195e+01
7.968750000000000e-01 6.406250000000000e-01 3.354520624602595e-09 -3.537510282125857e+01
7.968750000000000e-01 6.562500000000000e-01 2.384254583054926e-09 -3.528638296497472e+01
7.968750000000000e-01 6.718750000000000e-01 1.667914242749783e-09 -3.519514534210471e+01
7.968750000000000e-01 6.875000000000000e-01 1.147253981727738e-09 -3.510161652929950e+01
7.968750000000000e-01 7.031250000000000e-01 7.750514029585605e-10 -3.500604601255623e+01
7.968750000000000e-01 7.187500000000000e-01 5.136358184874833e-10 -3.490870591305112e+01
7.968750000000000e-01 7.343750000000000e-01 3.334603170790558e-10 -3.480989058065262e+01
7.968750000000000e-01 7.500000000000000e-01 2.117582548708858e-10 -3.470991604476824e+01
7.968750000000000e-01 7.656250000000000e-01 1.313137777608156e-10 -3.460911931051830e+01
7.968750000000000e-01 7.812500000000000e-01 7.936549078939007e-11 -3.450785748628098e+01
7.968750000000000e-01 7.968750000000000e-01 4.665296866080603e-11 -3.440650672633399e+01
7.968750000000000e-01 8.125000000000000e-01 2.660770372362749e-11 -3.430546096957352e+01
7.968750000000000e-01 8.281250000000000e-01 1.468347605284553e-11 -3.420513045199615e+01
7.968750000000000e-01 8.437500000000000e-01 7.816078558978188e-12 -3.410593996667433e+01
7.968750000000000e-01 8.593750000000000e-01 3.998826051591579e-12 -3.400832684015909e+01
7.968750000000000e-01 8.750000000000000e-01 1.958229625000545e-12 -3.391273858839147e+01
7.968750000000000e-01 8.906250000000000e-01 9.134675510765699e-13 -3.381963020798704e+01
7.968750000000000e-01 9.062500000000000e-01 4.036193326316110e-13 -3.372946104979776e+01
7.968750000000000e-01 9.218750000000000e-01 1.678045459363874e-13 -3.364269121037912e+01
7.968750000000000e-01 9.375000000000000e-01 6.512217935057242e-14 -3.355977736264808e+01
7.968750000000000e-01 9.531250000000000e-01 2.336516937397092e-14 -3.348116792851867e+01
7.968750000000000e-01 9.687500000000000e-01 7.659693930607117e-15 -3.340729747206159e+01
7.968750000000000e-01 9.843750000000000e-01 2.261043245051518e-15 -3.333858015940418e+01
7.968750000000000e-01 1.000000000000000e+00 5.899891681119675e-16 -3.327540208757867e+01
8.125000000000000e-01 0.000000000000000e+00 8.606117109512414e-07 -3.658503277582826e+01
8.125000000000000e-01 1.562500000000000e-02 8.579199577217207e-07 -3.658481793302606e+01
8.125000000000000e-01 3.125000000000000e-02 8.498945563324838e-07 -3.658416687999291e+01
8.125000000000000e-01 4.687500000000000e-02 8.366835318044557e-07 -3.658306010203570e+01
8.125000000000000e-01 6.250000000000000e-02 8.185284958790582e-07 -3.658146527135599e+01
8.125000000000000e-01 7.812500000000000e-02 7.957572415148790e-07 -3.657933754001971e+01
8.125000000000000e-01 9.375000000000000e-02 7.687738390728540e-07 -3.657661994602165e+01
8.125000000000000e-01 1.093750000000000e-01 7.380466643347715e-07 -3.657324392845490e+01
8.125000000000000e-01 1.250000000000000e-01 7.040948662149801e-07 -3.656912994678657e+01
8.125000000000000e-01 1.406250000000000e-01 6.674738307998766e-07 -3.656418819833868e+01
8.125000000000000e-01 1.562500000000000e-01 6.287602166356720e-07 -3.655831942727438e+01
8.125000000000000e-01 1.718750000000000e-01 5.885371245660263e-07 -3.655141581771291e+01
8.125000000000000e-01 1.875000000000000e-01 5.473799264445823e-07 -3.654336196305405e+01
8.125000000000000e-01 2.031250000000000e-01 5.058432148876935e-07 -3.653403590317205e+01
8.125000000000000e-01 2.187500000000000e-01 4.644492562112227e-07 -3.652331022086030e+01
8.125000000000000e-01 2.343750000000000e-01 4.236782368262292e-07 -3.651105318874267e+01
8.125000000000000e-01 2.500000000000000e-01 3.839604957978995e-07 -3.649712995783638e+01
8.125000000000000e-01 2.656250000000000e-01 3.456708388754568e-07 -3.648140377901538e+01
8.125000000000000e-01 2.812500000000000e-01 3.091249372450070e-07 -3.646373724879692e+01
8.125000000000000e-01 2.968750000000000e-01 2.745777317924789e-07 -3.644399357112412e+01
8.125000000000000e-01 3.125000000000000e-01 2.422236939041758e-07 -3.642203782714597e+01
8.125000000000000e-01 3.281250000000000e-01 2.121987387527977e-07 -3.639773824537136e+01
8.125000000000000e-01 3.437500000000000e-01 1.845835474656738e-07 -3.637096746499828e+01
8.125000000000000e-01 3.593750000000000e-01 1.594080304089632e-07 -3.634160378567111e+01
8.125000000000000e-01 3.750000000000000e-01 1.366566540844699e-07 -3.630953239737549e+01
8.125000000000000e-01 3.906250000000000e-01 1.162743572265311e-07 -3.627464658465296e+01
8.125000000000000e-01 4.062500000000000e-01 9.817279559954948e-08 -3.623684889976823e+01
8.125000000000000e-01 4.218750000000000e-01 8.223667748436919e-08 -3.619605229990324e+01
8.125000000000000e-01 4.375000000000000e-01 6.832998060890512e-08 -3.615218124385724e+01
8.125000000000000e-01 4.531250000000000e-01 5.630187410399208e-08 -3.610517274411109e+01
8.125000000000000e-01 4.687500000000000e-01 4.599220391834192e-08 -3.605497737044742e+01
8.125000000000000e-01 4.843750000000000e-01 3.723643523184234e-08 -3.600156020160273e+01
8.125000000000000e-01 5.000000000000000e-01 2.986997928621990e-08 -3.594490172167085e+01
8.125000000000000e-01 5.156250000000000e-01 2.373186354274028e-08 -3.588499865815971e+01
8.125000000000000e-01 5.312500000000000e-01 1.866773231864275e-08 -3.582186475873355e+01
8.125000000000000e-01 5.468750000000000e-01 1.453218947380425e-08 -3.575553150374145e+01
8.125000000000000e-01 5.625000000000000e-01 1.119051499623154e-08 -3.568604875164620e+01
8.125000000000000e-01 5.781250000000000e-01 8.519803366873899e-09 -3.561348531441140e+01
8.125000000000000e-01 5.937500000000000e-01 6.409583446765020e-09 -3.553792945978654e+01
8.125000000000000e-01 6.093750000000000e-01 4.761987541222756e-09 -3.545948933724110e+01
8.125000000000000e-01 6.250000000000000e-01 3.491541582093941e-09 -3.537829332403651e+01
8.125000000000000e-01 6.406250000000000e-01 2.524649432112329e-09 -3.529449028758303e+01
8.125000000000000e-01 6.562500000000000e-01 1.798842607196763e-09 -3.520824975980450e+01
8.125000000000000e-01 6.718750000000000e-01 1.261862712149005e-09 -3.511976201871057e+01
8.125000000000000e-01 6.875000000000000e-01 8.706380801043097e-10 -3.502923807175385e+01
8.125000000000000e-01 7.031250000000000e-01 5.902089763533307e-10 -3.493690953480314e+01
8.125000000000000e-01 7.187500000000000e-01 3.926477325809811e-10 -3.484302839968800e+01
8.125000000000000e-01 7.343750000000000e-01 2.560117469078661e-10 -3.474786668223223e+01
8.125000000000000e-01 7.500000000000000e-01 1.633588070778314e-10 -3.465171594147726e+01
8.125000000000000e-01 7.656250000000000e-01 1.018460098597271e-10 -3.455488665935895e+01
8.125000000000000e-01 7.812500000000000e-01 6.192594667578363e-11 -3.445770746841227e+01
8.125000000000000e-01 7.968750000000000e-01 3.664703265323545e-11 -3.436052421306785e+01
8.125000000000000e-01 8.125000000000000e-01 2.105904110292294e-11 -3.426369882772808e+01
8.125000000000000e-01 8.281250000000000e-01 1.172017224310933e-11 -3.416760801196160e+01
8.125000000000000e-01 8.437500000000000e-01 6.298375901123081e-12 -3.407264167973700e+01
8.125000000000000e-01 8.593750000000000e-01 3.257145837392526e-12 -3.397920115548674e+01
8.125000000000000e-01 8.750000000000000e-01 1.614537580292726e-12 -3.388769708475352e+01
8.125000000000000e-01 8.906250000000000e-01 7.636161969282881e-13 -3.379854702099315e+01
8.125000000000000e-01 9.062500000000000e-01 3.427643793884501e-13 -3.371217264243960e+01
8.125000000000000e-01 9.218750000000000e-01 1.451012895874305e-13 -3.362899654334140e+01
8.125000000000000e-01 9.375000000000000e-01 5.749655482971029e-14 -3.354943853170985e+01
8.125000000000000e-01 9.531250000000000e-01 2.113413032220839e-14 -3.347391135009940e+01
8.125000000000000e-01 9.687500000000000e-01 7.127218723710575e-15 -3.340281571557887e+01
8.125000000000000e-01 9.843750000000000e-01 2.175429005947888e-15 -3.333653454805599e+01
8.125000000000000e-01 1.000000000000000e+00 5.908059784075278e-16 -3.327542621961561e+01
8.281250000000000e-01 0.000000000000000e+00 6.317758728786501e-07 -3.654263977706760e+01
8.281250000000000e-01 1.562500000000000e-02 6.298014920941662e-07 -3.654230984357617e+01
8.281250000000000e-01 3.125000000000000e-02 6.239148764636359e-07 -3.654131455668450e+01
8.281250000000000e-01 4.687500000000000e-02 6.142244740808516e-07 -3.653963750702103e+01
8.281250000000000e-01 6.250000000000000e-02 6.009073087024811e-07 -3.653725151142761e+01
8.281250000000000e-01 7.812500000000000e-02 5.842035689008802e-07 -3.653411886001497e+01
8.281250000000000e-01 9.375000000000000e-02 5.644093696403842e-07 -3.653019165880124e+01
8.281250000000000e-01 1.093750000000000e-01 5.418679988387098e-07 -3.652541226476259e+01
8.281250000000000e-01 1.250000000000000e-01 5.169600183248046e-07 -3.651971380932737e+01
8.281250000000000e-01 1.406250000000000e-01 4.900926246148064e-07 -3.651302080560880e+01
8.281250000000000e-01 1.562500000000000e-01 4.616886889031206e-07 -3.650524983402262e+01
8.281250000000000e-01 1.718750000000000e-01 4.321758879607723e-07 -3.649631030037701e+01
8.281250000000000e-01 1.875000000000000e-01 4.019763099967503e-07 -3.648610526005758e+01
8.281250000000000e-01 2.031250000000000e-01 3.714968749015000e-07 -3.647453230157169e+01
8.281250000000000e-01 2.187500000000000e-01 3.411208504538574e-07 -3.646148448244416e+01
8.281250000000000e-01 2.343750000000000e-01 3.112006793297689e-07 -3.644685131029870e+01
8.281250000000000e-01 2.500000000000000e-01 2.820522605678368e-07 -3.643051976188038e+01
8.281250000000000e-01 2.656250000000000e-01 2.539507577921412e-07 -3.641237533278642e+01
8.281250000000000e-01 2.812500000000000e-01 2.271279387843102e-07 -3.639230311076594e+01
8.281250000000000e-01 2.968750000000000e-01 2.017709900878346e-07 -3.637018886560612e+01
8.281250000000000e-01 3.125000000000000e-01 1.780226985810573e-07 -3.634592014884026e+01
8.281250000000000e-01 3.281250000000000e-01 1.559828508932496e-07 -3.631938739677616e+01
8.281250000000000e-01 3.437500000000000e-01 1.357106718698987e-07 -3.629048503065097e+01
8.281250000000000e-01 3.593750000000000e-01 1.172281049887545e-07 -3.625911254803741e+01
8.281250000000000e-01 3.750000000000000e-01 1.005237300311007e-07 -3.622517559998158e+01
8.281250000000000e-01 3.906250000000000e-01 8.555711529525836e-08 -3.618858704869314e+01
8.281250000000000e-01 4.062500000000000e-01 7.226341173338906e-08 -3.614926800096336e+01
8.281250000000000e-01 4.218750000000000e-01 6.055801294841088e-08 -3.610714881281868e+01
8.281250000000000e-01 4.375000000000000e-01 5.034112629186976e-08 -3.606217006124403e+01
8.281250000000000e-01 4.531250000000000e-01 4.150212469334801e-08 -3.601428347909641e+01
8.281250000000000e-01 4.687500000000000e-01 3.392357479084681e-08 -3.596345284960378e+01
8.281250000000000e-01 4.843750000000000e-01 2.748486307574703e-08 -3.590965485707088e+01
8.281250000000000e-01 5.000000000000000e-01 2.206536698924570e-08 -3.585287989061155e+01
8.281250000000000e-01 5.156250000000000e-01 1.754714132307973e-08 -3.579313279787427e+01
8.281250000000000e-01 5.312500000000000e-01 1.381711123105463e-08 -3.573043358584202e+01
8.281250000000000e-01 5.468750000000000e-01 1.076878121564842e-08 -3.566481806584388e+01
8.281250000000000e-01 5.625000000000000e-01 8.303484377418423e-09 -3.559633843992627e+01
8.281250000000000e-01 5.781250000000000e-01 6.331207934792956e-09 -3.552506382569400e+01
8.281250000000000e-01 5.937500000000000e-01 4.771039607914601e-09 -3.545108071663021e+01
8.281250000000000e-01 6.093750000000000e-01 3.551285091221531e-09 -3.537449337474895e+01
8.281250000000000e-01 6.250000000000000e-01 2.609309776153785e-09 -3.529542415221761e+01
8.281250000000000e-01 6.406250000000000e-01 1.891158445111250e-09 -3.521401373829369e+01
8.281250000000000e-01 6.562500000000000e-01 1.351005192956026e-09 -3.513042132756591e+01
8.281250000000000e-01 6.718750000000000e-01 9.504827123256784e-10 -3.504482470504110e+01
8.281250000000000e-01 6.875000000000000e-01 6.579356747922242e-10 -3.495742024308536e+01
8.281250000000000e-01 7.031250000000000e-01 4.476376121756199e-10 -3.486842280459170e+01
8.281250000000000e-01 7.187500000000000e-01 2.990047916970283e-10 -3.477806554598877e+01
8.281250000000000e-01 7.343750000000000e-01 1.958343979641466e-10 -3.468659961281423e+01
8.281250000000000e-01 7.500000000000000e-01 1.255881632276712e-10 -3.459429371952391e+01
8.281250000000000e-01 7.656250000000000e-01 7.873666586717500e-11 -3.450143360397325e+01
8.281250000000000e-01 7.812500000000000e-01 4.817404504074003e-11 -3.440832134553835e+01
8.281250000000000e-01 7.968750000000000e-01 2.870801243787116e-11 -3.431527453412332e+01
8.281250000000000e-01 8.125000000000000e-01 1.662589081017957e-11 -3.422262527523974e+01
8.281250000000000e-01 8.281250000000000e-01 9.334039338511785e-12 -3.413071901389783e+01
8.281250000000000e-01 8.437500000000000e-01 5.065460534355451e-12 -3.403991315711027e+01
8.281250000000000e-01 8.593750000000000e-01 2.648604437391641e-12 -3.395057547126390e+01
8.281250000000000e-01 8.750000000000000e-01 1.329339515740447e-12 -3.386308222630941e+01
8.281250000000000e-01 8.906250000000000e-01 6.376619655515056e-13 -3.377781605343997e+01
8.281250000000000e-01 9.062500000000000e-01 2.908593122246365e-13 -3.369516347641456e+01
8.281250000000000e-01 9.218750000000000e-01 1.254091832777249e-13 -3.361551206854627e+01
8.281250000000000e-01 9.375000000000000e-01 5.075325799948462e-14 -3.353924717710630e+01
8.281250000000000e-01 9.531250000000000e-01 1.911664859943882e-14 -3.346674814377572e+01
8.281250000000000e-01 9.687500000000000e-01 6.633084193102809e-15 -3.339838393275725e+01
8.281250000000000e-01 9.843750000000000e-01 2.093610658990951e-15 -3.333450805574063e+01
8.281250000000000e-01 1.000000000000000e+00 5.917146582878962e-16 -3.327545265279732e+01
8.437500000000000e-01 0.000000000000000e+00 4.604019559002529e-07 -3.648537923715690e+01
8.437500000000000e-01 1.562500000000000e-02 4.589651478720959e-07 -3.648495571672632e+01
8.437500000000000e-01 3.125000000000000e-02 4.546812583345326e-07 -3.648368056312209e+01
8.437500000000000e-01 4.687500000000000e-02 4.476290713707193e-07 -3.648154004149105e+01
8.437500000000000e-01 6.250000000000000e-02 4.379371982428840e-07 -3.647851140032068e+01
8.437500000000000e-01 7.812500000000000e-02 4.257801590191656e-07 -3.647456308000243e+01
8.437500000000000e-01 9.375000000000000e-02 4.113731391021164e-07 -3.646965500224504e+01
8.437500000000000e-01 1.093750000000000e-01 3.949656457052337e-07 -3.646373893781318e+01
8.437500000000000e-01 1.250000000000000e-01 3.768343305289954e-07 -3.645675894942462e+01
8.437500000000000e-01 1.406250000000000e-01 3.572752712112090e-07 -3.644865190604521e+01
