chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 5.312500000000000e-01 2.092195831007481e-10 -4.412820868041381e+01
8.437500000000000e-01 5.468750000000000e-01 1.572562966379413e-10 -4.404749642080054e+01
8.437500000000000e-01 5.625000000000000e-01 1.167502585335953e-10 -4.396359079203765e+01
8.437500000000000e-01 5.781250000000000e-01 8.556721608093426e-11 -4.387657945209109e+01
8.437500000000000e-01 5.937500000000000e-01 6.187133912235858e-11 -4.378656903502903e+01
8.437500000000000e-01 6.093750000000000e-01 4.410744567691073e-11 -4.369368558368667e+01
8.437500000000000e-01 6.250000000000000e-01 3.097808870122775e-11 -4.359807490520779e+01
8.437500000000000e-01 6.406250000000000e-01 2.141741618416310e-11 -4.349990284526831e+01
8.437500000000000e-01 6.562500000000000e-01 1.456346553498469e-11 -4.339935547640953e+01
8.437500000000000e-01 6.718750000000000e-01 9.730277084298577e-12 -4.329663919544974e+01
8.437500000000000e-01 6.875000000000000e-01 6.380927855601330e-12 -4.319198072436209e+01
8.437500000000000e-01 7.031250000000000e-01 4.102310225474005e-12 -4.308562700834674e+01
8.437500000000000e-01 7.187500000000000e-01 2.582222378351330e-12 -4.297784500401870e+01
8.437500000000000e-01 7.343750000000000e-01 1.589107308989455e-12 -4.286892134968875e+01
8.437500000000000e-01 7.500000000000000e-01 9.545803731989648e-13 -4.275916190860017e+01
8.437500000000000e-01 7.656250000000000e-01 5.587251801452374e-13 -4.264889117467342e+01
8.437500000000000e-01 7.812500000000000e-01 3.180146842671998e-13 -4.253845152875797e+01
8.437500000000000e-01 7.968750000000000e-01 1.756273264172930e-13 -4.242820233156851e+01
8.437500000000000e-01 8.125000000000000e-01 9.387397054286881e-14 -4.231851883730420e+01
8.437500000000000e-01 8.281250000000000e-01 4.842591282951381e-14 -4.220979090936903e+01
8.437500000000000e-01 8.437500000000000e-01 2.403232238860631e-14 -4.210242151652039e+01
8.437500000000000e-01 8.593750000000000e-01 1.143164274345008e-14 -4.199682498404326e+01
8.437500000000000e-01 8.750000000000000e-01 5.190296417396295e-15 -4.189342497004071e+01
8.437500000000000e-01 8.906250000000000e-01 2.238412764358079e-15 -4.179265213141589e+01
8.437500000000000e-01 9.062500000000000e-01 9.118095592964808e-16 -4.169494143733699e+01
8.437500000000000e-01 9.218750000000000e-01 3.485098239147787e-16 -4.160072907953797e+01
8.437500000000000e-01 9.375000000000000e-01 1.240170543578490e-16 -4.151044891820010e+01
8.437500000000000e-01 9.531250000000000e-01 4.070563579152359e-17 -4.142452838867061e+01
8.437500000000000e-01 9.687500000000000e-01 1.218558563929227e-17 -4.134338377687006e+01
8.437500000000000e-01 9.843750000000000e-01 3.281555927390510e-18 -4.126741474844172e+01
8.437500000000000e-01 1.000000000000000e+00 7.815150510645680e-19 -4.119699798630062e+01
8.593750000000000e-01 0.000000000000000e+00 1.143720755300124e-08 -4.510541636340742e+01
8.593750000000000e-01 1.562500000000000e-02 1.139651872263275e-08 -4.510477589151444e+01
8.593750000000000e-01 3.125000000000000e-02 1.127530818056306e-08 -4.510284985136315e+01
8.593750000000000e-01 4.687500000000000e-02 1.107611382335927e-08 -4.509962441288965e+01
8.593750000000000e-01 6.250000000000000e-02 1.080306713009795e-08 -4.509507667014400e+01
8.593750000000000e-01 7.812500000000000e-02 1.046175074532843e-08 -4.508917485625995e+01
8.593750000000000e-01 9.375000000000000e-02 1.005900896311401e-08 -4.508187864191125e+01
8.593750000000000e-01 1.093750000000000e-01 9.602720207688512e-09 -4.507313951479673e+01
8.593750000000000e-01 1.250000000000000e-01 9.101542173589075e-09 -4.506290123706756e+01
8.593750000000000e-01 1.406250000000000e-01 8.564641199850248e-09 -4.505110037701975e+01
8.593750000000000e-01 1.562500000000000e-01 8.001417679378411e-09 -4.503766691084822e+01
8.593750000000000e-01 1.718750000000000e-01 7.421238867017176e-09 -4.502252488978983e+01
8.593750000000000e-01 1.875000000000000e-01 6.833189415117536e-09 -4.500559316757972e+01
8.593750000000000e-01 2.031250000000000e-01 6.245848438462444e-09 -4.498678618281404e+01
8.593750000000000e-01 2.187500000000000e-01 5.667100022140535e-09 -4.496601479055237e+01
8.593750000000000e-01 2.343750000000000e-01 5.103981981553416e-09 -4.494318713729606e+01
8.593750000000000e-01 2.500000000000000e-01 4.562575509560364e-09 -4.491820957336225e+01
8.593750000000000e-01 2.656250000000000e-01 4.047936238548038e-09 -4.489098759660669e+01
8.593750000000000e-01 2.812500000000000e-01 3.564065322448833e-09 -4.486142682145529e+01
8.593750000000000e-01 2.968750000000000e-01 3.113917497577281e-09 -4.482943396725463e+01
8.593750000000000e-01 3.125000000000000e-01 2.699441774562972e-09 -4.479491786005602e+01
8.593750000000000e-01 3.281250000000000e-01 2.321649479850917e-09 -4.475779044209380e+01
8.593750000000000e-01 3.437500000000000e-01 1.980703809441132e-09 -4.471796778339055e+01
8.593750000000000e-01 3.593750000000000e-01 1.676024860544468e-09 -4.467537109013007e+01
8.593750000000000e-01 3.750000000000000e-01 1.406404230195057e-09 -4.462992770465998e+01
8.593750000000000e-01 3.906250000000000e-01 1.170123661319099e-09 -4.458157209221967e+01
8.593750000000000e-01 4.062500000000000e-01 9.650728160843369e-10 -4.453024680972755e+01
8.593750000000000e-01 4.218750000000000e-01 7.888620005494487e-10 -4.447590345220336e+01
8.593750000000000e-01 4.375000000000000e-01 6.389264925041567e-10 -4.441850357262422e+01
8.593750000000000e-01 4.531250000000000e-01 5.126199800738647e-10 -4.435801957123807e+01
8.593750000000000e-01 4.687500000000000e-01 4.072954541823723e-10 -4.429443555054876e+01
8.593750000000000e-01 4.843750000000000e-01 3.203726746755190e-10 -4.422774813236974e+01
8.593750000000000e-01 5.000000000000000e-01 2.493920191314684e-10 -4.415796723348902e+01
8.593750000000000e-01 5.156250000000000e-01 1.920551061716739e-10 -4.408511679660605e+01
8.593750000000000e-01 5.312500000000000e-01 1.462530515012815e-10 -4.400923547328718e+01
8.593750000000000e-01 5.468750000000000e-01 1.100835628449538e-10 -4.393037725573391e+01
8.593750000000000e-01 5.625000000000000e-01 8.185831373321113e-11 -4.384861205415843e+01
8.593750000000000e-01 5.781250000000000e-01 6.010216502783034e-11 -4.376402621653212e+01
8.593750000000000e-01 5.937500000000000e-01 4.354583996201613e-11 -4.367672298737837e+01
8.593750000000000e-01 6.093750000000000e-01 3.111361827720871e-11 -4.358682290214679e+01
8.593750000000000e-01 6.250000000000000e-01 2.190751372700358e-11 -4.349446411351511e+01
8.593750000000000e-01 6.406250000000000e-01 1.518925275236316e-11 -4.339980264570183e+01
8.593750000000000e-01 6.562500000000000e-01 1.036119569700993e-11 -4.330301257256735e+01
8.593750000000000e-01 6.718750000000000e-01 6.947149346233000e-12 -4.320428611486119e+01
8.593750000000000e-01 6.875000000000000e-01 4.573822888760685e-12 -4.310383365151218e+01
8.593750000000000e-01 7.031250000000000e-01 2.953488650358290e-12 -4.300188363927363e+01
8.593750000000000e-01 7.187500000000000e-01 1.868232039901044e-12 -4.289868243435188e+01
8.593750000000000e-01 7.343750000000000e-01 1.156017870293918e-12 -4.279449400884215e+01
8.593750000000000e-01 7.500000000000000e-01 6.986663297748007e-13 -4.268959955383780e+01
8.593750000000000e-01 7.656250000000000e-01 4.117232873796362e-13 -4.258429695995871e+01
8.593750000000000e-01 7.812500000000000e-01 2.361265869043790e-13 -4.247890016471791e+01
8.593750000000000e-01 7.968750000000000e-01 1.315114082964648e-13 -4.237373835458258e+01
8.593750000000000e-01 8.125000000000000e-01 7.096145662268646e-14 -4.226915500772859e+01
8.593750000000000e-01 8.281250000000000e-01 3.699568797194851e-14 -4.216550676128745e+01
8.593750000000000e-01 8.437500000000000e-01 1.857901642312712e-14 -4.206316208424535e+01
8.593750000000000e-01 8.593750000000000e-01 8.956274020845354e-15 -4.196249973399668e+01
8.593750000000000e-01 8.750000000000000e-01 4.127971836057593e-15 -4.186390697072483e+01
8.593750000000000e-01 8.906250000000000e-01 1.810758080797664e-15 -4.176777749912866e+01
8.593750000000000e-01 9.062500000000000e-01 7.519533629402780e-16 -4.167450910129983e+01
8.593750000000000e-01 9.218750000000000e-01 2.937869938490864e-16 -4.158450091747356e+01
8.593750000000000e-01 9.375000000000000e-01 1.072037554476921e-16 -4.149815032251698e+01
8.593750000000000e-01 9.531250000000000e-01 3.621988166371036e-17 -4.141584933480062e+01
8.593750000000000e-01 9.687500000000000e-01 1.121256040106667e-17 -4.133798047970964e+01
8.593750000000000e-01 9.843750000000000e-01 3.140226814529406e-18 -4.126491201130579e+01
8.593750000000000e-01 1.000000000000000e+00 7.832539546954498e-19 -4.119699237084630e+01
8.750000000000000e-01 0.000000000000000e+00 7.852185768058000e-09 -4.499759489313789e+01
8.750000000000000e-01 1.562500000000000e-02 7.824292137128053e-09 -4.499688843822770e+01
8.750000000000000e-01 3.125000000000000e-02 7.741197009431634e-09 -4.499476524768181e+01
8.750000000000000e-01 4.687500000000000e-02 7.604637243714457e-09 -4.499121388063172e+01
8.750000000000000e-01 6.250000000000000e-02 7.417440491762069e-09 -4.498621539060112e+01
8.750000000000000e-01 7.812500000000000e-02 7.183427994948239e-09 -4.497974350695406e+01
8.750000000000000e-01 9.375000000000000e-02 6.907285199755804e-09 -4.497176488693075e+01
8.750000000000000e-01 1.093750000000000e-01 6.594406372828267e-09 -4.496223943630488e+01
8.750000000000000e-01 1.250000000000000e-01 6.250720467106312e-09 -4.495112069619856e+01
8.750000000000000e-01 1.406250000000000e-01 5.882506119051615e-09 -4.493835629310631e+01
8.750000000000000e-01 1.562500000000000e-01 5.496203821568584e-09 -4.492388844875455e+01
8.750000000000000e-01 1.718750000000000e-01 5.098233031117921e-09 -4.490765454603385e+01
8.750000000000000e-01 1.875000000000000e-01 4.694821274708656e-09 -4.488958774690460e+01
8.750000000000000e-01 2.031250000000000e-01 4.291851292453355e-09 -4.486961765789261e+01
8.750000000000000e-01 2.187500000000000e-01 3.894730972113519e-09 -4.484767103856542e+01
8.750000000000000e-01 2.343750000000000e-01 3.508289401258526e-09 -4.482367254819430e+01
8.750000000000000e-01 2.500000000000000e-01 3.136700879621346e-09 -4.479754552569427e+01
8.750000000000000e-01 2.656250000000000e-01 2.783437292262652e-09 -4.476921279784929e+01
8.750000000000000e-01 2.812500000000000e-01 2.451247924052786e-09 -4.473859751081056e+01
8.750000000000000e-01 2.968750000000000e-01 2.142164661672790e-09 -4.470562397986706e+01
8.750000000000000e-01 3.125000000000000e-01 1.857529625169479e-09 -4.467021855254366e+01
8.750000000000000e-01 3.281250000000000e-01 1.598041621193844e-09 -4.463231048017050e+01
8.750000000000000e-01 3.437500000000000e-01 1.363817419283127e-09 -4.459183279318246e+01
8.750000000000000e-01 3.593750000000000e-01 1.154463708951834e-09 -4.454872317554735e+01
8.750000000000000e-01 3.750000000000000e-01 9.691556733557412e-10 -4.450292483387564e+01
8.750000000000000e-01 3.906250000000000e-01 8.067183795740837e-10 -4.445438735693784e+01
8.750000000000000e-01 4.062500000000000e-01 6.657075949156147e-10 -4.440306756147903e+01
8.750000000000000e-01 4.218750000000000e-01 5.444871496677009e-10 -4.434893032040803e+01
8.750000000000000e-01 4.375000000000000e-01 4.413005369678657e-10 -4.429194936960074e+01
8.750000000000000e-01 4.531250000000000e-01 3.543350310434441e-10 -4.423210808972241e+01
8.750000000000000e-01 4.687500000000000e-01 2.817771823671989e-10 -4.416940025962834e+01
8.750000000000000e-01 4.843750000000000e-01 2.218590851916443e-10 -4.410383077803139e+01
8.750000000000000e-01 5.000000000000000e-01 1.728952892507463e-10 -4.403541635024085e+01
8.750000000000000e-01 5.156250000000000e-01 1.333106297931619e-10 -4.396418613687136e+01
8.750000000000000e-01 5.312500000000000e-01 1.016595715340166e-10 -4.389018236147668e+01
8.750000000000000e-01 5.468750000000000e-01 7.663790109650622e-11 -4.381346087410655e+01
8.750000000000000e-01 5.625000000000000e-01 5.708776216288110e-11 -4.373409166777816e+01
8.750000000000000e-01 5.781250000000000e-01 4.199711446108320e-11 -4.365215934482413e+01
8.750000000000000e-01 5.937500000000000e-01 3.049472096040023e-11 -4.356776353000279e+01
8.750000000000000e-01 6.093750000000000e-01 2.184173781744608e-11 -4.348101922713715e+01
8.750000000000000e-01 6.250000000000000e-01 1.542090994901402e-11 -4.339205711589080e+01
8.750000000000000e-01 6.406250000000000e-01 1.072427280900771e-11 -4.330102378506444e+01
8.750000000000000e-01 6.562500000000000e-01 7.340138604248286e-12 -4.320808189852971e+01
8.750000000000000e-01 6.718750000000000e-01 4.940012375504895e-12 -4.311341028957806e+01
8.750000000000000e-01 6.875000000000000e-01 3.265948373511955e-12 -4.301720397905092e+01
8.750000000000000e-01 7.031250000000000e-01 2.118726799861446e-12 -4.291967411213020e+01
8.750000000000000e-01 7.187500000000000e-01 1.347110569050072e-12 -4.282104780808455e+01
8.750000000000000e-01 7.343750000000000e-01 8.383350992285678e-13 -4.272156791657648e+01
8.750000000000000e-01 7.500000000000000e-01 5.098936691021982e-13 -4.262149267332354e+01
8.750000000000000e-01 7.656250000000000e-01 3.026077322803595e-13 -4.252109524694819e+01
8.750000000000000e-01 7.812500000000000e-01 1.749158037082217e-13 -4.242066316772216e+01
8.750000000000000e-01 7.968750000000000e-01 9.827526410549200e-14 -4.232049762757756e+01
8.750000000000000e-01 8.125000000000000e-01 5.354710192381838e-14 -4.222091263918277e+01
8.750000000000000e-01 8.281250000000000e-01 2.822216461865980e-14 -4.212223404000505e+01
8.750000000000000e-01 8.437500000000000e-01 1.434656009161091e-14 -4.202479832505514e+01
8.750000000000000e-01 8.593750000000000e-01 7.010960906980043e-15 -4.192895128932835e+01
8.750000000000000e-01 8.750000000000000e-01 3.281297357832853e-15 -4.183504645773665e+01
8.750000000000000e-01 8.906250000000000e-01 1.464451172990027e-15 -4.174344327640814e+01
8.750000000000000e-01 9.062500000000000e-01 6.201479775370314e-16 -4.165450503444227e+01
8.750000000000000e-01 9.218750000000000e-01 2.477306489602719e-16 -4.156859647930101e+01
8.750000000000000e-01 9.375000000000000e-01 9.271744687930845e-17 -4.148608108164805e+01
8.750000000000000e-01 9.531250000000000e-01 3.224975098128696e-17 -4.140731789617648e+01
8.750000000000000e-01 9.687500000000000e-01 1.032450543915075e-17 -4.133265795311529e+01
8.750000000000000e-01 9.843750000000000e-01 3.006765999030524e-18 -4.126244009979632e+01
8.750000000000000e-01 1.000000000000000e+00 7.851877398410063e-19 -4.119698619150250e+01
8.906250000000000e-01 0.000000000000000e+00 5.349011540987389e-09 -4.487932730085782e+01
8.906250000000000e-01 1.562500000000000e-02 5.330048251097105e-09 -4.487857255165658e+01
8.906250000000000e-01 3.125000000000000e-02 5.273555731081754e-09 -4.487630515904691e+01
8.906250000000000e-01 4.687500000000000e-02 5.180712212000358e-09 -4.487251571889969e+01
8.906250000000000e-01 6.250000000000000e-02 5.053436031087394e-09 -4.486718866039799e+01
8.906250000000000e-01 7.812500000000000e-02 4.894319890917861e-09 -4.486030239933030e+01
8.906250000000000e-01 9.375000000000000e-02 4.706543330080892e-09 -4.485182955110372e+01
8.906250000000000e-01 1.093750000000000e-01 4.493767566466609e-09 -4.484173720190515e+01
8.906250000000000e-01 1.250000000000000e-01 4.260017599277633e-09 -4.482998723603053e+01
8.906250000000000e-01 1.406250000000000e-01 4.009556884712884e-09 -4.481653671701136e+01
8.906250000000000e-01 1.562500000000000e-01 3.746760018140290e-09 -4.480133831982160e+01
8.906250000000000e-01 1.718750000000000e-01 3.475988670426097e-09 -4.478434081112115e+01
8.906250000000000e-01 1.875000000000000e-01 3.201475566485157e-09 -4.476548957421850e+01
8.906250000000000e-01 2.031250000000000e-01 2.927220605999698e-09 -4.474472717518523e+01
8.906250000000000e-01 2.187500000000000e-01 2.656902367838266e-09 -4.472199396636427e+01
8.906250000000000e-01 2.343750000000000e-01 2.393807276319513e-09 -4.469722872334529e+01
8.906250000000000e-01 2.500000000000000e-01 2.140777705776380e-09 -4.467036931136463e+01
8.906250000000000e-01 2.656250000000000e-01 1.900179322856226e-09 -4.464135337701085e+01
8.906250000000000e-01 2.812500000000000e-01 1.673887068688118e-09 -4.461011906106403e+01
8.906250000000000e-01 2.968750000000000e-01 1.463288409220511e-09 -4.457660572829921e+01
8.906250000000000e-01 3.125000000000000e-01 1.269301862615197e-09 -4.454075471009531e+01
8.906250000000000e-01 3.281250000000000e-01 1.092408364712241e-09 -4.450251005574754e+01
8.906250000000000e-01 3.437500000000000e-01 9.326927615279373e-10 -4.446181928845059e+01
8.906250000000000e-01 3.593750000000000e-01 7.898926140909832e-10 -4.441863416201141e+01
8.906250000000000e-01 3.750000000000000e-01 6.634515489331354e-10 -4.437291141445784e+01
8.906250000000000e-01 3.906250000000000e-01 5.525745635890518e-10 -4.432461351482801e+01
8.906250000000000e-01 4.062500000000000e-01 4.562829726905768e-10 -4.427370939954939e+01
8.906250000000000e-01 4.218750000000000e-01 3.734670270854425e-10 -4.422017519494198e+01
8.906250000000000e-01 4.375000000000000e-01 3.029346268042305e-10 -4.416399492250985e+01
8.906250000000000e-01 4.531250000000000e-01 2.434549518442737e-10 -4.410516118380216e+01
8.906250000000000e-01 4.687500000000000e-01 1.937962294090589e-10 -4.404367582174125e+01
8.906250000000000e-01 4.843750000000000e-01 1.527572236111262e-10 -4.397955055541280e+01
8.906250000000000e-01 5.000000000000000e-01 1.191923596452841e-10 -4.391280758540184e+01
8.906250000000000e-01 5.156250000000000e-01 9.203066973315916e-11 -4.384348016682374e+01
8.906250000000000e-01 5.312500000000000e-01 7.028896781027713e-11 -4.377161314724888e+01
8.906250000000000e-01 5.468750000000000e-01 5.307982292205499e-11 -4.369726346674042e+01
8.906250000000000e-01 5.625000000000000e-01 3.961500975619150e-11 -4.362050061722419e+01
8.906250000000000e-01 5.781250000000000e-01 2.920517326609601e-11 -4.354140705837397e+01
8.906250000000000e-01 5.937500000000000e-01 2.125645925933621e-11 -4.346007858713232e+01
8.906250000000000e-01 6.093750000000000e-01 1.526484150644416e-11 -4.337662465789030e+01
8.906250000000000e-01 6.250000000000000e-01 1.080882618154492e-11 -4.329116865019805e+01
8.906250000000000e-01 6.406250000000000e-01 7.541144034221591e-12 -4.320384808070590e+01
8.906250000000000e-01 6.562500000000000e-01 5.179956916183224e-12 -4.311481475579924e+01
8.906250000000000e-01 6.718750000000000e-01 3.500014714535952e-12 -4.302423486110091e+01
8.906250000000000e-01 6.875000000000000e-01 2.324107014822295e-12 -4.293228898366920e+01
8.906250000000000e-01 7.031250000000000e-01 1.515065539344657e-12 -4.283917206231008e+01
8.906250000000000e-01 7.187500000000000e-01 9.684921251935706e-13 -4.274509326091014e+01
8.906250000000000e-01 7.343750000000000e-01 6.063152318088826e-13 -4.265027575913113e+01
8.906250000000000e-01 7.500000000000000e-01 3.712172468313793e-13 -4.255495645410024e+01
8.906250000000000e-01 7.656250000000000e-01 2.219258790351512e-13 -4.245938556592411e+01
8.906250000000000e-01 7.812500000000000e-01 1.293256425620738e-13 -4.236382613889408e+01
8.906250000000000e-01 7.968750000000000e-01 7.331920623794378e-14 -4.226855342912111e+01
8.906250000000000e-01 8.125000000000000e-01 4.035211119624411e-14 -4.217385416800276e+01
8.906250000000000e-01 8.281250000000000e-01 2.150664269242789e-14 -4.208002568934226e+01
8.906250000000000e-01 8.437500000000000e-01 1.106989203283265e-14 -4.198737490605973e+01
8.906250000000000e-01 8.593750000000000e-01 5.485618207683021e-15 -4.189621712017961e+01
8.906250000000000e-01 8.750000000000000e-01 2.607819878641304e-15 -4.180687464707739e+01
8.906250000000000e-01 8.906250000000000e-01 1.184494522642397e-15 -4.171967523168813e+01
8.906250000000000e-01 9.062500000000000e-01 5.116294196778358e-16 -4.163495023039051e+01
8.906250000000000e-01 9.218750000000000e-01 2.090166524306666e-16 -4.155303252737053e+01
8.906250000000000e-01 9.375000000000000e-01 8.024975477612840e-17 -4.147425414817950e+01
8.906250000000000e-01 9.531250000000000e-01 2.873962144058890e-17 -4.139894352556545e+01
8.906250000000000e-01 9.687500000000000e-01 9.514930580469824e-18 -4.132742236296857e+01
8.906250000000000e-01 9.843750000000000e-01 2.880949031844397e-18 -4.126000202860958e+01
8.906250000000000e-01 1.000000000000000e+00 7.873382322893727e-19 -4.119697939683017e+01
9.062500000000000e-01 0.000000000000000e+00 3.616323050643843e-09 -4.475269576089649e+01
9.062500000000000e-01 1.562500000000000e-02 3.603535620565210e-09 -4.475190802104203e+01
9.062500000000000e-01 3.125000000000000e-02 3.565440546164617e-09 -4.474954223517235e+01
9.062500000000000e-01 4.687500000000000e-02 3.502830216050724e-09 -4.474559073047073e+01
9.062500000000000e-01 6.250000000000000e-02 3.416994867019228e-09 -4.474004080573875e+01
9.062500000000000e-01 7.812500000000000e-02 3.309678521211456e-09 -4.473287486098996e+01
9.062500000000000e-01 9.375000000000000e-02 3.183020303286809e-09 -4.472407057760019e+01
9.062500000000000e-01 1.093750000000000e-01 3.039483913526830e-09 -4.471360114774706e+01
9.062500000000000e-01 1.250000000000000e-01 2.881778518993407e-09 -4.470143555154056e+01
9.062500000000000e-01 1.406250000000000e-01 2.712774614669362e-09 -4.468753887993665e+01
9.062500000000000e-01 1.562500000000000e-01 2.535418489763179e-09 -4.467187270122878e+01
9.062500000000000e-01 1.718750000000000e-01 2.352648815758852e-09 -4.465439546865720e+01
9.062500000000000e-01 1.875000000000000e-01 2.167318570812575e-09 -4.463506296643240e+01
9.062500000000000e-01 2.031250000000000e-01 1.982125059704467e-09 -4.461382879127018e+01
9.062500000000000e-01 2.187500000000000e-01 1.799550218040794e-09 -4.459064486635943e+01
9.062500000000000e-01 2.343750000000000e-01 1.621812746978666e-09 -4.456546198454079e+01
9.062500000000000e-01 2.500000000000000e-01 1.450832954720664e-09 -4.453823037736529e+01
9.062500000000000e-01 2.656250000000000e-01 1.288210525531574e-09 -4.450890030661905e+01
9.062500000000000e-01 2.812500000000000e-01 1.135214833063905e-09 -4.447742267485158e+01
9.062500000000000e-01 2.968750000000000e-01 9.927868921031419e-10 -4.444374965141517e+01
9.062500000000000e-01 3.125000000000000e-01 8.615516226154886e-10 -4.440783531053032e+01
9.062500000000000e-01 3.281250000000000e-01 7.418387943693578e-10 -4.436963627790492e+01
9.062500000000000e-01 3.437500000000000e-01 6.337108327476053e-10 -4.432911238248893e+01
9.062500000000000e-01 3.593750000000000e-01 5.369955922817472e-10 -4.428622730998899e+01
9.062500000000000e-01 3.750000000000000e-01 4.513222330202458e-10 -4.424094925485399e+01
9.062500000000000e-01 3.906250000000000e-01 3.761584505143532e-10 -4.419325156751093e+01
9.062500000000000e-01 4.062500000000000e-01 3.108474943328139e-10 -4.414311339372463e+01
9.062500000000000e-01 4.218750000000000e-01 2.546436427162555e-10 -4.409052030304511e+01
9.062500000000000e-01 4.375000000000000e-01 2.067450625643434e-10 -4.403546490339394e+01
9.062500000000000e-01 4.531250000000000e-01 1.663232561683247e-10 -4.397794743893525e+01
9.062500000000000e-01 4.687500000000000e-01 1.325485630949799e-10 -4.391797636845391e+01
9.062500000000000e-01 4.843750000000000e-01 1.046114344616476e-10 -4.385556892154275e+01
9.062500000000000e-01 5.000000000000000e-01 8.173941782360534e-11 -4.379075162996013e+01
9.062500000000000e-01 5.156250000000000e-01 6.320997756176247e-11 -4.372356083157189e+01
9.062500000000000e-01 5.312500000000000e-01 4.835942457725929e-11 -4.365404314432354e+01
9.062500000000000e-01 5.468750000000000e-01 3.658833950654341e-11 -4.358225590770151e+01
9.062500000000000e-01 5.625000000000000e-01 2.736394700636529e-11 -4.350826758913879e+01
9.062500000000000e-01 5.781250000000000e-01 2.021993806673776e-11 -4.343215815278977e+01
9.062500000000000e-01 5.937500000000000e-01 1.475424712838821e-11 -4.335401938803069e+01
9.062500000000000e-01 6.093750000000000e-01 1.062527606510959e-11 -4.327395519497799e+01
9.062500000000000e-01 6.250000000000000e-01 7.547023196954237e-12 -4.319208182417151e+01
9.062500000000000e-01 6.406250000000000e-01 5.283527732629269e-12 -4.310852806742940e+01
9.062500000000000e-01 6.562500000000000e-01 3.642983381257296e-12 -4.302343539668013e+01
9.062500000000000e-01 6.718750000000000e-01 2.471813784330006e-12 -4.293695804732955e+01
9.062500000000000e-01 6.875000000000000e-01 1.648940707022867e-12 -4.284926304243459e+01
9.062500000000000e-01 7.031250000000000e-01 1.080416684093584e-12 -4.276053015359251e+01
9.062500000000000e-01 7.187500000000000e-01 6.945393947790667e-13 -4.267095179404481e+01
9.062500000000000e-01 7.343750000000000e-01 4.375170893539064e-13 -4.258073283898906e+01
9.062500000000000e-01 7.500000000000000e-01 2.697138989995303e-13 -4.249009036751544e+01
9.062500000000000e-01 7.656250000000000e-01 1.624712453756465e-13 -4.239925331988952e+01
9.062500000000000e-01 7.812500000000000e-01 9.547675534470615e-14 -4.230846206309462e+01
9.062500000000000e-01 7.968750000000000e-01 5.463461931971674e-14 -4.221796785659808e+01
9.062500000000000e-01 8.125000000000000e-01 3.038045757144812e-14 -4.212803220917190e+01
9.062500000000000e-01 8.281250000000000e-01 1.637853078568020e-14 -4.203892611627384e+01
9.062500000000000e-01 8.437500000000000e-01 8.538494992644765e-15 -4.195092916591250e+01
9.062500000000000e-01 8.593750000000000e-01 4.291773631846109e-15 -4.186432849903252e+01
9.062500000000000e-01 8.750000000000000e-01 2.072956029409403e-15 -4.177941760819901e+01
9.062500000000000e-01 8.906250000000000e-01 9.584788875212093e-16 -4.169649495563150e+01
9.062500000000000e-01 9.062500000000000e-01 4.223839177891024e-16 -4.161586238832644e+01
9.062500000000000e-01 9.218750000000000e-01 1.765053992686255e-16 -4.153782332395041e+01
9.062500000000000e-01 9.375000000000000e-01 6.952840626188093e-17 -4.146268067618222e+01
9.062500000000000e-01 9.531250000000000e-01 2.563878132902862e-17 -4.139073448191798e+01
9.062500000000000e-01 9.687500000000000e-01 8.777647427631382e-18 -4.132227918488643e+01
9.062500000000000e-01 9.843750000000000e-01 2.762538007051006e-18 -4.125760052012005e+01
9.062500000000000e-01 1.000000000000000e+00 7.897299513243443e-19 -4.119697193066480e+01
9.218750000000000e-01 0.000000000000000e+00 2.427015979608254e-09 -4.461960120522399e+01
9.218750000000000e-01 1.562500000000000e-02 2.418461453509419e-09 -4.461879361825376e+01
9.218750000000000e-01 3.125000000000000e-02 2.392976052962228e-09 -4.461636878139176e+01
9.218750000000000e-01 4.687500000000000e-02 2.351088162325718e-09 -4.461232048885729e+01
9.218750000000000e-01 6.250000000000000e-02 2.293658224438726e-09 -4.460663847110357e+01
9.218750000000000e-01 7.812500000000000e-02 2.221849469910252e-09 -4.459930850442991e+01
9.218750000000000e-01 9.375000000000000e-02 2.137088923315003e-09 -4.459031256340020e+01
9.218750000000000e-01 1.093750000000000e-01 2.041020521280722e-09 -4.457962901504846e+01
9.218750000000000e-01 1.250000000000000e-01 1.935452500504447e-09 -4.456723285357909e+01
9.218750000000000e-01 1.406250000000000e-01 1.822301407741837e-09 -4.455309597401019e+01
9.218750000000000e-01 1.562500000000000e-01 1.703535141851722e-09 -4.453718748297953e+01
9.218750000000000e-01 1.718750000000000e-01 1.581117362861656e-09 -4.451947404470088e+01
9.218750000000000e-01 1.875000000000000e-01 1.456955406486598e-09 -4.449992025987435e+01
9.218750000000000e-01 2.031250000000000e-01 1.332853544035312e-09 -4.447848907517481e+01
9.218750000000000e-01 2.187500000000000e-01 1.210473052096524e-09 -4.445514222079134e+01
9.218750000000000e-01 2.343750000000000e-01 1.091300132116943e-09 -4.442984067336921e+01
9.218750000000000e-01 2.500000000000000e-01 9.766222761328637e-10 -4.440254514160223e+01
9.218750000000000e-01 2.656250000000000e-01 8.675132394003981e-10 -4.437321657164635e+01
9.218750000000000e-01 2.812500000000000e-01 7.648263780986917e-10 -4.434181666946955e+01
