chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 5.937500000000000e-01 5.305881395114715e-27 -1.996514561843160e+00
7.968750000000000e-01 6.093750000000000e-01 4.211902914367825e-27 -1.977837010404193e+00
7.968750000000000e-01 6.250000000000000e-01 3.294564455077918e-27 -1.959124408887138e+00
7.968750000000000e-01 6.406250000000000e-01 2.537083363766380e-27 -1.940413866685616e+00
7.968750000000000e-01 6.562500000000000e-01 1.921661609971483e-27 -1.921743410536627e+00
7.968750000000000e-01 6.718750000000000e-01 1.430142599401347e-27 -1.903151927819489e+00
7.968750000000000e-01 6.875000000000000e-01 1.044621455670400e-27 -1.884679101304652e+00
7.968750000000000e-01 7.031250000000000e-01 7.479795105344818e-28 -1.866365334539577e+00
7.968750000000000e-01 7.187500000000000e-01 5.243204357708671e-28 -1.848251666979858e+00
7.968750000000000e-01 7.343750000000000e-01 3.592936783579212e-28 -1.830379677864022e+00
7.968750000000000e-01 7.500000000000000e-01 2.402998242085825e-28 -1.812791377716169e+00
7.968750000000000e-01 7.656250000000000e-01 1.565813381794471e-28 -1.795529086226267e+00
7.968750000000000e-01 7.812500000000000e-01 9.920996231417748e-29 -1.778635295097175e+00
7.968750000000000e-01 7.968750000000000e-01 6.098818729071605e-29 -1.762152514271202e+00
7.968750000000000e-01 8.125000000000000e-01 3.628615382345296e-29 -1.746123099725592e+00
7.968750000000000e-01 8.281250000000000e-01 2.083688224487946e-29 -1.730589060778656e+00
7.968750000000000e-01 8.437500000000000e-01 1.151195901066931e-29 -1.715591844538307e+00
7.968750000000000e-01 8.593750000000000e-01 6.097089276809935e-30 -1.701172094765408e+00
7.968750000000000e-01 8.750000000000000e-01 3.082820381238824e-30 -1.687369381969754e+00
7.968750000000000e-01 8.906250000000000e-01 1.480926391644519e-30 -1.674221901020257e+00
7.968750000000000e-01 9.062500000000000e-01 6.720949927841394e-31 -1.661766131868165e+00
7.968750000000000e-01 9.218750000000000e-01 2.862531454347869e-31 -1.650036458135187e+00
7.968750000000000e-01 9.375000000000000e-01 1.135129881276090e-31 -1.639064737236471e+00
7.968750000000000e-01 9.531250000000000e-01 4.151040167904808e-32 -1.628879814318512e+00
7.968750000000000e-01 9.687500000000000e-01 1.383559744802521e-32 -1.619506970461620e+00
7.968750000000000e-01 9.843750000000000e-01 4.142420288749398e-33 -1.610967293158395e+00
7.968750000000000e-01 1.000000000000000e+00 1.093829124978533e-33 -1.603276953753477e+00
8.125000000000000e-01 0.000000000000000e+00 8.918085029264784e-26 -2.380031558888129e+00
8.125000000000000e-01 1.562500000000000e-02 8.906645265400121e-26 -2.379708208088614e+00
8.125000000000000e-01 3.125000000000000e-02 8.872354213846723e-26 -2.378738484424869e+00
8.125000000000000e-01 4.687500000000000e-02 8.815297784079994e-26 -2.377123375101217e+00
8.125000000000000e-01 6.250000000000000e-02 8.735623085979493e-26 -2.374864528774766e+00
8.125000000000000e-01 7.812500000000000e-02 8.633544190295532e-26 -2.371964260492093e+00
8.125000000000000e-01 9.375000000000000e-02 8.509349930896311e-26 -2.368425558521679e+00
8.125000000000000e-01 1.093750000000000e-01 8.363413484061364e-26 -2.364252093007889e+00
8.125000000000000e-01 1.250000000000000e-01 8.196203382208264e-26 -2.359448226348582e+00
8.125000000000000e-01 1.406250000000000e-01 8.008295541016859e-26 -2.354019025185309e+00
8.125000000000000e-01 1.562500000000000e-01 7.800385802124334e-26 -2.347970273875259e+00
8.125000000000000e-01 1.718750000000000e-01 7.573302420070609e-26 -2.341308489303388e+00
8.125000000000000e-01 1.875000000000000e-01 7.328017855868157e-26 -2.334040936877543e+00
8.125000000000000e-01 2.031250000000000e-01 7.065659184077792e-26 -2.326175647544648e+00
8.125000000000000e-01 2.187500000000000e-01 6.787516380848026e-26 -2.317721435653639e+00
8.125000000000000e-01 2.343750000000000e-01 6.495047742023986e-26 -2.308687917488014e+00
8.125000000000000e-01 2.500000000000000e-01 6.189881689282469e-26 -2.299085530285833e+00
8.125000000000000e-01 2.656250000000000e-01 5.873814263390652e-26 -2.288925551561579e+00
8.125000000000000e-01 2.812500000000000e-01 5.548801682412587e-26 -2.278220118544603e+00
8.125000000000000e-01 2.968750000000000e-01 5.216947462506386e-26 -2.266982247546470e+00
8.125000000000000e-01 3.125000000000000e-01 4.880483761992869e-26 -2.255225853070617e+00
8.125000000000000e-01 3.281250000000000e-01 4.541746814955371e-26 -2.242965766477168e+00
8.125000000000000e-01 3.437500000000000e-01 4.203146565560434e-26 -2.230217754016339e+00
8.125000000000000e-01 3.593750000000000e-01 3.867130891507107e-26 -2.216998534044241e+00
8.125000000000000e-01 3.750000000000000e-01 3.536145103937689e-26 -2.203325793230955e+00
8.125000000000000e-01 3.906250000000000e-01 3.212587717549802e-26 -2.189218201574290e+00
8.125000000000000e-01 4.062500000000000e-01 2.898763780957909e-26 -2.174695426022875e+00
8.125000000000000e-01 4.218750000000000e-01 2.596837323069323e-26 -2.159778142514330e+00
8.125000000000000e-01 4.375000000000000e-01 2.308784684994177e-26 -2.144488046223686e+00
8.125000000000000e-01 4.531250000000000e-01 2.036350646844023e-26 -2.128847859812427e+00
8.125000000000000e-01 4.687500000000000e-01 1.781009305202815e-26 -2.112881339456123e+00
8.125000000000000e-01 4.843750000000000e-01 1.543931594179400e-26 -2.096613278421751e+00
8.125000000000000e-01 5.000000000000000e-01 1.325961161315272e-26 -2.080069507946217e+00
8.125000000000000e-01 5.156250000000000e-01 1.127600007433745e-26 -2.063276895157860e+00
8.125000000000000e-01 5.312500000000000e-01 9.490048846650650e-27 -2.046263337758895e+00
8.125000000000000e-01 5.468750000000000e-01 7.899949372066306e-27 -2.029057755169472e+00
8.125000000000000e-01 5.625000000000000e-01 6.500704929319407e-27 -2.011690075809981e+00
8.125000000000000e-01 5.781250000000000e-01 5.284423073769250e-27 -1.994191220168790e+00
8.125000000000000e-01 5.937500000000000e-01 4.240699680448524e-27 -1.976593079276075e+00
8.125000000000000e-01 6.093750000000000e-01 3.357076325056560e-27 -1.958928488168761e+00
8.125000000000000e-01 6.250000000000000e-01 2.619548433612865e-27 -1.941231193894046e+00
8.125000000000000e-01 6.406250000000000e-01 2.013098759765467e-27 -1.923535817556914e+00
8.125000000000000e-01 6.562500000000000e-01 1.522229598275331e-27 -1.905877809870147e+00
8.125000000000000e-01 6.718750000000000e-01 1.131467861430431e-27 -1.888293399610095e+00
8.125000000000000e-01 6.875000000000000e-01 8.258197121461767e-28 -1.870819534323946e+00
8.125000000000000e-01 7.031250000000000e-01 5.911556667434663e-28 -1.853493812562146e+00
8.125000000000000e-01 7.187500000000000e-01 4.145125901390347e-28 -1.836354406836535e+00
8.125000000000000e-01 7.343750000000000e-01 2.843053115459027e-28 -1.819439976412245e+00
8.125000000000000e-01 7.500000000000000e-01 1.904471121851521e-28 -1.802789568940634e+00
8.125000000000000e-01 7.656250000000000e-01 1.243844814184707e-28 -1.786442509825772e+00
8.125000000000000e-01 7.812500000000000e-01 7.905675730732567e-29 -1.770438278076544e+00
8.125000000000000e-01 7.968750000000000e-01 4.879512936969848e-29 -1.754816367240572e+00
8.125000000000000e-01 8.125000000000000e-01 2.917771785003425e-29 -1.739616129829178e+00
8.125000000000000e-01 8.281250000000000e-01 1.685798181548840e-29 -1.724876603420668e+00
8.125000000000000e-01 8.437500000000000e-01 9.382670843583600e-30 -1.710636316367169e+00
8.125000000000000e-01 8.593750000000000e-01 5.013215851679621e-30 -1.696933070712009e+00
8.125000000000000e-01 8.750000000000000e-01 2.561269283508902e-30 -1.683803699549180e+00
8.125000000000000e-01 8.906250000000000e-01 1.245525575706566e-30 -1.671283795574137e+00
8.125000000000000e-01 9.062500000000000e-01 5.734384399044218e-31 -1.659407407011207e+00
8.125000000000000e-01 9.218750000000000e-01 2.483846445942067e-31 -1.648206696368050e+00
8.125000000000000e-01 9.375000000000000e-01 1.004655841166924e-31 -1.637711556558131e+00
8.125000000000000e-01 9.531250000000000e-01 3.760609119957146e-32 -1.627949177748823e+00
8.125000000000000e-01 9.687500000000000e-01 1.288520448855991e-32 -1.618943556763825e+00
8.125000000000000e-01 9.843750000000000e-01 3.986961665954252e-33 -1.610714938826534e+00
8.125000000000000e-01 1.000000000000000e+00 1.095299759844936e-33 -1.603279178672853e+00
8.281250000000000e-01 0.000000000000000e+00 7.975267850945996e-26 -2.338847205736439e+00
8.281250000000000e-01 1.562500000000000e-02 7.963928239671484e-26 -2.338540342454277e+00
8.281250000000000e-01 3.125000000000000e-02 7.929957024341978e-26 -2.337620079257675e+00
8.281250000000000e-01 4.687500000000000e-02 7.873497775462022e-26 -2.336087396824650e+00
8.281250000000000e-01 6.250000000000000e-02 7.794792124831392e-26 -2.333943932039487e+00
8.281250000000000e-01 7.812500000000000e-02 7.694183162093165e-26 -2.331191981599578e+00
8.281250000000000e-01 9.375000000000000e-02 7.572119941128420e-26 -2.327834507016072e+00
8.281250000000000e-01 1.093750000000000e-01 7.429162850301581e-26 -2.323875140960485e+00
8.281250000000000e-01 1.250000000000000e-01 7.265989534606873e-26 -2.319318194896333e+00
8.281250000000000e-01 1.406250000000000e-01 7.083400996264721e-26 -2.314168667922882e+00
8.281250000000000e-01 1.562500000000000e-01 6.882327444850565e-26 -2.308432256747594e+00
8.281250000000000e-01 1.718750000000000e-01 6.663833421289118e-26 -2.302115366693363e+00
8.281250000000000e-01 1.875000000000000e-01 6.429121684585465e-26 -2.295225123635704e+00
8.281250000000000e-01 2.031250000000000e-01 6.179535329272008e-26 -2.287769386761032e+00
8.281250000000000e-01 2.187500000000000e-01 5.916557598702129e-26 -2.279756762023966e+00
8.281250000000000e-01 2.343750000000000e-01 5.641808877570863e-26 -2.271196616180298e+00
8.281250000000000e-01 2.500000000000000e-01 5.357040389999038e-26 -2.262099091263499e+00
8.281250000000000e-01 2.656250000000000e-01 5.064124199341114e-26 -2.252475119367926e+00
8.281250000000000e-01 2.812500000000000e-01 4.765039204508516e-26 -2.242336437599538e+00
8.281250000000000e-01 2.968750000000000e-01 4.461852955273852e-26 -2.231695603047060e+00
8.281250000000000e-01 3.125000000000000e-01 4.156699264545742e-26 -2.220566007626225e+00
8.281250000000000e-01 3.281250000000000e-01 3.851751775704303e-26 -2.208961892644460e+00
8.281250000000000e-01 3.437500000000000e-01 3.549193842361708e-26 -2.196898362928866e+00
8.281250000000000e-01 3.593750000000000e-01 3.251185288534231e-26 -2.184391400357525e+00
8.281250000000000e-01 3.750000000000000e-01 2.959826829261905e-26 -2.171457876629011e+00
8.281250000000000e-01 3.906250000000000e-01 2.677123133140248e-26 -2.158115565100189e+00
8.281250000000000e-01 4.062500000000000e-01 2.404945685583789e-26 -2.144383151516533e+00
8.281250000000000e-01 4.218750000000000e-01 2.144996750708303e-26 -2.130280243451985e+00
8.281250000000000e-01 4.375000000000000e-01 1.898775816527016e-26 -2.115827378270073e+00
8.281250000000000e-01 4.531250000000000e-01 1.667549930140388e-26 -2.101046029404761e+00
8.281250000000000e-01 4.687500000000000e-01 1.452329276797100e-26 -2.085958610755475e+00
8.281250000000000e-01 4.843750000000000e-01 1.253849223157179e-26 -2.070588478974892e+00
8.281250000000000e-01 5.000000000000000e-01 1.072559829910569e-26 -2.054959933415403e+00
8.281250000000000e-01 5.156250000000000e-01 9.086235470938749e-27 -2.039098213489468e+00
8.281250000000000e-01 5.312500000000000e-01 7.619214486771178e-27 -2.023029493177821e+00
8.281250000000000e-01 5.468750000000000e-01 6.320679590697940e-27 -2.006780872403719e+00
8.281250000000000e-01 5.625000000000000e-01 5.184335968927407e-27 -1.990380364971217e+00
8.281250000000000e-01 5.781250000000000e-01 4.201748386330040e-27 -1.973856882740143e+00
8.281250000000000e-01 5.937500000000000e-01 3.362698170543504e-27 -1.957240215686207e+00
8.281250000000000e-01 6.093750000000000e-01 2.655582466823369e-27 -1.940561007465278e+00
8.281250000000000e-01 6.250000000000000e-01 2.067837385727323e-27 -1.923850726068809e+00
8.281250000000000e-01 6.406250000000000e-01 1.586365502933169e-27 -1.907141629119471e+00
8.281250000000000e-01 6.562500000000000e-01 1.197948275760709e-27 -1.890466723317662e+00
8.281250000000000e-01 6.718750000000000e-01 8.896253404257488e-28 -1.873859717500652e+00
8.281250000000000e-01 6.875000000000000e-01 6.490252602234300e-28 -1.857354968726925e+00
8.281250000000000e-01 7.031250000000000e-01 4.646359083998494e-28 -1.840987420736506e+00
8.281250000000000e-01 7.187500000000000e-01 3.260069938879072e-28 -1.824792534073139e+00
8.281250000000000e-01 7.343750000000000e-01 2.238819062247727e-28 -1.808806207076494e+00
8.281250000000000e-01 7.500000000000000e-01 1.502606668301385e-28 -1.793064686863638e+00
8.281250000000000e-01 7.656250000000000e-01 9.839993501915916e-29 -1.777604469319878e+00
8.281250000000000e-01 7.812500000000000e-01 6.275938811979708e-29 -1.762462186998459e+00
8.281250000000000e-01 7.968750000000000e-01 3.890612534777923e-29 -1.747674483692820e+00
8.281250000000000e-01 8.125000000000000e-01 2.338990176542846e-29 -1.733277874283995e+00
8.281250000000000e-01 8.281250000000000e-01 1.360197917506875e-29 -1.719308588275052e+00
8.281250000000000e-01 8.437500000000000e-01 7.629308628767354e-30 -1.705802395197100e+00
8.281250000000000e-01 8.593750000000000e-01 4.113862687708321e-30 -1.692794409802109e+00
8.281250000000000e-01 8.750000000000000e-01 2.124512892263597e-30 -1.680318874626971e+00
8.281250000000000e-01 8.906250000000000e-01 1.046224034252952e-30 -1.668408917118998e+00
8.281250000000000e-01 9.062500000000000e-01 4.888185741779497e-31 -1.657096278008267e+00
8.281250000000000e-01 9.218750000000000e-01 2.154015539072340e-31 -1.646411007014468e+00
8.281250000000000e-01 9.375000000000000e-01 8.889383258684338e-32 -1.636381121188042e+00
8.281250000000000e-01 9.531250000000000e-01 3.406869771751529e-32 -1.627032220203377e+00
8.281250000000000e-01 9.687500000000000e-01 1.200226434088933e-32 -1.618387051637020e+00
8.281250000000000e-01 9.843750000000000e-01 3.838320867640888e-33 -1.610465017571654e+00
8.281250000000000e-01 1.000000000000000e+00 1.096936558435356e-33 -1.603281611586239e+00
8.437500000000000e-01 0.000000000000000e+00 7.015306755798032e-26 -2.298650131385620e+00
8.437500000000000e-01 1.562500000000000e-02 7.004417188871089e-26 -2.298359803173687e+00
8.437500000000000e-01 3.125000000000000e-02 6.971810322111189e-26 -2.297489137852299e+00
8.437500000000000e-01 4.687500000000000e-02 6.917671906585106e-26 -2.296039093907260e+00
8.437500000000000e-01 6.250000000000000e-02 6.842312328046029e-26 -2.294011270619526e+00
8.437500000000000e-01 7.812500000000000e-02 6.746167705303432e-26 -2.291407910756698e+00
8.437500000000000e-01 9.375000000000000e-02 6.629801225230694e-26 -2.288231904307456e+00
8.437500000000000e-01 1.093750000000000e-01 6.493904517022747e-26 -2.284486793229839e+00
8.437500000000000e-01 1.250000000000000e-01 6.339298820184913e-26 -2.280176777170595e+00
8.437500000000000e-01 1.406250000000000e-01 6.166935658884254e-26 -2.275306720107469e+00
8.437500000000000e-01 1.562500000000000e-01 5.977896701928630e-26 -2.269882157857814e+00
8.437500000000000e-01 1.718750000000000e-01 5.773392464545822e-26 -2.263909306388531e+00
8.437500000000000e-01 1.875000000000000e-01 5.554759497609960e-26 -2.257395070854654e+00
8.437500000000000e-01 2.031250000000000e-01 5.323455713861431e-26 -2.250347055288116e+00
8.437500000000000e-01 2.187500000000000e-01 5.081053521164132e-26 -2.242773572851935e+00
8.437500000000000e-01 2.343750000000000e-01 4.829230471444631e-26 -2.234683656565716e+00
8.437500000000000e-01 2.500000000000000e-01 4.569757191894143e-26 -2.226087070405865e+00
8.437500000000000e-01 2.656250000000000e-01 4.304482442687235e-26 -2.216994320677292e+00
8.437500000000000e-01 2.812500000000000e-01 4.035315242516761e-26 -2.207416667546740e+00
8.437500000000000e-01 2.968750000000000e-01 3.764204118009935e-26 -2.197366136621555e+00
8.437500000000000e-01 3.125000000000000e-01 3.493113662684136e-26 -2.186855530457156e+00
8.437500000000000e-01 3.281250000000000e-01 3.223998731437095e-26 -2.175898439864146e+00
8.437500000000000e-01 3.437500000000000e-01 2.958776741763190e-26 -2.164509254886924e+00
8.437500000000000e-01 3.593750000000000e-01 2.699298696164715e-26 -2.152703175313484e+00
8.437500000000000e-01 3.750000000000000e-01 2.447319673262867e-26 -2.140496220577617e+00
8.437500000000000e-01 3.906250000000000e-01 2.204469649233376e-26 -2.127905238899968e+00
8.437500000000000e-01 4.062500000000000e-01 1.972225596978363e-26 -2.114947915514297e+00
8.437500000000000e-01 4.218750000000000e-01 1.751885859239915e-26 -2.101642779812394e+00
8.437500000000000e-01 4.375000000000000e-01 1.544547795662914e-26 -2.088009211238927e+00
8.437500000000000e-01 4.531250000000000e-01 1.351089656717701e-26 -2.074067443750142e+00
8.437500000000000e-01 4.687500000000000e-01 1.172157535825502e-26 -2.059838568648621e+00
8.437500000000000e-01 4.843750000000000e-01 1.008158094846339e-26 -2.045344535590346e+00
8.437500000000000e-01 5.000000000000000e-01 8.592575508186811e-27 -2.030608151549265e+00
8.437500000000000e-01 5.156250000000000e-01 7.253871611243479e-27 -2.015653077510883e+00
8.437500000000000e-01 5.312500000000000e-01 6.062551617369040e-27 -2.000503822654691e+00
8.437500000000000e-01 5.468750000000000e-01 5.013648142409803e-27 -1.985185735761320e+00
8.437500000000000e-01 5.625000000000000e-01 4.100379199545963e-27 -1.969724993571217e+00
8.437500000000000e-01 5.781250000000000e-01 3.314428836109066e-27 -1.954148585793754e+00
8.437500000000000e-01 5.937500000000000e-01 2.646261745682429e-27 -1.938484296447824e+00
8.437500000000000e-01 6.093750000000000e-01 2.085458588472256e-27 -1.922760681186695e+00
8.437500000000000e-01 6.250000000000000e-01 1.621057755074540e-27 -1.907007040233880e+00
8.437500000000000e-01 6.406250000000000e-01 1.241889160774687e-27 -1.891253386523825e+00
8.437500000000000e-01 6.562500000000000e-01 9.368863971698843e-28 -1.875530408606457e+00
8.437500000000000e-01 6.718750000000000e-01 6.953651617156889e-28 -1.859869427834822e+00
8.437500000000000e-01 6.875000000000000e-01 5.072582271908529e-28 -1.844302349309006e+00
8.437500000000000e-01 7.031250000000000e-01 3.633001284566969e-28 -1.828861605999875e+00
8.437500000000000e-01 7.187500000000000e-01 2.551580061821415e-28 -1.813580095418033e+00
8.437500000000000e-01 7.343750000000000e-01 1.755083961064873e-28 -1.798491108123970e+00
8.437500000000000e-01 7.500000000000000e-01 1.180629195865718e-28 -1.783628247305560e+00
8.437500000000000e-01 7.656250000000000e-01 7.754856754522663e-29 -1.769025338554651e+00
8.437500000000000e-01 7.812500000000000e-01 4.965037178865067e-29 -1.754716328876008e+00
8.437500000000000e-01 7.968750000000000e-01 3.092558826698263e-29 -1.740735173845542e+00
8.437500000000000e-01 8.125000000000000e-01 1.869902046607055e-29 -1.727115711691095e+00
8.437500000000000e-01 8.281250000000000e-01 1.094881721380126e-29 -1.713891522910711e+00
8.437500000000000e-01 8.437500000000000e-01 6.191096120764842e-30 -1.701095773846026e+00
8.437500000000000e-01 8.593750000000000e-01 3.370242599867146e-30 -1.688761042396170e+00
8.437500000000000e-01 8.750000000000000e-01 1.759924472324308e-30 -1.676919123783247e+00
8.437500000000000e-01 8.906250000000000e-01 8.779635281551315e-31 -1.665600813930692e+00
8.437500000000000e-01 9.062500000000000e-01 4.164202723532487e-31 -1.654835667609935e+00
8.437500000000000e-01 9.218750000000000e-01 1.867370542894558e-31 -1.644651727982317e+00
8.437500000000000e-01 9.375000000000000e-01 7.865083604778345e-32 -1.635075223519888e+00
8.437500000000000e-01 9.531250000000000e-01 3.086935620495816e-32 -1.626130227459666e+00
8.437500000000000e-01 9.687500000000000e-01 1.118336130673726e-32 -1.617838273876903e+00
8.437500000000000e-01 9.843750000000000e-01 3.696466591931919e-33 -1.610217923066940e+00
8.437500000000000e-01 1.000000000000000e+00 1.098757668715897e-33 -1.603284267055353e+00
8.593750000000000e-01 0.000000000000000e+00 6.070027577936051e-26 -2.259571414026465e+00
8.593750000000000e-01 1.562500000000000e-02 6.059868890568944e-26 -2.259297491348227e+00
8.593750000000000e-01 3.125000000000000e-02 6.029463511028485e-26 -2.258476031672649e+00
8.593750000000000e-01 4.687500000000000e-02 5.979023323368163e-26 -2.257107960490626e+00
8.593750000000000e-01 6.250000000000000e-02 5.908900901899723e-26 -2.255194821662493e+00
8.593750000000000e-01 7.812500000000000e-02 5.819588592103812e-26 -2.252738779469481e+00
8.593750000000000e-01 9.375000000000000e-02 5.711717085698664e-26 -2.249742621463183e+00
8.593750000000000e-01 1.093750000000000e-01 5.586053357875591e-26 -2.246209762090820e+00
8.593750000000000e-01 1.250000000000000e-01 5.443497805918401e-26 -2.242144247067340e+00
8.593750000000000e-01 1.406250000000000e-01 5.285080406414974e-26 -2.237550758458022e+00
8.593750000000000e-01 1.562500000000000e-01 5.111955694390300e-26 -2.232434620433261e+00
8.593750000000000e-01 1.718750000000000e-01 4.925396363677587e-26 -2.226801805644640e+00
8.593750000000000e-01 1.875000000000000e-01 4.726785294693714e-26 -2.220658942172117e+00
8.593750000000000e-01 2.031250000000000e-01 4.517605834840662e-26 -2.214013320981772e+00
8.593750000000000e-01 2.187500000000000e-01 4.299430188734275e-26 -2.206872903829137e+00
8.593750000000000e-01 2.343750000000000e-01 4.073905820788547e-26 -2.199246331538883e+00
8.593750000000000e-01 2.500000000000000e-01 3.842739831163282e-26 -2.191142932583129e+00
8.593750000000000e-01 2.656250000000000e-01 3.607681336980688e-26 -2.182572731878052e+00
8.593750000000000e-01 2.812500000000000e-01 3.370501972476146e-26 -2.173546459709998e+00
8.593750000000000e-01 2.968750000000000e-01 3.132974711924541e-26 -2.164075560698930e+00
8.593750000000000e-01 3.125000000000000e-01 2.896851314641405e-26 -2.154172202700979e+00
8.593750000000000e-01 3.281250000000000e-01 2.663838787960342e-26 -2.143849285543553e+00
8.593750000000000e-01 3.437500000000000e-01 2.435575356985929e-26 -2.133120449484152e+00
8.593750000000000e-01 3.593750000000000e-01 2.213606513737930e-26 -2.122000083275120e+00
8.593750000000000e-01 3.750000000000000e-01 1.999361787186097e-26 -2.110503331710976e+00
8.593750000000000e-01 3.906250000000000e-01 1.794132923825297e-26 -2.098646102527571e+00
8.593750000000000e-01 4.062500000000000e-01 1.599054190323653e-26 -2.086445072516893e+00
8.593750000000000e-01 4.218750000000000e-01 1.415085500716989e-26 -2.073917692710296e+00
8.593750000000000e-01 4.375000000000000e-01 1.242999027066748e-26 -2.061082192478072e+00
8.593750000000000e-01 4.531250000000000e-01 1.083369872704145e-26 -2.047957582382220e+00
8.593750000000000e-01 4.687500000000000e-01 9.365712713767860e-27 -2.034563655610480e+00
8.593750000000000e-01 4.843750000000000e-01 8.027746264712782e-27 -2.020920987809485e+00
8.593750000000000e-01 5.000000000000000e-01 6.819545271920289e-27 -2.007050935123206e+00
8.593750000000000e-01 5.156250000000000e-01 5.738986808032371e-27 -1.992975630230426e+00
8.593750000000000e-01 5.312500000000000e-01 4.782224917455011e-27 -1.978717976161429e+00
8.593750000000000e-01 5.468750000000000e-01 3.943878113188682e-27 -1.964301637661146e+00
8.593750000000000e-01 5.625000000000000e-01 3.217251884991728e-27 -1.949751029845894e+00
8.593750000000000e-01 5.781250000000000e-01 2.594587862722084e-27 -1.935091303886582e+00
8.593750000000000e-01 5.937500000000000e-01 2.067330007947264e-27 -1.920348329429644e+00
8.593750000000000e-01 6.093750000000000e-01 1.626397429251995e-27 -1.905548673444295e+00
8.593750000000000e-01 6.250000000000000e-01 1.262453204876184e-27 -1.890719575162050e+00
8.593750000000000e-01 6.406250000000000e-01 9.661589849078772e-28 -1.875888916743978e+00
8.593750000000000e-01 6.562500000000000e-01 7.284061247049782e-28 -1.861085189283896e+00
8.593750000000000e-01 6.718750000000000e-01 5.405156155394680e-28 -1.846337453719204e+00
8.593750000000000e-01 6.875000000000000e-01 3.944010274119527e-28 -1.831675296179161e+00
8.593750000000000e-01 7.031250000000000e-01 2.826909245171413e-28 -1.817128777264762e+00
8.593750000000000e-01 7.187500000000000e-01 1.988095912904176e-28 -1.802728374691865e+00
8.593750000000000e-01 7.343750000000000e-01 1.370172390816701e-28 -1.788504918685458e+00
8.593750000000000e-01 7.500000000000000e-01 9.241297730790868e-29 -1.774489519434165e+00
8.593750000000000e-01 7.656250000000000e-01 6.090557618796735e-29 -1.760713485850115e+00
8.593750000000000e-01 7.812500000000000e-01 3.915830476676250e-29 -1.747208234783753e+00
8.593750000000000e-01 7.968750000000000e-01 2.451482937611466e-29 -1.734005189744700e+00
8.593750000000000e-01 8.125000000000000e-01 1.491328950542897e-29 -1.721135668062889e+00
8.593750000000000e-01 8.281250000000000e-01 8.795270097609967e-30 -1.708630755279412e+00
8.593750000000000e-01 8.437500000000000e-01 5.015549478063572e-30 -1.696521165395310e+00
8.593750000000000e-01 8.593750000000000e-01 2.757344653065428e-30 -1.684837085410713e+00
8.593750000000000e-01 8.750000000000000e-01 1.456444958215910e-30 -1.673608002337924e+00
8.593750000000000e-01 8.906250000000000e-01 7.362675852251206e-31 -1.662862510604821e+00
8.593750000000000e-01 9.062500000000000e-01 3.546157553534369e-31 -1.652628097390092e+00
8.593750000000000e-01 9.218750000000000e-01 1.618741258445115e-31 -1.642930903016067e+00
8.593750000000000e-01 9.375000000000000e-01 6.959957539832096e-32 -1.633795452967777e+00
8.593750000000000e-01 9.531250000000000e-01 2.798027748261770e-32 -1.625244357428348e+00
8.593750000000000e-01 9.687500000000000e-01 1.042501730115893e-32 -1.617297973332094e+00
8.593750000000000e-01 9.843750000000000e-01 3.561337967408556e-33 -1.609974022789292e+00
8.593750000000000e-01 1.000000000000000e+00 1.100783372894826e-33 -1.603287160210648e+00
8.750000000000000e-01 0.000000000000000e+00 5.167116258997871e-26 -2.221716225697643e+00
8.750000000000000e-01 1.562500000000000e-02 5.157889894772159e-26 -2.221458439983959e+00
8.750000000000000e-01 3.125000000000000e-02 5.130285291989384e-26 -2.220685377820171e+00
8.750000000000000e-01 4.687500000000000e-02 5.084525426889340e-26 -2.219397924461197e+00
8.750000000000000e-01 6.250000000000000e-02 5.020980271510159e-26 -2.217597556402596e+00
8.750000000000000e-01 7.812500000000000e-02 4.940164275933977e-26 -2.215286342978760e+00
8.750000000000000e-01 9.375000000000000e-02 4.842732775345981e-26 -2.212466948582385e+00
8.750000000000000e-01 1.093750000000000e-01 4.729477259225601e-26 -2.209142635489587e+00
8.750000000000000e-01 1.250000000000000e-01 4.601319429716157e-26 -2.205317267266675e+00
8.750000000000000e-01 1.406250000000000e-01 4.459303971482341e-26 -2.200995312733502e+00
8.750000000000000e-01 1.562500000000000e-01 4.304589957245392e-26 -2.196181850449473e+00
8.750000000000000e-01 1.718750000000000e-01 4.138440822440049e-26 -2.190882573687927e+00
8.750000000000000e-01 1.875000000000000e-01 3.962212859809386e-26 -2.185103795853836e+00
8.750000000000000e-01 2.031250000000000e-01 3.777342210571012e-26 -2.178852456301885e+00
8.750000000000000e-01 2.187500000000000e-01 3.585330363081633e-26 -2.172136126499117e+00
8.750000000000000e-01 2.343750000000000e-01 3.387728212326850e-26 -2.164963016479272e+00
8.750000000000000e-01 2.500000000000000e-01 3.186118783298687e-26 -2.157341981524692e+00
8.750000000000000e-01 2.656250000000000e-01 2.982098777016466e-26 -2.149282529008630e+00
8.750000000000000e-01 2.812500000000000e-01 2.777259157760188e-26 -2.140794825328558e+00
8.750000000000000e-01 2.968750000000000e-01 2.573165061730625e-26 -2.131889702848914e+00
8.750000000000000e-01 3.125000000000000e-01 2.371335367829811e-26 -2.122578666774042e+00
8.750000000000000e-01 3.281250000000000e-01 2.173222327497400e-26 -2.112873901860427e+00
8.750000000000000e-01 3.437500000000000e-01 1.980191698803850e-26 -2.102788278874712e+00
