chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 9.375000000000000e-01 1.360638432883622e-27 -1.118319399987403e+01
7.500000000000000e-01 9.531250000000000e-01 4.079882607900903e-28 -1.115409348868600e+01
7.500000000000000e-01 9.687500000000000e-01 1.087352004328975e-28 -1.112733940438715e+01
7.500000000000000e-01 9.843750000000000e-01 2.524958834055610e-29 -1.110301999014555e+01
7.500000000000000e-01 1.000000000000000e+00 4.979380792376939e-30 -1.108120752270989e+01
7.656250000000000e-01 0.000000000000000e+00 8.362483012659190e-21 -1.308875544460616e+01
7.656250000000000e-01 1.562500000000000e-02 8.351734337885924e-21 -1.308804972341105e+01
7.656250000000000e-01 3.125000000000000e-02 8.319500274973186e-21 -1.308593241333333e+01
7.656250000000000e-01 4.687500000000000e-02 8.265818437621374e-21 -1.308240308628611e+01
7.656250000000000e-01 6.250000000000000e-02 8.190757236551737e-21 -1.307746106658806e+01
7.656250000000000e-01 7.812500000000000e-02 8.094424307356051e-21 -1.307110548705826e+01
7.656250000000000e-01 9.375000000000000e-02 7.976977996943337e-21 -1.306333536637166e+01
7.656250000000000e-01 1.093750000000000e-01 7.838641586381734e-21 -1.305414970653906e+01
7.656250000000000e-01 1.250000000000000e-01 7.679719823472705e-21 -1.304354760911617e+01
7.656250000000000e-01 1.406250000000000e-01 7.500617227880763e-21 -1.303152840852239e+01
7.656250000000000e-01 1.562500000000000e-01 7.301857516347087e-21 -1.301809182067730e+01
7.656250000000000e-01 1.718750000000000e-01 7.084103379330065e-21 -1.300323810503470e+01
7.656250000000000e-01 1.875000000000000e-01 6.848175728119536e-21 -1.298696823801964e+01
7.656250000000000e-01 2.031250000000000e-01 6.595071430688488e-21 -1.296928409584086e+01
7.656250000000000e-01 2.187500000000000e-01 6.325978473588758e-21 -1.295018864467262e+01
7.656250000000000e-01 2.343750000000000e-01 6.042287436641057e-21 -1.292968613624618e+01
7.656250000000000e-01 2.500000000000000e-01 5.745598157643937e-21 -1.290778230698480e+01
7.656250000000000e-01 2.656250000000000e-01 5.437720507106413e-21 -1.288448457892605e+01
7.656250000000000e-01 2.812500000000000e-01 5.120668297927151e-21 -1.285980226080663e+01
7.656250000000000e-01 2.968750000000000e-01 4.796645530035398e-21 -1.283374674783089e+01
7.656250000000000e-01 3.125000000000000e-01 4.468024419693616e-21 -1.280633171878846e+01
7.656250000000000e-01 3.281250000000000e-01 4.137314987125491e-21 -1.277757332933575e+01
7.656250000000000e-01 3.437500000000000e-01 3.807126368144364e-21 -1.274749040039145e+01
7.656250000000000e-01 3.593750000000000e-01 3.480120462339512e-21 -1.271610460072614e+01
7.656250000000000e-01 3.750000000000000e-01 3.158959011630361e-21 -1.268344062293374e+01
7.656250000000000e-01 3.906250000000000e-01 2.846245690957928e-21 -1.264952635206854e+01
7.656250000000000e-01 4.062500000000000e-01 2.544465253742063e-21 -1.261439302630626e+01
7.656250000000000e-01 4.218750000000000e-01 2.255922170410668e-21 -1.257807538900066e+01
7.656250000000000e-01 4.375000000000000e-01 1.982681488708250e-21 -1.254061183166624e+01
7.656250000000000e-01 4.531250000000000e-01 1.726514793307211e-21 -1.250204452719347e+01
7.656250000000000e-01 4.687500000000000e-01 1.488854115875831e-21 -1.246241955284555e+01
7.656250000000000e-01 4.843750000000000e-01 1.270756426534994e-21 -1.242178700238036e+01
7.656250000000000e-01 5.000000000000000e-01 1.072880915199979e-21 -1.238020108666587e+01
7.656250000000000e-01 5.156250000000000e-01 8.954806583288836e-22 -1.233772022206980e+01
7.656250000000000e-01 5.312500000000000e-01 7.384094926725637e-22 -1.229440710582396e+01
7.656250000000000e-01 5.468750000000000e-01 6.011440313924316e-22 -1.225032877746576e+01
7.656250000000000e-01 5.625000000000000e-01 4.828198240729058e-22 -1.220555666534344e+01
7.656250000000000e-01 5.781250000000000e-01 3.822797565364366e-22 -1.216016661704499e+01
7.656250000000000e-01 5.937500000000000e-01 2.981319889933704e-22 -1.211423891246432e+01
7.656250000000000e-01 6.093750000000000e-01 2.288141176256485e-22 -1.206785825806282e+01
7.656250000000000e-01 6.250000000000000e-01 1.726598776830067e-22 -1.202111376070549e+01
7.656250000000000e-01 6.406250000000000e-01 1.279646264826467e-22 -1.197409887925783e+01
7.656250000000000e-01 6.562500000000000e-01 9.304606536754446e-23 -1.192691135191525e+01
7.656250000000000e-01 6.718750000000000e-01 6.629716247329199e-23 -1.187965309699518e+01
7.656250000000000e-01 6.875000000000000e-01 4.622897416293374e-23 -1.183243008465723e+01
7.656250000000000e-01 7.031250000000000e-01 3.150195729107752e-23 -1.178535217671243e+01
7.656250000000000e-01 7.187500000000000e-01 2.094532462582951e-23 -1.173853293134349e+01
7.656250000000000e-01 7.343750000000000e-01 1.356492319038708e-23 -1.169208936916930e+01
7.656250000000000e-01 7.500000000000000e-01 8.540917770812054e-24 -1.164614169663583e+01
7.656250000000000e-01 7.656250000000000e-01 5.217165481900593e-24 -1.160081298220457e+01
7.656250000000000e-01 7.812500000000000e-01 3.084525871915555e-24 -1.155622878020253e+01
7.656250000000000e-01 7.968750000000000e-01 1.760451243153820e-24 -1.151251669649006e+01
7.656250000000000e-01 8.125000000000000e-01 9.670633551378278e-25 -1.146980588926985e+01
7.656250000000000e-01 8.281250000000000e-01 5.095932163365801e-25 -1.142822649735925e+01
7.656250000000000e-01 8.437500000000000e-01 2.566069550408945e-25 -1.138790898705088e+01
7.656250000000000e-01 8.593750000000000e-01 1.229368341912922e-25 -1.134898340723480e+01
7.656250000000000e-01 8.750000000000000e-01 5.575184287005808e-26 -1.131157854067718e+01
7.656250000000000e-01 8.906250000000000e-01 2.379193073083963e-26 -1.127582093715602e+01
7.656250000000000e-01 9.062500000000000e-01 9.487913519040757e-27 -1.124183381141006e+01
7.656250000000000e-01 9.218750000000000e-01 3.506649672666986e-27 -1.120973578538829e+01
7.656250000000000e-01 9.375000000000000e-01 1.189278540746879e-27 -1.117963944983864e+01
7.656250000000000e-01 9.531250000000000e-01 3.656807798838936e-28 -1.115164971448149e+01
7.656250000000000e-01 9.687500000000000e-01 1.004343588247686e-28 -1.112586190834314e+01
7.656250000000000e-01 9.843750000000000e-01 2.418341588345081e-29 -1.110235958145453e+01
7.656250000000000e-01 1.000000000000000e+00 4.984814626793448e-30 -1.108121194479647e+01
7.812500000000000e-01 0.000000000000000e+00 7.471917196799718e-21 -1.300704986123199e+01
7.812500000000000e-01 1.562500000000000e-02 7.461180255529297e-21 -1.300635795596959e+01
7.812500000000000e-01 3.125000000000000e-02 7.429002942617046e-21 -1.300428227234247e+01
7.812500000000000e-01 4.687500000000000e-02 7.375487042569001e-21 -1.300082291524156e+01
7.812500000000000e-01 6.250000000000000e-02 7.300806321111631e-21 -1.299598008741464e+01
7.812500000000000e-01 7.812500000000000e-02 7.205212544816318e-21 -1.298975413099575e+01
7.812500000000000e-01 9.375000000000000e-02 7.089043572568811e-21 -1.298214558492377e+01
7.812500000000000e-01 1.093750000000000e-01 6.952733181886479e-21 -1.297315525755267e+01
7.812500000000000e-01 1.250000000000000e-01 6.796822196566482e-21 -1.296278431358749e+01
7.812500000000000e-01 1.406250000000000e-01 6.621970387859164e-21 -1.295103437433513e+01
7.812500000000000e-01 1.562500000000000e-01 6.428968531517697e-21 -1.293790763013811e+01
7.812500000000000e-01 1.718750000000000e-01 6.218749922081675e-21 -1.292340696376469e+01
7.812500000000000e-01 1.875000000000000e-01 5.992400577897639e-21 -1.290753608346362e+01
7.812500000000000e-01 2.031250000000000e-01 5.751167322109333e-21 -1.289029966434851e+01
7.812500000000000e-01 2.187500000000000e-01 5.496462902406779e-21 -1.287170349676231e+01
7.812500000000000e-01 2.343750000000000e-01 5.229867322789110e-21 -1.285175464028053e+01
7.812500000000000e-01 2.500000000000000e-01 4.953124610812781e-21 -1.283046158203624e+01
7.812500000000000e-01 2.656250000000000e-01 4.668134339431549e-21 -1.280783439809547e+01
7.812500000000000e-01 2.812500000000000e-01 4.376937368013086e-21 -1.278388491666590e+01
7.812500000000000e-01 2.968750000000000e-01 4.081695464082426e-21 -1.275862688198822e+01
7.812500000000000e-01 3.125000000000000e-01 3.784664714338607e-21 -1.273207611783200e+01
7.812500000000000e-01 3.281250000000000e-01 3.488162925065854e-21 -1.270425068955217e+01
7.812500000000000e-01 3.437500000000000e-01 3.194531537572835e-21 -1.267517106385509e+01
7.812500000000000e-01 3.593750000000000e-01 2.906092930569954e-21 -1.264486026526760e+01
7.812500000000000e-01 3.750000000000000e-01 2.625104326508754e-21 -1.261334402859868e+01
7.812500000000000e-01 3.906250000000000e-01 2.353709842485320e-21 -1.258065094656910e+01
7.812500000000000e-01 4.062500000000000e-01 2.093892500620538e-21 -1.254681261189308e+01
7.812500000000000e-01 4.218750000000000e-01 1.847428212299526e-21 -1.251186375310311e+01
7.812500000000000e-01 4.375000000000000e-01 1.615843849991920e-21 -1.247584236342490e+01
7.812500000000000e-01 4.531250000000000e-01 1.400381498609253e-21 -1.243878982201258e+01
7.812500000000000e-01 4.687500000000000e-01 1.201970821432602e-21 -1.240075100684154e+01
7.812500000000000e-01 4.843750000000000e-01 1.021211178648889e-21 -1.236177439853143e+01
7.812500000000000e-01 5.000000000000000e-01 8.583647059964669e-22 -1.232191217433430e+01
7.812500000000000e-01 5.156250000000000e-01 7.133610158188048e-22 -1.228122029147458e+01
7.812500000000000e-01 5.312500000000000e-01 5.858135542844415e-22 -1.223975855896287e+01
7.812500000000000e-01 5.468750000000000e-01 4.750469788922854e-22 -1.219759069693299e+01
7.812500000000000e-01 5.625000000000000e-01 3.801342599586207e-22 -1.215478438246257e+01
7.812500000000000e-01 5.781250000000000e-01 2.999416127423534e-22 -1.211141128073884e+01
7.812500000000000e-01 5.937500000000000e-01 2.331788859795397e-22 -1.206754706031701e+01
7.812500000000000e-01 6.093750000000000e-01 1.784527134950407e-22 -1.202327139109136e+01
7.812500000000000e-01 6.250000000000000e-01 1.343196112310785e-22 -1.197866792345487e+01
7.812500000000000e-01 6.406250000000000e-01 9.933628818180695e-23 -1.193382424696333e+01
7.812500000000000e-01 6.562500000000000e-01 7.210473185821625e-23 -1.188883182663813e+01
7.812500000000000e-01 6.718750000000000e-01 5.131010166974012e-23 -1.184378591484058e+01
7.812500000000000e-01 6.875000000000000e-01 3.575007266881070e-23 -1.179878543641986e+01
7.812500000000000e-01 7.031250000000000e-01 2.435495862686833e-23 -1.175393284457655e+01
7.812500000000000e-01 7.187500000000000e-01 1.619864063218560e-23 -1.170933394459019e+01
7.812500000000000e-01 7.343750000000000e-01 1.050096853742015e-23 -1.166509768221525e+01
7.812500000000000e-01 7.500000000000000e-01 6.622828970905714e-24 -1.162133589316470e+01
7.812500000000000e-01 7.656250000000000e-01 4.055441904473284e-24 -1.157816300964140e+01
7.812500000000000e-01 7.812500000000000e-01 2.405634980588750e-24 -1.153569571935454e+01
7.812500000000000e-01 7.968750000000000e-01 1.378850550884663e-24 -1.149405257183423e+01
7.812500000000000e-01 8.125000000000000e-01 7.614857032298460e-25 -1.145335352612533e+01
7.812500000000000e-01 8.281250000000000e-01 4.038886662530828e-25 -1.141371943307003e+01
7.812500000000000e-01 8.437500000000000e-01 2.049846298775394e-25 -1.137527144434126e+01
7.812500000000000e-01 8.593750000000000e-01 9.913166318638499e-26 -1.133813033912148e+01
7.812500000000000e-01 8.750000000000000e-01 4.545955682499544e-26 -1.130241575778073e+01
7.812500000000000e-01 8.906250000000000e-01 1.965649368016605e-26 -1.126824533000125e+01
7.812500000000000e-01 9.062500000000000e-01 7.961165604239840e-27 -1.123573368242676e+01
7.812500000000000e-01 9.218750000000000e-01 2.996595993606978e-27 -1.120499130792973e+01
7.812500000000000e-01 9.375000000000000e-01 1.038437062299624e-27 -1.117612327477299e+01
7.812500000000000e-01 9.531250000000000e-01 3.275586115580827e-28 -1.114922774900207e+01
7.812500000000000e-01 9.687500000000000e-01 9.274339982565216e-29 -1.112439429688739e+01
7.812500000000000e-01 9.843750000000000e-01 2.316258385192043e-29 -1.110170192548795e+01
7.812500000000000e-01 1.000000000000000e+00 4.990873523403946e-30 -1.108121680739417e+01
7.968750000000000e-01 0.000000000000000e+00 6.573053072850065e-21 -1.292424429972576e+01
7.968750000000000e-01 1.562500000000000e-02 6.562645703110124e-21 -1.292357068653188e+01
7.968750000000000e-01 3.125000000000000e-02 6.531474314632748e-21 -1.292155000698414e+01
7.968750000000000e-01 4.687500000000000e-02 6.479691805185115e-21 -1.291818274752732e+01
7.968750000000000e-01 6.250000000000000e-02 6.407555411357337e-21 -1.291346973998406e+01
7.968750000000000e-01 7.812500000000000e-02 6.315430162726693e-21 -1.290741219294968e+01
7.968750000000000e-01 9.375000000000000e-02 6.203793407232622e-21 -1.290001173529666e+01
7.968750000000000e-01 1.093750000000000e-01 6.073240102358027e-21 -1.289127047136029e+01
7.968750000000000e-01 1.250000000000000e-01 5.924488487947731e-21 -1.288119104722306e+01
7.968750000000000e-01 1.406250000000000e-01 5.758385684259628e-21 -1.286977672755051e+01
7.968750000000000e-01 1.562500000000000e-01 5.575912698486488e-21 -1.285703148212962e+01
7.968750000000000e-01 1.718750000000000e-01 5.378188274657102e-21 -1.284296008140948e+01
7.968750000000000e-01 1.875000000000000e-01 5.166470992753628e-21 -1.282756820015684e+01
7.968750000000000e-01 2.031250000000000e-01 4.942159015033366e-21 -1.281086252834073e+01
7.968750000000000e-01 2.187500000000000e-01 4.706786896278315e-21 -1.279285088833306e+01
7.968750000000000e-01 2.343750000000000e-01 4.462018923495302e-21 -1.277354235748504e+01
7.968750000000000e-01 2.500000000000000e-01 4.209638532748767e-21 -1.275294739515001e+01
7.968750000000000e-01 2.656250000000000e-01 3.951533468144181e-21 -1.273107797322199e+01
7.968750000000000e-01 2.812500000000000e-01 3.689676500660923e-21 -1.270794770927521e+01
7.968750000000000e-01 2.968750000000000e-01 3.426101710343185e-21 -1.268357200141319e+01
7.968750000000000e-01 3.125000000000000e-01 3.162876549600414e-21 -1.265796816395788e+01
7.968750000000000e-01 3.281250000000000e-01 2.902070140260132e-21 -1.263115556313849e+01
7.968750000000000e-01 3.437500000000000e-01 2.645718501869892e-21 -1.260315575196566e+01
7.968750000000000e-01 3.593750000000000e-01 2.395787650045540e-21 -1.257399260350394e+01
7.968750000000000e-01 3.750000000000000e-01 2.154135725633459e-21 -1.254369244177620e+01
7.968750000000000e-01 3.906250000000000e-01 1.922475500792801e-21 -1.251228416955569e+01
7.968750000000000e-01 4.062500000000000e-01 1.702338739342834e-21 -1.247979939231148e+01
7.968750000000000e-01 4.218750000000000e-01 1.495043949399963e-21 -1.244627253758214e+01
7.968750000000000e-01 4.375000000000000e-01 1.301669042922033e-21 -1.241174096905314e+01
7.968750000000000e-01 4.531250000000000e-01 1.123030300156546e-21 -1.237624509460342e+01
7.968750000000000e-01 4.687500000000000e-01 9.596688240813416e-22 -1.233982846757534e+01
7.968750000000000e-01 4.843750000000000e-01 8.118453650318854e-22 -1.230253788049372e+01
7.968750000000000e-01 5.000000000000000e-01 6.795440110596654e-22 -1.226442345043186e+01
7.968750000000000e-01 5.156250000000000e-01 5.624847955657113e-22 -1.222553869517774e+01
7.968750000000000e-01 5.312500000000000e-01 4.601447979685975e-22 -1.218594059930470e+01
7.968750000000000e-01 5.468750000000000e-01 3.717868387697080e-22 -1.214568966919038e+01
7.968750000000000e-01 5.625000000000000e-01 2.964944335325649e-22 -1.210484997595782e+01
7.968750000000000e-01 5.781250000000000e-01 2.332113069696245e-22 -1.206348918522887e+01
7.968750000000000e-01 5.937500000000000e-01 1.807835106936452e-22 -1.202167857249370e+01
7.968750000000000e-01 6.093750000000000e-01 1.380020610523701e-22 -1.197949302278665e+01
7.968750000000000e-01 6.250000000000000e-01 1.036440310639045e-22 -1.193701101324644e+01
7.968750000000000e-01 6.406250000000000e-01 7.651019430416790e-23 -1.189431457700036e+01
7.968750000000000e-01 6.562500000000000e-01 5.545761640049481e-23 -1.185148924665992e+01
7.968750000000000e-01 6.718750000000000e-01 3.942599614585419e-23 -1.180862397554339e+01
7.968750000000000e-01 6.875000000000000e-01 2.745703681257640e-23 -1.176581103454251e+01
7.968750000000000e-01 7.031250000000000e-01 1.870663537719810e-23 -1.172314588232783e+01
7.968750000000000e-01 7.187500000000000e-01 1.245016692092848e-23 -1.168072700633060e+01
7.968750000000000e-01 7.343750000000000e-01 8.081570019286244e-24 -1.163865573164242e+01
7.968750000000000e-01 7.500000000000000e-01 5.107270829446093e-24 -1.159703599463641e+01
7.968750000000000e-01 7.656250000000000e-01 3.136195049602014e-24 -1.155597407771666e+01
7.968750000000000e-01 7.812500000000000e-01 1.867198603238678e-24 -1.151557830114215e+01
7.968750000000000e-01 7.968750000000000e-01 1.075205420642979e-24 -1.147595866733038e+01
7.968750000000000e-01 8.125000000000000e-01 5.971931545608589e-25 -1.143722645240869e+01
7.968750000000000e-01 8.281250000000000e-01 3.189443025474643e-25 -1.139949373901852e+01
7.968750000000000e-01 8.437500000000000e-01 1.632157180066260e-25 -1.136287288347224e+01
7.968750000000000e-01 8.593750000000000e-01 7.970889563316509e-26 -1.132747590926110e+01
7.968750000000000e-01 8.750000000000000e-01 3.697724441409831e-26 -1.129341381758286e+01
7.968750000000000e-01 8.906250000000000e-01 1.620717627036721e-26 -1.126079580390713e+01
7.968750000000000e-01 9.062500000000000e-01 6.669445438228464e-27 -1.122972836757022e+01
7.968750000000000e-01 9.218750000000000e-01 2.557709698321896e-27 -1.120031429882617e+01
7.968750000000000e-01 9.375000000000000e-01 9.060197200837439e-28 -1.117265152452917e+01
7.968750000000000e-01 9.531250000000000e-01 2.932896634831763e-28 -1.114683178942759e+01
7.968750000000000e-01 9.687500000000000e-01 8.563261799029436e-29 -1.112293914454609e+01
7.968750000000000e-01 9.843750000000000e-01 2.218717875258885e-29 -1.110104820678657e+01
7.968750000000000e-01 1.000000000000000e+00 4.997624770293294e-30 -1.108122214386193e+01
8.125000000000000e-01 0.000000000000000e+00 5.690124183167101e-21 -1.284103756858444e+01
8.125000000000000e-01 1.562500000000000e-02 5.680319663709732e-21 -1.284038560957592e+01
8.125000000000000e-01 3.125000000000000e-02 5.650969002107337e-21 -1.283842998280222e+01
8.125000000000000e-01 4.687500000000000e-02 5.602261127007926e-21 -1.283517144390755e+01
8.125000000000000e-01 6.250000000000000e-02 5.534511677453177e-21 -1.283061126855575e+01
8.125000000000000e-01 7.812500000000000e-02 5.448164013242765e-21 -1.282475127667091e+01
8.125000000000000e-01 9.375000000000000e-02 5.343790379761468e-21 -1.281759386609133e+01
8.125000000000000e-01 1.093750000000000e-01 5.222092986125724e-21 -1.280914205535660e+01
8.125000000000000e-01 1.250000000000000e-01 5.083904698944332e-21 -1.279939953527944e+01
8.125000000000000e-01 1.406250000000000e-01 4.930189007390352e-21 -1.278837072888650e+01
8.125000000000000e-01 1.562500000000000e-01 4.762038881107108e-21 -1.277606085925384e+01
8.125000000000000e-01 1.718750000000000e-01 4.580674123536402e-21 -1.276247602471162e+01
8.125000000000000e-01 1.875000000000000e-01 4.387436822362446e-21 -1.274762328084638e+01
8.125000000000000e-01 2.031250000000000e-01 4.183784518328312e-21 -1.273151072869308e+01
8.125000000000000e-01 2.187500000000000e-01 3.971280756003056e-21 -1.271414760848143e+01
8.125000000000000e-01 2.343750000000000e-01 3.751582746540924e-21 -1.269554439827350e+01
8.125000000000000e-01 2.500000000000000e-01 3.526425963601257e-21 -1.267571291681752e+01
8.125000000000000e-01 2.656250000000000e-01 3.297605608634840e-21 -1.265466642993119e+01
8.125000000000000e-01 2.812500000000000e-01 3.066955018436071e-21 -1.263241975971902e+01
8.125000000000000e-01 2.968750000000000e-01 2.836321242065923e-21 -1.260898939593015e+01
8.125000000000000e-01 3.125000000000000e-01 2.607538180192586e-21 -1.258439360875970e+01
8.125000000000000e-01 3.281250000000000e-01 2.382397849702853e-21 -1.255865256240181e+01
8.125000000000000e-01 3.437500000000000e-01 2.162620500764300e-21 -1.253178842866469e+01
8.125000000000000e-01 3.593750000000000e-01 1.949824461575311e-21 -1.250382549995999e+01
8.125000000000000e-01 3.750000000000000e-01 1.745496706388169e-21 -1.247479030098262e+01
8.125000000000000e-01 3.906250000000000e-01 1.550965223587746e-21 -1.244471169839558e+01
8.125000000000000e-01 4.062500000000000e-01 1.367374292103850e-21 -1.241362100783159e+01
8.125000000000000e-01 4.218750000000000e-01 1.195663747702692e-21 -1.238155209751947e+01
8.125000000000000e-01 4.375000000000000e-01 1.036553230159902e-21 -1.234854148783026e+01
8.125000000000000e-01 4.531250000000000e-01 8.905322463261202e-22 -1.231462844602551e+01
8.125000000000000e-01 4.687500000000000e-01 7.578566657522114e-22 -1.227985507547093e+01
8.125000000000000e-01 4.843750000000000e-01 6.385519930797292e-22 -1.224426639855242e+01
8.125000000000000e-01 5.000000000000000e-01 5.324234482061763e-22 -1.220791043250206e+01
8.125000000000000e-01 5.156250000000000e-01 4.390725494160820e-22 -1.217083825730451e+01
8.125000000000000e-01 5.312500000000000e-01 3.579195579833030e-22 -1.213310407480833e+01
8.125000000000000e-01 5.468750000000000e-01 2.882308290885021e-22 -1.209476525811913e+01
8.125000000000000e-01 5.625000000000000e-01 2.291498473670634e-22 -1.205588239028858e+01
8.125000000000000e-01 5.781250000000000e-01 1.797305280372534e-22 -1.201651929124578e+01
8.125000000000000e-01 5.937500000000000e-01 1.389712541014349e-22 -1.197674303184261e+01
8.125000000000000e-01 6.093750000000000e-01 1.058481079319323e-22 -1.193662393379051e+01
8.125000000000000e-01 6.250000000000000e-01 7.934584504010474e-23 -1.189623555417119e+01
8.125000000000000e-01 6.406250000000000e-01 5.848534355538684e-23 -1.185565465308333e+01
8.125000000000000e-01 6.562500000000000e-01 4.234653068348461e-23 -1.181496114286259e+01
8.125000000000000e-01 6.718750000000000e-01 3.008611518403629e-23 -1.177423801715882e+01
8.125000000000000e-01 6.875000000000000e-01 2.094981493743407e-23 -1.173357125799015e+01
8.125000000000000e-01 7.031250000000000e-01 1.427913017002258e-23 -1.169304971869493e+01
8.125000000000000e-01 7.187500000000000e-01 9.513045305891638e-24 -1.165276498048592e+01
8.125000000000000e-01 7.343750000000000e-01 6.185318685545907e-24 -1.161281118005107e+01
8.125000000000000e-01 7.500000000000000e-01 3.918219022738955e-24 -1.157328480535236e+01
8.125000000000000e-01 7.656250000000000e-01 2.413678659357035e-24 -1.153428445643090e+01
8.125000000000000e-01 7.812500000000000e-01 1.442854433712153e-24 -1.149591056762612e+01
8.125000000000000e-01 7.968750000000000e-01 8.350249444060847e-25 -1.145826508714490e+01
8.125000000000000e-01 8.125000000000000e-01 4.666240099596962e-25 -1.142145110936798e+01
8.125000000000000e-01 8.281250000000000e-01 2.510357431402687e-25 -1.138557245461732e+01
8.125000000000000e-01 8.437500000000000e-01 1.295809880023691e-25 -1.135073319032642e+01
8.125000000000000e-01 8.593750000000000e-01 6.393126644493542e-26 -1.131703708660684e+01
8.125000000000000e-01 8.750000000000000e-01 3.001450622806213e-26 -1.128458699805428e+01
8.125000000000000e-01 8.906250000000000e-01 1.334048685040020e-26 -1.125348416223324e+01
8.125000000000000e-01 9.062500000000000e-01 5.580075298586099e-27 -1.122382740353168e+01
8.125000000000000e-01 9.218750000000000e-01 2.181128360185473e-27 -1.119571222890281e+01
8.125000000000000e-01 9.375000000000000e-01 7.900637122960172e-28 -1.116922979924684e+01
8.125000000000000e-01 9.531250000000000e-01 2.625512812236741e-28 -1.114446575664375e+01
8.125000000000000e-01 9.687500000000000e-01 7.907111599019582e-29 -1.112149888302371e+01
8.125000000000000e-01 9.843750000000000e-01 2.125702762705619e-29 -1.110039955972667e+01
8.125000000000000e-01 1.000000000000000e+00 5.005143259351902e-30 -1.108122798909616e+01
8.281250000000000e-01 0.000000000000000e+00 4.845783699113324e-21 -1.275802999233401e+01
8.281250000000000e-01 1.562500000000000e-02 4.836793831453326e-21 -1.275740215794435e+01
8.281250000000000e-01 3.125000000000000e-02 4.809894158250427e-21 -1.275551896713736e+01
8.281250000000000e-01 4.687500000000000e-02 4.765294274348350e-21 -1.275238136084732e+01
8.281250000000000e-01 6.250000000000000e-02 4.703342831124043e-21 -1.274799092009789e+01
8.281250000000000e-01 7.812500000000000e-02 4.624526439807813e-21 -1.274234988510795e+01
8.281250000000000e-01 9.375000000000000e-02 4.529467966754629e-21 -1.273546118185359e+01
8.281250000000000e-01 1.093750000000000e-01 4.418924060441240e-21 -1.272732845590102e+01
8.281250000000000e-01 1.250000000000000e-01 4.293781717202343e-21 -1.271795611328028e+01
8.281250000000000e-01 1.406250000000000e-01 4.155053669753624e-21 -1.270734936811918e+01
8.281250000000000e-01 1.562500000000000e-01 4.003872371342893e-21 -1.269551429671803e+01
8.281250000000000e-01 1.718750000000000e-01 3.841482350849028e-21 -1.268245789770482e+01
8.281250000000000e-01 1.875000000000000e-01 3.669230731863125e-21 -1.266818815787443e+01
8.281250000000000e-01 2.031250000000000e-01 3.488555742916903e-21 -1.265271412328568e+01
8.281250000000000e-01 2.187500000000000e-01 3.300973097140101e-21 -1.263604597515996e+01
8.281250000000000e-01 2.343750000000000e-01 3.108060187545922e-21 -1.261819511010108e+01
8.281250000000000e-01 2.500000000000000e-01 2.911438127799517e-21 -1.259917422413710e+01
8.281250000000000e-01 2.656250000000000e-01 2.712751765589635e-21 -1.257899740006182e+01
8.281250000000000e-01 2.812500000000000e-01 2.513647903274543e-21 -1.255768019754496e+01
8.281250000000000e-01 2.968750000000000e-01 2.315752073973335e-21 -1.253523974545933e+01
8.281250000000000e-01 3.125000000000000e-01 2.120644335024660e-21 -1.251169483586882e+01
8.281250000000000e-01 3.281250000000000e-01 1.929834648339028e-21 -1.248706601910392e+01
8.281250000000000e-01 3.437500000000000e-01 1.744738511311728e-21 -1.246137569934830e+01
8.281250000000000e-01 3.593750000000000e-01 1.566653575195538e-21 -1.243464823014438e+01
8.281250000000000e-01 3.750000000000000e-01 1.396738032739430e-21 -1.240691000922042e+01
8.281250000000000e-01 3.906250000000000e-01 1.235991566952300e-21 -1.237818957202885e+01
8.281250000000000e-01 4.062500000000000e-01 1.085239622818601e-21 -1.234851768337255e+01
8.281250000000000e-01 4.218750000000000e-01 9.451216904839177e-22 -1.231792742648449e+01
8.281250000000000e-01 4.375000000000000e-01 8.160841712606414e-22 -1.228645428890642e+01
8.281250000000000e-01 4.531250000000000e-01 6.983782391578889e-22 -1.225413624449626e+01
8.281250000000000e-01 4.687500000000000e-01 5.920629162272512e-22 -1.222101383086941e+01
8.281250000000000e-01 4.843750000000000e-01 4.970133587833720e-22 -1.218713022155407e+01
8.281250000000000e-01 5.000000000000000e-01 4.129341154225309e-22 -1.215253129211137e+01
8.281250000000000e-01 5.156250000000000e-01 3.393768809862796e-22 -1.211726567943440e+01
8.281250000000000e-01 5.312500000000000e-01 2.757620488730664e-22 -1.208138483340250e+01
8.281250000000000e-01 5.468750000000000e-01 2.214031732770064e-22 -1.204494306002103e+01
8.281250000000000e-01 5.625000000000000e-01 1.755333077949181e-22 -1.200799755512306e+01
8.281250000000000e-01 5.781250000000000e-01 1.373320995932523e-22 -1.197060842765458e+01
8.281250000000000e-01 5.937500000000000e-01 1.059524973215249e-22 -1.193283871149095e+01
8.281250000000000e-01 6.093750000000000e-01 8.054597962205621e-23 -1.189475436466450e+01
8.281250000000000e-01 6.250000000000000e-01 6.028532727512690e-23 -1.185642425478603e+01
8.281250000000000e-01 6.406250000000000e-01 4.438413785226039e-23 -1.181792012935621e+01
8.281250000000000e-01 6.562500000000000e-01 3.211250410459281e-23 -1.177931656953866e+01
8.281250000000000e-01 6.718750000000000e-01 2.280852881439812e-23 -1.174069092584863e+01
8.281250000000000e-01 6.875000000000000e-01 1.588560947087686e-23 -1.170212323405825e+01
