chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 7.031250000000000e-01 6.543526460349207e-10 -3.654875904750526e+01
7.812500000000000e-01 7.187500000000000e-01 4.465358557396888e-10 -3.645076455789059e+01
7.812500000000000e-01 7.343750000000000e-01 2.987295227431064e-10 -3.635139890639217e+01
7.812500000000000e-01 7.500000000000000e-01 1.956281275484901e-10 -3.625098519054599e+01
7.812500000000000e-01 7.656250000000000e-01 1.251970625451468e-10 -3.614986711005439e+01
7.812500000000000e-01 7.812500000000000e-01 7.815513526935548e-11 -3.604840803446308e+01
7.812500000000000e-01 7.968750000000000e-01 4.749091401684688e-11 -3.594698988270331e+01
7.812500000000000e-01 8.125000000000000e-01 2.802355003556946e-11 -3.584601179456570e+01
7.812500000000000e-01 8.281250000000000e-01 1.601492859514919e-11 -3.574588857067165e+01
7.812500000000000e-01 8.437500000000000e-01 8.836475202019126e-12 -3.564704885328521e+01
7.812500000000000e-01 8.593750000000000e-01 4.690820628235698e-12 -3.554993301519106e+01
7.812500000000000e-01 8.750000000000000e-01 2.385925895541775e-12 -3.545499071760909e+01
7.812500000000000e-01 8.906250000000000e-01 1.157263938980862e-12 -3.536267809038746e+01
7.812500000000000e-01 9.062500000000000e-01 5.322826134447235e-13 -3.527345447809300e+01
7.812500000000000e-01 9.218750000000000e-01 2.306227457552707e-13 -3.518777868346867e+01
7.812500000000000e-01 9.375000000000000e-01 9.338066419515744e-14 -3.510610462422099e+01
7.812500000000000e-01 9.531250000000000e-01 3.499608302248836e-14 -3.502887629900542e+01
7.812500000000000e-01 9.687500000000000e-01 1.199627478595893e-14 -3.495652193201094e+01
7.812500000000000e-01 9.843750000000000e-01 3.706143821534975e-15 -3.488944713004491e+01
7.812500000000000e-01 1.000000000000000e+00 1.012742011247984e-15 -3.482802683734761e+01
7.968750000000000e-01 0.000000000000000e+00 3.869490028704076e-07 -3.816271173337791e+01
7.968750000000000e-01 1.562500000000000e-02 3.858740069806663e-07 -3.816247866560004e+01
7.968750000000000e-01 3.125000000000000e-02 3.826665565839962e-07 -3.816177284901205e+01
7.968750000000000e-01 4.687500000000000e-02 3.773787838414681e-07 -3.816057450566351e+01
7.968750000000000e-01 6.250000000000000e-02 3.700959960121787e-07 -3.815885087769657e+01
7.968750000000000e-01 7.812500000000000e-02 3.609343719948376e-07 -3.815655653318115e+01
7.968750000000000e-01 9.375000000000000e-02 3.500378658255070e-07 -3.815363378982281e+01
7.968750000000000e-01 1.093750000000000e-01 3.375744369596246e-07 -3.815001325219527e+01
7.968750000000000e-01 1.250000000000000e-01 3.237317499613391e-07 -3.814561445705827e+01
7.968750000000000e-01 1.406250000000000e-01 3.087125016131383e-07 -3.814034662034339e+01
7.968750000000000e-01 1.562500000000000e-01 2.927295409622444e-07 -3.813410947853374e+01
7.968750000000000e-01 1.718750000000000e-01 2.760009474765413e-07 -3.812679421644320e+01
7.968750000000000e-01 1.875000000000000e-01 2.587452248089867e-07 -3.811828447282338e+01
7.968750000000000e-01 2.031250000000000e-01 2.411767535872286e-07 -3.810845741479947e+01
7.968750000000000e-01 2.187500000000000e-01 2.235016273873543e-07 -3.809718487185010e+01
7.968750000000000e-01 2.343750000000000e-01 2.059139730309040e-07 -3.808433451990253e+01
7.968750000000000e-01 2.500000000000000e-01 1.885928310548181e-07 -3.806977110610613e+01
7.968750000000000e-01 2.656250000000000e-01 1.716996461012940e-07 -3.805335770495624e+01
7.968750000000000e-01 2.812500000000000e-01 1.553763913864776e-07 -3.803495699665660e+01
7.968750000000000e-01 2.968750000000000e-01 1.397443274669984e-07 -3.801443255892435e+01
7.968750000000000e-01 3.125000000000000e-01 1.249033741310116e-07 -3.799165016382283e+01
7.968750000000000e-01 3.281250000000000e-01 1.109320560296916e-07 -3.796647907165769e+01
7.968750000000000e-01 3.437500000000000e-01 9.788796802234430e-08 -3.793879331446289e+01
7.968750000000000e-01 3.593750000000000e-01 8.580869527948132e-08 -3.790847296211697e+01
7.968750000000000e-01 3.750000000000000e-01 7.471311591756469e-08 -3.787540536466679e+01
7.968750000000000e-01 3.906250000000000e-01 6.460301010745617e-08 -3.783948636495988e+01
7.968750000000000e-01 4.062500000000000e-01 5.546489886421459e-08 -3.780062147620651e+01
7.968750000000000e-01 4.218750000000000e-01 4.727203766904211e-08 -3.775872701958409e+01
7.968750000000000e-01 4.375000000000000e-01 3.998649423044478e-08 -3.771373121745396e+01
7.968750000000000e-01 4.531250000000000e-01 3.356124558835039e-08 -3.766557523818078e+01
7.968750000000000e-01 4.687500000000000e-01 2.794223694175976e-08 -3.761421418891110e+01
7.968750000000000e-01 4.843750000000000e-01 2.307035261136452e-08 -3.755961805298752e+01
7.968750000000000e-01 5.000000000000000e-01 1.888325805078318e-08 -3.750177256893311e+01
7.968750000000000e-01 5.156250000000000e-01 1.531708046257572e-08 -3.744068004813852e+01
7.968750000000000e-01 5.312500000000000e-01 1.230790407862596e-08 -3.737636012852258e+01
7.968750000000000e-01 5.468750000000000e-01 9.793064301463606e-09 -3.730885046150618e+01
7.968750000000000e-01 5.625000000000000e-01 7.712232492797715e-09 -3.723820732964069e+01
7.968750000000000e-01 5.781250000000000e-01 6.008290099770534e-09 -3.716450619216842e+01
7.968750000000000e-01 5.937500000000000e-01 4.627996926958405e-09 -3.708784215565038e+01
7.968750000000000e-01 6.093750000000000e-01 3.522463623167072e-09 -3.700833036658314e+01
7.968750000000000e-01 6.250000000000000e-01 2.647442813969824e-09 -3.692610632263290e+01
7.968750000000000e-01 6.406250000000000e-01 1.963456754542788e-09 -3.684132609873654e+01
7.968750000000000e-01 6.562500000000000e-01 1.435781903888151e-09 -3.675416648384815e+01
7.968750000000000e-01 6.718750000000000e-01 1.034312451153493e-09 -3.666482502354113e+01
7.968750000000000e-01 6.875000000000000e-01 7.333255950893324e-10 -3.657351996299649e+01
7.968750000000000e-01 7.031250000000000e-01 5.111713434272137e-10 -3.648049008409703e+01
7.968750000000000e-01 7.187500000000000e-01 3.499088312467959e-10 -3.638599442940431e+01
7.968750000000000e-01 7.343750000000000e-01 2.349097433326955e-10 -3.629031190467737e+01
7.968750000000000e-01 7.500000000000000e-01 1.544474669845656e-10 -3.619374075028166e+01
7.968750000000000e-01 7.656250000000000e-01 9.928821369398835e-11 -3.609659787030456e+01
7.968750000000000e-01 7.812500000000000e-01 6.229765575448042e-11 -3.599921800637487e+01
7.968750000000000e-01 7.968750000000000e-01 3.807375892048045e-11 -3.590195274104584e+01
7.968750000000000e-01 8.125000000000000e-01 2.261358800777330e-11 -3.580516931304984e+01
7.968750000000000e-01 8.281250000000000e-01 1.301904805959673e-11 -3.570924922369352e+01
7.968750000000000e-01 8.437500000000000e-01 7.243918227248135e-12 -3.561458661000103e+01
7.968750000000000e-01 8.593750000000000e-01 3.882240851211716e-12 -3.552158635578591e+01
7.968750000000000e-01 8.750000000000000e-01 1.996223611613104e-12 -3.543066190642674e+01
7.968750000000000e-01 8.906250000000000e-01 9.803496129936690e-13 -3.534223274646742e+01
7.968750000000000e-01 9.062500000000000e-01 4.573896472680942e-13 -3.525672149089498e+01
7.968750000000000e-01 9.218750000000000e-01 2.014617846791137e-13 -3.517455053054795e+01
7.968750000000000e-01 9.375000000000000e-01 8.314525882401335e-14 -3.509613815889495e+01
7.968750000000000e-01 9.531250000000000e-01 3.186261254052399e-14 -3.502189409035447e+01
7.968750000000000e-01 9.687500000000000e-01 1.121259691273148e-14 -3.495221425799193e+01
7.968750000000000e-01 9.843750000000000e-01 3.573808893809938e-15 -3.488747474861579e+01
7.968750000000000e-01 1.000000000000000e+00 1.013922095904281e-15 -3.482802469271424e+01
8.125000000000000e-01 0.000000000000000e+00 2.958142491534390e-07 -3.811904961158388e+01
8.125000000000000e-01 1.562500000000000e-02 2.949908313275681e-07 -3.811870076656955e+01
8.125000000000000e-01 3.125000000000000e-02 2.925340372254661e-07 -3.811764869674909e+01
8.125000000000000e-01 4.687500000000000e-02 2.884838768575869e-07 -3.811587684941253e+01
8.125000000000000e-01 6.250000000000000e-02 2.829058211638587e-07 -3.811335780828723e+01
8.125000000000000e-01 7.812500000000000e-02 2.758890338448849e-07 -3.811005354915098e+01
8.125000000000000e-01 9.375000000000000e-02 2.675439939765689e-07 -3.810591579422187e+01
8.125000000000000e-01 1.093750000000000e-01 2.579996010386591e-07 -3.810088646193627e+01
8.125000000000000e-01 1.250000000000000e-01 2.473998715239115e-07 -3.809489820786853e+01
8.125000000000000e-01 1.406250000000000e-01 2.359003482194873e-07 -3.808787505176738e+01
8.125000000000000e-01 1.562500000000000e-01 2.236643491815550e-07 -3.807973308499726e+01
8.125000000000000e-01 1.718750000000000e-01 2.108591833645678e-07 -3.807038125207961e+01
8.125000000000000e-01 1.875000000000000e-01 1.976524541871753e-07 -3.805972219954977e+01
8.125000000000000e-01 2.031250000000000e-01 1.842085616944618e-07 -3.804765318496655e+01
8.125000000000000e-01 2.187500000000000e-01 1.706854993294070e-07 -3.803406703864682e+01
8.125000000000000e-01 2.343750000000000e-01 1.572320237200103e-07 -3.801885317053595e+01
8.125000000000000e-01 2.500000000000000e-01 1.439852564578385e-07 -3.800189861456455e+01
8.125000000000000e-01 2.656250000000000e-01 1.310687567040338e-07 -3.798308910287844e+01
8.125000000000000e-01 2.812500000000000e-01 1.185910836406458e-07 -3.796231016244129e+01
8.125000000000000e-01 2.968750000000000e-01 1.066448491762206e-07 -3.793944822670730e+01
8.125000000000000e-01 3.125000000000000e-01 9.530624462767237e-08 -3.791439175530991e+01
8.125000000000000e-01 3.281250000000000e-01 8.463501085096203e-08 -3.788703235502143e+01
8.125000000000000e-01 3.437500000000000e-01 7.467480980243896e-08 -3.785726589557868e+01
8.125000000000000e-01 3.593750000000000e-01 6.545394691524634e-08 -3.782499361434206e+01
8.125000000000000e-01 3.750000000000000e-01 5.698638794845637e-08 -3.779012320414080e+01
8.125000000000000e-01 3.906250000000000e-01 4.927301094972662e-08 -3.775256987904662e+01
8.125000000000000e-01 4.062500000000000e-01 4.230303341047978e-08 -3.771225741320442e+01
8.125000000000000e-01 4.218750000000000e-01 3.605555625770854e-08 -3.766911914822212e+01
8.125000000000000e-01 4.375000000000000e-01 3.050116965505251e-08 -3.762309896497116e+01
8.125000000000000e-01 4.531250000000000e-01 2.560357030028517e-08 -3.757415221597227e+01
8.125000000000000e-01 4.687500000000000e-01 2.132114563711284e-08 -3.752224661483091e+01
8.125000000000000e-01 4.843750000000000e-01 1.760848680085273e-08 -3.746736307943639e+01
8.125000000000000e-01 5.000000000000000e-01 1.441779887885474e-08 -3.740949652584680e+01
8.125000000000000e-01 5.156250000000000e-01 1.170018391611511e-08 -3.734865660994127e+01
8.125000000000000e-01 5.312500000000000e-01 9.406778807069367e-09 -3.728486841403483e+01
8.125000000000000e-01 5.468750000000000e-01 7.489736600096759e-09 -3.721817307570877e+01
8.125000000000000e-01 5.625000000000000e-01 5.903045656898352e-09 -3.714862835611537e+01
8.125000000000000e-01 5.781250000000000e-01 4.603186445520862e-09 -3.707630914496248e+01
8.125000000000000e-01 5.937500000000000e-01 3.549630426605246e-09 -3.700130789927042e+01
8.125000000000000e-01 6.093750000000000e-01 2.705189468447407e-09 -3.692373501281903e+01
8.125000000000000e-01 6.250000000000000e-01 2.036227472183723e-09 -3.684371911295538e+01
8.125000000000000e-01 6.406250000000000e-01 1.512748398614286e-09 -3.676140728112020e+01
8.125000000000000e-01 6.562500000000000e-01 1.108376674866060e-09 -3.667696519304850e+01
8.125000000000000e-01 6.718750000000000e-01 8.002470492461441e-10 -3.659057717412586e+01
8.125000000000000e-01 6.875000000000000e-01 5.688213966687665e-10 -3.650244616479134e+01
8.125000000000000e-01 7.031250000000000e-01 3.976498073858392e-10 -3.641279359019660e+01
8.125000000000000e-01 7.187500000000000e-01 2.730925819995031e-10 -3.632185912751167e+01
8.125000000000000e-01 7.343750000000000e-01 1.840185794394511e-10 -3.622990036330724e+01
8.125000000000000e-01 7.500000000000000e-01 1.214938041711057e-10 -3.613719233231695e+01
8.125000000000000e-01 7.656250000000000e-01 7.847226396893945e-11 -3.604402692755173e+01
8.125000000000000e-01 7.812500000000000e-01 4.949907483948301e-11 -3.595071217017089e+01
8.125000000000000e-01 7.968750000000000e-01 3.043363217828853e-11 -3.585757132566061e+01
8.125000000000000e-01 8.125000000000000e-01 1.819850311756919e-11 -3.576494185066891e+01
8.125000000000000e-01 8.281250000000000e-01 1.055761567001862e-11 -3.567317415221452e+01
8.125000000000000e-01 8.437500000000000e-01 5.925408289191193e-12 -3.558263013783075e+01
8.125000000000000e-01 8.593750000000000e-01 3.206928542747916e-12 -3.549368153139179e+01
8.125000000000000e-01 8.750000000000000e-01 1.667484789797759e-12 -3.540670792472183e+01
8.125000000000000e-01 8.906250000000000e-01 8.293935085767139e-13 -3.532209452938317e+01
8.125000000000000e-01 9.062500000000000e-01 3.926392410172291e-13 -3.524022958597259e+01
8.125000000000000e-01 9.218750000000000e-01 1.758642685767028e-13 -3.516150137940235e+01
8.125000000000000e-01 9.375000000000000e-01 7.400107067665128e-14 -3.508629479742542e+01
8.125000000000000e-01 9.531250000000000e-01 2.900525130674481e-14 -3.501498735526222e+01
8.125000000000000e-01 9.687500000000000e-01 1.048068547380251e-14 -3.494794459041686e+01
8.125000000000000e-01 9.843750000000000e-01 3.446786542259500e-15 -3.488551470687456e+01
8.125000000000000e-01 1.000000000000000e+00 1.015235590181107e-15 -3.482802231422061e+01
8.281250000000000e-01 0.000000000000000e+00 2.245652588728316e-07 -3.806035919282874e+01
8.281250000000000e-01 1.562500000000000e-02 2.239392820925247e-07 -3.805991677910963e+01
8.281250000000000e-01 3.125000000000000e-02 2.220715977296237e-07 -3.805858492544246e+01
8.281250000000000e-01 4.687500000000000e-02 2.189926636542468e-07 -3.805634983749427e+01
8.281250000000000e-01 6.250000000000000e-02 2.147523205175851e-07 -3.805318866830411e+01
8.281250000000000e-01 7.812500000000000e-02 2.094184462324136e-07 -3.804906973230844e+01
8.281250000000000e-01 9.375000000000000e-02 2.030751464798360e-07 -3.804395280226834e+01
8.281250000000000e-01 1.093750000000000e-01 1.958205506760587e-07 -3.803778948645027e+01
8.281250000000000e-01 1.250000000000000e-01 1.877642962013000e-07 -3.803052368273326e+01
8.281250000000000e-01 1.406250000000000e-01 1.790247928472736e-07 -3.802209210569419e+01
8.281250000000000e-01 1.562500000000000e-01 1.697263640777765e-07 -3.801242488217335e+01
8.281250000000000e-01 1.718750000000000e-01 1.599963618095839e-07 -3.800144621033382e+01
8.281250000000000e-01 1.875000000000000e-01 1.499623472640344e-07 -3.798907507682897e+01
8.281250000000000e-01 2.031250000000000e-01 1.397494225090844e-07 -3.797522602636649e+01
8.281250000000000e-01 2.187500000000000e-01 1.294777862823413e-07 -3.795980997771380e+01
8.281250000000000e-01 2.343750000000000e-01 1.192605743530995e-07 -3.794273508002729e+01
8.281250000000000e-01 2.500000000000000e-01 1.092020298991224e-07 -3.792390760329924e+01
8.281250000000000e-01 2.656250000000000e-01 9.939603398819492e-08 -3.790323285670443e+01
8.281250000000000e-01 2.812500000000000e-01 8.992501105579461e-08 -3.788061612867315e+01
8.281250000000000e-01 2.968750000000000e-01 8.085920994475347e-08 -3.785596364263341e+01
8.281250000000000e-01 3.125000000000000e-01 7.225634818182168e-08 -3.782918352251770e+01
8.281250000000000e-01 3.281250000000000e-01 6.416159611881405e-08 -3.780018676233517e+01
8.281250000000000e-01 3.437500000000000e-01 5.660786862876126e-08 -3.776888819434508e+01
8.281250000000000e-01 3.593750000000000e-01 4.961638534012720e-08 -3.773520745062218e+01
8.281250000000000e-01 3.750000000000000e-01 4.319745590963539e-08 -3.769906991308678e+01
8.281250000000000e-01 3.906250000000000e-01 3.735144446761872e-08 -3.766040764735061e+01
8.281250000000000e-01 4.062500000000000e-01 3.206986692506857e-08 -3.761916031601565e+01
8.281250000000000e-01 4.218750000000000e-01 2.733657606164874e-08 -3.757527606734050e+01
8.281250000000000e-01 4.375000000000000e-01 2.312899193410373e-08 -3.752871239545292e+01
8.281250000000000e-01 4.531250000000000e-01 1.941933885951012e-08 -3.747943696853392e+01
8.281250000000000e-01 4.687500000000000e-01 1.617585474370428e-08 -3.742742842161932e+01
8.281250000000000e-01 4.843750000000000e-01 1.336394356621923e-08 -3.737267711086097e+01
8.281250000000000e-01 5.000000000000000e-01 1.094724714859715e-08 -3.731518582625058e+01
8.281250000000000e-01 5.156250000000000e-01 8.888617704253255e-09 -3.725497045993676e+01
8.281250000000000e-01 5.312500000000000e-01 7.150977911359741e-09 -3.719206062735458e+01
8.281250000000000e-01 5.468750000000000e-01 5.698060215854817e-09 -3.712650023843281e+01
8.281250000000000e-01 5.625000000000000e-01 4.495021643910175e-09 -3.705834801614863e+01
8.281250000000000e-01 5.781250000000000e-01 3.508934496636520e-09 -3.698767795965540e+01
8.281250000000000e-01 5.937500000000000e-01 2.709156856474867e-09 -3.691457974911391e+01
8.281250000000000e-01 6.093750000000000e-01 2.067589820347309e-09 -3.683915908921324e+01
8.281250000000000e-01 6.250000000000000e-01 1.558830775160814e-09 -3.676153798815908e+01
8.281250000000000e-01 6.406250000000000e-01 1.160233849534609e-09 -3.668185496864391e+01
8.281250000000000e-01 6.562500000000000e-01 8.518899288401570e-10 -3.660026520697608e+01
8.281250000000000e-01 6.718750000000000e-01 6.165393377545114e-10 -3.651694059613578e+01
8.281250000000000e-01 6.875000000000000e-01 4.394305146019507e-10 -3.643206972802990e+01
8.281250000000000e-01 7.031250000000000e-01 3.081377722765755e-10 -3.634585778963059e+01
8.281250000000000e-01 7.187500000000000e-01 2.123506162574591e-10 -3.625852636697818e+01
8.281250000000000e-01 7.343750000000000e-01 1.436461318799759e-10 -3.617031315021076e+01
8.281250000000000e-01 7.500000000000000e-01 9.525472622485148e-11 -3.608147153180492e+01
8.281250000000000e-01 7.656250000000000e-01 6.182808377881100e-11 -3.599227008907152e+01
8.281250000000000e-01 7.812500000000000e-01 3.921664035860260e-11 -3.590299194059637e+01
8.281250000000000e-01 7.968750000000000e-01 2.426226758372381e-11 -3.581393396472054e+01
8.281250000000000e-01 8.125000000000000e-01 1.461025913459951e-11 -3.572540586625490e+01
8.281250000000000e-01 8.281250000000000e-01 8.543184177259680e-12 -3.563772907536503e+01
8.281250000000000e-01 8.437500000000000e-01 4.837779477114868e-12 -3.555123545984767e+01
8.281250000000000e-01 8.593750000000000e-01 2.644836908584356e-12 -3.546626582875034e+01
8.281250000000000e-01 8.750000000000000e-01 1.391042315803731e-12 -3.538316820131244e+01
8.281250000000000e-01 8.906250000000000e-01 7.009562382988419e-13 -3.530229581033713e+01
8.281250000000000e-01 9.062500000000000e-01 3.368033582920590e-13 -3.522400480309809e+01
8.281250000000000e-01 9.218750000000000e-01 1.534473340302317e-13 -3.514865159537668e+01
8.281250000000000e-01 9.375000000000000e-01 6.584893769749770e-14 -3.507658982476659e+01
8.281250000000000e-01 9.531250000000000e-01 2.640464260143683e-14 -3.500816683727923e+01
8.281250000000000e-01 9.687500000000000e-01 9.798355149223404e-15 -3.494371962559855e+01
8.281250000000000e-01 9.843750000000000e-01 3.325101164583281e-15 -3.488357011665837e+01
8.281250000000000e-01 1.000000000000000e+00 1.016696862552558e-15 -3.482801967844898e+01
8.437500000000000e-01 0.000000000000000e+00 1.693150673140873e-07 -3.798876906251677e+01
8.437500000000000e-01 1.562500000000000e-02 1.688426774643220e-07 -3.798825264806057e+01
8.437500000000000e-01 3.125000000000000e-02 1.674332464870463e-07 -3.798669957916959e+01
8.437500000000000e-01 4.687500000000000e-02 1.651097787833105e-07 -3.798409841548851e+01
8.437500000000000e-01 6.250000000000000e-02 1.619099189515671e-07 -3.798043021016072e+01
8.437500000000000e-01 7.812500000000000e-02 1.578849363361434e-07 -3.797566868936004e+01
8.437500000000000e-01 9.375000000000000e-02 1.530983591269609e-07 -3.796978050151365e+01
8.437500000000000e-01 1.093750000000000e-01 1.476243101831528e-07 -3.796272553413456e+01
8.437500000000000e-01 1.250000000000000e-01 1.415456068555635e-07 -3.795445729564581e+01
8.437500000000000e-01 1.406250000000000e-01 1.349516940468639e-07 -3.794492335908564e+01
8.437500000000000e-01 1.562500000000000e-01 1.279364833407808e-07 -3.793406586413159e+01
8.437500000000000e-01 1.718750000000000e-01 1.205961712311113e-07 -3.792182207349221e+01
8.437500000000000e-01 1.875000000000000e-01 1.130271064687259e-07 -3.790812497937240e+01
8.437500000000000e-01 2.031250000000000e-01 1.053237706753794e-07 -3.789290395544784e+01
8.437500000000000e-01 2.187500000000000e-01 9.757692814241985e-08 -3.787608544955830e+01
8.437500000000000e-01 2.343750000000000e-01 8.987199072687503e-08 -3.785759371218014e+01
8.437500000000000e-01 2.500000000000000e-01 8.228763261410215e-08 -3.783735155563442e+01
8.437500000000000e-01 2.656250000000000e-01 7.489467807101088e-08 -3.781528113894279e+01
8.437500000000000e-01 2.812500000000000e-01 6.775527376581011e-08 -3.779130477325231e+01
8.437500000000000e-01 2.968750000000000e-01 6.092234630678000e-08 -3.776534574280076e+01
8.437500000000000e-01 3.125000000000000e-01 5.443933578639023e-08 -3.773732913648828e+01
8.437500000000000e-01 3.281250000000000e-01 4.834018763377635e-08 -3.770718268524658e+01
8.437500000000000e-01 3.437500000000000e-01 4.264957819072581e-08 -3.767483760055715e+01
8.437500000000000e-01 3.593750000000000e-01 3.738334423940371e-08 -3.764022940964198e+01
8.437500000000000e-01 3.750000000000000e-01 3.254908323068997e-08 -3.760329878304662e+01
8.437500000000000e-01 3.906250000000000e-01 2.814688911464249e-08 -3.756399235053798e+01
8.437500000000000e-01 4.062500000000000e-01 2.417018831842738e-08 -3.752226350144179e+01
8.437500000000000e-01 4.218750000000000e-01 2.060664136358723e-08 -3.747807316575232e+01
8.437500000000000e-01 4.375000000000000e-01 1.743907764716170e-08 -3.743139057253942e+01
8.437500000000000e-01 4.531250000000000e-01 1.464643379928031e-08 -3.738219398236441e+01
8.437500000000000e-01 4.687500000000000e-01 1.220466954433094e-08 -3.733047139058500e+01
8.437500000000000e-01 4.843750000000000e-01 1.008763891534075e-08 -3.727622119857375e+01
8.437500000000000e-01 5.000000000000000e-01 8.267898803150770e-09 -3.721945285000299e+01
8.437500000000000e-01 5.156250000000000e-01 6.717440989203628e-09 -3.716018742944512e+01
8.437500000000000e-01 5.312500000000000e-01 5.408337866510363e-09 -3.709845822060188e+01
8.437500000000000e-01 5.468750000000000e-01 4.313295878599908e-09 -3.703431122151664e+01
8.437500000000000e-01 5.625000000000000e-01 3.406114209577934e-09 -3.696780561411801e+01
8.437500000000000e-01 5.781250000000000e-01 2.662049373420102e-09 -3.689901418540774e+01
8.437500000000000e-01 5.937500000000000e-01 2.058089033715136e-09 -3.682802369752487e+01
8.437500000000000e-01 6.093750000000000e-01 1.573140612578040e-09 -3.675493520379263e+01
8.437500000000000e-01 6.250000000000000e-01 1.188142012352464e-09 -3.667986430768345e+01
8.437500000000000e-01 6.406250000000000e-01 8.861030832476642e-10 -3.660294136140924e+01
8.437500000000000e-01 6.562500000000000e-01 6.520873427477000e-10 -3.652431160056197e+01
8.437500000000000e-01 6.718750000000000e-01 4.731439164488889e-10 -3.644413521087862e+01
8.437500000000000e-01 6.875000000000000e-01 3.381997602366310e-10 -3.636258732278362e+01
8.437500000000000e-01 7.031250000000000e-01 2.379219816124159e-10 -3.627985792885781e+01
8.437500000000000e-01 7.187500000000000e-01 1.645595492760170e-10 -3.619615171878393e+01
8.437500000000000e-01 7.343750000000000e-01 1.117729138961792e-10 -3.611168782561160e+01
8.437500000000000e-01 7.500000000000000e-01 7.445911080734033e-11 -3.602669947635168e+01
8.437500000000000e-01 7.656250000000000e-01 4.857882979393497e-11 -3.594143353892591e+01
8.437500000000000e-01 7.812500000000000e-01 3.099077083462074e-11 -3.585614995633741e+01
8.437500000000000e-01 7.968750000000000e-01 1.929740907269913e-11 -3.577112105755855e+01
8.437500000000000e-01 8.125000000000000e-01 1.170511605631778e-11 -3.568663073300381e+01
8.437500000000000e-01 8.281250000000000e-01 6.900471928560744e-12 -3.560297346051756e+01
8.437500000000000e-01 8.437500000000000e-01 3.943593430960885e-12 -3.552045316549119e+01
8.437500000000000e-01 8.593750000000000e-01 2.178426706620196e-12 -3.543938189592745e+01
8.437500000000000e-01 8.750000000000000e-01 1.159234733273781e-12 -3.536007828989183e+01
8.437500000000000e-01 8.906250000000000e-01 5.919599755844507e-13 -3.528286580865636e+01
8.437500000000000e-01 9.062500000000000e-01 2.887666286131688e-13 -3.520807070375625e+01
8.437500000000000e-01 9.218750000000000e-01 1.338567747258562e-13 -3.513601967985710e+01
8.437500000000000e-01 9.375000000000000e-01 5.859488980574103e-14 -3.506703720737835e+01
8.437500000000000e-01 9.531250000000000e-01 2.404179460945389e-14 -3.500144242871207e+01
8.437500000000000e-01 9.687500000000000e-01 9.163310340270490e-15 -3.493954558883360e+01
8.437500000000000e-01 9.843750000000000e-01 3.208749943380705e-15 -3.488164390401801e+01
8.437500000000000e-01 1.000000000000000e+00 1.018321929884702e-15 -3.482801675959222e+01
8.593750000000000e-01 0.000000000000000e+00 1.268079019898361e-07 -3.790628043992564e+01
8.593750000000000e-01 1.562500000000000e-02 1.264539749075146e-07 -3.790570716492871e+01
8.593750000000000e-01 3.125000000000000e-02 1.253979936558611e-07 -3.790398418446824e+01
8.593750000000000e-01 4.687500000000000e-02 1.236572000508279e-07 -3.790110206255149e+01
8.593750000000000e-01 6.250000000000000e-02 1.212598094085544e-07 -3.789704517366274e+01
8.593750000000000e-01 7.812500000000000e-02 1.182442503127424e-07 -3.789179185363160e+01
8.593750000000000e-01 9.375000000000000e-02 1.146581417977549e-07 -3.788531460917435e+01
8.593750000000000e-01 1.093750000000000e-01 1.105570468356675e-07 -3.787758038446790e+01
8.593750000000000e-01 1.250000000000000e-01 1.060030485865372e-07 -3.786855088268750e+01
8.593750000000000e-01 1.406250000000000e-01 1.010632011225533e-07 -3.785818294004151e+01
8.593750000000000e-01 1.562500000000000e-01 9.580790909034399e-08 -3.784642894947634e+01
8.593750000000000e-01 1.718750000000000e-01 9.030929100701202e-08 -3.783323733090174e+01
8.593750000000000e-01 1.875000000000000e-01 8.463957871989677e-08 -3.781855304450288e+01
8.593750000000000e-01 2.031250000000000e-01 7.886960125124712e-08 -3.780231814347701e+01
8.593750000000000e-01 2.187500000000000e-01 7.306739515728978e-08 -3.778447236233034e+01
8.593750000000000e-01 2.343750000000000e-01 6.729697608588369e-08 -3.776495373673551e+01
8.593750000000000e-01 2.500000000000000e-01 6.161729788961460e-08 -3.774369925083917e+01
8.593750000000000e-01 2.656250000000000e-01 5.608141691473647e-08 -3.772064550785413e+01
8.593750000000000e-01 2.812500000000000e-01 5.073587039170795e-08 -3.769572941974847e+01
8.593750000000000e-01 2.968750000000000e-01 4.562026959944257e-08 -3.766888891185837e+01
8.593750000000000e-01 3.125000000000000e-01 4.076710099492543e-08 -3.764006363829969e+01
8.593750000000000e-01 3.281250000000000e-01 3.620172204574035e-08 -3.760919570413136e+01
8.593750000000000e-01 3.437500000000000e-01 3.194253324484098e-08 -3.757623039031714e+01
8.593750000000000e-01 3.593750000000000e-01 2.800130381219137e-08 -3.754111687765703e+01
8.593750000000000e-01 3.750000000000000e-01 2.438362591088096e-08 -3.750380896598628e+01
8.593750000000000e-01 3.906250000000000e-01 2.108947077410698e-08 -3.746426578508382e+01
8.593750000000000e-01 4.062500000000000e-01 1.811381985220626e-08 -3.742245249387680e+01
8.593750000000000e-01 4.218750000000000e-01 1.544734480503875e-08 -3.737834096467763e+01
8.593750000000000e-01 4.375000000000000e-01 1.307711171999918e-08 -3.733191044932817e+01
8.593750000000000e-01 4.531250000000000e-01 1.098728715323490e-08 -3.728314822426582e+01
