chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.031250000000000e-01 9.843750000000000e-01 5.955032842602730e-23 -1.430457582107224e+01
7.031250000000000e-01 1.000000000000000e+00 1.238551674231559e-23 -1.426861979857324e+01
7.187500000000000e-01 0.000000000000000e+00 5.748130388568117e-15 -1.713294272344615e+01
7.187500000000000e-01 1.562500000000000e-02 5.740843156936627e-15 -1.713230942360185e+01
7.187500000000000e-01 3.125000000000000e-02 5.718996563707174e-15 -1.713040591172144e+01
7.187500000000000e-01 4.687500000000000e-02 5.682636718977288e-15 -1.712722141020684e+01
7.187500000000000e-01 6.250000000000000e-02 5.631843136750586e-15 -1.712273815324486e+01
7.187500000000000e-01 7.812500000000000e-02 5.566732660470747e-15 -1.711693167760189e+01
7.187500000000000e-01 9.375000000000000e-02 5.487464815999104e-15 -1.710977122096035e+01
7.187500000000000e-01 1.093750000000000e-01 5.394248443973898e-15 -1.710122021945028e+01
7.187500000000000e-01 1.250000000000000e-01 5.287349414635853e-15 -1.709123689422198e+01
7.187500000000000e-01 1.406250000000000e-01 5.167099175690427e-15 -1.707977491549311e+01
7.187500000000000e-01 1.562500000000000e-01 5.033903828573305e-15 -1.706678413151005e+01
7.187500000000000e-01 1.718750000000000e-01 4.888253371947682e-15 -1.705221134931513e+01
7.187500000000000e-01 1.875000000000000e-01 4.730730695890989e-15 -1.703600115409115e+01
7.187500000000000e-01 2.031250000000000e-01 4.562019859151803e-15 -1.701809675414335e+01
7.187500000000000e-01 2.187500000000000e-01 4.382913139184488e-15 -1.699844083921578e+01
7.187500000000000e-01 2.343750000000000e-01 4.194316314817516e-15 -1.697697644078618e+01
7.187500000000000e-01 2.500000000000000e-01 3.997251629610820e-15 -1.695364778414758e+01
7.187500000000000e-01 2.656250000000000e-01 3.792857895088998e-15 -1.692840112341590e+01
7.187500000000000e-01 2.812500000000000e-01 3.582387232063365e-15 -1.690118555201379e+01
7.187500000000000e-01 2.968750000000000e-01 3.367198019037303e-15 -1.687195378261510e+01
7.187500000000000e-01 3.125000000000000e-01 3.148743722118647e-15 -1.684066289192107e+01
7.187500000000000e-01 3.281250000000000e-01 2.928557421615410e-15 -1.680727502694346e+01
7.187500000000000e-01 3.437500000000000e-01 2.708232025242253e-15 -1.677175807063471e+01
7.187500000000000e-01 3.593750000000000e-01 2.489396362184505e-15 -1.673408626572041e+01
7.187500000000000e-01 3.750000000000000e-01 2.273687578759358e-15 -1.669424079642613e+01
7.187500000000000e-01 3.906250000000000e-01 2.062720494429597e-15 -1.665221032844947e+01
7.187500000000000e-01 4.062500000000000e-01 1.858054812802160e-15 -1.660799150800915e+01
7.187500000000000e-01 4.218750000000000e-01 1.661161299859546e-15 -1.656158942111625e+01
7.187500000000000e-01 4.375000000000000e-01 1.473388223302314e-15 -1.651301801437032e+01
7.187500000000000e-01 4.531250000000000e-01 1.295929474455390e-15 -1.646230047860891e+01
7.187500000000000e-01 4.687500000000000e-01 1.129795850875927e-15 -1.640946959664101e+01
7.187500000000000e-01 4.843750000000000e-01 9.757909496624309e-16 -1.635456805610791e+01
7.187500000000000e-01 5.000000000000000e-01 8.344929994109851e-16 -1.629764872824552e+01
7.187500000000000e-01 5.156250000000000e-01 7.062437400603942e-16 -1.623877491298691e+01
7.187500000000000e-01 5.312500000000000e-01 5.911451495612583e-16 -1.617802055047562e+01
7.187500000000000e-01 5.468750000000000e-01 4.890644279319164e-16 -1.611547039863972e+01
7.187500000000000e-01 5.625000000000000e-01 3.996472047543584e-16 -1.605122017604576e+01
7.187500000000000e-01 5.781250000000000e-01 3.223384649576832e-16 -1.598537666879277e+01
7.187500000000000e-01 5.937500000000000e-01 2.564102247961741e-16 -1.591805779973343e+01
7.187500000000000e-01 6.093750000000000e-01 2.009945729137267e-16 -1.584939265782358e+01
7.187500000000000e-01 6.250000000000000e-01 1.551203571323680e-16 -1.577952148489224e+01
7.187500000000000e-01 6.406250000000000e-01 1.177515781704801e-16 -1.570859561659713e+01
7.187500000000000e-01 6.562500000000000e-01 8.782547035094176e-17 -1.563677737377119e+01
7.187500000000000e-01 6.718750000000000e-01 6.428831805687068e-17 -1.556423989976876e+01
7.187500000000000e-01 6.875000000000000e-01 4.612727268692576e-17 -1.549116693876811e+01
7.187500000000000e-01 7.031250000000000e-01 3.239678078209624e-17 -1.541775254927192e+01
7.187500000000000e-01 7.187500000000000e-01 2.223867872279449e-17 -1.534420074624450e+01
7.187500000000000e-01 7.343750000000000e-01 1.489551094740176e-17 -1.527072506441741e+01
7.187500000000000e-01 7.500000000000000e-01 9.717138674710190e-18 -1.519754803424926e+01
7.187500000000000e-01 7.656250000000000e-01 6.161175512549973e-18 -1.512490056081783e+01
7.187500000000000e-01 7.812500000000000e-01 3.788171216087288e-18 -1.505302119450540e+01
7.187500000000000e-01 7.968750000000000e-01 2.252732062880244e-18 -1.498215528066046e+01
7.187500000000000e-01 8.125000000000000e-01 1.291897569749462e-18 -1.491255397342435e+01
7.187500000000000e-01 8.281250000000000e-01 7.120873117924600e-19 -1.484447309650746e+01
7.187500000000000e-01 8.437500000000000e-01 3.758037517877482e-19 -1.477817183078919e+01
7.187500000000000e-01 8.593750000000000e-01 1.890563288939434e-19 -1.471391120505343e+01
7.187500000000000e-01 8.750000000000000e-01 9.019649257919270e-20 -1.465195236177143e+01
7.187500000000000e-01 8.906250000000000e-01 4.056348932946303e-20 -1.459255456435694e+01
7.187500000000000e-01 9.062500000000000e-01 1.707352455903149e-20 -1.453597290538625e+01
7.187500000000000e-01 9.218750000000000e-01 6.668609808289960e-21 -1.448245566641882e+01
7.187500000000000e-01 9.375000000000000e-01 2.392023686249526e-21 -1.443224126855980e+01
7.187500000000000e-01 9.531250000000000e-01 7.779942047561489e-22 -1.438555473774706e+01
7.187500000000000e-01 9.687500000000000e-01 2.258161259482797e-22 -1.434260358837219e+01
7.187500000000000e-01 9.843750000000000e-01 5.732057303196100e-23 -1.430357300086413e+01
7.187500000000000e-01 1.000000000000000e+00 1.239424087564787e-23 -1.426862012944625e+01
7.343750000000000e-01 0.000000000000000e+00 5.124497251984491e-15 -1.706801505901689e+01
7.343750000000000e-01 1.562500000000000e-02 5.117487238171857e-15 -1.706732459032439e+01
7.343750000000000e-01 3.125000000000000e-02 5.096480133659551e-15 -1.706525049739492e+01
7.343750000000000e-01 4.687500000000000e-02 5.061545366569432e-15 -1.706178476308567e+01
7.343750000000000e-01 6.250000000000000e-02 5.012800686409523e-15 -1.705691416937443e+01
7.343750000000000e-01 7.812500000000000e-02 4.950415141309022e-15 -1.705062051033063e+01
7.343750000000000e-01 9.375000000000000e-02 4.874613091841670e-15 -1.704288088467685e+01
7.343750000000000e-01 1.093750000000000e-01 4.785679105384002e-15 -1.703366806259357e+01
7.343750000000000e-01 1.250000000000000e-01 4.683963528564843e-15 -1.702295092023427e+01
7.343750000000000e-01 1.406250000000000e-01 4.569888488762413e-15 -1.701069493445729e+01
7.343750000000000e-01 1.562500000000000e-01 4.443954029896599e-15 -1.699686272958010e+01
7.343750000000000e-01 1.718750000000000e-01 4.306744044713712e-15 -1.698141466751697e+01
7.343750000000000e-01 1.875000000000000e-01 4.158931627634206e-15 -1.696430947248207e+01
7.343750000000000e-01 2.031250000000000e-01 4.001283441836137e-15 -1.694550488150763e+01
7.343750000000000e-01 2.187500000000000e-01 3.834662674868981e-15 -1.692495831231458e+01
7.343750000000000e-01 2.343750000000000e-01 3.660030152142713e-15 -1.690262754055540e+01
7.343750000000000e-01 2.500000000000000e-01 3.478443190702139e-15 -1.687847137907906e+01
7.343750000000000e-01 2.656250000000000e-01 3.291051809926720e-15 -1.685245035261470e+01
7.343750000000000e-01 2.812500000000000e-01 3.099091973889552e-15 -1.682452736208347e+01
7.343750000000000e-01 2.968750000000000e-01 2.903875623698207e-15 -1.679466833359595e+01
7.343750000000000e-01 3.125000000000000e-01 2.706777367598556e-15 -1.676284284803015e+01
7.343750000000000e-01 3.281250000000000e-01 2.509217830554809e-15 -1.672902474789537e+01
7.343750000000000e-01 3.437500000000000e-01 2.312643820197539e-15 -1.669319271892353e+01
7.343750000000000e-01 3.593750000000000e-01 2.118505636857568e-15 -1.665533084450041e+01
7.343750000000000e-01 3.750000000000000e-01 1.928232034325229e-15 -1.661542913161143e+01
7.343750000000000e-01 3.906250000000000e-01 1.743203515116546e-15 -1.657348400745051e+01
7.343750000000000e-01 4.062500000000000e-01 1.564724808023461e-15 -1.652949878620323e+01
7.343750000000000e-01 4.218750000000000e-01 1.393997513962921e-15 -1.648348410578015e+01
7.343750000000000e-01 4.375000000000000e-01 1.232094005771699e-15 -1.643545833444458e+01
7.343750000000000e-01 4.531250000000000e-01 1.079933716525268e-15 -1.638544794735783e+01
7.343750000000000e-01 4.687500000000000e-01 9.382629389886677e-16 -1.633348787306610e+01
7.343750000000000e-01 4.843750000000000e-01 8.076391788649091e-16 -1.627962180988345e+01
7.343750000000000e-01 5.000000000000000e-01 6.884209538250963e-16 -1.622390251199431e+01
7.343750000000000e-01 5.156250000000000e-01 5.807637112902928e-16 -1.616639204492156e+01
7.343750000000000e-01 5.312500000000000e-01 4.846222588670866e-16 -1.610716200978085e+01
7.343750000000000e-01 5.468750000000000e-01 3.997597763556589e-16 -1.604629373548248e+01
7.343750000000000e-01 5.625000000000000e-01 3.257631269694244e-16 -1.598387843775377e+01
7.343750000000000e-01 5.781250000000000e-01 2.620638317732006e-16 -1.592001734353668e+01
7.343750000000000e-01 5.937500000000000e-01 2.079637418855107e-16 -1.585482177897230e+01
7.343750000000000e-01 6.093750000000000e-01 1.626641645841452e-16 -1.578841321881544e+01
7.343750000000000e-01 6.250000000000000e-01 1.252969967189144e-16 -1.572092329472681e+01
7.343750000000000e-01 6.406250000000000e-01 9.495631146327178e-17 -1.565249375946300e+01
7.343750000000000e-01 6.562500000000000e-01 7.072884473692918e-17 -1.558327640351953e+01
7.343750000000000e-01 6.718750000000000e-01 5.172193865286227e-17 -1.551343292027653e+01
7.343750000000000e-01 6.875000000000000e-01 3.708771385835270e-17 -1.544313471513070e+01
7.343750000000000e-01 7.031250000000000e-01 2.604254324450649e-17 -1.537256265347039e+01
7.343750000000000e-01 7.187500000000000e-01 1.788125991801596e-17 -1.530190674164195e+01
7.343750000000000e-01 7.343750000000000e-01 1.198591991700554e-17 -1.523136573424093e+01
7.343750000000000e-01 7.500000000000000e-01 7.829319326107792e-18 -1.516114666013422e+01
7.343750000000000e-01 7.656250000000000e-01 4.973801705935710e-18 -1.509146425853274e+01
7.343750000000000e-01 7.812500000000000e-01 3.066155739359574e-18 -1.502254031516481e+01
7.343750000000000e-01 7.968750000000000e-01 1.829574033331979e-18 -1.495460288710742e+01
7.343750000000000e-01 8.125000000000000e-01 1.053712566179477e-18 -1.488788540304210e+01
7.343750000000000e-01 8.281250000000000e-01 5.838589152829158e-19 -1.482262562357340e+01
7.343750000000000e-01 8.437500000000000e-01 3.101000996414325e-19 -1.475906444365465e+01
7.343750000000000e-01 8.593750000000000e-01 1.572005993882532e-19 -1.469744451601869e+01
7.343750000000000e-01 8.750000000000000e-01 7.568620607959087e-20 -1.463800867062355e+01
7.343750000000000e-01 8.906250000000000e-01 3.440917554963749e-20 -1.458099810029738e+01
7.343750000000000e-01 9.062500000000000e-01 1.467080646088506e-20 -1.452665027668978e+01
7.343750000000000e-01 9.218750000000000e-01 5.818425972632299e-21 -1.447519655289416e+01
7.343750000000000e-01 9.375000000000000e-01 2.125389869230724e-21 -1.442685939910794e+01
7.343750000000000e-01 9.531250000000000e-01 7.064793139232773e-22 -1.438184920455956e+01
7.343750000000000e-01 9.687500000000000e-01 2.105014923875806e-22 -1.434036056136588e+01
7.343750000000000e-01 9.843750000000000e-01 5.516167045806113e-23 -1.430256792199179e+01
7.343750000000000e-01 1.000000000000000e+00 1.240399490508767e-23 -1.426862048840320e+01
7.500000000000000e-01 0.000000000000000e+00 4.526457828584575e-15 -1.699383718787668e+01
7.500000000000000e-01 1.562500000000000e-02 4.519802978750432e-15 -1.699310817609363e+01
7.500000000000000e-01 3.125000000000000e-02 4.499868033565452e-15 -1.699091916311124e+01
7.500000000000000e-01 4.687500000000000e-02 4.466742213881152e-15 -1.698726424813678e+01
7.500000000000000e-01 6.250000000000000e-02 4.420575559515412e-15 -1.698213370301676e+01
7.500000000000000e-01 7.812500000000000e-02 4.361580862485101e-15 -1.697551413018018e+01
7.500000000000000e-01 9.375000000000000e-02 4.290036225143931e-15 -1.696738868020384e+01
7.500000000000000e-01 1.093750000000000e-01 4.206288095815277e-15 -1.695773732558912e+01
7.500000000000000e-01 1.250000000000000e-01 4.110754594307993e-15 -1.694653718655737e+01
7.500000000000000e-01 1.406250000000000e-01 4.003928901649643e-15 -1.693376290402655e+01
7.500000000000000e-01 1.562500000000000e-01 3.886382453896574e-15 -1.691938705442902e+01
7.500000000000000e-01 1.718750000000000e-01 3.758767650475774e-15 -1.690338060068558e+01
7.500000000000000e-01 1.875000000000000e-01 3.621819765300361e-15 -1.688571337345866e+01
7.500000000000000e-01 2.031250000000000e-01 3.476357735984393e-15 -1.686635457676546e+01
7.500000000000000e-01 2.187500000000000e-01 3.323283505323449e-15 -1.684527331212646e+01
7.500000000000000e-01 2.343750000000000e-01 3.163579602085818e-15 -1.682243911563655e+01
7.500000000000000e-01 2.500000000000000e-01 2.998304677161274e-15 -1.679782250266298e+01
7.500000000000000e-01 2.656250000000000e-01 2.828586757954915e-15 -1.677139551526180e+01
7.500000000000000e-01 2.812500000000000e-01 2.655614049430148e-15 -1.674313226785371e+01
7.500000000000000e-01 2.968750000000000e-01 2.480623194478189e-15 -1.671300948717447e+01
7.500000000000000e-01 3.125000000000000e-01 2.304885008035496e-15 -1.668100704300416e+01
7.500000000000000e-01 3.281250000000000e-01 2.129687816061715e-15 -1.664710846666086e+01
7.500000000000000e-01 3.437500000000000e-01 1.956318658060484e-15 -1.661130145469508e+01
7.500000000000000e-01 3.593750000000000e-01 1.786042744681951e-15 -1.657357835564520e+01
7.500000000000000e-01 3.750000000000000e-01 1.620081693184644e-15 -1.653393663807923e+01
7.500000000000000e-01 3.906250000000000e-01 1.459591184990017e-15 -1.649237933846870e+01
7.500000000000000e-01 4.062500000000000e-01 1.305638792420356e-15 -1.644891548770017e+01
7.500000000000000e-01 4.218750000000000e-01 1.159182796905661e-15 -1.640356051522812e+01
7.500000000000000e-01 4.375000000000000e-01 1.021052859901349e-15 -1.635633663001942e+01
7.500000000000000e-01 4.531250000000000e-01 8.919334031811527e-16 -1.630727317752337e+01
7.500000000000000e-01 4.687500000000000e-01 7.723505018108217e-16 -1.625640697194044e+01
7.500000000000000e-01 4.843750000000000e-01 6.626629885767991e-16 -1.620378260304524e+01
7.500000000000000e-01 5.000000000000000e-01 5.630583140461217e-16 -1.614945271676682e+01
7.500000000000000e-01 5.156250000000000e-01 4.735535068098034e-16 -1.609347826862997e+01
7.500000000000000e-01 5.312500000000000e-01 3.940013429421828e-16 -1.603592874903143e+01
7.500000000000000e-01 5.468750000000000e-01 3.241015752777099e-16 -1.597688237915914e+01
7.500000000000000e-01 5.625000000000000e-01 2.634168079604310e-16 -1.591642627616833e+01
7.500000000000000e-01 5.781250000000000e-01 2.113923482478639e-16 -1.585465658600761e+01
7.500000000000000e-01 5.937500000000000e-01 1.673791448795287e-16 -1.579167858203214e+01
7.500000000000000e-01 6.093750000000000e-01 1.306587486620798e-16 -1.572760672726785e+01
7.500000000000000e-01 6.250000000000000e-01 1.004691217750420e-16 -1.566256469787208e+01
7.500000000000000e-01 6.406250000000000e-01 7.603008868390934e-17 -1.559668536499896e+01
7.500000000000000e-01 6.562500000000000e-01 5.656726859129068e-17 -1.553011073188585e+01
7.500000000000000e-01 6.718750000000000e-01 4.133345529301609e-17 -1.546299182255510e+01
7.500000000000000e-01 6.875000000000000e-01 2.962660619879372e-17 -1.539548851803769e+01
7.500000000000000e-01 7.031250000000000e-01 2.080385246426753e-17 -1.532776933548142e+01
7.500000000000000e-01 7.187500000000000e-01 1.429122557412933e-17 -1.526001114488318e+01
7.500000000000000e-01 7.343750000000000e-01 9.589087784088342e-18 -1.519239881747069e+01
7.500000000000000e-01 7.500000000000000e-01 6.273529141915814e-18 -1.512512479893274e+01
7.500000000000000e-01 7.656250000000000e-01 3.994228810843029e-18 -1.505838859973740e+01
7.500000000000000e-01 7.812500000000000e-01 2.469454109923619e-18 -1.499239619364904e+01
7.500000000000000e-01 7.968750000000000e-01 1.478974806469841e-18 -1.492735931423080e+01
7.500000000000000e-01 8.125000000000000e-01 8.556986070564632e-19 -1.486349463753364e+01
7.500000000000000e-01 8.281250000000000e-01 4.767908013062814e-19 -1.480102283728925e+01
7.500000000000000e-01 8.437500000000000e-01 2.549385506276518e-19 -1.474016749663645e+01
7.500000000000000e-01 8.593750000000000e-01 1.302760779039017e-19 -1.468115385763991e+01
7.500000000000000e-01 8.750000000000000e-01 6.332181713654060e-20 -1.462420738644747e+01
7.500000000000000e-01 8.906250000000000e-01 2.911334760587649e-20 -1.456955212770816e+01
7.500000000000000e-01 9.062500000000000e-01 1.257882173031725e-20 -1.451740881657038e+01
7.500000000000000e-01 9.218750000000000e-01 5.067723083811569e-21 -1.446799270985327e+01
7.500000000000000e-01 9.375000000000000e-01 1.885967804876913e-21 -1.442151108932156e+01
7.500000000000000e-01 9.531250000000000e-01 6.409578697455755e-22 -1.437816037867258e+01
7.500000000000000e-01 9.687500000000000e-01 1.961272362661631e-22 -1.433812280077773e+01
7.500000000000000e-01 9.843750000000000e-01 5.307615370443334e-23 -1.430156248125229e+01
7.500000000000000e-01 1.000000000000000e+00 1.241488870551320e-23 -1.426862087598081e+01
7.656250000000000e-01 0.000000000000000e+00 3.957853483297377e-15 -1.691219691999840e+01
7.656250000000000e-01 1.562500000000000e-02 3.951629185072529e-15 -1.691144441816569e+01
7.656250000000000e-01 3.125000000000000e-02 3.932991003429820e-15 -1.690918548010518e+01
7.656250000000000e-01 4.687500000000000e-02 3.902043273641280e-15 -1.690541583224092e+01
7.656250000000000e-01 6.250000000000000e-02 3.858960523168787e-15 -1.690012843199129e+01
7.656250000000000e-01 7.812500000000000e-02 3.803988359965078e-15 -1.689331358668692e+01
7.656250000000000e-01 9.375000000000000e-02 3.737444587785602e-15 -1.688495911779652e+01
7.656250000000000e-01 1.093750000000000e-01 3.659720422968899e-15 -1.687505056827763e+01
7.656250000000000e-01 1.250000000000000e-01 3.571281655473748e-15 -1.686357145035852e+01
7.656250000000000e-01 1.406250000000000e-01 3.472669568929346e-15 -1.685050353061716e+01
7.656250000000000e-01 1.562500000000000e-01 3.364501411305765e-15 -1.683582714886873e+01
7.656250000000000e-01 1.718750000000000e-01 3.247470190938050e-15 -1.681952156710413e+01
7.656250000000000e-01 1.875000000000000e-01 3.122343563592333e-15 -1.680156534455001e+01
7.656250000000000e-01 2.031250000000000e-01 2.989961576665721e-15 -1.678193673482626e+01
7.656250000000000e-01 2.187500000000000e-01 2.851233047883358e-15 -1.676061410117746e+01
7.656250000000000e-01 2.343750000000000e-01 2.707130379446830e-15 -1.673757634581628e+01
7.656250000000000e-01 2.500000000000000e-01 2.558682645314389e-15 -1.671280334955555e+01
7.656250000000000e-01 2.656250000000000e-01 2.406966839735084e-15 -1.668627641808373e+01
7.656250000000000e-01 2.812500000000000e-01 2.253097238955184e-15 -1.665797873146764e+01
7.656250000000000e-01 2.968750000000000e-01 2.098212904189250e-15 -1.662789579371525e+01
7.656250000000000e-01 3.125000000000000e-01 1.943463440451145e-15 -1.659601587949726e+01
7.656250000000000e-01 3.281250000000000e-01 1.789993219649169e-15 -1.656233047539805e+01
7.656250000000000e-01 3.437500000000000e-01 1.638924373447904e-15 -1.652683471332971e+01
7.656250000000000e-01 3.593750000000000e-01 1.491338956842018e-15 -1.648952779399353e+01
7.656250000000000e-01 3.750000000000000e-01 1.348260771437844e-15 -1.645041339850044e+01
7.656250000000000e-01 3.906250000000000e-01 1.210637411921104e-15 -1.640950008646569e+01
7.656250000000000e-01 4.062500000000000e-01 1.079323153802322e-15 -1.636680167906432e+01
7.656250000000000e-01 4.218750000000000e-01 9.550633292834583e-16 -1.632233762567225e+01
7.656250000000000e-01 4.375000000000000e-01 8.384808358681562e-16 -1.627613335282563e+01
7.656250000000000e-01 4.531250000000000e-01 7.300653853936581e-16 -1.622822059430157e+01
7.656250000000000e-01 4.687500000000000e-01 6.301660276292061e-16 -1.617863770116358e+01
7.656250000000000e-01 4.843750000000000e-01 5.389873729619355e-16 -1.612742993062060e+01
7.656250000000000e-01 5.000000000000000e-01 4.565897960883469e-16 -1.607464971252595e+01
7.656250000000000e-01 5.156250000000000e-01 3.828937329520499e-16 -1.602035689228931e+01
7.656250000000000e-01 5.312500000000000e-01 3.176879949986654e-16 -1.596461894889199e+01
7.656250000000000e-01 5.468750000000000e-01 2.606418290156690e-16 -1.590751118659043e+01
7.656250000000000e-01 5.625000000000000e-01 2.113202599699159e-16 -1.584911689875571e+01
7.656250000000000e-01 5.781250000000000e-01 1.692020816911003e-16 -1.578952750213809e+01
7.656250000000000e-01 5.937500000000000e-01 1.336997190731629e-16 -1.572884263965485e+01
7.656250000000000e-01 6.093750000000000e-01 1.041800873080310e-16 -1.566717024958764e+01
7.656250000000000e-01 6.250000000000000e-01 7.998552753356046e-17 -1.560462659882362e+01
7.656250000000000e-01 6.406250000000000e-01 6.045390947195224e-17 -1.554133627749870e+01
7.656250000000000e-01 6.562500000000000e-01 4.493706099363674e-17 -1.547743215207989e+01
7.656250000000000e-01 6.718750000000000e-01 3.281680800056902e-17 -1.541305527356146e+01
7.656250000000000e-01 6.875000000000000e-01 2.351807670616452e-17 -1.534835473704090e+01
7.656250000000000e-01 7.031250000000000e-01 1.651871119265540e-17 -1.528348748846143e+01
7.656250000000000e-01 7.187500000000000e-01 1.135587581527885e-17 -1.521861807377552e+01
7.656250000000000e-01 7.343750000000000e-01 7.629126758650569e-18 -1.515391832514827e+01
7.656250000000000e-01 7.500000000000000e-01 5.000432180395814e-18 -1.508956697810326e+01
7.656250000000000e-01 7.656250000000000e-01 3.191580305216538e-18 -1.502574921266115e+01
7.656250000000000e-01 7.812500000000000e-01 1.979527717529407e-18 -1.496265611053253e+01
7.656250000000000e-01 7.968750000000000e-01 1.190299162759140e-18 -1.490048401925479e+01
7.656250000000000e-01 8.125000000000000e-01 6.920543938435730e-19 -1.483943381277288e+01
7.656250000000000e-01 8.281250000000000e-01 3.878917341592281e-19 -1.477971003630114e+01
7.656250000000000e-01 8.437500000000000e-01 2.088718112277288e-19 -1.472151992130368e+01
7.656250000000000e-01 8.593750000000000e-01 1.076316692139266e-19 -1.466507225399761e+01
7.656250000000000e-01 8.750000000000000e-01 5.283422251184088e-20 -1.461057607780927e+01
7.656250000000000e-01 8.906250000000000e-01 2.457545780224685e-20 -1.455823920653196e+01
7.656250000000000e-01 9.062500000000000e-01 1.076437664984311e-20 -1.450826652033401e+01
7.656250000000000e-01 9.218750000000000e-01 4.407151979625636e-21 -1.446085801094444e+01
7.656250000000000e-01 9.375000000000000e-01 1.671641459811945e-21 -1.441620653488657e+01
7.656250000000000e-01 9.531250000000000e-01 5.810901973406009e-22 -1.437449522391454e+01
7.656250000000000e-01 9.687500000000000e-01 1.826678469097196e-22 -1.433589448895536e+01
7.656250000000000e-01 9.843750000000000e-01 5.106598819226661e-23 -1.430055853649094e+01
7.656250000000000e-01 1.000000000000000e+00 1.242704395378075e-23 -1.426862129233901e+01
7.812500000000000e-01 0.000000000000000e+00 3.423225999082754e-15 -1.682466515060555e+01
7.812500000000000e-01 1.562500000000000e-02 3.417496861184426e-15 -1.682390131012621e+01
7.812500000000000e-01 3.125000000000000e-02 3.400347504009231e-15 -1.682160877637970e+01
7.812500000000000e-01 4.687500000000000e-02 3.371892096568602e-15 -1.681778453085797e+01
7.812500000000000e-01 6.250000000000000e-02 3.332320904286102e-15 -1.681242360389665e+01
7.812500000000000e-01 7.812500000000000e-02 3.281900214535943e-15 -1.680551916571435e+01
7.812500000000000e-01 9.375000000000000e-02 3.220972133753567e-15 -1.679706265241769e+01
7.812500000000000e-01 1.093750000000000e-01 3.149954161024168e-15 -1.678704392556843e+01
7.812500000000000e-01 1.250000000000000e-01 3.069338421078538e-15 -1.677545146356323e+01
7.812500000000000e-01 1.406250000000000e-01 2.979690421742096e-15 -1.676227258278094e+01
7.812500000000000e-01 1.562500000000000e-01 2.881647188157274e-15 -1.674749368619634e+01
7.812500000000000e-01 1.718750000000000e-01 2.775914619636068e-15 -1.673110053695686e+01
7.812500000000000e-01 1.875000000000000e-01 2.663263915879609e-15 -1.671307855426759e+01
7.812500000000000e-01 2.031250000000000e-01 2.544526928495405e-15 -1.669341312882972e+01
7.812500000000000e-01 2.187500000000000e-01 2.420590312069624e-15 -1.667208995502460e+01
7.812500000000000e-01 2.343750000000000e-01 2.292388377031148e-15 -1.664909537703191e+01
7.812500000000000e-01 2.500000000000000e-01 2.160894584331430e-15 -1.662441674610165e+01
7.812500000000000e-01 2.656250000000000e-01 2.027111669191938e-15 -1.659804278626906e+01
7.812500000000000e-01 2.812500000000000e-01 1.892060436945592e-15 -1.656996396589811e+01
7.812500000000000e-01 2.968750000000000e-01 1.756767336764022e-15 -1.654017287255428e+01
7.812500000000000e-01 3.125000000000000e-01 1.622250986533440e-15 -1.650866458884147e+01
7.812500000000000e-01 3.281250000000000e-01 1.489507891488097e-15 -1.647543706697301e+01
7.812500000000000e-01 3.437500000000000e-01 1.359497666836658e-15 -1.644049149999296e+01
7.812500000000000e-01 3.593750000000000e-01 1.233128136605563e-15 -1.640383268769781e+01
7.812500000000000e-01 3.750000000000000e-01 1.111240732930729e-15 -1.636546939544088e+01
7.812500000000000e-01 3.906250000000000e-01 9.945966577447568e-16 -1.632541470412127e+01
7.812500000000000e-01 4.062500000000000e-01 8.838642881350293e-16 -1.628368634976004e+01
7.812500000000000e-01 4.218750000000000e-01 7.796083040447843e-16 -1.624030705115736e+01
7.812500000000000e-01 4.375000000000000e-01 6.822809899094393e-16 -1.619530482419090e+01
7.812500000000000e-01 4.531250000000000e-01 5.922161088913277e-16 -1.614871328136461e+01
7.812500000000000e-01 4.687500000000000e-01 5.096256698550212e-16 -1.610057191524716e+01
7.812500000000000e-01 4.843750000000000e-01 4.345998050837427e-16 -1.605092636444521e+01
7.812500000000000e-01 5.000000000000000e-01 3.671098548276925e-16 -1.599982866074569e+01
7.812500000000000e-01 5.156250000000000e-01 3.070146187600153e-16 -1.594733745602612e+01
7.812500000000000e-01 5.312500000000000e-01 2.540695915620362e-16 -1.589351822747573e+01
7.812500000000000e-01 5.468750000000000e-01 2.079388586568709e-16 -1.583844345959688e+01
7.812500000000000e-01 5.625000000000000e-01 1.682091977422316e-16 -1.578219280135320e+01
7.812500000000000e-01 5.781250000000000e-01 1.344058214227364e-16 -1.572485319671257e+01
7.812500000000000e-01 5.937500000000000e-01 1.060091143492764e-16 -1.566651898668713e+01
7.812500000000000e-01 6.093750000000000e-01 8.247167174291576e-17 -1.560729198079890e+01
7.812500000000000e-01 6.250000000000000e-01 6.323493964595043e-17 -1.554728149570344e+01
7.812500000000000e-01 6.406250000000000e-01 4.774479249074245e-17 -1.548660435847018e+01
7.812500000000000e-01 6.562500000000000e-01 3.546545915006409e-17 -1.542538487175329e+01
7.812500000000000e-01 6.718750000000000e-01 2.589131975740480e-17 -1.536375473778011e+01
7.812500000000000e-01 6.875000000000000e-01 1.855623439422401e-17 -1.530185293773303e+01
7.812500000000000e-01 7.031250000000000e-01 1.304022084699053e-17 -1.523982556269046e+01
7.812500000000000e-01 7.187500000000000e-01 8.973460006263915e-18 -1.517782559182756e+01
7.812500000000000e-01 7.343750000000000e-01 6.037761540415012e-18 -1.511601261302879e+01
