chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 1.875000000000000e-01 6.263953854407291e-09 -4.612170680290427e+01
8.906250000000000e-01 2.031250000000000e-01 5.754688412963733e-09 -4.610177427315897e+01
8.906250000000000e-01 2.187500000000000e-01 5.250217925081846e-09 -4.607996376560000e+01
8.906250000000000e-01 2.343750000000000e-01 4.756575101015590e-09 -4.605621938133341e+01
8.906250000000000e-01 2.500000000000000e-01 4.279067044670722e-09 -4.603048443328797e+01
8.906250000000000e-01 2.656250000000000e-01 3.822208234553669e-09 -4.600270208674429e+01
8.906250000000000e-01 2.812500000000000e-01 3.389684028310382e-09 -4.597281601967365e+01
8.906250000000000e-01 2.968750000000000e-01 2.984343043542164e-09 -4.594077109903763e+01
8.906250000000000e-01 3.125000000000000e-01 2.608215722871671e-09 -4.590651406921874e+01
8.906250000000000e-01 3.281250000000000e-01 2.262555590303945e-09 -4.586999424878842e+01
8.906250000000000e-01 3.437500000000000e-01 1.947899162665837e-09 -4.583116423188419e+01
8.906250000000000e-01 3.593750000000000e-01 1.664140191122022e-09 -4.578998059054314e+01
8.906250000000000e-01 3.750000000000000e-01 1.410613855748958e-09 -4.574640457443654e+01
8.906250000000000e-01 3.906250000000000e-01 1.186186691967858e-09 -4.570040280454995e+01
8.906250000000000e-01 4.062500000000000e-01 9.893483546528192e-10 -4.565194795746653e+01
8.906250000000000e-01 4.218750000000000e-01 8.183017830569603e-10 -4.560101943702147e+01
8.906250000000000e-01 4.375000000000000e-01 6.710488754739093e-10 -4.554760403020963e+01
8.906250000000000e-01 4.531250000000000e-01 5.454693765855443e-10 -4.549169654433354e+01
8.906250000000000e-01 4.687500000000000e-01 4.393912863765001e-10 -4.543330042248290e+01
8.906250000000000e-01 4.843750000000000e-01 3.506516862613976e-10 -4.537242833452125e+01
8.906250000000000e-01 5.000000000000000e-01 2.771474207805412e-10 -4.530910274083698e+01
8.906250000000000e-01 5.156250000000000e-01 2.168755534698126e-10 -4.524335642617061e+01
8.906250000000000e-01 5.312500000000000e-01 1.679639212270045e-10 -4.517523300087474e+01
8.906250000000000e-01 5.468750000000000e-01 1.286924364583763e-10 -4.510478736698023e+01
8.906250000000000e-01 5.625000000000000e-01 9.750602934891849e-11 -4.503208614643556e+01
8.906250000000000e-01 5.781250000000000e-01 7.302028681935637e-11 -4.495720806885864e+01
8.906250000000000e-01 5.937500000000000e-01 5.402093642118357e-11 -4.488024431606922e+01
8.906250000000000e-01 6.093750000000000e-01 3.945835119736709e-11 -4.480129882058421e+01
8.906250000000000e-01 6.250000000000000e-01 2.843822547546692e-11 -4.472048851511904e+01
8.906250000000000e-01 6.406250000000000e-01 2.020950240999473e-11 -4.463794352996592e+01
8.906250000000000e-01 6.562500000000000e-01 1.415053264334570e-11 -4.455380733490500e+01
8.906250000000000e-01 6.718750000000000e-01 9.754320023078869e-12 -4.446823682203174e+01
8.906250000000000e-01 6.875000000000000e-01 6.613574345616072e-12 -4.438140232556061e+01
8.906250000000000e-01 7.031250000000000e-01 4.406150906167170e-12 -4.429348757427370e+01
8.906250000000000e-01 7.187500000000000e-01 2.881319230402677e-12 -4.420468957181784e+01
8.906250000000000e-01 7.343750000000000e-01 1.847174371879220e-12 -4.411521839950709e+01
8.906250000000000e-01 7.500000000000000e-01 1.159387816963349e-12 -4.402529693563843e+01
8.906250000000000e-01 7.656250000000000e-01 7.113942450258040e-13 -4.393516048456492e+01
8.906250000000000e-01 7.812500000000000e-01 4.260268038719901e-13 -4.384505630787528e+01
8.906250000000000e-01 7.968750000000000e-01 2.485477268548245e-13 -4.375524304896641e+01
8.906250000000000e-01 8.125000000000000e-01 1.409726327697188e-13 -4.366599004104821e+01
8.906250000000000e-01 8.281250000000000e-01 7.755452463782319e-14 -4.357757648713385e+01
8.906250000000000e-01 8.437500000000000e-01 4.127555111126107e-14 -4.349029049880476e+01
8.906250000000000e-01 8.593750000000000e-01 2.118881160845442e-14 -4.340442797843235e+01
8.906250000000000e-01 8.750000000000000e-01 1.045643641996425e-14 -4.332029132699581e+01
8.906250000000000e-01 8.906250000000000e-01 4.941355499129747e-15 -4.323818795657342e+01
8.906250000000000e-01 9.062500000000000e-01 2.226174260753824e-15 -4.315842858283335e+01
8.906250000000000e-01 9.218750000000000e-01 9.512114261257038e-16 -4.308132526825846e+01
8.906250000000000e-01 9.375000000000000e-01 3.831534026239049e-16 -4.300718918112528e+01
8.906250000000000e-01 9.531250000000000e-01 1.444595907124227e-16 -4.293632802810335e+01
8.906250000000000e-01 9.687500000000000e-01 5.054816994723104e-17 -4.286904310926158e+01
8.906250000000000e-01 9.843750000000000e-01 1.624808994392310e-17 -4.280562593258195e+01
8.906250000000000e-01 1.000000000000000e+00 4.738198399070973e-18 -4.274635430983840e+01
9.062500000000000e-01 0.000000000000000e+00 7.029334961749645e-09 -4.611004377163592e+01
9.062500000000000e-01 1.562500000000000e-02 7.005799665624866e-09 -4.610928666452615e+01
9.062500000000000e-01 3.125000000000000e-02 6.935658920177342e-09 -4.610701299746217e+01
9.062500000000000e-01 4.687500000000000e-02 6.820292911561325e-09 -4.610321575733649e+01
9.062500000000000e-01 6.250000000000000e-02 6.661951846197498e-09 -4.609788333579102e+01
9.062500000000000e-01 7.812500000000000e-02 6.463683219525199e-09 -4.609099964885898e+01
9.062500000000000e-01 9.375000000000000e-02 6.229234690269332e-09 -4.608254430329168e+01
9.062500000000000e-01 1.093750000000000e-01 5.962936917756920e-09 -4.607249280841778e+01
9.062500000000000e-01 1.250000000000000e-01 5.669571507559850e-09 -4.606081683207632e+01
9.062500000000000e-01 1.406250000000000e-01 5.354229703563315e-09 -4.604748449887824e+01
9.062500000000000e-01 1.562500000000000e-01 5.022167644708076e-09 -4.603246072878643e+01
9.062500000000000e-01 1.718750000000000e-01 4.678663876000950e-09 -4.601570761376183e+01
9.062500000000000e-01 1.875000000000000e-01 4.328884389963617e-09 -4.599718483000656e+01
9.062500000000000e-01 2.031250000000000e-01 3.977759817742942e-09 -4.597685008314426e+01
9.062500000000000e-01 2.187500000000000e-01 3.629878542949354e-09 -4.595465958352031e+01
9.062500000000000e-01 2.343750000000000e-01 3.289398538321830e-09 -4.593056854866661e+01
9.062500000000000e-01 2.500000000000000e-01 2.959979690900827e-09 -4.590453172987614e+01
9.062500000000000e-01 2.656250000000000e-01 2.644737349024023e-09 -4.587650395975048e+01
9.062500000000000e-01 2.812500000000000e-01 2.346216851309017e-09 -4.584644071753532e+01
9.062500000000000e-01 2.968750000000000e-01 2.066387931657291e-09 -4.581429870903197e+01
9.062500000000000e-01 3.125000000000000e-01 1.806657171120699e-09 -4.578003645786784e+01
9.062500000000000e-01 3.281250000000000e-01 1.567896110412181e-09 -4.574361490492586e+01
9.062500000000000e-01 3.437500000000000e-01 1.350482256340842e-09 -4.570499801276779e+01
9.062500000000000e-01 3.593750000000000e-01 1.154350010105527e-09 -4.566415337193168e+01
9.062500000000000e-01 3.750000000000000e-01 9.790485037123735e-10 -4.562105280604894e+01
9.062500000000000e-01 3.906250000000000e-01 8.238034333994906e-10 -4.557567297279498e+01
9.062500000000000e-01 4.062500000000000e-01 6.875802008899652e-10 -4.552799595776077e+01
9.062500000000000e-01 4.218750000000000e-01 5.691459865191738e-10 -4.547800985841764e+01
9.062500000000000e-01 4.375000000000000e-01 4.671287538312841e-10 -4.542570935542416e+01
9.062500000000000e-01 4.531250000000000e-01 3.800715951959901e-10 -4.537109626860194e+01
9.062500000000000e-01 4.687500000000000e-01 3.064812469604266e-10 -4.531418009498242e+01
9.062500000000000e-01 4.843750000000000e-01 2.448700088654293e-10 -4.525497852638885e+01
9.062500000000000e-01 5.000000000000000e-01 1.937906783923928e-10 -4.519351794407672e+01
9.062500000000000e-01 5.156250000000000e-01 1.518644434032636e-10 -4.512983388799442e+01
9.062500000000000e-01 5.312500000000000e-01 1.178019573390135e-10 -4.506397149825782e+01
9.062500000000000e-01 5.468750000000000e-01 9.041804594537859e-11 -4.499598592644135e+01
9.062500000000000e-01 5.625000000000000e-01 6.864066217724819e-11 -4.492594271428065e+01
9.062500000000000e-01 5.781250000000000e-01 5.151481875659511e-11 -4.485391813734489e+01
9.062500000000000e-01 5.937500000000000e-01 3.820229028695823e-11 -4.477999951119462e+01
9.062500000000000e-01 6.093750000000000e-01 2.797789495740465e-11 -4.470428545744318e+01
9.062500000000000e-01 6.250000000000000e-01 2.022314681206514e-11 -4.462688612703549e+01
9.062500000000000e-01 6.406250000000000e-01 1.441802089085144e-11 -4.454792337790825e+01
9.062500000000000e-01 6.562500000000000e-01 1.013150283530945e-11 -4.446753090400789e+01
9.062500000000000e-01 6.718750000000000e-01 7.011509006426210e-12 -4.438585431241759e+01
9.062500000000000e-01 6.875000000000000e-01 4.774669340946826e-12 -4.430305114506642e+01
9.062500000000000e-01 7.031250000000000e-01 3.196368811792674e-12 -4.421929084116203e+01
9.062500000000000e-01 7.187500000000000e-01 2.101349247143921e-12 -4.413475463609647e+01
9.062500000000000e-01 7.343750000000000e-01 1.355085204688604e-12 -4.404963539210904e+01
9.062500000000000e-01 7.500000000000000e-01 8.560684148538760e-13 -4.396413735543988e+01
9.062500000000000e-01 7.656250000000000e-01 5.290668897622566e-13 -4.387847583406645e+01
9.062500000000000e-01 7.812500000000000e-01 3.193681808554052e-13 -4.379287678935129e+01
9.062500000000000e-01 7.968750000000000e-01 1.879717444572164e-13 -4.370757633404018e+01
9.062500000000000e-01 8.125000000000000e-01 1.076625931667335e-13 -4.362282012799079e+01
9.062500000000000e-01 8.281250000000000e-01 5.987651372296845e-14 -4.353886266176875e+01
9.062500000000000e-01 8.437500000000000e-01 3.225487768855149e-14 -4.345596641676158e+01
9.062500000000000e-01 8.593750000000000e-01 1.678296131042045e-14 -4.337440088869890e+01
9.062500000000000e-01 8.750000000000000e-01 8.408089013613477e-15 -4.329444145934570e+01
9.062500000000000e-01 8.906250000000000e-01 4.041157675854238e-15 -4.321636809857925e+01
9.062500000000000e-01 9.062500000000000e-01 1.855592492393469e-15 -4.314046387596065e+01
9.062500000000000e-01 9.218750000000000e-01 8.100867658194336e-16 -4.306701325710175e+01
9.062500000000000e-01 9.375000000000000e-01 3.343560110934344e-16 -4.299630015544420e+01
9.062500000000000e-01 9.531250000000000e-01 1.296115878112863e-16 -4.292860570419982e+01
9.062500000000000e-01 9.687500000000000e-01 4.681983496556734e-17 -4.286420570581062e+01
9.062500000000000e-01 9.843750000000000e-01 1.561298837913444e-17 -4.280336770684281e+01
9.062500000000000e-01 1.000000000000000e+00 4.751862672230860e-18 -4.274634763396479e+01
9.218750000000000e-01 0.000000000000000e+00 4.818343028243830e-09 -4.598291865682809e+01
9.218750000000000e-01 1.562500000000000e-02 4.802258247925741e-09 -4.598214460959533e+01
9.218750000000000e-01 3.125000000000000e-02 4.754320853004977e-09 -4.597982057529489e+01
9.218750000000000e-01 4.687500000000000e-02 4.675471334583272e-09 -4.597594089648841e+01
9.218750000000000e-01 6.250000000000000e-02 4.567243163670699e-09 -4.597049621187396e+01
9.218750000000000e-01 7.812500000000000e-02 4.431713406707903e-09 -4.596347355745331e+01
9.218750000000000e-01 9.375000000000000e-02 4.271436759775290e-09 -4.595485650722083e+01
9.218750000000000e-01 1.093750000000000e-01 4.089365945979188e-09 -4.594462535244354e+01
9.218750000000000e-01 1.250000000000000e-01 3.888761955351906e-09 -4.593275731834979e+01
9.218750000000000e-01 1.406250000000000e-01 3.673097943415092e-09 -4.591922681681980e+01
9.218750000000000e-01 1.562500000000000e-01 3.445960731102778e-09 -4.590400573343813e+01
9.218750000000000e-01 1.718750000000000e-01 3.210953766940629e-09 -4.588706374708432e+01
9.218750000000000e-01 1.875000000000000e-01 2.971605138103622e-09 -4.586836868004563e+01
9.218750000000000e-01 2.031250000000000e-01 2.731283777237163e-09 -4.584788687647722e+01
9.218750000000000e-01 2.187500000000000e-01 2.493126442937495e-09 -4.582558360690258e+01
9.218750000000000e-01 2.343750000000000e-01 2.259977395288315e-09 -4.580142349632271e+01
9.218750000000000e-01 2.500000000000000e-01 2.034341987741588e-09 -4.577537097341084e+01
9.218750000000000e-01 2.656250000000000e-01 1.818354695833828e-09 -4.574739073819651e+01
9.218750000000000e-01 2.812500000000000e-01 1.613761440656105e-09 -4.571744824558635e+01
9.218750000000000e-01 2.968750000000000e-01 1.421915473319405e-09 -4.568551020203903e+01
9.218750000000000e-01 3.125000000000000e-01 1.243785590759171e-09 -4.565154507269206e+01
9.218750000000000e-01 3.281250000000000e-01 1.079975069399558e-09 -4.561552359624199e+01
9.218750000000000e-01 3.437500000000000e-01 9.307494390941508e-10 -4.557741930489182e+01
9.218750000000000e-01 3.593750000000000e-01 7.960710749930067e-10 -4.553720904670965e+01
9.218750000000000e-01 3.750000000000000e-01 6.756385522066564e-10 -4.549487350777622e+01
9.218750000000000e-01 3.906250000000000e-01 5.689287744667924e-10 -4.545039773154880e+01
9.218750000000000e-01 4.062500000000000e-01 4.752400366734183e-10 -4.540377163291836e+01
9.218750000000000e-01 4.218750000000000e-01 3.937343931989364e-10 -4.535499050449162e+01
9.218750000000000e-01 4.375000000000000e-01 3.234779593295250e-10 -4.530405551268515e+01
9.218750000000000e-01 4.531250000000000e-01 2.634780530706473e-10 -4.525097418127909e+01
9.218750000000000e-01 4.687500000000000e-01 2.127163712041860e-10 -4.519576086012090e+01
9.218750000000000e-01 4.843750000000000e-01 1.701776718650869e-10 -4.513843717672394e+01
9.218750000000000e-01 5.000000000000000e-01 1.348736938257757e-10 -4.507903246854324e+01
9.218750000000000e-01 5.156250000000000e-01 1.058622710669152e-10 -4.501758419373680e+01
9.218750000000000e-01 5.312500000000000e-01 8.226179408350361e-11 -4.495413831824347e+01
9.218750000000000e-01 5.468750000000000e-01 6.326132360635242e-11 -4.488874967701041e+01
9.218750000000000e-01 5.625000000000000e-01 4.812677740773263e-11 -4.482148230719270e+01
9.218750000000000e-01 5.781250000000000e-01 3.620368808252701e-11 -4.475240975111687e+01
9.218750000000000e-01 5.937500000000000e-01 2.691707225076838e-11 -4.468161532675474e+01
9.218750000000000e-01 6.093750000000000e-01 1.976896375232447e-11 -4.460919236337639e+01
9.218750000000000e-01 6.250000000000000e-01 1.433415004478989e-11 -4.453524439995922e+01
9.218750000000000e-01 6.406250000000000e-01 1.025461743311404e-11 -4.445988534379970e+01
9.218750000000000e-01 6.562500000000000e-01 7.233162203119861e-12 -4.438323958661893e+01
9.218750000000000e-01 6.718750000000000e-01 5.026566178917495e-12 -4.430544207526202e+01
9.218750000000000e-01 6.875000000000000e-01 3.438671190882515e-12 -4.422663833385088e+01
9.218750000000000e-01 7.031250000000000e-01 2.313621346596531e-12 -4.414698443397661e+01
9.218750000000000e-01 7.187500000000000e-01 1.529478095546503e-12 -4.406664690918183e+01
9.218750000000000e-01 7.343750000000000e-01 9.923534283611471e-13 -4.398580260959154e+01
9.218750000000000e-01 7.500000000000000e-01 6.311530288176003e-13 -4.390463849208654e+01
9.218750000000000e-01 7.656250000000000e-01 3.929750351261537e-13 -4.382335134087421e+01
9.218750000000000e-01 7.812500000000000e-01 2.391719185270123e-13 -4.374214741266585e+01
9.218750000000000e-01 7.968750000000000e-01 1.420529994835394e-13 -4.366124199992543e+01
9.218750000000000e-01 8.125000000000000e-01 8.218302185546270e-14 -4.358085890476435e+01
9.218750000000000e-01 8.281250000000000e-01 4.621738812273434e-14 -4.350122981501382e+01
9.218750000000000e-01 8.437500000000000e-01 2.520627447513177e-14 -4.342259357277013e+01
9.218750000000000e-01 8.593750000000000e-01 1.329688429873675e-14 -4.334519532423281e+01
9.218750000000000e-01 8.750000000000000e-01 6.764472607747587e-15 -4.326928553789636e+01
9.218750000000000e-01 8.906250000000000e-01 3.307383118138702e-15 -4.319511887604018e+01
9.218750000000000e-01 9.062500000000000e-01 1.548136487167457e-15 -4.312295290189738e+01
9.218750000000000e-01 9.218750000000000e-01 6.906468887506097e-16 -4.305304660175909e+01
9.218750000000000e-01 9.375000000000000e-01 2.921174573988151e-16 -4.298565869742817e+01
9.218750000000000e-01 9.531250000000000e-01 1.164285390163917e-16 -4.292104571966612e+01
9.218750000000000e-01 9.687500000000000e-01 4.341381931703006e-17 -4.285945980728777e+01
9.218750000000000e-01 9.843750000000000e-01 1.501504352576058e-17 -4.280114618895586e+01
9.218750000000000e-01 1.000000000000000e+00 4.767060536907856e-18 -4.274634029493449e+01
9.375000000000000e-01 0.000000000000000e+00 3.280444169041015e-09 -4.585148924315142e+01
9.375000000000000e-01 1.562500000000000e-02 3.269533074268926e-09 -4.585070864156543e+01
9.375000000000000e-01 3.125000000000000e-02 3.237014016561075e-09 -4.584836532632191e+01
9.375000000000000e-01 4.687500000000000e-02 3.183522711920511e-09 -4.584445478318859e+01
9.375000000000000e-01 6.250000000000000e-02 3.110095792652258e-09 -4.583896954574696e+01
9.375000000000000e-01 7.812500000000000e-02 3.018137561089085e-09 -4.583189928096088e+01
9.375000000000000e-01 9.375000000000000e-02 2.909375568302937e-09 -4.582323090820798e+01
9.375000000000000e-01 1.093750000000000e-01 2.785806989978253e-09 -4.581294875101494e+01
9.375000000000000e-01 1.250000000000000e-01 2.649638131512250e-09 -4.580103472054488e+01
9.375000000000000e-01 1.406250000000000e-01 2.503219622572784e-09 -4.578746852968342e+01
9.375000000000000e-01 1.562500000000000e-01 2.348979949223216e-09 -4.577222793639775e+01
9.375000000000000e-01 1.718750000000000e-01 2.189359920515443e-09 -4.575528901487346e+01
9.375000000000000e-01 1.875000000000000e-01 2.026750486135718e-09 -4.573662645278387e+01
9.375000000000000e-01 2.031250000000000e-01 1.863436030131854e-09 -4.571621387291152e+01
9.375000000000000e-01 2.187500000000000e-01 1.701544886709495e-09 -4.569402417721978e+01
9.375000000000000e-01 2.343750000000000e-01 1.543008385234546e-09 -4.567002991137679e+01
9.375000000000000e-01 2.500000000000000e-01 1.389529262190088e-09 -4.564420364763979e+01
9.375000000000000e-01 2.656250000000000e-01 1.242559806582088e-09 -4.561651838394785e+01
9.375000000000000e-01 2.812500000000000e-01 1.103289658401818e-09 -4.558694795701325e+01
9.375000000000000e-01 2.968750000000000e-01 9.726427793526156e-10 -4.555546746716715e+01
9.375000000000000e-01 3.125000000000000e-01 8.512827781615902e-10 -4.552205371269061e+01
9.375000000000000e-01 3.281250000000000e-01 7.396255107347048e-10 -4.548668563135459e+01
9.375000000000000e-01 3.437500000000000e-01 6.378576937145327e-10 -4.544934474689462e+01
9.375000000000000e-01 3.593750000000000e-01 5.459601687644202e-10 -4.541001561815435e+01
9.375000000000000e-01 3.750000000000000e-01 4.637344294954395e-10 -4.536868628866257e+01
9.375000000000000e-01 3.906250000000000e-01 3.908310649664313e-10 -4.532534873442260e+01
9.375000000000000e-01 4.062500000000000e-01 3.267788719436460e-10 -4.527999930774190e+01
9.375000000000000e-01 4.218750000000000e-01 2.710135298589892e-10 -4.523263917495329e+01
9.375000000000000e-01 4.375000000000000e-01 2.229049042746879e-10 -4.518327474592592e+01
9.375000000000000e-01 4.531250000000000e-01 1.817822336243572e-10 -4.513191809329887e+01
9.375000000000000e-01 4.687500000000000e-01 1.469566480955353e-10 -4.507858735940520e+01
9.375000000000000e-01 4.843750000000000e-01 1.177406583970681e-10 -4.502330714889234e+01
9.375000000000000e-01 5.000000000000000e-01 9.346442743065165e-11 -4.496610890506217e+01
9.375000000000000e-01 5.156250000000000e-01 7.348879328101160e-11 -4.490703126798520e+01
9.375000000000000e-01 5.312500000000000e-01 5.721514328820547e-11 -4.484612041244323e+01
9.375000000000000e-01 5.468750000000000e-01 4.409234407043398e-11 -4.478343036376264e+01
9.375000000000000e-01 5.625000000000000e-01 3.362101076542120e-11 -4.471902328958177e+01
9.375000000000000e-01 5.781250000000000e-01 2.535545143585518e-11 -4.465296976557302e+01
9.375000000000000e-01 5.937500000000000e-01 1.890365164300728e-11 -4.458534901309400e+01
9.375000000000000e-01 6.093750000000000e-01 1.392567253123930e-11 -4.451624910667987e+01
9.375000000000000e-01 6.250000000000000e-01 1.013082677262016e-11 -4.444576714920549e+01
9.375000000000000e-01 6.406250000000000e-01 7.273974001782857e-12 -4.437400941244115e+01
9.375000000000000e-01 6.562500000000000e-01 5.151244521319161e-12 -4.430109144058714e+01
9.375000000000000e-01 6.718750000000000e-01 3.595460479280587e-12 -4.422713811421509e+01
9.375000000000000e-01 6.875000000000000e-01 2.471480489489677e-12 -4.415228367184123e+01
9.375000000000000e-01 7.031250000000000e-01 1.671649442286249e-12 -4.407667168612331e+01
9.375000000000000e-01 7.187500000000000e-01 1.111492234382274e-12 -4.400045499139343e+01
9.375000000000000e-01 7.343750000000000e-01 7.257500462587614e-13 -4.392379555890552e+01
9.375000000000000e-01 7.500000000000000e-01 4.648218592929596e-13 -4.384686431579367e+01
9.375000000000000e-01 7.656250000000000e-01 2.916429390434184e-13 -4.376984090327252e+01
9.375000000000000e-01 7.812500000000000e-01 1.790064296759650e-13 -4.369291336908380e+01
9.375000000000000e-01 7.968750000000000e-01 1.073140836831188e-13 -4.361627778855916e+01
9.375000000000000e-01 8.125000000000000e-01 6.272728943122631e-14 -4.354013780793249e+01
9.375000000000000e-01 8.281250000000000e-01 3.567953924977171e-14 -4.346470410266257e+01
9.375000000000000e-01 8.437500000000000e-01 1.970572934622036e-14 -4.339019374249985e+01
9.375000000000000e-01 8.593750000000000e-01 1.054152727236276e-14 -4.331682945380809e+01
9.375000000000000e-01 8.750000000000000e-01 5.446763155659454e-15 -4.324483876819510e+01
9.375000000000000e-01 8.906250000000000e-01 2.709675972406426e-15 -4.317445304476531e+01
9.375000000000000e-01 9.062500000000000e-01 1.293191232937120e-15 -4.310590635119791e+01
9.375000000000000e-01 9.218750000000000e-01 5.896047178451155e-16 -4.303943418630472e+01
9.375000000000000e-01 9.375000000000000e-01 2.555716928709872e-16 -4.297527202358769e+01
9.375000000000000e-01 9.531250000000000e-01 1.047298928996452e-16 -4.291365365145251e+01
9.375000000000000e-01 9.687500000000000e-01 4.030488338284351e-17 -4.285480928091728e+01
9.375000000000000e-01 9.843750000000000e-01 1.445308857236176e-17 -4.279896338555717e+01
9.375000000000000e-01 1.000000000000000e+00 4.783968864009955e-18 -4.274633223065092e+01
9.531250000000000e-01 0.000000000000000e+00 2.218812835759287e-09 -4.571720098154600e+01
9.531250000000000e-01 1.562500000000000e-02 2.211465013398603e-09 -4.571642257565146e+01
9.531250000000000e-01 3.125000000000000e-02 2.189565196100164e-09 -4.571408616841509e+01
9.531250000000000e-01 4.687500000000000e-02 2.153539686106458e-09 -4.571018820574219e+01
9.531250000000000e-01 6.250000000000000e-02 2.104083707928850e-09 -4.570472281259930e+01
9.531250000000000e-01 7.812500000000000e-02 2.042139215973947e-09 -4.569768186538715e+01
9.531250000000000e-01 9.375000000000000e-02 1.968865234057141e-09 -4.568905509264151e+01
9.531250000000000e-01 1.093750000000000e-01 1.885602036075395e-09 -4.567883020344512e+01
9.531250000000000e-01 1.250000000000000e-01 1.793830717166451e-09 -4.566699304277385e+01
9.531250000000000e-01 1.406250000000000e-01 1.695129857827701e-09 -4.565352777283802e+01
9.531250000000000e-01 1.562500000000000e-01 1.591131043961815e-09 -4.563841707933440e+01
9.531250000000000e-01 1.718750000000000e-01 1.483474974185535e-09 -4.562164240138772e+01
9.531250000000000e-01 1.875000000000000e-01 1.373769768416495e-09 -4.560318418383003e+01
9.531250000000000e-01 2.031250000000000e-01 1.263552900250158e-09 -4.558302215035791e+01
9.531250000000000e-01 2.187500000000000e-01 1.154257925534851e-09 -4.556113559599919e+01
9.531250000000000e-01 2.343750000000000e-01 1.047186888958472e-09 -4.553750369723748e+01
9.531250000000000e-01 2.500000000000000e-01 9.434889786948265e-10 -4.551210583806606e+01
9.531250000000000e-01 2.656250000000000e-01 8.441456852564283e-10 -4.548492195017737e+01
9.531250000000000e-01 2.812500000000000e-01 7.499624220802037e-10 -4.545593286544999e+01
9.531250000000000e-01 2.968750000000000e-01 6.615662969318024e-10 -4.542512067885168e+01
9.531250000000000e-01 3.125000000000000e-01 5.794094964293862e-10 -4.539246911985518e+01
9.531250000000000e-01 3.281250000000000e-01 5.037775686550517e-10 -4.535796393044623e+01
9.531250000000000e-01 3.437500000000000e-01 4.348017648683160e-10 -4.532159324779700e+01
9.531250000000000e-01 3.593750000000000e-01 3.724745310842154e-10 -4.528334798968249e+01
9.531250000000000e-01 3.750000000000000e-01 3.166672208606312e-10 -4.524322224072400e+01
9.531250000000000e-01 3.906250000000000e-01 2.671491266062325e-10 -4.520121363756309e+01
9.531250000000000e-01 4.062500000000000e-01 2.236069907503957e-10 -4.515732375108812e+01
9.531250000000000e-01 4.218750000000000e-01 1.856642517380603e-10 -4.511155846385800e+01
9.531250000000000e-01 4.375000000000000e-01 1.528993941046212e-10 -4.506392834089426e+01
9.531250000000000e-01 4.531250000000000e-01 1.248628980972364e-10 -4.501444899203847e+01
9.531250000000000e-01 4.687500000000000e-01 1.010924143702992e-10 -4.496314142409397e+01
9.531250000000000e-01 4.843750000000000e-01 8.112591617024539e-11 -4.491003238099782e+01
9.531250000000000e-01 5.000000000000000e-01 6.451269942612300e-11 -4.485515467027798e+01
9.531250000000000e-01 5.156250000000000e-01 5.082220597119296e-11 -4.479854747407238e+01
9.531250000000000e-01 5.312500000000000e-01 3.965073386098478e-11 -4.474025664298475e+01
9.531250000000000e-01 5.468750000000000e-01 3.062616988142979e-11 -4.468033497105257e+01
9.531250000000000e-01 5.625000000000000e-01 2.341093250026975e-11 -4.461884245008549e+01
9.531250000000000e-01 5.781250000000000e-01 1.770334933600116e-11 -4.455584650161095e+01
9.531250000000000e-01 5.937500000000000e-01 1.323771310288233e-11 -4.449142218462244e+01
9.531250000000000e-01 6.093750000000000e-01 9.783265886564767e-12 -4.442565237727276e+01
9.531250000000000e-01 6.250000000000000e-01 7.142355800643382e-12 -4.435862793058332e+01
9.531250000000000e-01 6.406250000000000e-01 5.147995009345458e-12 -4.429044779214912e+01
9.531250000000000e-01 6.562500000000000e-01 3.661026207937192e-12 -4.422121909770605e+01
9.531250000000000e-01 6.718750000000000e-01 2.567078231519478e-12 -4.415105722829209e+01
9.531250000000000e-01 6.875000000000000e-01 1.773462591190767e-12 -4.408008583056299e+01
9.531250000000000e-01 7.031250000000000e-01 1.206133206200225e-12 -4.400843679762788e+01
9.531250000000000e-01 7.187500000000000e-01 8.068028848085744e-13 -4.393625020753716e+01
9.531250000000000e-01 7.343750000000000e-01 5.302833504472400e-13 -4.386367421627450e+01
9.531250000000000e-01 7.500000000000000e-01 3.420916390473167e-13 -4.379086490178067e+01
9.531250000000000e-01 7.656250000000000e-01 2.163450376169908e-13 -4.371798605515906e+01
9.531250000000000e-01 7.812500000000000e-01 1.339496591842163e-13 -4.364520891476130e+01
9.531250000000000e-01 7.968750000000000e-01 8.107429646813785e-14 -4.357271183832991e+01
9.531250000000000e-01 8.125000000000000e-01 4.789122472978679e-14 -4.350067990776104e+01
9.531250000000000e-01 8.281250000000000e-01 2.755885129174696e-14 -4.342930446032738e+01
9.531250000000000e-01 8.437500000000000e-01 1.541715356155434e-14 -4.335878253935063e+01
9.531250000000000e-01 8.593750000000000e-01 8.365265426486857e-15 -4.328931625630026e+01
9.531250000000000e-01 8.750000000000000e-01 4.390891929628814e-15 -4.322111205510745e+01
9.531250000000000e-01 8.906250000000000e-01 2.222983749410582e-15 -4.315437986804040e+01
9.531250000000000e-01 9.062500000000000e-01 1.081841270062028e-15 -4.308933215077811e+01
9.531250000000000e-01 9.218750000000000e-01 5.041425622258559e-16 -4.302618278223382e+01
9.531250000000000e-01 9.375000000000000e-01 2.239581574062131e-16 -4.296514581215105e+01
9.531250000000000e-01 9.531250000000000e-01 9.435230686206236e-17 -4.290643403637322e+01
