chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 9.375000000000000e-02 1.709721020480305e-06 -4.963307212067740e+01
8.281250000000000e-01 1.093750000000000e-01 1.629220967395320e-06 -4.963153038860511e+01
8.281250000000000e-01 1.250000000000000e-01 1.541027242128185e-06 -4.962946373401815e+01
8.281250000000000e-01 1.406250000000000e-01 1.446818504080596e-06 -4.962675385467676e+01
8.281250000000000e-01 1.562500000000000e-01 1.348304254486147e-06 -4.962326993172126e+01
8.281250000000000e-01 1.718750000000000e-01 1.247174269845160e-06 -4.961886977990416e+01
8.281250000000000e-01 1.875000000000000e-01 1.145052225755085e-06 -4.961340109388716e+01
8.281250000000000e-01 2.031250000000000e-01 1.043455176285568e-06 -4.960670277938549e+01
8.281250000000000e-01 2.187500000000000e-01 9.437601211358492e-07 -4.959860635762061e+01
8.281250000000000e-01 2.343750000000000e-01 8.471784289146977e-07 -4.958893743139367e+01
8.281250000000000e-01 2.500000000000000e-01 7.547384236287333e-07 -4.957751720111241e+01
8.281250000000000e-01 2.656250000000000e-01 6.672760124465554e-07 -4.956416401927812e+01
8.281250000000000e-01 2.812500000000000e-01 5.854328596627045e-07 -4.954869497224168e+01
8.281250000000000e-01 2.968750000000000e-01 5.096613110621503e-07 -4.953092747845145e+01
8.281250000000000e-01 3.125000000000000e-01 4.402350537290889e-07 -4.951068089293170e+01
8.281250000000000e-01 3.281250000000000e-01 3.772643609105382e-07 -4.948777810829970e+01
8.281250000000000e-01 3.437500000000000e-01 3.207147158930104e-07 -4.946204714326295e+01
8.281250000000000e-01 3.593750000000000e-01 2.704276242986003e-07 -4.943332271019434e+01
8.281250000000000e-01 3.750000000000000e-01 2.261424987497391e-07 -4.940144775404925e+01
8.281250000000000e-01 3.906250000000000e-01 1.875186196592472e-07 -4.936627495555324e+01
8.281250000000000e-01 4.062500000000000e-01 1.541563266489447e-07 -4.932766819222918e+01
8.281250000000000e-01 4.218750000000000e-01 1.256167630651604e-07 -4.928550395144413e+01
8.281250000000000e-01 4.375000000000000e-01 1.014396689820575e-07 -4.923967269021965e+01
8.281250000000000e-01 4.531250000000000e-01 8.115888569243529e-08 -4.919008013706795e+01
8.281250000000000e-01 4.687500000000000e-01 6.431538899842470e-08 -4.913664853156487e+01
8.281250000000000e-01 4.843750000000000e-01 5.046780397918560e-08 -4.907931779776786e+01
8.281250000000000e-01 5.000000000000000e-01 3.920046688757320e-08 -4.901804664790563e+01
8.281250000000000e-01 5.156250000000000e-01 3.012918892378343e-08 -4.895281361302025e+01
8.281250000000000e-01 5.312500000000000e-01 2.290494198891565e-08 -4.888361799742168e+01
8.281250000000000e-01 5.468750000000000e-01 1.721572953439432e-08 -4.881048075391505e+01
8.281250000000000e-01 5.625000000000000e-01 1.278692859842548e-08 -4.873344527679134e+01
8.281250000000000e-01 5.781250000000000e-01 9.380394933902952e-09 -4.865257810951960e+01
8.281250000000000e-01 5.937500000000000e-01 6.792614943462393e-09 -4.856796956394797e+01
8.281250000000000e-01 6.093750000000000e-01 4.852169154488567e-09 -4.847973424760416e+01
8.281250000000000e-01 6.250000000000000e-01 3.416745264049192e-09 -4.838801149538887e+01
8.281250000000000e-01 6.406250000000000e-01 2.369907170284533e-09 -4.829296570155835e+01
8.281250000000000e-01 6.562500000000000e-01 1.617792342872387e-09 -4.819478654740032e+01
8.281250000000000e-01 6.718750000000000e-01 1.085875435721570e-09 -4.809368911941251e+01
8.281250000000000e-01 6.875000000000000e-01 7.159028649427039e-10 -4.798991391206308e+01
8.281250000000000e-01 7.031250000000000e-01 4.630724181546723e-10 -4.788372670837332e+01
8.281250000000000e-01 7.187500000000000e-01 2.935047061188794e-10 -4.777541833053923e+01
8.281250000000000e-01 7.343750000000000e-01 1.820299554673410e-10 -4.766530425163941e+01
8.281250000000000e-01 7.500000000000000e-01 1.102945193595203e-10 -4.755372405808075e+01
8.281250000000000e-01 7.656250000000000e-01 6.517655246052379e-11 -4.744104075079841e+01
8.281250000000000e-01 7.812500000000000e-01 3.748936075174746e-11 -4.732763987131182e+01
8.281250000000000e-01 7.968750000000000e-01 2.094364715600701e-11 -4.721392843646085e+01
8.281250000000000e-01 8.125000000000000e-01 1.133577563226163e-11 -4.710033366295543e+01
8.281250000000000e-01 8.281250000000000e-01 5.927748221491781e-12 -4.698730145966465e+01
8.281250000000000e-01 8.437500000000000e-01 2.985281548111379e-12 -4.687529466171957e+01
8.281250000000000e-01 8.593750000000000e-01 1.442635134412901e-12 -4.676479097586634e+01
8.281250000000000e-01 8.750000000000000e-01 6.661683185233672e-13 -4.665628060086546e+01
8.281250000000000e-01 8.906250000000000e-01 2.925235583159593e-13 -4.655026347982522e+01
8.281250000000000e-01 9.062500000000000e-01 1.214589967617971e-13 -4.644724613282322e+01
8.281250000000000e-01 9.218750000000000e-01 4.736972654928403e-14 -4.634773800751361e+01
8.281250000000000e-01 9.375000000000000e-01 1.721652733223788e-14 -4.625224727196686e+01
8.281250000000000e-01 9.531250000000000e-01 5.776343235731829e-15 -4.616127595679919e+01
8.281250000000000e-01 9.687500000000000e-01 1.768630278794422e-15 -4.607531433135368e+01
8.281250000000000e-01 9.843750000000000e-01 4.872685050495155e-16 -4.599483436930913e+01
8.281250000000000e-01 1.000000000000000e+00 1.186846759462607e-16 -4.592028211964789e+01
8.437500000000000e-01 0.000000000000000e+00 1.350856993735676e-06 -4.960041111190032e+01
8.437500000000000e-01 1.562500000000000e-02 1.345877490340221e-06 -4.960019947067952e+01
8.437500000000000e-01 3.125000000000000e-02 1.331048831144028e-06 -4.959955726835321e+01
8.437500000000000e-01 4.687500000000000e-02 1.306696486041985e-06 -4.959846273405964e+01
8.437500000000000e-01 6.250000000000000e-02 1.273349512543901e-06 -4.959687979947102e+01
8.437500000000000e-01 7.812500000000000e-02 1.231721214530665e-06 -4.959475842116696e+01
8.437500000000000e-01 9.375000000000000e-02 1.182683504400903e-06 -4.959203502742945e+01
8.437500000000000e-01 1.093750000000000e-01 1.127236286246601e-06 -4.958863308504032e+01
8.437500000000000e-01 1.250000000000000e-01 1.066473391954174e-06 -4.958446378055370e+01
8.437500000000000e-01 1.406250000000000e-01 1.001546714984320e-06 -4.957942680951671e+01
8.437500000000000e-01 1.562500000000000e-01 9.336301951663568e-07 -4.957341126623029e+01
8.437500000000000e-01 1.718750000000000e-01 8.638852175838997e-07 -4.956629662590549e+01
8.437500000000000e-01 1.875000000000000e-01 7.934288122494613e-07 -4.955795381046392e+01
8.437500000000000e-01 2.031250000000000e-01 7.233057970916230e-07 -4.954824632878764e+01
8.437500000000000e-01 2.187500000000000e-01 6.544657167416973e-07 -4.953703148190615e+01
8.437500000000000e-01 2.343750000000000e-01 5.877451169908230e-07 -4.952416162345295e+01
8.437500000000000e-01 2.500000000000000e-01 5.238553821917117e-07 -4.950948546568038e+01
8.437500000000000e-01 2.656250000000000e-01 4.633760703811672e-07 -4.949284942141635e+01
8.437500000000000e-01 2.812500000000000e-01 4.067534247660055e-07 -4.947409897253851e+01
8.437500000000000e-01 2.968750000000000e-01 3.543035320628637e-07 -4.945308005583398e+01
8.437500000000000e-01 3.125000000000000e-01 3.062194447114978e-07 -4.942964045747693e+01
8.437500000000000e-01 3.281250000000000e-01 2.625814871636904e-07 -4.940363120779028e+01
8.437500000000000e-01 3.437500000000000e-01 2.233699241007961e-07 -4.937490796842661e+01
8.437500000000000e-01 3.593750000000000e-01 1.884791750376663e-07 -4.934333240461004e+01
8.437500000000000e-01 3.750000000000000e-01 1.577328074544354e-07 -4.930877353560124e+01
8.437500000000000e-01 3.906250000000000e-01 1.308986201044912e-07 -4.927110905706474e+01
8.437500000000000e-01 4.062500000000000e-01 1.077032297556776e-07 -4.923022662953151e+01
8.437500000000000e-01 4.218750000000000e-01 8.784568892168766e-08 -4.918602512763640e+01
8.437500000000000e-01 4.375000000000000e-01 7.100978062431784e-08 -4.913841584527179e+01
8.437500000000000e-01 4.531250000000000e-01 5.687475170198788e-08 -4.908732365221493e+01
8.437500000000000e-01 4.687500000000000e-01 4.512435298503844e-08 -4.903268809816775e+01
8.437500000000000e-01 4.843750000000000e-01 3.545414873393436e-08 -4.897446446047234e+01
8.437500000000000e-01 5.000000000000000e-01 2.757713655151977e-08 -4.891262473203902e+01
8.437500000000000e-01 5.156250000000000e-01 2.122778137660741e-08 -4.884715854623929e+01
8.437500000000000e-01 5.312500000000000e-01 1.616461313675402e-08 -4.877807403567553e+01
8.437500000000000e-01 5.468750000000000e-01 1.217156808313130e-08 -4.870539862183021e+01
8.437500000000000e-01 5.625000000000000e-01 9.058270303821739e-09 -4.862917973263260e+01
8.437500000000000e-01 5.781250000000000e-01 6.659454390643229e-09 -4.854948544494051e+01
8.437500000000000e-01 5.937500000000000e-01 4.833724910297716e-09 -4.846640504883893e+01
8.437500000000000e-01 6.093750000000000e-01 3.461835441456857e-09 -4.838004953047325e+01
8.437500000000000e-01 6.250000000000000e-01 2.444651636035749e-09 -4.829055196989119e+01
8.437500000000000e-01 6.406250000000000e-01 1.700941014168389e-09 -4.819806785003810e+01
8.437500000000000e-01 6.562500000000000e-01 1.165108731845721e-09 -4.810277527262724e+01
8.437500000000000e-01 6.718750000000000e-01 7.849748122652755e-10 -4.800487507610450e+01
8.437500000000000e-01 6.875000000000000e-01 5.196654610470057e-10 -4.790459085030725e+01
8.437500000000000e-01 7.031250000000000e-01 3.376699620245705e-10 -4.780216884168848e+01
8.437500000000000e-01 7.187500000000000e-01 2.150958802169176e-10 -4.769787774210907e+01
8.437500000000000e-01 7.343750000000000e-01 1.341392504952907e-10 -4.759200835318842e+01
8.437500000000000e-01 7.500000000000000e-01 8.177326833652407e-11 -4.748487311700139e+01
8.437500000000000e-01 7.656250000000000e-01 4.864871661880640e-11 -4.737680550250943e+01
8.437500000000000e-01 7.812500000000000e-01 2.819181788141434e-11 -4.726815923545374e+01
8.437500000000000e-01 7.968750000000000e-01 1.588015096131439e-11 -4.715930735748856e+01
8.437500000000000e-01 8.125000000000000e-01 8.674399660440116e-12 -4.705064109801689e+01
8.437500000000000e-01 8.281250000000000e-01 4.582651789226621e-12 -4.694256853943850e+01
8.437500000000000e-01 8.437500000000000e-01 2.334364893911266e-12 -4.683551305322484e+01
8.437500000000000e-01 8.593750000000000e-01 1.142589835793301e-12 -4.672991148027120e+01
8.437500000000000e-01 8.750000000000000e-01 5.352471227911793e-13 -4.662621202417662e+01
8.437500000000000e-01 8.906250000000000e-01 2.388720578021394e-13 -4.652487182022529e+01
8.437500000000000e-01 9.062500000000000e-01 1.010188415438030e-13 -4.642635413563011e+01
8.437500000000000e-01 9.218750000000000e-01 4.022949445321936e-14 -4.633112514760290e+01
8.437500000000000e-01 9.375000000000000e-01 1.497525991442534e-14 -4.623965023452774e+01
8.437500000000000e-01 9.531250000000000e-01 5.164749318970771e-15 -4.615238970114278e+01
8.437500000000000e-01 9.687500000000000e-01 1.632784486774328e-15 -4.606979384009874e+01
8.437500000000000e-01 9.843750000000000e-01 4.670222343020524e-16 -4.599229720798970e+01
8.437500000000000e-01 1.000000000000000e+00 1.189133959537115e-16 -4.592031196156876e+01
8.593750000000000e-01 0.000000000000000e+00 9.266669831484483e-07 -4.954624478677817e+01
8.593750000000000e-01 1.562500000000000e-02 9.232682933310776e-07 -4.954590725444604e+01
8.593750000000000e-01 3.125000000000000e-02 9.131467529204808e-07 -4.954488851257281e+01
8.593750000000000e-01 4.687500000000000e-02 8.965232004672168e-07 -4.954317018177215e+01
8.593750000000000e-01 6.250000000000000e-02 8.737566834571789e-07 -4.954072181334829e+01
8.593750000000000e-01 7.812500000000000e-02 8.453314309701567e-07 -4.953750116287389e+01
8.593750000000000e-01 9.375000000000000e-02 8.118395751788848e-07 -4.953345456954553e+01
8.593750000000000e-01 1.093750000000000e-01 7.739605011115063e-07 -4.952851743775172e+01
8.593750000000000e-01 1.250000000000000e-01 7.324378486111495e-07 -4.952261481637577e+01
8.593750000000000e-01 1.406250000000000e-01 6.880552679435394e-07 -4.951566207054779e+01
8.593750000000000e-01 1.562500000000000e-01 6.416120389255575e-07 -4.950756563982443e+01
8.593750000000000e-01 1.718750000000000e-01 5.938996060525174e-07 -4.949822387615897e+01
8.593750000000000e-01 1.875000000000000e-01 5.456799670086307e-07 -4.948752795450967e+01
8.593750000000000e-01 2.031250000000000e-01 4.976666910174891e-07 -4.947536284853992e+01
8.593750000000000e-01 2.187500000000000e-01 4.505091510483191e-07 -4.946160836357803e+01
8.593750000000000e-01 2.343750000000000e-01 4.047803452899947e-07 -4.944614021883542e+01
8.593750000000000e-01 2.500000000000000e-01 3.609684735558002e-07 -4.942883117080819e+01
8.593750000000000e-01 2.656250000000000e-01 3.194722368696424e-07 -4.940955216982717e+01
8.593750000000000e-01 2.812500000000000e-01 2.805996544696210e-07 -4.938817354182932e+01
8.593750000000000e-01 2.968750000000000e-01 2.445700498916248e-07 -4.936456618762946e+01
8.593750000000000e-01 3.125000000000000e-01 2.115187514831277e-07 -4.933860279222424e+01
8.593750000000000e-01 3.281250000000000e-01 1.815039843012844e-07 -4.931015903697939e+01
8.593750000000000e-01 3.437500000000000e-01 1.545153987263099e-07 -4.927911480790493e+01
8.593750000000000e-01 3.593750000000000e-01 1.304836828283353e-07 -4.924535539360344e+01
8.593750000000000e-01 3.750000000000000e-01 1.092907354619626e-07 -4.920877266688337e+01
8.593750000000000e-01 3.906250000000000e-01 9.077992911432716e-08 -4.916926624442659e+01
8.593750000000000e-01 4.062500000000000e-01 7.476605918365289e-08 -4.912674461930934e+01
8.593750000000000e-01 4.218750000000000e-01 6.104465324077573e-08 -4.908112626156117e+01
8.593750000000000e-01 4.375000000000000e-01 4.940039409911630e-08 -4.903234068231707e+01
8.593750000000000e-01 4.531250000000000e-01 3.961448921126153e-08 -4.898032945745790e+01
8.593750000000000e-01 4.687500000000000e-01 3.147089206214726e-08 -4.892504720694416e+01
8.593750000000000e-01 4.843750000000000e-01 2.476134595594319e-08 -4.886646252631845e+01
8.593750000000000e-01 5.000000000000000e-01 1.928927506106600e-08 -4.880455886707932e+01
8.593750000000000e-01 5.156250000000000e-01 1.487259089706262e-08 -4.873933536281293e+01
8.593750000000000e-01 5.312500000000000e-01 1.134551453848131e-08 -4.867080759810554e+01
8.593750000000000e-01 5.468750000000000e-01 8.559536233396194e-09 -4.859900831733989e+01
8.593750000000000e-01 5.625000000000000e-01 6.383645917388988e-09 -4.852398807051470e+01
8.593750000000000e-01 5.781250000000000e-01 4.703971583827705e-09 -4.844581579319877e+01
8.593750000000000e-01 5.937500000000000e-01 3.422959146870555e-09 -4.836457931764940e+01
8.593750000000000e-01 6.093750000000000e-01 2.458218845293329e-09 -4.828038581198541e+01
8.593750000000000e-01 6.250000000000000e-01 1.741150870106440e-09 -4.819336214409032e+01
8.593750000000000e-01 6.406250000000000e-01 1.215448121384854e-09 -4.810365516665301e+01
8.593750000000000e-01 6.562500000000000e-01 8.355580059468025e-10 -4.801143191939594e+01
8.593750000000000e-01 6.718750000000000e-01 5.651689797737882e-10 -4.791687974410932e+01
8.593750000000000e-01 6.875000000000000e-01 3.757719173680034e-10 -4.782020630759143e+01
8.593750000000000e-01 7.031250000000000e-01 2.453319563999959e-10 -4.772163952696207e+01
8.593750000000000e-01 7.187500000000000e-01 1.570936371298445e-10 -4.762142739108565e+01
8.593750000000000e-01 7.343750000000000e-01 9.853118435390625e-11 -4.751983767096112e+01
8.593750000000000e-01 7.500000000000000e-01 6.044677535767525e-11 -4.741715751091616e+01
8.593750000000000e-01 7.656250000000000e-01 3.621259382361031e-11 -4.731369289123384e+01
8.593750000000000e-01 7.812500000000000e-01 2.114728769296768e-11 -4.720976795142484e+01
8.593750000000000e-01 7.968750000000000e-01 1.201396063540369e-11 -4.710572416168418e+01
8.593750000000000e-01 8.125000000000000e-01 6.624816972741224e-12 -4.700191932809243e+01
8.593750000000000e-01 8.281250000000000e-01 3.536806009149224e-12 -4.689872641477263e+01
8.593750000000000e-01 8.437500000000000e-01 1.822820585687349e-12 -4.679653216340515e+01
8.593750000000000e-01 8.593750000000000e-01 9.039470688732973e-13 -4.669573548713488e+01
8.593750000000000e-01 8.750000000000000e-01 4.297063904815530e-13 -4.659674561183142e+01
8.593750000000000e-01 8.906250000000000e-01 1.949595457149413e-13 -4.649997993270480e+01
8.593750000000000e-01 9.062500000000000e-01 8.399888454119690e-14 -4.640586154819398e+01
8.593750000000000e-01 9.218750000000000e-01 3.416664599406941e-14 -4.631481642550490e+01
8.593750000000000e-01 9.375000000000000e-01 1.302921512914689e-14 -4.622727014273975e+01
8.593750000000000e-01 9.531250000000000e-01 4.619950703227530e-15 -4.614364414061083e+01
8.593750000000000e-01 9.687500000000000e-01 1.508171377647629e-15 -4.606435140140431e+01
8.593750000000000e-01 9.843750000000000e-01 4.478314709336481e-16 -4.598979145290177e+01
8.593750000000000e-01 1.000000000000000e+00 1.191676921039779e-16 -4.592034456854142e+01
8.750000000000000e-01 0.000000000000000e+00 6.309692317224241e-07 -4.947608673170595e+01
8.750000000000000e-01 1.562500000000000e-02 6.286678868606675e-07 -4.947564666103369e+01
8.750000000000000e-01 3.125000000000000e-02 6.218139937539900e-07 -4.947432128683937e+01
8.750000000000000e-01 4.687500000000000e-02 6.105561426385513e-07 -4.947209516942821e+01
8.750000000000000e-01 6.250000000000000e-02 5.951359657343427e-07 -4.946894273167344e+01
8.750000000000000e-01 7.812500000000000e-02 5.758794387277223e-07 -4.946482849107482e+01
8.750000000000000e-01 9.375000000000000e-02 5.531853369966183e-07 -4.945970738169028e+01
8.750000000000000e-01 1.093750000000000e-01 5.275114283681855e-07 -4.945352516305606e+01
8.750000000000000e-01 1.250000000000000e-01 4.993590807627927e-07 -4.944621891247240e+01
8.750000000000000e-01 1.406250000000000e-01 4.692570157901342e-07 -4.943771759636277e+01
8.750000000000000e-01 1.562500000000000e-01 4.377449466805617e-07 -4.942794271581179e+01
8.750000000000000e-01 1.718750000000000e-01 4.053578028380223e-07 -4.941680902086854e+01
8.750000000000000e-01 1.875000000000000e-01 3.726111689110387e-07 -4.940422528776743e+01
8.750000000000000e-01 2.031250000000000e-01 3.399884612057539e-07 -4.939009515287334e+01
8.750000000000000e-01 2.187500000000000e-01 3.079302377823075e-07 -4.937431799689977e+01
8.750000000000000e-01 2.343750000000000e-01 2.768259006976362e-07 -4.935678987278196e+01
8.750000000000000e-01 2.500000000000000e-01 2.470079094709844e-07 -4.933740447049637e+01
8.750000000000000e-01 2.656250000000000e-01 2.187484929073590e-07 -4.931605411211577e+01
8.750000000000000e-01 2.812500000000000e-01 1.922587293563532e-07 -4.929263077044737e+01
8.750000000000000e-01 2.968750000000000e-01 1.676897688104813e-07 -4.926702710473400e+01
8.750000000000000e-01 3.125000000000000e-01 1.451358973638704e-07 -4.923913750707280e+01
8.750000000000000e-01 3.281250000000000e-01 1.246390967786218e-07 -4.920885915344238e+01
8.750000000000000e-01 3.437500000000000e-01 1.061947286920844e-07 -4.917609305347938e+01
8.750000000000000e-01 3.593750000000000e-01 8.975797223159214e-08 -4.914074509344711e+01
8.750000000000000e-01 3.750000000000000e-01 7.525066222544730e-08 -4.910272706713282e+01
8.750000000000000e-01 3.906250000000000e-01 6.256820881564768e-08 -4.906195768973522e+01
8.750000000000000e-01 4.062500000000000e-01 5.158632378173382e-08 -4.901836359010949e+01
8.750000000000000e-01 4.218750000000000e-01 4.216733000254859e-08 -4.897188027705001e+01
8.750000000000000e-01 4.375000000000000e-01 3.416588427445383e-08 -4.892245307558427e+01
8.750000000000000e-01 4.531250000000000e-01 2.743399676593626e-08 -4.887003802952547e+01
8.750000000000000e-01 4.687500000000000e-01 2.182527998089847e-08 -4.881460276678184e+01
8.750000000000000e-01 4.843750000000000e-01 1.719840420375383e-08 -4.875612732414294e+01
8.750000000000000e-01 5.000000000000000e-01 1.341977369337183e-08 -4.869460492845061e+01
8.750000000000000e-01 5.156250000000000e-01 1.036546771126081e-08 -4.863004273121747e+01
8.750000000000000e-01 5.312500000000000e-01 7.922512701312510e-09 -4.856246249386725e+01
8.750000000000000e-01 5.468750000000000e-01 5.989566919539505e-09 -4.849190122084698e+01
8.750000000000000e-01 5.625000000000000e-01 4.477107210929188e-09 -4.841841173788721e+01
8.750000000000000e-01 5.781250000000000e-01 3.307210335908706e-09 -4.834206321267270e+01
8.750000000000000e-01 5.937500000000000e-01 2.413019271488710e-09 -4.826294161511690e+01
8.750000000000000e-01 6.093750000000000e-01 1.737979298607317e-09 -4.818115011431878e+01
8.750000000000000e-01 6.250000000000000e-01 1.234920453610181e-09 -4.809680940910668e+01
8.750000000000000e-01 6.406250000000000e-01 8.650530038039592e-10 -4.801005798884269e+01
8.750000000000000e-01 6.562500000000000e-01 5.969318267059172e-10 -4.792105232086543e+01
8.750000000000000e-01 6.718750000000000e-01 4.054346198844136e-10 -4.782996696058338e+01
8.750000000000000e-01 6.875000000000000e-01 2.707882938906187e-10 -4.773699457978606e+01
8.750000000000000e-01 7.031250000000000e-01 1.776681189054979e-10 -4.764234590821304e+01
8.750000000000000e-01 7.187500000000000e-01 1.143854930801520e-10 -4.754624958278397e+01
8.750000000000000e-01 7.343750000000000e-01 7.217275011114256e-11 -4.744895189815540e+01
8.750000000000000e-01 7.500000000000000e-01 4.456730087118248e-11 -4.735071645139402e+01
8.750000000000000e-01 7.656250000000000e-01 2.689260430645882e-11 -4.725182367252479e+01
8.750000000000000e-01 7.812500000000000e-01 1.582991888212062e-11 -4.715257023150659e+01
8.750000000000000e-01 7.968750000000000e-01 9.072383801377965e-12 -4.705326831076011e+01
8.750000000000000e-01 8.125000000000000e-01 5.051573889383126e-12 -4.695424473069052e+01
8.750000000000000e-01 8.281250000000000e-01 2.726100286732650e-12 -4.685583991364933e+01
8.750000000000000e-01 8.437500000000000e-01 1.421921320892117e-12 -4.675840666940237e+01
8.750000000000000e-01 8.593750000000000e-01 7.146176237504974e-13 -4.666230878231590e+01
8.750000000000000e-01 8.750000000000000e-01 3.448170919541947e-13 -4.656791937704308e+01
8.750000000000000e-01 8.906250000000000e-01 1.590897218752427e-13 -4.647561903532048e+01
8.750000000000000e-01 9.062500000000000e-01 6.985159747869132e-14 -4.638579363138189e+01
8.750000000000000e-01 9.218750000000000e-01 2.902649263397195e-14 -4.629883184721005e+01
8.750000000000000e-01 9.375000000000000e-01 1.134180084085217e-14 -4.621512232099400e+01
8.750000000000000e-01 9.531250000000000e-01 4.135266042678166e-15 -4.613505037228589e+01
8.750000000000000e-01 9.687500000000000e-01 1.394012615698761e-15 -4.605899423473465e+01
8.750000000000000e-01 9.843750000000000e-01 4.296730060858678e-16 -4.598732071095917e+01
8.750000000000000e-01 1.000000000000000e+00 1.194503849928763e-16 -4.592038014266473e+01
8.906250000000000e-01 0.000000000000000e+00 4.265839148959812e-07 -4.939227329020725e+01
8.906250000000000e-01 1.562500000000000e-02 4.250374754276283e-07 -4.939175140377397e+01
8.906250000000000e-01 3.125000000000000e-02 4.204316188329733e-07 -4.939018143153061e+01
8.906250000000000e-01 4.687500000000000e-02 4.128655168020470e-07 -4.938755047433501e+01
8.906250000000000e-01 6.250000000000000e-02 4.025004724077852e-07 -4.938383716556321e+01
8.906250000000000e-01 7.812500000000000e-02 3.895541607396096e-07 -4.937901186782932e+01
8.906250000000000e-01 9.375000000000000e-02 3.742929812230899e-07 -4.937303694600364e+01
8.906250000000000e-01 1.093750000000000e-01 3.570229032202017e-07 -4.936586711420181e+01
8.906250000000000e-01 1.250000000000000e-01 3.380792504651898e-07 -4.935744985380024e+01
8.906250000000000e-01 1.406250000000000e-01 3.178159053785359e-07 -4.934772589899890e+01
8.906250000000000e-01 1.562500000000000e-01 2.965944202384565e-07 -4.933662978594310e+01
8.906250000000000e-01 1.718750000000000e-01 2.747734997341265e-07 -4.932409046099166e+01
8.906250000000000e-01 1.875000000000000e-01 2.526992717943594e-07 -4.931003194334464e+01
8.906250000000000e-01 2.031250000000000e-01 2.306966956089085e-07 -4.929437403694923e+01
8.906250000000000e-01 2.187500000000000e-01 2.090623733888113e-07 -4.927703308637022e+01
8.906250000000000e-01 2.343750000000000e-01 1.880589421230465e-07 -4.925792277115183e+01
8.906250000000000e-01 2.500000000000000e-01 1.679111298209420e-07 -4.923695493310336e+01
8.906250000000000e-01 2.656250000000000e-01 1.488034733782392e-07 -4.921404043090659e+01
8.906250000000000e-01 2.812500000000000e-01 1.308796172092417e-07 -4.918909001647246e+01
8.906250000000000e-01 2.968750000000000e-01 1.142430468732122e-07 -4.916201522754822e+01
8.906250000000000e-01 3.125000000000000e-01 9.895906245371406e-08 -4.913272929119903e+01
8.906250000000000e-01 3.281250000000000e-01 8.505776343974451e-08 -4.910114803295140e+01
8.906250000000000e-01 3.437500000000000e-01 7.253780007871876e-08 -4.906719078657243e+01
8.906250000000000e-01 3.593750000000000e-01 6.137064435485726e-08 -4.903078129967984e+01
8.906250000000000e-01 3.750000000000000e-01 5.150514483416292e-08 -4.899184863060221e+01
8.906250000000000e-01 3.906250000000000e-01 4.287215103503933e-08 -4.895032803215840e+01
8.906250000000000e-01 4.062500000000000e-01 3.538902191274743e-08 -4.890616181825865e+01
8.906250000000000e-01 4.218750000000000e-01 2.896386665927410e-08 -4.885930020948387e+01
8.906250000000000e-01 4.375000000000000e-01 2.349940168281262e-08 -4.880970215401983e+01
8.906250000000000e-01 4.531250000000000e-01 1.889634304174434e-08 -4.875733612055075e+01
8.906250000000000e-01 4.687500000000000e-01 1.505628689537529e-08 -4.870218085991340e+01
8.906250000000000e-01 4.843750000000000e-01 1.188406029536628e-08 -4.864422613249784e+01
8.906250000000000e-01 5.000000000000000e-01 9.289549946399806e-09 -4.858347339852710e+01
8.906250000000000e-01 5.156250000000000e-01 7.189036916845862e-09 -4.851993646848291e+01
8.906250000000000e-01 5.312500000000000e-01 5.506080564635685e-09 -4.845364211103454e+01
8.906250000000000e-01 5.468750000000000e-01 4.172005353000395e-09 -4.838463061589056e+01
8.906250000000000e-01 5.625000000000000e-01 3.126050190406314e-09 -4.831295630902016e+01
8.906250000000000e-01 5.781250000000000e-01 2.315242021471311e-09 -4.823868801767818e+01
8.906250000000000e-01 5.937500000000000e-01 1.694054292576891e-09 -4.816190948261233e+01
8.906250000000000e-01 6.093750000000000e-01 1.223907319690125e-09 -4.808271971473953e+01
8.906250000000000e-01 6.250000000000000e-01 8.725621827268619e-10 -4.800123329342824e+01
8.906250000000000e-01 6.406250000000000e-01 6.134531954316824e-10 -4.791758060333592e+01
8.906250000000000e-01 6.562500000000000e-01 4.249968119766319e-10 -4.783190800649987e+01
8.906250000000000e-01 6.718750000000000e-01 2.899075021759606e-10 -4.774437794607095e+01
8.906250000000000e-01 6.875000000000000e-01 1.945440330470667e-10 -4.765516897770586e+01
8.906250000000000e-01 7.031250000000000e-01 1.283030190663215e-10 -4.756447572418101e+01
8.906250000000000e-01 7.187500000000000e-01 8.307074353234627e-11 -4.747250874826236e+01
8.906250000000000e-01 7.343750000000000e-01 5.273922794236969e-11 -4.737949433822615e+01
8.906250000000000e-01 7.500000000000000e-01 3.278838767942453e-11 -4.728567419969089e+01
8.906250000000000e-01 7.656250000000000e-01 1.993285856813153e-11 -4.719130504654017e+01
8.906250000000000e-01 7.812500000000000e-01 1.182966538007235e-11 -4.709665808269558e+01
8.906250000000000e-01 7.968750000000000e-01 6.841254323863462e-12 -4.700201836528462e+01
8.906250000000000e-01 8.125000000000000e-01 3.847430185490885e-12 -4.690768403832823e+01
8.906250000000000e-01 8.281250000000000e-01 2.099316499845516e-12 -4.681396542437903e+01
8.906250000000000e-01 8.437500000000000e-01 1.108481243863593e-12 -4.672118395953694e+01
8.906250000000000e-01 8.593750000000000e-01 5.647306367406723e-13 -4.662967095486974e+01
