chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 9.531250000000000e-01 1.218919824538526e-24 -1.113505909996217e+01
8.593750000000000e-01 9.687500000000000e-01 4.526233941535526e-25 -1.111518640095229e+01
8.593750000000000e-01 9.843750000000000e-01 1.541596413447217e-25 -1.109676749617706e+01
8.593750000000000e-01 1.000000000000000e+00 4.752400323595961e-26 -1.107985493122279e+01
8.750000000000000e-01 0.000000000000000e+00 3.429219733120724e-18 -1.246295575299711e+01
8.750000000000000e-01 1.562500000000000e-02 3.422268167257002e-18 -1.246243618411443e+01
8.750000000000000e-01 3.125000000000000e-02 3.401483878351514e-18 -1.246087780593842e+01
8.750000000000000e-01 4.687500000000000e-02 3.367077208857667e-18 -1.245828160614492e+01
8.750000000000000e-01 6.250000000000000e-02 3.319395791191643e-18 -1.245464923838026e+01
8.750000000000000e-01 7.812500000000000e-02 3.258920164985455e-18 -1.244998303350406e+01
8.750000000000000e-01 9.375000000000000e-02 3.186257691593272e-18 -1.244428601524879e+01
8.750000000000000e-01 1.093750000000000e-01 3.102134818067473e-18 -1.243756192022400e+01
8.750000000000000e-01 1.250000000000000e-01 3.007387760291605e-18 -1.242981522216233e+01
8.750000000000000e-01 1.406250000000000e-01 2.902951694087959e-18 -1.242105116028818e+01
8.750000000000000e-01 1.562500000000000e-01 2.789848564001476e-18 -1.241127577167017e+01
8.750000000000000e-01 1.718750000000000e-01 2.669173642128786e-18 -1.240049592739130e+01
8.750000000000000e-01 1.875000000000000e-01 2.542080993471902e-18 -1.238871937235838e+01
8.750000000000000e-01 2.031250000000000e-01 2.409768029522800e-18 -1.237595476854686e+01
8.750000000000000e-01 2.187500000000000e-01 2.273459357477525e-18 -1.236221174146065e+01
8.750000000000000e-01 2.343750000000000e-01 2.134390157758947e-18 -1.234750092956649e+01
8.750000000000000e-01 2.500000000000000e-01 1.993789346436789e-18 -1.233183403644354e+01
8.750000000000000e-01 2.656250000000000e-01 1.852862800406974e-18 -1.231522388537263e+01
8.750000000000000e-01 2.812500000000000e-01 1.712776940544549e-18 -1.229768447607034e+01
8.750000000000000e-01 2.968750000000000e-01 1.574642980048059e-18 -1.227923104325539e+01
8.750000000000000e-01 3.125000000000000e-01 1.439502150443251e-18 -1.225988011671951e+01
8.750000000000000e-01 3.281250000000000e-01 1.308312214894397e-18 -1.223964958255622e+01
8.750000000000000e-01 3.437500000000000e-01 1.181935566441420e-18 -1.221855874518529e+01
8.750000000000000e-01 3.593750000000000e-01 1.061129186650969e-18 -1.219662838979246e+01
8.750000000000000e-01 3.750000000000000e-01 9.465367074787233e-19 -1.217388084478971e+01
8.750000000000000e-01 3.906250000000000e-01 8.386827758599459e-19 -1.215034004388003e+01
8.750000000000000e-01 4.062500000000000e-01 7.379698671781894e-19 -1.212603158729580e+01
8.750000000000000e-01 4.218750000000000e-01 6.446776314568347e-19 -1.210098280176301e+01
8.750000000000000e-01 4.375000000000000e-01 5.589647865890631e-19 -1.207522279871782e+01
8.750000000000000e-01 4.531250000000000e-01 4.808734984704311e-19 -1.204878253029071e+01
8.750000000000000e-01 4.687500000000000e-01 4.103361114171185e-19 -1.202169484254354e+01
8.750000000000000e-01 4.843750000000000e-01 3.471840169443532e-19 -1.199399452542946e+01
8.750000000000000e-01 5.000000000000000e-01 2.911583784379044e-19 -1.196571835891262e+01
8.750000000000000e-01 5.156250000000000e-01 2.419223670165894e-19 -1.193690515466595e+01
8.750000000000000e-01 5.312500000000000e-01 1.990745134557934e-19 -1.190759579272729e+01
8.750000000000000e-01 5.468750000000000e-01 1.621627454516895e-19 -1.187783325246989e+01
8.750000000000000e-01 5.625000000000000e-01 1.306986612239028e-19 -1.184766263719775e+01
8.750000000000000e-01 5.781250000000000e-01 1.041715910668599e-19 -1.181713119164510e+01
8.750000000000000e-01 5.937500000000000e-01 8.206201857028728e-20 -1.178628831160585e+01
8.750000000000000e-01 6.093750000000000e-01 6.385397229098396e-20 -1.175518554487586e+01
8.750000000000000e-01 6.250000000000000e-01 4.904605495379873e-20 -1.172387658262677e+01
8.750000000000000e-01 6.406250000000000e-01 3.716084794478090e-20 -1.169241724027128e+01
8.750000000000000e-01 6.562500000000000e-01 2.775251009474840e-20 -1.166086542680376e+01
8.750000000000000e-01 6.718750000000000e-01 2.041247693236546e-20 -1.162928110151959e+01
8.750000000000000e-01 6.875000000000000e-01 1.477325464848821e-20 -1.159772621692022e+01
8.750000000000000e-01 7.031250000000000e-01 1.051038679365440e-20 -1.156626464650497e+01
8.750000000000000e-01 7.187500000000000e-01 7.342746354245527e-21 -1.153496209602679e+01
8.750000000000000e-01 7.343750000000000e-01 5.031367120320566e-21 -1.150388599664898e+01
8.750000000000000e-01 7.500000000000000e-01 3.377072983007515e-21 -1.147310537827422e+01
8.750000000000000e-01 7.656250000000000e-01 2.217190071268842e-21 -1.144269072112995e+01
8.750000000000000e-01 7.812500000000000e-01 1.421633974745330e-21 -1.141271378347628e+01
8.750000000000000e-01 7.968750000000000e-01 8.886536703713582e-22 -1.138324740304225e+01
8.750000000000000e-01 8.125000000000000e-01 5.404874808722917e-22 -1.135436526950117e+01
8.750000000000000e-01 8.281250000000000e-01 3.191478409442881e-22 -1.132614166493801e+01
8.750000000000000e-01 8.437500000000000e-01 1.825049701307736e-22 -1.129865116884516e+01
8.750000000000000e-01 8.593750000000000e-01 1.007892081816700e-22 -1.127196832368031e+01
8.750000000000000e-01 8.750000000000000e-01 5.358209329559322e-23 -1.124616725642290e+01
8.750000000000000e-01 8.906250000000000e-01 2.732105240432856e-23 -1.122132125083465e+01
8.750000000000000e-01 9.062500000000000e-01 1.330474853715556e-23 -1.119750226424627e+01
8.750000000000000e-01 9.218750000000000e-01 6.157526098614374e-24 -1.117478038159559e+01
8.750000000000000e-01 9.375000000000000e-01 2.692678939819389e-24 -1.115322319808500e+01
8.750000000000000e-01 9.531250000000000e-01 1.105014423934292e-24 -1.113289512010860e+01
8.750000000000000e-01 9.687500000000000e-01 4.220839889074427e-25 -1.111385657191512e+01
8.750000000000000e-01 9.843750000000000e-01 1.485836912408434e-25 -1.109616309263689e+01
8.750000000000000e-01 1.000000000000000e+00 4.762139924157788e-26 -1.107986430459071e+01
8.906250000000000e-01 0.000000000000000e+00 2.779420683459771e-18 -1.238922228370619e+01
8.906250000000000e-01 1.562500000000000e-02 2.773560046980245e-18 -1.238872822743580e+01
8.906250000000000e-01 3.125000000000000e-02 2.756041785211081e-18 -1.238724639819080e+01
8.906250000000000e-01 4.687500000000000e-02 2.727055915171456e-18 -1.238477781656425e+01
8.906250000000000e-01 6.250000000000000e-02 2.686916057927062e-18 -1.238132418985239e+01
8.906250000000000e-01 7.812500000000000e-02 2.636054871988771e-18 -1.237688792148382e+01
8.906250000000000e-01 9.375000000000000e-02 2.575017748673688e-18 -1.237147212415848e+01
8.906250000000000e-01 1.093750000000000e-01 2.504454857756635e-18 -1.236508063663231e+01
8.906250000000000e-01 1.250000000000000e-01 2.425111656559188e-18 -1.235771804406726e+01
8.906250000000000e-01 1.406250000000000e-01 2.337817999946878e-18 -1.234938970184948e+01
8.906250000000000e-01 1.562500000000000e-01 2.243476012374665e-18 -1.234010176275871e+01
8.906250000000000e-01 1.718750000000000e-01 2.143046905771025e-18 -1.232986120735746e+01
8.906250000000000e-01 1.875000000000000e-01 2.037536948315150e-18 -1.231867587744835e+01
8.906250000000000e-01 2.031250000000000e-01 1.927982808580856e-18 -1.230655451243493e+01
8.906250000000000e-01 2.187500000000000e-01 1.815436516486301e-18 -1.229350678840187e+01
8.906250000000000e-01 2.343750000000000e-01 1.700950296438718e-18 -1.227954335971341e+01
8.906250000000000e-01 2.500000000000000e-01 1.585561538238575e-18 -1.226467590291710e+01
8.906250000000000e-01 2.656250000000000e-01 1.470278177060645e-18 -1.224891716271933e+01
8.906250000000000e-01 2.812500000000000e-01 1.356064754400233e-18 -1.223228099978439e+01
8.906250000000000e-01 2.968750000000000e-01 1.243829426597458e-18 -1.221478244009592e+01
8.906250000000000e-01 3.125000000000000e-01 1.134412175895324e-18 -1.219643772560019e+01
8.906250000000000e-01 3.281250000000000e-01 1.028574460459794e-18 -1.217726436583794e+01
8.906250000000000e-01 3.437500000000000e-01 9.269905142085279e-19 -1.215728119025415e+01
8.906250000000000e-01 3.593750000000000e-01 8.302404746558201e-19 -1.213650840086190e+01
8.906250000000000e-01 3.750000000000000e-01 7.388054776076387e-19 -1.211496762491603e+01
8.906250000000000e-01 3.906250000000000e-01 6.530648120664097e-19 -1.209268196724289e+01
8.906250000000000e-01 4.062500000000000e-01 5.732951781537378e-19 -1.206967606184867e+01
8.906250000000000e-01 4.218750000000000e-01 4.996720365413071e-19 -1.204597612241799e+01
8.906250000000000e-01 4.375000000000000e-01 4.322729815025400e-19 -1.202160999129141e+01
8.906250000000000e-01 4.531250000000000e-01 3.710830132025989e-19 -1.199660718649585e+01
8.906250000000000e-01 4.687500000000000e-01 3.160015304044196e-19 -1.197099894637896e+01
8.906250000000000e-01 4.843750000000000e-01 2.668508146762717e-19 -1.194481827137986e+01
8.906250000000000e-01 5.000000000000000e-01 2.233857337208885e-19 -1.191809996244297e+01
8.906250000000000e-01 5.156250000000000e-01 1.853043567692276e-19 -1.189088065556017e+01
8.906250000000000e-01 5.312500000000000e-01 1.522591509807589e-19 -1.186319885189737e+01
8.906250000000000e-01 5.468750000000000e-01 1.238684159479033e-19 -1.183509494293209e+01
8.906250000000000e-01 5.625000000000000e-01 9.972761466490847e-20 -1.180661122999922e+01
8.906250000000000e-01 5.781250000000000e-01 7.942027401422441e-20 -1.177779193760048e+01
8.906250000000000e-01 5.937500000000000e-01 6.252815555393444e-20 -1.174868321979934e+01
8.906250000000000e-01 6.093750000000000e-01 4.864043705173669e-20 -1.171933315897550e+01
8.906250000000000e-01 6.250000000000000e-01 3.736169498063466e-20 -1.168979175615979e+01
8.906250000000000e-01 6.406250000000000e-01 2.831853561820447e-20 -1.166011091212277e+01
8.906250000000000e-01 6.562500000000000e-01 2.116478452375949e-20 -1.163034439831609e+01
8.906250000000000e-01 6.718750000000000e-01 1.558520771799100e-20 -1.160054781670318e+01
8.906250000000000e-01 6.875000000000000e-01 1.129779945741348e-20 -1.157077854742750e+01
8.906250000000000e-01 7.031250000000000e-01 8.054727787090354e-21 -1.154109568317683e+01
8.906250000000000e-01 7.187500000000000e-01 5.642077126472428e-21 -1.151155994899643e+01
8.906250000000000e-01 7.343750000000000e-01 3.878564614907324e-21 -1.148223360617713e+01
8.906250000000000e-01 7.500000000000000e-01 2.613432182379161e-21 -1.145318033871392e+01
8.906250000000000e-01 7.656250000000000e-01 1.723728555584943e-21 -1.142446512065566e+01
8.906250000000000e-01 7.812500000000000e-01 1.111194821175524e-21 -1.139615406249246e+01
8.906250000000000e-01 7.968750000000000e-01 6.989548086832208e-22 -1.136831423449816e+01
8.906250000000000e-01 8.125000000000000e-01 4.281892795746178e-22 -1.134101346469834e+01
8.906250000000000e-01 8.281250000000000e-01 2.549431858477713e-22 -1.131432010882744e+01
8.906250000000000e-01 8.437500000000000e-01 1.471809421927484e-22 -1.128830278928850e+01
8.906250000000000e-01 8.593750000000000e-01 8.216870443722177e-23 -1.126303009970703e+01
8.906250000000000e-01 8.750000000000000e-01 4.422787030008460e-23 -1.123857027116112e+01
8.906250000000000e-01 8.906250000000000e-01 2.287281860644396e-23 -1.121499079556809e+01
8.906250000000000e-01 9.062500000000000e-01 1.132008447300960e-23 -1.119235800096032e+01
8.906250000000000e-01 9.218750000000000e-01 5.336818205740313e-24 -1.117073657247999e+01
8.906250000000000e-01 9.375000000000000e-01 2.383833657333417e-24 -1.115018901179306e+01
8.906250000000000e-01 9.531250000000000e-01 1.002463248893762e-24 -1.113077502621274e+01
8.906250000000000e-01 9.687500000000000e-01 3.938860954175628e-25 -1.111255083703283e+01
8.906250000000000e-01 9.843750000000000e-01 1.432917508586559e-25 -1.109556839426683e+01
8.906250000000000e-01 1.000000000000000e+00 4.772971815198247e-26 -1.107987448197718e+01
9.062500000000000e-01 0.000000000000000e+00 2.222436002058836e-18 -1.231729567879279e+01
9.062500000000000e-01 1.562500000000000e-02 2.217586121454852e-18 -1.231682734206449e+01
9.062500000000000e-01 3.125000000000000e-02 2.203092297024280e-18 -1.231542267488124e+01
9.062500000000000e-01 4.687500000000000e-02 2.179121075410681e-18 -1.231308270785057e+01
9.062500000000000e-01 6.250000000000000e-02 2.145947032124091e-18 -1.230980916398848e+01
9.062500000000000e-01 7.812500000000000e-02 2.103948324348251e-18 -1.230560446669885e+01
9.062500000000000e-01 9.375000000000000e-02 2.053600576347862e-18 -1.230047175089004e+01
9.062500000000000e-01 1.093750000000000e-01 1.995469206960455e-18 -1.229441487717711e+01
9.062500000000000e-01 1.250000000000000e-01 1.930200337141972e-18 -1.228743844910075e+01
9.062500000000000e-01 1.406250000000000e-01 1.858510441901534e-18 -1.227954783327928e+01
9.062500000000000e-01 1.562500000000000e-01 1.781174934766342e-18 -1.227074918239628e+01
9.062500000000000e-01 1.718750000000000e-01 1.699015893720818e-18 -1.226104946091029e+01
9.062500000000000e-01 1.875000000000000e-01 1.612889154919161e-18 -1.225045647335982e+01
9.062500000000000e-01 2.031250000000000e-01 1.523671013951617e-18 -1.223897889512081e+01
9.062500000000000e-01 2.187500000000000e-01 1.432244783664114e-18 -1.222662630546201e+01
9.062500000000000e-01 2.343750000000000e-01 1.339487462103021e-18 -1.221340922272523e+01
9.062500000000000e-01 2.500000000000000e-01 1.246256763785253e-18 -1.219933914144895e+01
9.062500000000000e-01 2.656250000000000e-01 1.153378761890719e-18 -1.218442857123524e+01
9.062500000000000e-01 2.812500000000000e-01 1.061636377992419e-18 -1.216869107714793e+01
9.062500000000000e-01 2.968750000000000e-01 9.717589394835370e-19 -1.215214132141728e+01
9.062500000000000e-01 3.125000000000000e-01 8.844130029808901e-19 -1.213479510621095e+01
9.062500000000000e-01 3.281250000000000e-01 8.001946148950586e-19 -1.211666941721754e+01
9.062500000000000e-01 3.437500000000000e-01 7.196231483997073e-19 -1.209778246777692e+01
9.062500000000000e-01 3.593750000000000e-01 6.431368197613141e-19 -1.207815374327581e+01
9.062500000000000e-01 3.750000000000000e-01 5.710899471552708e-19 -1.205780404551378e+01
9.062500000000000e-01 3.906250000000000e-01 5.037519725942939e-19 -1.203675553672923e+01
9.062500000000000e-01 4.062500000000000e-01 4.413082235701874e-19 -1.201503178296385e+01
9.062500000000000e-01 4.218750000000000e-01 3.838623467210425e-19 -1.199265779642251e+01
9.062500000000000e-01 4.375000000000000e-01 3.314403026742651e-19 -1.196966007647589e+01
9.062500000000000e-01 4.531250000000000e-01 2.839957706667830e-19 -1.194606664893142e+01
9.062500000000000e-01 4.687500000000000e-01 2.414167751022510e-19 -1.192190710318435e+01
9.062500000000000e-01 4.843750000000000e-01 2.035333153107143e-19 -1.189721262683779e+01
9.062500000000000e-01 5.000000000000000e-01 1.701257557554925e-19 -1.187201603736317e+01
9.062500000000000e-01 5.156250000000000e-01 1.409337179009686e-19 -1.184635181035109e+01
9.062500000000000e-01 5.312500000000000e-01 1.156652077508086e-19 -1.182025610387395e+01
9.062500000000000e-01 5.468750000000000e-01 9.400571517790543e-20 -1.179376677846267e+01
9.062500000000000e-01 5.625000000000000e-01 7.562703268694572e-20 -1.176692341216410e+01
9.062500000000000e-01 5.781250000000000e-01 6.019556182365174e-20 -1.173976731011897e+01
9.062500000000000e-01 5.937500000000000e-01 4.737990427661717e-20 -1.171234150806422e+01
9.062500000000000e-01 6.093750000000000e-01 3.685757057410032e-20 -1.168469076912027e+01
9.062500000000000e-01 6.250000000000000e-01 2.832068053793100e-20 -1.165686157318695e+01
9.062500000000000e-01 6.406250000000000e-01 2.148057438676300e-20 -1.162890209821646e+01
9.062500000000000e-01 6.562500000000000e-01 1.607129943113264e-20 -1.160086219258067e+01
9.062500000000000e-01 6.718750000000000e-01 1.185198243414752e-20 -1.157279333768464e+01
9.062500000000000e-01 6.875000000000000e-01 8.608139728672457e-21 -1.154474859990982e+01
9.062500000000000e-01 7.031250000000000e-01 6.152014074120576e-21 -1.151678257088974e+01
9.062500000000000e-01 7.187500000000000e-01 4.322057312923811e-21 -1.148895129502824e+01
9.062500000000000e-01 7.343750000000000e-01 2.981699892716259e-21 -1.146131218306621e+01
9.062500000000000e-01 7.500000000000000e-01 2.017561524449299e-21 -1.143392391038530e+01
9.062500000000000e-01 7.656250000000000e-01 1.337261491826081e-21 -1.140684629859404e+01
9.062500000000000e-01 7.812500000000000e-01 8.669828375829834e-22 -1.138014017878705e+01
9.062500000000000e-01 7.968750000000000e-01 5.489327915241224e-22 -1.135386723467831e+01
9.062500000000000e-01 8.125000000000000e-01 3.388237934052259e-22 -1.132808982359766e+01
9.062500000000000e-01 8.281250000000000e-01 2.034770513784277e-22 -1.130287077307992e+01
9.062500000000000e-01 8.437500000000000e-01 1.186256936240715e-22 -1.127827315048564e+01
9.062500000000000e-01 8.593750000000000e-01 6.696916018546161e-23 -1.125436000272911e+01
9.062500000000000e-01 8.750000000000000e-01 3.650633730901196e-23 -1.123119406277420e+01
9.062500000000000e-01 8.906250000000000e-01 1.915355779387034e-23 -1.120883741904697e+01
9.062500000000000e-01 9.062500000000000e-01 9.636075458009481e-24 -1.118735114329872e+01
9.062500000000000e-01 9.218750000000000e-01 4.628601852139297e-24 -1.116679487170421e+01
9.062500000000000e-01 9.375000000000000e-01 2.112124422404395e-24 -1.114722633304972e+01
9.062500000000000e-01 9.531250000000000e-01 9.102274922158466e-25 -1.112870081671228e+01
9.062500000000000e-01 9.687500000000000e-01 3.678805085293868e-25 -1.111127057167161e+01
9.062500000000000e-01 9.843750000000000e-01 1.382783519075019e-25 -1.109498412593326e+01
9.062500000000000e-01 1.000000000000000e+00 4.785019415516909e-26 -1.107988551332257e+01
9.218750000000000e-01 0.000000000000000e+00 1.753770020232743e-18 -1.224739870018880e+01
9.218750000000000e-01 1.562500000000000e-02 1.749827295587926e-18 -1.224695601712213e+01
9.218750000000000e-01 3.125000000000000e-02 1.738046755032058e-18 -1.224562830852000e+01
9.218750000000000e-01 4.687500000000000e-02 1.718570458583981e-18 -1.224341659754089e+01
9.218750000000000e-01 6.250000000000000e-02 1.691632390100427e-18 -1.224032259399435e+01
9.218750000000000e-01 7.812500000000000e-02 1.657554344129376e-18 -1.223634870113422e+01
9.218750000000000e-01 9.375000000000000e-02 1.616740288365308e-18 -1.223149802512458e+01
9.218750000000000e-01 1.093750000000000e-01 1.569669319409117e-18 -1.222577438712925e+01
9.218750000000000e-01 1.250000000000000e-01 1.516887358746076e-18 -1.221918233796737e+01
9.218750000000000e-01 1.406250000000000e-01 1.458997761847555e-18 -1.221172717526010e+01
9.218750000000000e-01 1.562500000000000e-01 1.396651035536500e-18 -1.220341496298691e+01
9.218750000000000e-01 1.718750000000000e-01 1.330533876732378e-18 -1.219425255334798e+01
9.218750000000000e-01 1.875000000000000e-01 1.261357758957946e-18 -1.218424761082616e+01
9.218750000000000e-01 2.031250000000000e-01 1.189847301288377e-18 -1.217340863832275e+01
9.218750000000000e-01 2.187500000000000e-01 1.116728657480731e-18 -1.216174500523081e+01
9.218750000000000e-01 2.343750000000000e-01 1.042718160747308e-18 -1.214926697729908e+01
9.218750000000000e-01 2.500000000000000e-01 9.685114520263145e-19 -1.213598574812606e+01
9.218750000000000e-01 2.656250000000000e-01 8.947733067632641e-19 -1.212191347211023e+01
9.218750000000000e-01 2.812500000000000e-01 8.221283573572619e-19 -1.210706329867344e+01
9.218750000000000e-01 2.968750000000000e-01 7.511528859146052e-19 -1.209144940756153e+01
9.218750000000000e-01 3.125000000000000e-01 6.823678352381109e-19 -1.207508704501256e+01
9.218750000000000e-01 3.281250000000000e-01 6.162331556359247e-19 -1.205799256057386e+01
9.218750000000000e-01 3.437500000000000e-01 5.531435718729692e-19 -1.204018344433610e+01
9.218750000000000e-01 3.593750000000000e-01 4.934258191864346e-19 -1.202167836433960e+01
9.218750000000000e-01 3.750000000000000e-01 4.373373606604870e-19 -1.200249720389749e+01
9.218750000000000e-01 3.906250000000000e-01 3.850665613535579e-19 -1.198266109856652e+01
9.218750000000000e-01 4.062500000000000e-01 3.367342584381957e-19 -1.196219247248438e+01
9.218750000000000e-01 4.218750000000000e-01 2.923966322941744e-19 -1.194111507377809e+01
9.218750000000000e-01 4.375000000000000e-01 2.520492520354543e-19 -1.191945400873566e+01
9.218750000000000e-01 4.531250000000000e-01 2.156321413751730e-19 -1.189723577441582e+01
9.218750000000000e-01 4.687500000000000e-01 1.830356879412071e-19 -1.187448828935876e+01
9.218750000000000e-01 4.843750000000000e-01 1.541072019730882e-19 -1.185124092204124e+01
9.218750000000000e-01 5.000000000000000e-01 1.286579193721743e-19 -1.182752451670185e+01
9.218750000000000e-01 5.156250000000000e-01 1.064702397830544e-19 -1.180337141614668e+01
9.218750000000000e-01 5.312500000000000e-01 8.730499293725092e-20 -1.177881548111888e+01
9.218750000000000e-01 5.468750000000000e-01 7.090853581740048e-20 -1.175389210579823e+01
9.218750000000000e-01 5.625000000000000e-01 5.701949895136935e-20 -1.172863822896730e+01
9.218750000000000e-01 5.781250000000000e-01 4.537502168811639e-20 -1.170309234035799e+01
9.218750000000000e-01 5.937500000000000e-01 3.571634275202439e-20 -1.167729448165653e+01
9.218750000000000e-01 6.093750000000000e-01 2.779364259195686e-20 -1.165128624161386e+01
9.218750000000000e-01 6.250000000000000e-01 2.137006672594723e-20 -1.162511074467179e+01
9.218750000000000e-01 6.406250000000000e-01 1.622489299525208e-20 -1.159881263246656e+01
9.218750000000000e-01 6.562500000000000e-01 1.215583889062684e-20 -1.157243803753322e+01
9.218750000000000e-01 6.718750000000000e-01 8.980536435501826e-21 -1.154603454847014e+01
9.218750000000000e-01 6.875000000000000e-01 6.537230147509916e-21 -1.151965116577000e+01
9.218750000000000e-01 7.031250000000000e-01 4.684777184317981e-21 -1.149333824745072e+01
9.218750000000000e-01 7.187500000000000e-01 3.302047003500886e-21 -1.146714744354135e+01
9.218750000000000e-01 7.343750000000000e-01 2.286830137730130e-21 -1.144113161839104e+01
9.218750000000000e-01 7.500000000000000e-01 1.554371768133262e-21 -1.141534475966350e+01
9.218750000000000e-01 7.656250000000000e-01 1.035645799059975e-21 -1.138984187276410e+01
9.218750000000000e-01 7.812500000000000e-01 6.754795795286999e-22 -1.136467885931095e+01
9.218750000000000e-01 7.968750000000000e-01 4.306290772930200e-22 -1.133991237810161e+01
9.218750000000000e-01 8.125000000000000e-01 2.678902386173435e-22 -1.131559968684920e+01
9.218750000000000e-01 8.281250000000000e-01 1.623156757153857e-22 -1.129179846274363e+01
9.218750000000000e-01 8.437500000000000e-01 9.558800085201656e-23 -1.126856659964544e+01
9.218750000000000e-01 8.593750000000000e-01 5.458332842974628e-23 -1.124596197942376e+01
9.218750000000000e-01 8.750000000000000e-01 3.014182564923678e-23 -1.122404221459614e+01
9.218750000000000e-01 8.906250000000000e-01 1.604763302093552e-23 -1.120286435900724e+01
9.218750000000000e-01 9.062500000000000e-01 8.208655480191549e-24 -1.118248458277553e+01
9.218750000000000e-01 9.218750000000000e-01 4.018001529622050e-24 -1.116295780711723e+01
9.218750000000000e-01 9.375000000000000e-01 1.873280052627823e-24 -1.114433729389697e+01
9.218750000000000e-01 9.531250000000000e-01 8.273394549195818e-25 -1.112667418381567e+01
9.218750000000000e-01 9.687500000000000e-01 3.439223095516910e-25 -1.111001697595949e+01
9.218750000000000e-01 9.843750000000000e-01 1.335374708031159e-25 -1.109441093993881e+01
9.218750000000000e-01 1.000000000000000e+00 4.798421475035518e-26 -1.107989744990743e+01
9.375000000000000e-01 0.000000000000000e+00 1.366346997049586e-18 -1.217970972645554e+01
9.375000000000000e-01 1.562500000000000e-02 1.363195680841980e-18 -1.217929240909764e+01
9.375000000000000e-01 3.125000000000000e-02 1.353781384277546e-18 -1.217804079079314e+01
9.375000000000000e-01 4.687500000000000e-02 1.338222316564026e-18 -1.217595587401624e+01
9.375000000000000e-01 6.250000000000000e-02 1.316713020602323e-18 -1.217303933344508e+01
9.375000000000000e-01 7.812500000000000e-02 1.289520724982703e-18 -1.216929352177029e+01
9.375000000000000e-01 9.375000000000000e-02 1.256980356436711e-18 -1.216472147778840e+01
9.375000000000000e-01 1.093750000000000e-01 1.219488328614240e-18 -1.215932693673554e+01
9.375000000000000e-01 1.250000000000000e-01 1.177495250850670e-18 -1.215311434280967e+01
9.375000000000000e-01 1.406250000000000e-01 1.131497724614104e-18 -1.214608886381872e+01
9.375000000000000e-01 1.562500000000000e-01 1.082029415005892e-18 -1.213825640787571e+01
9.375000000000000e-01 1.718750000000000e-01 1.029651599476962e-18 -1.212962364205748e+01
9.375000000000000e-01 1.875000000000000e-01 9.749434055370130e-19 -1.212019801292575e+01
9.375000000000000e-01 2.031250000000000e-01 9.184919534184991e-19 -1.210998776880344e+01
9.375000000000000e-01 2.187500000000000e-01 8.608826183789490e-19 -1.209900198368549e+01
9.375000000000000e-01 2.343750000000000e-01 8.026896206646051e-19 -1.208725058265397e+01
9.375000000000000e-01 2.500000000000000e-01 7.444671393274985e-19 -1.207474436865534e+01
9.375000000000000e-01 2.656250000000000e-01 6.867411294791903e-19 -1.206149505048977e+01
9.375000000000000e-01 2.812500000000000e-01 6.300020016275718e-19 -1.204751527184912e+01
9.375000000000000e-01 2.968750000000000e-01 5.746982970955989e-19 -1.203281864123129e+01
9.375000000000000e-01 3.125000000000000e-01 5.212314658418712e-19 -1.201741976255125e+01
9.375000000000000e-01 3.281250000000000e-01 4.699518230723833e-19 -1.200133426625148e+01
9.375000000000000e-01 3.437500000000000e-01 4.211557296545175e-19 -1.198457884071485e+01
9.375000000000000e-01 3.593750000000000e-01 3.750840094232994e-19 -1.196717126376026e+01
9.375000000000000e-01 3.750000000000000e-01 3.319215848431799e-19 -1.194913043400466e+01
9.375000000000000e-01 3.906250000000000e-01 2.917982820916444e-19 -1.193047640185143e+01
9.375000000000000e-01 4.062500000000000e-01 2.547907282612097e-19 -1.191123039986339e+01
9.375000000000000e-01 4.218750000000000e-01 2.209252378749348e-19 -1.189141487226251e+01
9.375000000000000e-01 4.375000000000000e-01 1.901815639714984e-19 -1.187105350328863e+01
9.375000000000000e-01 4.531250000000000e-01 1.624973712716587e-19 -1.185017124413611e+01
9.375000000000000e-01 4.687500000000000e-01 1.377732758754312e-19 -1.182879433817376e+01
9.375000000000000e-01 4.843750000000000e-01 1.158782879114904e-19 -1.180695034414016e+01
9.375000000000000e-01 5.000000000000000e-01 9.665549074986138e-20 -1.178466815699198e+01
9.375000000000000e-01 5.156250000000000e-01 7.992779281278806e-20 -1.176197802606188e+01
9.375000000000000e-01 5.312500000000000e-01 6.550359549772585e-20 -1.173891157017288e+01
9.375000000000000e-01 5.468750000000000e-01 5.318223291875950e-20 -1.171550178932661e+01
9.375000000000000e-01 5.625000000000000e-01 4.275905553968666e-20 -1.169178307257018e+01
9.375000000000000e-01 5.781250000000000e-01 3.403004963572868e-20 -1.166779120161684e+01
9.375000000000000e-01 5.937500000000000e-01 2.679590705074733e-20 -1.164356334977097e+01
9.375000000000000e-01 6.093750000000000e-01 2.086548398915791e-20 -1.161913807568004e+01
9.375000000000000e-01 6.250000000000000e-01 1.605861259936456e-20 -1.159455531140076e+01
9.375000000000000e-01 6.406250000000000e-01 1.220825385205409e-20 -1.156985634423213e+01
9.375000000000000e-01 6.562500000000000e-01 9.162003699909218e-21 -1.154508379172685e+01
9.375000000000000e-01 6.718750000000000e-01 6.782985805208933e-21 -1.152028156924477e+01
9.375000000000000e-01 6.875000000000000e-01 4.950182440503526e-21 -1.149549484936183e+01
9.375000000000000e-01 7.031250000000000e-01 3.558269867755584e-21 -1.147077001238802e+01
