chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 1.562500000000000e-01 1.122001417059154e-06 -4.107496351727634e+01
8.750000000000000e-01 1.718750000000000e-01 1.054872354886455e-06 -4.106333477404610e+01
8.750000000000000e-01 1.875000000000000e-01 9.858856909420145e-07 -4.105031239663043e+01
8.750000000000000e-01 2.031250000000000e-01 9.159316064353253e-07 -4.103582584077346e+01
8.750000000000000e-01 2.187500000000000e-01 8.458571418768811e-07 -4.101980155320439e+01
8.750000000000000e-01 2.343750000000000e-01 7.764506642904685e-07 -4.100216367959533e+01
8.750000000000000e-01 2.500000000000000e-01 7.084291010602640e-07 -4.098283480239181e+01
8.750000000000000e-01 2.656250000000000e-01 6.424281302216008e-07 -4.096173670358851e+01
8.750000000000000e-01 2.812500000000000e-01 5.789953876627203e-07 -4.093879114752768e+01
8.750000000000000e-01 2.968750000000000e-01 5.185866324921561e-07 -4.091392067885740e+01
8.750000000000000e-01 3.125000000000000e-01 4.615647075604360e-07 -4.088704943087952e+01
8.750000000000000e-01 3.281250000000000e-01 4.082010461893607e-07 -4.085810393964258e+01
8.750000000000000e-01 3.437500000000000e-01 3.586794104958615e-07 -4.082701395929660e+01
8.750000000000000e-01 3.593750000000000e-01 3.131015018901498e-07 -4.079371327439740e+01
8.750000000000000e-01 3.750000000000000e-01 2.714940597563583e-07 -4.075814050504182e+01
8.750000000000000e-01 3.906250000000000e-01 2.338170583955796e-07 -4.072023990091795e+01
8.750000000000000e-01 4.062500000000000e-01 1.999726227044818e-07 -4.067996212055401e+01
8.750000000000000e-01 4.218750000000000e-01 1.698143069720642e-07 -4.063726499225761e+01
8.750000000000000e-01 4.375000000000000e-01 1.431564155738843e-07 -4.059211425342656e+01
8.750000000000000e-01 4.531250000000000e-01 1.197830861563857e-07 -4.054448426510337e+01
8.750000000000000e-01 4.687500000000000e-01 9.945690222969480e-08 -4.049435869880875e+01
8.750000000000000e-01 4.843750000000000e-01 8.192685027903867e-08 -4.044173119284413e+01
8.750000000000000e-01 5.000000000000000e-01 6.693548429842857e-08 -4.038660597538126e+01
8.750000000000000e-01 5.156250000000000e-01 5.422520618277068e-08 -4.032899845175901e+01
8.750000000000000e-01 5.312500000000000e-01 4.354361225787936e-08 -4.026893575348571e+01
8.750000000000000e-01 5.468750000000000e-01 3.464789336570640e-08 -4.020645724649119e+01
8.750000000000000e-01 5.625000000000000e-01 2.730830772048394e-08 -4.014161499618639e+01
8.750000000000000e-01 5.781250000000000e-01 2.131077191087295e-08 -4.007447418686883e+01
8.750000000000000e-01 5.937500000000000e-01 1.645863592506809e-08 -4.000511349295130e+01
8.750000000000000e-01 6.093750000000000e-01 1.257372312488866e-08 -3.993362539939867e+01
8.750000000000000e-01 6.250000000000000e-01 9.496726066445859e-09 -3.986011646860835e+01
8.750000000000000e-01 6.406250000000000e-01 7.087054452149842e-09 -3.978470755078906e+01
8.750000000000000e-01 6.562500000000000e-01 5.222232871019331e-09 -3.970753393464607e+01
8.750000000000000e-01 6.718750000000000e-01 3.796943948529090e-09 -3.962874543488965e+01
8.750000000000000e-01 6.875000000000000e-01 2.721807699933513e-09 -3.954850641271626e+01
8.750000000000000e-01 7.031250000000000e-01 1.921980864461518e-09 -3.946699572498623e+01
8.750000000000000e-01 7.187500000000000e-01 1.335651364574084e-09 -3.938440659730354e+01
8.750000000000000e-01 7.343750000000000e-01 9.124933153193786e-10 -3.930094641559850e+01
8.750000000000000e-01 7.500000000000000e-01 6.121376860840109e-10 -3.921683643009712e+01
8.750000000000000e-01 7.656250000000000e-01 4.027032199970198e-10 -3.913231136472039e+01
8.750000000000000e-01 7.812500000000000e-01 2.594219191867535e-10 -3.904761892396394e+01
8.750000000000000e-01 7.968750000000000e-01 1.633836252484460e-10 -3.896301918813932e+01
8.750000000000000e-01 8.125000000000000e-01 1.004152256650099e-10 -3.887878388647558e+01
8.750000000000000e-01 8.281250000000000e-01 6.010200426452025e-11 -3.879519553593708e+01
8.750000000000000e-01 8.437500000000000e-01 3.495177676753103e-11 -3.871254643166118e+01
8.750000000000000e-01 8.593750000000000e-01 1.969680504509100e-11 -3.863113747256835e+01
8.750000000000000e-01 8.750000000000000e-01 1.072410500564530e-11 -3.855127680288084e+01
8.750000000000000e-01 8.906250000000000e-01 5.621639076302149e-12 -3.847327824684834e+01
8.750000000000000e-01 9.062500000000000e-01 2.825950997615083e-12 -3.839745950978772e+01
8.750000000000000e-01 9.218750000000000e-01 1.355948842168692e-12 -3.832414011336807e+01
8.750000000000000e-01 9.375000000000000e-01 6.176242425906979e-13 -3.825363902661515e+01
8.750000000000000e-01 9.531250000000000e-01 2.653351262415502e-13 -3.818627194598715e+01
8.750000000000000e-01 9.687500000000000e-01 1.066813198952817e-13 -3.812234816749604e+01
8.750000000000000e-01 9.843750000000000e-01 3.976769519447135e-14 -3.806216698042822e+01
8.750000000000000e-01 1.000000000000000e+00 1.358697767685280e-14 -3.800601349456870e+01
8.906250000000000e-01 0.000000000000000e+00 1.098784947285355e-06 -4.103930118032335e+01
8.906250000000000e-01 1.562500000000000e-02 1.095586242522801e-06 -4.103875941229095e+01
8.906250000000000e-01 3.125000000000000e-02 1.086045371907974e-06 -4.103713095605694e+01
8.906250000000000e-01 4.687500000000000e-02 1.070326466792089e-06 -4.103440638493545e+01
8.906250000000000e-01 6.250000000000000e-02 1.048697813738467e-06 -4.103057008662122e+01
8.906250000000000e-01 7.812500000000000e-02 1.021524185133691e-06 -4.102560041061427e+01
8.906250000000000e-01 9.375000000000000e-02 9.892565472167475e-07 -4.101946987295784e+01
8.906250000000000e-01 1.093750000000000e-01 9.524195610470827e-07 -4.101214541666752e+01
8.906250000000000e-01 1.250000000000000e-01 9.115973706857448e-07 -4.100358872580527e+01
8.906250000000000e-01 1.406250000000000e-01 8.674182255840928e-07 -4.099375659076262e+01
8.906250000000000e-01 1.562500000000000e-01 8.205385090207708e-07 -4.098260132196017e+01
8.906250000000000e-01 1.718750000000000e-01 7.716267413638088e-07 -4.097007120885713e+01
8.906250000000000e-01 1.875000000000000e-01 7.213480976435362e-07 -4.095611102088687e+01
8.906250000000000e-01 2.031250000000000e-01 6.703499265542718e-07 -4.094066254671002e+01
8.906250000000000e-01 2.187500000000000e-01 6.192486869089943e-07 -4.092366516798975e+01
8.906250000000000e-01 2.343750000000000e-01 5.686186328494879e-07 -4.090505646375522e+01
8.906250000000000e-01 2.500000000000000e-01 5.189824862561051e-07 -4.088477284132559e+01
8.906250000000000e-01 2.656250000000000e-01 4.708042392646994e-07 -4.086275018971354e+01
8.906250000000000e-01 2.812500000000000e-01 4.244841366564242e-07 -4.083892455141481e+01
8.906250000000000e-01 2.968750000000000e-01 3.803558015499938e-07 -4.081323280851113e+01
8.906250000000000e-01 3.125000000000000e-01 3.386853918251987e-07 -4.078561337907114e+01
8.906250000000000e-01 3.281250000000000e-01 2.996726115941775e-07 -4.075600691991382e+01
8.906250000000000e-01 3.437500000000000e-01 2.634533533337400e-07 -4.072435703190492e+01
8.906250000000000e-01 3.593750000000000e-01 2.301037125505370e-07 -4.069061096408157e+01
8.906250000000000e-01 3.750000000000000e-01 1.996450977541320e-07 -4.065472031303979e+01
8.906250000000000e-01 3.906250000000000e-01 1.720501530150319e-07 -4.061664171416045e+01
8.906250000000000e-01 4.062500000000000e-01 1.472492168855401e-07 -4.057633752140936e+01
8.906250000000000e-01 4.218750000000000e-01 1.251370579992614e-07 -4.053377647259340e+01
8.906250000000000e-01 4.375000000000000e-01 1.055796520599214e-07 -4.048893433710564e+01
8.906250000000000e-01 4.531250000000000e-01 8.842079497039082e-08 -4.044179454333416e+01
8.906250000000000e-01 4.687500000000000e-01 7.348838040289888e-08 -4.039234878304356e+01
8.906250000000000e-01 4.843750000000000e-01 6.060020522034320e-08 -4.034059759014701e+01
8.906250000000000e-01 5.000000000000000e-01 4.956920112951673e-08 -4.028655089140126e+01
8.906250000000000e-01 5.156250000000000e-01 4.020802438089161e-08 -4.023022852662656e+01
8.906250000000000e-01 5.312500000000000e-01 3.233296613227336e-08 -4.017166073612189e+01
8.906250000000000e-01 5.468750000000000e-01 2.576717348494638e-08 -4.011088861298104e+01
8.906250000000000e-01 5.625000000000000e-01 2.034319468020599e-08 -4.004796451802302e+01
8.906250000000000e-01 5.781250000000000e-01 1.590488126707908e-08 -3.998295245503649e+01
8.906250000000000e-01 5.937500000000000e-01 1.230869518835859e-08 -3.991592840398515e+01
8.906250000000000e-01 6.093750000000000e-01 9.424479824187141e-09 -3.984698060974378e+01
8.906250000000000e-01 6.250000000000000e-01 7.135761355575470e-09 -3.977620982380904e+01
8.906250000000000e-01 6.406250000000000e-01 5.339650732853341e-09 -3.970372949627914e+01
8.906250000000000e-01 6.562500000000000e-01 3.946417484842763e-09 -3.962966591518440e+01
8.906250000000000e-01 6.718750000000000e-01 2.878805042233311e-09 -3.955415829001109e+01
8.906250000000000e-01 6.875000000000000e-01 2.071153639904483e-09 -3.947735877594423e+01
8.906250000000000e-01 7.031250000000000e-01 1.468391662553909e-09 -3.939943243499836e+01
8.906250000000000e-01 7.187500000000000e-01 1.024949936959097e-09 -3.932055712976402e+01
8.906250000000000e-01 7.343750000000000e-01 7.036463491312036e-10 -3.924092334498545e+01
8.906250000000000e-01 7.500000000000000e-01 4.745806328954360e-10 -3.916073393157518e+01
8.906250000000000e-01 7.656250000000000e-01 3.140715522794120e-10 -3.908020376695862e+01
8.906250000000000e-01 7.812500000000000e-01 2.036612536622228e-10 -3.899955932479950e+01
8.906250000000000e-01 7.968750000000000e-01 1.292045206734570e-10 -3.891903814616398e+01
8.906250000000000e-01 8.125000000000000e-01 8.005420746650623e-11 -3.883888820301441e+01
8.906250000000000e-01 8.281250000000000e-01 4.834839377171337e-11 -3.875936714353183e+01
8.906250000000000e-01 8.437500000000000e-01 2.839989630379165e-11 -3.868074140711865e+01
8.906250000000000e-01 8.593750000000000e-01 1.618474404094077e-11 -3.860328519496163e+01
8.906250000000000e-01 8.750000000000000e-01 8.923099811879949e-12 -3.852727927965991e+01
8.906250000000000e-01 8.906250000000000e-01 4.743871653464298e-12 -3.845300963455720e+01
8.906250000000000e-01 9.062500000000000e-01 2.422855395707384e-12 -3.838076585991674e+01
8.906250000000000e-01 9.218750000000000e-01 1.183606210551212e-12 -3.831083937877845e+01
8.906250000000000e-01 9.375000000000000e-01 5.502480839534700e-13 -3.824352137000364e+01
8.906250000000000e-01 9.531250000000000e-01 2.419744581339384e-13 -3.817910039931975e+01
8.906250000000000e-01 9.687500000000000e-01 9.993751628741656e-14 -3.811785970069373e+01
8.906250000000000e-01 9.843750000000000e-01 3.843155185181139e-14 -3.806007404944053e+01
8.906250000000000e-01 1.000000000000000e+00 1.361687411385740e-14 -3.800600615422034e+01
9.062500000000000e-01 0.000000000000000e+00 7.979861507674009e-07 -4.094353040259848e+01
9.062500000000000e-01 1.562500000000000e-02 7.956735152282634e-07 -4.094294861509693e+01
9.062500000000000e-01 3.125000000000000e-02 7.887753412317585e-07 -4.094120065477946e+01
9.062500000000000e-01 4.687500000000000e-02 7.774096843431255e-07 -4.093827875330990e+01
9.062500000000000e-01 6.250000000000000e-02 7.617695431877577e-07 -4.093417004694358e+01
9.062500000000000e-01 7.812500000000000e-02 7.421173804174483e-07 -4.092885670108226e+01
9.062500000000000e-01 9.375000000000000e-02 7.187777668146083e-07 -4.092231608332343e+01
9.062500000000000e-01 1.093750000000000e-01 6.921284426333867e-07 -4.091452098370032e+01
9.062500000000000e-01 1.250000000000000e-01 6.625901464353356e-07 -4.090543988046645e+01
9.062500000000000e-01 1.406250000000000e-01 6.306155996262203e-07 -4.089503724946226e+01
9.062500000000000e-01 1.562500000000000e-01 5.966780532970955e-07 -4.088327391480917e+01
9.062500000000000e-01 1.718750000000000e-01 5.612598027267036e-07 -4.087010743841532e+01
9.062500000000000e-01 1.875000000000000e-01 5.248410550983781e-07 -4.085549254554682e+01
9.062500000000000e-01 2.031250000000000e-01 4.878894997681802e-07 -4.083938158352450e+01
9.062500000000000e-01 2.187500000000000e-01 4.508508807570593e-07 -4.082172501044420e+01
9.062500000000000e-01 2.343750000000000e-01 4.141408115659633e-07 -4.080247191069149e+01
9.062500000000000e-01 2.500000000000000e-01 3.781380067545661e-07 -4.078157053393255e+01
9.062500000000000e-01 2.656250000000000e-01 3.431790368236422e-07 -4.075896885420129e+01
9.062500000000000e-01 2.812500000000000e-01 3.095546463980680e-07 -4.073461514567666e+01
9.062500000000000e-01 2.968750000000000e-01 2.775076136887037e-07 -4.070845857174393e+01
9.062500000000000e-01 3.125000000000000e-01 2.472320742837698e-07 -4.068044978395977e+01
9.062500000000000e-01 3.281250000000000e-01 2.188741863747274e-07 -4.065054152759361e+01
9.062500000000000e-01 3.437500000000000e-01 1.925339787360709e-07 -4.061868925048177e+01
9.062500000000000e-01 3.593750000000000e-01 1.682681976308396e-07 -4.058485171201933e+01
9.062500000000000e-01 3.750000000000000e-01 1.460939541670208e-07 -4.054899158921157e+01
9.062500000000000e-01 3.906250000000000e-01 1.259929688088669e-07 -4.051107607681058e+01
9.062500000000000e-01 4.062500000000000e-01 1.079162136665195e-07 -4.047107747867627e+01
9.062500000000000e-01 4.218750000000000e-01 9.178876447708626e-08 -4.042897378761478e+01
9.062500000000000e-01 4.375000000000000e-01 7.751469131221067e-08 -4.038474925105512e+01
9.062500000000000e-01 4.531250000000000e-01 6.498183841216312e-08 -4.033839492004012e+01
9.062500000000000e-01 4.687500000000000e-01 5.406636760979103e-08 -4.028990917910075e+01
9.062500000000000e-01 4.843750000000000e-01 4.463696514136245e-08 -4.023929825467915e+01
9.062500000000000e-01 5.000000000000000e-01 3.655863699352430e-08 -4.018657669984315e+01
9.062500000000000e-01 5.156250000000000e-01 2.969604226161939e-08 -4.013176785309626e+01
9.062500000000000e-01 5.312500000000000e-01 2.391633647300286e-08 -4.007490426914018e+01
9.062500000000000e-01 5.468750000000000e-01 1.909151686304018e-08 -4.001602811946782e+01
9.062500000000000e-01 5.625000000000000e-01 1.510027879368653e-08 -3.995519156068107e+01
9.062500000000000e-01 5.781250000000000e-01 1.182940667785549e-08 -3.989245706840062e+01
9.062500000000000e-01 5.937500000000000e-01 9.174733881028876e-09 -3.982789773460479e+01
9.062500000000000e-01 6.093750000000000e-01 7.041714211557598e-09 -3.976159752615615e+01
9.062500000000000e-01 6.250000000000000e-01 5.345652980067671e-09 -3.969365150218225e+01
9.062500000000000e-01 6.406250000000000e-01 4.011648477590939e-09 -3.962416598783597e+01
9.062500000000000e-01 6.562500000000000e-01 2.974295408419260e-09 -3.955325870179932e+01
9.062500000000000e-01 6.718750000000000e-01 2.177200659648542e-09 -3.948105883467446e+01
9.062500000000000e-01 6.875000000000000e-01 1.572359142498532e-09 -3.940770707515554e+01
9.062500000000000e-01 7.031250000000000e-01 1.119433640623235e-09 -3.933335558056164e+01
9.062500000000000e-01 7.187500000000000e-01 7.849779680013134e-10 -3.925816788794395e+01
9.062500000000000e-01 7.343750000000000e-01 5.416375675409256e-10 -3.918231876154574e+01
9.062500000000000e-01 7.500000000000000e-01 3.673562337954372e-10 -3.910599397187796e+01
9.062500000000000e-01 7.656250000000000e-01 2.446121479669786e-10 -3.902939000107211e+01
9.062500000000000e-01 7.812500000000000e-01 1.597010648423455e-10 -3.895271366845760e+01
9.062500000000000e-01 7.968750000000000e-01 1.020794492882937e-10 -3.887618166947910e+01
9.062500000000000e-01 8.125000000000000e-01 6.377575093149415e-11 -3.880002002007630e+01
9.062500000000000e-01 8.281250000000000e-01 3.887392428450226e-11 -3.872446339748895e+01
9.062500000000000e-01 8.437500000000000e-01 2.306981226879104e-11 -3.864975436705731e+01
9.062500000000000e-01 8.593750000000000e-01 1.329814980700447e-11 -3.857614248294327e+01
9.062500000000000e-01 8.750000000000000e-01 7.425720368865778e-12 -3.850388324871106e+01
9.062500000000000e-01 8.906250000000000e-01 4.004597069871647e-12 -3.843323692132155e+01
9.062500000000000e-01 9.062500000000000e-01 2.078384114292207e-12 -3.836446713918944e+01
9.062500000000000e-01 9.218750000000000e-01 1.033887825508739e-12 -3.829783935140150e+01
9.062500000000000e-01 9.375000000000000e-01 4.906172399179463e-13 -3.823361902080366e+01
9.062500000000000e-01 9.531250000000000e-01 2.208585937955444e-13 -3.817206956819091e+01
9.062500000000000e-01 9.687500000000000e-01 9.369536249812572e-14 -3.811345001791688e+01
9.062500000000000e-01 9.843750000000000e-01 3.716337732738697e-14 -3.805801229641535e+01
9.062500000000000e-01 1.000000000000000e+00 1.365010179993295e-14 -3.800599812366663e+01
9.218750000000000e-01 0.000000000000000e+00 5.762902977908251e-07 -4.084112717976178e+01
9.218750000000000e-01 1.562500000000000e-02 5.746285248879076e-07 -4.084051773222824e+01
9.218750000000000e-01 3.125000000000000e-02 5.696715958768408e-07 -4.083868726398369e+01
9.218750000000000e-01 4.687500000000000e-02 5.615038696535109e-07 -4.083562941929676e+01
9.218750000000000e-01 6.250000000000000e-02 5.502632767147421e-07 -4.083133367579951e+01
9.218750000000000e-01 7.812500000000000e-02 5.361374313532758e-07 -4.082578544972637e+01
9.218750000000000e-01 9.375000000000000e-02 5.193584097937557e-07 -4.081896624218005e+01
9.218750000000000e-01 1.093750000000000e-01 5.001964010353691e-07 -4.081085382537723e+01
9.218750000000000e-01 1.250000000000000e-01 4.789524769302042e-07 -4.080142246754353e+01
9.218750000000000e-01 1.406250000000000e-01 4.559507551308114e-07 -4.079064319487525e+01
9.218750000000000e-01 1.562500000000000e-01 4.315302420257865e-07 -4.077848408874192e+01
9.218750000000000e-01 1.718750000000000e-01 4.060366425276617e-07 -4.076491061608901e+01
9.218750000000000e-01 1.875000000000000e-01 3.798144102956486e-07 -4.074988599080856e+01
9.218750000000000e-01 2.031250000000000e-01 3.531992871004788e-07 -4.073337156367596e+01
9.218750000000000e-01 2.187500000000000e-01 3.265115455889636e-07 -4.071532723831739e+01
9.218750000000000e-01 2.343750000000000e-01 3.000501081161328e-07 -4.069571191055233e+01
9.218750000000000e-01 2.500000000000000e-01 2.740876682289363e-07 -4.067448392837592e+01
9.218750000000000e-01 2.656250000000000e-01 2.488668934905951e-07 -4.065160156978012e+01
9.218750000000000e-01 2.812500000000000e-01 2.245977411663002e-07 -4.062702353557948e+01
9.218750000000000e-01 2.968750000000000e-01 2.014558740948456e-07 -4.060070945439369e+01
9.218750000000000e-01 3.125000000000000e-01 1.795821247022750e-07 -4.057262039694608e+01
9.218750000000000e-01 3.281250000000000e-01 1.590829219528789e-07 -4.054271939686347e+01
9.218750000000000e-01 3.437500000000000e-01 1.400315699730586e-07 -4.051097197520562e+01
9.218750000000000e-01 3.593750000000000e-01 1.224702485250654e-07 -4.047734666601071e+01
9.218750000000000e-01 3.750000000000000e-01 1.064125944116030e-07 -4.044181554020207e+01
9.218750000000000e-01 3.906250000000000e-01 9.184671882754477e-08 -4.040435472529136e+01
9.218750000000000e-01 4.062500000000000e-01 7.873851792094304e-08 -4.036494491837592e+01
9.218750000000000e-01 4.218750000000000e-01 6.703514142745331e-08 -4.032357189002490e+01
9.218750000000000e-01 4.375000000000000e-01 5.666849613044777e-08 -4.028022697672726e+01
9.218750000000000e-01 4.531250000000000e-01 4.755867594285172e-08 -4.023490755965303e+01
9.218750000000000e-01 4.687500000000000e-01 3.961722749826440e-08 -4.018761752756123e+01
9.218750000000000e-01 4.843750000000000e-01 3.275017824748340e-08 -4.013836772175225e+01
9.218750000000000e-01 5.000000000000000e-01 2.686077226584732e-08 -4.008717636102504e+01
9.218750000000000e-01 5.156250000000000e-01 2.185187651821344e-08 -4.003406944465031e+01
9.218750000000000e-01 5.312500000000000e-01 1.762803659055078e-08 -3.997908113140210e+01
9.218750000000000e-01 5.468750000000000e-01 1.409717542966477e-08 -3.992225409271566e+01
9.218750000000000e-01 5.625000000000000e-01 1.117194113952361e-08 -3.986363983804304e+01
9.218750000000000e-01 5.781250000000000e-01 8.770720206577073e-09 -3.980329901046011e+01
9.218750000000000e-01 5.937500000000000e-01 6.818340630771177e-09 -3.974130165054750e+01
9.218750000000000e-01 6.093750000000000e-01 5.246495386364719e-09 -3.967772742650534e+01
9.218750000000000e-01 6.250000000000000e-01 3.993920566503690e-09 -3.961266582838116e+01
9.218750000000000e-01 6.406250000000000e-01 3.006364673428329e-09 -3.954621632417580e+01
9.218750000000000e-01 6.562500000000000e-01 2.236386033642867e-09 -3.947848847545026e+01
9.218750000000000e-01 6.718750000000000e-01 1.643014495587715e-09 -3.940960200987950e+01
9.218750000000000e-01 6.875000000000000e-01 1.191311662443693e-09 -3.933968684797966e+01
9.218750000000000e-01 7.031250000000000e-01 8.518611749315833e-10 -3.926888308098014e+01
9.218750000000000e-01 7.187500000000000e-01 6.002172241890801e-10 -3.919734089649605e+01
9.218750000000000e-01 7.343750000000000e-01 4.163357585006897e-10 -3.912522044829411e+01
9.218750000000000e-01 7.500000000000000e-01 2.840089413982115e-10 -3.905269166601151e+01
9.218750000000000e-01 7.656250000000000e-01 1.903194880334768e-10 -3.897993400017704e+01
9.218750000000000e-01 7.812500000000000e-01 1.251276908313773e-10 -3.890713609729011e+01
9.218750000000000e-01 7.968750000000000e-01 8.060035723230616e-11 -3.883449539900501e+01
9.218750000000000e-01 8.125000000000000e-01 5.078760971264537e-11 -3.876221765864672e+01
9.218750000000000e-01 8.281250000000000e-01 3.125060551335666e-11 -3.869051636730190e+01
9.218750000000000e-01 8.437500000000000e-01 1.874076291474261e-11 -3.861961208057642e+01
9.218750000000000e-01 8.593750000000000e-01 1.092905457997090e-11 -3.854973163572854e+01
9.218750000000000e-01 8.750000000000000e-01 6.182350145160306e-12 -3.848110724724933e+01
9.218750000000000e-01 8.906250000000000e-01 3.382647011065407e-12 -3.841397546697257e+01
9.218750000000000e-01 9.062500000000000e-01 1.784292761850228e-12 -3.834857599241281e+01
9.218750000000000e-01 9.218750000000000e-01 9.039349508564896e-13 -3.828515030409880e+01
9.218750000000000e-01 9.375000000000000e-01 4.378842909628752e-13 -3.822394010908531e+01
9.218750000000000e-01 9.531250000000000e-01 2.017884165262764e-13 -3.816518556336295e+01
9.218750000000000e-01 9.687500000000000e-01 8.792392681504835e-14 -3.810912324028831e+01
9.218750000000000e-01 9.843750000000000e-01 3.596196024946185e-14 -3.805598380505046e+01
9.218750000000000e-01 1.000000000000000e+00 1.368703682762794e-14 -3.800598934603477e+01
9.375000000000000e-01 0.000000000000000e+00 4.139443685947687e-07 -4.073362579963359e+01
9.375000000000000e-01 1.562500000000000e-02 4.127573964534829e-07 -4.073299931859581e+01
9.375000000000000e-01 3.125000000000000e-02 4.092166346762939e-07 -4.073111815063760e+01
9.375000000000000e-01 4.687500000000000e-02 4.033819763958142e-07 -4.072797713912963e+01
9.375000000000000e-01 6.250000000000000e-02 3.953513638125772e-07 -4.072356774925056e+01
9.375000000000000e-01 7.812500000000000e-02 3.852580479501110e-07 -4.071787815689602e+01
9.375000000000000e-01 9.375000000000000e-02 3.732669065411194e-07 -4.071089337228992e+01
9.375000000000000e-01 1.093750000000000e-01 3.595699644386938e-07 -4.070259539744956e+01
9.375000000000000e-01 1.250000000000000e-01 3.443812889001412e-07 -4.069296341643574e+01
9.375000000000000e-01 1.406250000000000e-01 3.279314513090854e-07 -4.068197401709830e+01
9.375000000000000e-01 1.562500000000000e-01 3.104617566845447e-07 -4.066960144284357e+01
9.375000000000000e-01 1.718750000000000e-01 2.922184425757342e-07 -4.065581787276027e+01
9.375000000000000e-01 1.875000000000000e-01 2.734470401018321e-07 -4.064059372828581e+01
9.375000000000000e-01 2.031250000000000e-01 2.543870729323931e-07 -4.062389800445158e+01
9.375000000000000e-01 2.187500000000000e-01 2.352672462781381e-07 -4.060569862362725e+01
9.375000000000000e-01 2.343750000000000e-01 2.163012491359747e-07 -4.058596280958058e+01
9.375000000000000e-01 2.500000000000000e-01 1.976842609245560e-07 -4.056465747959499e+01
9.375000000000000e-01 2.656250000000000e-01 1.795902201192655e-07 -4.054174965232254e+01
9.375000000000000e-01 2.812500000000000e-01 1.621698793161749e-07 -4.051720686901543e+01
9.375000000000000e-01 2.968750000000000e-01 1.455496399105732e-07 -4.049099762575283e+01
9.375000000000000e-01 3.125000000000000e-01 1.298311315853463e-07 -4.046309181427916e+01
9.375000000000000e-01 3.281250000000000e-01 1.150914780728985e-07 -4.043346116907603e+01
9.375000000000000e-01 3.437500000000000e-01 1.013841718403880e-07 -4.040207971831886e+01
9.375000000000000e-01 3.593750000000000e-01 8.874046678158809e-08 -4.036892423639878e+01
9.375000000000000e-01 3.750000000000000e-01 7.717118968440120e-08 -4.033397469573902e+01
9.375000000000000e-01 3.906250000000000e-01 6.666886792067441e-08 -4.029721471568602e+01
9.375000000000000e-01 4.062500000000000e-01 5.721007199034872e-08 -4.025863200631061e+01
9.375000000000000e-01 4.218750000000000e-01 4.875787659789822e-08 -4.021821880501547e+01
9.375000000000000e-01 4.375000000000000e-01 4.126435210091212e-08 -4.017597230390930e+01
9.375000000000000e-01 4.531250000000000e-01 3.467300865612138e-08 -4.013189506596162e+01
9.375000000000000e-01 4.687500000000000e-01 2.892112741066922e-08 -4.008599542801620e+01
9.375000000000000e-01 4.843750000000000e-01 2.394192590858201e-08 -4.003828788878678e+01
9.375000000000000e-01 5.000000000000000e-01 1.966651784183284e-08 -3.998879348001182e+01
9.375000000000000e-01 5.156250000000000e-01 1.602563981284188e-08 -3.993754011897239e+01
9.375000000000000e-01 5.312500000000000e-01 1.295112943952029e-08 -3.988456294061310e+01
9.375000000000000e-01 5.468750000000000e-01 1.037714959094446e-08 -3.982990460751724e+01
9.375000000000000e-01 5.625000000000000e-01 8.241162566179875e-09 -3.977361559598775e+01
9.375000000000000e-01 5.781250000000000e-01 6.484665497501340e-09 -3.971575445647353e+01
9.375000000000000e-01 5.937500000000000e-01 5.053704137608856e-09 -3.965638804654995e+01
9.375000000000000e-01 6.093750000000000e-01 3.899186517152308e-09 -3.959559173461361e+01
9.375000000000000e-01 6.250000000000000e-01 2.977020830387309e-09 -3.953344957237628e+01
9.375000000000000e-01 6.406250000000000e-01 2.248103461790429e-09 -3.947005443415589e+01
9.375000000000000e-01 6.562500000000000e-01 1.678183471593442e-09 -3.940550812083664e+01
9.375000000000000e-01 6.718750000000000e-01 1.237629295086577e-09 -3.933992142622271e+01
9.375000000000000e-01 6.875000000000000e-01 9.011220655282652e-10 -3.927341416333246e+01
9.375000000000000e-01 7.031250000000000e-01 6.472980257866155e-10 -3.920611514795413e+01
9.375000000000000e-01 7.187500000000000e-01 4.583601211256777e-10 -3.913816213653244e+01
9.375000000000000e-01 7.343750000000000e-01 3.196762215385523e-10 -3.906970171514150e+01
9.375000000000000e-01 7.500000000000000e-01 2.193786453518995e-10 -3.900088913594021e+01
9.375000000000000e-01 7.656250000000000e-01 1.479768657252853e-10 -3.893188809708014e+01
9.375000000000000e-01 7.812500000000000e-01 9.799257740549043e-11 -3.886287046153438e+01
9.375000000000000e-01 7.968750000000000e-01 6.362376243110200e-11 -3.879401590973013e+01
9.375000000000000e-01 8.125000000000000e-01 4.044208156145722e-11 -3.872551152017617e+01
9.375000000000000e-01 8.281250000000000e-01 2.512587684049493e-11 -3.865755127146192e+01
9.375000000000000e-01 8.437500000000000e-01 1.522932785733330e-11 -3.859033545804657e+01
9.375000000000000e-01 8.593750000000000e-01 8.986873559708313e-12 -3.852407001110942e+01
9.375000000000000e-01 8.750000000000000e-01 5.150893780109694e-12 -3.845896571437777e+01
9.375000000000000e-01 8.906250000000000e-01 2.859829602738627e-12 -3.839523730321449e+01
9.375000000000000e-01 9.062500000000000e-01 1.533389344534331e-12 -3.833310243328334e+01
9.375000000000000e-01 9.218750000000000e-01 7.912092268396145e-13 -3.827278050271777e+01
