chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 8.750000000000000e-01 1.049327274545291e-12 -2.622592158581041e+01
5.625000000000000e-01 8.906250000000000e-01 4.456372808127894e-13 -2.609354401639397e+01
5.625000000000000e-01 9.062500000000000e-01 1.752011214196097e-13 -2.596637676863515e+01
5.625000000000000e-01 9.218750000000000e-01 6.302482219532578e-14 -2.584541206185319e+01
5.625000000000000e-01 9.375000000000000e-01 2.044588481061936e-14 -2.573161421244861e+01
5.625000000000000e-01 9.531250000000000e-01 5.872792463956347e-15 -2.562590479989188e+01
5.625000000000000e-01 9.687500000000000e-01 1.458543490942410e-15 -2.552914490743532e+01
5.625000000000000e-01 9.843750000000000e-01 3.035075254370249e-16 -2.544211366438003e+01
5.625000000000000e-01 1.000000000000000e+00 5.069157573744593e-17 -2.536548202154579e+01
5.781250000000000e-01 0.000000000000000e+00 1.844039497817008e-07 -2.706504981700182e+01
5.781250000000000e-01 1.562500000000000e-02 1.840670409552958e-07 -2.706948884146712e+01
5.781250000000000e-01 3.125000000000000e-02 1.830584670758377e-07 -2.708275306810095e+01
5.781250000000000e-01 4.687500000000000e-02 1.813847159799473e-07 -2.710468482991003e+01
5.781250000000000e-01 6.250000000000000e-02 1.790566976949344e-07 -2.713502422999472e+01
5.781250000000000e-01 7.812500000000000e-02 1.760898789067724e-07 -2.717341336215677e+01
5.781250000000000e-01 9.375000000000000e-02 1.725044495379198e-07 -2.721940202344534e+01
5.781250000000000e-01 1.093750000000000e-01 1.683255005083999e-07 -2.727245473736950e+01
5.781250000000000e-01 1.250000000000000e-01 1.635831870403517e-07 -2.733195887448091e+01
5.781250000000000e-01 1.406250000000000e-01 1.583128483721559e-07 -2.739723363709884e+01
5.781250000000000e-01 1.562500000000000e-01 1.525550529226836e-07 -2.746753966726476e+01
5.781250000000000e-01 1.718750000000000e-01 1.463555382191639e-07 -2.754208904072391e+01
5.781250000000000e-01 1.875000000000000e-01 1.397650175938857e-07 -2.762005542325116e+01
5.781250000000000e-01 2.031250000000000e-01 1.328388309059720e-07 -2.770058418683298e+01
5.781250000000000e-01 2.187500000000000e-01 1.256364242548155e-07 -2.778280230970151e+01
5.781250000000000e-01 2.343750000000000e-01 1.182206534429641e-07 -2.786582791362353e+01
5.781250000000000e-01 2.500000000000000e-01 1.106569171797580e-07 -2.794877932199806e+01
5.781250000000000e-01 2.656250000000000e-01 1.030121378353789e-07 -2.803078355141115e+01
5.781250000000000e-01 2.812500000000000e-01 9.535361896813711e-08 -2.811098417597328e+01
5.781250000000000e-01 2.968750000000000e-01 8.774781884170358e-08 -2.818854852713592e+01
5.781250000000000e-01 3.125000000000000e-01 8.025908680091499e-08 -2.826267421131093e+01
5.781250000000000e-01 3.281250000000000e-01 7.294841396479679e-08 -2.833259494343894e+01
5.781250000000000e-01 3.437500000000000e-01 6.587225078882089e-08 -2.839758570693277e+01
5.781250000000000e-01 3.593750000000000e-01 5.908144154896347e-08 -2.845696725959940e+01
5.781250000000000e-01 3.750000000000000e-01 5.262031995304073e-08 -2.851011001180039e+01
5.781250000000000e-01 3.906250000000000e-01 4.652600144216082e-08 -2.855643730784444e+01
5.781250000000000e-01 4.062500000000000e-01 4.082789709392914e-08 -2.859542814496021e+01
5.781250000000000e-01 4.218750000000000e-01 3.554746229846793e-08 -2.862661936665127e+01
5.781250000000000e-01 4.375000000000000e-01 3.069818149762583e-08 -2.864960736909741e+01
5.781250000000000e-01 4.531250000000000e-01 2.628577912698484e-08 -2.866404936074147e+01
5.781250000000000e-01 4.687500000000000e-01 2.230863719191257e-08 -2.866966421632910e+01
5.781250000000000e-01 4.843750000000000e-01 1.875839213999471e-08 -2.866623296739480e+01
5.781250000000000e-01 5.000000000000000e-01 1.562067812542066e-08 -2.865359897137786e+01
5.781250000000000e-01 5.156250000000000e-01 1.287598043631397e-08 -2.863166780102334e+01
5.781250000000000e-01 5.312500000000000e-01 1.050056162869896e-08 -2.860040689433146e+01
5.781250000000000e-01 5.468750000000000e-01 8.467423506581965e-09 -2.855984500292989e+01
5.781250000000000e-01 5.625000000000000e-01 6.747270163293909e-09 -2.851007147332642e+01
5.781250000000000e-01 5.781250000000000e-01 5.309440498726568e-09 -2.845123539108030e+01
5.781250000000000e-01 5.937500000000000e-01 4.122782624497490e-09 -2.838354461264118e+01
5.781250000000000e-01 6.093750000000000e-01 3.156447094511949e-09 -2.830726470360878e+01
5.781250000000000e-01 6.250000000000000e-01 2.380580745434367e-09 -2.822271779570211e+01
5.781250000000000e-01 6.406250000000000e-01 1.766907949365917e-09 -2.813028136800800e+01
5.781250000000000e-01 6.562500000000000e-01 1.289191155287035e-09 -2.803038695131706e+01
5.781250000000000e-01 6.718750000000000e-01 9.235676257915477e-10 -2.792351874771864e+01
5.781250000000000e-01 6.875000000000000e-01 6.487641523639689e-10 -2.781021215120228e+01
5.781250000000000e-01 7.031250000000000e-01 4.461961239022023e-10 -2.769105214884828e+01
5.781250000000000e-01 7.187500000000000e-01 2.999614695084167e-10 -2.756667157622798e+01
5.781250000000000e-01 7.343750000000000e-01 1.967435164843190e-10 -2.743774919476791e+01
5.781250000000000e-01 7.500000000000000e-01 1.256395122084149e-10 -2.730500755288553e+01
5.781250000000000e-01 7.656250000000000e-01 7.793328827659952e-11 -2.716921058643706e+01
5.781250000000000e-01 7.812500000000000e-01 4.683117872377106e-11 -2.703116090713342e+01
5.781250000000000e-01 7.968750000000000e-01 2.717979667106256e-11 -2.689169671972019e+01
5.781250000000000e-01 8.125000000000000e-01 1.518267329603440e-11 -2.675168829944511e+01
5.781250000000000e-01 8.281250000000000e-01 8.130217695639404e-12 -2.661203395011059e+01
5.781250000000000e-01 8.437500000000000e-01 4.154207474717829e-12 -2.647365534915776e+01
5.781250000000000e-01 8.593750000000000e-01 2.014380706047422e-12 -2.633749216887178e+01
5.781250000000000e-01 8.750000000000000e-01 9.210196195472678e-13 -2.620449584076654e+01
5.781250000000000e-01 8.906250000000000e-01 3.940370117101079e-13 -2.607562230190614e+01
5.781250000000000e-01 9.062500000000000e-01 1.562871419051090e-13 -2.595182352509211e+01
5.781250000000000e-01 9.218750000000000e-01 5.682105030496621e-14 -2.583403758626194e+01
5.781250000000000e-01 9.375000000000000e-01 1.867202043628611e-14 -2.572317695728752e+01
5.781250000000000e-01 9.531250000000000e-01 5.448314214125861e-15 -2.562011462333535e+01
5.781250000000000e-01 9.687500000000000e-01 1.379714891556801e-15 -2.552566749950794e+01
5.781250000000000e-01 9.843750000000000e-01 2.942106456941486e-16 -2.544057644286223e+01
5.781250000000000e-01 1.000000000000000e+00 5.070325772385046e-17 -2.536548189108076e+01
5.937500000000000e-01 0.000000000000000e+00 1.632410557522435e-07 -2.739650623276041e+01
5.937500000000000e-01 1.562500000000000e-02 1.629265730697146e-07 -2.740021538241972e+01
5.937500000000000e-01 3.125000000000000e-02 1.619855835200831e-07 -2.741129783562272e+01
5.937500000000000e-01 4.687500000000000e-02 1.604254692992416e-07 -2.742961930640789e+01
5.937500000000000e-01 6.250000000000000e-02 1.582585541332240e-07 -2.745495830084926e+01
5.937500000000000e-01 7.812500000000000e-02 1.555021255169681e-07 -2.748700951587105e+01
5.937500000000000e-01 9.375000000000000e-02 1.521784505012848e-07 -2.752538845183319e+01
5.937500000000000e-01 1.093750000000000e-01 1.483147705839003e-07 -2.756963710353346e+01
5.937500000000000e-01 1.250000000000000e-01 1.439432584956687e-07 -2.761923056933173e+01
5.937500000000000e-01 1.406250000000000e-01 1.391009180119675e-07 -2.767358440168229e+01
5.937500000000000e-01 1.562500000000000e-01 1.338294076371804e-07 -2.773206251466240e+01
5.937500000000000e-01 1.718750000000000e-01 1.281747703230084e-07 -2.779398546464614e+01
5.937500000000000e-01 1.875000000000000e-01 1.221870544065241e-07 -2.785863892810139e+01
5.937500000000000e-01 2.031250000000000e-01 1.159198156648465e-07 -2.792528221418470e+01
5.937500000000000e-01 2.187500000000000e-01 1.094294965857382e-07 -2.799315666778861e+01
5.937500000000000e-01 2.343750000000000e-01 1.027746862800102e-07 -2.806149383931612e+01
5.937500000000000e-01 2.500000000000000e-01 9.601527239280496e-08 -2.812952331919636e+01
5.937500000000000e-01 2.656250000000000e-01 8.921150427932414e-08 -2.819648015670117e+01
5.937500000000000e-01 2.812500000000000e-01 8.242299392414608e-08 -2.826161180295327e+01
5.937500000000000e-01 2.968750000000000e-01 7.570768695764321e-08 -2.832418453641370e+01
5.937500000000000e-01 3.125000000000000e-01 6.912084011433778e-08 -2.838348934519594e+01
5.937500000000000e-01 3.281250000000000e-01 6.271404320594492e-08 -2.843884725412484e+01
5.937500000000000e-01 3.437500000000000e-01 5.653432297114128e-08 -2.848961409561491e+01
5.937500000000000e-01 3.593750000000000e-01 5.062336306364036e-08 -2.853518473240882e+01
5.937500000000000e-01 3.750000000000000e-01 4.501686921237453e-08 -2.857499674729670e+01
5.937500000000000e-01 3.906250000000000e-01 3.974410167442970e-08 -2.860853362048036e+01
5.937500000000000e-01 4.062500000000000e-01 3.482758906928506e-08 -2.863532741957231e+01
5.937500000000000e-01 4.218750000000000e-01 3.028302915726531e-08 -2.865496103059988e+01
5.937500000000000e-01 4.375000000000000e-01 2.611937372188601e-08 -2.866706996101456e+01
5.937500000000000e-01 4.531250000000000e-01 2.233908698161154e-08 -2.867134374770204e+01
5.937500000000000e-01 4.687500000000000e-01 1.893856032158350e-08 -2.866752700438242e+01
5.937500000000000e-01 4.843750000000000e-01 1.590866088907973e-08 -2.865542014356232e+01
5.937500000000000e-01 5.000000000000000e-01 1.323538787770797e-08 -2.863487980828748e+01
5.937500000000000e-01 5.156250000000000e-01 1.090060814009765e-08 -2.860581904827876e+01
5.937500000000000e-01 5.312500000000000e-01 8.882842014698692e-09 -2.856820727355333e+01
5.937500000000000e-01 5.468750000000000e-01 7.158070753786554e-09 -2.852207001631698e+01
5.937500000000000e-01 5.625000000000000e-01 5.700538485503107e-09 -2.846748852878056e+01
5.937500000000000e-01 5.781250000000000e-01 4.483524016407071e-09 -2.840459924068170e+01
5.937500000000000e-01 5.937500000000000e-01 3.480060784891859e-09 -2.833359309579284e+01
5.937500000000000e-01 6.093750000000000e-01 2.663586742642325e-09 -2.825471478171086e+01
5.937500000000000e-01 6.250000000000000e-01 2.008509735332203e-09 -2.816826186192572e+01
5.937500000000000e-01 6.406250000000000e-01 1.490677964167997e-09 -2.807458381369611e+01
5.937500000000000e-01 6.562500000000000e-01 1.087749237420604e-09 -2.797408096975793e+01
5.937500000000000e-01 6.718750000000000e-01 7.794568647209027e-10 -2.786720335645859e+01
5.937500000000000e-01 6.875000000000000e-01 5.477740920949657e-10 -2.775444941558526e+01
5.937500000000000e-01 7.031250000000000e-01 3.769827882323509e-10 -2.763636459194745e+01
5.937500000000000e-01 7.187500000000000e-01 2.536555195561689e-10 -2.751353976362668e+01
5.937500000000000e-01 7.343750000000000e-01 1.665630305527808e-10 -2.738660948661754e+01
5.937500000000000e-01 7.500000000000000e-01 1.065213191660420e-10 -2.725625002019432e+01
5.937500000000000e-01 7.656250000000000e-01 6.619383253937730e-11 -2.712317709356364e+01
5.937500000000000e-01 7.812500000000000e-01 3.986471965920966e-11 -2.698814336793020e+01
5.937500000000000e-01 7.968750000000000e-01 2.319854262610569e-11 -2.685193554072797e+01
5.937500000000000e-01 8.125000000000000e-01 1.300042229246141e-11 -2.671537103005419e+01
5.937500000000000e-01 8.281250000000000e-01 6.988411809747361e-12 -2.657929416682956e+01
5.937500000000000e-01 8.437500000000000e-01 3.587160302772837e-12 -2.644457180928952e+01
5.937500000000000e-01 8.593750000000000e-01 1.748908435169544e-12 -2.631208827830276e+01
5.937500000000000e-01 8.750000000000000e-01 8.048321868244596e-13 -2.618273949166791e+01
5.937500000000000e-01 8.906250000000000e-01 3.469943306305826e-13 -2.605742614952068e+01
5.937500000000000e-01 9.062500000000000e-01 1.389026786518070e-13 -2.593704578927095e+01
5.937500000000000e-01 9.218750000000000e-01 5.106245844531458e-14 -2.582248348417874e+01
5.937500000000000e-01 9.375000000000000e-01 1.700557514801366e-14 -2.571460090049207e+01
5.937500000000000e-01 9.531250000000000e-01 5.043632943355015e-15 -2.561422334748291e+01
5.937500000000000e-01 9.687500000000000e-01 1.303182468315311e-15 -2.552212434255720e+01
5.937500000000000e-01 9.843750000000000e-01 2.849773514081808e-16 -2.543900705331432e+01
5.937500000000000e-01 1.000000000000000e+00 5.071652578700593e-17 -2.536548174202167e+01
6.093750000000000e-01 0.000000000000000e+00 1.429121710821288e-07 -2.768494140544438e+01
6.093750000000000e-01 1.562500000000000e-02 1.426242143515173e-07 -2.768800074587083e+01
6.093750000000000e-01 3.125000000000000e-02 1.417629414480764e-07 -2.769714051503633e+01
6.093750000000000e-01 4.687500000000000e-02 1.403361326625788e-07 -2.771224652055580e+01
6.093750000000000e-01 6.250000000000000e-02 1.383567152140852e-07 -2.773313030546623e+01
6.093750000000000e-01 7.812500000000000e-02 1.358426987097358e-07 -2.775953188804273e+01
6.093750000000000e-01 9.375000000000000e-02 1.328170758287832e-07 -2.779112348933172e+01
6.093750000000000e-01 1.093750000000000e-01 1.293076800337508e-07 -2.782751414735251e+01
6.093750000000000e-01 1.250000000000000e-01 1.253469908715196e-07 -2.786825509755105e+01
6.093750000000000e-01 1.406250000000000e-01 1.209718770114698e-07 -2.791284578569991e+01
6.093750000000000e-01 1.562500000000000e-01 1.162232677293612e-07 -2.796074037221797e+01
6.093750000000000e-01 1.718750000000000e-01 1.111457451750821e-07 -2.801135458563657e+01
6.093750000000000e-01 1.875000000000000e-01 1.057870524765227e-07 -2.806407278702892e+01
6.093750000000000e-01 2.031250000000000e-01 1.001975164432611e-07 -2.811825511577844e+01
6.093750000000000e-01 2.187500000000000e-01 9.442938814951878e-08 -2.817324459903684e+01
6.093750000000000e-01 2.343750000000000e-01 8.853610970059021e-08 -2.822837412150047e+01
6.093750000000000e-01 2.500000000000000e-01 8.257152064409817e-08 -2.828297316766831e+01
6.093750000000000e-01 2.656250000000000e-01 7.658902235498817e-08 -2.833637426458644e+01
6.093750000000000e-01 2.812500000000000e-01 7.064072287390503e-08 -2.838791906848212e+01
6.093750000000000e-01 2.968750000000000e-01 6.477658772985073e-08 -2.843696405306919e+01
6.093750000000000e-01 3.125000000000000e-01 5.904362393035106e-08 -2.848288577030767e+01
6.093750000000000e-01 3.281250000000000e-01 5.348512437673516e-08 -2.852508566582860e+01
6.093750000000000e-01 3.437500000000000e-01 4.813999841536558e-08 -2.856299444105568e+01
6.093750000000000e-01 3.593750000000000e-01 4.304221116715751e-08 -2.859607596233879e+01
6.093750000000000e-01 3.750000000000000e-01 3.822034991279976e-08 -2.862383072429419e+01
6.093750000000000e-01 3.906250000000000e-01 3.369733047581739e-08 -2.864579888019935e+01
6.093750000000000e-01 4.062500000000000e-01 2.949025062797794e-08 -2.866156285688454e+01
6.093750000000000e-01 4.218750000000000e-01 2.561039145068448e-08 -2.867074957524300e+01
6.093750000000000e-01 4.375000000000000e-01 2.206336171036130e-08 -2.867303230036802e+01
6.093750000000000e-01 4.531250000000000e-01 1.884937498087314e-08 -2.866813214747119e+01
6.093750000000000e-01 4.687500000000000e-01 1.596364472749017e-08 -2.865581927119597e+01
6.093750000000000e-01 4.843750000000000e-01 1.339687902213524e-08 -2.863591376669327e+01
6.093750000000000e-01 5.000000000000000e-01 1.113585406455022e-08 -2.860828631088613e+01
6.093750000000000e-01 5.156250000000000e-01 9.164044236513724e-09 -2.857285857168564e+01
6.093750000000000e-01 5.312500000000000e-01 7.462285951829241e-09 -2.852960341154795e+01
6.093750000000000e-01 5.468750000000000e-01 6.009452978934176e-09 -2.847854490970319e+01
6.093750000000000e-01 5.625000000000000e-01 4.783122081368329e-09 -2.841975822468857e+01
6.093750000000000e-01 5.781250000000000e-01 3.760209616468531e-09 -2.835336931556719e+01
6.093750000000000e-01 5.937500000000000e-01 2.917562035902703e-09 -2.827955453650707e+01
6.093750000000000e-01 6.093750000000000e-01 2.232485937328676e-09 -2.819854011533906e+01
6.093750000000000e-01 6.250000000000000e-01 1.683206331089036e-09 -2.811060152243404e+01
6.093750000000000e-01 6.406250000000000e-01 1.249245022469306e-09 -2.801606273182183e+01
6.093750000000000e-01 6.562500000000000e-01 9.117143802989664e-10 -2.791529537202152e+01
6.093750000000000e-01 6.718750000000000e-01 6.535251694510834e-10 -2.780871775959845e+01
6.093750000000000e-01 6.875000000000000e-01 4.595104568087708e-10 -2.769679380403906e+01
6.093750000000000e-01 7.031250000000000e-01 3.164707312286257e-10 -2.758003176812142e+01
6.093750000000000e-01 7.187500000000000e-01 2.131481705470452e-10 -2.745898286349561e+01
6.093750000000000e-01 7.343750000000000e-01 1.401403032666802e-10 -2.733423965658994e+01
6.093750000000000e-01 7.500000000000000e-01 8.976502079934611e-11 -2.720643425509367e+01
6.093750000000000e-01 7.656250000000000e-01 5.588989607351275e-11 -2.707623623995257e+01
6.093750000000000e-01 7.812500000000000e-01 3.373899592333525e-11 -2.694435030186373e+01
6.093750000000000e-01 7.968750000000000e-01 1.968983273503931e-11 -2.681151353437366e+01
6.093750000000000e-01 8.125000000000000e-01 1.107184251854936e-11 -2.667849232757063e+01
6.093750000000000e-01 8.281250000000000e-01 5.975921894597123e-12 -2.654607879658096e+01
6.093750000000000e-01 8.437500000000000e-01 3.082280200872582e-12 -2.641508666711025e+01
6.093750000000000e-01 8.593750000000000e-01 1.511378158047633e-12 -2.628634652540905e+01
6.093750000000000e-01 8.750000000000000e-01 7.002595745029792e-13 -2.616070032135504e+01
6.093750000000000e-01 8.906250000000000e-01 3.043536932516412e-13 -2.603899498953529e+01
6.093750000000000e-01 9.062500000000000e-01 1.230103078478364e-13 -2.592207502249517e+01
6.093750000000000e-01 9.218750000000000e-01 4.574377745442924e-14 -2.581077379009904e+01
6.093750000000000e-01 9.375000000000000e-01 1.544713462251926e-14 -2.570590334540431e+01
6.093750000000000e-01 9.531250000000000e-01 4.659371950561631e-15 -2.560824238486525e+01
6.093750000000000e-01 9.687500000000000e-01 1.229133958010104e-15 -2.551852193003366e+01
6.093750000000000e-01 9.843750000000000e-01 2.758328801610538e-16 -2.543740815477447e+01
6.093750000000000e-01 1.000000000000000e+00 5.073156009581583e-17 -2.536548157200019e+01
6.250000000000000e-01 0.000000000000000e+00 1.237735803941015e-07 -2.793217361402441e+01
6.250000000000000e-01 1.562500000000000e-02 1.235145570131641e-07 -2.793465692016066e+01
6.250000000000000e-01 3.125000000000000e-02 1.227400829388484e-07 -2.794207437790755e+01
6.250000000000000e-01 4.687500000000000e-02 1.214579219630267e-07 -2.795432905925620e+01
6.250000000000000e-01 6.250000000000000e-02 1.196809318185085e-07 -2.797126091880816e+01
6.250000000000000e-01 7.812500000000000e-02 1.174269394623503e-07 -2.799264900441150e+01
6.250000000000000e-01 9.375000000000000e-02 1.147185630144368e-07 -2.801821447166402e+01
6.250000000000000e-01 1.093750000000000e-01 1.115829773922101e-07 -2.804762432681239e+01
6.250000000000000e-01 1.250000000000000e-01 1.080516205430075e-07 -2.808049580757287e+01
6.250000000000000e-01 1.406250000000000e-01 1.041598375421013e-07 -2.811640130056523e+01
6.250000000000000e-01 1.562500000000000e-01 9.994646076888742e-08 -2.815487368759161e+01
6.250000000000000e-01 1.718750000000000e-01 9.545332592475117e-08 -2.819541201081049e+01
6.250000000000000e-01 1.875000000000000e-01 9.072472578928373e-08 -2.823748734860102e+01
6.250000000000000e-01 2.031250000000000e-01 8.580680624051444e-08 -2.828054879903096e+01
6.250000000000000e-01 2.187500000000000e-01 8.074691203871710e-08 -2.832402947565651e+01
6.250000000000000e-01 2.343750000000000e-01 7.559289298834928e-08 -2.836735243015201e+01
6.250000000000000e-01 2.500000000000000e-01 7.039238410243016e-08 -2.840993642727283e+01
6.250000000000000e-01 2.656250000000000e-01 6.519207603991057e-08 -2.845120150922782e+01
6.250000000000000e-01 2.812500000000000e-01 6.003699411911471e-08 -2.849057429811964e+01
6.250000000000000e-01 2.968750000000000e-01 5.496980542004111e-08 -2.852749299625557e+01
6.250000000000000e-01 3.125000000000000e-01 5.003017372603384e-08 -2.856141205452771e+01
6.250000000000000e-01 3.281250000000000e-01 4.525418125301759e-08 -2.859180648850021e+01
6.250000000000000e-01 3.437500000000000e-01 4.067383428781070e-08 -2.861817583024026e+01
6.250000000000000e-01 3.593750000000000e-01 3.631666710771561e-08 -2.864004771124658e+01
6.250000000000000e-01 3.750000000000000e-01 3.220545505367161e-08 -2.865698107811971e+01
6.250000000000000e-01 3.906250000000000e-01 2.835804360447861e-08 -2.866856904792827e+01
6.250000000000000e-01 4.062500000000000e-01 2.478729600407011e-08 -2.867444141464055e+01
6.250000000000000e-01 4.218750000000000e-01 2.150115768589565e-08 -2.867426682157756e+01
6.250000000000000e-01 4.375000000000000e-01 1.850283165696475e-08 -2.866775461766611e+01
6.250000000000000e-01 4.531250000000000e-01 1.579105535042611e-08 -2.865465641736409e+01
6.250000000000000e-01 4.687500000000000e-01 1.336046638105587e-08 -2.863476738553986e+01
6.250000000000000e-01 4.843750000000000e-01 1.120204224033249e-08 -2.860792726931183e+01
6.250000000000000e-01 5.000000000000000e-01 9.303597290947856e-09 -2.857402119894023e+01
6.250000000000000e-01 5.156250000000000e-01 7.650319464734852e-09 -2.853298027929700e+01
6.250000000000000e-01 5.312500000000000e-01 6.225328797211506e-09 -2.848478199229144e+01
6.250000000000000e-01 5.468750000000000e-01 5.010240288883156e-09 -2.842945042890850e+01
6.250000000000000e-01 5.625000000000000e-01 3.985714497791013e-09 -2.836705636731407e+01
6.250000000000000e-01 5.781250000000000e-01 3.131980666490742e-09 -2.829771721084558e+01
6.250000000000000e-01 5.937500000000000e-01 2.429318997407940e-09 -2.822159679673219e+01
6.250000000000000e-01 6.093750000000000e-01 1.858490844121088e-09 -2.813890508315425e+01
6.250000000000000e-01 6.250000000000000e-01 1.401108013895764e-09 -2.804989771882999e+01
6.250000000000000e-01 6.406250000000000e-01 1.039935007273365e-09 -2.795487549578349e+01
6.250000000000000e-01 6.562500000000000e-01 7.591207747731390e-10 -2.785418368233816e+01
6.250000000000000e-01 6.718750000000000e-01 5.443593590624649e-10 -2.774821122973752e+01
6.250000000000000e-01 6.875000000000000e-01 3.829815112717915e-10 -2.763738984209985e+01
6.250000000000000e-01 7.031250000000000e-01 2.639819099125044e-10 -2.752219289566211e+01
6.250000000000000e-01 7.187500000000000e-01 1.779888521510217e-10 -2.740313418939168e+01
6.250000000000000e-01 7.343750000000000e-01 1.171851149666803e-10 -2.728076650496925e+01
6.250000000000000e-01 7.500000000000000e-01 7.518999666026882e-11 -2.715567994975574e+01
6.250000000000000e-01 7.656250000000000e-01 4.691327147187023e-11 -2.702850005150931e+01
6.250000000000000e-01 7.812500000000000e-01 2.839188259698893e-11 -2.689988556813183e+01
6.250000000000000e-01 7.968750000000000e-01 1.661966786987660e-11 -2.677052596936822e+01
6.250000000000000e-01 8.125000000000000e-01 9.379313738551438e-12 -2.664113853987432e+01
6.250000000000000e-01 8.281250000000000e-01 5.084171244873326e-12 -2.651246504403723e+01
6.250000000000000e-01 8.437500000000000e-01 2.635687753279988e-12 -2.638526788191812e+01
6.250000000000000e-01 8.593750000000000e-01 1.300182539878707e-12 -2.626032565205027e+01
6.250000000000000e-01 8.750000000000000e-01 6.067041977686990e-13 -2.613842801974989e+01
6.250000000000000e-01 8.906250000000000e-01 2.659220719893937e-13 -2.602036976792897e+01
6.250000000000000e-01 9.062500000000000e-01 1.085589603618043e-13 -2.590694387953171e+01
6.250000000000000e-01 9.218750000000000e-01 4.085542806457271e-14 -2.579893346437331e+01
6.250000000000000e-01 9.375000000000000e-01 1.399615900907831e-14 -2.569710229496174e+01
6.250000000000000e-01 9.531250000000000e-01 4.295931235100402e-15 -2.560218365077898e+01
6.250000000000000e-01 9.687500000000000e-01 1.157729100535678e-15 -2.551486708063283e+01
6.250000000000000e-01 9.843750000000000e-01 2.668013572394990e-16 -2.543578256546143e+01
6.250000000000000e-01 1.000000000000000e+00 5.074855854390730e-17 -2.536548137835126e+01
6.406250000000000e-01 0.000000000000000e+00 1.060897166278512e-07 -2.814019608974368e+01
6.406250000000000e-01 1.562500000000000e-02 1.058604891990839e-07 -2.814217123352250e+01
6.406250000000000e-01 3.125000000000000e-02 1.051752947715193e-07 -2.814806917491675e+01
6.406250000000000e-01 4.687500000000000e-02 1.040415646895526e-07 -2.815780780987655e+01
6.406250000000000e-01 6.250000000000000e-02 1.024715771714669e-07 -2.817125150869790e+01
6.406250000000000e-01 7.812500000000000e-02 1.004822965939844e-07 -2.818821290095306e+01
6.406250000000000e-01 9.375000000000000e-02 9.809514922403574e-08 -2.820845531461274e+01
6.406250000000000e-01 1.093750000000000e-01 9.533573635505952e-08 -2.823169581294982e+01
6.406250000000000e-01 1.250000000000000e-01 9.223348639385941e-08 -2.825760876121976e+01
6.406250000000000e-01 1.406250000000000e-01 8.882124825405420e-08 -2.828582984642230e+01
6.406250000000000e-01 1.562500000000000e-01 8.513482946725934e-08 -2.831596046785011e+01
6.406250000000000e-01 1.718750000000000e-01 8.121248372435650e-08 -2.834757241359678e+01
6.406250000000000e-01 1.875000000000000e-01 7.709435407671511e-08 -2.838021273853730e+01
6.406250000000000e-01 2.031250000000000e-01 7.282187969844917e-08 -2.841340876217330e+01
6.406250000000000e-01 2.187500000000000e-01 6.843717584065441e-08 -2.844667310971480e+01
6.406250000000000e-01 2.343750000000000e-01 6.398239827359685e-08 -2.847950872637671e+01
6.406250000000000e-01 2.500000000000000e-01 5.949910497602493e-08 -2.851141380259480e+01
6.406250000000000e-01 2.656250000000000e-01 5.502762894862852e-08 -2.854188655625935e+01
6.406250000000000e-01 2.812500000000000e-01 5.060647667434603e-08 -2.857042982670640e+01
6.406250000000000e-01 2.968750000000000e-01 4.627176682061435e-08 -2.859655544375503e+01
6.406250000000000e-01 3.125000000000000e-01 4.205672321674021e-08 -2.861978834327326e+01
6.406250000000000e-01 3.281250000000000e-01 3.799123493153083e-08 -2.863967040840200e+01
6.406250000000000e-01 3.437500000000000e-01 3.410149445867195e-08 -2.865576402254328e+01
6.406250000000000e-01 3.593750000000000e-01 3.040972267407424e-08 -2.866765532646251e+01
6.406250000000000e-01 3.750000000000000e-01 2.693398648261816e-08 -2.867495717733367e+01
6.406250000000000e-01 3.906250000000000e-01 2.368811206924419e-08 -2.867731181227889e+01
6.406250000000000e-01 4.062500000000000e-01 2.068169357125251e-08 -2.867439322293646e+01
6.406250000000000e-01 4.218750000000000e-01 1.792019395271134e-08 -2.866590925086041e+01
6.406250000000000e-01 4.375000000000000e-01 1.540513203130013e-08 -2.865160341614635e+01
6.406250000000000e-01 4.531250000000000e-01 1.313434710201529e-08 -2.863125649360667e+01
6.406250000000000e-01 4.687500000000000e-01 1.110233051012364e-08 -2.860468785212822e+01
6.406250000000000e-01 4.843750000000000e-01 9.300611906070174e-09 -2.857175657354790e+01
6.406250000000000e-01 5.000000000000000e-01 7.718186795777663e-09 -2.853236236751668e+01
6.406250000000000e-01 5.156250000000000e-01 6.341971384496358e-09 -2.848644629841919e+01
6.406250000000000e-01 5.312500000000000e-01 5.157270584657431e-09 -2.843399133952013e+01
6.406250000000000e-01 5.468750000000000e-01 4.148245388584508e-09 -2.837502276816526e+01
6.406250000000000e-01 5.625000000000000e-01 3.298366557612471e-09 -2.830960841413065e+01
6.406250000000000e-01 5.781250000000000e-01 2.590842707737291e-09 -2.823785877114933e+01
6.406250000000000e-01 5.937500000000000e-01 2.009012332993458e-09 -2.815992697931394e+01
6.406250000000000e-01 6.093750000000000e-01 1.536691052818846e-09 -2.807600868350567e+01
6.406250000000000e-01 6.250000000000000e-01 1.158467345268312e-09 -2.798634177030001e+01
