chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 3.437500000000000e-01 5.887210565380408e-07 -5.492315845793807e+01
7.187500000000000e-01 3.593750000000000e-01 4.948780718975048e-07 -5.493249236167803e+01
7.187500000000000e-01 3.750000000000000e-01 4.123785579466085e-07 -5.493679464235706e+01
7.187500000000000e-01 3.906250000000000e-01 3.405722858082200e-07 -5.493562930504921e+01
7.187500000000000e-01 4.062500000000000e-01 2.786975704747036e-07 -5.492858808670668e+01
7.187500000000000e-01 4.218750000000000e-01 2.259182710512705e-07 -5.491529356402652e+01
7.187500000000000e-01 4.375000000000000e-01 1.813572689142504e-07 -5.489540206583064e+01
7.187500000000000e-01 4.531250000000000e-01 1.441257962319442e-07 -5.486860638695430e+01
7.187500000000000e-01 4.687500000000000e-01 1.133482543481625e-07 -5.483463830203389e+01
7.187500000000000e-01 4.843750000000000e-01 8.818239810536209e-08 -5.479327087866304e+01
7.187500000000000e-01 5.000000000000000e-01 6.783496324388386e-08 -5.474432059015564e+01
7.187500000000000e-01 5.156250000000000e-01 5.157297717825791e-08 -5.468764922862354e+01
7.187500000000000e-01 5.312500000000000e-01 3.873111850849156e-08 -5.462316561928737e+01
7.187500000000000e-01 5.468750000000000e-01 2.871557906446555e-08 -5.455082713688028e+01
7.187500000000000e-01 5.625000000000000e-01 2.100493685947571e-08 -5.447064102471401e+01
7.187500000000000e-01 5.781250000000000e-01 1.514857269020698e-08 -5.438266551645443e+01
7.187500000000000e-01 5.937500000000000e-01 1.076316148098257e-08 -5.428701075990833e+01
7.187500000000000e-01 6.093750000000000e-01 7.527746350320684e-09 -5.418383954116591e+01
7.187500000000000e-01 6.250000000000000e-01 5.177863387086138e-09 -5.407336780626255e+01
7.187500000000000e-01 6.406250000000000e-01 3.499132783749165e-09 -5.395586497612654e+01
7.187500000000000e-01 6.562500000000000e-01 2.320671578578099e-09 -5.383165404894006e+01
7.187500000000000e-01 6.718750000000000e-01 1.508618756852470e-09 -5.370111148215178e+01
7.187500000000000e-01 6.875000000000000e-01 9.599983693165242e-10 -5.356466684420349e+01
7.187500000000000e-01 7.031250000000000e-01 5.970836555034085e-10 -5.342280222354139e+01
7.187500000000000e-01 7.187500000000000e-01 3.623673662762674e-10 -5.327605137961612e+01
7.187500000000000e-01 7.343750000000000e-01 2.141924329991431e-10 -5.312499861727710e+01
7.187500000000000e-01 7.500000000000000e-01 1.230541017474490e-10 -5.297027736214707e+01
7.187500000000000e-01 7.656250000000000e-01 6.855032502157383e-11 -5.281256841012166e+01
7.187500000000000e-01 7.812500000000000e-01 3.693171348737485e-11 -5.265259781891651e+01
7.187500000000000e-01 7.968750000000000e-01 1.918533402366476e-11 -5.249113440345403e+01
7.187500000000000e-01 8.125000000000000e-01 9.577318631792232e-12 -5.232898678954582e+01
7.187500000000000e-01 8.281250000000000e-01 4.576521942051846e-12 -5.216699997155293e+01
7.187500000000000e-01 8.437500000000000e-01 2.084022268175745e-12 -5.200605130907048e+01
7.187500000000000e-01 8.593750000000000e-01 8.996952238908976e-13 -5.184704588468433e+01
7.187500000000000e-01 8.750000000000000e-01 3.660085336592290e-13 -5.169091112881019e+01
7.187500000000000e-01 8.906250000000000e-01 1.393170901217124e-13 -5.153859059760082e+01
7.187500000000000e-01 9.062500000000000e-01 4.920093315864314e-14 -5.139103676464052e+01
7.187500000000000e-01 9.218750000000000e-01 1.595907130480941e-14 -5.124920265482744e+01
7.187500000000000e-01 9.375000000000000e-01 4.696572268214075e-15 -5.111403210692071e+01
7.187500000000000e-01 9.531250000000000e-01 1.235221620401190e-15 -5.098644839594304e+01
7.187500000000000e-01 9.687500000000000e-01 2.849192793865633e-16 -5.086734087237424e+01
7.187500000000000e-01 9.843750000000000e-01 5.627480426264288e-17 -5.075754917316389e+01
7.187500000000000e-01 1.000000000000000e+00 9.226009912461165e-18 -5.065784441621943e+01
7.343750000000000e-01 0.000000000000000e+00 2.696999162537061e-06 -5.458718739612362e+01
7.343750000000000e-01 1.562500000000000e-02 2.686901101739725e-06 -5.458864465015743e+01
7.343750000000000e-01 3.125000000000000e-02 2.656833883851682e-06 -5.459299440394185e+01
7.343750000000000e-01 4.687500000000000e-02 2.607469700779913e-06 -5.460017084697284e+01
7.343750000000000e-01 6.250000000000000e-02 2.539900357969280e-06 -5.461006500668378e+01
7.343750000000000e-01 7.812500000000000e-02 2.455596182727293e-06 -5.462252580472573e+01
7.343750000000000e-01 9.375000000000000e-02 2.356351721539273e-06 -5.463736151384531e+01
7.343750000000000e-01 1.093750000000000e-01 2.244221153142764e-06 -5.465434159424328e+01
7.343750000000000e-01 1.250000000000000e-01 2.121446787920501e-06 -5.467319888335227e+01
7.343750000000000e-01 1.406250000000000e-01 1.990384229135855e-06 -5.469363210877555e+01
7.343750000000000e-01 1.562500000000000e-01 1.853427737147374e-06 -5.471530869075653e+01
7.343750000000000e-01 1.718750000000000e-01 1.712939083941902e-06 -5.473786779806053e+01
7.343750000000000e-01 1.875000000000000e-01 1.571182748935687e-06 -5.476092361955129e+01
7.343750000000000e-01 2.031250000000000e-01 1.430269736249726e-06 -5.478406881302129e+01
7.343750000000000e-01 2.187500000000000e-01 1.292111642574543e-06 -5.480687809292134e+01
7.343750000000000e-01 2.343750000000000e-01 1.158385927203425e-06 -5.482891191946447e+01
7.343750000000000e-01 2.500000000000000e-01 1.030512680815308e-06 -5.484972025304745e+01
7.343750000000000e-01 2.656250000000000e-01 9.096425975402985e-07 -5.486884633992762e+01
7.343750000000000e-01 2.812500000000000e-01 7.966553554029519e-07 -5.488583049751065e+01
7.343750000000000e-01 2.968750000000000e-01 6.921672216324960e-07 -5.490021387030952e+01
7.343750000000000e-01 3.125000000000000e-01 5.965464287974631e-07 -5.491154213053364e+01
7.343750000000000e-01 3.281250000000000e-01 5.099347130116086e-07 -5.491936910025510e+01
7.343750000000000e-01 3.437500000000000e-01 4.322733568190180e-07 -5.492326027506439e+01
7.343750000000000e-01 3.593750000000000e-01 3.633321217631301e-07 -5.492279623203743e+01
7.343750000000000e-01 3.750000000000000e-01 3.027395710470237e-07 -5.491757590756914e+01
7.343750000000000e-01 3.906250000000000e-01 2.500134519147802e-07 -5.490721973320196e+01
7.343750000000000e-01 4.062500000000000e-01 2.045900117877176e-07 -5.489137261988099e+01
7.343750000000000e-01 4.218750000000000e-01 1.658513447384492e-07 -5.486970678315673e+01
7.343750000000000e-01 4.375000000000000e-01 1.331500909750041e-07 -5.484192440364087e+01
7.343750000000000e-01 4.531250000000000e-01 1.058310297874501e-07 -5.480776011855879e+01
7.343750000000000e-01 4.687500000000000e-01 8.324930690271205e-08 -5.476698334148384e+01
7.343750000000000e-01 4.843750000000000e-01 6.478521414736898e-08 -5.471940040833380e+01
7.343750000000000e-01 5.000000000000000e-01 4.985558892901591e-08 -5.466485654842699e+01
7.343750000000000e-01 5.156250000000000e-01 3.792202160282120e-08 -5.460323767988529e+01
7.343750000000000e-01 5.312500000000000e-01 2.849615028086264e-08 -5.453447202890584e+01
7.343750000000000e-01 5.468750000000000e-01 2.114238637882256e-08 -5.445853157245866e+01
7.343750000000000e-01 5.625000000000000e-01 1.547845245804625e-08 -5.437543330376356e+01
7.343750000000000e-01 5.781250000000000e-01 1.117412965206506e-08 -5.428524031951738e+01
7.343750000000000e-01 5.937500000000000e-01 7.948608508411527e-09 -5.418806272724487e+01
7.343750000000000e-01 6.093750000000000e-01 5.566817958438635e-09 -5.408405837035849e+01
7.343750000000000e-01 6.250000000000000e-01 3.835075896620195e-09 -5.397343336753374e+01
7.343750000000000e-01 6.406250000000000e-01 2.596364935488880e-09 -5.385644246181447e+01
7.343750000000000e-01 6.562500000000000e-01 1.725491510418128e-09 -5.373338917346334e+01
7.343750000000000e-01 6.718750000000000e-01 1.124338547208711e-09 -5.360462574894538e+01
7.343750000000000e-01 6.875000000000000e-01 7.173739227812980e-10 -5.347055289653802e+01
7.343750000000000e-01 7.031250000000000e-01 4.475310921594045e-10 -5.333161929688821e+01
7.343750000000000e-01 7.187500000000000e-01 2.725362428008864e-10 -5.318832087432641e+01
7.343750000000000e-01 7.343750000000000e-01 1.617194497490639e-10 -5.304119981183754e+01
7.343750000000000e-01 7.500000000000000e-01 9.331638390273659e-11 -5.289084328923074e+01
7.343750000000000e-01 7.656250000000000e-01 5.224259175579773e-11 -5.273788192010951e+01
7.343750000000000e-01 7.812500000000000e-01 2.830424939116248e-11 -5.258298785864311e+01
7.343750000000000e-01 7.968750000000000e-01 1.479728375836510e-11 -5.242687254168966e+01
7.343750000000000e-01 8.125000000000000e-01 7.440253049962499e-12 -5.227028402534316e+01
7.343750000000000e-01 8.281250000000000e-01 3.584573287460185e-12 -5.211400386720901e+01
7.343750000000000e-01 8.437500000000000e-01 1.647620441763327e-12 -5.195884349630875e+01
7.343750000000000e-01 8.593750000000000e-01 7.189191829155635e-13 -5.180564000105353e+01
7.343750000000000e-01 8.750000000000000e-01 2.960624415566289e-13 -5.165525125159453e+01
7.343750000000000e-01 8.906250000000000e-01 1.142894650327165e-13 -5.150855025527864e+01
7.343750000000000e-01 9.062500000000000e-01 4.102450060577899e-14 -5.136641862179690e+01
7.343750000000000e-01 9.218750000000000e-01 1.356134117954193e-14 -5.122973898640413e+01
7.343750000000000e-01 9.375000000000000e-01 4.080506328588506e-15 -5.109938620311090e+01
7.343750000000000e-01 9.531250000000000e-01 1.101704703140929e-15 -5.097621707186499e+01
7.343750000000000e-01 9.687500000000000e-01 2.621981040167101e-16 -5.086105829971555e+01
7.343750000000000e-01 9.843750000000000e-01 5.378093548810960e-17 -5.075469230857691e+01
7.343750000000000e-01 1.000000000000000e+00 9.234828599770307e-18 -5.065784038006171e+01
7.500000000000000e-01 0.000000000000000e+00 1.964322380545341e-06 -5.470423441437192e+01
7.500000000000000e-01 1.562500000000000e-02 1.956965121256635e-06 -5.470530367879392e+01
7.500000000000000e-01 3.125000000000000e-02 1.935058606290721e-06 -5.470849251353491e+01
7.500000000000000e-01 4.687500000000000e-02 1.899092308323004e-06 -5.471374422389831e+01
7.500000000000000e-01 6.250000000000000e-02 1.849861315284661e-06 -5.472096491910710e+01
7.500000000000000e-01 7.812500000000000e-02 1.788436490776227e-06 -5.473002440406503e+01
7.500000000000000e-01 9.375000000000000e-02 1.716125023748688e-06 -5.474075741045397e+01
7.500000000000000e-01 1.093750000000000e-01 1.634423480058293e-06 -5.475296515038784e+01
7.500000000000000e-01 1.250000000000000e-01 1.544965792600250e-06 -5.476641717186914e+01
7.500000000000000e-01 1.406250000000000e-01 1.449468779926617e-06 -5.478085349186872e+01
7.500000000000000e-01 1.562500000000000e-01 1.349677764409215e-06 -5.479598698005338e+01
7.500000000000000e-01 1.718750000000000e-01 1.247314683563171e-06 -5.481150596406555e+01
7.500000000000000e-01 1.875000000000000e-01 1.144030777618913e-06 -5.482707702580211e+01
7.500000000000000e-01 2.031250000000000e-01 1.041365526849185e-06 -5.484234795738213e+01
7.500000000000000e-01 2.187500000000000e-01 9.407130419476527e-07 -5.485695084534992e+01
7.500000000000000e-01 2.343750000000000e-01 8.432966187396220e-07 -5.487050525211622e+01
7.500000000000000e-01 2.500000000000000e-01 7.501516903162410e-07 -5.488262146461012e+01
7.500000000000000e-01 2.656250000000000e-01 6.621169751406604e-07 -5.489290378151392e+01
7.500000000000000e-01 2.812500000000000e-01 5.798332510261734e-07 -5.490095381222120e+01
7.500000000000000e-01 2.968750000000000e-01 5.037488962257167e-07 -5.490637376267053e+01
7.500000000000000e-01 3.125000000000000e-01 4.341311362751722e-07 -5.490876968542040e+01
7.500000000000000e-01 3.281250000000000e-01 3.710818177780920e-07 -5.490775467363308e+01
7.500000000000000e-01 3.437500000000000e-01 3.145564913924560e-07 -5.490295198096801e+01
7.500000000000000e-01 3.593750000000000e-01 2.643856152179436e-07 -5.489399805168954e+01
7.500000000000000e-01 3.750000000000000e-01 2.202967734658619e-07 -5.488054544750532e+01
7.500000000000000e-01 3.906250000000000e-01 1.819369296015698e-07 -5.486226565973617e+01
7.500000000000000e-01 4.062500000000000e-01 1.488938841787519e-07 -5.483885179733583e+01
7.500000000000000e-01 4.218750000000000e-01 1.207162725445839e-07 -5.481002114301176e+01
7.500000000000000e-01 4.375000000000000e-01 9.693160543348462e-08 -5.477551757122751e+01
7.500000000000000e-01 4.531250000000000e-01 7.706201717588471e-08 -5.473511382317676e+01
7.500000000000000e-01 4.687500000000000e-01 6.063753498636821e-08 -5.468861363491889e+01
7.500000000000000e-01 4.843750000000000e-01 4.720681379089361e-08 -5.463585371574364e+01
7.500000000000000e-01 5.000000000000000e-01 3.634539142371000e-08 -5.457670557450439e+01
7.500000000000000e-01 5.156250000000000e-01 2.766160750021509e-08 -5.451107719211411e+01
7.500000000000000e-01 5.312500000000000e-01 2.080039590019309e-08 -5.443891453866873e+01
7.500000000000000e-01 5.468750000000000e-01 1.544520664441806e-08 -5.436020293372702e+01
7.500000000000000e-01 5.625000000000000e-01 1.131833982452242e-08 -5.427496824816745e+01
7.500000000000000e-01 5.781250000000000e-01 8.179984455738323e-09 -5.418327794574654e+01
7.500000000000000e-01 5.937500000000000e-01 5.826251257325097e-09 -5.408524196201853e+01
7.500000000000000e-01 6.093750000000000e-01 4.086473136405896e-09 -5.398101341763142e+01
7.500000000000000e-01 6.250000000000000e-01 2.820023252561347e-09 -5.387078916219713e+01
7.500000000000000e-01 6.406250000000000e-01 1.912870548349029e-09 -5.375481014393236e+01
7.500000000000000e-01 6.562500000000000e-01 1.274058924419216e-09 -5.363336159907335e+01
7.500000000000000e-01 6.718750000000000e-01 8.322609450783957e-10 -5.350677305366315e+01
7.500000000000000e-01 6.875000000000000e-01 5.325219188592347e-10 -5.337541812867919e+01
7.500000000000000e-01 7.031250000000000e-01 3.332769329022360e-10 -5.323971413757331e+01
7.500000000000000e-01 7.187500000000000e-01 2.036931275589034e-10 -5.310012146310053e+01
7.500000000000000e-01 7.343750000000000e-01 1.213630489166669e-10 -5.295714269777047e+01
7.500000000000000e-01 7.500000000000000e-01 7.035286331099794e-11 -5.281132152929097e+01
7.500000000000000e-01 7.656250000000000e-01 3.959180995101226e-11 -5.266324134891694e+01
7.500000000000000e-01 7.812500000000000e-01 2.157648300231120e-11 -5.251352355655068e+01
7.500000000000000e-01 7.968750000000000e-01 1.135511352791278e-11 -5.236282553164290e+01
7.500000000000000e-01 8.125000000000000e-01 5.752512719645722e-12 -5.221183823322777e+01
7.500000000000000e-01 8.281250000000000e-01 2.795146850962333e-12 -5.206128338557949e+01
7.500000000000000e-01 8.437500000000000e-01 1.297259368462684e-12 -5.191191019771372e+01
7.500000000000000e-01 8.593750000000000e-01 5.723214786415158e-13 -5.176449155488064e+01
7.500000000000000e-01 8.750000000000000e-01 2.386835197022854e-13 -5.161981960781407e+01
7.500000000000000e-01 8.906250000000000e-01 9.348413518998817e-14 -5.147870067013406e+01
7.500000000000000e-01 9.062500000000000e-01 3.412217871877832e-14 -5.134194931499513e+01
7.500000000000000e-01 9.218750000000000e-01 1.150069344379191e-14 -5.121038153756557e+01
7.500000000000000e-01 9.375000000000000e-01 3.539833182083920e-15 -5.108480681834867e+01
7.500000000000000e-01 9.531250000000000e-01 9.815936713955349e-16 -5.096601888108366e+01
7.500000000000000e-01 9.687500000000000e-01 2.411491681778234e-16 -5.085478488405366e+01
7.500000000000000e-01 9.843750000000000e-01 5.138879990623819e-17 -5.075183270909484e+01
7.500000000000000e-01 1.000000000000000e+00 9.244676070784752e-18 -5.065783590910235e+01
7.656250000000000e-01 0.000000000000000e+00 1.416640398226584e-06 -5.478422448192779e+01
7.656250000000000e-01 1.562500000000000e-02 1.411336393173629e-06 -5.478495610338902e+01
7.656250000000000e-01 3.125000000000000e-02 1.395543352531881e-06 -5.478713468077393e+01
7.656250000000000e-01 4.687500000000000e-02 1.369613670812358e-06 -5.479071150572618e+01
7.656250000000000e-01 6.250000000000000e-02 1.334119826794911e-06 -5.479560590444260e+01
7.656250000000000e-01 7.812500000000000e-02 1.289832976218010e-06 -5.480170599086674e+01
7.656250000000000e-01 9.375000000000000e-02 1.237694636320703e-06 -5.480886970737190e+01
7.656250000000000e-01 1.093750000000000e-01 1.178782967866209e-06 -5.481692613958574e+01
7.656250000000000e-01 1.250000000000000e-01 1.114275393948647e-06 -5.482567708880581e+01
7.656250000000000e-01 1.406250000000000e-01 1.045409407857100e-06 -5.483489888266691e+01
7.656250000000000e-01 1.562500000000000e-01 9.734434132166919e-07 -5.484434440241446e+01
7.656250000000000e-01 1.718750000000000e-01 8.996193174487054e-07 -5.485374530332544e+01
7.656250000000000e-01 1.875000000000000e-01 8.251283817600597e-07 -5.486281440354419e+01
7.656250000000000e-01 2.031250000000000e-01 7.510815410182046e-07 -5.487124821583077e+01
7.656250000000000e-01 2.187500000000000e-01 6.784850719676746e-07 -5.487872959646356e+01
7.656250000000000e-01 2.343750000000000e-01 6.082221358379825e-07 -5.488493048572599e+01
7.656250000000000e-01 2.500000000000000e-01 5.410403770178369e-07 -5.488951471502866e+01
7.656250000000000e-01 2.656250000000000e-01 4.775454447873259e-07 -5.489214085667849e+01
7.656250000000000e-01 2.812500000000000e-01 4.182000365309097e-07 -5.489246509357927e+01
7.656250000000000e-01 2.968750000000000e-01 3.633278490907368e-07 -5.489014408763904e+01
7.656250000000000e-01 3.125000000000000e-01 3.131216749290452e-07 -5.488483782732018e+01
7.656250000000000e-01 3.281250000000000e-01 2.676547914060210e-07 -5.487621243654067e+01
7.656250000000000e-01 3.437500000000000e-01 2.268947604116629e-07 -5.486394292894192e+01
7.656250000000000e-01 3.593750000000000e-01 1.907187743896026e-07 -5.484771589335912e+01
7.656250000000000e-01 3.750000000000000e-01 1.589297441167271e-07 -5.482723209808638e+01
7.656250000000000e-01 3.906250000000000e-01 1.312724132266771e-07 -5.480220900321718e+01
7.656250000000000e-01 4.062500000000000e-01 1.074488942135308e-07 -5.477238317190517e+01
7.656250000000000e-01 4.218750000000000e-01 8.713314107037524e-08 -5.473751257282004e+01
7.656250000000000e-01 4.375000000000000e-01 6.998399657021890e-08 -5.469737876735731e+01
7.656250000000000e-01 4.531250000000000e-01 5.565657073273358e-08 -5.465178897626627e+01
7.656250000000000e-01 4.687500000000000e-01 4.381181607793386e-08 -5.460057802131571e+01
7.656250000000000e-01 4.843750000000000e-01 3.412426123850613e-08 -5.454361013837600e+01
7.656250000000000e-01 5.000000000000000e-01 2.628794519553648e-08 -5.448078065890607e+01
7.656250000000000e-01 5.156250000000000e-01 2.002065885832262e-08 -5.441201755725437e+01
7.656250000000000e-01 5.312500000000000e-01 1.506664896983937e-08 -5.433728286144859e+01
7.656250000000000e-01 5.468750000000000e-01 1.119797220920545e-08 -5.425657392524917e+01
7.656250000000000e-01 5.625000000000000e-01 8.214706268367666e-09 -5.416992455918023e+01
7.656250000000000e-01 5.781250000000000e-01 5.944231363093814e-09 -5.407740601804201e+01
7.656250000000000e-01 5.937500000000000e-01 4.239792069710371e-09 -5.397912784203432e+01
7.656250000000000e-01 6.093750000000000e-01 2.978537607675462e-09 -5.387523854810808e+01
7.656250000000000e-01 6.250000000000000e-01 2.059220735741157e-09 -5.376592616747280e+01
7.656250000000000e-01 6.406250000000000e-01 1.399713211048684e-09 -5.365141862435614e+01
7.656250000000000e-01 6.562500000000000e-01 9.344710273521442e-10 -5.353198395008805e+01
7.656250000000000e-01 6.718750000000000e-01 6.120569479276395e-10 -5.340793032538842e+01
7.656250000000000e-01 6.875000000000000e-01 3.928024995172588e-10 -5.327960594232053e+01
7.656250000000000e-01 7.031250000000000e-01 2.466676723377687e-10 -5.314739867573440e+01
7.656250000000000e-01 7.187500000000000e-01 1.513349082706273e-10 -5.301173555211292e+01
7.656250000000000e-01 7.343750000000000e-01 9.055514324496796e-11 -5.287308200150557e+01
7.656250000000000e-01 7.500000000000000e-01 5.274805797943179e-11 -5.273194087564764e+01
7.656250000000000e-01 7.656250000000000e-01 2.984642757088883e-11 -5.258885121231845e+01
7.656250000000000e-01 7.812500000000000e-01 1.636549847385832e-11 -5.244438672243834e+01
7.656250000000000e-01 7.968750000000000e-01 8.672452902158693e-12 -5.229915397217358e+01
7.656250000000000e-01 8.125000000000000e-01 4.427908257871333e-12 -5.215379022731377e+01
7.656250000000000e-01 8.281250000000000e-01 2.170612559561177e-12 -5.200896092117694e+01
7.656250000000000e-01 8.437500000000000e-01 1.017550494067850e-12 -5.186535670005713e+01
7.656250000000000e-01 8.593750000000000e-01 4.540654039682753e-13 -5.172368999142371e+01
7.656250000000000e-01 8.750000000000000e-01 1.918442415664334e-13 -5.158469102927668e+01
7.656250000000000e-01 8.906250000000000e-01 7.626675555329455e-14 -5.144910325768916e+01
7.656250000000000e-01 9.062500000000000e-01 2.831932743416387e-14 -5.131767801682749e+01
7.656250000000000e-01 9.218750000000000e-01 9.736255865672041e-15 -5.119116839453987e+01
7.656250000000000e-01 9.375000000000000e-01 3.066868564938441e-15 -5.107032209941882e+01
7.656250000000000e-01 9.531250000000000e-01 8.738483267388047e-16 -5.095587317584892e+01
7.656250000000000e-01 9.687500000000000e-01 2.216972894551328e-16 -5.084853233468654e+01
7.656250000000000e-01 9.843750000000000e-01 4.909937178361816e-17 -5.074897560999877e+01
7.656250000000000e-01 1.000000000000000e+00 9.255661839027443e-18 -5.065783096502611e+01
7.812500000000000e-01 0.000000000000000e+00 1.011947066869922e-06 -5.483039569787353e+01
7.812500000000000e-01 1.562500000000000e-02 1.008161980718574e-06 -5.483083566796697e+01
7.812500000000000e-01 3.125000000000000e-02 9.968914503888936e-07 -5.483214162702736e+01
7.812500000000000e-01 4.687500000000000e-02 9.783864495674340e-07 -5.483427185025992e+01
7.812500000000000e-01 6.250000000000000e-02 9.530547420989817e-07 -5.483715722429154e+01
7.812500000000000e-01 7.812500000000000e-02 9.214456986098599e-07 -5.484070188354637e+01
7.812500000000000e-01 9.375000000000000e-02 8.842302036207436e-07 -5.484478409020948e+01
7.812500000000000e-01 1.093750000000000e-01 8.421767135481799e-07 -5.484925734715052e+01
7.812500000000000e-01 1.250000000000000e-01 7.961246924421608e-07 -5.485395173059553e+01
7.812500000000000e-01 1.406250000000000e-01 7.469567345390564e-07 -5.485867542706802e+01
7.812500000000000e-01 1.562500000000000e-01 6.955706794534505e-07 -5.486321645721550e+01
7.812500000000000e-01 1.718750000000000e-01 6.428529428861139e-07 -5.486734456761133e+01
7.812500000000000e-01 1.875000000000000e-01 5.896541349030099e-07 -5.487081327050399e+01
7.812500000000000e-01 2.031250000000000e-01 5.367678353356436e-07 -5.487336201075819e+01
7.812500000000000e-01 2.187500000000000e-01 4.849131603676247e-07 -5.487471843890501e+01
7.812500000000000e-01 2.343750000000000e-01 4.347215051643800e-07 -5.487460076924125e+01
7.812500000000000e-01 2.500000000000000e-01 3.867276025419681e-07 -5.487272020228342e+01
7.812500000000000e-01 2.656250000000000e-01 3.413648126442963e-07 -5.486878339153010e+01
7.812500000000000e-01 2.812500000000000e-01 2.989643653675835e-07 -5.486249493537805e+01
7.812500000000000e-01 2.968750000000000e-01 2.597581237881176e-07 -5.485355987613659e+01
7.812500000000000e-01 3.125000000000000e-01 2.238843270769170e-07 -5.484168618931530e+01
7.812500000000000e-01 3.281250000000000e-01 1.913957055961469e-07 -5.482658724770942e+01
7.812500000000000e-01 3.437500000000000e-01 1.622693363062095e-07 -5.480798424619886e+01
7.812500000000000e-01 3.593750000000000e-01 1.364176182036654e-07 -5.478560857459699e+01
7.812500000000000e-01 3.750000000000000e-01 1.136997887128589e-07 -5.475920412727026e+01
7.812500000000000e-01 3.906250000000000e-01 9.393346549029100e-08 -5.472852953960616e+01
7.812500000000000e-01 4.062500000000000e-01 7.690577663945308e-08 -5.469336034265876e+01
7.812500000000000e-01 4.218750000000000e-01 6.238372899209503e-08 -5.465349102848679e+01
7.812500000000000e-01 4.375000000000000e-01 5.012355284770490e-08 -5.460873701974182e+01
7.812500000000000e-01 4.531250000000000e-01 3.987884737798239e-08 -5.455893653800862e+01
7.812500000000000e-01 4.687500000000000e-01 3.140742995432347e-08 -5.450395236619608e+01
7.812500000000000e-01 4.843750000000000e-01 2.447686223479495e-08 -5.444367350093937e+01
7.812500000000000e-01 5.000000000000000e-01 1.886868429780752e-08 -5.437801669150729e+01
7.812500000000000e-01 5.156250000000000e-01 1.438143469711256e-08 -5.430692786208878e+01
7.812500000000000e-01 5.312500000000000e-01 1.083256905543795e-08 -5.423038341458811e+01
7.812500000000000e-01 5.468750000000000e-01 8.059413322101982e-09 -5.414839140916757e+01
7.812500000000000e-01 5.625000000000000e-01 5.919301128053977e-09 -5.406099261975927e+01
7.812500000000000e-01 5.781250000000000e-01 4.289049097438148e-09 -5.396826146161043e+01
7.812500000000000e-01 5.937500000000000e-01 3.063920990077130e-09 -5.387030678763777e+01
7.812500000000000e-01 6.093750000000000e-01 2.156222679664222e-09 -5.376727254994804e+01
7.812500000000000e-01 6.250000000000000e-01 1.493656715440048e-09 -5.365933832231498e+01
7.812500000000000e-01 6.406250000000000e-01 1.017548979532416e-09 -5.354671967869839e+01
7.812500000000000e-01 6.562500000000000e-01 6.810420154420479e-10 -5.342966842203510e+01
7.812500000000000e-01 6.718750000000000e-01 4.473310826070160e-10 -5.330847265649572e+01
7.812500000000000e-01 6.875000000000000e-01 2.880008281616832e-10 -5.318345669519732e+01
7.812500000000000e-01 7.031250000000000e-01 1.815034166000339e-10 -5.305498079393725e+01
7.812500000000000e-01 7.187500000000000e-01 1.118035940749150e-10 -5.292344069985434e+01
7.812500000000000e-01 7.343750000000000e-01 6.720288221084784e-11 -5.278926700198942e+01
7.812500000000000e-01 7.500000000000000e-01 3.934412619708239e-11 -5.265292426845155e+01
7.812500000000000e-01 7.656250000000000e-01 2.238904246490475e-11 -5.251490995224708e+01
7.812500000000000e-01 7.812500000000000e-01 1.235516957751650e-11 -5.237575304470562e+01
7.812500000000000e-01 7.968750000000000e-01 6.594559306096867e-12 -5.223601245175512e+01
7.812500000000000e-01 8.125000000000000e-01 3.394404727017168e-12 -5.209627506390729e+01
7.812500000000000e-01 8.281250000000000e-01 1.679279957857228e-12 -5.195715348558238e+01
7.812500000000000e-01 8.437500000000000e-01 7.954192699838147e-13 -5.181928338307370e+01
7.812500000000000e-01 8.593750000000000e-01 3.591405558568071e-13 -5.168332040280412e+01
7.812500000000000e-01 8.750000000000000e-01 1.537829007250436e-13 -5.154993660213432e+01
7.812500000000000e-01 8.906250000000000e-01 6.207815353461657e-14 -5.141981632340519e+01
7.812500000000000e-01 9.062500000000000e-01 2.345930192393767e-14 -5.129365142744604e+01
7.812500000000000e-01 9.218750000000000e-01 8.230568865778024e-15 -5.117213578453459e+01
7.812500000000000e-01 9.375000000000000e-01 2.654369515963960e-15 -5.105595889751218e+01
7.812500000000000e-01 9.531250000000000e-01 7.774475964725151e-16 -5.094579850153462e+01
7.812500000000000e-01 9.687500000000000e-01 2.037623928655060e-16 -5.084231194518842e+01
7.812500000000000e-01 9.843750000000000e-01 4.691294019150983e-17 -5.074612610431569e+01
7.812500000000000e-01 1.000000000000000e+00 9.267907323981814e-18 -5.065782550675091e+01
7.968750000000000e-01 0.000000000000000e+00 7.162099087338390e-07 -5.484596714571086e+01
7.968750000000000e-01 1.562500000000000e-02 7.135350930152944e-07 -5.484615728612656e+01
7.968750000000000e-01 3.125000000000000e-02 7.055703639167758e-07 -5.484671579418526e+01
7.968750000000000e-01 4.687500000000000e-02 6.924926240159353e-07 -5.484760703915079e+01
7.968750000000000e-01 6.250000000000000e-02 6.745893283992541e-07 -5.484877199795742e+01
7.968750000000000e-01 7.812500000000000e-02 6.522478314853752e-07 -5.485012879303645e+01
7.968750000000000e-01 9.375000000000000e-02 6.259412821180138e-07 -5.485157343655023e+01
