chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 5.468750000000000e-01 3.417404260789811e-12 -3.221153044653214e+01
8.593750000000000e-01 5.625000000000000e-01 2.598651265013303e-12 -3.214343250268629e+01
8.593750000000000e-01 5.781250000000000e-01 1.951849612469153e-12 -3.207353017854398e+01
8.593750000000000e-01 5.937500000000000e-01 1.447231613330503e-12 -3.200191702819205e+01
8.593750000000000e-01 6.093750000000000e-01 1.058637445718440e-12 -3.192869764966114e+01
8.593750000000000e-01 6.250000000000000e-01 7.634373552115730e-13 -3.185398788240492e+01
8.593750000000000e-01 6.406250000000000e-01 5.423610809236675e-13 -3.177791495758724e+01
8.593750000000000e-01 6.562500000000000e-01 3.792574941251695e-13 -3.170061759777530e+01
8.593750000000000e-01 6.718750000000000e-01 2.608062901081294e-13 -3.162224606236084e+01
8.593750000000000e-01 6.875000000000000e-01 1.762016627065538e-13 -3.154296213469542e+01
8.593750000000000e-01 7.031250000000000e-01 1.168254097608582e-13 -3.146293904653291e+01
8.593750000000000e-01 7.187500000000000e-01 7.592406612089361e-14 -3.138236133490391e+01
8.593750000000000e-01 7.343750000000000e-01 4.830163089201056e-14 -3.130142462599161e+01
8.593750000000000e-01 7.500000000000000e-01 3.003642420329714e-14 -3.122033533992978e+01
8.593750000000000e-01 7.656250000000000e-01 1.822772928021946e-14 -3.113931030967204e+01
8.593750000000000e-01 7.812500000000000e-01 1.077527251996924e-14 -3.105857630617968e+01
8.593750000000000e-01 7.968750000000000e-01 6.192359318675703e-15 -3.097836946109863e+01
8.593750000000000e-01 8.125000000000000e-01 3.451673882671933e-15 -3.089893457683261e+01
8.593750000000000e-01 8.281250000000000e-01 1.861390589518981e-15 -3.082052431240603e+01
8.593750000000000e-01 8.437500000000000e-01 9.683248285270220e-16 -3.074339823170639e+01
8.593750000000000e-01 8.593750000000000e-01 4.843381002149813e-16 -3.066782169852848e+01
8.593750000000000e-01 8.750000000000000e-01 2.320502028622682e-16 -3.059406460022382e+01
8.593750000000000e-01 8.906250000000000e-01 1.060314976074417e-16 -3.052239987856530e+01
8.593750000000000e-01 9.062500000000000e-01 4.597492905980368e-17 -3.045310184252467e+01
8.593750000000000e-01 9.218750000000000e-01 1.880557738707792e-17 -3.038644423280756e+01
8.593750000000000e-01 9.375000000000000e-01 7.206482940161657e-18 -3.032269800192718e+01
8.593750000000000e-01 9.531250000000000e-01 2.565981121256096e-18 -3.026212876590546e+01
8.593750000000000e-01 9.687500000000000e-01 8.405745606813988e-19 -3.020499387384193e+01
8.593750000000000e-01 9.843750000000000e-01 2.502985790240122e-19 -3.015153902874768e+01
8.593750000000000e-01 1.000000000000000e+00 6.674858417980991e-20 -3.010199437604027e+01
8.750000000000000e-01 0.000000000000000e+00 1.611010954562670e-10 -3.320260402230559e+01
8.750000000000000e-01 1.562500000000000e-02 1.605990020653708e-10 -3.320181771245753e+01
8.750000000000000e-01 3.125000000000000e-02 1.591017677896504e-10 -3.319945711166699e+01
8.750000000000000e-01 4.687500000000000e-02 1.566362660922065e-10 -3.319551722551702e+01
8.750000000000000e-01 6.250000000000000e-02 1.532464159873896e-10 -3.318998979425949e+01
8.750000000000000e-01 7.812500000000000e-02 1.489919136864715e-10 -3.318286338879887e+01
8.750000000000000e-01 9.375000000000000e-02 1.439465284926540e-10 -3.317412354419947e+01
8.750000000000000e-01 1.093750000000000e-01 1.381960300656248e-10 -3.316375292986138e+01
8.750000000000000e-01 1.250000000000000e-01 1.318358272957461e-10 -3.315173155527662e+01
8.750000000000000e-01 1.406250000000000e-01 1.249684081495964e-10 -3.313803701006441e+01
8.750000000000000e-01 1.562500000000000e-01 1.177006746375226e-10 -3.312264473677897e+01
8.750000000000000e-01 1.718750000000000e-01 1.101412674331885e-10 -3.310552833479610e+01
8.750000000000000e-01 1.875000000000000e-01 1.023979708223209e-10 -3.308665989341436e+01
8.750000000000000e-01 2.031250000000000e-01 9.457528097994014e-11 -3.306601035215441e+01
8.750000000000000e-01 2.187500000000000e-01 8.677220966780616e-11 -3.304354988610404e+01
8.750000000000000e-01 2.343750000000000e-01 7.908038204272257e-11 -3.301924831404583e+01
8.750000000000000e-01 2.500000000000000e-01 7.158247219378486e-11 -3.299307552700212e+01
8.750000000000000e-01 2.656250000000000e-01 6.435100413131036e-11 -3.296500193476354e+01
8.750000000000000e-01 2.812500000000000e-01 5.744753005948792e-11 -3.293499892789884e+01
8.750000000000000e-01 2.968750000000000e-01 5.092218263154790e-11 -3.290303935271008e+01
8.750000000000000e-01 3.125000000000000e-01 4.481358415937702e-11 -3.286909799656629e+01
8.750000000000000e-01 3.281250000000000e-01 3.914908394124025e-11 -3.283315208103706e+01
8.750000000000000e-01 3.437500000000000e-01 3.394528534588134e-11 -3.279518176025325e+01
8.750000000000000e-01 3.593750000000000e-01 2.920881726197397e-11 -3.275517062192571e+01
8.750000000000000e-01 3.750000000000000e-01 2.493730005216543e-11 -3.271310618848224e+01
8.750000000000000e-01 3.906250000000000e-01 2.112045417471930e-11 -3.266898041580525e+01
8.750000000000000e-01 4.062500000000000e-01 1.774129997085285e-11 -3.262279018708606e+01
8.750000000000000e-01 4.218750000000000e-01 1.477739949216533e-11 -3.257453779935037e+01
8.750000000000000e-01 4.375000000000000e-01 1.220209532449695e-11 -3.252423144023991e+01
8.750000000000000e-01 4.531250000000000e-01 9.985706777181048e-12 -3.247188565267604e+01
8.750000000000000e-01 4.687500000000000e-01 8.096650159743976e-12 -3.241752178505629e+01
8.750000000000000e-01 4.843750000000000e-01 6.502456776019119e-12 -3.236116842466368e+01
8.750000000000000e-01 5.000000000000000e-01 5.170669366250598e-12 -3.230286181198520e+01
8.750000000000000e-01 5.156250000000000e-01 4.069604695620291e-12 -3.224264623364063e+01
8.750000000000000e-01 5.312500000000000e-01 3.168976544391307e-12 -3.218057439162077e+01
8.750000000000000e-01 5.468750000000000e-01 2.440379275794180e-12 -3.211670774651469e+01
8.750000000000000e-01 5.625000000000000e-01 1.857637274718337e-12 -3.205111683236682e+01
8.750000000000000e-01 5.781250000000000e-01 1.397029751688912e-12 -3.198388154075030e+01
8.750000000000000e-01 5.937500000000000e-01 1.037403635396277e-12 -3.191509137157057e+01
8.750000000000000e-01 6.093750000000000e-01 7.601895259245083e-13 -3.184484564799946e+01
8.750000000000000e-01 6.250000000000000e-01 5.493369864236491e-13 -3.177325369282582e+01
8.750000000000000e-01 6.406250000000000e-01 3.911858869951517e-13 -3.170043496333010e+01
8.750000000000000e-01 6.562500000000000e-01 2.742901837443021e-13 -3.162651914160680e+01
8.750000000000000e-01 6.718750000000000e-01 1.892095424079327e-13 -3.155164617700841e+01
8.750000000000000e-01 6.875000000000000e-01 1.282827368181753e-13 -3.147596627710591e+01
8.750000000000000e-01 7.031250000000000e-01 8.539491034443183e-14 -3.139963984321732e+01
8.750000000000000e-01 7.187500000000000e-01 5.574872414499599e-14 -3.132283734615596e+01
8.750000000000000e-01 7.343750000000000e-01 3.564726210768089e-14 -3.124573913737468e+01
8.750000000000000e-01 7.500000000000000e-01 2.229443755213433e-14 -3.116853519012660e+01
8.750000000000000e-01 7.656250000000000e-01 1.361665178846513e-14 -3.109142476460331e+01
8.750000000000000e-01 7.812500000000000e-01 8.107668940919242e-15 -3.101461599024170e+01
8.750000000000000e-01 7.968750000000000e-01 4.697151550285512e-15 -3.093832535747272e+01
8.750000000000000e-01 8.125000000000000e-01 2.642080528266696e-15 -3.086277711011087e+01
8.750000000000000e-01 8.281250000000000e-01 1.439371864240285e-15 -3.078820252829417e+01
8.750000000000000e-01 8.437500000000000e-01 7.573917663818925e-16 -3.071483909036081e+01
8.750000000000000e-01 8.593750000000000e-01 3.837354963043468e-16 -3.064292950021181e+01
8.750000000000000e-01 8.750000000000000e-01 1.865341017431325e-16 -3.057272056450034e+01
8.750000000000000e-01 8.906250000000000e-01 8.664041605129718e-17 -3.050446190130764e+01
8.750000000000000e-01 9.062500000000000e-01 3.827035938842761e-17 -3.043840445868288e+01
8.750000000000000e-01 9.218750000000000e-01 1.598784361515557e-17 -3.037479881737721e+01
8.750000000000000e-01 9.375000000000000e-01 6.276128656403806e-18 -3.031389324706064e+01
8.750000000000000e-01 9.531250000000000e-01 2.297411478791735e-18 -3.025593147895244e+01
8.750000000000000e-01 9.687500000000000e-01 7.770447064662454e-19 -3.020115014968752e+01
8.750000000000000e-01 9.843750000000000e-01 2.401536419342339e-19 -3.014977586074968e+01
8.750000000000000e-01 1.000000000000000e+00 6.690364486917894e-20 -3.010202178399516e+01
8.906250000000000e-01 0.000000000000000e+00 1.146901542557762e-10 -3.308565560920618e+01
8.906250000000000e-01 1.562500000000000e-02 1.143307916042906e-10 -3.308486236500340e+01
8.906250000000000e-01 3.125000000000000e-02 1.132592278311064e-10 -3.308248131920446e+01
8.906250000000000e-01 4.687500000000000e-02 1.114948430819575e-10 -3.307850854858336e+01
8.906250000000000e-01 6.250000000000000e-02 1.090693041203665e-10 -3.307293756881617e+01
8.906250000000000e-01 7.812500000000000e-02 1.060256411618139e-10 -3.306575941570882e+01
8.906250000000000e-01 9.375000000000000e-02 1.024170080849456e-10 -3.305696275821533e+01
8.906250000000000e-01 1.093750000000000e-01 9.830517534735185e-11 -3.304653404255667e+01
8.906250000000000e-01 1.250000000000000e-01 9.375881453543067e-11 -3.303445766656218e+01
8.906250000000000e-01 1.406250000000000e-01 8.885164011672072e-11 -3.302071618318129e+01
8.906250000000000e-01 1.562500000000000e-01 8.366047739330402e-11 -3.300529053194364e+01
8.906250000000000e-01 1.718750000000000e-01 7.826332582158560e-11 -3.298816029699310e+01
8.906250000000000e-01 1.875000000000000e-01 7.273748390450210e-11 -3.296930399017727e+01
8.906250000000000e-01 2.031250000000000e-01 6.715779608218413e-11 -3.294869935754633e+01
8.906250000000000e-01 2.187500000000000e-01 6.159507389541115e-11 -3.292632370749691e+01
8.906250000000000e-01 2.343750000000000e-01 5.611473372377513e-11 -3.290215425870156e+01
8.906250000000000e-01 2.500000000000000e-01 5.077568222396671e-11 -3.287616850587317e+01
8.906250000000000e-01 2.656250000000000e-01 4.562946884707149e-11 -3.284834460134484e+01
8.906250000000000e-01 2.812500000000000e-01 4.071971311389600e-11 -3.281866175038727e+01
8.906250000000000e-01 2.968750000000000e-01 3.608180323522145e-11 -3.278710061814326e+01
8.906250000000000e-01 3.125000000000000e-01 3.174285265788049e-11 -3.275364374602113e+01
8.906250000000000e-01 3.281250000000000e-01 2.772189257356976e-11 -3.271827597537654e+01
8.906250000000000e-01 3.437500000000000e-01 2.403027160903480e-11 -3.268098487629580e+01
8.906250000000000e-01 3.593750000000000e-01 2.067222896997465e-11 -3.264176117929280e+01
8.906250000000000e-01 3.750000000000000e-01 1.764560427269003e-11 -3.260059920774152e+01
8.906250000000000e-01 3.906250000000000e-01 1.494264610364501e-11 -3.255749730887383e+01
8.906250000000000e-01 4.062500000000000e-01 1.255088184852443e-11 -3.251245828118976e+01
8.906250000000000e-01 4.218750000000000e-01 1.045401331491838e-11 -3.246548979614832e+01
8.906250000000000e-01 4.375000000000000e-01 8.632805875499083e-12 -3.241660481202350e+01
8.906250000000000e-01 4.531250000000000e-01 7.065942994051226e-12 -3.236582197783194e+01
8.906250000000000e-01 4.687500000000000e-01 5.730822768956340e-12 -3.231316602525444e+01
8.906250000000000e-01 4.843750000000000e-01 4.604278249590892e-12 -3.225866814648475e+01
8.906250000000000e-01 5.000000000000000e-01 3.663208483205227e-12 -3.220236635594866e+01
8.906250000000000e-01 5.156250000000000e-01 2.885112297140756e-12 -3.214430583383273e+01
8.906250000000000e-01 5.312500000000000e-01 2.248521515947780e-12 -3.208453924934907e+01
8.906250000000000e-01 5.468750000000000e-01 1.733334499610984e-12 -3.202312706164697e+01
8.906250000000000e-01 5.625000000000000e-01 1.321054456268692e-12 -3.196013779623684e+01
8.906250000000000e-01 5.781250000000000e-01 9.949398617972656e-13 -3.189564829474731e+01
8.906250000000000e-01 5.937500000000000e-01 7.400764810792492e-13 -3.182974393576159e+01
8.906250000000000e-01 6.093750000000000e-01 5.433819391704891e-13 -3.176251882439150e+01
8.906250000000000e-01 6.250000000000000e-01 3.935545731583151e-13 -3.169407594813118e+01
8.906250000000000e-01 6.406250000000000e-01 2.809784703100907e-13 -3.162452729639132e+01
8.906250000000000e-01 6.562500000000000e-01 1.975962468695056e-13 -3.155399394094561e+01
8.906250000000000e-01 6.718750000000000e-01 1.367603388087224e-13 -3.148260607431232e+01
8.906250000000000e-01 6.875000000000000e-01 9.307246181591418e-14 -3.141050300284894e+01
8.906250000000000e-01 7.031250000000000e-01 6.221955477809721e-14 -3.133783309104798e+01
8.906250000000000e-01 7.187500000000000e-01 4.081304725625461e-14 -3.126475365317467e+01
8.906250000000000e-01 7.343750000000000e-01 2.623677733185125e-14 -3.119143078798603e+01
8.906250000000000e-01 7.500000000000000e-01 1.650741091219688e-14 -3.111803915179172e+01
8.906250000000000e-01 7.656250000000000e-01 1.014984262981009e-14 -3.104476166455931e+01
8.906250000000000e-01 7.812500000000000e-01 6.088842143205763e-15 -3.097178914310788e+01
8.906250000000000e-01 7.968750000000000e-01 3.557182344064855e-15 -3.089931985465804e+01
8.906250000000000e-01 8.125000000000000e-01 2.019666439967225e-15 -3.082755898309122e+01
8.906250000000000e-01 8.281250000000000e-01 1.111863235142770e-15 -3.075671799918604e+01
8.906250000000000e-01 8.437500000000000e-01 5.919554332740203e-16 -3.068701392480956e+01
8.906250000000000e-01 8.593750000000000e-01 3.038851682039164e-16 -3.061866847949572e+01
8.906250000000000e-01 8.750000000000000e-01 1.499171783945983e-16 -3.055190709599375e+01
8.906250000000000e-01 8.906250000000000e-01 7.080119561270784e-17 -3.048695778911830e+01
8.906250000000000e-01 9.062500000000000e-01 3.186744932831387e-17 -3.042404985950536e+01
8.906250000000000e-01 9.218750000000000e-01 1.359976891422569e-17 -3.036341241051107e+01
8.906250000000000e-01 9.375000000000000e-01 5.469819149325851e-18 -3.030527265232311e+01
8.906250000000000e-01 9.531250000000000e-01 2.058637406086002e-18 -3.024985396212422e+01
8.906250000000000e-01 9.687500000000000e-01 7.189001489965172e-19 -3.019737366251343e+01
8.906250000000000e-01 9.843750000000000e-01 2.305695182055476e-19 -3.014804047185453e+01
8.906250000000000e-01 1.000000000000000e+00 6.707608820063898e-20 -3.010205156907365e+01
9.062500000000000e-01 0.000000000000000e+00 8.093843462555412e-11 -3.296517142406508e+01
9.062500000000000e-01 1.562500000000000e-02 8.068375343808672e-11 -3.296437980922027e+01
9.062500000000000e-01 3.125000000000000e-02 7.992436299903467e-11 -3.296200395023563e+01
9.062500000000000e-01 4.687500000000000e-02 7.867408434854744e-11 -3.295804081762488e+01
9.062500000000000e-01 6.250000000000000e-02 7.695549714570858e-11 -3.295248540837338e+01
9.062500000000000e-01 7.812500000000000e-02 7.479927617382173e-11 -3.294533081484754e+01
9.062500000000000e-01 9.375000000000000e-02 7.224330061399406e-11 -3.293656832069447e+01
9.062500000000000e-01 1.093750000000000e-01 6.933157183089002e-11 -3.292618752317318e+01
9.062500000000000e-01 1.250000000000000e-01 6.611298234795049e-11 -3.291417648119618e+01
9.062500000000000e-01 1.406250000000000e-01 6.263998345940286e-11 -3.290052188822310e+01
9.062500000000000e-01 1.562500000000000e-01 5.896720135605396e-11 -3.288520926900546e+01
9.062500000000000e-01 1.718750000000000e-01 5.515005169351814e-11 -3.286822319905431e+01
9.062500000000000e-01 1.875000000000000e-01 5.124340030721063e-11 -3.284954754558187e+01
9.062500000000000e-01 2.031250000000000e-01 4.730031350573565e-11 -3.282916572856162e+01
9.062500000000000e-01 2.187500000000000e-01 4.337093538365128e-11 -3.280706100044925e+01
9.062500000000000e-01 2.343750000000000e-01 3.950152229329116e-11 -3.278321674302269e+01
9.062500000000000e-01 2.500000000000000e-01 3.573365645620330e-11 -3.275761677972376e+01
9.062500000000000e-01 2.656250000000000e-01 3.210365214543155e-11 -3.273024570181416e+01
9.062500000000000e-01 2.812500000000000e-01 2.864215938101382e-11 -3.270108920661296e+01
9.062500000000000e-01 2.968750000000000e-01 2.537396206465506e-11 -3.267013444603138e+01
9.062500000000000e-01 3.125000000000000e-01 2.231796028237727e-11 -3.263737038359073e+01
9.062500000000000e-01 3.281250000000000e-01 1.948732039894074e-11 -3.260278815808595e+01
9.062500000000000e-01 3.437500000000000e-01 1.688977174137367e-11 -3.256638145203753e+01
9.062500000000000e-01 3.593750000000000e-01 1.452802522229905e-11 -3.252814686306795e+01
9.062500000000000e-01 3.750000000000000e-01 1.240028720495624e-11 -3.248808427633497e+01
9.062500000000000e-01 3.906250000000000e-01 1.050084120575741e-11 -3.244619723615676e+01
9.062500000000000e-01 4.062500000000000e-01 8.820670549311061e-12 -3.240249331496803e+01
9.062500000000000e-01 4.218750000000000e-01 7.348096670285838e-12 -3.235698447775601e+01
9.062500000000000e-01 4.375000000000000e-01 6.069410198453100e-12 -3.230968744013410e+01
9.062500000000000e-01 4.531250000000000e-01 4.969475052106908e-12 -3.226062401821770e+01
9.062500000000000e-01 4.687500000000000e-01 4.032289281535929e-12 -3.220982146847747e+01
9.062500000000000e-01 4.843750000000000e-01 3.241490136288240e-12 -3.215731281574647e+01
9.062500000000000e-01 5.000000000000000e-01 2.580794584069987e-12 -3.210313716755633e+01
9.062500000000000e-01 5.156250000000000e-01 2.034370116289713e-12 -3.204734001297356e+01
9.062500000000000e-01 5.312500000000000e-01 1.587133996726223e-12 -3.198997350409028e+01
9.062500000000000e-01 5.468750000000000e-01 1.224982039326270e-12 -3.193109671829792e+01
9.062500000000000e-01 5.625000000000000e-01 9.349504654951821e-13 -3.187077589944127e+01
9.062500000000000e-01 5.781250000000000e-01 7.053163490123890e-13 -3.180908467589739e+01
9.062500000000000e-01 5.937500000000000e-01 5.256435955963753e-13 -3.174610425356477e+01
9.062500000000000e-01 6.093750000000000e-01 3.867823373723796e-13 -3.168192358166238e+01
9.062500000000000e-01 6.250000000000000e-01 2.808300844088673e-13 -3.161663948914265e+01
9.062500000000000e-01 6.406250000000000e-01 2.010630169680122e-13 -3.155035678939682e+01
9.062500000000000e-01 6.562500000000000e-01 1.418454857739375e-13 -3.148318835078492e+01
9.062500000000000e-01 6.718750000000000e-01 9.852518326020547e-14 -3.141525513034070e+01
9.062500000000000e-01 6.875000000000000e-01 6.732062914857342e-14 -3.134668616779724e+01
9.062500000000000e-01 7.031250000000000e-01 4.520665073143056e-14 -3.127761853682242e+01
9.062500000000000e-01 7.187500000000000e-01 2.980249966818884e-14 -3.120819725006686e+01
9.062500000000000e-01 7.343750000000000e-01 1.926619405091941e-14 -3.113857511427285e+01
9.062500000000000e-01 7.500000000000000e-01 1.219765932415157e-14 -3.106891253129854e+01
9.062500000000000e-01 7.656250000000000e-01 7.552306706788908e-15 -3.099937724042444e+01
9.062500000000000e-01 7.812500000000000e-01 4.565864654516397e-15 -3.093014399676259e+01
9.062500000000000e-01 7.968750000000000e-01 2.690588362224434e-15 -3.086139417992340e+01
9.062500000000000e-01 8.125000000000000e-01 1.542424660218392e-15 -3.079331532633004e+01
9.062500000000000e-01 8.281250000000000e-01 8.583057380143282e-16 -3.072610057764885e+01
9.062500000000000e-01 8.437500000000000e-01 4.624776012956737e-16 -3.065994803672639e+01
9.062500000000000e-01 8.593750000000000e-01 2.406241651537183e-16 -3.059506002112810e+01
9.062500000000000e-01 8.750000000000000e-01 1.205068388581635e-16 -3.053164220282168e+01
9.062500000000000e-01 8.906250000000000e-01 5.788099066495201e-17 -3.046990262068635e+01
9.062500000000000e-01 9.062500000000000e-01 2.655247278620525e-17 -3.041005055025257e+01
9.062500000000000e-01 9.218750000000000e-01 1.157784746248532e-17 -3.035229521230605e+01
9.062500000000000e-01 9.375000000000000e-01 4.771635320830018e-18 -3.029684429855298e+01
9.062500000000000e-01 9.531250000000000e-01 1.846540466787472e-18 -3.024390228826894e+01
9.062500000000000e-01 9.687500000000000e-01 6.657405988324939e-19 -3.019366852444807e+01
9.062500000000000e-01 9.843750000000000e-01 2.215307276539961e-19 -3.014633501106633e+01
9.062500000000000e-01 1.000000000000000e+00 6.726788025702155e-20 -3.010208388411975e+01
9.218750000000000e-01 0.000000000000000e+00 5.663468200485548e-11 -3.284239265167715e+01
9.218750000000000e-01 1.562500000000000e-02 5.645592559801077e-11 -3.284160981273960e+01
9.218750000000000e-01 3.125000000000000e-02 5.592293874505556e-11 -3.283926052986655e+01
9.218750000000000e-01 4.687500000000000e-02 5.504547032735329e-11 -3.283534251665557e+01
9.218750000000000e-01 6.250000000000000e-02 5.383944514605212e-11 -3.282985200163119e+01
9.218750000000000e-01 7.812500000000000e-02 5.232649294792201e-11 -3.282278378680149e+01
9.218750000000000e-01 9.375000000000000e-02 5.053331634743726e-11 -3.281413132916913e+01
9.218750000000000e-01 1.093750000000000e-01 4.849092318966874e-11 -3.280388684472915e+01
9.218750000000000e-01 1.250000000000000e-01 4.623375383756561e-11 -3.279204143436478e+01
9.218750000000000e-01 1.406250000000000e-01 4.379873725239296e-11 -3.277858523093152e+01
9.218750000000000e-01 1.562500000000000e-01 4.122431143934372e-11 -3.276350756669936e+01
9.218750000000000e-01 1.718750000000000e-01 3.854944382572401e-11 -3.274679716022340e+01
9.218750000000000e-01 1.875000000000000e-01 3.581268550264985e-11 -3.272844232160460e+01
9.218750000000000e-01 2.031250000000000e-01 3.305129015740671e-11 -3.270843117501730e+01
9.218750000000000e-01 2.187500000000000e-01 3.030042419360312e-11 -3.268675189728946e+01
9.218750000000000e-01 2.343750000000000e-01 2.759248927392699e-11 -3.266339297125043e+01
9.218750000000000e-01 2.500000000000000e-01 2.495657265494041e-11 -3.263834345249396e+01
9.218750000000000e-01 2.656250000000000e-01 2.241803455176733e-11 -3.261159324814557e+01
9.218750000000000e-01 2.812500000000000e-01 1.999823569924186e-11 -3.258313340617367e+01
9.218750000000000e-01 2.968750000000000e-01 1.771440256060940e-11 -3.255295641374607e+01
9.218750000000000e-01 3.125000000000000e-01 1.557962252490793e-11 -3.252105650309645e+01
9.218750000000000e-01 3.281250000000000e-01 1.360295712330733e-11 -3.248742996334435e+01
9.218750000000000e-01 3.437500000000000e-01 1.178965791471694e-11 -3.245207545668840e+01
9.218750000000000e-01 3.593750000000000e-01 1.014146731012847e-11 -3.241499433738371e+01
9.218750000000000e-01 3.750000000000000e-01 8.656985232260553e-12 -3.237619097190435e+01
9.218750000000000e-01 3.906250000000000e-01 7.332082096768766e-12 -3.233567305868632e+01
9.218750000000000e-01 4.062500000000000e-01 6.160339064128902e-12 -3.229345194585067e+01
9.218750000000000e-01 4.218750000000000e-01 5.133497723549973e-12 -3.224954294530096e+01
9.218750000000000e-01 4.375000000000000e-01 4.241903185481861e-12 -3.220396564159650e+01
9.218750000000000e-01 4.531250000000000e-01 3.474926819240702e-12 -3.215674419400422e+01
9.218750000000000e-01 4.687500000000000e-01 2.821357417106579e-12 -3.210790763012983e+01
9.218750000000000e-01 4.843750000000000e-01 2.269752243224868e-12 -3.205749012953139e+01
9.218750000000000e-01 5.000000000000000e-01 1.808742096340758e-12 -3.200553129571059e+01
9.218750000000000e-01 5.156250000000000e-01 1.427287060650530e-12 -3.195207641486589e+01
9.218750000000000e-01 5.312500000000000e-01 1.114881942669900e-12 -3.189717669977904e+01
9.218750000000000e-01 5.468750000000000e-01 8.617124218697551e-13 -3.184088951717554e+01
9.218750000000000e-01 5.625000000000000e-01 6.587646313542348e-13 -3.178327859687366e+01
9.218750000000000e-01 5.781250000000000e-01 4.978922073541209e-13 -3.172441422098547e+01
9.218750000000000e-01 5.937500000000000e-01 3.718457990024096e-13 -3.166437339137983e+01
9.218750000000000e-01 6.093750000000000e-01 2.742706267030107e-13 -3.160323997354614e+01
9.218750000000000e-01 6.250000000000000e-01 1.996779468261749e-13 -3.154110481490847e+01
9.218750000000000e-01 6.406250000000000e-01 1.433962617245569e-13 -3.147806583553305e+01
9.218750000000000e-01 6.562500000000000e-01 1.015078537640193e-13 -3.141422808904617e+01
9.218750000000000e-01 6.718750000000000e-01 7.077577081302324e-14 -3.134970379142355e+01
9.218750000000000e-01 6.875000000000000e-01 4.856580003218976e-14 -3.128461231513511e+01
9.218750000000000e-01 7.031250000000000e-01 3.276728688217335e-14 -3.121908014591244e+01
9.218750000000000e-01 7.187500000000000e-01 2.171593332622220e-14 -3.115324079915821e+01
9.218750000000000e-01 7.343750000000000e-01 1.412098420025255e-14 -3.108723469272410e+01
9.218750000000000e-01 7.500000000000000e-01 8.998518095641501e-15 -3.102120897243611e+01
9.218750000000000e-01 7.656250000000000e-01 5.611926076163876e-15 -3.095531728634932e+01
9.218750000000000e-01 7.812500000000000e-01 3.420107888340913e-15 -3.088971950323927e+01
9.218750000000000e-01 7.968750000000000e-01 2.033453435172070e-15 -3.082458137028400e+01
9.218750000000000e-01 8.125000000000000e-01 1.177312703079129e-15 -3.076007410424580e+01
9.218750000000000e-01 8.281250000000000e-01 6.623894698353855e-16 -3.069637390968738e+01
9.218750000000000e-01 8.437500000000000e-01 3.613172304970405e-16 -3.063366141685874e+01
9.218750000000000e-01 8.593750000000000e-01 1.905800804722965e-16 -3.057212103080417e+01
9.218750000000000e-01 8.750000000000000e-01 9.691418635439415e-17 -3.051194018195924e+01
9.218750000000000e-01 8.906250000000000e-01 4.735274622681206e-17 -3.045330846695148e+01
9.218750000000000e-01 9.062500000000000e-01 2.214433403744748e-17 -3.039641666644985e+01
9.218750000000000e-01 9.218750000000000e-01 9.867164757081668e-18 -3.034145562462388e+01
9.218750000000000e-01 9.375000000000000e-01 4.167471144765767e-18 -3.028861497196251e+01
9.218750000000000e-01 9.531250000000000e-01 1.658271384730522e-18 -3.023808166972215e+01
9.218750000000000e-01 9.687500000000000e-01 6.171843871730615e-19 -3.019003834989222e+01
9.218750000000000e-01 9.843750000000000e-01 2.130210056829828e-19 -3.014466141901766e+01
9.218750000000000e-01 1.000000000000000e+00 6.748123268668079e-20 -3.010211888705560e+01
9.375000000000000e-01 0.000000000000000e+00 3.930228743841702e-11 -3.271842258777134e+01
9.375000000000000e-01 1.562500000000000e-02 3.917800092677883e-11 -3.271765442206281e+01
9.375000000000000e-01 3.125000000000000e-02 3.880743197245329e-11 -3.271534936447702e+01
9.375000000000000e-01 4.687500000000000e-02 3.819738342582855e-11 -3.271150574365284e+01
9.375000000000000e-01 6.250000000000000e-02 3.735896660360566e-11 -3.270612080732511e+01
9.375000000000000e-01 7.812500000000000e-02 3.630727103091052e-11 -3.269919077213795e+01
9.375000000000000e-01 9.375000000000000e-02 3.506092132175929e-11 -3.269071089298847e+01
9.375000000000000e-01 1.093750000000000e-01 3.364153920506638e-11 -3.268067555152307e+01
9.375000000000000e-01 1.250000000000000e-01 3.207313217730696e-11 -3.266907836329005e+01
9.375000000000000e-01 1.406250000000000e-01 3.038143263582110e-11 -3.265591230295968e+01
9.375000000000000e-01 1.562500000000000e-01 2.859321252886375e-11 -3.264116984692318e+01
9.375000000000000e-01 1.718750000000000e-01 2.673559853223113e-11 -3.262484313249399e+01
9.375000000000000e-01 1.875000000000000e-01 2.483541158268515e-11 -3.260692413284632e+01
9.375000000000000e-01 2.031250000000000e-01 2.291855238199116e-11 -3.258740484674989e+01
9.375000000000000e-01 2.187500000000000e-01 2.100945140571301e-11 -3.256627750208920e+01
9.375000000000000e-01 2.343750000000000e-01 1.913059821643674e-11 -3.254353477208635e+01
9.375000000000000e-01 2.500000000000000e-01 1.730216072692504e-11 -3.251917000309435e+01
9.375000000000000e-01 2.656250000000000e-01 1.554170072414195e-11 -3.249317745277020e+01
9.375000000000000e-01 2.812500000000000e-01 1.386398768255186e-11 -3.246555253740228e+01
9.375000000000000e-01 2.968750000000000e-01 1.228090887392091e-11 -3.243629208711770e+01
