chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 7.031250000000000e-01 4.071466847981027e-17 -1.498343537218410e+01
8.750000000000000e-01 7.187500000000000e-01 2.822491172062819e-17 -1.493862121131038e+01
8.750000000000000e-01 7.343750000000000e-01 1.919595034280634e-17 -1.489397304343669e+01
8.750000000000000e-01 7.500000000000000e-01 1.279165589435443e-17 -1.484959303662813e+01
8.750000000000000e-01 7.656250000000000e-01 8.340080326788181e-18 -1.480558652635814e+01
8.750000000000000e-01 7.812500000000000e-01 5.312012402506364e-18 -1.476206177693317e+01
8.750000000000000e-01 7.968750000000000e-01 3.299400972766080e-18 -1.471912970019788e+01
8.750000000000000e-01 8.125000000000000e-01 1.994576215504867e-18 -1.467690352718502e+01
8.750000000000000e-01 8.281250000000000e-01 1.170991998596025e-18 -1.463549842778855e+01
8.750000000000000e-01 8.437500000000000e-01 6.659954390964015e-19 -1.459503107283931e+01
8.750000000000000e-01 8.593750000000000e-01 3.659191148383133e-19 -1.455561913213895e+01
8.750000000000000e-01 8.750000000000000e-01 1.936007876000038e-19 -1.451738070099346e+01
8.750000000000000e-01 8.906250000000000e-01 9.827532382162950e-20 -1.448043364658981e+01
8.750000000000000e-01 9.062500000000000e-01 4.766036427228546e-20 -1.444489486406295e+01
8.750000000000000e-01 9.218750000000000e-01 2.197377879772978e-20 -1.441087943028493e+01
8.750000000000000e-01 9.375000000000000e-01 9.575788507354046e-21 -1.437849964112085e+01
8.750000000000000e-01 9.531250000000000e-01 3.917345833785181e-21 -1.434786391504157e+01
8.750000000000000e-01 9.687500000000000e-01 1.492098349254936e-21 -1.431907554231227e+01
8.750000000000000e-01 9.843750000000000e-01 5.239408508949455e-22 -1.429223125424921e+01
8.750000000000000e-01 1.000000000000000e+00 1.675561122146480e-22 -1.426741958079625e+01
8.906250000000000e-01 0.000000000000000e+00 1.425088033289654e-14 -1.610221255656122e+01
8.906250000000000e-01 1.562500000000000e-02 1.421771619737025e-14 -1.610157883768855e+01
8.906250000000000e-01 3.125000000000000e-02 1.411864123046461e-14 -1.609967780503969e+01
8.906250000000000e-01 4.687500000000000e-02 1.395489998810600e-14 -1.609650983497610e+01
8.906250000000000e-01 6.250000000000000e-02 1.372854102864394e-14 -1.609207556959555e+01
8.906250000000000e-01 7.812500000000000e-02 1.344237897058977e-14 -1.608637593889851e+01
8.906250000000000e-01 9.375000000000000e-02 1.309994257776665e-14 -1.607941219167401e+01
8.906250000000000e-01 1.093750000000000e-01 1.270541004029119e-14 -1.607118593495256e+01
8.906250000000000e-01 1.250000000000000e-01 1.226353290310665e-14 -1.606169918184067e+01
8.906250000000000e-01 1.406250000000000e-01 1.177955034163671e-14 -1.605095440750178e+01
8.906250000000000e-01 1.562500000000000e-01 1.125909568976817e-14 -1.603895461301887e+01
8.906250000000000e-01 1.718750000000000e-01 1.070809728478243e-14 -1.602570339682662e+01
8.906250000000000e-01 1.875000000000000e-01 1.013267580266261e-14 -1.601120503336941e+01
8.906250000000000e-01 2.031250000000000e-01 9.539040313404835e-15 -1.599546455860492e+01
8.906250000000000e-01 2.187500000000000e-01 8.933385288255408e-15 -1.597848786193544e+01
8.906250000000000e-01 2.343750000000000e-01 8.321790739225432e-15 -1.596028178412126e+01
8.906250000000000e-01 2.500000000000000e-01 7.710127567302855e-15 -1.594085422069379e+01
8.906250000000000e-01 2.656250000000000e-01 7.103970042006040e-15 -1.592021423036046e+01
8.906250000000000e-01 2.812500000000000e-01 6.508517135030935e-15 -1.589837214786171e+01
8.906250000000000e-01 2.968750000000000e-01 5.928524189745705e-15 -1.587533970071658e+01
8.906250000000000e-01 3.125000000000000e-01 5.368246132040275e-15 -1.585113012926311e+01
8.906250000000000e-01 3.281250000000000e-01 4.831393123404254e-15 -1.582575830938088e+01
8.906250000000000e-01 3.437500000000000e-01 4.321099231976427e-15 -1.579924087725440e+01
8.906250000000000e-01 3.593750000000000e-01 3.839904360054024e-15 -1.577159635551755e+01
8.906250000000000e-01 3.750000000000000e-01 3.389749326245349e-15 -1.574284528009293e+01
8.906250000000000e-01 3.906250000000000e-01 2.971983666542714e-15 -1.571301032702453e+01
8.906250000000000e-01 4.062500000000000e-01 2.587385400606485e-15 -1.568211643857366e+01
8.906250000000000e-01 4.218750000000000e-01 2.236191716850156e-15 -1.565019094783364e+01
8.906250000000000e-01 4.375000000000000e-01 1.918139271555620e-15 -1.561726370109004e+01
8.906250000000000e-01 4.531250000000000e-01 1.632512581262625e-15 -1.558336717713694e+01
8.906250000000000e-01 4.687500000000000e-01 1.378198821268379e-15 -1.554853660273051e+01
8.906250000000000e-01 4.843750000000000e-01 1.153747231719717e-15 -1.551281006333629e+01
8.906250000000000e-01 5.000000000000000e-01 9.574312803610100e-16 -1.547622860830315e+01
8.906250000000000e-01 5.156250000000000e-01 7.873117392724275e-16 -1.543883634955725e+01
8.906250000000000e-01 5.312500000000000e-01 6.412989014017999e-16 -1.540068055288231e+01
8.906250000000000e-01 5.468750000000000e-01 5.172122885163977e-16 -1.536181172081289e+01
8.906250000000000e-01 5.625000000000000e-01 4.128363801758448e-16 -1.532228366611770e+01
8.906250000000000e-01 5.781250000000000e-01 3.259711159389764e-16 -1.528215357480986e+01
8.906250000000000e-01 5.937500000000000e-01 2.544761808131452e-16 -1.524148205755790e+01
8.906250000000000e-01 6.093750000000000e-01 1.963083657758042e-16 -1.520033318831102e+01
8.906250000000000e-01 6.250000000000000e-01 1.495515887781311e-16 -1.515877452887676e+01
8.906250000000000e-01 6.406250000000000e-01 1.124394541344866e-16 -1.511687713810701e+01
8.906250000000000e-01 6.562500000000000e-01 8.337050687500517e-17 -1.507471556425275e+01
8.906250000000000e-01 6.718750000000000e-01 6.091659155167287e-17 -1.503236781893519e+01
8.906250000000000e-01 6.875000000000000e-01 4.382494166334183e-17 -1.498991533105578e+01
8.906250000000000e-01 7.031250000000000e-01 3.101479793132123e-17 -1.494744287882186e+01
8.906250000000000e-01 7.187500000000000e-01 2.156947532517303e-17 -1.490503849789381e+01
8.906250000000000e-01 7.343750000000000e-01 1.472486718111790e-17 -1.486279336346590e+01
8.906250000000000e-01 7.500000000000000e-01 9.855390253387735e-18 -1.482080164386843e+01
8.906250000000000e-01 7.656250000000000e-01 6.458340437475591e-18 -1.477916032300949e+01
8.906250000000000e-01 7.812500000000000e-01 4.137551336856646e-18 -1.473796898867677e+01
8.906250000000000e-01 7.968750000000000e-01 2.587135254462541e-18 -1.469732958335506e+01
8.906250000000000e-01 8.125000000000000e-01 1.575948666013497e-18 -1.465734611379713e+01
8.906250000000000e-01 8.281250000000000e-01 9.332727255356924e-19 -1.461812431508732e+01
8.906250000000000e-01 8.437500000000000e-01 5.360448256038228e-19 -1.457977126435058e+01
8.906250000000000e-01 8.593750000000000e-01 2.978298235191512e-19 -1.454239493855986e+01
8.906250000000000e-01 8.750000000000000e-01 1.595878188367811e-19 -1.450610371004730e+01
8.906250000000000e-01 8.906250000000000e-01 8.218574892274941e-20 -1.447100577231760e+01
8.906250000000000e-01 9.062500000000000e-01 4.051647423578833e-20 -1.443720848751994e+01
8.906250000000000e-01 9.218750000000000e-01 1.903276487600053e-20 -1.440481764541760e+01
8.906250000000000e-01 9.375000000000000e-01 8.473542283567973e-21 -1.437393662181276e+01
8.906250000000000e-01 9.531250000000000e-01 3.552698066073620e-21 -1.434466542202564e+01
8.906250000000000e-01 9.687500000000000e-01 1.392165767317528e-21 -1.431709959202939e+01
8.906250000000000e-01 9.843750000000000e-01 5.052419546351240e-22 -1.429132897599356e+01
8.906250000000000e-01 1.000000000000000e+00 1.679382074191942e-22 -1.426743629395343e+01
9.062500000000000e-01 0.000000000000000e+00 1.106510209623556e-14 -1.600957049427888e+01
9.062500000000000e-01 1.562500000000000e-02 1.103875450595640e-14 -1.600896262411596e+01
9.062500000000000e-01 3.125000000000000e-02 1.096005553694298e-14 -1.600713919116496e+01
9.062500000000000e-01 4.687500000000000e-02 1.083002982514116e-14 -1.600410073182109e+01
9.062500000000000e-01 6.250000000000000e-02 1.065036269987254e-14 -1.599984815266811e+01
9.062500000000000e-01 7.812500000000000e-02 1.042336717076529e-14 -1.599438274930186e+01
9.062500000000000e-01 9.375000000000000e-02 1.015193885767587e-14 -1.598770623256128e+01
9.062500000000000e-01 1.093750000000000e-01 9.839499972110364e-15 -1.597982076203882e+01
9.062500000000000e-01 1.250000000000000e-01 9.489933719883613e-15 -1.597072898671578e+01
9.062500000000000e-01 1.406250000000000e-01 9.107510717240669e-15 -1.596043409252679e+01
9.062500000000000e-01 1.562500000000000e-01 8.696809190122264e-15 -1.594893985663153e+01
9.062500000000000e-01 1.718750000000000e-01 8.262630854451233e-15 -1.593625070813194e+01
9.062500000000000e-01 1.875000000000000e-01 7.809914451029724e-15 -1.592237179494903e+01
9.062500000000000e-01 2.031250000000000e-01 7.343648930855628e-15 -1.590730905653672e+01
9.062500000000000e-01 2.187500000000000e-01 6.868788255227255e-15 -1.589106930208498e+01
9.062500000000000e-01 2.343750000000000e-01 6.390169692070905e-15 -1.587366029383471e+01
9.062500000000000e-01 2.500000000000000e-01 5.912437358423988e-15 -1.585509083509878e+01
9.062500000000000e-01 2.656250000000000e-01 5.439972583650882e-15 -1.583537086255877e+01
9.062500000000000e-01 2.812500000000000e-01 4.976832454305980e-15 -1.581451154238134e+01
9.062500000000000e-01 2.968750000000000e-01 4.526697656324944e-15 -1.579252536967553e+01
9.062500000000000e-01 3.125000000000000e-01 4.092830460724577e-15 -1.576942627078613e+01
9.062500000000000e-01 3.281250000000000e-01 3.678043413294373e-15 -1.574522970789974e+01
9.062500000000000e-01 3.437500000000000e-01 3.284678995024253e-15 -1.571995278541734e+01
9.062500000000000e-01 3.593750000000000e-01 2.914600226855009e-15 -1.569361435752596e+01
9.062500000000000e-01 3.750000000000000e-01 2.569191907902771e-15 -1.566623513638243e+01
9.062500000000000e-01 3.906250000000000e-01 2.249371908796709e-15 -1.563783780030211e+01
9.062500000000000e-01 4.062500000000000e-01 1.955611698540774e-15 -1.560844710132687e+01
9.062500000000000e-01 4.218750000000000e-01 1.687965071238935e-15 -1.557808997152359e+01
9.062500000000000e-01 4.375000000000000e-01 1.446103863831286e-15 -1.554679562734619e+01
9.062500000000000e-01 4.531250000000000e-01 1.229359322388232e-15 -1.551459567137309e+01
9.062500000000000e-01 4.687500000000000e-01 1.036767685877532e-15 -1.548152419070802e+01
9.062500000000000e-01 4.843750000000000e-01 8.671185145510031e-16 -1.544761785130754e+01
9.062500000000000e-01 5.000000000000000e-01 7.190042955649182e-16 -1.541291598747548e+01
9.062500000000000e-01 5.156250000000000e-01 5.908699099418334e-16 -1.537746068573409e+01
9.062500000000000e-01 5.312500000000000e-01 4.810606396223566e-16 -1.534129686224839e+01
9.062500000000000e-01 5.468750000000000e-01 3.878675267644014e-16 -1.530447233295059e+01
9.062500000000000e-01 5.625000000000000e-01 3.095690638080366e-16 -1.526703787546648e+01
9.062500000000000e-01 5.781250000000000e-01 2.444683850748754e-16 -1.522904728190611e+01
9.062500000000000e-01 5.937500000000000e-01 1.909253408050246e-16 -1.519055740152741e+01
9.062500000000000e-01 6.093750000000000e-01 1.473830538779554e-16 -1.515162817223017e+01
9.062500000000000e-01 6.250000000000000e-01 1.123887790735654e-16 -1.511232263976587e+01
9.062500000000000e-01 6.406250000000000e-01 8.460909578204507e-17 -1.507270696348404e+01
9.062500000000000e-01 6.562500000000000e-01 6.283965928462802e-17 -1.503285040734539e+01
9.062500000000000e-01 6.718750000000000e-01 4.600990576999114e-17 -1.499282531483938e+01
9.062500000000000e-01 6.875000000000000e-01 3.318324611038883e-17 -1.495270706633325e+01
9.062500000000000e-01 7.031250000000000e-01 2.355338872333476e-17 -1.491257401725440e+01
9.062500000000000e-01 7.187500000000000e-01 1.643750007790884e-17 -1.487250741535939e+01
9.062500000000000e-01 7.343750000000000e-01 1.126694204829619e-17 -1.483259129517977e+01
9.062500000000000e-01 7.500000000000000e-01 7.576319846494766e-18 -1.479291234753915e+01
9.062500000000000e-01 7.656250000000000e-01 4.991536028787407e-18 -1.475355976181001e+01
9.062500000000000e-01 7.812500000000000e-01 3.217480043820520e-18 -1.471462503832125e+01
9.062500000000000e-01 7.968750000000000e-01 2.025895221802336e-18 -1.467620176802203e+01
9.062500000000000e-01 8.125000000000000e-01 1.243863065920352e-18 -1.463838537614715e+01
9.062500000000000e-01 8.281250000000000e-01 7.432355893543652e-19 -1.460127282621898e+01
9.062500000000000e-01 8.437500000000000e-01 4.312374319047520e-19 -1.456496228021528e+01
9.062500000000000e-01 8.593750000000000e-01 2.423570750891745e-19 -1.452955271015247e+01
9.062500000000000e-01 8.750000000000000e-01 1.315560094120296e-19 -1.449514345562542e+01
9.062500000000000e-01 8.906250000000000e-01 6.875009575930174e-20 -1.446183372099965e+01
9.062500000000000e-01 9.062500000000000e-01 3.446087195517835e-20 -1.442972200492580e+01
9.062500000000000e-01 9.218750000000000e-01 1.649678701019116e-20 -1.439890545359213e+01
9.062500000000000e-01 9.375000000000000e-01 7.504360686501473e-21 -1.436947912757705e+01
9.062500000000000e-01 9.531250000000000e-01 3.224848935086846e-21 -1.434153517023685e+01
9.062500000000000e-01 9.687500000000000e-01 1.300022277028840e-21 -1.431516186312457e+01
9.062500000000000e-01 9.843750000000000e-01 4.875288798494842e-22 -1.429044255081547e+01
9.062500000000000e-01 1.000000000000000e+00 1.683631615641215e-22 -1.426745441347626e+01
9.218750000000000e-01 0.000000000000000e+00 8.495367552457375e-15 -1.591846659231621e+01
9.218750000000000e-01 1.562500000000000e-02 8.474733101258737e-15 -1.591788580398206e+01
9.218750000000000e-01 3.125000000000000e-02 8.413107406322144e-15 -1.591614365561280e+01
9.218750000000000e-01 4.687500000000000e-02 8.311317713873354e-15 -1.591324080033321e+01
9.218750000000000e-01 6.250000000000000e-02 8.170723820888040e-15 -1.590917833742491e+01
9.218750000000000e-01 7.812500000000000e-02 7.993190183957823e-15 -1.590395782838116e+01
9.218750000000000e-01 9.375000000000000e-02 7.781047912134490e-15 -1.589758131928014e+01
9.218750000000000e-01 1.093750000000000e-01 7.537047644366623e-15 -1.589005136936797e+01
9.218750000000000e-01 1.250000000000000e-01 7.264304542698408e-15 -1.588137108571770e+01
9.218750000000000e-01 1.406250000000000e-01 6.966236824428092e-15 -1.587154416380027e+01
9.218750000000000e-01 1.562500000000000e-01 6.646499404407275e-15 -1.586057493377497e+01
9.218750000000000e-01 1.718750000000000e-01 6.308914318638708e-15 -1.584846841227930e+01
9.218750000000000e-01 1.875000000000000e-01 5.957399650023918e-15 -1.583523035947159e+01
9.218750000000000e-01 2.031250000000000e-01 5.595898676273590e-15 -1.582086734105146e+01
9.218750000000000e-01 2.187500000000000e-01 5.228310909463073e-15 -1.580538679496372e+01
9.218750000000000e-01 2.343750000000000e-01 4.858426599743513e-15 -1.578879710245758e+01
9.218750000000000e-01 2.500000000000000e-01 4.489866136155712e-15 -1.577110766315964e+01
9.218750000000000e-01 2.656250000000000e-01 4.126025601110903e-15 -1.575232897378919e+01
9.218750000000000e-01 2.812500000000000e-01 3.770029528241149e-15 -1.573247271012497e+01
9.218750000000000e-01 2.968750000000000e-01 3.424691683276151e-15 -1.571155181181455e+01
9.218750000000000e-01 3.125000000000000e-01 3.092484442125474e-15 -1.568958056959237e+01
9.218750000000000e-01 3.281250000000000e-01 2.775517087329214e-15 -1.566657471445572e+01
9.218750000000000e-01 3.437500000000000e-01 2.475523091449186e-15 -1.564255150833093e+01
9.218750000000000e-01 3.593750000000000e-01 2.193856211437535e-15 -1.561752983574032e+01
9.218750000000000e-01 3.750000000000000e-01 1.931494988635206e-15 -1.559153029596406e+01
9.218750000000000e-01 3.906250000000000e-01 1.689055041285211e-15 -1.556457529517376e+01
9.218750000000000e-01 4.062500000000000e-01 1.466808355831742e-15 -1.553668913799676e+01
9.218750000000000e-01 4.218750000000000e-01 1.264708634356209e-15 -1.550789811795052e+01
9.218750000000000e-01 4.375000000000000e-01 1.082421641674207e-15 -1.547823060617000e+01
9.218750000000000e-01 4.531250000000000e-01 9.193594191010034e-16 -1.544771713783158e+01
9.218750000000000e-01 4.687500000000000e-01 7.747171936223579e-16 -1.541639049565374e+01
9.218750000000000e-01 4.843750000000000e-01 6.475118108801106e-16 -1.538428578983774e+01
9.218750000000000e-01 5.000000000000000e-01 5.366205564458984e-16 -1.535144053378515e+01
9.218750000000000e-01 5.156250000000000e-01 4.408192996094038e-16 -1.531789471490451e+01
9.218750000000000e-01 5.312500000000000e-01 3.588189935543929e-16 -1.528369085979042e+01
9.218750000000000e-01 5.468750000000000e-01 2.892996906257085e-16 -1.524887409302971e+01
9.218750000000000e-01 5.625000000000000e-01 2.309413759292445e-16 -1.521349218885211e+01
9.218750000000000e-01 5.781250000000000e-01 1.824510807129258e-16 -1.517759561480507e+01
9.218750000000000e-01 5.937500000000000e-01 1.425859024825723e-16 -1.514123756658850e+01
9.218750000000000e-01 6.093750000000000e-01 1.101717251583819e-16 -1.510447399313640e+01
9.218750000000000e-01 6.250000000000000e-01 8.411759348764838e-17 -1.506736361097430e+01
9.218750000000000e-01 6.406250000000000e-01 6.342584554094783e-17 -1.502996790681886e+01
9.218750000000000e-01 6.562500000000000e-01 4.719824024586089e-17 -1.499235112731441e+01
9.218750000000000e-01 6.718750000000000e-01 3.463842926206901e-17 -1.495458025471515e+01
9.218750000000000e-01 6.875000000000000e-01 2.505121085816559e-17 -1.491672496723108e+01
9.218750000000000e-01 7.031250000000000e-01 1.783906581413199e-17 -1.487885758264233e+01
9.218750000000000e-01 7.187500000000000e-01 1.249651103285092e-17 -1.484105298366771e+01
9.218750000000000e-01 7.343750000000000e-01 8.602816091728390e-18 -1.480338852342449e+01
9.218750000000000e-01 7.500000000000000e-01 5.813613233622777e-18 -1.476594390915517e+01
9.218750000000000e-01 7.656250000000000e-01 3.851895227554923e-18 -1.472880106220452e+01
9.218750000000000e-01 7.812500000000000e-01 2.498841978254402e-18 -1.469204395200941e+01
9.218750000000000e-01 7.968750000000000e-01 1.584850242856650e-18 -1.465575840160652e+01
9.218750000000000e-01 8.125000000000000e-01 9.810661998386464e-19 -1.462003186186187e+01
9.218750000000000e-01 8.281250000000000e-01 5.916428352757858e-19 -1.458495315127476e+01
9.218750000000000e-01 8.437500000000000e-01 3.468678235934691e-19 -1.455061215779287e+01
9.218750000000000e-01 8.593750000000000e-01 1.972368872376784e-19 -1.451709949858423e+01
9.218750000000000e-01 8.750000000000000e-01 1.084858279084486e-19 -1.448450613312349e+01
9.218750000000000e-01 8.906250000000000e-01 5.754386766146235e-20 -1.445292292425263e+01
9.218750000000000e-01 9.062500000000000e-01 2.933289984864435e-20 -1.442244014102169e+01
9.218750000000000e-01 9.218750000000000e-01 1.431195104696005e-20 -1.439314689608772e+01
9.218750000000000e-01 9.375000000000000e-01 6.652857090536703e-21 -1.436513050917728e+01
9.218750000000000e-01 9.531250000000000e-01 2.930330050520502e-21 -1.433847578654663e+01
9.218750000000000e-01 9.687500000000000e-01 1.215150671946810e-21 -1.431326420439683e+01
9.218750000000000e-01 9.843750000000000e-01 4.707801152480198e-22 -1.428957298169374e+01
9.218750000000000e-01 1.000000000000000e+00 1.688358622627408e-22 -1.426747402461049e+01
9.375000000000000e-01 0.000000000000000e+00 6.451529792225774e-15 -1.582928625728296e+01
9.375000000000000e-01 1.562500000000000e-02 6.435591610444291e-15 -1.582873333031169e+01
9.375000000000000e-01 3.125000000000000e-02 6.387997194742213e-15 -1.582707479343618e+01
9.375000000000000e-01 4.687500000000000e-02 6.309402212249692e-15 -1.582431138153077e+01
9.375000000000000e-01 6.250000000000000e-02 6.200883835027786e-15 -1.582044432857271e+01
9.375000000000000e-01 7.812500000000000e-02 6.063917790715445e-15 -1.581547538137549e+01
9.375000000000000e-01 9.375000000000000e-02 5.900347137902439e-15 -1.580940681872463e+01
9.375000000000000e-01 1.093750000000000e-01 5.712343633379158e-15 -1.580224147582366e+01
9.375000000000000e-01 1.250000000000000e-01 5.502362754560167e-15 -1.579398277393426e+01
9.375000000000000e-01 1.406250000000000e-01 5.273093600888206e-15 -1.578463475506766e+01
9.375000000000000e-01 1.562500000000000e-01 5.027405017746707e-15 -1.577420212156304e+01
9.375000000000000e-01 1.718750000000000e-01 4.768289362483437e-15 -1.576269028036076e+01
9.375000000000000e-01 1.875000000000000e-01 4.498805362629020e-15 -1.575010539175760e+01
9.375000000000000e-01 2.031250000000000e-01 4.222021501684344e-15 -1.573645442240818e+01
9.375000000000000e-01 2.187500000000000e-01 3.940961309566357e-15 -1.572174520231457e+01
9.375000000000000e-01 2.343750000000000e-01 3.658551836379942e-15 -1.570598648552497e+01
9.375000000000000e-01 2.500000000000000e-01 3.377576454040342e-15 -1.568918801424162e+01
9.375000000000000e-01 2.656250000000000e-01 3.100632966315287e-15 -1.567136058602089e+01
9.375000000000000e-01 2.812500000000000e-01 2.830097820451750e-15 -1.565251612372544e+01
9.375000000000000e-01 2.968750000000000e-01 2.568097009838493e-15 -1.563266774787660e+01
9.375000000000000e-01 3.125000000000000e-01 2.316484044447808e-15 -1.561182985102849e+01
9.375000000000000e-01 3.281250000000000e-01 2.076825151354551e-15 -1.559001817378118e+01
9.375000000000000e-01 3.437500000000000e-01 1.850391658529479e-15 -1.556724988202102e+01
9.375000000000000e-01 3.593750000000000e-01 1.638159317763491e-15 -1.554354364496930e+01
9.375000000000000e-01 3.750000000000000e-01 1.440814142848442e-15 -1.551891971360100e+01
9.375000000000000e-01 3.906250000000000e-01 1.258764181896799e-15 -1.549339999898209e+01
9.375000000000000e-01 4.062500000000000e-01 1.092156511837394e-15 -1.546700815005453e+01
9.375000000000000e-01 4.218750000000000e-01 9.408986415247459e-16 -1.543976963038737e+01
9.375000000000000e-01 4.375000000000000e-01 8.046834392452362e-16 -1.541171179339290e+01
9.375000000000000e-01 4.531250000000000e-01 6.830166613250630e-16 -1.538286395549026e+01
9.375000000000000e-01 4.687500000000000e-01 5.752461505323620e-16 -1.535325746668273e+01
9.375000000000000e-01 4.843750000000000e-01 4.805917945401037e-16 -1.532292577799416e+01
9.375000000000000e-01 5.000000000000000e-01 3.981753834610454e-16 -1.529190450519301e+01
9.375000000000000e-01 5.156250000000000e-01 3.270495781593793e-16 -1.526023148820268e+01
9.375000000000000e-01 5.312500000000000e-01 2.662252938077204e-16 -1.522794684558349e+01
9.375000000000000e-01 5.468750000000000e-01 2.146969116316574e-16 -1.519509302343340e+01
9.375000000000000e-01 5.625000000000000e-01 1.714648512421828e-16 -1.516171483803302e+01
9.375000000000000e-01 5.781250000000000e-01 1.355551615444500e-16 -1.512785951151952e+01
9.375000000000000e-01 5.937500000000000e-01 1.060359150853542e-16 -1.509357669984340e+01
9.375000000000000e-01 6.093750000000000e-01 8.203031421884970e-17 -1.505891851221095e+01
9.375000000000000e-01 6.250000000000000e-01 6.272653334473537e-17 -1.502393952117407e+01
9.375000000000000e-01 6.406250000000000e-01 4.738442595046412e-17 -1.498869676246797e+01
9.375000000000000e-01 6.562500000000000e-01 3.533931513679086e-17 -1.495324972364063e+01
9.375000000000000e-01 6.718750000000000e-01 2.600315937161779e-17 -1.491766032043960e+01
9.375000000000000e-01 6.875000000000000e-01 1.886343985064972e-17 -1.488199285984632e+01
9.375000000000000e-01 7.031250000000000e-01 1.348015137750964e-17 -1.484631398855368e+01
9.375000000000000e-01 7.187500000000000e-01 9.481295300848245e-18 -1.481069262557272e+01
9.375000000000000e-01 7.343750000000000e-01 6.557271783797069e-18 -1.477519987753786e+01
9.375000000000000e-01 7.500000000000000e-01 4.454551301215561e-18 -1.473990893513733e+01
9.375000000000000e-01 7.656250000000000e-01 2.968974164812962e-18 -1.470489494893071e+01
9.375000000000000e-01 7.812500000000000e-01 1.938984951648924e-18 -1.467023488263454e+01
9.375000000000000e-01 7.968750000000000e-01 1.239059155038807e-18 -1.463600734173566e+01
9.375000000000000e-01 8.125000000000000e-01 7.735255067039558e-19 -1.460229237504075e+01
9.375000000000000e-01 8.281250000000000e-01 4.709324818894128e-19 -1.456917124647614e+01
9.375000000000000e-01 8.437500000000000e-01 2.790544847412962e-19 -1.453672617410350e+01
9.375000000000000e-01 8.593750000000000e-01 1.605846880324822e-19 -1.450504003291010e+01
9.375000000000000e-01 8.750000000000000e-01 8.951948577033788e-20 -1.447419601744529e+01
9.375000000000000e-01 8.906250000000000e-01 4.820538553682945e-20 -1.444427725979410e+01
9.375000000000000e-01 9.062500000000000e-01 2.499361792936105e-20 -1.441536639768236e+01
9.375000000000000e-01 9.218750000000000e-01 1.243080886119591e-20 -1.438754508666242e+01
9.375000000000000e-01 9.375000000000000e-01 5.905186422850608e-21 -1.436089344929184e+01
9.375000000000000e-01 9.531250000000000e-01 2.665932338956451e-21 -1.433548945294357e+01
9.375000000000000e-01 9.687500000000000e-01 1.137053034231508e-21 -1.431140820629422e+01
9.375000000000000e-01 9.843750000000000e-01 4.549727976520671e-22 -1.428872116252742e+01
9.375000000000000e-01 1.000000000000000e+00 1.693618117340418e-22 -1.426749521471991e+01
9.531250000000000e-01 0.000000000000000e+00 4.847918448934902e-15 -1.574234978554908e+01
9.531250000000000e-01 1.562500000000000e-02 4.835770486094492e-15 -1.574182511868205e+01
9.531250000000000e-01 3.125000000000000e-02 4.799498091520810e-15 -1.574025138007502e+01
9.531250000000000e-01 4.687500000000000e-02 4.739611949283370e-15 -1.573762935807448e+01
9.531250000000000e-01 6.250000000000000e-02 4.656950651904029e-15 -1.573396037446214e+01
9.531250000000000e-01 7.812500000000000e-02 4.552662265699972e-15 -1.572924629621966e+01
9.531250000000000e-01 9.375000000000000e-02 4.428179281274027e-15 -1.572348955192074e+01
9.531250000000000e-01 1.093750000000000e-01 4.285187675035248e-15 -1.571669315266976e+01
9.531250000000000e-01 1.250000000000000e-01 4.125590969383024e-15 -1.570886071748465e+01
9.531250000000000e-01 1.406250000000000e-01 3.951470309404230e-15 -1.569999650300314e+01
9.531250000000000e-01 1.562500000000000e-01 3.765041668656267e-15 -1.569010543736264e+01
9.531250000000000e-01 1.718750000000000e-01 3.568611353000645e-15 -1.567919315809346e+01
9.531250000000000e-01 1.875000000000000e-01 3.364530988745494e-15 -1.566726605383647e+01
9.531250000000000e-01 2.031250000000000e-01 3.155153159835089e-15 -1.565433130967885e+01
9.531250000000000e-01 2.187500000000000e-01 2.942788800573094e-15 -1.564039695588573e+01
9.531250000000000e-01 2.343750000000000e-01 2.729667358777935e-15 -1.562547191978413e+01
9.531250000000000e-01 2.500000000000000e-01 2.517900623727768e-15 -1.560956608053714e+01
9.531250000000000e-01 2.656250000000000e-01 2.309450969217347e-15 -1.559269032653408e+01
9.531250000000000e-01 2.812500000000000e-01 2.106104600528127e-15 -1.557485661510035e+01
9.531250000000000e-01 2.968750000000000e-01 1.909450221533358e-15 -1.555607803422017e+01
9.531250000000000e-01 3.125000000000000e-01 1.720863360963274e-15 -1.553636886594690e+01
9.531250000000000e-01 3.281250000000000e-01 1.541496421399374e-15 -1.551574465116259e+01
9.531250000000000e-01 3.437500000000000e-01 1.372274346731446e-15 -1.549422225533601e+01
9.531250000000000e-01 3.593750000000000e-01 1.213895648875717e-15 -1.547181993491048e+01
9.531250000000000e-01 3.750000000000000e-01 1.066838397052954e-15 -1.544855740394474e+01
9.531250000000000e-01 3.906250000000000e-01 9.313706564280860e-16 -1.542445590061313e+01
9.531250000000000e-01 4.062500000000000e-01 8.075647701097622e-16 -1.539953825315883e+01
9.531250000000000e-01 4.218750000000000e-01 6.953148109549696e-16 -1.537382894488186e+01
9.531250000000000e-01 4.375000000000000e-01 5.943564880154882e-16 -1.534735417772864e+01
9.531250000000000e-01 4.531250000000000e-01 5.042887764251669e-16 -1.532014193403496e+01
