chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 8.750000000000000e-01 2.180547805710545e-14 -4.688314364803496e+01
7.343750000000000e-01 8.906250000000000e-01 7.974029401473002e-15 -4.674220180969954e+01
7.343750000000000e-01 9.062500000000000e-01 2.701598829203198e-15 -4.660576511507190e+01
7.343750000000000e-01 9.218750000000000e-01 8.394680665558652e-16 -4.647466699512916e+01
7.343750000000000e-01 9.375000000000000e-01 2.363286826284256e-16 -4.634973279067887e+01
7.343750000000000e-01 9.531250000000000e-01 5.938111595196389e-17 -4.623176995213058e+01
7.343750000000000e-01 9.687500000000000e-01 1.307080431394271e-17 -4.612155655998377e+01
7.343750000000000e-01 9.843750000000000e-01 2.461657310582737e-18 -4.601982779972410e+01
7.343750000000000e-01 1.000000000000000e+00 3.847500281931750e-19 -4.592725990950940e+01
7.500000000000000e-01 0.000000000000000e+00 3.633086456005628e-07 -4.999582772085670e+01
7.500000000000000e-01 1.562500000000000e-02 3.618837232283226e-07 -4.999665483355371e+01
7.500000000000000e-01 3.125000000000000e-02 3.576422637686512e-07 -4.999911916249568e+01
7.500000000000000e-01 4.687500000000000e-02 3.506828787331103e-07 -5.000316984045154e+01
7.500000000000000e-01 6.250000000000000e-02 3.411656237391435e-07 -5.000872262061375e+01
7.500000000000000e-01 7.812500000000000e-02 3.293058086043641e-07 -5.001566066700368e+01
7.500000000000000e-01 9.375000000000000e-02 3.153658222074789e-07 -5.002383564633693e+01
7.500000000000000e-01 1.093750000000000e-01 2.996454178655344e-07 -5.003306910712074e+01
7.500000000000000e-01 1.250000000000000e-01 2.824709731237670e-07 -5.004315412835714e+01
7.500000000000000e-01 1.406250000000000e-01 2.641842697249838e-07 -5.005385721727698e+01
7.500000000000000e-01 1.562500000000000e-01 2.451313348191455e-07 -5.006492043309064e+01
7.500000000000000e-01 1.718750000000000e-01 2.256518459796082e-07 -5.007606371185743e+01
7.500000000000000e-01 1.875000000000000e-01 2.060695356965405e-07 -5.008698736624702e+01
7.500000000000000e-01 2.031250000000000e-01 1.866839429370580e-07 -5.009737473320224e+01
7.500000000000000e-01 2.187500000000000e-01 1.677637583104557e-07 -5.010689494227577e+01
7.500000000000000e-01 2.343750000000000e-01 1.495419036848100e-07 -5.011520577767487e+01
7.500000000000000e-01 2.500000000000000e-01 1.322123844804054e-07 -5.012195660774523e+01
7.500000000000000e-01 2.656250000000000e-01 1.159288597952942e-07 -5.012679135670086e+01
7.500000000000000e-01 2.812500000000000e-01 1.008047968859503e-07 -5.012935149479085e+01
7.500000000000000e-01 2.968750000000000e-01 8.691501544909068e-08 -5.012927902472026e+01
7.500000000000000e-01 3.125000000000000e-01 7.429838501066202e-08 -5.012621944393182e+01
7.500000000000000e-01 3.281250000000000e-01 6.296141535032736e-08 -5.011982466426027e+01
7.500000000000000e-01 3.437500000000000e-01 5.288247383285155e-08 -5.010975587240387e+01
7.500000000000000e-01 3.593750000000000e-01 4.401637241406029e-08 -5.009568631659548e+01
7.500000000000000e-01 3.750000000000000e-01 3.629908799478620e-08 -5.007730400672698e+01
7.500000000000000e-01 3.906250000000000e-01 2.965240951963765e-08 -5.005431431695714e+01
7.500000000000000e-01 4.062500000000000e-01 2.398834059126530e-08 -5.002644248148885e+01
7.500000000000000e-01 4.218750000000000e-01 1.921312446772986e-08 -4.999343597570119e+01
7.500000000000000e-01 4.375000000000000e-01 1.523079658853921e-08 -4.995506677615704e+01
7.500000000000000e-01 4.531250000000000e-01 1.194620616364103e-08 -4.991113349416742e+01
7.500000000000000e-01 4.687500000000000e-01 9.267481292020792e-09 -4.986146337856647e+01
7.500000000000000e-01 4.843750000000000e-01 7.107940479233971e-09 -4.980591418414061e+01
7.500000000000000e-01 5.000000000000000e-01 5.387476676513810e-09 -4.974437590276217e+01
7.500000000000000e-01 5.156250000000000e-01 4.033457842519641e-09 -4.967677235470020e+01
7.500000000000000e-01 5.312500000000000e-01 2.981200631590172e-09 -4.960306263782964e+01
7.500000000000000e-01 5.468750000000000e-01 2.174081491264495e-09 -4.952324243253575e+01
7.500000000000000e-01 5.625000000000000e-01 1.563352741084525e-09 -4.943734516002041e+01
7.500000000000000e-01 5.781250000000000e-01 1.107730757485070e-09 -4.934544299145866e+01
7.500000000000000e-01 5.937500000000000e-01 7.728199218121977e-10 -4.924764770504352e+01
7.500000000000000e-01 6.093750000000000e-01 5.304302320113617e-10 -4.914411138737220e+01
7.500000000000000e-01 6.250000000000000e-01 3.578391425682695e-10 -4.903502697489107e+01
7.500000000000000e-01 6.406250000000000e-01 2.370399390681022e-10 -4.892062863019753e+01
7.500000000000000e-01 6.562500000000000e-01 1.540103563092520e-10 -4.880119194690631e+01
7.500000000000000e-01 6.718750000000000e-01 9.802670641935111e-11 -4.867703397549336e+01
7.500000000000000e-01 6.875000000000000e-01 6.104089247415654e-11 -4.854851306102036e+01
7.500000000000000e-01 7.031250000000000e-01 3.713063980235977e-11 -4.841602848188251e+01
7.500000000000000e-01 7.187500000000000e-01 2.202727888441975e-11 -4.828001987668448e+01
7.500000000000000e-01 7.343750000000000e-01 1.272056535400635e-11 -4.814096644396423e+01
7.500000000000000e-01 7.500000000000000e-01 7.136345945983081e-12 -4.799938589671822e+01
7.500000000000000e-01 7.656250000000000e-01 3.880325642667277e-12 -4.785583315043604e+01
7.500000000000000e-01 7.812500000000000e-01 2.039656038582684e-12 -4.771089871952794e+01
7.500000000000000e-01 7.968750000000000e-01 1.033402988698702e-12 -4.756520679251433e+01
7.500000000000000e-01 8.125000000000000e-01 5.029934125053897e-13 -4.741941295095868e+01
7.500000000000000e-01 8.281250000000000e-01 2.343080596460420e-13 -4.727420149066732e+01
7.500000000000000e-01 8.437500000000000e-01 1.040051011161558e-13 -4.713028229587665e+01
7.500000000000000e-01 8.593750000000000e-01 4.377066298628028e-14 -4.698838720763117e+01
7.500000000000000e-01 8.750000000000000e-01 1.736350299753031e-14 -4.684926581586022e+01
7.500000000000000e-01 8.906250000000000e-01 6.448339723349181e-15 -4.671368059013928e+01
7.500000000000000e-01 9.062500000000000e-01 2.223857680356176e-15 -4.658240124588589e+01
7.500000000000000e-01 9.218750000000000e-01 7.053916992818012e-16 -4.645619821958483e+01
7.500000000000000e-01 9.375000000000000e-01 2.034097433577179e-16 -4.633583509681394e+01
7.500000000000000e-01 9.531250000000000e-01 5.257371603417933e-17 -4.622205979786740e+01
7.500000000000000e-01 9.687500000000000e-01 1.196701934666848e-17 -4.611559427390543e+01
7.500000000000000e-01 9.843750000000000e-01 2.346412391519139e-18 -4.601712239620657e+01
7.500000000000000e-01 1.000000000000000e+00 3.851800017989482e-19 -4.592727562336334e+01
7.656250000000000e-01 0.000000000000000e+00 2.568841795915380e-07 -5.005971143164483e+01
7.656250000000000e-01 1.562500000000000e-02 2.558759002462036e-07 -5.006023091201047e+01
7.656250000000000e-01 3.125000000000000e-02 2.528746413845098e-07 -5.006177478527776e+01
7.656250000000000e-01 4.687500000000000e-02 2.479502130564126e-07 -5.006429948287735e+01
7.656250000000000e-01 6.250000000000000e-02 2.412159263303597e-07 -5.006773283856882e+01
7.656250000000000e-01 7.812500000000000e-02 2.328242147163040e-07 -5.007197475462215e+01
7.656250000000000e-01 9.375000000000000e-02 2.229608499699755e-07 -5.007689812286797e+01
7.656250000000000e-01 1.093750000000000e-01 2.118380666614013e-07 -5.008234998936813e+01
7.656250000000000e-01 1.250000000000000e-01 1.996869582944629e-07 -5.008815294872795e+01
7.656250000000000e-01 1.406250000000000e-01 1.867495307094724e-07 -5.009410675169473e+01
7.656250000000000e-01 1.562500000000000e-01 1.732707957038769e-07 -5.009999010767062e+01
7.656250000000000e-01 1.718750000000000e-01 1.594912611417388e-07 -5.010556266218921e+01
7.656250000000000e-01 1.875000000000000e-01 1.456401269923681e-07 -5.011056712822746e+01
7.656250000000000e-01 2.031250000000000e-01 1.319294347599228e-07 -5.011473154949747e+01
7.656250000000000e-01 2.187500000000000e-01 1.185493463863387e-07 -5.011777167352939e+01
7.656250000000000e-01 2.343750000000000e-01 1.056646538075585e-07 -5.011939341241452e+01
7.656250000000000e-01 2.500000000000000e-01 9.341254738857756e-08 -5.011929536949195e+01
7.656250000000000e-01 2.656250000000000e-01 8.190160510272805e-08 -5.011717141096618e+01
7.656250000000000e-01 2.812500000000000e-01 7.121190808829139e-08 -5.011271326241862e+01
7.656250000000000e-01 2.968750000000000e-01 6.139614440455713e-08 -5.010561311134379e+01
7.656250000000000e-01 3.125000000000000e-01 5.248153247837683e-08 -5.009556619817127e+01
7.656250000000000e-01 3.281250000000000e-01 4.447237881986661e-08 -5.008227337966130e+01
7.656250000000000e-01 3.437500000000000e-01 3.735308010987463e-08 -5.006544365004627e+01
7.656250000000000e-01 3.593750000000000e-01 3.109138605582499e-08 -5.004479660678818e+01
7.656250000000000e-01 3.750000000000000e-01 2.564175437802530e-08 -5.002006484929516e+01
7.656250000000000e-01 3.906250000000000e-01 2.094865063016732e-08 -4.999099630035149e+01
7.656250000000000e-01 4.062500000000000e-01 1.694967098537312e-08 -4.995735644134924e+01
7.656250000000000e-01 4.218750000000000e-01 1.357839350768146e-08 -4.991893045363427e+01
7.656250000000000e-01 4.375000000000000e-01 1.076689092870705e-08 -4.987552525937981e+01
7.656250000000000e-01 4.531250000000000e-01 8.447864052983322e-09 -4.982697145637388e+01
7.656250000000000e-01 4.687500000000000e-01 6.556378484689481e-09 -4.977312514193521e+01
7.656250000000000e-01 4.843750000000000e-01 5.031207627637959e-09 -4.971386962185332e+01
7.656250000000000e-01 5.000000000000000e-01 3.815801418729016e-09 -4.964911700078996e+01
7.656250000000000e-01 5.156250000000000e-01 2.858912862606188e-09 -4.957880965096166e+01
7.656250000000000e-01 5.312500000000000e-01 2.114923230330945e-09 -4.950292155617664e+01
7.656250000000000e-01 5.468750000000000e-01 1.543912040114270e-09 -4.942145952838553e+01
7.656250000000000e-01 5.625000000000000e-01 1.111520057156074e-09 -4.933446429387869e+01
7.656250000000000e-01 5.781250000000000e-01 7.886530193103591e-10 -4.924201144606756e+01
7.656250000000000e-01 5.937500000000000e-01 5.510711433995449e-10 -4.914421226147146e+01
7.656250000000000e-01 6.093750000000000e-01 3.789052276343160e-10 -4.904121437506182e+01
7.656250000000000e-01 6.250000000000000e-01 2.561348510306133e-10 -4.893320231050711e+01
7.656250000000000e-01 6.406250000000000e-01 1.700582504663426e-10 -4.882039786009329e+01
7.656250000000000e-01 6.562500000000000e-01 1.107773417471547e-10 -4.870306030817250e+01
7.656250000000000e-01 6.718750000000000e-01 7.071538710667783e-11 -4.858148649088297e+01
7.656250000000000e-01 6.875000000000000e-01 4.417927015485516e-11 -4.845601068358578e+01
7.656250000000000e-01 7.031250000000000e-01 2.697341975135271e-11 -4.832700430593765e+01
7.656250000000000e-01 7.187500000000000e-01 1.606825573291648e-11 -4.819487543274313e+01
7.656250000000000e-01 7.343750000000000e-01 9.322676237797757e-12 -4.806006809665030e+01
7.656250000000000e-01 7.500000000000000e-01 5.257575874063504e-12 -4.792306136632600e+01
7.656250000000000e-01 7.656250000000000e-01 2.875635844315440e-12 -4.778436818090159e+01
7.656250000000000e-01 7.812500000000000e-01 1.521583870789679e-12 -4.764453391812314e+01
7.656250000000000e-01 7.968750000000000e-01 7.766797146148645e-13 -4.750413466967010e+01
7.656250000000000e-01 8.125000000000000e-01 3.812224015398635e-13 -4.736377519237881e+01
7.656250000000000e-01 8.281250000000000e-01 1.792742042565017e-13 -4.722408649844294e+01
7.656250000000000e-01 8.437500000000000e-01 8.043445106949875e-14 -4.708572304082374e+01
7.656250000000000e-01 8.593750000000000e-01 3.426546288363331e-14 -4.694935944178504e+01
7.656250000000000e-01 8.750000000000000e-01 1.378261453096635e-14 -4.681568670226628e+01
7.656250000000000e-01 8.906250000000000e-01 5.200292474992852e-15 -4.668540781716467e+01
7.656250000000000e-01 9.062500000000000e-01 1.826413854829275e-15 -4.655923270578511e+01
7.656250000000000e-01 9.218750000000000e-01 5.916514151593116e-16 -4.643787234669580e+01
7.656250000000000e-01 9.375000000000000e-01 1.748409517706913e-16 -4.632203198054187e+01
7.656250000000000e-01 9.531250000000000e-01 4.650597107088322e-17 -4.621240321094594e+01
7.656250000000000e-01 9.687500000000000e-01 1.095163323512740e-17 -4.610965478938093e+01
7.656250000000000e-01 9.843750000000000e-01 2.236385272632678e-18 -4.601442181019539e+01
7.656250000000000e-01 1.000000000000000e+00 3.856597066224645e-19 -4.592729295960790e+01
7.812500000000000e-01 0.000000000000000e+00 1.797834318089952e-07 -5.009198351033706e+01
7.812500000000000e-01 1.562500000000000e-02 1.790777518757606e-07 -5.009223840710376e+01
7.812500000000000e-01 3.125000000000000e-02 1.769772081614636e-07 -5.009299065800713e+01
7.812500000000000e-01 4.687500000000000e-02 1.735306413167285e-07 -5.009420305857672e+01
7.812500000000000e-01 6.250000000000000e-02 1.688173302583606e-07 -5.009581397909471e+01
7.812500000000000e-01 7.812500000000000e-02 1.629439339629859e-07 -5.009773792654796e+01
7.812500000000000e-01 9.375000000000000e-02 1.560404503770048e-07 -5.009986632218529e+01
7.812500000000000e-01 1.093750000000000e-01 1.482554111941617e-07 -5.010206848576138e+01
7.812500000000000e-01 1.250000000000000e-01 1.397505651850939e-07 -5.010419281536993e+01
7.812500000000000e-01 1.406250000000000e-01 1.306953190860034e-07 -5.010606814983534e+01
7.812500000000000e-01 1.562500000000000e-01 1.212612035131546e-07 -5.010750529898387e+01
7.812500000000000e-01 1.718750000000000e-01 1.116166132057097e-07 -5.010829872578038e+01
7.812500000000000e-01 1.875000000000000e-01 1.019220386153787e-07 -5.010822836330998e+01
7.812500000000000e-01 2.031250000000000e-01 9.232596289203252e-08 -5.010706154889078e+01
7.812500000000000e-01 2.187500000000000e-01 8.296154862039846e-08 -5.010455505724003e+01
7.812500000000000e-01 2.343750000000000e-01 7.394418632586018e-08 -5.010045721454620e+01
7.812500000000000e-01 2.500000000000000e-01 6.536992561613995e-08 -5.009451007550870e+01
7.812500000000000e-01 2.656250000000000e-01 5.731476313622096e-08 -5.008645164585629e+01
7.812500000000000e-01 2.812500000000000e-01 4.983472180855784e-08 -5.007601813352137e+01
7.812500000000000e-01 2.968750000000000e-01 4.296662477182984e-08 -5.006294621247707e+01
7.812500000000000e-01 3.125000000000000e-01 3.672944581996388e-08 -5.004697528421786e+01
7.812500000000000e-01 3.281250000000000e-01 3.112610598647814e-08 -5.002784972292546e+01
7.812500000000000e-01 3.437500000000000e-01 2.614558256633627e-08 -5.000532109148399e+01
7.812500000000000e-01 3.593750000000000e-01 2.176520116982474e-08 -4.997915031666376e+01
7.812500000000000e-01 3.750000000000000e-01 1.795299189240771e-08 -4.994910981293202e+01
7.812500000000000e-01 3.906250000000000e-01 1.467000573838167e-08 -4.991498554546652e+01
7.812500000000000e-01 4.062500000000000e-01 1.187250542570760e-08 -4.987657902400998e+01
7.812500000000000e-01 4.218750000000000e-01 9.513964104420754e-09 -4.983370922018501e+01
7.812500000000000e-01 4.375000000000000e-01 7.546825014010886e-09 -4.978621440179984e+01
7.812500000000000e-01 4.531250000000000e-01 5.923993601577032e-09 -4.973395387846620e+01
7.812500000000000e-01 4.687500000000000e-01 4.600050302475715e-09 -4.967680965355657e+01
7.812500000000000e-01 4.843750000000000e-01 3.532186491529635e-09 -4.961468797810087e+01
7.812500000000000e-01 5.000000000000000e-01 2.680877731281546e-09 -4.954752080269573e+01
7.812500000000000e-01 5.156250000000000e-01 2.010317271565904e-09 -4.947526712384347e+01
7.812500000000000e-01 5.312500000000000e-01 1.488638862273527e-09 -4.939791422136749e+01
7.812500000000000e-01 5.468750000000000e-01 1.087961532284386e-09 -4.931547878365917e+01
7.812500000000000e-01 5.625000000000000e-01 7.842903598220582e-10 -4.922800791750484e+01
7.812500000000000e-01 5.781250000000000e-01 5.573067688270898e-10 -4.913558003910324e+01
7.812500000000000e-01 5.937500000000000e-01 3.900799154243904e-10 -4.903830564264060e+01
7.812500000000000e-01 6.093750000000000e-01 2.687276628475127e-10 -4.893632794240983e+01
7.812500000000000e-01 6.250000000000000e-01 1.820518481785536e-10 -4.882982338395415e+01
7.812500000000000e-01 6.406250000000000e-01 1.211683522954569e-10 -4.871900201908136e+01
7.812500000000000e-01 6.562500000000000e-01 7.914818385494365e-11 -4.860410773880420e+01
7.812500000000000e-01 6.718750000000000e-01 5.068161734010785e-11 -4.848541835732219e+01
7.812500000000000e-01 6.875000000000000e-01 3.177356991805444e-11 -4.836324553904109e+01
7.812500000000000e-01 7.031250000000000e-01 1.947499557947068e-11 -4.823793455931017e+01
7.812500000000000e-01 7.187500000000000e-01 1.165220172622291e-11 -4.810986388801025e+01
7.812500000000000e-01 7.343750000000000e-01 6.793692052205691e-12 -4.797944458332270e+01
7.812500000000000e-01 7.500000000000000e-01 3.852410294194810e-12 -4.784711948088399e+01
7.812500000000000e-01 7.656250000000000e-01 2.120070292051449e-12 -4.771336216104687e+01
7.812500000000000e-01 7.812500000000000e-01 1.129552404090494e-12 -4.757867567403140e+01
7.812500000000000e-01 7.968750000000000e-01 5.810514978130761e-13 -4.744359099928130e+01
7.812500000000000e-01 8.125000000000000e-01 2.876949767006662e-13 -4.730866521119984e+01
7.812500000000000e-01 8.281250000000000e-01 1.366256648427462e-13 -4.717447931850420e+01
7.812500000000000e-01 8.437500000000000e-01 6.198244604896157e-14 -4.704163573846311e+01
7.812500000000000e-01 8.593750000000000e-01 2.673828949347281e-14 -4.691075536005171e+01
7.812500000000000e-01 8.750000000000000e-01 1.090944719940501e-14 -4.678247414119789e+01
7.812500000000000e-01 8.906250000000000e-01 4.183753543991741e-15 -4.665743917434348e+01
7.812500000000000e-01 9.062500000000000e-01 1.497056915808393e-15 -4.653630414090107e+01
7.812500000000000e-01 9.218750000000000e-01 4.954971471745062e-16 -4.641972405795693e+01
7.812500000000000e-01 9.375000000000000e-01 1.501229143429068e-16 -4.630834919856321e+01
7.812500000000000e-01 9.531250000000000e-01 4.111180544223281e-17 -4.620281803845170e+01
7.812500000000000e-01 9.687500000000000e-01 1.001971679964937e-17 -4.610374904443928e+01
7.812500000000000e-01 9.843750000000000e-01 2.131564970813569e-18 -4.601173106941271e+01
7.812500000000000e-01 1.000000000000000e+00 3.861944545845717e-19 -4.592731204972971e+01
7.968750000000000e-01 0.000000000000000e+00 1.245829234930212e-07 -5.009571430483735e+01
7.968750000000000e-01 1.562500000000000e-02 1.240942128016152e-07 -5.009574366547371e+01
7.968750000000000e-01 3.125000000000000e-02 1.226394921473299e-07 -5.009582116007238e+01
7.968750000000000e-01 4.687500000000000e-02 1.202525489941616e-07 -5.009591512263756e+01
7.968750000000000e-01 6.250000000000000e-02 1.169882315155488e-07 -5.009597309523767e+01
7.968750000000000e-01 7.812500000000000e-02 1.129203379993001e-07 -5.009592230241660e+01
7.968750000000000e-01 9.375000000000000e-02 1.081388270396591e-07 -5.009567030809647e+01
7.968750000000000e-01 1.093750000000000e-01 1.027464988232284e-07 -5.009510584788860e+01
7.968750000000000e-01 1.250000000000000e-01 9.685532131365277e-08 -5.009409982798177e+01
7.968750000000000e-01 1.406250000000000e-01 9.058258661287793e-08 -5.009250648020898e+01
7.968750000000000e-01 1.562500000000000e-01 8.404708201586966e-08 -5.009016466154384e+01
7.968750000000000e-01 1.718750000000000e-01 7.736544808576452e-08 -5.008689928516328e+01
7.968750000000000e-01 1.875000000000000e-01 7.064887412932281e-08 -5.008252286933877e+01
7.968750000000000e-01 2.031250000000000e-01 6.400025206382681e-08 -5.007683718979988e+01
7.968750000000000e-01 2.187500000000000e-01 5.751187552963820e-08 -5.006963502083590e+01
7.968750000000000e-01 2.343750000000000e-01 5.126373501248671e-08 -5.006070195025450e+01
7.968750000000000e-01 2.500000000000000e-01 4.532242433680636e-08 -5.004981825339102e+01
7.968750000000000e-01 2.656250000000000e-01 3.974064145593426e-08 -5.003676081163330e+01
7.968750000000000e-01 2.812500000000000e-01 3.455723877072389e-08 -5.002130506136137e+01
7.968750000000000e-01 2.968750000000000e-01 2.979775644429643e-08 -5.000322695978478e+01
7.968750000000000e-01 3.125000000000000e-01 2.547535694280964e-08 -4.998230495486320e+01
7.968750000000000e-01 3.281250000000000e-01 2.159207036429552e-08 -4.995832194726850e+01
7.968750000000000e-01 3.437500000000000e-01 1.814025759808848e-08 -4.993106723320246e+01
7.968750000000000e-01 3.593750000000000e-01 1.510420121030269e-08 -4.990033841774262e+01
7.968750000000000e-01 3.750000000000000e-01 1.246174116494011e-08 -4.986594328928967e+01
7.968750000000000e-01 3.906250000000000e-01 1.018588293812593e-08 -4.982770164654197e+01
7.968750000000000e-01 4.062500000000000e-01 8.246318122451619e-09 -4.978544707027189e+01
7.968750000000000e-01 4.218750000000000e-01 6.610811178371583e-09 -4.973902863296411e+01
7.968750000000000e-01 4.375000000000000e-01 5.246419629473657e-09 -4.968831254010131e+01
7.968750000000000e-01 4.531250000000000e-01 4.120527947298713e-09 -4.963318369754400e+01
7.968750000000000e-01 4.687500000000000e-01 3.201687044859718e-09 -4.957354720002034e+01
7.968750000000000e-01 4.843750000000000e-01 2.460261298555815e-09 -4.950932973623633e+01
7.968750000000000e-01 5.000000000000000e-01 1.868893121975639e-09 -4.944048090650982e+01
7.968750000000000e-01 5.156250000000000e-01 1.402801249893151e-09 -4.936697444913964e+01
7.968750000000000e-01 5.312500000000000e-01 1.039933108991044e-09 -4.928880937192224e+01
7.968750000000000e-01 5.468750000000000e-01 7.609941011460505e-10 -4.920601098534216e+01
7.968750000000000e-01 5.625000000000000e-01 5.493775202981020e-10 -4.911863183396703e+01
7.968750000000000e-01 5.781250000000000e-01 3.910184205329421e-10 -4.902675252248606e+01
7.968750000000000e-01 5.937500000000000e-01 2.741933248966762e-10 -4.893048243263427e+01
7.968750000000000e-01 6.093750000000000e-01 1.892854850201286e-10 -4.882996032693705e+01
7.968750000000000e-01 6.250000000000000e-01 1.285327293313012e-10 -4.872535483479531e+01
7.968750000000000e-01 6.406250000000000e-01 8.577200538841670e-11 -4.861686481589479e+01
7.968750000000000e-01 6.562500000000000e-01 5.619173002511209e-11 -4.850471959525441e+01
7.968750000000000e-01 6.718750000000000e-01 3.610017340636161e-11 -4.838917906343376e+01
7.968750000000000e-01 6.875000000000000e-01 2.271544577078580e-11 -4.827053363444627e+01
7.968750000000000e-01 7.031250000000000e-01 1.398031753967688e-11 -4.814910405280332e+01
7.968750000000000e-01 7.187500000000000e-01 8.403138952458598e-12 -4.802524103976440e+01
7.968750000000000e-01 7.343750000000000e-01 4.924557824719049e-12 -4.789932476731489e+01
7.968750000000000e-01 7.500000000000000e-01 2.808560393137664e-12 -4.777176414653154e+01
7.968750000000000e-01 7.656250000000000e-01 1.555556150801350e-12 -4.764299591484507e+01
7.968750000000000e-01 7.812500000000000e-01 8.347527254050948e-13 -4.751348350414492e+01
7.968750000000000e-01 7.968750000000000e-01 4.328701583732008e-13 -4.738371566865032e+01
7.968750000000000e-01 8.125000000000000e-01 2.162687059147440e-13 -4.725420484787581e+01
7.968750000000000e-01 8.281250000000000e-01 1.037527233181745e-13 -4.712548523571498e+01
7.968750000000000e-01 8.437500000000000e-01 4.761034706391576e-14 -4.699811052149720e+01
7.968750000000000e-01 8.593750000000000e-01 2.080548867942587e-14 -4.687265126259909e+01
7.968750000000000e-01 8.750000000000000e-01 8.614099581305178e-15 -4.674969184053805e+01
7.968750000000000e-01 8.906250000000000e-01 3.359043377918713e-15 -4.662982694304379e+01
7.968750000000000e-01 9.062500000000000e-01 1.225091293262024e-15 -4.651365750287891e+01
7.968750000000000e-01 9.218750000000000e-01 4.144659240041011e-16 -4.640178600943067e+01
7.968750000000000e-01 9.375000000000000e-01 1.287956463278878e-16 -4.629481109033888e+01
7.968750000000000e-01 9.531250000000000e-01 3.632797054071882e-17 -4.619332123621965e+01
7.968750000000000e-01 9.687500000000000e-01 9.166223415772548e-18 -4.609788750982541e+01
7.968750000000000e-01 9.843750000000000e-01 2.031910043257779e-18 -4.600905503869450e+01
7.968750000000000e-01 1.000000000000000e+00 3.867901457915906e-19 -4.592733303275124e+01
8.125000000000000e-01 0.000000000000000e+00 8.550772264994265e-08 -5.007391570753852e+01
8.125000000000000e-01 1.562500000000000e-02 8.517269645167536e-08 -5.007375478132325e+01
8.125000000000000e-01 3.125000000000000e-02 8.417542718399478e-08 -5.007326302369232e+01
8.125000000000000e-01 4.687500000000000e-02 8.253903806012231e-08 -5.007241357869020e+01
8.125000000000000e-01 6.250000000000000e-02 8.030106886026201e-08 -5.007116195555044e+01
8.125000000000000e-01 7.812500000000000e-02 7.751203575632834e-08 -5.006944642951376e+01
8.125000000000000e-01 9.375000000000000e-02 7.423352702110181e-08 -5.006718859719125e+01
8.125000000000000e-01 1.093750000000000e-01 7.053593668852478e-08 -5.006429408083947e+01
8.125000000000000e-01 1.250000000000000e-01 6.649595431431829e-08 -5.006065337450086e+01
8.125000000000000e-01 1.406250000000000e-01 6.219393695572019e-08 -5.005614282369519e+01
8.125000000000000e-01 1.562500000000000e-01 5.771128918151683e-08 -5.005062572924318e+01
8.125000000000000e-01 1.718750000000000e-01 5.312796885424404e-08 -5.004395356486884e+01
8.125000000000000e-01 1.875000000000000e-01 4.852022169622874e-08 -5.003596729748422e+01
8.125000000000000e-01 2.031250000000000e-01 4.395862780271469e-08 -5.002649879850644e+01
8.125000000000000e-01 2.187500000000000e-01 3.950652010634277e-08 -5.001537233418821e+01
8.125000000000000e-01 2.343750000000000e-01 3.521881021667416e-08 -5.000240612276018e+01
8.125000000000000e-01 2.500000000000000e-01 3.114123285430743e-08 -4.998741394616761e+01
8.125000000000000e-01 2.656250000000000e-01 2.730999783734388e-08 -4.997020680432322e+01
8.125000000000000e-01 2.812500000000000e-01 2.375181948850631e-08 -4.995059460008149e+01
8.125000000000000e-01 2.968750000000000e-01 2.048427825446653e-08 -4.992838784353034e+01
8.125000000000000e-01 3.125000000000000e-01 1.751645869970042e-08 -4.990339936469330e+01
8.125000000000000e-01 3.281250000000000e-01 1.484980191337312e-08 -4.987544602430417e+01
8.125000000000000e-01 3.437500000000000e-01 1.247910848306977e-08 -4.984435041294142e+01
8.125000000000000e-01 3.593750000000000e-01 1.039363002769615e-08 -4.980994252946464e+01
8.125000000000000e-01 3.750000000000000e-01 8.578192158603694e-09 -4.977206143037408e+01
8.125000000000000e-01 3.906250000000000e-01 7.014298880258537e-09 -4.973055684238491e+01
8.125000000000000e-01 4.062500000000000e-01 5.681177061013155e-09 -4.968529073116062e+01
8.125000000000000e-01 4.218750000000000e-01 4.556728955557020e-09 -4.963613881977994e+01
8.125000000000000e-01 4.375000000000000e-01 3.618370186327862e-09 -4.958299205108793e+01
8.125000000000000e-01 4.531250000000000e-01 2.843739549885297e-09 -4.952575798861725e+01
8.125000000000000e-01 4.687500000000000e-01 2.211275094090023e-09 -4.946436215123258e+01
8.125000000000000e-01 4.843750000000000e-01 1.700657831618955e-09 -4.939874927706060e+01
8.125000000000000e-01 5.000000000000000e-01 1.293130055988759e-09 -4.932888451259480e+01
8.125000000000000e-01 5.156250000000000e-01 9.716994562918487e-10 -4.925475452313385e+01
8.125000000000000e-01 5.312500000000000e-01 7.212431230237088e-10 -4.917636852088162e+01
8.125000000000000e-01 5.468750000000000e-01 5.285272041476453e-10 -4.909375920714791e+01
8.125000000000000e-01 5.625000000000000e-01 3.821585597696560e-10 -4.900698362510133e+01
8.125000000000000e-01 5.781250000000000e-01 2.724844559592495e-10 -4.891612391945849e+01
8.125000000000000e-01 5.937500000000000e-01 1.914553262058997e-10 -4.882128799933844e+01
8.125000000000000e-01 6.093750000000000e-01 1.324641045886991e-10 -4.872261010026192e+01
8.125000000000000e-01 6.250000000000000e-01 9.017377841693157e-11 -4.862025124092851e+01
