chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 7.656250000000000e-01 3.342209556497268e-21 -1.987190167237011e+01
7.812500000000000e-01 7.812500000000000e-01 1.913332531640281e-21 -1.980011110046472e+01
7.812500000000000e-01 7.968750000000000e-01 1.057118405774548e-21 -1.972935939870937e+01
7.812500000000000e-01 8.125000000000000e-01 5.619941920475398e-22 -1.965986885949476e+01
7.812500000000000e-01 8.281250000000000e-01 2.865107782006452e-22 -1.959186590299743e+01
7.812500000000000e-01 8.437500000000000e-01 1.395312877417842e-22 -1.952558001784799e+01
7.812500000000000e-01 8.593750000000000e-01 6.462463507524206e-23 -1.946124254364659e+01
7.812500000000000e-01 8.750000000000000e-01 2.832025215646340e-23 -1.939908527466149e+01
7.812500000000000e-01 8.906250000000000e-01 1.167298147100818e-23 -1.933933886022110e+01
7.812500000000000e-01 9.062500000000000e-01 4.493831190601437e-24 -1.928223097254580e+01
7.812500000000000e-01 9.218750000000000e-01 1.602531192232117e-24 -1.922798420675717e+01
7.812500000000000e-01 9.375000000000000e-01 5.241393242651759e-25 -1.917681367012572e+01
7.812500000000000e-01 9.531250000000000e-01 1.553541447119792e-25 -1.912892420768549e+01
7.812500000000000e-01 9.687500000000000e-01 4.111787373646080e-26 -1.908450719823679e+01
7.812500000000000e-01 9.843750000000000e-01 9.540724000745528e-27 -1.904373683718250e+01
7.812500000000000e-01 1.000000000000000e+00 1.895949114323631e-27 -1.900676579851217e+01
7.968750000000000e-01 0.000000000000000e+00 1.325797800817957e-17 -2.193726632596698e+01
7.968750000000000e-01 1.562500000000000e-02 1.323051882303459e-17 -2.193636128490617e+01
7.968750000000000e-01 3.125000000000000e-02 1.314839829483200e-17 -2.193364531855916e+01
7.968750000000000e-01 4.687500000000000e-02 1.301238559515437e-17 -2.192911591445644e+01
7.968750000000000e-01 6.250000000000000e-02 1.282375625493491e-17 -2.192276894173504e+01
7.968750000000000e-01 7.812500000000000e-02 1.258428234437280e-17 -2.191459873546337e+01
7.968750000000000e-01 9.375000000000000e-02 1.229621836412228e-17 -2.190459821359724e+01
7.968750000000000e-01 1.093750000000000e-01 1.196228252011471e-17 -2.189275902549511e+01
7.968750000000000e-01 1.250000000000000e-01 1.158563300727736e-17 -2.187907173065345e+01
7.968750000000000e-01 1.406250000000000e-01 1.116983891399585e-17 -2.186352600607663e+01
7.968750000000000e-01 1.562500000000000e-01 1.071884538484183e-17 -2.184611088048629e+01
7.968750000000000e-01 1.718750000000000e-01 1.023693274866403e-17 -2.182681499338773e+01
7.968750000000000e-01 1.875000000000000e-01 9.728669435010286e-18 -2.180562687687124e+01
7.968750000000000e-01 2.031250000000000e-01 9.198858664817122e-18 -2.178253525790018e+01
7.968750000000000e-01 2.187500000000000e-01 8.652479109096211e-18 -2.175752937876692e+01
7.968750000000000e-01 2.343750000000000e-01 8.094619957100770e-18 -2.173059933333874e+01
7.968750000000000e-01 2.500000000000000e-01 7.530411114724883e-18 -2.170173641669908e+01
7.968750000000000e-01 2.656250000000000e-01 6.964949553217033e-18 -2.167093348578697e+01
7.968750000000000e-01 2.812500000000000e-01 6.403223132493364e-18 -2.163818532866930e+01
7.968750000000000e-01 2.968750000000000e-01 5.850033515111312e-18 -2.160348904011573e+01
7.968750000000000e-01 3.125000000000000e-01 5.309920046110572e-18 -2.156684440120832e+01
7.968750000000000e-01 3.281250000000000e-01 4.787086679799534e-18 -2.152825426077957e+01
7.968750000000000e-01 3.437500000000000e-01 4.285334166319733e-18 -2.148772491654474e+01
7.968750000000000e-01 3.593750000000000e-01 3.807999749621845e-18 -2.144526649387314e+01
7.968750000000000e-01 3.750000000000000e-01 3.357906558849662e-18 -2.140089332020438e+01
7.968750000000000e-01 3.906250000000000e-01 2.937324686915993e-18 -2.135462429319566e+01
7.968750000000000e-01 4.062500000000000e-01 2.547945639827450e-18 -2.130648324073771e+01
7.968750000000000e-01 4.218750000000000e-01 2.190871412824586e-18 -2.125649927103612e+01
7.968750000000000e-01 4.375000000000000e-01 1.866618918279028e-18 -2.120470711098930e+01
7.968750000000000e-01 4.531250000000000e-01 1.575139878202417e-18 -2.115114743112802e+01
7.968750000000000e-01 4.687500000000000e-01 1.315855632288479e-18 -2.109586715539283e+01
7.968750000000000e-01 4.843750000000000e-01 1.087705638636421e-18 -2.103891975402463e+01
7.968750000000000e-01 5.000000000000000e-01 8.892078013217162e-19 -2.098036551782806e+01
7.968750000000000e-01 5.156250000000000e-01 7.185281909732920e-19 -2.092027181203151e+01
7.968750000000000e-01 5.312500000000000e-01 5.735572735379356e-19 -2.085871330791691e+01
7.968750000000000e-01 5.468750000000000e-01 4.519894647965831e-19 -2.079577219031719e+01
7.968750000000000e-01 5.625000000000000e-01 3.514027105423687e-19 -2.073153833898824e+01
7.968750000000000e-01 5.781250000000000e-01 2.693348687205605e-19 -2.066610948174795e+01
7.968750000000000e-01 5.937500000000000e-01 2.033539393962864e-19 -2.059959131713201e+01
7.968750000000000e-01 6.093750000000000e-01 1.511196346050300e-19 -2.053209760415129e+01
7.968750000000000e-01 6.250000000000000e-01 1.104343713148592e-19 -2.046375021653796e+01
7.968750000000000e-01 6.406250000000000e-01 7.928246247143122e-20 -2.039467915864197e+01
7.968750000000000e-01 6.562500000000000e-01 5.585701993415028e-20 -2.032502253986288e+01
7.968750000000000e-01 6.718750000000000e-01 3.857481146825701e-20 -2.025492650420119e+01
7.968750000000000e-01 6.875000000000000e-01 2.607997575501378e-20 -2.018454511114715e+01
7.968750000000000e-01 7.031250000000000e-01 1.723804566192148e-20 -2.011404016370727e+01
7.968750000000000e-01 7.187500000000000e-01 1.112212393898458e-20 -2.004358097888435e+01
7.968750000000000e-01 7.343750000000000e-01 6.993276016626060e-21 -1.997334409536347e+01
7.968750000000000e-01 7.500000000000000e-01 4.277248255003562e-21 -1.990351291249214e+01
7.968750000000000e-01 7.656250000000000e-01 2.539500780636098e-21 -1.983427725387880e+01
7.968750000000000e-01 7.812500000000000e-01 1.460290889686156e-21 -1.976583284802058e+01
7.968750000000000e-01 7.968750000000000e-01 8.111956689652442e-22 -1.969838071730674e+01
7.968750000000000e-01 8.125000000000000e-01 4.340662028994037e-22 -1.963212646547253e+01
7.968750000000000e-01 8.281250000000000e-01 2.230053577992089e-22 -1.956727945206681e+01
7.968750000000000e-01 8.437500000000000e-01 1.095957933145665e-22 -1.950405184067498e+01
7.968750000000000e-01 8.593750000000000e-01 5.130377867727968e-23 -1.944265750544751e+01
7.968750000000000e-01 8.750000000000000e-01 2.276453348671731e-23 -1.938331077779575e+01
7.968750000000000e-01 8.906250000000000e-01 9.520453541642890e-24 -1.932622501182736e+01
7.968750000000000e-01 9.062500000000000e-01 3.727876961156186e-24 -1.927161094299687e+01
7.968750000000000e-01 9.218750000000000e-01 1.356012392519702e-24 -1.921967480930292e+01
7.968750000000000e-01 9.375000000000000e-01 4.539402425128337e-25 -1.917061619782062e+01
7.968750000000000e-01 9.531250000000000e-01 1.382801528912964e-25 -1.912462557092616e+01
7.968750000000000e-01 9.687500000000000e-01 3.780478538627028e-26 -1.908188141549836e+01
7.968750000000000e-01 9.843750000000000e-01 9.118244903921634e-27 -1.904254694363356e+01
7.968750000000000e-01 1.000000000000000e+00 1.898656757581488e-27 -1.900676625328845e+01
8.125000000000000e-01 0.000000000000000e+00 1.089008848530006e-17 -2.182409283562084e+01
8.125000000000000e-01 1.562500000000000e-02 1.086630265096355e-17 -2.182319515712275e+01
8.125000000000000e-01 3.125000000000000e-02 1.079519277059829e-17 -2.182050157542469e+01
8.125000000000000e-01 4.687500000000000e-02 1.067749901987502e-17 -2.181601046545039e+01
8.125000000000000e-01 6.250000000000000e-02 1.051444603701230e-17 -2.180971916374665e+01
8.125000000000000e-01 7.812500000000000e-02 1.030772939591788e-17 -2.180162403562275e+01
8.125000000000000e-01 9.375000000000000e-02 1.005949658904726e-17 -2.179172056840833e+01
8.125000000000000e-01 1.093750000000000e-01 9.772322464397995e-18 -2.178000349010415e+01
8.125000000000000e-01 1.250000000000000e-01 9.449179078439988e-18 -2.176646691251948e+01
8.125000000000000e-01 1.406250000000000e-01 9.093399967222085e-18 -2.175110449780905e+01
8.125000000000000e-01 1.562500000000000e-01 8.708638904471930e-18 -2.173390964717301e+01
8.125000000000000e-01 1.718750000000000e-01 8.298823309856477e-18 -2.171487571033946e+01
8.125000000000000e-01 1.875000000000000e-01 7.868102592789789e-18 -2.169399621433146e+01
8.125000000000000e-01 2.031250000000000e-01 7.420791865449848e-18 -2.167126510991747e+01
8.125000000000000e-01 2.187500000000000e-01 6.961311629104655e-18 -2.164667703406305e+01
8.125000000000000e-01 2.343750000000000e-01 6.494124224480925e-18 -2.162022758663646e+01
8.125000000000000e-01 2.500000000000000e-01 6.023668031410152e-18 -2.159191361957643e+01
8.125000000000000e-01 2.656250000000000e-01 5.554290595293431e-18 -2.156173353669790e+01
8.125000000000000e-01 2.812500000000000e-01 5.090182036005552e-18 -2.152968760229448e+01
8.125000000000000e-01 2.968750000000000e-01 4.635310245619262e-18 -2.149577825669750e+01
8.125000000000000e-01 3.125000000000000e-01 4.193359491367077e-18 -2.146001043694881e+01
8.125000000000000e-01 3.281250000000000e-01 3.767674096292948e-18 -2.142239190076815e+01
8.125000000000000e-01 3.437500000000000e-01 3.361208860350900e-18 -2.138293355200979e+01
8.125000000000000e-01 3.593750000000000e-01 2.976487800114887e-18 -2.134164976582876e+01
8.125000000000000e-01 3.750000000000000e-01 2.615572620014390e-18 -2.129855871180183e+01
8.125000000000000e-01 3.906250000000000e-01 2.280042080919521e-18 -2.125368267327449e+01
8.125000000000000e-01 4.062500000000000e-01 1.970983107136406e-18 -2.120704836122703e+01
8.125000000000000e-01 4.218750000000000e-01 1.688994080235342e-18 -2.115868722096982e+01
8.125000000000000e-01 4.375000000000000e-01 1.434200323268566e-18 -2.110863572999732e+01
8.125000000000000e-01 4.531250000000000e-01 1.206281302844621e-18 -2.105693568532796e+01
8.125000000000000e-01 4.687500000000000e-01 1.004508594559956e-18 -2.100363447866350e+01
8.125000000000000e-01 4.843750000000000e-01 8.277931977827368e-19 -2.094878535768533e+01
8.125000000000000e-01 5.000000000000000e-01 6.747403781037071e-19 -2.089244767178311e+01
8.125000000000000e-01 5.156250000000000e-01 5.437098880392672e-19 -2.083468710047973e+01
8.125000000000000e-01 5.312500000000000e-01 4.328791934145612e-19 -2.077557586276502e+01
8.125000000000000e-01 5.468750000000000e-01 3.403072328545721e-19 -2.071519290548848e+01
8.125000000000000e-01 5.625000000000000e-01 2.639962717304191e-19 -2.065362406888531e+01
8.125000000000000e-01 5.781250000000000e-01 2.019495809462637e-19 -2.059096222720660e+01
8.125000000000000e-01 5.937500000000000e-01 1.522229662389773e-19 -2.052730740231033e+01
8.125000000000000e-01 6.093750000000000e-01 1.129685762354322e-19 -2.046276684792740e+01
8.125000000000000e-01 6.250000000000000e-01 8.246989964498117e-20 -2.039745510215079e+01
8.125000000000000e-01 6.406250000000000e-01 5.916738914354799e-20 -2.033149400549972e+01
8.125000000000000e-01 6.562500000000000e-01 4.167468342249276e-20 -2.026501268168069e+01
8.125000000000000e-01 6.718750000000000e-01 2.878590080912281e-20 -2.019814747790345e+01
8.125000000000000e-01 6.875000000000000e-01 1.947491233500473e-20 -2.013104186129655e+01
8.125000000000000e-01 7.031250000000000e-01 1.288784026170098e-20 -2.006384626760950e+01
8.125000000000000e-01 7.187500000000000e-01 8.330250387101999e-21 -1.999671789796336e+01
8.125000000000000e-01 7.343750000000000e-01 5.250604617126434e-21 -1.992982045892732e+01
8.125000000000000e-01 7.500000000000000e-01 3.221517655461062e-21 -1.986332384062514e+01
8.125000000000000e-01 7.656250000000000e-01 1.920232492156300e-21 -1.979740372690401e+01
8.125000000000000e-01 7.812500000000000e-01 1.109516767712622e-21 -1.973224113081510e+01
8.125000000000000e-01 7.968750000000000e-01 6.199149814334901e-22 -1.966802184772640e+01
8.125000000000000e-01 8.125000000000000e-01 3.340010423578903e-22 -1.960493581728639e+01
8.125000000000000e-01 8.281250000000000e-01 1.729914897323854e-22 -1.954317638415367e+01
8.125000000000000e-01 8.437500000000000e-01 8.582676102537737e-23 -1.948293944582873e+01
8.125000000000000e-01 8.593750000000000e-01 4.062395880035206e-23 -1.942442247403857e+01
8.125000000000000e-01 8.750000000000000e-01 1.825912613275600e-23 -1.936782339381055e+01
8.125000000000000e-01 8.906250000000000e-01 7.751265237963995e-24 -1.931333930155559e+01
8.125000000000000e-01 9.062500000000000e-01 3.088335500199104e-24 -1.926116499997144e+01
8.125000000000000e-01 9.218750000000000e-01 1.146341350624405e-24 -1.921149132320188e+01
8.125000000000000e-01 9.375000000000000e-01 3.929249209453659e-25 -1.916450322013731e+01
8.125000000000000e-01 9.531250000000000e-01 1.230563565204816e-25 -1.912037755661468e+01
8.125000000000000e-01 9.687500000000000e-01 3.476062562692957e-26 -1.907928058798638e+01
8.125000000000000e-01 9.843750000000000e-01 8.716285290878212e-27 -1.904136504120147e+01
8.125000000000000e-01 1.000000000000000e+00 1.901672264899518e-27 -1.900676672886078e+01
8.281250000000000e-01 0.000000000000000e+00 8.815621817349215e-18 -2.170830383113715e+01
8.281250000000000e-01 1.562500000000000e-02 8.795423265436322e-18 -2.170742086299076e+01
8.281250000000000e-01 3.125000000000000e-02 8.735057347666014e-18 -2.170477164347885e+01
8.281250000000000e-01 4.687500000000000e-02 8.635210126956867e-18 -2.170035523830900e+01
8.281250000000000e-01 6.250000000000000e-02 8.497014558738475e-18 -2.169417012667757e+01
8.281250000000000e-01 7.812500000000000e-02 8.322034840357876e-18 -2.168621425553471e+01
8.281250000000000e-01 9.375000000000000e-02 8.112244653117624e-18 -2.167648511504768e+01
8.281250000000000e-01 1.093750000000000e-01 7.869999462906691e-18 -2.166497983475358e+01
8.281250000000000e-01 1.250000000000000e-01 7.598003110612468e-18 -2.165169529976709e+01
8.281250000000000e-01 1.406250000000000e-01 7.299269000295475e-18 -2.163662828628012e+01
8.281250000000000e-01 1.562500000000000e-01 6.977076282475025e-18 -2.161977561547203e+01
8.281250000000000e-01 1.718750000000000e-01 6.634921531284865e-18 -2.160113432484493e+01
8.281250000000000e-01 1.875000000000000e-01 6.276466526368143e-18 -2.158070185589685e+01
8.281250000000000e-01 2.031250000000000e-01 5.905482870272610e-18 -2.155847625696488e+01
8.281250000000000e-01 2.187500000000000e-01 5.525794295724631e-18 -2.153445639998885e+01
8.281250000000000e-01 2.343750000000000e-01 5.141217638890087e-18 -2.150864220989138e+01
8.281250000000000e-01 2.500000000000000e-01 4.755503568020457e-18 -2.148103490519626e+01
8.281250000000000e-01 2.656250000000000e-01 4.372278254267459e-18 -2.145163724849364e+01
8.281250000000000e-01 2.812500000000000e-01 3.994987244554299e-18 -2.142045380529337e+01
8.281250000000000e-01 2.968750000000000e-01 3.626842837186980e-18 -2.138749120980477e+01
8.281250000000000e-01 3.125000000000000e-01 3.270776261668963e-18 -2.135275843614711e+01
8.281250000000000e-01 3.281250000000000e-01 2.929395918055504e-18 -2.131626707349075e+01
8.281250000000000e-01 3.437500000000000e-01 2.604952833515070e-18 -2.127803160361308e+01
8.281250000000000e-01 3.593750000000000e-01 2.299314341836508e-18 -2.123806967935420e+01
8.281250000000000e-01 3.750000000000000e-01 2.013946786055884e-18 -2.119640240244977e+01
8.281250000000000e-01 3.906250000000000e-01 1.749907788875571e-18 -2.115305459922051e+01
8.281250000000000e-01 4.062500000000000e-01 1.507848337661557e-18 -2.110805509259298e+01
8.281250000000000e-01 4.218750000000000e-01 1.288024601538369e-18 -2.106143696892591e+01
8.281250000000000e-01 4.375000000000000e-01 1.090319051786923e-18 -2.101323783810835e+01
8.281250000000000e-01 4.531250000000000e-01 9.142701103974574e-19 -2.096350008538662e+01
8.281250000000000e-01 4.687500000000000e-01 7.591092239463417e-19 -2.091227111336598e+01
8.281250000000000e-01 4.843750000000000e-01 6.238039702621846e-19 -2.085960357260498e+01
8.281250000000000e-01 5.000000000000000e-01 5.071055720725682e-19 -2.080555557919915e+01
8.281250000000000e-01 5.156250000000000e-01 4.075990311477109e-19 -2.075019091771337e+01
8.281250000000000e-01 5.312500000000000e-01 3.237540208282535e-19 -2.069357922776658e+01
8.281250000000000e-01 5.468750000000000e-01 2.539746916180439e-19 -2.063579617252870e+01
8.281250000000000e-01 5.625000000000000e-01 1.966466552317602e-19 -2.057692358730243e+01
8.281250000000000e-01 5.781250000000000e-01 1.501796119914954e-19 -2.051704960629050e+01
8.281250000000000e-01 5.937500000000000e-01 1.130443632558039e-19 -2.045626876553328e+01
8.281250000000000e-01 6.093750000000000e-01 8.380328715293627e-20 -2.039468207988727e+01
8.281250000000000e-01 6.250000000000000e-01 6.113373013072410e-20 -2.033239709176987e+01
8.281250000000000e-01 6.406250000000000e-01 4.384415353285823e-20 -2.026952788921957e+01
8.281250000000000e-01 6.562500000000000e-01 3.088324742461551e-20 -2.020619509063522e+01
8.281250000000000e-01 6.718750000000000e-01 2.134255838676069e-20 -2.014252579331481e+01
8.281250000000000e-01 6.875000000000000e-01 1.445345264700957e-20 -2.007865348265507e+01
8.281250000000000e-01 7.031250000000000e-01 9.579434835100968e-21 -2.001471789855764e+01
8.281250000000000e-01 7.187500000000000e-01 6.204956782464406e-21 -1.995086485522346e+01
8.281250000000000e-01 7.343750000000000e-01 3.921878644108227e-21 -1.988724601009289e+01
8.281250000000000e-01 7.500000000000000e-01 2.414692173505096e-21 -1.982401857719881e+01
8.281250000000000e-01 7.656250000000000e-01 1.445495782893034e-21 -1.976134497961420e+01
8.281250000000000e-01 7.812500000000000e-01 8.395406101681921e-22 -1.969939243500144e+01
8.281250000000000e-01 7.968750000000000e-01 4.719666072534651e-22 -1.963833246746646e+01
8.281250000000000e-01 8.125000000000000e-01 2.561386142038738e-22 -1.957834033797100e+01
8.281250000000000e-01 8.281250000000000e-01 1.337936889367330e-22 -1.951959438443563e+01
8.281250000000000e-01 8.437500000000000e-01 6.703815477142470e-23 -1.946227526130422e+01
8.281250000000000e-01 8.593750000000000e-01 3.209645252868009e-23 -1.940656506672466e+01
8.281250000000000e-01 8.750000000000000e-01 1.461894044222935e-23 -1.935264634352641e+01
8.281250000000000e-01 8.906250000000000e-01 6.301947221720472e-24 -1.930070093775926e+01
8.281250000000000e-01 9.062500000000000e-01 2.555903060127152e-24 -1.925090869558792e+01
8.281250000000000e-01 9.218750000000000e-01 9.684662789779041e-25 -1.920344597561665e+01
8.281250000000000e-01 9.375000000000000e-01 3.400098942385718e-25 -1.915848394904419e+01
8.281250000000000e-01 9.531250000000000e-01 1.095087489913659e-25 -1.911618665405248e+01
8.281250000000000e-01 9.687500000000000e-01 3.196856555443067e-26 -1.907670876308262e+01
8.281250000000000e-01 9.843750000000000e-01 8.334574695669444e-27 -1.904019301139845e+01
8.281250000000000e-01 1.000000000000000e+00 1.905029178113463e-27 -1.900676722159831e+01
8.437500000000000e-01 0.000000000000000e+00 7.031952080960069e-18 -2.159099184793604e+01
8.437500000000000e-01 1.562500000000000e-02 7.015134321729869e-18 -2.159012943142686e+01
8.437500000000000e-01 3.125000000000000e-02 6.964887116806572e-18 -2.158754204633145e+01
8.437500000000000e-01 4.687500000000000e-02 6.881825364294243e-18 -2.158322929488953e+01
8.437500000000000e-01 6.250000000000000e-02 6.766962872950055e-18 -2.157719054392302e+01
8.437500000000000e-01 7.812500000000000e-02 6.621695991118223e-18 -2.156942496928593e+01
8.437500000000000e-01 9.375000000000000e-02 6.447781010509284e-18 -2.155993161772487e+01
8.437500000000000e-01 1.093750000000000e-01 6.247305670644770e-18 -2.154870948578714e+01
8.437500000000000e-01 1.250000000000000e-01 6.022655185840414e-18 -2.153575761531523e+01
8.437500000000000e-01 1.406250000000000e-01 5.776473313844820e-18 -2.152107520496705e+01
8.437500000000000e-01 1.562500000000000e-01 5.511619082800025e-18 -2.150466173712321e+01
8.437500000000000e-01 1.718750000000000e-01 5.231119889422804e-18 -2.148651711944203e+01
8.437500000000000e-01 1.875000000000000e-01 4.938121774221286e-18 -2.146664184025974e+01
8.437500000000000e-01 2.031250000000000e-01 4.635837766095737e-18 -2.144503713695332e+01
8.437500000000000e-01 2.187500000000000e-01 4.327495265404081e-18 -2.142170517631892e+01
8.437500000000000e-01 2.343750000000000e-01 4.016283497516889e-18 -2.139664924595887e+01
8.437500000000000e-01 2.500000000000000e-01 3.705302113450290e-18 -2.136987395561927e+01
8.437500000000000e-01 2.656250000000000e-01 3.397512035999678e-18 -2.134138544736930e+01
8.437500000000000e-01 2.812500000000000e-01 3.095689644309542e-18 -2.131119161347582e+01
8.437500000000000e-01 2.968750000000000e-01 2.802385353220508e-18 -2.127930232078781e+01
8.437500000000000e-01 3.125000000000000e-01 2.519887572868949e-18 -2.124572964041598e+01
8.437500000000000e-01 3.281250000000000e-01 2.250192927118172e-18 -2.121048808146615e+01
8.437500000000000e-01 3.437500000000000e-01 1.994983466196234e-18 -2.117359482755873e+01
8.437500000000000e-01 3.593750000000000e-01 1.755611431062709e-18 -2.113506997485192e+01
8.437500000000000e-01 3.750000000000000e-01 1.533091918329920e-18 -2.109493677026294e+01
8.437500000000000e-01 3.906250000000000e-01 1.328103560932036e-18 -2.105322184856748e+01
8.437500000000000e-01 4.062500000000000e-01 1.140997089312087e-18 -2.100995546704081e+01
8.437500000000000e-01 4.218750000000000e-01 9.718113806517450e-19 -2.096517173628663e+01
8.437500000000000e-01 4.375000000000000e-01 8.202963511114902e-19 -2.091890884588457e+01
8.437500000000000e-01 4.531250000000000e-01 6.859418105628464e-19 -2.087120928346257e+01
8.437500000000000e-01 4.687500000000000e-01 5.680111934331672e-19 -2.082212004578098e+01
8.437500000000000e-01 4.843750000000000e-01 4.655789149490929e-19 -2.077169284038661e+01
8.437500000000000e-01 5.000000000000000e-01 3.775699895647965e-19 -2.071998427636142e+01
8.437500000000000e-01 5.156250000000000e-01 3.028004955935931e-19 -2.066705604265129e+01
8.437500000000000e-01 5.312500000000000e-01 2.400174816949972e-19 -2.061297507241549e+01
8.437500000000000e-01 5.468750000000000e-01 1.879369878129312e-19 -2.055781369177843e+01
8.437500000000000e-01 5.625000000000000e-01 1.452789921606733e-19 -2.050164975130120e+01
8.437500000000000e-01 5.781250000000000e-01 1.107982895335851e-19 -2.044456673841144e+01
8.437500000000000e-01 5.937500000000000e-01 8.331054339218967e-20 -2.038665386893620e+01
8.437500000000000e-01 6.093750000000000e-01 6.171302044423958e-20 -2.032800615577830e+01
8.437500000000000e-01 6.250000000000000e-01 4.499979535090655e-20 -2.026872445264191e+01
8.437500000000000e-01 6.406250000000000e-01 3.227148725274457e-20 -2.020891547057683e+01
8.437500000000000e-01 6.562500000000000e-01 2.273984206619308e-20 -2.014869176492442e+01
8.437500000000000e-01 6.718750000000000e-01 1.572768979988698e-20 -2.008817169006456e+01
8.437500000000000e-01 6.875000000000000e-01 1.066497245136727e-20 -2.002747931911199e+01
8.437500000000000e-01 7.031250000000000e-01 7.081647457133804e-21 -1.996674432545730e+01
8.437500000000000e-01 7.187500000000000e-01 4.598321018264645e-21 -1.990610182271975e+01
8.437500000000000e-01 7.343750000000000e-01 2.915456660240651e-21 -1.984569215932074e+01
8.437500000000000e-01 7.500000000000000e-01 1.801943452637668e-21 -1.978566066345621e+01
8.437500000000000e-01 7.656250000000000e-01 1.083705562830227e-21 -1.972615733374798e+01
8.437500000000000e-01 7.812500000000000e-01 6.329030420761560e-22 -1.966733647026530e+01
8.437500000000000e-01 7.968750000000000e-01 3.581269729278446e-22 -1.960935623992490e+01
8.437500000000000e-01 8.125000000000000e-01 1.958441306135826e-22 -1.955237816945353e+01
8.437500000000000e-01 8.281250000000000e-01 1.032092987033826e-22 -1.949656655813761e+01
8.437500000000000e-01 8.437500000000000e-01 5.224679050534036e-23 -1.944208780142505e+01
8.437500000000000e-01 8.593750000000000e-01 2.531261869523093e-23 -1.938910961505810e+01
8.437500000000000e-01 8.750000000000000e-01 1.168756155218957e-23 -1.933780014773388e+01
8.437500000000000e-01 8.906250000000000e-01 5.118159730860666e-24 -1.928832696824364e+01
8.437500000000000e-01 9.062500000000000e-01 2.113786442127365e-24 -1.924085591052465e+01
8.437500000000000e-01 9.218750000000000e-01 8.179046247547239e-25 -1.919554975692053e+01
8.437500000000000e-01 9.375000000000000e-01 2.942093545030745e-25 -1.915256673602339e+01
8.437500000000000e-01 9.531250000000000e-01 9.747356544025754e-26 -1.911205880646192e+01
8.437500000000000e-01 9.687500000000000e-01 2.941188182756064e-26 -1.907416969154989e+01
8.437500000000000e-01 9.843750000000000e-01 7.972756331346089e-27 -1.903903262125010e+01
8.437500000000000e-01 1.000000000000000e+00 1.908764958979702e-27 -1.900676772662197e+01
8.593750000000000e-01 0.000000000000000e+00 5.527000547644702e-18 -2.147311509576485e+01
8.593750000000000e-01 1.562500000000000e-02 5.513266606414923e-18 -2.147227781621498e+01
8.593750000000000e-01 3.125000000000000e-02 5.472244032558461e-18 -2.146976598071286e+01
8.593750000000000e-01 4.687500000000000e-02 5.404467320749627e-18 -2.146557960610398e+01
8.593750000000000e-01 6.250000000000000e-02 5.310816508008591e-18 -2.145971874510401e+01
8.593750000000000e-01 7.812500000000000e-02 5.192501208621352e-18 -2.145218352311973e+01
8.593750000000000e-01 9.375000000000000e-02 5.051038692533003e-18 -2.144297418952168e+01
8.593750000000000e-01 1.093750000000000e-01 4.888226430393675e-18 -2.143209118309672e+01
8.593750000000000e-01 1.250000000000000e-01 4.706109640160089e-18 -2.141953521133025e+01
8.593750000000000e-01 1.406250000000000e-01 4.506944474621632e-18 -2.140530734309600e+01
8.593750000000000e-01 1.562500000000000e-01 4.293157584477424e-18 -2.138940911426328e+01
8.593750000000000e-01 1.718750000000000e-01 4.067302875599241e-18 -2.137184264566327e+01
8.593750000000000e-01 1.875000000000000e-01 3.832016349533177e-18 -2.135261077278940e+01
8.593750000000000e-01 2.031250000000000e-01 3.589969970796984e-18 -2.133171718655205e+01
8.593750000000000e-01 2.187500000000000e-01 3.343825540733766e-18 -2.130916658434809e+01
8.593750000000000e-01 2.343750000000000e-01 3.096189573202344e-18 -2.128496483065264e+01
8.593750000000000e-01 2.500000000000000e-01 2.849570160109936e-18 -2.125911912629264e+01
8.593750000000000e-01 2.656250000000000e-01 2.606336782813311e-18 -2.123163818552107e+01
8.593750000000000e-01 2.812500000000000e-01 2.368683967607323e-18 -2.120253241995835e+01
8.593750000000000e-01 2.968750000000000e-01 2.138599599037245e-18 -2.117181412844403e+01
8.593750000000000e-01 3.125000000000000e-01 1.917838594200302e-18 -2.113949769179538e+01
8.593750000000000e-01 3.281250000000000e-01 1.707902505639622e-18 -2.110559977144307e+01
8.593750000000000e-01 3.437500000000000e-01 1.510025462619041e-18 -2.107013951088739e+01
8.593750000000000e-01 3.593750000000000e-01 1.325166684185524e-18 -2.103313873888571e+01
8.593750000000000e-01 3.750000000000000e-01 1.154009607623261e-18 -2.099462217326017e+01
8.593750000000000e-01 3.906250000000000e-01 9.969674788604092e-19 -2.095461762419114e+01
8.593750000000000e-01 4.062500000000000e-01 8.541950544153580e-19 -2.091315619583491e+01
8.593750000000000e-01 4.218750000000000e-01 7.256058754303169e-19 -2.087027248508385e+01
8.593750000000000e-01 4.375000000000000e-01 6.108944016009924e-19 -2.082600477626036e+01
8.593750000000000e-01 4.531250000000000e-01 5.095621444616414e-19 -2.078039523051172e+01
8.593750000000000e-01 4.687500000000000e-01 4.209468231180894e-19 -2.073349006864109e+01
8.593750000000000e-01 4.843750000000000e-01 3.442534874892848e-19 -2.068533974608402e+01
8.593750000000000e-01 5.000000000000000e-01 2.785865191746927e-19 -2.063599911870023e+01
8.593750000000000e-01 5.156250000000000e-01 2.229814308283243e-19 -2.058552759800920e+01
