chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 6.406250000000000e-01 1.348382929089479e-13 -2.687201270410436e+01
8.750000000000000e-01 6.562500000000000e-01 9.693212843747592e-14 -2.680161975021350e+01
8.750000000000000e-01 6.718750000000000e-01 6.861009480188394e-14 -2.673042714305393e+01
8.750000000000000e-01 6.875000000000000e-01 4.777254965700909e-14 -2.665857693148035e+01
8.750000000000000e-01 7.031250000000000e-01 3.268924674416179e-14 -2.658622015683188e+01
8.750000000000000e-01 7.187500000000000e-01 2.195787367157682e-14 -2.651351672903489e+01
8.750000000000000e-01 7.343750000000000e-01 1.446134127368512e-14 -2.644063524395878e+01
8.750000000000000e-01 7.500000000000000e-01 9.325638909131986e-15 -2.636775273703065e+01
8.750000000000000e-01 7.656250000000000e-01 5.879714564617444e-15 -2.629505436751172e+01
8.750000000000000e-01 7.812500000000000e-01 3.618473995385275e-15 -2.622273302714399e+01
8.750000000000000e-01 7.968750000000000e-01 2.169638714237902e-15 -2.615098886603182e+01
8.750000000000000e-01 8.125000000000000e-01 1.264875159129127e-15 -2.608002872765263e+01
8.750000000000000e-01 8.281250000000000e-01 7.153201478718592e-16 -2.601006548371634e+01
8.750000000000000e-01 8.437500000000000e-01 3.913901589069236e-16 -2.594131725820780e+01
8.750000000000000e-01 8.593750000000000e-01 2.065792638468317e-16 -2.587400652827878e+01
8.750000000000000e-01 8.750000000000000e-01 1.048237372504414e-16 -2.580835908765047e+01
8.750000000000000e-01 8.906250000000000e-01 5.093773060955726e-17 -2.574460285574923e+01
8.750000000000000e-01 9.062500000000000e-01 2.359797418820161e-17 -2.568296651282226e+01
8.750000000000000e-01 9.218750000000000e-01 1.036795061147618e-17 -2.562367793760065e+01
8.750000000000000e-01 9.375000000000000e-01 4.293660270038080e-18 -2.556696241950305e+01
8.750000000000000e-01 9.531250000000000e-01 1.663876177730088e-18 -2.551304061159545e+01
8.750000000000000e-01 9.687500000000000e-01 5.981282348507170e-19 -2.546212618316868e+01
8.750000000000000e-01 9.843750000000000e-01 1.973665988966361e-19 -2.541442312125875e+01
8.750000000000000e-01 1.000000000000000e+00 5.901312435482547e-20 -2.537012261790446e+01
8.906250000000000e-01 0.000000000000000e+00 2.512702924509441e-11 -2.822194063932082e+01
8.906250000000000e-01 1.562500000000000e-02 2.505550200148405e-11 -2.822113726900909e+01
8.906250000000000e-01 3.125000000000000e-02 2.484208873224709e-11 -2.821872620100542e+01
8.906250000000000e-01 4.687500000000000e-02 2.449026408939417e-11 -2.821470457778516e+01
8.906250000000000e-01 6.250000000000000e-02 2.400571782891852e-11 -2.820906768232836e+01
8.906250000000000e-01 7.812500000000000e-02 2.339620665396294e-11 -2.820180900612336e+01
8.906250000000000e-01 9.375000000000000e-02 2.267135428929142e-11 -2.819292034381749e+01
8.906250000000000e-01 1.093750000000000e-01 2.184240686198030e-11 -2.818239191396539e+01
8.906250000000000e-01 1.250000000000000e-01 2.092195211358033e-11 -2.817021250517855e+01
8.906250000000000e-01 1.406250000000000e-01 1.992361203741368e-11 -2.815636964683821e+01
8.906250000000000e-01 1.562500000000000e-01 1.886171918356375e-11 -2.814084980339662e+01
8.906250000000000e-01 1.718750000000000e-01 1.775098708855066e-11 -2.812363859116729e+01
8.906250000000000e-01 1.875000000000000e-01 1.660618507475387e-11 -2.810472101638544e+01
8.906250000000000e-01 2.031250000000000e-01 1.544182705521968e-11 -2.808408173321618e+01
8.906250000000000e-01 2.187500000000000e-01 1.427188302025319e-11 -2.806170532028265e+01
8.906250000000000e-01 2.343750000000000e-01 1.310952063450590e-11 -2.803757657421014e+01
8.906250000000000e-01 2.500000000000000e-01 1.196688290985665e-11 -2.801168081859257e+01
8.906250000000000e-01 2.656250000000000e-01 1.085490631688756e-11 -2.798400422673619e+01
8.906250000000000e-01 2.812500000000000e-01 9.783182035511089e-12 -2.795453415646672e+01
8.906250000000000e-01 2.968750000000000e-01 8.759861397385253e-12 -2.792325949524808e+01
8.906250000000000e-01 3.125000000000000e-01 7.791605008124822e-12 -2.789017101382217e+01
8.906250000000000e-01 3.281250000000000e-01 6.883573613734535e-12 -2.785526172655050e+01
8.906250000000000e-01 3.437500000000000e-01 6.039457540235775e-12 -2.781852725661804e+01
8.906250000000000e-01 3.593750000000000e-01 5.261540521626740e-12 -2.777996620424778e+01
8.906250000000000e-01 3.750000000000000e-01 4.550792960121730e-12 -2.773958051606545e+01
8.906250000000000e-01 3.906250000000000e-01 3.906989141978931e-12 -2.769737585374946e+01
8.906250000000000e-01 4.062500000000000e-01 3.328842658770998e-12 -2.765336196010522e+01
8.906250000000000e-01 4.218750000000000e-01 2.814154244091281e-12 -2.760755302070040e+01
8.906250000000000e-01 4.375000000000000e-01 2.359966407559493e-12 -2.755996801920440e+01
8.906250000000000e-01 4.531250000000000e-01 1.962719603465758e-12 -2.751063108457665e+01
8.906250000000000e-01 4.687500000000000e-01 1.618405177825171e-12 -2.745957182825104e+01
8.906250000000000e-01 4.843750000000000e-01 1.322710960106742e-12 -2.740682566945505e+01
8.906250000000000e-01 5.000000000000000e-01 1.071156068566135e-12 -2.735243414680356e+01
8.906250000000000e-01 5.156250000000000e-01 8.592122461111671e-13 -2.729644521428621e+01
8.906250000000000e-01 5.312500000000000e-01 6.824098040153329e-13 -2.723891351974881e+01
8.906250000000000e-01 5.468750000000000e-01 5.364269938299083e-13 -2.717990066393502e+01
8.906250000000000e-01 5.625000000000000e-01 4.171623276499039e-13 -2.711947543811552e+01
8.906250000000000e-01 5.781250000000000e-01 3.207900019898703e-13 -2.705771403826985e+01
8.906250000000000e-01 5.937500000000000e-01 2.437991342073374e-13 -2.699470025371889e+01
8.906250000000000e-01 6.093750000000000e-01 1.830179807812226e-13 -2.693052562801098e+01
8.906250000000000e-01 6.250000000000000e-01 1.356246667387842e-13 -2.686528958975867e+01
8.906250000000000e-01 6.406250000000000e-01 9.914621262682162e-14 -2.679909955098553e+01
8.906250000000000e-01 6.562500000000000e-01 7.144780141013366e-14 -2.673207097038124e+01
8.906250000000000e-01 6.718750000000000e-01 5.071428812816844e-14 -2.666432737867470e+01
8.906250000000000e-01 6.875000000000000e-01 3.542592890943274e-14 -2.659600036310197e+01
8.906250000000000e-01 7.031250000000000e-01 2.433020455084801e-14 -2.652722950768255e+01
8.906250000000000e-01 7.187500000000000e-01 1.641145083747335e-14 -2.645816228569987e+01
8.906250000000000e-01 7.343750000000000e-01 1.085979790185377e-14 -2.638895390040900e+01
8.906250000000000e-01 7.500000000000000e-01 7.040679552158322e-15 -2.631976706956627e+01
8.906250000000000e-01 7.656250000000000e-01 4.465915806224945e-15 -2.625077174885680e+01
8.906250000000000e-01 7.812500000000000e-01 2.767112155257678e-15 -2.618214478870377e+01
8.906250000000000e-01 7.968750000000000e-01 1.671870148468697e-15 -2.611406951823460e+01
8.906250000000000e-01 8.125000000000000e-01 9.830765042378896e-16 -2.604673524934324e+01
8.906250000000000e-01 8.281250000000000e-01 5.613404374168203e-16 -2.598033669280926e+01
8.906250000000000e-01 8.437500000000000e-01 3.104868691482369e-16 -2.591507327725268e+01
8.906250000000000e-01 8.593750000000000e-01 1.658894926472541e-16 -2.585114836030786e+01
8.906250000000000e-01 8.750000000000000e-01 8.534245342771978e-17 -2.578876831971293e+01
8.906250000000000e-01 8.906250000000000e-01 4.212039279310857e-17 -2.572814150997212e+01
8.906250000000000e-01 9.062500000000000e-01 1.985953191963942e-17 -2.566947706776711e+01
8.906250000000000e-01 9.218750000000000e-01 8.901625293403649e-18 -2.561298354623984e+01
8.906250000000000e-01 9.375000000000000e-01 3.771442411291037e-18 -2.555886735448260e+01
8.906250000000000e-01 9.531250000000000e-01 1.500206662252265e-18 -2.550733097382547e+01
8.906250000000000e-01 9.687500000000000e-01 5.557852735286272e-19 -2.545857091648351e+01
8.906250000000000e-01 9.843750000000000e-01 1.899189731614545e-19 -2.541277538438106e+01
8.906250000000000e-01 1.000000000000000e+00 5.915678812516849e-20 -2.537012157584276e+01
9.062500000000000e-01 0.000000000000000e+00 1.835131603636193e-11 -2.809930723886115e+01
9.062500000000000e-01 1.562500000000000e-02 1.829869087754805e-11 -2.809851383103182e+01
9.062500000000000e-01 3.125000000000000e-02 1.814168424444857e-11 -2.809613289568714e+01
9.062500000000000e-01 4.687500000000000e-02 1.788287950233611e-11 -2.809216230881886e+01
9.062500000000000e-01 6.250000000000000e-02 1.752650589496886e-11 -2.808659856888750e+01
9.062500000000000e-01 7.812500000000000e-02 1.707832693454748e-11 -2.807943685430796e+01
9.062500000000000e-01 9.375000000000000e-02 1.654548987954185e-11 -2.807067110348252e+01
9.062500000000000e-01 1.093750000000000e-01 1.593634170738204e-11 -2.806029411693330e+01
9.062500000000000e-01 1.250000000000000e-01 1.526021809095748e-11 -2.804829768097365e+01
9.062500000000000e-01 1.406250000000000e-01 1.452721269443254e-11 -2.803467271223483e+01
9.062500000000000e-01 1.562500000000000e-01 1.374793458562849e-11 -2.801940942225805e+01
9.062500000000000e-01 1.718750000000000e-01 1.293326170850025e-11 -2.800249750125586e+01
9.062500000000000e-01 1.875000000000000e-01 1.209409817686136e-11 -2.798392632004978e+01
9.062500000000000e-01 2.031250000000000e-01 1.124114266281729e-11 -2.796368514909936e+01
9.062500000000000e-01 2.187500000000000e-01 1.038467439782314e-11 -2.794176339345884e+01
9.062500000000000e-01 2.343750000000000e-01 9.534362330104241e-12 -2.791815084241676e+01
9.062500000000000e-01 2.500000000000000e-01 8.699101845736685e-12 -2.789283793251214e+01
9.062500000000000e-01 2.656250000000000e-01 7.886882223099511e-12 -2.786581602256122e+01
9.062500000000000e-01 2.812500000000000e-01 7.104686712909969e-12 -2.783707767927456e+01
9.062500000000000e-01 2.968750000000000e-01 6.358425877048298e-12 -2.780661697200293e+01
9.062500000000000e-01 3.125000000000000e-01 5.652903631681193e-12 -2.777442977511625e+01
9.062500000000000e-01 3.281250000000000e-01 4.991814368593820e-12 -2.774051407648479e+01
9.062500000000000e-01 3.437500000000000e-01 4.377768608363295e-12 -2.770487029051133e+01
9.062500000000000e-01 3.593750000000000e-01 3.812343895055798e-12 -2.766750157414563e+01
9.062500000000000e-01 3.750000000000000e-01 3.296157088998121e-12 -2.762841414429389e+01
9.062500000000000e-01 3.906250000000000e-01 2.828953856183377e-12 -2.758761759503138e+01
9.062500000000000e-01 4.062500000000000e-01 2.409710985440706e-12 -2.754512521301325e+01
9.062500000000000e-01 4.218750000000000e-01 2.036747174873124e-12 -2.750095428947578e+01
9.062500000000000e-01 4.375000000000000e-01 1.707838098514488e-12 -2.745512642721692e+01
9.062500000000000e-01 4.531250000000000e-01 1.420331868958205e-12 -2.740766784093239e+01
9.062500000000000e-01 4.687500000000000e-01 1.171261425255853e-12 -2.735860964928757e+01
9.062500000000000e-01 4.843750000000000e-01 9.574508695596933e-13 -2.730798815708443e+01
9.062500000000000e-01 5.000000000000000e-01 7.756133225520239e-13 -2.725584512587859e+01
9.062500000000000e-01 5.156250000000000e-01 6.224384396485640e-13 -2.720222803137768e+01
9.062500000000000e-01 5.312500000000000e-01 4.946683023479943e-13 -2.714719030592958e+01
9.062500000000000e-01 5.468750000000000e-01 3.891609499446981e-13 -2.709079156437572e+01
9.062500000000000e-01 5.625000000000000e-01 3.029413275421701e-13 -2.703309781150356e+01
9.062500000000000e-01 5.781250000000000e-01 2.332398821092121e-13 -2.697418162927512e+01
9.062500000000000e-01 5.937500000000000e-01 1.775194282674603e-13 -2.691412234195090e+01
9.062500000000000e-01 6.093750000000000e-01 1.334912225337604e-13 -2.685300615713514e+01
9.062500000000000e-01 6.250000000000000e-01 9.912142543902686e-14 -2.679092628068240e+01
9.062500000000000e-01 6.406250000000000e-01 7.262929531339281e-14 -2.672798300328089e+01
9.062500000000000e-01 6.562500000000000e-01 5.247854855305215e-14 -2.666428375638826e+01
9.062500000000000e-01 6.718750000000000e-01 3.736334445411439e-14 -2.659994313503056e+01
9.062500000000000e-01 6.875000000000000e-01 2.619031588565333e-14 -2.653508288478061e+01
9.062500000000000e-01 7.031250000000000e-01 1.805797944435822e-14 -2.646983184999784e+01
9.062500000000000e-01 7.187500000000000e-01 1.223473061058554e-14 -2.640432588014375e+01
9.062500000000000e-01 7.343750000000000e-01 8.136471685456783e-15 -2.633870769067336e+01
9.062500000000000e-01 7.500000000000000e-01 5.304743841850476e-15 -2.627312667462510e+01
9.062500000000000e-01 7.656250000000000e-01 3.386049948723176e-15 -2.620773866060824e+01
9.062500000000000e-01 7.812500000000000e-01 2.112871546674770e-15 -2.614270561236986e+01
9.062500000000000e-01 7.968750000000000e-01 1.286709851627402e-15 -2.607819526452881e+01
9.062500000000000e-01 8.125000000000000e-01 7.633238091041992e-16 -2.601438068836497e+01
9.062500000000000e-01 8.281250000000000e-01 4.402031518104302e-16 -2.595143978071451e+01
9.062500000000000e-01 8.437500000000000e-01 2.462044315696782e-16 -2.588955466804012e+01
9.062500000000000e-01 8.593750000000000e-01 1.331945712962455e-16 -2.582891101657129e+01
9.062500000000000e-01 8.750000000000000e-01 6.948935163619727e-17 -2.576969723799971e+01
9.062500000000000e-01 8.906250000000000e-01 3.484162354550642e-17 -2.571210357851956e+01
9.062500000000000e-01 9.062500000000000e-01 1.672290287424033e-17 -2.565632107694170e+01
9.062500000000000e-01 9.218750000000000e-01 7.648459786381633e-18 -2.560254037508806e+01
9.062500000000000e-01 9.375000000000000e-01 3.315684102830957e-18 -2.555095036055989e+01
9.062500000000000e-01 9.531250000000000e-01 1.353917900198084e-18 -2.550173661808365e+01
9.062500000000000e-01 9.687500000000000e-01 5.169037685504431e-19 -2.545507966073788e+01
9.062500000000000e-01 9.843750000000000e-01 1.828793151376238e-19 -2.541115290609308e+01
9.062500000000000e-01 1.000000000000000e+00 5.931656476758441e-20 -2.537012035416837e+01
9.218750000000000e-01 0.000000000000000e+00 1.328727822456387e-11 -2.797548552305732e+01
9.218750000000000e-01 1.562500000000000e-02 1.324894545911247e-11 -2.797470794301060e+01
9.218750000000000e-01 3.125000000000000e-02 1.313458571250981e-11 -2.797237469251835e+01
9.218750000000000e-01 4.687500000000000e-02 1.294609741161995e-11 -2.796848425031567e+01
9.218750000000000e-01 6.250000000000000e-02 1.268658783398531e-11 -2.796303411354720e+01
9.218750000000000e-01 7.812500000000000e-02 1.236029016895575e-11 -2.795602084646215e+01
9.218750000000000e-01 9.375000000000000e-02 1.197245171823035e-11 -2.794744014822040e+01
9.218750000000000e-01 1.093750000000000e-01 1.152919730316106e-11 -2.793728693944668e+01
9.218750000000000e-01 1.250000000000000e-01 1.103737277120588e-11 -2.792555546707021e+01
9.218750000000000e-01 1.406250000000000e-01 1.050437409391558e-11 -2.791223942689218e+01
9.218750000000000e-01 1.562500000000000e-01 9.937967902106357e-12 -2.789733210323149e+01
9.218750000000000e-01 1.718750000000000e-01 9.346109402545228e-12 -2.788082652491330e+01
9.218750000000000e-01 1.875000000000000e-01 8.736763470098781e-12 -2.786271563678211e+01
9.218750000000000e-01 2.031250000000000e-01 8.117734328199370e-12 -2.784299248584611e+01
9.218750000000000e-01 2.187500000000000e-01 7.496508648027501e-12 -2.782165042108954e+01
9.218750000000000e-01 2.343750000000000e-01 6.880116150643420e-12 -2.779868330592498e+01
9.218750000000000e-01 2.500000000000000e-01 6.275010930381724e-12 -2.777408574219924e+01
9.218750000000000e-01 2.656250000000000e-01 5.686975778853573e-12 -2.774785330461554e+01
9.218750000000000e-01 2.812500000000000e-01 5.121050823906705e-12 -2.771998278438915e+01
9.218750000000000e-01 2.968750000000000e-01 4.581486851662175e-12 -2.769047244091149e+01
9.218750000000000e-01 3.125000000000000e-01 4.071722792147974e-12 -2.765932226016605e+01
9.218750000000000e-01 3.281250000000000e-01 3.594386054013106e-12 -2.762653421860754e+01
9.218750000000000e-01 3.437500000000000e-01 3.151313717481867e-12 -2.759211255119263e+01
9.218750000000000e-01 3.593750000000000e-01 2.743592055253547e-12 -2.755606402222939e+01
9.218750000000000e-01 3.750000000000000e-01 2.371611458471029e-12 -2.751839819769550e+01
9.218750000000000e-01 3.906250000000000e-01 2.035133601204924e-12 -2.747912771766127e+01
9.218750000000000e-01 4.062500000000000e-01 1.733367577309295e-12 -2.743826856744238e+01
9.218750000000000e-01 4.218750000000000e-01 1.465051777068645e-12 -2.739584034609489e+01
9.218750000000000e-01 4.375000000000000e-01 1.228538422134112e-12 -2.735186653085567e+01
9.218750000000000e-01 4.531250000000000e-01 1.021877926829708e-12 -2.730637473612518e+01
9.218750000000000e-01 4.687500000000000e-01 8.429005808615729e-13 -2.725939696556985e+01
9.218750000000000e-01 4.843750000000000e-01 6.892934307843857e-13 -2.721096985591637e+01
9.218750000000000e-01 5.000000000000000e-01 5.586706536305313e-13 -2.716113491098955e+01
9.218750000000000e-01 5.156250000000000e-01 4.486361453585230e-13 -2.710993872452451e+01
9.218750000000000e-01 5.312500000000000e-01 3.568374707461911e-13 -2.705743319025909e+01
9.218750000000000e-01 5.468750000000000e-01 2.810107240220340e-13 -2.700367569778095e+01
9.218750000000000e-01 5.625000000000000e-01 2.190162177750147e-13 -2.694872931256138e+01
9.218750000000000e-01 5.781250000000000e-01 1.688652414168595e-13 -2.689266293856005e+01
9.218750000000000e-01 5.937500000000000e-01 1.287384026844499e-13 -2.683555146172572e+01
9.218750000000000e-01 6.093750000000000e-01 9.699628230532149e-14 -2.677747587264375e+01
9.218750000000000e-01 6.250000000000000e-01 7.218329169843803e-14 -2.671852336649611e+01
9.218750000000000e-01 6.406250000000000e-01 5.302572758441020e-14 -2.665878741839627e+01
9.218750000000000e-01 6.562500000000000e-01 3.842506887647927e-14 -2.659836783204040e+01
9.218750000000000e-01 6.718750000000000e-01 2.744756517109857e-14 -2.653737075946895e+01
9.218750000000000e-01 6.875000000000000e-01 1.931112882570886e-14 -2.647590868957206e+01
9.218750000000000e-01 7.031250000000000e-01 1.337047118526948e-14 -2.641410040276472e+01
9.218750000000000e-01 7.187500000000000e-01 9.101325699663652e-15 -2.635207088903771e+01
9.218750000000000e-01 7.343750000000000e-01 6.084484315864861e-15 -2.628995122631035e+01
9.218750000000000e-01 7.500000000000000e-01 3.990246292846607e-15 -2.622787841570645e+01
9.218750000000000e-01 7.656250000000000e-01 2.563747643429258e-15 -2.616599517000137e+01
9.218750000000000e-01 7.812500000000000e-01 1.611511171849881e-15 -2.610444965105845e+01
9.218750000000000e-01 7.968750000000000e-01 9.894370054668097e-16 -2.604339515157458e+01
9.218750000000000e-01 8.125000000000000e-01 5.923459571277500e-16 -2.598298971585718e+01
9.218750000000000e-01 8.281250000000000e-01 3.450961396262024e-16 -2.592339569366074e+01
9.218750000000000e-01 8.437500000000000e-01 1.952188891605070e-16 -2.586477922028858e+01
9.218750000000000e-01 8.593750000000000e-01 1.069639442282118e-16 -2.580730961517975e+01
9.218750000000000e-01 8.750000000000000e-01 5.660556884049564e-17 -2.575115869003717e+01
9.218750000000000e-01 8.906250000000000e-01 2.883954998674525e-17 -2.569649995614255e+01
9.218750000000000e-01 9.062500000000000e-01 1.409362904382937e-17 -2.564350771880441e+01
9.218750000000000e-01 9.218750000000000e-01 6.578310398049850e-18 -2.559235604481020e+01
9.218750000000000e-01 9.375000000000000e-01 2.918214911495822e-18 -2.554321758620616e+01
9.218750000000000e-01 9.531250000000000e-01 1.223264255494539e-18 -2.549626224056275e+01
9.218750000000000e-01 9.687500000000000e-01 4.812365216530795e-19 -2.545165562391133e+01
9.218750000000000e-01 9.843750000000000e-01 1.762371101053843e-19 -2.540955732749399e+01
9.218750000000000e-01 1.000000000000000e+00 5.949429331585885e-20 -2.537011892297182e+01
9.375000000000000e-01 0.000000000000000e+00 9.539860102216780e-12 -2.785145361348028e+01
9.375000000000000e-01 1.562500000000000e-02 9.512210598089026e-12 -2.785069660420332e+01
9.375000000000000e-01 3.125000000000000e-02 9.429726029587915e-12 -2.784842523068070e+01
9.375000000000000e-01 4.687500000000000e-02 9.293785595046025e-12 -2.784463846414103e+01
9.375000000000000e-01 6.250000000000000e-02 9.106646322435063e-12 -2.783933461760129e+01
9.375000000000000e-01 7.812500000000000e-02 8.871382255361727e-12 -2.783251138717010e+01
9.375000000000000e-01 9.375000000000000e-02 8.591802511629760e-12 -2.782416590956877e+01
9.375000000000000e-01 1.093750000000000e-01 8.272351227181542e-12 -2.781429483557183e+01
9.375000000000000e-01 1.250000000000000e-01 7.917993006808585e-12 -2.780289441898561e+01
9.375000000000000e-01 1.406250000000000e-01 7.534087943319133e-12 -2.778996062070278e+01
9.375000000000000e-01 1.562500000000000e-01 7.126260522845001e-12 -2.777548922729729e+01
9.375000000000000e-01 1.718750000000000e-01 6.700266799936410e-12 -2.775947598354990e+01
9.375000000000000e-01 1.875000000000000e-01 6.261864106506821e-12 -2.774191673822716e+01
9.375000000000000e-01 2.031250000000000e-01 5.816687267702191e-12 -2.772280760237155e+01
9.375000000000000e-01 2.187500000000000e-01 5.370134857480069e-12 -2.770214511930119e+01
9.375000000000000e-01 2.343750000000000e-01 4.927268465966194e-12 -2.767992644546487e+01
9.375000000000000e-01 2.500000000000000e-01 4.492727302448783e-12 -2.765614954124387e+01
9.375000000000000e-01 2.656250000000000e-01 4.070659757643429e-12 -2.763081337075028e+01
9.375000000000000e-01 2.812500000000000e-01 3.664672831883142e-12 -2.760391810962902e+01
9.375000000000000e-01 2.968750000000000e-01 3.277799635728780e-12 -2.757546535983675e+01
9.375000000000000e-01 3.125000000000000e-01 2.912484516033871e-12 -2.754545837033512e+01
9.375000000000000e-01 3.281250000000000e-01 2.570584778727509e-12 -2.751390226261334e+01
9.375000000000000e-01 3.437500000000000e-01 2.253387488770503e-12 -2.748080425992543e+01
9.375000000000000e-01 3.593750000000000e-01 1.961639440892481e-12 -2.744617391911285e+01
9.375000000000000e-01 3.750000000000000e-01 1.695588118599856e-12 -2.741002336385837e+01
9.375000000000000e-01 3.906250000000000e-01 1.455031294351826e-12 -2.737236751820798e+01
9.375000000000000e-01 4.062500000000000e-01 1.239372866284825e-12 -2.733322433917806e+01
9.375000000000000e-01 4.218750000000000e-01 1.047682567402297e-12 -2.729261504725747e+01
9.375000000000000e-01 4.375000000000000e-01 8.787573093746696e-13 -2.725056435359624e+01
9.375000000000000e-01 4.531250000000000e-01 7.311821200324128e-13 -2.720710068266417e+01
9.375000000000000e-01 4.687500000000000e-01 6.033888850707097e-13 -2.716225638914965e+01
9.375000000000000e-01 4.843750000000000e-01 4.937113936295564e-13 -2.711606796784802e+01
9.375000000000000e-01 5.000000000000000e-01 4.004354979507212e-13 -2.706857625527782e+01
9.375000000000000e-01 5.156250000000000e-01 3.218435140507616e-13 -2.701982662173922e+01
9.375000000000000e-01 5.312500000000000e-01 2.562522997375882e-13 -2.696986915250111e+01
9.375000000000000e-01 5.468750000000000e-01 2.020447368675109e-13 -2.691875881677887e+01
9.375000000000000e-01 5.625000000000000e-01 1.576946073228498e-13 -2.686655562311804e+01
9.375000000000000e-01 5.781250000000000e-01 1.217850799773622e-13 -2.681332475976550e+01
9.375000000000000e-01 5.937500000000000e-01 9.302121448434264e-14 -2.675913671854740e+01
9.375000000000000e-01 6.093750000000000e-01 7.023703483533995e-14 -2.670406740071202e+01
9.375000000000000e-01 6.250000000000000e-01 5.239783109135853e-14 -2.664819820312207e+01
9.375000000000000e-01 6.406250000000000e-01 3.859841300849428e-14 -2.659161608308727e+01
9.375000000000000e-01 6.562500000000000e-01 2.805806744144527e-14 -2.653441360002654e+01
9.375000000000000e-01 6.718750000000000e-01 2.011296651021555e-14 -2.647668893202315e+01
9.375000000000000e-01 6.875000000000000e-01 1.420674046759915e-14 -2.641854586519356e+01
9.375000000000000e-01 7.031250000000000e-01 9.879873420725139e-15 -2.636009375361997e+01
9.375000000000000e-01 7.187500000000000e-01 6.758507170392001e-15 -2.630144744740369e+01
9.375000000000000e-01 7.343750000000000e-01 4.543154026447062e-15 -2.624272718616655e+01
9.375000000000000e-01 7.500000000000000e-01 2.997728859027604e-15 -2.618405845505786e+01
9.375000000000000e-01 7.656250000000000e-01 1.939218717623808e-15 -2.612557180002214e+01
9.375000000000000e-01 7.812500000000000e-01 1.228219346378312e-15 -2.606740259871411e+01
9.375000000000000e-01 7.968750000000000e-01 7.604853728251011e-16 -2.600969078302667e+01
9.375000000000000e-01 8.125000000000000e-01 4.595675796752648e-16 -2.595258050870474e+01
9.375000000000000e-01 8.281250000000000e-01 2.705483851834108e-16 -2.589621976693189e+01
9.375000000000000e-01 8.437500000000000e-01 1.548365330551067e-16 -2.584075993209144e+01
9.375000000000000e-01 8.593750000000000e-01 8.594432355200427e-17 -2.578635523909150e+01
9.375000000000000e-01 8.750000000000000e-01 4.614509808934027e-17 -2.573316218267102e+01
9.375000000000000e-01 8.906250000000000e-01 2.389412253932164e-17 -2.568133882994789e+01
9.375000000000000e-01 9.062500000000000e-01 1.189104238192949e-17 -2.563104403607090e+01
9.375000000000000e-01 9.218750000000000e-01 5.664937132719932e-18 -2.558243655113828e+01
9.375000000000000e-01 9.375000000000000e-01 2.571756581537030e-18 -2.553567400447446e+01
9.375000000000000e-01 9.531250000000000e-01 1.106644982098140e-18 -2.549091174978930e+01
9.375000000000000e-01 9.687500000000000e-01 4.485475477043330e-19 -2.544830155154207e+01
9.375000000000000e-01 9.843750000000000e-01 1.699813898799387e-19 -2.540799008880124e+01
9.375000000000000e-01 1.000000000000000e+00 5.969204483804901e-20 -2.537011724771879e+01
9.531250000000000e-01 0.000000000000000e+00 6.793474370331141e-12 -2.772806486273048e+01
9.531250000000000e-01 1.562500000000000e-02 6.773720855156152e-12 -2.772733218880671e+01
9.531250000000000e-01 3.125000000000000e-02 6.714793627672886e-12 -2.772513395492841e+01
9.531250000000000e-01 4.687500000000000e-02 6.617683496082243e-12 -2.772146953182202e+01
9.531250000000000e-01 6.250000000000000e-02 6.484011667957235e-12 -2.771633789415289e+01
9.531250000000000e-01 7.812500000000000e-02 6.315985738476206e-12 -2.770973765558107e+01
9.531250000000000e-01 9.375000000000000e-02 6.116340408695715e-12 -2.770166711758959e+01
9.531250000000000e-01 1.093750000000000e-01 5.888265132195607e-12 -2.769212433183505e+01
9.531250000000000e-01 1.250000000000000e-01 5.635321330990931e-12 -2.768110717570495e+01
9.531250000000000e-01 1.406250000000000e-01 5.361352140389766e-12 -2.766861344069817e+01
9.531250000000000e-01 1.562500000000000e-01 5.070387825924445e-12 -2.765464093318378e+01
9.531250000000000e-01 1.718750000000000e-01 4.766550059358638e-12 -2.763918758702800e+01
9.531250000000000e-01 1.875000000000000e-01 4.453958148702953e-12 -2.762225158752892e+01
9.531250000000000e-01 2.031250000000000e-01 4.136640099644089e-12 -2.760383150603557e+01
9.531250000000000e-01 2.187500000000000e-01 3.818451059373736e-12 -2.758392644458606e+01
9.531250000000000e-01 2.343750000000000e-01 3.503001279890257e-12 -2.756253618984544e+01
9.531250000000000e-01 2.500000000000000e-01 3.193595260961722e-12 -2.753966137558504e+01
9.531250000000000e-01 2.656250000000000e-01 2.893183219247397e-12 -2.751530365290441e+01
9.531250000000000e-01 2.812500000000000e-01 2.604325505755820e-12 -2.748946586735872e+01
9.531250000000000e-01 2.968750000000000e-01 2.329170083483722e-12 -2.746215224212981e+01
9.531250000000000e-01 3.125000000000000e-01 2.069442702782994e-12 -2.743336856633819e+01
9.531250000000000e-01 3.281250000000000e-01 1.826448991865196e-12 -2.740312238758176e+01
9.531250000000000e-01 3.437500000000000e-01 1.601087327907877e-12 -2.737142320775242e+01
9.531250000000000e-01 3.593750000000000e-01 1.393871079611686e-12 -2.733828268116945e+01
9.531250000000000e-01 3.750000000000000e-01 1.204958619390589e-12 -2.730371481404767e+01
9.531250000000000e-01 3.906250000000000e-01 1.034189392763042e-12 -2.726773616430177e+01
