chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 6.093750000000000e-01 1.654306944683834e-19 -1.571807821525092e+01
7.656250000000000e-01 6.250000000000000e-01 1.237192022471416e-19 -1.565245882682368e+01
7.656250000000000e-01 6.406250000000000e-01 9.090586491571947e-20 -1.558615566825707e+01
7.656250000000000e-01 6.562500000000000e-01 6.555542754994326e-20 -1.551930741015441e+01
7.656250000000000e-01 6.718750000000000e-01 4.634197155334531e-20 -1.545206064715297e+01
7.656250000000000e-01 6.875000000000000e-01 3.207230753667192e-20 -1.538456974486165e+01
7.656250000000000e-01 7.031250000000000e-01 2.170020613991622e-20 -1.531699663385267e+01
7.656250000000000e-01 7.187500000000000e-01 1.433189365913972e-20 -1.524951054584556e+01
7.656250000000000e-01 7.343750000000000e-01 9.223777815570177e-21 -1.518228768659702e+01
7.656250000000000e-01 7.500000000000000e-01 5.773779400790396e-21 -1.511551083927918e+01
7.656250000000000e-01 7.656250000000000e-01 3.507898585433272e-21 -1.504936889128778e+01
7.656250000000000e-01 7.812500000000000e-01 2.063729928281139e-21 -1.498405627642535e+01
7.656250000000000e-01 7.968750000000000e-01 1.172566525178238e-21 -1.491977232323411e+01
7.656250000000000e-01 8.125000000000000e-01 6.415275648014625e-22 -1.485672049886852e+01
7.656250000000000e-01 8.281250000000000e-01 3.368438938546817e-22 -1.479510753622904e+01
7.656250000000000e-01 8.437500000000000e-01 1.690887555303307e-22 -1.473514243008693e+01
7.656250000000000e-01 8.593750000000000e-01 8.079119446927846e-23 -1.467703528549562e+01
7.656250000000000e-01 8.750000000000000e-01 3.655679160939858e-23 -1.462099599881603e+01
7.656250000000000e-01 8.906250000000000e-01 1.557227451424505e-23 -1.456723274800599e+01
7.656250000000000e-01 9.062500000000000e-01 6.201369014923430e-24 -1.451595026422726e+01
7.656250000000000e-01 9.218750000000000e-01 2.289695310180103e-24 -1.446734785101622e+01
7.656250000000000e-01 9.375000000000000e-01 7.760736178118224e-25 -1.442161710980982e+01
7.656250000000000e-01 9.531250000000000e-01 2.385674534501213e-25 -1.437893932091934e+01
7.656250000000000e-01 9.687500000000000e-01 6.552776643529164e-26 -1.433948241620418e+01
7.656250000000000e-01 9.843750000000000e-01 1.578431982700641e-26 -1.430339746235029e+01
7.656250000000000e-01 1.000000000000000e+00 3.255657703292306e-27 -1.427081454969608e+01
7.812500000000000e-01 0.000000000000000e+00 7.136288824279978e-18 -1.695829346650134e+01
7.812500000000000e-01 1.562500000000000e-02 7.123955479748090e-18 -1.695744919847937e+01
7.812500000000000e-01 3.125000000000000e-02 7.087034301832585e-18 -1.695491561995881e+01
7.812500000000000e-01 4.687500000000000e-02 7.025762181190699e-18 -1.695069042477095e+01
7.812500000000000e-01 6.250000000000000e-02 6.940534967774438e-18 -1.694476982642067e+01
7.812500000000000e-01 7.812500000000000e-02 6.831908857355614e-18 -1.693714864308282e+01
7.812500000000000e-01 9.375000000000000e-02 6.700602013483894e-18 -1.692782041524545e+01
7.812500000000000e-01 1.093750000000000e-01 6.547496116005975e-18 -1.691677755469138e+01
7.812500000000000e-01 1.250000000000000e-01 6.373637454231107e-18 -1.690401152319084e+01
7.812500000000000e-01 1.406250000000000e-01 6.180237122074333e-18 -1.688951303899771e+01
7.812500000000000e-01 1.562500000000000e-01 5.968669827363208e-18 -1.687327230900781e+01
7.812500000000000e-01 1.718750000000000e-01 5.740470801724516e-18 -1.685527928424712e+01
7.812500000000000e-01 1.875000000000000e-01 5.497330294597906e-18 -1.683552393621898e+01
7.812500000000000e-01 2.031250000000000e-01 5.241085158567548e-18 -1.681399655154413e+01
7.812500000000000e-01 2.187500000000000e-01 4.973707086156637e-18 -1.679068804228192e+01
7.812500000000000e-01 2.343750000000000e-01 4.697287142709866e-18 -1.676559026931169e+01
7.812500000000000e-01 2.500000000000000e-01 4.414016356642016e-18 -1.673869637618871e+01
7.812500000000000e-01 2.656250000000000e-01 4.126162276439142e-18 -1.671000113094544e+01
7.812500000000000e-01 2.812500000000000e-01 3.836041580305957e-18 -1.667950127340443e+01
7.812500000000000e-01 2.968750000000000e-01 3.545989024127896e-18 -1.664719586566824e+01
7.812500000000000e-01 3.125000000000000e-01 3.258323228747325e-18 -1.661308664357404e+01
7.812500000000000e-01 3.281250000000000e-01 2.975310028231865e-18 -1.657717836703051e+01
7.812500000000000e-01 3.437500000000000e-01 2.699124314605033e-18 -1.653947916727244e+01
7.812500000000000e-01 3.593750000000000e-01 2.431811507243976e-18 -1.650000088920227e+01
7.812500000000000e-01 3.750000000000000e-01 2.175249931924614e-18 -1.645875942709337e+01
7.812500000000000e-01 3.906250000000000e-01 1.931115500239578e-18 -1.641577505204081e+01
7.812500000000000e-01 4.062500000000000e-01 1.700850121192370e-18 -1.637107272962899e+01
7.812500000000000e-01 4.218750000000000e-01 1.485635241973989e-18 -1.632468242636142e+01
7.812500000000000e-01 4.375000000000000e-01 1.286371797070654e-18 -1.627663940345177e+01
7.812500000000000e-01 4.531250000000000e-01 1.103667641896778e-18 -1.622698449660910e+01
7.812500000000000e-01 4.687500000000000e-01 9.378332631942043e-19 -1.617576438046971e+01
7.812500000000000e-01 4.843750000000000e-01 7.888862043478211e-19 -1.612303181631973e+01
7.812500000000000e-01 5.000000000000000e-01 6.565642370984776e-19 -1.606884588173185e+01
7.812500000000000e-01 5.156250000000000e-01 5.403468755503287e-19 -1.601327218069313e+01
7.812500000000000e-01 5.312500000000000e-01 4.394843923029649e-19 -1.595638303273735e+01
7.812500000000000e-01 5.468750000000000e-01 3.530330911350402e-19 -1.589825763950874e+01
7.812500000000000e-01 5.625000000000000e-01 2.798952472976691e-19 -1.583898222707816e+01
7.812500000000000e-01 5.781250000000000e-01 2.188618737761186e-19 -1.577865016220366e+01
7.812500000000000e-01 5.937500000000000e-01 1.686563328284703e-19 -1.571736204057517e+01
7.812500000000000e-01 6.093750000000000e-01 1.279768013116227e-19 -1.565522574490607e+01
7.812500000000000e-01 6.250000000000000e-01 9.553571992048736e-20 -1.559235647052894e+01
7.812500000000000e-01 6.406250000000000e-01 7.009460310289865e-20 -1.552887671591784e+01
7.812500000000000e-01 6.562500000000000e-01 5.049293915260547e-20 -1.546491623528861e+01
7.812500000000000e-01 6.718750000000000e-01 3.567033977227165e-20 -1.540061195011832e+01
7.812500000000000e-01 6.875000000000000e-01 2.468156863847821e-20 -1.533610781606991e+01
7.812500000000000e-01 7.031250000000000e-01 1.670454870430163e-20 -1.527155464139895e+01
7.812500000000000e-01 7.187500000000000e-01 1.104187804114622e-20 -1.520710985244495e+01
7.812500000000000e-01 7.343750000000000e-01 7.116738637621765e-21 -1.514293720126743e+01
7.812500000000000e-01 7.500000000000000e-01 4.464335147289735e-21 -1.507920640984687e+01
7.812500000000000e-01 7.656250000000000e-01 2.720136144460378e-21 -1.501609274453293e+01
7.812500000000000e-01 7.812500000000000e-01 1.606207110171767e-21 -1.495377651355382e+01
7.812500000000000e-01 7.968750000000000e-01 9.168330238811124e-22 -1.489244247936924e+01
7.812500000000000e-01 8.125000000000000e-01 5.044507933869919e-22 -1.483227917644132e+01
7.812500000000000e-01 8.281250000000000e-01 2.666769615263603e-22 -1.477347812353876e+01
7.812500000000000e-01 8.437500000000000e-01 1.349564848595589e-22 -1.471623291794968e+01
7.812500000000000e-01 8.593750000000000e-01 6.510486466072385e-23 -1.466073819686106e+01
7.812500000000000e-01 8.750000000000000e-01 2.979421039533403e-23 -1.460718844858042e+01
7.812500000000000e-01 8.906250000000000e-01 1.286149420208761e-23 -1.455577665309366e+01
7.812500000000000e-01 9.062500000000000e-01 5.202458907090318e-24 -1.450669272748135e+01
7.812500000000000e-01 9.218750000000000e-01 1.956448535572637e-24 -1.446012174671847e+01
7.812500000000000e-01 9.375000000000000e-01 6.776144515547821e-25 -1.441624190399243e+01
7.812500000000000e-01 9.531250000000000e-01 2.136971937190067e-25 -1.437522216640432e+01
7.812500000000000e-01 9.687500000000000e-01 6.051106958540517e-26 -1.433721957100845e+01
7.812500000000000e-01 9.843750000000000e-01 1.511832427118342e-26 -1.430237609151486e+01
7.812500000000000e-01 1.000000000000000e+00 3.259622935183875e-27 -1.427081498588586e+01
7.968750000000000e-01 0.000000000000000e+00 6.084198731882824e-18 -1.685644014154098e+01
7.968750000000000e-01 1.562500000000000e-02 6.072942405083287e-18 -1.685560155354349e+01
7.968750000000000e-01 3.125000000000000e-02 6.039259527734372e-18 -1.685308531085387e+01
7.968750000000000e-01 4.687500000000000e-02 5.983408233216679e-18 -1.684888999071057e+01
7.968750000000000e-01 6.250000000000000e-02 5.905818124513343e-18 -1.684301326614912e+01
7.968750000000000e-01 7.812500000000000e-02 5.807089229470348e-18 -1.683545197201938e+01
7.968750000000000e-01 9.375000000000000e-02 5.687990311535732e-18 -1.682620219653650e+01
7.968750000000000e-01 1.093750000000000e-01 5.549456320710650e-18 -1.681525939751810e+01
7.968750000000000e-01 1.250000000000000e-01 5.392584724331479e-18 -1.680261854224181e+01
7.968750000000000e-01 1.406250000000000e-01 5.218630424515775e-18 -1.678827426966958e+01
7.968750000000000e-01 1.562500000000000e-01 5.028998951410149e-18 -1.677222107361388e+01
7.968750000000000e-01 1.718750000000000e-01 4.825237621334711e-18 -1.675445350528013e+01
7.968750000000000e-01 1.875000000000000e-01 4.609024368800818e-18 -1.673496639350113e+01
7.968750000000000e-01 2.031250000000000e-01 4.382154002806500e-18 -1.671375508089048e+01
7.968750000000000e-01 2.187500000000000e-01 4.146521701954998e-18 -1.669081567408287e+01
7.968750000000000e-01 2.343750000000000e-01 3.904103649627542e-18 -1.666614530618078e+01
7.968750000000000e-01 2.500000000000000e-01 3.656934818631806e-18 -1.663974240952199e+01
7.968750000000000e-01 2.656250000000000e-01 3.407084041800445e-18 -1.661160699687846e+01
7.968750000000000e-01 2.812500000000000e-01 3.156626646745132e-18 -1.658174094921973e+01
7.968750000000000e-01 2.968750000000000e-01 2.907615083733425e-18 -1.655014830821004e+01
7.968750000000000e-01 3.125000000000000e-01 2.662048128067890e-18 -1.651683557164842e+01
7.968750000000000e-01 3.281250000000000e-01 2.421839383803573e-18 -1.648181199011657e+01
7.968750000000000e-01 3.437500000000000e-01 2.188785944501022e-18 -1.644508986315235e+01
7.968750000000000e-01 3.593750000000000e-01 1.964538168852728e-18 -1.640668483332216e+01
7.968750000000000e-01 3.750000000000000e-01 1.750571594477564e-18 -1.636661617662041e+01
7.968750000000000e-01 3.906250000000000e-01 1.548162032924036e-18 -1.632490708767518e+01
7.968750000000000e-01 4.062500000000000e-01 1.358364855799588e-18 -1.628158495827896e+01
7.968750000000000e-01 4.218750000000000e-01 1.181999391296849e-18 -1.623668164780449e+01
7.968750000000000e-01 4.375000000000000e-01 1.019639201146511e-18 -1.619023374408630e+01
7.968750000000000e-01 4.531250000000000e-01 8.716088030076031e-19 -1.614228281336683e+01
7.968750000000000e-01 4.687500000000000e-01 7.379871498399456e-19 -1.609287563790893e+01
7.968750000000000e-01 4.843750000000000e-01 6.186178875180043e-19 -1.604206443986629e+01
7.968750000000000e-01 5.000000000000000e-01 5.131261005780750e-19 -1.598990708998159e+01
7.968750000000000e-01 5.156250000000000e-01 4.209409424314984e-19 -1.593646729964531e+01
7.968750000000000e-01 5.312500000000000e-01 3.413232515162897e-19 -1.588181479479215e+01
7.968750000000000e-01 5.468750000000000e-01 2.733969999834700e-19 -1.582602547005202e+01
7.968750000000000e-01 5.625000000000000e-01 2.161832264927291e-19 -1.576918152147676e+01
7.968750000000000e-01 5.781250000000000e-01 1.686349860367780e-19 -1.571137155606871e+01
7.968750000000000e-01 5.937500000000000e-01 1.296718188833860e-19 -1.565269067620768e+01
7.968750000000000e-01 6.093750000000000e-01 9.821230256736043e-20 -1.559324053693089e+01
7.968750000000000e-01 6.250000000000000e-01 7.320340278788442e-20 -1.553312937384763e+01
7.968750000000000e-01 6.406250000000000e-01 5.364557075538110e-20 -1.547247199927316e+01
7.968750000000000e-01 6.562500000000000e-01 3.861282854321728e-20 -1.541138976393842e+01
7.968750000000000e-01 6.718750000000000e-01 2.726741714362852e-20 -1.535001048136751e+01
7.968750000000000e-01 6.875000000000000e-01 1.886892734830095e-20 -1.528846831170703e+01
7.968750000000000e-01 7.031250000000000e-01 1.277816337218533e-20 -1.522690360144151e+01
7.968750000000000e-01 7.187500000000000e-01 8.456277215041046e-21 -1.516546267501979e+01
7.968750000000000e-01 7.343750000000000e-01 5.459936544071457e-21 -1.510429757393808e+01
7.968750000000000e-01 7.500000000000000e-01 3.433435631179255e-21 -1.504356573827911e+01
7.968750000000000e-01 7.656250000000000e-01 2.098721140241161e-21 -1.498342962505648e+01
7.968750000000000e-01 7.812500000000000e-01 1.244284669936483e-21 -1.492405625695616e+01
7.968750000000000e-01 7.968750000000000e-01 7.137824257303687e-22 -1.486561669417480e+01
7.968750000000000e-01 8.125000000000000e-01 3.950962598127476e-22 -1.480828542099449e+01
7.968750000000000e-01 8.281250000000000e-01 2.103707089893599e-22 -1.475223963747062e+01
7.968750000000000e-01 8.437500000000000e-01 1.073699178463290e-22 -1.469765844509532e+01
7.968750000000000e-01 8.593750000000000e-01 5.231713074035473e-23 -1.464472191346625e+01
7.968750000000000e-01 8.750000000000000e-01 2.422433454751998e-23 -1.459361001275888e+01
7.968750000000000e-01 8.906250000000000e-01 1.060144353083122e-23 -1.454450139405561e+01
7.968750000000000e-01 9.062500000000000e-01 4.357558952682620e-24 -1.449757199617554e+01
7.968750000000000e-01 9.218750000000000e-01 1.669746608414758e-24 -1.445299345336970e+01
7.968750000000000e-01 9.375000000000000e-01 5.911882154349775e-25 -1.441093127279607e+01
7.968750000000000e-01 9.531250000000000e-01 1.913412565258443e-25 -1.437154274367069e+01
7.968750000000000e-01 9.687500000000000e-01 5.587279541334060e-26 -1.433497453077967e+01
7.968750000000000e-01 9.843750000000000e-01 1.448196122981458e-26 -1.430135989275013e+01
7.968750000000000e-01 1.000000000000000e+00 3.264041235099718e-27 -1.427081544873235e+01
8.125000000000000e-01 0.000000000000000e+00 5.114172988990117e-18 -1.675192128958881e+01
8.125000000000000e-01 1.562500000000000e-02 5.104114731518615e-18 -1.675109562203730e+01
8.125000000000000e-01 3.125000000000000e-02 5.074028431363974e-18 -1.674861836699154e+01
8.125000000000000e-01 4.687500000000000e-02 5.024178926030214e-18 -1.674448877779749e+01
8.125000000000000e-01 6.250000000000000e-02 4.955005661279245e-18 -1.673870564501377e+01
8.125000000000000e-01 7.812500000000000e-02 4.867119700236858e-18 -1.673126734859520e+01
8.125000000000000e-01 9.375000000000000e-02 4.761299408991152e-18 -1.672217193037120e+01
8.125000000000000e-01 1.093750000000000e-01 4.638484701681600e-18 -1.671141718625689e+01
8.125000000000000e-01 1.250000000000000e-01 4.499769709028082e-18 -1.669900077748346e+01
8.125000000000000e-01 1.406250000000000e-01 4.346393725603909e-18 -1.668492036000265e+01
8.125000000000000e-01 1.562500000000000e-01 4.179730294797507e-18 -1.666917373109690e+01
8.125000000000000e-01 1.718750000000000e-01 4.001274307904517e-18 -1.665175899211778e+01
8.125000000000000e-01 1.875000000000000e-01 3.812627026130115e-18 -1.663267472618207e+01
8.125000000000000e-01 2.031250000000000e-01 3.615478981965153e-18 -1.661192018957554e+01
8.125000000000000e-01 2.187500000000000e-01 3.411590779140991e-18 -1.658949551554920e+01
8.125000000000000e-01 2.343750000000000e-01 3.202771886946830e-18 -1.656540192914445e+01
8.125000000000000e-01 2.500000000000000e-01 2.990857613083215e-18 -1.653964197164426e+01
8.125000000000000e-01 2.656250000000000e-01 2.777684536181985e-18 -1.651221973322565e+01
8.125000000000000e-01 2.812500000000000e-01 2.565064780512515e-18 -1.648314109237264e+01
8.125000000000000e-01 2.968750000000000e-01 2.354759616036890e-18 -1.645241396060622e+01
8.125000000000000e-01 3.125000000000000e-01 2.148452960964543e-18 -1.642004853108753e+01
8.125000000000000e-01 3.281250000000000e-01 1.947725444716875e-18 -1.638605752966536e+01
8.125000000000000e-01 3.437500000000000e-01 1.754029750153307e-18 -1.635045646694329e+01
8.125000000000000e-01 3.593750000000000e-01 1.568667988457780e-18 -1.631326388996556e+01
8.125000000000000e-01 3.750000000000000e-01 1.392771862559470e-18 -1.627450163213051e+01
8.125000000000000e-01 3.906250000000000e-01 1.227286340874182e-18 -1.623419505995768e+01
8.125000000000000e-01 4.062500000000000e-01 1.072957489769240e-18 -1.619237331534805e+01
8.125000000000000e-01 4.218750000000000e-01 9.303250000901101e-19 -1.614906955198434e+01
8.125000000000000e-01 4.375000000000000e-01 7.997197924725225e-19 -1.610432116452449e+01
8.125000000000000e-01 4.531250000000000e-01 6.812669030845127e-19 -1.605817000923663e+01
8.125000000000000e-01 4.687500000000000e-01 5.748936436945501e-19 -1.601066261471984e+01
8.125000000000000e-01 4.843750000000000e-01 4.803428080628208e-19 -1.596185038133357e+01
8.125000000000000e-01 5.000000000000000e-01 3.971904730984826e-19 -1.591178976793432e+01
8.125000000000000e-01 5.156250000000000e-01 3.248677319072808e-19 -1.586054246448518e+01
8.125000000000000e-01 5.312500000000000e-01 2.626855110208959e-19 -1.580817554905098e+01
8.125000000000000e-01 5.468750000000000e-01 2.098614791694389e-19 -1.575476162763714e+01
8.125000000000000e-01 5.625000000000000e-01 1.655479614463822e-19 -1.570037895525628e+01
8.125000000000000e-01 5.781250000000000e-01 1.288597389637387e-19 -1.564511153651616e+01
8.125000000000000e-01 5.937500000000000e-01 9.890064438810490e-20 -1.558904920392211e+01
8.125000000000000e-01 6.093750000000000e-01 7.478795759883257e-20 -1.553228767195804e+01
8.125000000000000e-01 6.250000000000000e-01 5.567375759044992e-20 -1.547492856487164e+01
8.125000000000000e-01 6.406250000000000e-01 4.076258631537626e-20 -1.541707941591473e+01
8.125000000000000e-01 6.562500000000000e-01 2.932501294958719e-20 -1.535885363559858e+01
8.125000000000000e-01 6.718750000000000e-01 2.070693565230463e-20 -1.530037044629414e+01
8.125000000000000e-01 6.875000000000000e-01 1.433470345695768e-20 -1.524175478024442e+01
8.125000000000000e-01 7.031250000000000e-01 9.716365032066726e-21 -1.518313713775348e+01
8.125000000000000e-01 7.187500000000000e-01 6.439537416647181e-21 -1.512465340195714e+01
8.125000000000000e-01 7.343750000000000e-01 4.166523998782203e-21 -1.506644460617634e+01
8.125000000000000e-01 7.500000000000000e-01 2.627389534332601e-21 -1.500865664936676e+01
8.125000000000000e-01 7.656250000000000e-01 1.611719170854107e-21 -1.495143995462372e+01
8.125000000000000e-01 7.812500000000000e-01 9.597522471709270e-22 -1.489494906504059e+01
8.125000000000000e-01 7.968750000000000e-01 5.534991333828394e-22 -1.483934217044332e+01
8.125000000000000e-01 8.125000000000000e-01 3.083333992983507e-22 -1.478478055760796e+01
8.125000000000000e-01 8.281250000000000e-01 1.654170837254351e-22 -1.473142797547444e+01
8.125000000000000e-01 8.437500000000000e-01 8.517892056814329e-23 -1.467944990555958e+01
8.125000000000000e-01 8.593750000000000e-01 4.193759753569746e-23 -1.462901272619448e+01
8.125000000000000e-01 8.750000000000000e-01 1.965494979814549e-23 -1.458028275729419e+01
8.125000000000000e-01 8.906250000000000e-01 8.723903744288941e-24 -1.453342517000655e+01
8.125000000000000e-01 9.062500000000000e-01 3.645201617138220e-24 -1.448860274268216e+01
8.125000000000000e-01 9.218750000000000e-01 1.423782956122960e-24 -1.444597444095326e+01
8.125000000000000e-01 9.375000000000000e-01 5.155114982142080e-25 -1.440569379509472e+01
8.125000000000000e-01 9.531250000000000e-01 1.712889673919676e-25 -1.436790704190510e+01
8.125000000000000e-01 9.687500000000000e-01 5.159278803552580e-26 -1.433275099061599e+01
8.125000000000000e-01 9.843750000000000e-01 1.387511852277483e-26 -1.430035056207226e+01
8.125000000000000e-01 1.000000000000000e+00 3.268961604311084e-27 -1.427081593654247e+01
8.281250000000000e-01 0.000000000000000e+00 4.236948882991216e-18 -1.664577366164232e+01
8.281250000000000e-01 1.562500000000000e-02 4.228147588438412e-18 -1.664496662757033e+01
8.281250000000000e-01 3.125000000000000e-02 4.201830303219461e-18 -1.664254544576875e+01
8.281250000000000e-01 4.687500000000000e-02 4.158255951842184e-18 -1.663850988592160e+01
8.281250000000000e-01 6.250000000000000e-02 4.097853166891112e-18 -1.663285959225092e+01
8.281250000000000e-01 7.812500000000000e-02 4.021215908170240e-18 -1.662559412544130e+01
8.281250000000000e-01 9.375000000000000e-02 3.929097295795855e-18 -1.661671302093967e+01
8.281250000000000e-01 1.093750000000000e-01 3.822401631008109e-18 -1.660621586324392e+01
8.281250000000000e-01 1.250000000000000e-01 3.702174581392489e-18 -1.659410237568612e+01
8.281250000000000e-01 1.406250000000000e-01 3.569591517339329e-18 -1.658037252512602e+01
8.281250000000000e-01 1.562500000000000e-01 3.425944005124588e-18 -1.656502664087243e+01
8.281250000000000e-01 1.718750000000000e-01 3.272624489451931e-18 -1.654806554707212e+01
8.281250000000000e-01 1.875000000000000e-01 3.111109234928004e-18 -1.652949070772899e+01
8.281250000000000e-01 2.031250000000000e-01 2.942939641440492e-18 -1.650930438344741e+01
8.281250000000000e-01 2.187500000000000e-01 2.769702101690397e-18 -1.648750979893631e+01
8.281250000000000e-01 2.343750000000000e-01 2.593006628755429e-18 -1.646411132025873e+01
8.281250000000000e-01 2.500000000000000e-01 2.414464545079796e-18 -1.643911464076971e+01
8.281250000000000e-01 2.656250000000000e-01 2.235665588947115e-18 -1.641252697464590e+01
8.281250000000000e-01 2.812500000000000e-01 2.058154856632510e-18 -1.638435725688544e+01
8.281250000000000e-01 2.968750000000000e-01 1.883410054217528e-18 -1.635461634863077e+01
8.281250000000000e-01 3.125000000000000e-01 1.712819578188127e-18 -1.632331724665010e+01
8.281250000000000e-01 3.281250000000000e-01 1.547661974173825e-18 -1.629047529579766e+01
8.281250000000000e-01 3.437500000000000e-01 1.389087334477854e-18 -1.625610840326558e+01
8.281250000000000e-01 3.593750000000000e-01 1.238101183943631e-18 -1.622023725343058e+01
8.281250000000000e-01 3.750000000000000e-01 1.095551367568764e-18 -1.618288552209037e+01
8.281250000000000e-01 3.906250000000000e-01 9.621183907430636e-19 -1.614408008888100e+01
8.281250000000000e-01 4.062500000000000e-01 8.383095741285608e-19 -1.610385124666014e+01
8.281250000000000e-01 4.218750000000000e-01 7.244572718132583e-19 -1.606223290662991e+01
8.281250000000000e-01 4.375000000000000e-01 6.207212670090457e-19 -1.601926279796455e+01
8.281250000000000e-01 4.531250000000000e-01 5.270953096416009e-19 -1.597498266069480e+01
8.281250000000000e-01 4.687500000000000e-01 4.434176016719023e-19 -1.592943843058086e+01
8.281250000000000e-01 4.843750000000000e-01 3.693848772170267e-19 -1.588268041468397e+01
8.281250000000000e-01 5.000000000000000e-01 3.045695746463533e-19 -1.583476345631355e+01
8.281250000000000e-01 5.156250000000000e-01 2.484394662001886e-19 -1.578574708799621e+01
8.281250000000000e-01 5.312500000000000e-01 2.003790062435483e-19 -1.573569567106144e+01
8.281250000000000e-01 5.468750000000000e-01 1.597115897300213e-19 -1.568467852038629e+01
8.281250000000000e-01 5.625000000000000e-01 1.257218836256695e-19 -1.563277001277737e+01
8.281250000000000e-01 5.781250000000000e-01 9.767740916976501e-20 -1.558004967738941e+01
8.281250000000000e-01 5.937500000000000e-01 7.484861219096574e-20 -1.552660226648609e+01
8.281250000000000e-01 6.093750000000000e-01 5.652675926296952e-20 -1.547251780474618e+01
8.281250000000000e-01 6.250000000000000e-01 4.203913312918921e-20 -1.541789161518776e+01
8.281250000000000e-01 6.406250000000000e-01 3.076116256620914e-20 -1.536282431964062e+01
8.281250000000000e-01 6.562500000000000e-01 2.212529854634522e-20 -1.530742181152675e+01
8.281250000000000e-01 6.718750000000000e-01 1.562662777660738e-20 -1.525179519851222e+01
8.281250000000000e-01 6.875000000000000e-01 1.082538381296744e-20 -1.519606071236535e+01
8.281250000000000e-01 7.031250000000000e-01 7.346663297414206e-21 -1.514033958309419e+01
8.281250000000000e-01 7.187500000000000e-01 4.877770795125850e-21 -1.508475787412887e+01
8.281250000000000e-01 7.343750000000000e-01 3.163693514736273e-21 -1.502944627495569e+01
8.281250000000000e-01 7.500000000000000e-01 2.001243726100762e-21 -1.497453984719948e+01
8.281250000000000e-01 7.656250000000000e-01 1.232402585744729e-21 -1.492017771966003e+01
8.281250000000000e-01 7.812500000000000e-01 7.373585854705084e-22 -1.486650272724557e+01
8.281250000000000e-01 7.968750000000000e-01 4.276642169869943e-22 -1.481366098806928e+01
8.281250000000000e-01 8.125000000000000e-01 2.398450514763409e-22 -1.476180141219135e+01
8.281250000000000e-01 8.281250000000000e-01 1.296965773805145e-22 -1.471107513453916e+01
8.281250000000000e-01 8.437500000000000e-01 6.740587976645744e-23 -1.466163486342070e+01
8.281250000000000e-01 8.593750000000000e-01 3.354627924777023e-23 -1.461363413468410e+01
8.281250000000000e-01 8.750000000000000e-01 1.591986063997264e-23 -1.456722645994011e+01
8.281250000000000e-01 8.906250000000000e-01 7.169180646804530e-24 -1.452256435525114e+01
8.281250000000000e-01 9.062500000000000e-01 3.046318697394627e-24 -1.447979823421179e+01
8.281250000000000e-01 9.218750000000000e-01 1.213301494827185e-24 -1.443907514626154e+01
8.281250000000000e-01 9.375000000000000e-01 4.493935908677673e-25 -1.440053733716112e+01
8.281250000000000e-01 9.531250000000000e-01 1.533379906430254e-25 -1.436432060359230e+01
8.281250000000000e-01 9.687500000000000e-01 4.765046649933849e-26 -1.433055240736931e+01
8.281250000000000e-01 9.843750000000000e-01 1.329753312850960e-26 -1.429934970623562e+01
8.281250000000000e-01 1.000000000000000e+00 3.274438667330245e-27 -1.427081644675610e+01
8.437500000000000e-01 0.000000000000000e+00 3.459129065376926e-18 -1.653890336799003e+01
8.437500000000000e-01 1.562500000000000e-02 3.451584720987240e-18 -1.653811942382124e+01
8.437500000000000e-01 3.125000000000000e-02 3.429033055113402e-18 -1.653576764299790e+01
8.437500000000000e-01 4.687500000000000e-02 3.391717120458746e-18 -1.653184818744383e+01
8.437500000000000e-01 6.250000000000000e-02 3.340038513553690e-18 -1.652636134990820e+01
8.437500000000000e-01 7.812500000000000e-02 3.274552159193168e-18 -1.651930758813939e+01
8.437500000000000e-01 9.375000000000000e-02 3.195959053267852e-18 -1.651068757244755e+01
8.437500000000000e-01 1.093750000000000e-01 3.105097012713578e-18 -1.650050224637977e+01
8.437500000000000e-01 1.250000000000000e-01 3.002929500876525e-18 -1.648875290015377e+01
8.437500000000000e-01 1.406250000000000e-01 2.890532619846312e-18 -1.647544125642700e+01
8.437500000000000e-01 1.562500000000000e-01 2.769080388690833e-18 -1.646056956790736e+01
8.437500000000000e-01 1.718750000000000e-01 2.639828457944699e-18 -1.644414072624723e+01
8.437500000000000e-01 1.875000000000000e-01 2.504096445826939e-18 -1.642615838160202e+01
8.437500000000000e-01 2.031250000000000e-01 2.363249119833859e-18 -1.640662707217765e+01
8.437500000000000e-01 2.187500000000000e-01 2.218676687293022e-18 -1.638555236304227e+01
8.437500000000000e-01 2.343750000000000e-01 2.071774498813536e-18 -1.636294099342423e+01
8.437500000000000e-01 2.500000000000000e-01 1.923922507185750e-18 -1.633880103168479e+01
8.437500000000000e-01 2.656250000000000e-01 1.776464859149918e-18 -1.631314203710531e+01
8.437500000000000e-01 2.812500000000000e-01 1.630690025913444e-18 -1.628597522760393e+01
8.437500000000000e-01 2.968750000000000e-01 1.487811897881322e-18 -1.625731365245980e+01
8.437500000000000e-01 3.125000000000000e-01 1.348952277194224e-18 -1.622717236909834e+01
8.437500000000000e-01 3.281250000000000e-01 1.215125196012666e-18 -1.619556862296686e+01
8.437500000000000e-01 3.437500000000000e-01 1.087223467181409e-18 -1.616252202950839e+01
8.437500000000000e-01 3.593750000000000e-01 9.660078356287772e-19 -1.612805475721987e+01
