chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 8.125000000000000e-01 6.034562874621737e-16 -1.970037864984311e+01
7.343750000000000e-01 8.281250000000000e-01 3.441744017158914e-16 -1.962769138415025e+01
7.343750000000000e-01 8.437500000000000e-01 1.887026046526590e-16 -1.955668877635467e+01
7.343750000000000e-01 8.593750000000000e-01 9.906119573376815e-17 -1.948765874923793e+01
7.343750000000000e-01 8.750000000000000e-01 4.956031263265603e-17 -1.942089090723523e+01
7.343750000000000e-01 8.906250000000000e-01 2.350181526654651e-17 -1.935667442939554e+01
7.343750000000000e-01 9.062500000000000e-01 1.049557737874720e-17 -1.929529564392783e+01
7.343750000000000e-01 9.218750000000000e-01 4.380311575667789e-18 -1.923703523227001e+01
7.343750000000000e-01 9.375000000000000e-01 1.692607831205776e-18 -1.918216499858828e+01
7.343750000000000e-01 9.531250000000000e-01 5.987029587427704e-19 -1.913094412480507e+01
7.343750000000000e-01 9.687500000000000e-01 1.911244919675244e-19 -1.908361481012674e+01
7.343750000000000e-01 9.843750000000000e-01 5.408573691488470e-20 -1.904039716518480e+01
7.343750000000000e-01 1.000000000000000e+00 1.325705089464924e-20 -1.900148319053205e+01
7.500000000000000e-01 0.000000000000000e+00 2.383342532760762e-12 -2.186889683420624e+01
7.500000000000000e-01 1.562500000000000e-02 2.379322602747608e-12 -2.186827325051324e+01
7.500000000000000e-01 3.125000000000000e-02 2.367291557495880e-12 -2.186639937451327e+01
7.500000000000000e-01 4.687500000000000e-02 2.347335526908609e-12 -2.186326587345145e+01
7.500000000000000e-01 6.250000000000000e-02 2.319597706625931e-12 -2.185885733211945e+01
7.500000000000000e-01 7.812500000000000e-02 2.284277805930993e-12 -2.185315245968913e+01
7.500000000000000e-01 9.375000000000000e-02 2.241631233825760e-12 -2.184612437487406e+01
7.500000000000000e-01 1.093750000000000e-01 2.191967983764870e-12 -2.183774096517637e+01
7.500000000000000e-01 1.250000000000000e-01 2.135651168438216e-12 -2.182796531499829e+01
7.500000000000000e-01 1.406250000000000e-01 2.073095148741522e-12 -2.181675619656772e+01
7.500000000000000e-01 1.562500000000000e-01 2.004763196188316e-12 -2.180406861697444e+01
7.500000000000000e-01 1.718750000000000e-01 1.931164626089457e-12 -2.178985441414629e+01
7.500000000000000e-01 1.875000000000000e-01 1.852851340446525e-12 -2.177406289430947e+01
7.500000000000000e-01 2.031250000000000e-01 1.770413725234740e-12 -2.175664150337532e+01
7.500000000000000e-01 2.187500000000000e-01 1.684475856992119e-12 -2.173753652476242e+01
7.500000000000000e-01 2.343750000000000e-01 1.595689988744308e-12 -2.171669379637724e+01
7.500000000000000e-01 2.500000000000000e-01 1.504730305304590e-12 -2.169405943982166e+01
7.500000000000000e-01 2.656250000000000e-01 1.412285962756066e-12 -2.166958059533981e+01
7.500000000000000e-01 2.812500000000000e-01 1.319053455938227e-12 -2.164320615654005e+01
7.500000000000000e-01 2.968750000000000e-01 1.225728390202648e-12 -2.161488749949864e+01
7.500000000000000e-01 3.125000000000000e-01 1.132996768399784e-12 -2.158457920144853e+01
7.500000000000000e-01 3.281250000000000e-01 1.041525939496589e-12 -2.155223974485110e+01
7.500000000000000e-01 3.437500000000000e-01 9.519553895914735e-13 -2.151783220323036e+01
7.500000000000000e-01 3.593750000000000e-01 8.648875873553972e-13 -2.148132490568675e+01
7.500000000000000e-01 3.750000000000000e-01 7.808791218915785e-13 -2.144269207750624e+01
7.500000000000000e-01 3.906250000000000e-01 7.004323894851864e-13 -2.140191445471017e+01
7.500000000000000e-01 4.062500000000000e-01 6.239880946225927e-13 -2.135897987076581e+01
7.500000000000000e-01 4.218750000000000e-01 5.519188282104188e-13 -2.131388381397606e+01
7.500000000000000e-01 4.375000000000000e-01 4.845239707655727e-13 -2.126662995430475e+01
7.500000000000000e-01 4.531250000000000e-01 4.220261397486406e-13 -2.121723063855551e+01
7.500000000000000e-01 4.687500000000000e-01 3.645693581750694e-13 -2.116570735292692e+01
7.500000000000000e-01 4.843750000000000e-01 3.122190670355824e-13 -2.111209115201125e+01
7.500000000000000e-01 5.000000000000000e-01 2.649640386735795e-13 -2.105642305328093e+01
7.500000000000000e-01 5.156250000000000e-01 2.227201747880063e-13 -2.099875439605249e+01
7.500000000000000e-01 5.312500000000000e-01 1.853360947033397e-13 -2.093914716379518e+01
7.500000000000000e-01 5.468750000000000e-01 1.526003411762100e-13 -2.087767426850113e+01
7.500000000000000e-01 5.625000000000000e-01 1.242499569644198e-13 -2.081441979563458e+01
7.500000000000000e-01 5.781250000000000e-01 9.998012048160579e-14 -2.074947920794244e+01
7.500000000000000e-01 5.937500000000000e-01 7.945447770775483e-14 -2.068295950613645e+01
7.500000000000000e-01 6.093750000000000e-01 6.231577414367008e-14 -2.061497934414254e+01
7.500000000000000e-01 6.250000000000000e-01 4.819637803431979e-14 -2.054566909626277e+01
7.500000000000000e-01 6.406250000000000e-01 3.672829608620446e-14 -2.047517087319848e+01
7.500000000000000e-01 6.562500000000000e-01 2.755231564028644e-14 -2.040363848343191e+01
7.500000000000000e-01 6.718750000000000e-01 2.032596119617920e-14 -2.033123733596864e+01
7.500000000000000e-01 6.875000000000000e-01 1.473002506902678e-14 -2.025814427986415e+01
7.500000000000000e-01 7.031250000000000e-01 1.047351700347873e-14 -2.018454737531630e+01
7.500000000000000e-01 7.187500000000000e-01 7.296969765095881e-15 -2.011064559035977e+01
7.500000000000000e-01 7.343750000000000e-01 4.974130339651575e-15 -2.003664841634968e+01
7.500000000000000e-01 7.500000000000000e-01 3.312152515513413e-15 -1.996277539442718e+01
7.500000000000000e-01 7.656250000000000e-01 2.150479932545380e-15 -1.988925554401534e+01
7.500000000000000e-01 7.812500000000000e-01 1.358663924564980e-15 -1.981632668303640e+01
7.500000000000000e-01 7.968750000000000e-01 8.333941228535044e-16 -1.974423462794985e+01
7.500000000000000e-01 8.125000000000000e-01 4.950303593754223e-16 -1.967323225981225e+01
7.500000000000000e-01 8.281250000000000e-01 2.839126755615035e-16 -1.960357844028487e+01
7.500000000000000e-01 8.437500000000000e-01 1.566951030880220e-16 -1.953553675877685e+01
7.500000000000000e-01 8.593750000000000e-01 8.290300554476558e-17 -1.946937408856642e+01
7.500000000000000e-01 8.750000000000000e-01 4.185900742666605e-17 -1.940535892564692e+01
7.500000000000000e-01 8.906250000000000e-01 2.006518834466093e-17 -1.934375947895632e+01
7.500000000000000e-01 9.062500000000000e-01 9.075240287146865e-18 -1.928484147426966e+01
7.500000000000000e-01 9.218750000000000e-01 3.844560990153875e-18 -1.922886562593934e+01
7.500000000000000e-01 9.375000000000000e-01 1.512061606956055e-18 -1.917608472024403e+01
7.500000000000000e-01 9.531250000000000e-01 5.461859922291730e-19 -1.912674024048736e+01
7.500000000000000e-01 9.687500000000000e-01 1.787956962200393e-19 -1.908105844586044e+01
7.500000000000000e-01 9.843750000000000e-01 5.215664081193384e-20 -1.903924579146819e+01
7.500000000000000e-01 1.000000000000000e+00 1.326803505415249e-20 -1.900148354271468e+01
7.656250000000000e-01 0.000000000000000e+00 2.038622432452037e-12 -2.179883144648878e+01
7.656250000000000e-01 1.562500000000000e-02 2.035031251294539e-12 -2.179815975026551e+01
7.656250000000000e-01 3.125000000000000e-02 2.024285997907044e-12 -2.179614225882840e+01
7.656250000000000e-01 4.687500000000000e-02 2.006471364946834e-12 -2.179277179607541e+01
7.656250000000000e-01 6.250000000000000e-02 1.981727911300957e-12 -2.178803650874719e+01
7.656250000000000e-01 7.812500000000000e-02 1.950251156527389e-12 -2.178192002531772e+01
7.656250000000000e-01 9.375000000000000e-02 1.912290289176291e-12 -2.177440167553286e+01
7.656250000000000e-01 1.093750000000000e-01 1.868146466496241e-12 -2.176545676778765e+01
7.656250000000000e-01 1.250000000000000e-01 1.818170678669321e-12 -2.175505692086287e+01
7.656250000000000e-01 1.406250000000000e-01 1.762761147963282e-12 -2.174317044596692e+01
7.656250000000000e-01 1.562500000000000e-01 1.702360232482796e-12 -2.172976277455330e+01
7.656250000000000e-01 1.718750000000000e-01 1.637450805911464e-12 -2.171479692702670e+01
7.656250000000000e-01 1.875000000000000e-01 1.568552089194119e-12 -2.169823401719413e+01
7.656250000000000e-01 2.031250000000000e-01 1.496214917759213e-12 -2.168003378718615e+01
7.656250000000000e-01 2.187500000000000e-01 1.421016438886656e-12 -2.166015516753567e+01
7.656250000000000e-01 2.343750000000000e-01 1.343554248206851e-12 -2.163855685716577e+01
7.656250000000000e-01 2.500000000000000e-01 1.264439991956651e-12 -2.161519791818502e+01
7.656250000000000e-01 2.656250000000000e-01 1.184292482179091e-12 -2.159003838060407e+01
7.656250000000000e-01 2.812500000000000e-01 1.103730394945189e-12 -2.156303985236173e+01
7.656250000000000e-01 2.968750000000000e-01 1.023364646086617e-12 -2.153416613035876e+01
7.656250000000000e-01 3.125000000000000e-01 9.437905637875118e-13 -2.150338380853605e+01
7.656250000000000e-01 3.281250000000000e-01 8.655800014209298e-13 -2.147066287938194e+01
7.656250000000000e-01 3.437500000000000e-01 7.892735558011348e-13 -2.143597732560158e+01
7.656250000000000e-01 3.593750000000000e-01 7.153730740180077e-13 -2.139930569901491e+01
7.656250000000000e-01 3.750000000000000e-01 6.443346446755512e-13 -2.136063168406395e+01
7.656250000000000e-01 3.906250000000000e-01 5.765622752019695e-13 -2.131994464359575e+01
7.656250000000000e-01 4.062500000000000e-01 5.124024546600083e-13 -2.127724014483707e+01
7.656250000000000e-01 4.218750000000000e-01 4.521397901838869e-13 -2.123252046369002e+01
7.656250000000000e-01 4.375000000000000e-01 3.959938842360806e-13 -2.118579506565298e+01
7.656250000000000e-01 4.531250000000000e-01 3.441175892694851e-13 -2.113708106180137e+01
7.656250000000000e-01 4.687500000000000e-01 2.965967366129091e-13 -2.108640363835561e+01
7.656250000000000e-01 4.843750000000000e-01 2.534513886401050e-13 -2.103379645841493e+01
7.656250000000000e-01 5.000000000000000e-01 2.146386093219331e-13 -2.097930203444754e+01
7.656250000000000e-01 5.156250000000000e-01 1.800566904817948e-13 -2.092297207010399e+01
7.656250000000000e-01 5.312500000000000e-01 1.495507123605363e-13 -2.086486776985695e+01
7.656250000000000e-01 5.468750000000000e-01 1.229192606834874e-13 -2.080506011487479e+01
7.656250000000000e-01 5.625000000000000e-01 9.992207170979907e-14 -2.074363010340592e+01
7.656250000000000e-01 5.781250000000000e-01 8.028833506575042e-14 -2.068066895378264e+01
7.656250000000000e-01 5.937500000000000e-01 6.372535453009230e-14 -2.061627826795325e+01
7.656250000000000e-01 6.093750000000000e-01 4.992725178308098e-14 -2.055057015321290e+01
7.656250000000000e-01 6.250000000000000e-01 3.858339906312767e-14 -2.048366729952613e+01
7.656250000000000e-01 6.406250000000000e-01 2.938628428864539e-14 -2.041570300951306e+01
7.656250000000000e-01 6.562500000000000e-01 2.203854593558369e-14 -2.034682117780464e+01
7.656250000000000e-01 6.718750000000000e-01 1.625896305833837e-14 -2.027717621604822e+01
7.656250000000000e-01 6.875000000000000e-01 1.178724540561041e-14 -2.020693291935956e+01
7.656250000000000e-01 7.031250000000000e-01 8.387535746976048e-15 -2.013626626946348e+01
7.656250000000000e-01 7.187500000000000e-01 5.850606725416065e-15 -2.006536116911546e+01
7.656250000000000e-01 7.343750000000000e-01 3.994802884208898e-15 -1.999441210165760e+01
7.656250000000000e-01 7.500000000000000e-01 2.665840168150583e-15 -1.992362270869356e+01
7.656250000000000e-01 7.656250000000000e-01 1.735625880172242e-15 -1.985320527785411e+01
7.656250000000000e-01 7.812500000000000e-01 1.100298438895897e-15 -1.978338013144027e+01
7.656250000000000e-01 7.968750000000000e-01 6.777062644987259e-16 -1.971437490532104e+01
7.656250000000000e-01 8.125000000000000e-01 4.045481504995525e-16 -1.964642370579987e+01
7.656250000000000e-01 8.281250000000000e-01 2.333845452488060e-16 -1.957976613016315e+01
7.656250000000000e-01 8.437500000000000e-01 1.297026975412042e-16 -1.951464613421979e+01
7.656250000000000e-01 8.593750000000000e-01 6.918220005197461e-17 -1.945131072722071e+01
7.656250000000000e-01 8.750000000000000e-01 3.526540439489937e-17 -1.939000847096150e+01
7.656250000000000e-01 8.906250000000000e-01 1.709400515203213e-17 -1.933098775545054e+01
7.656250000000000e-01 9.062500000000000e-01 7.832991505238342e-18 -1.927449481798562e+01
7.656250000000000e-01 9.218750000000000e-01 3.369526938916648e-18 -1.922077146547855e+01
7.656250000000000e-01 9.375000000000000e-01 1.349356512690012e-18 -1.917005245089560e+01
7.656250000000000e-01 9.531250000000000e-01 4.979360291278826e-19 -1.912256244299308e+01
7.656250000000000e-01 9.687500000000000e-01 1.672049466135104e-19 -1.907851251306548e+01
7.656250000000000e-01 9.843750000000000e-01 5.029313075317384e-20 -1.903809604153794e+01
7.656250000000000e-01 1.000000000000000e+00 1.328029013615168e-20 -1.900148391840813e+01
7.812500000000000e-01 0.000000000000000e+00 1.727871969447534e-12 -2.172030959316814e+01
7.812500000000000e-01 1.562500000000000e-02 1.724700614034711e-12 -2.171960539902091e+01
7.812500000000000e-01 3.125000000000000e-02 1.715213758487818e-12 -2.171749098537187e+01
7.812500000000000e-01 4.687500000000000e-02 1.699492800870196e-12 -2.171396088361367e+01
7.812500000000000e-01 6.250000000000000e-02 1.677672623435662e-12 -2.170900606250209e+01
7.812500000000000e-01 7.812500000000000e-02 1.649940416985136e-12 -2.170261405183041e+01
7.812500000000000e-01 9.375000000000000e-02 1.616534027689218e-12 -2.169476911364533e+01
7.812500000000000e-01 1.093750000000000e-01 1.577739820226899e-12 -2.168545245912930e+01
7.812500000000000e-01 1.250000000000000e-01 1.533890050907138e-12 -2.167464250882008e+01
7.812500000000000e-01 1.406250000000000e-01 1.485359745514453e-12 -2.166231519343099e+01
7.812500000000000e-01 1.562500000000000e-01 1.432563079152604e-12 -2.164844429219333e+01
7.812500000000000e-01 1.718750000000000e-01 1.375949259641351e-12 -2.163300180536251e+01
7.812500000000000e-01 1.875000000000000e-01 1.315997922234725e-12 -2.161595835732084e+01
7.812500000000000e-01 2.031250000000000e-01 1.253214051717161e-12 -2.159728362656141e+01
7.812500000000000e-01 2.187500000000000e-01 1.188122458309600e-12 -2.157694679876474e+01
7.812500000000000e-01 2.343750000000000e-01 1.121261846237546e-12 -2.155491703915503e+01
7.812500000000000e-01 2.500000000000000e-01 1.053178527989564e-12 -2.153116398036356e+01
7.812500000000000e-01 2.656250000000000e-01 9.844198528966484e-13 -2.150565822210746e+01
7.812500000000000e-01 2.812500000000000e-01 9.155274350857792e-13 -2.147837183911464e+01
7.812500000000000e-01 2.968750000000000e-01 8.470302824210716e-13 -2.144927889388062e+01
7.812500000000000e-01 3.125000000000000e-01 7.794379438665676e-13 -2.141835595101534e+01
7.812500000000000e-01 3.281250000000000e-01 7.132338068169016e-13 -2.138558259013066e+01
7.812500000000000e-01 3.437500000000000e-01 6.488686873054182e-13 -2.135094191441319e+01
7.812500000000000e-01 3.593750000000000e-01 5.867548635564205e-13 -2.131442105222305e+01
7.812500000000000e-01 3.750000000000000e-01 5.272607060980887e-13 -2.127601164924729e+01
7.812500000000000e-01 3.906250000000000e-01 4.707060547178607e-13 -2.123571034891422e+01
7.812500000000000e-01 4.062500000000000e-01 4.173584832526070e-13 -2.119351925893401e+01
7.812500000000000e-01 4.218750000000000e-01 3.674305771558279e-13 -2.114944640197412e+01
7.812500000000000e-01 4.375000000000000e-01 3.210783259248263e-13 -2.110350614859419e+01
7.812500000000000e-01 4.531250000000000e-01 2.784007031282514e-13 -2.105571963066246e+01
7.812500000000000e-01 4.687500000000000e-01 2.394404717161154e-13 -2.100611513354437e+01
7.812500000000000e-01 4.843750000000000e-01 2.041862127086234e-13 -2.095472846539847e+01
7.812500000000000e-01 5.000000000000000e-01 1.725755328472135e-13 -2.090160330193111e+01
7.812500000000000e-01 5.156250000000000e-01 1.444993633043420e-13 -2.084679150495249e+01
7.812500000000000e-01 5.312500000000000e-01 1.198072193015285e-13 -2.079035341303918e+01
7.812500000000000e-01 5.468750000000000e-01 9.831325183662372e-14 -2.073235810254378e+01
7.812500000000000e-01 5.625000000000000e-01 7.980289002232192e-14 -2.067288361709936e+01
7.812500000000000e-01 5.781250000000000e-01 6.403984797168778e-14 -2.061201716364209e+01
7.812500000000000e-01 5.937500000000000e-01 5.077325557245413e-14 -2.054985527282484e+01
7.812500000000000e-01 6.093750000000000e-01 3.974466920422674e-14 -2.048650392150446e+01
7.812500000000000e-01 6.250000000000000e-01 3.069472715139328e-14 -2.042207861476598e+01
7.812500000000000e-01 6.406250000000000e-01 2.336923507480760e-14 -2.035670442468177e+01
7.812500000000000e-01 6.562500000000000e-01 1.752449853728769e-14 -2.029051598270217e+01
7.812500000000000e-01 6.718750000000000e-01 1.293176053805339e-14 -2.022365742221247e+01
7.812500000000000e-01 6.875000000000000e-01 9.380649878589201e-15 -2.015628226738461e+01
7.812500000000000e-01 7.031250000000000e-01 6.681597957370118e-15 -2.008855326396634e+01
7.812500000000000e-01 7.187500000000000e-01 4.667233907042798e-15 -2.002064214710055e+01
7.812500000000000e-01 7.343750000000000e-01 3.192817375864972e-15 -1.995272934061541e+01
7.812500000000000e-01 7.500000000000000e-01 2.135811432554513e-15 -1.988500358147341e+01
7.812500000000000e-01 7.656250000000000e-01 1.394732237579240e-15 -1.981766146218311e+01
7.812500000000000e-01 7.812500000000000e-01 8.874352136880101e-16 -1.975090688293717e+01
7.812500000000000e-01 7.968750000000000e-01 5.490083476096325e-16 -1.968495040400999e+01
7.812500000000000e-01 8.125000000000000e-01 3.294419046733935e-16 -1.962000848749590e+01
7.812500000000000e-01 8.281250000000000e-01 1.912312440643218e-16 -1.955630261571342e+01
7.812500000000000e-01 8.437500000000000e-01 1.070475447824579e-16 -1.949405827151470e+01
7.812500000000000e-01 8.593750000000000e-01 5.758278841671742e-17 -1.943350376318702e+01
7.812500000000000e-01 8.750000000000000e-01 2.964342361949197e-17 -1.937486887352744e+01
7.812500000000000e-01 8.906250000000000e-01 1.453496316227034e-17 -1.931838330883756e+01
7.812500000000000e-01 9.062500000000000e-01 6.750255456323622e-18 -1.926427491880462e+01
7.812500000000000e-01 9.218750000000000e-01 2.949641684201702e-18 -1.921276765221011e+01
7.812500000000000e-01 9.375000000000000e-01 1.203138169616971e-18 -1.916407920571702e+01
7.812500000000000e-01 9.531250000000000e-01 4.537162335252018e-19 -1.911841831301595e+01
7.812500000000000e-01 9.687500000000000e-01 1.563323122594661e-19 -1.907598160848449e+01
7.812500000000000e-01 9.843750000000000e-01 4.849682476792099e-20 -1.903694998188901e+01
7.812500000000000e-01 1.000000000000000e+00 1.329395186096328e-20 -1.900148431649179e+01
7.968750000000000e-01 0.000000000000000e+00 1.450553418368614e-12 -2.163496201451174e+01
7.968750000000000e-01 1.562500000000000e-02 1.447786791970414e-12 -2.163423821604044e+01
7.968750000000000e-01 3.125000000000000e-02 1.439512505194171e-12 -2.163206544294219e+01
7.968750000000000e-01 4.687500000000000e-02 1.425807062820921e-12 -2.162843958187316e+01
7.968750000000000e-01 6.250000000000000e-02 1.406797065585323e-12 -2.162335384277251e+01
7.968750000000000e-01 7.812500000000000e-02 1.382657852991430e-12 -2.161679885647399e+01
7.968750000000000e-01 9.375000000000000e-02 1.353611610857664e-12 -2.160876281006766e+01
7.968750000000000e-01 1.093750000000000e-01 1.319924951871771e-12 -2.159923161874388e+01
7.968750000000000e-01 1.250000000000000e-01 1.281905980736697e-12 -2.158818913254036e+01
7.968750000000000e-01 1.406250000000000e-01 1.239900859520177e-12 -2.157561737612179e+01
7.968750000000000e-01 1.562500000000000e-01 1.194289893682961e-12 -2.156149681947007e+01
7.968750000000000e-01 1.718750000000000e-01 1.145483165078854e-12 -2.154580667715372e+01
7.968750000000000e-01 1.875000000000000e-01 1.093915745084468e-12 -2.152852523366394e+01
7.968750000000000e-01 2.031250000000000e-01 1.040042528896370e-12 -2.150963019217662e+01
7.968750000000000e-01 2.187500000000000e-01 9.843327409209349e-13 -2.148909904400287e+01
7.968750000000000e-01 2.343750000000000e-01 9.272641708840327e-13 -2.146690945593433e+01
7.968750000000000e-01 2.500000000000000e-01 8.693172105866583e-13 -2.144303967266793e+01
7.968750000000000e-01 2.656250000000000e-01 8.109687717537561e-13 -2.141746893150428e+01
7.968750000000000e-01 2.812500000000000e-01 7.526861757232959e-13 -2.139017788655109e+01
7.968750000000000e-01 2.968750000000000e-01 6.949211152424925e-13 -2.136114903972246e+01
7.968750000000000e-01 3.125000000000000e-01 6.381037967597115e-13 -2.133036717590120e+01
7.968750000000000e-01 3.281250000000000e-01 5.826373776515876e-13 -2.129781979972342e+01
7.968750000000000e-01 3.437500000000000e-01 5.288928161241816e-13 -2.126349757154425e+01
7.968750000000000e-01 3.593750000000000e-01 4.772042514384595e-13 -2.122739474024477e+01
7.968750000000000e-01 3.750000000000000e-01 4.278650280584797e-13 -2.118950957064834e+01
7.968750000000000e-01 3.906250000000000e-01 3.811244688872144e-13 -2.114984476341220e+01
7.968750000000000e-01 4.062500000000000e-01 3.371854896781793e-13 -2.110840786535569e+01
7.968750000000000e-01 4.218750000000000e-01 2.962031289713392e-13 -2.106521166827361e+01
7.968750000000000e-01 4.375000000000000e-01 2.582840457248079e-13 -2.102027459435484e+01
7.968750000000000e-01 4.531250000000000e-01 2.234870107178111e-13 -2.097362106638871e+01
7.968750000000000e-01 4.687500000000000e-01 1.918243885757082e-13 -2.092528186098619e+01
7.968750000000000e-01 4.843750000000000e-01 1.632645759951494e-13 -2.087529444307348e+01
7.968750000000000e-01 5.000000000000000e-01 1.377353297332078e-13 -2.082370327992444e+01
7.968750000000000e-01 5.156250000000000e-01 1.151278866674545e-13 -2.077056013299227e+01
7.968750000000000e-01 5.312500000000000e-01 9.530174934122495e-14 -2.071592432577345e+01
7.968750000000000e-01 5.468750000000000e-01 7.808998550399684e-14 -2.065986298588536e+01
7.968750000000000e-01 5.625000000000000e-01 6.330487077198369e-14 -2.060245125946941e+01
7.968750000000000e-01 5.781250000000000e-01 5.074369100654975e-14 -2.054377249593376e+01
7.968750000000000e-01 5.937500000000000e-01 4.019451635624745e-14 -2.048391840092745e+01
7.968750000000000e-01 6.093750000000000e-01 3.144176274678843e-14 -2.042298915528669e+01
7.968750000000000e-01 6.250000000000000e-01 2.427136905298363e-14 -2.036109349751099e+01
7.968750000000000e-01 6.406250000000000e-01 1.847543883273584e-14 -2.029834876710983e+01
7.968750000000000e-01 6.562500000000000e-01 1.385622337924170e-14 -2.023488090590143e+01
7.968750000000000e-01 6.718750000000000e-01 1.022935646942004e-14 -2.017082441404786e+01
7.968750000000000e-01 6.875000000000000e-01 7.426288629171454e-15 -2.010632225725147e+01
7.968750000000000e-01 7.031250000000000e-01 5.295907751594139e-15 -2.004152572113380e+01
7.968750000000000e-01 7.187500000000000e-01 3.705371084002161e-15 -1.997659420833166e+01
7.968750000000000e-01 7.343750000000000e-01 2.540208553148748e-15 -1.991169497328685e+01
7.968750000000000e-01 7.500000000000000e-01 1.703786951668899e-15 -1.984700278905366e+01
7.968750000000000e-01 7.656250000000000e-01 1.116246890966311e-15 -1.978269953967080e+01
7.968750000000000e-01 7.812500000000000e-01 7.130384286262195e-16 -1.971897373075118e+01
7.968750000000000e-01 7.968750000000000e-01 4.431863726061616e-16 -1.965601990986227e+01
7.968750000000000e-01 8.125000000000000e-01 2.674126518356772e-16 -1.959403798701033e+01
7.968750000000000e-01 8.281250000000000e-01 1.562317384136956e-16 -1.953323244401827e+01
7.968750000000000e-01 8.437500000000000e-01 8.811744467368068e-17 -1.947381141977169e+01
7.968750000000000e-01 8.593750000000000e-01 4.781749175233035e-17 -1.941598565610189e+01
7.968750000000000e-01 8.750000000000000e-01 2.486829254189606e-17 -1.935996728639009e+01
7.968750000000000e-01 8.906250000000000e-01 1.233865210696936e-17 -1.930596844567111e+01
7.968750000000000e-01 9.062500000000000e-01 5.809567701203428e-18 -1.925419967691026e+01
7.968750000000000e-01 9.218750000000000e-01 2.579571043851037e-18 -1.920486810297208e+01
7.968750000000000e-01 9.375000000000000e-01 1.072073875770484e-18 -1.915817532723650e+01
7.968750000000000e-01 9.531250000000000e-01 4.132829928009951e-19 -1.911431501736147e+01
7.968750000000000e-01 9.687500000000000e-01 1.461545908827110e-19 -1.907347011560513e+01
7.968750000000000e-01 9.843750000000000e-01 4.676888381308813e-20 -1.903580960432668e+01
7.968750000000000e-01 1.000000000000000e+00 1.330917092084442e-20 -1.900148473513299e+01
8.125000000000000e-01 0.000000000000000e+00 1.205775362121376e-12 -2.154424625896561e+01
8.125000000000000e-01 1.562500000000000e-02 1.203392230577487e-12 -2.154351347305921e+01
8.125000000000000e-01 3.125000000000000e-02 1.196266388125266e-12 -2.154131409835034e+01
8.125000000000000e-01 4.687500000000000e-02 1.184468197975904e-12 -2.153764509962050e+01
8.125000000000000e-01 6.250000000000000e-02 1.168113957203475e-12 -2.153250147054435e+01
8.125000000000000e-01 7.812500000000000e-02 1.147364444192963e-12 -2.152587631179982e+01
8.125000000000000e-01 9.375000000000000e-02 1.122422904866283e-12 -2.151776093953354e+01
8.125000000000000e-01 1.093750000000000e-01 1.093532497652869e-12 -2.150814502331067e+01
8.125000000000000e-01 1.250000000000000e-01 1.060973223112793e-12 -2.149701675245510e+01
8.125000000000000e-01 1.406250000000000e-01 1.025058370239305e-12 -2.148436302947627e+01
8.125000000000000e-01 1.562500000000000e-01 9.861305177807433e-13 -2.147016968909671e+01
8.125000000000000e-01 1.718750000000000e-01 9.445571354509748e-13 -2.145442174122479e+01
8.125000000000000e-01 1.875000000000000e-01 9.007258366137100e-13 -2.143710363607893e+01
8.125000000000000e-01 2.031250000000000e-01 8.550393408797831e-13 -2.141819954955169e+01
8.125000000000000e-01 2.187500000000000e-01 8.079102119591166e-13 -2.139769368680597e+01
8.125000000000000e-01 2.343750000000000e-01 7.597554428829874e-13 -2.137557060203032e+01
8.125000000000000e-01 2.500000000000000e-01 7.109909671859864e-13 -2.135181553222618e+01
8.125000000000000e-01 2.656250000000000e-01 6.620261804988929e-13 -2.132641474287794e+01
8.125000000000000e-01 2.812500000000000e-01 6.132585619706029e-13 -2.129935588334402e+01
8.125000000000000e-01 2.968750000000000e-01 5.650684886185588e-13 -2.127062834981614e+01
8.125000000000000e-01 3.125000000000000e-01 5.178143377259558e-13 -2.124022365371284e+01
8.125000000000000e-01 3.281250000000000e-01 4.718279723566925e-13 -2.120813579340833e+01
8.125000000000000e-01 3.437500000000000e-01 4.274107025840752e-13 -2.117436162723383e+01
8.125000000000000e-01 3.593750000000000e-01 3.848298097869545e-13 -2.113890124573782e+01
8.125000000000000e-01 3.750000000000000e-01 3.443157131437043e-13 -2.110175834123898e+01
8.125000000000000e-01 3.906250000000000e-01 3.060598461033782e-13 -2.106294057275672e+01
8.125000000000000e-01 4.062500000000000e-01 2.702132961744224e-13 -2.102245992445072e+01
8.125000000000000e-01 4.218750000000000e-01 2.368862440088967e-13 -2.098033305574963e+01
8.125000000000000e-01 4.375000000000000e-01 2.061482178557455e-13 -2.093658164138379e+01
8.125000000000000e-01 4.531250000000000e-01 1.780291575379270e-13 -2.089123269957491e+01
8.125000000000000e-01 4.687500000000000e-01 1.525212589154335e-13 -2.084431890665228e+01
8.125000000000000e-01 4.843750000000000e-01 1.295815461919846e-13 -2.079587889638646e+01
8.125000000000000e-01 5.000000000000000e-01 1.091350964241591e-13 -2.074595754232443e+01
8.125000000000000e-01 5.156250000000000e-01 9.107881926172791e-14 -2.069460622140411e+01
8.125000000000000e-01 5.312500000000000e-01 7.528567639326406e-14 -2.064188305709727e+01
8.125000000000000e-01 5.468750000000000e-01 6.160921043297828e-14 -2.058785314028495e+01
8.125000000000000e-01 5.625000000000000e-01 4.988824299400864e-14 -2.053258872601273e+01
