chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 6.406250000000000e-01 5.864911319688261e-12 -3.545600904898566e+01
8.125000000000000e-01 6.562500000000000e-01 4.070000934385601e-12 -3.535922606765082e+01
8.125000000000000e-01 6.718750000000000e-01 2.775132293206111e-12 -3.526047542473864e+01
8.125000000000000e-01 6.875000000000000e-01 1.857163210740477e-12 -3.515998515899611e+01
8.125000000000000e-01 7.031250000000000e-01 1.218332861063548e-12 -3.505800280020594e+01
8.125000000000000e-01 7.187500000000000e-01 7.824354591335404e-13 -3.495479510904657e+01
8.125000000000000e-01 7.343750000000000e-01 4.911931946007827e-13 -3.485064769723169e+01
8.125000000000000e-01 7.500000000000000e-01 3.009265920197088e-13 -3.474586451824580e+01
8.125000000000000e-01 7.656250000000000e-01 1.795868312845486e-13 -3.464076721755490e+01
8.125000000000000e-01 7.812500000000000e-01 1.041840023976840e-13 -3.453569432947813e+01
8.125000000000000e-01 7.968750000000000e-01 5.861891825232063e-14 -3.443100030590369e+01
8.125000000000000e-01 8.125000000000000e-01 3.190471406859598e-14 -3.432705435965347e+01
8.125000000000000e-01 8.281250000000000e-01 1.674837429358966e-14 -3.422423910244919e+01
8.125000000000000e-01 8.437500000000000e-01 8.451519613764147e-15 -3.412294895402650e+01
8.125000000000000e-01 8.593750000000000e-01 4.083892252670592e-15 -3.402358829480856e+01
8.125000000000000e-01 8.750000000000000e-01 1.881356566737664e-15 -3.392656932952742e+01
8.125000000000000e-01 8.906250000000000e-01 8.220510715754555e-16 -3.383230962300533e+01
8.125000000000000e-01 9.062500000000000e-01 3.386534512324332e-16 -3.374122926166398e+01
8.125000000000000e-01 9.218750000000000e-01 1.306094996342601e-16 -3.365374758474526e+01
8.125000000000000e-01 9.375000000000000e-01 4.676357249422300e-17 -3.357027941709434e+01
8.125000000000000e-01 9.531250000000000e-01 1.538739172879471e-17 -3.349123071976955e+01
8.125000000000000e-01 9.687500000000000e-01 4.596227136709993e-18 -3.341699355442974e+01
8.125000000000000e-01 9.843750000000000e-01 1.227481453839139e-18 -3.334794023051825e+01
8.125000000000000e-01 1.000000000000000e+00 2.875519647985162e-19 -3.328441646783266e+01
8.281250000000000e-01 0.000000000000000e+00 1.930423172282463e-09 -3.702927972356484e+01
8.281250000000000e-01 1.562500000000000e-02 1.924309120482452e-09 -3.702864307466071e+01
8.281250000000000e-01 3.125000000000000e-02 1.906079694863242e-09 -3.702672868002301e+01
8.281250000000000e-01 4.687500000000000e-02 1.876069671804751e-09 -3.702352323881972e+01
8.281250000000000e-01 6.250000000000000e-02 1.834825781155689e-09 -3.701900472577376e+01
8.281250000000000e-01 7.812500000000000e-02 1.783090361919771e-09 -3.701314260404583e+01
8.281250000000000e-01 9.375000000000000e-02 1.721779454703400e-09 -3.700589812072245e+01
8.281250000000000e-01 1.093750000000000e-01 1.651956239356635e-09 -3.699722468242217e+01
8.281250000000000e-01 1.250000000000000e-01 1.574800896905087e-09 -3.698706830787774e+01
8.281250000000000e-01 1.406250000000000e-01 1.491578087771993e-09 -3.697536815377079e+01
8.281250000000000e-01 1.562500000000000e-01 1.403603289580641e-09 -3.696205710955724e+01
8.281250000000000e-01 1.718750000000000e-01 1.312209227613261e-09 -3.694706245655173e+01
8.281250000000000e-01 1.875000000000000e-01 1.218713563193311e-09 -3.693030658614347e+01
8.281250000000000e-01 2.031250000000000e-01 1.124388887090387e-09 -3.691170777168230e+01
8.281250000000000e-01 2.187500000000000e-01 1.030435906191078e-09 -3.689118098832174e+01
8.281250000000000e-01 2.343750000000000e-01 9.379605235283794e-10 -3.686863877492321e+01
8.281250000000000e-01 2.500000000000000e-01 8.479553064080573e-10 -3.684399213200729e+01
8.281250000000000e-01 2.656250000000000e-01 7.612856267687047e-10 -3.681715144969516e+01
8.281250000000000e-01 2.812500000000000e-01 6.786805531401621e-10 -3.678802745959293e+01
8.281250000000000e-01 2.968750000000000e-01 6.007283841824497e-10 -3.675653220464016e+01
8.281250000000000e-01 3.125000000000000e-01 5.278765474468130e-10 -3.672258002105891e+01
8.281250000000000e-01 3.281250000000000e-01 4.604354492126683e-10 -3.668608852669607e+01
8.281250000000000e-01 3.437500000000000e-01 3.985857553417849e-10 -3.664697961024249e+01
8.281250000000000e-01 3.593750000000000e-01 3.423885103048977e-10 -3.660518041602078e+01
8.281250000000000e-01 3.750000000000000e-01 2.917974612581869e-10 -3.656062431927311e+01
8.281250000000000e-01 3.906250000000000e-01 2.466729441427404e-10 -3.651325188711562e+01
8.281250000000000e-01 4.062500000000000e-01 2.067967058940749e-10 -3.646301182057503e+01
8.281250000000000e-01 4.218750000000000e-01 1.718870768199246e-10 -3.640986187336104e+01
8.281250000000000e-01 4.375000000000000e-01 1.416139653703929e-10 -3.635376974326194e+01
8.281250000000000e-01 4.531250000000000e-01 1.156132190665545e-10 -3.629471393226659e+01
8.281250000000000e-01 4.687500000000000e-01 9.349997553068590e-11 -3.623268457170857e+01
8.281250000000000e-01 4.843750000000000e-01 7.488071193893563e-11 -3.616768420890262e+01
8.281250000000000e-01 5.000000000000000e-01 5.936378581107567e-11 -3.609972855188524e+01
8.281250000000000e-01 5.156250000000000e-01 4.656834143278764e-11 -3.602884716897263e+01
8.281250000000000e-01 5.312500000000000e-01 3.613153155670825e-11 -3.595508413992943e+01
8.281250000000000e-01 5.468750000000000e-01 2.771407116846971e-11 -3.587849865556794e+01
8.281250000000000e-01 5.625000000000000e-01 2.100419747385651e-11 -3.579916556258639e+01
8.281250000000000e-01 5.781250000000000e-01 1.572015689870220e-11 -3.571717585039667e+01
8.281250000000000e-01 5.937500000000000e-01 1.161137537552229e-11 -3.563263707658139e+01
8.281250000000000e-01 6.093750000000000e-01 8.458492590117371e-12 -3.554567372745657e+01
8.281250000000000e-01 6.250000000000000e-01 6.072454671688774e-12 -3.545642750999184e+01
8.281250000000000e-01 6.406250000000000e-01 4.292863880736499e-12 -3.536505757105025e+01
8.281250000000000e-01 6.562500000000000e-01 2.985779315861295e-12 -3.527174063954674e+01
8.281250000000000e-01 6.718750000000000e-01 2.041150870933805e-12 -3.517667108668581e+01
8.281250000000000e-01 6.875000000000000e-01 1.370051119055224e-12 -3.508006089890430e+01
8.281250000000000e-01 7.031250000000000e-01 9.018480396286663e-13 -3.498213955750834e+01
8.281250000000000e-01 7.187500000000000e-01 5.814371026981837e-13 -3.488315381824488e+01
8.281250000000000e-01 7.343750000000000e-01 3.666256790433609e-13 -3.478336738315595e+01
8.281250000000000e-01 7.500000000000000e-01 2.257374291610349e-13 -3.468306045601683e+01
8.281250000000000e-01 7.656250000000000e-01 1.354804350951665e-13 -3.458252917142399e+01
8.281250000000000e-01 7.812500000000000e-01 7.910135054355151e-14 -3.448208488613779e+01
8.281250000000000e-01 7.968750000000000e-01 4.482947889032210e-14 -3.438205331955979e+01
8.281250000000000e-01 8.125000000000000e-01 2.459989912618496e-14 -3.428277352817179e+01
8.281250000000000e-01 8.281250000000000e-01 1.303373020008520e-14 -3.418459669631762e+01
8.281250000000000e-01 8.437500000000000e-01 6.646286424021186e-15 -3.408788472277623e+01
8.281250000000000e-01 8.593750000000000e-01 3.249940390574690e-15 -3.399300857903215e+01
8.281250000000000e-01 8.750000000000000e-01 1.517510356484297e-15 -3.390034641084974e+01
8.281250000000000e-01 8.906250000000000e-01 6.733412692840971e-16 -3.381028134949820e+01
8.281250000000000e-01 9.062500000000000e-01 2.823084775821844e-16 -3.372319899245743e+01
8.281250000000000e-01 9.218750000000000e-01 1.110975473342428e-16 -3.363948450533097e+01
8.281250000000000e-01 9.375000000000000e-01 4.071417515852088e-17 -3.355951928644181e+01
8.281250000000000e-01 9.531250000000000e-01 1.376371508449994e-17 -3.348367712249795e+01
8.281250000000000e-01 9.687500000000000e-01 4.243155438461665e-18 -3.341231974674025e+01
8.281250000000000e-01 9.843750000000000e-01 1.176191984168049e-18 -3.334579168861296e+01
8.281250000000000e-01 1.000000000000000e+00 2.880416834202182e-19 -3.328441427394755e+01
8.437500000000000e-01 0.000000000000000e+00 1.398562690979845e-09 -3.693324093079799e+01
8.437500000000000e-01 1.562500000000000e-02 1.394113802039531e-09 -3.693253815371254e+01
8.437500000000000e-01 3.125000000000000e-02 1.380849614408685e-09 -3.693042616553398e+01
8.437500000000000e-01 4.687500000000000e-02 1.359015054764727e-09 -3.692689403143807e+01
8.437500000000000e-01 6.250000000000000e-02 1.329010072193795e-09 -3.692192364623555e+01
8.437500000000000e-01 7.812500000000000e-02 1.291377615600273e-09 -3.691548991265251e+01
8.437500000000000e-01 9.375000000000000e-02 1.246787521478219e-09 -3.690756098894052e+01
8.437500000000000e-01 1.093750000000000e-01 1.196016982753873e-09 -3.689809860387387e+01
8.437500000000000e-01 1.250000000000000e-01 1.139928395461149e-09 -3.688705843668245e+01
8.437500000000000e-01 1.406250000000000e-01 1.079445463418138e-09 -3.687439055899998e+01
8.437500000000000e-01 1.562500000000000e-01 1.015528478914546e-09 -3.686003993547974e+01
8.437500000000000e-01 1.718750000000000e-01 9.491496897127663e-10 -3.684394697934713e+01
8.437500000000000e-01 1.875000000000000e-01 8.812696122688130e-10 -3.682604815882405e+01
8.437500000000000e-01 2.031250000000000e-01 8.128150632612010e-10 -3.680627665008740e+01
8.437500000000000e-01 2.187500000000000e-01 7.446595634566037e-10 -3.678456303218672e+01
8.437500000000000e-01 2.343750000000000e-01 6.776066280430795e-10 -3.676083601918296e+01
8.437500000000000e-01 2.500000000000000e-01 6.123763048437645e-10 -3.673502322464307e+01
8.437500000000000e-01 2.656250000000000e-01 5.495951652099676e-10 -3.670705195355485e+01
8.437500000000000e-01 2.812500000000000e-01 4.897898001727000e-10 -3.667685001670284e+01
8.437500000000000e-01 2.968750000000000e-01 4.333837337973238e-10 -3.664434656256213e+01
8.437500000000000e-01 3.125000000000000e-01 3.806975424057773e-10 -3.660947292182215e+01
8.437500000000000e-01 3.281250000000000e-01 3.319518665594456e-10 -3.657216345974258e+01
8.437500000000000e-01 3.437500000000000e-01 2.872729249482560e-10 -3.653235643165748e+01
8.437500000000000e-01 3.593750000000000e-01 2.467000865369285e-10 -3.648999483708140e+01
8.437500000000000e-01 3.750000000000000e-01 2.101950289890037e-10 -3.644502726802865e+01
8.437500000000000e-01 3.906250000000000e-01 1.776520058616074e-10 -3.639740874731439e+01
8.437500000000000e-01 4.062500000000000e-01 1.489087597449474e-10 -3.634710155278553e+01
8.437500000000000e-01 4.218750000000000e-01 1.237576501943180e-10 -3.629407602359139e+01
8.437500000000000e-01 4.375000000000000e-01 1.019566103707727e-10 -3.623831134477597e+01
8.437500000000000e-01 4.531250000000000e-01 8.323960105802985e-11 -3.617979630662410e+01
8.437500000000000e-01 4.687500000000000e-01 6.732629152197678e-11 -3.611853003534262e+01
8.437500000000000e-01 4.843750000000000e-01 5.393076014190557e-11 -3.605452269177644e+01
8.437500000000000e-01 5.000000000000000e-01 4.276907085356891e-11 -3.598779613496859e+01
8.437500000000000e-01 5.156250000000000e-01 3.356564164116999e-11 -3.591838454744727e+01
8.437500000000000e-01 5.312500000000000e-01 2.605837652674971e-11 -3.584633501917783e+01
8.437500000000000e-01 5.468750000000000e-01 2.000258117125838e-11 -3.577170808713231e+01
8.437500000000000e-01 5.625000000000000e-01 1.517372325168116e-11 -3.569457822741879e+01
8.437500000000000e-01 5.781250000000000e-01 1.136913161019272e-11 -3.561503429685445e+01
8.437500000000000e-01 5.937500000000000e-01 8.408752597660433e-12 -3.553317992077120e+01
8.437500000000000e-01 6.093750000000000e-01 6.135098236078050e-12 -3.544913382370736e+01
8.437500000000000e-01 6.250000000000000e-01 4.412529291052982e-12 -3.536303009943800e+01
8.437500000000000e-01 6.406250000000000e-01 3.126017813666076e-12 -3.527501841655790e+01
8.437500000000000e-01 6.562500000000000e-01 2.179529106689596e-12 -3.518526415551785e+01
8.437500000000000e-01 6.718750000000000e-01 1.494153449537161e-12 -3.509394847263940e+01
8.437500000000000e-01 6.875000000000000e-01 1.006104410280326e-12 -3.500126828617728e+01
8.437500000000000e-01 7.031250000000000e-01 6.646843338959287e-13 -3.490743617895456e+01
8.437500000000000e-01 7.187500000000000e-01 4.302997489198971e-13 -3.481268021145056e+01
8.437500000000000e-01 7.343750000000000e-01 2.725910337354727e-13 -3.471724363845928e+01
8.437500000000000e-01 7.500000000000000e-01 1.687226728365045e-13 -3.462138452153362e+01
8.437500000000000e-01 7.656250000000000e-01 1.018636147617264e-13 -3.452537522837188e+01
8.437500000000000e-01 7.812500000000000e-01 5.987225333720535e-14 -3.442950180904698e+01
8.437500000000000e-01 7.968750000000000e-01 3.418784761840306e-14 -3.433406323749914e+01
8.437500000000000e-01 8.125000000000000e-01 1.892004218468233e-14 -3.423937050495095e+01
8.437500000000000e-01 8.281250000000000e-01 1.012063510021154e-14 -3.414574554981024e+01
8.437500000000000e-01 8.437500000000000e-01 5.216785932456497e-15 -3.405352000611547e+01
8.437500000000000e-01 8.593750000000000e-01 2.582238065175141e-15 -3.396303374955996e+01
8.437500000000000e-01 8.750000000000000e-01 1.222514826444497e-15 -3.387463321646816e+01
8.437500000000000e-01 8.906250000000000e-01 5.510309892132048e-16 -3.378866946662981e+01
8.437500000000000e-01 9.062500000000000e-01 2.351996443218228e-16 -3.370549595539249e+01
8.437500000000000e-01 9.218750000000000e-01 9.447391543322022e-17 -3.362546597356894e+01
8.437500000000000e-01 9.375000000000000e-01 3.544721205539711e-17 -3.354892970511915e+01
8.437500000000000e-01 9.531250000000000e-01 1.231412990816955e-17 -3.347623084162174e+01
8.437500000000000e-01 9.687500000000000e-01 3.918654309549833e-18 -3.340770267844700e+01
8.437500000000000e-01 9.843750000000000e-01 1.127477854729075e-18 -3.334366359904896e+01
8.437500000000000e-01 1.000000000000000e+00 2.885864814837352e-19 -3.328441182914700e+01
8.593750000000000e-01 0.000000000000000e+00 1.004702300313726e-09 -3.682648747682632e+01
8.593750000000000e-01 1.562500000000000e-02 1.001494583594290e-09 -3.682573619106662e+01
8.593750000000000e-01 3.125000000000000e-02 9.919311839032364e-10 -3.682347934606019e+01
8.593750000000000e-01 4.687500000000000e-02 9.761895249880588e-10 -3.681970800879495e+01
8.593750000000000e-01 6.250000000000000e-02 9.545592994535674e-10 -3.681440739126245e+01
8.593750000000000e-01 7.812500000000000e-02 9.274337187471075e-10 -3.680755700019465e+01
8.593750000000000e-01 9.375000000000000e-02 8.952977883317530e-10 -3.679913084513677e+01
8.593750000000000e-01 1.093750000000000e-01 8.587140977356097e-10 -3.678909770333043e+01
8.593750000000000e-01 1.250000000000000e-01 8.183067072496470e-10 -3.677742143947530e+01
8.593750000000000e-01 1.406250000000000e-01 7.747437739758535e-10 -3.676406137806207e+01
8.593750000000000e-01 1.562500000000000e-01 7.287195875501461e-10 -3.674897272562591e+01
8.593750000000000e-01 1.718750000000000e-01 6.809366801468761e-10 -3.673210703995582e+01
8.593750000000000e-01 1.875000000000000e-01 6.320886383675649e-10 -3.671341274302247e+01
8.593750000000000e-01 2.031250000000000e-01 5.828441801522508e-10 -3.669283567414577e+01
8.593750000000000e-01 2.187500000000000e-01 5.338329731510292e-10 -3.667031967972999e+01
8.593750000000000e-01 2.343750000000000e-01 4.856335682288895e-10 -3.664580723573174e+01
8.593750000000000e-01 2.500000000000000e-01 4.387637095614222e-10 -3.661924009891185e+01
8.593750000000000e-01 2.656250000000000e-01 3.936731677003796e-10 -3.659055998283469e+01
8.593750000000000e-01 2.812500000000000e-01 3.507391301733834e-10 -3.655970925453708e+01
8.593750000000000e-01 2.968750000000000e-01 3.102640809694256e-10 -3.652663164777267e+01
8.593750000000000e-01 3.125000000000000e-01 2.724760099331731e-10 -3.649127298875832e+01
8.593750000000000e-01 3.281250000000000e-01 2.375307187540991e-10 -3.645358193038648e+01
8.593750000000000e-01 3.437500000000000e-01 2.055159337484464e-10 -3.641351069093885e+01
8.593750000000000e-01 3.593750000000000e-01 1.764568976930621e-10 -3.637101579341747e+01
8.593750000000000e-01 3.750000000000000e-01 1.503230931952819e-10 -3.632605880170826e+01
8.593750000000000e-01 3.906250000000000e-01 1.270357472001253e-10 -3.627860704990367e+01
8.593750000000000e-01 4.062500000000000e-01 1.064757782847703e-10 -3.622863436122126e+01
8.593750000000000e-01 4.218750000000000e-01 8.849187291596363e-11 -3.617612175307795e+01
8.593750000000000e-01 4.375000000000000e-01 7.290841112801552e-11 -3.612105812498976e+01
8.593750000000000e-01 4.531250000000000e-01 5.953300330025368e-11 -3.606344092608236e+01
8.593750000000000e-01 4.687500000000000e-01 4.816344513409628e-11 -3.600327679909324e+01
8.593750000000000e-01 4.843750000000000e-01 3.859394500512066e-11 -3.594058219783966e+01
8.593750000000000e-01 5.000000000000000e-01 3.062052435019360e-11 -3.587538397519758e+01
8.593750000000000e-01 5.156250000000000e-01 2.404553575032645e-11 -3.580771993868989e+01
8.593750000000000e-01 5.312500000000000e-01 1.868128338430747e-11 -3.573763937081894e+01
8.593750000000000e-01 5.468750000000000e-01 1.435276545037101e-11 -3.566520351128075e+01
8.593750000000000e-01 5.625000000000000e-01 1.089958725828209e-11 -3.559048599818482e+01
8.593750000000000e-01 5.781250000000000e-01 8.177116614461772e-12 -3.551357326534458e+01
8.593750000000000e-01 5.937500000000000e-01 6.056969803402034e-12 -3.543456489262934e+01
8.593750000000000e-01 6.093750000000000e-01 4.426927126563164e-12 -3.535357390623208e+01
8.593750000000000e-01 6.250000000000000e-01 3.190382032292388e-12 -3.527072702555736e+01
8.593750000000000e-01 6.406250000000000e-01 2.265427965433588e-12 -3.518616485320644e+01
8.593750000000000e-01 6.562500000000000e-01 1.583682914573020e-12 -3.510004200428517e+01
8.593750000000000e-01 6.718750000000000e-01 1.088944046624360e-12 -3.501252717092859e+01
8.593750000000000e-01 6.875000000000000e-01 7.357546351980447e-13 -3.492380311755090e+01
8.593750000000000e-01 7.031250000000000e-01 4.879535496670497e-13 -3.483406660186142e+01
8.593750000000000e-01 7.187500000000000e-01 3.172646766469597e-13 -3.474352821613650e+01
8.593750000000000e-01 7.343750000000000e-01 2.019705283742190e-13 -3.465241214258143e+01
8.593750000000000e-01 7.500000000000000e-01 1.257015957199456e-13 -3.456095581584751e+01
8.593750000000000e-01 7.656250000000000e-01 7.636126047099843e-14 -3.446940948486031e+01
8.593750000000000e-01 7.812500000000000e-01 4.519570323146416e-14 -3.437803566504004e+01
8.593750000000000e-01 7.968750000000000e-01 2.600951286534404e-14 -3.428710847073078e+01
8.593750000000000e-01 8.125000000000000e-01 1.452077572263271e-14 -3.419691281615124e+01
8.593750000000000e-01 8.281250000000000e-01 7.844331297947355e-15 -3.410774347139174e+01
8.593750000000000e-01 8.437500000000000e-01 4.088549743666796e-15 -3.401990395784844e+01
8.593750000000000e-01 8.593750000000000e-01 2.049248925261806e-15 -3.393370526491883e+01
8.593750000000000e-01 8.750000000000000e-01 9.839885559602546e-16 -3.384946436668180e+01
8.593750000000000e-01 8.906250000000000e-01 4.506762747778420e-16 -3.376750251351015e+01
8.593750000000000e-01 9.062500000000000e-01 1.958967469879775e-16 -3.368814326892782e+01
8.593750000000000e-01 9.218750000000000e-01 8.033747347743557e-17 -3.361171025628521e+01
8.593750000000000e-01 9.375000000000000e-01 3.086902058286365e-17 -3.353852457264074e+01
8.593750000000000e-01 9.531250000000000e-01 1.102190156248112e-17 -3.346890181814388e+01
8.593750000000000e-01 9.687500000000000e-01 3.620851058656749e-18 -3.340314867754493e+01
8.593750000000000e-01 9.843750000000000e-01 1.081292642231871e-18 -3.334155897526485e+01
8.593750000000000e-01 1.000000000000000e+00 2.891924144622392e-19 -3.328440910533558e+01
8.750000000000000e-01 0.000000000000000e+00 7.157852255291404e-10 -3.671103078147620e+01
8.750000000000000e-01 1.562500000000000e-02 7.134932376129053e-10 -3.671024619173559e+01
8.750000000000000e-01 3.125000000000000e-02 7.066601358900308e-10 -3.670788999986591e+01
8.750000000000000e-01 4.687500000000000e-02 6.954131900715967e-10 -3.670395496331636e+01
8.750000000000000e-01 6.250000000000000e-02 6.799601851599637e-10 -3.669842909563627e+01
8.750000000000000e-01 7.812500000000000e-02 6.605831199396129e-10 -3.669129579255609e+01
8.750000000000000e-01 9.375000000000000e-02 6.376297640661773e-10 -3.668253400726888e+01
8.750000000000000e-01 1.093750000000000e-01 6.115034273624492e-10 -3.667211847369703e+01
8.750000000000000e-01 1.250000000000000e-01 5.826513614442187e-10 -3.666001997621314e+01
8.750000000000000e-01 1.406250000000000e-01 5.515522578337171e-10 -3.664620566397620e+01
8.750000000000000e-01 1.562500000000000e-01 5.187033266617214e-10 -3.663063940776780e+01
8.750000000000000e-01 1.718750000000000e-01 4.846074358866915e-10 -3.661328219695656e+01
8.750000000000000e-01 1.875000000000000e-01 4.497607641154994e-10 -3.659409257399058e+01
8.750000000000000e-01 2.031250000000000e-01 4.146413733463285e-10 -3.657302710361674e+01
8.750000000000000e-01 2.187500000000000e-01 3.796990450419120e-10 -3.655004087385527e+01
8.750000000000000e-01 2.343750000000000e-01 3.453466483412106e-10 -3.652508802561578e+01
8.750000000000000e-01 2.500000000000000e-01 3.119532277409538e-10 -3.649812230772991e+01
8.750000000000000e-01 2.656250000000000e-01 2.798389140118936e-10 -3.646909765409075e+01
8.750000000000000e-01 2.812500000000000e-01 2.492716809446790e-10 -3.643796877953535e+01
8.750000000000000e-01 2.968750000000000e-01 2.204658956439503e-10 -3.640469179107187e+01
8.750000000000000e-01 3.125000000000000e-01 1.935825446569497e-10 -3.636922481105209e+01
8.750000000000000e-01 3.281250000000000e-01 1.687309645113979e-10 -3.633152860889648e+01
8.750000000000000e-01 3.437500000000000e-01 1.459718646208136e-10 -3.629156723801711e+01
8.750000000000000e-01 3.593750000000000e-01 1.253214034971046e-10 -3.624930867462793e+01
8.750000000000000e-01 3.750000000000000e-01 1.067560655016734e-10 -3.620472545519318e+01
8.750000000000000e-01 3.906250000000000e-01 9.021808401575007e-11 -3.615779530933273e+01
8.750000000000000e-01 4.062500000000000e-01 7.562116644914767e-11 -3.610850178507880e+01
8.750000000000000e-01 4.218750000000000e-01 6.285629510359074e-11 -3.605683486345794e+01
8.750000000000000e-01 4.375000000000000e-01 5.179740353046107e-11 -3.600279155944816e+01
8.750000000000000e-01 4.531250000000000e-01 4.230675857441506e-11 -3.594637650643779e+01
8.750000000000000e-01 4.687500000000000e-01 3.423991173766817e-11 -3.588760252138239e+01
8.750000000000000e-01 4.843750000000000e-01 2.745011795243051e-11 -3.582649114791434e+01
8.750000000000000e-01 5.000000000000000e-01 2.179215365933087e-11 -3.576307317471166e+01
8.750000000000000e-01 5.156250000000000e-01 1.712549787967092e-11 -3.569738912646454e+01
8.750000000000000e-01 5.312500000000000e-01 1.331686866052165e-11 -3.562948972480057e+01
8.750000000000000e-01 5.468750000000000e-01 1.024213208843974e-11 -3.555943631652012e+01
8.750000000000000e-01 5.625000000000000e-01 7.787621523578137e-12 -3.548730126648209e+01
8.750000000000000e-01 5.781250000000000e-01 5.850920582877829e-12 -3.541316831241583e+01
8.750000000000000e-01 5.937500000000000e-01 4.341174712065895e-12 -3.533713287887474e+01
8.750000000000000e-01 6.093750000000000e-01 3.179003142527890e-12 -3.525930234742311e+01
8.750000000000000e-01 6.250000000000000e-01 2.296085996825358e-12 -3.517979628001846e+01
8.750000000000000e-01 6.406250000000000e-01 1.634500769504321e-12 -3.509874659235516e+01
8.750000000000000e-01 6.562500000000000e-01 1.145878929612718e-12 -3.501629767372057e+01
8.750000000000000e-01 6.718750000000000e-01 7.904475738952117e-13 -3.493260644962796e+01
8.750000000000000e-01 6.875000000000000e-01 5.360135224459985e-13 -3.484784238316224e+01
8.750000000000000e-01 7.031250000000000e-01 3.569385939249579e-13 -3.476218741057520e+01
8.750000000000000e-01 7.187500000000000e-01 2.331455886966491e-13 -3.467583580619337e+01
8.750000000000000e-01 7.343750000000000e-01 1.491852512514781e-13 -3.458899397114329e+01
8.750000000000000e-01 7.500000000000000e-01 9.338561171866644e-14 -3.450188013974243e+01
8.750000000000000e-01 7.656250000000000e-01 5.709697157699766e-14 -3.441472399662437e+01
8.750000000000000e-01 7.812500000000000e-01 3.403866413466310e-14 -3.432776619675766e+01
8.750000000000000e-01 7.968750000000000e-01 1.974775963057224e-14 -3.424125777943220e+01
8.750000000000000e-01 8.125000000000000e-01 1.112518448004299e-14 -3.415545946601297e+01
8.750000000000000e-01 8.281250000000000e-01 6.071290194962965e-15 -3.407064082974451e+01
8.750000000000000e-01 8.437500000000000e-01 3.200675160489942e-15 -3.398707932407493e+01
8.750000000000000e-01 8.593750000000000e-01 1.624909343068833e-15 -3.390505915380378e+01
8.750000000000000e-01 8.750000000000000e-01 7.915731517490137e-16 -3.382486997074329e+01
8.750000000000000e-01 8.906250000000000e-01 3.685058762112315e-16 -3.374680537240472e+01
8.750000000000000e-01 9.062500000000000e-01 1.631654851597388e-16 -3.367116117834007e+01
8.750000000000000e-01 9.218750000000000e-01 6.833498729915709e-17 -3.359823345398361e+01
8.750000000000000e-01 9.375000000000000e-01 2.689504895724553e-17 -3.352831624585772e+01
8.750000000000000e-01 9.531250000000000e-01 9.871426569194278e-18 -3.346169898449457e+01
8.750000000000000e-01 9.687500000000000e-01 3.347911584915171e-18 -3.339866350182130e+01
8.750000000000000e-01 9.843750000000000e-01 1.037581705596572e-18 -3.333948059733823e+01
8.750000000000000e-01 1.000000000000000e+00 2.898662617297376e-19 -3.328440607108037e+01
8.906250000000000e-01 0.000000000000000e+00 5.058102992988258e-10 -3.658871458740505e+01
8.906250000000000e-01 1.562500000000000e-02 5.041871706363007e-10 -3.658790972851984e+01
8.906250000000000e-01 3.125000000000000e-02 4.993482339456096e-10 -3.658549320530149e+01
8.906250000000000e-01 4.687500000000000e-02 4.913838988997038e-10 -3.658145919948080e+01
8.906250000000000e-01 6.250000000000000e-02 4.804417613889053e-10 -3.657579808519767e+01
8.906250000000000e-01 7.812500000000000e-02 4.667221126106586e-10 -3.656849653539001e+01
8.906250000000000e-01 9.375000000000000e-02 4.504719225968677e-10 -3.655953766975252e+01
8.906250000000000e-01 1.093750000000000e-01 4.319775507219956e-10 -3.654890124329611e+01
8.906250000000000e-01 1.250000000000000e-01 4.115564832692561e-10 -3.653656387427844e+01
8.906250000000000e-01 1.406250000000000e-01 3.895484296025767e-10 -3.652249931003298e+01
8.906250000000000e-01 1.562500000000000e-01 3.663061227491490e-10 -3.650667872899317e+01
8.906250000000000e-01 1.718750000000000e-01 3.421861671974323e-10 -3.648907107700269e+01
8.906250000000000e-01 1.875000000000000e-01 3.175402574798486e-10 -3.646964343580873e+01
8.906250000000000e-01 2.031250000000000e-01 2.927070575892595e-10 -3.644836142146632e+01
8.906250000000000e-01 2.187500000000000e-01 2.680049861639154e-10 -3.642518961024071e+01
8.906250000000000e-01 2.343750000000000e-01 2.437260988627212e-10 -3.640009198945996e+01
8.906250000000000e-01 2.500000000000000e-01 2.201312008847032e-10 -3.637303243067711e+01
8.906250000000000e-01 2.656250000000000e-01 1.974462626171308e-10 -3.634397518241548e+01
8.906250000000000e-01 2.812500000000000e-01 1.758601531525369e-10 -3.631288537971376e+01
8.906250000000000e-01 2.968750000000000e-01 1.555236527190283e-10 -3.627972956764431e+01
8.906250000000000e-01 3.125000000000000e-01 1.365496581977037e-10 -3.624447623596316e+01
8.906250000000000e-01 3.281250000000000e-01 1.190144575106001e-10 -3.620709636203794e+01
8.906250000000000e-01 3.437500000000000e-01 1.029599197493625e-10 -3.616756395921773e+01
8.906250000000000e-01 3.593750000000000e-01 8.839642884170839e-11 -3.612585662782488e+01
8.906250000000000e-01 3.750000000000000e-01 7.530637910631648e-11 -3.608195610598766e+01
8.906250000000000e-01 3.906250000000000e-01 6.364805052621196e-11 -3.603584881756959e+01
