chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 5.156250000000000e-01 5.876728379487515e-33 -2.031152300455811e+00
8.437500000000000e-01 5.312500000000000e-01 4.837861564877384e-33 -2.015339559896602e+00
8.437500000000000e-01 5.468750000000000e-01 3.936115797290400e-33 -1.999358379816028e+00
8.437500000000000e-01 5.625000000000000e-01 3.163046753870995e-33 -1.983236387039515e+00
8.437500000000000e-01 5.781250000000000e-01 2.508853090464667e-33 -1.967002015687930e+00
8.437500000000000e-01 5.937500000000000e-01 1.962751594588184e-33 -1.950684484446244e+00
8.437500000000000e-01 6.093750000000000e-01 1.513361012967443e-33 -1.934313769699286e+00
8.437500000000000e-01 6.250000000000000e-01 1.149076884653381e-33 -1.917920574168268e+00
8.437500000000000e-01 6.406250000000000e-01 8.584206795700211e-34 -1.901536290641018e+00
8.437500000000000e-01 6.562500000000000e-01 6.303486463717923e-34 -1.885192960358806e+00
8.437500000000000e-01 6.718750000000000e-01 4.545088526788113e-34 -1.868923225583681e+00
8.437500000000000e-01 6.875000000000000e-01 3.214386998446525e-34 -1.852760275817628e+00
8.437500000000000e-01 7.031250000000000e-01 2.226993856431801e-34 -1.836737787109382e+00
8.437500000000000e-01 7.187500000000000e-01 1.509480048466407e-34 -1.820889853806637e+00
8.437500000000000e-01 7.343750000000000e-01 9.995185318330686e-35 -1.805250912066141e+00
8.437500000000000e-01 7.500000000000000e-01 6.455270979818284e-35 -1.789855654340276e+00
8.437500000000000e-01 7.656250000000000e-01 4.059117090589681e-35 -1.774738933983721e+00
8.437500000000000e-01 7.812500000000000e-01 2.480235273717835e-35 -1.759935659014316e+00
8.437500000000000e-01 7.968750000000000e-01 1.469445499214483e-35 -1.745480673951237e+00
8.437500000000000e-01 8.125000000000000e-01 8.420874104469540e-36 -1.731408628502439e+00
8.437500000000000e-01 8.281250000000000e-01 4.654975122511711e-36 -1.717753831728948e+00
8.437500000000000e-01 8.437500000000000e-01 2.474535972539420e-36 -1.704550090100619e+00
8.437500000000000e-01 8.593750000000000e-01 1.260560383817186e-36 -1.691830527632659e+00
8.437500000000000e-01 8.750000000000000e-01 6.128948578912916e-37 -1.679627386024595e+00
8.437500000000000e-01 8.906250000000000e-01 2.831107324183320e-37 -1.667971802357531e+00
8.437500000000000e-01 9.062500000000000e-01 1.235803963876568e-37 -1.656893561513155e+00
8.437500000000000e-01 9.218750000000000e-01 5.065776110967204e-38 -1.646420819946328e+00
8.437500000000000e-01 9.375000000000000e-01 1.935685363141613e-38 -1.636579796793415e+00
8.437500000000000e-01 9.531250000000000e-01 6.834176695790981e-39 -1.627394427474923e+00
8.437500000000000e-01 9.687500000000000e-01 2.205866745397549e-39 -1.618885973886625e+00
8.437500000000000e-01 9.843750000000000e-01 6.424874090926358e-40 -1.611072583862208e+00
8.437500000000000e-01 1.000000000000000e+00 1.661619400652075e-40 -1.603968790736248e+00
8.593750000000000e-01 0.000000000000000e+00 5.722760794623783e-32 -2.286508000077847e+00
8.593750000000000e-01 1.562500000000000e-02 5.712712915257684e-32 -2.286220039445735e+00
8.593750000000000e-01 3.125000000000000e-02 5.682641003226064e-32 -2.285356495578189e+00
8.593750000000000e-01 4.687500000000000e-02 5.632760148980946e-32 -2.283918382915719e+00
8.593750000000000e-01 6.250000000000000e-02 5.563428517375626e-32 -2.281907393377693e+00
8.593750000000000e-01 7.812500000000000e-02 5.475146776525802e-32 -2.279325898126168e+00
8.593750000000000e-01 9.375000000000000e-02 5.368557116981501e-32 -2.276176950015675e+00
8.593750000000000e-01 1.093750000000000e-01 5.244441687886067e-32 -2.272464286705036e+00
8.593750000000000e-01 1.250000000000000e-01 5.103720238762028e-32 -2.268192334404024e+00
8.593750000000000e-01 1.406250000000000e-01 4.947446726130739e-32 -2.263366212220700e+00
8.593750000000000e-01 1.562500000000000e-01 4.776804625537699e-32 -2.257991737070026e+00
8.593750000000000e-01 1.718750000000000e-01 4.593100683567005e-32 -2.252075429096831e+00
8.593750000000000e-01 1.875000000000000e-01 4.397756852903113e-32 -2.245624517562971e+00
8.593750000000000e-01 2.031250000000000e-01 4.192300178104683e-32 -2.238646947138905e+00
8.593750000000000e-01 2.187500000000000e-01 3.978350441437430e-32 -2.231151384538472e+00
8.593750000000000e-01 2.343750000000000e-01 3.757605437616448e-32 -2.223147225426672e+00
8.593750000000000e-01 2.500000000000000e-01 3.531823823347724e-32 -2.214644601524969e+00
8.593750000000000e-01 2.656250000000000e-01 3.302805580966207e-32 -2.205654387834222e+00
8.593750000000000e-01 2.812500000000000e-01 3.072370243061527e-32 -2.196188209889231e+00
8.593750000000000e-01 2.968750000000000e-01 2.842333143342753e-32 -2.186258450952656e+00
8.593750000000000e-01 3.125000000000000e-01 2.614480083325997e-32 -2.175878259047873e+00
8.593750000000000e-01 3.281250000000000e-01 2.390540928978147e-32 -2.165061553730726e+00
8.593750000000000e-01 3.437500000000000e-01 2.172162769101621e-32 -2.153823032486534e+00
8.593750000000000e-01 3.593750000000000e-01 1.960883370381632e-32 -2.142178176637305e+00
8.593750000000000e-01 3.750000000000000e-01 1.758105744314585e-32 -2.130143256635666e+00
8.593750000000000e-01 3.906250000000000e-01 1.565074690805140e-32 -2.117735336614253e+00
8.593750000000000e-01 4.062500000000000e-01 1.382856194604442e-32 -2.104972278055043e+00
8.593750000000000e-01 4.218750000000000e-01 1.212320518160604e-32 -2.091872742430620e+00
8.593750000000000e-01 4.375000000000000e-01 1.054129754087594e-32 -2.078456192666568e+00
8.593750000000000e-01 4.531250000000000e-01 9.087304712836510e-33 -2.064742893260227e+00
8.593750000000000e-01 4.687500000000000e-01 7.763519131967331e-33 -2.050753908884368e+00
8.593750000000000e-01 4.843750000000000e-01 6.570099907174024e-33 -2.036511101295287e+00
8.593750000000000e-01 5.000000000000000e-01 5.505170654502058e-33 -2.022037124347294e+00
8.593750000000000e-01 5.156250000000000e-01 4.564972547417347e-33 -2.007355416914325e+00
8.593750000000000e-01 5.312500000000000e-01 3.744067237672432e-33 -1.992490193493120e+00
8.593750000000000e-01 5.468750000000000e-01 3.035581798468843e-33 -1.977466432256600e+00
8.593750000000000e-01 5.625000000000000e-01 2.431485681175114e-33 -1.962309860310462e+00
8.593750000000000e-01 5.781250000000000e-01 1.922888027474525e-33 -1.947046935879405e+00
8.593750000000000e-01 5.937500000000000e-01 1.500342682990349e-33 -1.931704827139975e+00
8.593750000000000e-01 6.093750000000000e-01 1.154148015986212e-33 -1.916311387386882e+00
8.593750000000000e-01 6.250000000000000e-01 8.746291988640124e-34 -1.900895126202630e+00
8.593750000000000e-01 6.406250000000000e-01 6.523919398491933e-34 -1.885485176264835e+00
8.593750000000000e-01 6.562500000000000e-01 4.785386694056284e-34 -1.870111255402202e+00
8.593750000000000e-01 6.718750000000000e-01 3.448407400051965e-34 -1.854803623470743e+00
8.593750000000000e-01 6.875000000000000e-01 2.438630880047423e-34 -1.839593033583449e+00
8.593750000000000e-01 7.031250000000000e-01 1.690407992142646e-34 -1.824510677187548e+00
8.593750000000000e-01 7.187500000000000e-01 1.147098726091836e-34 -1.809588122423107e+00
8.593750000000000e-01 7.343750000000000e-01 7.609696261929826e-35 -1.794857245155875e+00
8.593750000000000e-01 7.500000000000000e-01 4.927481246157829e-35 -1.780350151984381e+00
8.593750000000000e-01 7.656250000000000e-01 3.109134190074061e-35 -1.766099094482248e+00
8.593750000000000e-01 7.812500000000000e-01 1.908086841217690e-35 -1.752136373818635e+00
8.593750000000000e-01 7.968750000000000e-01 1.136574362406209e-35 -1.738494234805121e+00
8.593750000000000e-01 8.125000000000000e-01 6.555870978890340e-36 -1.725204748315125e+00
8.593750000000000e-01 8.281250000000000e-01 3.652285931628469e-36 -1.712299680860036e+00
8.593750000000000e-01 8.437500000000000e-01 1.959411486478603e-36 -1.699810349957507e+00
8.593750000000000e-01 8.593750000000000e-01 1.008943542777999e-36 -1.687767463702487e+00
8.593750000000000e-01 8.750000000000000e-01 4.967507057018214e-37 -1.676200942770071e+00
8.593750000000000e-01 8.906250000000000e-01 2.328335806301446e-37 -1.665139722720489e+00
8.593750000000000e-01 9.062500000000000e-01 1.033703761579776e-37 -1.654611534177560e+00
8.593750000000000e-01 9.218750000000000e-01 4.321490978329421e-38 -1.644642657997075e+00
8.593750000000000e-01 9.375000000000000e-01 1.689470868201523e-38 -1.635257651996467e+00
8.593750000000000e-01 9.531250000000000e-01 6.125961008732407e-39 -1.626479045136328e+00
8.593750000000000e-01 9.687500000000000e-01 2.039913941119733e-39 -1.618326994154691e+00
8.593750000000000e-01 9.843750000000000e-01 6.163717435390109e-40 -1.610818896511267e+00
8.593750000000000e-01 1.000000000000000e+00 1.665044731546113e-40 -1.603968951966207e+00
8.750000000000000e-01 0.000000000000000e+00 4.860983819528940e-32 -2.246486443387197e+00
8.750000000000000e-01 1.562500000000000e-02 4.851795244611406e-32 -2.246215877254012e+00
8.750000000000000e-01 3.125000000000000e-02 4.824307312324468e-32 -2.245404500691163e+00
8.750000000000000e-01 4.687500000000000e-02 4.778752895669710e-32 -2.244053279479548e+00
8.750000000000000e-01 6.250000000000000e-02 4.715518420826502e-32 -2.242163824150242e+00
8.750000000000000e-01 7.812500000000000e-02 4.635141274963682e-32 -2.239738391322669e+00
8.750000000000000e-01 9.375000000000000e-02 4.538306082475051e-32 -2.236779885558984e+00
8.750000000000000e-01 1.093750000000000e-01 4.425839762222430e-32 -2.233291861721771e+00
8.750000000000000e-01 1.250000000000000e-01 4.298705263760226e-32 -2.229278527810894e+00
8.750000000000000e-01 1.406250000000000e-01 4.157993873383880e-32 -2.224744748253916e+00
8.750000000000000e-01 1.562500000000000e-01 4.004915982606274e-32 -2.219696047621220e+00
8.750000000000000e-01 1.718750000000000e-01 3.840790223559564e-32 -2.214138614726509e+00
8.750000000000000e-01 1.875000000000000e-01 3.667030898511156e-32 -2.208079307074970e+00
8.750000000000000e-01 2.031250000000000e-01 3.485133664800118e-32 -2.201525655611452e+00
8.750000000000000e-01 2.187500000000000e-01 3.296659482040007e-32 -2.194485869720137e+00
8.750000000000000e-01 2.343750000000000e-01 3.103216884570723e-32 -2.186968842418695e+00
8.750000000000000e-01 2.500000000000000e-01 2.906442707955956e-32 -2.178984155687218e+00
8.750000000000000e-01 2.656250000000000e-01 2.707981471570701e-32 -2.170542085865700e+00
8.750000000000000e-01 2.812500000000000e-01 2.509463697408144e-32 -2.161653609050147e+00
8.750000000000000e-01 2.968750000000000e-01 2.312483524704917e-32 -2.152330406410456e+00
8.750000000000000e-01 3.125000000000000e-01 2.118576056682340e-32 -2.142584869347449e+00
8.750000000000000e-01 3.281250000000000e-01 1.929194944898755e-32 -2.132430104404001e+00
8.750000000000000e-01 3.437500000000000e-01 1.745690773591039e-32 -2.121879937834971e+00
8.750000000000000e-01 3.593750000000000e-01 1.569290845642825e-32 -2.110948919737572e+00
8.750000000000000e-01 3.750000000000000e-01 1.401080988800001e-32 -2.099652327635753e+00
8.750000000000000e-01 3.906250000000000e-01 1.241989991214722e-32 -2.088006169408631e+00
8.750000000000000e-01 4.062500000000000e-01 1.092777236217225e-32 -2.076027185438954e+00
8.750000000000000e-01 4.218750000000000e-01 9.540240356655553e-33 -2.063732849862071e+00
8.750000000000000e-01 4.375000000000000e-01 8.261290594567610e-33 -2.051141370773805e+00
8.750000000000000e-01 4.531250000000000e-01 7.093081279185784e-33 -2.038271689258549e+00
8.750000000000000e-01 4.687500000000000e-01 6.035984783109016e-33 -2.025143477085702e+00
8.750000000000000e-01 4.843750000000000e-01 5.088674431213249e-33 -2.011777132911952e+00
8.750000000000000e-01 5.000000000000000e-01 4.248252949443910e-33 -1.998193776818688e+00
8.750000000000000e-01 5.156250000000000e-01 3.510418307087173e-33 -1.984415243000785e+00
8.750000000000000e-01 5.312500000000000e-01 2.869660981493229e-33 -1.970464070412773e+00
8.750000000000000e-01 5.468750000000000e-01 2.319485211727824e-33 -1.956363491166089e+00
8.750000000000000e-01 5.625000000000000e-01 1.852645688952200e-33 -1.942137416448202e+00
8.750000000000000e-01 5.781250000000000e-01 1.461390447463343e-33 -1.927810419733201e+00
8.750000000000000e-01 5.937500000000000e-01 1.137700535930318e-33 -1.913407717021846e+00
8.750000000000000e-01 6.093750000000000e-01 8.735173946034727e-34 -1.898955143837249e+00
8.750000000000000e-01 6.250000000000000e-01 6.609497325704689e-34 -1.884479128678943e+00
8.750000000000000e-01 6.406250000000000e-01 4.924530397902038e-34 -1.870006662614116e+00
8.750000000000000e-01 6.562500000000000e-01 3.609765923020737e-34 -1.855565264656732e+00
8.750000000000000e-01 6.718750000000000e-01 2.600747928347191e-34 -1.841182942556442e+00
8.750000000000000e-01 6.875000000000000e-01 1.839817866432346e-34 -1.826888148584932e+00
8.750000000000000e-01 7.031250000000000e-01 1.276503467985498e-34 -1.812709729872380e+00
8.750000000000000e-01 7.187500000000000e-01 8.675788166755689e-35 -1.798676872792578e+00
8.750000000000000e-01 7.343750000000000e-01 5.768394656054757e-35 -1.784819040856807e+00
8.750000000000000e-01 7.500000000000000e-01 3.746474076984553e-35 -1.771165905522269e+00
8.750000000000000e-01 7.656250000000000e-01 2.373068247503060e-35 -1.757747269238256e+00
8.750000000000000e-01 7.812500000000000e-01 1.463326714345045e-35 -1.744592979998637e+00
8.750000000000000e-01 7.968750000000000e-01 8.767067601044352e-36 -1.731732836566669e+00
8.750000000000000e-01 8.125000000000000e-01 5.092004891041162e-36 -1.719196483455785e+00
8.750000000000000e-01 8.281250000000000e-01 2.860017965977998e-36 -1.707013294592376e+00
8.750000000000000e-01 8.437500000000000e-01 1.549112945844182e-36 -1.695212244511821e+00
8.750000000000000e-01 8.593750000000000e-01 8.066053272524268e-37 -1.683821765685408e+00
8.750000000000000e-01 8.750000000000000e-01 4.022929131393990e-37 -1.672869590460865e+00
8.750000000000000e-01 8.906250000000000e-01 1.913988368790809e-37 -1.662382575792481e+00
8.750000000000000e-01 9.062500000000000e-01 8.645486668045529e-38 -1.652386508679462e+00
8.750000000000000e-01 9.218750000000000e-01 3.687188039438955e-38 -1.642905889848648e+00
8.750000000000000e-01 9.375000000000000e-01 1.475183306249204e-38 -1.633963692775607e+00
8.750000000000000e-01 9.531250000000000e-01 5.494335130162132e-39 -1.625581094565047e+00
8.750000000000000e-01 9.687500000000000e-01 1.887663940349530e-39 -1.617777174482117e+00
8.750000000000000e-01 9.843750000000000e-01 5.916442033138325e-40 -1.610568574993236e+00
8.750000000000000e-01 1.000000000000000e+00 1.668855345456868e-40 -1.603969118930373e+00
8.906250000000000e-01 0.000000000000000e+00 4.052138571096428e-32 -2.207907513285159e+00
8.906250000000000e-01 1.562500000000000e-02 4.043979302354083e-32 -2.207653875139013e+00
8.906250000000000e-01 3.125000000000000e-02 4.019580009939552e-32 -2.206893265046562e+00
8.906250000000000e-01 4.687500000000000e-02 3.979175428338068e-32 -2.205626596253729e+00
8.906250000000000e-01 6.250000000000000e-02 3.923154089865142e-32 -2.203855391526919e+00
8.906250000000000e-01 7.812500000000000e-02 3.852054280563771e-32 -2.201581784181162e+00
8.906250000000000e-01 9.375000000000000e-02 3.766558367967534e-32 -2.198808519505598e+00
8.906250000000000e-01 1.093750000000000e-01 3.667485495369005e-32 -2.195538956573853e+00
8.906250000000000e-01 1.250000000000000e-01 3.555782642832268e-32 -2.191777070419385e+00
8.906250000000000e-01 1.406250000000000e-01 3.432514065769996e-32 -2.187527454557958e+00
8.906250000000000e-01 1.562500000000000e-01 3.298849138197946e-32 -2.182795323826814e+00
8.906250000000000e-01 1.718750000000000e-01 3.156048650117683e-32 -2.177586517517173e+00
8.906250000000000e-01 1.875000000000000e-01 3.005449637206627e-32 -2.171907502759719e+00
8.906250000000000e-01 2.031250000000000e-01 2.848448855558036e-32 -2.165765378132093e+00
8.906250000000000e-01 2.187500000000000e-01 2.686485054324094e-32 -2.159167877439669e+00
8.906250000000000e-01 2.343750000000000e-01 2.521020243397062e-32 -2.152123373630334e+00
8.906250000000000e-01 2.500000000000000e-01 2.353520200398416e-32 -2.144640882786862e+00
8.906250000000000e-01 2.656250000000000e-01 2.185434509117629e-32 -2.136730068144912e+00
8.906250000000000e-01 2.812500000000000e-01 2.018176467872034e-32 -2.128401244076201e+00
8.906250000000000e-01 2.968750000000000e-01 1.853103248203423e-32 -2.119665379973305e+00
8.906250000000000e-01 3.125000000000000e-01 1.691496719092212e-32 -2.110534103964111e+00
8.906250000000000e-01 3.281250000000000e-01 1.534545376169805e-32 -2.101019706385530e+00
8.906250000000000e-01 3.437500000000000e-01 1.383327826501599e-32 -2.091135142933502e+00
8.906250000000000e-01 3.593750000000000e-01 1.238798274550811e-32 -2.080894037406090e+00
8.906250000000000e-01 3.750000000000000e-01 1.101774431790326e-32 -2.070310683947352e+00
8.906250000000000e-01 3.906250000000000e-01 9.729282297150111e-33 -2.059400048697400e+00
8.906250000000000e-01 4.062500000000000e-01 8.527796531879112e-33 -2.048177770742747e+00
8.906250000000000e-01 4.218750000000000e-01 7.416939288629582e-33 -2.036660162258519e+00
8.906250000000000e-01 4.375000000000000e-01 6.398822038087717e-33 -2.024864207726868e+00
8.906250000000000e-01 4.531250000000000e-01 5.474057357062388e-33 -2.012807562102113e+00
8.906250000000000e-01 4.687500000000000e-01 4.641834927142322e-33 -2.000508547796717e+00
8.906250000000000e-01 4.843750000000000e-01 3.900029340271132e-33 -1.987986150341913e+00
8.906250000000000e-01 5.000000000000000e-01 3.245336179047752e-33 -1.975260012572656e+00
8.906250000000000e-01 5.156250000000000e-01 2.673431696700799e-33 -1.962350427179026e+00
8.906250000000000e-01 5.312500000000000e-01 2.179150450044632e-33 -1.949278327447765e+00
8.906250000000000e-01 5.468750000000000e-01 1.756674504906368e-33 -1.936065276018427e+00
8.906250000000000e-01 5.625000000000000e-01 1.399727393475511e-33 -1.922733451445368e+00
8.906250000000000e-01 5.781250000000000e-01 1.101765896693779e-33 -1.909305632367401e+00
8.906250000000000e-01 5.937500000000000e-01 8.561629715567622e-34 -1.895805179051741e+00
8.906250000000000e-01 6.093750000000000e-01 6.563757384077649e-34 -1.882256012068199e+00
8.906250000000000e-01 6.250000000000000e-01 4.960933571539546e-34 -1.868682587837924e+00
8.906250000000000e-01 6.406250000000000e-01 3.693607995723209e-34 -1.855109870765141e+00
8.906250000000000e-01 6.562500000000000e-01 2.706758917654888e-34 -1.841563301648978e+00
8.906250000000000e-01 6.718750000000000e-01 1.950584649230807e-34 -1.828068762042889e+00
8.906250000000000e-01 6.875000000000000e-01 1.380919136445516e-34 -1.814652534195552e+00
8.906250000000000e-01 7.031250000000000e-01 9.593881907734049e-35 -1.801341256180695e+00
8.906250000000000e-01 7.187500000000000e-01 6.533345789413656e-35 -1.788161871781423e+00
8.906250000000000e-01 7.343750000000000e-01 4.355491403197284e-35 -1.775141574647753e+00
8.906250000000000e-01 7.500000000000000e-01 2.838508887685195e-35 -1.762307746212050e+00
8.906250000000000e-01 7.656250000000000e-01 1.805614678925947e-35 -1.749687886774153e+00
8.906250000000000e-01 7.812500000000000e-01 1.119184636223691e-35 -1.737309539110387e+00
8.906250000000000e-01 7.968750000000000e-01 6.746831768374983e-36 -1.725200203896293e+00
8.906250000000000e-01 8.125000000000000e-01 3.947354423746751e-36 -1.713387246124273e+00
8.906250000000000e-01 8.281250000000000e-01 2.236140053031237e-36 -1.701897791621728e+00
8.906250000000000e-01 8.437500000000000e-01 1.223293595012918e-36 -1.690758612640553e+00
8.906250000000000e-01 8.593750000000000e-01 6.443246534725107e-37 -1.679996001336503e+00
8.906250000000000e-01 8.750000000000000e-01 3.256480783304641e-37 -1.669635629828318e+00
8.906250000000000e-01 8.906250000000000e-01 1.573182438066947e-37 -1.659702395276979e+00
8.906250000000000e-01 9.062500000000000e-01 7.232032168527556e-38 -1.650220248208703e+00
8.906250000000000e-01 9.218750000000000e-01 3.147375653150020e-38 -1.641212001992696e+00
8.906250000000000e-01 9.375000000000000e-01 1.288909869422484e-38 -1.632699121011045e+00
8.906250000000000e-01 9.531250000000000e-01 4.931652812607039e-39 -1.624701484593430e+00
8.906250000000000e-01 9.687500000000000e-01 1.748154841095404e-39 -1.617237123190408e+00
8.906250000000000e-01 9.843750000000000e-01 5.682716018698616e-40 -1.610321922491862e+00
8.906250000000000e-01 1.000000000000000e+00 1.673094596366260e-40 -1.603969290210301e+00
9.062500000000000e-01 0.000000000000000e+00 3.316444086466040e-32 -2.170827942280946e+00
9.062500000000000e-01 1.562500000000000e-02 3.309394150566744e-32 -2.170590687269021e+00
9.062500000000000e-01 3.125000000000000e-02 3.288319310682970e-32 -2.169879208399053e+00
9.062500000000000e-01 4.687500000000000e-02 3.253443480340356e-32 -2.168694364330569e+00
9.062500000000000e-01 6.250000000000000e-02 3.205136557392203e-32 -2.167037586700832e+00
9.062500000000000e-01 7.812500000000000e-02 3.143909516583097e-32 -2.164910880924664e+00
9.062500000000000e-01 9.375000000000000e-02 3.070407599280867e-32 -2.162316827305203e+00
9.062500000000000e-01 1.093750000000000e-01 2.985401662845417e-32 -2.159258582438808e+00
9.062500000000000e-01 1.250000000000000e-01 2.889777772891878e-32 -2.155739880904442e+00
9.062500000000000e-01 1.406250000000000e-01 2.784525144657575e-32 -2.151765037213932e+00
9.062500000000000e-01 1.562500000000000e-01 2.670722564528902e-32 -2.147338948005654e+00
9.062500000000000e-01 1.718750000000000e-01 2.549523449706319e-32 -2.142467094452978e+00
9.062500000000000e-01 1.875000000000000e-01 2.422139732522342e-32 -2.137155544860525e+00
9.062500000000000e-01 2.031250000000000e-01 2.289824785483914e-32 -2.131410957414856e+00
9.062500000000000e-01 2.187500000000000e-01 2.153855632984190e-32 -2.125240583054313e+00
9.062500000000000e-01 2.343750000000000e-01 2.015514724595902e-32 -2.118652268417138e+00
9.062500000000000e-01 2.500000000000000e-01 1.876071571755384e-32 -2.111654458825600e+00
9.062500000000000e-01 2.656250000000000e-01 1.736764572858164e-32 -2.104256201258353e+00
9.062500000000000e-01 2.812500000000000e-01 1.598783369747350e-32 -2.096467147258978e+00
9.062500000000000e-01 2.968750000000000e-01 1.463252089567036e-32 -2.088297555726211e+00
9.062500000000000e-01 3.125000000000000e-01 1.331213828264203e-32 -2.079758295525947e+00
9.062500000000000e-01 3.281250000000000e-01 1.203616724184352e-32 -2.070860847860580e+00
9.062500000000000e-01 3.437500000000000e-01 1.081301950897758e-32 -2.061617308326946e+00
9.062500000000000e-01 3.593750000000000e-01 9.649939267555569e-33 -2.052040388590128e+00
9.062500000000000e-01 3.750000000000000e-01 8.552929943389079e-33 -2.042143417592960e+00
9.062500000000000e-01 3.906250000000000e-01 7.526707661994236e-33 -2.031940342220334e+00
9.062500000000000e-01 4.062500000000000e-01 6.574682650583273e-33 -2.021445727324721e+00
9.062500000000000e-01 4.218750000000000e-01 5.698969086631073e-33 -2.010674755022039e+00
9.062500000000000e-01 4.375000000000000e-01 4.900423043378201e-33 -1.999643223151206e+00
9.062500000000000e-01 4.531250000000000e-01 4.178707290924392e-33 -1.988367542795325e+00
9.062500000000000e-01 4.687500000000000e-01 3.532380818333319e-33 -1.976864734742582e+00
9.062500000000000e-01 4.843750000000000e-01 2.959010090207080e-33 -1.965152424767148e+00
9.062500000000000e-01 5.000000000000000e-01 2.455298285010915e-33 -1.953248837598281e+00
9.062500000000000e-01 5.156250000000000e-01 2.017228126275113e-33 -1.941172789437583e+00
9.062500000000000e-01 5.312500000000000e-01 1.640213451627420e-33 -1.928943678872124e+00
9.062500000000000e-01 5.468750000000000e-01 1.319254401607857e-33 -1.916581476024241e+00
9.062500000000000e-01 5.625000000000000e-01 1.049091073238390e-33 -1.904106709768204e+00
9.062500000000000e-01 5.781250000000000e-01 8.243506826754242e-34 -1.891540452823612e+00
9.062500000000000e-01 5.937500000000000e-01 6.396837127201694e-34 -1.878904304536009e+00
9.062500000000000e-01 6.093750000000000e-01 4.898851649891360e-34 -1.866220371119049e+00
9.062500000000000e-01 6.250000000000000e-01 3.699978587527715e-34 -1.853511243143438e+00
9.062500000000000e-01 6.406250000000000e-01 2.753956713641164e-34 -1.840799970010146e+00
9.062500000000000e-01 6.562500000000000e-01 2.018456411621403e-34 -1.828110031148967e+00
9.062500000000000e-01 6.718750000000000e-01 1.455488891419030e-34 -1.815465303645399e+00
9.062500000000000e-01 6.875000000000000e-01 1.031612958408234e-34 -1.802890025982968e+00
9.062500000000000e-01 7.031250000000000e-01 7.179573430588534e-35 -1.790408757547914e+00
9.062500000000000e-01 7.187500000000000e-01 4.900835753562358e-35 -1.778046333530163e+00
9.062500000000000e-01 7.343750000000000e-01 3.277193207867740e-35 -1.765827814790141e+00
9.062500000000000e-01 7.500000000000000e-01 2.143947815723890e-35 -1.753778432248735e+00
9.062500000000000e-01 7.656250000000000e-01 1.370151903175332e-35 -1.741923525287191e+00
9.062500000000000e-01 7.812500000000000e-01 8.540074953535867e-36 -1.730288473602797e+00
9.062500000000000e-01 7.968750000000000e-01 5.182192801812010e-36 -1.718898621892560e+00
9.062500000000000e-01 8.125000000000000e-01 3.055326618202963e-36 -1.707779196678405e+00
9.062500000000000e-01 8.281250000000000e-01 1.746329309494085e-36 -1.696955214475126e+00
9.062500000000000e-01 8.437500000000000e-01 9.652360183159135e-37 -1.686451380447682e+00
9.062500000000000e-01 8.593750000000000e-01 5.144652994097052e-37 -1.676291976527373e+00
9.062500000000000e-01 8.750000000000000e-01 2.635767093501017e-37 -1.666500737863904e+00
9.062500000000000e-01 8.906250000000000e-01 1.293318481830037e-37 -1.657100716297906e+00
9.062500000000000e-01 9.062500000000000e-01 6.052542800179245e-38 -1.648114129335695e+00
9.062500000000000e-01 9.218750000000000e-01 2.688494205144100e-38 -1.639562192863628e+00
9.062500000000000e-01 9.375000000000000e-01 1.127146208260952e-38 -1.631464935527801e+00
9.062500000000000e-01 9.531250000000000e-01 4.430858411349573e-39 -1.623840992318648e+00
9.062500000000000e-01 9.687500000000000e-01 1.620459450289037e-39 -1.616707374422891e+00
9.062500000000000e-01 9.843750000000000e-01 5.462178987016210e-40 -1.610079211780244e+00
9.062500000000000e-01 1.000000000000000e+00 1.677811201564958e-40 -1.603969463975252e+00
9.218750000000000e-01 0.000000000000000e+00 2.666324263472773e-32 -2.135286185970152e+00
9.218750000000000e-01 1.562500000000000e-02 2.660386423123423e-32 -2.135064710626115e+00
9.218750000000000e-01 3.125000000000000e-02 2.642641299338981e-32 -2.134400552342998e+00
9.218750000000000e-01 4.687500000000000e-02 2.613293020079419e-32 -2.133294514493866e+00
9.218750000000000e-01 6.250000000000000e-02 2.572678268384389e-32 -2.131747936457711e+00
9.218750000000000e-01 7.812500000000000e-02 2.521261042812924e-32 -2.129762694249872e+00
9.218750000000000e-01 9.375000000000000e-02 2.459625433309481e-32 -2.127341201393414e+00
9.218750000000000e-01 1.093750000000000e-01 2.388466523224155e-32 -2.124486410022314e+00
9.218750000000000e-01 1.250000000000000e-01 2.308579558861166e-32 -2.121201812203298e+00
9.218750000000000e-01 1.406250000000000e-01 2.220847557852149e-32 -2.117491441457291e+00
9.218750000000000e-01 1.562500000000000e-01 2.126227556238290e-32 -2.113359874465223e+00
9.218750000000000e-01 1.718750000000000e-01 2.025735721207535e-32 -2.108812232931982e+00
9.218750000000000e-01 1.875000000000000e-01 1.920431581186371e-32 -2.103854185584795e+00
9.218750000000000e-01 2.031250000000000e-01 1.811401646995749e-32 -2.098491950278088e+00
9.218750000000000e-01 2.187500000000000e-01 1.699742716169957e-32 -2.092732296170706e+00
9.218750000000000e-01 2.343750000000000e-01 1.586545166589964e-32 -2.086582545943644e+00
9.218750000000000e-01 2.500000000000000e-01 1.472876554506281e-32 -2.080050578017374e+00
9.218750000000000e-01 2.656250000000000e-01 1.359765834830030e-32 -2.073144828729152e+00
