chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 1.406250000000000e-01 1.723095329358993e-10 -2.789905236204302e+01
5.625000000000000e-01 1.562500000000000e-01 1.664314754190728e-10 -2.797588200135736e+01
5.625000000000000e-01 1.718750000000000e-01 1.600311137247117e-10 -2.805692825680505e+01
5.625000000000000e-01 1.875000000000000e-01 1.531486175218290e-10 -2.814119824826080e+01
5.625000000000000e-01 2.031250000000000e-01 1.458317180383063e-10 -2.822767396783939e+01
5.625000000000000e-01 2.187500000000000e-01 1.381357611998468e-10 -2.831532544859190e+01
5.625000000000000e-01 2.343750000000000e-01 1.301234207301715e-10 -2.840312324996911e+01
5.625000000000000e-01 2.500000000000000e-01 1.218640432350421e-10 -2.849005008960481e+01
5.625000000000000e-01 2.656250000000000e-01 1.134326205781449e-10 -2.857511149548267e+01
5.625000000000000e-01 2.812500000000000e-01 1.049084107124787e-10 -2.865734539353904e+01
5.625000000000000e-01 2.968750000000000e-01 9.637325424753158e-11 -2.873583058203241e+01
5.625000000000000e-01 3.125000000000000e-01 8.790965788613224e-11 -2.880969407507898e+01
5.625000000000000e-01 3.281250000000000e-01 7.959873504388604e-11 -2.887811732369693e+01
5.625000000000000e-01 3.437500000000000e-01 7.151810650534369e-11 -2.894034134403912e+01
5.625000000000000e-01 3.593750000000000e-01 6.373986864398015e-11 -2.899567079995348e+01
5.625000000000000e-01 3.750000000000000e-01 5.632873319534425e-11 -2.904347710139669e+01
5.625000000000000e-01 3.906250000000000e-01 4.934043139930521e-11 -2.908320059219960e+01
5.625000000000000e-01 4.062500000000000e-01 4.282045787695879e-11 -2.911435191069396e+01
5.625000000000000e-01 4.218750000000000e-01 3.680320778425058e-11 -2.913651261491485e+01
5.625000000000000e-01 4.375000000000000e-01 3.131153672919748e-11 -2.914933517037110e+01
5.625000000000000e-01 4.531250000000000e-01 2.635674872123846e-11 -2.915254240239907e+01
5.625000000000000e-01 4.687500000000000e-01 2.193899479243991e-11 -2.914592651647146e+01
5.625000000000000e-01 4.843750000000000e-01 1.804804517791189e-11 -2.912934778813132e+01
5.625000000000000e-01 5.000000000000000e-01 1.466438185426772e-11 -2.910273301926463e+01
5.625000000000000e-01 5.156250000000000e-01 1.176054616417909e-11 -2.906607384923814e+01
5.625000000000000e-01 5.312500000000000e-01 9.302668245825867e-12 -2.901942499834799e+01
5.625000000000000e-01 5.468750000000000e-01 7.252100915560630e-12 -2.896290250764396e+01
5.625000000000000e-01 5.625000000000000e-01 5.567080342556584e-12 -2.889668202429658e+01
5.625000000000000e-01 5.781250000000000e-01 4.204339132848795e-12 -2.882099716613803e+01
5.625000000000000e-01 5.937500000000000e-01 3.120604131609223e-12 -2.873613798369231e+01
5.625000000000000e-01 6.093750000000000e-01 2.273921122428400e-12 -2.864244952364415e+01
5.625000000000000e-01 6.250000000000000e-01 1.624761273058764e-12 -2.854033048483608e+01
5.625000000000000e-01 6.406250000000000e-01 1.136879052343440e-12 -2.843023194684050e+01
5.625000000000000e-01 6.562500000000000e-01 7.779075696419898e-13 -2.831265614204820e+01
5.625000000000000e-01 6.718750000000000e-01 5.196937768923013e-13 -2.818815523493592e+01
5.625000000000000e-01 6.875000000000000e-01 3.383914836441225e-13 -2.805733006649357e+01
5.625000000000000e-01 7.031250000000000e-01 2.143434133110923e-13 -2.792082881734579e+01
5.625000000000000e-01 7.187500000000000e-01 1.317934763360947e-13 -2.777934553948504e+01
5.625000000000000e-01 7.343750000000000e-01 7.847627616283234e-14 -2.763361850330825e+01
5.625000000000000e-01 7.500000000000000e-01 4.513227016298032e-14 -2.748442830336412e+01
5.625000000000000e-01 7.656250000000000e-01 2.499416619815829e-14 -2.733259566243673e+01
5.625000000000000e-01 7.812500000000000e-01 1.328372564218410e-14 -2.717897886887447e+01
5.625000000000000e-01 7.968750000000000e-01 6.749235190118199e-15 -2.702447077594958e+01
5.625000000000000e-01 8.125000000000000e-01 3.263794067977003e-15 -2.686999528401268e+01
5.625000000000000e-01 8.281250000000000e-01 1.494550062723705e-15 -2.671650321570619e+01
5.625000000000000e-01 8.437500000000000e-01 6.442363812648648e-16 -2.656496748078432e+01
5.625000000000000e-01 8.593750000000000e-01 2.596050077395684e-16 -2.641637740925807e+01
5.625000000000000e-01 8.750000000000000e-01 9.699507456094673e-17 -2.627173210836336e+01
5.625000000000000e-01 8.906250000000000e-01 3.327332721323148e-17 -2.613203266854609e+01
5.625000000000000e-01 9.062500000000000e-01 1.035628425248858e-17 -2.599827300380537e+01
5.625000000000000e-01 9.218750000000000e-01 2.882470407536915e-18 -2.587142905879468e+01
5.625000000000000e-01 9.375000000000000e-01 7.045819293333791e-19 -2.575244604373348e+01
5.625000000000000e-01 9.531250000000000e-01 1.478313112436526e-19 -2.564222326030819e+01
5.625000000000000e-01 9.687500000000000e-01 2.584757587690001e-20 -2.554159594441821e+01
5.625000000000000e-01 9.843750000000000e-01 3.621233517787118e-21 -2.545131335371093e+01
5.625000000000000e-01 1.000000000000000e+00 3.852997943398831e-22 -2.537201203300434e+01
5.781250000000000e-01 0.000000000000000e+00 1.760204674012826e-10 -2.789421299099243e+01
5.781250000000000e-01 1.562500000000000e-02 1.757098541827700e-10 -2.789829773187120e+01
5.781250000000000e-01 3.125000000000000e-02 1.747792030912378e-10 -2.791049619693304e+01
5.781250000000000e-01 4.687500000000000e-02 1.732321505387195e-10 -2.793064210678805e+01
5.781250000000000e-01 6.250000000000000e-02 1.710749886790173e-10 -2.795846160672329e+01
5.781250000000000e-01 7.812500000000000e-02 1.683169976763749e-10 -2.799357806790741e+01
5.781250000000000e-01 9.375000000000000e-02 1.649708810533454e-10 -2.803551858591735e+01
5.781250000000000e-01 1.093750000000000e-01 1.610532745282363e-10 -2.808372196959465e+01
5.781250000000000e-01 1.250000000000000e-01 1.565852909994246e-10 -2.813754797546824e+01
5.781250000000000e-01 1.406250000000000e-01 1.515930576555247e-10 -2.819628751841535e+01
5.781250000000000e-01 1.562500000000000e-01 1.461081962667705e-10 -2.825917357819261e+01
5.781250000000000e-01 1.718750000000000e-01 1.401681953103467e-10 -2.832539252320585e+01
5.781250000000000e-01 1.875000000000000e-01 1.338166234165601e-10 -2.839409558580996e+01
5.781250000000000e-01 2.031250000000000e-01 1.271031382457541e-10 -2.846441024538941e+01
5.781250000000000e-01 2.187500000000000e-01 1.200832535578033e-10 -2.853545130394943e+01
5.781250000000000e-01 2.343750000000000e-01 1.128178397566771e-10 -2.860633147146203e+01
5.781250000000000e-01 2.500000000000000e-01 1.053723489599412e-10 -2.867617131241972e+01
5.781250000000000e-01 2.656250000000000e-01 9.781577359005865e-11 -2.874410843900413e+01
5.781250000000000e-01 2.812500000000000e-01 9.021936618454656e-11 -2.880930586850753e+01
5.781250000000000e-01 2.968750000000000e-01 8.265516594326681e-11 -2.887095949214181e+01
5.781250000000000e-01 3.125000000000000e-01 7.519439282253999e-11 -2.892830462864322e+01
5.781250000000000e-01 3.281250000000000e-01 6.790578130317816e-11 -2.898062165896444e+01
5.781250000000000e-01 3.437500000000000e-01 6.085393223689037e-11 -2.902724075802252e+01
5.781250000000000e-01 3.593750000000000e-01 5.409776187797247e-11 -2.906754575619963e+01
5.781250000000000e-01 3.750000000000000e-01 4.768912236967393e-11 -2.910097717743234e+01
5.781250000000000e-01 3.906250000000000e-01 4.167165816404297e-11 -2.912703451254765e+01
5.781250000000000e-01 4.062500000000000e-01 3.607994913044112e-11 -2.914527779614558e+01
5.781250000000000e-01 4.218750000000000e-01 3.093897474073378e-11 -2.915532856283980e+01
5.781250000000000e-01 4.375000000000000e-01 2.626391608688168e-11 -2.915687026391390e+01
5.781250000000000e-01 4.531250000000000e-01 2.206029488152725e-11 -2.914964822828763e+01
5.781250000000000e-01 4.687500000000000e-01 1.832443210234852e-11 -2.913346925193037e+01
5.781250000000000e-01 4.843750000000000e-01 1.504419438516710e-11 -2.910820089743700e+01
5.781250000000000e-01 5.000000000000000e-01 1.219998419806489e-11 -2.907377058043102e+01
5.781250000000000e-01 5.156250000000000e-01 9.765920563468736e-12 -2.903016451200826e+01
5.781250000000000e-01 5.312500000000000e-01 7.711150804797963e-12 -2.897742655697598e+01
5.781250000000000e-01 5.468750000000000e-01 6.001230553846781e-12 -2.891565705669328e+01
5.781250000000000e-01 5.625000000000000e-01 4.599509087868697e-12 -2.884501165350432e+01
5.781250000000000e-01 5.781250000000000e-01 3.468459949046413e-12 -2.876570014169007e+01
5.781250000000000e-01 5.937500000000000e-01 2.570902637735884e-12 -2.867798535812952e+01
5.781250000000000e-01 6.093750000000000e-01 1.871069746393458e-12 -2.858218211491586e+01
5.781250000000000e-01 6.250000000000000e-01 1.335484820574116e-12 -2.847865616636514e+01
5.781250000000000e-01 6.406250000000000e-01 9.336288958468828e-13 -2.836782319433842e+01
5.781250000000000e-01 6.562500000000000e-01 6.383872557200488e-13 -2.825014778863470e+01
5.781250000000000e-01 6.718750000000000e-01 4.262815135656004e-13 -2.812614239327925e+01
5.781250000000000e-01 6.875000000000000e-01 2.775045931002118e-13 -2.799636618466748e+01
5.781250000000000e-01 7.031250000000000e-01 1.757865629189246e-13 -2.786142384344528e+01
5.781250000000000e-01 7.187500000000000e-01 1.081267416670432e-13 -2.772196417843313e+01
5.781250000000000e-01 7.343750000000000e-01 6.443149703929777e-14 -2.757867855748420e+01
5.781250000000000e-01 7.500000000000000e-01 3.709755754391375e-14 -2.743229909659177e+01
5.781250000000000e-01 7.656250000000000e-01 2.057769217465180e-14 -2.728359655447194e+01
5.781250000000000e-01 7.812500000000000e-01 1.095991489309036e-14 -2.713337787487793e+01
5.781250000000000e-01 7.968750000000000e-01 5.583843076064921e-15 -2.698248331267969e+01
5.781250000000000e-01 8.125000000000000e-01 2.709527884426816e-15 -2.683178307181478e+01
5.781250000000000e-01 8.281250000000000e-01 1.246008402868530e-15 -2.668217337307093e+01
5.781250000000000e-01 8.437500000000000e-01 5.398824384583551e-16 -2.653457185664229e+01
5.781250000000000e-01 8.593750000000000e-01 2.189190647031279e-16 -2.638991220766662e+01
5.781250000000000e-01 8.750000000000000e-01 8.241307267633323e-17 -2.624913787136782e+01
5.781250000000000e-01 8.906250000000000e-01 2.852901584938271e-17 -2.611319469643079e+01
5.781250000000000e-01 9.062500000000000e-01 8.977318246935245e-18 -2.598302230860779e+01
5.781250000000000e-01 9.218750000000000e-01 2.531921389205932e-18 -2.585954396810124e+01
5.781250000000000e-01 9.375000000000000e-01 6.289177771100927e-19 -2.574365459920523e+01
5.781250000000000e-01 9.531250000000000e-01 1.345777318206775e-19 -2.563620659175362e+01
5.781250000000000e-01 9.687500000000000e-01 2.411052069515903e-20 -2.553799284962420e+01
5.781250000000000e-01 9.843750000000000e-01 3.482886514089605e-21 -2.544972638314334e+01
5.781250000000000e-01 1.000000000000000e+00 3.854102767593232e-22 -2.537201547777214e+01
5.937500000000000e-01 0.000000000000000e+00 1.545180898066636e-10 -2.820709397068546e+01
5.937500000000000e-01 1.562500000000000e-02 1.542265926984240e-10 -2.821040468828226e+01
5.937500000000000e-01 3.125000000000000e-02 1.533537477726711e-10 -2.822029003870048e+01
5.937500000000000e-01 4.687500000000000e-02 1.519045383380581e-10 -2.823661040977800e+01
5.937500000000000e-01 6.250000000000000e-02 1.498874132482586e-10 -2.825913573928922e+01
5.937500000000000e-01 7.812500000000000e-02 1.473144890537425e-10 -2.828754936550648e+01
5.937500000000000e-01 9.375000000000000e-02 1.442018076697861e-10 -2.832145325006816e+01
5.937500000000000e-01 1.093750000000000e-01 1.405696251476434e-10 -2.836037441664686e+01
5.937500000000000e-01 1.250000000000000e-01 1.364427016573442e-10 -2.840377241933435e+01
5.937500000000000e-01 1.406250000000000e-01 1.318505586641886e-10 -2.845104763454826e+01
5.937500000000000e-01 1.562500000000000e-01 1.268276669711473e-10 -2.850155015995230e+01
5.937500000000000e-01 1.718750000000000e-01 1.214135292424306e-10 -2.855458910296319e+01
5.937500000000000e-01 1.875000000000000e-01 1.156526231725107e-10 -2.860944204890080e+01
5.937500000000000e-01 2.031250000000000e-01 1.095941767956923e-10 -2.866536451331699e+01
5.937500000000000e-01 2.187500000000000e-01 1.032917554839283e-10 -2.872159920281813e+01
5.937500000000000e-01 2.343750000000000e-01 9.680265061730938e-11 -2.877738493208289e+01
5.937500000000000e-01 2.500000000000000e-01 9.018707211138865e-11 -2.883196507009421e+01
5.937500000000000e-01 2.656250000000000e-01 8.350716007618157e-11 -2.888459541447031e+01
5.937500000000000e-01 2.812500000000000e-01 7.682584383067456e-11 -2.893455141803678e+01
5.937500000000000e-01 2.968750000000000e-01 7.020558820636801e-11 -2.898113471561598e+01
5.937500000000000e-01 3.125000000000000e-01 6.370707652007584e-11 -2.902367892090928e+01
5.937500000000000e-01 3.281250000000000e-01 5.738788594252941e-11 -2.906155468301586e+01
5.937500000000000e-01 3.437500000000000e-01 5.130121369073384e-11 -2.909417400950814e+01
5.937500000000000e-01 3.593750000000000e-01 4.549471132778693e-11 -2.912099387806225e+01
5.937500000000000e-01 3.750000000000000e-01 4.000947962098924e-11 -2.914151917150978e+01
5.937500000000000e-01 3.906250000000000e-01 3.487926836024376e-11 -2.915530498187338e+01
5.937500000000000e-01 4.062500000000000e-01 3.012991498175598e-11 -2.916195833751017e+01
5.937500000000000e-01 4.218750000000000e-01 2.577904362283670e-11 -2.916113941387718e+01
5.937500000000000e-01 4.375000000000000e-01 2.183603322747656e-11 -2.915256229261218e+01
5.937500000000000e-01 4.531250000000000e-01 1.830225035108879e-11 -2.913599533554247e+01
5.937500000000000e-01 4.687500000000000e-01 1.517153008267737e-11 -2.911126123989301e+01
5.937500000000000e-01 4.843750000000000e-01 1.243087758090100e-11 -2.907823683843721e+01
5.937500000000000e-01 5.000000000000000e-01 1.006135353787558e-11 -2.903685270378827e+01
5.937500000000000e-01 5.156250000000000e-01 8.039099758769337e-12 -2.898709260974097e+01
5.937500000000000e-01 5.312500000000000e-01 6.336456207380074e-12 -2.892899289491610e+01
5.937500000000000e-01 5.468750000000000e-01 4.923118483842622e-12 -2.886264176534012e+01
5.937500000000000e-01 5.625000000000000e-01 3.767284871907463e-12 -2.878817856348336e+01
5.937500000000000e-01 5.781250000000000e-01 2.836744843816015e-12 -2.870579302209160e+01
5.937500000000000e-01 5.937500000000000e-01 2.099866155124905e-12 -2.861572451227216e+01
5.937500000000000e-01 6.093750000000000e-01 1.526445171558101e-12 -2.851826128701441e+01
5.937500000000000e-01 6.250000000000000e-01 1.088394446494240e-12 -2.841373971385140e+01
5.937500000000000e-01 6.406250000000000e-01 7.602522359616043e-13 -2.830254348377579e+01
5.937500000000000e-01 6.562500000000000e-01 5.195098678278327e-13 -2.818510277783800e+01
5.937500000000000e-01 6.718750000000000e-01 3.467638413960636e-13 -2.806189336796935e+01
5.937500000000000e-01 6.875000000000000e-01 2.257093694546095e-13 -2.793343562436633e+01
5.937500000000000e-01 7.031250000000000e-01 1.430000094602159e-13 -2.780029339804117e+01
5.937500000000000e-01 7.187500000000000e-01 8.800346093375908e-14 -2.766307274367307e+01
5.937500000000000e-01 7.343750000000000e-01 5.248618665796555e-14 -2.752242044443686e+01
5.937500000000000e-01 7.500000000000000e-01 3.025920855108126e-14 -2.737902229679045e+01
5.937500000000000e-01 7.656250000000000e-01 1.681451382703169e-14 -2.723360110898590e+01
5.937500000000000e-01 7.812500000000000e-01 8.976538396007758e-15 -2.708691436204268e+01
5.937500000000000e-01 7.968750000000000e-01 4.586922061250526e-15 -2.693975147575617e+01
5.937500000000000e-01 8.125000000000000e-01 2.233986793668785e-15 -2.679293061461803e+01
5.937500000000000e-01 8.281250000000000e-01 1.031969997645021e-15 -2.664729495884466e+01
5.937500000000000e-01 8.437500000000000e-01 4.495963808719674e-16 -2.650370835344980e+01
5.937500000000000e-01 8.593750000000000e-01 1.835161577599185e-16 -2.636305023269930e+01
5.937500000000000e-01 8.750000000000000e-01 6.963571927061782e-17 -2.622620969732043e+01
5.937500000000000e-01 8.906250000000000e-01 2.433647404400141e-17 -2.609407859609223e+01
5.937500000000000e-01 9.062500000000000e-01 7.746132557784463e-18 -2.596754342992995e+01
5.937500000000000e-01 9.218750000000000e-01 2.215005125388131e-18 -2.584747585240454e+01
5.937500000000000e-01 9.375000000000000e-01 5.594627522765974e-19 -2.573472148156985e+01
5.937500000000000e-01 9.531250000000000e-01 1.221820429910001e-19 -2.563008665750703e+01
5.937500000000000e-01 9.687500000000000e-01 2.244782069814977e-20 -2.553432266798908e+01
5.937500000000000e-01 9.843750000000000e-01 3.346571567089545e-21 -2.544810680460544e+01
5.937500000000000e-01 1.000000000000000e+00 3.855357684904816e-22 -2.537201937561878e+01
6.093750000000000e-01 0.000000000000000e+00 1.340216956543102e-10 -2.847229776563163e+01
6.093750000000000e-01 1.562500000000000e-02 1.337538380089855e-10 -2.847492833517461e+01
6.093750000000000e-01 3.125000000000000e-02 1.329521952339492e-10 -2.848278090167483e+01
6.093750000000000e-01 4.687500000000000e-02 1.316225789276819e-10 -2.849573867296741e+01
6.093750000000000e-01 6.250000000000000e-02 1.297747426237482e-10 -2.851360909071894e+01
6.093750000000000e-01 7.812500000000000e-02 1.274224732498263e-10 -2.853612690859860e+01
6.093750000000000e-01 9.375000000000000e-02 1.245836999469381e-10 -2.856295837579083e+01
6.093750000000000e-01 1.093750000000000e-01 1.212806021339732e-10 -2.859370640793203e+01
6.093750000000000e-01 1.250000000000000e-01 1.175396951606408e-10 -2.862791660451606e+01
6.093750000000000e-01 1.406250000000000e-01 1.133918696227978e-10 -2.866508395554261e+01
6.093750000000000e-01 1.562500000000000e-01 1.088723597091686e-10 -2.870466007096216e+01
6.093750000000000e-01 1.718750000000000e-01 1.040206170354426e-10 -2.874606076414327e+01
6.093750000000000e-01 1.875000000000000e-01 9.888006943304837e-11 -2.878867382454587e+01
6.093750000000000e-01 2.031250000000000e-01 9.349774908424062e-11 -2.883186682412736e+01
6.093750000000000e-01 2.187500000000000e-01 8.792378105790415e-11 -2.887499481563263e+01
6.093750000000000e-01 2.343750000000000e-01 8.221073134227876e-11 -2.891740779764465e+01
6.093750000000000e-01 2.500000000000000e-01 7.641282237576697e-11 -2.895845783996115e+01
6.093750000000000e-01 2.656250000000000e-01 7.058503319809225e-11 -2.899750578246420e+01
6.093750000000000e-01 2.812500000000000e-01 6.478210997146848e-11 -2.903392744030719e+01
6.093750000000000e-01 2.968750000000000e-01 5.905752005222679e-11 -2.906711926726551e+01
6.093750000000000e-01 3.125000000000000e-01 5.346238840534994e-11 -2.909650344699059e+01
6.093750000000000e-01 3.281250000000000e-01 4.804445847869681e-11 -2.912153239831954e+01
6.093750000000000e-01 3.437500000000000e-01 4.284712041297365e-11 -2.914169269553951e+01
6.093750000000000e-01 3.593750000000000e-01 3.790854760720294e-11 -2.915650841743470e+01
6.093750000000000e-01 3.750000000000000e-01 3.326097834196641e-11 -2.916554395000760e+01
6.093750000000000e-01 3.906250000000000e-01 2.893017272689328e-11 -2.916840627690827e+01
6.093750000000000e-01 4.062500000000000e-01 2.493506715531137e-11 -2.916474679880011e+01
6.093750000000000e-01 4.218750000000000e-01 2.128763926490506e-11 -2.915426272812020e+01
6.093750000000000e-01 4.375000000000000e-01 1.799298668617438e-11 -2.913669810895144e+01
6.093750000000000e-01 4.531250000000000e-01 1.504961315304893e-11 -2.911184451305062e+01
6.093750000000000e-01 4.687500000000000e-01 1.244990634436734e-11 -2.907954146255357e+01
6.093750000000000e-01 4.843750000000000e-01 1.018078354670921e-11 -2.903967662763962e+01
6.093750000000000e-01 5.000000000000000e-01 8.224474240066638e-12 -2.899218584369707e+01
6.093750000000000e-01 5.156250000000000e-01 6.559403308405813e-12 -2.893705298754109e+01
6.093750000000000e-01 5.312500000000000e-01 5.161135010991948e-12 -2.887430974629994e+01
6.093750000000000e-01 5.468750000000000e-01 4.003336300855498e-12 -2.880403530602872e+01
6.093750000000000e-01 5.625000000000000e-01 3.058718653971368e-12 -2.872635598024779e+01
6.093750000000000e-01 5.781250000000000e-01 2.299920293054886e-12 -2.864144479172735e+01
6.093750000000000e-01 5.937500000000000e-01 1.700295451542765e-12 -2.854952101419531e+01
6.093750000000000e-01 6.093750000000000e-01 1.234583886289052e-12 -2.845084967441379e+01
6.093750000000000e-01 6.250000000000000e-01 8.794418246709889e-13 -2.834574100936770e+01
6.093750000000000e-01 6.406250000000000e-01 6.138243983652095e-13 -2.823454986818740e+01
6.093750000000000e-01 6.562500000000000e-01 4.192187406525172e-13 -2.811767504387286e+01
6.093750000000000e-01 6.718750000000000e-01 2.797356210552208e-13 -2.799555851583379e+01
6.093750000000000e-01 6.875000000000000e-01 1.820750888174666e-13 -2.786868458060914e+01
6.093750000000000e-01 7.031250000000000e-01 1.153875134913942e-13 -2.773757884472760e+01
6.093750000000000e-01 7.187500000000000e-01 7.105522615953490e-14 -2.760280705036907e+01
6.093750000000000e-01 7.343750000000000e-01 4.242147426829908e-14 -2.746497370109731e+01
6.093750000000000e-01 7.500000000000000e-01 2.449264657444733e-14 -2.732472045124404e+01
6.093750000000000e-01 7.656250000000000e-01 1.363698116103473e-14 -2.718272421834153e+01
6.093750000000000e-01 7.812500000000000e-01 7.298716986636818e-15 -2.703969497304632e+01
6.093750000000000e-01 7.968750000000000e-01 3.741496532096049e-15 -2.689637315502077e+01
6.093750000000000e-01 8.125000000000000e-01 1.829425579930262e-15 -2.675352665587538e+01
6.093750000000000e-01 8.281250000000000e-01 8.491500925078949e-16 -2.661194730113992e+01
6.093750000000000e-01 8.437500000000000e-01 3.720970090811505e-16 -2.647244675177619e+01
6.093750000000000e-01 8.593750000000000e-01 1.529429510354326e-16 -2.633585173129523e+01
6.093750000000000e-01 8.750000000000000e-01 5.852015243443351e-17 -2.620299846617157e+01
6.093750000000000e-01 8.906250000000000e-01 2.065664227518335e-17 -2.607472620368312e+01
6.093750000000000e-01 9.062500000000000e-01 6.653832235996543e-18 -2.595186964076769e+01
6.093750000000000e-01 9.218750000000000e-01 1.930154698109291e-18 -2.583525005741012e+01
6.093750000000000e-01 9.375000000000000e-01 4.960391175217463e-19 -2.572566489466295e+01
6.093750000000000e-01 9.531250000000000e-01 1.106413457115450e-19 -2.562387544494515e+01
6.093750000000000e-01 9.687500000000000e-01 2.086233480596840e-20 -2.553059222178762e+01
6.093750000000000e-01 9.843750000000000e-01 3.212660211359462e-21 -2.544645743327318e+01
6.093750000000000e-01 1.000000000000000e+00 3.856779772223600e-22 -2.537202377373933e+01
6.250000000000000e-01 0.000000000000000e+00 1.148834485927595e-10 -2.869236651666873e+01
6.250000000000000e-01 1.562500000000000e-02 1.146420501153694e-10 -2.869440328791545e+01
6.250000000000000e-01 3.125000000000000e-02 1.139199139795968e-10 -2.870048098589603e+01
6.250000000000000e-01 4.687500000000000e-02 1.127232211569366e-10 -2.871050226759638e+01
6.250000000000000e-01 6.250000000000000e-02 1.110622815829153e-10 -2.872430656154953e+01
6.250000000000000e-01 7.812500000000000e-02 1.089515398990990e-10 -2.874167251987402e+01
6.250000000000000e-01 9.375000000000000e-02 1.064095704524243e-10 -2.876232135702899e+01
6.250000000000000e-01 1.093750000000000e-01 1.034590495068517e-10 -2.878592098676816e+01
6.250000000000000e-01 1.250000000000000e-01 1.001266905893274e-10 -2.881209085097863e+01
6.250000000000000e-01 1.406250000000000e-01 9.644312788533387e-11 -2.884040732108075e+01
6.250000000000000e-01 1.562500000000000e-01 9.244273278534976e-11 -2.887040954473571e+01
6.250000000000000e-01 1.718750000000000e-01 8.816335016715596e-11 -2.890160560770483e+01
6.250000000000000e-01 1.875000000000000e-01 8.364594380303749e-11 -2.893347888249038e+01
6.250000000000000e-01 2.031250000000000e-01 7.893414432278025e-11 -2.896549444128724e+01
6.250000000000000e-01 2.187500000000000e-01 7.407369825137628e-11 -2.899710542008114e+01
6.250000000000000e-01 2.343750000000000e-01 6.911182247382129e-11 -2.902775923262471e+01
6.250000000000000e-01 2.500000000000000e-01 6.409647466820424e-11 -2.905690354673246e+01
6.250000000000000e-01 2.656250000000000e-01 5.907555634484385e-11 -2.908399195006361e+01
6.250000000000000e-01 2.812500000000000e-01 5.409607066388580e-11 -2.910848924768147e+01
6.250000000000000e-01 2.968750000000000e-01 4.920326173835412e-11 -2.912987634858489e+01
6.250000000000000e-01 3.125000000000000e-01 4.443976528962135e-11 -2.914765471269399e+01
6.250000000000000e-01 3.281250000000000e-01 3.984480204471477e-11 -2.916135034305533e+01
6.250000000000000e-01 3.437500000000000e-01 3.545344500768002e-11 -2.917051732009752e+01
6.250000000000000e-01 3.593750000000000e-01 3.129598969895538e-11 -2.917474088540937e+01
6.250000000000000e-01 3.750000000000000e-01 2.739745276000237e-11 -2.917364009162467e+01
6.250000000000000e-01 3.906250000000000e-01 2.377721919726642e-11 -2.916687004249805e+01
6.250000000000000e-01 4.062500000000000e-01 2.044885230116481e-11 -2.915412375310076e+01
6.250000000000000e-01 4.218750000000000e-01 1.742007328315301e-11 -2.913513366425548e+01
6.250000000000000e-01 4.375000000000000e-01 1.469291030959318e-11 -2.910967284788775e+01
6.250000000000000e-01 4.531250000000000e-01 1.226400925625318e-11 -2.907755594096595e+01
6.250000000000000e-01 4.687500000000000e-01 1.012509152633466e-11 -2.903863984525418e+01
6.250000000000000e-01 4.843750000000000e-01 8.263538006198036e-12 -2.899282422834729e+01
6.250000000000000e-01 5.000000000000000e-01 6.663072982013611e-12 -2.894005185859697e+01
6.250000000000000e-01 5.156250000000000e-01 5.304517874436520e-12 -2.888030880278064e+01
6.250000000000000e-01 5.312500000000000e-01 4.166582187334731e-12 -2.881362451094927e+01
6.250000000000000e-01 5.468750000000000e-01 3.226658270930120e-12 -2.874007180803890e+01
6.250000000000000e-01 5.625000000000000e-01 2.461587453121127e-12 -2.865976680677784e+01
6.250000000000000e-01 5.781250000000000e-01 1.848367784170552e-12 -2.857286875134680e+01
6.250000000000000e-01 5.937500000000000e-01 1.364777947229498e-12 -2.847957979631867e+01
6.250000000000000e-01 6.093750000000000e-01 9.898975683539344e-13 -2.838014472072865e+01
6.250000000000000e-01 6.250000000000000e-01 7.045108556757982e-13 -2.827485057277308e+01
6.250000000000000e-01 6.406250000000000e-01 4.913877493341062e-13 -2.816402623663610e+01
6.250000000000000e-01 6.562500000000000e-01 3.354440460293783e-13 -2.804804190927106e+01
6.250000000000000e-01 6.718750000000000e-01 2.237887286306593e-13 -2.792730847158907e+01
6.250000000000000e-01 6.875000000000000e-01 1.456724708802648e-13 -2.780227673532425e+01
6.250000000000000e-01 7.031250000000000e-01 9.235557994273918e-14 -2.767343654377876e+01
6.250000000000000e-01 7.187500000000000e-01 5.691620632581948e-14 -2.754131570155604e+01
6.250000000000000e-01 7.343750000000000e-01 3.402038799114248e-14 -2.740647870514674e+01
6.250000000000000e-01 7.500000000000000e-01 1.967448803509180e-14 -2.726952524265793e+01
6.250000000000000e-01 7.656250000000000e-01 1.097809407845098e-14 -2.713108842692187e+01
6.250000000000000e-01 7.812500000000000e-01 5.891873055131065e-15 -2.699183272145397e+01
6.250000000000000e-01 7.968750000000000e-01 3.030701761906366e-15 -2.685245151302300e+01
6.250000000000000e-01 8.125000000000000e-01 1.488122606546993e-15 -2.671366427765671e+01
6.250000000000000e-01 8.281250000000000e-01 6.942569296163170e-16 -2.657621327835559e+01
6.250000000000000e-01 8.437500000000000e-01 3.060910008179313e-16 -2.644085972217404e+01
6.250000000000000e-01 8.593750000000000e-01 1.267371901384087e-16 -2.630837929102089e+01
6.250000000000000e-01 8.750000000000000e-01 4.891865415041130e-17 -2.617955694371645e+01
6.250000000000000e-01 8.906250000000000e-01 1.744832385377471e-17 -2.605518086538117e+01
6.250000000000000e-01 9.062500000000000e-01 5.690749655299560e-18 -2.593603541253291e+01
