chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 7.656250000000000e-01 1.388741413063678e-18 -1.837162730210404e+01
7.968750000000000e-01 7.812500000000000e-01 8.164421258616565e-19 -1.829688803417655e+01
7.968750000000000e-01 7.968750000000000e-01 4.646221582259046e-19 -1.822306934999468e+01
7.968750000000000e-01 8.125000000000000e-01 2.552459728868109e-19 -1.815040470006782e+01
7.968750000000000e-01 8.281250000000000e-01 1.349460167301107e-19 -1.807913281023710e+01
7.968750000000000e-01 8.437500000000000e-01 6.841885885068128e-20 -1.800949661337588e+01
7.968750000000000e-01 8.593750000000000e-01 3.313271603367976e-20 -1.794174201809562e+01
7.968750000000000e-01 8.750000000000000e-01 1.525413263613578e-20 -1.787611649352720e+01
7.968750000000000e-01 8.906250000000000e-01 6.640887212589724e-21 -1.781286744539936e+01
7.968750000000000e-01 9.062500000000000e-01 2.716639873496870e-21 -1.775224035384143e+01
7.968750000000000e-01 9.218750000000000e-01 1.036496260800396e-21 -1.769447663733566e+01
7.968750000000000e-01 9.375000000000000e-01 3.655690047904049e-22 -1.763981119958279e+01
7.968750000000000e-01 9.531250000000000e-01 1.179160719407277e-22 -1.758846960619088e+01
7.968750000000000e-01 9.687500000000000e-01 3.433009876435609e-23 -1.754066482515731e+01
7.968750000000000e-01 9.843750000000000e-01 8.875558154484149e-24 -1.749659344787102e+01
7.968750000000000e-01 1.000000000000000e+00 1.996151441380583e-24 -1.745643128384653e+01
8.125000000000000e-01 0.000000000000000e+00 5.238196560966119e-15 -2.044765645577693e+01
8.125000000000000e-01 1.562500000000000e-02 5.226169232635750e-15 -2.044678485785365e+01
8.125000000000000e-01 3.125000000000000e-02 5.190227454060012e-15 -2.044416894006758e+01
8.125000000000000e-01 4.687500000000000e-02 5.130789733196583e-15 -2.043980534828412e+01
8.125000000000000e-01 6.250000000000000e-02 5.048546571396509e-15 -2.043368855185184e+01
8.125000000000000e-01 7.812500000000000e-02 4.944450035910167e-15 -2.042581093246016e+01
8.125000000000000e-01 9.375000000000000e-02 4.819699343062144e-15 -2.041616290754872e+01
8.125000000000000e-01 1.093750000000000e-01 4.675722635906047e-15 -2.040473308729594e+01
8.125000000000000e-01 1.250000000000000e-01 4.514155195462880e-15 -2.039150846396139e+01
8.125000000000000e-01 1.406250000000000e-01 4.336814381418193e-15 -2.037647463212981e+01
8.125000000000000e-01 1.562500000000000e-01 4.145671656395046e-15 -2.035961603818841e+01
8.125000000000000e-01 1.718750000000000e-01 3.942822106758530e-15 -2.034091625718976e+01
8.125000000000000e-01 1.875000000000000e-01 3.730451931618151e-15 -2.032035829508818e+01
8.125000000000000e-01 2.031250000000000e-01 3.510804428678170e-15 -2.029792491420378e+01
8.125000000000000e-01 2.187500000000000e-01 3.286145058968159e-15 -2.027359897966545e+01
8.125000000000000e-01 2.343750000000000e-01 3.058726220030052e-15 -2.024736382449546e+01
8.125000000000000e-01 2.500000000000000e-01 2.830752395943686e-15 -2.021920363094667e+01
8.125000000000000e-01 2.656250000000000e-01 2.604346379834363e-15 -2.018910382566454e+01
8.125000000000000e-01 2.812500000000000e-01 2.381517276964138e-15 -2.015705148623504e+01
8.125000000000000e-01 2.968750000000000e-01 2.164130991215877e-15 -2.012303575667743e+01
8.125000000000000e-01 3.125000000000000e-01 1.953883871981289e-15 -2.008704826946625e+01
8.125000000000000e-01 3.281250000000000e-01 1.752280150039590e-15 -2.004908357169012e+01
8.125000000000000e-01 3.437500000000000e-01 1.560613718633706e-15 -2.000913955299968e+01
8.125000000000000e-01 3.593750000000000e-01 1.379954719422426e-15 -1.996721787304054e+01
8.125000000000000e-01 3.750000000000000e-01 1.211141273380936e-15 -1.992332438611684e+01
8.125000000000000e-01 3.906250000000000e-01 1.054776556563340e-15 -1.987746956088271e+01
8.125000000000000e-01 4.062500000000000e-01 9.112312639706929e-16 -1.982966889290643e+01
8.125000000000000e-01 4.218750000000000e-01 7.806513370470050e-16 -1.977994330799926e+01
8.125000000000000e-01 4.375000000000000e-01 6.629706584125673e-16 -1.972831955423546e+01
8.125000000000000e-01 4.531250000000000e-01 5.579282490404736e-16 -1.967483058062783e+01
8.125000000000000e-01 4.687500000000000e-01 4.650893467044406e-16 -1.961951590043802e+01
8.125000000000000e-01 4.843750000000000e-01 3.838696086155064e-16 -1.956242193711380e+01
8.125000000000000e-01 5.000000000000000e-01 3.135615738157193e-16 -1.950360235084075e+01
8.125000000000000e-01 5.156250000000000e-01 2.533624490663407e-16 -1.944311834367690e+01
8.125000000000000e-01 5.312500000000000e-01 2.024022509665810e-16 -1.938103894120420e+01
8.125000000000000e-01 5.468750000000000e-01 1.597713499798885e-16 -1.931744124857561e+01
8.125000000000000e-01 5.625000000000000e-01 1.245465194472121e-16 -1.925241067876373e+01
8.125000000000000e-01 5.781250000000000e-01 9.581469222814855e-17 -1.918604115071943e+01
8.125000000000000e-01 5.937500000000000e-01 7.269376418839941e-17 -1.911843525502666e+01
8.125000000000000e-01 6.093750000000000e-01 5.434994958181186e-17 -1.904970438449226e+01
8.125000000000000e-01 6.250000000000000e-01 4.001137853268266e-17 -1.897996882692554e+01
8.125000000000000e-01 6.406250000000000e-01 2.897781989025777e-17 -1.890935781715057e+01
8.125000000000000e-01 6.562500000000000e-01 2.062660164866672e-17 -1.883800954503581e+01
8.125000000000000e-01 6.718750000000000e-01 1.441497414960480e-17 -1.876607111602644e+01
8.125000000000000e-01 6.875000000000000e-01 9.879307939637006e-18 -1.869369846031330e+01
8.125000000000000e-01 7.031250000000000e-01 6.631630126563590e-18 -1.862105618635627e+01
8.125000000000000e-01 7.187500000000000e-01 4.354074934850046e-18 -1.854831737400331e+01
8.125000000000000e-01 7.343750000000000e-01 2.791853791251130e-18 -1.847566330187361e+01
8.125000000000000e-01 7.500000000000000e-01 1.745339033514883e-18 -1.840328310302203e+01
8.125000000000000e-01 7.656250000000000e-01 1.061807832714146e-18 -1.833137334211704e+01
8.125000000000000e-01 7.812500000000000e-01 6.273164624469803e-19 -1.826013750645700e+01
8.125000000000000e-01 7.968750000000000e-01 3.590788282160049e-19 -1.818978540206696e+01
8.125000000000000e-01 8.125000000000000e-01 1.986172561188705e-19 -1.812053244484020e+01
8.125000000000000e-01 8.281250000000000e-01 1.058478077216275e-19 -1.805259883515834e+01
8.125000000000000e-01 8.437500000000000e-01 5.416552128092044e-20 -1.798620860259339e+01
8.125000000000000e-01 8.593750000000000e-01 2.651366464101906e-20 -1.792158850508492e+01
8.125000000000000e-01 8.750000000000000e-01 1.235950000485399e-20 -1.785896676428532e+01
8.125000000000000e-01 8.906250000000000e-01 5.458714054563972e-21 -1.779857161547465e+01
8.125000000000000e-01 9.062500000000000e-01 2.270591051289382e-21 -1.774062964634354e+01
8.125000000000000e-01 9.218750000000000e-01 8.832530523289446e-22 -1.768536389383029e+01
8.125000000000000e-01 9.375000000000000e-01 3.186306911840995e-22 -1.763299166170588e+01
8.125000000000000e-01 9.531250000000000e-01 1.055278873352517e-22 -1.758372201327131e+01
8.125000000000000e-01 9.687500000000000e-01 3.169508449747472e-23 -1.753775288267131e+01
8.125000000000000e-01 9.843750000000000e-01 8.503070117743504e-24 -1.749526773392221e+01
8.125000000000000e-01 1.000000000000000e+00 1.999168979620540e-24 -1.745643167725972e+01
8.281250000000000e-01 0.000000000000000e+00 4.179354013183612e-15 -2.033455271342994e+01
8.281250000000000e-01 1.562500000000000e-02 4.169410558205281e-15 -2.033368311779075e+01
8.281250000000000e-01 3.125000000000000e-02 4.139703259383594e-15 -2.033107352903819e+01
8.281250000000000e-01 4.687500000000000e-02 4.090599231011206e-15 -2.032672155622379e+01
8.281250000000000e-01 6.250000000000000e-02 4.022703419080630e-15 -2.032062326285068e+01
8.281250000000000e-01 7.812500000000000e-02 3.936848358995351e-15 -2.031277323914819e+01
8.281250000000000e-01 9.375000000000000e-02 3.834080084130417e-15 -2.030316470255334e+01
8.281250000000000e-01 1.093750000000000e-01 3.715640430221330e-15 -2.029178962570944e+01
8.281250000000000e-01 1.250000000000000e-01 3.582946046499663e-15 -2.027863889110941e+01
8.281250000000000e-01 1.406250000000000e-01 3.437564487217915e-15 -2.026370247133919e+01
8.281250000000000e-01 1.562500000000000e-01 3.281187815774312e-15 -2.024696963371886e+01
8.281250000000000e-01 1.718750000000000e-01 3.115604207074349e-15 -2.022842916799357e+01
8.281250000000000e-01 1.875000000000000e-01 2.942668080792177e-15 -2.020806963559754e+01
8.281250000000000e-01 2.031250000000000e-01 2.764269337639351e-15 -2.018587963889969e+01
8.281250000000000e-01 2.187500000000000e-01 2.582302301021073e-15 -2.016184810874280e+01
8.281250000000000e-01 2.343750000000000e-01 2.398634986176489e-15 -2.013596460850241e+01
8.281250000000000e-01 2.500000000000000e-01 2.215079326383144e-15 -2.010821965283080e+01
8.281250000000000e-01 2.656250000000000e-01 2.033362979601772e-15 -2.007860503919363e+01
8.281250000000000e-01 2.812500000000000e-01 1.855103317688720e-15 -2.004711419027117e+01
8.281250000000000e-01 2.968750000000000e-01 1.681784162864669e-15 -2.001374250526985e+01
8.281250000000000e-01 3.125000000000000e-01 1.514735781931120e-15 -1.997848771817532e+01
8.281250000000000e-01 3.281250000000000e-01 1.355118577601911e-15 -1.994135026097056e+01
8.281250000000000e-01 3.437500000000000e-01 1.203910828894100e-15 -1.990233362984740e+01
8.281250000000000e-01 3.593750000000000e-01 1.061900730210778e-15 -1.986144475244517e+01
8.281250000000000e-01 3.750000000000000e-01 9.296828637825530e-16 -1.981869435416681e+01
8.281250000000000e-01 3.906250000000000e-01 8.076591157652299e-16 -1.977409732163165e+01
8.281250000000000e-01 4.062500000000000e-01 6.960439164276358e-16 -1.972767306134608e+01
8.281250000000000e-01 4.218750000000000e-01 5.948735543831695e-16 -1.967944585168482e+01
8.281250000000000e-01 4.375000000000000e-01 5.040191889619414e-16 -1.962944518628726e+01
8.281250000000000e-01 4.531250000000000e-01 4.232030692498650e-16 -1.957770610698432e+01
8.281250000000000e-01 4.687500000000000e-01 3.520173686516456e-16 -1.952426952437060e+01
8.281250000000000e-01 4.843750000000000e-01 2.899449653255629e-16 -1.946918252413348e+01
8.281250000000000e-01 5.000000000000000e-01 2.363814460342252e-16 -1.941249865723466e+01
8.281250000000000e-01 5.156250000000000e-01 1.906575872962764e-16 -1.935427821201763e+01
8.281250000000000e-01 5.312500000000000e-01 1.520615752495166e-16 -1.929458846627429e+01
8.281250000000000e-01 5.468750000000000e-01 1.198602647086678e-16 -1.923350391725392e+01
8.281250000000000e-01 5.625000000000000e-01 9.331884707357859e-17 -1.917110648753192e+01
8.281250000000000e-01 5.781250000000000e-01 7.171839272634563e-17 -1.910748570456644e+01
8.281250000000000e-01 5.937500000000000e-01 5.437085132398926e-17 -1.904273885166823e+01
8.281250000000000e-01 6.093750000000000e-01 4.063122645772958e-17 -1.897697108797735e+01
8.281250000000000e-01 6.250000000000000e-01 2.990678194120702e-17 -1.891029553488632e+01
8.281250000000000e-01 6.406250000000000e-01 2.166327737400902e-17 -1.884283332616153e+01
8.281250000000000e-01 6.562500000000000e-01 1.542836247968340e-17 -1.877471361879640e+01
8.281250000000000e-01 6.718750000000000e-01 1.079237555082671e-17 -1.870607356137066e+01
8.281250000000000e-01 6.875000000000000e-01 7.406884866199368e-18 -1.863705821638450e+01
8.281250000000000e-01 7.031250000000000e-01 4.981378616269051e-18 -1.856782043268170e+01
8.281250000000000e-01 7.187500000000000e-01 3.278546201018005e-18 -1.849852066366014e+01
8.281250000000000e-01 7.343750000000000e-01 2.108601526940917e-18 -1.842932672647667e+01
8.281250000000000e-01 7.500000000000000e-01 1.323079146090537e-18 -1.836041349688495e+01
8.281250000000000e-01 7.656250000000000e-01 8.084907654794468e-19 -1.829196253367399e+01
8.281250000000000e-01 7.812500000000000e-01 4.801683962430677e-19 -1.822416162588371e+01
8.281250000000000e-01 7.968750000000000e-01 2.765477840806900e-19 -1.815720425504590e+01
8.281250000000000e-01 8.125000000000000e-01 1.540686622577337e-19 -1.809128896359048e+01
8.281250000000000e-01 8.281250000000000e-01 8.279333596203867e-20 -1.802661861924505e+01
8.281250000000000e-01 8.437500000000000e-01 4.277771569657700e-20 -1.796339956368139e+01
8.281250000000000e-01 8.593750000000000e-01 2.117330647913335e-20 -1.790184063176014e+01
8.281250000000000e-01 8.750000000000000e-01 9.997259373257299e-21 -1.784215202542882e+01
8.281250000000000e-01 8.906250000000000e-01 4.481072987243789e-21 -1.778454402350261e+01
8.281250000000000e-01 9.062500000000000e-01 1.895971776815669e-21 -1.772922550508557e+01
8.281250000000000e-01 9.218750000000000e-01 7.522142691828353e-22 -1.767640226004330e+01
8.281250000000000e-01 9.375000000000000e-01 2.776428238013456e-22 -1.762627505446897e+01
8.281250000000000e-01 9.531250000000000e-01 9.444170232580127e-23 -1.757903741208328e+01
8.281250000000000e-01 9.687500000000000e-01 2.926844764373811e-23 -1.753487306343607e+01
8.281250000000000e-01 9.843750000000000e-01 8.148570559644285e-24 -1.749395300281219e+01
8.281250000000000e-01 1.000000000000000e+00 2.002527775635717e-24 -1.745643207666311e+01
8.437500000000000e-01 0.000000000000000e+00 3.292792166099344e-15 -2.021833358905187e+01
8.437500000000000e-01 1.562500000000000e-02 3.284701335042934e-15 -2.021747392470164e+01
8.437500000000000e-01 3.125000000000000e-02 3.260534344606079e-15 -2.021489438672208e+01
8.437500000000000e-01 4.687500000000000e-02 3.220605742010535e-15 -2.021059335229105e+01
8.437500000000000e-01 6.250000000000000e-02 3.165433277108166e-15 -2.020456815651718e+01
8.437500000000000e-01 7.812500000000000e-02 3.095728302104562e-15 -2.019681515189906e+01
8.437500000000000e-01 9.375000000000000e-02 3.012382614322259e-15 -2.018732979105645e+01
8.437500000000000e-01 1.093750000000000e-01 2.916452018599609e-15 -2.017610673222751e+01
8.437500000000000e-01 1.250000000000000e-01 2.809136955707124e-15 -2.016313996688738e+01
8.437500000000000e-01 1.406250000000000e-01 2.691760606112873e-15 -2.014842296871894e+01
8.437500000000000e-01 1.562500000000000e-01 2.565744933357963e-15 -2.013194886304113e+01
8.437500000000000e-01 1.718750000000000e-01 2.432585176870716e-15 -2.011371061568569e+01
8.437500000000000e-01 1.875000000000000e-01 2.293823339156877e-15 -2.009370124020963e+01
8.437500000000000e-01 2.031250000000000e-01 2.151021236009796e-15 -2.007191402223548e+01
8.437500000000000e-01 2.187500000000000e-01 2.005733689741860e-15 -2.004834275962422e+01
8.437500000000000e-01 2.343750000000000e-01 1.859482443809652e-15 -2.002298201710954e+01
8.437500000000000e-01 2.500000000000000e-01 1.713731362039465e-15 -1.999582739395984e+01
8.437500000000000e-01 2.656250000000000e-01 1.569863446737899e-15 -1.996687580317132e+01
8.437500000000000e-01 2.812500000000000e-01 1.429160167244162e-15 -1.993612576065610e+01
8.437500000000000e-01 2.968750000000000e-01 1.292783534401415e-15 -1.990357768284385e+01
8.437500000000000e-01 3.125000000000000e-01 1.161761287658959e-15 -1.986923419108730e+01
8.437500000000000e-01 3.281250000000000e-01 1.036975481376617e-15 -1.983310042124047e+01
8.437500000000000e-01 3.437500000000000e-01 9.191546669845063e-16 -1.979518433675470e+01
8.437500000000000e-01 3.593750000000000e-01 8.088697702525080e-16 -1.975549704362894e+01
8.437500000000000e-01 3.750000000000000e-01 7.065336606481214e-16 -1.971405310554216e+01
8.437500000000000e-01 3.906250000000000e-01 6.124043057940547e-16 -1.967087085748433e+01
8.437500000000000e-01 4.062500000000000e-01 5.265913018454949e-16 -1.962597271620394e+01
8.437500000000000e-01 4.218750000000000e-01 4.490654739335131e-16 -1.957938548578021e+01
8.437500000000000e-01 4.375000000000000e-01 3.796711534733048e-16 -1.953114065662534e+01
8.437500000000000e-01 4.531250000000000e-01 3.181406648249768e-16 -1.948127469621446e+01
8.437500000000000e-01 4.687500000000000e-01 2.641104959089782e-16 -1.942982932982627e+01
8.437500000000000e-01 4.843750000000000e-01 2.171385887683085e-16 -1.937685180956677e+01
8.437500000000000e-01 5.000000000000000e-01 1.767221688454691e-16 -1.932239516991881e+01
8.437500000000000e-01 5.156250000000000e-01 1.423155370691778e-16 -1.926651846803707e+01
8.437500000000000e-01 5.312500000000000e-01 1.133472768138754e-16 -1.920928700696078e+01
8.437500000000000e-01 5.468750000000000e-01 8.923637732402242e-17 -1.915077253987303e+01
8.437500000000000e-01 5.625000000000000e-01 6.940684402390264e-17 -1.909105345346618e+01
8.437500000000000e-01 5.781250000000000e-01 5.330045088355979e-17 -1.903021492839770e+01
8.437500000000000e-01 5.937500000000000e-01 4.038738634646271e-17 -1.896834907472457e+01
8.437500000000000e-01 6.093750000000000e-01 3.017464718030832e-17 -1.890555504009027e+01
8.437500000000000e-01 6.250000000000000e-01 2.221213850180530e-17 -1.884193908830121e+01
8.437500000000000e-01 6.406250000000000e-01 1.609653759736394e-17 -1.877761464576755e+01
8.437500000000000e-01 6.562500000000000e-01 1.147306877397630e-17 -1.871270231309278e+01
8.437500000000000e-01 6.718750000000000e-01 8.035411774828226e-18 -1.864732983887085e+01
8.437500000000000e-01 6.875000000000000e-01 5.524023748985849e-18 -1.858163205248690e+01
8.437500000000000e-01 7.031250000000000e-01 3.723192122068825e-18 -1.851575075241030e+01
8.437500000000000e-01 7.187500000000000e-01 2.457152167107003e-18 -1.844983454610795e+01
8.437500000000000e-01 7.343750000000000e-01 1.585599298268963e-18 -1.838403863728306e+01
8.437500000000000e-01 7.500000000000000e-01 9.989041788516758e-19 -1.831852455565624e+01
8.437500000000000e-01 7.656250000000000e-01 6.133019079737301e-19 -1.825345982392191e+01
8.437500000000000e-01 7.812500000000000e-01 3.662789523530471e-19 -1.818901755583759e+01
8.437500000000000e-01 7.968750000000000e-01 2.123277153454661e-19 -1.812537597860162e+01
8.437500000000000e-01 8.125000000000000e-01 1.191833192335071e-19 -1.806271787172500e+01
8.437500000000000e-01 8.281250000000000e-01 6.460457262725463e-20 -1.800122991347738e+01
8.437500000000000e-01 8.437500000000000e-01 3.371471467711496e-20 -1.794110192464077e+01
8.437500000000000e-01 8.593750000000000e-01 1.687987755351427e-20 -1.788252599768073e+01
8.437500000000000e-01 8.750000000000000e-01 8.075650674895314e-21 -1.782569549748862e+01
8.437500000000000e-01 8.906250000000000e-01 3.674883599625122e-21 -1.777080391745129e+01
8.437500000000000e-01 9.062500000000000e-01 1.582136520245515e-21 -1.771804357166402e+01
8.437500000000000e-01 9.218750000000000e-01 6.404101111900847e-22 -1.766760410044362e+01
8.437500000000000e-01 9.375000000000000e-01 2.419202966538599e-22 -1.761967076169660e+01
8.437500000000000e-01 9.531250000000000e-01 8.453778545140231e-23 -1.757442247485993e+01
8.437500000000000e-01 9.687500000000000e-01 2.703736220084204e-23 -1.753202957657830e+01
8.437500000000000e-01 9.843750000000000e-01 7.811813728241847e-24 -1.749265123740490e+01
8.437500000000000e-01 1.000000000000000e+00 2.006265189750641e-24 -1.745643247561521e+01
8.593750000000000e-01 0.000000000000000e+00 2.561735004334182e-15 -2.010015753559366e+01
8.593750000000000e-01 1.562500000000000e-02 2.555255132438445e-15 -2.009931421740107e+01
8.593750000000000e-01 3.125000000000000e-02 2.535903944875689e-15 -2.009678392245423e+01
8.593750000000000e-01 4.687500000000000e-02 2.503944953548566e-15 -2.009256563957928e+01
8.593750000000000e-01 6.250000000000000e-02 2.459811479349487e-15 -2.008665771654641e+01
8.593750000000000e-01 7.812500000000000e-02 2.404098001886925e-15 -2.007905790946316e+01
8.593750000000000e-01 9.375000000000000e-02 2.337548341457377e-15 -2.006976345153982e+01
8.593750000000000e-01 1.093750000000000e-01 2.261040956559960e-15 -2.005877114084129e+01
8.593750000000000e-01 1.250000000000000e-01 2.175571708544403e-15 -2.004607744653742e+01
8.593750000000000e-01 1.406250000000000e-01 2.082234504243582e-15 -2.003167863306420e+01
8.593750000000000e-01 1.562500000000000e-01 1.982200276206209e-15 -2.001557090151074e+01
8.593750000000000e-01 1.718750000000000e-01 1.876694797147183e-15 -1.999775054745630e+01
8.593750000000000e-01 1.875000000000000e-01 1.766975849552253e-15 -1.997821413439583e+01
8.593750000000000e-01 2.031250000000000e-01 1.654310282375660e-15 -1.995695868181375e+01
8.593750000000000e-01 2.187500000000000e-01 1.539951484132463e-15 -1.993398186689067e+01
8.593750000000000e-01 2.343750000000000e-01 1.425117785407178e-15 -1.990928223876253e+01
8.593750000000000e-01 2.500000000000000e-01 1.310972274266282e-15 -1.988285944419016e+01
8.593750000000000e-01 2.656250000000000e-01 1.198604465841269e-15 -1.985471446344088e+01
8.593750000000000e-01 2.812500000000000e-01 1.089014213538965e-15 -1.982484985514058e+01
8.593750000000000e-01 2.968750000000000e-01 9.830981851326993e-16 -1.979327000880707e+01
8.593750000000000e-01 3.125000000000000e-01 8.816391541150080e-16 -1.975998140374173e+01
8.593750000000000e-01 3.281250000000000e-01 7.852982770005855e-16 -1.972499287292359e+01
8.593750000000000e-01 3.437500000000000e-01 6.946104429720059e-16 -1.968831587052388e+01
8.593750000000000e-01 3.593750000000000e-01 6.099826958041698e-16 -1.964996474163210e+01
8.593750000000000e-01 3.750000000000000e-01 5.316956419745114e-16 -1.960995699276890e+01
8.593750000000000e-01 3.906250000000000e-01 4.599076760091181e-16 -1.956831356173972e+01
8.593750000000000e-01 4.062500000000000e-01 3.946617771789354e-16 -1.952505908536563e+01
8.593750000000000e-01 4.218750000000000e-01 3.358945633224662e-16 -1.948022216361545e+01
8.593750000000000e-01 4.375000000000000e-01 2.834472303363106e-16 -1.943383561864200e+01
8.593750000000000e-01 4.531250000000000e-01 2.370779619086595e-16 -1.938593674721212e+01
8.593750000000000e-01 4.687500000000000e-01 1.964753651406377e-16 -1.933656756499506e+01
8.593750000000000e-01 4.843750000000000e-01 1.612724749894526e-16 -1.928577504115443e+01
8.593750000000000e-01 5.000000000000000e-01 1.310608745395172e-16 -1.923361132165781e+01
8.593750000000000e-01 5.156250000000000e-01 1.054044987871570e-16 -1.918013393968374e+01
8.593750000000000e-01 5.312500000000000e-01 8.385272598238421e-17 -1.912540601146604e+01
8.593750000000000e-01 5.468750000000000e-01 6.595241092170731e-17 -1.906949641586258e+01
8.593750000000000e-01 5.625000000000000e-01 5.125857653285274e-17 -1.901247995587683e+01
8.593750000000000e-01 5.781250000000000e-01 3.934355063485716e-17 -1.895443750028867e+01
8.593750000000000e-01 5.937500000000000e-01 2.980441042863421e-17 -1.889545610345992e+01
8.593750000000000e-01 6.093750000000000e-01 2.226867433185649e-17 -1.883562910128313e+01
8.593750000000000e-01 6.250000000000000e-01 1.639825541517091e-17 -1.877505618111884e+01
8.593750000000000e-01 6.406250000000000e-01 1.189175929355893e-17 -1.871384342341991e+01
8.593750000000000e-01 6.562500000000000e-01 8.485268650332865e-18 -1.865210331258258e+01
8.593750000000000e-01 6.718750000000000e-01 5.951804013002612e-18 -1.858995471435978e+01
8.593750000000000e-01 6.875000000000000e-01 4.099684142385824e-18 -1.852752281695109e+01
8.593750000000000e-01 7.031250000000000e-01 2.770028534491653e-18 -1.846493903260939e+01
8.593750000000000e-01 7.187500000000000e-01 1.833649128585139e-18 -1.840234085630179e+01
8.593750000000000e-01 7.343750000000000e-01 1.187569366116743e-18 -1.833987167759150e+01
8.593750000000000e-01 7.500000000000000e-01 7.513880965658161e-19 -1.827768054148605e+01
8.593750000000000e-01 7.656250000000000e-01 4.636759919140860e-19 -1.821592185350246e+01
8.593750000000000e-01 7.812500000000000e-01 2.785560712187087e-19 -1.815475502361173e+01
8.593750000000000e-01 7.968750000000000e-01 1.625807946322259e-19 -1.809434404304150e+01
8.593750000000000e-01 8.125000000000000e-01 9.197902034872578e-20 -1.803485698710561e+01
8.593750000000000e-01 8.281250000000000e-01 5.030964740052044e-20 -1.797646543626297e+01
8.593750000000000e-01 8.437500000000000e-01 2.652716354419872e-20 -1.791934380646553e+01
8.593750000000000e-01 8.593750000000000e-01 1.343906181752126e-20 -1.786366857847188e+01
8.593750000000000e-01 8.750000000000000e-01 6.516909508597699e-21 -1.780961741414955e+01
8.593750000000000e-01 8.906250000000000e-01 3.011744759659656e-21 -1.775736814575830e+01
8.593750000000000e-01 9.062500000000000e-01 1.319800497434811e-21 -1.770709762173529e+01
8.593750000000000e-01 9.218750000000000e-01 5.451998192404903e-22 -1.765898038942981e+01
8.593750000000000e-01 9.375000000000000e-01 2.108388805851320e-22 -1.761318719139584e+01
8.593750000000000e-01 9.531250000000000e-01 7.570342427879163e-23 -1.756988324699064e+01
8.593750000000000e-01 9.687500000000000e-01 2.498910864133429e-23 -1.752922628479145e+01
8.593750000000000e-01 9.843750000000000e-01 7.492484989231981e-24 -1.749136428321630e+01
8.593750000000000e-01 1.000000000000000e+00 2.010422999421262e-24 -1.745643286597015e+01
8.750000000000000e-01 0.000000000000000e+00 1.968090145588349e-15 -1.998104677773179e+01
8.750000000000000e-01 1.562500000000000e-02 1.962981154138396e-15 -1.998022493797227e+01
8.750000000000000e-01 3.125000000000000e-02 1.947726714298736e-15 -1.997775924062967e+01
8.750000000000000e-01 4.687500000000000e-02 1.922542882553635e-15 -1.997364915982691e+01
8.750000000000000e-01 6.250000000000000e-02 1.887784637422313e-15 -1.996789384677592e+01
8.750000000000000e-01 7.812500000000000e-02 1.843938348955676e-15 -1.996049217113583e+01
8.750000000000000e-01 9.375000000000000e-02 1.791611517397734e-15 -1.995144277861312e+01
8.750000000000000e-01 1.093750000000000e-01 1.731520052063657e-15 -1.994074416450212e+01
8.750000000000000e-01 1.250000000000000e-01 1.664473424584483e-15 -1.992839476278506e+01
8.750000000000000e-01 1.406250000000000e-01 1.591358083733529e-15 -1.991439305032800e+01
8.750000000000000e-01 1.562500000000000e-01 1.513119560530544e-15 -1.989873766563376e+01
8.750000000000000e-01 1.718750000000000e-01 1.430743721128597e-15 -1.988142754154034e+01
8.750000000000000e-01 1.875000000000000e-01 1.345237640387397e-15 -1.986246205117722e+01
8.750000000000000e-01 2.031250000000000e-01 1.257610570770731e-15 -1.984184116643450e+01
8.750000000000000e-01 2.187500000000000e-01 1.168855469353743e-15 -1.981956562812997e+01
8.750000000000000e-01 2.343750000000000e-01 1.079931520876287e-15 -1.979563712700571e+01
8.750000000000000e-01 2.500000000000000e-01 9.917480578129071e-16 -1.977005849462823e+01
8.750000000000000e-01 2.656250000000000e-01 9.051502306013947e-16 -1.974283390322317e+01
8.750000000000000e-01 2.812500000000000e-01 8.209067240890368e-16 -1.971396907342129e+01
8.750000000000000e-01 2.968750000000000e-01 7.396997516658569e-16 -1.968347148886080e+01
8.750000000000000e-01 3.125000000000000e-01 6.621174885732100e-16 -1.965135061654681e+01
8.750000000000000e-01 3.281250000000000e-01 5.886490326034109e-16 -1.961761813183925e+01
8.750000000000000e-01 3.437500000000000e-01 5.196819061951440e-16 -1.958228814690644e+01
8.750000000000000e-01 3.593750000000000e-01 4.555020410302970e-16 -1.954537744145793e+01
8.750000000000000e-01 3.750000000000000e-01 3.962961169795230e-16 -1.950690569454196e+01
8.750000000000000e-01 3.906250000000000e-01 3.421560637751409e-16 -1.946689571616747e+01
8.750000000000000e-01 4.062500000000000e-01 2.930854781373095e-16 -1.942537367749440e+01
8.750000000000000e-01 4.218750000000000e-01 2.490076629997684e-16 -1.938236933830622e+01
8.750000000000000e-01 4.375000000000000e-01 2.097749604334057e-16 -1.933791627046112e+01
8.750000000000000e-01 4.531250000000000e-01 1.751790269158664e-16 -1.929205207599451e+01
8.750000000000000e-01 4.687500000000000e-01 1.449616893947327e-16 -1.924481859851658e+01
8.750000000000000e-01 4.843750000000000e-01 1.188260232849369e-16 -1.919626212652671e+01
8.750000000000000e-01 5.000000000000000e-01 9.644730880392611e-17 -1.914643358722982e+01
8.750000000000000e-01 5.156250000000000e-01 7.748354900527241e-17 -1.909538872940503e+01
