chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 1.250000000000000e-01 1.580517334805084e-22 -1.283302501268538e+01
8.125000000000000e-01 1.406250000000000e-01 1.535193947410330e-22 -1.282168886858890e+01
8.125000000000000e-01 1.562500000000000e-01 1.485487383561993e-22 -1.280903766021495e+01
8.125000000000000e-01 1.718750000000000e-01 1.431723488516854e-22 -1.279507819578854e+01
8.125000000000000e-01 1.875000000000000e-01 1.374264908978116e-22 -1.277981831104564e+01
8.125000000000000e-01 2.031250000000000e-01 1.313510203391952e-22 -1.276326695620724e+01
8.125000000000000e-01 2.187500000000000e-01 1.249892190539095e-22 -1.274543428843296e+01
8.125000000000000e-01 2.343750000000000e-01 1.183875422678772e-22 -1.272633176909619e+01
8.125000000000000e-01 2.500000000000000e-01 1.115952692471306e-22 -1.270597226520479e+01
8.125000000000000e-01 2.656250000000000e-01 1.046640513954952e-22 -1.268437015427796e+01
8.125000000000000e-01 2.812500000000000e-01 9.764735567620035e-23 -1.266154143197892e+01
8.125000000000000e-01 2.968750000000000e-01 9.059980587300616e-23 -1.263750382180131e+01
8.125000000000000e-01 3.125000000000000e-01 8.357642937922105e-23 -1.261227688610134e+01
8.125000000000000e-01 3.281250000000000e-01 7.663182274497899e-23 -1.258588213777090e+01
8.125000000000000e-01 3.437500000000000e-01 6.981925486476748e-23 -1.255834315184436e+01
8.125000000000000e-01 3.593750000000000e-01 6.318973212394388e-23 -1.252968567633642e+01
8.125000000000000e-01 3.750000000000000e-01 5.679105468137421e-23 -1.249993774160597e+01
8.125000000000000e-01 3.906250000000000e-01 5.066689695397347e-23 -1.246912976754163e+01
8.125000000000000e-01 4.062500000000000e-01 4.485594790250063e-23 -1.243729466786159e+01
8.125000000000000e-01 4.218750000000000e-01 3.939114754389030e-23 -1.240446795081395e+01
8.125000000000000e-01 4.375000000000000e-01 3.429905495319855e-23 -1.237068781555538e+01
8.125000000000000e-01 4.531250000000000e-01 2.959937969440561e-23 -1.233599524347256e+01
8.125000000000000e-01 4.687500000000000e-01 2.530470309958057e-23 -1.230043408369387e+01
8.125000000000000e-01 4.843750000000000e-01 2.142040823266493e-23 -1.226405113201544e+01
8.125000000000000e-01 5.000000000000000e-01 1.794482803734399e-23 -1.222689620243714e+01
8.125000000000000e-01 5.156250000000000e-01 1.486961056636090e-23 -1.218902219047410e+01
8.125000000000000e-01 5.312500000000000e-01 1.218028896792771e-23 -1.215048512736201e+01
8.125000000000000e-01 5.468750000000000e-01 9.857032826021860e-24 -1.211134422423232e+01
8.125000000000000e-01 5.625000000000000e-01 7.875547340747422e-24 -1.207166190527577e+01
8.125000000000000e-01 5.781250000000000e-01 6.208078506511868e-24 -1.203150382884683e+01
8.125000000000000e-01 5.937500000000000e-01 4.824476624241925e-24 -1.199093889538851e+01
8.125000000000000e-01 6.093750000000000e-01 3.693267725371226e-24 -1.195003924097257e+01
8.125000000000000e-01 6.250000000000000e-01 2.782683106968438e-24 -1.190888021514968e+01
8.125000000000000e-01 6.406250000000000e-01 2.061601208220373e-24 -1.186754034169680e+01
8.125000000000000e-01 6.562500000000000e-01 1.500363216372069e-24 -1.182610126071605e+01
8.125000000000000e-01 6.718750000000000e-01 1.071433494013617e-24 -1.178464765040037e+01
8.125000000000000e-01 6.875000000000000e-01 7.498873364963167e-25 -1.174326712660690e+01
8.125000000000000e-01 7.031250000000000e-01 5.137206940549377e-25 -1.170205011819404e+01
8.125000000000000e-01 7.187500000000000e-01 3.439882578041816e-25 -1.166108971585394e+01
8.125000000000000e-01 7.343750000000000e-01 2.247866943176555e-25 -1.162048149191756e+01
8.125000000000000e-01 7.500000000000000e-01 1.431079696229346e-25 -1.158032328831935e+01
8.125000000000000e-01 7.656250000000000e-01 8.859304408963557e-26 -1.154071496955951e+01
8.125000000000000e-01 7.812500000000000e-01 5.321848624701195e-26 -1.150175813710777e+01
8.125000000000000e-01 7.968750000000000e-01 3.094783487488307e-26 -1.146355580121955e+01
8.125000000000000e-01 8.125000000000000e-01 1.737624382066993e-26 -1.142621200558201e+01
8.125000000000000e-01 8.281250000000000e-01 9.391731693419403e-27 -1.138983139955108e+01
8.125000000000000e-01 8.437500000000000e-01 4.870034683590121e-27 -1.135451875195015e+01
8.125000000000000e-01 8.593750000000000e-01 2.413459893691541e-27 -1.132037839945689e+01
8.125000000000000e-01 8.750000000000000e-01 1.138007941653750e-27 -1.128751362145390e+01
8.125000000000000e-01 8.906250000000000e-01 5.079491739660862e-28 -1.125602593180729e+01
8.125000000000000e-01 9.062500000000000e-01 2.133369696833620e-28 -1.122601427629701e+01
8.125000000000000e-01 9.218750000000000e-01 8.371890013184157e-29 -1.119757412224081e+01
8.125000000000000e-01 9.375000000000000e-01 3.044072968624612e-29 -1.117079642409022e+01
8.125000000000000e-01 9.531250000000000e-01 1.015284560558795e-29 -1.114576644523330e+01
8.125000000000000e-01 9.687500000000000e-01 3.068299800866763e-30 -1.112256241161324e+01
8.125000000000000e-01 9.843750000000000e-01 8.275796507744218e-31 -1.110125396663362e+01
8.125000000000000e-01 1.000000000000000e+00 1.954643584294623e-31 -1.108190038851479e+01
8.281250000000000e-01 0.000000000000000e+00 1.516880434437434e-22 -1.278993082033872e+01
8.281250000000000e-01 1.562500000000000e-02 1.514201657920291e-22 -1.278928605211332e+01
8.281250000000000e-01 3.125000000000000e-02 1.506184089267012e-22 -1.278735209518090e+01
8.281250000000000e-01 4.687500000000000e-02 1.492884015618921e-22 -1.278412999655627e+01
8.281250000000000e-01 6.250000000000000e-02 1.474395255295122e-22 -1.277962151384957e+01
8.281250000000000e-01 7.812500000000000e-02 1.450849138242125e-22 -1.277382913405205e+01
8.281250000000000e-01 9.375000000000000e-02 1.422414421330222e-22 -1.276675609965432e+01
8.281250000000000e-01 1.093750000000000e-01 1.389297083560979e-22 -1.275840644191672e+01
8.281250000000000e-01 1.250000000000000e-01 1.351739934008435e-22 -1.274878502106212e+01
8.281250000000000e-01 1.406250000000000e-01 1.310021955736126e-22 -1.273789757312082e+01
8.281250000000000e-01 1.562500000000000e-01 1.264457302635456e-22 -1.272575076310953e+01
8.281250000000000e-01 1.718750000000000e-01 1.215393863765695e-22 -1.271235224418969e+01
8.281250000000000e-01 1.875000000000000e-01 1.163211311865244e-22 -1.269771072241430e+01
8.281250000000000e-01 2.031250000000000e-01 1.108318559837830e-22 -1.268183602663795e+01
8.281250000000000e-01 2.187500000000000e-01 1.051150561485679e-22 -1.266473918313993e+01
8.281250000000000e-01 2.343750000000000e-01 9.921644108085455e-23 -1.264643249447773e+01
8.281250000000000e-01 2.500000000000000e-01 9.318347177243887e-23 -1.262692962207364e+01
8.281250000000000e-01 2.656250000000000e-01 8.706482667409935e-23 -1.260624567200976e+01
8.281250000000000e-01 2.812500000000000e-01 8.090979981870483e-23 -1.258439728349595e+01
8.281250000000000e-01 2.968750000000000e-01 7.476763880229043e-23 -1.256140271945559e+01
8.281250000000000e-01 3.125000000000000e-01 6.868683404342889e-23 -1.253728195866365e+01
8.281250000000000e-01 3.281250000000000e-01 6.271437455448474e-23 -1.251205678885982e+01
8.281250000000000e-01 3.437500000000000e-01 5.689498904076983e-23 -1.248575090024489e+01
8.281250000000000e-01 3.593750000000000e-01 5.127039425149167e-23 -1.245838997876412e+01
8.281250000000000e-01 3.750000000000000e-01 4.587857488815199e-23 -1.243000179856422e+01
8.281250000000000e-01 3.906250000000000e-01 4.075312078099265e-23 -1.240061631300424e+01
8.281250000000000e-01 4.062500000000000e-01 3.592264725549842e-23 -1.237026574358612e+01
8.281250000000000e-01 4.218750000000000e-01 3.141032345936040e-23 -1.233898466615649e+01
8.281250000000000e-01 4.375000000000000e-01 2.723353080479042e-23 -1.230681009371722e+01
8.281250000000000e-01 4.531250000000000e-01 2.340366959728428e-23 -1.227378155516291e+01
8.281250000000000e-01 4.687500000000000e-01 1.992612646453469e-23 -1.223994116924275e+01
8.281250000000000e-01 4.843750000000000e-01 1.680040858215429e-23 -1.220533371301937e+01
8.281250000000000e-01 5.000000000000000e-01 1.402044323664881e-23 -1.217000668406937e+01
8.281250000000000e-01 5.156250000000000e-01 1.157503339530230e-23 -1.213401035563812e+01
8.281250000000000e-01 5.312500000000000e-01 9.448452164147949e-24 -1.209739782392162e+01
8.281250000000000e-01 5.468750000000000e-01 7.621151849881957e-24 -1.206022504660752e+01
8.281250000000000e-01 5.625000000000000e-01 6.070557337273950e-24 -1.202255087175501e+01
8.281250000000000e-01 5.781250000000000e-01 4.771909138995396e-24 -1.198443705603895e+01
8.281250000000000e-01 5.937500000000000e-01 3.699119158148489e-24 -1.194594827131642e+01
8.281250000000000e-01 6.093750000000000e-01 2.825602169877478e-24 -1.190715209840026e+01
8.281250000000000e-01 6.250000000000000e-01 2.125048343110571e-24 -1.186811900684116e+01
8.281250000000000e-01 6.406250000000000e-01 1.572106655106531e-24 -1.182892231941919e+01
8.281250000000000e-01 6.562500000000000e-01 1.142955471674453e-24 -1.178963815994150e+01
8.281250000000000e-01 6.718750000000000e-01 8.157443718912060e-25 -1.175034538280727e+01
8.281250000000000e-01 6.875000000000000e-01 5.708998534485569e-25 -1.171112548266791e+01
8.281250000000000e-01 7.031250000000000e-01 3.912961581041540e-25 -1.167206248233322e+01
8.281250000000000e-01 7.187500000000000e-01 2.623004013878749e-25 -1.163324279689182e+01
8.281250000000000e-01 7.343750000000000e-01 1.717078470751629e-25 -1.159475507178820e+01
8.281250000000000e-01 7.500000000000000e-01 1.095880480713839e-25 -1.155668999234587e+01
8.281250000000000e-01 7.656250000000000e-01 6.806538883021527e-26 -1.151914006193011e+01
8.281250000000000e-01 7.812500000000000e-01 4.105824045550034e-26 -1.148219934559461e+01
8.281250000000000e-01 7.968750000000000e-01 2.399963115649274e-26 -1.144596317565368e+01
8.281250000000000e-01 8.125000000000000e-01 1.355938897311643e-26 -1.141052781514266e+01
8.281250000000000e-01 8.281250000000000e-01 7.383619118486557e-27 -1.137599007455697e+01
8.281250000000000e-01 8.437500000000000e-01 3.862694791793299e-27 -1.134244687659413e+01
8.281250000000000e-01 8.593750000000000e-01 1.934223468479239e-27 -1.130999476279637e+01
8.281250000000000e-01 8.750000000000000e-01 9.231817184231803e-28 -1.127872933501848e+01
8.281250000000000e-01 8.906250000000000e-01 4.179438697771040e-28 -1.124874462343587e+01
8.281250000000000e-01 9.062500000000000e-01 1.784591542762477e-28 -1.122013237132638e+01
8.281250000000000e-01 9.218750000000000e-01 7.139411131617576e-29 -1.119298122501222e+01
8.281250000000000e-01 9.375000000000000e-01 2.655016685827939e-29 -1.116737581501474e+01
8.281250000000000e-01 9.531250000000000e-01 9.091924672918295e-30 -1.114339571149774e+01
8.281250000000000e-01 9.687500000000000e-01 2.834400862076359e-30 -1.112111423320864e+01
8.281250000000000e-01 9.843750000000000e-01 7.931952557003219e-31 -1.110059708403030e+01
8.281250000000000e-01 1.000000000000000e+00 1.957912508976178e-31 -1.108190078440034e+01
8.437500000000000e-01 0.000000000000000e+00 1.286672248598815e-22 -1.270489241935570e+01
8.437500000000000e-01 1.562500000000000e-02 1.284232303557513e-22 -1.270427503722666e+01
8.437500000000000e-01 3.125000000000000e-02 1.276932749688594e-22 -1.270242327689341e+01
8.437500000000000e-01 4.687500000000000e-02 1.264834323230219e-22 -1.269933829954419e+01
8.437500000000000e-01 6.250000000000000e-02 1.248037887744639e-22 -1.269502205056105e+01
8.437500000000000e-01 7.812500000000000e-02 1.226683871404312e-22 -1.268947727456005e+01
8.437500000000000e-01 9.375000000000000e-02 1.200951445258274e-22 -1.268270753632071e+01
8.437500000000000e-01 1.093750000000000e-01 1.171057410825259e-22 -1.267471724748023e+01
8.437500000000000e-01 1.250000000000000e-01 1.137254759587069e-22 -1.266551169883421e+01
8.437500000000000e-01 1.406250000000000e-01 1.099830863520166e-22 -1.265509709804985e+01
8.437500000000000e-01 1.562500000000000e-01 1.059105255241386e-22 -1.264348061257024e+01
8.437500000000000e-01 1.718750000000000e-01 1.015426958969496e-22 -1.263067041745347e+01
8.437500000000000e-01 1.875000000000000e-01 9.691713396670864e-23 -1.261667574786441e+01
8.437500000000000e-01 2.031250000000000e-01 9.207364475690002e-23 -1.260150695591092e+01
8.437500000000000e-01 2.187500000000000e-01 8.705388488755021e-23 -1.258517557148462e+01
8.437500000000000e-01 2.343750000000000e-01 8.190089504945135e-23 -1.256769436675254e+01
8.437500000000000e-01 2.500000000000000e-01 7.665858470251103e-23 -1.254907742391278e+01
8.437500000000000e-01 2.656250000000000e-01 7.137117410305275e-23 -1.252934020581497e+01
8.437500000000000e-01 2.812500000000000e-01 6.608260122247084e-23 -1.250849962902158e+01
8.437500000000000e-01 2.968750000000000e-01 6.083590363798564e-23 -1.248657413887008e+01
8.437500000000000e-01 3.125000000000000e-01 5.567258792263338e-23 -1.246358378607693e+01
8.437500000000000e-01 3.281250000000000e-01 5.063200128780477e-23 -1.243955030441080e+01
8.437500000000000e-01 3.437500000000000e-01 4.575072207554797e-23 -1.241449718894075e+01
8.437500000000000e-01 3.593750000000000e-01 4.106198699794243e-23 -1.238844977435413e+01
8.437500000000000e-01 3.750000000000000e-01 3.659517362275457e-23 -1.236143531282193e+01
8.437500000000000e-01 3.906250000000000e-01 3.237535637812666e-23 -1.233348305086845e+01
8.437500000000000e-01 4.062500000000000e-01 2.842295319487315e-23 -1.230462430469309e+01
8.437500000000000e-01 4.218750000000000e-01 2.475347777645700e-23 -1.227489253336583e+01
8.437500000000000e-01 4.375000000000000e-01 2.137740939041995e-23 -1.224432340930523e+01
8.437500000000000e-01 4.531250000000000e-01 1.830018808999187e-23 -1.221295488542269e+01
8.437500000000000e-01 4.687500000000000e-01 1.552233854582637e-23 -1.218082725829478e+01
8.437500000000000e-01 4.843750000000000e-01 1.303972041335736e-23 -1.214798322670221e+01
8.437500000000000e-01 5.000000000000000e-01 1.084389765842737e-23 -1.211446794484152e+01
8.437500000000000e-01 5.156250000000000e-01 8.922613837124730e-24 -1.208032906948844e+01
8.437500000000000e-01 5.312500000000000e-01 7.260355326325183e-24 -1.204561680035181e+01
8.437500000000000e-01 5.468750000000000e-01 5.838980279166707e-24 -1.201038391282213e+01
8.437500000000000e-01 5.625000000000000e-01 4.638387956179485e-24 -1.197468578226674e+01
8.437500000000000e-01 5.781250000000000e-01 3.637201318931641e-24 -1.193858039898051e+01
8.437500000000000e-01 5.937500000000000e-01 2.813435543129024e-24 -1.190212837283678e+01
8.437500000000000e-01 6.093750000000000e-01 2.145126475879071e-24 -1.186539292661937e+01
8.437500000000000e-01 6.250000000000000e-01 1.610895967839987e-24 -1.182843987694544e+01
8.437500000000000e-01 6.406250000000000e-01 1.190435269536130e-24 -1.179133760159835e+01
8.437500000000000e-01 6.562500000000000e-01 8.648929902155875e-25 -1.175415699199793e+01
8.437500000000000e-01 6.718750000000000e-01 6.171600819363438e-25 -1.171697138942515e+01
8.437500000000000e-01 6.875000000000000e-01 4.320504761847224e-25 -1.167985650348949e+01
8.437500000000000e-01 7.031250000000000e-01 2.963818930422111e-25 -1.164289031118519e+01
8.437500000000000e-01 7.187500000000000e-01 1.989665203574132e-25 -1.160615293471806e+01
8.437500000000000e-01 7.343750000000000e-01 1.305253523179592e-25 -1.156972649609073e+01
8.437500000000000e-01 7.500000000000000e-01 8.354272391941796e-26 -1.153369494621609e+01
8.437500000000000e-01 7.656250000000000e-01 5.207885683252588e-26 -1.149814386607022e+01
8.437500000000000e-01 7.812500000000000e-01 3.155806569524865e-26 -1.146316023709817e+01
8.437500000000000e-01 7.968750000000000e-01 1.854882254171619e-26 -1.142883217773824e+01
8.437500000000000e-01 8.125000000000000e-01 1.054941521247482e-26 -1.139524864251447e+01
8.437500000000000e-01 8.281250000000000e-01 5.789813237867241e-27 -1.136249907966599e+01
8.437500000000000e-01 8.437500000000000e-01 3.056951798309541e-27 -1.133067304269602e+01
8.437500000000000e-01 8.593750000000000e-01 1.547323436562197e-27 -1.129985975053312e+01
8.437500000000000e-01 8.750000000000000e-01 7.478314167220627e-28 -1.127014759015820e+01
8.437500000000000e-01 8.906250000000000e-01 3.435214766728213e-28 -1.124162355452356e+01
8.437500000000000e-01 9.062500000000000e-01 1.491789857859039e-28 -1.121437260734461e+01
8.437500000000000e-01 9.218750000000000e-01 6.086190335502683e-29 -1.118847696477360e+01
8.437500000000000e-01 9.375000000000000e-01 2.315560667674242e-29 -1.116401528201803e+01
8.437500000000000e-01 9.531250000000000e-01 8.143448402817408e-30 -1.114106173046926e+01
8.437500000000000e-01 9.687500000000000e-01 2.619259861013997e-30 -1.111968494769694e+01
8.437500000000000e-01 9.843750000000000e-01 7.605259438260527e-31 -1.109994683845239e+01
8.437500000000000e-01 1.000000000000000e+00 1.961550206611089e-31 -1.108190119919940e+01
8.593750000000000e-01 0.000000000000000e+00 1.073052641102729e-22 -1.262115832396064e+01
8.593750000000000e-01 1.562500000000000e-02 1.070887718684284e-22 -1.262056940973431e+01
8.593750000000000e-01 3.125000000000000e-02 1.064413450647488e-22 -1.261880307571957e+01
8.593750000000000e-01 4.687500000000000e-02 1.053691143637180e-22 -1.261586055036792e+01
8.593750000000000e-01 6.250000000000000e-02 1.038822336967660e-22 -1.261174388928157e+01
8.593750000000000e-01 7.812500000000000e-02 1.019947839187169e-22 -1.260645598744208e+01
8.593750000000000e-01 9.375000000000000e-02 9.972463684271345e-23 -1.260000059623799e+01
8.593750000000000e-01 1.093750000000000e-01 9.709327874488569e-23 -1.259238234520137e+01
8.593750000000000e-01 1.250000000000000e-01 9.412559241348542e-23 -1.258360676833377e+01
8.593750000000000e-01 1.406250000000000e-01 9.084959697322321e-23 -1.257368033488340e+01
8.593750000000000e-01 1.562500000000000e-01 8.729614506939204e-23 -1.256261048440227e+01
8.593750000000000e-01 1.718750000000000e-01 8.349857756550674e-23 -1.255040566589796e+01
8.593750000000000e-01 1.875000000000000e-01 7.949233670094525e-23 -1.253707538086222e+01
8.593750000000000e-01 2.031250000000000e-01 7.531453966667392e-23 -1.252263022994308e+01
8.593750000000000e-01 2.187500000000000e-01 7.100351577183062e-23 -1.250708196300190e+01
8.593750000000000e-01 2.343750000000000e-01 6.659831175741040e-23 -1.249044353227551e+01
8.593750000000000e-01 2.500000000000000e-01 6.213817132135293e-23 -1.247272914834566e+01
8.593750000000000e-01 2.656250000000000e-01 5.766199648584345e-23 -1.245395433859555e+01
8.593750000000000e-01 2.812500000000000e-01 5.320779998930947e-23 -1.243413600781568e+01
8.593750000000000e-01 2.968750000000000e-01 4.881215932990185e-23 -1.241329250060288e+01
8.593750000000000e-01 3.125000000000000e-01 4.450968432947131e-23 -1.239144366517508e+01
8.593750000000000e-01 3.281250000000000e-01 4.033251102265598e-23 -1.236861091821214e+01
8.593750000000000e-01 3.437500000000000e-01 3.630983520765998e-23 -1.234481731030966e+01
8.593750000000000e-01 3.593750000000000e-01 3.246749902981658e-23 -1.232008759161756e+01
8.593750000000000e-01 3.750000000000000e-01 2.882764343459185e-23 -1.229444827721821e+01
8.593750000000000e-01 3.906250000000000e-01 2.540843817109640e-23 -1.226792771177850e+01
8.593750000000000e-01 4.062500000000000e-01 2.222389923327162e-23 -1.224055613299332e+01
8.593750000000000e-01 4.218750000000000e-01 1.928380121298576e-23 -1.221236573331701e+01
8.593750000000000e-01 4.375000000000000e-01 1.659368906811150e-23 -1.218339071946045e+01
8.593750000000000e-01 4.531250000000000e-01 1.415499038554905e-23 -1.215366736910775e+01
8.593750000000000e-01 4.687500000000000e-01 1.196522548997379e-23 -1.212323408428471e+01
8.593750000000000e-01 4.843750000000000e-01 1.001830889850007e-23 -1.209213144078537e+01
8.593750000000000e-01 5.000000000000000e-01 8.304931859877276e-24 -1.206040223303460e+01
8.593750000000000e-01 5.156250000000000e-01 6.813012270607290e-24 -1.202809151373764e+01
8.593750000000000e-01 5.312500000000000e-01 5.528195354144810e-24 -1.199524662762600e+01
8.593750000000000e-01 5.468750000000000e-01 4.434386329014361e-24 -1.196191723858585e+01
8.593750000000000e-01 5.625000000000000e-01 3.514295047511815e-24 -1.192815534939756e+01
8.593750000000000e-01 5.781250000000000e-01 2.749972373524432e-24 -1.189401531328193e+01
8.593750000000000e-01 5.937500000000000e-01 2.123318935082728e-24 -1.185955383639010e+01
8.593750000000000e-01 6.093750000000000e-01 1.616548805776288e-24 -1.182482997031614e+01
8.593750000000000e-01 6.250000000000000e-01 1.212593531686227e-24 -1.178990509364945e+01
8.593750000000000e-01 6.406250000000000e-01 8.954355444040269e-25 -1.175484288150391e+01
8.593750000000000e-01 6.562500000000000e-01 6.503641403015076e-25 -1.171970926188101e+01
8.593750000000000e-01 6.718750000000000e-01 4.641515718945195e-25 -1.168457235762560e+01
8.593750000000000e-01 6.875000000000000e-01 3.251510794140141e-25 -1.164950241262342e+01
8.593750000000000e-01 7.031250000000000e-01 2.233225881564242e-25 -1.161457170076660e+01
8.593750000000000e-01 7.187500000000000e-01 1.501950443009843e-25 -1.157985441606451e+01
8.593750000000000e-01 7.343750000000000e-01 9.877675429920966e-26 -1.154542654211975e+01
8.593750000000000e-01 7.500000000000000e-01 6.342650674374175e-26 -1.151136569898996e+01
8.593750000000000e-01 7.656250000000000e-01 3.969865818840121e-26 -1.147775096524292e+01
8.593750000000000e-01 7.812500000000000e-01 2.417481525261579e-26 -1.144466267274996e+01
8.593750000000000e-01 7.968750000000000e-01 1.429338660313689e-26 -1.141218217146409e+01
8.593750000000000e-01 8.125000000000000e-01 8.186315884667769e-27 -1.138039156107908e+01
8.593750000000000e-01 8.281250000000000e-01 4.529984054323341e-27 -1.134937338604540e+01
8.593750000000000e-01 8.437500000000000e-01 2.414839108435167e-27 -1.131921028992815e+01
8.593750000000000e-01 8.593750000000000e-01 1.236004832673948e-27 -1.128998462449886e+01
8.593750000000000e-01 8.750000000000000e-01 6.051252526430352e-28 -1.126177800824305e+01
8.593750000000000e-01 8.906250000000000e-01 2.821438337926053e-28 -1.123467082809976e+01
8.593750000000000e-01 9.062500000000000e-01 1.246536882580992e-28 -1.120874167719486e+01
8.593750000000000e-01 9.218750000000000e-01 5.187918752398058e-29 -1.118406672001601e+01
8.593750000000000e-01 9.375000000000000e-01 2.019886311008073e-29 -1.116071897484853e+01
8.593750000000000e-01 9.531250000000000e-01 7.296794919474779e-30 -1.113876750121257e+01
8.593750000000000e-01 9.687500000000000e-01 2.421667404944501e-30 -1.111827647739318e+01
8.593750000000000e-01 9.843750000000000e-01 7.295419138154478e-31 -1.109930414968706e+01
8.593750000000000e-01 1.000000000000000e+00 1.965597419274829e-31 -1.108190163040446e+01
8.750000000000000e-01 0.000000000000000e+00 8.799761789120480e-23 -1.253909773806380e+01
8.750000000000000e-01 1.562500000000000e-02 8.781024033370048e-23 -1.253853790317898e+01
8.750000000000000e-01 3.125000000000000e-02 8.725007383092359e-23 -1.253685881791892e+01
8.750000000000000e-01 4.687500000000000e-02 8.632299246155240e-23 -1.253406174249226e+01
8.750000000000000e-01 6.250000000000000e-02 8.503870504179543e-23 -1.253014878398535e+01
8.750000000000000e-01 7.812500000000000e-02 8.341063358436316e-23 -1.252512290643653e+01
8.750000000000000e-01 9.375000000000000e-02 8.145574404782601e-23 -1.251898794486783e+01
8.750000000000000e-01 1.093750000000000e-01 7.919433038024543e-23 -1.251174862320430e+01
8.750000000000000e-01 1.250000000000000e-01 7.664975328304256e-23 -1.250341057599090e+01
8.750000000000000e-01 1.406250000000000e-01 7.384813563140743e-23 -1.249398037379589e+01
8.750000000000000e-01 1.562500000000000e-01 7.081801709797222e-23 -1.248346555216938e+01
8.750000000000000e-01 1.718750000000000e-01 6.758997123490685e-23 -1.247187464401130e+01
8.750000000000000e-01 1.875000000000000e-01 6.419618907407683e-23 -1.245921721517599e+01
8.750000000000000e-01 2.031250000000000e-01 6.067003418534086e-23 -1.244550390313012e+01
8.750000000000000e-01 2.187500000000000e-01 5.704557507000537e-23 -1.243074645845515e+01
8.750000000000000e-01 2.343750000000000e-01 5.335710172221138e-23 -1.241495778897386e+01
8.750000000000000e-01 2.500000000000000e-01 4.963863412698387e-23 -1.239815200625628e+01
8.750000000000000e-01 2.656250000000000e-01 4.592343132581557e-23 -1.238034447424743e+01
8.750000000000000e-01 2.812500000000000e-01 4.224351041692924e-23 -1.236155185973976e+01
8.750000000000000e-01 2.968750000000000e-01 3.862918540413971e-23 -1.234179218439530e+01
8.750000000000000e-01 3.125000000000000e-01 3.510863610934341e-23 -1.232108487800787e+01
8.750000000000000e-01 3.281250000000000e-01 3.170751735962966e-23 -1.229945083267572e+01
8.750000000000000e-01 3.437500000000000e-01 2.844861830410659e-23 -1.227691245753875e+01
8.750000000000000e-01 3.593750000000000e-01 2.535158097071656e-23 -1.225349373371823e+01
8.750000000000000e-01 3.750000000000000e-01 2.243268601991169e-23 -1.222922026907890e+01
8.750000000000000e-01 3.906250000000000e-01 1.970471209119095e-23 -1.220411935241214e+01
8.750000000000000e-01 4.062500000000000e-01 1.717687319524055e-23 -1.217822000662658e+01
8.750000000000000e-01 4.218750000000000e-01 1.485483632918226e-23 -1.215155304050826e+01
8.750000000000000e-01 4.375000000000000e-01 1.274081896235275e-23 -1.212415109859280e+01
8.750000000000000e-01 4.531250000000000e-01 1.083376335624840e-23 -1.209604870867331e+01
8.750000000000000e-01 4.687500000000000e-01 9.129581967213556e-24 -1.206728232644450e+01
8.750000000000000e-01 4.843750000000000e-01 7.621465571108709e-24 -1.203789037675526e+01
8.750000000000000e-01 5.000000000000000e-01 6.300243389666639e-24 -1.200791329092278e+01
8.750000000000000e-01 5.156250000000000e-01 5.154782531082689e-24 -1.197739353952678e+01
8.750000000000000e-01 5.312500000000000e-01 4.172412610958173e-24 -1.194637566007437e+01
8.750000000000000e-01 5.468750000000000e-01 3.339360600398510e-24 -1.191490627889211e+01
8.750000000000000e-01 5.625000000000000e-01 2.641180827851341e-24 -1.188303412656285e+01
8.750000000000000e-01 5.781250000000000e-01 2.063165670765212e-24 -1.185081004618356e+01
8.750000000000000e-01 5.937500000000000e-01 1.590723795907777e-24 -1.181828699367501e+01
8.750000000000000e-01 6.093750000000000e-01 1.209714777157156e-24 -1.178552002932051e+01
8.750000000000000e-01 6.250000000000000e-01 9.067314238417249e-25 -1.175256629965354e+01
8.750000000000000e-01 6.406250000000000e-01 6.693240373472539e-25 -1.171948500874837e+01
8.750000000000000e-01 6.562500000000000e-01 4.861638948349386e-25 -1.168633737789201e+01
8.750000000000000e-01 6.718750000000000e-01 3.471463362255073e-25 -1.165318659253589e+01
8.750000000000000e-01 6.875000000000000e-01 2.434367040189690e-25 -1.162009773532327e+01
8.750000000000000e-01 7.031250000000000e-01 1.674648719277433e-25 -1.158713770388811e+01
8.750000000000000e-01 7.187500000000000e-01 1.128760479001696e-25 -1.155437511198842e+01
8.750000000000000e-01 7.343750000000000e-01 7.444684644842514e-26 -1.152188017240099e+01
8.750000000000000e-01 7.500000000000000e-01 4.797624635094538e-26 -1.148972455983415e+01
8.750000000000000e-01 7.656250000000000e-01 3.016099362510504e-26 -1.145798125193278e+01
8.750000000000000e-01 7.812500000000000e-01 1.846434319522003e-26 -1.142672434621942e+01
8.750000000000000e-01 7.968750000000000e-01 1.098587044442305e-26 -1.139602885056859e+01
8.750000000000000e-01 8.125000000000000e-01 6.338574274442773e-27 -1.136597044450348e+01
8.750000000000000e-01 8.281250000000000e-01 3.537801745378166e-27 -1.133662520825110e+01
8.750000000000000e-01 8.437500000000000e-01 1.904814874439703e-27 -1.130806931607606e+01
8.750000000000000e-01 8.593750000000000e-01 9.862383641062335e-28 -1.128037868990657e+01
8.750000000000000e-01 8.750000000000000e-01 4.892862878174150e-28 -1.125362860867069e+01
8.750000000000000e-01 8.906250000000000e-01 2.316383892982872e-28 -1.122789326802971e+01
