chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 3.125000000000000e-01 8.041230622258248e-18 -1.107895861358843e+01
8.593750000000000e-01 3.281250000000000e-01 7.263907598044338e-18 -1.105334137143664e+01
8.593750000000000e-01 3.437500000000000e-01 6.519575532685619e-18 -1.102659203718834e+01
8.593750000000000e-01 3.593750000000000e-01 5.812598361500745e-18 -1.099873239300050e+01
8.593750000000000e-01 3.750000000000000e-01 5.146565658885054e-18 -1.096978629734436e+01
8.593750000000000e-01 3.906250000000000e-01 4.524267232368861e-18 -1.093977980004602e+01
8.593750000000000e-01 4.062500000000000e-01 3.947685240428731e-18 -1.090874125618246e+01
8.593750000000000e-01 4.218750000000000e-01 3.418003987390772e-18 -1.087670143810546e+01
8.593750000000000e-01 4.375000000000000e-01 2.935637010305132e-18 -1.084369364484478e+01
8.593750000000000e-01 4.531250000000000e-01 2.500270519236306e-18 -1.080975380811565e+01
8.593750000000000e-01 4.687500000000000e-01 2.110921708573622e-18 -1.077492059413156e+01
8.593750000000000e-01 4.843750000000000e-01 1.766009949402503e-18 -1.073923550039291e+01
8.593750000000000e-01 5.000000000000000e-01 1.463438428479164e-18 -1.070274294659530e+01
8.593750000000000e-01 5.156250000000000e-01 1.200683443637743e-18 -1.066549035876106e+01
8.593750000000000e-01 5.312500000000000e-01 9.748883207369487e-19 -1.062752824566319e+01
8.593750000000000e-01 5.468750000000000e-01 7.829588008796699e-19 -1.058891026656525e+01
8.593750000000000e-01 5.625000000000000e-01 6.216567692591583e-19 -1.054969328925337e+01
8.593750000000000e-01 5.781250000000000e-01 4.876893612904170e-19 -1.050993743727744e+01
8.593750000000000e-01 5.937500000000000e-01 3.777907817559683e-19 -1.046970612526144e+01
8.593750000000000e-01 6.093750000000000e-01 2.887945937563310e-19 -1.042906608106322e+01
8.593750000000000e-01 6.250000000000000e-01 2.176947532972754e-19 -1.038808735349028e+01
8.593750000000000e-01 6.406250000000000e-01 1.616942524092982e-19 -1.034684330417712e+01
8.593750000000000e-01 6.562500000000000e-01 1.182408537649911e-19 -1.030541058212851e+01
8.593750000000000e-01 6.718750000000000e-01 8.505001532355047e-20 -1.026386907930844e+01
8.593750000000000e-01 6.875000000000000e-01 6.011567735087651e-20 -1.022230186551081e+01
8.593750000000000e-01 7.031250000000000e-01 4.171008224793035e-20 -1.018079510059331e+01
8.593750000000000e-01 7.187500000000000e-01 2.837419200354370e-20 -1.013943792196218e+01
8.593750000000000e-01 7.343750000000000e-01 1.890053910755770e-20 -1.009832230498397e+01
8.593750000000000e-01 7.500000000000000e-01 1.231048468929157e-20 -1.005754289375133e+01
8.593750000000000e-01 7.656250000000000e-01 7.827863361763055e-21 -1.001719679933630e+01
8.593750000000000e-01 7.812500000000000e-01 4.850878916612178e-21 -9.977383362329698e+00
8.593750000000000e-01 7.968750000000000e-01 2.923898744033145e-21 -9.938203876065216e+00
8.593750000000000e-01 8.125000000000000e-01 1.710504493785818e-21 -9.899761266461603e+00
8.593750000000000e-01 8.281250000000000e-01 9.688227652543081e-22 -9.862159723862796e+00
8.593750000000000e-01 8.437500000000000e-01 5.298139177929280e-22 -9.825504281600452e+00
8.593750000000000e-01 8.593750000000000e-01 2.788683830845748e-22 -9.789900335212051e+00
8.593750000000000e-01 8.750000000000000e-01 1.407719501192087e-22 -9.755453095304873e+00
8.593750000000000e-01 8.906250000000000e-01 6.787110213527985e-23 -9.722266965900731e+00
8.593750000000000e-01 9.062500000000000e-01 3.110527227253852e-23 -9.690444838681483e+00
8.593750000000000e-01 9.218750000000000e-01 1.347552745323864e-23 -9.660087291814841e+00
8.593750000000000e-01 9.375000000000000e-01 5.482441674369824e-24 -9.631291679847212e+00
8.593750000000000e-01 9.531250000000000e-01 2.078430230683501e-24 -9.604151098389378e+00
8.593750000000000e-01 9.687500000000000e-01 7.273847641224630e-25 -9.578753203766068e+00
8.593750000000000e-01 9.843750000000000e-01 2.323343584096149e-25 -9.555178863180920e+00
8.593750000000000e-01 1.000000000000000e+00 6.678501907018874e-26 -9.533500604812303e+00
8.750000000000000e-01 0.000000000000000e+00 1.621789877539238e-17 -1.124423781251437e+01
8.750000000000000e-01 1.562500000000000e-02 1.618166249894366e-17 -1.124361820563356e+01
8.750000000000000e-01 3.125000000000000e-02 1.607337229686444e-17 -1.124175965285517e+01
8.750000000000000e-01 4.687500000000000e-02 1.589427753359369e-17 -1.123866296126853e+01
8.750000000000000e-01 6.250000000000000e-02 1.564643885532041e-17 -1.123432948766220e+01
8.750000000000000e-01 7.812500000000000e-02 1.533269608627779e-17 -1.122876115592386e+01
8.750000000000000e-01 9.375000000000000e-02 1.495662395871776e-17 -1.122196048128189e+01
8.750000000000000e-01 1.093750000000000e-01 1.452247634921632e-17 -1.121393060126893e+01
8.750000000000000e-01 1.250000000000000e-01 1.403511988161850e-17 -1.120467531325797e+01
8.750000000000000e-01 1.406250000000000e-01 1.349995794058872e-17 -1.119419911838547e+01
8.750000000000000e-01 1.562500000000000e-01 1.292284631653234e-17 -1.118250727164838e+01
8.750000000000000e-01 1.718750000000000e-01 1.231000187058447e-17 -1.116960583792508e+01
8.750000000000000e-01 1.875000000000000e-01 1.166790576328526e-17 -1.115550175364888e+01
8.750000000000000e-01 2.031250000000000e-01 1.100320292903113e-17 -1.114020289382361e+01
8.750000000000000e-01 2.187500000000000e-01 1.032259959515844e-17 -1.112371814405044e+01
8.750000000000000e-01 2.343750000000000e-01 9.632760734730912e-18 -1.110605747720426e+01
8.750000000000000e-01 2.500000000000000e-01 8.940209400071318e-18 -1.108723203437150e+01
8.750000000000000e-01 2.656250000000000e-01 8.251229904303452e-18 -1.106725420963780e+01
8.750000000000000e-01 2.812500000000000e-01 7.571776795341269e-18 -1.104613773828810e+01
8.750000000000000e-01 2.968750000000000e-01 6.907391496240603e-18 -1.102389778795819e+01
8.750000000000000e-01 3.125000000000000e-01 6.263128364003565e-18 -1.100055105225441e+01
8.750000000000000e-01 3.281250000000000e-01 5.643491743800699e-18 -1.097611584633680e+01
8.750000000000000e-01 3.437500000000000e-01 5.052385366966323e-18 -1.095061220393647e+01
8.750000000000000e-01 3.593750000000000e-01 4.493075161099312e-18 -1.092406197526096e+01
8.750000000000000e-01 3.750000000000000e-01 3.968166214053661e-18 -1.089648892521536e+01
8.750000000000000e-01 3.906250000000000e-01 3.479594267823483e-18 -1.086791883135049e+01
8.750000000000000e-01 4.062500000000000e-01 3.028631723646208e-18 -1.083837958092332e+01
8.750000000000000e-01 4.218750000000000e-01 2.615907728749865e-18 -1.080790126643731e+01
8.750000000000000e-01 4.375000000000000e-01 2.241441503097777e-18 -1.077651627900393e+01
8.750000000000000e-01 4.531250000000000e-01 1.904687667719683e-18 -1.074425939884410e+01
8.750000000000000e-01 4.687500000000000e-01 1.604591972227556e-18 -1.071116788222335e+01
8.750000000000000e-01 4.843750000000000e-01 1.339655505126716e-18 -1.067728154408644e+01
8.750000000000000e-01 5.000000000000000e-01 1.108005222737873e-18 -1.064264283562615e+01
8.750000000000000e-01 5.156250000000000e-01 9.074684647916438e-19 -1.060729691599149e+01
8.750000000000000e-01 5.312500000000000e-01 7.356490476730290e-19 -1.057129171730217e+01
8.750000000000000e-01 5.468750000000000e-01 5.900025461787444e-19 -1.053467800209674e+01
8.750000000000000e-01 5.625000000000000e-01 4.679084928702754e-19 -1.049750941229765e+01
8.750000000000000e-01 5.781250000000000e-01 3.667374365521752e-19 -1.045984250872744e+01
8.750000000000000e-01 5.937500000000000e-01 2.839110984562483e-19 -1.042173680015093e+01
8.750000000000000e-01 6.093750000000000e-01 2.169542314963694e-19 -1.038325476075841e+01
8.750000000000000e-01 6.250000000000000e-01 1.635372051410561e-19 -1.034446183493029e+01
8.750000000000000e-01 6.406250000000000e-01 1.215087832707730e-19 -1.030542642804104e+01
8.750000000000000e-01 6.562500000000000e-01 8.891901019264495e-20 -1.026621988197069e+01
8.750000000000000e-01 6.718750000000000e-01 6.403254585264257e-20 -1.022691643387934e+01
8.750000000000000e-01 6.875000000000000e-01 4.533317184838220e-20 -1.018759315668472e+01
8.750000000000000e-01 7.031250000000000e-01 3.152050502506263e-20 -1.014832987953671e+01
8.750000000000000e-01 7.187500000000000e-01 2.150018996523998e-20 -1.010920908642727e+01
8.750000000000000e-01 7.343750000000000e-01 1.436898628770136e-20 -1.007031579088308e+01
8.750000000000000e-01 7.500000000000000e-01 9.396218733168650e-21 -1.003173738447722e+01
8.750000000000000e-01 7.656250000000000e-01 6.003021681204446e-21 -9.993563456646575e+00
8.750000000000000e-01 7.812500000000000e-01 3.740695402741767e-21 -9.955885583008319e+00
8.750000000000000e-01 7.968750000000000e-01 2.269314558287189e-21 -9.918797079033887e+00
8.750000000000000e-01 8.125000000000000e-01 1.337509355643825e-21 -9.882392715536991e+00
8.750000000000000e-01 8.281250000000000e-01 7.640972597411183e-22 -9.846768391963160e+00
8.750000000000000e-01 8.437500000000000e-01 4.219988127805687e-22 -9.812020762910883e+00
8.750000000000000e-01 8.593750000000000e-01 2.246434372133972e-22 -9.778246812646127e+00
8.750000000000000e-01 8.750000000000000e-01 1.148748042879646e-22 -9.745543371574520e+00
8.750000000000000e-01 8.906250000000000e-01 5.621041792521409e-23 -9.714006567661936e+00
8.750000000000000e-01 9.062500000000000e-01 2.620119598335330e-23 -9.683731204613197e+00
8.750000000000000e-01 9.218750000000000e-01 1.157365393488138e-23 -9.654810057159434e+00
8.750000000000000e-01 9.375000000000000e-01 4.815098906912585e-24 -9.627333071984280e+00
8.750000000000000e-01 9.531250000000000e-01 1.873165005470645e-24 -9.601386460534989e+00
8.750000000000000e-01 9.687500000000000e-01 6.754842514679895e-25 -9.577051667040397e+00
8.750000000000000e-01 9.843750000000000e-01 2.234405370595376e-25 -9.554404191278483e+00
8.750000000000000e-01 1.000000000000000e+00 6.693007059447995e-26 -9.533512240657249e+00
8.906250000000000e-01 0.000000000000000e+00 1.283258426516217e-17 -1.115609759989309e+01
8.906250000000000e-01 1.562500000000000e-02 1.280290569049804e-17 -1.115550566778908e+01
8.906250000000000e-01 3.125000000000000e-02 1.271423305095148e-17 -1.115373017171127e+01
8.906250000000000e-01 4.687500000000000e-02 1.256764931628202e-17 -1.115077201530864e+01
8.906250000000000e-01 6.250000000000000e-02 1.236493861065283e-17 -1.114663271446785e+01
8.906250000000000e-01 7.812500000000000e-02 1.210855539159334e-17 -1.114131441197221e+01
8.906250000000000e-01 9.375000000000000e-02 1.180158212805144e-17 -1.113481989792900e+01
8.906250000000000e-01 1.093750000000000e-01 1.144767628950450e-17 -1.112715263586600e+01
8.906250000000000e-01 1.250000000000000e-01 1.105100766755163e-17 -1.111831679437726e+01
8.906250000000000e-01 1.406250000000000e-01 1.061618724448640e-17 -1.110831728416537e+01
8.906250000000000e-01 1.562500000000000e-01 1.014818899571164e-17 -1.109715980030635e+01
8.906250000000000e-01 1.718750000000000e-01 9.652266161414343e-18 -1.108485086953360e+01
8.906250000000000e-01 1.875000000000000e-01 9.133863643765124e-18 -1.107139790231407e+01
8.906250000000000e-01 2.031250000000000e-01 8.598528275921672e-18 -1.105680924946553e+01
8.906250000000000e-01 2.187500000000000e-01 8.051818764984663e-18 -1.104109426303713e+01
8.906250000000000e-01 2.343750000000000e-01 7.499217129991095e-18 -1.102426336115560e+01
8.906250000000000e-01 2.500000000000000e-01 6.946043435742533e-18 -1.100632809651240e+01
8.906250000000000e-01 2.656250000000000e-01 6.397375561936863e-18 -1.098730122814841e+01
8.906250000000000e-01 2.812500000000000e-01 5.857975643745543e-18 -1.096719679616921e+01
8.906250000000000e-01 2.968750000000000e-01 5.332224674852548e-18 -1.094603019900153e+01
8.906250000000000e-01 3.125000000000000e-01 4.824066577963454e-18 -1.092381827278263e+01
8.906250000000000e-01 3.281250000000000e-01 4.336962823710935e-18 -1.090057937245472e+01
8.906250000000000e-01 3.437500000000000e-01 3.873858420541794e-18 -1.087633345411280e+01
8.906250000000000e-01 3.593750000000000e-01 3.437159811172833e-18 -1.085110215813643e+01
8.906250000000000e-01 3.750000000000000e-01 3.028724902559220e-18 -1.082490889261687e+01
8.906250000000000e-01 3.906250000000000e-01 2.649865134628967e-18 -1.079777891657037e+01
8.906250000000000e-01 4.062500000000000e-01 2.301359168132747e-18 -1.076973942240500e+01
8.906250000000000e-01 4.218750000000000e-01 1.983477454529133e-18 -1.074081961709300e+01
8.906250000000000e-01 4.375000000000000e-01 1.696016652480078e-18 -1.071105080147393e+01
8.906250000000000e-01 4.531250000000000e-01 1.438342587650388e-18 -1.068046644709389e+01
8.906250000000000e-01 4.687500000000000e-01 1.209440226265563e-18 -1.064910226996271e+01
8.906250000000000e-01 4.843750000000000e-01 1.007968958291455e-18 -1.061699630058205e+01
8.906250000000000e-01 5.000000000000000e-01 8.323213714709694e-19 -1.058418894957327e+01
8.906250000000000e-01 5.156250000000000e-01 6.806836488938419e-19 -1.055072306820404e+01
8.906250000000000e-01 5.312500000000000e-01 5.510957434909962e-19 -1.051664400307587e+01
8.906250000000000e-01 5.468750000000000e-01 4.415095729126511e-19 -1.048199964420379e+01
8.906250000000000e-01 5.625000000000000e-01 3.498436342940537e-19 -1.044684046567551e+01
8.906250000000000e-01 5.781250000000000e-01 2.740326535956832e-19 -1.041121955803411e+01
8.906250000000000e-01 5.937500000000000e-01 2.120711484655749e-19 -1.037519265147992e+01
8.906250000000000e-01 6.093750000000000e-01 1.620500840203321e-19 -1.033881812892561e+01
8.906250000000000e-01 6.250000000000000e-01 1.221861225426492e-19 -1.030215702788334e+01
8.906250000000000e-01 6.406250000000000e-01 9.084329453393953e-20 -1.026527303008103e+01
8.906250000000000e-01 6.562500000000000e-01 6.654723322125060e-20 -1.022823243763264e+01
8.906250000000000e-01 6.718750000000000e-01 4.799240167131339e-20 -1.019110413448777e+01
8.906250000000000e-01 6.875000000000000e-01 3.404298712777070e-20 -1.015395953178346e+01
8.906250000000000e-01 7.031250000000000e-01 2.372832989011951e-20 -1.011687249559645e+01
8.906250000000000e-01 7.187500000000000e-01 1.623388642530217e-20 -1.007991925546284e+01
8.906250000000000e-01 7.343750000000000e-01 1.088879499346472e-20 -1.004317829185978e+01
8.906250000000000e-01 7.500000000000000e-01 7.151117741525462e-21 -1.000673020067279e+01
8.906250000000000e-01 7.656250000000000e-01 4.591781007047835e-21 -9.970657532448666e+00
8.906250000000000e-01 7.812500000000000e-01 2.878134173636990e-21 -9.935044603991209e+00
8.906250000000000e-01 7.968750000000000e-01 1.757908372770163e-21 -9.899977279567066e+00
8.906250000000000e-01 8.125000000000000e-01 1.044192971466251e-21 -9.865542718647788e+00
8.906250000000000e-01 8.281250000000000e-01 6.018740538474765e-22 -9.831829086718582e+00
8.906250000000000e-01 8.437500000000000e-01 3.358083135387765e-22 -9.798925225210237e+00
8.906250000000000e-01 8.593750000000000e-01 1.808495133156685e-22 -9.766920276050351e+00
8.906250000000000e-01 8.750000000000000e-01 9.371191976122193e-23 -9.735903255654385e+00
8.906250000000000e-01 8.906250000000000e-01 4.655168685433821e-23 -9.705962572370563e+00
8.906250000000000e-01 9.062500000000000e-01 2.207546930679993e-23 -9.677185480396822e+00
8.906250000000000e-01 9.218750000000000e-01 9.944820838790247e-24 -9.649657461982317e+00
8.906250000000000e-01 9.375000000000000e-01 4.231715743118632e-24 -9.623461528220462e+00
8.906250000000000e-01 9.531250000000000e-01 1.689443637658370e-24 -9.598677426853467e+00
8.906250000000000e-01 9.687500000000000e-01 6.277620201745816e-25 -9.575380743124841e+00
8.906250000000000e-01 9.843750000000000e-01 2.150181070507307e-25 -9.553641876633437e+00
8.906250000000000e-01 1.000000000000000e+00 6.709140689692336e-26 -9.533524873127478e+00
9.062500000000000e-01 0.000000000000000e+00 1.001679011619659e-17 -1.106971081056384e+01
9.062500000000000e-01 1.562500000000000e-02 9.992915061601204e-18 -1.106914729947463e+01
9.062500000000000e-01 3.125000000000000e-02 9.921596438675171e-18 -1.106745708700188e+01
9.062500000000000e-01 4.687500000000000e-02 9.803748110957871e-18 -1.106464113802983e+01
9.062500000000000e-01 6.250000000000000e-02 9.640874115911551e-18 -1.106070106902028e+01
9.062500000000000e-01 7.812500000000000e-02 9.435040508773021e-18 -1.105563916045383e+01
9.062500000000000e-01 9.375000000000000e-02 9.188836826413967e-18 -1.104945837416615e+01
9.062500000000000e-01 1.093750000000000e-01 8.905328029233292e-18 -1.104216237549866e+01
9.062500000000000e-01 1.250000000000000e-01 8.587997990014753e-18 -1.103375556015867e+01
9.062500000000000e-01 1.406250000000000e-01 8.240685784781532e-18 -1.102424308566359e+01
9.062500000000000e-01 1.562500000000000e-01 7.867516197694481e-18 -1.101363090721897e+01
9.062500000000000e-01 1.718750000000000e-01 7.472825976072791e-18 -1.100192581786243e+01
9.062500000000000e-01 1.875000000000000e-01 7.061087459631109e-18 -1.098913549267649e+01
9.062500000000000e-01 2.031250000000000e-01 6.636831257414406e-18 -1.097526853686188e+01
9.062500000000000e-01 2.187500000000000e-01 6.204569655610114e-18 -1.096033453743349e+01
9.062500000000000e-01 2.343750000000000e-01 5.768722408087688e-18 -1.094434411828588e+01
9.062500000000000e-01 2.500000000000000e-01 5.333546490039552e-18 -1.092730899835434e+01
9.062500000000000e-01 2.656250000000000e-01 4.903071284205262e-18 -1.090924205257627e+01
9.062500000000000e-01 2.812500000000000e-01 4.481040521320903e-18 -1.089015737534073e+01
9.062500000000000e-01 2.968750000000000e-01 4.070862114644292e-18 -1.087007034609530e+01
9.062500000000000e-01 3.125000000000000e-01 3.675566817013550e-18 -1.084899769675762e+01
9.062500000000000e-01 3.281250000000000e-01 3.297776392887542e-18 -1.082695758056684e+01
9.062500000000000e-01 3.437500000000000e-01 2.939681743376614e-18 -1.080396964198560e+01
9.062500000000000e-01 3.593750000000000e-01 2.603031156192332e-18 -1.078005508725050e+01
9.062500000000000e-01 3.750000000000000e-01 2.289128582301499e-18 -1.075523675514763e+01
9.062500000000000e-01 3.906250000000000e-01 1.998841574878246e-18 -1.072953918757410e+01
9.062500000000000e-01 4.062500000000000e-01 1.732618272196112e-18 -1.070298869942555e+01
9.062500000000000e-01 4.218750000000000e-01 1.490512572634106e-18 -1.067561344733321e+01
9.062500000000000e-01 4.375000000000000e-01 1.272216444933563e-18 -1.064744349675263e+01
9.062500000000000e-01 4.531250000000000e-01 1.077098147452685e-18 -1.061851088688580e+01
9.062500000000000e-01 4.687500000000000e-01 9.042450026565963e-19 -1.058884969289829e+01
9.062500000000000e-01 4.843750000000000e-01 7.525092922918902e-19 -1.055849608486823e+01
9.062500000000000e-01 5.000000000000000e-01 6.205558077995283e-19 -1.052748838287901e+01
9.062500000000000e-01 5.156250000000000e-01 5.069096107324081e-19 -1.049586710764304e+01
9.062500000000000e-01 5.312500000000000e-01 4.100026283983212e-19 -1.046367502601084e+01
9.062500000000000e-01 5.468750000000000e-01 3.282178275384979e-19 -1.043095719069147e+01
9.062500000000000e-01 5.625000000000000e-01 2.599298683559307e-19 -1.039776097347063e+01
9.062500000000000e-01 5.781250000000000e-01 2.035413353672044e-19 -1.036413609117787e+01
9.062500000000000e-01 5.937500000000000e-01 1.575138614361416e-19 -1.033013462360405e+01
9.062500000000000e-01 6.093750000000000e-01 1.203936967133253e-19 -1.029581102252719e+01
9.062500000000000e-01 6.250000000000000e-01 9.083151405129307e-20 -1.026122211094436e+01
9.062500000000000e-01 6.406250000000000e-01 6.759647561470612e-20 -1.022642707154611e+01
9.062500000000000e-01 6.562500000000000e-01 4.958480114979358e-20 -1.019148742340033e+01
9.062500000000000e-01 6.718750000000000e-01 3.582326712260905e-20 -1.015646698572872e+01
9.062500000000000e-01 6.875000000000000e-01 2.546821978157570e-20 -1.012143182756938e+01
9.062500000000000e-01 7.031250000000000e-01 1.780079844352160e-20 -1.008645020201537e+01
9.062500000000000e-01 7.187500000000000e-01 1.221913478906319e-20 -1.005159246359636e+01
9.062500000000000e-01 7.343750000000000e-01 8.228319250270291e-21 -1.001693096723676e+01
9.062500000000000e-01 7.500000000000000e-01 5.428908957931365e-21 -9.982539947062707e+00
9.062500000000000e-01 7.656250000000000e-01 3.504697941004675e-21 -9.948495373150347e+00
9.062500000000000e-01 7.812500000000000e-01 2.210386155422730e-21 -9.914874784095137e+00
9.062500000000000e-01 7.968750000000000e-01 1.359677765462095e-21 -9.881757093037109e+00
9.062500000000000e-01 8.125000000000000e-01 8.142200041967798e-22 -9.849222364489728e+00
9.062500000000000e-01 8.281250000000000e-01 4.736710471026692e-22 -9.817351558982310e+00
9.062500000000000e-01 8.437500000000000e-01 2.670671195933330e-22 -9.786226242130516e+00
9.062500000000000e-01 8.593750000000000e-01 1.455526927185740e-22 -9.755928254275313e+00
9.062500000000000e-01 8.750000000000000e-01 7.644847729312157e-23 -9.726539336269752e+00
9.062500000000000e-01 8.906250000000000e-01 3.856330194548470e-23 -9.698140706315691e+00
9.062500000000000e-01 9.062500000000000e-01 1.860900645373952e-23 -9.670812581929141e+00
9.062500000000000e-01 9.218750000000000e-01 8.551358698871555e-24 -9.644633640114570e+00
9.062500000000000e-01 9.375000000000000e-01 3.722226748354819e-24 -9.619680407589073e+00
9.062500000000000e-01 9.531250000000000e-01 1.525162341756095e-24 -9.596026571351832e+00
9.062500000000000e-01 9.687500000000000e-01 5.839307142263565e-25 -9.573742197953592e+00
9.062500000000000e-01 9.843750000000000e-01 2.070560784320964e-25 -9.552892847326312e+00
9.062500000000000e-01 1.000000000000000e+00 6.727087228595764e-26 -9.533538563808357e+00
9.218750000000000e-01 0.000000000000000e+00 7.715930807518627e-18 -1.098540084928718e+01
9.218750000000000e-01 1.562500000000000e-02 7.697053029270045e-18 -1.098486611757598e+01
9.218750000000000e-01 3.125000000000000e-02 7.640672164954754e-18 -1.098326225452812e+01
9.218750000000000e-01 4.687500000000000e-02 7.547540562690117e-18 -1.098059025853317e+01
9.218750000000000e-01 6.250000000000000e-02 7.418895384765758e-18 -1.097685180067363e+01
9.218750000000000e-01 7.812500000000000e-02 7.256433918299403e-18 -1.097204923533889e+01
9.218750000000000e-01 9.375000000000000e-02 7.062279872562977e-18 -1.096618561501461e+01
9.218750000000000e-01 1.093750000000000e-01 6.838941496375410e-18 -1.095926470917836e+01
9.218750000000000e-01 1.250000000000000e-01 6.589262546607032e-18 -1.095129102720889e+01
9.218750000000000e-01 1.406250000000000e-01 6.316367307812114e-18 -1.094226984520290e+01
9.218750000000000e-01 1.562500000000000e-01 6.023600998813135e-18 -1.093220723656859e+01
9.218750000000000e-01 1.718750000000000e-01 5.714467001068309e-18 -1.092111010624935e+01
9.218750000000000e-01 1.875000000000000e-01 5.392562403376018e-18 -1.090898622841094e+01
9.218750000000000e-01 2.031250000000000e-01 5.061513376567750e-18 -1.089584428740790e+01
9.218750000000000e-01 2.187500000000000e-01 4.724911870096859e-18 -1.088169392182671e+01
9.218750000000000e-01 2.343750000000000e-01 4.386255060808649e-18 -1.086654577138593e+01
9.218750000000000e-01 2.500000000000000e-01 4.048888884743986e-18 -1.085041152645549e+01
9.218750000000000e-01 2.656250000000000e-01 3.715956848721409e-18 -1.083330397994193e+01
9.218750000000000e-01 2.812500000000000e-01 3.390355153791652e-18 -1.081523708126885e+01
9.218750000000000e-01 2.968750000000000e-01 3.074694972381802e-18 -1.079622599216464e+01
9.218750000000000e-01 3.125000000000000e-01 2.771272510732841e-18 -1.077628714395767e+01
9.218750000000000e-01 3.281250000000000e-01 2.482047264445410e-18 -1.075543829605648e+01
9.218750000000000e-01 3.437500000000000e-01 2.208628644089553e-18 -1.073369859528391e+01
9.218750000000000e-01 3.593750000000000e-01 1.952270916997419e-18 -1.071108863571519e+01
9.218750000000000e-01 3.750000000000000e-01 1.713876187379072e-18 -1.068763051865175e+01
9.218750000000000e-01 3.906250000000000e-01 1.494004926538662e-18 -1.066334791235397e+01
9.218750000000000e-01 4.062500000000000e-01 1.292893374727700e-18 -1.063826611113022e+01
9.218750000000000e-01 4.218750000000000e-01 1.110476971666171e-18 -1.061241209337303e+01
9.218750000000000e-01 4.375000000000000e-01 9.464188391449738e-19 -1.058581457810815e+01
9.218750000000000e-01 4.531250000000000e-01 8.001422402300543e-19 -1.055850407960652e+01
9.218750000000000e-01 4.687500000000000e-01 6.708658782839854e-19 -1.053051295959436e+01
9.218750000000000e-01 4.843750000000000e-01 5.576408767678549e-19 -1.050187547656752e+01
9.218750000000000e-01 5.000000000000000e-01 4.593882975863148e-19 -1.047262783170429e+01
9.218750000000000e-01 5.156250000000000e-01 3.749361102335570e-19 -1.044280821083839e+01
9.218750000000000e-01 5.312500000000000e-01 3.030546132389508e-19 -1.041245682193414e+01
9.218750000000000e-01 5.468750000000000e-01 2.424894291795934e-19 -1.038161592747547e+01
9.218750000000000e-01 5.625000000000000e-01 1.919913393111383e-19 -1.035032987114652e+01
9.218750000000000e-01 5.781250000000000e-01 1.503423871509642e-19 -1.031864509815260e+01
9.218750000000000e-01 5.937500000000000e-01 1.163778549018609e-19 -1.028661016848579e+01
9.218750000000000e-01 6.093750000000000e-01 8.900389476433383e-20 -1.025427576239994e+01
9.218750000000000e-01 6.250000000000000e-01 6.721077127647634e-20 -1.022169467731017e+01
9.218750000000000e-01 6.406250000000000e-01 5.008183350785307e-20 -1.018892181527718e+01
9.218750000000000e-01 6.562500000000000e-01 3.679848062034181e-20 -1.015601416017575e+01
9.218750000000000e-01 6.718750000000000e-01 2.664150548541681e-20 -1.012303074357704e+01
9.218750000000000e-01 6.875000000000000e-01 1.898929458849311e-20 -1.009003259829329e+01
9.218750000000000e-01 7.031250000000000e-01 1.331342583702465e-20 -1.005708269844907e+01
9.218750000000000e-01 7.187500000000000e-01 9.172238329798423e-21 -1.002424588483267e+01
9.218750000000000e-01 7.343750000000000e-01 6.202950588558254e-21 -9.991588774170550e+00
9.218750000000000e-01 7.500000000000000e-01 4.112878787316161e-21 -9.959179650829824e+00
9.218750000000000e-01 7.656250000000000e-01 2.670258145176849e-21 -9.927088339299988e+00
9.218750000000000e-01 7.812500000000000e-01 1.695103986054207e-21 -9.895386055622541e+00
9.218750000000000e-01 7.968750000000000e-01 1.050469834908960e-21 -9.864145235735840e+00
9.218750000000000e-01 8.125000000000000e-01 6.343744086455798e-22 -9.833439338452372e+00
9.218750000000000e-01 8.281250000000000e-01 3.725833868156684e-22 -9.803342620508708e+00
9.218750000000000e-01 8.437500000000000e-01 2.123507318236423e-22 -9.773929880790195e+00
9.218750000000000e-01 8.593750000000000e-01 1.171524379899175e-22 -9.745276170442178e+00
9.218750000000000e-01 8.750000000000000e-01 6.238608414079742e-23 -9.717456465106883e+00
9.218750000000000e-01 8.906250000000000e-01 3.196426335303918e-23 -9.690545294966723e+00
9.218750000000000e-01 9.062500000000000e-01 1.569933669574229e-23 -9.664616327591290e+00
9.218750000000000e-01 9.218750000000000e-01 7.360249633028148e-24 -9.639741897766360e+00
9.218750000000000e-01 9.375000000000000e-01 3.277606951443515e-24 -9.615992477464427e+00
9.218750000000000e-01 9.531250000000000e-01 1.378379075537953e-24 -9.593436077861414e+00
9.218750000000000e-01 9.687500000000000e-01 5.437137323672813e-25 -9.572137573726531e+00
9.218750000000000e-01 9.843750000000000e-01 1.995426598664366e-25 -9.552157938509987e+00
9.218750000000000e-01 1.000000000000000e+00 6.747054116539324e-26 -9.533553375869737e+00
9.375000000000000e-01 0.000000000000000e+00 5.867701811200987e-18 -1.090343332598742e+01
9.375000000000000e-01 1.562500000000000e-02 5.853020272697443e-18 -1.090292741124047e+01
9.375000000000000e-01 3.125000000000000e-02 5.809178877788857e-18 -1.090141000310368e+01
9.375000000000000e-01 4.687500000000000e-02 5.736782992418673e-18 -1.089888211171619e+01
9.375000000000000e-01 6.250000000000000e-02 5.636827356285773e-18 -1.089534542672110e+01
