chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 9.375000000000000e-02 2.443296340839296e-15 -2.144976498251194e+01
8.437500000000000e-01 1.093750000000000e-01 2.371911562339061e-15 -2.143935553586717e+01
8.437500000000000e-01 1.250000000000000e-01 2.291792119839379e-15 -2.142733559506425e+01
8.437500000000000e-01 1.406250000000000e-01 2.203831491902584e-15 -2.141370192413354e+01
8.437500000000000e-01 1.562500000000000e-01 2.108997582613793e-15 -2.139845127517460e+01
8.437500000000000e-01 1.718750000000000e-01 2.008317527608718e-15 -2.138158054029703e+01
8.437500000000000e-01 1.875000000000000e-01 1.902861614436445e-15 -2.136308691835954e+01
8.437500000000000e-01 2.031250000000000e-01 1.793726599102762e-15 -2.134296809554588e+01
8.437500000000000e-01 2.187500000000000e-01 1.682018718872292e-15 -2.132122243874592e+01
8.437500000000000e-01 2.343750000000000e-01 1.568836715128030e-15 -2.129784920065064e+01
8.437500000000000e-01 2.500000000000000e-01 1.455255188527432e-15 -2.127284873541184e+01
8.437500000000000e-01 2.656250000000000e-01 1.342308611008284e-15 -2.124622272367137e+01
8.437500000000000e-01 2.812500000000000e-01 1.230976314563365e-15 -2.121797440572341e+01
8.437500000000000e-01 2.968750000000000e-01 1.122168764411123e-15 -2.118810882153947e+01
8.437500000000000e-01 3.125000000000000e-01 1.016715403671493e-15 -2.115663305635496e+01
8.437500000000000e-01 3.281250000000000e-01 9.153543275449712e-16 -2.112355649049551e+01
8.437500000000000e-01 3.437500000000000e-01 8.187240072663244e-16 -2.108889105210000e+01
8.437500000000000e-01 3.593750000000000e-01 7.273572380447164e-16 -2.105265147138230e+01
8.437500000000000e-01 3.750000000000000e-01 6.416774315460030e-16 -2.101485553506229e+01
8.437500000000000e-01 3.906250000000000e-01 5.619973133801742e-16 -2.097552433958136e+01
8.437500000000000e-01 4.062500000000000e-01 4.885200211465895e-16 -2.093468254171621e+01
8.437500000000000e-01 4.218750000000000e-01 4.213425309208719e-16 -2.089235860518342e+01
8.437500000000000e-01 4.375000000000000e-01 3.604612720553771e-16 -2.084858504182592e+01
8.437500000000000e-01 4.531250000000000e-01 3.057797245314141e-16 -2.080339864595496e+01
8.437500000000000e-01 4.687500000000000e-01 2.571177327125614e-16 -2.075684072040264e+01
8.437500000000000e-01 4.843750000000000e-01 2.142222170851324e-16 -2.070895729282648e+01
8.437500000000000e-01 5.000000000000000e-01 1.767789241488017e-16 -2.065979932077332e+01
8.437500000000000e-01 5.156250000000000e-01 1.444248264002136e-16 -2.060942288398379e+01
8.437500000000000e-01 5.312500000000000e-01 1.167607711670091e-16 -2.055788936237549e+01
8.437500000000000e-01 5.468750000000000e-01 9.336398003596529e-17 -2.050526559809257e+01
8.437500000000000e-01 5.625000000000000e-01 7.380002008209211e-17 -2.045162403995240e+01
8.437500000000000e-01 5.781250000000000e-01 5.763390343968513e-17 -2.039704286854374e+01
8.437500000000000e-01 5.937500000000000e-01 4.444002141588137e-17 -2.034160610014637e+01
8.437500000000000e-01 6.093750000000000e-01 3.381068088533813e-17 -2.028540366753888e+01
8.437500000000000e-01 6.250000000000000e-01 2.536308089484335e-17 -2.022853147563658e+01
8.437500000000000e-01 6.406250000000000e-01 1.874464241622081e-17 -2.017109142976392e+01
8.437500000000000e-01 6.562500000000000e-01 1.363667982665357e-17 -2.011319143419001e+01
8.437500000000000e-01 6.718750000000000e-01 9.756474704870389e-18 -2.005494535836774e+01
8.437500000000000e-01 6.875000000000000e-01 6.857876886413401e-18 -1.999647296808207e+01
8.437500000000000e-01 7.031250000000000e-01 4.730610939925276e-18 -1.993789981844722e+01
8.437500000000000e-01 7.187500000000000e-01 3.198505644519966e-18 -1.987935710538159e+01
8.437500000000000e-01 7.343750000000000e-01 2.116888030455699e-18 -1.982098147182674e+01
8.437500000000000e-01 7.500000000000000e-01 1.369391613210693e-18 -1.976291476454786e+01
8.437500000000000e-01 7.656250000000000e-01 8.644213115718573e-19 -1.970530373685871e+01
8.437500000000000e-01 7.812500000000000e-01 5.314970029332038e-19 -1.964829969203016e+01
8.437500000000000e-01 7.968750000000000e-01 3.176664598370424e-19 -1.959205806145013e+01
8.437500000000000e-01 8.125000000000000e-01 1.841398990960293e-19 -1.953673791079198e+01
8.437500000000000e-01 8.281250000000000e-01 1.032562343531503e-19 -1.948250136647871e+01
8.437500000000000e-01 8.437500000000000e-01 5.584897906150433e-20 -1.942951295357755e+01
8.437500000000000e-01 8.593750000000000e-01 2.904083110353526e-20 -1.937793883486946e+01
8.437500000000000e-01 8.750000000000000e-01 1.446283646181903e-20 -1.932794593915654e+01
8.437500000000000e-01 8.906250000000000e-01 6.868359817825789e-21 -1.927970096482379e+01
8.437500000000000e-01 9.062500000000000e-01 3.094614147507334e-21 -1.923336924214873e+01
8.437500000000000e-01 9.218750000000000e-01 1.315033585954761e-21 -1.918911343471691e+01
8.437500000000000e-01 9.375000000000000e-01 5.233590306296362e-22 -1.914709205636871e+01
8.437500000000000e-01 9.531250000000000e-01 1.934471164885543e-22 -1.910745777509386e+01
8.437500000000000e-01 9.687500000000000e-01 6.574149385831172e-23 -1.907035546882872e+01
8.437500000000000e-01 9.843750000000000e-01 2.028944086538712e-23 -1.903591998965082e+01
8.437500000000000e-01 1.000000000000000e+00 5.600153371160252e-24 -1.900427358156170e+01
8.593750000000000e-01 0.000000000000000e+00 2.109586993008324e-15 -2.136924578759797e+01
8.593750000000000e-01 1.562500000000000e-02 2.104683873067813e-15 -2.136846635123941e+01
8.593750000000000e-01 3.125000000000000e-02 2.090034721723955e-15 -2.136612789676097e+01
8.593750000000000e-01 4.687500000000000e-02 2.065819117935528e-15 -2.136222999591313e+01
8.593750000000000e-01 6.250000000000000e-02 2.032332891945970e-15 -2.135677196143281e+01
8.593750000000000e-01 7.812500000000000e-02 1.989982993696473e-15 -2.134975288661957e+01
8.593750000000000e-01 9.375000000000000e-02 1.939280448249128e-15 -2.134117170043997e+01
8.593750000000000e-01 1.093750000000000e-01 1.880831534990630e-15 -2.133102723785695e+01
8.593750000000000e-01 1.250000000000000e-01 1.815327362369646e-15 -2.131931832500254e+01
8.593750000000000e-01 1.406250000000000e-01 1.743532041924718e-15 -2.130604387873245e+01
8.593750000000000e-01 1.562500000000000e-01 1.666269693749789e-15 -2.129120302002061e+01
8.593750000000000e-01 1.718750000000000e-01 1.584410539748872e-15 -2.127479520058648e+01
8.593750000000000e-01 1.875000000000000e-01 1.498856360547905e-15 -2.125682034207250e+01
8.593750000000000e-01 2.031250000000000e-01 1.410525606212531e-15 -2.123727898702863e+01
8.593750000000000e-01 2.187500000000000e-01 1.320338459539665e-15 -2.121617246090209e+01
8.593750000000000e-01 2.343750000000000e-01 1.229202153278000e-15 -2.119350304417062e+01
8.593750000000000e-01 2.500000000000000e-01 1.137996838775567e-15 -2.116927415371363e+01
8.593750000000000e-01 2.656250000000000e-01 1.047562293132589e-15 -2.114349053246368e+01
8.593750000000000e-01 2.812500000000000e-01 9.586857347019340e-16 -2.111615844634454e+01
8.593750000000000e-01 2.968750000000000e-01 8.720909928508281e-16 -2.108728588746042e+01
8.593750000000000e-01 3.125000000000000e-01 7.884292473723528e-16 -2.105688278247279e+01
8.593750000000000e-01 3.281250000000000e-01 7.082715162616024e-16 -2.102496120506594e+01
8.593750000000000e-01 3.437500000000000e-01 6.321030282978467e-16 -2.099153559138164e+01
8.593750000000000e-01 3.593750000000000e-01 5.603195698925002e-16 -2.095662295727601e+01
8.593750000000000e-01 3.750000000000000e-01 4.932258450389508e-16 -2.092024311623052e+01
8.593750000000000e-01 3.906250000000000e-01 4.310358342880359e-16 -2.088241889673207e+01
8.593750000000000e-01 4.062500000000000e-01 3.738750850393370e-16 -2.084317635791297e+01
8.593750000000000e-01 4.218750000000000e-01 3.217848128114119e-16 -2.080254500222751e+01
8.593750000000000e-01 4.375000000000000e-01 2.747276434250056e-16 -2.076055798392003e+01
8.593750000000000e-01 4.531250000000000e-01 2.325947810900197e-16 -2.071725231201793e+01
8.593750000000000e-01 4.687500000000000e-01 1.952143491190750e-16 -2.067266904656357e+01
8.593750000000000e-01 4.843750000000000e-01 1.623606201021709e-16 -2.062685348676860e+01
8.593750000000000e-01 5.000000000000000e-01 1.337638323390885e-16 -2.057985534974710e+01
8.593750000000000e-01 5.156250000000000e-01 1.091202802377409e-16 -2.053172893845046e+01
8.593750000000000e-01 5.312500000000000e-01 8.810236889670831e-17 -2.048253329738050e+01
8.593750000000000e-01 5.468750000000000e-01 7.036833731041659e-17 -2.043233235461432e+01
8.593750000000000e-01 5.625000000000000e-01 5.557138010418720e-17 -2.038119504861576e+01
8.593750000000000e-01 5.781250000000000e-01 4.336793336071174e-17 -2.032919543823887e+01
8.593750000000000e-01 5.937500000000000e-01 3.342493430873800e-17 -2.027641279425282e+01
8.593750000000000e-01 6.093750000000000e-01 2.542591527207291e-17 -2.022293167062476e+01
8.593750000000000e-01 6.250000000000000e-01 1.907584678778181e-17 -2.016884195368730e+01
8.593750000000000e-01 6.406250000000000e-01 1.410470040441711e-17 -2.011423888719301e+01
8.593750000000000e-01 6.562500000000000e-01 1.026975549067675e-17 -2.005922307110972e+01
8.593750000000000e-01 6.718750000000000e-01 7.356723649667515e-18 -2.000390043184183e+01
8.593750000000000e-01 6.875000000000000e-01 5.179806568355484e-18 -1.994838216135918e+01
8.593750000000000e-01 7.031250000000000e-01 3.580836330310952e-18 -1.989278462248888e+01
8.593750000000000e-01 7.187500000000000e-01 2.427669997497852e-18 -1.983722921735133e+01
8.593750000000000e-01 7.343750000000000e-01 1.612021959382159e-18 -1.978184221561113e+01
8.593750000000000e-01 7.500000000000000e-01 1.046918258895499e-18 -1.972675453884450e+01
8.593750000000000e-01 7.656250000000000e-01 6.639476877439854e-19 -1.967210149689998e+01
8.593750000000000e-01 7.812500000000000e-01 4.104664178323250e-19 -1.961802247162460e+01
8.593750000000000e-01 7.968750000000000e-01 2.468883442391098e-19 -1.956466054273985e+01
8.593750000000000e-01 8.125000000000000e-01 1.441645355962905e-19 -1.951216204995223e+01
8.593750000000000e-01 8.281250000000000e-01 8.152471267432247e-20 -1.946067608456414e+01
8.593750000000000e-01 8.437500000000000e-01 4.452388917757656e-20 -1.941035390285688e+01
8.593750000000000e-01 8.593750000000000e-01 2.341027799889792e-20 -1.936134825234581e+01
8.593750000000000e-01 8.750000000000000e-01 1.180787756472040e-20 -1.931381260058013e+01
8.593750000000000e-01 8.906250000000000e-01 5.689804333623873e-21 -1.926790025442721e+01
8.593750000000000e-01 9.062500000000000e-01 2.606802889088775e-21 -1.922376335565987e+01
8.593750000000000e-01 9.218750000000000e-01 1.129230967041630e-21 -1.918155173603571e+01
8.593750000000000e-01 9.375000000000000e-01 4.594837618524656e-22 -1.914141161176906e+01
8.593750000000000e-01 9.531250000000000e-01 1.742535013557862e-22 -1.910348409313344e+01
8.593750000000000e-01 9.687500000000000e-01 6.101611430873433e-23 -1.906790347959457e+01
8.593750000000000e-01 9.843750000000000e-01 1.950316661103583e-23 -1.903479530390850e+01
8.593750000000000e-01 1.000000000000000e+00 5.611137104499060e-24 -1.900427407941315e+01
8.750000000000000e-01 0.000000000000000e+00 1.658143432471205e-15 -2.125962532454864e+01
8.750000000000000e-01 1.562500000000000e-02 1.654174736108385e-15 -2.125886921721439e+01
8.750000000000000e-01 3.125000000000000e-02 1.642319721933582e-15 -2.125660087358755e+01
8.750000000000000e-01 4.687500000000000e-02 1.622730653506082e-15 -2.125282023544447e+01
8.750000000000000e-01 6.250000000000000e-02 1.595658121073661e-15 -2.124752722787008e+01
8.750000000000000e-01 7.812500000000000e-02 1.561446343053829e-15 -2.124072179232718e+01
8.750000000000000e-01 9.375000000000000e-02 1.520526736289693e-15 -2.123240393271617e+01
8.750000000000000e-01 1.093750000000000e-01 1.473409898999714e-15 -2.122257377419311e+01
8.750000000000000e-01 1.250000000000000e-01 1.420676185521959e-15 -2.121123163444467e+01
8.750000000000000e-01 1.406250000000000e-01 1.362965082854761e-15 -2.119837810705986e+01
8.750000000000000e-01 1.562500000000000e-01 1.300963624934715e-15 -2.118401415657463e+01
8.750000000000000e-01 1.718750000000000e-01 1.235394100932989e-15 -2.116814122470874e+01
8.750000000000000e-01 1.875000000000000e-01 1.167001328125716e-15 -2.115076134725622e+01
8.750000000000000e-01 2.031250000000000e-01 1.096539767754198e-15 -2.113187728103915e+01
8.750000000000000e-01 2.187500000000000e-01 1.024760763532430e-15 -2.111149264028309e+01
8.750000000000000e-01 2.343750000000000e-01 9.524001770165961e-16 -2.108961204172568e+01
8.750000000000000e-01 2.500000000000000e-01 8.801666820127379e-16 -2.106624125772331e+01
8.750000000000000e-01 2.656250000000000e-01 8.087309617746045e-16 -2.104138737658356e+01
8.750000000000000e-01 2.812500000000000e-01 7.387160283274954e-16 -2.101505896930711e+01
8.750000000000000e-01 2.968750000000000e-01 6.706888533472458e-16 -2.098726626189298e+01
8.750000000000000e-01 3.125000000000000e-01 6.051534653017471e-16 -2.095802131232166e+01
8.750000000000000e-01 3.281250000000000e-01 5.425456288365477e-16 -2.092733819130748e+01
8.750000000000000e-01 3.437500000000000e-01 4.832291805987075e-16 -2.089523316587578e+01
8.750000000000000e-01 3.593750000000000e-01 4.274940519292060e-16 -2.086172488480015e+01
8.750000000000000e-01 3.750000000000000e-01 3.755559642987930e-16 -2.082683456490666e+01
8.750000000000000e-01 3.906250000000000e-01 3.275577392886080e-16 -2.079058617722914e+01
8.750000000000000e-01 4.062500000000000e-01 2.835721226624040e-16 -2.075300663197659e+01
8.750000000000000e-01 4.218750000000000e-01 2.436059829832986e-16 -2.071412596125062e+01
8.750000000000000e-01 4.375000000000000e-01 2.076057106091548e-16 -2.067397749842803e+01
8.750000000000000e-01 4.531250000000000e-01 1.754636139823324e-16 -2.063259805309624e+01
8.750000000000000e-01 4.687500000000000e-01 1.470250879891211e-16 -2.059002808040896e+01
8.750000000000000e-01 4.843750000000000e-01 1.220963146789718e-16 -2.054631184369411e+01
8.750000000000000e-01 5.000000000000000e-01 1.004522504090683e-16 -2.050149756911942e+01
8.750000000000000e-01 5.156250000000000e-01 8.184465582186966e-17 -2.045563759118174e+01
8.750000000000000e-01 5.312500000000000e-01 6.600993591578949e-17 -2.040878848774889e+01
8.750000000000000e-01 5.468750000000000e-01 5.267657641503834e-17 -2.036101120333277e+01
8.750000000000000e-01 5.625000000000000e-01 4.157198887979786e-17 -2.031237115922111e+01
8.750000000000000e-01 5.781250000000000e-01 3.242860937182513e-17 -2.026293834903091e+01
8.750000000000000e-01 5.937500000000000e-01 2.498913252942268e-17 -2.021278741817758e+01
8.750000000000000e-01 6.093750000000000e-01 1.901080289156532e-17 -2.016199772566774e+01
8.750000000000000e-01 6.250000000000000e-01 1.426872635899783e-17 -2.011065338652940e+01
8.750000000000000e-01 6.406250000000000e-01 1.055820484530268e-17 -2.005884329307955e+01
8.750000000000000e-01 6.562500000000000e-01 7.696134560537122e-18 -2.000666111310297e+01
8.750000000000000e-01 6.718750000000000e-01 5.521541258676947e-18 -1.995420526286209e+01
8.750000000000000e-01 6.875000000000000e-01 3.895352721925330e-18 -1.990157885269141e+01
8.750000000000000e-01 7.031250000000000e-01 2.699528678292559e-18 -1.984888960271942e+01
8.750000000000000e-01 7.187500000000000e-01 1.835680628403508e-18 -1.979624972603815e+01
8.750000000000000e-01 7.343750000000000e-01 1.223318556301170e-18 -1.974377577636299e+01
8.750000000000000e-01 7.500000000000000e-01 7.978585720669639e-19 -1.969158845691242e+01
8.750000000000000e-01 7.656250000000000e-01 5.085159956310342e-19 -1.963981238687185e+01
8.750000000000000e-01 7.812500000000000e-01 3.161934431806564e-19 -1.958857582137272e+01
8.750000000000000e-01 7.968750000000000e-01 1.914546065462708e-19 -1.953801032041814e+01
8.750000000000000e-01 8.125000000000000e-01 1.126532659468700e-19 -1.948825036158753e+01
8.750000000000000e-01 8.281250000000000e-01 6.426531008515990e-20 -1.943943289065590e+01
8.750000000000000e-01 8.437500000000000e-01 3.545069842266022e-20 -1.939169680342378e+01
8.750000000000000e-01 8.593750000000000e-01 1.885369102605881e-20 -1.934518235105866e+01
8.750000000000000e-01 8.750000000000000e-01 9.634259145772660e-21 -1.930003046004427e+01
8.750000000000000e-01 8.906250000000000e-01 4.711951171512809e-21 -1.925638195638140e+01
8.750000000000000e-01 9.062500000000000e-01 2.195796856246925e-21 -1.921437668189980e+01
8.750000000000000e-01 9.218750000000000e-01 9.698882915027659e-22 -1.917415248835124e+01
8.750000000000000e-01 9.375000000000000e-01 4.035761455526783e-22 -1.913584409221831e+01
8.750000000000000e-01 9.531250000000000e-01 1.570540975184239e-22 -1.909958176973071e+01
8.750000000000000e-01 9.687500000000000e-01 5.666561425785027e-23 -1.906548986718862e+01
8.750000000000000e-01 9.843750000000000e-01 1.875724741857586e-23 -1.903368509600531e+01
8.750000000000000e-01 1.000000000000000e+00 5.623353868663746e-24 -1.900427457439515e+01
8.906250000000000e-01 0.000000000000000e+00 1.287364885186610e-15 -2.115044473089823e+01
8.906250000000000e-01 1.562500000000000e-02 1.284202535337553e-15 -2.114971506192057e+01
8.906250000000000e-01 3.125000000000000e-02 1.274757860963371e-15 -2.114752612909532e+01
8.906250000000000e-01 4.687500000000000e-02 1.259157137024971e-15 -2.114387816033644e+01
8.906250000000000e-01 6.250000000000000e-02 1.237608007850360e-15 -2.113877155411072e+01
8.906250000000000e-01 7.812500000000000e-02 1.210395340010957e-15 -2.113220690725836e+01
8.906250000000000e-01 9.375000000000000e-02 1.177875561758747e-15 -2.112418505375121e+01
8.906250000000000e-01 1.093750000000000e-01 1.140469629421007e-15 -2.111470711420276e+01
8.906250000000000e-01 1.250000000000000e-01 1.098654794317860e-15 -2.110377455588698e+01
8.906250000000000e-01 1.406250000000000e-01 1.052955372022368e-15 -2.109138926297537e+01
8.906250000000000e-01 1.562500000000000e-01 1.003932738384155e-15 -2.107755361665124e+01
8.906250000000000e-01 1.718750000000000e-01 9.521747931108195e-16 -2.106227058471141e+01
8.906250000000000e-01 1.875000000000000e-01 8.982851414639548e-16 -2.104554382021871e+01
8.906250000000000e-01 2.031250000000000e-01 8.428722475619654e-16 -2.102737776872532e+01
8.906250000000000e-01 2.187500000000000e-01 7.865388089375278e-16 -2.100777778354540e+01
8.906250000000000e-01 2.343750000000000e-01 7.298715915380573e-16 -2.098675024850908e+01
8.906250000000000e-01 2.500000000000000e-01 6.734319476591215e-16 -2.096430270760122e+01
8.906250000000000e-01 2.656250000000000e-01 6.177472169340725e-16 -2.094044400084144e+01
8.906250000000000e-01 2.812500000000000e-01 5.633031831151168e-16 -2.091518440573535e+01
8.906250000000000e-01 2.968750000000000e-01 5.105377278220238e-16 -2.088853578358955e+01
8.906250000000000e-01 3.125000000000000e-01 4.598357876124076e-16 -2.086051172995766e+01
8.906250000000000e-01 3.281250000000000e-01 4.115256836616482e-16 -2.083112772844778e+01
8.906250000000000e-01 3.437500000000000e-01 3.658768550844041e-16 -2.080040130710265e+01
8.906250000000000e-01 3.593750000000000e-01 3.230989886146964e-16 -2.076835219653406e+01
8.906250000000000e-01 3.750000000000000e-01 2.833425000717718e-16 -2.073500248896514e+01
8.906250000000000e-01 3.906250000000000e-01 2.467002878890256e-16 -2.070037679731663e+01
8.906250000000000e-01 4.062500000000000e-01 2.132106470005341e-16 -2.066450241344070e+01
8.906250000000000e-01 4.218750000000000e-01 1.828612035190260e-16 -2.062740946459107e+01
8.906250000000000e-01 4.375000000000000e-01 1.555937077524549e-16 -2.058913106718356e+01
8.906250000000000e-01 4.531250000000000e-01 1.313095058647288e-16 -2.054970347688582e+01
8.906250000000000e-01 4.687500000000000e-01 1.098754994211807e-16 -2.050916623403895e+01
8.906250000000000e-01 4.843750000000000e-01 9.113039746043941e-17 -2.046756230339064e+01
8.906250000000000e-01 5.000000000000000e-01 7.489106769060066e-17 -2.042493820708600e+01
8.906250000000000e-01 5.156250000000000e-01 6.095880175126345e-17 -2.038134414982515e+01
8.906250000000000e-01 5.312500000000000e-01 4.912532380536103e-17 -2.033683413506077e+01
8.906250000000000e-01 5.468750000000000e-01 3.917839137799402e-17 -2.029146607106239e+01
8.906250000000000e-01 5.625000000000000e-01 3.090686147127422e-17 -2.024530186562389e+01
8.906250000000000e-01 5.781250000000000e-01 2.410512249203429e-17 -2.019840750813499e+01
8.906250000000000e-01 5.937500000000000e-01 1.857682222295376e-17 -2.015085313767198e+01
8.906250000000000e-01 6.093750000000000e-01 1.413785264069546e-17 -2.010271309568472e+01
8.906250000000000e-01 6.250000000000000e-01 1.061858250025533e-17 -2.005406596177895e+01
8.906250000000000e-01 6.406250000000000e-01 7.865356962172475e-18 -2.000499457098358e+01
8.906250000000000e-01 6.562500000000000e-01 5.741308943472458e-18 -1.995558601078938e+01
8.906250000000000e-01 6.718750000000000e-01 4.126548304252549e-18 -1.990593159610697e+01
8.906250000000000e-01 6.875000000000000e-01 2.917811650878042e-18 -1.985612682014703e+01
8.906250000000000e-01 7.031250000000000e-01 2.027666935521800e-18 -1.980627127904665e+01
8.906250000000000e-01 7.187500000000000e-01 1.383372960230088e-18 -1.975646856786906e+01
8.906250000000000e-01 7.343750000000000e-01 9.254944706849656e-19 -1.970682614536794e+01
8.906250000000000e-01 7.500000000000000e-01 6.063691747037874e-19 -1.965745516463810e+01
8.906250000000000e-01 7.656250000000000e-01 3.885144387508061e-19 -1.960847026646127e+01
8.906250000000000e-01 7.812500000000000e-01 2.430495134445345e-19 -1.955998933178671e+01
8.906250000000000e-01 7.968750000000000e-01 1.481949713485384e-19 -1.951213318935929e+01
8.906250000000000e-01 8.125000000000000e-01 8.789572384567800e-20 -1.946502527400072e+01
8.906250000000000e-01 8.281250000000000e-01 5.059861041892869e-20 -1.941879123045776e+01
8.906250000000000e-01 8.437500000000000e-01 2.820110806175800e-20 -1.937355845702351e+01
8.906250000000000e-01 8.593750000000000e-01 1.517499850065199e-20 -1.932945558229730e+01
8.906250000000000e-01 8.750000000000000e-01 7.858435488521523e-21 -1.928661186743787e+01
8.906250000000000e-01 8.906250000000000e-01 3.902096369953606e-21 -1.924515652505042e+01
8.906250000000000e-01 9.062500000000000e-01 1.850046449088582e-21 -1.920521794435735e+01
8.906250000000000e-01 9.218750000000000e-01 8.334229023491453e-22 -1.916692281048510e+01
8.906250000000000e-01 9.375000000000000e-01 3.547011741166677e-22 -1.913039510343709e+01
8.906250000000000e-01 9.531250000000000e-01 1.416592656820836e-22 -1.909575495949022e+01
8.906250000000000e-01 9.687500000000000e-01 5.266520854305731e-23 -1.906311737415837e+01
8.906250000000000e-01 9.843750000000000e-01 1.805085614182434e-23 -1.903259072124044e+01
8.906250000000000e-01 1.000000000000000e+00 5.636941912063351e-24 -1.900427505642528e+01
9.062500000000000e-01 0.000000000000000e+00 9.874773255570976e-16 -2.104235798843268e+01
9.062500000000000e-01 1.562500000000000e-02 9.849957401369826e-16 -2.104165708605428e+01
9.062500000000000e-01 3.125000000000000e-02 9.775854109715008e-16 -2.103955452605927e+01
9.062500000000000e-01 4.687500000000000e-02 9.653488907711746e-16 -2.103605075459502e+01
9.062500000000000e-01 6.250000000000000e-02 9.484546918855367e-16 -2.103114653097536e+01
9.062500000000000e-01 7.812500000000000e-02 9.271337415073411e-16 -2.102484295120553e+01
9.062500000000000e-01 9.375000000000000e-02 9.016745536037062e-16 -2.101714148076049e+01
9.062500000000000e-01 1.093750000000000e-01 8.724172470051558e-16 -2.100804399646150e+01
9.062500000000000e-01 1.250000000000000e-01 8.397465688391811e-16 -2.099755283725417e+01
9.062500000000000e-01 1.406250000000000e-01 8.040841072236767e-16 -2.098567086364611e+01
9.062500000000000e-01 1.562500000000000e-01 7.658798961030647e-16 -2.097240152552237e+01
9.062500000000000e-01 1.718750000000000e-01 7.256036278212768e-16 -2.095774893801734e+01
9.062500000000000e-01 1.875000000000000e-01 6.837356951876719e-16 -2.094171796508226e+01
9.062500000000000e-01 2.031250000000000e-01 6.407582843489617e-16 -2.092431431034951e+01
9.062500000000000e-01 2.187500000000000e-01 5.971467328885293e-16 -2.090554461486041e+01
9.062500000000000e-01 2.343750000000000e-01 5.533613546054577e-16 -2.088541656118679e+01
9.062500000000000e-01 2.500000000000000e-01 5.098399139324900e-16 -2.086393898344411e+01
9.062500000000000e-01 2.656250000000000e-01 4.669909096441850e-16 -2.084112198266548e+01
9.062500000000000e-01 2.812500000000000e-01 4.251878002493707e-16 -2.081697704696930e+01
9.062500000000000e-01 2.968750000000000e-01 3.847642731732756e-16 -2.079151717593161e+01
9.062500000000000e-01 3.125000000000000e-01 3.460106275563162e-16 -2.076475700854190e+01
9.062500000000000e-01 3.281250000000000e-01 3.091713072520920e-16 -2.073671295409897e+01
9.062500000000000e-01 3.437500000000000e-01 2.744435874571750e-16 -2.070740332537306e+01
9.062500000000000e-01 3.593750000000000e-01 2.419773863519290e-16 -2.067684847334318e+01
9.062500000000000e-01 3.750000000000000e-01 2.118761431420216e-16 -2.064507092278743e+01
9.062500000000000e-01 3.906250000000000e-01 1.841986768206759e-16 -2.061209550798728e+01
9.062500000000000e-01 4.062500000000000e-01 1.589619165888001e-16 -2.057794950778018e+01
9.062500000000000e-01 4.218750000000000e-01 1.361443757907358e-16 -2.054266277917034e+01
9.062500000000000e-01 4.375000000000000e-01 1.156902269267432e-16 -2.050626788868879e+01
9.062500000000000e-01 4.531250000000000e-01 9.751382610074592e-17 -2.046880024066272e+01
9.062500000000000e-01 4.687500000000000e-01 8.150453128703017e-17 -2.043029820153210e+01
9.062500000000000e-01 4.843750000000000e-01 6.753166001581138e-17 -2.039080321932310e+01
9.062500000000000e-01 5.000000000000000e-01 5.544943826361301e-17 -2.035035993735460e+01
9.062500000000000e-01 5.156250000000000e-01 4.510180309839100e-17 -2.030901630122462e+01
9.062500000000000e-01 5.312500000000000e-01 3.632693642384142e-17 -2.026682365808517e+01
9.062500000000000e-01 5.468750000000000e-01 2.896142529834018e-17 -2.022383684717044e+01
9.062500000000000e-01 5.625000000000000e-01 2.284396496699417e-17 -2.018011428050345e+01
9.062500000000000e-01 5.781250000000000e-01 1.781854305002422e-17 -2.013571801264594e+01
9.062500000000000e-01 5.937500000000000e-01 1.373706633710517e-17 -2.009071379830663e+01
9.062500000000000e-01 6.093750000000000e-01 1.046141440155780e-17 -2.004517113654663e+01
9.062500000000000e-01 6.250000000000000e-01 7.864925855829943e-18 -1.999916330025414e+01
9.062500000000000e-01 6.406250000000000e-01 5.833342687095507e-18 -1.995276734946469e+01
9.062500000000000e-01 6.562500000000000e-01 4.265255018988238e-18 -1.990606412700999e+01
9.062500000000000e-01 6.718750000000000e-01 3.072102276305686e-18 -1.985913823486227e+01
9.062500000000000e-01 6.875000000000000e-01 2.177796696880971e-18 -1.981207798940805e+01
9.062500000000000e-01 7.031250000000000e-01 1.518041250841404e-18 -1.976497535373945e+01
9.062500000000000e-01 7.187500000000000e-01 1.039416310188294e-18 -1.971792584487299e+01
9.062500000000000e-01 7.343750000000000e-01 6.983080801267177e-19 -1.967102841360806e+01
9.062500000000000e-01 7.500000000000000e-01 4.597472601957446e-19 -1.962438529450815e+01
9.062500000000000e-01 7.656250000000000e-01 2.962192036466760e-19 -1.957810182321320e+01
9.062500000000000e-01 7.812500000000000e-01 1.864976562401742e-19 -1.953228621798765e+01
9.062500000000000e-01 7.968750000000000e-01 1.145437142762080e-19 -1.948704932203528e+01
9.062500000000000e-01 8.125000000000000e-01 6.850069245331417e-20 -1.944250430269358e+01
9.062500000000000e-01 8.281250000000000e-01 3.980484189797889e-20 -1.939876630311338e+01
9.062500000000000e-01 8.437500000000000e-01 2.242192693184158e-20 -1.935595204143435e+01
9.062500000000000e-01 8.593750000000000e-01 1.221104893736143e-20 -1.931417935176702e+01
