chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 3.125000000000000e-01 2.719006255866647e-09 -2.362549520012595e+01
4.375000000000000e-01 3.281250000000000e-01 2.563375284308526e-09 -2.384032177011301e+01
4.375000000000000e-01 3.437500000000000e-01 2.401365544868005e-09 -2.404400015866051e+01
4.375000000000000e-01 3.593750000000000e-01 2.234462153008988e-09 -2.423528385788147e+01
4.375000000000000e-01 3.750000000000000e-01 2.064368145762368e-09 -2.441309441341537e+01
4.375000000000000e-01 3.906250000000000e-01 1.892942512783822e-09 -2.457651921412644e+01
4.375000000000000e-01 4.062500000000000e-01 1.722127469859820e-09 -2.472480785369012e+01
4.375000000000000e-01 4.218750000000000e-01 1.553870902406703e-09 -2.485736729210712e+01
4.375000000000000e-01 4.375000000000000e-01 1.390050084516730e-09 -2.497375597478846e+01
4.375000000000000e-01 4.531250000000000e-01 1.232402210225722e-09 -2.507367701839202e+01
4.375000000000000e-01 4.687500000000000e-01 1.082466106772576e-09 -2.515697055304279e+01
4.375000000000000e-01 4.843750000000000e-01 9.415379691166669e-10 -2.522360532058170e+01
4.375000000000000e-01 5.000000000000000e-01 8.106423299264228e-10 -2.527366966256321e+01
4.375000000000000e-01 5.156250000000000e-01 6.905180085516484e-10 -2.530736207937670e+01
4.375000000000000e-01 5.312500000000000e-01 5.816176490485241e-10 -2.532498158977116e+01
4.375000000000000e-01 5.468750000000000e-01 4.841187512836830e-10 -2.532691815497320e+01
4.375000000000000e-01 5.625000000000000e-01 3.979438148818317e-10 -2.531364344311055e+01
4.375000000000000e-01 5.781250000000000e-01 3.227872704769208e-10 -2.528570219276691e+01
4.375000000000000e-01 5.937500000000000e-01 2.581471395666360e-10 -2.524370439013473e+01
4.375000000000000e-01 6.093750000000000e-01 2.033597095165026e-10 -2.518831840883016e+01
4.375000000000000e-01 6.250000000000000e-01 1.576358248875105e-10 -2.512026518483620e+01
4.375000000000000e-01 6.406250000000000e-01 1.200976152989261e-10 -2.504031342193701e+01
4.375000000000000e-01 6.562500000000000e-01 8.981458755216158e-11 -2.494927575464535e+01
4.375000000000000e-01 6.718750000000000e-01 6.583803138855086e-11 -2.484800574215423e+01
4.375000000000000e-01 6.875000000000000e-01 4.723267576676418e-11 -2.473739553089027e+01
4.375000000000000e-01 7.031250000000000e-01 3.310454544285615e-11 -2.461837400420076e+01
4.375000000000000e-01 7.187500000000000e-01 2.262405651306284e-11 -2.449190523272887e+01
4.375000000000000e-01 7.343750000000000e-01 1.504358405450100e-11 -2.435898704410326e+01
4.375000000000000e-01 7.500000000000000e-01 9.709037681543865e-12 -2.422064954145144e+01
4.375000000000000e-01 7.656250000000000e-01 6.065367470118980e-12 -2.407795341313957e+01
4.375000000000000e-01 7.812500000000000e-01 3.656347663966548e-12 -2.393198788798600e+01
4.375000000000000e-01 7.968750000000000e-01 2.119391288633144e-12 -2.378386819872448e+01
4.375000000000000e-01 8.125000000000000e-01 1.176477200933431e-12 -2.363473242011807e+01
4.375000000000000e-01 8.281250000000000e-01 6.224750777086988e-13 -2.348573754566785e+01
4.375000000000000e-01 8.437500000000000e-01 3.122064896137275e-13 -2.333805465735190e+01
4.375000000000000e-01 8.593750000000000e-01 1.474801013791303e-13 -2.319286302515655e+01
4.375000000000000e-01 8.750000000000000e-01 6.511042802876991e-14 -2.305134294586119e+01
4.375000000000000e-01 8.906250000000000e-01 2.661719920690226e-14 -2.291466709136777e+01
4.375000000000000e-01 9.062500000000000e-01 9.962033698272127e-15 -2.278399008243245e+01
4.375000000000000e-01 9.218750000000000e-01 3.365959290364436e-15 -2.266043592867851e+01
4.375000000000000e-01 9.375000000000000e-01 1.008679891070031e-15 -2.254508287194585e+01
4.375000000000000e-01 9.531250000000000e-01 2.620478214781491e-16 -2.243894502415563e+01
4.375000000000000e-01 9.687500000000000e-01 5.727060271340798e-17 -2.234294998116387e+01
4.375000000000000e-01 9.843750000000000e-01 1.010810028866484e-17 -2.225791128343248e+01
4.375000000000000e-01 1.000000000000000e+00 1.360223700632796e-18 -2.218449411633921e+01
4.531250000000000e-01 0.000000000000000e+00 3.918268314592874e-09 -2.069240600987562e+01
4.531250000000000e-01 1.562500000000000e-02 3.915282218100179e-09 -2.070452042402391e+01
4.531250000000000e-01 3.125000000000000e-02 3.906318896366058e-09 -2.074069358756608e+01
4.531250000000000e-01 4.687500000000000e-02 3.891360153213730e-09 -2.080042023757861e+01
4.531250000000000e-01 6.250000000000000e-02 3.870366095622472e-09 -2.088287448753323e+01
4.531250000000000e-01 7.812500000000000e-02 3.843263246524604e-09 -2.098693294174219e+01
4.531250000000000e-01 9.375000000000000e-02 3.809932134267956e-09 -2.111120480228501e+01
4.531250000000000e-01 1.093750000000000e-01 3.770197253720954e-09 -2.125406708906430e+01
4.531250000000000e-01 1.250000000000000e-01 3.723821792190237e-09 -2.141370301575194e+01
4.531250000000000e-01 1.406250000000000e-01 3.670508729097457e-09 -2.158814170656884e+01
4.531250000000000e-01 1.562500000000000e-01 3.609909147404467e-09 -2.177529773688960e+01
4.531250000000000e-01 1.718750000000000e-01 3.541638011798855e-09 -2.197300934575352e+01
4.531250000000000e-01 1.875000000000000e-01 3.465297273717314e-09 -2.217907451544802e+01
4.531250000000000e-01 2.031250000000000e-01 3.380505823710696e-09 -2.239128438650346e+01
4.531250000000000e-01 2.187500000000000e-01 3.286935364613836e-09 -2.260745366005881e+01
4.531250000000000e-01 2.343750000000000e-01 3.184350635543737e-09 -2.282544775227783e+01
4.531250000000000e-01 2.500000000000000e-01 3.072651616397503e-09 -2.304320654251695e+01
4.531250000000000e-01 2.656250000000000e-01 2.951914543010432e-09 -2.325876463054282e+01
4.531250000000000e-01 2.812500000000000e-01 2.822427980066101e-09 -2.347026810506304e+01
4.531250000000000e-01 2.968750000000000e-01 2.684720030218042e-09 -2.367598792506553e+01
4.531250000000000e-01 3.125000000000000e-01 2.539573122721438e-09 -2.387433011367419e+01
4.531250000000000e-01 3.281250000000000e-01 2.388023732165178e-09 -2.406384304462330e+01
4.531250000000000e-01 3.437500000000000e-01 2.231345727536373e-09 -2.424322215128013e+01
4.531250000000000e-01 3.593750000000000e-01 2.071017658175781e-09 -2.441131240235094e+01
4.531250000000000e-01 3.750000000000000e-01 1.908675913251790e-09 -2.456710886997558e+01
4.531250000000000e-01 3.906250000000000e-01 1.746057107820874e-09 -2.470975567372085e+01
4.531250000000000e-01 4.062500000000000e-01 1.584934051275180e-09 -2.483854353001231e+01
4.531250000000000e-01 4.218750000000000e-01 1.427050114109209e-09 -2.495290608315257e+01
4.531250000000000e-01 4.375000000000000e-01 1.274056689337735e-09 -2.505241515190031e+01
4.531250000000000e-01 4.531250000000000e-01 1.127457803358606e-09 -2.513677500195764e+01
4.531250000000000e-01 4.687500000000000e-01 9.885649050989486e-10 -2.520581575269609e+01
4.531250000000000e-01 4.843750000000000e-01 8.584636386775644e-10 -2.525948604446956e+01
4.531250000000000e-01 5.000000000000000e-01 7.379931808093281e-10 -2.529784512501010e+01
4.531250000000000e-01 5.156250000000000e-01 6.277376691547565e-10 -2.532105455069886e+01
4.531250000000000e-01 5.312500000000000e-01 5.280284744899888e-10 -2.532936973067444e+01
4.531250000000000e-01 5.468750000000000e-01 4.389556201909351e-10 -2.532313155949385e+01
4.531250000000000e-01 5.625000000000000e-01 3.603865022911920e-10 -2.530275838113314e+01
4.531250000000000e-01 5.781250000000000e-01 2.919901380142623e-10 -2.526873850152889e+01
4.531250000000000e-01 5.937500000000000e-01 2.332653722159652e-10 -2.522162342117169e+01
4.531250000000000e-01 6.093750000000000e-01 1.835717044389619e-10 -2.516202189962669e+01
4.531250000000000e-01 6.250000000000000e-01 1.421615927920191e-10 -2.509059489835326e+01
4.531250000000000e-01 6.406250000000000e-01 1.082132081247991e-10 -2.500805138493540e+01
4.531250000000000e-01 6.562500000000000e-01 8.086265245871137e-11 -2.491514492735229e+01
4.531250000000000e-01 6.718750000000000e-01 5.923464738618451e-11 -2.481267096524929e+01
4.531250000000000e-01 6.875000000000000e-01 4.247068523661839e-11 -2.470146461764745e+01
4.531250000000000e-01 7.031250000000000e-01 2.975366446417461e-11 -2.458239887222144e+01
4.531250000000000e-01 7.187500000000000e-01 2.032813716097605e-11 -2.445638299768208e+01
4.531250000000000e-01 7.343750000000000e-01 1.351549858188751e-11 -2.432436102469689e+01
4.531250000000000e-01 7.500000000000000e-01 8.723741580056869e-12 -2.418731014886701e+01
4.531250000000000e-01 7.656250000000000e-01 5.451757108097471e-12 -2.404623891859877e+01
4.531250000000000e-01 7.812500000000000e-01 3.288543435687369e-12 -2.390218507890785e+01
4.531250000000000e-01 7.968750000000000e-01 1.908041298984623e-12 -2.375621294746183e+01
4.531250000000000e-01 8.125000000000000e-01 1.060591009143702e-12 -2.360941020020002e+01
4.531250000000000e-01 8.281250000000000e-01 5.621724267128747e-13 -2.346288393963398e+01
4.531250000000000e-01 8.437500000000000e-01 2.826194568173537e-13 -2.331775590848948e+01
4.531250000000000e-01 8.593750000000000e-01 1.338990485356562e-13 -2.317515669362514e+01
4.531250000000000e-01 8.750000000000000e-01 5.933383875759067e-14 -2.303621873868411e+01
4.531250000000000e-01 8.906250000000000e-01 2.436760752898516e-14 -2.290206794656206e+01
4.531250000000000e-01 9.062500000000000e-01 9.172228137630782e-15 -2.277381360124780e+01
4.531250000000000e-01 9.218750000000000e-01 3.121079705285586e-15 -2.265253626794400e+01
4.531250000000000e-01 9.375000000000000e-01 9.435563948655431e-16 -2.253927323284833e+01
4.531250000000000e-01 9.531250000000000e-01 2.478457686631202e-16 -2.243500090726146e+01
4.531250000000000e-01 9.687500000000000e-01 5.492913582978740e-17 -2.234061342465016e+01
4.531250000000000e-01 9.843750000000000e-01 9.871164433782016e-18 -2.225689636966633e+01
4.531250000000000e-01 1.000000000000000e+00 1.360325216674954e-18 -2.218449413397222e+01
4.687500000000000e-01 0.000000000000000e+00 3.733428432147525e-09 -2.131475831160497e+01
4.687500000000000e-01 1.562500000000000e-02 3.730466376820898e-09 -2.132534999110988e+01
4.687500000000000e-01 3.125000000000000e-02 3.721563844176366e-09 -2.135698013087515e+01
4.687500000000000e-01 4.687500000000000e-02 3.706670656162274e-09 -2.140921787229220e+01
4.687500000000000e-01 6.250000000000000e-02 3.685699935088736e-09 -2.148135766762579e+01
4.687500000000000e-01 7.812500000000000e-02 3.658524363876904e-09 -2.157243728987721e+01
4.687500000000000e-01 9.375000000000000e-02 3.624972958205573e-09 -2.168126152700550e+01
4.687500000000000e-01 1.093750000000000e-01 3.584829853611416e-09 -2.180643027555487e+01
4.687500000000000e-01 1.250000000000000e-01 3.537836508331424e-09 -2.194636966231451e+01
4.687500000000000e-01 1.406250000000000e-01 3.483698452234971e-09 -2.209936486577803e+01
4.687500000000000e-01 1.562500000000000e-01 3.422097351700517e-09 -2.226359344668179e+01
4.687500000000000e-01 1.718750000000000e-01 3.352708754324729e-09 -2.243715818473210e+01
4.687500000000000e-01 1.875000000000000e-01 3.275225427582511e-09 -2.261811861688188e+01
4.687500000000000e-01 2.031250000000000e-01 3.189385690662128e-09 -2.280452065502577e+01
4.687500000000000e-01 2.187500000000000e-01 3.095005549385991e-09 -2.299442381792944e+01
4.687500000000000e-01 2.343750000000000e-01 2.992012812100934e-09 -2.318592574650101e+01
4.687500000000000e-01 2.500000000000000e-01 2.880480770404725e-09 -2.337718379129684e+01
4.687500000000000e-01 2.656250000000000e-01 2.760658586805646e-09 -2.356643357311323e+01
4.687500000000000e-01 2.812500000000000e-01 2.632995358127240e-09 -2.375200452290609e+01
4.687500000000000e-01 2.968750000000000e-01 2.498155003313812e-09 -2.393233250210018e+01
4.687500000000000e-01 3.125000000000000e-01 2.357019685052704e-09 -2.410596968182792e+01
4.687500000000000e-01 3.281250000000000e-01 2.210680376602150e-09 -2.427159191364102e+01
4.687500000000000e-01 3.437500000000000e-01 2.060414326190146e-09 -2.442800385172751e+01
4.687500000000000e-01 3.593750000000000e-01 1.907650403576594e-09 -2.457414208874277e+01
4.687500000000000e-01 3.750000000000000e-01 1.753924469481485e-09 -2.470907654892571e+01
4.687500000000000e-01 3.906250000000000e-01 1.600827830339643e-09 -2.483201035074281e+01
4.687500000000000e-01 4.062500000000000e-01 1.449952406775018e-09 -2.494227831550578e+01
4.687500000000000e-01 4.218750000000000e-01 1.302836390158960e-09 -2.503934426648637e+01
4.687500000000000e-01 4.375000000000000e-01 1.160913891042058e-09 -2.512279724157394e+01
4.687500000000000e-01 4.531250000000000e-01 1.025471464041979e-09 -2.519234673538657e+01
4.687500000000000e-01 4.687500000000000e-01 8.976135429861212e-10 -2.524781709460426e+01
4.687500000000000e-01 4.843750000000000e-01 7.782378794298670e-10 -2.528914121042655e+01
4.687500000000000e-01 5.000000000000000e-01 6.680211852652529e-10 -2.531635367895661e+01
4.687500000000000e-01 5.156250000000000e-01 5.674144455303925e-10 -2.532958362669468e+01
4.687500000000000e-01 5.312500000000000e-01 4.766468545767797e-10 -2.532904741682080e+01
4.687500000000000e-01 5.468750000000000e-01 3.957370504454166e-10 -2.531504145646635e+01
4.687500000000000e-01 5.625000000000000e-01 3.245102468183296e-10 -2.528793531251129e+01
4.687500000000000e-01 5.781250000000000e-01 2.626199278222366e-10 -2.524816531358990e+01
4.687500000000000e-01 5.937500000000000e-01 2.095729062312294e-10 -2.519622877216629e+01
4.687500000000000e-01 6.093750000000000e-01 1.647566858376835e-10 -2.513267890816610e+01
4.687500000000000e-01 6.250000000000000e-01 1.274681702177869e-10 -2.505812050106562e+01
4.687500000000000e-01 6.406250000000000e-01 9.694280577915068e-11 -2.497320624644134e+01
4.687500000000000e-01 6.562500000000000e-01 7.238324528215403e-11 -2.487863375023367e+01
4.687500000000000e-01 6.718750000000000e-01 5.298659614408485e-11 -2.477514306186238e+01
4.687500000000000e-01 6.875000000000000e-01 3.796931186483022e-11 -2.466351462638416e+01
4.687500000000000e-01 7.031250000000000e-01 2.658882956846576e-11 -2.454456752503402e+01
4.687500000000000e-01 7.187500000000000e-01 1.816117654454694e-11 -2.441915787066797e+01
4.687500000000000e-01 7.343750000000000e-01 1.207397253092756e-11 -2.428817722726937e+01
4.687500000000000e-01 7.500000000000000e-01 7.794533007341982e-12 -2.415255092826714e+01
4.687500000000000e-01 7.656250000000000e-01 4.873106085447074e-12 -2.401323617468391e+01
4.687500000000000e-01 7.812500000000000e-01 2.941613800503288e-12 -2.387121979926118e+01
4.687500000000000e-01 7.968750000000000e-01 1.708574639880844e-12 -2.372751558527249e+01
4.687500000000000e-01 8.125000000000000e-01 9.511175057540102e-13 -2.358316102765214e+01
4.687500000000000e-01 8.281250000000000e-01 5.051276047561781e-13 -2.343921341840699e+01
4.687500000000000e-01 8.437500000000000e-01 2.545773871337868e-13 -2.329674512718113e+01
4.687500000000000e-01 8.593750000000000e-01 1.209946490618949e-13 -2.315683793021708e+01
4.687500000000000e-01 8.750000000000000e-01 5.382716904053336e-14 -2.302057621541913e+01
4.687500000000000e-01 8.906250000000000e-01 2.221424999000623e-14 -2.288903885567282e+01
4.687500000000000e-01 9.062500000000000e-01 8.412265072530707e-15 -2.276328949396181e+01
4.687500000000000e-01 9.218750000000000e-01 2.883909723283433e-15 -2.264436491745885e+01
4.687500000000000e-01 9.375000000000000e-01 8.799642248639382e-16 -2.253326110645388e+01
4.687500000000000e-01 9.531250000000000e-01 2.338335581415805e-16 -2.243091641630739e+01
4.687500000000000e-01 9.687500000000000e-01 5.258836771358538e-17 -2.233819116800704e+01
4.687500000000000e-01 9.843750000000000e-01 9.630252689874843e-18 -2.225584265392489e+01
4.687500000000000e-01 1.000000000000000e+00 1.360443379609558e-18 -2.218449415431930e+01
4.843750000000000e-01 0.000000000000000e+00 3.543836840424568e-09 -2.188945933309545e+01
4.843750000000000e-01 1.562500000000000e-02 3.540817083190089e-09 -2.189866992420961e+01
4.843750000000000e-01 3.125000000000000e-02 3.531737880043542e-09 -2.192617787095299e+01
4.843750000000000e-01 4.687500000000000e-02 3.516539356141001e-09 -2.197161471623157e+01
4.843750000000000e-01 6.250000000000000e-02 3.495121633361536e-09 -2.203437627571525e+01
4.843750000000000e-01 7.812500000000000e-02 3.467345302498666e-09 -2.211363694640780e+01
4.843750000000000e-01 9.375000000000000e-02 3.433033177291743e-09 -2.220836868885122e+01
4.843750000000000e-01 1.093750000000000e-01 3.391974191840681e-09 -2.231736377268475e+01
4.843750000000000e-01 1.250000000000000e-01 3.343930279206638e-09 -2.243926028369827e+01
4.843750000000000e-01 1.406250000000000e-01 3.288646919812061e-09 -2.257256938060487e+01
4.843750000000000e-01 1.562500000000000e-01 3.225867790935377e-09 -2.271570334535140e+01
4.843750000000000e-01 1.718750000000000e-01 3.155353599861068e-09 -2.286700357079770e+01
4.843750000000000e-01 1.875000000000000e-01 3.076904758545150e-09 -2.302476775387106e+01
4.843750000000000e-01 2.031250000000000e-01 2.990387078696137e-09 -2.318727569555416e+01
4.843750000000000e-01 2.187500000000000e-01 2.895759169450490e-09 -2.335281324191931e+01
4.843750000000000e-01 2.343750000000000e-01 2.793099760931232e-09 -2.351969402818987e+01
4.843750000000000e-01 2.500000000000000e-01 2.682632826320195e-09 -2.368627880804432e+01
4.843750000000000e-01 2.656250000000000e-01 2.564748205055181e-09 -2.385099226078324e+01
4.843750000000000e-01 2.812500000000000e-01 2.440015498573622e-09 -2.401233726644559e+01
4.843750000000000e-01 2.968750000000000e-01 2.309189345508810e-09 -2.416890671984424e+01
4.843750000000000e-01 3.125000000000000e-01 2.173204773288522e-09 -2.431939301559308e+01
4.843750000000000e-01 3.281250000000000e-01 2.033162113268388e-09 -2.446259537589502e+01
4.843750000000000e-01 3.437500000000000e-01 1.890301866793073e-09 -2.459742521175261e+01
4.843750000000000e-01 3.593750000000000e-01 1.745970807645184e-09 -2.472290970929923e+01
4.843750000000000e-01 3.750000000000000e-01 1.601581386085164e-09 -2.483819382094664e+01
4.843750000000000e-01 3.906250000000000e-01 1.458567060570703e-09 -2.494254082198272e+01
4.843750000000000e-01 4.062500000000000e-01 1.318336457551555e-09 -2.503533157326775e+01
4.843750000000000e-01 4.218750000000000e-01 1.182229223962666e-09 -2.511606261518572e+01
4.843750000000000e-01 4.375000000000000e-01 1.051476114964171e-09 -2.518434321086833e+01
4.843750000000000e-01 4.531250000000000e-01 9.271653163829659e-10 -2.523989145961482e+01
4.843750000000000e-01 4.687500000000000e-01 8.102163301461367e-10 -2.528252961366163e+01
4.843750000000000e-01 4.843750000000000e-01 7.013620539128388e-10 -2.531217874998635e+01
4.843750000000000e-01 5.000000000000000e-01 6.011390552487682e-10 -2.532885296896895e+01
4.843750000000000e-01 5.156250000000000e-01 5.098855425473738e-10 -2.533265330806130e+01
4.843750000000000e-01 5.312500000000000e-01 4.277462015739819e-10 -2.532376156611924e+01
4.843750000000000e-01 5.468750000000000e-01 3.546828949891336e-10 -2.530243422929005e+01
4.843750000000000e-01 5.625000000000000e-01 2.904901813485702e-10 -2.526899667103893e+01
4.843750000000000e-01 5.781250000000000e-01 2.348146524406622e-10 -2.522383776822389e+01
4.843750000000000e-01 5.937500000000000e-01 1.871771632657673e-10 -2.516740503530855e+01
4.843750000000000e-01 6.093750000000000e-01 1.469970964952997e-10 -2.510020033430304e+01
4.843750000000000e-01 6.250000000000000e-01 1.136178387925868e-10 -2.502277617359503e+01
4.843750000000000e-01 6.406250000000000e-01 8.633264539198752e-11 -2.493573256861443e+01
4.843750000000000e-01 6.562500000000000e-01 6.441004460081209e-11 -2.483971440417397e+01
4.843750000000000e-01 6.718750000000000e-01 4.711790978232891e-11 -2.473540921377655e+01
4.843750000000000e-01 6.875000000000000e-01 3.374533136277786e-11 -2.462354527523251e+01
4.843750000000000e-01 7.031250000000000e-01 2.362148052340704e-11 -2.450488991355408e+01
4.843750000000000e-01 7.187500000000000e-01 1.613078499328873e-11 -2.438024789959670e+01
4.843750000000000e-01 7.343750000000000e-01 1.072393791499243e-11 -2.425045983435076e+01
4.843750000000000e-01 7.500000000000000e-01 6.924520899312229e-12 -2.411640041220769e+01
4.843750000000000e-01 7.656250000000000e-01 4.331317221259213e-12 -2.397897646025194e+01
4.843750000000000e-01 7.812500000000000e-01 2.616687112575503e-12 -2.383912465323357e+01
4.843750000000000e-01 7.968750000000000e-01 1.521637803648678e-12 -2.369780880425668e+01
4.843750000000000e-01 8.125000000000000e-01 8.484132975496282e-13 -2.355601662844013e+01
4.843750000000000e-01 8.281250000000000e-01 4.515290866565408e-13 -2.341475587007598e+01
4.843750000000000e-01 8.437500000000000e-01 2.281751238005808e-13 -2.327504967228116e+01
4.843750000000000e-01 8.593750000000000e-01 1.088119656821867e-13 -2.313793105078685e+01
4.843750000000000e-01 8.750000000000000e-01 4.861041315340218e-14 -2.300443630898730e+01
4.843750000000000e-01 8.906250000000000e-01 2.016529163567331e-14 -2.287559719768381e+01
4.843750000000000e-01 9.062500000000000e-01 7.685154163206645e-15 -2.275243157723529e+01
4.843750000000000e-01 9.218750000000000e-01 2.655424045921853e-15 -2.263593227770120e+01
4.843750000000000e-01 9.375000000000000e-01 8.181699650398761e-16 -2.252705376735069e+01
4.843750000000000e-01 9.531250000000000e-01 2.200689427199041e-16 -2.242669612110382e+01
4.843750000000000e-01 9.687500000000000e-01 5.025706159239596e-17 -2.233568561101226e+01
4.843750000000000e-01 9.843750000000000e-01 9.386034543251049e-18 -2.225475099205382e+01
4.843750000000000e-01 1.000000000000000e+00 1.360580414906441e-18 -2.218449417767813e+01
5.000000000000000e-01 0.000000000000000e+00 3.346396717837880e-09 -2.241663837275328e+01
5.000000000000000e-01 1.562500000000000e-02 3.343287236872778e-09 -2.242459574881653e+01
5.000000000000000e-01 3.125000000000000e-02 3.333939731672748e-09 -2.244836201761588e+01
5.000000000000000e-01 4.687500000000000e-02 3.318297487491632e-09 -2.248762201991517e+01
5.000000000000000e-01 6.250000000000000e-02 3.296267655888522e-09 -2.254185843667859e+01
5.000000000000000e-01 7.812500000000000e-02 3.267724108002956e-09 -2.261036331152689e+01
5.000000000000000e-01 9.375000000000000e-02 3.232512043176047e-09 -2.269225342761600e+01
5.000000000000000e-01 1.093750000000000e-01 3.190454828268151e-09 -2.278648886962792e+01
5.000000000000000e-01 1.250000000000000e-01 3.141363505155921e-09 -2.289189401579809e+01
5.000000000000000e-01 1.406250000000000e-01 3.085049270460062e-09 -2.300718017426795e+01
5.000000000000000e-01 1.562500000000000e-01 3.021339008764568e-09 -2.313096909594946e+01
5.000000000000000e-01 1.718750000000000e-01 2.950093662914881e-09 -2.326181665220294e+01
5.000000000000000e-01 1.875000000000000e-01 2.871228875425945e-09 -2.339823604864982e+01
5.000000000000000e-01 2.031250000000000e-01 2.784736966070949e-09 -2.353872004598842e+01
5.000000000000000e-01 2.187500000000000e-01 2.690708964388048e-09 -2.368176176611899e+01
5.000000000000000e-01 2.343750000000000e-01 2.589355140726177e-09 -2.382587377036218e+01
5.000000000000000e-01 2.500000000000000e-01 2.481022324725232e-09 -2.396960520054999e+01
5.000000000000000e-01 2.656250000000000e-01 2.366206306901119e-09 -2.411155686867637e+01
5.000000000000000e-01 2.812500000000000e-01 2.245557811307629e-09 -2.425039426281482e+01
5.000000000000000e-01 2.968750000000000e-01 2.119880904883356e-09 -2.438485850335235e+01
5.000000000000000e-01 3.125000000000000e-01 1.990123244505113e-09 -2.451377533273525e+01
5.000000000000000e-01 3.281250000000000e-01 1.857358202537640e-09 -2.463606225396002e+01
5.000000000000000e-01 3.437500000000000e-01 1.722759583387592e-09 -2.475073394962050e+01
5.000000000000000e-01 3.593750000000000e-01 1.587570266277123e-09 -2.485690611754087e+01
5.000000000000000e-01 3.750000000000000e-01 1.453066606606491e-09 -2.495379785492019e+01
5.000000000000000e-01 3.906250000000000e-01 1.320520740268546e-09 -2.504073271495389e+01
5.000000000000000e-01 4.062500000000000e-01 1.191163029414479e-09 -2.511713855231221e+01
5.000000000000000e-01 4.218750000000000e-01 1.066146763894028e-09 -2.518254627002598e+01
5.000000000000000e-01 4.375000000000000e-01 9.465169207106657e-10 -2.523658758227914e+01
5.000000000000000e-01 4.531250000000000e-01 8.331843399489097e-10 -2.527899191570600e+01
5.000000000000000e-01 4.687500000000000e-01 7.269061690584858e-10 -2.530958258468236e+01
5.000000000000000e-01 4.843750000000000e-01 6.282729280090283e-10 -2.532827239100186e+01
5.000000000000000e-01 5.000000000000000e-01 5.377021137457385e-10 -2.533505881162642e+01
5.000000000000000e-01 5.156250000000000e-01 4.554379310160884e-10 -2.533001894609897e+01
5.000000000000000e-01 5.312500000000000e-01 3.815565208652358e-10 -2.531330439474992e+01
5.000000000000000e-01 5.468750000000000e-01 3.159759480270759e-10 -2.528513622826163e+01
5.000000000000000e-01 5.625000000000000e-01 2.584701775524190e-10 -2.524580018853466e+01
5.000000000000000e-01 5.781250000000000e-01 2.086862851182786e-10 -2.519564223173069e+01
5.000000000000000e-01 5.937500000000000e-01 1.661641717685747e-10 -2.513506448973692e+01
5.000000000000000e-01 6.093750000000000e-01 1.303580683836476e-10 -2.506452168958045e+01
5.000000000000000e-01 6.250000000000000e-01 1.006591070489213e-10 -2.498451803492269e+01
5.000000000000000e-01 6.406250000000000e-01 7.641820848979709e-11 -2.489560452248224e+01
5.000000000000000e-01 6.562500000000000e-01 5.696850090410711e-11 -2.479837664086864e+01
5.000000000000000e-01 6.718750000000000e-01 4.164646646391371e-11 -2.469347238062138e+01
5.000000000000000e-01 6.875000000000000e-01 2.981102906370030e-11 -2.458157047202561e+01
5.000000000000000e-01 7.031250000000000e-01 2.085986774485398e-11 -2.446338876061903e+01
5.000000000000000e-01 7.187500000000000e-01 1.424237322269454e-11 -2.433968262786934e+01
5.000000000000000e-01 7.343750000000000e-01 9.468857695343188e-12 -2.421124336482507e+01
5.000000000000000e-01 7.500000000000000e-01 6.115866968402709e-12 -2.407889640816017e+01
5.000000000000000e-01 7.656250000000000e-01 3.827705730443193e-12 -2.394349934968782e+01
5.000000000000000e-01 7.812500000000000e-01 2.314542432948588e-12 -2.380593963101130e+01
5.000000000000000e-01 7.968750000000000e-01 1.347679258222328e-12 -2.366713183362814e+01
5.000000000000000e-01 8.125000000000000e-01 7.527285216251977e-13 -2.352801447073839e+01
5.000000000000000e-01 8.281250000000000e-01 4.015114278308730e-13 -2.338954617949214e+01
5.000000000000000e-01 8.437500000000000e-01 2.034820062380734e-13 -2.325270120068372e+01
5.000000000000000e-01 8.593750000000000e-01 9.738491410662265e-14 -2.311846401595607e+01
5.000000000000000e-01 8.750000000000000e-01 4.369912572812422e-14 -2.298782298915411e+01
5.000000000000000e-01 8.906250000000000e-01 1.822731634266892e-14 -2.286176282666229e+01
5.000000000000000e-01 9.062500000000000e-01 6.993414870427903e-15 -2.274125562871059e+01
5.000000000000000e-01 9.218750000000000e-01 2.436470437391139e-15 -2.262725024566482e+01
5.000000000000000e-01 9.375000000000000e-01 7.584146437073709e-16 -2.252065957408225e+01
5.000000000000000e-01 9.531250000000000e-01 2.066062546078949e-16 -2.242234531716516e+01
5.000000000000000e-01 9.687500000000000e-01 4.794382129349788e-17 -2.233309957759215e+01
5.000000000000000e-01 9.843750000000000e-01 9.139203634442116e-18 -2.225362242145604e+01
5.000000000000000e-01 1.000000000000000e+00 1.360738783148202e-18 -2.218449420435597e+01
5.156250000000000e-01 0.000000000000000e+00 3.139871424911031e-09 -2.289651295260122e+01
5.156250000000000e-01 1.562500000000000e-02 3.136674131381369e-09 -2.290333526233120e+01
5.156250000000000e-01 3.125000000000000e-02 3.127066838758810e-09 -2.292371183399943e+01
5.156250000000000e-01 4.687500000000000e-02 3.111004081991496e-09 -2.295737354686193e+01
5.156250000000000e-01 6.250000000000000e-02 3.088412708321557e-09 -2.300387828674162e+01
