chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 6.250000000000000e-02 1.713950849293144e-12 -2.927262079317336e+01
7.656250000000000e-01 7.812500000000000e-02 1.673559832075039e-12 -2.926654936379607e+01
7.656250000000000e-01 9.375000000000000e-02 1.625347363003304e-12 -2.925903360214001e+01
7.656250000000000e-01 1.093750000000000e-01 1.569969274020781e-12 -2.925001807789089e+01
7.656250000000000e-01 1.250000000000000e-01 1.508168437217088e-12 -2.923943875116704e+01
7.656250000000000e-01 1.406250000000000e-01 1.440760046873516e-12 -2.922722367632062e+01
7.656250000000000e-01 1.562500000000000e-01 1.368615644895939e-12 -2.921329379167277e+01
7.656250000000000e-01 1.718750000000000e-01 1.292646268257067e-12 -2.919756378667846e+01
7.656250000000000e-01 1.875000000000000e-01 1.213785115233668e-12 -2.917994303753051e+01
7.656250000000000e-01 2.031250000000000e-01 1.132970135652061e-12 -2.916033660189510e+01
7.656250000000000e-01 2.187500000000000e-01 1.051126948887936e-12 -2.913864626333899e+01
7.656250000000000e-01 2.343750000000000e-01 9.691524820963653e-13 -2.911477161603035e+01
7.656250000000000e-01 2.500000000000000e-01 8.878997002332576e-13 -2.908861118046343e+01
7.656250000000000e-01 2.656250000000000e-01 8.081637692128830e-13 -2.906006354125560e+01
7.656250000000000e-01 2.812500000000000e-01 7.306699545092496e-13 -2.902902849845975e+01
7.656250000000000e-01 2.968750000000000e-01 6.560635103137516e-13 -2.899540822431408e+01
7.656250000000000e-01 3.125000000000000e-01 5.849017598742979e-13 -2.895910841788992e+01
7.656250000000000e-01 3.281250000000000e-01 5.176485069880492e-13 -2.892003945066342e+01
7.656250000000000e-01 3.437500000000000e-01 4.546708531886612e-13 -2.887811749662947e+01
7.656250000000000e-01 3.593750000000000e-01 3.962384266504011e-13 -2.883326564115708e+01
7.656250000000000e-01 3.750000000000000e-01 3.425249592058251e-13 -2.878541496334715e+01
7.656250000000000e-01 3.906250000000000e-01 2.936120793673696e-13 -2.873450558718853e+01
7.656250000000000e-01 4.062500000000000e-01 2.494951242842859e-13 -2.868048769729441e+01
7.656250000000000e-01 4.218750000000000e-01 2.100907146891878e-13 -2.862332251543723e+01
7.656250000000000e-01 4.375000000000000e-01 1.752457865841528e-13 -2.856298323448091e+01
7.656250000000000e-01 4.531250000000000e-01 1.447477340387822e-13 -2.849945590662119e+01
7.656250000000000e-01 4.687500000000000e-01 1.183352910203554e-13 -2.843274028310632e+01
7.656250000000000e-01 4.843750000000000e-01 9.570976819135243e-14 -2.836285060278578e+01
7.656250000000000e-01 5.000000000000000e-01 7.654626397880642e-14 -2.828981632696655e+01
7.656250000000000e-01 5.156250000000000e-01 6.050448809750564e-14 -2.821368281810677e+01
7.656250000000000e-01 5.312500000000000e-01 4.723886940802068e-14 -2.813451195986912e+01
7.656250000000000e-01 5.468750000000000e-01 3.640766697458420e-14 -2.805238271598422e+01
7.656250000000000e-01 5.625000000000000e-01 2.768086110569196e-14 -2.796739162523638e+01
7.656250000000000e-01 5.781250000000000e-01 2.074666694713944e-14 -2.787965322968382e+01
7.656250000000000e-01 5.937500000000000e-01 1.531658325037851e-14 -2.778930043295440e+01
7.656250000000000e-01 6.093750000000000e-01 1.112895934208812e-14 -2.769648478512688e+01
7.656250000000000e-01 6.250000000000000e-01 7.951130112053462e-15 -2.760137669029003e+01
7.656250000000000e-01 6.406250000000000e-01 5.580228300453523e-15 -2.750416553239603e+01
7.656250000000000e-01 6.562500000000000e-01 3.842832316643407e-15 -2.740505971443698e+01
7.656250000000000e-01 6.718750000000000e-01 2.593643857016467e-15 -2.730428660531605e+01
7.656250000000000e-01 6.875000000000000e-01 1.713411284541069e-15 -2.720209238799229e+01
7.656250000000000e-01 7.031250000000000e-01 1.106321750989182e-15 -2.709874180158300e+01
7.656250000000000e-01 7.187500000000000e-01 6.970781526693512e-16 -2.699451776904844e+01
7.656250000000000e-01 7.343750000000000e-01 4.278579932904718e-16 -2.688972090085693e+01
7.656250000000000e-01 7.500000000000000e-01 2.553226915909275e-16 -2.678466886360395e+01
7.656250000000000e-01 7.656250000000000e-01 1.478109820793064e-16 -2.667969560087290e+01
7.656250000000000e-01 7.812500000000000e-01 8.281221675883304e-17 -2.657515039165964e+01
7.656250000000000e-01 7.968750000000000e-01 4.477788517333677e-17 -2.647139672934040e+01
7.656250000000000e-01 8.125000000000000e-01 2.329541609004231e-17 -2.636881100138929e+01
7.656250000000000e-01 8.281250000000000e-01 1.161952606351800e-17 -2.626778094671764e+01
7.656250000000000e-01 8.437500000000000e-01 5.534429559938364e-18 -2.616870386349871e+01
7.656250000000000e-01 8.593750000000000e-01 2.505634302050980e-18 -2.607198453546176e+01
7.656250000000000e-01 8.750000000000000e-01 1.072506163586772e-18 -2.597803283865450e+01
7.656250000000000e-01 8.906250000000000e-01 4.313286073192760e-19 -2.588726098328870e+01
7.656250000000000e-01 9.062500000000000e-01 1.617902224414266e-19 -2.580008033601316e+01
7.656250000000000e-01 9.218750000000000e-01 5.610995543597459e-20 -2.571689775627216e+01
7.656250000000000e-01 9.375000000000000e-01 1.780393328755263e-20 -2.563811136538328e+01
7.656250000000000e-01 9.531250000000000e-01 5.103174999880659e-21 -2.556410564745055e+01
7.656250000000000e-01 9.687500000000000e-01 1.300710672047332e-21 -2.549524575536505e+01
7.656250000000000e-01 9.843750000000000e-01 2.890490910157622e-22 -2.543187086025302e+01
7.656250000000000e-01 1.000000000000000e+00 5.460988235695019e-23 -2.537428633455378e+01
7.812500000000000e-01 0.000000000000000e+00 1.395374677452977e-12 -2.920241322836113e+01
7.812500000000000e-01 1.562500000000000e-02 1.391613447331958e-12 -2.920166932262192e+01
7.812500000000000e-01 3.125000000000000e-02 1.380384610550271e-12 -2.919943331166493e+01
7.812500000000000e-01 4.687500000000000e-02 1.361851541750687e-12 -2.919569236147633e+01
7.812500000000000e-01 6.250000000000000e-02 1.336282610082292e-12 -2.919042523887777e+01
7.812500000000000e-01 7.812500000000000e-02 1.304045406439950e-12 -2.918360254502598e+01
7.812500000000000e-01 9.375000000000000e-02 1.265598878238863e-12 -2.917518703882502e+01
7.812500000000000e-01 1.093750000000000e-01 1.221483580134999e-12 -2.916513404685508e+01
7.812500000000000e-01 1.250000000000000e-01 1.172310297288343e-12 -2.915339195558388e+01
7.812500000000000e-01 1.406250000000000e-01 1.118747338130549e-12 -2.913990278088218e+01
7.812500000000000e-01 1.562500000000000e-01 1.061506825068933e-12 -2.912460280921518e+01
7.812500000000000e-01 1.718750000000000e-01 1.001330333418744e-12 -2.910742330435406e+01
7.812500000000000e-01 1.875000000000000e-01 9.389742406863444e-13 -2.908829127303522e+01
7.812500000000000e-01 2.031250000000000e-01 8.751951500388674e-13 -2.906713028269725e+01
7.812500000000000e-01 2.187500000000000e-01 8.107357435337722e-13 -2.904386132424453e+01
7.812500000000000e-01 2.343750000000000e-01 7.463114028843696e-13 -2.901840371271306e+01
7.812500000000000e-01 2.500000000000000e-01 6.825979087954312e-13 -2.899067601873992e+01
7.812500000000000e-01 2.656250000000000e-01 6.202204950329463e-13 -2.896059702385631e+01
7.812500000000000e-01 2.812500000000000e-01 5.597444913573096e-13 -2.892808669281303e+01
7.812500000000000e-01 2.968750000000000e-01 5.016677413635985e-13 -2.889306715640245e+01
7.812500000000000e-01 3.125000000000000e-01 4.464149284037708e-13 -2.885546369854776e+01
7.812500000000000e-01 3.281250000000000e-01 3.943338865292322e-13 -2.881520574176226e+01
7.812500000000000e-01 3.437500000000000e-01 3.456939153245467e-13 -2.877222782544595e+01
7.812500000000000e-01 3.593750000000000e-01 3.006860592832089e-13 -2.872647057185344e+01
7.812500000000000e-01 3.750000000000000e-01 2.594252557705789e-13 -2.867788163493435e+01
7.812500000000000e-01 3.906250000000000e-01 2.219542024546883e-13 -2.862641662760051e+01
7.812500000000000e-01 4.062500000000000e-01 1.882487471900794e-13 -2.857204002331300e+01
7.812500000000000e-01 4.218750000000000e-01 1.582245624804952e-13 -2.851472602818432e+01
7.812500000000000e-01 4.375000000000000e-01 1.317448344173856e-13 -2.845445942007064e+01
7.812500000000000e-01 4.531250000000000e-01 1.086286737601646e-13 -2.839123635136116e+01
7.812500000000000e-01 4.687500000000000e-01 8.865994559550815e-14 -2.832506511237077e+01
7.812500000000000e-01 4.843750000000000e-01 7.159621437201669e-14 -2.825596685239175e+01
7.812500000000000e-01 5.000000000000000e-01 5.717751312550751e-14 -2.818397625556745e+01
7.812500000000000e-01 5.156250000000000e-01 4.513466890828476e-14 -2.810914216880782e+01
7.812500000000000e-01 5.312500000000000e-01 3.519694975767476e-14 -2.803152817897745e+01
7.812500000000000e-01 5.468750000000000e-01 2.709884037787537e-14 -2.795121313654347e+01
7.812500000000000e-01 5.625000000000000e-01 2.058580196408877e-14 -2.786829162278006e+01
7.812500000000000e-01 5.781250000000000e-01 1.541892378124030e-14 -2.778287435747555e+01
7.812500000000000e-01 5.937500000000000e-01 1.137842748390568e-14 -2.769508854388562e+01
7.812500000000000e-01 6.093750000000000e-01 8.266036912167770e-15 -2.760507814741429e+01
7.812500000000000e-01 6.250000000000000e-01 5.906273511317994e-15 -2.751300410416687e+01
7.812500000000000e-01 6.406250000000000e-01 4.146778188185843e-15 -2.741904445513103e+01
7.812500000000000e-01 6.562500000000000e-01 2.857792394921091e-15 -2.732339440125280e+01
7.812500000000000e-01 6.718750000000000e-01 1.930953199523466e-15 -2.722626627411938e+01
7.812500000000000e-01 6.875000000000000e-01 1.277568456472374e-15 -2.712788941628726e+01
7.812500000000000e-01 7.031250000000000e-01 8.265390810762339e-16 -2.702850996452688e+01
7.812500000000000e-01 7.187500000000000e-01 5.220867401259083e-16 -2.692839052833522e+01
7.812500000000000e-01 7.343750000000000e-01 3.214285217887083e-16 -2.682780975501335e+01
7.812500000000000e-01 7.500000000000000e-01 1.925173527879624e-16 -2.672706177135408e+01
7.812500000000000e-01 7.656250000000000e-01 1.119404001422695e-16 -2.662645549052410e+01
7.812500000000000e-01 7.812500000000000e-01 6.303981369900488e-17 -2.652631377100121e+01
7.812500000000000e-01 7.968750000000000e-01 3.429317538576422e-17 -2.642697241238326e+01
7.812500000000000e-01 8.125000000000000e-01 1.796682072966567e-17 -2.632877897046053e+01
7.812500000000000e-01 8.281250000000000e-01 9.035194171932955e-18 -2.623209137103390e+01
7.812500000000000e-01 8.437500000000000e-01 4.344417962067148e-18 -2.613727629846668e+01
7.812500000000000e-01 8.593750000000000e-01 1.988524558365993e-18 -2.604470733070711e+01
7.812500000000000e-01 8.750000000000000e-01 8.620125857348573e-19 -2.595476278733495e+01
7.812500000000000e-01 8.906250000000000e-01 3.517971799145387e-19 -2.586782325077075e+01
7.812500000000000e-01 9.062500000000000e-01 1.342238226359625e-19 -2.578426871280693e+01
7.812500000000000e-01 9.218750000000000e-01 4.748163449285264e-20 -2.570447528854450e+01
7.812500000000000e-01 9.375000000000000e-01 1.541948722808188e-20 -2.562881142696050e+01
7.812500000000000e-01 9.531250000000000e-01 4.541916236894197e-21 -2.555763353067111e+01
7.812500000000000e-01 9.687500000000000e-01 1.195688310705653e-21 -2.549128087550016e+01
7.812500000000000e-01 9.843750000000000e-01 2.761874391669800e-22 -2.543006969102283e+01
7.812500000000000e-01 1.000000000000000e+00 5.468044771118394e-23 -2.537428622286300e+01
7.968750000000000e-01 0.000000000000000e+00 1.077248206654603e-12 -2.910828629860730e+01
7.968750000000000e-01 1.562500000000000e-02 1.074278033531248e-12 -2.910747758702281e+01
7.968750000000000e-01 3.125000000000000e-02 1.065412306767183e-12 -2.910504800904123e+01
7.968750000000000e-01 4.687500000000000e-02 1.050784385454148e-12 -2.910098727313661e+01
7.968750000000000e-01 6.250000000000000e-02 1.030613168404199e-12 -2.909527835360556e+01
7.968750000000000e-01 7.812500000000000e-02 1.005198146565149e-12 -2.908789767957085e+01
7.968750000000000e-01 9.375000000000000e-02 9.749126765830396e-13 -2.907881539710248e+01
7.968750000000000e-01 1.093750000000000e-01 9.401956672974483e-13 -2.906799570202706e+01
7.968750000000000e-01 1.250000000000000e-01 9.015419141984916e-13 -2.905539724039000e+01
7.968750000000000e-01 1.406250000000000e-01 8.594913521868003e-13 -2.904097357297176e+01
7.968750000000000e-01 1.562500000000000e-01 8.146175233342102e-13 -2.902467369977657e+01
7.968750000000000e-01 1.718750000000000e-01 7.675155731046463e-13 -2.900644263998398e+01
7.968750000000000e-01 1.875000000000000e-01 7.187900953458777e-13 -2.898622206251936e+01
7.968750000000000e-01 2.031250000000000e-01 6.690431433989047e-13 -2.896395096211864e+01
7.968750000000000e-01 2.187500000000000e-01 6.188627122182881e-13 -2.893956637558310e+01
7.968750000000000e-01 2.343750000000000e-01 5.688119751714545e-13 -2.891300413278949e+01
7.968750000000000e-01 2.500000000000000e-01 5.194195300177083e-13 -2.888419963697968e+01
7.968750000000000e-01 2.656250000000000e-01 4.711708725992815e-13 -2.885308866885646e+01
7.968750000000000e-01 2.812500000000000e-01 4.245012752037279e-13 -2.881960820908930e+01
7.968750000000000e-01 2.968750000000000e-01 3.797902007627172e-13 -2.878369727394105e+01
7.968750000000000e-01 3.125000000000000e-01 3.373573354599498e-13 -2.874529775888562e+01
7.968750000000000e-01 3.281250000000000e-01 2.974602724327022e-13 -2.870435528527138e+01
7.968750000000000e-01 3.437500000000000e-01 2.602938295877721e-13 -2.866082004529029e+01
7.968750000000000e-01 3.593750000000000e-01 2.259909366340249e-13 -2.861464764073781e+01
7.968750000000000e-01 3.750000000000000e-01 1.946249817463232e-13 -2.856579991127380e+01
7.968750000000000e-01 3.906250000000000e-01 1.662134682311624e-13 -2.851424574812399e+01
7.968750000000000e-01 4.062500000000000e-01 1.407227974626602e-13 -2.845996188938162e+01
7.968750000000000e-01 4.218750000000000e-01 1.180739673270101e-13 -2.840293369327652e+01
7.968750000000000e-01 4.375000000000000e-01 9.814895637250420e-14 -2.834315588596844e+01
7.968750000000000e-01 4.531250000000000e-01 8.079755345721897e-14 -2.828063328059267e+01
7.968750000000000e-01 4.687500000000000e-01 6.584439124898308e-14 -2.821538146442263e+01
7.968750000000000e-01 4.843750000000000e-01 5.309594943946465e-14 -2.814742745113440e+01
7.968750000000000e-01 5.000000000000000e-01 4.234730958592150e-14 -2.807681029523454e+01
7.968750000000000e-01 5.156250000000000e-01 3.338846730032327e-14 -2.800358166576379e+01
7.968750000000000e-01 5.312500000000000e-01 2.601003791149349e-14 -2.792780637639518e+01
7.968750000000000e-01 5.468750000000000e-01 2.000822724170491e-14 -2.784956286902283e+01
7.968750000000000e-01 5.625000000000000e-01 1.518897801471874e-14 -2.776894364786253e+01
7.968750000000000e-01 5.781250000000000e-01 1.137124271525489e-14 -2.768605566096788e+01
7.968750000000000e-01 5.937500000000000e-01 8.389373451075555e-15 -2.760102062591734e+01
7.968750000000000e-01 6.093750000000000e-01 6.094656574301861e-15 -2.751397529619165e+01
7.968750000000000e-01 6.250000000000000e-01 4.356052716419542e-15 -2.742507166450949e+01
7.968750000000000e-01 6.406250000000000e-01 3.060229987555170e-15 -2.733447709904698e+01
7.968750000000000e-01 6.562500000000000e-01 2.110998280421170e-15 -2.724237440806894e+01
7.968750000000000e-01 6.718750000000000e-01 1.428265263073489e-15 -2.714896182801917e+01
7.968750000000000e-01 6.875000000000000e-01 9.466396092348134e-16 -2.705445292955266e+01
7.968750000000000e-01 7.031250000000000e-01 6.138046755808138e-16 -2.695907643532152e+01
7.968750000000000e-01 7.187500000000000e-01 3.887770360051373e-16 -2.686307594254805e+01
7.968750000000000e-01 7.343750000000000e-01 2.401502560815998e-16 -2.676670954249191e+01
7.968750000000000e-01 7.500000000000000e-01 1.444065452170001e-16 -2.667024932784349e+01
7.968750000000000e-01 7.656250000000000e-01 8.435910702876525e-17 -2.657398077779710e+01
7.968750000000000e-01 7.812500000000000e-01 4.776776124865277e-17 -2.647820200906728e+01
7.968750000000000e-01 7.968750000000000e-01 2.615122622865974e-17 -2.638322287932644e+01
7.968750000000000e-01 8.125000000000000e-01 1.380255514894936e-17 -2.628936392743735e+01
7.968750000000000e-01 8.281250000000000e-01 7.000481449213754e-18 -2.619695513232732e+01
7.968750000000000e-01 8.437500000000000e-01 3.399320385783948e-18 -2.610633446931548e+01
7.968750000000000e-01 8.593750000000000e-01 1.573666712938625e-18 -2.601784623903234e+01
7.968750000000000e-01 8.750000000000000e-01 6.911439556506701e-19 -2.593183913958083e+01
7.968750000000000e-01 8.906250000000000e-01 2.863484861870188e-19 -2.584866404707429e+01
7.968750000000000e-01 9.062500000000000e-01 1.111746393655989e-19 -2.576867146282412e+01
7.968750000000000e-01 9.218750000000000e-01 4.013198009618258e-20 -2.569220857682748e+01
7.968750000000000e-01 9.375000000000000e-01 1.334377628467974e-20 -2.561961588624607e+01
7.968750000000000e-01 9.531250000000000e-01 4.040692775330314e-21 -2.555122329342189e+01
7.968750000000000e-01 9.687500000000000e-01 1.099035203341678e-21 -2.548734558944179e+01
7.968750000000000e-01 9.843750000000000e-01 2.639280751095071e-22 -2.542827720454402e+01
7.968750000000000e-01 1.000000000000000e+00 5.475907293573835e-23 -2.537428607298703e+01
8.125000000000000e-01 0.000000000000000e+00 8.225451624111739e-13 -2.900309199479645e+01
8.125000000000000e-01 1.562500000000000e-02 8.202289925624245e-13 -2.900223727417676e+01
8.125000000000000e-01 3.125000000000000e-02 8.133164980190256e-13 -2.899967036879987e+01
8.125000000000000e-01 4.687500000000000e-02 8.019148674116638e-13 -2.899538307924754e+01
8.125000000000000e-01 6.250000000000000e-02 7.861999202051891e-13 -2.898936184334726e+01
8.125000000000000e-01 7.812500000000000e-02 7.664119555005426e-13 -2.898158789055261e+01
8.125000000000000e-01 9.375000000000000e-02 7.428501191745299e-13 -2.897203745627703e+01
8.125000000000000e-01 1.093750000000000e-01 7.158654600756029e-13 -2.896068205442121e+01
8.125000000000000e-01 1.250000000000000e-01 6.858528836465175e-13 -2.894748880587730e+01
8.125000000000000e-01 1.406250000000000e-01 6.532422413932306e-13 -2.893242082037728e+01
8.125000000000000e-01 1.562500000000000e-01 6.184888161334282e-13 -2.891543762867791e+01
8.125000000000000e-01 1.718750000000000e-01 5.820634753914705e-13 -2.889649566173706e+01
8.125000000000000e-01 1.875000000000000e-01 5.444427684542834e-13 -2.887554877326064e+01
8.125000000000000e-01 2.031250000000000e-01 5.060992366793403e-13 -2.885254880175645e+01
8.125000000000000e-01 2.187500000000000e-01 4.674921921352173e-13 -2.882744616805631e+01
8.125000000000000e-01 2.343750000000000e-01 4.290591973747913e-13 -2.880019050412451e+01
8.125000000000000e-01 2.500000000000000e-01 3.912084501194338e-13 -2.877073130888995e+01
8.125000000000000e-01 2.656250000000000e-01 3.543122420886969e-13 -2.873901862679077e+01
8.125000000000000e-01 2.812500000000000e-01 3.187016224862636e-13 -2.870500374471829e+01
8.125000000000000e-01 2.968750000000000e-01 2.846623551754929e-13 -2.866863990307981e+01
8.125000000000000e-01 3.125000000000000e-01 2.524322157916247e-13 -2.862988301676093e+01
8.125000000000000e-01 3.281250000000000e-01 2.221996323849031e-13 -2.858869240185789e+01
8.125000000000000e-01 3.437500000000000e-01 1.941036320523971e-13 -2.854503150415936e+01
8.125000000000000e-01 3.593750000000000e-01 1.682350177004449e-13 -2.849886862547658e+01
8.125000000000000e-01 3.750000000000000e-01 1.446386647609497e-13 -2.845017764406138e+01
8.125000000000000e-01 3.906250000000000e-01 1.233167984040248e-13 -2.839893872548125e+01
8.125000000000000e-01 4.062500000000000e-01 1.042330883964579e-13 -2.834513902046365e+01
8.125000000000000e-01 4.218750000000000e-01 8.731738190511175e-14 -2.828877334635411e+01
8.125000000000000e-01 4.375000000000000e-01 7.247088465642057e-14 -2.822984484895514e+01
8.125000000000000e-01 4.531250000000000e-01 5.957159810851781e-14 -2.816836564162800e+01
8.125000000000000e-01 4.687500000000000e-01 4.847982457830537e-14 -2.810435741863538e+01
8.125000000000000e-01 4.843750000000000e-01 3.904356322642680e-14 -2.803785203977810e+01
8.125000000000000e-01 5.000000000000000e-01 3.110363680743786e-14 -2.796889208344168e+01
8.125000000000000e-01 5.156250000000000e-01 2.449841126142147e-14 -2.789753136518871e+01
8.125000000000000e-01 5.312500000000000e-01 1.906799645552741e-14 -2.782383541905018e+01
8.125000000000000e-01 5.468750000000000e-01 1.465784540824828e-14 -2.774788193863079e+01
8.125000000000000e-01 5.625000000000000e-01 1.112169975369991e-14 -2.766976117508874e+01
8.125000000000000e-01 5.781250000000000e-01 8.323859591254075e-15 -2.758957628895642e+01
8.125000000000000e-01 5.937500000000000e-01 6.140784805076061e-15 -2.750744365262989e+01
8.125000000000000e-01 6.093750000000000e-01 4.462061125626604e-15 -2.742349310017578e+01
8.125000000000000e-01 6.250000000000000e-01 3.190786517506931e-15 -2.733786812088066e+01
8.125000000000000e-01 6.406250000000000e-01 2.243451043335515e-15 -2.725072599268425e+01
8.125000000000000e-01 6.562500000000000e-01 1.549395601350263e-15 -2.716223785129740e+01
8.125000000000000e-01 6.718750000000000e-01 1.049941631766071e-15 -2.707258869040023e+01
8.125000000000000e-01 6.875000000000000e-01 6.972851460091990e-16 -2.698197728782747e+01
8.125000000000000e-01 7.031250000000000e-01 4.532446968762388e-16 -2.689061605207686e+01
8.125000000000000e-01 7.187500000000000e-01 2.879449088563670e-16 -2.679873078280022e+01
8.125000000000000e-01 7.343750000000000e-01 1.785058838937431e-16 -2.670656033814070e+01
8.125000000000000e-01 7.500000000000000e-01 1.077952898405485e-16 -2.661435620084864e+01
8.125000000000000e-01 7.656250000000000e-01 6.328537851779306e-17 -2.652238193400185e+01
8.125000000000000e-01 7.812500000000000e-01 3.604267570955974e-17 -2.643091251586431e+01
8.125000000000000e-01 7.968750000000000e-01 1.986461351740958e-17 -2.634023354187241e+01
8.125000000000000e-01 8.125000000000000e-01 1.056571094583699e-17 -2.625064027991744e+01
8.125000000000000e-01 8.281250000000000e-01 5.406575780721011e-18 -2.616243656290539e+01
8.125000000000000e-01 8.437500000000000e-01 2.652253844374238e-18 -2.607593349995888e+01
8.125000000000000e-01 8.593750000000000e-01 1.242283404235400e-18 -2.599144798445840e+01
8.125000000000000e-01 8.750000000000000e-01 5.529902881978013e-19 -2.590930097326514e+01
8.125000000000000e-01 8.906250000000000e-01 2.326818212166278e-19 -2.582981550673491e+01
8.125000000000000e-01 9.062500000000000e-01 9.196416782015844e-20 -2.575331443327329e+01
8.125000000000000e-01 9.218750000000000e-01 3.388921170553918e-20 -2.568011779483639e+01
8.125000000000000e-01 9.375000000000000e-01 1.154129948831369e-20 -2.561053982048448e+01
8.125000000000000e-01 9.531250000000000e-01 3.594052969184252e-21 -2.554488546315785e+01
8.125000000000000e-01 9.687500000000000e-01 1.010257931309894e-21 -2.548344639926752e+01
8.125000000000000e-01 9.843750000000000e-01 2.522658631774415e-22 -2.542649639006475e+01
8.125000000000000e-01 1.000000000000000e+00 5.484662941159333e-23 -2.537428587581195e+01
8.281250000000000e-01 0.000000000000000e+00 6.211318324895951e-13 -2.888887529428136e+01
8.281250000000000e-01 1.562500000000000e-02 6.193484929582931e-13 -2.888799050360856e+01
8.281250000000000e-01 3.125000000000000e-02 6.140269861871942e-13 -2.888533396430235e+01
8.281250000000000e-01 4.687500000000000e-02 6.052521425049561e-13 -2.888089920012662e+01
8.281250000000000e-01 6.250000000000000e-02 5.931630182008431e-13 -2.887467550258583e+01
8.281250000000000e-01 7.812500000000000e-02 5.779494832699629e-13 -2.886664805810465e+01
8.281250000000000e-01 9.375000000000000e-02 5.598475992451306e-13 -2.885679812475351e+01
8.281250000000000e-01 1.093750000000000e-01 5.391339346329146e-13 -2.884510325721507e+01
8.281250000000000e-01 1.250000000000000e-01 5.161189973674599e-13 -2.883153757835089e+01
8.281250000000000e-01 1.406250000000000e-01 4.911399886269341e-13 -2.881607209540036e+01
8.281250000000000e-01 1.562500000000000e-01 4.645530995002628e-13 -2.879867505856058e+01
8.281250000000000e-01 1.718750000000000e-01 4.367255808987267e-13 -2.877931235942597e+01
8.281250000000000e-01 1.875000000000000e-01 4.080278176898917e-13 -2.875794796653419e+01
8.281250000000000e-01 2.031250000000000e-01 3.788256305509694e-13 -2.873454439507136e+01
8.281250000000000e-01 2.187500000000000e-01 3.494730140863888e-13 -2.870906320761405e+01
8.281250000000000e-01 2.343750000000000e-01 3.203054981720523e-13 -2.868146554265922e+01
8.281250000000000e-01 2.500000000000000e-01 2.916342923589170e-13 -2.865171266758903e+01
8.281250000000000e-01 2.656250000000000e-01 2.637413417172720e-13 -2.861976655264769e+01
8.281250000000000e-01 2.812500000000000e-01 2.368753880523167e-13 -2.858559046246909e+01
8.281250000000000e-01 2.968750000000000e-01 2.112490943514174e-13 -2.854914956167162e+01
8.281250000000000e-01 3.125000000000000e-01 1.870372539702430e-13 -2.851041153105760e+01
8.281250000000000e-01 3.281250000000000e-01 1.643760707397522e-13 -2.846934719097153e+01
8.281250000000000e-01 3.437500000000000e-01 1.433634630584711e-13 -2.842593112842497e+01
8.281250000000000e-01 3.593750000000000e-01 1.240603151885364e-13 -2.838014232465449e+01
8.281250000000000e-01 3.750000000000000e-01 1.064925732968178e-13 -2.833196477984686e+01
8.281250000000000e-01 3.906250000000000e-01 9.065406298630270e-14 -2.828138813184343e+01
8.281250000000000e-01 4.062500000000000e-01 7.650988966348890e-14 -2.822840826571621e+01
8.281250000000000e-01 4.218750000000000e-01 6.400027339469033e-14 -2.817302791118445e+01
8.281250000000000e-01 4.375000000000000e-01 5.304466600649417e-14 -2.811525722491778e+01
8.281250000000000e-01 4.531250000000000e-01 4.354599996556766e-14 -2.805511435484438e+01
8.281250000000000e-01 4.687500000000000e-01 3.539492570169846e-14 -2.799262598363450e+01
8.281250000000000e-01 4.843750000000000e-01 2.847390599076365e-14 -2.792782784858422e+01
8.281250000000000e-01 5.000000000000000e-01 2.266105209589218e-14 -2.786076523515396e+01
8.281250000000000e-01 5.156250000000000e-01 1.783360572857399e-14 -2.779149344142902e+01
8.281250000000000e-01 5.312500000000000e-01 1.387099257880280e-14 -2.772007821076885e+01
8.281250000000000e-01 5.468750000000000e-01 1.065739614273027e-14 -2.764659612986821e+01
8.281250000000000e-01 5.625000000000000e-01 8.083823791420634e-15 -2.757113498941968e+01
8.281250000000000e-01 5.781250000000000e-01 6.049659439251316e-15 -2.749379410446249e+01
8.281250000000000e-01 5.937500000000000e-01 4.463717826945914e-15 -2.741468459139350e+01
8.281250000000000e-01 6.093750000000000e-01 3.244833493399828e-15 -2.733392959846344e+01
8.281250000000000e-01 6.250000000000000e-01 2.322032301959943e-15 -2.725166448638300e+01
8.281250000000000e-01 6.406250000000000e-01 1.634344440266669e-15 -2.716803695542442e+01
8.281250000000000e-01 6.562500000000000e-01 1.130324883388853e-15 -2.708320711511633e+01
8.281250000000000e-01 6.718750000000000e-01 7.673503871290818e-16 -2.699734749227154e+01
8.281250000000000e-01 6.875000000000000e-01 5.107613804312097e-16 -2.691064297267881e+01
8.281250000000000e-01 7.031250000000000e-01 3.329130785641761e-16 -2.682329067129169e+01
8.281250000000000e-01 7.187500000000000e-01 2.121933391757499e-16 -2.673549972516576e+01
8.281250000000000e-01 7.343750000000000e-01 1.320559511312492e-16 -2.664749100271218e+01
8.281250000000000e-01 7.500000000000000e-01 8.010796662415380e-17 -2.655949672202741e+01
8.281250000000000e-01 7.656250000000000e-01 4.727915030002907e-17 -2.647175997011045e+01
8.281250000000000e-01 7.812500000000000e-01 2.709136011521253e-17 -2.638453411365374e+01
8.281250000000000e-01 7.968750000000000e-01 1.503632100989034e-17 -2.629808209077663e+01
8.281250000000000e-01 8.125000000000000e-01 8.062283856591442e-18 -2.621267557148326e+01
8.281250000000000e-01 8.281250000000000e-01 4.163785335329409e-18 -2.612859397276362e+01
