chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 6.718750000000000e-01 1.083101843385336e-15 -2.834173403783950e+01
8.437500000000000e-01 6.875000000000000e-01 7.387742230470431e-16 -2.826541692974915e+01
8.437500000000000e-01 7.031250000000000e-01 4.941715001996402e-16 -2.818864476238234e+01
8.437500000000000e-01 7.187500000000000e-01 3.237553175130121e-16 -2.811159470374474e+01
8.437500000000000e-01 7.343750000000000e-01 2.074543895246103e-16 -2.803445320332968e+01
8.437500000000000e-01 7.500000000000000e-01 1.298146815680917e-16 -2.795741568263114e+01
8.437500000000000e-01 7.656250000000000e-01 7.919101543006696e-17 -2.788068614577411e+01
8.437500000000000e-01 7.812500000000000e-01 4.700563223131629e-17 -2.780447670277105e+01
8.437500000000000e-01 7.968750000000000e-01 2.709063273821475e-17 -2.772900699688009e+01
8.437500000000000e-01 8.125000000000000e-01 1.512319833193048e-17 -2.765450352633342e+01
8.437500000000000e-01 8.281250000000000e-01 8.155504414969197e-18 -2.758119884924739e+01
8.437500000000000e-01 8.437500000000000e-01 4.235572665601453e-18 -2.750933065879961e+01
8.437500000000000e-01 8.593750000000000e-01 2.111125995321728e-18 -2.743914071367108e+01
8.437500000000000e-01 8.750000000000000e-01 1.005825443896918e-18 -2.737087360622363e+01
8.437500000000000e-01 8.906250000000000e-01 4.559709890506969e-19 -2.730477534780717e+01
8.437500000000000e-01 9.062500000000000e-01 1.956293685606719e-19 -2.724109174678834e+01
8.437500000000000e-01 9.218750000000000e-01 7.893900657301514e-20 -2.718006655018311e+01
8.437500000000000e-01 9.375000000000000e-01 2.973680498389423e-20 -2.712193931384587e+01
8.437500000000000e-01 9.531250000000000e-01 1.036582790165386e-20 -2.706694295862782e+01
8.437500000000000e-01 9.687500000000000e-01 3.308169985046677e-21 -2.701530096019813e+01
8.437500000000000e-01 9.843750000000000e-01 9.540710870203943e-22 -2.696722410747315e+01
8.437500000000000e-01 1.000000000000000e+00 2.446540047913833e-22 -2.692290674760401e+01
8.593750000000000e-01 0.000000000000000e+00 4.543206101841287e-13 -2.994584858424297e+01
8.593750000000000e-01 1.562500000000000e-02 4.530625581313251e-13 -2.994498340499756e+01
8.593750000000000e-01 3.125000000000000e-02 4.493078859862551e-13 -2.994238683437809e+01
8.593750000000000e-01 4.687500000000000e-02 4.431145761590442e-13 -2.993805578906720e+01
8.593750000000000e-01 6.250000000000000e-02 4.345777155177564e-13 -2.993198518121823e+01
8.593750000000000e-01 7.812500000000000e-02 4.238272214012534e-13 -2.992416799465051e+01
8.593750000000000e-01 9.375000000000000e-02 4.110247594001710e-13 -2.991459539087381e+01
8.593750000000000e-01 1.093750000000000e-01 3.963599494525720e-13 -2.990325684429708e+01
8.593750000000000e-01 1.250000000000000e-01 3.800459777756986e-13 -2.989014030580814e+01
8.593750000000000e-01 1.406250000000000e-01 3.623147486208386e-13 -2.987523239374199e+01
8.593750000000000e-01 1.562500000000000e-01 3.434117212608840e-13 -2.985851861110234e+01
8.593750000000000e-01 1.718750000000000e-01 3.235905836911780e-13 -2.983998358775417e+01
8.593750000000000e-01 1.875000000000000e-01 3.031079151767000e-13 -2.981961134617133e+01
8.593750000000000e-01 2.031250000000000e-01 2.822179851726844e-13 -2.979738558920118e+01
8.593750000000000e-01 2.187500000000000e-01 2.611678266480372e-13 -2.977329000819754e+01
8.593750000000000e-01 2.343750000000000e-01 2.401927080062878e-13 -2.974730860977945e+01
8.593750000000000e-01 2.500000000000000e-01 2.195121103196447e-13 -2.971942605938602e+01
8.593750000000000e-01 2.656250000000000e-01 1.993262962743298e-13 -2.968962803973003e+01
8.593750000000000e-01 2.812500000000000e-01 1.798135349382513e-13 -2.965790162219193e+01
8.593750000000000e-01 2.968750000000000e-01 1.611280231009780e-13 -2.962423564915061e+01
8.593750000000000e-01 3.125000000000000e-01 1.433985203860685e-13 -2.958862112520947e+01
8.593750000000000e-01 3.281250000000000e-01 1.267276924387311e-13 -2.955105161525370e+01
8.593750000000000e-01 3.437500000000000e-01 1.111921350151948e-13 -2.951152364725363e+01
8.593750000000000e-01 3.593750000000000e-01 9.684303241925784e-14 -2.947003711772277e+01
8.593750000000000e-01 3.750000000000000e-01 8.370738700661762e-14 -2.942659569773246e+01
8.593750000000000e-01 3.906250000000000e-01 7.178974284571757e-14 -2.938120723739108e+01
8.593750000000000e-01 4.062500000000000e-01 6.107431639027705e-14 -2.933388416669679e+01
8.593750000000000e-01 4.218750000000000e-01 5.152744035321109e-14 -2.928464389068024e+01
8.593750000000000e-01 4.375000000000000e-01 4.310022390956438e-14 -2.923350917676306e+01
8.593750000000000e-01 4.531250000000000e-01 3.573133280828675e-14 -2.918050853225967e+01
8.593750000000000e-01 4.687500000000000e-01 2.934979672057782e-14 -2.912567656995547e+01
8.593750000000000e-01 4.843750000000000e-01 2.387775788128570e-14 -2.906905435968817e+01
8.593750000000000e-01 5.000000000000000e-01 1.923308436609099e-14 -2.901068976385427e+01
8.593750000000000e-01 5.156250000000000e-01 1.533178270088107e-14 -2.895063775474140e+01
8.593750000000000e-01 5.312500000000000e-01 1.209015736661060e-14 -2.888896071155921e+01
8.593750000000000e-01 5.468750000000000e-01 9.426678555371299e-15 -2.882572869500541e+01
8.593750000000000e-01 5.625000000000000e-01 7.263533650683149e-15 -2.876101969714166e+01
8.593750000000000e-01 5.781250000000000e-01 5.527851758217561e-15 -2.869491986428827e+01
8.593750000000000e-01 5.937500000000000e-01 4.152603650487953e-15 -2.862752369055316e+01
8.593750000000000e-01 6.093750000000000e-01 3.077191218510647e-15 -2.855893417949687e+01
8.593750000000000e-01 6.250000000000000e-01 2.247750534747806e-15 -2.848926297129939e+01
8.593750000000000e-01 6.406250000000000e-01 1.617200614212140e-15 -2.841863043262329e+01
8.593750000000000e-01 6.562500000000000e-01 1.145075716468785e-15 -2.834716570617242e+01
8.593750000000000e-01 6.718750000000000e-01 7.971824830317596e-16 -2.827500671670233e+01
8.593750000000000e-01 6.875000000000000e-01 5.451243961580941e-16 -2.820230012996049e+01
8.593750000000000e-01 7.031250000000000e-01 3.657351354722067e-16 -2.812920126070091e+01
8.593750000000000e-01 7.187500000000000e-01 2.404596595814645e-16 -2.805587392552668e+01
8.593750000000000e-01 7.343750000000000e-01 1.547175949267615e-16 -2.798249023585653e+01
8.593750000000000e-01 7.500000000000000e-01 9.727817544636125e-17 -2.790923032577421e+01
8.593750000000000e-01 7.656250000000000e-01 5.966997542341227e-17 -2.783628200888291e+01
8.593750000000000e-01 7.812500000000000e-01 3.564244452366820e-17 -2.776384035754723e+01
8.593750000000000e-01 7.968750000000000e-01 2.069018876872617e-17 -2.769210719702357e+01
8.593750000000000e-01 8.125000000000000e-01 1.164538801688601e-17 -2.762129050594098e+01
8.593750000000000e-01 8.281250000000000e-01 6.338966546573396e-18 -2.755160371335819e+01
8.593750000000000e-01 8.437500000000000e-01 3.327315458366147e-18 -2.748326488114941e+01
8.593750000000000e-01 8.593750000000000e-01 1.678585688282633e-18 -2.741649575869724e+01
8.593750000000000e-01 8.750000000000000e-01 8.108191782560664e-19 -2.735152069473445e+01
8.593750000000000e-01 8.906250000000000e-01 3.733747809661892e-19 -2.728856538856996e+01
8.593750000000000e-01 9.062500000000000e-01 1.630857966873715e-19 -2.722785545974115e+01
8.593750000000000e-01 9.218750000000000e-01 6.717076767528122e-20 -2.716961481117822e+01
8.593750000000000e-01 9.375000000000000e-01 2.590754831655147e-20 -2.711406375601597e+01
8.593750000000000e-01 9.531250000000000e-01 9.280560855051793e-21 -2.706141687192197e+01
8.593750000000000e-01 9.687500000000000e-01 3.057184887372227e-21 -2.701188053876816e+01
8.593750000000000e-01 9.843750000000000e-01 9.150282392208489e-22 -2.696565010500346e+01
8.593750000000000e-01 1.000000000000000e+00 2.451628128175536e-22 -2.692290661421016e+01
8.750000000000000e-01 0.000000000000000e+00 3.391660293947240e-13 -2.982179863976483e+01
8.750000000000000e-01 1.562500000000000e-02 3.382114852270007e-13 -2.982094143903472e+01
8.750000000000000e-01 3.125000000000000e-02 3.353629836793463e-13 -2.981836907888089e+01
8.750000000000000e-01 4.687500000000000e-02 3.306655410144312e-13 -2.981407929827722e+01
8.750000000000000e-01 6.250000000000000e-02 3.241929414960251e-13 -2.980806837164892e+01
8.750000000000000e-01 7.812500000000000e-02 3.160459163642626e-13 -2.980033117282234e+01
8.750000000000000e-01 9.375000000000000e-02 3.063496790259027e-13 -2.979086126404196e+01
8.750000000000000e-01 1.093750000000000e-01 2.952508968645439e-13 -2.977965100955192e+01
8.750000000000000e-01 1.250000000000000e-01 2.829141972674595e-13 -2.976669171310055e+01
8.750000000000000e-01 1.406250000000000e-01 2.695183187317301e-13 -2.975197377859304e+01
8.750000000000000e-01 1.562500000000000e-01 2.552520268054531e-13 -2.973548689299282e+01
8.750000000000000e-01 1.718750000000000e-01 2.403099188978697e-13 -2.971722023045782e+01
8.750000000000000e-01 1.875000000000000e-01 2.248882416392129e-13 -2.969716267657905e+01
8.750000000000000e-01 2.031250000000000e-01 2.091808396579100e-13 -2.967530307149650e+01
8.750000000000000e-01 2.187500000000000e-01 1.933753457482699e-13 -2.965163047056749e+01
8.750000000000000e-01 2.343750000000000e-01 1.776497099483529e-13 -2.962613442118008e+01
8.750000000000000e-01 2.500000000000000e-01 1.621691496862505e-13 -2.959880525423236e+01
8.750000000000000e-01 2.656250000000000e-01 1.470835856299221e-13 -2.956963438872874e+01
8.750000000000000e-01 2.812500000000000e-01 1.325256089702293e-13 -2.953861464788903e+01
8.750000000000000e-01 2.968750000000000e-01 1.186090063775125e-13 -2.950574058511921e+01
8.750000000000000e-01 3.125000000000000e-01 1.054278495712929e-13 -2.947100881815109e+01
8.750000000000000e-01 3.281250000000000e-01 9.305613803858818e-14 -2.943441836962576e+01
8.750000000000000e-01 3.437500000000000e-01 8.154796656127538e-14 -2.939597101237066e+01
8.750000000000000e-01 3.593750000000000e-01 7.093817439607324e-14 -2.935567161759926e+01
8.750000000000000e-01 3.750000000000000e-01 6.124342060354789e-14 -2.931352850424637e+01
8.750000000000000e-01 3.906250000000000e-01 5.246362043689345e-14 -2.926955378764582e+01
8.750000000000000e-01 4.062500000000000e-01 4.458367104415739e-14 -2.922376372573866e+01
8.750000000000000e-01 4.218750000000000e-01 3.757539105318734e-14 -2.917617906100804e+01
8.750000000000000e-01 4.375000000000000e-01 3.139959782899811e-14 -2.912682535631651e+01
8.750000000000000e-01 4.531250000000000e-01 2.600824814443846e-14 -2.907573332282239e+01
8.750000000000000e-01 4.687500000000000e-01 2.134657242374550e-14 -2.902293913814307e+01
8.750000000000000e-01 4.843750000000000e-01 1.735513926580766e-14 -2.896848475291428e+01
8.750000000000000e-01 5.000000000000000e-01 1.397179523104436e-14 -2.891241818388380e+01
8.750000000000000e-01 5.156250000000000e-01 1.113343444514715e-14 -2.885479379164839e+01
8.750000000000000e-01 5.312500000000000e-01 8.777562972765903e-15 -2.879567254111291e+01
8.750000000000000e-01 5.468750000000000e-01 6.843633679950788e-15 -2.873512224270839e+01
8.750000000000000e-01 5.625000000000000e-01 5.274137984906644e-15 -2.867321777234888e+01
8.750000000000000e-01 5.781250000000000e-01 4.015451072853666e-15 -2.861004126804378e+01
8.750000000000000e-01 5.937500000000000e-01 3.018436449689823e-15 -2.854568230099450e+01
8.750000000000000e-01 6.093750000000000e-01 2.238823818762073e-15 -2.848023801890606e+01
8.750000000000000e-01 6.250000000000000e-01 1.637380944549120e-15 -2.841381325911694e+01
8.750000000000000e-01 6.406250000000000e-01 1.179905255315162e-15 -2.834652062900709e+01
8.750000000000000e-01 6.562500000000000e-01 8.370643561663046e-16 -2.827848055096761e+01
8.750000000000000e-01 6.718750000000000e-01 5.841163807296358e-16 -2.820982126900826e+01
8.750000000000000e-01 6.875000000000000e-01 4.005412901370534e-16 -2.814067881383349e+01
8.750000000000000e-01 7.031250000000000e-01 2.696129902988359e-16 -2.807119692293571e+01
8.750000000000000e-01 7.187500000000000e-01 1.779397008324450e-16 -2.800152691191170e+01
8.750000000000000e-01 7.343750000000000e-01 1.149966344918825e-16 -2.793182749282147e+01
8.750000000000000e-01 7.500000000000000e-01 7.267102487445490e-17 -2.786226453493935e+01
8.750000000000000e-01 7.656250000000000e-01 4.483517121045621e-17 -2.779301076271330e+01
8.750000000000000e-01 7.812500000000000e-01 2.695874021768202e-17 -2.772424538510414e+01
8.750000000000000e-01 7.968750000000000e-01 1.576733606851281e-17 -2.765615364973449e+01
8.750000000000000e-01 8.125000000000000e-01 8.950536951402799e-18 -2.758892631438459e+01
8.750000000000000e-01 8.281250000000000e-01 4.919362560234974e-18 -2.752275902732978e+01
8.750000000000000e-01 8.437500000000000e-01 2.610582346853020e-18 -2.745785160675523e+01
8.750000000000000e-01 8.593750000000000e-01 1.333438768897603e-18 -2.739440720799348e+01
8.750000000000000e-01 8.750000000000000e-01 6.532243768490174e-19 -2.733263136552068e+01
8.750000000000000e-01 8.906250000000000e-01 3.056485445250608e-19 -2.727273089446108e+01
8.750000000000000e-01 9.062500000000000e-01 1.359542918054181e-19 -2.721491263367045e+01
8.750000000000000e-01 9.218750000000000e-01 5.717109733015204e-20 -2.715938200916953e+01
8.750000000000000e-01 9.375000000000000e-01 2.258185718674744e-20 -2.710634139258263e+01
8.750000000000000e-01 9.531250000000000e-01 8.314009061695927e-21 -2.705598822405593e+01
8.750000000000000e-01 9.687500000000000e-01 2.827109660313112e-21 -2.700851286251405e+01
8.750000000000000e-01 9.843750000000000e-01 8.780733200123353e-22 -2.696409611755491e+01
8.750000000000000e-01 1.000000000000000e+00 2.457287534378824e-22 -2.692290640601948e+01
8.906250000000000e-01 0.000000000000000e+00 2.505066917791843e-13 -2.969580105534013e+01
8.906250000000000e-01 1.562500000000000e-02 2.497914903720676e-13 -2.969495855001814e+01
8.906250000000000e-01 3.125000000000000e-02 2.476574572156190e-13 -2.969243050030153e+01
8.906250000000000e-01 4.687500000000000e-02 2.441390093906096e-13 -2.968821531578055e+01
8.906250000000000e-01 6.250000000000000e-02 2.392925318350841e-13 -2.968231038185837e+01
8.906250000000000e-01 7.812500000000000e-02 2.331949472535337e-13 -2.967471211367496e+01
8.906250000000000e-01 9.375000000000000e-02 2.259417828313506e-13 -2.966541603119037e+01
8.906250000000000e-01 1.093750000000000e-01 2.176447990219336e-13 -2.965441685502711e+01
8.906250000000000e-01 1.250000000000000e-01 2.084292594375087e-13 -2.964170862254976e+01
8.906250000000000e-01 1.406250000000000e-01 1.984309313256815e-13 -2.962728482356691e+01
8.906250000000000e-01 1.562500000000000e-01 1.877929129042810e-13 -2.961113855492530e+01
8.906250000000000e-01 1.718750000000000e-01 1.766623867591523e-13 -2.959326269317949e+01
8.906250000000000e-01 1.875000000000000e-01 1.651873976051422e-13 -2.957365008442233e+01
8.906250000000000e-01 2.031250000000000e-01 1.535137481423286e-13 -2.955229375027987e+01
8.906250000000000e-01 2.187500000000000e-01 1.417820988555514e-13 -2.952918710899286e+01
8.906250000000000e-01 2.343750000000000e-01 1.301253468819638e-13 -2.950432421043655e+01
8.906250000000000e-01 2.500000000000000e-01 1.186663460871313e-13 -2.947769998386622e+01
8.906250000000000e-01 2.656250000000000e-01 1.075160158961119e-13 -2.944931049711038e+01
8.906250000000000e-01 2.812500000000000e-01 9.677187089534326e-14 -2.941915322589277e+01
8.906250000000000e-01 2.968750000000000e-01 8.651698743707555e-14 -2.938722733190644e+01
8.906250000000000e-01 3.125000000000000e-01 7.681940807867837e-14 -2.935353394823097e+01
8.906250000000000e-01 3.281250000000000e-01 6.773197025740103e-14 -2.931807647064725e+01
8.906250000000000e-01 3.437500000000000e-01 5.929253263587677e-14 -2.928086085337629e+01
8.906250000000000e-01 3.593750000000000e-01 5.152456145750156e-14 -2.924189590773942e+01
8.906250000000000e-01 3.750000000000000e-01 4.443803031416633e-14 -2.920119360222521e+01
8.906250000000000e-01 3.906250000000000e-01 3.803058013973017e-14 -2.915876936241986e+01
8.906250000000000e-01 4.062500000000000e-01 3.228888207065291e-14 -2.911464236925158e+01
8.906250000000000e-01 4.218750000000000e-01 2.719014403562795e-14 -2.906883585397918e+01
8.906250000000000e-01 4.375000000000000e-01 2.270370242479870e-14 -2.902137738834386e+01
8.906250000000000e-01 4.531250000000000e-01 1.879264274646460e-14 -2.897229916828895e+01
8.906250000000000e-01 4.687500000000000e-01 1.541539753765376e-14 -2.892163828963432e+01
8.906250000000000e-01 4.843750000000000e-01 1.252727563835273e-14 -2.886943701407535e+01
8.906250000000000e-01 5.000000000000000e-01 1.008188391855406e-14 -2.881574302385152e+01
8.906250000000000e-01 5.156250000000000e-01 8.032410295948096e-15 -2.876060966340455e+01
8.906250000000000e-01 5.312500000000000e-01 6.332745032805407e-15 -2.870409616630623e+01
8.906250000000000e-01 5.468750000000000e-01 4.938425498708975e-15 -2.864626786570085e+01
8.906250000000000e-01 5.625000000000000e-01 3.807397503107038e-15 -2.858719638644578e+01
8.906250000000000e-01 5.781250000000000e-01 2.900593647083379e-15 -2.852695981707943e+01
8.906250000000000e-01 5.937500000000000e-01 2.182335673253258e-15 -2.846564285966148e+01
8.906250000000000e-01 6.093750000000000e-01 1.620573315470705e-15 -2.840333695544426e+01
8.906250000000000e-01 6.250000000000000e-01 1.186976533986908e-15 -2.834014038421944e+01
8.906250000000000e-01 6.406250000000000e-01 8.569011947664856e-16 -2.827615833505888e+01
8.906250000000000e-01 6.562500000000000e-01 6.092502018961261e-16 -2.821150294601306e+01
8.906250000000000e-01 6.718750000000000e-01 4.262528640198225e-16 -2.814629331014985e+01
8.906250000000000e-01 6.875000000000000e-01 2.931849653791042e-16 -2.808065544510481e+01
8.906250000000000e-01 7.031250000000000e-01 1.980507585047984e-16 -2.801472222307189e+01
8.906250000000000e-01 7.187500000000000e-01 1.312460716307714e-16 -2.794863325786512e+01
8.906250000000000e-01 7.343750000000000e-01 8.521912461903543e-17 -2.788253474535205e+01
8.906250000000000e-01 7.500000000000000e-01 5.414267808587490e-17 -2.781657925316147e+01
8.906250000000000e-01 7.656250000000000e-01 3.360800511624460e-17 -2.775092545510367e+01
8.906250000000000e-01 7.812500000000000e-01 2.034806357321825e-17 -2.768573780520225e+01
8.906250000000000e-01 7.968750000000000e-01 1.199432587504456e-17 -2.762118614559767e+01
8.906250000000000e-01 8.125000000000000e-01 6.869126457324984e-18 -2.755744524183117e+01
8.906250000000000e-01 8.281250000000000e-01 3.813211435328343e-18 -2.749469423813076e+01
8.906250000000000e-01 8.437500000000000e-01 2.046476272599148e-18 -2.743311602426347e+01
8.906250000000000e-01 8.593750000000000e-01 1.058671647863467e-18 -2.737289650425665e+01
8.906250000000000e-01 8.750000000000000e-01 5.261248970484586e-19 -2.731422375577834e+01
8.906250000000000e-01 8.906250000000000e-01 2.502138819680570e-19 -2.725728706713377e+01
8.906250000000000e-01 9.062500000000000e-01 1.133693406670563e-19 -2.720227583660083e+01
8.906250000000000e-01 9.218750000000000e-01 4.868536118715566e-20 -2.714937831609065e+01
8.906250000000000e-01 9.375000000000000e-01 1.969684931840856e-20 -2.709878017771302e+01
8.906250000000000e-01 9.531250000000000e-01 7.454126705004963e-21 -2.705066287756346e+01
8.906250000000000e-01 9.687500000000000e-01 2.616454023551461e-21 -2.700520178563812e+01
8.906250000000000e-01 9.843750000000000e-01 8.431550096122174e-22 -2.696256404382166e+01
8.906250000000000e-01 1.000000000000000e+00 2.463582391386509e-22 -2.692290610479451e+01
9.062500000000000e-01 0.000000000000000e+00 1.830877833085643e-13 -2.956893403872159e+01
9.062500000000000e-01 1.562500000000000e-02 1.825585124413177e-13 -2.956811167576139e+01
9.062500000000000e-01 3.125000000000000e-02 1.809794163325692e-13 -2.956564423520888e+01
9.062500000000000e-01 4.687500000000000e-02 1.783764160006128e-13 -2.956153067122336e+01
9.062500000000000e-01 6.250000000000000e-02 1.747919597037091e-13 -2.955576927126922e+01
9.062500000000000e-01 7.812500000000000e-02 1.702839207559611e-13 -2.954835770174891e+01
9.062500000000000e-01 9.375000000000000e-02 1.649241091300319e-13 -2.953929307155516e+01
9.062500000000000e-01 1.093750000000000e-01 1.587964485746167e-13 -2.952857201321444e+01
9.062500000000000e-01 1.250000000000000e-01 1.519948817480755e-13 -2.951619078119830e+01
9.062500000000000e-01 1.406250000000000e-01 1.446210739391309e-13 -2.950214536690024e+01
9.062500000000000e-01 1.562500000000000e-01 1.367819910328376e-13 -2.948643162967987e+01
9.062500000000000e-01 1.718750000000000e-01 1.285874293409993e-13 -2.946904544330559e+01
9.062500000000000e-01 1.875000000000000e-01 1.201475737839963e-13 -2.944998285704755e+01
9.062500000000000e-01 2.031250000000000e-01 1.115706568504752e-13 -2.942924027059927e+01
9.062500000000000e-01 2.187500000000000e-01 1.029607840768977e-13 -2.940681462194207e+01
9.062500000000000e-01 2.343750000000000e-01 9.441598289364724e-14 -2.938270358720280e+01
9.062500000000000e-01 2.500000000000000e-01 8.602652106871591e-14 -2.935690579150150e+01
9.062500000000000e-01 2.656250000000000e-01 7.787352919182621e-14 -2.932942102972882e+01
9.062500000000000e-01 2.812500000000000e-01 7.002794924176999e-14 -2.930025049615410e+01
9.062500000000000e-01 2.968750000000000e-01 6.254981882465588e-14 -2.926939702171130e+01
9.062500000000000e-01 3.125000000000000e-01 5.548788867933267e-14 -2.923686531778802e+01
9.062500000000000e-01 3.281250000000000e-01 4.887955997615210e-14 -2.920266222529474e+01
9.062500000000000e-01 3.437500000000000e-01 4.275111817348423e-14 -2.916679696777253e+01
9.062500000000000e-01 3.593750000000000e-01 3.711823203669780e-14 -2.912928140726648e+01
9.062500000000000e-01 3.750000000000000e-01 3.198668007158414e-14 -2.909013030167122e+01
9.062500000000000e-01 3.906250000000000e-01 2.735326218513986e-14 -2.904936156223303e+01
9.062500000000000e-01 4.062500000000000e-01 2.320685187940296e-14 -2.900699650987553e+01
9.062500000000000e-01 4.218750000000000e-01 1.952954364297733e-14 -2.896306012899613e+01
9.062500000000000e-01 4.375000000000000e-01 1.629785129139576e-14 -2.891758131736430e+01
9.062500000000000e-01 4.531250000000000e-01 1.348391562494366e-14 -2.887059313073400e+01
9.062500000000000e-01 4.687500000000000e-01 1.105668367728094e-14 -2.882213302076204e+01
9.062500000000000e-01 4.843750000000000e-01 8.983026747501909e-15 -2.877224306480247e+01
9.062500000000000e-01 5.000000000000000e-01 7.228770051758633e-15 -2.872097018612280e+01
9.062500000000000e-01 5.156250000000000e-01 5.759612906064359e-15 -2.866836636305871e+01
9.062500000000000e-01 5.312500000000000e-01 4.541924576502525e-15 -2.861448882558456e+01
9.062500000000000e-01 5.468750000000000e-01 3.543407044055428e-15 -2.855940023774211e+01
9.062500000000000e-01 5.625000000000000e-01 2.733621695829511e-15 -2.850316886431530e+01
9.062500000000000e-01 5.781250000000000e-01 2.084382175363230e-15 -2.844586872008125e+01
9.062500000000000e-01 5.937500000000000e-01 1.570020146617591e-15 -2.838757969989992e+01
9.062500000000000e-01 6.093750000000000e-01 1.167534437596656e-15 -2.832838768781844e+01
9.062500000000000e-01 6.250000000000000e-01 8.566368642075822e-16 -2.826838464327394e+01
9.062500000000000e-01 6.406250000000000e-01 6.197099709501977e-16 -2.820766866235825e+01
9.062500000000000e-01 6.562500000000000e-01 4.416929820106729e-16 -2.814634401197947e+01
9.062500000000000e-01 6.718750000000000e-01 3.099124913677224e-16 -2.808452113459663e+01
9.062500000000000e-01 6.875000000000000e-01 2.138739224603120e-16 -2.802231662101834e+01
9.062500000000000e-01 7.031250000000000e-01 1.450286707485631e-16 -2.795985314854927e+01
9.062500000000000e-01 7.187500000000000e-01 9.653023771975916e-17 -2.789725938151352e+01
9.062500000000000e-01 7.343750000000000e-01 6.299071378405518e-17 -2.783466983089915e+01
9.062500000000000e-01 7.500000000000000e-01 4.024681301082400e-17 -2.777222466952866e+01
9.062500000000000e-01 7.656250000000000e-01 2.514244168847123e-17 -2.771006949876754e+01
9.062500000000000e-01 7.812500000000000e-01 1.533261922764438e-17 -2.764835506232106e+01
9.062500000000000e-01 7.968750000000000e-01 9.111569177808380e-18 -2.758723690213152e+01
9.062500000000000e-01 8.125000000000000e-01 5.266042181031470e-18 -2.752687495075082e+01
9.062500000000000e-01 8.281250000000000e-01 2.953477868953686e-18 -2.746743305381696e+01
9.062500000000000e-01 8.437500000000000e-01 1.603488796826942e-18 -2.740907841537216e+01
9.062500000000000e-01 8.593750000000000e-01 8.403608225315373e-19 -2.735198095770790e+01
9.062500000000000e-01 8.750000000000000e-01 4.237925674565149e-19 -2.729631258614808e+01
9.062500000000000e-01 8.906250000000000e-01 2.049050752950708e-19 -2.724224634766709e+01
9.062500000000000e-01 9.062500000000000e-01 9.459180732860222e-20 -2.718995547037634e+01
9.062500000000000e-01 9.218750000000000e-01 4.149175982540168e-20 -2.713961226865610e+01
9.062500000000000e-01 9.375000000000000e-01 1.719641293804222e-20 -2.709138689590286e+01
9.062500000000000e-01 9.531250000000000e-01 6.689828627859331e-21 -2.704544592338033e+01
9.062500000000000e-01 9.687500000000000e-01 2.423784498429423e-21 -2.700195071924724e+01
9.062500000000000e-01 9.843750000000000e-01 8.102177995362800e-22 -2.696105559621390e+01
9.062500000000000e-01 1.000000000000000e+00 2.470584738089461e-22 -2.692290568896356e+01
9.218750000000000e-01 0.000000000000000e+00 1.324430451429908e-13 -2.944214474290067e+01
9.218750000000000e-01 1.562500000000000e-02 1.320560987567502e-13 -2.944134686996089e+01
9.218750000000000e-01 3.125000000000000e-02 1.309017300359922e-13 -2.943895304643551e+01
9.218750000000000e-01 4.687500000000000e-02 1.289991772105620e-13 -2.943496266598861e+01
9.218750000000000e-01 6.250000000000000e-02 1.263799333403979e-13 -2.942937474396077e+01
9.218750000000000e-01 7.812500000000000e-02 1.230869120570085e-13 -2.942218795608162e+01
9.218750000000000e-01 9.375000000000000e-02 1.191733220253191e-13 -2.941340069239422e+01
9.218750000000000e-01 1.093750000000000e-01 1.147012902106358e-13 -2.940301112611569e+01
9.218750000000000e-01 1.250000000000000e-01 1.097402822926849e-13 -2.939101729709110e+01
9.218750000000000e-01 1.406250000000000e-01 1.043653746831913e-13 -2.937741720941657e+01
9.218750000000000e-01 1.562500000000000e-01 9.865543634774739e-14 -2.936220894274531e+01
9.218750000000000e-01 1.718750000000000e-01 9.269127991578889e-14 -2.934539077671710e+01
9.218750000000000e-01 1.875000000000000e-01 8.655384041291639e-14 -2.932696132789169e+01
9.218750000000000e-01 2.031250000000000e-01 8.032243651721455e-14 -2.930691969850537e+01
9.218750000000000e-01 2.187500000000000e-01 7.407316378253314e-14 -2.928526563631177e+01
9.218750000000000e-01 2.343750000000000e-01 6.787746212680675e-14 -2.926199970471744e+01
9.218750000000000e-01 2.500000000000000e-01 6.180089145707075e-14 -2.923712346237368e+01
9.218750000000000e-01 2.656250000000000e-01 5.590214003814893e-14 -2.921063965133777e+01
9.218750000000000e-01 2.812500000000000e-01 5.023228055923782e-14 -2.918255239288063e+01
9.218750000000000e-01 2.968750000000000e-01 4.483427925627804e-14 -2.915286738997838e+01
9.218750000000000e-01 3.125000000000000e-01 3.974275431137896e-14 -2.912159213548692e+01
9.218750000000000e-01 3.281250000000000e-01 3.498397142890646e-14 -2.908873612497790e+01
9.218750000000000e-01 3.437500000000000e-01 3.057605727000546e-14 -2.905431107317622e+01
9.218750000000000e-01 3.593750000000000e-01 2.652940552593970e-14 -2.901833113292077e+01
9.218750000000000e-01 3.750000000000000e-01 2.284724596313005e-14 -2.898081311554492e+01
9.218750000000000e-01 3.906250000000000e-01 1.952634383707450e-14 -2.894177671155260e+01
9.218750000000000e-01 4.062500000000000e-01 1.655779563558111e-14 -2.890124471044539e+01
9.218750000000000e-01 4.218750000000000e-01 1.392788709387896e-14 -2.885924321853638e+01
