chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 5.000000000000000e-01 2.515466175326097e-08 -3.832038757781115e+01
4.375000000000000e-01 5.156250000000000e-01 2.033476755770318e-08 -3.841842125159652e+01
4.375000000000000e-01 5.312500000000000e-01 1.622091575904428e-08 -3.849438940817849e+01
4.375000000000000e-01 5.468750000000000e-01 1.276098839472097e-08 -3.854843409832996e+01
4.375000000000000e-01 5.625000000000000e-01 9.894484047888210e-09 -3.858082653341573e+01
4.375000000000000e-01 5.781250000000000e-01 7.556038908799633e-09 -3.859196186219987e+01
4.375000000000000e-01 5.937500000000000e-01 5.678585992223733e-09 -3.858235386909043e+01
4.375000000000000e-01 6.093750000000000e-01 4.196039583602977e-09 -3.855262967014753e+01
4.375000000000000e-01 6.250000000000000e-01 3.045446329622752e-09 -3.850352448258656e+01
4.375000000000000e-01 6.406250000000000e-01 2.168590317009533e-09 -3.843587653300651e+01
4.375000000000000e-01 6.562500000000000e-01 1.513075263771973e-09 -3.835062215061341e+01
4.375000000000000e-01 6.718750000000000e-01 1.032932534051825e-09 -3.824879106667483e+01
4.375000000000000e-01 6.875000000000000e-01 6.888201220646246e-10 -3.813150191314713e+01
4.375000000000000e-01 7.031250000000000e-01 4.478865834662210e-10 -3.799995788453734e+01
4.375000000000000e-01 7.187500000000000e-01 2.833767395003305e-10 -3.785544249974289e+01
4.375000000000000e-01 7.343750000000000e-01 1.740542528568499e-10 -3.769931537615713e+01
4.375000000000000e-01 7.500000000000000e-01 1.035109871268616e-10 -3.753300790721823e+01
4.375000000000000e-01 7.656250000000000e-01 5.942526046357171e-11 -3.735801871644066e+01
4.375000000000000e-01 7.812500000000000e-01 3.282137170151968e-11 -3.717590874483673e+01
4.375000000000000e-01 7.968750000000000e-01 1.737174952291854e-11 -3.698829581305945e+01
4.375000000000000e-01 8.125000000000000e-01 8.771424215176553e-12 -3.679684848282383e+01
4.375000000000000e-01 8.281250000000000e-01 4.202981596457393e-12 -3.660327902219021e+01
4.375000000000000e-01 8.437500000000000e-01 1.899491819817507e-12 -3.640933525388858e+01
4.375000000000000e-01 8.593750000000000e-01 8.038192543802279e-13 -3.621679103238356e+01
4.375000000000000e-01 8.750000000000000e-01 3.157628743118835e-13 -3.602743505062557e+01
4.375000000000000e-01 8.906250000000000e-01 1.139489428608146e-13 -3.584305761714112e+01
4.375000000000000e-01 9.062500000000000e-01 3.729618457550480e-14 -3.566543496242716e+01
4.375000000000000e-01 9.218750000000000e-01 1.089809860420531e-14 -3.549631052197336e+01
4.375000000000000e-01 9.375000000000000e-01 2.786750799831974e-15 -3.533737248875801e+01
4.375000000000000e-01 9.531250000000000e-01 6.077747986942620e-16 -3.519022671050569e+01
4.375000000000000e-01 9.687500000000000e-01 1.092848675902272e-16 -3.505636369347079e+01
4.375000000000000e-01 9.843750000000000e-01 1.547224108137354e-17 -3.493711800908024e+01
4.375000000000000e-01 1.000000000000000e+00 1.616453791766593e-18 -3.483361768265735e+01
4.531250000000000e-01 0.000000000000000e+00 2.247074203656191e-07 -3.142958392339887e+01
4.531250000000000e-01 1.562500000000000e-02 2.245023199883977e-07 -3.144608318059482e+01
4.531250000000000e-01 3.125000000000000e-02 2.238838462769652e-07 -3.149536718521666e+01
4.531250000000000e-01 4.687500000000000e-02 2.228425536790228e-07 -3.157680078416828e+01
4.531250000000000e-01 6.250000000000000e-02 2.213629583749667e-07 -3.168934545000690e+01
4.531250000000000e-01 7.812500000000000e-02 2.194239848186419e-07 -3.183158792508291e+01
4.531250000000000e-01 9.375000000000000e-02 2.169996912228386e-07 -3.200177764062409e+01
4.531250000000000e-01 1.093750000000000e-01 2.140603419840866e-07 -3.219787067147848e+01
4.531250000000000e-01 1.250000000000000e-01 2.105738802691989e-07 -3.241757786478728e+01
4.531250000000000e-01 1.406250000000000e-01 2.065078272447032e-07 -3.265841488297485e+01
4.531250000000000e-01 1.562500000000000e-01 2.018315989341042e-07 -3.291775216123147e+01
4.531250000000000e-01 1.718750000000000e-01 1.965191887886425e-07 -3.319286312230970e+01
4.531250000000000e-01 1.875000000000000e-01 1.905521141655267e-07 -3.348096935563205e+01
4.531250000000000e-01 2.031250000000000e-01 1.839224700018123e-07 -3.377928181573225e+01
4.531250000000000e-01 2.187500000000000e-01 1.766358787403462e-07 -3.408503741197445e+01
4.531250000000000e-01 2.343750000000000e-01 1.687140817892690e-07 -3.439553064589940e+01
4.531250000000000e-01 2.500000000000000e-01 1.601968963576879e-07 -3.470814020642170e+01
4.531250000000000e-01 2.656250000000000e-01 1.511432729114061e-07 -3.502035065514710e+01
4.531250000000000e-01 2.812500000000000e-01 1.416312382737906e-07 -3.532976951853238e+01
4.531250000000000e-01 2.968750000000000e-01 1.317565958838509e-07 -3.563414024295379e+01
4.531250000000000e-01 3.125000000000000e-01 1.216303687029311e-07 -3.593135155762865e+01
4.531250000000000e-01 3.281250000000000e-01 1.113750966329277e-07 -3.621944382828283e+01
4.531250000000000e-01 3.437500000000000e-01 1.011202210616925e-07 -3.649661297655057e+01
4.531250000000000e-01 3.593750000000000e-01 9.099688681927269e-08 -3.676121249563585e+01
4.531250000000000e-01 3.750000000000000e-01 8.113255267115786e-08 -3.701175402326934e+01
4.531250000000000e-01 3.906250000000000e-01 7.164581771950760e-08 -3.724690685000759e+01
4.531250000000000e-01 4.062500000000000e-01 6.264184193205870e-08 -3.746549665458910e+01
4.531250000000000e-01 4.218750000000000e-01 5.420867033899018e-08 -3.766650367637048e+01
4.531250000000000e-01 4.375000000000000e-01 4.641467331536868e-08 -3.784906046344088e+01
4.531250000000000e-01 4.531250000000000e-01 3.930720390881736e-08 -3.801244927738153e+01
4.531250000000000e-01 4.687500000000000e-01 3.291246203003260e-08 -3.815609919347157e+01
4.531250000000000e-01 4.843750000000000e-01 2.723645740787168e-08 -3.827958290861698e+01
4.531250000000000e-01 5.000000000000000e-01 2.226688798927262e-08 -3.838261325730603e+01
4.531250000000000e-01 5.156250000000000e-01 1.797570306346452e-08 -3.846503943627925e+01
4.531250000000000e-01 5.312500000000000e-01 1.432210153878786e-08 -3.852684294832689e+01
4.531250000000000e-01 5.468750000000000e-01 1.125572249847422e-08 -3.856813329101878e+01
4.531250000000000e-01 5.625000000000000e-01 8.719811819238847e-09 -3.858914343337953e+01
4.531250000000000e-01 5.781250000000000e-01 6.654188409888860e-09 -3.859022513881195e+01
4.531250000000000e-01 5.937500000000000e-01 4.997879664324782e-09 -3.857184420289331e+01
4.531250000000000e-01 6.093750000000000e-01 3.691342127222583e-09 -3.853457567792713e+01
4.531250000000000e-01 6.250000000000000e-01 2.678225767441715e-09 -3.847909915145116e+01
4.531250000000000e-01 6.406250000000000e-01 1.906675964825825e-09 -3.840619413361078e+01
4.531250000000000e-01 6.562500000000000e-01 1.330195201804662e-09 -3.831673558974160e+01
4.531250000000000e-01 6.718750000000000e-01 9.081065529654136e-10 -3.821168963163829e+01
4.531250000000000e-01 6.875000000000000e-01 6.056741655131593e-10 -3.809210935605192e+01
4.531250000000000e-01 7.031250000000000e-01 3.939431375342092e-10 -3.795913079395041e+01
4.531250000000000e-01 7.187500000000000e-01 2.493636745223722e-10 -3.781396891057848e+01
4.531250000000000e-01 7.343750000000000e-01 1.532631377608532e-10 -3.765791357523306e+01
4.531250000000000e-01 7.500000000000000e-01 9.122539247395662e-11 -3.749232540117048e+01
4.531250000000000e-01 7.656250000000000e-01 5.243035767643526e-11 -3.731863133975385e+01
4.531250000000000e-01 7.812500000000000e-01 2.899840853063340e-11 -3.713831989796371e+01
4.531250000000000e-01 7.968750000000000e-01 1.537483978219942e-11 -3.695293583344937e+01
4.531250000000000e-01 8.125000000000000e-01 7.779571089105554e-12 -3.676407416489124e+01
4.531250000000000e-01 8.281250000000000e-01 3.737325418369733e-12 -3.657337331581063e+01
4.531250000000000e-01 8.437500000000000e-01 1.694320830542485e-12 -3.638250718511220e+01
4.531250000000000e-01 8.593750000000000e-01 7.197057917131232e-13 -3.619317590519702e+01
4.531250000000000e-01 8.750000000000000e-01 2.840131202834860e-13 -3.600709500546422e+01
4.531250000000000e-01 8.906250000000000e-01 1.030590113180631e-13 -3.582598264150097e+01
4.531250000000000e-01 9.062500000000000e-01 3.395892313507603e-14 -3.565154447274946e+01
4.531250000000000e-01 9.218750000000000e-01 1.000459690060000e-14 -3.548545566597924e+01
4.531250000000000e-01 9.375000000000000e-01 2.584214939056247e-15 -3.532933935647030e+01
4.531250000000000e-01 9.531250000000000e-01 5.707212518539961e-16 -3.518474069464262e+01
4.531250000000000e-01 9.687500000000000e-01 1.042600413413937e-16 -3.505309531249615e+01
4.531250000000000e-01 9.843750000000000e-01 1.506427995878974e-17 -3.493569061007751e+01
4.531250000000000e-01 1.000000000000000e+00 1.616590791593964e-18 -3.483361759567247e+01
4.687500000000000e-01 0.000000000000000e+00 2.153278867147131e-07 -3.226682340626211e+01
4.687500000000000e-01 1.562500000000000e-02 2.150954590750323e-07 -3.228141036658060e+01
4.687500000000000e-01 3.125000000000000e-02 2.143955751126193e-07 -3.232498867490342e+01
4.687500000000000e-01 4.687500000000000e-02 2.132205486930560e-07 -3.239701541155370e+01
4.687500000000000e-01 6.250000000000000e-02 2.115579674538270e-07 -3.249660141003316e+01
4.687500000000000e-01 7.812500000000000e-02 2.093913148512592e-07 -3.262253381284997e+01
4.687500000000000e-01 9.375000000000000e-02 2.067008837453057e-07 -3.277330578706709e+01
4.687500000000000e-01 1.093750000000000e-01 2.034650078689036e-07 -3.294715180044023e+01
4.687500000000000e-01 1.250000000000000e-01 1.996616254226703e-07 -3.314208671703407e+01
4.687500000000000e-01 1.406250000000000e-01 1.952701670332249e-07 -3.335594697852603e+01
4.687500000000000e-01 1.562500000000000e-01 1.902737294379985e-07 -3.358643226351268e+01
4.687500000000000e-01 1.718750000000000e-01 1.846614583705280e-07 -3.383114622408721e+01
4.687500000000000e-01 1.875000000000000e-01 1.784310223398542e-07 -3.408763515113726e+01
4.687500000000000e-01 2.031250000000000e-01 1.715910182323973e-07 -3.435342368938885e+01
4.687500000000000e-01 2.187500000000000e-01 1.641631166146627e-07 -3.462604699079854e+01
4.687500000000000e-01 2.343750000000000e-01 1.561837368890397e-07 -3.490307894749713e+01
4.687500000000000e-01 2.500000000000000e-01 1.477050469499958e-07 -3.518215637354933e+01
4.687500000000000e-01 2.656250000000000e-01 1.387951129555480e-07 -3.546099920053922e+01
4.687500000000000e-01 2.812500000000000e-01 1.295370823486749e-07 -3.573742690911368e+01
4.687500000000000e-01 2.968750000000000e-01 1.200273626237946e-07 -3.600937153312810e+01
4.687500000000000e-01 3.125000000000000e-01 1.103728505133294e-07 -3.627488764419434e+01
4.687500000000000e-01 3.281250000000000e-01 1.006873594334600e-07 -3.653215975500639e+01
4.687500000000000e-01 3.437500000000000e-01 9.108747459220610e-08 -3.677950757568335e+01
4.687500000000000e-01 3.593750000000000e-01 8.168812401507304e-08 -3.701538952639032e+01
4.687500000000000e-01 3.750000000000000e-01 7.259818210860025e-08 -3.723840486031201e+01
4.687500000000000e-01 3.906250000000000e-01 6.391641701617761e-08 -3.744729469194231e+01
4.687500000000000e-01 4.062500000000000e-01 5.572805554743513e-08 -3.764094216384420e+01
4.687500000000000e-01 4.218750000000000e-01 4.810217585961764e-08 -3.781837192625760e+01
4.687500000000000e-01 4.375000000000000e-01 4.109005745155542e-08 -3.797874905238050e+01
4.687500000000000e-01 4.531250000000000e-01 3.472453102727391e-08 -3.812137747053102e+01
4.687500000000000e-01 4.687500000000000e-01 2.902028782026439e-08 -3.824569796408285e+01
4.687500000000000e-01 4.843750000000000e-01 2.397503776796812e-08 -3.835128577123417e+01
4.687500000000000e-01 5.000000000000000e-01 1.957135447614114e-08 -3.843784780847488e+01
4.687500000000000e-01 5.156250000000000e-01 1.577901500565101e-08 -3.850521954229111e+01
4.687500000000000e-01 5.312500000000000e-01 1.255763385281978e-08 -3.855336154076326e+01
4.687500000000000e-01 5.468750000000000e-01 9.859400273646670e-09 -3.858235574737911e+01
4.687500000000000e-01 5.625000000000000e-01 7.631751872222273e-09 -3.859240153059821e+01
4.687500000000000e-01 5.781250000000000e-01 5.819849990408983e-09 -3.858381157170464e+01
4.687500000000000e-01 5.937500000000000e-01 4.368758916745693e-09 -3.855700765808339e+01
4.687500000000000e-01 6.093750000000000e-01 3.225267088992658e-09 -3.851251644788349e+01
4.687500000000000e-01 6.250000000000000e-01 2.339321252500164e-09 -3.845096526467436e+01
4.687500000000000e-01 6.406250000000000e-01 1.665072131273546e-09 -3.837307796762802e+01
4.687500000000000e-01 6.562500000000000e-01 1.161551824559938e-09 -3.827967092515793e+01
4.687500000000000e-01 6.718750000000000e-01 7.930189211349554e-10 -3.817164909941815e+01
4.687500000000000e-01 6.875000000000000e-01 5.290177839646767e-10 -3.805000222729251e+01
4.687500000000000e-01 7.031250000000000e-01 3.442043730731893e-10 -3.791580106199656e+01
4.687500000000000e-01 7.187500000000000e-01 2.179931312222804e-10 -3.777019361924982e+01
4.687500000000000e-01 7.343750000000000e-01 1.340785467121487e-10 -3.761440135373411e+01
4.687500000000000e-01 7.500000000000000e-01 7.988160086218624e-11 -3.744971517528361e+01
4.687500000000000e-01 7.656250000000000e-01 4.596588779004091e-11 -3.727749119952320e+01
4.687500000000000e-01 7.812500000000000e-01 2.546121654641723e-11 -3.709914611369597e+01
4.687500000000000e-01 7.968750000000000e-01 1.352445422445390e-11 -3.691615202408786e+01
4.687500000000000e-01 8.125000000000000e-01 6.858785101979033e-12 -3.673003063545806e+01
4.687500000000000e-01 8.281250000000000e-01 3.304037882732246e-12 -3.654234659369484e+01
4.687500000000000e-01 8.437500000000000e-01 1.502871097566518e-12 -3.635469979873715e+01
4.687500000000000e-01 8.593750000000000e-01 6.409456989541791e-13 -3.616871646349522e+01
4.687500000000000e-01 8.750000000000000e-01 2.541583308544078e-13 -3.598603865333455e+01
4.687500000000000e-01 8.906250000000000e-01 9.276615928586582e-14 -3.580831198600250e+01
4.687500000000000e-01 9.062500000000000e-01 3.078470718484929e-14 -3.563717109859962e+01
4.687500000000000e-01 9.218750000000000e-01 9.148147966068642e-15 -3.547422238890969e+01
4.687500000000000e-01 9.375000000000000e-01 2.388212272353117e-15 -3.532102340198705e+01
4.687500000000000e-01 9.531250000000000e-01 5.344323435109275e-16 -3.517905804197255e+01
4.687500000000000e-01 9.687500000000000e-01 9.926412031794998e-17 -3.504970651560817e+01
4.687500000000000e-01 9.843750000000000e-01 1.465074833506644e-17 -3.493420851052631e+01
4.687500000000000e-01 1.000000000000000e+00 1.616750256821580e-18 -3.483361749437043e+01
4.843750000000000e-01 0.000000000000000e+00 2.042813283637102e-07 -3.304671418557098e+01
4.843750000000000e-01 1.562500000000000e-02 2.040253238394335e-07 -3.305956547155592e+01
4.843750000000000e-01 3.125000000000000e-02 2.032554948561176e-07 -3.309796307626470e+01
4.843750000000000e-01 4.687500000000000e-02 2.019665284789807e-07 -3.316144203484302e+01
4.843750000000000e-01 6.250000000000000e-02 2.001500165334676e-07 -3.324923984698318e+01
4.843750000000000e-01 7.812500000000000e-02 1.977951326468194e-07 -3.336031443129512e+01
4.843750000000000e-01 9.375000000000000e-02 1.948895891836797e-07 -3.349336792327231e+01
4.843750000000000e-01 1.093750000000000e-01 1.914208726329150e-07 -3.364687514274210e+01
4.843750000000000e-01 1.250000000000000e-01 1.873777424592154e-07 -3.381911542291625e+01
4.843750000000000e-01 1.406250000000000e-01 1.827519579668587e-07 -3.400820646340117e+01
4.843750000000000e-01 1.562500000000000e-01 1.775401715244699e-07 -3.421213893019991e+01
4.843750000000000e-01 1.718750000000000e-01 1.717458969999322e-07 -3.442881065641657e+01
4.843750000000000e-01 1.875000000000000e-01 1.653814331181461e-07 -3.465605947560131e+01
4.843750000000000e-01 2.031250000000000e-01 1.584695973740341e-07 -3.489169392432638e+01
4.843750000000000e-01 2.187500000000000e-01 1.510451122793736e-07 -3.513352126352180e+01
4.843750000000000e-01 2.343750000000000e-01 1.431554868065923e-07 -3.537937247453115e+01
4.843750000000000e-01 2.500000000000000e-01 1.348612551303894e-07 -3.562712407412709e+01
4.843750000000000e-01 2.656250000000000e-01 1.262354728742666e-07 -3.587471675422396e+01
4.843750000000000e-01 2.812500000000000e-01 1.173624257505244e-07 -3.612017098112997e+01
4.843750000000000e-01 2.968750000000000e-01 1.083355714606994e-07 -3.636159978335128e+01
4.843750000000000e-01 3.125000000000000e-01 9.925480544881578e-08 -3.659721901667422e+01
4.843750000000000e-01 3.281250000000000e-01 9.022320590365974e-08 -3.682535542356767e+01
4.843750000000000e-01 3.437500000000000e-01 8.134346493910185e-08 -3.704445280586857e+01
4.843750000000000e-01 3.593750000000000e-01 7.271424447045282e-08 -3.725307661132808e+01
4.843750000000000e-01 3.750000000000000e-01 6.442670301727540e-08 -3.744991720231242e+01
4.843750000000000e-01 3.906250000000000e-01 5.656142286613930e-08 -3.763379203481827e+01
4.843750000000000e-01 4.062500000000000e-01 4.918592836858997e-08 -3.780364693326951e+01
4.843750000000000e-01 4.218750000000000e-01 4.235293100996330e-08 -3.795855660556417e+01
4.843750000000000e-01 4.375000000000000e-01 3.609937241124318e-08 -3.809772450672698e+01
4.843750000000000e-01 4.531250000000000e-01 3.044627037179304e-08 -3.822048213038181e+01
4.843750000000000e-01 4.687500000000000e-01 2.539931263127335e-08 -3.832628778617800e+01
4.843750000000000e-01 4.843750000000000e-01 2.095009393604653e-08 -3.841472490841257e+01
4.843750000000000e-01 5.000000000000000e-01 1.707785785840388e-08 -3.848549993569744e+01
4.843750000000000e-01 5.156250000000000e-01 1.375158696308355e-08 -3.853843980221281e+01
4.843750000000000e-01 5.312500000000000e-01 1.093228255985970e-08 -3.857348908594155e+01
4.843750000000000e-01 5.468750000000000e-01 8.575285997401514e-09 -3.859070686607207e+01
4.843750000000000e-01 5.625000000000000e-01 6.632513808157237e-09 -3.859026334824418e+01
4.843750000000000e-01 5.781250000000000e-01 5.054505226297957e-09 -3.857243632051068e+01
4.843750000000000e-01 5.937500000000000e-01 3.792209115121734e-09 -3.853760750331607e+01
4.843750000000000e-01 6.093750000000000e-01 2.798465230751380e-09 -3.848625885261787e+01
4.843750000000000e-01 6.250000000000000e-01 2.029159924773618e-09 -3.841896886639915e+01
4.843750000000000e-01 6.406250000000000e-01 1.444057616748744e-09 -3.833640893175279e+01
4.843750000000000e-01 6.562500000000000e-01 1.007326153887068e-09 -3.823933973348002e+01
4.843750000000000e-01 6.718750000000000e-01 6.877865671185158e-10 -3.812860772698185e+01
4.843750000000000e-01 6.875000000000000e-01 4.589261035092262e-10 -3.800514165939543e+01
4.843750000000000e-01 7.031250000000000e-01 2.987182765230821e-10 -3.786994910451101e+01
4.843750000000000e-01 7.187500000000000e-01 1.892955494641423e-10 -3.772411295973896e+01
4.843750000000000e-01 7.343750000000000e-01 1.165196198145949e-10 -3.756878783760527e+01
4.843750000000000e-01 7.500000000000000e-01 6.949150613408444e-11 -3.740519626989884e+01
4.843750000000000e-01 7.656250000000000e-01 4.003912360467974e-11 -3.723462462922205e+01
4.843750000000000e-01 7.812500000000000e-01 2.221414686905831e-11 -3.705841865963091e+01
4.843750000000000e-01 7.968750000000000e-01 1.182312189158164e-11 -3.687797849432061e+01
4.843750000000000e-01 8.125000000000000e-01 6.010482609433160e-12 -3.669475302278368e+01
4.843750000000000e-01 8.281250000000000e-01 2.903876109692962e-12 -3.651023345121586e+01
4.843750000000000e-01 8.437500000000000e-01 1.325524864265566e-12 -3.632594587655066e+01
4.843750000000000e-01 8.593750000000000e-01 5.677190654473508e-13 -3.614344266445060e+01
4.843750000000000e-01 8.750000000000000e-01 2.262765881092820e-13 -3.596429238234215e+01
4.843750000000000e-01 8.906250000000000e-01 8.310102180389137e-14 -3.579006798680300e+01
4.843750000000000e-01 9.062500000000000e-01 2.778418392480686e-14 -3.562233289557744e+01
4.843750000000000e-01 9.218750000000000e-01 8.331937396847384e-15 -3.546262448136071e+01
4.843750000000000e-01 9.375000000000000e-01 2.199530112762574e-15 -3.531243439698129e+01
4.843750000000000e-01 9.531250000000000e-01 4.990584853082752e-16 -3.517318496372879e+01
4.843750000000000e-01 9.687500000000000e-01 9.431667360223714e-17 -3.504620060057471e+01
4.843750000000000e-01 9.843750000000000e-01 1.423288211196771e-17 -3.493267289868504e+01
4.843750000000000e-01 1.000000000000000e+00 1.616935190700471e-18 -3.483361737681773e+01
5.000000000000000e-01 0.000000000000000e+00 1.916475627241113e-07 -3.376958072588587e+01
5.000000000000000e-01 1.562500000000000e-02 1.913738631674205e-07 -3.378085693101401e+01
5.000000000000000e-01 3.125000000000000e-02 1.905518329044763e-07 -3.381455171095094e+01
5.000000000000000e-01 4.687500000000000e-02 1.891788080688920e-07 -3.387026658184183e+01
5.000000000000000e-01 6.250000000000000e-02 1.872507840441671e-07 -3.394734732720944e+01
5.000000000000000e-01 7.812500000000000e-02 1.847630630376328e-07 -3.404489836641316e+01
5.000000000000000e-01 9.375000000000000e-02 1.817111471905441e-07 -3.416180188711171e+01
5.000000000000000e-01 1.093750000000000e-01 1.780918569564456e-07 -3.429674086604351e+01
5.000000000000000e-01 1.250000000000000e-01 1.739046404767758e-07 -3.444822498774161e+01
5.000000000000000e-01 1.406250000000000e-01 1.691530218872996e-07 -3.461461843038693e+01
5.000000000000000e-01 1.562500000000000e-01 1.638461163673690e-07 -3.479416851580230e+01
5.000000000000000e-01 1.718750000000000e-01 1.580001196905195e-07 -3.498503430484722e+01
5.000000000000000e-01 1.875000000000000e-01 1.516396631955580e-07 -3.518531434530175e+01
5.000000000000000e-01 2.031250000000000e-01 1.447989149489607e-07 -3.539307293107719e+01
5.000000000000000e-01 2.187500000000000e-01 1.375223076687429e-07 -3.560636439442086e+01
5.000000000000000e-01 2.343750000000000e-01 1.298647860988914e-07 -3.582325511374186e+01
5.000000000000000e-01 2.500000000000000e-01 1.218914918368905e-07 -3.604184306834365e+01
5.000000000000000e-01 2.656250000000000e-01 1.136768410978441e-07 -3.626027490005953e+01
5.000000000000000e-01 2.812500000000000e-01 1.053029975208456e-07 -3.647676054580876e+01
5.000000000000000e-01 2.968750000000000e-01 9.685779317507856e-08 -3.668958558243274e+01
5.000000000000000e-01 3.125000000000000e-01 8.843220062081030e-08 -3.689712147631416e+01
5.000000000000000e-01 3.281250000000000e-01 8.011750125893912e-08 -3.709783395762513e+01
5.000000000000000e-01 3.437500000000000e-01 7.200232502047854e-08 -3.729028974637051e+01
5.000000000000000e-01 3.593750000000000e-01 6.416975001813080e-08 -3.747316184917044e+01
5.000000000000000e-01 3.750000000000000e-01 5.669464651629479e-08 -3.764523362665001e+01
5.000000000000000e-01 3.906250000000000e-01 4.964142818932535e-08 -3.780540180581532e+01
5.000000000000000e-01 4.062500000000000e-01 4.306233797440253e-08 -3.795267858378653e+01
5.000000000000000e-01 4.218750000000000e-01 3.699635035546114e-08 -3.808619294194480e+01
5.000000000000000e-01 4.375000000000000e-01 3.146872201851186e-08 -3.820519126532643e+01
5.000000000000000e-01 4.531250000000000e-01 2.649117397471678e-08 -3.830903734257306e+01
5.000000000000000e-01 4.687500000000000e-01 2.206264528901841e-08 -3.839721180774110e+01
5.000000000000000e-01 4.843750000000000e-01 1.817052509019958e-08 -3.846931107685391e+01
5.000000000000000e-01 5.000000000000000e-01 1.479224763982945e-08 -3.852504582868322e+01
5.000000000000000e-01 5.156250000000000e-01 1.189712537159415e-08 -3.856423907976220e+01
5.000000000000000e-01 5.312500000000000e-01 9.448296040806310e-09 -3.858682390657493e+01
5.000000000000000e-01 5.468750000000000e-01 7.404670464375983e-09 -3.859284087159713e+01
5.000000000000000e-01 5.625000000000000e-01 5.722784210234103e-09 -3.858243521276050e+01
5.000000000000000e-01 5.781250000000000e-01 4.358477292977456e-09 -3.855585385662543e+01
5.000000000000000e-01 5.937500000000000e-01 3.268347957429963e-09 -3.851344231312464e+01
5.000000000000000e-01 6.093750000000000e-01 2.410947969451596e-09 -3.845564150374118e+01
5.000000000000000e-01 6.250000000000000e-01 1.747706062482831e-09 -3.838298456548817e+01
5.000000000000000e-01 6.406250000000000e-01 1.243582475623142e-09 -3.829609366057661e+01
5.000000000000000e-01 6.562500000000000e-01 8.674705258940441e-10 -3.819567680701184e+01
5.000000000000000e-01 6.718750000000000e-01 5.923709012325958e-10 -3.808252472950623e+01
5.000000000000000e-01 6.875000000000000e-01 3.953710704494952e-10 -3.795750771394033e+01
5.000000000000000e-01 7.031250000000000e-01 2.574662014242100e-10 -3.782157243290131e+01
5.000000000000000e-01 7.187500000000000e-01 1.632595900061973e-10 -3.767573869504317e+01
5.000000000000000e-01 7.343750000000000e-01 1.005801362896755e-10 -3.752109605731592e+01
5.000000000000000e-01 7.500000000000000e-01 6.005214635450726e-11 -3.735880022638158e+01
5.000000000000000e-01 7.656250000000000e-01 3.464897156387289e-11 -3.719006916335824e+01
5.000000000000000e-01 7.812500000000000e-01 1.925704023939715e-11 -3.701617879379282e+01
5.000000000000000e-01 7.968750000000000e-01 1.027105589966447e-11 -3.683845821164290e+01
5.000000000000000e-01 8.125000000000000e-01 5.234954191910990e-12 -3.665828425105664e+01
5.000000000000000e-01 8.281250000000000e-01 2.537082905087345e-12 -3.647707528170819e+01
5.000000000000000e-01 8.437500000000000e-01 1.162445516478012e-12 -3.629628406095110e+01
5.000000000000000e-01 8.593750000000000e-01 5.001202061943073e-13 -3.611738944733813e+01
5.000000000000000e-01 8.750000000000000e-01 2.004154598519484e-13 -3.594188674282712e+01
5.000000000000000e-01 8.906250000000000e-01 7.408456963083314e-14 -3.577127638215643e+01
5.000000000000000e-01 9.062500000000000e-01 2.496534859566968e-14 -3.560705062308709e+01
5.000000000000000e-01 9.218750000000000e-01 7.558545361472028e-15 -3.545067780416970e+01
5.000000000000000e-01 9.375000000000000e-01 2.018848283776066e-15 -3.530358361794892e+01
5.000000000000000e-01 9.531250000000000e-01 4.647371235238453e-16 -3.516712868242004e+01
5.000000000000000e-01 9.687500000000000e-01 8.943657491810392e-17 -3.504258145859038e+01
5.000000000000000e-01 9.843750000000000e-01 1.381194810713030e-17 -3.493108521786771e+01
5.000000000000000e-01 1.000000000000000e+00 1.617148913746435e-18 -3.483361724087005e+01
5.156250000000000e-01 0.000000000000000e+00 1.776345652099228e-07 -3.443590299254421e+01
5.156250000000000e-01 1.562500000000000e-02 1.773504510276786e-07 -3.444575147272776e+01
5.156250000000000e-01 3.125000000000000e-02 1.764980637837963e-07 -3.447518225795797e+01
5.156250000000000e-01 4.687500000000000e-02 1.750773841479855e-07 -3.452385379700689e+01
5.156250000000000e-01 6.250000000000000e-02 1.730887589748613e-07 -3.459120477503742e+01
5.156250000000000e-01 7.812500000000000e-02 1.705334572570455e-07 -3.467646563745122e+01
5.156250000000000e-01 9.375000000000000e-02 1.674144213978677e-07 -3.477867399281364e+01
5.156250000000000e-01 1.093750000000000e-01 1.637371831251571e-07 -3.489669323783343e+01
5.156250000000000e-01 1.250000000000000e-01 1.595109005817785e-07 -3.502923365349226e+01
5.156250000000000e-01 1.406250000000000e-01 1.547494591537514e-07 -3.517487518107342e+01
5.156250000000000e-01 1.562500000000000e-01 1.494725648402378e-07 -3.533209109724910e+01
5.156250000000000e-01 1.718750000000000e-01 1.437067473983655e-07 -3.549927186144390e+01
5.156250000000000e-01 1.875000000000000e-01 1.374861833602175e-07 -3.567474849638048e+01
5.156250000000000e-01 2.031250000000000e-01 1.308532485062530e-07 -3.585681497271135e+01
5.156250000000000e-01 2.187500000000000e-01 1.238587171770692e-07 -3.604374918965812e+01
5.156250000000000e-01 2.343750000000000e-01 1.165615427173119e-07 -3.623383226542987e+01
5.156250000000000e-01 2.500000000000000e-01 1.090281789750798e-07 -3.642536596544567e+01
