chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 4.218750000000000e-01 1.832840545705173e-09 -3.651245962284681e+01
7.968750000000000e-01 4.375000000000000e-01 1.500946456354706e-09 -3.646146032831966e+01
7.968750000000000e-01 4.531250000000000e-01 1.217653130770089e-09 -3.640704336293516e+01
7.968750000000000e-01 4.687500000000000e-01 9.782691786497904e-10 -3.634916515211342e+01
7.968750000000000e-01 4.843750000000000e-01 7.780638447433061e-10 -3.628779794099364e+01
7.968750000000000e-01 5.000000000000000e-01 6.123870205709728e-10 -3.622293074559828e+01
7.968750000000000e-01 5.156250000000000e-01 4.767682278898971e-10 -3.615457024085949e+01
7.968750000000000e-01 5.312500000000000e-01 3.669944612965302e-10 -3.608274158224809e+01
7.968750000000000e-01 5.468750000000000e-01 2.791675695058902e-10 -3.600748915780214e+01
7.968750000000000e-01 5.625000000000000e-01 2.097425080258042e-10 -3.592887726733265e+01
7.968750000000000e-01 5.781250000000000e-01 1.555483028308744e-10 -3.584699072550018e+01
7.968750000000000e-01 5.937500000000000e-01 1.137939248183231e-10 -3.576193538529953e+01
7.968750000000000e-01 6.093750000000000e-01 8.206149380846781e-11 -3.567383857824878e+01
7.968750000000000e-01 6.250000000000000e-01 5.828931916038933e-11 -3.558284946726708e+01
7.968750000000000e-01 6.406250000000000e-01 4.074725621103690e-11 -3.548913930781452e+01
7.968750000000000e-01 6.562500000000000e-01 2.800673118570157e-11 -3.539290161237371e+01
7.968750000000000e-01 6.718750000000000e-01 1.890758142483563e-11 -3.529435221273310e+01
7.968750000000000e-01 6.875000000000000e-01 1.252359316996312e-11 -3.519372921382208e+01
7.968750000000000e-01 7.031250000000000e-01 8.128316265541392e-12 -3.509129283197550e+01
7.968750000000000e-01 7.187500000000000e-01 5.162413653404166e-12 -3.498732510949608e+01
7.968750000000000e-01 7.343750000000000e-01 3.203481546650580e-12 -3.488212949619486e+01
7.968750000000000e-01 7.500000000000000e-01 1.938969453824163e-12 -3.477603028717814e+01
7.968750000000000e-01 7.656250000000000e-01 1.142550718759889e-12 -3.466937190450756e+01
7.968750000000000e-01 7.812500000000000e-01 6.540536512910496e-13 -3.456251800840337e+01
7.968750000000000e-01 7.968750000000000e-01 3.628669224443186e-13 -3.445585042135711e+01
7.968750000000000e-01 8.125000000000000e-01 1.945835304601829e-13 -3.434976784576813e+01
7.968750000000000e-01 8.281250000000000e-01 1.005449340306174e-13 -3.424468435243772e+01
7.968750000000000e-01 8.437500000000000e-01 4.988769449298545e-14 -3.414102761329700e+01
7.968750000000000e-01 8.593750000000000e-01 2.367370208344770e-14 -3.403923684695511e+01
7.968750000000000e-01 8.750000000000000e-01 1.069472969449182e-14 -3.393976043980955e+01
7.968750000000000e-01 8.906250000000000e-01 4.574763733115971e-15 -3.384305319825276e+01
7.968750000000000e-01 9.062500000000000e-01 1.841303055030310e-15 -3.374957317855939e+01
7.968750000000000e-01 9.218750000000000e-01 6.921540559214536e-16 -3.365977802978024e+01
7.968750000000000e-01 9.375000000000000e-01 2.408438680931704e-16 -3.357412077065051e+01
7.968750000000000e-01 9.531250000000000e-01 7.674588921323473e-17 -3.349304490304694e+01
7.968750000000000e-01 9.687500000000000e-01 2.210293544782933e-17 -3.341697874033105e+01
7.968750000000000e-01 9.843750000000000e-01 5.660164406096162e-18 -3.334632879663038e+01
7.968750000000000e-01 1.000000000000000e+00 1.262513680806451e-18 -3.328147203917019e+01
8.125000000000000e-01 0.000000000000000e+00 1.617187786092518e-08 -3.693795671851360e+01
8.125000000000000e-01 1.562500000000000e-02 1.611870692147899e-08 -3.693751346412610e+01
8.125000000000000e-01 3.125000000000000e-02 1.596021652149183e-08 -3.693617799568622e+01
8.125000000000000e-01 4.687500000000000e-02 1.569944148193377e-08 -3.693393325055663e+01
8.125000000000000e-01 6.250000000000000e-02 1.534133318127767e-08 -3.693075096782724e+01
8.125000000000000e-01 7.812500000000000e-02 1.489260458324786e-08 -3.692659195180072e+01
8.125000000000000e-01 9.375000000000000e-02 1.436152299282813e-08 -3.692140643741689e+01
8.125000000000000e-01 1.093750000000000e-01 1.375765956368627e-08 -3.691513455424364e+01
8.125000000000000e-01 1.250000000000000e-01 1.309160622711754e-08 -3.690770688480104e+01
8.125000000000000e-01 1.406250000000000e-01 1.237467175978316e-08 -3.689904511220909e+01
8.125000000000000e-01 1.562500000000000e-01 1.161856912016384e-08 -3.688906275145433e+01
8.125000000000000e-01 1.718750000000000e-01 1.083510596898623e-08 -3.687766595798108e+01
8.125000000000000e-01 1.875000000000000e-01 1.003588949642110e-08 -3.686475440681437e+01
8.125000000000000e-01 2.031250000000000e-01 9.232055390192812e-09 -3.685022223504135e+01
8.125000000000000e-01 2.187500000000000e-01 8.434029101860639e-09 -3.683395904019228e+01
8.125000000000000e-01 2.343750000000000e-01 7.651325626387917e-09 -3.681585092689120e+01
8.125000000000000e-01 2.500000000000000e-01 6.892391930696762e-09 -3.679578159405983e+01
8.125000000000000e-01 2.656250000000000e-01 6.164494074275961e-09 -3.677363345497836e+01
8.125000000000000e-01 2.812500000000000e-01 5.473649070738459e-09 -3.674928878259477e+01
8.125000000000000e-01 2.968750000000000e-01 4.824599737052387e-09 -3.672263087264479e+01
8.125000000000000e-01 3.125000000000000e-01 4.220829238567300e-09 -3.669354521737214e+01
8.125000000000000e-01 3.281250000000000e-01 3.664610810597831e-09 -3.666192068291502e+01
8.125000000000000e-01 3.437500000000000e-01 3.157087245623289e-09 -3.662765068374151e+01
8.125000000000000e-01 3.593750000000000e-01 2.698374181804493e-09 -3.659063434786068e+01
8.125000000000000e-01 3.750000000000000e-01 2.287680997809415e-09 -3.655077766689298e+01
8.125000000000000e-01 3.906250000000000e-01 1.923443180188854e-09 -3.650799462544997e+01
8.125000000000000e-01 4.062500000000000e-01 1.603460341765754e-09 -3.646220830463239e+01
8.125000000000000e-01 4.218750000000000e-01 1.325034584516492e-09 -3.641335195480632e+01
8.125000000000000e-01 4.375000000000000e-01 1.085104567644089e-09 -3.636137003314568e+01
8.125000000000000e-01 4.531250000000000e-01 8.803714101654161e-10 -3.630621920172808e+01
8.125000000000000e-01 4.687500000000000e-01 7.074133795777510e-10 -3.624786928224771e+01
8.125000000000000e-01 4.843750000000000e-01 5.627871509188647e-10 -3.618630416363622e+01
8.125000000000000e-01 5.000000000000000e-01 4.431142266588796e-10 -3.612152265907449e+01
8.125000000000000e-01 5.156250000000000e-01 3.451518570024744e-10 -3.605353930902856e+01
8.125000000000000e-01 5.312500000000000e-01 2.658484690442473e-10 -3.598238512703372e+01
8.125000000000000e-01 5.468750000000000e-01 2.023841853618773e-10 -3.590810828500179e+01
8.125000000000000e-01 5.625000000000000e-01 1.521974781737654e-10 -3.583077473481487e+01
8.125000000000000e-01 5.781250000000000e-01 1.129993601465053e-10 -3.575046876290348e+01
8.125000000000000e-01 5.937500000000000e-01 8.277675850441851e-11 -3.566729347437639e+01
8.125000000000000e-01 6.093750000000000e-01 5.978686085412625e-11 -3.558137120307867e+01
8.125000000000000e-01 6.250000000000000e-01 4.254426819419685e-11 -3.549284384368865e+01
8.125000000000000e-01 6.406250000000000e-01 2.980275475426106e-11 -3.540187310162330e+01
8.125000000000000e-01 6.562500000000000e-01 2.053332929034737e-11 -3.530864065610339e+01
8.125000000000000e-01 6.718750000000000e-01 1.390013306091128e-11 -3.521334823120405e+01
8.125000000000000e-01 6.875000000000000e-01 9.235511100695333e-12 -3.511621756910654e+01
8.125000000000000e-01 7.031250000000000e-01 6.015370488957492e-12 -3.501749029902185e+01
8.125000000000000e-01 7.187500000000000e-01 3.835706076377355e-12 -3.491742769438788e+01
8.125000000000000e-01 7.343750000000000e-01 2.390943187330097e-12 -3.481631030991150e+01
8.125000000000000e-01 7.500000000000000e-01 1.454528919423365e-12 -3.471443748881207e+01
8.125000000000000e-01 7.656250000000000e-01 8.620074445768489e-13 -3.461212672919749e+01
8.125000000000000e-01 7.812500000000000e-01 4.966464589047113e-13 -3.450971289681016e+01
8.125000000000000e-01 7.968750000000000e-01 2.775455037666612e-13 -3.440754726938474e+01
8.125000000000000e-01 8.125000000000000e-01 1.500538075138213e-13 -3.430599639547991e+01
8.125000000000000e-01 8.281250000000000e-01 7.825493181364562e-14 -3.420544074780368e+01
8.125000000000000e-01 8.437500000000000e-01 3.923534147469627e-14 -3.410627314764177e+01
8.125000000000000e-01 8.593750000000000e-01 1.884008259858526e-14 -3.400889693286808e+01
8.125000000000000e-01 8.750000000000000e-01 8.626082276025631e-15 -3.391372383698989e+01
8.125000000000000e-01 8.906250000000000e-01 3.746701892481926e-15 -3.382117154050560e+01
8.125000000000000e-01 9.062500000000000e-01 1.534594182868428e-15 -3.373166084819948e+01
8.125000000000000e-01 9.218750000000000e-01 5.885541145221372e-16 -3.364561243641143e+01
8.125000000000000e-01 9.375000000000000e-01 2.095969469550788e-16 -3.356344310217531e+01
8.125000000000000e-01 9.531250000000000e-01 6.861297038780729e-17 -3.348556143051967e+01
8.125000000000000e-01 9.687500000000000e-01 2.039441766174574e-17 -3.341236277589992e+01
8.125000000000000e-01 9.843750000000000e-01 5.421313714453292e-18 -3.334422342677116e+01
8.125000000000000e-01 1.000000000000000e+00 1.264455264935921e-18 -3.328149378586780e+01
8.281250000000000e-01 0.000000000000000e+00 1.165057311613021e-08 -3.686988063663344e+01
8.281250000000000e-01 1.562500000000000e-02 1.161215046852580e-08 -3.686934142051676e+01
8.281250000000000e-01 3.125000000000000e-02 1.149762420510352e-08 -3.686771902516898e+01
8.281250000000000e-01 4.687500000000000e-02 1.130919575128567e-08 -3.686499925418530e+01
8.281250000000000e-01 6.250000000000000e-02 1.105045650262030e-08 -3.686115859512702e+01
8.281250000000000e-01 7.812500000000000e-02 1.072627500891084e-08 -3.685616444051688e+01
8.281250000000000e-01 9.375000000000000e-02 1.034264611703264e-08 -3.684997539454172e+01
8.281250000000000e-01 1.093750000000000e-01 9.906508653111376e-09 -3.684254166282251e+01
8.281250000000000e-01 1.250000000000000e-01 9.425539427607790e-09 -3.683380552194254e+01
8.281250000000000e-01 1.406250000000000e-01 8.907932113026875e-09 -3.682370186479733e+01
8.281250000000000e-01 1.562500000000000e-01 8.362169846846565e-09 -3.681215881727702e+01
8.281250000000000e-01 1.718750000000000e-01 7.796800257306235e-09 -3.679909842130009e+01
8.281250000000000e-01 1.875000000000000e-01 7.220221031137615e-09 -3.678443737880815e+01
8.281250000000000e-01 2.031250000000000e-01 6.640483200005929e-09 -3.676808785099387e+01
8.281250000000000e-01 2.187500000000000e-01 6.065118094390854e-09 -3.674995830678134e+01
8.281250000000000e-01 2.343750000000000e-01 5.500992489727845e-09 -3.672995441439161e+01
8.281250000000000e-01 2.500000000000000e-01 4.954194943816194e-09 -3.670797996973071e+01
8.281250000000000e-01 2.656250000000000e-01 4.429954788072436e-09 -3.668393785529381e+01
8.281250000000000e-01 2.812500000000000e-01 3.932593770816907e-09 -3.665773102331373e+01
8.281250000000000e-01 2.968750000000000e-01 3.465509027860177e-09 -3.662926349696305e+01
8.281250000000000e-01 3.125000000000000e-01 3.031184927513780e-09 -3.659844138356021e+01
8.281250000000000e-01 3.281250000000000e-01 2.631230439613968e-09 -3.656517389390348e+01
8.281250000000000e-01 3.437500000000000e-01 2.266438029498568e-09 -3.652937436206803e+01
8.281250000000000e-01 3.593750000000000e-01 1.936859680287275e-09 -3.649096126023839e+01
8.281250000000000e-01 3.750000000000000e-01 1.641895488483695e-09 -3.644985920339937e+01
8.281250000000000e-01 3.906250000000000e-01 1.380390335855541e-09 -3.640599993897253e+01
8.281250000000000e-01 4.062500000000000e-01 1.150734383650086e-09 -3.635932331674396e+01
8.281250000000000e-01 4.218750000000000e-01 9.509635272716388e-10 -3.630977823469343e+01
8.281250000000000e-01 4.375000000000000e-01 7.788564521788429e-10 -3.625732355657541e+01
8.281250000000000e-01 4.531250000000000e-01 6.320255067387249e-10 -3.620192899733558e+01
8.281250000000000e-01 4.687500000000000e-01 5.079992191096068e-10 -3.614357597265249e+01
8.281250000000000e-01 4.843750000000000e-01 4.042949006439931e-10 -3.608225840907544e+01
8.281250000000000e-01 5.000000000000000e-01 3.184803702313506e-10 -3.601798351137693e+01
8.281250000000000e-01 5.156250000000000e-01 2.482243801917088e-10 -3.595077248385661e+01
8.281250000000000e-01 5.312500000000000e-01 1.913358079630938e-10 -3.588066120240840e+01
8.281250000000000e-01 5.468750000000000e-01 1.457920874716373e-10 -3.580770083420042e+01
8.281250000000000e-01 5.625000000000000e-01 1.097576832702138e-10 -3.573195840180811e+01
8.281250000000000e-01 5.781250000000000e-01 8.159365730300837e-11 -3.565351728858590e+01
8.281250000000000e-01 5.937500000000000e-01 5.985954437642395e-11 -3.557247768195724e+01
8.281250000000000e-01 6.093750000000000e-01 4.330884313645207e-11 -3.548895695113723e+01
8.281250000000000e-01 6.250000000000000e-01 3.087945210458347e-11 -3.540308995558443e+01
8.281250000000000e-01 6.406250000000000e-01 2.168034445105881e-11 -3.531502928018968e+01
8.281250000000000e-01 6.562500000000000e-01 1.497569119719807e-11 -3.522494539284666e+01
8.281250000000000e-01 6.718750000000000e-01 1.016752152213745e-11 -3.513302671961445e+01
8.281250000000000e-01 6.875000000000000e-01 6.777861931476111e-12 -3.503947963215004e+01
8.281250000000000e-01 7.031250000000000e-01 4.431133919339158e-12 -3.494452834145258e+01
8.281250000000000e-01 7.187500000000000e-01 2.837422283119313e-12 -3.484841469121727e+01
8.281250000000000e-01 7.343750000000000e-01 1.777062129261550e-12 -3.475139784320459e+01
8.281250000000000e-01 7.500000000000000e-01 1.086839121512361e-12 -3.465375384598711e+01
8.281250000000000e-01 7.656250000000000e-01 6.479603653588777e-13 -3.455577507720345e+01
8.281250000000000e-01 7.812500000000000e-01 3.758365142800561e-13 -3.445776954799039e+01
8.281250000000000e-01 7.968750000000000e-01 2.116215668642774e-13 -3.436006005653950e+01
8.281250000000000e-01 8.125000000000000e-01 1.153861423427867e-13 -3.426298317567661e+01
8.281250000000000e-01 8.281250000000000e-01 6.075207852259403e-14 -3.416688805691520e+01
8.281250000000000e-01 8.437500000000000e-01 3.078907875415194e-14 -3.407213503050270e+01
8.281250000000000e-01 8.593750000000000e-01 1.496499704168527e-14 -3.397909397743814e+01
8.281250000000000e-01 8.750000000000000e-01 6.946726410905285e-15 -3.388814244513927e+01
8.281250000000000e-01 8.906250000000000e-01 3.064786033769683e-15 -3.379966347316793e+01
8.281250000000000e-01 9.062500000000000e-01 1.277849922388954e-15 -3.371404308891418e+01
8.281250000000000e-01 9.218750000000000e-01 5.001860986815782e-16 -3.363166742501970e+01
8.281250000000000e-01 9.375000000000000e-01 1.823601389759471e-16 -3.355291940006534e+01
8.281250000000000e-01 9.531250000000000e-01 6.134353382975265e-17 -3.347817489095141e+01
8.281250000000000e-01 9.687500000000000e-01 1.882211945308624e-17 -3.340779830840890e+01
8.281250000000000e-01 9.843750000000000e-01 5.194071283291660e-18 -3.334213746469221e+01
8.281250000000000e-01 1.000000000000000e+00 1.266615803179877e-18 -3.328151759243393e+01
8.437500000000000e-01 0.000000000000000e+00 8.321708479027704e-09 -3.678820265858148e+01
8.437500000000000e-01 1.562500000000000e-02 8.294199055220862e-09 -3.678758807801877e+01
8.437500000000000e-01 3.125000000000000e-02 8.212203451114540e-09 -3.678574040635585e+01
8.437500000000000e-01 4.687500000000000e-02 8.077302662342239e-09 -3.678264789114553e+01
8.437500000000000e-01 6.250000000000000e-02 7.892075759572444e-09 -3.677829106959417e+01
8.437500000000000e-01 7.812500000000000e-02 7.660018639512454e-09 -3.677264295442167e+01
8.437500000000000e-01 9.375000000000000e-02 7.385435383846246e-09 -3.676566929195096e+01
8.437500000000000e-01 1.093750000000000e-01 7.073306971212417e-09 -3.675732889035029e+01
8.437500000000000e-01 1.250000000000000e-01 6.729142956153106e-09 -3.674757401541855e+01
8.437500000000000e-01 1.406250000000000e-01 6.358822283326073e-09 -3.673635085079876e+01
8.437500000000000e-01 1.562500000000000e-01 5.968429625593171e-09 -3.672360001906394e+01
8.437500000000000e-01 1.718750000000000e-01 5.564093524242187e-09 -3.670925715970864e+01
8.437500000000000e-01 1.875000000000000e-01 5.151832192841427e-09 -3.669325355974161e+01
8.437500000000000e-01 2.031250000000000e-01 4.737412165613340e-09 -3.667551683228407e+01
8.437500000000000e-01 2.187500000000000e-01 4.326224082902868e-09 -3.665597163834754e+01
8.437500000000000e-01 2.343750000000000e-01 3.923178875016838e-09 -3.663454044679724e+01
8.437500000000000e-01 2.500000000000000e-01 3.532626499603536e-09 -3.661114432738692e+01
8.437500000000000e-01 2.656250000000000e-01 3.158298273074538e-09 -3.658570377169254e+01
8.437500000000000e-01 2.812500000000000e-01 2.803272773783855e-09 -3.655813953676013e+01
8.437500000000000e-01 2.968750000000000e-01 2.469964334631687e-09 -3.652837350631634e+01
8.437500000000000e-01 3.125000000000000e-01 2.160132324685496e-09 -3.649632956446123e+01
8.437500000000000e-01 3.281250000000000e-01 1.874908769837435e-09 -3.646193447687264e+01
8.437500000000000e-01 3.437500000000000e-01 1.614841395010264e-09 -3.642511877468964e+01
8.437500000000000e-01 3.593750000000000e-01 1.379948886812526e-09 -3.638581763639505e+01
8.437500000000000e-01 3.750000000000000e-01 1.169785067066744e-09 -3.634397176319739e+01
8.437500000000000e-01 3.906250000000000e-01 9.835087173833710e-10 -3.629952824359174e+01
8.437500000000000e-01 4.062500000000000e-01 8.199559797895453e-10 -3.625244140297544e+01
8.437500000000000e-01 4.218750000000000e-01 6.777125514868960e-10 -3.620267363437354e+01
8.437500000000000e-01 4.375000000000000e-01 5.551832644971347e-10 -3.615019620651978e+01
8.437500000000000e-01 4.531250000000000e-01 4.506570648973873e-10 -3.609499004570445e+01
8.437500000000000e-01 4.687500000000000e-01 3.623658548302239e-10 -3.603704648795951e+01
8.437500000000000e-01 4.843750000000000e-01 2.885361096749043e-10 -3.597636799828742e+01
8.437500000000000e-01 5.000000000000000e-01 2.274326124577826e-10 -3.591296885375548e+01
8.437500000000000e-01 5.156250000000000e-01 1.773940415992728e-10 -3.584687578736473e+01
8.437500000000000e-01 5.312500000000000e-01 1.368604944433143e-10 -3.577812858966087e+01
8.437500000000000e-01 5.468750000000000e-01 1.043933197724314e-10 -3.570678066508306e+01
8.437500000000000e-01 5.625000000000000e-01 7.868786350518910e-11 -3.563289954003136e+01
8.437500000000000e-01 5.781250000000000e-01 5.857990217412330e-11 -3.555656731959180e+01
8.437500000000000e-01 5.937500000000000e-01 4.304665058551920e-11 -3.547788108976024e+01
8.437500000000000e-01 6.093750000000000e-01 3.120328754113074e-11 -3.539695326187292e+01
8.437500000000000e-01 6.250000000000000e-01 2.229595265995077e-11 -3.531391185575959e+01
8.437500000000000e-01 6.406250000000000e-01 1.569213537950988e-11 -3.522890071789352e+01
8.437500000000000e-01 6.562500000000000e-01 1.086931205268464e-11 -3.514207967050529e+01
8.437500000000000e-01 6.718750000000000e-01 7.402596862031946e-12 -3.505362458724891e+01
8.437500000000000e-01 6.875000000000000e-01 4.952065102248764e-12 -3.496372739056060e+01
8.437500000000000e-01 7.031250000000000e-01 3.250290833534401e-12 -3.487259596530262e+01
8.437500000000000e-01 7.187500000000000e-01 2.090521866061964e-12 -3.478045398264457e+01
8.437500000000000e-01 7.343750000000000e-01 1.315799456229392e-12 -3.468754062736962e+01
8.437500000000000e-01 7.500000000000000e-01 8.092228648615624e-13 -3.459411022089733e+01
8.437500000000000e-01 7.656250000000000e-01 4.854637758223746e-13 -3.450043173125167e+01
8.437500000000000e-01 7.812500000000000e-01 2.835550450803770e-13 -3.440678815995228e+01
8.437500000000000e-01 7.968750000000000e-01 1.609137328298971e-13 -3.431347579432351e+01
8.437500000000000e-01 8.125000000000000e-01 8.851017522153342e-14 -3.422080331195957e+01
8.437500000000000e-01 8.281250000000000e-01 4.706233735200840e-14 -3.412909072198668e+01
8.437500000000000e-01 8.437500000000000e-01 2.411642990930447e-14 -3.403866812525465e+01
8.437500000000000e-01 8.593750000000000e-01 1.186875196423336e-14 -3.394987427256911e+01
8.437500000000000e-01 8.750000000000000e-01 5.587546004804404e-15 -3.386305489641395e+01
8.437500000000000e-01 8.906250000000000e-01 2.504757247468584e-15 -3.377856078714013e+01
8.437500000000000e-01 9.062500000000000e-01 1.063453381680533e-15 -3.369674557909003e+01
8.437500000000000e-01 9.218750000000000e-01 4.249722881220659e-16 -3.361796320527778e+01
8.437500000000000e-01 9.375000000000000e-01 1.586637377744851e-16 -3.354256497064149e+01
8.437500000000000e-01 9.531250000000000e-01 5.485694338272024e-17 -3.347089618293134e+01
8.437500000000000e-01 9.687500000000000e-01 1.737752618790083e-17 -3.340329226618051e+01
8.437500000000000e-01 9.843750000000000e-01 4.978271355298931e-18 -3.334007426320336e+01
8.437500000000000e-01 1.000000000000000e+00 1.269019151054105e-18 -3.328154360889601e+01
8.593750000000000e-01 0.000000000000000e+00 5.894468248952818e-09 -3.669505261791217e+01
8.593750000000000e-01 1.562500000000000e-02 5.874949885263195e-09 -3.669438069029867e+01
8.593750000000000e-01 3.125000000000000e-02 5.816773625057147e-09 -3.669236167288039e+01
8.593750000000000e-01 4.687500000000000e-02 5.721063840449399e-09 -3.668898589350512e+01
8.593750000000000e-01 6.250000000000000e-02 5.589654629225269e-09 -3.668423733694698e+01
8.593750000000000e-01 7.812500000000000e-02 5.425031909164126e-09 -3.667809380160365e+01
8.593750000000000e-01 9.375000000000000e-02 5.230255991866030e-09 -3.667052711719683e+01
8.593750000000000e-01 1.093750000000000e-01 5.008868020293830e-09 -3.666150342182981e+01
8.593750000000000e-01 1.250000000000000e-01 4.764784274978738e-09 -3.665098349632393e+01
8.593750000000000e-01 1.406250000000000e-01 4.502182750599731e-09 -3.663892315335897e+01
8.593750000000000e-01 1.562500000000000e-01 4.225386563337510e-09 -3.662527367856953e+01
8.593750000000000e-01 1.718750000000000e-01 3.938748671919801e-09 -3.660998232042725e+01
8.593750000000000e-01 1.875000000000000e-01 3.646542098662826e-09 -3.659299282544190e+01
8.593750000000000e-01 2.031250000000000e-01 3.352859351047482e-09 -3.657424601497565e+01
8.593750000000000e-01 2.187500000000000e-01 3.061524109316738e-09 -3.655368039975644e+01
8.593750000000000e-01 2.343750000000000e-01 2.776017507400659e-09 -3.653123282802363e+01
8.593750000000000e-01 2.500000000000000e-01 2.499420541908290e-09 -3.650683916311768e+01
8.593750000000000e-01 2.656250000000000e-01 2.234373344616562e-09 -3.648043498625523e+01
8.593750000000000e-01 2.812500000000000e-01 1.983051291356590e-09 -3.645195632019553e+01
8.593750000000000e-01 2.968750000000000e-01 1.747157231286429e-09 -3.642134036950045e+01
8.593750000000000e-01 3.125000000000000e-01 1.527928533769800e-09 -3.638852627312647e+01
8.593750000000000e-01 3.281250000000000e-01 1.326157184778187e-09 -3.635345586514646e+01
8.593750000000000e-01 3.437500000000000e-01 1.142220830981580e-09 -3.631607443948064e+01
8.593750000000000e-01 3.593750000000000e-01 9.761224688145885e-10 -3.627633151462182e+01
8.593750000000000e-01 3.750000000000000e-01 8.275364016305940e-10 -3.623418159445814e+01
8.593750000000000e-01 3.906250000000000e-01 6.958581281720355e-10 -3.618958492142181e+01
8.593750000000000e-01 4.062500000000000e-01 5.802559631725330e-10 -3.614250821833012e+01
8.593750000000000e-01 4.218750000000000e-01 4.797224062615691e-10 -3.609292541541644e+01
8.593750000000000e-01 4.375000000000000e-01 3.931235475328094e-10 -3.604081835918504e+01
8.593750000000000e-01 4.531250000000000e-01 3.192451063749479e-10 -3.598617749984622e+01
8.593750000000000e-01 4.687500000000000e-01 2.568340249246187e-10 -3.592900255420821e+01
8.593750000000000e-01 4.843750000000000e-01 2.046348614165192e-10 -3.586930314099959e+01
8.593750000000000e-01 5.000000000000000e-01 1.614205371132059e-10 -3.580709938568462e+01
8.593750000000000e-01 5.156250000000000e-01 1.260172717887696e-10 -3.574242249189903e+01
8.593750000000000e-01 5.312500000000000e-01 9.732378842474393e-11 -3.567531527667252e+01
8.593750000000000e-01 5.468750000000000e-01 7.432507239515828e-11 -3.560583266662583e+01
8.593750000000000e-01 5.625000000000000e-01 5.610113130849079e-11 -3.553404215231076e+01
8.593750000000000e-01 5.781250000000000e-01 4.183131860957872e-11 -3.546002419782457e+01
8.593750000000000e-01 5.937500000000000e-01 3.079485885804339e-11 -3.538387260274069e+01
8.593750000000000e-01 6.093750000000000e-01 2.236824873444702e-11 -3.530569481328970e+01
8.593750000000000e-01 6.250000000000000e-01 1.602020992599751e-11 -3.522561217955212e+01
8.593750000000000e-01 6.406250000000000e-01 1.130484353801526e-11 -3.514376015522567e+01
8.593750000000000e-01 6.562500000000000e-01 7.853586416865324e-12 -3.506028843625634e+01
8.593750000000000e-01 6.718750000000000e-01 5.366503694785137e-12 -3.497536103431276e+01
8.593750000000000e-01 6.875000000000000e-01 3.603374736538585e-12 -3.488915628068667e+01
8.593750000000000e-01 7.031250000000000e-01 2.374946829187999e-12 -3.480186675574140e+01
8.593750000000000e-01 7.187500000000000e-01 1.534647172269489e-12 -3.471369913847809e+01
8.593750000000000e-01 7.343750000000000e-01 9.709630457708845e-13 -3.462487397013544e+01
8.593750000000000e-01 7.500000000000000e-01 6.006257135664628e-13 -3.453562532497149e+01
8.593750000000000e-01 7.656250000000000e-01 3.626680850594064e-13 -3.444620038046111e+01
8.593750000000000e-01 7.812500000000000e-01 2.133710032722246e-13 -3.435685887807876e+01
8.593750000000000e-01 7.968750000000000e-01 1.220690583380836e-13 -3.426787246456152e+01
8.593750000000000e-01 8.125000000000000e-01 6.775412578224837e-14 -3.417952390204779e+01
8.593750000000000e-01 8.281250000000000e-01 3.639286101299127e-14 -3.409210613370013e+01
8.593750000000000e-01 8.437500000000000e-01 1.886210328770446e-14 -3.400592118928364e+01
8.593750000000000e-01 8.593750000000000e-01 9.402142361778003e-15 -3.392127891260292e+01
8.593750000000000e-01 8.750000000000000e-01 4.490438020216743e-15 -3.383849548960162e+01
8.593750000000000e-01 8.906250000000000e-01 2.045925542100701e-15 -3.375789175214638e+01
8.593750000000000e-01 9.062500000000000e-01 8.847966237329782e-16 -3.367979122788091e+01
8.593750000000000e-01 9.218750000000000e-01 3.610729372820212e-16 -3.360451790079296e+01
8.593750000000000e-01 9.375000000000000e-01 1.380811745707956e-16 -3.353239363994458e+01
8.593750000000000e-01 9.531250000000000e-01 4.907748410444705e-17 -3.346373524471630e+01
8.593750000000000e-01 9.687500000000000e-01 1.605221308770548e-17 -3.339885104323857e+01
8.593750000000000e-01 9.843750000000000e-01 4.773704221065997e-18 -3.333803696547925e+01
8.593750000000000e-01 1.000000000000000e+00 1.271691968975529e-18 -3.328157199231727e+01
8.750000000000000e-01 0.000000000000000e+00 4.141275203038692e-09 -3.659241216459716e+01
8.750000000000000e-01 1.562500000000000e-02 4.127548841873046e-09 -3.659169856065322e+01
8.750000000000000e-01 3.125000000000000e-02 4.086636607622626e-09 -3.658955510496817e+01
8.750000000000000e-01 4.687500000000000e-02 4.019330498056731e-09 -3.658597389265457e+01
8.750000000000000e-01 6.250000000000000e-02 3.926922394517651e-09 -3.658094183761131e+01
8.750000000000000e-01 7.812500000000000e-02 3.811163214071849e-09 -3.657444080491686e+01
8.750000000000000e-01 9.375000000000000e-02 3.674208291438828e-09 -3.656644779484149e+01
8.750000000000000e-01 1.093750000000000e-01 3.518551378572247e-09 -3.655693517716006e+01
8.750000000000000e-01 1.250000000000000e-01 3.346950088487168e-09 -3.654587097410212e+01
8.750000000000000e-01 1.406250000000000e-01 3.162345890942123e-09 -3.653321918995251e+01
8.750000000000000e-01 1.562500000000000e-01 2.967781880717434e-09 -3.651894018500938e+01
8.750000000000000e-01 1.718750000000000e-01 2.766321485566735e-09 -3.650299109134276e+01
