chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 7.812500000000000e-02 3.045936121874474e-13 -2.470695179530436e+01
8.906250000000000e-01 9.375000000000000e-02 2.957611427240762e-13 -2.469823053441933e+01
8.906250000000000e-01 1.093750000000000e-01 2.856322633714062e-13 -2.468791499680049e+01
8.906250000000000e-01 1.250000000000000e-01 2.743491449413149e-13 -2.467600129708043e+01
8.906250000000000e-01 1.406250000000000e-01 2.620667366601942e-13 -2.466248526513961e+01
8.906250000000000e-01 1.562500000000000e-01 2.489494182411273e-13 -2.464736257704469e+01
8.906250000000000e-01 1.718750000000000e-01 2.351675373575472e-13 -2.463062890134486e+01
8.906250000000000e-01 1.875000000000000e-01 2.208939291124768e-13 -2.461228005996966e+01
8.906250000000000e-01 2.031250000000000e-01 2.063005114405185e-13 -2.459231220289778e+01
8.906250000000000e-01 2.187500000000000e-01 1.915550446513420e-13 -2.457072199570285e+01
8.906250000000000e-01 2.343750000000000e-01 1.768181348643511e-13 -2.454750681901433e+01
8.906250000000000e-01 2.500000000000000e-01 1.622405503209325e-13 -2.452266497888113e+01
8.906250000000000e-01 2.656250000000000e-01 1.479609069964774e-13 -2.449619592696665e+01
8.906250000000000e-01 2.812500000000000e-01 1.341037661050407e-13 -2.446810048946592e+01
8.906250000000000e-01 2.968750000000000e-01 1.207781715607786e-13 -2.443838110358436e+01
8.906250000000000e-01 3.125000000000000e-01 1.080766407780472e-13 -2.440704206038907e+01
8.906250000000000e-01 3.281250000000000e-01 9.607460788555145e-14 -2.437408975280437e+01
8.906250000000000e-01 3.437500000000000e-01 8.483030497215366e-14 -2.433953292749859e+01
8.906250000000000e-01 3.593750000000000e-01 7.438505479125452e-14 -2.430338293938279e+01
8.906250000000000e-01 3.750000000000000e-01 6.476393776900856e-14 -2.426565400741843e+01
8.906250000000000e-01 3.906250000000000e-01 5.597678745218898e-14 -2.422636347041290e+01
8.906250000000000e-01 4.062500000000000e-01 4.801946187568348e-14 -2.418553204146256e+01
8.906250000000000e-01 4.218750000000000e-01 4.087533382356847e-14 -2.414318405968508e+01
8.906250000000000e-01 4.375000000000000e-01 3.451694061762308e-14 -2.409934773786755e+01
8.906250000000000e-01 4.531250000000000e-01 2.890773383385673e-14 -2.405405540463523e+01
8.906250000000000e-01 4.687500000000000e-01 2.400387109048865e-14 -2.400734373973282e+01
8.906250000000000e-01 4.843750000000000e-01 1.975599558258425e-14 -2.395925400097978e+01
8.906250000000000e-01 5.000000000000000e-01 1.611095411618760e-14 -2.390983224144392e+01
8.906250000000000e-01 5.156250000000000e-01 1.301341074000424e-14 -2.385912951534339e+01
8.906250000000000e-01 5.312500000000000e-01 1.040732037460873e-14 -2.380720207115148e+01
8.906250000000000e-01 5.468750000000000e-01 8.237234772187802e-15 -2.375411153033729e+01
8.906250000000000e-01 5.625000000000000e-01 6.449421372353153e-15 -2.369992505012676e+01
8.906250000000000e-01 5.781250000000000e-01 4.992783827648163e-15 -2.364471546860126e+01
8.906250000000000e-01 5.937500000000000e-01 3.819580849447407e-15 -2.358856143038752e+01
8.906250000000000e-01 6.093750000000000e-01 2.885947295179136e-15 -2.353154749109956e+01
8.906250000000000e-01 6.250000000000000e-01 2.152227843158425e-15 -2.347376419859769e+01
8.906250000000000e-01 6.406250000000000e-01 1.583138992058566e-15 -2.341530814900891e+01
8.906250000000000e-01 6.562500000000000e-01 1.147779341987767e-15 -2.335628201531270e+01
8.906250000000000e-01 6.718750000000000e-01 8.195110854382343e-16 -2.329679454613758e+01
8.906250000000000e-01 6.875000000000000e-01 5.757373412370057e-16 -2.323696053221747e+01
8.906250000000000e-01 7.031250000000000e-01 3.976004440626069e-16 -2.317690073774063e+01
8.906250000000000e-01 7.187500000000000e-01 2.696256522978254e-16 -2.311674179356127e+01
8.906250000000000e-01 7.343750000000000e-01 1.793331022143283e-16 -2.305661604894185e+01
8.906250000000000e-01 7.500000000000000e-01 1.168383998758610e-16 -2.299666137814401e+01
8.906250000000000e-01 7.656250000000000e-01 7.445921397541817e-17 -2.293702093777012e+01
8.906250000000000e-01 7.812500000000000e-01 4.634183737151850e-17 -2.287784287027577e+01
8.906250000000000e-01 7.968750000000000e-01 2.811814675410919e-17 -2.281927994850784e+01
8.906250000000000e-01 8.125000000000000e-01 1.659991940156009e-17 -2.276148915544900e+01
8.906250000000000e-01 8.281250000000000e-01 9.514248021010210e-18 -2.270463119256787e+01
8.906250000000000e-01 8.437500000000000e-01 5.280977357359283e-18 -2.264886990922449e+01
8.906250000000000e-01 8.593750000000000e-01 2.830774023390654e-18 -2.259437164446982e+01
8.906250000000000e-01 8.750000000000000e-01 1.460690881048683e-18 -2.254130447122465e+01
8.906250000000000e-01 8.906250000000000e-01 7.229093059081940e-19 -2.248983733119934e+01
8.906250000000000e-01 9.062500000000000e-01 3.417040573480416e-19 -2.244013904693308e+01
8.906250000000000e-01 9.218750000000000e-01 1.535084691253990e-19 -2.239237719489201e+01
8.906250000000000e-01 9.375000000000000e-01 6.516970796498855e-20 -2.234671682054983e+01
8.906250000000000e-01 9.531250000000000e-01 2.596926946545069e-20 -2.230331897258143e+01
8.906250000000000e-01 9.687500000000000e-01 9.635703458176128e-21 -2.226233902849590e+01
8.906250000000000e-01 9.843750000000000e-01 3.296953563177281e-21 -2.222392477785218e+01
8.906250000000000e-01 1.000000000000000e+00 1.028066238150146e-21 -2.218821422111859e+01
9.062500000000000e-01 0.000000000000000e+00 2.433524419412055e-13 -2.460820153187382e+01
9.062500000000000e-01 1.562500000000000e-02 2.426962893654586e-13 -2.460743214491405e+01
9.062500000000000e-01 3.125000000000000e-02 2.407378358294059e-13 -2.460512377116325e+01
9.062500000000000e-01 4.687500000000000e-02 2.375068531197622e-13 -2.460127577976325e+01
9.062500000000000e-01 6.250000000000000e-02 2.330521660368876e-13 -2.459588714509977e+01
9.062500000000000e-01 7.812500000000000e-02 2.274404870338712e-13 -2.458895648538727e+01
9.062500000000000e-01 9.375000000000000e-02 2.207548373972693e-13 -2.458048211641446e+01
9.062500000000000e-01 1.093750000000000e-01 2.130926050874887e-13 -2.457046212017658e+01
9.062500000000000e-01 1.250000000000000e-01 2.045633001547779e-13 -2.455889442804787e+01
9.062500000000000e-01 1.406250000000000e-01 1.952860770462446e-13 -2.454577691807296e+01
9.062500000000000e-01 1.562500000000000e-01 1.853870988415918e-13 -2.453110752588957e+01
9.062500000000000e-01 1.718750000000000e-01 1.749968213459734e-13 -2.451488436872154e+01
9.062500000000000e-01 1.875000000000000e-01 1.642472750037312e-13 -2.449710588182441e+01
9.062500000000000e-01 2.031250000000000e-01 1.532694198762194e-13 -2.447777096669896e+01
9.062500000000000e-01 2.187500000000000e-01 1.421906436678188e-13 -2.445687915033571e+01
9.062500000000000e-01 2.343750000000000e-01 1.311324653006173e-13 -2.443443075469729e+01
9.062500000000000e-01 2.500000000000000e-01 1.202084972207747e-13 -2.441042707559855e+01
9.062500000000000e-01 2.656250000000000e-01 1.095227089189092e-13 -2.438487057009841e+01
9.062500000000000e-01 2.812500000000000e-01 9.916802254147451e-14 -2.435776505147455e+01
9.062500000000000e-01 2.968750000000000e-01 8.922525944599004e-14 -2.432911589081639e+01
9.062500000000000e-01 3.125000000000000e-01 7.976244458662514e-14 -2.429893022423622e+01
9.062500000000000e-01 3.281250000000000e-01 7.083446414388949e-14 -2.426721716466829e+01
9.062500000000000e-01 3.437500000000000e-01 6.248306122642561e-14 -2.423398801719447e+01
9.062500000000000e-01 3.593750000000000e-01 5.473714509765132e-14 -2.419925649681583e+01
9.062500000000000e-01 3.750000000000000e-01 4.761338147620467e-14 -2.416303894755927e+01
9.062500000000000e-01 3.906250000000000e-01 4.111702520526553e-14 -2.412535456179095e+01
9.062500000000000e-01 4.062500000000000e-01 3.524295208938189e-14 -2.408622559858660e+01
9.062500000000000e-01 4.218750000000000e-01 2.997684398900189e-14 -2.404567759998959e+01
9.062500000000000e-01 4.375000000000000e-01 2.529648030662561e-14 -2.400373960396655e+01
9.062500000000000e-01 4.531250000000000e-01 2.117308969373046e-14 -2.396044435285298e+01
9.062500000000000e-01 4.687500000000000e-01 1.757271800441613e-14 -2.391582849605366e+01
9.062500000000000e-01 4.843750000000000e-01 1.445757202283093e-14 -2.386993278574806e+01
9.062500000000000e-01 5.000000000000000e-01 1.178730307103207e-14 -2.382280226431524e+01
9.062500000000000e-01 5.156250000000000e-01 9.520200010197145e-15 -2.377448644216703e+01
9.062500000000000e-01 5.312500000000000e-01 7.614267120898783e-15 -2.372503946464417e+01
9.062500000000000e-01 5.468750000000000e-01 6.028168623899593e-15 -2.367452026658447e+01
9.062500000000000e-01 5.625000000000000e-01 4.722027927252535e-15 -2.362299271312978e+01
9.062500000000000e-01 5.781250000000000e-01 3.658075820410917e-15 -2.357052572527799e+01
9.062500000000000e-01 5.937500000000000e-01 2.801147568201363e-15 -2.351719338862327e+01
9.062500000000000e-01 6.093750000000000e-01 2.119034004212539e-15 -2.346307504365065e+01
9.062500000000000e-01 6.250000000000000e-01 1.582696137967300e-15 -2.340825535586132e+01
9.062500000000000e-01 6.406250000000000e-01 1.166356366289345e-15 -2.335282436389953e+01
9.062500000000000e-01 6.562500000000000e-01 8.474820515507290e-16 -2.329687750373177e+01
9.062500000000000e-01 6.718750000000000e-01 6.066789754221948e-16 -2.324051560678638e+01
9.062500000000000e-01 6.875000000000000e-01 4.275130148026622e-16 -2.318384486979681e+01
9.062500000000000e-01 7.031250000000000e-01 2.962783736550271e-16 -2.312697679390083e+01
9.062500000000000e-01 7.187500000000000e-01 2.017299310442758e-16 -2.307002809032452e+01
9.062500000000000e-01 7.343750000000000e-01 1.347958501907799e-16 -2.301312054972196e+01
9.062500000000000e-01 7.500000000000000e-01 8.828467472075788e-17 -2.295638087193878e+01
9.062500000000000e-01 7.656250000000000e-01 5.659886787871255e-17 -2.289994045261840e+01
9.062500000000000e-01 7.812500000000000e-01 3.546428334150413e-17 -2.284393512265650e+01
9.062500000000000e-01 7.968750000000000e-01 2.168254257281449e-17 -2.278850483603074e+01
9.062500000000000e-01 8.125000000000000e-01 1.291087036179849e-17 -2.273379330096667e+01
9.062500000000000e-01 8.281250000000000e-01 7.471723986286609e-18 -2.267994754873371e+01
9.062500000000000e-01 8.437500000000000e-01 4.192633115509445e-18 -2.262711743357685e+01
9.062500000000000e-01 8.593750000000000e-01 2.275108373600226e-18 -2.257545505634976e+01
9.062500000000000e-01 8.750000000000000e-01 1.190306768225447e-18 -2.252511410328794e+01
9.062500000000000e-01 8.906250000000000e-01 5.983623648723223e-19 -2.247624909000860e+01
9.062500000000000e-01 9.062500000000000e-01 2.878743886118767e-19 -2.242901449917462e+01
9.062500000000000e-01 9.218750000000000e-01 1.319445829497158e-19 -2.238356379825079e+01
9.062500000000000e-01 9.375000000000000e-01 5.730844877146860e-20 -2.234004832129107e+01
9.062500000000000e-01 9.531250000000000e-01 2.344061186338203e-20 -2.229861599559714e+01
9.062500000000000e-01 9.687500000000000e-01 8.962364216252064e-21 -2.225940989017572e+01
9.062500000000000e-01 9.843750000000000e-01 3.174837297643319e-21 -2.222256655791926e+01
9.062500000000000e-01 1.000000000000000e+00 1.030831647098756e-21 -2.218821413694304e+01
9.218750000000000e-01 0.000000000000000e+00 1.800532425569658e-13 -2.449010585047156e+01
9.218750000000000e-01 1.562500000000000e-02 1.795618061921046e-13 -2.448936174515183e+01
9.218750000000000e-01 3.125000000000000e-02 1.780951249780803e-13 -2.448712933581556e+01
9.218750000000000e-01 4.687500000000000e-02 1.756758944125314e-13 -2.448340834890905e+01
9.218750000000000e-01 6.250000000000000e-02 1.723413194483087e-13 -2.447819835040269e+01
9.218750000000000e-01 7.812500000000000e-02 1.681422048562629e-13 -2.447149877851642e+01
9.218750000000000e-01 9.375000000000000e-02 1.631417241496333e-13 -2.446330898930863e+01
9.218750000000000e-01 1.093750000000000e-01 1.574139073463765e-13 -2.445362831490243e+01
9.218750000000000e-01 1.250000000000000e-01 1.510418964198965e-13 -2.444245613406388e+01
9.218750000000000e-01 1.406250000000000e-01 1.441160238756160e-13 -2.442979195478091e+01
9.218750000000000e-01 1.562500000000000e-01 1.367317742600087e-13 -2.441563550843954e+01
9.218750000000000e-01 1.718750000000000e-01 1.289876904496855e-13 -2.439998685513339e+01
9.218750000000000e-01 1.875000000000000e-01 1.209832862672481e-13 -2.438284649959262e+01
9.218750000000000e-01 2.031250000000000e-01 1.128170244342031e-13 -2.436421551716041e+01
9.218750000000000e-01 2.187500000000000e-01 1.045844142874027e-13 -2.434409568920765e+01
9.218750000000000e-01 2.343750000000000e-01 9.637627733952824e-14 -2.432248964732109e+01
9.218750000000000e-01 2.500000000000000e-01 8.827722099156337e-14 -2.429940102556369e+01
9.218750000000000e-01 2.656250000000000e-01 8.036435189355974e-14 -2.427483462006578e+01
9.218750000000000e-01 2.812500000000000e-01 7.270625100544804e-14 -2.424879655516707e+01
9.218750000000000e-01 2.968750000000000e-01 6.536222274019685e-14 -2.422129445529919e+01
9.218750000000000e-01 3.125000000000000e-01 5.838182106830235e-14 -2.419233762176597e+01
9.218750000000000e-01 3.281250000000000e-01 5.180464648125801e-14 -2.416193721354796e+01
9.218750000000000e-01 3.437500000000000e-01 4.566039956068475e-14 -2.413010643123818e+01
9.218750000000000e-01 3.593750000000000e-01 3.996916983040477e-14 -2.409686070318323e+01
9.218750000000000e-01 3.750000000000000e-01 3.474193276751852e-14 -2.406221787288971e+01
9.218750000000000e-01 3.906250000000000e-01 2.998122343659255e-14 -2.402619838672745e+01
9.218750000000000e-01 4.062500000000000e-01 2.568195224275815e-14 -2.398882548094549e+01
9.218750000000000e-01 4.218750000000000e-01 2.183232676906828e-14 -2.395012536699532e+01
9.218750000000000e-01 4.375000000000000e-01 1.841484350725872e-14 -2.391012741413362e+01
9.218750000000000e-01 4.531250000000000e-01 1.540731439866381e-14 -2.386886432825924e+01
9.218750000000000e-01 4.687500000000000e-01 1.278389532310373e-14 -2.382637232591502e+01
9.218750000000000e-01 4.843750000000000e-01 1.051608682852668e-14 -2.378269130236240e+01
9.218750000000000e-01 5.000000000000000e-01 8.573681283608856e-15 -2.373786499260920e+01
9.218750000000000e-01 5.156250000000000e-01 6.925635049328884e-15 -2.369194112424211e+01
9.218750000000000e-01 5.312500000000000e-01 5.540848993358877e-15 -2.364497156088400e+01
9.218750000000000e-01 5.468750000000000e-01 4.388845508294515e-15 -2.359701243505335e+01
9.218750000000000e-01 5.625000000000000e-01 3.440334951549488e-15 -2.354812426916386e+01
9.218750000000000e-01 5.781250000000000e-01 2.667668930891657e-15 -2.349837208334750e+01
9.218750000000000e-01 5.937500000000000e-01 2.045181969673922e-15 -2.344782548872773e+01
9.218750000000000e-01 6.093750000000000e-01 1.549426682593410e-15 -2.339655876470079e+01
9.218750000000000e-01 6.250000000000000e-01 1.159310589432522e-15 -2.334465091870150e+01
9.218750000000000e-01 6.406250000000000e-01 8.561450352444039e-16 -2.329218572684254e+01
9.218750000000000e-01 6.562500000000000e-01 6.236183466680955e-16 -2.323925175370688e+01
9.218750000000000e-01 6.718750000000000e-01 4.477063411316276e-16 -2.318594234944872e+01
9.218750000000000e-01 6.875000000000000e-01 3.165336518207113e-16 -2.313235562222309e+01
9.218750000000000e-01 7.031250000000000e-01 2.201990938743967e-16 -2.307859438378819e+01
9.218750000000000e-01 7.187500000000000e-01 1.505775537135200e-16 -2.302476606594666e+01
9.218750000000000e-01 7.343750000000000e-01 1.011097264282213e-16 -2.297098260525902e+01
9.218750000000000e-01 7.500000000000000e-01 6.658955833168810e-17 -2.291736029321439e+01
9.218750000000000e-01 7.656250000000000e-01 4.295758014945212e-17 -2.286401958874138e+01
9.218750000000000e-01 7.812500000000000e-01 2.710654666708723e-17 -2.281108488959333e+01
9.218750000000000e-01 7.968750000000000e-01 1.670403035126524e-17 -2.275868425874035e+01
9.218750000000000e-01 8.125000000000000e-01 1.003493759257075e-17 -2.270694910141853e+01
9.218750000000000e-01 8.281250000000000e-01 5.865399719931537e-18 -2.265601378793332e+01
9.218750000000000e-01 8.437500000000000e-01 3.328191670201104e-18 -2.260601521664896e+01
9.218750000000000e-01 8.593750000000000e-01 1.828784331898615e-18 -2.255709231081027e+01
9.218750000000000e-01 8.750000000000000e-01 9.703573162141426e-19 -2.250938544191414e+01
9.218750000000000e-01 8.906250000000000e-01 4.955835632719336e-19 -2.246303577121381e+01
9.218750000000000e-01 9.062500000000000e-01 2.427255858005602e-19 -2.241818449958896e+01
9.218750000000000e-01 9.218750000000000e-01 1.135220370115493e-19 -2.237497201435523e+01
9.218750000000000e-01 9.375000000000000e-01 5.045053173289741e-20 -2.233353691955014e+01
9.218750000000000e-01 9.531250000000000e-01 2.118176870293434e-20 -2.229401493371463e+01
9.218750000000000e-01 9.687500000000000e-01 8.344618205032748e-21 -2.225653763600739e+01
9.218750000000000e-01 9.843750000000000e-01 3.059608820058232e-21 -2.222123103747887e+01
9.218750000000000e-01 1.000000000000000e+00 1.033908068413108e-21 -2.218821394913433e+01
9.375000000000000e-01 0.000000000000000e+00 1.319126684403596e-13 -2.437317812570317e+01
9.375000000000000e-01 1.562500000000000e-02 1.315489349717593e-13 -2.437246204510532e+01
9.375000000000000e-01 3.125000000000000e-02 1.304634663149175e-13 -2.437031380446241e+01
9.375000000000000e-01 4.687500000000000e-02 1.286733133949111e-13 -2.436673341281571e+01
9.375000000000000e-01 6.250000000000000e-02 1.262064182828909e-13 -2.436172090383323e+01
9.375000000000000e-01 7.812500000000000e-02 1.231009170473066e-13 -2.435527636361513e+01
9.375000000000000e-01 9.375000000000000e-02 1.194041971000443e-13 -2.434739996943113e+01
9.375000000000000e-01 1.093750000000000e-01 1.151717406601784e-13 -2.433809203920099e+01
9.375000000000000e-01 1.250000000000000e-01 1.104657926220222e-13 -2.432735309148019e+01
9.375000000000000e-01 1.406250000000000e-01 1.053538961766974e-13 -2.431518391565679e+01
9.375000000000000e-01 1.562500000000000e-01 9.990734281656137e-14 -2.430158565202196e+01
9.375000000000000e-01 1.718750000000000e-01 9.419958476751924e-14 -2.428655988132635e+01
9.375000000000000e-01 1.875000000000000e-01 8.830465744465525e-14 -2.427010872338841e+01
9.375000000000000e-01 2.031250000000000e-01 8.229565730475014e-14 -2.425223494428043e+01
9.375000000000000e-01 2.187500000000000e-01 7.624331664329673e-14 -2.423294207157538e+01
9.375000000000000e-01 2.343750000000000e-01 7.021471168850244e-14 -2.421223451709887e+01
9.375000000000000e-01 2.500000000000000e-01 6.427213406494189e-14 -2.419011770659469e+01
9.375000000000000e-01 2.656250000000000e-01 5.847214865386412e-14 -2.416659821567916e+01
9.375000000000000e-01 2.812500000000000e-01 5.286485339757371e-14 -2.414168391142708e+01
9.375000000000000e-01 2.968750000000000e-01 4.749334901335242e-14 -2.411538409890162e+01
9.375000000000000e-01 3.125000000000000e-01 4.239341920920302e-14 -2.408770967191682e+01
9.375000000000000e-01 3.281250000000000e-01 3.759341511127652e-14 -2.405867326729149e+01
9.375000000000000e-01 3.437500000000000e-01 3.311433145708711e-14 -2.402828942183218e+01
9.375000000000000e-01 3.593750000000000e-01 2.897005686835574e-14 -2.399657473126129e+01
9.375000000000000e-01 3.750000000000000e-01 2.516777632521389e-14 -2.396354801028266e+01
9.375000000000000e-01 3.906250000000000e-01 2.170850089665966e-14 -2.392923045296094e+01
9.375000000000000e-01 4.062500000000000e-01 1.858769786421982e-14 -2.389364579256710e+01
9.375000000000000e-01 4.218750000000000e-01 1.579599358020558e-14 -2.385682046002725e+01
9.375000000000000e-01 4.375000000000000e-01 1.331992165868975e-14 -2.381878374009004e+01
9.375000000000000e-01 4.531250000000000e-01 1.114269029933067e-14 -2.377956792430853e+01
9.375000000000000e-01 4.687500000000000e-01 9.244944557377066e-15 -2.373920845991355e+01
9.375000000000000e-01 4.843750000000000e-01 7.605502042694639e-15 -2.369774409362687e+01
9.375000000000000e-01 5.000000000000000e-01 6.202043691539480e-15 -2.365521700944699e+01
9.375000000000000e-01 5.156250000000000e-01 5.011744738674127e-15 -2.361167295940371e+01
9.375000000000000e-01 5.312500000000000e-01 4.011834659686778e-15 -2.356716138625186e+01
9.375000000000000e-01 5.468750000000000e-01 3.180078500376203e-15 -2.352173553703982e+01
9.375000000000000e-01 5.625000000000000e-01 2.495175523156339e-15 -2.347545256644537e+01
9.375000000000000e-01 5.781250000000000e-01 1.937074360307245e-15 -2.342837362872758e+01
9.375000000000000e-01 5.937500000000000e-01 1.487206773658614e-15 -2.338056395709296e+01
9.375000000000000e-01 6.093750000000000e-01 1.128644606417419e-15 -2.333209292920888e+01
9.375000000000000e-01 6.250000000000000e-01 8.461865263010319e-16 -2.328303411753323e+01
9.375000000000000e-01 6.406250000000000e-01 6.263826746410714e-16 -2.323346532304558e+01
9.375000000000000e-01 6.562500000000000e-01 4.575063510494569e-16 -2.318346859087388e+01
9.375000000000000e-01 6.718750000000000e-01 3.294823955047462e-16 -2.313313020620701e+01
9.375000000000000e-01 6.875000000000000e-01 2.337820152815725e-16 -2.308254066875708e+01
9.375000000000000e-01 7.031250000000000e-01 1.632934938445911e-16 -2.303179464389675e+01
9.375000000000000e-01 7.187500000000000e-01 1.121775749566476e-16 -2.298099088843518e+01
9.375000000000000e-01 7.343750000000000e-01 7.571540793862520e-17 -2.293023214880456e+01
9.375000000000000e-01 7.500000000000000e-01 5.015584340969708e-17 -2.287962502921359e+01
9.375000000000000e-01 7.656250000000000e-01 3.256765748412308e-17 -2.282927982707248e+01
9.375000000000000e-01 7.812500000000000e-01 2.070102769868798e-17 -2.277931033269786e+01
9.375000000000000e-01 7.968750000000000e-01 1.286135102573834e-17 -2.272983358996784e+01
9.375000000000000e-01 8.125000000000000e-01 7.797339357122293e-18 -2.268096961419447e+01
9.375000000000000e-01 8.281250000000000e-01 4.604295957955582e-18 -2.263284106301751e+01
9.375000000000000e-01 8.437500000000000e-01 2.642600314686273e-18 -2.258557285556525e+01
9.375000000000000e-01 8.593750000000000e-01 1.470728262157032e-18 -2.253929173448475e+01
9.375000000000000e-01 8.750000000000000e-01 7.916161945562349e-19 -2.249412576465966e+01
9.375000000000000e-01 8.906250000000000e-01 4.108376576017414e-19 -2.245020376151466e+01
9.375000000000000e-01 9.062500000000000e-01 2.048826744125997e-19 -2.240765464068103e+01
9.375000000000000e-01 9.218750000000000e-01 9.779189927989111e-20 -2.236660667944902e+01
9.375000000000000e-01 9.375000000000000e-01 4.447101794395482e-20 -2.232718667877192e+01
9.375000000000000e-01 9.531250000000000e-01 1.916518045045573e-20 -2.228951901253947e+01
9.375000000000000e-01 9.687500000000000e-01 7.778392516954388e-21 -2.225372454829022e+01
9.375000000000000e-01 9.843750000000000e-01 2.951078683502992e-21 -2.221991942030200e+01
9.375000000000000e-01 1.000000000000000e+00 1.037331427999585e-21 -2.218821363188443e+01
9.531250000000000e-01 0.000000000000000e+00 9.572406852595232e-14 -2.425803396156526e+01
9.531250000000000e-01 1.562500000000000e-02 9.545793493402859e-14 -2.425734793410797e+01
9.531250000000000e-01 3.125000000000000e-02 9.466378079734575e-14 -2.425528992664552e+01
9.531250000000000e-01 4.687500000000000e-02 9.335423725746014e-14 -2.425186016865757e+01
9.531250000000000e-01 6.250000000000000e-02 9.154999742972823e-14 -2.424705905842753e+01
9.531250000000000e-01 7.812500000000000e-02 8.927929135150152e-14 -2.424088718668802e+01
9.531250000000000e-01 9.375000000000000e-02 8.657717656770039e-14 -2.423334536956553e+01
9.531250000000000e-01 1.093750000000000e-01 8.348466864870609e-14 -2.422443469066504e+01
9.531250000000000e-01 1.250000000000000e-01 8.004774101168889e-14 -2.421415655209283e+01
9.531250000000000e-01 1.406250000000000e-01 7.631622723474650e-14 -2.420251273417304e+01
9.531250000000000e-01 1.562500000000000e-01 7.234266147839470e-14 -2.418950546356949e+01
9.531250000000000e-01 1.718750000000000e-01 6.818109359610019e-14 -2.417513748948965e+01
9.531250000000000e-01 1.875000000000000e-01 6.388591503483876e-14 -2.415941216760304e+01
9.531250000000000e-01 2.031250000000000e-01 5.951072977493101e-14 -2.414233355127383e+01
9.531250000000000e-01 2.187500000000000e-01 5.510730147572333e-14 -2.412390648967109e+01
9.531250000000000e-01 2.343750000000000e-01 5.072460387104395e-14 -2.410413673228782e+01
9.531250000000000e-01 2.500000000000000e-01 4.640799652624177e-14 -2.408303103936718e+01
9.531250000000000e-01 2.656250000000000e-01 4.219854258002951e-14 -2.406059729770660e+01
9.531250000000000e-01 2.812500000000000e-01 3.813247931477635e-14 -2.403684464128298e+01
9.531250000000000e-01 2.968750000000000e-01 3.424084658728587e-14 -2.401178357611498e+01
9.531250000000000e-01 3.125000000000000e-01 3.054927255207327e-14 -2.398542610875726e+01
9.531250000000000e-01 3.281250000000000e-01 2.707791093530846e-14 -2.395778587779546e+01
9.531250000000000e-01 3.437500000000000e-01 2.384151954941286e-14 -2.392887828769292e+01
9.531250000000000e-01 3.593750000000000e-01 2.084966591333025e-14 -2.389872064431750e+01
9.531250000000000e-01 3.750000000000000e-01 1.810704285399757e-14 -2.386733229146146e+01
9.531250000000000e-01 3.906250000000000e-01 1.561387485916837e-14 -2.383473474764390e+01
9.531250000000000e-01 4.062500000000000e-01 1.336639473500633e-14 -2.380095184247237e+01
9.531250000000000e-01 4.218750000000000e-01 1.135736976036794e-14 -2.376600985182118e+01
9.531250000000000e-01 4.375000000000000e-01 9.576656956592717e-15 -2.372993763106232e+01
9.531250000000000e-01 4.531250000000000e-01 8.011768212605798e-15 -2.369276674557385e+01
9.531250000000000e-01 4.687500000000000e-01 6.648427707460672e-15 -2.365453159772292e+01
9.531250000000000e-01 4.843750000000000e-01 5.471106229672016e-15 -2.361526954950682e+01
9.531250000000000e-01 5.000000000000000e-01 4.463519473610297e-15 -2.357502104000744e+01
9.531250000000000e-01 5.156250000000000e-01 3.609080066970887e-15 -2.353382969679481e+01
9.531250000000000e-01 5.312500000000000e-01 2.891295825736974e-15 -2.349174244038059e+01
9.531250000000000e-01 5.468750000000000e-01 2.294109430360292e-15 -2.344880958079987e+01
9.531250000000000e-01 5.625000000000000e-01 1.802177270354759e-15 -2.340508490535560e+01
9.531250000000000e-01 5.781250000000000e-01 1.401087531786622e-15 -2.336062575652574e+01
9.531250000000000e-01 5.937500000000000e-01 1.077519639661473e-15 -2.331549309898447e+01
9.531250000000000e-01 6.093750000000000e-01 8.193488701018999e-16 -2.326975157463606e+01
9.531250000000000e-01 6.250000000000000e-01 6.157012892733113e-16 -2.322346954450149e+01
9.531250000000000e-01 6.406250000000000e-01 4.569651486525008e-16 -2.317671911622672e+01
9.531250000000000e-01 6.562500000000000e-01 3.347654767804842e-16 -2.312957615590344e+01
9.531250000000000e-01 6.718750000000000e-01 2.419088773904140e-16 -2.308212028280179e+01
9.531250000000000e-01 6.875000000000000e-01 1.723055055653858e-16 -2.303443484551076e+01
9.531250000000000e-01 7.031250000000000e-01 1.208748891487255e-16 -2.298660687785845e+01
9.531250000000000e-01 7.187500000000000e-01 8.344174003791840e-17 -2.293872703285067e+01
9.531250000000000e-01 7.343750000000000e-01 5.662721090640460e-17 -2.289088949270477e+01
9.531250000000000e-01 7.500000000000000e-01 3.774024997475823e-17 -2.284319185286844e+01
9.531250000000000e-01 7.656250000000000e-01 2.467284097839081e-17 -2.279573497770638e+01
9.531250000000000e-01 7.812500000000000e-01 1.580203519774472e-17 -2.274862282528717e+01
9.531250000000000e-01 7.968750000000000e-01 9.900829707137729e-18 -2.270196223841684e+01
9.531250000000000e-01 8.125000000000000e-01 6.059156419640889e-18 -2.265586269873310e+01
9.531250000000000e-01 8.281250000000000e-01 3.615547769442816e-18 -2.261043604028496e+01
9.531250000000000e-01 8.437500000000000e-01 2.099456275200585e-18 -2.256579611856145e+01
