chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 5.156250000000000e-01 5.518120843177709e-12 -3.631446950363794e+01
7.968750000000000e-01 5.312500000000000e-01 4.163669798185758e-12 -3.623499280774331e+01
7.968750000000000e-01 5.468750000000000e-01 3.100565313114591e-12 -3.615216414893238e+01
7.968750000000000e-01 5.625000000000000e-01 2.277279455622312e-12 -3.606606344324231e+01
7.968750000000000e-01 5.781250000000000e-01 1.648581387373964e-12 -3.597679054375400e+01
7.968750000000000e-01 5.937500000000000e-01 1.175452140398254e-12 -3.588446574331397e+01
7.968750000000000e-01 6.093750000000000e-01 8.248087724915376e-13 -3.578923019620785e+01
7.968750000000000e-01 6.250000000000000e-01 5.690847225315678e-13 -3.569124625442215e+01
7.968750000000000e-01 6.406250000000000e-01 3.857112129123762e-13 -3.559069771372312e+01
7.968750000000000e-01 6.562500000000000e-01 2.565407381301822e-13 -3.548778996427971e+01
7.968750000000000e-01 6.718750000000000e-01 1.672484989377044e-13 -3.538275003994265e+01
7.968750000000000e-01 6.875000000000000e-01 1.067415701001606e-13 -3.527582655957430e+01
7.968750000000000e-01 7.031250000000000e-01 6.659909413501691e-14 -3.516728955296222e+01
7.968750000000000e-01 7.187500000000000e-01 4.056030290872467e-14 -3.505743016284070e+01
7.968750000000000e-01 7.343750000000000e-01 2.407105290603146e-14 -3.494656021335383e+01
7.968750000000000e-01 7.500000000000000e-01 1.389411110841368e-14 -3.483501163389538e+01
7.968750000000000e-01 7.656250000000000e-01 7.783852657077557e-15 -3.472313572561470e+01
7.968750000000000e-01 7.812500000000000e-01 4.222444741112983e-15 -3.461130225593069e+01
7.968750000000000e-01 7.968750000000000e-01 2.212022897436874e-15 -3.449989836409197e+01
7.968750000000000e-01 8.125000000000000e-01 1.115768987405270e-15 -3.438932725807911e+01
7.968750000000000e-01 8.281250000000000e-01 5.400657056768833e-16 -3.428000667986231e+01
7.968750000000000e-01 8.437500000000000e-01 2.498784668348395e-16 -3.417236711208047e+01
7.968750000000000e-01 8.593750000000000e-01 1.100263727764623e-16 -3.406684969442362e+01
7.968750000000000e-01 8.750000000000000e-01 4.587007048493419e-17 -3.396390381216026e+01
7.968750000000000e-01 8.906250000000000e-01 1.799884133664607e-17 -3.386398431205588e+01
7.968750000000000e-01 9.062500000000000e-01 6.601102559148904e-18 -3.376754829199295e+01
7.968750000000000e-01 9.218750000000000e-01 2.244233514715699e-18 -3.367505139935614e+01
7.968750000000000e-01 9.375000000000000e-01 7.003703875169696e-19 -3.358694355895162e+01
7.968750000000000e-01 9.531250000000000e-01 1.982609768546341e-19 -3.350366403278787e+01
7.968750000000000e-01 9.687500000000000e-01 5.017485963364827e-20 -3.342563568986792e+01
7.968750000000000e-01 9.843750000000000e-01 1.114910899612864e-20 -3.335325833192404e+01
7.968750000000000e-01 1.000000000000000e+00 2.126199831342568e-21 -3.328690087711862e+01
8.125000000000000e-01 0.000000000000000e+00 2.320087124667919e-10 -3.724875732524873e+01
8.125000000000000e-01 1.562500000000000e-02 2.312132743890014e-10 -3.724811631562070e+01
8.125000000000000e-01 3.125000000000000e-02 2.288427255671466e-10 -3.724618826097845e+01
8.125000000000000e-01 4.687500000000000e-02 2.249438551170090e-10 -3.724295813268000e+01
8.125000000000000e-01 6.250000000000000e-02 2.195929771317953e-10 -3.723840104466348e+01
8.125000000000000e-01 7.812500000000000e-02 2.128935069104058e-10 -3.723248249443720e+01
8.125000000000000e-01 9.375000000000000e-02 2.049727187835399e-10 -3.722515869745175e+01
8.125000000000000e-01 1.093750000000000e-01 1.959778261447952e-10 -3.721637701190511e+01
8.125000000000000e-01 1.250000000000000e-01 1.860715503405728e-10 -3.720607645027877e+01
8.125000000000000e-01 1.406250000000000e-01 1.754273619565397e-10 -3.719418827321689e+01
8.125000000000000e-01 1.562500000000000e-01 1.642245851586885e-10 -3.718063666074303e+01
8.125000000000000e-01 1.718750000000000e-01 1.526435531370184e-10 -3.716533945527838e+01
8.125000000000000e-01 1.875000000000000e-01 1.408609910162092e-10 -3.714820897047751e+01
8.125000000000000e-01 2.031250000000000e-01 1.290457830091005e-10 -3.712915285953881e+01
8.125000000000000e-01 2.187500000000000e-01 1.173552546753978e-10 -3.710807503637970e+01
8.125000000000000e-01 2.343750000000000e-01 1.059320707513874e-10 -3.708487664288490e+01
8.125000000000000e-01 2.500000000000000e-01 9.490181609698035e-11 -3.705945705533953e+01
8.125000000000000e-01 2.656250000000000e-01 8.437129380247900e-11 -3.703171492313690e+01
8.125000000000000e-01 2.812500000000000e-01 7.442754219812559e-11 -3.700154923290315e+01
8.125000000000000e-01 2.968750000000000e-01 6.513754296461375e-11 -3.696886039129486e+01
8.125000000000000e-01 3.125000000000000e-01 5.654856698339952e-11 -3.693355131988977e+01
8.125000000000000e-01 3.281250000000000e-01 4.868908387372607e-11 -3.689552855580271e+01
8.125000000000000e-01 3.437500000000000e-01 4.157014585845262e-11 -3.685470335190273e+01
8.125000000000000e-01 3.593750000000000e-01 3.518714685381765e-11 -3.681099277077719e+01
8.125000000000000e-01 3.750000000000000e-01 2.952185335111823e-11 -3.676432076687038e+01
8.125000000000000e-01 3.906250000000000e-01 2.454460434489336e-11 -3.671461925151905e+01
8.125000000000000e-01 4.062500000000000e-01 2.021658265619034e-11 -3.666182913589409e+01
8.125000000000000e-01 4.218750000000000e-01 1.649206874266038e-11 -3.660590134713837e+01
8.125000000000000e-01 4.375000000000000e-01 1.332059964000949e-11 -3.654679781325567e+01
8.125000000000000e-01 4.531250000000000e-01 1.064896916649832e-11 -3.648449241255123e+01
8.125000000000000e-01 4.687500000000000e-01 8.423020087249905e-12 -3.641897188363566e+01
8.125000000000000e-01 4.843750000000000e-01 6.589193776038209e-12 -3.635023669219311e+01
8.125000000000000e-01 5.000000000000000e-01 5.095817315609096e-12 -3.627830185085938e+01
8.125000000000000e-01 5.156250000000000e-01 3.894121339390124e-12 -3.620319768866766e+01
8.125000000000000e-01 5.312500000000000e-01 2.938993758515151e-12 -3.612497056658160e+01
8.125000000000000e-01 5.468750000000000e-01 2.189484490675908e-12 -3.604368353565681e+01
8.125000000000000e-01 5.625000000000000e-01 1.609084195374437e-12 -3.595941693434020e+01
8.125000000000000e-01 5.781250000000000e-01 1.165805733771711e-12 -3.587226892133170e+01
8.125000000000000e-01 5.937500000000000e-01 8.321006363761841e-13 -3.578235594029055e+01
8.125000000000000e-01 6.093750000000000e-01 5.846444054110487e-13 -3.568981311246660e+01
8.125000000000000e-01 6.250000000000000e-01 4.040242117799078e-13 -3.559479455306369e+01
8.125000000000000e-01 6.406250000000000e-01 2.743607442033550e-13 -3.549747360679682e+01
8.125000000000000e-01 6.562500000000000e-01 1.828929485363446e-13 -3.539804299768446e+01
8.125000000000000e-01 6.718750000000000e-01 1.195504986836388e-13 -3.529671488759094e+01
8.125000000000000e-01 6.875000000000000e-01 7.653440843679994e-14 -3.519372083742400e+01
8.125000000000000e-01 7.031250000000000e-01 4.792154990044476e-14 -3.508931166415061e+01
8.125000000000000e-01 7.187500000000000e-01 2.930427885783437e-14 -3.498375718592560e+01
8.125000000000000e-01 7.343750000000000e-01 1.747212325645138e-14 -3.487734584660183e+01
8.125000000000000e-01 7.500000000000000e-01 1.013875455257988e-14 -3.477038420967828e+01
8.125000000000000e-01 7.656250000000000e-01 5.714358566144599e-15 -3.466319631032053e+01
8.125000000000000e-01 7.812500000000000e-01 3.121117179002106e-15 -3.455612285239790e+01
8.125000000000000e-01 7.968750000000000e-01 1.647811901338510e-15 -3.444952023548962e+01
8.125000000000000e-01 8.125000000000000e-01 8.385228666363590e-16 -3.434375939443458e+01
8.125000000000000e-01 8.281250000000000e-01 4.099412922829256e-16 -3.423922443116520e+01
8.125000000000000e-01 8.437500000000000e-01 1.918326989566481e-16 -3.413631101515473e+01
8.125000000000000e-01 8.593750000000000e-01 8.556186228712183e-17 -3.403542452468617e+01
8.125000000000000e-01 8.750000000000000e-01 3.619743240550087e-17 -3.393697789612951e+01
8.125000000000000e-01 8.906250000000000e-01 1.444309488689416e-17 -3.384138914224699e+01
8.125000000000000e-01 9.062500000000000e-01 5.399561349802453e-18 -3.374907849290594e+01
8.125000000000000e-01 9.218750000000000e-01 1.876679959006647e-18 -3.366046510200157e+01
8.125000000000000e-01 9.375000000000000e-01 6.008003514960101e-19 -3.357596325227014e+01
8.125000000000000e-01 9.531250000000000e-01 1.752005580159594e-19 -3.349597797409387e+01
8.125000000000000e-01 9.687500000000000e-01 4.591000552573001e-20 -3.342089997410085e+01
8.125000000000000e-01 9.843750000000000e-01 1.063061964922751e-20 -3.335109974244595e+01
8.125000000000000e-01 1.000000000000000e+00 2.129798137942363e-21 -3.328692067125498e+01
8.281250000000000e-01 0.000000000000000e+00 1.645531547560092e-10 -3.715770815640499e+01
8.281250000000000e-01 1.562500000000000e-02 1.639848313965006e-10 -3.715698822564590e+01
8.281250000000000e-01 3.125000000000000e-02 1.622912329111915e-10 -3.715482429639829e+01
8.281250000000000e-01 4.687500000000000e-02 1.595061042089403e-10 -3.715120399833388e+01
8.281250000000000e-01 6.250000000000000e-02 1.556844705900362e-10 -3.714610684917956e+01
8.281250000000000e-01 7.812500000000000e-02 1.509008708522957e-10 -3.713950445596100e+01
8.281250000000000e-01 9.375000000000000e-02 1.452469950387655e-10 -3.713136079442859e+01
8.281250000000000e-01 1.093750000000000e-01 1.388288304202442e-10 -3.712163256439561e+01
8.281250000000000e-01 1.250000000000000e-01 1.317634384036438e-10 -3.711026961813211e+01
8.281250000000000e-01 1.406250000000000e-01 1.241754973454063e-10 -3.709721545841682e+01
8.281250000000000e-01 1.562500000000000e-01 1.161937512848967e-10 -3.708240780235626e+01
8.281250000000000e-01 1.718750000000000e-01 1.079475024288453e-10 -3.706577920665089e+01
8.281250000000000e-01 1.875000000000000e-01 9.956327630859482e-11 -3.704725774961206e+01
8.281250000000000e-01 2.031250000000000e-01 9.116177378286442e-11 -3.702676776492558e+01
8.281250000000000e-01 2.187500000000000e-01 8.285520465390139e-11 -3.700423062191219e+01
8.281250000000000e-01 2.343750000000000e-01 7.474507499527999e-11 -3.697956554685688e+01
8.281250000000000e-01 2.500000000000000e-01 6.692047582644253e-11 -3.695269047985468e+01
8.281250000000000e-01 2.656250000000000e-01 5.945689596605176e-11 -3.692352296156301e+01
8.281250000000000e-01 2.812500000000000e-01 5.241555809757724e-11 -3.689198104424395e+01
8.281250000000000e-01 2.968750000000000e-01 4.584325543715209e-11 -3.685798422151396e+01
8.281250000000000e-01 3.125000000000000e-01 3.977264781847510e-11 -3.682145437131271e+01
8.281250000000000e-01 3.281250000000000e-01 3.422296114452448e-11 -3.678231670671289e+01
8.281250000000000e-01 3.437500000000000e-01 2.920102336447234e-11 -3.674050072934953e+01
8.281250000000000e-01 3.593750000000000e-01 2.470256351542065e-11 -3.669594118041321e+01
8.281250000000000e-01 3.750000000000000e-01 2.071369778298104e-11 -3.664857898434590e+01
8.281250000000000e-01 3.906250000000000e-01 1.721252764653324e-11 -3.659836218057011e+01
8.281250000000000e-01 4.062500000000000e-01 1.417077949273954e-11 -3.654524683878864e+01
8.281250000000000e-01 4.218750000000000e-01 1.155542201160448e-11 -3.648919795358401e+01
8.281250000000000e-01 4.375000000000000e-01 9.330206579179259e-12 -3.643019031424534e+01
8.281250000000000e-01 4.531250000000000e-01 7.457086013755298e-12 -3.636820934591852e+01
8.281250000000000e-01 4.687500000000000e-01 5.897477922142344e-12 -3.630325191834211e+01
8.281250000000000e-01 4.843750000000000e-01 4.613349737446727e-12 -3.623532711856519e+01
8.281250000000000e-01 5.000000000000000e-01 3.568112972447226e-12 -3.616445698415624e+01
8.281250000000000e-01 5.156250000000000e-01 2.727323747320892e-12 -3.609067719349121e+01
8.281250000000000e-01 5.312500000000000e-01 2.059194970802999e-12 -3.601403770976228e+01
8.281250000000000e-01 5.468750000000000e-01 1.534932436213546e-12 -3.593460337535478e+01
8.281250000000000e-01 5.625000000000000e-01 1.128912413771759e-12 -3.585245445321603e+01
8.281250000000000e-01 5.781250000000000e-01 8.187220468740460e-13 -3.576768711176645e+01
8.281250000000000e-01 5.937500000000000e-01 5.850860431564602e-13 -3.568041384977961e+01
8.281250000000000e-01 6.093750000000000e-01 4.117039111763364e-13 -3.559076385749702e+01
8.281250000000000e-01 6.250000000000000e-01 2.850215050494853e-13 -3.549888330999725e+01
8.281250000000000e-01 6.406250000000000e-01 1.939591160647108e-13 -3.540493558856468e+01
8.281250000000000e-01 6.562500000000000e-01 1.296160292618900e-13 -3.530910142542788e+01
8.281250000000000e-01 6.718750000000000e-01 8.496858962832618e-14 -3.521157896680312e+01
8.281250000000000e-01 6.875000000000000e-01 5.457563650854606e-14 -3.511258374864406e+01
8.281250000000000e-01 7.031250000000000e-01 3.430188759032657e-14 -3.501234857887160e+01
8.281250000000000e-01 7.187500000000000e-01 2.106667877677842e-14 -3.491112331910337e+01
8.281250000000000e-01 7.343750000000000e-01 1.262255102584358e-14 -3.480917455802322e+01
8.281250000000000e-01 7.500000000000000e-01 7.365637073907950e-15 -3.470678516748436e+01
8.281250000000000e-01 7.656250000000000e-01 4.177714928986754e-15 -3.460425373121047e+01
8.281250000000000e-01 7.812500000000000e-01 2.298195128045382e-15 -3.450189383450407e+01
8.281250000000000e-01 7.968750000000000e-01 1.223191649992678e-15 -3.440003320165177e+01
8.281250000000000e-01 8.125000000000000e-01 6.281572413870773e-16 -3.429901266566578e+01
8.281250000000000e-01 8.281250000000000e-01 3.102839252446390e-16 -3.419918495256402e+01
8.281250000000000e-01 8.437500000000000e-01 1.469041620744794e-16 -3.410091325945590e+01
8.281250000000000e-01 8.593750000000000e-01 6.639589287495809e-17 -3.400456960217331e+01
8.281250000000000e-01 8.750000000000000e-01 2.851460106550750e-17 -3.391053290388217e+01
8.281250000000000e-01 8.906250000000000e-01 1.157398218342776e-17 -3.381918679085583e+01
8.281250000000000e-01 9.062500000000000e-01 4.412374374934215e-18 -3.373091705508860e+01
8.281250000000000e-01 9.218750000000000e-01 1.568355977028924e-18 -3.364610873531942e+01
8.281250000000000e-01 9.375000000000000e-01 5.152456681395662e-19 -3.356514275779536e+01
8.281250000000000e-01 9.531250000000000e-01 1.548262630414299e-19 -3.348839206502948e+01
8.281250000000000e-01 9.687500000000000e-01 4.201781537935057e-20 -3.341621714383995e+01
8.281250000000000e-01 9.843750000000000e-01 1.013952955791399e-20 -3.334896084159700e+01
8.281250000000000e-01 1.000000000000000e+00 2.133803181672165e-21 -3.328694232958290e+01
8.437500000000000e-01 0.000000000000000e+00 1.155398725948795e-10 -3.705429811353276e+01
8.437500000000000e-01 1.562500000000000e-02 1.151382458471318e-10 -3.705351889981615e+01
8.437500000000000e-01 3.125000000000000e-02 1.139414697094186e-10 -3.705117787270182e+01
8.437500000000000e-01 4.687500000000000e-02 1.119735903000587e-10 -3.704726490831269e+01
8.437500000000000e-01 6.250000000000000e-02 1.092738092851576e-10 -3.704176324664154e+01
8.437500000000000e-01 7.812500000000000e-02 1.058952128147730e-10 -3.703464966032629e+01
8.437500000000000e-01 9.375000000000000e-02 1.019030729693619e-10 -3.702589468913759e+01
8.437500000000000e-01 1.093750000000000e-01 9.737279693958650e-11 -3.701546293840578e+01
8.437500000000000e-01 1.250000000000000e-01 9.238761296891449e-11 -3.700331343916077e+01
8.437500000000000e-01 1.406250000000000e-01 8.703609091474495e-11 -3.698940006732425e+01
8.437500000000000e-01 1.562500000000000e-01 8.140959880458685e-11 -3.697367201889609e+01
8.437500000000000e-01 1.718750000000000e-01 7.559979500965483e-11 -3.695607433773019e+01
8.437500000000000e-01 1.875000000000000e-01 6.969624899717851e-11 -3.693654849217805e+01
8.437500000000000e-01 2.031250000000000e-01 6.378427270739471e-11 -3.691503299661782e+01
8.437500000000000e-01 2.187500000000000e-01 5.794303031400451e-11 -3.689146407366768e+01
8.437500000000000e-01 2.343750000000000e-01 5.224397749067037e-11 -3.686577635271106e+01
8.437500000000000e-01 2.500000000000000e-01 4.674966341081838e-11 -3.683790360023649e+01
8.437500000000000e-01 2.656250000000000e-01 4.151291062768611e-11 -3.680777947741233e+01
8.437500000000000e-01 2.812500000000000e-01 3.657637070275513e-11 -3.677533832027744e+01
8.437500000000000e-01 2.968750000000000e-01 3.197243782019742e-11 -3.674051593792586e+01
8.437500000000000e-01 3.125000000000000e-01 2.772348930654599e-11 -3.670325042409284e+01
8.437500000000000e-01 3.281250000000000e-01 2.384241142894936e-11 -3.666348297761370e+01
8.437500000000000e-01 3.437500000000000e-01 2.033336132373284e-11 -3.662115872730767e+01
8.437500000000000e-01 3.593750000000000e-01 1.719271146320586e-11 -3.657622755694885e+01
8.437500000000000e-01 3.750000000000000e-01 1.441012157761904e-11 -3.652864492610396e+01
8.437500000000000e-01 3.906250000000000e-01 1.196968414137764e-11 -3.647837268274665e+01
8.437500000000000e-01 4.062500000000000e-01 9.851093025114342e-12 -3.642537986369762e+01
8.437500000000000e-01 4.218750000000000e-01 8.030790252721771e-12 -3.636964347907342e+01
8.437500000000000e-01 4.375000000000000e-01 6.483052490579510e-12 -3.631114927706173e+01
8.437500000000000e-01 4.531250000000000e-01 5.180986436046528e-12 -3.624989248546808e+01
8.437500000000000e-01 4.687500000000000e-01 4.097410187812726e-12 -3.618587852659075e+01
8.437500000000000e-01 4.843750000000000e-01 3.205605541388447e-12 -3.611912370208075e+01
8.437500000000000e-01 5.000000000000000e-01 2.479933590103397e-12 -3.604965584452567e+01
8.437500000000000e-01 5.156250000000000e-01 1.896312729367180e-12 -3.597751493254903e+01
8.437500000000000e-01 5.312500000000000e-01 1.432563940442806e-12 -3.590275366625517e+01
8.437500000000000e-01 5.468750000000000e-01 1.068632928439101e-12 -3.582543799984697e+01
8.437500000000000e-01 5.625000000000000e-01 7.867022397654120e-13 -3.574564762822059e+01
8.437500000000000e-01 5.781250000000000e-01 5.712088861178144e-13 -3.566347642427058e+01
8.437500000000000e-01 5.937500000000000e-01 4.087843116062929e-13 -3.557903282353739e+01
8.437500000000000e-01 6.093750000000000e-01 2.881338600576537e-13 -3.549244015268921e+01
8.437500000000000e-01 6.250000000000000e-01 1.998723689030110e-13 -3.540383689811425e+01
8.437500000000000e-01 6.406250000000000e-01 1.363312956375744e-13 -3.531337691067225e+01
8.437500000000000e-01 6.562500000000000e-01 9.135104557207605e-14 -3.522122954232740e+01
8.437500000000000e-01 6.718750000000000e-01 6.007008952753887e-14 -3.512757971001621e+01
8.437500000000000e-01 6.875000000000000e-01 3.872020304456591e-14 -3.503262788164296e+01
8.437500000000000e-01 7.031250000000000e-01 2.443487425795234e-14 -3.493658997855842e+01
8.437500000000000e-01 7.187500000000000e-01 1.507574333451054e-14 -3.483969718823065e+01
8.437500000000000e-01 7.343750000000000e-01 9.079953467004427e-15 -3.474219568005545e+01
8.437500000000000e-01 7.500000000000000e-01 5.329584541755924e-15 -3.464434621636255e+01
8.437500000000000e-01 7.656250000000000e-01 3.042949671901658e-15 -3.454642364960543e+01
8.437500000000000e-01 7.812500000000000e-01 1.686478515162753e-15 -3.444871629548396e+01
8.437500000000000e-01 7.968750000000000e-01 9.051822445166022e-16 -3.435152517025974e+01
8.437500000000000e-01 8.125000000000000e-01 4.692659667227147e-16 -3.425516307877288e+01
8.437500000000000e-01 8.281250000000000e-01 2.342833660389350e-16 -3.415995353757914e+01
8.437500000000000e-01 8.437500000000000e-01 1.122643157225178e-16 -3.406622951511149e+01
8.437500000000000e-01 8.593750000000000e-01 5.143436824288435e-17 -3.397433196776424e+01
8.437500000000000e-01 8.750000000000000e-01 2.243185595491006e-17 -3.388460814713182e+01
8.437500000000000e-01 8.906250000000000e-01 9.265546193076513e-18 -3.379740964917217e+01
8.437500000000000e-01 9.062500000000000e-01 3.603348959082976e-18 -3.371309017056429e+01
8.437500000000000e-01 9.218750000000000e-01 1.310286370698572e-18 -3.363200293069110e+01
8.437500000000000e-01 9.375000000000000e-01 4.418742043531331e-19 -3.355449770908452e+01
8.437500000000000e-01 9.531250000000000e-01 1.368556411815540e-19 -3.348091743723835e+01
8.437500000000000e-01 9.687500000000000e-01 3.847138308602317e-20 -3.341159426959418e+01
8.437500000000000e-01 9.843750000000000e-01 9.675231509047393e-21 -3.334684504002968e+01
8.437500000000000e-01 1.000000000000000e+00 2.138259490824645e-21 -3.328696598554299e+01
8.593750000000000e-01 0.000000000000000e+00 8.032543749231683e-11 -3.694067553727689e+01
8.593750000000000e-01 1.562500000000000e-02 8.004466680690949e-11 -3.693985403016953e+01
8.593750000000000e-01 3.125000000000000e-02 7.920806200521848e-11 -3.693738675681954e+01
8.593750000000000e-01 4.687500000000000e-02 7.783255575860952e-11 -3.693326548976329e+01
8.593750000000000e-01 6.250000000000000e-02 7.594574756842241e-11 -3.692747661176192e+01
8.593750000000000e-01 7.812500000000000e-02 7.358500123736783e-11 -3.692000125788838e+01
8.593750000000000e-01 9.375000000000000e-02 7.079623930125439e-11 -3.691081551303186e+01
8.593750000000000e-01 1.093750000000000e-01 6.763248827338888e-11 -3.689989066342588e+01
8.593750000000000e-01 1.250000000000000e-01 6.415223840055877e-11 -3.688719350043650e+01
8.593750000000000e-01 1.406250000000000e-01 6.041768788518442e-11 -3.687268667450443e+01
8.593750000000000e-01 1.562500000000000e-01 5.649294396322677e-11 -3.685632909681370e+01
8.593750000000000e-01 1.718750000000000e-01 5.244225186477926e-11 -3.683807638597066e+01
8.593750000000000e-01 1.875000000000000e-01 4.832831779339214e-11 -3.681788135671793e+01
8.593750000000000e-01 2.031250000000000e-01 4.421078411812406e-11 -3.679569454748451e+01
8.593750000000000e-01 2.187500000000000e-01 4.014490461944127e-11 -3.677146478338166e+01
8.593750000000000e-01 2.343750000000000e-01 3.618045561231107e-11 -3.674513977109481e+01
8.593750000000000e-01 2.500000000000000e-01 3.236090587822934e-11 -3.671666672200940e+01
8.593750000000000e-01 2.656250000000000e-01 2.872285535265360e-11 -3.668599299980883e+01
8.593750000000000e-01 2.812500000000000e-01 2.529574015024839e-11 -3.665306678873341e+01
8.593750000000000e-01 2.968750000000000e-01 2.210179037819323e-11 -3.661783777865763e+01
8.593750000000000e-01 3.125000000000000e-01 1.915621776393215e-11 -3.658025786314543e+01
8.593750000000000e-01 3.281250000000000e-01 1.646760273378676e-11 -3.654028184666140e+01
8.593750000000000e-01 3.437500000000000e-01 1.403844539479154e-11 -3.649786815716200e+01
8.593750000000000e-01 3.593750000000000e-01 1.186584191989812e-11 -3.645297956035232e+01
8.593750000000000e-01 3.750000000000000e-01 9.942247012447121e-12 -3.640558387196206e+01
8.593750000000000e-01 3.906250000000000e-01 8.256284219199558e-12 -3.635565466448544e+01
8.593750000000000e-01 4.062500000000000e-01 6.793568582579039e-12 -3.630317196491127e+01
8.593750000000000e-01 4.218750000000000e-01 5.537510130071447e-12 -3.624812294006801e+01
8.593750000000000e-01 4.375000000000000e-01 4.470071626475117e-12 -3.619050256629680e+01
8.593750000000000e-01 4.531250000000000e-01 3.572459496564574e-12 -3.613031428025310e+01
8.593750000000000e-01 4.687500000000000e-01 2.825732517041823e-12 -3.606757060771517e+01
8.593750000000000e-01 4.843750000000000e-01 2.211318469459656e-12 -3.600229376735152e+01
8.593750000000000e-01 5.000000000000000e-01 1.711434181213695e-12 -3.593451624644500e+01
8.593750000000000e-01 5.156250000000000e-01 1.309409056168110e-12 -3.586428134562051e+01
8.593750000000000e-01 5.312500000000000e-01 9.899161651184821e-13 -3.579164368963014e+01
8.593750000000000e-01 5.468750000000000e-01 7.391181412221071e-13 -3.571666970125292e+01
8.593750000000000e-01 5.625000000000000e-01 5.447374725813029e-13 -3.563943803533093e+01
8.593750000000000e-01 5.781250000000000e-01 3.960623161870415e-13 -3.556003996990213e+01
8.593750000000000e-01 5.937500000000000e-01 2.838997269264266e-13 -3.547857975130915e+01
8.593750000000000e-01 6.093750000000000e-01 2.004882856218540e-13 -3.539517489001476e+01
8.593750000000000e-01 6.250000000000000e-01 1.393816265395146e-13 -3.530995640370184e+01
8.593750000000000e-01 6.406250000000000e-01 9.531342602893979e-14 -3.522306900401180e+01
8.593750000000000e-01 6.562500000000000e-01 6.405314371637648e-14 -3.513467122301340e+01
8.593750000000000e-01 6.718750000000000e-01 4.226032751406130e-14 -3.504493547516329e+01
8.593750000000000e-01 6.875000000000000e-01 2.734371685474660e-14 -3.495404805013565e+01
8.593750000000000e-01 7.031250000000000e-01 1.732980501068294e-14 -3.486220903142942e+01
8.593750000000000e-01 7.187500000000000e-01 1.074403432798695e-14 -3.476963213510984e+01
8.593750000000000e-01 7.343750000000000e-01 6.506461974415433e-15 -3.467654446238902e+01
8.593750000000000e-01 7.500000000000000e-01 3.842592863786594e-15 -3.458318615898008e+01
8.593750000000000e-01 7.656250000000000e-01 2.209155929038047e-15 -3.448980997325378e+01
8.593750000000000e-01 7.812500000000000e-01 1.233907168995394e-15 -3.439668070415204e+01
8.593750000000000e-01 7.968750000000000e-01 6.680697630374316e-16 -3.430407452855040e+01
8.593750000000000e-01 8.125000000000000e-01 3.497475557499161e-16 -3.421227819625960e+01
8.593750000000000e-01 8.281250000000000e-01 1.765440171588681e-16 -3.412158807907220e+01
8.593750000000000e-01 8.437500000000000e-01 8.564978188004908e-17 -3.403230905812184e+01
8.593750000000000e-01 8.593750000000000e-01 3.979166273579354e-17 -3.394475323126975e+01
8.593750000000000e-01 8.750000000000000e-01 1.762948819992344e-17 -3.385923841912152e+01
8.593750000000000e-01 8.906250000000000e-01 7.412832240530407e-18 -3.377608644451582e+01
8.593750000000000e-01 9.062500000000000e-01 2.941768204571666e-18 -3.369562115568559e+01
8.593750000000000e-01 9.218750000000000e-01 1.094685046662109e-18 -3.361816615756616e+01
8.593750000000000e-01 9.375000000000000e-01 3.790533813800748e-19 -3.354404220853537e+01
8.593750000000000e-01 9.531250000000000e-01 1.210281706267364e-19 -3.347356423079349e+01
8.593750000000000e-01 9.687500000000000e-01 3.524459155358355e-20 -3.340703787092026e+01
8.593750000000000e-01 9.843750000000000e-01 9.237029084108518e-21 -3.334475553197238e+01
8.593750000000000e-01 1.000000000000000e+00 2.143216871627957e-21 -3.328699177836653e+01
8.750000000000000e-01 0.000000000000000e+00 5.530313797363143e-11 -3.681881955501132e+01
8.750000000000000e-01 1.562500000000000e-02 5.510893699488864e-11 -3.681797037031274e+01
8.750000000000000e-01 3.125000000000000e-02 5.453030647113460e-11 -3.681542059854059e+01
8.750000000000000e-01 4.687500000000000e-02 5.357903104229486e-11 -3.681116361083062e+01
8.750000000000000e-01 6.250000000000000e-02 5.227431592274639e-11 -3.680518843945837e+01
8.750000000000000e-01 7.812500000000000e-02 5.064215424368998e-11 -3.679747989784581e+01
8.750000000000000e-01 9.375000000000000e-02 4.871448227761771e-11 -3.678801874743989e+01
8.750000000000000e-01 1.093750000000000e-01 4.652816056410766e-11 -3.677678191035210e+01
8.750000000000000e-01 1.250000000000000e-01 4.412382588330384e-11 -3.676374272634628e+01
8.750000000000000e-01 1.406250000000000e-01 4.154466340140803e-11 -3.674887125249085e+01
8.750000000000000e-01 1.562500000000000e-01 3.883514997803955e-11 -3.673213460352416e+01
8.750000000000000e-01 1.718750000000000e-01 3.603981859737911e-11 -3.671349733074467e+01
8.750000000000000e-01 1.875000000000000e-01 3.320209035693027e-11 -3.669292183702679e+01
8.750000000000000e-01 2.031250000000000e-01 3.036321476218756e-11 -3.667036882536517e+01
8.750000000000000e-01 2.187500000000000e-01 2.756135169084073e-11 -3.664579777819038e+01
8.750000000000000e-01 2.343750000000000e-01 2.483081984029864e-11 -3.661916746455796e+01
8.750000000000000e-01 2.500000000000000e-01 2.220152732358425e-11 -3.659043647220048e+01
8.750000000000000e-01 2.656250000000000e-01 1.969859088771204e-11 -3.655956376134249e+01
