chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 8.750000000000000e-01 7.675920467960517e-16 -4.350079555046201e+01
7.968750000000000e-01 8.906250000000000e-01 3.001668279247909e-16 -4.339058114962743e+01
7.968750000000000e-01 9.062500000000000e-01 1.097500736924607e-16 -4.328398256194716e+01
7.968750000000000e-01 9.218750000000000e-01 3.721160238945308e-17 -4.318152848755071e+01
7.968750000000000e-01 9.375000000000000e-01 1.158536509213358e-17 -4.308374274351426e+01
7.968750000000000e-01 9.531250000000000e-01 3.272934754540862e-18 -4.299113865102109e+01
7.968750000000000e-01 9.687500000000000e-01 8.268882887156947e-19 -4.290421251903606e+01
7.968750000000000e-01 9.843750000000000e-01 1.834841529556865e-19 -4.282343604695610e+01
7.968750000000000e-01 1.000000000000000e+00 3.495351551416100e-20 -4.274924741796665e+01
8.125000000000000e-01 0.000000000000000e+00 5.569405309879014e-09 -4.683864211374157e+01
8.125000000000000e-01 1.562500000000000e-02 5.548858533836275e-09 -4.683821450960284e+01
8.125000000000000e-01 3.125000000000000e-02 5.487663946121313e-09 -4.683692482294840e+01
8.125000000000000e-01 4.687500000000000e-02 5.387142769952747e-09 -4.683475249448153e+01
8.125000000000000e-01 6.250000000000000e-02 5.249444528873712e-09 -4.683166346949221e+01
8.125000000000000e-01 7.812500000000000e-02 5.077471059927242e-09 -4.682761051191662e+01
8.125000000000000e-01 9.375000000000000e-02 4.874775512429874e-09 -4.682253363982696e+01
8.125000000000000e-01 1.093750000000000e-01 4.645441282471645e-09 -4.681636067825634e+01
8.125000000000000e-01 1.250000000000000e-01 4.393946674249148e-09 -4.680900792422648e+01
8.125000000000000e-01 1.406250000000000e-01 4.125021557513671e-09 -4.680038091790027e+01
8.125000000000000e-01 1.562500000000000e-01 3.843502391038055e-09 -4.679037531295671e+01
8.125000000000000e-01 1.718750000000000e-01 3.554191718754607e-09 -4.677887783856071e+01
8.125000000000000e-01 1.875000000000000e-01 3.261727657265565e-09 -4.676576734472359e+01
8.125000000000000e-01 2.031250000000000e-01 2.970468040502677e-09 -4.675091592238468e+01
8.125000000000000e-01 2.187500000000000e-01 2.684392843119633e-09 -4.673419008922315e+01
8.125000000000000e-01 2.343750000000000e-01 2.407027349478870e-09 -4.671545203200608e+01
8.125000000000000e-01 2.500000000000000e-01 2.141387350459717e-09 -4.669456089620154e+01
8.125000000000000e-01 2.656250000000000e-01 1.889946510192972e-09 -4.667137411361480e+01
8.125000000000000e-01 2.812500000000000e-01 1.654625012486870e-09 -4.664574875893926e+01
8.125000000000000e-01 2.968750000000000e-01 1.436797720914656e-09 -4.661754292633150e+01
8.125000000000000e-01 3.125000000000000e-01 1.237319399843400e-09 -4.658661711741755e+01
8.125000000000000e-01 3.281250000000000e-01 1.056564062389745e-09 -4.655283563248561e+01
8.125000000000000e-01 3.437500000000000e-01 8.944752364038922e-10 -4.651606795702459e+01
8.125000000000000e-01 3.593750000000000e-01 7.506238592828540e-10 -4.647619013619386e+01
8.125000000000000e-01 3.750000000000000e-01 6.242706045543058e-10 -4.643308613026398e+01
8.125000000000000e-01 3.906250000000000e-01 5.144296786020217e-10 -4.638664914451862e+01
8.125000000000000e-01 4.062500000000000e-01 4.199314713780277e-10 -4.633678292755635e+01
8.125000000000000e-01 4.218750000000000e-01 3.394818659985530e-10 -4.628340303236908e+01
8.125000000000000e-01 4.375000000000000e-01 2.717164754314247e-10 -4.622643803497538e+01
8.125000000000000e-01 4.531250000000000e-01 2.152485496819337e-10 -4.616583070576545e+01
8.125000000000000e-01 4.687500000000000e-01 1.687097579248818e-10 -4.610153912904607e+01
8.125000000000000e-01 4.843750000000000e-01 1.307834758984718e-10 -4.603353776656772e+01
8.125000000000000e-01 5.000000000000000e-01 1.002305839518158e-10 -4.596181846104749e+01
8.125000000000000e-01 5.156250000000000e-01 7.590809508323620e-11 -4.588639137589112e+01
8.125000000000000e-01 5.312500000000000e-01 5.678117971774759e-11 -4.580728586743783e+01
8.125000000000000e-01 5.468750000000000e-01 4.192933378217386e-11 -4.572455128611821e+01
8.125000000000000e-01 5.625000000000000e-01 3.054755141289674e-11 -4.563825770290897e+01
8.125000000000000e-01 5.781250000000000e-01 2.194341880420778e-11 -4.554849655740205e+01
8.125000000000000e-01 5.937500000000000e-01 1.553104879260627e-11 -4.545538122365803e+01
8.125000000000000e-01 6.093750000000000e-01 1.082273563776460e-11 -4.535904748979686e+01
8.125000000000000e-01 6.250000000000000e-01 7.419135643676444e-12 -4.525965394697260e+01
8.125000000000000e-01 6.406250000000000e-01 4.998681383527153e-12 -4.515738228299391e+01
8.125000000000000e-01 6.562500000000000e-01 3.306824556137142e-12 -4.505243747535349e+01
8.125000000000000e-01 6.718750000000000e-01 2.145583306944498e-12 -4.494504787784841e+01
8.125000000000000e-01 6.875000000000000e-01 1.363751482052435e-12 -4.483546519423849e+01
8.125000000000000e-01 7.031250000000000e-01 8.480157330919778e-13 -4.472396433155760e+01
8.125000000000000e-01 7.187500000000000e-01 5.151262231183295e-13 -4.461084312466821e+01
8.125000000000000e-01 7.343750000000000e-01 3.051810338731849e-13 -4.449642192247308e+01
8.125000000000000e-01 7.500000000000000e-01 1.760149961781487e-13 -4.438104302478836e+01
8.125000000000000e-01 7.656250000000000e-01 9.863105234554116e-14 -4.426506995723700e+01
8.125000000000000e-01 7.812500000000000e-01 5.357582215956466e-14 -4.414888656957138e+01
8.125000000000000e-01 7.968750000000000e-01 2.813932237651077e-14 -4.403289594052590e+01
8.125000000000000e-01 8.125000000000000e-01 1.424969342122793e-14 -4.391751906955312e+01
8.125000000000000e-01 8.281250000000000e-01 6.934841879717277e-15 -4.380319333252366e+01
8.125000000000000e-01 8.437500000000000e-01 3.231493711373707e-15 -4.369037067452588e+01
8.125000000000000e-01 8.593750000000000e-01 1.435719120729225e-15 -4.357951550813965e+01
8.125000000000000e-01 8.750000000000000e-01 6.052281869888366e-16 -4.347110227975777e+01
8.125000000000000e-01 8.906250000000000e-01 2.407118476641191e-16 -4.336561265939616e+01
8.125000000000000e-01 9.062500000000000e-01 8.972938700081603e-17 -4.326353230060825e+01
8.125000000000000e-01 9.218750000000000e-01 3.110623464859665e-17 -4.316534710604761e+01
8.125000000000000e-01 9.375000000000000e-01 9.935927580073415e-18 -4.307153892020171e+01
8.125000000000000e-01 9.531250000000000e-01 2.891824360961928e-18 -4.298258055282457e+01
8.125000000000000e-01 9.687500000000000e-01 7.565460682382586e-19 -4.289893001310932e+01
8.125000000000000e-01 9.843750000000000e-01 1.749471474099847e-19 -4.282102380355136e+01
8.125000000000000e-01 1.000000000000000e+00 3.501303321905282e-20 -4.274926908035182e+01
8.281250000000000e-01 0.000000000000000e+00 3.858360308845599e-09 -4.676865904809762e+01
8.281250000000000e-01 1.562500000000000e-02 3.844097663149288e-09 -4.676811455541322e+01
8.281250000000000e-01 3.125000000000000e-02 3.801619881102934e-09 -4.676647533326677e+01
8.281250000000000e-01 4.687500000000000e-02 3.731846274873125e-09 -4.676372420266137e+01
8.281250000000000e-01 6.250000000000000e-02 3.636272420616599e-09 -4.675983270906735e+01
8.281250000000000e-01 7.812500000000000e-02 3.516917184534599e-09 -4.675476138645956e+01
8.281250000000000e-01 9.375000000000000e-02 3.376252310799006e-09 -4.674846012367898e+01
8.281250000000000e-01 1.093750000000000e-01 3.217118023905258e-09 -4.674086862990333e+01
8.281250000000000e-01 1.250000000000000e-01 3.042628685852219e-09 -4.673191699517674e+01
8.281250000000000e-01 1.406250000000000e-01 2.856072883728812e-09 -4.672152634120775e+01
8.281250000000000e-01 1.562500000000000e-01 2.660812395214289e-09 -4.670960955696088e+01
8.281250000000000e-01 1.718750000000000e-01 2.460184297269314e-09 -4.669607211298077e+01
8.281250000000000e-01 1.875000000000000e-01 2.257410073745972e-09 -4.668081294789763e+01
8.281250000000000e-01 2.031250000000000e-01 2.055514982164038e-09 -4.666372542016217e+01
8.281250000000000e-01 2.187500000000000e-01 1.857260209732662e-09 -4.664469831775549e+01
8.281250000000000e-01 2.343750000000000e-01 1.665089540158910e-09 -4.662361691842452e+01
8.281250000000000e-01 2.500000000000000e-01 1.481091422482522e-09 -4.660036409287066e+01
8.281250000000000e-01 2.656250000000000e-01 1.306976533409706e-09 -4.657482144330006e+01
8.281250000000000e-01 2.812500000000000e-01 1.144070200126124e-09 -4.654687046979426e+01
8.281250000000000e-01 2.968750000000000e-01 9.933184359731985e-10 -4.651639375708208e+01
8.281250000000000e-01 3.125000000000000e-01 8.553058599043502e-10 -4.648327617447805e+01
8.281250000000000e-01 3.281250000000000e-01 7.302834340476274e-10 -4.644740608198563e+01
8.281250000000000e-01 3.437500000000000e-01 6.182037629042404e-10 -4.640867653583641e+01
8.281250000000000e-01 3.593750000000000e-01 5.187616444094745e-10 -4.636698648703938e+01
8.281250000000000e-01 3.750000000000000e-01 4.314376315880954e-10 -4.632224196683977e+01
8.281250000000000e-01 3.906250000000000e-01 3.555425331011747e-10 -4.627435725331327e+01
8.281250000000000e-01 4.062500000000000e-01 2.902610278660572e-10 -4.622325601366111e+01
8.281250000000000e-01 4.218750000000000e-01 2.346928685304109e-10 -4.616887241709139e+01
8.281250000000000e-01 4.375000000000000e-01 1.878904770730366e-10 -4.611115221348666e+01
8.281250000000000e-01 4.531250000000000e-01 1.488920715476715e-10 -4.605005377334289e+01
8.281250000000000e-01 4.687500000000000e-01 1.167497874594783e-10 -4.598554908472718e+01
8.281250000000000e-01 4.843750000000000e-01 9.055255563081725e-11 -4.591762470322902e+01
8.281250000000000e-01 5.000000000000000e-01 6.944375975761174e-11 -4.584628265106791e+01
8.281250000000000e-01 5.156250000000000e-01 5.263391410582027e-11 -4.577154126166768e+01
8.281250000000000e-01 5.312500000000000e-01 3.940877143962094e-11 -4.569343596611110e+01
8.281250000000000e-01 5.468750000000000e-01 2.913339291563881e-11 -4.561202001793751e+01
8.281250000000000e-01 5.625000000000000e-01 2.125278750580728e-11 -4.552736515274518e+01
8.281250000000000e-01 5.781250000000000e-01 1.528976271026954e-11 -4.543956217900508e+01
8.281250000000000e-01 5.937500000000000e-01 1.084062649630278e-11 -4.534872149636966e+01
8.281250000000000e-01 6.093750000000000e-01 7.569349026046050e-12 -4.525497353758087e+01
8.281250000000000e-01 6.250000000000000e-01 5.200738676757514e-12 -4.515846912982374e+01
8.281250000000000e-01 6.406250000000000e-01 3.513116931669910e-12 -4.505937977104583e+01
8.281250000000000e-01 6.562500000000000e-01 2.330897364586081e-12 -4.495789781634696e+01
8.281250000000000e-01 6.718750000000000e-01 1.517390941780380e-12 -4.485423656902814e+01
8.281250000000000e-01 6.875000000000000e-01 9.680781660381435e-13 -4.474863027029333e+01
8.281250000000000e-01 7.031250000000000e-01 6.045121766803370e-13 -4.464133398084915e+01
8.281250000000000e-01 7.187500000000000e-01 3.689487760177287e-13 -4.453262334679044e+01
8.281250000000000e-01 7.343750000000000e-01 2.197414558313678e-13 -4.442279424113455e+01
8.281250000000000e-01 7.500000000000000e-01 1.274928851845179e-13 -4.431216227115606e+01
8.281250000000000e-01 7.656250000000000e-01 7.191918950155411e-14 -4.420106214025263e+01
8.281250000000000e-01 7.812500000000000e-01 3.935918703378443e-14 -4.408984685138886e+01
8.281250000000000e-01 7.968750000000000e-01 2.084648258775122e-14 -4.397888673717414e+01
8.281250000000000e-01 8.125000000000000e-01 1.065648725574718e-14 -4.386856829926647e+01
8.281250000000000e-01 8.281250000000000e-01 5.241346533421863e-15 -4.375929283696649e+01
8.281250000000000e-01 8.437500000000000e-01 2.471654409329472e-15 -4.365147484148902e+01
8.281250000000000e-01 8.593750000000000e-01 1.113007930538143e-15 -4.354554012830368e+01
8.281250000000000e-01 8.750000000000000e-01 4.763890524460615e-16 -4.344192367497968e+01
8.281250000000000e-01 8.906250000000000e-01 1.927741865538416e-16 -4.334106712588571e+01
8.281250000000000e-01 9.062500000000000e-01 7.328983219482495e-17 -4.324341591758189e+01
8.281250000000000e-01 9.218750000000000e-01 2.598686687339715e-17 -4.314941596936786e+01
8.281250000000000e-01 9.375000000000000e-01 8.519072706071621e-18 -4.305950987161364e+01
8.281250000000000e-01 9.531250000000000e-01 2.555168376740381e-18 -4.297413248938184e+01
8.281250000000000e-01 9.687500000000000e-01 6.923570016128506e-19 -4.289370587923123e+01
8.281250000000000e-01 9.843750000000000e-01 1.668616915509688e-19 -4.281863339125272e+01
8.281250000000000e-01 1.000000000000000e+00 3.507927247686838e-20 -4.274929279367490e+01
8.437500000000000e-01 0.000000000000000e+00 2.648135300302951e-09 -4.668264040540793e+01
8.437500000000000e-01 1.562500000000000e-02 2.638333173639184e-09 -4.668200298023397e+01
8.437500000000000e-01 3.125000000000000e-02 2.609140315125377e-09 -4.668008592767815e+01
8.437500000000000e-01 4.687500000000000e-02 2.561189601634754e-09 -4.667687496150527e+01
8.437500000000000e-01 6.250000000000000e-02 2.495510592488668e-09 -4.667234642050767e+01
8.437500000000000e-01 7.812500000000000e-02 2.413493014323863e-09 -4.666646749097396e+01
8.437500000000000e-01 9.375000000000000e-02 2.316838224786729e-09 -4.665919651554464e+01
8.437500000000000e-01 1.093750000000000e-01 2.207501034748906e-09 -4.665048338591276e+01
8.437500000000000e-01 1.250000000000000e-01 2.087624674878294e-09 -4.664027001616132e+01
8.437500000000000e-01 1.406250000000000e-01 1.959471924709167e-09 -4.662849089293022e+01
8.437500000000000e-01 1.562500000000000e-01 1.825355473345344e-09 -4.661507369805229e+01
8.437500000000000e-01 1.718750000000000e-01 1.687570456507590e-09 -4.659993999881264e+01
8.437500000000000e-01 1.875000000000000e-01 1.548331833057305e-09 -4.658300600057810e+01
8.437500000000000e-01 2.031250000000000e-01 1.409718853637320e-09 -4.656418335619116e+01
8.437500000000000e-01 2.187500000000000e-01 1.273628369847355e-09 -4.654338002626065e+01
8.437500000000000e-01 2.343750000000000e-01 1.141738173265467e-09 -4.652050118428379e+01
8.437500000000000e-01 2.500000000000000e-01 1.015480978786348e-09 -4.649545016040292e+01
8.437500000000000e-01 2.656250000000000e-01 8.960291125034529e-10 -4.646812941754648e+01
8.437500000000000e-01 2.812500000000000e-01 7.842894619440760e-10 -4.643844155370341e+01
8.437500000000000e-01 2.968750000000000e-01 6.809078201069216e-10 -4.640629032413443e+01
8.437500000000000e-01 3.125000000000000e-01 5.862814208475033e-10 -4.637158167743844e+01
8.437500000000000e-01 3.281250000000000e-01 5.005782300889470e-10 -4.633422479953062e+01
8.437500000000000e-01 3.437500000000000e-01 4.237614258919724e-10 -4.629413315978189e+01
8.437500000000000e-01 3.593750000000000e-01 3.556174648936723e-10 -4.625122555376974e+01
8.437500000000000e-01 3.750000000000000e-01 2.957861820958592e-10 -4.620542713732388e+01
8.437500000000000e-01 3.906250000000000e-01 2.437914908950281e-10 -4.615667044679051e+01
8.437500000000000e-01 4.062500000000000e-01 1.990714239241022e-10 -4.610489640067751e+01
8.437500000000000e-01 4.218750000000000e-01 1.610064653835410e-10 -4.605005527809177e+01
8.437500000000000e-01 4.375000000000000e-01 1.289453553087460e-10 -4.599210766960652e+01
8.437500000000000e-01 4.531250000000000e-01 1.022277804190529e-10 -4.593102539642130e+01
8.437500000000000e-01 4.687500000000000e-01 8.020359182092297e-11 -4.586679239387451e+01
8.437500000000000e-01 4.843750000000000e-01 6.224839653668813e-11 -4.579940555554133e+01
8.437500000000000e-01 5.000000000000000e-01 4.777555003838164e-11 -4.572887553430466e+01
8.437500000000000e-01 5.156250000000000e-01 3.624472588137620e-11 -4.565522749689321e+01
8.437500000000000e-01 5.312500000000000e-01 2.716735387842196e-11 -4.557850182846693e+01
8.437500000000000e-01 5.468750000000000e-01 2.010929997112849e-11 -4.549875478386515e+01
8.437500000000000e-01 5.625000000000000e-01 1.469121078516617e-11 -4.541605908213103e+01
8.437500000000000e-01 5.781250000000000e-01 1.058696692698352e-11 -4.533050444087558e+01
8.437500000000000e-01 5.937500000000000e-01 7.520685478295894e-12 -4.524219804694384e+01
8.437500000000000e-01 6.093750000000000e-01 5.262688518842909e-12 -4.515126495969064e+01
8.437500000000000e-01 6.250000000000000e-01 3.624815715991165e-12 -4.505784844295719e+01
8.437500000000000e-01 6.406250000000000e-01 2.455409833612277e-12 -4.496211022155821e+01
8.437500000000000e-01 6.562500000000000e-01 1.634248880251800e-12 -4.486423065774603e+01
8.437500000000000e-01 6.718750000000000e-01 1.067641483915668e-12 -4.476440884266507e+01
8.437500000000000e-01 6.875000000000000e-01 6.838462732413453e-13 -4.466286259730789e+01
8.437500000000000e-01 7.031250000000000e-01 4.289241990488795e-13 -4.455982837684374e+01
8.437500000000000e-01 7.187500000000000e-01 2.630867749087511e-13 -4.445556107145069e+01
8.437500000000000e-01 7.343750000000000e-01 1.575643905567908e-13 -4.435033369590509e+01
8.437500000000000e-01 7.500000000000000e-01 9.198776222791432e-14 -4.424443695913758e+01
8.437500000000000e-01 7.656250000000000e-01 5.225227651149615e-14 -4.413817870374755e+01
8.437500000000000e-01 7.812500000000000e-01 2.881904551551813e-14 -4.403188320401547e+01
8.437500000000000e-01 7.968750000000000e-01 1.539715395193074e-14 -4.392589030924464e+01
8.437500000000000e-01 8.125000000000000e-01 7.947834183343248e-15 -4.382055441723719e+01
8.437500000000000e-01 8.281250000000000e-01 3.952010954987537e-15 -4.371624326028054e+01
8.437500000000000e-01 8.437500000000000e-01 1.886637850940252e-15 -4.361333648313569e+01
8.437500000000000e-01 8.593750000000000e-01 8.613796968222852e-16 -4.351222398902305e+01
8.437500000000000e-01 8.750000000000000e-01 3.744775283760556e-16 -4.341330402537805e+01
8.437500000000000e-01 8.906250000000000e-01 1.542325234029651e-16 -4.331698097598446e+01
8.437500000000000e-01 9.062500000000000e-01 5.982466596953383e-17 -4.322366281973748e+01
8.437500000000000e-01 9.218750000000000e-01 2.170365312622244e-17 -4.313375820837918e+01
8.437500000000000e-01 9.375000000000000e-01 7.304322141114071e-18 -4.304767310562146e+01
8.437500000000000e-01 9.531250000000000e-01 2.258282631989316e-18 -4.296580691742103e+01
8.437500000000000e-01 9.687500000000000e-01 6.338759871026016e-19 -4.288854802687892e+01
8.437500000000000e-01 9.843750000000000e-01 1.592177429975746e-19 -4.281626862587813e+01
8.437500000000000e-01 1.000000000000000e+00 3.515296801938479e-20 -4.274931870708619e+01
8.593750000000000e-01 0.000000000000000e+00 1.801050889634584e-09 -4.658301609867800e+01
8.593750000000000e-01 1.562500000000000e-02 1.794379620822056e-09 -4.658230677775436e+01
8.593750000000000e-01 3.125000000000000e-02 1.774511287956016e-09 -4.658017486391210e+01
8.593750000000000e-01 4.687500000000000e-02 1.741877070933054e-09 -4.657660854179827e+01
8.593750000000000e-01 6.250000000000000e-02 1.697178398935057e-09 -4.657158824506020e+01
8.593750000000000e-01 7.812500000000000e-02 1.641362055798164e-09 -4.656508684416063e+01
8.593750000000000e-01 9.375000000000000e-02 1.575587088301467e-09 -4.655706990725083e+01
8.593750000000000e-01 1.093750000000000e-01 1.501185138923293e-09 -4.654749603207721e+01
8.593750000000000e-01 1.250000000000000e-01 1.419616102037704e-09 -4.653631724636382e+01
8.593750000000000e-01 1.406250000000000e-01 1.332421161762362e-09 -4.652347947362483e+01
8.593750000000000e-01 1.562500000000000e-01 1.241175305453648e-09 -4.650892306091298e+01
8.593750000000000e-01 1.718750000000000e-01 1.147441323008232e-09 -4.649258336461314e+01
8.593750000000000e-01 1.875000000000000e-01 1.052727110919481e-09 -4.647439139003450e+01
8.593750000000000e-01 2.031250000000000e-01 9.584478204775888e-10 -4.645427448027475e+01
8.593750000000000e-01 2.187500000000000e-01 8.658940455143754e-10 -4.643215704957567e+01
8.593750000000000e-01 2.343750000000000e-01 7.762068630910790e-10 -4.640796135622119e+01
8.593750000000000e-01 2.500000000000000e-01 6.903601472778201e-10 -4.638160830988819e+01
8.593750000000000e-01 2.656250000000000e-01 6.091501966042576e-10 -4.635301830829293e+01
8.593750000000000e-01 2.812500000000000e-01 5.331923713812785e-10 -4.632211209793918e+01
8.593750000000000e-01 2.968750000000000e-01 4.629241446527610e-10 -4.628881165379503e+01
8.593750000000000e-01 3.125000000000000e-01 3.986137414816677e-10 -4.625304107277702e+01
8.593750000000000e-01 3.281250000000000e-01 3.403733814789624e-10 -4.621472747601307e+01
8.593750000000000e-01 3.437500000000000e-01 2.881760496387541e-10 -4.617380191496959e+01
8.593750000000000e-01 3.593750000000000e-01 2.418746967731079e-10 -4.613020027667374e+01
8.593750000000000e-01 3.750000000000000e-01 2.012228056627181e-10 -4.608386418341805e+01
8.593750000000000e-01 3.906250000000000e-01 1.658953423986718e-10 -4.603474188250648e+01
8.593750000000000e-01 4.062500000000000e-01 1.355092327343250e-10 -4.598278912177656e+01
8.593750000000000e-01 4.218750000000000e-01 1.096426485661745e-10 -4.592797000681140e+01
8.593750000000000e-01 4.375000000000000e-01 8.785254826528868e-11 -4.587025783592512e+01
8.593750000000000e-01 4.531250000000000e-01 6.969007591138119e-11 -4.580963590917708e+01
8.593750000000000e-01 4.687500000000000e-01 5.471357952906311e-11 -4.574609830780923e+01
8.593750000000000e-01 4.843750000000000e-01 4.249915003303367e-11 -4.567965064064897e+01
8.593750000000000e-01 5.000000000000000e-01 3.264870557846106e-11 -4.561031075411969e+01
8.593750000000000e-01 5.156250000000000e-01 2.479574713390932e-11 -4.553810940259665e+01
8.593750000000000e-01 5.312500000000000e-01 1.860898888322848e-11 -4.546309087590254e+01
8.593750000000000e-01 5.468750000000000e-01 1.379412159302789e-11 -4.538531358076369e+01
8.593750000000000e-01 5.625000000000000e-01 1.009399968387824e-11 -4.530485057304358e+01
8.593750000000000e-01 5.781250000000000e-01 7.287555691307265e-12 -4.522179003752201e+01
8.593750000000000e-01 5.937500000000000e-01 5.187742015440055e-12 -4.513623571190340e+01
8.593750000000000e-01 6.093750000000000e-01 3.638782613480024e-12 -4.504830725160381e+01
8.593750000000000e-01 6.250000000000000e-01 2.512989977120090e-12 -4.495814053167533e+01
8.593750000000000e-01 6.406250000000000e-01 1.707368652866618e-12 -4.486588788200983e+01
8.593750000000000e-01 6.562500000000000e-01 1.140188746056389e-12 -4.477171825162659e+01
8.593750000000000e-01 6.718750000000000e-01 7.476739651143907e-13 -4.467581729751336e+01
8.593750000000000e-01 6.875000000000000e-01 4.809110282084600e-13 -4.457838739302078e+01
8.593750000000000e-01 7.031250000000000e-01 3.030524015184705e-13 -4.447964755028328e+01
8.593750000000000e-01 7.187500000000000e-01 1.868536074887215e-13 -4.437983325049850e+01
8.593750000000000e-01 7.343750000000000e-01 1.125605050212501e-13 -4.427919617514411e+01
8.593750000000000e-01 7.500000000000000e-01 6.614134885114821e-14 -4.417800383032459e+01
8.593750000000000e-01 7.656250000000000e-01 3.784306345152046e-14 -4.407653905538411e+01
8.593750000000000e-01 7.812500000000000e-01 2.104070179644511e-14 -4.397509940569079e+01
8.593750000000000e-01 7.968750000000000e-01 1.134296236551435e-14 -4.387399639802950e+01
8.593750000000000e-01 8.125000000000000e-01 5.914221989332444e-15 -4.377355460530545e+01
8.593750000000000e-01 8.281250000000000e-01 2.974043669260701e-15 -4.367411058520202e+01
8.593750000000000e-01 8.437500000000000e-01 1.437760629668793e-15 -4.357601162496337e+01
8.593750000000000e-01 8.593750000000000e-01 6.657850214425623e-16 -4.347961428151421e+01
8.593750000000000e-01 8.750000000000000e-01 2.940894612120647e-16 -4.338528269254592e+01
8.593750000000000e-01 8.906250000000000e-01 1.233213024438766e-16 -4.329338662983550e+01
8.593750000000000e-01 9.062500000000000e-01 4.881941170800804e-17 -4.320429926071108e+01
8.593750000000000e-01 9.218750000000000e-01 1.812669086740756e-17 -4.311839457694649e+01
8.593750000000000e-01 9.375000000000000e-01 6.264531319772326e-18 -4.303604444206704e+01
8.593750000000000e-01 9.531250000000000e-01 1.996848267115516e-18 -4.295761519753813e+01
8.593750000000000e-01 9.687500000000000e-01 5.806711041341013e-19 -4.288346375483388e+01
8.593750000000000e-01 9.843750000000000e-01 1.520037926737948e-19 -4.281393308282509e+01
8.593750000000000e-01 1.000000000000000e+00 3.523494151564487e-20 -4.274934697667886e+01
8.750000000000000e-01 0.000000000000000e+00 1.214133059505699e-09 -4.647205458705385e+01
8.750000000000000e-01 1.562500000000000e-02 1.209635637229349e-09 -4.647129173874463e+01
8.750000000000000e-01 3.125000000000000e-02 1.196241478522919e-09 -4.646899994673276e+01
8.750000000000000e-01 4.687500000000000e-02 1.174241373262690e-09 -4.646516950177039e+01
8.750000000000000e-01 6.250000000000000e-02 1.144108368347121e-09 -4.645978432821845e+01
8.750000000000000e-01 7.812500000000000e-02 1.106480977141952e-09 -4.645282214287545e+01
8.750000000000000e-01 9.375000000000000e-02 1.062140858753911e-09 -4.644425467568343e+01
8.750000000000000e-01 1.093750000000000e-01 1.011986059786223e-09 -4.643404795068570e+01
8.750000000000000e-01 1.250000000000000e-01 9.570010986249730e-10 -4.642216262518426e+01
8.750000000000000e-01 1.406250000000000e-01 8.982252802789617e-10 -4.640855438464335e+01
8.750000000000000e-01 1.562500000000000e-01 8.367206546548784e-10 -4.639317439052765e+01
8.750000000000000e-01 1.718750000000000e-01 7.735409753854750e-10 -4.637596977792084e+01
8.750000000000000e-01 1.875000000000000e-01 7.097028880208565e-10 -4.635688419949039e+01
8.750000000000000e-01 2.031250000000000e-01 6.461603882690098e-10 -4.633585841210699e+01
8.750000000000000e-01 2.187500000000000e-01 5.837833590424106e-10 -4.631283090222063e+01
8.750000000000000e-01 2.343750000000000e-01 5.233407371260241e-10 -4.628773854593134e+01
8.750000000000000e-01 2.500000000000000e-01 4.654885943858261e-10 -4.626051729956492e+01
8.750000000000000e-01 2.656250000000000e-01 4.107631614932381e-10 -4.623110291648094e+01
8.750000000000000e-01 2.812500000000000e-01 3.595785887608620e-10 -4.619943168579745e+01
8.750000000000000e-01 2.968750000000000e-01 3.122290403376970e-10 -4.616544118870093e+01
8.750000000000000e-01 3.125000000000000e-01 2.688945625466879e-10 -4.612907106803291e+01
8.750000000000000e-01 3.281250000000000e-01 2.296500586709013e-10 -4.609026380689735e+01
8.750000000000000e-01 3.437500000000000e-01 1.944766415564166e-10 -4.604896551209843e+01
8.750000000000000e-01 3.593750000000000e-01 1.632746194270958e-10 -4.600512669831964e+01
8.750000000000000e-01 3.750000000000000e-01 1.358773942458321e-10 -4.595870306905682e+01
8.750000000000000e-01 3.906250000000000e-01 1.120656089555410e-10 -4.590965629044080e+01
8.750000000000000e-01 4.062500000000000e-01 9.158096211077653e-11 -4.585795475421138e+01
8.750000000000000e-01 4.218750000000000e-01 7.413920752688599e-11 -4.580357432623055e+01
8.750000000000000e-01 4.375000000000000e-01 5.944196464458362e-11 -4.574649907705286e+01
8.750000000000000e-01 4.531250000000000e-01 4.718707508539633e-11 -4.568672199119072e+01
8.750000000000000e-01 4.687500000000000e-01 3.707734618473031e-11 -4.562424565182517e+01
8.750000000000000e-01 4.843750000000000e-01 2.882761824950661e-11 -4.555908289781467e+01
8.750000000000000e-01 5.000000000000000e-01 2.217017537768526e-11 -4.549125744993353e+01
8.750000000000000e-01 5.156250000000000e-01 1.685858771764275e-11 -4.542080450334220e+01
8.750000000000000e-01 5.312500000000000e-01 1.267012509079516e-11 -4.534777128333082e+01
8.750000000000000e-01 5.468750000000000e-01 9.406918065158461e-12 -4.527221756139470e+01
8.750000000000000e-01 5.625000000000000e-01 6.896063826138070e-12 -4.519421612869236e+01
8.750000000000000e-01 5.781250000000000e-01 4.988882160112145e-12 -4.511385322389003e+01
8.750000000000000e-01 5.937500000000000e-01 3.559523590416102e-12 -4.503122891232375e+01
8.750000000000000e-01 6.093750000000000e-01 2.503119458315870e-12 -4.494645741329322e+01
8.750000000000000e-01 6.250000000000000e-01 1.733644854863307e-12 -4.485966737214148e+01
