chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 4.531250000000000e-01 2.407230986150142e-10 -3.397891660852096e+01
5.625000000000000e-01 4.687500000000000e-01 2.004530824375051e-10 -3.398447904822876e+01
5.625000000000000e-01 4.843750000000000e-01 1.650816497784947e-10 -3.397914006411502e+01
5.625000000000000e-01 5.000000000000000e-01 1.343815363571506e-10 -3.396276239327770e+01
5.625000000000000e-01 5.156250000000000e-01 1.080632822504797e-10 -3.393528254995086e+01
5.625000000000000e-01 5.312500000000000e-01 8.578957395502275e-11 -3.389670952016668e+01
5.625000000000000e-01 5.468750000000000e-01 6.718978883834605e-11 -3.384712331463606e+01
5.625000000000000e-01 5.625000000000000e-01 5.187413800665837e-11 -3.378667343219010e+01
5.625000000000000e-01 5.781250000000000e-01 3.944687953704622e-11 -3.371557727556200e+01
5.625000000000000e-01 5.937500000000000e-01 2.951816524652190e-11 -3.363411854981933e+01
5.625000000000000e-01 6.093750000000000e-01 2.171418553827158e-11 -3.354264566196139e+01
5.625000000000000e-01 6.250000000000000e-01 1.568538404335656e-11 -3.344157012863137e+01
5.625000000000000e-01 6.406250000000000e-01 1.111262282166688e-11 -3.333136498799545e+01
5.625000000000000e-01 6.562500000000000e-01 7.711285817239610e-12 -3.321256320192866e+01
5.625000000000000e-01 6.718750000000000e-01 5.233408778859578e-12 -3.308575602586401e+01
5.625000000000000e-01 6.875000000000000e-01 3.468013319682950e-12 -3.295159131600207e+01
5.625000000000000e-01 7.031250000000000e-01 2.239896493738911e-12 -3.281077173691346e+01
5.625000000000000e-01 7.187500000000000e-01 1.407180944359355e-12 -3.266405282664592e+01
5.625000000000000e-01 7.343750000000000e-01 8.579611323415835e-13 -3.251224087094086e+01
5.625000000000000e-01 7.500000000000000e-01 5.063868701703982e-13 -3.235619053271604e+01
5.625000000000000e-01 7.656250000000000e-01 2.885070023490987e-13 -3.219680217713746e+01
5.625000000000000e-01 7.812500000000000e-01 1.581565118538428e-13 -3.203501882595041e+01
5.625000000000000e-01 7.968750000000000e-01 8.311463462332118e-14 -3.187182266677135e+01
5.625000000000000e-01 8.125000000000000e-01 4.169630989677584e-14 -3.170823103319017e+01
5.625000000000000e-01 8.281250000000000e-01 1.987176786816330e-14 -3.154529175914809e+01
5.625000000000000e-01 8.437500000000000e-01 8.946250906213485e-15 -3.138407779532956e+01
5.625000000000000e-01 8.593750000000000e-01 3.779524357332836e-15 -3.122568095518753e+01
5.625000000000000e-01 8.750000000000000e-01 1.486709572171499e-15 -3.107120463232021e+01
5.625000000000000e-01 8.906250000000000e-01 5.394457419641614e-16 -3.092175529732329e+01
5.625000000000000e-01 9.062500000000000e-01 1.785231179885622e-16 -3.077843253823049e+01
5.625000000000000e-01 9.218750000000000e-01 5.314412699510963e-17 -3.064231735030260e+01
5.625000000000000e-01 9.375000000000000e-01 1.398796704987689e-17 -3.051445830237476e+01
5.625000000000000e-01 9.531250000000000e-01 3.185142204356753e-18 -3.039585509921865e+01
5.625000000000000e-01 9.687500000000000e-01 6.100211645542404e-19 -3.028743890824684e+01
5.625000000000000e-01 9.843750000000000e-01 9.466528315701108e-20 -3.019004860099918e+01
5.625000000000000e-01 1.000000000000000e+00 1.131150527937563e-20 -3.010440173527558e+01
5.781250000000000e-01 0.000000000000000e+00 1.704048989148429e-09 -3.241411748916492e+01
5.781250000000000e-01 1.562500000000000e-02 1.700803444437017e-09 -3.241879481771321e+01
5.781250000000000e-01 3.125000000000000e-02 1.691085233155521e-09 -3.243276754740471e+01
5.781250000000000e-01 4.687500000000000e-02 1.674950161557447e-09 -3.245585892135784e+01
5.781250000000000e-01 6.250000000000000e-02 1.652492986707181e-09 -3.248777768057252e+01
5.781250000000000e-01 7.812500000000000e-02 1.623849877678505e-09 -3.252812295035756e+01
5.781250000000000e-01 9.375000000000000e-02 1.589201547898358e-09 -3.257639085437436e+01
5.781250000000000e-01 1.093750000000000e-01 1.548776756167837e-09 -3.263198264631038e+01
5.781250000000000e-01 1.250000000000000e-01 1.502855805577298e-09 -3.269421411155547e+01
5.781250000000000e-01 1.406250000000000e-01 1.451773618359946e-09 -3.276232596738112e+01
5.781250000000000e-01 1.562500000000000e-01 1.395921937056489e-09 -3.283549498024933e+01
5.781250000000000e-01 1.718750000000000e-01 1.335750204283363e-09 -3.291284552212956e+01
5.781250000000000e-01 1.875000000000000e-01 1.271764709654821e-09 -3.299346130233591e+01
5.781250000000000e-01 2.031250000000000e-01 1.204525665344765e-09 -3.307639703503563e+01
5.781250000000000e-01 2.187500000000000e-01 1.134641980238304e-09 -3.316068983255064e+01
5.781250000000000e-01 2.343750000000000e-01 1.062763641522332e-09 -3.324537014818137e+01
5.781250000000000e-01 2.500000000000000e-01 9.895717727713282e-10 -3.332947212705155e+01
5.781250000000000e-01 2.656250000000000e-01 9.157666065803600e-10 -3.341204325735334e+01
5.781250000000000e-01 2.812500000000000e-01 8.420537728710878e-10 -3.349215324579546e+01
5.781250000000000e-01 2.968750000000000e-01 7.691294459095730e-10 -3.356890206903853e+01
5.781250000000000e-01 3.125000000000000e-01 6.976649999269547e-10 -3.364142717692550e+01
5.781250000000000e-01 3.281250000000000e-01 6.282918842726060e-10 -3.370890984334505e+01
5.781250000000000e-01 3.437500000000000e-01 5.615874380507748e-10 -3.377058067687391e+01
5.781250000000000e-01 3.593750000000000e-01 4.980623203709072e-10 -3.382572431641173e+01
5.781250000000000e-01 3.750000000000000e-01 4.381501402407233e-10 -3.387368334743797e+01
5.781250000000000e-01 3.906250000000000e-01 3.821997390365232e-10 -3.391386148283326e+01
5.781250000000000e-01 4.062500000000000e-01 3.304704210247780e-10 -3.394572605888305e+01
5.781250000000000e-01 4.218750000000000e-01 2.831302578632817e-10 -3.396880990243372e+01
5.781250000000000e-01 4.375000000000000e-01 2.402574254986702e-10 -3.398271262933207e+01
5.781250000000000e-01 4.531250000000000e-01 2.018443787586582e-10 -3.398710143724628e+01
5.781250000000000e-01 4.687500000000000e-01 1.678045396780593e-10 -3.398171145762150e+01
5.781250000000000e-01 4.843750000000000e-01 1.379810762013070e-10 -3.396634573168478e+01
5.781250000000000e-01 5.000000000000000e-01 1.121572809178265e-10 -3.394087487393051e+01
5.781250000000000e-01 5.156250000000000e-01 9.006802450480824e-11 -3.390523648330009e+01
5.781250000000000e-01 5.312500000000000e-01 7.141175300564723e-11 -3.385943435733755e+01
5.781250000000000e-01 5.468750000000000e-01 5.586251810550539e-11 -3.380353755811105e+01
5.781250000000000e-01 5.625000000000000e-01 4.308157083100679e-11 -3.373767937090606e+01
5.781250000000000e-01 5.781250000000000e-01 3.272810730265297e-11 -3.366205618798167e+01
5.781250000000000e-01 5.937500000000000e-01 2.446882634540990e-11 -3.357692634045128e+01
5.781250000000000e-01 6.093750000000000e-01 1.798603929314589e-11 -3.348260889199599e+01
5.781250000000000e-01 6.250000000000000e-01 1.298415875911138e-11 -3.337948239902619e+01
5.781250000000000e-01 6.406250000000000e-01 9.194481980255485e-12 -3.326798363332724e+01
5.781250000000000e-01 6.562500000000000e-01 6.378271820778505e-12 -3.314860625536272e+01
5.781250000000000e-01 6.718750000000000e-01 4.328220584025395e-12 -3.302189941931568e+01
5.781250000000000e-01 6.875000000000000e-01 2.868454208104941e-12 -3.288846628459663e+01
5.781250000000000e-01 7.031250000000000e-01 1.853293133219830e-12 -3.274896240281956e+01
5.781250000000000e-01 7.187500000000000e-01 1.165027645267238e-12 -3.260409394393091e+01
5.781250000000000e-01 7.343750000000000e-01 7.109874252098781e-13 -3.245461572004549e+01
5.781250000000000e-01 7.500000000000000e-01 4.201864954378450e-13 -3.230132896027383e+01
5.781250000000000e-01 7.656250000000000e-01 2.398066822890327e-13 -3.214507878410214e+01
5.781250000000000e-01 7.812500000000000e-01 1.317478792071680e-13 -3.198675131434818e+01
5.781250000000000e-01 7.968750000000000e-01 6.942617410579782e-14 -3.182727036291838e+01
5.781250000000000e-01 8.125000000000000e-01 3.494677980577654e-14 -3.166759361308588e+01
5.781250000000000e-01 8.281250000000000e-01 1.672357096642826e-14 -3.150870821018860e+01
5.781250000000000e-01 8.437500000000000e-01 7.566408095914022e-15 -3.135162565780399e+01
5.781250000000000e-01 8.593750000000000e-01 3.215744788971433e-15 -3.119737589763075e+01
5.781250000000000e-01 8.750000000000000e-01 1.274055685198655e-15 -3.104700042725453e+01
5.781250000000000e-01 8.906250000000000e-01 4.662879129886089e-16 -3.090154427894057e+01
5.781250000000000e-01 9.062500000000000e-01 1.559210716461723e-16 -3.076204664214187e+01
5.781250000000000e-01 9.218750000000000e-01 4.700064943017402e-17 -3.062952985898816e+01
5.781250000000000e-01 9.375000000000000e-01 1.256053842390619e-17 -3.050498645035839e+01
5.781250000000000e-01 9.531250000000000e-01 2.913882266976286e-18 -3.038936373222270e+01
5.781250000000000e-01 9.687500000000000e-01 5.710947132305588e-19 -3.028354544509385e+01
5.781250000000000e-01 9.843750000000000e-01 9.123310935230211e-20 -3.018832962301952e+01
5.781250000000000e-01 1.000000000000000e+00 1.131459300127756e-20 -3.010440163737645e+01
5.937500000000000e-01 0.000000000000000e+00 1.491516142854248e-09 -3.276656860121609e+01
5.937500000000000e-01 1.562500000000000e-02 1.488495965151504e-09 -3.277042577825462e+01
5.937500000000000e-01 3.125000000000000e-02 1.479457818891971e-09 -3.278194716591905e+01
5.937500000000000e-01 4.687500000000000e-02 1.464469113800097e-09 -3.280098314447402e+01
5.937500000000000e-01 6.250000000000000e-02 1.443642994462120e-09 -3.282728702436866e+01
5.937500000000000e-01 7.812500000000000e-02 1.417139410102154e-09 -3.286051897387985e+01
5.937500000000000e-01 9.375000000000000e-02 1.385166372640102e-09 -3.290025134838111e+01
5.937500000000000e-01 1.093750000000000e-01 1.347981177680799e-09 -3.294597526363965e+01
5.937500000000000e-01 1.250000000000000e-01 1.305891319868889e-09 -3.299710822620689e+01
5.937500000000000e-01 1.406250000000000e-01 1.259254807606216e-09 -3.305300261437402e+01
5.937500000000000e-01 1.562500000000000e-01 1.208479576343932e-09 -3.311295479361053e+01
5.937500000000000e-01 1.718750000000000e-01 1.154021717601176e-09 -3.317621465040720e+01
5.937500000000000e-01 1.875000000000000e-01 1.096382284127777e-09 -3.324199533689747e+01
5.937500000000000e-01 2.031250000000000e-01 1.036102499776491e-09 -3.330948303399729e+01
5.937500000000000e-01 2.187500000000000e-01 9.737572927915696e-10 -3.337784656127328e+01
5.937500000000000e-01 2.343750000000000e-01 9.099471779163059e-10 -3.344624668549194e+01
5.937500000000000e-01 2.500000000000000e-01 8.452886282587807e-10 -3.351384500507611e+01
5.937500000000000e-01 2.656250000000000e-01 7.804031928646677e-10 -3.357981231301813e+01
5.937500000000000e-01 2.812500000000000e-01 7.159057203837775e-10 -3.364333636500577e+01
5.937500000000000e-01 2.968750000000000e-01 6.523921334197628e-10 -3.370362900179798e+01
5.937500000000000e-01 3.125000000000000e-01 5.904272540950488e-10 -3.375993259475649e+01
5.937500000000000e-01 3.281250000000000e-01 5.305332035137760e-10 -3.381152580072985e+01
5.937500000000000e-01 3.437500000000000e-01 4.731788839216734e-10 -3.385772862723079e+01
5.937500000000000e-01 3.593750000000000e-01 4.187710036537633e-10 -3.389790682123959e+01
5.937500000000000e-01 3.750000000000000e-01 3.676470259030455e-10 -3.393147560527696e+01
5.937500000000000e-01 3.906250000000000e-01 3.200703200599602e-10 -3.395790279287218e+01
5.937500000000000e-01 4.062500000000000e-01 2.762276776497057e-10 -3.397671132244820e+01
5.937500000000000e-01 4.218750000000000e-01 2.362292331357113e-10 -3.398748125409183e+01
5.937500000000000e-01 4.375000000000000e-01 2.001107119998611e-10 -3.398985127775450e+01
5.937500000000000e-01 4.531250000000000e-01 1.678378221663912e-10 -3.398351978413657e+01
5.937500000000000e-01 4.687500000000000e-01 1.393125157243084e-10 -3.396824555081077e+01
5.937500000000000e-01 4.843750000000000e-01 1.143807796155169e-10 -3.394384809599400e+01
5.937500000000000e-01 5.000000000000000e-01 9.284156805612587e-11 -3.391020775076481e+01
5.937500000000000e-01 5.156250000000000e-01 7.445646580654977e-11 -3.386726549748778e+01
5.937500000000000e-01 5.312500000000000e-01 5.895966862648633e-11 -3.381502261785201e+01
5.937500000000000e-01 5.468750000000000e-01 4.606788319846123e-11 -3.375354018845209e+01
5.937500000000000e-01 5.625000000000000e-01 3.548978096227845e-11 -3.368293845547100e+01
5.937500000000000e-01 5.781250000000000e-01 2.693468603186801e-11 -3.360339611305469e+01
5.937500000000000e-01 5.937500000000000e-01 2.012023399949280e-11 -3.351514950269905e+01
5.937500000000000e-01 6.093750000000000e-01 1.477880325093249e-11 -3.341849174365894e+01
5.937500000000000e-01 6.250000000000000e-01 1.066259054546094e-11 -3.331377179729500e+01
5.937500000000000e-01 6.406250000000000e-01 7.547274932738157e-12 -3.320139346153945e+01
5.937500000000000e-01 6.562500000000000e-01 5.234285170895495e-12 -3.308181428540853e+01
5.937500000000000e-01 6.718750000000000e-01 3.551752047132736e-12 -3.295554438773036e+01
5.937500000000000e-01 6.875000000000000e-01 2.354284732143688e-12 -3.282314515894613e+01
5.937500000000000e-01 7.031250000000000e-01 1.521756154432614e-12 -3.268522781988530e+01
5.937500000000000e-01 7.187500000000000e-01 9.573136439476430e-13 -3.254245180664650e+01
5.937500000000000e-01 7.343750000000000e-01 5.848460716180049e-13 -3.239552294593845e+01
5.937500000000000e-01 7.500000000000000e-01 3.461370249917562e-13 -3.224519138022509e+01
5.937500000000000e-01 7.656250000000000e-01 1.979163051234298e-13 -3.209224919650102e+01
5.937500000000000e-01 7.812500000000000e-01 1.089917381262847e-13 -3.193752770618848e+01
5.937500000000000e-01 7.968750000000000e-01 5.760369313870125e-14 -3.178189431616624e+01
5.937500000000000e-01 8.125000000000000e-01 2.910027820355529e-14 -3.162624892185909e+01
5.937500000000000e-01 8.281250000000000e-01 1.398664266979820e-14 -3.147151974216153e+01
5.937500000000000e-01 8.437500000000000e-01 6.361447083072342e-15 -3.131865850205568e+01
5.937500000000000e-01 8.593750000000000e-01 2.720726151554911e-15 -3.116863485128570e+01
5.937500000000000e-01 8.750000000000000e-01 1.086097628699769e-15 -3.102242988522115e+01
5.937500000000000e-01 8.906250000000000e-01 4.011054832692171e-16 -3.088102860551576e+01
5.937500000000000e-01 9.062500000000000e-01 1.355865310423343e-16 -3.074541112114361e+01
5.937500000000000e-01 9.218750000000000e-01 4.140798088924107e-17 -3.061654234169023e+01
5.937500000000000e-01 9.375000000000000e-01 1.124228275657100e-17 -3.049535984969497e+01
5.937500000000000e-01 9.531250000000000e-01 2.658910285512483e-18 -3.038275955023235e+01
5.937500000000000e-01 9.687500000000000e-01 5.336970233072652e-19 -3.027957857259738e+01
5.937500000000000e-01 9.843750000000000e-01 8.784440977136435e-20 -3.018657472270997e+01
5.937500000000000e-01 1.000000000000000e+00 1.131810013634748e-20 -3.010440152494816e+01
6.093750000000000e-01 0.000000000000000e+00 1.289340191550825e-09 -3.306959165125898e+01
6.093750000000000e-01 1.562500000000000e-02 1.286589878046297e-09 -3.307272286611698e+01
6.093750000000000e-01 3.125000000000000e-02 1.278363348106228e-09 -3.308207418075828e+01
6.093750000000000e-01 4.687500000000000e-02 1.264733850416114e-09 -3.309751925492047e+01
6.093750000000000e-01 6.250000000000000e-02 1.245823498554113e-09 -3.311884966775876e+01
6.093750000000000e-01 7.812500000000000e-02 1.221803236809592e-09 -3.314577807226797e+01
6.093750000000000e-01 9.375000000000000e-02 1.192892632312397e-09 -3.317794248520165e+01
6.093750000000000e-01 1.093750000000000e-01 1.159359346631097e-09 -3.321491159443597e+01
6.093750000000000e-01 1.250000000000000e-01 1.121518116764903e-09 -3.325619094291692e+01
6.093750000000000e-01 1.406250000000000e-01 1.079729065816346e-09 -3.330122983241198e+01
6.093750000000000e-01 1.562500000000000e-01 1.034395169777253e-09 -3.334942878151660e+01
6.093750000000000e-01 1.718750000000000e-01 9.859587300126382e-10 -3.340014737052584e+01
6.093750000000000e-01 1.875000000000000e-01 9.348967411769971e-10 -3.345271231019638e+01
6.093750000000000e-01 2.031250000000000e-01 8.817150999435960e-10 -3.350642558110907e+01
6.093750000000000e-01 2.187500000000000e-01 8.269416679360680e-10 -3.356057250412036e+01
6.093750000000000e-01 2.343750000000000e-01 7.711182780153761e-10 -3.361442961901012e+01
6.093750000000000e-01 2.500000000000000e-01 7.147918507917855e-10 -3.366727226669869e+01
6.093750000000000e-01 2.656250000000000e-01 6.585048614439151e-10 -3.371838178925057e+01
6.093750000000000e-01 2.812500000000000e-01 6.027854591788580e-10 -3.376705228043321e+01
6.093750000000000e-01 2.968750000000000e-01 5.481375872082296e-10 -3.381259683719751e+01
6.093750000000000e-01 3.125000000000000e-01 4.950314755493164e-10 -3.385435327866367e+01
6.093750000000000e-01 3.281250000000000e-01 4.438948797663516e-10 -3.389168931376656e+01
6.093750000000000e-01 3.437500000000000e-01 3.951054155577778e-10 -3.392400715155873e+01
6.093750000000000e-01 3.593750000000000e-01 3.489842936303113e-10 -3.395074755928876e+01
6.093750000000000e-01 3.750000000000000e-01 3.057916952367157e-10 -3.397139338284325e+01
6.093750000000000e-01 3.906250000000000e-01 2.657239511647458e-10 -3.398547255205719e+01
6.093750000000000e-01 4.062500000000000e-01 2.289126017286602e-10 -3.399256059985027e+01
6.093750000000000e-01 4.218750000000000e-01 1.954253284744523e-10 -3.399228272919945e+01
6.093750000000000e-01 4.375000000000000e-01 1.652686654672127e-10 -3.398431546565683e+01
6.093750000000000e-01 4.531250000000000e-01 1.383923238989998e-10 -3.396838793548979e+01
6.093750000000000e-01 4.687500000000000e-01 1.146949018835074e-10 -3.394428281056500e+01
6.093750000000000e-01 4.843750000000000e-01 9.403070397905384e-11 -3.391183696087066e+01
6.093750000000000e-01 5.000000000000000e-01 7.621736332543849e-11 -3.387094185410417e+01
6.093750000000000e-01 5.156250000000000e-01 6.104394342266756e-11 -3.382154373916651e+01
6.093750000000000e-01 5.312500000000000e-01 4.827919591149868e-11 -3.376364364681212e+01
6.093750000000000e-01 5.468750000000000e-01 3.767966411113689e-11 -3.369729723630659e+01
6.093750000000000e-01 5.625000000000000e-01 2.899734806444945e-11 -3.362261451191426e+01
6.093750000000000e-01 5.781250000000000e-01 2.198668372757464e-11 -3.353975942761635e+01
6.093750000000000e-01 5.937500000000000e-01 1.641063479591168e-11 -3.344894939283200e+01
6.093750000000000e-01 6.093750000000000e-01 1.204574831444961e-11 -3.335045468627179e+01
6.093750000000000e-01 6.250000000000000e-01 8.686082228120397e-12 -3.324459777954617e+01
6.093750000000000e-01 6.406250000000000e-01 6.145971644237372e-12 -3.313175256687201e+01
6.093750000000000e-01 6.562500000000000e-01 4.261657813947943e-12 -3.301234349223005e+01
6.093750000000000e-01 6.718750000000000e-01 2.891856583498569e-12 -3.288684456061971e+01
6.093750000000000e-01 6.875000000000000e-01 1.917388295646592e-12 -3.275577821559303e+01
6.093750000000000e-01 7.031250000000000e-01 1.240026166848800e-12 -3.261971406094141e+01
6.093750000000000e-01 7.187500000000000e-01 7.807429997795098e-13 -3.247926740012430e+01
6.093750000000000e-01 7.343750000000000e-01 4.775455947651029e-13 -3.233509756262941e+01
6.093750000000000e-01 7.500000000000000e-01 2.830823785564129e-13 -3.218790598173636e+01
6.093750000000000e-01 7.656250000000000e-01 1.621937254787772e-13 -3.203843398290809e+01
6.093750000000000e-01 7.812500000000000e-01 8.954845000136355e-14 -3.188746023601514e+01
6.093750000000000e-01 7.968750000000000e-01 4.747711284103372e-14 -3.173579781748617e+01
6.093750000000000e-01 8.125000000000000e-01 2.407672393772706e-14 -3.158429081992523e+01
6.093750000000000e-01 8.281250000000000e-01 1.162582995220952e-14 -3.143381043628230e+01
6.093750000000000e-01 8.437500000000000e-01 5.317135081142761e-15 -3.128525043273287e+01
6.093750000000000e-01 8.593750000000000e-01 2.289227078081371e-15 -3.113952190824492e+01
6.093750000000000e-01 8.750000000000000e-01 9.211129079015814e-16 -3.099754721838650e+01
6.093750000000000e-01 8.906250000000000e-01 3.434071017866481e-16 -3.086025291482046e+01
6.093750000000000e-01 9.062500000000000e-01 1.174031661137487e-16 -3.072856151820840e+01
6.093750000000000e-01 9.218750000000000e-01 3.634516885720025e-17 -3.060338189803940e+01
6.093750000000000e-01 9.375000000000000e-01 1.003097270239127e-17 -3.048559797404914e+01
6.093750000000000e-01 9.531250000000000e-01 2.420303322941863e-18 -3.037605537408682e+01
6.093750000000000e-01 9.687500000000000e-01 4.979010234431878e-19 -3.027554557263883e+01
6.093750000000000e-01 9.843750000000000e-01 8.450846989385165e-20 -3.018478687684845e+01
6.093750000000000e-01 1.000000000000000e+00 1.132207438482122e-20 -3.010440139598047e+01
6.250000000000000e-01 0.000000000000000e+00 1.101171240333838e-09 -3.332551777808330e+01
6.250000000000000e-01 1.562500000000000e-02 1.098715945962577e-09 -3.332800977666559e+01
6.250000000000000e-01 3.125000000000000e-02 1.091374863732642e-09 -3.333545012991114e+01
6.250000000000000e-01 4.687500000000000e-02 1.079222244916506e-09 -3.334773243036651e+01
6.250000000000000e-01 6.250000000000000e-02 1.062381323420232e-09 -3.336468105178400e+01
6.250000000000000e-01 7.812500000000000e-02 1.041023492014223e-09 -3.338605368012472e+01
6.250000000000000e-01 9.375000000000000e-02 1.015367060491211e-09 -3.341154476296987e+01
6.250000000000000e-01 1.093750000000000e-01 9.856755171522181e-10 -3.344078978902295e+01
6.250000000000000e-01 1.250000000000000e-01 9.522552063723903e-10 -3.347337029173846e+01
6.250000000000000e-01 1.406250000000000e-01 9.154523358843593e-10 -3.350881945829585e+01
6.250000000000000e-01 1.562500000000000e-01 8.756492388921871e-10 -3.354662821741535e+01
6.250000000000000e-01 1.718750000000000e-01 8.332598384665663e-10 -3.358625167678819e+01
6.250000000000000e-01 1.875000000000000e-01 7.887242942560218e-10 -3.362711578278503e+01
6.250000000000000e-01 2.031250000000000e-01 7.425028527353384e-10 -3.366862408100346e+01
6.250000000000000e-01 2.187500000000000e-01 6.950689694073794e-10 -3.371016446534684e+01
6.250000000000000e-01 2.343750000000000e-01 6.469018211549807e-10 -3.375111581486551e+01
6.250000000000000e-01 2.500000000000000e-01 5.984783753433273e-10 -3.379085443071158e+01
6.250000000000000e-01 2.656250000000000e-01 5.502652251622701e-10 -3.382876019949236e+01
6.250000000000000e-01 2.812500000000000e-01 5.027104341744563e-10 -3.386422242341845e+01
6.250000000000000e-01 2.968750000000000e-01 4.562356538726039e-10 -3.389664527138070e+01
6.250000000000000e-01 3.125000000000000e-01 4.112287840145216e-10 -3.392545281809586e+01
6.250000000000000e-01 3.281250000000000e-01 3.680374356335454e-10 -3.395009365043893e+01
6.250000000000000e-01 3.437500000000000e-01 3.269634312703639e-10 -3.397004503088461e+01
6.250000000000000e-01 3.593750000000000e-01 2.882585377785613e-10 -3.398481661752296e+01
6.250000000000000e-01 3.750000000000000e-01 2.521215767217928e-10 -3.399395374835849e+01
6.250000000000000e-01 3.906250000000000e-01 2.186969993497589e-10 -3.399704030456153e+01
6.250000000000000e-01 4.062500000000000e-01 1.880749512457035e-10 -3.399370117302371e+01
6.250000000000000e-01 4.218750000000000e-01 1.602927898142612e-10 -3.398360433300730e+01
6.250000000000000e-01 4.375000000000000e-01 1.353379593536807e-10 -3.396646259489982e+01
6.250000000000000e-01 4.531250000000000e-01 1.131520765013124e-10 -3.394203502112388e+01
6.250000000000000e-01 4.687500000000000e-01 9.363603565169006e-11 -3.391012806015478e+01
6.250000000000000e-01 4.843750000000000e-01 7.665591108461813e-11 -3.387059642442745e+01
6.250000000000000e-01 5.000000000000000e-01 6.204941089654086e-11 -3.382334374175725e+01
6.250000000000000e-01 5.156250000000000e-01 4.963262769645454e-11 -3.376832300786118e+01
6.250000000000000e-01 5.312500000000000e-01 3.920683222147455e-11 -3.370553686477659e+01
6.250000000000000e-01 5.468750000000000e-01 3.056506796968213e-11 -3.363503772659016e+01
6.250000000000000e-01 5.625000000000000e-01 2.349832673816626e-11 -3.355692777004614e+01
6.250000000000000e-01 5.781250000000000e-01 1.780111539485917e-11 -3.347135880348059e+01
6.250000000000000e-01 5.937500000000000e-01 1.327626181296357e-11 -3.337853202323625e+01
6.250000000000000e-01 6.093750000000000e-01 9.738850861412526e-12 -3.327869766240141e+01
6.250000000000000e-01 6.250000000000000e-01 7.019227581466054e-12 -3.317215453245637e+01
6.250000000000000e-01 6.406250000000000e-01 4.965051832255731e-12 -3.305924945427008e+01
6.250000000000000e-01 6.562500000000000e-01 3.442434226930685e-12 -3.294037657089344e+01
6.250000000000000e-01 6.718750000000000e-01 2.336224541851343e-12 -3.281597653073135e+01
6.250000000000000e-01 6.875000000000000e-01 1.549558555515174e-12 -3.268653552590131e+01
6.250000000000000e-01 7.031250000000000e-01 1.002795426390267e-12 -3.255258416683763e+01
6.250000000000000e-01 7.187500000000000e-01 6.319938057282166e-13 -3.241469617036383e+01
6.250000000000000e-01 7.343750000000000e-01 3.870802330362036e-13 -3.227348683442955e+01
6.250000000000000e-01 7.500000000000000e-01 2.298581973466817e-13 -3.212961126831834e+01
6.250000000000000e-01 7.656250000000000e-01 1.319916923047763e-13 -3.198376234221598e+01
6.250000000000000e-01 7.812500000000000e-01 7.307508613941009e-14 -3.183666831436970e+01
6.250000000000000e-01 7.968750000000000e-01 3.887421789287452e-14 -3.168909008740160e+01
6.250000000000000e-01 8.125000000000000e-01 1.979468733929122e-14 -3.154181803735478e+01
6.250000000000000e-01 8.281250000000000e-01 9.605174795154115e-15 -3.139566834934492e+01
6.250000000000000e-01 8.437500000000000e-01 4.418793662494456e-15 -3.125147878174679e+01
6.250000000000000e-01 8.593750000000000e-01 1.915780917930980e-15 -3.111010376598938e+01
6.250000000000000e-01 8.750000000000000e-01 7.772765518372234e-16 -3.097240873034842e+01
6.250000000000000e-01 8.906250000000000e-01 2.926601771026410e-16 -3.083926351236918e+01
6.250000000000000e-01 9.062500000000000e-01 1.012402828555692e-16 -3.071153469395595e+01
6.250000000000000e-01 9.218750000000000e-01 3.178706430206743e-17 -3.059007665323481e+01
6.250000000000000e-01 9.375000000000000e-01 8.923401131478473e-18 -3.047572107431791e+01
6.250000000000000e-01 9.531250000000000e-01 2.197970418725208e-18 -3.036926458454176e+01
6.250000000000000e-01 9.687500000000000e-01 4.637619575755928e-19 -3.027145408995801e+01
6.250000000000000e-01 9.843750000000000e-01 8.123395658645734e-20 -3.018296923999721e+01
6.250000000000000e-01 1.000000000000000e+00 1.132656815496410e-20 -3.010440124817471e+01
6.406250000000000e-01 0.000000000000000e+00 9.295518564047406e-10 -3.353689313484526e+01
6.406250000000000e-01 1.562500000000000e-02 9.273993122079025e-10 -3.353882553478014e+01
6.406250000000000e-01 3.125000000000000e-02 9.209656252827304e-10 -3.354459280264496e+01
6.406250000000000e-01 4.687500000000000e-02 9.103223732144450e-10 -3.355410555857736e+01
6.406250000000000e-01 6.250000000000000e-02 8.955879820685421e-10 -3.356721621229175e+01
6.406250000000000e-01 7.812500000000000e-02 8.769264040892483e-10 -3.358372099149877e+01
6.406250000000000e-01 9.375000000000000e-02 8.545452343547019e-10 -3.360336271181437e+01
6.406250000000000e-01 1.093750000000000e-01 8.286932405465808e-10 -3.362583422219291e+01
6.406250000000000e-01 1.250000000000000e-01 7.996572811676991e-10 -3.365078244632610e+01
6.406250000000000e-01 1.406250000000000e-01 7.677585943967255e-10 -3.367781293024924e+01
6.406250000000000e-01 1.562500000000000e-01 7.333484527099534e-10 -3.370649479980343e+01
6.406250000000000e-01 1.718750000000000e-01 6.968031972879030e-10 -3.373636602861681e+01
6.406250000000000e-01 1.875000000000000e-01 6.585186903517236e-10 -3.376693891767273e+01
6.406250000000000e-01 2.031250000000000e-01 6.189042516097140e-10 -3.379770569095493e+01
