chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 8.281250000000000e-01 1.498978387610116e-11 -4.230476813574062e+01
7.968750000000000e-01 8.437500000000000e-01 7.727801616938494e-12 -4.218661032188435e+01
7.968750000000000e-01 8.593750000000000e-01 3.820625426836735e-12 -4.207015221370190e+01
7.968750000000000e-01 8.750000000000000e-01 1.803527472052458e-12 -4.195594292803720e+01
7.968750000000000e-01 8.906250000000000e-01 8.087265665322578e-13 -4.184454155009114e+01
7.968750000000000e-01 9.062500000000000e-01 3.424286967701240e-13 -4.173651333957370e+01
7.968750000000000e-01 9.218750000000000e-01 1.359415979276447e-13 -4.163242535104558e+01
7.968750000000000e-01 9.375000000000000e-01 5.017361659828197e-14 -4.153284137195778e+01
7.968750000000000e-01 9.531250000000000e-01 1.704133893527316e-14 -4.143831605911822e+01
7.968750000000000e-01 9.687500000000000e-01 5.260316549126442e-15 -4.134938812445536e+01
7.968750000000000e-01 9.843750000000000e-01 1.452998851068963e-15 -4.126657238113486e+01
7.968750000000000e-01 1.000000000000000e+00 3.521760036115795e-16 -4.119035040686884e+01
8.125000000000000e-01 0.000000000000000e+00 1.570755027730632e-06 -4.495370516213596e+01
8.125000000000000e-01 1.562500000000000e-02 1.565506783340481e-06 -4.495365194249364e+01
8.125000000000000e-01 3.125000000000000e-02 1.549866714394076e-06 -4.495348339726765e+01
8.125000000000000e-01 4.687500000000000e-02 1.524145284667124e-06 -4.495317294822541e+01
8.125000000000000e-01 6.250000000000000e-02 1.488848343609100e-06 -4.495267656631851e+01
8.125000000000000e-01 7.812500000000000e-02 1.444660334385828e-06 -4.495193317063790e+01
8.125000000000000e-01 9.375000000000000e-02 1.392421931258668e-06 -4.495086518091389e+01
8.125000000000000e-01 1.093750000000000e-01 1.333103161524142e-06 -4.494937921768280e+01
8.125000000000000e-01 1.250000000000000e-01 1.267773247718064e-06 -4.494736694278272e+01
8.125000000000000e-01 1.406250000000000e-01 1.197568509919256e-06 -4.494470603153206e+01
8.125000000000000e-01 1.562500000000000e-01 1.123659692845673e-06 -4.494126126682077e+01
8.125000000000000e-01 1.718750000000000e-01 1.047220031102495e-06 -4.493688574439744e+01
8.125000000000000e-01 1.875000000000000e-01 9.693952467932871e-07 -4.493142217790715e+01
8.125000000000000e-01 2.031250000000000e-01 8.912764993731049e-07 -4.492470429169234e+01
8.125000000000000e-01 2.187500000000000e-01 8.138770934806854e-07 -4.491655828905029e+01
8.125000000000000e-01 2.343750000000000e-01 7.381135132667335e-07 -4.490680438349352e+01
8.125000000000000e-01 2.500000000000000e-01 6.647911079475642e-07 -4.489525838060560e+01
8.125000000000000e-01 2.656250000000000e-01 5.945945180577162e-07 -4.488173329829522e+01
8.125000000000000e-01 2.812500000000000e-01 5.280827178493253e-07 -4.486604101359158e+01
8.125000000000000e-01 2.968750000000000e-01 4.656883661261982e-07 -4.484799392460194e+01
8.125000000000000e-01 3.125000000000000e-01 4.077210118596028e-07 -4.482740661681606e+01
8.125000000000000e-01 3.281250000000000e-01 3.543735952710529e-07 -4.480409752358165e+01
8.125000000000000e-01 3.437500000000000e-01 3.057316197818211e-07 -4.477789057127305e+01
8.125000000000000e-01 3.593750000000000e-01 2.617843429373007e-07 -4.474861680039321e+01
8.125000000000000e-01 3.750000000000000e-01 2.224373408312482e-07 -4.471611595458455e+01
8.125000000000000e-01 3.906250000000000e-01 1.875258351384444e-07 -4.468023803024584e+01
8.125000000000000e-01 4.062500000000000e-01 1.568282283950592e-07 -4.464084478015236e+01
8.125000000000000e-01 4.218750000000000e-01 1.300793652868877e-07 -4.459781116513760e+01
8.125000000000000e-01 4.375000000000000e-01 1.069831193400551e-07 -4.455102674850977e+01
8.125000000000000e-01 4.531250000000000e-01 8.722399008353672e-08 -4.450039702842312e+01
8.125000000000000e-01 4.687500000000000e-01 7.047748079524166e-08 -4.444584470392167e+01
8.125000000000000e-01 4.843750000000000e-01 5.641910759840474e-08 -4.438731087077925e+01
8.125000000000000e-01 5.000000000000000e-01 4.473196411336116e-08 -4.432475614360932e+01
8.125000000000000e-01 5.156250000000000e-01 3.511283015939340e-08 -4.425816170097790e+01
8.125000000000000e-01 5.312500000000000e-01 2.727686700888623e-08 -4.418753025043157e+01
8.125000000000000e-01 5.468750000000000e-01 2.096098497905571e-08 -4.411288691046173e+01
8.125000000000000e-01 5.625000000000000e-01 1.592600182455948e-08 -4.403428000643365e+01
8.125000000000000e-01 5.781250000000000e-01 1.195773302113786e-08 -4.395178177744938e+01
8.125000000000000e-01 5.937500000000000e-01 8.867168476761234e-09 -4.386548899094937e+01
8.125000000000000e-01 6.093750000000000e-01 6.489895553247889e-09 -4.377552346162256e+01
8.125000000000000e-01 6.250000000000000e-01 4.684926730006057e-09 -4.368203247084678e+01
8.125000000000000e-01 6.406250000000000e-01 3.333083041765474e-09 -4.358518908244822e+01
8.125000000000000e-01 6.562500000000000e-01 2.335072814687416e-09 -4.348519235002242e+01
8.125000000000000e-01 6.718750000000000e-01 1.609390398314336e-09 -4.338226741039941e+01
8.125000000000000e-01 6.875000000000000e-01 1.090142649492134e-09 -4.327666545704155e+01
8.125000000000000e-01 7.031250000000000e-01 7.248928687039116e-10 -4.316866358623652e+01
8.125000000000000e-01 7.187500000000000e-01 4.725936001685526e-10 -4.305856450783693e+01
8.125000000000000e-01 7.343750000000000e-01 3.016619373594201e-10 -4.294669611101728e+01
8.125000000000000e-01 7.500000000000000e-01 1.882343455407319e-10 -4.283341087399772e+01
8.125000000000000e-01 7.656250000000000e-01 1.146230083316713e-10 -4.271908510490830e+01
8.125000000000000e-01 7.812500000000000e-01 6.798267873810992e-11 -4.260411799887157e+01
8.125000000000000e-01 7.968750000000000e-01 3.918618916735740e-11 -4.248893049390691e+01
8.125000000000000e-01 8.125000000000000e-01 2.189824838346025e-11 -4.237396390531973e+01
8.125000000000000e-01 8.281250000000000e-01 1.183090984806775e-11 -4.225967831473533e+01
8.125000000000000e-01 8.437500000000000e-01 6.160016091342434e-12 -4.214655068572419e+01
8.125000000000000e-01 8.593750000000000e-01 3.079800692452469e-12 -4.203507267287903e+01
8.125000000000000e-01 8.750000000000000e-01 1.472387128548560e-12 -4.192574808500824e+01
8.125000000000000e-01 8.906250000000000e-01 6.698385958113422e-13 -4.181908995549404e+01
8.125000000000000e-01 9.062500000000000e-01 2.883370928797866e-13 -4.171561716343469e+01
8.125000000000000e-01 9.218750000000000e-01 1.166554578577630e-13 -4.161585053736710e+01
8.125000000000000e-01 9.375000000000000e-01 4.400709119520218e-14 -4.152030835838269e+01
8.125000000000000e-01 9.531250000000000e-01 1.533166316430620e-14 -4.142950116021547e+01
8.125000000000000e-01 9.687500000000000e-01 4.875660307925162e-15 -4.134392569879697e+01
8.125000000000000e-01 9.843750000000000e-01 1.395054367996508e-15 -4.126405793051754e+01
8.125000000000000e-01 1.000000000000000e+00 3.526940601102002e-16 -4.119034479347408e+01
8.281250000000000e-01 0.000000000000000e+00 1.133883915509862e-06 -4.491828165687212e+01
8.281250000000000e-01 1.562500000000000e-02 1.130104239494510e-06 -4.491807252374923e+01
8.281250000000000e-01 3.125000000000000e-02 1.118840327546034e-06 -4.491743759910478e+01
8.281250000000000e-01 4.687500000000000e-02 1.100315010463397e-06 -4.491635437521370e+01
8.281250000000000e-01 6.250000000000000e-02 1.074891403295195e-06 -4.491478556550759e+01
8.281250000000000e-01 7.812500000000000e-02 1.043060919996992e-06 -4.491267944160662e+01
8.281250000000000e-01 9.375000000000000e-02 1.005427303955346e-06 -4.490997030035481e+01
8.281250000000000e-01 1.093750000000000e-01 9.626874211218306e-07 -4.490657905617024e+01
8.281250000000000e-01 1.250000000000000e-01 9.156096915014044e-07 -4.490241395284774e+01
8.281250000000000e-01 1.406250000000000e-01 8.650111103176648e-07 -4.489737138788595e+01
8.281250000000000e-01 1.562500000000000e-01 8.117338300745374e-07 -4.489133684149243e+01
8.281250000000000e-01 1.718750000000000e-01 7.566222408541086e-07 -4.488418590163047e+01
8.281250000000000e-01 1.875000000000000e-01 7.005014041495073e-07 -4.487578537584806e+01
8.281250000000000e-01 2.031250000000000e-01 6.441575739312815e-07 -4.486599448015645e+01
8.281250000000000e-01 2.187500000000000e-01 5.883213881224890e-07 -4.485466609490823e+01
8.281250000000000e-01 2.343750000000000e-01 5.336541458571046e-07 -4.484164807746180e+01
8.281250000000000e-01 2.500000000000000e-01 4.807374124597563e-07 -4.482678462139543e+01
8.281250000000000e-01 2.656250000000000e-01 4.300660257521156e-07 -4.480991765213716e+01
8.281250000000000e-01 2.812500000000000e-01 3.820444232119946e-07 -4.479088824910084e+01
8.281250000000000e-01 2.968750000000000e-01 3.369860767574267e-07 -4.476953808473858e+01
8.281250000000000e-01 3.125000000000000e-01 2.951157152816189e-07 -4.474571087132176e+01
8.281250000000000e-01 3.281250000000000e-01 2.565739369875340e-07 -4.471925380673132e+01
8.281250000000000e-01 3.437500000000000e-01 2.214237644079092e-07 -4.469001901104996e+01
8.281250000000000e-01 3.593750000000000e-01 1.896586732681604e-07 -4.465786494629898e+01
8.281250000000000e-01 3.750000000000000e-01 1.612116291786829e-07 -4.462265781221389e+01
8.281250000000000e-01 3.906250000000000e-01 1.359646896619751e-07 -4.458427291152167e+01
8.281250000000000e-01 4.062500000000000e-01 1.137587688294432e-07 -4.454259597872201e+01
8.281250000000000e-01 4.218750000000000e-01 9.440321354150765e-08 -4.449752446690444e+01
8.281250000000000e-01 4.375000000000000e-01 7.768489869840826e-08 -4.444896878761249e+01
8.281250000000000e-01 4.531250000000000e-01 6.337661138644662e-08 -4.439685349922425e+01
8.281250000000000e-01 4.687500000000000e-01 5.124455548230803e-08 -4.434111843970722e+01
8.281250000000000e-01 4.843750000000000e-01 4.105486717629499e-08 -4.428171979995329e+01
8.281250000000000e-01 5.000000000000000e-01 3.257908557572518e-08 -4.421863113418379e+01
8.281250000000000e-01 5.156250000000000e-01 2.559856961049545e-08 -4.415184430413601e+01
8.281250000000000e-01 5.312500000000000e-01 1.990789200240304e-08 -4.408137035390433e+01
8.281250000000000e-01 5.468750000000000e-01 1.531727271785715e-08 -4.400724031239515e+01
8.281250000000000e-01 5.625000000000000e-01 1.165413816742640e-08 -4.392950592038250e+01
8.281250000000000e-01 5.781250000000000e-01 8.763908848383609e-09 -4.384824027909739e+01
8.281250000000000e-01 5.937500000000000e-01 6.510127794479542e-09 -4.376353841716436e+01
8.281250000000000e-01 6.093750000000000e-01 4.774045911253652e-09 -4.367551777249708e+01
8.281250000000000e-01 6.250000000000000e-01 3.453778938846500e-09 -4.358431858548469e+01
8.281250000000000e-01 6.406250000000000e-01 2.463145337535031e-09 -4.349010419943336e+01
8.281250000000000e-01 6.562500000000000e-01 1.730285764476987e-09 -4.339306126376864e+01
8.281250000000000e-01 6.718750000000000e-01 1.196153890683656e-09 -4.329339983494094e+01
8.281250000000000e-01 6.875000000000000e-01 8.129559140549152e-10 -4.319135336930690e+01
8.281250000000000e-01 7.031250000000000e-01 5.426029919718535e-10 -4.308717860145122e+01
8.281250000000000e-01 7.187500000000000e-01 3.552275849821102e-10 -4.298115530047625e+01
8.281250000000000e-01 7.343750000000000e-01 2.278019107043449e-10 -4.287358589567013e+01
8.281250000000000e-01 7.500000000000000e-01 1.428847910083764e-10 -4.276479496165895e+01
8.281250000000000e-01 7.656250000000000e-01 8.751247105927527e-11 -4.265512855161457e+01
8.281250000000000e-01 7.812500000000000e-01 5.223973252742156e-11 -4.254495336527850e+01
8.281250000000000e-01 7.968750000000000e-01 3.032995773439702e-11 -4.243465573642864e+01
8.281250000000000e-01 8.125000000000000e-01 1.708678160879438e-11 -4.232464042188042e+01
8.281250000000000e-01 8.281250000000000e-01 9.315569281027657e-12 -4.221532917109407e+01
8.281250000000000e-01 8.437500000000000e-01 4.900084312235926e-12 -4.210715905183902e+01
8.281250000000000e-01 8.593750000000000e-01 2.478213058408862e-12 -4.200058050300537e+01
8.281250000000000e-01 8.750000000000000e-01 1.200286778369292e-12 -4.189605508034091e+01
8.281250000000000e-01 8.906250000000000e-01 5.541669928942852e-13 -4.179405285440364e+01
8.281250000000000e-01 9.062500000000000e-01 2.425891112071828e-13 -4.169504941198852e+01
8.281250000000000e-01 9.218750000000000e-01 1.000537145239608e-13 -4.159952240227168e+01
8.281250000000000e-01 9.375000000000000e-01 3.858972796638373e-14 -4.150794755626834e+01
8.281250000000000e-01 9.531250000000000e-01 1.379386784447206e-14 -4.142079409203835e+01
8.281250000000000e-01 9.687500000000000e-01 4.520079846589665e-15 -4.133851939711293e+01
8.281250000000000e-01 9.843750000000000e-01 1.339795539010298e-15 -4.126156285198811e+01
8.281250000000000e-01 1.000000000000000e+00 3.532704188375985e-16 -4.119033862143775e+01
8.437500000000000e-01 0.000000000000000e+00 8.123831432161362e-07 -4.486393643044722e+01
8.437500000000000e-01 1.562500000000000e-02 8.096827234453162e-07 -4.486359850160555e+01
8.437500000000000e-01 3.125000000000000e-02 8.016349252993093e-07 -4.486257836777261e+01
8.437500000000000e-01 4.687500000000000e-02 7.883983516347733e-07 -4.486085704453640e+01
8.437500000000000e-01 6.250000000000000e-02 7.702314905103645e-07 -4.485840308236105e+01
8.437500000000000e-01 7.812500000000000e-02 7.474842336458445e-07 -4.485517285137694e+01
8.437500000000000e-01 9.375000000000000e-02 7.205865698651644e-07 -4.485111093625215e+01
8.437500000000000e-01 1.093750000000000e-01 6.900349774513646e-07 -4.484615063740187e+01
8.437500000000000e-01 1.250000000000000e-01 6.563771307187526e-07 -4.484021457384124e+01
8.437500000000000e-01 1.406250000000000e-01 6.201955904096663e-07 -4.483321538213179e+01
8.437500000000000e-01 1.562500000000000e-01 5.820911630562460e-07 -4.482505650510965e+01
8.437500000000000e-01 1.718750000000000e-01 5.426665923625432e-07 -4.481563306343083e+01
8.437500000000000e-01 1.875000000000000e-01 5.025111896790123e-07 -4.480483280244191e+01
8.437500000000000e-01 2.031250000000000e-01 4.621869265902050e-07 -4.479253710646605e+01
8.437500000000000e-01 2.187500000000000e-01 4.222164077856811e-07 -4.477862207229993e+01
8.437500000000000e-01 2.343750000000000e-01 3.830730247851697e-07 -4.476295963354958e+01
8.437500000000000e-01 2.500000000000000e-01 3.451734688607592e-07 -4.474541872735282e+01
8.437500000000000e-01 2.656250000000000e-01 3.088726622005330e-07 -4.472586649508911e+01
8.437500000000000e-01 2.812500000000000e-01 2.744610565196491e-07 -4.470416950879632e+01
8.437500000000000e-01 2.968750000000000e-01 2.421641530609566e-07 -4.468019501522810e+01
8.437500000000000e-01 3.125000000000000e-01 2.121440207886652e-07 -4.465381218976802e+01
8.437500000000000e-01 3.281250000000000e-01 1.845025324955298e-07 -4.462489339274619e+01
8.437500000000000e-01 3.437500000000000e-01 1.592860019441492e-07 -4.459331542108358e+01
8.437500000000000e-01 3.593750000000000e-01 1.364908881656581e-07 -4.455896074859578e+01
8.437500000000000e-01 3.750000000000000e-01 1.160702337313715e-07 -4.452171874870917e+01
8.437500000000000e-01 3.906250000000000e-01 9.794051954047340e-08 -4.448148689377363e+01
8.437500000000000e-01 4.062500000000000e-01 8.198864634464501e-08 -4.443817192557539e+01
8.437500000000000e-01 4.218750000000000e-01 6.807878960573057e-08 -4.439169099206788e+01
8.437500000000000e-01 4.375000000000000e-01 5.605891618045162e-08 -4.434197274572262e+01
8.437500000000000e-01 4.531250000000000e-01 4.576679582043180e-08 -4.428895839925630e+01
8.437500000000000e-01 4.687500000000000e-01 3.703538502405085e-08 -4.423260273481749e+01
8.437500000000000e-01 4.843750000000000e-01 2.969750329393433e-08 -4.417287506298963e+01
8.437500000000000e-01 5.000000000000000e-01 2.358976073871777e-08 -4.410976012820780e+01
8.437500000000000e-01 5.156250000000000e-01 1.855573009047237e-08 -4.404325895736781e+01
8.437500000000000e-01 5.312500000000000e-01 1.444838490951068e-08 -4.397338964854403e+01
8.437500000000000e-01 5.468750000000000e-01 1.113184872633289e-08 -4.390018809681209e+01
8.437500000000000e-01 5.625000000000000e-01 8.482517156670085e-09 -4.382370865419262e+01
8.437500000000000e-01 5.781250000000000e-01 6.389626905339399e-09 -4.374402472070293e+01
8.437500000000000e-01 5.937500000000000e-01 4.755352519825959e-09 -4.366122926339564e+01
8.437500000000000e-01 6.093750000000000e-01 3.494514362079266e-09 -4.357543526010979e+01
8.437500000000000e-01 6.250000000000000e-01 2.533980206601528e-09 -4.348677606441846e+01
8.437500000000000e-01 6.406250000000000e-01 1.811838841125201e-09 -4.339540568795693e+01
8.437500000000000e-01 6.562500000000000e-01 1.276417732339629e-09 -4.330149899592097e+01
8.437500000000000e-01 6.718750000000000e-01 8.852088778523500e-10 -4.320525181105332e+01
8.437500000000000e-01 6.875000000000000e-01 6.037579981057387e-10 -4.310688092086234e+01
8.437500000000000e-01 7.031250000000000e-01 4.045627631939025e-10 -4.300662398213084e+01
8.437500000000000e-01 7.187500000000000e-01 2.660162606047129e-10 -4.290473931596366e+01
8.437500000000000e-01 7.343750000000000e-01 1.714227748159425e-10 -4.280150558567095e+01
8.437500000000000e-01 7.500000000000000e-01 1.081044747035721e-10 -4.269722134865810e+01
8.437500000000000e-01 7.656250000000000e-01 6.661002036750766e-11 -4.259220447217729e+01
8.437500000000000e-01 7.812500000000000e-01 4.002956541026175e-11 -4.248679140123683e+01
8.437500000000000e-01 7.968750000000000e-01 2.341523452491355e-11 -4.238133626513320e+01
8.437500000000000e-01 8.125000000000000e-01 1.330192836769195e-11 -4.227620980689050e+01
8.437500000000000e-01 8.281250000000000e-01 7.320222130971427e-12 -4.217179811730738e+01
8.437500000000000e-01 8.437500000000000e-01 3.891107909449901e-12 -4.206850115221100e+01
8.437500000000000e-01 8.593750000000000e-01 1.991272352239474e-12 -4.196673100779142e+01
8.437500000000000e-01 8.750000000000000e-01 9.773597915355015e-13 -4.186690992437084e+01
8.437500000000000e-01 8.906250000000000e-01 4.580878594987812e-13 -4.176946798344657e+01
8.437500000000000e-01 9.062500000000000e-01 2.039901138510246e-13 -4.167484045605093e+01
8.437500000000000e-01 9.218750000000000e-01 8.579305067320914e-14 -4.158346475202376e+01
8.437500000000000e-01 9.375000000000000e-01 3.383948628229856e-14 -4.149577690917577e+01
8.437500000000000e-01 9.531250000000000e-01 1.241303371181004e-14 -4.141220754780588e+01
8.437500000000000e-01 9.687500000000000e-01 4.191916112236989e-15 -4.133317719861508e+01
8.437500000000000e-01 9.843750000000000e-01 1.287196194500097e-15 -4.125909088922837e+01
8.437500000000000e-01 1.000000000000000e+00 3.539114072321175e-16 -4.119033184409366e+01
8.593750000000000e-01 0.000000000000000e+00 5.778214908480823e-07 -4.479320498503724e+01
8.593750000000000e-01 1.562500000000000e-02 5.759069947199544e-07 -4.479276239237907e+01
8.593750000000000e-01 3.125000000000000e-02 5.702012491225425e-07 -4.479142928399755e+01
8.593750000000000e-01 4.687500000000000e-02 5.608162333108356e-07 -4.478918971725638e+01
8.593750000000000e-01 6.250000000000000e-02 5.479344750294048e-07 -4.478601728259370e+01
8.593750000000000e-01 7.812500000000000e-02 5.318030978910245e-07 -4.478187534422671e+01
8.593750000000000e-01 9.375000000000000e-02 5.127258822092172e-07 -4.477671737407532e+01
8.593750000000000e-01 1.093750000000000e-01 4.910537038698573e-07 -4.477048737590938e+01
8.593750000000000e-01 1.250000000000000e-01 4.671737799903435e-07 -4.476312039596096e+01
8.593750000000000e-01 1.406250000000000e-01 4.414981887568718e-07 -4.475454311554535e+01
8.593750000000000e-01 1.562500000000000e-01 4.144521426986110e-07 -4.474467452060717e+01
8.593750000000000e-01 1.718750000000000e-01 3.864624804284114e-07 -4.473342664257500e+01
8.593750000000000e-01 1.875000000000000e-01 3.579468040129984e-07 -4.472070536445097e+01
8.593750000000000e-01 2.031250000000000e-01 3.293036315271927e-07 -4.470641128570630e+01
8.593750000000000e-01 2.187500000000000e-01 3.009038619446356e-07 -4.469044063928382e+01
8.593750000000000e-01 2.343750000000000e-01 2.730837678269118e-07 -4.467268625383659e+01
8.593750000000000e-01 2.500000000000000e-01 2.461396459068690e-07 -4.465303855423522e+01
8.593750000000000e-01 2.656250000000000e-01 2.203241718937881e-07 -4.463138659337695e+01
8.593750000000000e-01 2.812500000000000e-01 1.958444282623188e-07 -4.460761910838580e+01
8.593750000000000e-01 2.968750000000000e-01 1.728615060850506e-07 -4.458162559443263e+01
8.593750000000000e-01 3.125000000000000e-01 1.514915267270977e-07 -4.455329738958698e+01
8.593750000000000e-01 3.281250000000000e-01 1.318078879178968e-07 -4.452252876434850e+01
8.593750000000000e-01 3.437500000000000e-01 1.138445117782020e-07 -4.448921800977570e+01
8.593750000000000e-01 3.593750000000000e-01 9.759985930197518e-08 -4.445326851843531e+01
8.593750000000000e-01 3.750000000000000e-01 8.304147532615416e-08 -4.441458985270019e+01
8.593750000000000e-01 3.906250000000000e-01 7.011083835850127e-08 -4.437309879526080e+01
8.593750000000000e-01 4.062500000000000e-01 5.872830864371788e-08 -4.432872037703057e+01
8.593750000000000e-01 4.218750000000000e-01 4.879799324252550e-08 -4.428138887794965e+01
8.593750000000000e-01 4.375000000000000e-01 4.021237642356064e-08 -4.423104879649035e+01
8.593750000000000e-01 4.531250000000000e-01 3.285659522283002e-08 -4.417765578395112e+01
8.593750000000000e-01 4.687500000000000e-01 2.661227176858392e-08 -4.412117753988311e+01
8.593750000000000e-01 4.843750000000000e-01 2.136084437540292e-08 -4.406159466521908e+01
8.593750000000000e-01 5.000000000000000e-01 1.698636729734390e-08 -4.399890146986289e+01
8.593750000000000e-01 5.156250000000000e-01 1.337777355856140e-08 -4.393310673165588e+01
8.593750000000000e-01 5.312500000000000e-01 1.043061593413866e-08 -4.386423440374520e+01
8.593750000000000e-01 5.468750000000000e-01 8.048317701584553e-09 -4.379232426744770e+01
8.593750000000000e-01 5.625000000000000e-01 6.142977232383627e-09 -4.371743252772495e+01
8.593750000000000e-01 5.781250000000000e-01 4.635779039727302e-09 -4.363963234836172e+01
8.593750000000000e-01 5.937500000000000e-01 3.457068881413333e-09 -4.355901432385023e+01
8.593750000000000e-01 6.093750000000000e-01 2.546152368586918e-09 -4.347568688486251e+01
8.593750000000000e-01 6.250000000000000e-01 1.850875740292792e-09 -4.338977663398477e+01
8.593750000000000e-01 6.406250000000000e-01 1.327044539888525e-09 -4.330142860814165e+01
8.593750000000000e-01 6.562500000000000e-01 9.377313765808406e-10 -4.321080646380321e+01
8.593750000000000e-01 6.718750000000000e-01 6.525182511433795e-10 -4.311809258067128e+01
8.593750000000000e-01 6.875000000000000e-01 4.467125062178126e-10 -4.302348807905008e+01
8.593750000000000e-01 7.031250000000000e-01 3.005687146597919e-10 -4.292721274552252e+01
8.593750000000000e-01 7.187500000000000e-01 1.985420743773351e-10 -4.282950486086721e+01
8.593750000000000e-01 7.343750000000000e-01 1.285924069580827e-10 -4.273062092333011e+01
8.593750000000000e-01 7.500000000000000e-01 8.155187402449239e-11 -4.263083525940672e+01
8.593750000000000e-01 7.656250000000000e-01 5.056418771871140e-11 -4.253043951316189e+01
8.593750000000000e-01 7.812500000000000e-01 3.059850551821078e-11 -4.242974200377941e+01
8.593750000000000e-01 7.968750000000000e-01 1.803742202940339e-11 -4.232906693946795e+01
8.593750000000000e-01 8.125000000000000e-01 1.033551563521497e-11 -4.222875347398706e+01
8.593750000000000e-01 8.281250000000000e-01 5.742752379190458e-12 -4.212915458984851e+01
8.593750000000000e-01 8.437500000000000e-01 3.085638124204656e-12 -4.203063578961417e+01
8.593750000000000e-01 8.593750000000000e-01 1.598262475668262e-12 -4.193357357353340e+01
8.593750000000000e-01 8.750000000000000e-01 7.951953634201424e-13 -4.183835367794761e+01
8.593750000000000e-01 8.906250000000000e-01 3.784691428008564e-13 -4.174536904421227e+01
8.593750000000000e-01 9.062500000000000e-01 1.714906355545041e-13 -4.165501748217818e+01
8.593750000000000e-01 9.218750000000000e-01 7.356588049181646e-14 -4.156769898517276e+01
8.593750000000000e-01 9.375000000000000e-01 2.968103725492639e-14 -4.148381264456063e+01
8.593750000000000e-01 9.531250000000000e-01 1.117500338305630e-14 -4.140375310071818e+01
8.593750000000000e-01 9.687500000000000e-01 3.889507540657901e-15 -4.132790645285409e+01
8.593750000000000e-01 9.843750000000000e-01 1.237219288820667e-15 -4.125664553133819e+01
8.593750000000000e-01 1.000000000000000e+00 3.546240924218826e-16 -4.119032441134946e+01
8.750000000000000e-01 0.000000000000000e+00 4.081063609596520e-07 -4.470848336923522e+01
8.750000000000000e-01 1.562500000000000e-02 4.067591766342382e-07 -4.470795746407629e+01
8.750000000000000e-01 3.125000000000000e-02 4.027440613259926e-07 -4.470637529369276e+01
8.750000000000000e-01 4.687500000000000e-02 3.961394587934025e-07 -4.470372353441456e+01
8.750000000000000e-01 6.250000000000000e-02 3.870732520330126e-07 -4.469998011660545e+01
8.750000000000000e-01 7.812500000000000e-02 3.757186189126055e-07 -4.469511442814701e+01
8.750000000000000e-01 9.375000000000000e-02 3.622885020893123e-07 -4.468908759686754e+01
8.750000000000000e-01 1.093750000000000e-01 3.470289449036796e-07 -4.468185284951492e+01
8.750000000000000e-01 1.250000000000000e-01 3.302115896153170e-07 -4.467335594425577e+01
8.750000000000000e-01 1.406250000000000e-01 3.121256615885123e-07 -4.466353567311906e+01
8.750000000000000e-01 1.562500000000000e-01 2.930697719345802e-07 -4.465232443028664e+01
8.750000000000000e-01 1.718750000000000e-01 2.733438620619496e-07 -4.463964884168907e+01
8.750000000000000e-01 1.875000000000000e-01 2.532415881802855e-07 -4.462543045098449e+01
8.750000000000000e-01 2.031250000000000e-01 2.330434046481189e-07 -4.460958645668458e+01
8.750000000000000e-01 2.187500000000000e-01 2.130105554713487e-07 -4.459203049495888e+01
8.750000000000000e-01 2.343750000000000e-01 1.933801269989299e-07 -4.457267346247188e+01
8.750000000000000e-01 2.500000000000000e-01 1.743612557573557e-07 -4.455142437351228e+01
8.750000000000000e-01 2.656250000000000e-01 1.561325270709679e-07 -4.452819124563374e+01
8.750000000000000e-01 2.812500000000000e-01 1.388405458384699e-07 -4.450288200804761e+01
8.750000000000000e-01 2.968750000000000e-01 1.225996131722470e-07 -4.447540542708404e+01
8.750000000000000e-01 3.125000000000000e-01 1.074924034281288e-07 -4.444567204315825e+01
8.750000000000000e-01 3.281250000000000e-01 9.357150657021712e-08 -4.441359511383867e+01
8.750000000000000e-01 3.437500000000000e-01 8.086168120733971e-08 -4.437909155780739e+01
8.750000000000000e-01 3.593750000000000e-01 6.936265373345727e-08 -4.434208289471719e+01
8.750000000000000e-01 3.750000000000000e-01 5.905229799435665e-08 -4.430249617618676e+01
8.750000000000000e-01 3.906250000000000e-01 4.989003657982767e-08 -4.426026490341388e+01
8.750000000000000e-01 4.062500000000000e-01 4.182031773923384e-08 -4.421532992714017e+01
8.750000000000000e-01 4.218750000000000e-01 3.477603945389666e-08 -4.416764032593695e+01
8.750000000000000e-01 4.375000000000000e-01 2.868181278590565e-08 -4.411715425902385e+01
8.750000000000000e-01 4.531250000000000e-01 2.345697877101093e-08 -4.406383979004873e+01
8.750000000000000e-01 4.687500000000000e-01 1.901831551393665e-08 -4.400767567846149e+01
8.750000000000000e-01 4.843750000000000e-01 1.528239367511949e-08 -4.394865213529516e+01
8.750000000000000e-01 5.000000000000000e-01 1.216755834615698e-08 -4.388677154032052e+01
8.750000000000000e-01 5.156250000000000e-01 9.595532777710239e-09 -4.382204911766576e+01
8.750000000000000e-01 5.312500000000000e-01 7.492654159952929e-09 -4.375451356708498e+01
8.750000000000000e-01 5.468750000000000e-01 5.790763479728581e-09 -4.368420764811330e+01
8.750000000000000e-01 5.625000000000000e-01 4.427780383111136e-09 -4.361118871437037e+01
8.750000000000000e-01 5.781250000000000e-01 3.348000090227213e-09 -4.353552919524538e+01
