chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 2.187500000000000e-01 3.445640630667109e-07 -4.151850732828674e+01
7.968750000000000e-01 2.343750000000000e-01 3.124967391535156e-07 -4.150925251203795e+01
7.968750000000000e-01 2.500000000000000e-01 2.814463603333935e-07 -4.149829697996442e+01
7.968750000000000e-01 2.656250000000000e-01 2.517050673106559e-07 -4.148546334906697e+01
7.968750000000000e-01 2.812500000000000e-01 2.235123786973136e-07 -4.147057319062678e+01
7.968750000000000e-01 2.968750000000000e-01 1.970546952984621e-07 -4.145344861499174e+01
7.968750000000000e-01 3.125000000000000e-01 1.724664344020093e-07 -4.143391386115891e+01
7.968750000000000e-01 3.281250000000000e-01 1.498325725102618e-07 -4.141179688146642e+01
7.968750000000000e-01 3.437500000000000e-01 1.291923447798033e-07 -4.138693091235295e+01
7.968750000000000e-01 3.593750000000000e-01 1.105438346623895e-07 -4.135915602281315e+01
7.968750000000000e-01 3.750000000000000e-01 9.384918638884488e-08 -4.132832063285997e+01
7.968750000000000e-01 3.906250000000000e-01 7.904018398875174e-08 -4.129428299498140e+01
7.968750000000000e-01 4.062500000000000e-01 6.602396114470215e-08 -4.125691263222740e+01
7.968750000000000e-01 4.218750000000000e-01 5.468863387048356e-08 -4.121609172718567e+01
7.968750000000000e-01 4.375000000000000e-01 4.490868036463651e-08 -4.117171645666779e+01
7.968750000000000e-01 4.531250000000000e-01 3.654992718443546e-08 -4.112369826745220e+01
7.968750000000000e-01 4.687500000000000e-01 2.947403615037108e-08 -4.107196508887805e+01
7.968750000000000e-01 4.843750000000000e-01 2.354242048844557e-08 -4.101646247847547e+01
7.968750000000000e-01 5.000000000000000e-01 1.861955035972907e-08 -4.095715469712923e+01
7.968750000000000e-01 5.156250000000000e-01 1.457563616914717e-08 -4.089402571052049e+01
7.968750000000000e-01 5.312500000000000e-01 1.128870226767656e-08 -4.082708011374852e+01
7.968750000000000e-01 5.468750000000000e-01 8.646083529351186e-09 -4.075634397612610e+01
7.968750000000000e-01 5.625000000000000e-01 6.545392708728436e-09 -4.068186560314602e+01
7.968750000000000e-01 5.781250000000000e-01 4.895017577986991e-09 -4.060371621253997e+01
7.968750000000000e-01 5.937500000000000e-01 3.614213875133331e-09 -4.052199052118853e+01
7.968750000000000e-01 6.093750000000000e-01 2.632863451870712e-09 -4.043680723939615e+01
7.968750000000000e-01 6.250000000000000e-01 1.890967156883361e-09 -4.034830946870180e+01
7.968750000000000e-01 6.406250000000000e-01 1.337939441080421e-09 -4.025666499895723e+01
7.968750000000000e-01 6.562500000000000e-01 9.317669599562908e-10 -4.016206649986395e+01
7.968750000000000e-01 6.718750000000000e-01 6.380871077287266e-10 -4.006473160149880e+01
7.968750000000000e-01 6.875000000000000e-01 4.292349617017537e-10 -3.996490285756937e+01
7.968750000000000e-01 7.031250000000000e-01 2.832990225922351e-10 -3.986284758421294e+01
7.968750000000000e-01 7.187500000000000e-01 1.832178407680651e-10 -3.975885756604844e+01
7.968750000000000e-01 7.343750000000000e-01 1.159414980595199e-10 -3.965324861990393e+01
7.968750000000000e-01 7.500000000000000e-01 7.167428726534241e-11 -3.954636000512532e+01
7.968750000000000e-01 7.656250000000000e-01 4.320804814642045e-11 -3.943855366758597e+01
7.968750000000000e-01 7.812500000000000e-01 2.534966310998664e-11 -3.933021330241705e+01
7.968750000000000e-01 7.968750000000000e-01 1.444130357061700e-11 -3.922174321798354e+01
7.968750000000000e-01 8.125000000000000e-01 7.968199231507767e-12 -3.911356698066989e+01
7.968750000000000e-01 8.281250000000000e-01 4.245966556005598e-12 -3.900612581649916e+01
7.968750000000000e-01 8.437500000000000e-01 2.177815042796256e-12 -3.889987674134362e+01
7.968750000000000e-01 8.593750000000000e-01 1.071141603291018e-12 -3.879529038632374e+01
7.968750000000000e-01 8.750000000000000e-01 5.029819196833413e-13 -3.869284847868528e+01
7.968750000000000e-01 8.906250000000000e-01 2.243495550050569e-13 -3.859304093068010e+01
7.968750000000000e-01 9.062500000000000e-01 9.448697167385578e-14 -3.849636247931792e+01
7.968750000000000e-01 9.218750000000000e-01 3.731000655957863e-14 -3.840330880771505e+01
7.968750000000000e-01 9.375000000000000e-01 1.369688751421704e-14 -3.831437206332260e+01
7.968750000000000e-01 9.531250000000000e-01 4.627394667567774e-15 -3.823003566838372e+01
7.968750000000000e-01 9.687500000000000e-01 1.420873669883651e-15 -3.815076829187009e+01
7.968750000000000e-01 9.843750000000000e-01 3.904423100143297e-16 -3.807701681731633e+01
7.968750000000000e-01 1.000000000000000e+00 9.415661835780063e-17 -3.800919809357976e+01
8.125000000000000e-01 0.000000000000000e+00 4.820222183761093e-07 -4.152920576068936e+01
8.125000000000000e-01 1.562500000000000e-02 4.804192325198789e-07 -4.152900348612955e+01
8.125000000000000e-01 3.125000000000000e-02 4.756418927897156e-07 -4.152838952911404e+01
8.125000000000000e-01 4.687500000000000e-02 4.677840067571216e-07 -4.152734255421419e+01
8.125000000000000e-01 6.250000000000000e-02 4.569984837129618e-07 -4.152582721699239e+01
8.125000000000000e-01 7.812500000000000e-02 4.434923508296592e-07 -4.152379448363853e+01
8.125000000000000e-01 9.375000000000000e-02 4.275201068152805e-07 -4.152118207396057e+01
8.125000000000000e-01 1.093750000000000e-01 4.093757187320872e-07 -4.151791502332949e+01
8.125000000000000e-01 1.250000000000000e-01 3.893836211302987e-07 -4.151390635808470e+01
8.125000000000000e-01 1.406250000000000e-01 3.678891086139703e-07 -4.150905787790617e+01
8.125000000000000e-01 1.562500000000000e-01 3.452485224256604e-07 -4.150326103778677e+01
8.125000000000000e-01 1.718750000000000e-01 3.218196192722138e-07 -4.149639792150115e+01
8.125000000000000e-01 1.875000000000000e-01 2.979524785732691e-07 -4.148834229786922e+01
8.125000000000000e-01 2.031250000000000e-01 2.739812559437340e-07 -4.147896075066577e+01
8.125000000000000e-01 2.187500000000000e-01 2.502170302202722e-07 -4.146811387271686e+01
8.125000000000000e-01 2.343750000000000e-01 2.269419233289581e-07 -4.145565751456306e+01
8.125000000000000e-01 2.500000000000000e-01 2.044046014370587e-07 -4.144144407803083e+01
8.125000000000000e-01 2.656250000000000e-01 1.828171964782736e-07 -4.142532384514477e+01
8.125000000000000e-01 2.812500000000000e-01 1.623536230417736e-07 -4.140714633300348e+01
8.125000000000000e-01 2.968750000000000e-01 1.431492097250373e-07 -4.138676166553489e+01
8.125000000000000e-01 3.125000000000000e-01 1.253015184321181e-07 -4.136402195340683e+01
8.125000000000000e-01 3.281250000000000e-01 1.088721909031583e-07 -4.133878267379795e+01
8.125000000000000e-01 3.437500000000000e-01 9.388963928810524e-08 -4.131090404220242e+01
8.125000000000000e-01 3.593750000000000e-01 8.035238638886190e-08 -4.128025236894432e+01
8.125000000000000e-01 3.750000000000000e-01 6.823286026277065e-08 -4.124670139359195e+01
8.125000000000000e-01 3.906250000000000e-01 5.748145575773317e-08 -4.121013359097397e+01
8.125000000000000e-01 4.062500000000000e-01 4.803069052694646e-08 -4.117044144301295e+01
8.125000000000000e-01 4.218750000000000e-01 3.979930333936972e-08 -4.112752867106564e+01
8.125000000000000e-01 4.375000000000000e-01 3.269616626847911e-08 -4.108131142391725e+01
8.125000000000000e-01 4.531250000000000e-01 2.662390794287482e-08 -4.103171941698873e+01
8.125000000000000e-01 4.687500000000000e-01 2.148217100798561e-08 -4.097869701868398e+01
8.125000000000000e-01 4.843750000000000e-01 1.717045204920624e-08 -4.092220428012146e+01
8.125000000000000e-01 5.000000000000000e-01 1.359049549452034e-08 -4.086221790475508e+01
8.125000000000000e-01 5.156250000000000e-01 1.064823373966964e-08 -4.079873215459659e+01
8.125000000000000e-01 5.312500000000000e-01 8.255283457406263e-09 -4.073175968989054e+01
8.125000000000000e-01 5.468750000000000e-01 6.330022518559212e-09 -4.066133233917357e+01
8.125000000000000e-01 5.625000000000000e-01 4.798283109373189e-09 -4.058750179666100e+01
8.125000000000000e-01 5.781250000000000e-01 3.593704572164980e-09 -4.051034024384585e+01
8.125000000000000e-01 5.937500000000000e-01 2.657794439282399e-09 -4.042994089207116e+01
8.125000000000000e-01 6.093750000000000e-01 1.939748375251128e-09 -4.034641844262675e+01
8.125000000000000e-01 6.250000000000000e-01 1.396079647974609e-09 -4.025990946064586e+01
8.125000000000000e-01 6.406250000000000e-01 9.901067093169006e-10 -4.017057265870191e+01
8.125000000000000e-01 6.562500000000000e-01 6.913438821466207e-10 -4.007858908555339e+01
8.125000000000000e-01 6.718750000000000e-01 4.748354235425035e-10 -3.998416221491507e+01
8.125000000000000e-01 6.875000000000000e-01 3.204677415478130e-10 -3.988751792846646e+01
8.125000000000000e-01 7.031250000000000e-01 2.122886351152468e-10 -3.978890438650456e+01
8.125000000000000e-01 7.187500000000000e-01 1.378564153291948e-10 -3.968859177869663e+01
8.125000000000000e-01 7.343750000000000e-01 8.763591879970651e-11 -3.958687194628278e+01
8.125000000000000e-01 7.500000000000000e-01 5.445296226128295e-11 -3.948405786575283e+01
8.125000000000000e-01 7.656250000000000e-01 3.301388262455511e-11 -3.938048298248728e+01
8.125000000000000e-01 7.812500000000000e-01 1.949258121353989e-11 -3.927650038102094e+01
8.125000000000000e-01 7.968750000000000e-01 1.118401841924482e-11 -3.917248177643290e+01
8.125000000000000e-01 8.125000000000000e-01 6.220413464593915e-12 -3.906881630879840e+01
8.125000000000000e-01 8.281250000000000e-01 3.344479647606536e-12 -3.896590911957568e+01
8.125000000000000e-01 8.437500000000000e-01 1.732818314549264e-12 -3.886417968511869e+01
8.125000000000000e-01 8.593750000000000e-01 8.620254001849369e-13 -3.876405987805835e+01
8.125000000000000e-01 8.750000000000000e-01 4.100313627491672e-13 -3.866599172186915e+01
8.125000000000000e-01 8.906250000000000e-01 1.855840639948182e-13 -3.857042479728239e+01
8.125000000000000e-01 9.062500000000000e-01 7.947517669247489e-14 -3.847781325095379e+01
8.125000000000000e-01 9.218750000000000e-01 3.198817828222339e-14 -3.838861234644915e+01
8.125000000000000e-01 9.375000000000000e-01 1.200500535709221e-14 -3.830327448451273e+01
8.125000000000000e-01 9.531250000000000e-01 4.160981086751257e-15 -3.822224460275627e+01
8.125000000000000e-01 9.687500000000000e-01 1.316524603147498e-15 -3.814595484297348e+01
8.125000000000000e-01 9.843750000000000e-01 3.748089198333001e-16 -3.807481834520924e+01
8.125000000000000e-01 1.000000000000000e+00 9.429474386368347e-17 -3.800922198839675e+01
8.281250000000000e-01 0.000000000000000e+00 3.471403265499051e-07 -4.148623021175764e+01
8.281250000000000e-01 1.562500000000000e-02 3.459871696322161e-07 -4.148590204464904e+01
8.281250000000000e-01 3.125000000000000e-02 3.425504091742150e-07 -4.148491153644412e+01
8.281250000000000e-01 4.687500000000000e-02 3.368974272058330e-07 -4.148324072097411e+01
8.281250000000000e-01 6.250000000000000e-02 3.291380663561340e-07 -4.148085983567494e+01
8.281250000000000e-01 7.812500000000000e-02 3.194210604769596e-07 -4.147772759135638e+01
8.281250000000000e-01 9.375000000000000e-02 3.079292730934256e-07 -4.147379154630587e+01
8.281250000000000e-01 1.093750000000000e-01 2.948739614179411e-07 -4.146898858123282e+01
8.281250000000000e-01 1.250000000000000e-01 2.804883220249245e-07 -4.146324547067481e+01
8.281250000000000e-01 1.406250000000000e-01 2.650205974417656e-07 -4.145647954568452e+01
8.281250000000000e-01 1.562500000000000e-01 2.487270301290111e-07 -4.144859944189823e+01
8.281250000000000e-01 1.718750000000000e-01 2.318649420118075e-07 -4.143950592647839e+01
8.281250000000000e-01 1.875000000000000e-01 2.146861953519687e-07 -4.142909279691457e+01
8.281250000000000e-01 2.031250000000000e-01 1.974312566362146e-07 -4.141724784427539e+01
8.281250000000000e-01 2.187500000000000e-01 1.803240422337371e-07 -4.140385387321465e+01
8.281250000000000e-01 2.343750000000000e-01 1.635676761028949e-07 -4.138878977086722e+01
8.281250000000000e-01 2.500000000000000e-01 1.473412391218418e-07 -4.137193161668503e+01
8.281250000000000e-01 2.656250000000000e-01 1.317975397864868e-07 -4.135315382529886e+01
8.281250000000000e-01 2.812500000000000e-01 1.170618897818143e-07 -4.133233031458442e+01
8.281250000000000e-01 2.968750000000000e-01 1.032318274415665e-07 -4.130933569130892e+01
8.281250000000000e-01 3.125000000000000e-01 9.037769890902317e-08 -4.128404644696997e+01
8.281250000000000e-01 3.281250000000000e-01 7.854398177788715e-08 -4.125634215674432e+01
8.281250000000000e-01 3.437500000000000e-01 6.775121940047978e-08 -4.122610667480379e+01
8.281250000000000e-01 3.593750000000000e-01 5.799842563346987e-08 -4.119322931961821e+01
8.281250000000000e-01 3.750000000000000e-01 4.926581884328088e-08 -4.115760604325551e+01
8.281250000000000e-01 3.906250000000000e-01 4.151774949298528e-08 -4.111914057907816e+01
8.281250000000000e-01 4.062500000000000e-01 3.470569635479830e-08 -4.107774556261812e+01
8.281250000000000e-01 4.218750000000000e-01 2.877122102436088e-08 -4.103334362079553e+01
8.281250000000000e-01 4.375000000000000e-01 2.364878764777631e-08 -4.098586842499195e+01
8.281250000000000e-01 4.531250000000000e-01 1.926837338470610e-08 -4.093526570382296e+01
8.281250000000000e-01 4.687500000000000e-01 1.555781403480007e-08 -4.088149421174678e+01
8.281250000000000e-01 4.843750000000000e-01 1.244484753808777e-08 -4.082452664990108e+01
8.281250000000000e-01 5.000000000000000e-01 9.858835001054059e-09 -4.076435053577726e+01
8.281250000000000e-01 5.156250000000000e-01 7.732153970942122e-09 -4.070096901850944e+01
8.281250000000000e-01 5.312500000000000e-01 6.001271535918058e-09 -4.063440163667198e+01
8.281250000000000e-01 5.468750000000000e-01 4.607515287392772e-09 -4.056468501555293e+01
8.281250000000000e-01 5.625000000000000e-01 3.497568204035970e-09 -4.049187350087941e+01
8.281250000000000e-01 5.781250000000000e-01 2.623719180769245e-09 -4.041603972593037e+01
8.281250000000000e-01 5.937500000000000e-01 1.943904396009066e-09 -4.033727510886544e+01
8.281250000000000e-01 6.093750000000000e-01 1.421576216679222e-09 -4.025569027693260e+01
8.281250000000000e-01 6.250000000000000e-01 1.025436155332497e-09 -4.017141541398137e+01
8.281250000000000e-01 6.406250000000000e-01 7.290668120505825e-10 -4.008460052739397e+01
8.281250000000000e-01 6.562500000000000e-01 5.104950569662630e-10 -3.999541563016466e+01
8.281250000000000e-01 6.718750000000000e-01 3.517152318927566e-10 -3.990405083337136e+01
8.281250000000000e-01 6.875000000000000e-01 2.381971491727182e-10 -3.981071634371281e+01
8.281250000000000e-01 7.031250000000000e-01 1.583993953298375e-10 -3.971564236009358e+01
8.281250000000000e-01 7.187500000000000e-01 1.033041290634859e-10 -3.961907886242646e+01
8.281250000000000e-01 7.343750000000000e-01 6.598538646947261e-11 -3.952129528485771e+01
8.281250000000000e-01 7.500000000000000e-01 4.121902423181071e-11 -3.942258006449178e+01
8.281250000000000e-01 7.656250000000000e-01 2.513896065387807e-11 -3.932324005535303e+01
8.281250000000000e-01 7.812500000000000e-01 1.494139563455343e-11 -3.922359979575143e+01
8.281250000000000e-01 7.968750000000000e-01 8.636250583315004e-12 -3.912400061535338e+01
8.281250000000000e-01 8.125000000000000e-01 4.843182521897749e-12 -3.902479956604742e+01
8.281250000000000e-01 8.281250000000000e-01 2.628179520073635e-12 -3.892636815805697e+01
8.281250000000000e-01 8.437500000000000e-01 1.375899171300847e-12 -3.882909087958709e+01
8.281250000000000e-01 8.593750000000000e-01 6.925106293610812e-13 -3.873336347447450e+01
8.281250000000000e-01 8.750000000000000e-01 3.337723631830141e-13 -3.863959094767181e+01
8.281250000000000e-01 8.906250000000000e-01 1.533424620980328e-13 -3.854818526271333e+01
8.281250000000000e-01 9.062500000000000e-01 6.679363840297909e-14 -3.845956268829315e+01
8.281250000000000e-01 9.218750000000000e-01 2.741145266887774e-14 -3.837414074231745e+01
8.281250000000000e-01 9.375000000000000e-01 1.051978341921124e-14 -3.829233467074302e+01
8.281250000000000e-01 9.531250000000000e-01 3.741688567151850e-15 -3.821455338437250e+01
8.281250000000000e-01 9.687500000000000e-01 1.220097091234330e-15 -3.814119475845410e+01
8.281250000000000e-01 9.843750000000000e-01 3.599023824666253e-16 -3.807264017577714e+01
8.281250000000000e-01 1.000000000000000e+00 9.444841654966612e-17 -3.800924816152710e+01
8.437500000000000e-01 0.000000000000000e+00 2.480759134950691e-07 -4.142716139212265e+01
8.437500000000000e-01 1.562500000000000e-02 2.472532035344432e-07 -4.142673052580911e+01
8.437500000000000e-01 3.125000000000000e-02 2.448012423849695e-07 -4.142543289125886e+01
8.437500000000000e-01 4.687500000000000e-02 2.407680050464377e-07 -4.142325342763294e+01
8.437500000000000e-01 6.250000000000000e-02 2.352317041544733e-07 -4.142016718642334e+01
8.437500000000000e-01 7.812500000000000e-02 2.282982572289274e-07 -4.141613955935080e+01
8.437500000000000e-01 9.375000000000000e-02 2.200979068855178e-07 -4.141112659457624e+01
8.437500000000000e-01 1.093750000000000e-01 2.107811476378255e-07 -4.140507539843932e+01
8.437500000000000e-01 1.250000000000000e-01 2.005141401677048e-07 -4.139792461922475e+01
8.437500000000000e-01 1.406250000000000e-01 1.894738105519118e-07 -4.138960500880752e+01
8.437500000000000e-01 1.562500000000000e-01 1.778428373559124e-07 -4.138004005744143e+01
8.437500000000000e-01 1.718750000000000e-01 1.658047239934895e-07 -4.136914669645061e+01
8.437500000000000e-01 1.875000000000000e-01 1.535391382914774e-07 -4.135683606315130e+01
8.437500000000000e-01 2.031250000000000e-01 1.412176773814392e-07 -4.134301432199689e+01
8.437500000000000e-01 2.187500000000000e-01 1.290001858978139e-07 -4.132758353567149e+01
8.437500000000000e-01 2.343750000000000e-01 1.170317212655819e-07 -4.131044257969096e+01
8.437500000000000e-01 2.500000000000000e-01 1.054402239428406e-07 -4.129148809396881e+01
8.437500000000000e-01 2.656250000000000e-01 9.433491504682623e-08 -4.127061546478763e+01
8.437500000000000e-01 2.812500000000000e-01 8.380541077648194e-08 -4.124771983066304e+01
8.437500000000000e-01 2.968750000000000e-01 7.392151401017062e-08 -4.122269710569932e+01
8.437500000000000e-01 3.125000000000000e-01 6.473361953235516e-08 -4.119544501419389e+01
8.437500000000000e-01 3.281250000000000e-01 5.627365119551802e-08 -4.116586413045709e+01
8.437500000000000e-01 3.437500000000000e-01 4.855643718745599e-08 -4.113385891805424e+01
8.437500000000000e-01 3.593750000000000e-01 4.158142329252369e-08 -4.109933876294190e+01
8.437500000000000e-01 3.750000000000000e-01 3.533462313345439e-08 -4.106221899525804e+01
8.437500000000000e-01 3.906250000000000e-01 2.979070814567414e-08 -4.102242189481417e+01
8.437500000000000e-01 4.062500000000000e-01 2.491514760241000e-08 -4.097987767563816e+01
8.437500000000000e-01 4.218750000000000e-01 2.066631943708123e-08 -4.093452544519597e+01
8.437500000000000e-01 4.375000000000000e-01 1.699752495595471e-08 -4.088631413420499e+01
8.437500000000000e-01 4.531250000000000e-01 1.385885391032339e-08 -4.083520339319979e+01
8.437500000000000e-01 4.687500000000000e-01 1.119886000936996e-08 -4.078116445225260e+01
8.437500000000000e-01 4.843750000000000e-01 8.966020133797090e-09 -4.072418094044694e+01
8.437500000000000e-01 5.000000000000000e-01 7.109962724380332e-09 -4.066424966188510e+01
8.437500000000000e-01 5.156250000000000e-01 5.582461679198206e-09 -4.060138132513784e+01
8.437500000000000e-01 5.312500000000000e-01 4.338201342781985e-09 -4.053560122315142e+01
8.437500000000000e-01 5.468750000000000e-01 3.335325676932210e-09 -4.046694986067703e+01
8.437500000000000e-01 5.625000000000000e-01 2.535790438282768e-09 -4.039548352630423e+01
8.437500000000000e-01 5.781250000000000e-01 1.905541209897309e-09 -4.032127480614179e+01
8.437500000000000e-01 5.937500000000000e-01 1.414542567646031e-09 -4.024441303610305e+01
8.437500000000000e-01 6.093750000000000e-01 1.036684678904754e-09 -4.016500468961536e+01
8.437500000000000e-01 6.250000000000000e-01 7.495934339568884e-10 -4.008317369737126e+01
8.437500000000000e-01 6.406250000000000e-01 5.343690178495923e-10 -3.999906169547815e+01
8.437500000000000e-01 6.562500000000000e-01 3.752758642373830e-10 -3.991282819803475e+01
8.437500000000000e-01 6.718750000000000e-01 2.594044083120909e-10 -3.982465068975208e+01
8.437500000000000e-01 6.875000000000000e-01 1.763221744444549e-10 -3.973472463374570e+01
8.437500000000000e-01 7.031250000000000e-01 1.177286771472956e-10 -3.964326338903856e+01
8.437500000000000e-01 7.187500000000000e-01 7.712553945161383e-11 -3.955049803161025e+01
8.437500000000000e-01 7.343750000000000e-01 4.951027310063388e-11 -3.945667707200891e+01
8.437500000000000e-01 7.500000000000000e-01 3.109942578752349e-11 -3.936206606156149e+01
8.437500000000000e-01 7.656250000000000e-01 1.908436100967567e-11 -3.926694707807574e+01
8.437500000000000e-01 7.812500000000000e-01 1.142084926255711e-11 -3.917161808057037e+01
8.437500000000000e-01 7.968750000000000e-01 6.651944352696829e-12 -3.907639212096979e+01
8.437500000000000e-01 8.125000000000000e-01 3.762302696052141e-12 -3.898159639880084e+01
8.437500000000000e-01 8.281250000000000e-01 2.061164422622581e-12 -3.888757114266902e+01
8.437500000000000e-01 8.437500000000000e-01 1.090624610556399e-12 -3.879466829957980e+01
8.437500000000000e-01 8.593750000000000e-01 5.555400216368191e-13 -3.870325000991899e+01
8.437500000000000e-01 8.750000000000000e-01 2.713913406668162e-13 -3.861368684194670e+01
8.437500000000000e-01 8.906250000000000e-01 1.265980356120880e-13 -3.852635575484352e+01
8.437500000000000e-01 9.062500000000000e-01 5.610609867738275e-14 -3.844163775339953e+01
8.437500000000000e-01 9.218750000000000e-01 2.348382484057868e-14 -3.835991519005243e+01
8.437500000000000e-01 9.375000000000000e-01 9.218427931552871e-15 -3.828156866069629e+01
8.437500000000000e-01 9.531250000000000e-01 3.365397787262144e-15 -3.820697342886679e+01
8.437500000000000e-01 9.687500000000000e-01 1.131135458045296e-15 -3.813649529767757e+01
8.437500000000000e-01 9.843750000000000e-01 3.457153571433975e-16 -3.807048582892285e+01
8.437500000000000e-01 1.000000000000000e+00 9.461932417168459e-17 -3.800927678214785e+01
8.593750000000000e-01 0.000000000000000e+00 1.759615481235232e-07 -4.135423029473172e+01
8.593750000000000e-01 1.562500000000000e-02 1.753792842572101e-07 -4.135371728939919e+01
8.593750000000000e-01 3.125000000000000e-02 1.736439061692029e-07 -4.135217407325715e+01
8.593750000000000e-01 4.687500000000000e-02 1.707892809423072e-07 -4.134958808473881e+01
8.593750000000000e-01 6.250000000000000e-02 1.668706263074899e-07 -4.134593851712533e+01
8.593750000000000e-01 7.812500000000000e-02 1.619627294416355e-07 -4.134119651123793e+01
8.593750000000000e-01 9.375000000000000e-02 1.561575692867883e-07 -4.133532542292887e+01
8.593750000000000e-01 1.093750000000000e-01 1.495614498003247e-07 -4.132828116314620e+01
8.593750000000000e-01 1.250000000000000e-01 1.422917707241710e-07 -4.132001260776077e+01
8.593750000000000e-01 1.406250000000000e-01 1.344735742586025e-07 -4.131046207382530e+01
8.593750000000000e-01 1.562500000000000e-01 1.262360100458601e-07 -4.129956585844970e+01
8.593750000000000e-01 1.718750000000000e-01 1.177088572596454e-07 -4.128725483605868e+01
8.593750000000000e-01 1.875000000000000e-01 1.090192320172195e-07 -4.127345510943726e+01
8.593750000000000e-01 2.031250000000000e-01 1.002885918631968e-07 -4.125808870967352e+01
8.593750000000000e-01 2.187500000000000e-01 9.163012810871831e-08 -4.124107433988007e+01
8.593750000000000e-01 2.343750000000000e-01 8.314661292036103e-08 -4.122232815740387e+01
8.593750000000000e-01 2.500000000000000e-01 7.492874285781848e-08 -4.120176458913451e+01
8.593750000000000e-01 2.656250000000000e-01 6.705399560710976e-08 -4.117929717447392e+01
8.593750000000000e-01 2.812500000000000e-01 5.958599331421792e-08 -4.115483943053762e+01
8.593750000000000e-01 2.968750000000000e-01 5.257434530991060e-08 -4.112830573421946e+01
8.593750000000000e-01 3.125000000000000e-01 4.605492594621932e-08 -4.109961221584807e+01
8.593750000000000e-01 3.281250000000000e-01 4.005053023683677e-08 -4.106867765930712e+01
8.593750000000000e-01 3.437500000000000e-01 3.457184119986584e-08 -4.103542440365396e+01
8.593750000000000e-01 3.593750000000000e-01 2.961863815527489e-08 -4.099977924146614e+01
8.593750000000000e-01 3.750000000000000e-01 2.518117441600925e-08 -4.096167430935185e+01
8.593750000000000e-01 3.906250000000000e-01 2.124165534097774e-08 -4.092104796627641e+01
8.593750000000000e-01 4.062500000000000e-01 1.777575298471724e-08 -4.087784565558216e+01
8.593750000000000e-01 4.218750000000000e-01 1.475410091872201e-08 -4.083202074679333e+01
8.593750000000000e-01 4.375000000000000e-01 1.214372154122145e-08 -4.078353535351370e+01
8.593750000000000e-01 4.531250000000000e-01 9.909347697601927e-09 -4.073236112392202e+01
8.593750000000000e-01 4.687500000000000e-01 8.014610130314756e-09 -4.067848000055236e+01
8.593750000000000e-01 4.843750000000000e-01 6.423071679354866e-09 -4.062188494620977e+01
8.593750000000000e-01 5.000000000000000e-01 5.099097875253072e-09 -4.056258063300901e+01
8.593750000000000e-01 5.156250000000000e-01 4.008561320791342e-09 -4.050058409163073e+01
8.593750000000000e-01 5.312500000000000e-01 3.119383857748000e-09 -4.043592531797296e+01
8.593750000000000e-01 5.468750000000000e-01 2.401925863134796e-09 -4.036864783441630e+01
8.593750000000000e-01 5.625000000000000e-01 1.829236094487178e-09 -4.029880920293365e+01
8.593750000000000e-01 5.781250000000000e-01 1.377178348366528e-09 -4.022648148724249e+01
8.593750000000000e-01 5.937500000000000e-01 1.024452901540200e-09 -4.015175166112574e+01
8.593750000000000e-01 6.093750000000000e-01 7.525313965922279e-10 -4.007472195993029e+01
8.593750000000000e-01 6.250000000000000e-01 5.455236614190033e-10 -3.999551017208043e+01
8.593750000000000e-01 6.406250000000000e-01 3.899940746842525e-10 -3.991424986722763e+01
8.593750000000000e-01 6.562500000000000e-01 2.747436681673989e-10 -3.983109055737129e+01
8.593750000000000e-01 6.718750000000000e-01 1.905723477147467e-10 -3.974619778694192e+01
8.593750000000000e-01 6.875000000000000e-01 1.300335616660471e-10 -3.965975314741898e+01
8.593750000000000e-01 7.031250000000000e-01 8.719157841663992e-11 -3.957195421154635e+01
8.593750000000000e-01 7.187500000000000e-01 5.738936463602600e-11 -3.948301438161877e+01
8.593750000000000e-01 7.343750000000000e-01 3.703297485012601e-11 -3.939316264559810e+01
8.593750000000000e-01 7.500000000000000e-01 2.339644422901237e-11 -3.930264323398844e+01
8.593750000000000e-01 7.656250000000000e-01 1.444947284924914e-11 -3.921171516941397e+01
8.593750000000000e-01 7.812500000000000e-01 8.708736424337713e-12 -3.912065169968407e+01
8.593750000000000e-01 7.968750000000000e-01 5.112473616841498e-12 -3.902973960376261e+01
8.593750000000000e-01 8.125000000000000e-01 2.917086548206852e-12 -3.893927835843257e+01
8.593750000000000e-01 8.281250000000000e-01 1.613838974116494e-12 -3.884957915152043e+01
8.593750000000000e-01 8.437500000000000e-01 8.633250538600428e-13 -3.876096372523786e+01
8.593750000000000e-01 8.593750000000000e-01 4.451817324691763e-13 -3.867376303042932e+01
8.593750000000000e-01 8.750000000000000e-01 2.204948140351322e-13 -3.858831566916677e+01
8.593750000000000e-01 8.906250000000000e-01 1.044650562538513e-13 -3.850496609905591e+01
8.593750000000000e-01 9.062500000000000e-01 4.711764171091986e-14 -3.842406256761632e+01
8.593750000000000e-01 9.218750000000000e-01 2.011940337413190e-14 -3.834595473889794e+01
8.593750000000000e-01 9.375000000000000e-01 8.080035390721401e-15 -3.827099096674325e+01
8.593750000000000e-01 9.531250000000000e-01 3.028203976748465e-15 -3.819951515927975e+01
8.593750000000000e-01 9.687500000000000e-01 1.049183848467751e-15 -3.813186316663115e+01
8.593750000000000e-01 9.843750000000000e-01 3.322375721511907e-16 -3.806835860743326e+01
