chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 2.343750000000000e-01 2.418307742286255e-10 -3.850095310476073e+01
7.968750000000000e-01 2.500000000000000e-01 2.181928536275276e-10 -3.847788581068120e+01
7.968750000000000e-01 2.656250000000000e-01 1.954480113411969e-10 -3.845259212001254e+01
7.968750000000000e-01 2.812500000000000e-01 1.737912757063120e-10 -3.842496261786949e+01
7.968750000000000e-01 2.968750000000000e-01 1.533801656496288e-10 -3.839488931788960e+01
7.968750000000000e-01 3.125000000000000e-01 1.343344558039918e-10 -3.836226681520818e+01
7.968750000000000e-01 3.281250000000000e-01 1.167370217161667e-10 -3.832699344169441e+01
7.968750000000000e-01 3.437500000000000e-01 1.006356403928289e-10 -3.828897241696817e+01
7.968750000000000e-01 3.593750000000000e-01 8.604559802154486e-11 -3.824811298908893e+01
7.968750000000000e-01 3.750000000000000e-01 7.295294138107620e-11 -3.820433155916970e+01
7.968750000000000e-01 3.906250000000000e-01 6.131820205966852e-11 -3.815755278454668e+01
7.968750000000000e-01 4.062500000000000e-01 5.108042264272582e-11 -3.810771065548856e+01
7.968750000000000e-01 4.218750000000000e-01 4.216132075373674e-11 -3.805474954078057e+01
7.968750000000000e-01 4.375000000000000e-01 3.446943927956404e-11 -3.799862519783021e+01
7.968750000000000e-01 4.531250000000000e-01 2.790414818510413e-11 -3.793930574322960e+01
7.968750000000000e-01 4.687500000000000e-01 2.235938385289296e-11 -3.787677257996156e+01
7.968750000000000e-01 4.843750000000000e-01 1.772703467847106e-11 -3.781102127764074e+01
7.968750000000000e-01 5.000000000000000e-01 1.389990554533015e-11 -3.774206240235061e+01
7.968750000000000e-01 5.156250000000000e-01 1.077421770147707e-11 -3.766992229274678e+01
7.968750000000000e-01 5.312500000000000e-01 8.251623472341630e-12 -3.759464377916845e+01
7.968750000000000e-01 5.468750000000000e-01 6.240736318752311e-12 -3.751628684250718e+01
7.968750000000000e-01 5.625000000000000e-01 4.658195286254991e-12 -3.743492920953881e+01
7.968750000000000e-01 5.781250000000000e-01 3.429298369230979e-12 -3.735066688132184e+01
7.968750000000000e-01 5.937500000000000e-01 2.488251386970184e-12 -3.726361459109825e+01
7.968750000000000e-01 6.093750000000000e-01 1.778087479572701e-12 -3.717390618790079e+01
7.968750000000000e-01 6.250000000000000e-01 1.250317297139772e-12 -3.708169494176476e+01
7.968750000000000e-01 6.406250000000000e-01 8.643715589374803e-13 -3.698715376606459e+01
7.968750000000000e-01 6.562500000000000e-01 5.868962280154801e-13 -3.689047535202226e+01
7.968750000000000e-01 6.718750000000000e-01 3.909565281073661e-13 -3.679187220987583e+01
7.968750000000000e-01 6.875000000000000e-01 2.551999584893682e-13 -3.669157661052431e+01
7.968750000000000e-01 7.031250000000000e-01 1.630209266392607e-13 -3.658984042067365e+01
7.968750000000000e-01 7.187500000000000e-01 1.017612219611348e-13 -3.648693482357333e+01
7.968750000000000e-01 7.343750000000000e-01 6.197188004025141e-14 -3.638314991633467e+01
7.968750000000000e-01 7.500000000000000e-01 3.675356534716905e-14 -3.627879417353459e+01
7.968750000000000e-01 7.656250000000000e-01 2.118487771786318e-14 -3.617419376528067e+01
7.968750000000000e-01 7.812500000000000e-01 1.184130681843325e-14 -3.606969171612376e+01
7.968750000000000e-01 7.968750000000000e-01 6.402144711618964e-15 -3.596564688907455e+01
7.968750000000000e-01 8.125000000000000e-01 3.338625095895387e-15 -3.586243277644773e+01
7.968750000000000e-01 8.281250000000000e-01 1.673880815432089e-15 -3.576043607623070e+01
7.968750000000000e-01 8.437500000000000e-01 8.038927246532411e-16 -3.566005502902922e+01
7.968750000000000e-01 8.593750000000000e-01 3.682609923046384e-16 -3.556169748622572e+01
7.968750000000000e-01 8.750000000000000e-01 1.601334735730261e-16 -3.546577867459929e+01
7.968750000000000e-01 8.906250000000000e-01 6.572314418043433e-17 -3.537271861601434e+01
7.968750000000000e-01 9.062500000000000e-01 2.529199032307878e-17 -3.528293915253630e+01
7.968750000000000e-01 9.218750000000000e-01 9.054611259433714e-18 -3.519686051696323e+01
7.968750000000000e-01 9.375000000000000e-01 2.987523479037724e-18 -3.511489737555931e+01
7.968750000000000e-01 9.531250000000000e-01 8.982466380234175e-19 -3.503745425277047e+01
7.968750000000000e-01 9.687500000000000e-01 2.427246485016219e-19 -3.496492022538889e+01
7.968750000000000e-01 9.843750000000000e-01 5.794368472803177e-20 -3.489766274389915e+01
7.968750000000000e-01 1.000000000000000e+00 1.195776029381484e-20 -3.483602039822948e+01
8.125000000000000e-01 0.000000000000000e+00 3.674132533712992e-10 -3.857005782432809e+01
8.125000000000000e-01 1.562500000000000e-02 3.662287398856553e-10 -3.856941742314040e+01
8.125000000000000e-01 3.125000000000000e-02 3.626971601841685e-10 -3.856749173955752e+01
8.125000000000000e-01 4.687500000000000e-02 3.568837389236338e-10 -3.856426737743211e+01
8.125000000000000e-01 6.250000000000000e-02 3.488950190752538e-10 -3.855972215584080e+01
8.125000000000000e-01 7.812500000000000e-02 3.388757086086965e-10 -3.855382532670439e+01
8.125000000000000e-01 9.375000000000000e-02 3.270044483724866e-10 -3.854653787676136e+01
8.125000000000000e-01 1.093750000000000e-01 3.134886718963574e-10 -3.853781291125343e+01
8.125000000000000e-01 1.250000000000000e-01 2.985587606838909e-10 -3.852759611601133e+01
8.125000000000000e-01 1.406250000000000e-01 2.824617209714484e-10 -3.851582629401251e+01
8.125000000000000e-01 1.562500000000000e-01 2.654546191081806e-10 -3.850243597192894e+01
8.125000000000000e-01 1.718750000000000e-01 2.477980125541230e-10 -3.848735207170579e+01
8.125000000000000e-01 1.875000000000000e-01 2.297496025790658e-10 -3.847049664180810e+01
8.125000000000000e-01 2.031250000000000e-01 2.115583142193014e-10 -3.845178764245146e+01
8.125000000000000e-01 2.187500000000000e-01 1.934589805523780e-10 -3.843113977888417e+01
8.125000000000000e-01 2.343750000000000e-01 1.756677738261290e-10 -3.840846537662694e+01
8.125000000000000e-01 2.500000000000000e-01 1.583784875743867e-10 -3.838367529248133e+01
8.125000000000000e-01 2.656250000000000e-01 1.417597337281878e-10 -3.835667985509665e+01
8.125000000000000e-01 2.812500000000000e-01 1.259530789568415e-10 -3.832738982892143e+01
8.125000000000000e-01 2.968750000000000e-01 1.110721068971272e-10 -3.829571739546697e+01
8.125000000000000e-01 3.125000000000000e-01 9.720235911100100e-11 -3.826157714594605e+01
8.125000000000000e-01 3.281250000000000e-01 8.440207875487276e-11 -3.822488707953683e+01
8.125000000000000e-01 3.437500000000000e-01 7.270365788387981e-11 -3.818556960173200e+01
8.125000000000000e-01 3.593750000000000e-01 6.211567250980800e-11 -3.814355251746638e+01
8.125000000000000e-01 3.750000000000000e-01 5.262537909304229e-11 -3.809877001396566e+01
8.125000000000000e-01 3.906250000000000e-01 4.420154187529042e-11 -3.805116362851206e+01
8.125000000000000e-01 4.062500000000000e-01 3.679746188835627e-11 -3.800068319657583e+01
8.125000000000000e-01 4.218750000000000e-01 3.035408493583327e-11 -3.794728777600363e+01
8.125000000000000e-01 4.375000000000000e-01 2.480307652139636e-11 -3.789094654318988e+01
8.125000000000000e-01 4.531250000000000e-01 2.006976568037737e-11 -3.783163965736413e+01
8.125000000000000e-01 4.687500000000000e-01 1.607587600736766e-11 -3.776935908931815e+01
8.125000000000000e-01 4.843750000000000e-01 1.274197991736846e-11 -3.770410941105259e+01
8.125000000000000e-01 5.000000000000000e-01 9.989630428532386e-12 -3.763590854295246e+01
8.125000000000000e-01 5.156250000000000e-01 7.743142687215123e-12 -3.756478845518966e+01
8.125000000000000e-01 5.312500000000000e-01 5.931014349016205e-12 -3.749079582010362e+01
8.125000000000000e-01 5.468750000000000e-01 4.486989183009166e-12 -3.741399261232239e+01
8.125000000000000e-01 5.625000000000000e-01 3.350781414609038e-12 -3.733445665335014e+01
8.125000000000000e-01 5.781250000000000e-01 2.468489040472236e-12 -3.725228209726438e+01
8.125000000000000e-01 5.937500000000000e-01 1.792732452176576e-12 -3.716757985403119e+01
8.125000000000000e-01 6.093750000000000e-01 1.282560146594867e-12 -3.708047794675387e+01
8.125000000000000e-01 6.250000000000000e-01 9.031661586555992e-13 -3.699112179891882e+01
8.125000000000000e-01 6.406250000000000e-01 6.254643178125455e-13 -3.689967444737939e+01
8.125000000000000e-01 6.562500000000000e-01 4.255627881602796e-13 -3.680631667642573e+01
8.125000000000000e-01 6.718750000000000e-01 2.841789613445039e-13 -3.671124706780874e+01
8.125000000000000e-01 6.875000000000000e-01 1.860300373504655e-13 -3.661468196101450e+01
8.125000000000000e-01 7.031250000000000e-01 1.192289803041924e-13 -3.651685531740372e+01
8.125000000000000e-01 7.187500000000000e-01 7.470940217945264e-14 -3.641801848102857e+01
8.125000000000000e-01 7.343750000000000e-01 4.569670870698414e-14 -3.631843982799038e+01
8.125000000000000e-01 7.500000000000000e-01 2.723689409906916e-14 -3.621840429508507e+01
8.125000000000000e-01 7.656250000000000e-01 1.578898609273493e-14 -3.611821277716563e+01
8.125000000000000e-01 7.812500000000000e-01 8.882536511662671e-15 -3.601818138109834e+01
8.125000000000000e-01 7.968750000000000e-01 4.837859950810800e-15 -3.591864052234191e+01
8.125000000000000e-01 8.125000000000000e-01 2.543998168518423e-15 -3.581993384799286e+01
8.125000000000000e-01 8.281250000000000e-01 1.287609470193601e-15 -3.572241696751772e+01
8.125000000000000e-01 8.437500000000000e-01 6.250667573960114e-16 -3.562645596924829e+01
8.125000000000000e-01 8.593750000000000e-01 2.898633846087656e-16 -3.553242569691182e+01
8.125000000000000e-01 8.750000000000000e-01 1.278112836565685e-16 -3.544070775583347e+01
8.125000000000000e-01 8.906250000000000e-01 5.329862466158302e-17 -3.535168821275879e+01
8.125000000000000e-01 9.062500000000000e-01 2.088822132684367e-17 -3.526575494619064e+01
8.125000000000000e-01 9.218750000000000e-01 7.636684907954589e-18 -3.518329459530287e+01
8.125000000000000e-01 9.375000000000000e-01 2.581625352332772e-18 -3.510468904430109e+01
8.125000000000000e-01 9.531250000000000e-01 7.984633635812050e-19 -3.503031136473086e+01
8.125000000000000e-01 9.687500000000000e-01 2.230351193909225e-19 -3.496052111950124e+01
8.125000000000000e-01 9.843750000000000e-01 5.537439257042138e-20 -3.489565890755488e+01
8.125000000000000e-01 1.000000000000000e+00 1.197701338545698e-20 -3.483603999452215e+01
8.281250000000000e-01 0.000000000000000e+00 2.659000668001720e-10 -3.848070712526181e+01
8.281250000000000e-01 1.562500000000000e-02 2.650356391587188e-10 -3.847999763554400e+01
8.281250000000000e-01 3.125000000000000e-02 2.624585603664383e-10 -3.847786549281879e+01
8.281250000000000e-01 4.687500000000000e-02 2.582169511325486e-10 -3.847429971295017e+01
8.281250000000000e-01 6.250000000000000e-02 2.523893943307172e-10 -3.846928211067311e+01
8.281250000000000e-01 7.812500000000000e-02 2.450825786698764e-10 -3.846278748099765e+01
8.281250000000000e-01 9.375000000000000e-02 2.364281381088987e-10 -3.845478385111628e+01
8.281250000000000e-01 1.093750000000000e-01 2.265788162589493e-10 -3.844523280078895e+01
8.281250000000000e-01 1.250000000000000e-01 2.157041097453997e-10 -3.843408984866763e+01
8.281250000000000e-01 1.406250000000000e-01 2.039855612465144e-10 -3.842130490153036e+01
8.281250000000000e-01 1.562500000000000e-01 1.916118810806669e-10 -3.840682276295909e+01
8.281250000000000e-01 1.718750000000000e-01 1.787740757106107e-10 -3.839058369760819e+01
8.281250000000000e-01 1.875000000000000e-01 1.656607528214697e-10 -3.837252404687458e+01
8.281250000000000e-01 2.031250000000000e-01 1.524537566098197e-10 -3.835257689149936e+01
8.281250000000000e-01 2.187500000000000e-01 1.393242648631810e-10 -3.833067275641307e+01
8.281250000000000e-01 2.343750000000000e-01 1.264294528313359e-10 -3.830674035296587e+01
8.281250000000000e-01 2.500000000000000e-01 1.139097994568233e-10 -3.828070735357267e+01
8.281250000000000e-01 2.656250000000000e-01 1.018870809180289e-10 -3.825250119374634e+01
8.281250000000000e-01 2.812500000000000e-01 9.046306624720588e-11 -3.822204989647201e+01
8.281250000000000e-01 2.968750000000000e-01 7.971890144138985e-11 -3.818928291391163e+01
8.281250000000000e-01 3.125000000000000e-01 6.971514317749374e-11 -3.815413198149202e+01
8.281250000000000e-01 3.281250000000000e-01 6.049238188586864e-11 -3.811653197952870e+01
8.281250000000000e-01 3.437500000000000e-01 5.207237713924925e-11 -3.807642179766695e+01
8.281250000000000e-01 3.593750000000000e-01 4.445961639472285e-11 -3.803374519756395e+01
8.281250000000000e-01 3.750000000000000e-01 3.764320112049591e-11 -3.798845166939778e+01
8.281250000000000e-01 3.906250000000000e-01 3.159896204267538e-11 -3.794049727795977e+01
8.281250000000000e-01 4.062500000000000e-01 2.629170725019960e-11 -3.788984549425704e+01
8.281250000000000e-01 4.218750000000000e-01 2.167751263353643e-11 -3.783646800872183e+01
8.281250000000000e-01 4.375000000000000e-01 1.770597293296619e-11 -3.778034552229167e+01
8.281250000000000e-01 4.531250000000000e-01 1.432234280124746e-11 -3.772146851177046e+01
8.281250000000000e-01 4.687500000000000e-01 1.146950999120670e-11 -3.765983796602115e+01
8.281250000000000e-01 4.843750000000000e-01 9.089756327697908e-12 -3.759546608965537e+01
8.281250000000000e-01 5.000000000000000e-01 7.126275831460245e-12 -3.752837697098043e+01
8.281250000000000e-01 5.156250000000000e-01 5.524432619960274e-12 -3.745860721102823e+01
8.281250000000000e-01 5.312500000000000e-01 4.232753498961873e-12 -3.738620651053259e+01
8.281250000000000e-01 5.468750000000000e-01 3.203661064361678e-12 -3.731123821172076e+01
8.281250000000000e-01 5.625000000000000e-01 2.393962351682372e-12 -3.723377979175771e+01
8.281250000000000e-01 5.781250000000000e-01 1.765115406706669e-12 -3.715392330460686e+01
8.281250000000000e-01 5.937500000000000e-01 1.283301517644607e-12 -3.707177576795946e+01
8.281250000000000e-01 6.093750000000000e-01 9.193342592808133e-13 -3.698745949172088e+01
8.281250000000000e-01 6.250000000000000e-01 6.484380535066909e-13 -3.690111234432818e+01
8.281250000000000e-01 6.406250000000000e-01 4.499288241740774e-13 -3.681288795290109e+01
8.281250000000000e-01 6.562500000000000e-01 3.068277524646982e-13 -3.672295583289497e+01
8.281250000000000e-01 6.718750000000000e-01 2.054363992332129e-13 -3.663150144251102e+01
8.281250000000000e-01 6.875000000000000e-01 1.348978548818886e-13 -3.653872615663430e+01
8.281250000000000e-01 7.031250000000000e-01 8.676441389731490e-14 -3.644484715447846e+01
8.281250000000000e-01 7.187500000000000e-01 5.458784878706069e-14 -3.635009721443564e+01
8.281250000000000e-01 7.343750000000000e-01 3.354395018661876e-14 -3.625472440880010e+01
8.281250000000000e-01 7.500000000000000e-01 2.009884178488484e-14 -3.615899169008352e+01
8.281250000000000e-01 7.656250000000000e-01 1.172085828944793e-14 -3.606317635949379e+01
8.281250000000000e-01 7.812500000000000e-01 6.638626127141322e-15 -3.596756940681391e+01
8.281250000000000e-01 7.968750000000000e-01 3.643488384375291e-15 -3.587247470932493e+01
8.281250000000000e-01 8.125000000000000e-01 1.932592042310154e-15 -3.577820807552780e+01
8.281250000000000e-01 8.281250000000000e-01 9.877826527715636e-16 -3.568509611716828e+01
8.281250000000000e-01 8.437500000000000e-01 4.848648906196698e-16 -3.559347493036272e+01
8.281250000000000e-01 8.593750000000000e-01 2.276931371799357e-16 -3.550368856336043e+01
8.281250000000000e-01 8.750000000000000e-01 1.018430970853439e-16 -3.541608724451717e+01
8.281250000000000e-01 8.906250000000000e-01 4.316654103308559e-17 -3.533102533919376e+01
8.281250000000000e-01 9.062500000000000e-01 1.723499192631967e-17 -3.524885899830435e+01
8.281250000000000e-01 9.218750000000000e-01 6.437009976221310e-18 -3.516994345374538e+01
8.281250000000000e-01 9.375000000000000e-01 2.230293467592693e-18 -3.509462990650053e+01
8.281250000000000e-01 9.531250000000000e-01 7.097811678751376e-19 -3.502326194113871e+01
8.281250000000000e-01 9.687500000000000e-01 2.049898722565935e-19 -3.495617138477478e+01
8.281250000000000e-01 9.843750000000000e-01 5.293535753461505e-20 -3.489367350792831e+01
8.281250000000000e-01 1.000000000000000e+00 1.199844126755512e-20 -3.483606143700725e+01
8.437500000000000e-01 0.000000000000000e+00 1.905709004883899e-10 -3.838018890605316e+01
8.437500000000000e-01 1.562500000000000e-02 1.899467579890675e-10 -3.837942830395822e+01
8.437500000000000e-01 3.125000000000000e-02 1.880861461130138e-10 -3.837714350354756e+01
8.437500000000000e-01 4.687500000000000e-02 1.850241489549714e-10 -3.837332555305947e+01
8.437500000000000e-01 6.250000000000000e-02 1.808180461878733e-10 -3.836795963471838e+01
8.437500000000000e-01 7.812500000000000e-02 1.755455754478196e-10 -3.836102521666970e+01
8.437500000000000e-01 9.375000000000000e-02 1.693026028895202e-10 -3.835249626409545e+01
8.437500000000000e-01 1.093750000000000e-01 1.622002983233259e-10 -3.834234150794067e+01
8.437500000000000e-01 1.250000000000000e-01 1.543619297015183e-10 -3.833052476927354e+01
8.437500000000000e-01 1.406250000000000e-01 1.459194040646459e-10 -3.831700533691817e+01
8.437500000000000e-01 1.562500000000000e-01 1.370096879371301e-10 -3.830173839564619e+01
8.437500000000000e-01 1.718750000000000e-01 1.277712395281060e-10 -3.828467550190152e+01
8.437500000000000e-01 1.875000000000000e-01 1.183405782976628e-10 -3.826576510374827e+01
8.437500000000000e-01 2.031250000000000e-01 1.088491051796367e-10 -3.824495310149789e+01
8.437500000000000e-01 2.187500000000000e-01 9.942026997944680e-11 -3.822218344527243e+01
8.437500000000000e-01 2.343750000000000e-01 9.016716235186516e-11 -3.819739876560350e+01
8.437500000000000e-01 2.500000000000000e-01 8.119058057325910e-11 -3.817054103304968e+01
8.437500000000000e-01 2.656250000000000e-01 7.257760933952534e-11 -3.814155224273798e+01
8.437500000000000e-01 2.812500000000000e-01 6.440071525565222e-11 -3.811037511969015e+01
8.437500000000000e-01 2.968750000000000e-01 5.671734761907867e-11 -3.807695384078788e+01
8.437500000000000e-01 3.125000000000000e-01 4.957001342909867e-11 -3.804123476924731e+01
8.437500000000000e-01 3.281250000000000e-01 4.298677995606126e-11 -3.800316719752676e+01
8.437500000000000e-01 3.437500000000000e-01 3.698214612051525e-11 -3.796270409465090e+01
8.437500000000000e-01 3.593750000000000e-01 3.155821557543240e-11 -3.791980285402857e+01
8.437500000000000e-01 3.750000000000000e-01 2.670609975288464e-11 -3.787442603793813e+01
8.437500000000000e-01 3.906250000000000e-01 2.240747803929900e-11 -3.782654211496149e+01
8.437500000000000e-01 4.062500000000000e-01 1.863624433644792e-11 -3.777612618676712e+01
8.437500000000000e-01 4.218750000000000e-01 1.536017408997448e-11 -3.772316070075119e+01
8.437500000000000e-01 4.375000000000000e-01 1.254255288608670e-11 -3.766763614516596e+01
8.437500000000000e-01 4.531250000000000e-01 1.014371635584261e-11 -3.760955172346169e+01
8.437500000000000e-01 4.687500000000000e-01 8.122460803744586e-12 -3.754891600467344e+01
8.437500000000000e-01 4.843750000000000e-01 6.437294137047736e-12 -3.748574754675868e+01
8.437500000000000e-01 5.000000000000000e-01 5.047506804656082e-12 -3.742007548986052e+01
8.437500000000000e-01 5.156250000000000e-01 3.914052116254949e-12 -3.735194011651878e+01
8.437500000000000e-01 5.312500000000000e-01 3.000234136896344e-12 -3.728139337587069e+01
8.437500000000000e-01 5.468750000000000e-01 2.272209058063614e-12 -3.720849936888226e+01
8.437500000000000e-01 5.625000000000000e-01 1.699312337770086e-12 -3.713333479161884e+01
8.437500000000000e-01 5.781250000000000e-01 1.254228869110165e-12 -3.705598933349936e+01
8.437500000000000e-01 5.937500000000000e-01 9.130269473623555e-13 -3.697656602737974e+01
8.437500000000000e-01 6.093750000000000e-01 6.550788999173737e-13 -3.689518154816854e+01
8.437500000000000e-01 6.250000000000000e-01 4.628920215914733e-13 -3.681196645649845e+01
8.437500000000000e-01 6.406250000000000e-01 3.218730698057056e-13 -3.672706538374029e+01
8.437500000000000e-01 6.562500000000000e-01 2.200482058146616e-13 -3.664063715436104e+01
8.437500000000000e-01 6.718750000000000e-01 1.477581291291351e-13 -3.655285484127660e+01
8.437500000000000e-01 6.875000000000000e-01 9.734546258373378e-14 -3.646390574942792e+01
8.437500000000000e-01 7.031250000000000e-01 6.284842365524925e-14 -3.637399132230991e+01
8.437500000000000e-01 7.187500000000000e-01 3.971166947914774e-14 -3.628332696558696e+01
8.437500000000000e-01 7.343750000000000e-01 2.452211232695615e-14 -3.619214178122629e+01
8.437500000000000e-01 7.500000000000000e-01 1.477462330243649e-14 -3.610067820475371e+01
8.437500000000000e-01 7.656250000000000e-01 8.669994132346308e-15 -3.600919153725744e+01
8.437500000000000e-01 7.812500000000000e-01 4.945392074343693e-15 -3.591794936261132e+01
8.437500000000000e-01 7.968750000000000e-01 2.735865275905655e-15 -3.582723083902698e+01
8.437500000000000e-01 8.125000000000000e-01 1.464243929085398e-15 -3.573732585241911e+01
8.437500000000000e-01 8.281250000000000e-01 7.560135454623502e-16 -3.564853401714049e+01
8.437500000000000e-01 8.437500000000000e-01 3.753626950457530e-16 -3.556116350732860e+01
8.437500000000000e-01 8.593750000000000e-01 1.785627411685601e-16 -3.547552969932340e+01
8.437500000000000e-01 8.750000000000000e-01 8.104543540489161e-17 -3.539195360223832e+01
8.437500000000000e-01 8.906250000000000e-01 3.492716593414822e-17 -3.531076004964851e+01
8.437500000000000e-01 9.062500000000000e-01 1.421192925805367e-17 -3.523227562028171e+01
8.437500000000000e-01 9.218750000000000e-01 5.424206454187873e-18 -3.515682624929032e+01
8.437500000000000e-01 9.375000000000000e-01 1.926772469485540e-18 -3.508473448375121e+01
8.437500000000000e-01 9.531250000000000e-01 6.310988463750761e-19 -3.501631632595551e+01
8.437500000000000e-01 9.687500000000000e-01 1.884781918996320e-19 -3.495187759503588e+01
8.437500000000000e-01 9.843750000000000e-01 5.062420150895249e-20 -3.489170972043563e+01
8.437500000000000e-01 1.000000000000000e+00 1.202228165405642e-20 -3.483608485798697e+01
8.593750000000000e-01 0.000000000000000e+00 1.352794731817076e-10 -3.827049814184468e+01
8.593750000000000e-01 1.562500000000000e-02 1.348335512803390e-10 -3.826970192959183e+01
8.593750000000000e-01 3.125000000000000e-02 1.335043008771349e-10 -3.826731087064997e+01
8.593750000000000e-01 4.687500000000000e-02 1.313170036978636e-10 -3.826331772420848e+01
8.593750000000000e-01 6.250000000000000e-02 1.283129267108490e-10 -3.825771050786467e+01
8.593750000000000e-01 7.812500000000000e-02 1.245480573523999e-10 -3.825047262541781e+01
8.593750000000000e-01 9.375000000000000e-02 1.200914087852419e-10 -3.824158304452662e+01
8.593750000000000e-01 1.093750000000000e-01 1.150229660831124e-10 -3.823101652299919e+01
8.593750000000000e-01 1.250000000000000e-01 1.094313576725183e-10 -3.821874388215621e+01
8.593750000000000e-01 1.406250000000000e-01 1.034113453409562e-10 -3.820473232540200e+01
8.593750000000000e-01 1.562500000000000e-01 9.706123030771840e-11 -3.818894579985442e+01
8.593750000000000e-01 1.718750000000000e-01 9.048027221842446e-11 -3.817134539862646e+01
8.593750000000000e-01 1.875000000000000e-01 8.376621273242368e-11 -3.815188980111973e+01
8.593750000000000e-01 2.031250000000000e-01 7.701298614258940e-11 -3.813053574848841e+01
8.593750000000000e-01 2.187500000000000e-01 7.030868692924150e-11 -3.810723855125887e+01
8.593750000000000e-01 2.343750000000000e-01 6.373384917467600e-11 -3.808195262594846e+01
8.593750000000000e-01 2.500000000000000e-01 5.736007630316548e-11 -3.805463205741148e+01
8.593750000000000e-01 2.656250000000000e-01 5.124904262066574e-11 -3.802523118356135e+01
8.593750000000000e-01 2.812500000000000e-01 4.545187151771195e-11 -3.799370519905361e+01
8.593750000000000e-01 2.968750000000000e-01 4.000887976992976e-11 -3.796001077449173e+01
8.593750000000000e-01 3.125000000000000e-01 3.494966378708388e-11 -3.792410668770420e+01
8.593750000000000e-01 3.281250000000000e-01 3.029349241635832e-11 -3.788595446365650e+01
8.593750000000000e-01 3.437500000000000e-01 2.604996231614951e-11 -3.784551901959409e+01
8.593750000000000e-01 3.593750000000000e-01 2.221986612313102e-11 -3.780276931205718e+01
8.593750000000000e-01 3.750000000000000e-01 1.879622061564986e-11 -3.775767898246712e+01
8.593750000000000e-01 3.906250000000000e-01 1.576540166664117e-11 -3.771022699805222e+01
8.593750000000000e-01 4.062500000000000e-01 1.310833470068192e-11 -3.766039828495225e+01
8.593750000000000e-01 4.218750000000000e-01 1.080169326042977e-11 -3.760818435041794e+01
8.593750000000000e-01 4.375000000000000e-01 8.819063730901095e-12 -3.755358389109488e+01
8.593750000000000e-01 4.531250000000000e-01 7.132040825631544e-12 -3.749660338445499e+01
8.593750000000000e-01 4.687500000000000e-01 5.711225668185716e-12 -3.743725766050061e+01
8.593750000000000e-01 4.843750000000000e-01 4.527105791528477e-12 -3.737557045092257e+01
8.593750000000000e-01 5.000000000000000e-01 3.550803753800456e-12 -3.731157491293999e+01
8.593750000000000e-01 5.156250000000000e-01 2.754688014375525e-12 -3.724531412507049e+01
8.593750000000000e-01 5.312500000000000e-01 2.112845973151663e-12 -3.717684155209820e+01
8.593750000000000e-01 5.468750000000000e-01 1.601424460122642e-12 -3.710622147649137e+01
8.593750000000000e-01 5.625000000000000e-01 1.198847348754928e-12 -3.703352939348933e+01
8.593750000000000e-01 5.781250000000000e-01 8.859232961749851e-13 -3.695885236702188e+01
8.593750000000000e-01 5.937500000000000e-01 6.458588839596944e-13 -3.688228934353138e+01
8.593750000000000e-01 6.093750000000000e-01 4.641936933826937e-13 -3.680395142064640e+01
8.593750000000000e-01 6.250000000000000e-01 3.286741876827232e-13 -3.672396206749943e+01
8.593750000000000e-01 6.406250000000000e-01 2.290828120695737e-13 -3.664245729327629e+01
8.593750000000000e-01 6.562500000000000e-01 1.570376023658360e-13 -3.655958576033911e+01
8.593750000000000e-01 6.718750000000000e-01 1.057759701155680e-13 -3.647550883796468e+01
8.593750000000000e-01 6.875000000000000e-01 6.993436342414703e-14 -3.639040059237661e+01
8.593750000000000e-01 7.031250000000000e-01 4.533334127834164e-14 -3.630444770831967e+01
8.593750000000000e-01 7.187500000000000e-01 2.877538490382880e-14 -3.621784933691730e+01
8.593750000000000e-01 7.343750000000000e-01 1.786062508120621e-14 -3.613081686394506e+01
8.593750000000000e-01 7.500000000000000e-01 1.082368921397112e-14 -3.604357359194939e+01
8.593750000000000e-01 7.656250000000000e-01 6.393141382210927e-15 -3.595635432879472e+01
8.593750000000000e-01 7.812500000000000e-01 3.673551786152311e-15 -3.586940487424302e+01
8.593750000000000e-01 7.968750000000000e-01 2.049112769310255e-15 -3.578298139499195e+01
8.593750000000000e-01 8.125000000000000e-01 1.106917679315912e-15 -3.569734967722163e+01
8.593750000000000e-01 8.281250000000000e-01 5.775169408249144e-16 -3.561278424404482e+01
8.593750000000000e-01 8.437500000000000e-01 2.901280026150953e-16 -3.552956732329312e+01
8.593750000000000e-01 8.593750000000000e-01 1.398566139480539e-16 -3.544798764870102e+01
8.593750000000000e-01 8.750000000000000e-01 6.443477202122652e-17 -3.536833907469387e+01
8.593750000000000e-01 8.906250000000000e-01 2.824333493227035e-17 -3.529091898150069e+01
8.593750000000000e-01 9.062500000000000e-01 1.171570247430980e-17 -3.521602644304499e+01
8.593750000000000e-01 9.218750000000000e-01 4.570763976114643e-18 -3.514396012476553e+01
8.593750000000000e-01 9.375000000000000e-01 1.664984471700209e-18 -3.507501587190470e+01
8.593750000000000e-01 9.531250000000000e-01 5.613915775447192e-19 -3.500948394040891e+01
8.593750000000000e-01 9.687500000000000e-01 1.733916035848779e-19 -3.494764581182954e+01
8.593750000000000e-01 9.843750000000000e-01 4.843808653438802e-20 -3.488977051960408e+01
8.593750000000000e-01 1.000000000000000e+00 1.204880034855381e-20 -3.483611039553770e+01
