chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 1.562500000000000e-01 1.587157963261671e-05 -5.304628211714758e+01
7.812500000000000e-01 1.718750000000000e-01 1.469865097876701e-05 -5.305772830135911e+01
7.812500000000000e-01 1.875000000000000e-01 1.351286077615743e-05 -5.306904229882421e+01
7.812500000000000e-01 2.031250000000000e-01 1.233164906740600e-05 -5.307992146992124e+01
7.812500000000000e-01 2.187500000000000e-01 1.117088866224949e-05 -5.309004938752714e+01
7.812500000000000e-01 2.343750000000000e-01 1.004459373927115e-05 -5.309909852708162e+01
7.812500000000000e-01 2.500000000000000e-01 8.964719691280931e-06 -5.310673302034953e+01
7.812500000000000e-01 2.656250000000000e-01 7.941052698634662e-06 -5.311261144943144e+01
7.812500000000000e-01 2.812500000000000e-01 6.981183441550599e-06 -5.311638965890964e+01
7.812500000000000e-01 2.968750000000000e-01 6.090556116244497e-06 -5.311772356556082e+01
7.812500000000000e-01 3.125000000000000e-01 5.272581582905931e-06 -5.311627194677415e+01
7.812500000000000e-01 3.281250000000000e-01 4.528802052263868e-06 -5.311169919059356e+01
7.812500000000000e-01 3.437500000000000e-01 3.859094154227880e-06 -5.310367799212672e+01
7.812500000000000e-01 3.593750000000000e-01 3.261897422096253e-06 -5.309189198285338e+01
7.812500000000000e-01 3.750000000000000e-01 2.734456033423397e-06 -5.307603828110605e+01
7.812500000000000e-01 3.906250000000000e-01 2.273062923721289e-06 -5.305582995362556e+01
7.812500000000000e-01 4.062500000000000e-01 1.873296980347963e-06 -5.303099837961545e+01
7.812500000000000e-01 4.218750000000000e-01 1.530245789723881e-06 -5.300129551007601e+01
7.812500000000000e-01 4.375000000000000e-01 1.238708227063298e-06 -5.296649601641657e+01
7.812500000000000e-01 4.531250000000000e-01 9.933729416168171e-07 -5.292639932338440e+01
7.812500000000000e-01 4.687500000000000e-01 7.889704230557812e-07 -5.288083152222142e+01
7.812500000000000e-01 4.843750000000000e-01 6.203977804200870e-07 -5.282964716066754e+01
7.812500000000000e-01 5.000000000000000e-01 4.828165897803330e-07 -5.277273090696393e+01
7.812500000000000e-01 5.156250000000000e-01 3.717251547655168e-07 -5.270999908538769e+01
7.812500000000000e-01 5.312500000000000e-01 2.830072749642273e-07 -5.264140108106844e+01
7.812500000000000e-01 5.468750000000000e-01 2.129601422830878e-07 -5.256692061190368e+01
7.812500000000000e-01 5.625000000000000e-01 1.583043044936471e-07 -5.248657686531947e+01
7.812500000000000e-01 5.781250000000000e-01 1.161787738298926e-07 -5.240042549739459e+01
7.812500000000000e-01 5.937500000000000e-01 8.412434507573777e-08 -5.230855949152217e+01
7.812500000000000e-01 6.093750000000000e-01 6.005805161428846e-08 -5.221110987327343e+01
7.812500000000000e-01 6.250000000000000e-01 4.224145837311960e-08 -5.210824627750563e+01
7.812500000000000e-01 6.406250000000000e-01 2.924519480971274e-08 -5.200017736296073e+01
7.812500000000000e-01 6.562500000000000e-01 1.991179388166795e-08 -5.188715106867275e+01
7.812500000000000e-01 6.718750000000000e-01 1.331854622142149e-08 -5.176945470538898e+01
7.812500000000000e-01 6.875000000000000e-01 8.741721120761001e-09 -5.164741487391633e+01
7.812500000000000e-01 7.031250000000000e-01 5.623162715772786e-09 -5.152139720079349e+01
7.812500000000000e-01 7.187500000000000e-01 3.539952915951708e-09 -5.139180587993891e+01
7.812500000000000e-01 7.343750000000000e-01 2.177550910334022e-09 -5.125908300687924e+01
7.812500000000000e-01 7.500000000000000e-01 1.306578272077217e-09 -5.112370768978306e+01
7.812500000000000e-01 7.656250000000000e-01 7.632217799503263e-10 -5.098619491874081e+01
7.812500000000000e-01 7.812500000000000e-01 4.330736310108202e-10 -5.084709417144706e+01
7.812500000000000e-01 7.968750000000000e-01 2.381191594017569e-10 -5.070698772957361e+01
7.812500000000000e-01 8.125000000000000e-01 1.265121706583171e-10 -5.056648867551088e+01
7.812500000000000e-01 8.281250000000000e-01 6.474285416711438e-11 -5.042623853363836e+01
7.812500000000000e-01 8.437500000000000e-01 3.179730065799034e-11 -5.028690451364375e+01
7.812500000000000e-01 8.593750000000000e-01 1.492474307949214e-11 -5.014917630533021e+01
7.812500000000000e-01 8.750000000000000e-01 6.662445922161554e-12 -5.001376236446956e+01
7.812500000000000e-01 8.906250000000000e-01 2.812629892398794e-12 -4.988138561703842e+01
7.812500000000000e-01 9.062500000000000e-01 1.115459796485245e-12 -4.975277849391948e+01
7.812500000000000e-01 9.218750000000000e-01 4.123159543676902e-13 -4.962867718889816e+01
7.812500000000000e-01 9.375000000000000e-01 1.407129105545902e-13 -4.950981500816921e+01
7.812500000000000e-01 9.531250000000000e-01 4.383147813048546e-14 -4.939691464766162e+01
7.812500000000000e-01 9.687500000000000e-01 1.228767398733975e-14 -4.929067919246204e+01
7.812500000000000e-01 9.843750000000000e-01 3.046166899973231e-15 -4.919178157620741e+01
7.812500000000000e-01 1.000000000000000e+00 6.530499672354695e-16 -4.910085216102789e+01
7.968750000000000e-01 0.000000000000000e+00 1.642027245784314e-05 -5.302560033545578e+01
7.968750000000000e-01 1.562500000000000e-02 1.636046155847666e-05 -5.302614066623147e+01
7.968750000000000e-01 3.125000000000000e-02 1.618233656392630e-05 -5.302774771481488e+01
7.968750000000000e-01 4.687500000000000e-02 1.588977205471974e-05 -5.303037977788733e+01
7.968750000000000e-01 6.250000000000000e-02 1.548906651683342e-05 -5.303396777466802e+01
7.968750000000000e-01 7.812500000000000e-02 1.498871259299066e-05 -5.303841587838495e+01
7.968750000000000e-01 9.375000000000000e-02 1.439909270851748e-05 -5.304360238918998e+01
7.968750000000000e-01 1.093750000000000e-01 1.373211584022445e-05 -5.304938083771084e+01
7.968750000000000e-01 1.250000000000000e-01 1.300081371141724e-05 -5.305558130584678e+01
7.968750000000000e-01 1.406250000000000e-01 1.221891597727663e-05 -5.306201194913101e+01
7.968750000000000e-01 1.562500000000000e-01 1.140042398803437e-05 -5.306846070309977e+01
7.968750000000000e-01 1.718750000000000e-01 1.055920156103539e-05 -5.307469715460949e+01
7.968750000000000e-01 1.875000000000000e-01 9.708599023102045e-06 -5.308047455797506e+01
7.968750000000000e-01 2.031250000000000e-01 8.861123833379244e-06 -5.308553197513830e+01
7.968750000000000e-01 2.187500000000000e-01 8.028167634532015e-06 -5.308959651881570e+01
7.968750000000000e-01 2.343750000000000e-01 7.219795888200715e-06 -5.309238567768001e+01
7.968750000000000e-01 2.500000000000000e-01 6.444602595871791e-06 -5.309360970307106e+01
7.968750000000000e-01 2.656250000000000e-01 5.709629220411138e-06 -5.309297403745657e+01
7.968750000000000e-01 2.812500000000000e-01 5.020343988185319e-06 -5.309018176583410e+01
7.968750000000000e-01 2.968750000000000e-01 4.380675391342225e-06 -5.308493607241380e+01
7.968750000000000e-01 3.125000000000000e-01 3.793091990007523e-06 -5.307694268621751e+01
7.968750000000000e-01 3.281250000000000e-01 3.258719546194936e-06 -5.306591230061134e+01
7.968750000000000e-01 3.437500000000000e-01 2.777486070211215e-06 -5.305156295320387e+01
7.968750000000000e-01 3.593750000000000e-01 2.348285456117528e-06 -5.303362235397999e+01
7.968750000000000e-01 3.750000000000000e-01 1.969150931516307e-06 -5.301183015092461e+01
7.968750000000000e-01 3.906250000000000e-01 1.637430442372142e-06 -5.298594012372380e+01
7.968750000000000e-01 4.062500000000000e-01 1.349957227148639e-06 -5.295572229738156e+01
7.968750000000000e-01 4.218750000000000e-01 1.103210103361097e-06 -5.292096496872019e+01
7.968750000000000e-01 4.375000000000000e-01 8.934593022549344e-07 -5.288147663976414e+01
7.968750000000000e-01 4.531250000000000e-01 7.168949675703227e-07 -5.283708785289245e+01
7.968750000000000e-01 4.687500000000000e-01 5.697366228649188e-07 -5.278765292341102e+01
7.968750000000000e-01 4.843750000000000e-01 4.483229663510193e-07 -5.273305156581960e+01
7.968750000000000e-01 5.000000000000000e-01 3.491822461856018e-07 -5.267319041053327e+01
7.968750000000000e-01 5.156250000000000e-01 2.690841901153739e-07 -5.260800440818132e+01
7.968750000000000e-01 5.312500000000000e-01 2.050750103719615e-07 -5.253745811882319e+01
7.968750000000000e-01 5.468750000000000e-01 1.544973857748184e-07 -5.246154688351813e+01
7.968750000000000e-01 5.625000000000000e-01 1.149975527480029e-07 -5.238029787565672e+01
7.968750000000000e-01 5.781250000000000e-01 8.452173428568068e-08 -5.229377102930650e+01
7.968750000000000e-01 5.937500000000000e-01 6.130412209524024e-08 -5.220205984154506e+01
7.968750000000000e-01 6.093750000000000e-01 4.384852426944085e-08 -5.210529204535860e+01
7.968750000000000e-01 6.250000000000000e-01 3.090562053313117e-08 -5.200363014915244e+01
7.968750000000000e-01 6.406250000000000e-01 2.144754967290166e-08 -5.189727183826542e+01
7.968750000000000e-01 6.562500000000000e-01 1.464130754218920e-08 -5.178645023308057e+01
7.968750000000000e-01 6.718750000000000e-01 9.822175056550350e-09 -5.167143399737743e+01
7.968750000000000e-01 6.875000000000000e-01 6.468137344906567e-09 -5.155252728944718e+01
7.968750000000000e-01 7.031250000000000e-01 4.176008617623752e-09 -5.143006954719296e+01
7.968750000000000e-01 7.187500000000000e-01 2.639750747332330e-09 -5.130443509690102e+01
7.968750000000000e-01 7.343750000000000e-01 1.631273041796312e-09 -5.117603257359640e+01
7.968750000000000e-01 7.500000000000000e-01 9.838300284206544e-10 -5.104530413881308e+01
7.968750000000000e-01 7.656250000000000e-01 5.779950966644307e-10 -5.091272447917428e+01
7.968750000000000e-01 7.812500000000000e-01 3.300806586303914e-10 -5.077879956631613e+01
7.968750000000000e-01 7.968750000000000e-01 1.827987274270984e-10 -5.064406515530315e+01
7.968750000000000e-01 8.125000000000000e-01 9.790693312033166e-11 -5.050908499466741e+01
7.968750000000000e-01 8.281250000000000e-01 5.056055761799433e-11 -5.037444871640160e+01
7.968750000000000e-01 8.437500000000000e-01 2.508712837448287e-11 -5.024076936845950e+01
7.968750000000000e-01 8.593750000000000e-01 1.191210347574586e-11 -5.010868054531900e+01
7.968750000000000e-01 8.750000000000000e-01 5.387799492571814e-12 -4.997883306361353e+01
7.968750000000000e-01 8.906250000000000e-01 2.308755797948756e-12 -4.985189111930255e+01
7.968750000000000e-01 9.062500000000000e-01 9.314133385050332e-13 -4.972852784974501e+01
7.968750000000000e-01 9.218750000000000e-01 3.511214718953177e-13 -4.960942020754987e+01
7.968750000000000e-01 9.375000000000000e-01 1.225869269441189e-13 -4.949524303209395e+01
7.968750000000000e-01 9.531250000000000e-01 3.921192984028454e-14 -4.938666217750842e+01
7.968750000000000e-01 9.687500000000000e-01 1.134094133038224e-14 -4.928432652043860e+01
7.968750000000000e-01 9.843750000000000e-01 2.917582986272633e-15 -4.918885862353378e+01
7.968750000000000e-01 1.000000000000000e+00 6.539699997860279e-16 -4.910084376615352e+01
8.125000000000000e-01 0.000000000000000e+00 1.168272152163563e-05 -5.304494394252055e+01
8.125000000000000e-01 1.562500000000000e-02 1.164027461204981e-05 -5.304523707592821e+01
8.125000000000000e-01 3.125000000000000e-02 1.151385841755423e-05 -5.304610451480622e+01
8.125000000000000e-01 4.687500000000000e-02 1.130621245075117e-05 -5.304751048371205e+01
8.125000000000000e-01 6.250000000000000e-02 1.102179075213105e-05 -5.304939571758150e+01
8.125000000000000e-01 7.812500000000000e-02 1.066660040821676e-05 -5.305167799820418e+01
8.125000000000000e-01 9.375000000000000e-02 1.024798749410244e-05 -5.305425289633611e+01
8.125000000000000e-01 1.093750000000000e-01 9.774381426338957e-06 -5.305699471076395e+01
8.125000000000000e-01 1.250000000000000e-01 9.255010485289683e-06 -5.305975759351361e+01
8.125000000000000e-01 1.406250000000000e-01 8.699602189154996e-06 -5.306237684854020e+01
8.125000000000000e-01 1.562500000000000e-01 8.118082254589839e-06 -5.306467038965533e+01
8.125000000000000e-01 1.718750000000000e-01 7.520285110737570e-06 -5.306644034218551e+01
8.125000000000000e-01 1.875000000000000e-01 6.915687454943356e-06 -5.306747477191027e+01
8.125000000000000e-01 2.031250000000000e-01 6.313174305715283e-06 -5.306754952421009e+01
8.125000000000000e-01 2.187500000000000e-01 5.720844606223071e-06 -5.306643015604418e+01
8.125000000000000e-01 2.343750000000000e-01 5.145860853606777e-06 -5.306387394336701e+01
8.125000000000000e-01 2.500000000000000e-01 4.594344661678094e-06 -5.305963194684377e+01
8.125000000000000e-01 2.656250000000000e-01 4.071317770448019e-06 -5.305345111921580e+01
8.125000000000000e-01 2.812500000000000e-01 3.580685925631300e-06 -5.304507643835655e+01
8.125000000000000e-01 2.968750000000000e-01 3.125261356126719e-06 -5.303425305090464e+01
8.125000000000000e-01 3.125000000000000e-01 2.706818328146542e-06 -5.302072841234209e+01
8.125000000000000e-01 3.281250000000000e-01 2.326175463762917e-06 -5.300425441043395e+01
8.125000000000000e-01 3.437500000000000e-01 1.983298158641668e-06 -5.298458946006034e+01
8.125000000000000e-01 3.593750000000000e-01 1.677414472478343e-06 -5.296150055859258e+01
8.125000000000000e-01 3.750000000000000e-01 1.407138231968653e-06 -5.293476529207832e+01
8.125000000000000e-01 3.906250000000000e-01 1.170593706044516e-06 -5.290417378357613e+01
8.125000000000000e-01 4.062500000000000e-01 9.655370097544254e-07 -5.286953057599447e+01
8.125000000000000e-01 4.218750000000000e-01 7.894702928219159e-07 -5.283065644273575e+01
8.125000000000000e-01 4.375000000000000e-01 6.397457054194323e-07 -5.278739012029791e+01
8.125000000000000e-01 4.531250000000000e-01 5.136570512214552e-07 -5.273958995774507e+01
8.125000000000000e-01 4.687500000000000e-01 4.085178924962073e-07 -5.268713547861126e+01
8.125000000000000e-01 4.843750000000000e-01 3.217256321504013e-07 -5.262992885134790e+01
8.125000000000000e-01 5.000000000000000e-01 2.508117431185998e-07 -5.256789626486187e+01
8.125000000000000e-01 5.156250000000000e-01 1.934788364174614e-07 -5.250098920601751e+01
8.125000000000000e-01 5.312500000000000e-01 1.476256543109513e-07 -5.242918563619438e+01
8.125000000000000e-01 5.468750000000000e-01 1.113613498652551e-07 -5.235249106409281e+01
8.125000000000000e-01 5.625000000000000e-01 8.301057920192024e-08 -5.227093951199451e+01
8.125000000000000e-01 5.781250000000000e-01 6.111100175812396e-08 -5.218459437256213e+01
8.125000000000000e-01 5.937500000000000e-01 4.440477243123842e-08 -5.209354915306010e+01
8.125000000000000e-01 6.093750000000000e-01 3.182553384969825e-08 -5.199792810355076e+01
8.125000000000000e-01 6.250000000000000e-01 2.248229307052593e-08 -5.189788672518618e+01
8.125000000000000e-01 6.406250000000000e-01 1.564140964154299e-08 -5.179361215416564e+01
8.125000000000000e-01 6.562500000000000e-01 1.070774457268134e-08 -5.168532341625202e+01
8.125000000000000e-01 6.718750000000000e-01 7.205833947068609e-09 -5.157327154592786e+01
8.125000000000000e-01 6.875000000000000e-01 4.761766360159464e-09 -5.145773956331288e+01
8.125000000000000e-01 7.031250000000000e-01 3.086267854564068e-09 -5.133904230083232e+01
8.125000000000000e-01 7.187500000000000e-01 1.959337390357673e-09 -5.121752607030589e+01
8.125000000000000e-01 7.343750000000000e-01 1.216634268494540e-09 -5.109356815957910e+01
8.125000000000000e-01 7.500000000000000e-01 7.376988245160578e-10 -5.096757614601410e+01
8.125000000000000e-01 7.656250000000000e-01 4.359902360038904e-10 -5.083998701203601e+01
8.125000000000000e-01 7.812500000000000e-01 2.506503342956947e-10 -5.071126604544223e+01
8.125000000000000e-01 7.968750000000000e-01 1.398487696451363e-10 -5.058190550424423e+01
8.125000000000000e-01 8.125000000000000e-01 7.553084674318414e-11 -5.045242302232037e+01
8.125000000000000e-01 8.281250000000000e-01 3.937233701576905e-11 -5.032335972800072e+01
8.125000000000000e-01 8.437500000000000e-01 1.974271747857758e-11 -5.019527804270753e+01
8.125000000000000e-01 8.593750000000000e-01 9.486530168190328e-12 -5.006875912073707e+01
8.125000000000000e-01 8.750000000000000e-01 4.348845836798051e-12 -4.994439988391174e+01
8.125000000000000e-01 8.906250000000000e-01 1.892256717777618e-12 -4.982280959579049e+01
8.125000000000000e-01 9.062500000000000e-01 7.768223061192468e-13 -4.970460590892014e+01
8.125000000000000e-01 9.218750000000000e-01 2.987641266267747e-13 -4.959041030455828e+01
8.125000000000000e-01 9.375000000000000e-01 1.067444350429106e-13 -4.948084282649614e+01
8.125000000000000e-01 9.531250000000000e-01 3.507310139862724e-14 -4.937651598773091e+01
8.125000000000000e-01 9.687500000000000e-01 1.046787633663153e-14 -4.927802769891601e+01
8.125000000000000e-01 9.843750000000000e-01 2.795000634412908e-15 -4.918595302796938e+01
8.125000000000000e-01 1.000000000000000e+00 6.549940256920511e-16 -4.910083454675546e+01
8.281250000000000e-01 0.000000000000000e+00 8.240907637766685e-06 -5.303762519777680e+01
8.281250000000000e-01 1.562500000000000e-02 8.211056816827623e-06 -5.303770755736891e+01
8.281250000000000e-01 3.125000000000000e-02 8.122151799853086e-06 -5.303794440871705e+01
8.281250000000000e-01 4.687500000000000e-02 7.976111208365407e-06 -5.303830516173512e+01
8.281250000000000e-01 6.250000000000000e-02 7.776054944634459e-06 -5.303873913922746e+01
8.281250000000000e-01 7.812500000000000e-02 7.526191788004152e-06 -5.303917603266672e+01
8.281250000000000e-01 9.375000000000000e-02 7.231670310709841e-06 -5.303952653308485e+01
8.281250000000000e-01 1.093750000000000e-01 6.898400694098444e-06 -5.303968313007642e+01
8.281250000000000e-01 1.250000000000000e-01 6.532856263492551e-06 -5.303952107019614e+01
8.281250000000000e-01 1.406250000000000e-01 6.141864216948271e-06 -5.303889946450143e+01
8.281250000000000e-01 1.562500000000000e-01 5.732395083598743e-06 -5.303766253368169e+01
8.281250000000000e-01 1.718750000000000e-01 5.311359942270191e-06 -5.303564097814722e+01
8.281250000000000e-01 1.875000000000000e-01 4.885423433187617e-06 -5.303265345962910e+01
8.281250000000000e-01 2.031250000000000e-01 4.460839209332172e-06 -5.302850818027319e+01
8.281250000000000e-01 2.187500000000000e-01 4.043312824087294e-06 -5.302300454488355e+01
8.281250000000000e-01 2.343750000000000e-01 3.637895270414078e-06 -5.301593489188590e+01
8.281250000000000e-01 2.500000000000000e-01 3.248908602152628e-06 -5.300708627870234e+01
8.281250000000000e-01 2.656250000000000e-01 2.879903393843044e-06 -5.299624230754371e+01
8.281250000000000e-01 2.812500000000000e-01 2.533646323865351e-06 -5.298318497811196e+01
8.281250000000000e-01 2.968750000000000e-01 2.212134962589919e-06 -5.296769655431793e+01
8.281250000000000e-01 3.125000000000000e-01 1.916635950873415e-06 -5.294956143285035e+01
8.281250000000000e-01 3.281250000000000e-01 1.647742176396246e-06 -5.292856800223404e+01
8.281250000000000e-01 3.437500000000000e-01 1.405444284574890e-06 -5.290451048187162e+01
8.281250000000000e-01 3.593750000000000e-01 1.189211867076910e-06 -5.287719073144314e+01
8.281250000000000e-01 3.750000000000000e-01 9.980799111439508e-07 -5.284642002191814e+01
8.281250000000000e-01 3.906250000000000e-01 8.307365160577818e-07 -5.281202076030024e+01
8.281250000000000e-01 4.062500000000000e-01 6.856084355741104e-07 -5.277382816104350e+01
8.281250000000000e-01 4.218750000000000e-01 5.609416349205798e-07 -5.273169185785532e+01
8.281250000000000e-01 4.375000000000000e-01 4.548747107475412e-07 -5.268547745031164e+01
8.281250000000000e-01 4.531250000000000e-01 3.655036720191562e-07 -5.263506798033963e+01
8.281250000000000e-01 4.687500000000000e-01 2.909371872227161e-07 -5.258036533418360e+01
8.281250000000000e-01 4.843750000000000e-01 2.293419450895314e-07 -5.252129156593919e+01
8.281250000000000e-01 5.000000000000000e-01 1.789782371406578e-07 -5.245779013912293e+01
8.281250000000000e-01 5.156250000000000e-01 1.382262431272201e-07 -5.238982708303819e+01
8.281250000000000e-01 5.312500000000000e-01 1.056037834673051e-07 -5.231739206090166e+01
8.281250000000000e-01 5.468750000000000e-01 7.977649973822641e-08 -5.224049934680492e+01
8.281250000000000e-01 5.625000000000000e-01 5.956154252498443e-08 -5.215918870860733e+01
8.281250000000000e-01 5.781250000000000e-01 4.392589529243451e-08 -5.207352619378251e+01
8.281250000000000e-01 5.937500000000000e-01 3.198045467798313e-08 -5.198360481507856e+01
8.281250000000000e-01 6.093750000000000e-01 2.297093342453221e-08 -5.188954513259208e+01
8.281250000000000e-01 6.250000000000000e-01 1.626656360415797e-08 -5.179149572849412e+01
8.281250000000000e-01 6.406250000000000e-01 1.134746558660018e-08 -5.168963357019300e+01
8.281250000000000e-01 6.562500000000000e-01 7.791422043507357e-09 -5.158416425713877e+01
8.281250000000000e-01 6.718750000000000e-01 5.260664483396816e-09 -5.147532214579036e+01
8.281250000000000e-01 6.875000000000000e-01 3.489149293610281e-09 -5.136337034643795e+01
8.281250000000000e-01 7.031250000000000e-01 2.270676497227586e-09 -5.124860058460539e+01
8.281250000000000e-01 7.187500000000000e-01 1.448091508305825e-09 -5.113133291861485e+01
8.281250000000000e-01 7.343750000000000e-01 9.037109019084678e-10 -5.101191530356275e+01
8.281250000000000e-01 7.500000000000000e-01 5.510292724975943e-10 -5.089072299038503e+01
8.281250000000000e-01 7.656250000000000e-01 3.276963013663815e-10 -5.076815774686730e+01
8.281250000000000e-01 7.812500000000000e-01 1.897010133000082e-10 -5.064464688529124e+01
8.281250000000000e-01 7.968750000000000e-01 1.066630102920221e-10 -5.052064207886887e+01
8.281250000000000e-01 8.125000000000000e-01 5.810683092429302e-11 -5.039661794610632e+01
8.281250000000000e-01 8.281250000000000e-01 3.058372197776207e-11 -5.027307037864625e+01
8.281250000000000e-01 8.437500000000000e-01 1.550300989143344e-11 -5.015051458384235e+01
8.281250000000000e-01 8.593750000000000e-01 7.540804833922339e-12 -5.002948280812949e+01
8.281250000000000e-01 8.750000000000000e-01 3.504856901068745e-12 -4.991052170095824e+01
8.281250000000000e-01 8.906250000000000e-01 1.549033101028929e-12 -4.979418927133796e+01
8.281250000000000e-01 9.062500000000000e-01 6.473283530437685e-13 -4.968105137950126e+01
8.281250000000000e-01 9.218750000000000e-01 2.540767438569139e-13 -4.957167769428873e+01
8.281250000000000e-01 9.375000000000000e-01 9.292752926524188e-14 -4.946663703182299e+01
8.281250000000000e-01 9.531250000000000e-01 3.137206961327268e-14 -4.936649197182108e+01
8.281250000000000e-01 9.687500000000000e-01 9.664180727314708e-15 -4.927179262296701e+01
8.281250000000000e-01 9.843750000000000e-01 2.678363308957577e-15 -4.918306937591093e+01
8.281250000000000e-01 1.000000000000000e+00 6.561332535664873e-16 -4.910082443834984e+01
8.437500000000000e-01 0.000000000000000e+00 5.764978393126208e-06 -5.300665154363254e+01
8.437500000000000e-01 1.562500000000000e-02 5.744170285455291e-06 -5.300655598463531e+01
8.437500000000000e-01 3.125000000000000e-02 5.682195190525528e-06 -5.300626059359714e+01
8.437500000000000e-01 4.687500000000000e-02 5.580384448946359e-06 -5.300573930665341e+01
8.437500000000000e-01 6.250000000000000e-02 5.440903337678209e-06 -5.300494894409960e+01
8.437500000000000e-01 7.812500000000000e-02 5.266673565681506e-06 -5.300382959756126e+01
8.437500000000000e-01 9.375000000000000e-02 5.061270421142904e-06 -5.300230516623935e+01
8.437500000000000e-01 1.093750000000000e-01 4.828799752499544e-06 -5.300028403657899e+01
8.437500000000000e-01 1.250000000000000e-01 4.573760820239615e-06 -5.299765989832299e+01
8.437500000000000e-01 1.406250000000000e-01 4.300901518647390e-06 -5.299431268864016e+01
8.437500000000000e-01 1.562500000000000e-01 4.015072523795982e-06 -5.299010965495329e+01
8.437500000000000e-01 1.718750000000000e-01 3.721086595513845e-06 -5.298490652616834e+01
8.437500000000000e-01 1.875000000000000e-01 3.423588594033745e-06 -5.297854878131208e+01
8.437500000000000e-01 2.031250000000000e-01 3.126940835830552e-06 -5.297087300406647e+01
8.437500000000000e-01 2.187500000000000e-01 2.835127291194815e-06 -5.296170831136615e+01
8.437500000000000e-01 2.343750000000000e-01 2.551678907697915e-06 -5.295087784409105e+01
8.437500000000000e-01 2.500000000000000e-01 2.279621116192546e-06 -5.293820030792475e+01
8.437500000000000e-01 2.656250000000000e-01 2.021443417772641e-06 -5.292349155263405e+01
8.437500000000000e-01 2.812500000000000e-01 1.779089925412499e-06 -5.290656617836066e+01
8.437500000000000e-01 2.968750000000000e-01 1.553968889766709e-06 -5.288723915795179e+01
8.437500000000000e-01 3.125000000000000e-01 1.346978603032819e-06 -5.286532746489905e+01
8.437500000000000e-01 3.281250000000000e-01 1.158546658002257e-06 -5.284065169705433e+01
8.437500000000000e-01 3.437500000000000e-01 9.886793354011820e-07 -5.281303768695402e+01
8.437500000000000e-01 3.593750000000000e-01 8.370178822148347e-07 -5.278231809026055e+01
8.437500000000000e-01 3.750000000000000e-01 7.028985981683265e-07 -5.274833394452936e+01
8.437500000000000e-01 3.906250000000000e-01 5.854139323599510e-07 -5.271093619119088e+01
8.437500000000000e-01 4.062500000000000e-01 4.834721702776802e-07 -5.266998715430290e+01
8.437500000000000e-01 4.218750000000000e-01 3.958537268055353e-07 -5.262536197025800e+01
8.437500000000000e-01 4.375000000000000e-01 3.212625200663663e-07 -5.257694996320999e+01
8.437500000000000e-01 4.531250000000000e-01 2.583713554265595e-07 -5.252465596151589e+01
8.437500000000000e-01 4.687500000000000e-01 2.058606757226299e-07 -5.246840155095175e+01
8.437500000000000e-01 4.843750000000000e-01 1.624504157351976e-07 -5.240812626086853e+01
8.437500000000000e-01 5.000000000000000e-01 1.269250249573840e-07 -5.234378867977897e+01
8.437500000000000e-01 5.156250000000000e-01 9.815198690350246e-08 -5.227536749712796e+01
8.437500000000000e-01 5.312500000000000e-01 7.509436425705419e-08 -5.220286246818554e+01
8.437500000000000e-01 5.468750000000000e-01 5.681803938955372e-08 -5.212629529910401e+01
8.437500000000000e-01 5.625000000000000e-01 4.249440424627991e-08 -5.204571044922072e+01
8.437500000000000e-01 5.781250000000000e-01 3.139928919405151e-08 -5.196117584763130e+01
8.437500000000000e-01 5.937500000000000e-01 2.290891511683873e-08 -5.187278352094415e+01
8.437500000000000e-01 6.093750000000000e-01 1.649361518208605e-08 -5.178065012890333e+01
8.437500000000000e-01 6.250000000000000e-01 1.171001050068012e-08 -5.168491740428941e+01
8.437500000000000e-01 6.406250000000000e-01 8.192245057082608e-09 -5.158575249310640e+01
8.437500000000000e-01 6.562500000000000e-01 5.642796681184617e-09 -5.148334819059519e+01
8.437500000000000e-01 6.718750000000000e-01 3.823288397181839e-09 -5.137792306801868e+01
8.437500000000000e-01 6.875000000000000e-01 2.545633104973100e-09 -5.126972148446789e+01
8.437500000000000e-01 7.031250000000000e-01 1.663758070982935e-09 -5.115901347709994e+01
8.437500000000000e-01 7.187500000000000e-01 1.066076973053415e-09 -5.104609452224665e+01
8.437500000000000e-01 7.343750000000000e-01 6.688081840147073e-10 -5.093128515867587e+01
8.437500000000000e-01 7.500000000000000e-01 4.101796990565702e-10 -5.081493046294815e+01
8.437500000000000e-01 7.656250000000000e-01 2.455140172936391e-10 -5.069739936522259e+01
8.437500000000000e-01 7.812500000000000e-01 1.431501966227531e-10 -5.057908379201988e+01
8.437500000000000e-01 7.968750000000000e-01 8.113456343802435e-11 -5.046039762025232e+01
8.437500000000000e-01 8.125000000000000e-01 4.459517045129792e-11 -5.034177542424685e+01
8.437500000000000e-01 8.281250000000000e-01 2.370680441242393e-11 -5.022367099440521e+01
8.437500000000000e-01 8.437500000000000e-01 1.215175007807335e-11 -5.010655560246266e+01
8.437500000000000e-01 8.593750000000000e-01 5.985158461139835e-12 -4.999091598387412e+01
8.437500000000000e-01 8.750000000000000e-01 2.821309808125391e-12 -4.987725200249027e+01
8.437500000000000e-01 8.906250000000000e-01 1.266960246285859e-12 -4.976607395612508e+01
8.437500000000000e-01 9.062500000000000e-01 5.391192535709815e-13 -4.965789947354304e+01
8.437500000000000e-01 9.218750000000000e-01 2.160172379611542e-13 -4.955324994334887e+01
