chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 3.125000000000000e-02 2.720893777467977e-12 -2.061496685066641e+01
7.500000000000000e-01 4.687500000000000e-02 2.694955416848117e-12 -2.061186207502783e+01
7.500000000000000e-01 6.250000000000000e-02 2.658963869874681e-12 -2.060748803846788e+01
7.500000000000000e-01 7.812500000000000e-02 2.613237941134717e-12 -2.060181780458419e+01
7.500000000000000e-01 9.375000000000000e-02 2.558182706355263e-12 -2.059481732581355e+01
7.500000000000000e-01 1.093750000000000e-01 2.494285858585161e-12 -2.058644587038506e+01
7.500000000000000e-01 1.250000000000000e-01 2.422113201161454e-12 -2.057665653152483e+01
7.500000000000000e-01 1.406250000000000e-01 2.342303270289034e-12 -2.056539681193264e+01
7.500000000000000e-01 1.562500000000000e-01 2.255561073992567e-12 -2.055260927577729e+01
7.500000000000000e-01 1.718750000000000e-01 2.162650941722369e-12 -2.053823225990095e+01
7.500000000000000e-01 1.875000000000000e-01 2.064388490499275e-12 -2.052220063556637e+01
7.500000000000000e-01 2.031250000000000e-01 1.961631729476123e-12 -2.050444661193563e+01
7.500000000000000e-01 2.187500000000000e-01 1.855271345286539e-12 -2.048490057251149e+01
7.500000000000000e-01 2.343750000000000e-01 1.746220235387798e-12 -2.046349193599088e+01
7.500000000000000e-01 2.500000000000000e-01 1.635402385304825e-12 -2.044015003333914e+01
7.500000000000000e-01 2.656250000000000e-01 1.523741217380422e-12 -2.041480499338392e+01
7.500000000000000e-01 2.812500000000000e-01 1.412147572143440e-12 -2.038738862979704e+01
7.500000000000000e-01 2.968750000000000e-01 1.301507517119582e-12 -2.035783532297333e+01
7.500000000000000e-01 3.125000000000000e-01 1.192670209960081e-12 -2.032608289098314e+01
7.500000000000000e-01 3.281250000000000e-01 1.086436071002402e-12 -2.029207344445717e+01
7.500000000000000e-01 3.437500000000000e-01 9.835455425689545e-13 -2.025575422091923e+01
7.500000000000000e-01 3.593750000000000e-01 8.846687261548821e-13 -2.021707839471701e+01
7.500000000000000e-01 3.750000000000000e-01 7.903961920904736e-13 -2.017600585927281e+01
7.500000000000000e-01 3.906250000000000e-01 7.012312474522795e-13 -2.013250397889836e+01
7.500000000000000e-01 4.062500000000000e-01 6.175839257073187e-13 -2.008654830785843e+01
7.500000000000000e-01 4.218750000000000e-01 5.397669251199707e-13 -2.003812327474569e+01
7.500000000000000e-01 4.375000000000000e-01 4.679936725526990e-13 -1.998722283052091e+01
7.500000000000000e-01 4.531250000000000e-01 4.023786259899401e-13 -1.993385105879594e+01
7.500000000000000e-01 4.687500000000000e-01 3.429398549565342e-13 -1.987802274708448e+01
7.500000000000000e-01 4.843750000000000e-01 2.896038559504256e-13 -1.981976391782195e+01
7.500000000000000e-01 5.000000000000000e-01 2.422124738813362e-13 -1.975911231797137e+01
7.500000000000000e-01 5.156250000000000e-01 2.005317148073446e-13 -1.969611786598227e+01
7.500000000000000e-01 5.312500000000000e-01 1.642621549198585e-13 -1.963084305476850e+01
7.500000000000000e-01 5.468750000000000e-01 1.330505808083937e-13 -1.956336330921150e+01
7.500000000000000e-01 5.625000000000000e-01 1.065024413461403e-13 -1.949376729649511e+01
7.500000000000000e-01 5.781250000000000e-01 8.419465626040639e-14 -1.942215718731922e+01
7.500000000000000e-01 5.937500000000000e-01 6.568831374062627e-14 -1.934864886574752e+01
7.500000000000000e-01 6.093750000000000e-01 5.054080109075636e-14 -1.927337208509051e+01
7.500000000000000e-01 6.250000000000000e-01 3.831694861919811e-14 -1.919647056683589e+01
7.500000000000000e-01 6.406250000000000e-01 2.859882608136186e-14 -1.911810203918175e+01
7.500000000000000e-01 6.562500000000000e-01 2.099390967687997e-14 -1.903843821122338e+01
7.500000000000000e-01 6.718750000000000e-01 1.514143088007479e-14 -1.895766467826318e+01
7.500000000000000e-01 6.875000000000000e-01 1.071681999458227e-14 -1.887598075305484e+01
7.500000000000000e-01 7.031250000000000e-01 7.434260214200479e-15 -1.879359921704715e+01
7.500000000000000e-01 7.187500000000000e-01 5.047464877865682e-15 -1.871074598482747e+01
7.500000000000000e-01 7.343750000000000e-01 3.348874703107519e-15 -1.862765967397756e+01
7.500000000000000e-01 7.500000000000000e-01 2.167537336132870e-15 -1.854459107140103e+01
7.500000000000000e-01 7.656250000000000e-01 1.365974490626683e-15 -1.846180248584281e+01
7.500000000000000e-01 7.812500000000000e-01 8.363602559811207e-16 -1.837956697474476e+01
7.500000000000000e-01 7.968750000000000e-01 4.963281089331599e-16 -1.829816743172139e+01
7.500000000000000e-01 8.125000000000000e-01 2.846962583578755e-16 -1.821789551872484e+01
7.500000000000000e-01 8.281250000000000e-01 1.573556119989415e-16 -1.813905042431995e+01
7.500000000000000e-01 8.437500000000000e-01 8.350768358068988e-17 -1.806193742628210e+01
7.500000000000000e-01 8.593750000000000e-01 4.237764881332115e-17 -1.798686623283860e+01
7.500000000000000e-01 8.750000000000000e-01 2.046690094206666e-17 -1.791414907208319e+01
7.500000000000000e-01 8.906250000000000e-01 9.355396278002821e-18 -1.784409849315559e+01
7.500000000000000e-01 9.062500000000000e-01 4.020911271733694e-18 -1.777702483532808e+01
7.500000000000000e-01 9.218750000000000e-01 1.612323583002547e-18 -1.771323331168981e+01
7.500000000000000e-01 9.375000000000000e-01 5.975366933177508e-19 -1.765302064194269e+01
7.500000000000000e-01 9.531250000000000e-01 2.023398319143015e-19 -1.759667115292122e+01
7.500000000000000e-01 9.687500000000000e-01 6.172128620764862e-20 -1.754445224427750e+01
7.500000000000000e-01 9.843750000000000e-01 1.665929179618127e-20 -1.749660908803749e+01
7.500000000000000e-01 1.000000000000000e+00 3.888341328571131e-21 -1.745335839078824e+01
7.656250000000000e-01 0.000000000000000e+00 2.297033293515901e-12 -2.054738910682494e+01
7.656250000000000e-01 1.562500000000000e-02 2.292481641048166e-12 -2.054670859516386e+01
7.656250000000000e-01 3.125000000000000e-02 2.278870018622539e-12 -2.054466396887799e+01
7.656250000000000e-01 4.687500000000000e-02 2.256327971554769e-12 -2.054124599269405e+01
7.656250000000000e-01 6.250000000000000e-02 2.225069877537596e-12 -2.053643940277115e+01
7.656250000000000e-01 7.812500000000000e-02 2.185392653122985e-12 -2.053022309739784e+01
7.656250000000000e-01 9.375000000000000e-02 2.137672549880585e-12 -2.052257040056420e+01
7.656250000000000e-01 1.093750000000000e-01 2.082361048752939e-12 -2.051344939511741e+01
7.656250000000000e-01 1.250000000000000e-01 2.019979865645994e-12 -2.050282332142232e+01
7.656250000000000e-01 1.406250000000000e-01 1.951115087387601e-12 -2.049065103676589e+01
7.656250000000000e-01 1.562500000000000e-01 1.876410465228509e-12 -2.047688753018030e+01
7.656250000000000e-01 1.718750000000000e-01 1.796559903301326e-12 -2.046148448692446e+01
7.656250000000000e-01 1.875000000000000e-01 1.712299192156788e-12 -2.044439089655474e+01
7.656250000000000e-01 2.031250000000000e-01 1.624397052698135e-12 -2.042555369833903e+01
7.656250000000000e-01 2.187500000000000e-01 1.533645573492996e-12 -2.040491845770914e+01
7.656250000000000e-01 2.343750000000000e-01 1.440850144208525e-12 -2.038243006750523e+01
7.656250000000000e-01 2.500000000000000e-01 1.346819009322293e-12 -2.035803346791521e+01
7.656250000000000e-01 2.656250000000000e-01 1.252352588455120e-12 -2.033167437925431e+01
7.656250000000000e-01 2.812500000000000e-01 1.158232731690687e-12 -2.030330004202762e+01
7.656250000000000e-01 2.968750000000000e-01 1.065212098773484e-12 -2.027285995908139e+01
7.656250000000000e-01 3.125000000000000e-01 9.740038687654409e-13 -2.024030663502153e+01
7.656250000000000e-01 3.281250000000000e-01 8.852719999872967e-13 -2.020559630849483e+01
7.656250000000000e-01 3.437500000000000e-01 7.996222674172460e-13 -2.016868967332235e+01
7.656250000000000e-01 3.593750000000000e-01 7.175943046686445e-13 -2.012955258487403e+01
7.656250000000000e-01 3.750000000000000e-01 6.396548690235242e-13 -2.008815674844503e+01
7.656250000000000e-01 3.906250000000000e-01 5.661925298430015e-13 -2.004448038673791e+01
7.656250000000000e-01 4.062500000000000e-01 4.975139525623171e-13 -1.999850888385894e+01
7.656250000000000e-01 4.218750000000000e-01 4.338419124726932e-13 -1.995023540350379e+01
7.656250000000000e-01 4.375000000000000e-01 3.753151253060853e-13 -1.989966147922669e+01
7.656250000000000e-01 4.531250000000000e-01 3.219899266063657e-13 -1.984679757485990e+01
7.656250000000000e-01 4.687500000000000e-01 2.738437709926958e-13 -1.979166361328137e+01
7.656250000000000e-01 4.843750000000000e-01 2.307804582935943e-13 -1.973428947180348e+01
7.656250000000000e-01 5.000000000000000e-01 1.926369292333147e-13 -1.967471544249663e+01
7.656250000000000e-01 5.156250000000000e-01 1.591914123120341e-13 -1.961299265574891e+01
7.656250000000000e-01 5.312500000000000e-01 1.301726492968960e-13 -1.954918346531161e+01
7.656250000000000e-01 5.468750000000000e-01 1.052698827827750e-13 -1.948336179298859e+01
7.656250000000000e-01 5.625000000000000e-01 8.414325868521645e-14 -1.941561343098547e+01
7.656250000000000e-01 5.781250000000000e-01 6.643428175589874e-14 -1.934603629976614e+01
7.656250000000000e-01 5.937500000000000e-01 5.177596486665995e-14 -1.927474065903341e+01
7.656250000000000e-01 6.093750000000000e-01 3.980233342509131e-14 -1.920184926919483e+01
7.656250000000000e-01 6.250000000000000e-01 3.015698420965939e-14 -1.912749750035785e+01
7.656250000000000e-01 6.406250000000000e-01 2.250045125679765e-14 -1.905183338553698e+01
7.656250000000000e-01 6.562500000000000e-01 1.651619713904212e-14 -1.897501761433392e+01
7.656250000000000e-01 6.718750000000000e-01 1.191512198595848e-14 -1.889722346286924e+01
7.656250000000000e-01 6.875000000000000e-01 8.438560139726761e-15 -1.881863665518223e+01
7.656250000000000e-01 7.031250000000000e-01 5.859810264724707e-15 -1.873945515067177e+01
7.656250000000000e-01 7.187500000000000e-01 3.984313968666881e-15 -1.865988885140635e+01
7.656250000000000e-01 7.343750000000000e-01 2.648655970842448e-15 -1.858015922226530e+01
7.656250000000000e-01 7.500000000000000e-01 1.718601925477333e-15 -1.850049881586579e+01
7.656250000000000e-01 7.656250000000000e-01 1.086415804630917e-15 -1.842115069305450e+01
7.656250000000000e-01 7.812500000000000e-01 6.677064006805580e-16 -1.834236772835468e+01
7.656250000000000e-01 7.968750000000000e-01 3.980427475575467e-16 -1.826441178812632e+01
7.656250000000000e-01 8.125000000000000e-01 2.295533077178565e-16 -1.818755276724838e+01
7.656250000000000e-01 8.281250000000000e-01 1.276871000337599e-16 -1.811206746780442e+01
7.656250000000000e-01 8.437500000000000e-01 6.827087160438653e-17 -1.803823830044529e+01
7.656250000000000e-01 8.593750000000000e-01 3.494961383819894e-17 -1.796635178569081e+01
7.656250000000000e-01 8.750000000000000e-01 1.705267838716811e-17 -1.789669682825473e+01
7.656250000000000e-01 8.906250000000000e-01 7.888272079731090e-18 -1.782956273230665e+01
7.656250000000000e-01 9.062500000000000e-01 3.437944216464166e-18 -1.776523691912004e+01
7.656250000000000e-01 9.218750000000000e-01 1.401270234349428e-18 -1.770400230038172e+01
7.656250000000000e-01 9.375000000000000e-01 5.293970951832760e-19 -1.764613424995065e+01
7.656250000000000e-01 9.531250000000000e-01 1.833885527228177e-19 -1.759189710321564e+01
7.656250000000000e-01 9.687500000000000e-01 5.747651685751670e-20 -1.754154009513639e+01
7.656250000000000e-01 9.843750000000000e-01 1.602733616286191e-20 -1.749529262367410e+01
7.656250000000000e-01 1.000000000000000e+00 3.892162256414659e-21 -1.745335869165062e+01
7.812500000000000e-01 0.000000000000000e+00 1.906204906663443e-12 -2.046708437646077e+01
7.812500000000000e-01 1.562500000000000e-02 1.902291931184381e-12 -2.046635858622305e+01
7.812500000000000e-01 3.125000000000000e-02 1.890592775567216e-12 -2.046417880948297e+01
7.812500000000000e-01 4.687500000000000e-02 1.871226257225127e-12 -2.046053785846370e+01
7.812500000000000e-01 6.250000000000000e-02 1.844388759064753e-12 -2.045542385421474e+01
7.812500000000000e-01 7.812500000000000e-02 1.810351774509696e-12 -2.044882037646426e+01
7.812500000000000e-01 9.375000000000000e-02 1.769458499192032e-12 -2.044070667111388e+01
7.812500000000000e-01 1.093750000000000e-01 1.722119498575920e-12 -2.043105791314084e+01
7.812500000000000e-01 1.250000000000000e-01 1.668807490021754e-12 -2.041984552212778e+01
7.812500000000000e-01 1.406250000000000e-01 1.610051287706061e-12 -2.040703752714992e+01
7.812500000000000e-01 1.562500000000000e-01 1.546428969501438e-12 -2.039259897734186e+01
7.812500000000000e-01 1.718750000000000e-01 1.478560336509014e-12 -2.037649239412020e+01
7.812500000000000e-01 1.875000000000000e-01 1.407098748412686e-12 -2.035867826078383e+01
7.812500000000000e-01 2.031250000000000e-01 1.332722431145252e-12 -2.033911554503507e+01
7.812500000000000e-01 2.187500000000000e-01 1.256125367342253e-12 -2.031776224985622e+01
7.812500000000000e-01 2.343750000000000e-01 1.178007894360063e-12 -2.029457598815212e+01
7.812500000000000e-01 2.500000000000000e-01 1.099067148812626e-12 -2.026951457659714e+01
7.812500000000000e-01 2.656250000000000e-01 1.019987509966790e-12 -2.024253664422104e+01
7.812500000000000e-01 2.812500000000000e-01 9.414312062038809e-13 -2.021360225140308e+01
7.812500000000000e-01 2.968750000000000e-01 8.640292581845635e-13 -2.018267351512378e+01
7.812500000000000e-01 3.125000000000000e-01 7.883729384219538e-13 -2.014971523652678e+01
7.812500000000000e-01 3.281250000000000e-01 7.150059286955954e-13 -2.011469552706805e+01
7.812500000000000e-01 3.437500000000000e-01 6.444173532241689e-13 -2.007758642976489e+01
7.812500000000000e-01 3.593750000000000e-01 5.770358559881594e-13 -2.003836453228783e+01
7.812500000000000e-01 3.750000000000000e-01 5.132248744741298e-13 -1.999701156887436e+01
7.812500000000000e-01 3.906250000000000e-01 4.532792391508387e-13 -1.995351500825355e+01
7.812500000000000e-01 4.062500000000000e-01 3.974231982310186e-13 -1.990786862497657e+01
7.812500000000000e-01 4.218750000000000e-01 3.458099312284055e-13 -1.986007305172206e+01
7.812500000000000e-01 4.375000000000000e-01 2.985225733865636e-13 -1.981013631030169e+01
7.812500000000000e-01 4.531250000000000e-01 2.555767275915375e-13 -1.975807431921528e+01
7.812500000000000e-01 4.687500000000000e-01 2.169243926343242e-13 -1.970391137570441e+01
7.812500000000000e-01 4.843750000000000e-01 1.824591887620826e-13 -1.964768061031845e+01
7.812500000000000e-01 5.000000000000000e-01 1.520227156791926e-13 -1.958942441204374e+01
7.812500000000000e-01 5.156250000000000e-01 1.254118369929018e-13 -1.952919482205021e+01
7.812500000000000e-01 5.312500000000000e-01 1.023866509523399e-13 -1.946705389408209e+01
7.812500000000000e-01 5.468750000000000e-01 8.267888241679397e-14 -1.940307401945661e+01
7.812500000000000e-01 5.625000000000000e-01 6.600041713420638e-14 -1.933733821454031e+01
7.812500000000000e-01 5.781250000000000e-01 5.205169789939628e-14 -1.926994036844097e+01
7.812500000000000e-01 5.937500000000000e-01 4.052971358690728e-14 -1.920098544848532e+01
7.812500000000000e-01 6.093750000000000e-01 3.113533622923864e-14 -1.913058966084612e+01
7.812500000000000e-01 6.250000000000000e-01 2.357979721019156e-14 -1.905888056343051e+01
7.812500000000000e-01 6.406250000000000e-01 1.759013942197684e-14 -1.898599712784547e+01
7.812500000000000e-01 6.562500000000000e-01 1.291353531275870e-14 -1.891208974690693e+01
7.812500000000000e-01 6.718750000000000e-01 9.320417965578501e-15 -1.883732018375007e+01
7.812500000000000e-01 6.875000000000000e-01 6.606430172636986e-15 -1.876186145812132e+01
7.812500000000000e-01 7.031250000000000e-01 4.593251268578969e-15 -1.868589766488245e+01
7.812500000000000e-01 7.187500000000000e-01 3.128409822331646e-15 -1.860962371910894e+01
7.812500000000000e-01 7.343750000000000e-01 2.084229197308603e-15 -1.853324502141461e+01
7.812500000000000e-01 7.500000000000000e-01 1.356080257592744e-15 -1.845697703625893e+01
7.812500000000000e-01 7.656250000000000e-01 8.601298534675844e-16 -1.838104477496306e+01
7.812500000000000e-01 7.812500000000000e-01 5.307749613504611e-16 -1.830568217394864e+01
7.812500000000000e-01 7.968750000000000e-01 3.179413623442386e-16 -1.823113135728669e+01
7.812500000000000e-01 8.125000000000000e-01 1.844043900365329e-16 -1.815764177093553e+01
7.812500000000000e-01 8.281250000000000e-01 1.032602182876614e-16 -1.808546917402065e+01
7.812500000000000e-01 8.437500000000000e-01 5.564254812948078e-17 -1.801487447005454e+01
7.812500000000000e-01 8.593750000000000e-01 2.874469863020526e-17 -1.794612235802943e+01
7.812500000000000e-01 8.750000000000000e-01 1.417411669200428e-17 -1.787947977968486e+01
7.812500000000000e-01 8.906250000000000e-01 6.637776567456219e-18 -1.781521413477640e+01
7.812500000000000e-01 9.062500000000000e-01 2.934650210959502e-18 -1.775359123059099e+01
7.812500000000000e-01 9.218750000000000e-01 1.216294628109879e-18 -1.769487292491768e+01
7.812500000000000e-01 9.375000000000000e-01 4.686062945023009e-19 -1.763931441270214e+01
7.812500000000000e-01 9.531250000000000e-01 1.661221456409831e-19 -1.758716109496921e+01
7.812500000000000e-01 9.687500000000000e-01 5.351160640664437e-20 -1.753864495327357e+01
7.812500000000000e-01 9.843750000000000e-01 1.541956741065298e-20 -1.749398033235278e+01
7.812500000000000e-01 1.000000000000000e+00 3.896421936753339e-21 -1.745335900544710e+01
7.968750000000000e-01 0.000000000000000e+00 1.566353629674390e-12 -2.037836594513601e+01
7.968750000000000e-01 1.562500000000000e-02 1.563030045680454e-12 -2.037761008129425e+01
7.968750000000000e-01 3.125000000000000e-02 1.553095114600217e-12 -2.037534063374013e+01
7.968750000000000e-01 4.687500000000000e-02 1.536655793558437e-12 -2.037155205846227e+01
7.968750000000000e-01 6.250000000000000e-02 1.513888665659973e-12 -2.036623519545692e+01
7.968750000000000e-01 7.812500000000000e-02 1.485037444528731e-12 -2.035937738795779e+01
7.968750000000000e-01 9.375000000000000e-02 1.450409525946547e-12 -2.035096264778536e+01
7.968750000000000e-01 1.093750000000000e-01 1.410371631654379e-12 -2.034097186528001e+01
7.968750000000000e-01 1.250000000000000e-01 1.365344602937029e-12 -2.032938306190039e+01
7.968750000000000e-01 1.406250000000000e-01 1.315797413960666e-12 -2.031617168321619e+01
7.968750000000000e-01 1.562500000000000e-01 1.262240486923803e-12 -2.030131092971762e+01
7.968750000000000e-01 1.718750000000000e-01 1.205218402842828e-12 -2.028477212260390e+01
7.968750000000000e-01 1.875000000000000e-01 1.145302113146674e-12 -2.026652510149632e+01
7.968750000000000e-01 2.031250000000000e-01 1.083080768049255e-12 -2.024653865085834e+01
7.968750000000000e-01 2.187500000000000e-01 1.019153287713134e-12 -2.022478095178572e+01
7.968750000000000e-01 2.343750000000000e-01 9.541198112197161e-13 -2.020122005576164e+01
7.968750000000000e-01 2.500000000000000e-01 8.885731660014681e-13 -2.017582437693699e+01
7.968750000000000e-01 2.656250000000000e-01 8.230905062031915e-13 -2.014856319951120e+01
7.968750000000000e-01 2.812500000000000e-01 7.582252719752055e-13 -2.011940719682832e+01
7.968750000000000e-01 2.968750000000000e-01 6.944996224094968e-13 -2.008832895887562e+01
7.968750000000000e-01 3.125000000000000e-01 6.323974921971326e-13 -2.005530352496726e+01
7.968750000000000e-01 3.281250000000000e-01 5.723584156136259e-13 -2.002030891850312e+01
7.968750000000000e-01 3.437500000000000e-01 5.147722507115689e-13 -1.998332668082240e+01
7.968750000000000e-01 3.593750000000000e-01 4.599749213528394e-13 -1.994434240129355e+01
7.968750000000000e-01 3.750000000000000e-01 4.082452748275304e-13 -1.990334624091997e+01
7.968750000000000e-01 3.906250000000000e-01 3.598031284198537e-13 -1.986033344686606e+01
7.968750000000000e-01 4.062500000000000e-01 3.148085497686694e-13 -1.981530485543025e+01
7.968750000000000e-01 4.218750000000000e-01 2.733623838777069e-13 -1.976826738110562e+01
7.968750000000000e-01 4.375000000000000e-01 2.355080051052350e-13 -1.971923448946682e+01
7.968750000000000e-01 4.531250000000000e-01 2.012342365844454e-13 -1.966822665170551e+01
7.968750000000000e-01 4.687500000000000e-01 1.704793437192772e-13 -1.961527177870283e+01
7.968750000000000e-01 4.843750000000000e-01 1.431359742408493e-13 -1.956040563257543e+01
7.968750000000000e-01 5.000000000000000e-01 1.190568864587199e-13 -1.950367221365642e+01
7.968750000000000e-01 5.156250000000000e-01 9.806128144759762e-14 -1.944512412087538e+01
7.968750000000000e-01 5.312500000000000e-01 7.994153549754907e-14 -1.938482288348180e+01
7.968750000000000e-01 5.468750000000000e-01 6.447011751846798e-14 -1.932283926201071e+01
7.968750000000000e-01 5.625000000000000e-01 5.140647317531587e-14 -1.925925351631304e+01
7.968750000000000e-01 5.781250000000000e-01 4.050366385278609e-14 -1.919415563837473e+01
7.968750000000000e-01 5.937500000000000e-01 3.151456410745119e-14 -1.912764554751054e+01
7.968750000000000e-01 6.093750000000000e-01 2.419744550974848e-14 -1.905983324535519e+01
7.968750000000000e-01 6.250000000000000e-01 1.832080659946257e-14 -1.899083892786316e+01
7.968750000000000e-01 6.406250000000000e-01 1.366734644822202e-14 -1.892079305128889e+01
7.968750000000000e-01 6.562500000000000e-01 1.003702098038227e-14 -1.884983634881630e+01
7.968750000000000e-01 6.718750000000000e-01 7.249164376671073e-15 -1.877811979417181e+01
7.968750000000000e-01 6.875000000000000e-01 5.143700053335647e-15 -1.870580450813661e+01
7.968750000000000e-01 7.031250000000000e-01 3.581504386397938e-15 -1.863306160340864e+01
7.968750000000000e-01 7.187500000000000e-01 2.444019278997326e-15 -1.856007196270254e+01
7.968750000000000e-01 7.343750000000000e-01 1.632235004888223e-15 -1.848702594432804e+01
7.968750000000000e-01 7.500000000000000e-01 1.065181229777077e-15 -1.841412300872416e+01
7.968750000000000e-01 7.656250000000000e-01 6.780711250748375e-16 -1.834157125853402e+01
7.968750000000000e-01 7.812500000000000e-01 4.202411939982604e-16 -1.826958688374996e+01
7.968750000000000e-01 7.968750000000000e-01 2.530186977135023e-16 -1.819839350221383e+01
7.968750000000000e-01 8.125000000000000e-01 1.476309039378704e-16 -1.812822138427788e+01
7.968750000000000e-01 8.281250000000000e-01 8.324776852229697e-17 -1.805930654866441e+01
7.968750000000000e-01 8.437500000000000e-01 4.522436663852125e-17 -1.799188971443744e+01
7.968750000000000e-01 8.593750000000000e-01 2.358372417950132e-17 -1.792621509142922e+01
7.968750000000000e-01 8.750000000000000e-01 1.175678239674984e-17 -1.786252898833028e+01
7.968750000000000e-01 8.906250000000000e-01 5.575783493534281e-18 -1.780107821379260e+01
7.968750000000000e-01 9.062500000000000e-01 2.501565953838987e-18 -1.774210824110181e+01
7.968750000000000e-01 9.218750000000000e-01 1.054651491924323e-18 -1.768586110095490e+01
7.968750000000000e-01 9.375000000000000e-01 4.145135588076191e-19 -1.763257295921701e+01
7.968750000000000e-01 9.531250000000000e-01 1.504273161529765e-19 -1.758247132665615e+01
7.968750000000000e-01 9.687500000000000e-01 4.981586595071172e-20 -1.753577183470541e+01
7.968750000000000e-01 9.843750000000000e-01 1.483626791960648e-20 -1.749267449403116e+01
7.968750000000000e-01 1.000000000000000e+00 3.901167421597945e-21 -1.745335932915837e+01
8.125000000000000e-01 0.000000000000000e+00 1.274122436820867e-12 -2.028289437750211e+01
8.125000000000000e-01 1.562500000000000e-02 1.271334442449135e-12 -2.028212109487287e+01
8.125000000000000e-01 3.125000000000000e-02 1.263002125791508e-12 -2.027979983332266e+01
8.125000000000000e-01 4.687500000000000e-02 1.249219991589749e-12 -2.027592637123151e+01
8.125000000000000e-01 6.250000000000000e-02 1.230143907166180e-12 -2.027049373696062e+01
8.125000000000000e-01 7.812500000000000e-02 1.205988670089616e-12 -2.026349230489305e+01
8.125000000000000e-01 9.375000000000000e-02 1.177024659554407e-12 -2.025490992879382e+01
8.125000000000000e-01 1.093750000000000e-01 1.143573627148703e-12 -2.024473211141639e+01
8.125000000000000e-01 1.250000000000000e-01 1.106003697227490e-12 -2.023294220900451e+01
8.125000000000000e-01 1.406250000000000e-01 1.064723660682118e-12 -2.021952166908511e+01
8.125000000000000e-01 1.562500000000000e-01 1.020176658333561e-12 -2.020445029971445e+01
8.125000000000000e-01 1.718750000000000e-01 9.728333613025708e-13 -2.018770656813892e+01
8.125000000000000e-01 1.875000000000000e-01 9.231847653918584e-13 -2.016926792665775e+01
8.125000000000000e-01 2.031250000000000e-01 8.717347245804093e-13 -2.014911116332710e+01
8.125000000000000e-01 2.187500000000000e-01 8.189923550232618e-13 -2.012721277503284e+01
8.125000000000000e-01 2.343750000000000e-01 7.654644452798593e-13 -2.010354936037333e+01
8.125000000000000e-01 2.500000000000000e-01 7.116480106719512e-13 -2.007809802973242e+01
8.125000000000000e-01 2.656250000000000e-01 6.580231294702874e-13 -2.005083682989395e+01
8.125000000000000e-01 2.812500000000000e-01 6.050461958159438e-13 -2.002174518053734e+01
8.125000000000000e-01 2.968750000000000e-01 5.531437186788827e-13 -1.999080431996636e+01
8.125000000000000e-01 3.125000000000000e-01 5.027067875657275e-13 -1.995799775745134e+01
8.125000000000000e-01 3.281250000000000e-01 4.540863139744232e-13 -1.992331172960823e+01
8.125000000000000e-01 3.437500000000000e-01 4.075891427119876e-13 -1.988673565829202e+01
8.125000000000000e-01 3.593750000000000e-01 3.634751091978583e-13 -1.984826260754502e+01
8.125000000000000e-01 3.750000000000000e-01 3.219550979657941e-13 -1.980788973720419e+01
8.125000000000000e-01 3.906250000000000e-01 2.831901340903522e-13 -1.976561875084355e+01
8.125000000000000e-01 4.062500000000000e-01 2.472915137129530e-13 -1.972145633579167e+01
8.125000000000000e-01 4.218750000000000e-01 2.143219528992327e-13 -1.967541459303139e+01
8.125000000000000e-01 4.375000000000000e-01 1.842977065573033e-13 -1.962751145484051e+01
8.125000000000000e-01 4.531250000000000e-01 1.571915820447711e-13 -1.957777108809012e+01
8.125000000000000e-01 4.687500000000000e-01 1.329367464594485e-13 -1.952622428114490e+01
8.125000000000000e-01 4.843750000000000e-01 1.114312035426738e-13 -1.947290881234653e+01
8.125000000000000e-01 5.000000000000000e-01 9.254279673356387e-14 -1.941786979806599e+01
8.125000000000000e-01 5.156250000000000e-01 7.611458020741643e-14 -1.936116001831238e+01
8.125000000000000e-01 5.312500000000000e-01 6.197039058992139e-14 -1.930284021785894e+01
8.125000000000000e-01 5.468750000000000e-01 4.992044911109406e-14 -1.924297938081236e+01
8.125000000000000e-01 5.625000000000000e-01 3.976682762793840e-14 -1.918165497648448e+01
8.125000000000000e-01 5.781250000000000e-01 3.130862224775338e-14 -1.911895317434163e+01
8.125000000000000e-01 5.937500000000000e-01 2.434669491500187e-14 -1.905496902569494e+01
8.125000000000000e-01 6.093750000000000e-01 1.868786560110411e-14 -1.898980660965302e+01
8.125000000000000e-01 6.250000000000000e-01 1.414846462754132e-14 -1.892357914068831e+01
8.125000000000000e-01 6.406250000000000e-01 1.055718481783845e-14 -1.885640903495528e+01
8.125000000000000e-01 6.562500000000000e-01 7.757205038232281e-15 -1.878842793225437e+01
8.125000000000000e-01 6.718750000000000e-01 5.607588534579835e-15 -1.871977667023525e+01
8.125000000000000e-01 6.875000000000000e-01 3.983989561006653e-15 -1.865060520708914e+01
8.125000000000000e-01 7.031250000000000e-01 2.778728477564473e-15 -1.858107248856661e+01
8.125000000000000e-01 7.187500000000000e-01 1.900317342725274e-15 -1.851134625468325e+01
8.125000000000000e-01 7.343750000000000e-01 1.272533947439437e-15 -1.844160278090739e+01
8.125000000000000e-01 7.500000000000000e-01 8.331515584270881e-16 -1.837202654796983e+01
8.125000000000000e-01 7.656250000000000e-01 5.324341670341254e-16 -1.830280983365768e+01
8.125000000000000e-01 7.812500000000000e-01 3.315030807147862e-16 -1.823415221904486e+01
8.125000000000000e-01 7.968750000000000e-01 2.006710204517874e-16 -1.816626000052829e+01
