chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 2.812500000000000e-01 6.409022791654165e-11 -2.982857781843520e+01
8.125000000000000e-01 2.968750000000000e-01 5.806321262836503e-11 -2.979797268158157e+01
8.125000000000000e-01 3.125000000000000e-01 5.227748778279982e-11 -2.976528296097245e+01
8.125000000000000e-01 3.281250000000000e-01 4.676966035296936e-11 -2.973046594016578e+01
8.125000000000000e-01 3.437500000000000e-01 4.156953709507992e-11 -2.969348254708925e+01
8.125000000000000e-01 3.593750000000000e-01 3.670007914666299e-11 -2.965429803193468e+01
8.125000000000000e-01 3.750000000000000e-01 3.217750614885607e-11 -2.961288263878440e+01
8.125000000000000e-01 3.906250000000000e-01 2.801153846445930e-11 -2.956921226759538e+01
8.125000000000000e-01 4.062500000000000e-01 2.420576307025824e-11 -2.952326912332026e+01
8.125000000000000e-01 4.218750000000000e-01 2.075810623135420e-11 -2.947504234907814e+01
8.125000000000000e-01 4.375000000000000e-01 1.766139416003822e-11 -2.942452864042889e+01
8.125000000000000e-01 4.531250000000000e-01 1.490398155464167e-11 -2.937173283791983e+01
8.125000000000000e-01 4.687500000000000e-01 1.247042722114552e-11 -2.931666849518128e+01
8.125000000000000e-01 4.843750000000000e-01 1.034219590581363e-11 -2.925935841993758e+01
8.125000000000000e-01 5.000000000000000e-01 8.498365998443661e-12 -2.919983518536236e+01
8.125000000000000e-01 5.156250000000000e-01 6.916323874679747e-12 -2.913814160925089e+01
8.125000000000000e-01 5.312500000000000e-01 5.572427287512711e-12 -2.907433119850132e+01
8.125000000000000e-01 5.468750000000000e-01 4.442622331304748e-12 -2.900846855638049e+01
8.125000000000000e-01 5.625000000000000e-01 3.503001008753620e-12 -2.894062975000633e+01
8.125000000000000e-01 5.781250000000000e-01 2.730289240075681e-12 -2.887090263540498e+01
8.125000000000000e-01 5.937500000000000e-01 2.102258159818157e-12 -2.879938713738145e+01
8.125000000000000e-01 6.093750000000000e-01 1.598054636345410e-12 -2.872619548128788e+01
8.125000000000000e-01 6.250000000000000e-01 1.198450003704316e-12 -2.865145237357784e+01
8.125000000000000e-01 6.406250000000000e-01 8.860088968790878e-13 -2.857529512777780e+01
8.125000000000000e-01 6.562500000000000e-01 6.451827167183166e-13 -2.849787373221205e+01
8.125000000000000e-01 6.718750000000000e-01 4.623345191727978e-13 -2.841935085544286e+01
8.125000000000000e-01 6.875000000000000e-01 3.257039413054840e-13 -2.833990178495862e+01
8.125000000000000e-01 7.031250000000000e-01 2.253220829513624e-13 -2.825971429412235e+01
8.125000000000000e-01 7.187500000000000e-01 1.528870237571762e-13 -2.817898843178623e+01
8.125000000000000e-01 7.343750000000000e-01 1.016108660016293e-13 -2.809793622826180e+01
8.125000000000000e-01 7.500000000000000e-01 6.604887980871120e-14 -2.801678131049199e+01
8.125000000000000e-01 7.656250000000000e-01 4.192054397040339e-14 -2.793575841828037e+01
8.125000000000000e-01 7.812500000000000e-01 2.593110311827463e-14 -2.785511281226004e+01
8.125000000000000e-01 7.968750000000000e-01 1.560080108806655e-14 -2.777509956290245e+01
8.125000000000000e-01 8.125000000000000e-01 9.107314492776241e-15 -2.769598270821475e+01
8.125000000000000e-01 8.281250000000000e-01 5.145217488085738e-15 -2.761803426581396e+01
8.125000000000000e-01 8.437500000000000e-01 2.804671373788774e-15 -2.754153308269971e+01
8.125000000000000e-01 8.593750000000000e-01 1.470050324665777e-15 -2.746676350320068e+01
8.125000000000000e-01 8.750000000000000e-01 7.379653675005269e-16 -2.739401383209028e+01
8.125000000000000e-01 8.906250000000000e-01 3.531843360589924e-16 -2.732357456561194e+01
8.125000000000000e-01 9.062500000000000e-01 1.602882791795344e-16 -2.725573635786558e+01
8.125000000000000e-01 9.218750000000000e-01 6.854809996180166e-17 -2.719078768340032e+01
8.125000000000000e-01 9.375000000000000e-01 2.741705303332631e-17 -2.712901214847829e+01
8.125000000000000e-01 9.531250000000000e-01 1.016377223795623e-17 -2.707068539271965e+01
8.125000000000000e-01 9.687500000000000e-01 3.453988166312641e-18 -2.701607150881822e+01
8.125000000000000e-01 9.843750000000000e-01 1.061495810982027e-18 -2.696541888942651e+01
8.125000000000000e-01 1.000000000000000e+00 2.900274976634014e-19 -2.691895538515784e+01
8.281250000000000e-01 0.000000000000000e+00 1.150037545594134e-10 -2.998223254386264e+01
8.281250000000000e-01 1.562500000000000e-02 1.147132695089982e-10 -2.998149859021409e+01
8.281250000000000e-01 3.125000000000000e-02 1.138459086853709e-10 -2.997929458033797e+01
8.281250000000000e-01 4.687500000000000e-02 1.124138648403314e-10 -2.997561409166714e+01
8.281250000000000e-01 6.250000000000000e-02 1.104371611404167e-10 -2.997044650048258e+01
8.281250000000000e-01 7.812500000000000e-02 1.079432133238090e-10 -2.996377710210513e+01
8.281250000000000e-01 9.375000000000000e-02 1.049662349211866e-10 -2.995558727787404e+01
8.281250000000000e-01 1.093750000000000e-01 1.015465028917290e-10 -2.994585470764921e+01
8.281250000000000e-01 1.250000000000000e-01 9.772950482100031e-11 -2.993455362623940e+01
8.281250000000000e-01 1.406250000000000e-01 9.356499183453302e-11 -2.992165512185414e+01
8.281250000000000e-01 1.562500000000000e-01 8.910596351222039e-11 -2.990712747439379e+01
8.281250000000000e-01 1.718750000000000e-01 8.440761229586724e-11 -2.989093653114023e+01
8.281250000000000e-01 1.875000000000000e-01 7.952625516064936e-11 -2.987304611718884e+01
8.281250000000000e-01 2.031250000000000e-01 7.451827970271836e-11 -2.985341847777436e+01
8.281250000000000e-01 2.187500000000000e-01 6.943913034811123e-11 -2.983201474948745e+01
8.281250000000000e-01 2.343750000000000e-01 6.434235820778951e-11 -2.980879545725473e+01
8.281250000000000e-01 2.500000000000000e-01 5.927875530583915e-11 -2.978372103386888e+01
8.281250000000000e-01 2.656250000000000e-01 5.429559062452202e-11 -2.975675235879229e+01
8.281250000000000e-01 2.812500000000000e-01 4.943596177748219e-11 -2.972785131292992e+01
8.281250000000000e-01 2.968750000000000e-01 4.473827227895681e-11 -2.969698134606048e+01
8.281250000000000e-01 3.125000000000000e-01 4.023584045639378e-11 -2.966410805363667e+01
8.281250000000000e-01 3.281250000000000e-01 3.595664217934433e-11 -2.962919975970384e+01
8.281250000000000e-01 3.437500000000000e-01 3.192318586254127e-11 -2.959222810274019e+01
8.281250000000000e-01 3.593750000000000e-01 2.815251474192310e-11 -2.955316862129563e+01
8.281250000000000e-01 3.750000000000000e-01 2.465632830345102e-11 -2.951200133638162e+01
8.281250000000000e-01 3.906250000000000e-01 2.144121203172907e-11 -2.946871132765095e+01
8.281250000000000e-01 4.062500000000000e-01 1.850896239091968e-11 -2.942328930049809e+01
8.281250000000000e-01 4.218750000000000e-01 1.585699219089659e-11 -2.937573214129348e+01
8.281250000000000e-01 4.375000000000000e-01 1.347880024866595e-11 -2.932604345805362e+01
8.281250000000000e-01 4.531250000000000e-01 1.136448853737977e-11 -2.927423410392693e+01
8.281250000000000e-01 4.687500000000000e-01 9.501309817735808e-12 -2.922032268094089e+01
8.281250000000000e-01 4.843750000000000e-01 7.874229051069539e-12 -2.916433602151740e+01
8.281250000000000e-01 5.000000000000000e-01 6.466482670271818e-12 -2.910630964530021e+01
8.281250000000000e-01 5.156250000000000e-01 5.260120991767296e-12 -2.904628818886895e+01
8.281250000000000e-01 5.312500000000000e-01 4.236520636366568e-12 -2.898432580591248e+01
8.281250000000000e-01 5.468750000000000e-01 3.376855725935108e-12 -2.892048653542541e+01
8.281250000000000e-01 5.625000000000000e-01 2.662518764655058e-12 -2.885484463544235e+01
8.281250000000000e-01 5.781250000000000e-01 2.075484419176483e-12 -2.878748487976208e+01
8.281250000000000e-01 5.937500000000000e-01 1.598611797215540e-12 -2.871850281500846e+01
8.281250000000000e-01 6.093750000000000e-01 1.215883202655262e-12 -2.864800497524783e+01
8.281250000000000e-01 6.250000000000000e-01 9.125796312658464e-13 -2.857610905120461e+01
8.281250000000000e-01 6.406250000000000e-01 6.753953829692753e-13 -2.850294401091159e+01
8.281250000000000e-01 6.562500000000000e-01 4.924960300946246e-13 -2.842865016836639e+01
8.281250000000000e-01 6.718750000000000e-01 3.535255333255292e-13 -2.835337919645333e+01
8.281250000000000e-01 6.875000000000000e-01 2.495694895971822e-13 -2.827729408001893e+01
8.281250000000000e-01 7.031250000000000e-01 1.730822978782594e-13 -2.820056900454242e+01
8.281250000000000e-01 7.187500000000000e-01 1.177864277052228e-13 -2.812338917532217e+01
8.281250000000000e-01 7.343750000000000e-01 7.855197992829340e-14 -2.804595056148060e+01
8.281250000000000e-01 7.500000000000000e-01 5.126436789863644e-14 -2.796845955836382e+01
8.281250000000000e-01 7.656250000000000e-01 3.268726733316196e-14 -2.789113256105916e+01
8.281250000000000e-01 7.812500000000000e-01 2.032704709710839e-14 -2.781419544074015e+01
8.281250000000000e-01 7.968750000000000e-01 1.230377550078596e-14 -2.773788291435764e+01
8.281250000000000e-01 8.125000000000000e-01 7.232678284962196e-15 -2.766243779677473e+01
8.281250000000000e-01 8.281250000000000e-01 4.118686937028569e-15 -2.758811012275539e+01
8.281250000000000e-01 8.437500000000000e-01 2.265535914302972e-15 -2.751515612418271e+01
8.281250000000000e-01 8.593750000000000e-01 1.199810720203022e-15 -2.744383704544536e+01
8.281250000000000e-01 8.750000000000000e-01 6.094663292337176e-16 -2.737441777695319e+01
8.281250000000000e-01 8.906250000000000e-01 2.956595052489734e-16 -2.730716528311119e+01
8.281250000000000e-01 9.062500000000000e-01 1.362815709445708e-16 -2.724234679658910e+01
8.281250000000000e-01 9.218750000000000e-01 5.933333647861904e-17 -2.718022774512204e+01
8.281250000000000e-01 9.375000000000000e-01 2.422755312822943e-17 -2.712106937000766e+01
8.281250000000000e-01 9.531250000000000e-01 9.200140013659079e-18 -2.706512598643087e+01
8.281250000000000e-01 9.687500000000000e-01 3.215863550966902e-18 -2.701264182403590e+01
8.281250000000000e-01 9.843750000000000e-01 1.021746321932662e-18 -2.696384737071685e+01
8.281250000000000e-01 1.000000000000000e+00 2.904660372002923e-19 -2.691895512185927e+01
8.437500000000000e-01 0.000000000000000e+00 8.891169421651097e-11 -2.988107112071907e+01
8.437500000000000e-01 1.562500000000000e-02 8.868388564488222e-11 -2.988031606586329e+01
8.437500000000000e-01 3.125000000000000e-02 8.800373760115218e-11 -2.987804920589501e+01
8.437500000000000e-01 4.687500000000000e-02 8.688100883347548e-11 -2.987426547468986e+01
8.437500000000000e-01 6.250000000000000e-02 8.533171865305911e-11 -2.986895649549365e+01
8.437500000000000e-01 7.812500000000000e-02 8.337778692576843e-11 -2.986211068061138e+01
8.437500000000000e-01 9.375000000000000e-02 8.104654552483957e-11 -2.985371337000191e+01
8.437500000000000e-01 1.093750000000000e-01 7.837013596736069e-11 -2.984374700781791e+01
8.437500000000000e-01 1.250000000000000e-01 7.538481114806441e-11 -2.983219135568107e+01
8.437500000000000e-01 1.406250000000000e-01 7.213016158706418e-11 -2.981902374124594e+01
8.437500000000000e-01 1.562500000000000e-01 6.864828834741516e-11 -2.980421934037888e+01
8.437500000000000e-01 1.718750000000000e-01 6.498294571238714e-11 -2.978775149108227e+01
8.437500000000000e-01 1.875000000000000e-01 6.117867683869950e-11 -2.976959203711043e+01
8.437500000000000e-01 2.031250000000000e-01 5.727996495255898e-11 -2.974971169906317e+01
8.437500000000000e-01 2.187500000000000e-01 5.333042129131207e-11 -2.972808047061165e+01
8.437500000000000e-01 2.343750000000000e-01 4.937202900494608e-11 -2.970466803739058e+01
8.437500000000000e-01 2.500000000000000e-01 4.544445972355115e-11 -2.967944421600680e+01
8.437500000000000e-01 2.656250000000000e-01 4.158447659046577e-11 -2.965237941054105e+01
8.437500000000000e-01 2.812500000000000e-01 3.782543438157096e-11 -2.962344508387381e+01
8.437500000000000e-01 2.968750000000000e-01 3.419688400483877e-11 -2.959261424113553e+01
8.437500000000000e-01 3.125000000000000e-01 3.072428532176199e-11 -2.955986192257495e+01
8.437500000000000e-01 3.281250000000000e-01 2.742882896541203e-11 -2.952516570313765e+01
8.437500000000000e-01 3.437500000000000e-01 2.432736474682561e-11 -2.948850619607227e+01
8.437500000000000e-01 3.593750000000000e-01 2.143243142716416e-11 -2.944986755790551e+01
8.437500000000000e-01 3.750000000000000e-01 1.875238015542739e-11 -2.940923799217035e+01
8.437500000000000e-01 3.906250000000000e-01 1.629158178290358e-11 -2.936661024931334e+01
8.437500000000000e-01 4.062500000000000e-01 1.405070660179970e-11 -2.932198212025793e+01
8.437500000000000e-01 4.218750000000000e-01 1.202706383760621e-11 -2.927535692114935e+01
8.437500000000000e-01 4.375000000000000e-01 1.021498745895190e-11 -2.922674396685843e+01
8.437500000000000e-01 4.531250000000000e-01 8.606254548518680e-12 -2.917615903086335e+01
8.437500000000000e-01 4.687500000000000e-01 7.190522585189219e-12 -2.912362478917389e+01
8.437500000000000e-01 4.843750000000000e-01 5.955772492129887e-12 -2.906917124599031e+01
8.437500000000000e-01 5.000000000000000e-01 4.888745169209123e-12 -2.901283613881397e+01
8.437500000000000e-01 5.156250000000000e-01 3.975360404690141e-12 -2.895466532073545e+01
8.437500000000000e-01 5.312500000000000e-01 3.201108497137100e-12 -2.889471311761818e+01
8.437500000000000e-01 5.468750000000000e-01 2.551406555317312e-12 -2.883304265787859e+01
8.437500000000000e-01 5.625000000000000e-01 2.011913219080840e-12 -2.876972617251521e+01
8.437500000000000e-01 5.781250000000000e-01 1.568797392865813e-12 -2.870484526298091e+01
8.437500000000000e-01 5.937500000000000e-01 1.208958440381154e-12 -2.863849113439899e+01
8.437500000000000e-01 6.093750000000000e-01 9.201970902906713e-13 -2.857076479150999e+01
8.437500000000000e-01 6.250000000000000e-01 6.913379880257713e-13 -2.850177719458635e+01
8.437500000000000e-01 6.406250000000000e-01 5.123063435355550e-13 -2.843164937236854e+01
8.437500000000000e-01 6.562500000000000e-01 3.741624219336611e-13 -2.836051248885166e+01
8.437500000000000e-01 6.718750000000000e-01 2.690986664624424e-13 -2.828850786048366e+01
8.437500000000000e-01 6.875000000000000e-01 1.904050052809987e-13 -2.821578692001404e+01
8.437500000000000e-01 7.031250000000000e-01 1.324083623564885e-13 -2.814251112284904e+01
8.437500000000000e-01 7.187500000000000e-01 9.039256876701173e-14 -2.806885179132391e+01
8.437500000000000e-01 7.343750000000000e-01 6.050476818858169e-14 -2.799498989176673e+01
8.437500000000000e-01 7.500000000000000e-01 3.965405631276735e-14 -2.792111573860704e+01
8.437500000000000e-01 7.656250000000000e-01 2.540752696529039e-14 -2.784742861904773e+01
8.437500000000000e-01 7.812500000000000e-01 1.588816549767978e-14 -2.777413633094683e+01
8.437500000000000e-01 7.968750000000000e-01 9.678186609055954e-15 -2.770145462553537e+01
8.437500000000000e-01 8.125000000000000e-01 5.730515950046492e-15 -2.762960654537584e+01
8.437500000000000e-01 8.281250000000000e-01 3.290218583096666e-15 -2.755882164652166e+01
8.437500000000000e-01 8.437500000000000e-01 1.826833902112213e-15 -2.748933509210066e+01
8.437500000000000e-01 8.593750000000000e-01 9.778291845271196e-16 -2.742138660246049e+01
8.437500000000000e-01 8.750000000000000e-01 5.027649955330186e-16 -2.735521924448641e+01
8.437500000000000e-01 8.906250000000000e-01 2.472949979989830e-16 -2.729107803961316e+01
8.437500000000000e-01 9.062500000000000e-01 1.158068508045822e-16 -2.722920836625662e+01
8.437500000000000e-01 9.218750000000000e-01 5.134357334681524e-17 -2.716985412766578e+01
8.437500000000000e-01 9.375000000000000e-01 2.140881399376453e-17 -2.711325565026076e+01
8.437500000000000e-01 9.531250000000000e-01 8.329490335090005e-18 -2.705964726997599e+01
8.437500000000000e-01 9.687500000000000e-01 2.995136099708493e-18 -2.700925455438728e+01
8.437500000000000e-01 9.843750000000000e-01 9.838210838818749e-19 -2.696229109564581e+01
8.437500000000000e-01 1.000000000000000e+00 2.909538720411066e-19 -2.691895479222175e+01
8.593750000000000e-01 0.000000000000000e+00 6.813031778577170e-11 -2.977439352100030e+01
8.593750000000000e-01 1.562500000000000e-02 6.795348440734205e-11 -2.977362811048151e+01
8.593750000000000e-01 3.125000000000000e-02 6.742557619224106e-11 -2.977133055836883e+01
8.593750000000000e-01 4.687500000000000e-02 6.655430870388374e-11 -2.976749691974003e+01
8.593750000000000e-01 6.250000000000000e-02 6.535234246149194e-11 -2.976212067543514e+01
8.593750000000000e-01 7.812500000000000e-02 6.383699139499390e-11 -2.975519281524666e+01
8.593750000000000e-01 9.375000000000000e-02 6.202982757260547e-11 -2.974670195363790e+01
8.593750000000000e-01 1.093750000000000e-01 5.995619445779902e-11 -2.973663447725080e+01
8.593750000000000e-01 1.250000000000000e-01 5.764464358590502e-11 -2.972497472326895e+01
8.593750000000000e-01 1.406250000000000e-01 5.512631159780332e-11 -2.971170518751208e+01
8.593750000000000e-01 1.562500000000000e-01 5.243425596279891e-11 -2.969680676096493e+01
8.593750000000000e-01 1.718750000000000e-01 4.960276843252824e-11 -2.968025899327736e+01
8.593750000000000e-01 1.875000000000000e-01 4.666668529110840e-11 -2.966204038162886e+01
8.593750000000000e-01 2.031250000000000e-01 4.366071283373690e-11 -2.964212868321282e+01
8.593750000000000e-01 2.187500000000000e-01 4.061878527210527e-11 -2.962050124948017e+01
8.593750000000000e-01 2.343750000000000e-01 3.757347050976473e-11 -2.959713538018418e+01
8.593750000000000e-01 2.500000000000000e-01 3.455543704898868e-11 -2.957200869517486e+01
8.593750000000000e-01 2.656250000000000e-01 3.159299278909420e-11 -2.954509952183106e+01
8.593750000000000e-01 2.812500000000000e-01 2.871170376616565e-11 -2.951638729595702e+01
8.593750000000000e-01 2.968750000000000e-01 2.593409807657798e-11 -2.948585297393445e+01
8.593750000000000e-01 3.125000000000000e-01 2.327945742723937e-11 -2.945347945389267e+01
8.593750000000000e-01 3.281250000000000e-01 2.076369606073247e-11 -2.941925200364489e+01
8.593750000000000e-01 3.437500000000000e-01 1.839932429766149e-11 -2.938315869313479e+01
8.593750000000000e-01 3.593750000000000e-01 1.619549169150527e-11 -2.934519082914535e+01
8.593750000000000e-01 3.750000000000000e-01 1.415810285824192e-11 -2.930534339002813e+01
8.593750000000000e-01 3.906250000000000e-01 1.228999746235365e-11 -2.926361545823857e+01
8.593750000000000e-01 4.062500000000000e-01 1.059118463706394e-11 -2.922001064847574e+01
8.593750000000000e-01 4.218750000000000e-01 9.059121298693813e-12 -2.917453752925605e+01
8.593750000000000e-01 4.375000000000000e-01 7.689023379403702e-12 -2.912721003577384e+01
8.593750000000000e-01 4.531250000000000e-01 6.474198934040685e-12 -2.907804787191867e+01
8.593750000000000e-01 4.687500000000000e-01 5.406392349773486e-12 -2.902707689934863e+01
8.593750000000000e-01 4.843750000000000e-01 4.476129468252617e-12 -2.897432951152308e+01
8.593750000000000e-01 5.000000000000000e-01 3.673054278520108e-12 -2.891984499061065e+01
8.593750000000000e-01 5.156250000000000e-01 2.986248909439905e-12 -2.886366984518290e+01
8.593750000000000e-01 5.312500000000000e-01 2.404529893724220e-12 -2.880585812659039e+01
8.593750000000000e-01 5.468750000000000e-01 1.916715040459330e-12 -2.874647172189163e+01
8.593750000000000e-01 5.625000000000000e-01 1.511856687303563e-12 -2.868558062115849e+01
8.593750000000000e-01 5.781250000000000e-01 1.179438555865938e-12 -2.862326315692768e+01
8.593750000000000e-01 5.937500000000000e-01 9.095348549066210e-13 -2.855960621347764e+01
8.593750000000000e-01 6.093750000000000e-01 6.929316198659903e-13 -2.849470540351625e+01
8.593750000000000e-01 6.250000000000000e-01 5.212115026668640e-13 -2.842866520972332e+01
8.593750000000000e-01 6.406250000000000e-01 3.868042972886783e-13 -2.836159908844110e+01
8.593750000000000e-01 6.562500000000000e-01 2.830063760315888e-13 -2.829362953260640e+01
8.593750000000000e-01 6.718750000000000e-01 2.039728983055497e-13 -2.822488809078544e+01
8.593750000000000e-01 6.875000000000000e-01 1.446871266190245e-13 -2.815551533889799e+01
8.593750000000000e-01 7.031250000000000e-01 1.009114407404057e-13 -2.808566080088741e+01
8.593750000000000e-01 7.187500000000000e-01 6.912468752761073e-14 -2.801548281420467e+01
8.593750000000000e-01 7.343750000000000e-01 4.645035627788609e-14 -2.794514833552418e+01
8.593750000000000e-01 7.500000000000000e-01 3.057975130778277e-14 -2.787483268156488e+01
8.593750000000000e-01 7.656250000000000e-01 1.969387528365058e-14 -2.780471919926810e+01
8.593750000000000e-01 7.812500000000000e-01 1.238717415192920e-14 -2.773499885883311e+01
8.593750000000000e-01 7.968750000000000e-01 7.595665995152096e-15 -2.766586976223867e+01
8.593750000000000e-01 8.125000000000000e-01 4.531321183955974e-15 -2.759753655883603e+01
8.593750000000000e-01 8.281250000000000e-01 2.623917628131922e-15 -2.753020975836635e+01
8.593750000000000e-01 8.437500000000000e-01 1.470996665048184e-15 -2.746410493027648e+01
8.593750000000000e-01 8.593750000000000e-01 7.960201213866840e-16 -2.739944177643658e+01
8.593750000000000e-01 8.750000000000000e-01 4.143977490934612e-16 -2.733644306222172e+01
8.593750000000000e-01 8.906250000000000e-01 2.067284272411210e-16 -2.727533338831076e+01
8.593750000000000e-01 9.062500000000000e-01 9.838127956931534e-17 -2.721633778235938e+01
8.593750000000000e-01 9.218750000000000e-01 4.442890520700201e-17 -2.715968008574118e+01
8.593750000000000e-01 9.375000000000000e-01 1.892189142152069e-17 -2.710558110559466e+01
8.593750000000000e-01 9.531250000000000e-01 7.544057279176379e-18 -2.705425649613841e+01
8.593750000000000e-01 9.687500000000000e-01 2.790846280733784e-18 -2.700591432516565e+01
8.593750000000000e-01 9.843750000000000e-01 9.477028093045317e-19 -2.696075227114410e+01
8.593750000000000e-01 1.000000000000000e+00 2.914964114139388e-19 -2.691895438245716e+01
8.750000000000000e-01 0.000000000000000e+00 5.174674065419225e-11 -2.966359990754914e+01
8.750000000000000e-01 1.562500000000000e-02 5.161087338385541e-11 -2.966283315459724e+01
8.750000000000000e-01 3.125000000000000e-02 5.120529631846456e-11 -2.966053188460106e+01
8.750000000000000e-01 4.687500000000000e-02 5.053603563063666e-11 -2.965669307817929e+01
8.750000000000000e-01 6.250000000000000e-02 4.961297628614865e-11 -2.965131174974422e+01
8.750000000000000e-01 7.812500000000000e-02 4.844962945181660e-11 -2.964438101727845e+01
8.750000000000000e-01 9.375000000000000e-02 4.706281741456718e-11 -2.963589219943677e+01
8.750000000000000e-01 1.093750000000000e-01 4.547228602917097e-11 -2.962583493939285e+01
8.750000000000000e-01 1.250000000000000e-01 4.370025684767861e-11 -2.961419735469446e+01
8.750000000000000e-01 1.406250000000000e-01 4.177093272891054e-11 -2.960096621224499e+01
8.750000000000000e-01 1.562500000000000e-01 3.970997182734920e-11 -2.958612712738139e+01
8.750000000000000e-01 1.718750000000000e-01 3.754394539066311e-11 -2.956966478589360e+01
8.750000000000000e-01 1.875000000000000e-01 3.529979475475728e-11 -2.955156318770358e+01
8.750000000000000e-01 2.031250000000000e-01 3.300430234135309e-11 -2.953180591081330e+01
8.750000000000000e-01 2.187500000000000e-01 3.068359038468538e-11 -2.951037639402938e+01
8.750000000000000e-01 2.343750000000000e-01 2.836265960954811e-11 -2.948725823688466e+01
8.750000000000000e-01 2.500000000000000e-01 2.606497823549750e-11 -2.946243551510045e+01
8.750000000000000e-01 2.656250000000000e-01 2.381212958263420e-11 -2.943589310986521e+01
8.750000000000000e-01 2.812500000000000e-01 2.162352429938015e-11 -2.940761704915396e+01
8.750000000000000e-01 2.968750000000000e-01 1.951618091619697e-11 -2.937759485926864e+01
8.750000000000000e-01 3.125000000000000e-01 1.750457614167519e-11 -2.934581592474231e+01
8.750000000000000e-01 3.281250000000000e-01 1.560056413905748e-11 -2.931227185473282e+01
8.750000000000000e-01 3.437500000000000e-01 1.381336202276427e-11 -2.927695685400677e+01
8.750000000000000e-01 3.593750000000000e-01 1.214959705153019e-11 -2.923986809661333e+01
8.750000000000000e-01 3.750000000000000e-01 1.061340951085737e-11 -2.920100610033833e+01
8.750000000000000e-01 3.906250000000000e-01 9.206604100362230e-12 -2.916037510003486e+01
8.750000000000000e-01 4.062500000000000e-01 7.928841786321353e-12 -2.911798341792952e+01
8.750000000000000e-01 4.218750000000000e-01 6.777863548034047e-12 -2.907384382901176e+01
8.750000000000000e-01 4.375000000000000e-01 5.749737229079818e-12 -2.902797391961951e+01
8.750000000000000e-01 4.531250000000000e-01 4.839118781757823e-12 -2.898039643734457e+01
8.750000000000000e-01 4.687500000000000e-01 4.039519537724184e-12 -2.893113963038255e+01
8.750000000000000e-01 4.843750000000000e-01 3.343571716159142e-12 -2.888023757445493e+01
8.750000000000000e-01 5.000000000000000e-01 2.743285154552976e-12 -2.882773048542371e+01
8.750000000000000e-01 5.156250000000000e-01 2.230289174905782e-12 -2.877366501571084e+01
8.750000000000000e-01 5.312500000000000e-01 1.796054537095834e-12 -2.871809453261173e+01
8.750000000000000e-01 5.468750000000000e-01 1.432091538374669e-12 -2.866107937655758e+01
8.750000000000000e-01 5.625000000000000e-01 1.130121451583147e-12 -2.860268709734683e+01
8.750000000000000e-01 5.781250000000000e-01 8.822196152300383e-13 -2.854299266629769e+01
8.750000000000000e-01 5.937500000000000e-01 6.809295595685222e-13 -2.848207866220562e+01
8.750000000000000e-01 6.093750000000000e-01 5.193485420172699e-13 -2.842003542889370e+01
8.750000000000000e-01 6.250000000000000e-01 3.911857451911177e-13 -2.835696120202761e+01
8.750000000000000e-01 6.406250000000000e-01 2.907951394203613e-13 -2.829296220272706e+01
8.750000000000000e-01 6.562500000000000e-01 2.131856128608855e-13 -2.822815269533668e+01
8.750000000000000e-01 6.718750000000000e-01 1.540114163283875e-13 -2.816265500651607e+01
8.750000000000000e-01 6.875000000000000e-01 1.095462534492943e-13 -2.809659950257250e+01
8.750000000000000e-01 7.031250000000000e-01 7.664447263629684e-14 -2.803012452167204e+01
8.750000000000000e-01 7.187500000000000e-01 5.269279489415584e-14 -2.796337625723852e+01
8.750000000000000e-01 7.343750000000000e-01 3.555585528972950e-14 -2.789650858845361e+01
8.750000000000000e-01 7.500000000000000e-01 2.351856564956085e-14 -2.782968285331575e+01
8.750000000000000e-01 7.656250000000000e-01 1.522794509502275e-14 -2.776306755917263e+01
8.750000000000000e-01 7.812500000000000e-01 9.636639416679384e-15 -2.769683802501146e+01
8.750000000000000e-01 7.968750000000000e-01 5.949887291353543e-15 -2.763117594903925e+01
8.750000000000000e-01 8.125000000000000e-01 3.577217977860740e-15 -2.756626889420301e+01
8.750000000000000e-01 8.281250000000000e-01 2.089706682754122e-15 -2.750230968324870e+01
8.750000000000000e-01 8.437500000000000e-01 1.183192431243339e-15 -2.743949569366865e+01
8.750000000000000e-01 8.593750000000000e-01 6.474968557217051e-16 -2.737802804138685e+01
8.750000000000000e-01 8.750000000000000e-01 3.413834525284765e-16 -2.731811064022725e+01
8.750000000000000e-01 8.906250000000000e-01 1.727724608768102e-16 -2.725994912201659e+01
8.750000000000000e-01 9.062500000000000e-01 8.357770629570309e-17 -2.720374959949590e+01
8.750000000000000e-01 9.218750000000000e-01 3.845426717147508e-17 -2.714971725090823e+01
8.750000000000000e-01 9.375000000000000e-01 1.673087725477313e-17 -2.709805470100978e+01
8.750000000000000e-01 9.531250000000000e-01 6.836453120827384e-18 -2.704896016806269e+01
8.750000000000000e-01 9.687500000000000e-01 2.602033079994843e-18 -2.700262533974574e+01
8.750000000000000e-01 9.843750000000000e-01 9.133674594839587e-19 -2.695923293234739e+01
8.750000000000000e-01 1.000000000000000e+00 2.920997079330452e-19 -2.691895387632902e+01
8.906250000000000e-01 0.000000000000000e+00 3.896102789885067e-11 -2.954994737917212e+01
8.906250000000000e-01 1.562500000000000e-02 3.885769193560825e-11 -2.954918678447086e+01
8.906250000000000e-01 3.125000000000000e-02 3.854924666598088e-11 -2.954690424406145e+01
