chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 5.312500000000000e-01 3.892828246570811e-20 -1.227667564934640e+01
7.656250000000000e-01 5.468750000000000e-01 3.244613234399288e-20 -1.223348008593811e+01
7.656250000000000e-01 5.625000000000000e-01 2.672033650074470e-20 -1.218957928720741e+01
7.656250000000000e-01 5.781250000000000e-01 2.172708627428012e-20 -1.214504747114937e+01
7.656250000000000e-01 5.937500000000000e-01 1.743091627226605e-20 -1.209996337724668e+01
7.656250000000000e-01 6.093750000000000e-01 1.378648928090544e-20 -1.205441026034851e+01
7.656250000000000e-01 6.250000000000000e-01 1.074068122534383e-20 -1.200847586346983e+01
7.656250000000000e-01 6.406250000000000e-01 8.234853037085645e-21 -1.196225236778604e+01
7.656250000000000e-01 6.562500000000000e-01 6.207185727102654e-21 -1.191583631788576e+01
7.656250000000000e-01 6.718750000000000e-01 4.594953574361457e-21 -1.186932852011823e+01
7.656250000000000e-01 6.875000000000000e-01 3.336618469932790e-21 -1.182283391161217e+01
7.656250000000000e-01 7.031250000000000e-01 2.373645516006294e-21 -1.177646139724541e+01
7.656250000000000e-01 7.187500000000000e-01 1.651964446962847e-21 -1.173032365151290e+01
7.656250000000000e-01 7.343750000000000e-01 1.123030993598847e-21 -1.168453688185209e+01
7.656250000000000e-01 7.500000000000000e-01 7.444740679883141e-22 -1.163922054954593e+01
7.656250000000000e-01 7.656250000000000e-01 4.803454905980868e-22 -1.159449704380313e+01
7.656250000000000e-01 7.812500000000000e-01 3.010159434324615e-22 -1.155049130401882e+01
7.656250000000000e-01 7.968750000000000e-01 1.827814602299944e-22 -1.150733038450897e+01
7.656250000000000e-01 8.125000000000000e-01 1.072574291439460e-22 -1.146514295517386e+01
7.656250000000000e-01 8.281250000000000e-01 6.064117764573728e-23 -1.142405873054854e+01
7.656250000000000e-01 8.437500000000000e-01 3.292019388175543e-23 -1.138420781849676e+01
7.656250000000000e-01 8.593750000000000e-01 1.709232857082382e-23 -1.134571997834527e+01
7.656250000000000e-01 8.750000000000000e-01 8.449031133628098e-24 -1.130872377648099e+01
7.656250000000000e-01 8.906250000000000e-01 3.955261581687706e-24 -1.127334562522465e+01
7.656250000000000e-01 9.062500000000000e-01 1.742596909611799e-24 -1.123970868804944e+01
7.656250000000000e-01 9.218750000000000e-01 7.172244512641275e-25 -1.120793163073715e+01
7.656250000000000e-01 9.375000000000000e-01 2.733298846435160e-25 -1.117812719360018e+01
7.656250000000000e-01 9.531250000000000e-01 9.541070746393059e-26 -1.115040055410453e+01
7.656250000000000e-01 9.687500000000000e-01 3.010191416275321e-26 -1.112484744153699e+01
7.656250000000000e-01 9.843750000000000e-01 8.441483633513267e-27 -1.110155195498264e+01
7.656250000000000e-01 1.000000000000000e+00 2.059661866340552e-27 -1.108058402153558e+01
7.812500000000000e-01 0.000000000000000e+00 3.023480880191729e-19 -1.297029726233078e+01
7.812500000000000e-01 1.562500000000000e-02 3.019625267898465e-19 -1.296962878955802e+01
7.812500000000000e-01 3.125000000000000e-02 3.008066983037524e-19 -1.296762332387876e+01
7.812500000000000e-01 4.687500000000000e-02 2.988832115346703e-19 -1.296428073207178e+01
7.812500000000000e-01 6.250000000000000e-02 2.961965580406915e-19 -1.295960082153307e+01
7.812500000000000e-01 7.812500000000000e-02 2.927533223249192e-19 -1.295358338404480e+01
7.812500000000000e-01 9.375000000000000e-02 2.885624672020207e-19 -1.294622825630644e+01
7.812500000000000e-01 1.093750000000000e-01 2.836356849170513e-19 -1.293753539650544e+01
7.812500000000000e-01 1.250000000000000e-01 2.779878019866229e-19 -1.292750497603065e+01
7.812500000000000e-01 1.406250000000000e-01 2.716372229205971e-19 -1.291613748528268e+01
7.812500000000000e-01 1.562500000000000e-01 2.646063951831953e-19 -1.290343385240347e+01
7.812500000000000e-01 1.718750000000000e-01 2.569222750557345e-19 -1.288939557365195e+01
7.812500000000000e-01 1.875000000000000e-01 2.486167715873339e-19 -1.287402485407775e+01
7.812500000000000e-01 2.031250000000000e-01 2.397271437232830e-19 -1.285732475709802e+01
7.812500000000000e-01 2.187500000000000e-01 2.302963241586919e-19 -1.283929936156366e+01
7.812500000000000e-01 2.343750000000000e-01 2.203731426887117e-19 -1.281995392490320e+01
7.812500000000000e-01 2.500000000000000e-01 2.100124220254713e-19 -1.279929505095358e+01
7.812500000000000e-01 2.656250000000000e-01 1.992749204368696e-19 -1.277733086113115e+01
7.812500000000000e-01 2.812500000000000e-01 1.882270983183790e-19 -1.275407116764416e+01
7.812500000000000e-01 2.968750000000000e-01 1.769406900797208e-19 -1.272952764751546e+01
7.812500000000000e-01 3.125000000000000e-01 1.654920685845648e-19 -1.270371401624989e+01
7.812500000000000e-01 3.281250000000000e-01 1.539613968099360e-19 -1.267664620005119e+01
7.812500000000000e-01 3.437500000000000e-01 1.424315702617123e-19 -1.264834250556949e+01
7.812500000000000e-01 3.593750000000000e-01 1.309869637448148e-19 -1.261882378620221e+01
7.812500000000000e-01 3.750000000000000e-01 1.197120069348101e-19 -1.258811360409886e+01
7.812500000000000e-01 3.906250000000000e-01 1.086896243314085e-19 -1.255623838695789e+01
7.812500000000000e-01 4.062500000000000e-01 9.799958590652596e-20 -1.252322757886642e+01
7.812500000000000e-01 4.218750000000000e-01 8.771682438453565e-20 -1.248911378438930e+01
7.812500000000000e-01 4.375000000000000e-01 7.790978279246600e-20 -1.245393290516232e+01
7.812500000000000e-01 4.531250000000000e-01 6.863886091528618e-20 -1.241772426824818e+01
7.812500000000000e-01 4.687500000000000e-01 5.995503087445399e-20 -1.238053074551105e+01
7.812500000000000e-01 4.843750000000000e-01 5.189868965423529e-20 -1.234239886325003e+01
7.812500000000000e-01 5.000000000000000e-01 4.449880969665142e-20 -1.230337890130227e+01
7.812500000000000e-01 5.156250000000000e-01 3.777243763169008e-20 -1.226352498079150e+01
7.812500000000000e-01 5.312500000000000e-01 3.172457610920567e-20 -1.222289513963864e+01
7.812500000000000e-01 5.468750000000000e-01 2.634846522590253e-20 -1.218155139489394e+01
7.812500000000000e-01 5.625000000000000e-01 2.162625922925595e-20 -1.213955979086868e+01
7.812500000000000e-01 5.781250000000000e-01 1.753007237529660e-20 -1.209699043195635e+01
7.812500000000000e-01 5.937500000000000e-01 1.402334658934278e-20 -1.205391749893101e+01
7.812500000000000e-01 6.093750000000000e-01 1.106247459554005e-20 -1.201041924739089e+01
7.812500000000000e-01 6.250000000000000e-01 8.598597056923838e-21 -1.196657798688050e+01
7.812500000000000e-01 6.406250000000000e-01 6.579482395325406e-21 -1.192248003907527e+01
7.812500000000000e-01 6.562500000000000e-01 4.951394349541250e-21 -1.187821567323755e+01
7.812500000000000e-01 6.718750000000000e-01 3.660855469786609e-21 -1.183387901695614e+01
7.812500000000000e-01 6.875000000000000e-01 2.656224514677489e-21 -1.178956793996267e+01
7.812500000000000e-01 7.031250000000000e-01 1.889021352396930e-21 -1.174538390855904e+01
7.812500000000000e-01 7.187500000000000e-01 1.314953115353018e-21 -1.170143180790155e+01
7.812500000000000e-01 7.343750000000000e-01 8.946181911161640e-22 -1.165781972905141e+01
7.812500000000000e-01 7.500000000000000e-01 5.938880410004244e-22 -1.161465871731101e+01
7.812500000000000e-01 7.656250000000000e-01 3.839886614199684e-22 -1.157206247791834e+01
7.812500000000000e-01 7.812500000000000e-01 2.413217841303043e-22 -1.153014703464030e+01
7.812500000000000e-01 7.968750000000000e-01 1.470791279528379e-22 -1.148903033618995e+01
7.812500000000000e-01 8.125000000000000e-01 8.671026272100765e-23 -1.144883180465505e+01
7.812500000000000e-01 8.281250000000000e-01 4.930573961109136e-23 -1.140967181925512e+01
7.812500000000000e-01 8.437500000000000e-01 2.695261164813116e-23 -1.137167112769384e+01
7.812500000000000e-01 8.593750000000000e-01 1.411045953925401e-23 -1.133495017610469e+01
7.812500000000000e-01 8.750000000000000e-01 7.044121328232720e-24 -1.129962834704209e+01
7.812500000000000e-01 8.906250000000000e-01 3.336248254045648e-24 -1.126582309306024e+01
7.812500000000000e-01 9.062500000000000e-01 1.490239506772332e-24 -1.123364895104866e+01
7.812500000000000e-01 9.218750000000000e-01 6.233979231866776e-25 -1.120321641950225e+01
7.812500000000000e-01 9.375000000000000e-01 2.421755874942818e-25 -1.117463067707786e+01
7.812500000000000e-01 9.531250000000000e-01 8.648140587840663e-26 -1.114799011584591e+01
7.812500000000000e-01 9.687500000000000e-01 2.803525261322184e-26 -1.112338465611550e+01
7.812500000000000e-01 9.843750000000000e-01 8.122543818625119e-27 -1.110089380095269e+01
7.812500000000000e-01 1.000000000000000e+00 2.061902510987687e-27 -1.108058437648948e+01
7.968750000000000e-01 0.000000000000000e+00 2.702101955483708e-19 -1.288993265787532e+01
7.968750000000000e-01 1.562500000000000e-02 2.698305777486713e-19 -1.288928024728940e+01
7.968750000000000e-01 3.125000000000000e-02 2.686931879061444e-19 -1.288732310758759e+01
7.968750000000000e-01 4.687500000000000e-02 2.668024450817952e-19 -1.288406152163797e+01
7.968750000000000e-01 6.250000000000000e-02 2.641658077390240e-19 -1.287949598315509e+01
7.968750000000000e-01 7.812500000000000e-02 2.607939093287978e-19 -1.287362722986658e+01
7.968750000000000e-01 9.375000000000000e-02 2.567007392176909e-19 -1.286645628948142e+01
7.968750000000000e-01 1.093750000000000e-01 2.519038601288246e-19 -1.285798453800712e+01
7.968750000000000e-01 1.250000000000000e-01 2.464246508586152e-19 -1.284821376985006e+01
7.968750000000000e-01 1.406250000000000e-01 2.402885607461384e-19 -1.283714627903119e+01
7.968750000000000e-01 1.562500000000000e-01 2.335253602800581e-19 -1.282478495076266e+01
7.968750000000000e-01 1.718750000000000e-01 2.261693704178940e-19 -1.281113336255328e+01
7.968750000000000e-01 1.875000000000000e-01 2.182596517651809e-19 -1.279619589395663e+01
7.968750000000000e-01 2.031250000000000e-01 2.098401338469200e-19 -1.277997784400993e+01
7.968750000000000e-01 2.187500000000000e-01 2.009596644203217e-19 -1.276248555543751e+01
7.968750000000000e-01 2.343750000000000e-01 1.916719592813107e-19 -1.274372654457637e+01
7.968750000000000e-01 2.500000000000000e-01 1.820354344010250e-19 -1.272370963607690e+01
7.968750000000000e-01 2.656250000000000e-01 1.721129046331618e-19 -1.270244510137213e+01
7.968750000000000e-01 2.812500000000000e-01 1.619711367069911e-19 -1.267994479994196e+01
7.968750000000000e-01 2.968750000000000e-01 1.516802487973547e-19 -1.265622232241721e+01
7.968750000000000e-01 3.125000000000000e-01 1.413129546041338e-19 -1.263129313458894e+01
7.968750000000000e-01 3.281250000000000e-01 1.309436564641580e-19 -1.260517472141728e+01
7.968750000000000e-01 3.437500000000000e-01 1.206473993623756e-19 -1.257788673016016e+01
7.968750000000000e-01 3.593750000000000e-01 1.104987055226009e-19 -1.254945111177146e+01
7.968750000000000e-01 3.750000000000000e-01 1.005703171673672e-19 -1.251989225973890e+01
7.968750000000000e-01 3.906250000000000e-01 9.093188259570759e-20 -1.248923714555959e+01
7.968750000000000e-01 4.062500000000000e-01 8.164862743253050e-20 -1.245751545006217e+01
7.968750000000000e-01 4.218750000000000e-01 7.278005821853740e-20 -1.242475968980023e+01
7.968750000000000e-01 4.375000000000000e-01 6.437874891100570e-20 -1.239100533774551e+01
7.968750000000000e-01 4.531250000000000e-01 5.648926187826401e-20 -1.235629093750740e+01
7.968750000000000e-01 4.687500000000000e-01 4.914725321789895e-20 -1.232065821029877e+01
7.968750000000000e-01 4.843750000000000e-01 4.237880748421761e-20 -1.228415215384751e+01
7.968750000000000e-01 5.000000000000000e-01 3.620003913306045e-20 -1.224682113243314e+01
7.968750000000000e-01 5.156250000000000e-01 3.061698737086416e-20 -1.220871695719083e+01
7.968750000000000e-01 5.312500000000000e-01 2.562581805343684e-20 -1.216989495578346e+01
7.968750000000000e-01 5.468750000000000e-01 2.121333148632756e-20 -1.213041403049090e+01
7.968750000000000e-01 5.625000000000000e-01 1.735775931044818e-20 -1.209033670370541e+01
7.968750000000000e-01 5.781250000000000e-01 1.402981815523470e-20 -1.204972914974267e+01
7.968750000000000e-01 5.937500000000000e-01 1.119397353250262e-20 -1.200866121180265e+01
7.968750000000000e-01 6.093750000000000e-01 8.809855648811909e-21 -1.196720640280808e+01
7.968750000000000e-01 6.250000000000000e-01 6.833760437672967e-21 -1.192544188874217e+01
7.968750000000000e-01 6.406250000000000e-01 5.220164943239167e-21 -1.188344845297543e+01
7.968750000000000e-01 6.562500000000000e-01 3.923186695311898e-21 -1.184131043992772e+01
7.968750000000000e-01 6.718750000000000e-01 2.897921986314278e-21 -1.179911567624273e+01
7.968750000000000e-01 6.875000000000000e-01 2.101607655441827e-21 -1.175695536745978e+01
7.968750000000000e-01 7.031250000000000e-01 1.494564349476379e-21 -1.171492396795035e+01
7.968750000000000e-01 7.187500000000000e-01 1.040895150019413e-21 -1.167311902163226e+01
7.968750000000000e-01 7.343750000000000e-01 7.089305613471952e-22 -1.163164097068254e+01
7.968750000000000e-01 7.500000000000000e-01 4.714276502340058e-22 -1.159059292913347e+01
7.968750000000000e-01 7.656250000000000e-01 3.055461678911763e-22 -1.155008041784201e+01
7.968750000000000e-01 7.812500000000000e-01 1.926365163851761e-22 -1.151021105686342e+01
7.968750000000000e-01 7.968750000000000e-01 1.178825444266748e-22 -1.147109421071789e+01
7.968750000000000e-01 8.125000000000000e-01 6.984591408074743e-23 -1.143284058140473e+01
7.968750000000000e-01 8.281250000000000e-01 3.995820604891936e-23 -1.139556174325162e+01
7.968750000000000e-01 8.437500000000000e-01 2.200253276410805e-23 -1.135936961278331e+01
7.968750000000000e-01 8.593750000000000e-01 1.161909766374883e-23 -1.132437584568743e+01
7.968750000000000e-01 8.750000000000000e-01 5.860016990962897e-24 -1.129069115162478e+01
7.968750000000000e-01 8.906250000000000e-01 2.809030612031084e-24 -1.125842451597948e+01
7.968750000000000e-01 9.062500000000000e-01 1.272604862005879e-24 -1.122768231561128e+01
7.968750000000000e-01 9.218750000000000e-01 5.412719803562685e-25 -1.119856731310311e+01
7.968750000000000e-01 9.375000000000000e-01 2.144219661775238e-25 -1.117117751074434e+01
7.968750000000000e-01 9.531250000000000e-01 7.835875273900174e-26 -1.114560484128435e+01
7.968750000000000e-01 9.687500000000000e-01 2.610806906539337e-26 -1.112193366698203e+01
7.968750000000000e-01 9.843750000000000e-01 7.816389250827036e-27 -1.110023905112478e+01
7.968750000000000e-01 1.000000000000000e+00 2.064398899224540e-27 -1.108058475616084e+01
8.125000000000000e-01 0.000000000000000e+00 2.381131693667125e-19 -1.280895928552349e+01
8.125000000000000e-01 1.562500000000000e-02 2.377490764871169e-19 -1.280832655074009e+01
8.125000000000000e-01 3.125000000000000e-02 2.366587255309960e-19 -1.280642853849442e+01
8.125000000000000e-01 4.687500000000000e-02 2.348479128762009e-19 -1.280326583026980e+01
8.125000000000000e-01 6.250000000000000e-02 2.323263424857370e-19 -1.279883941239711e+01
8.125000000000000e-01 7.812500000000000e-02 2.291076870840296e-19 -1.279315070169225e+01
8.125000000000000e-01 9.375000000000000e-02 2.252096662266774e-19 -1.278620158105320e+01
8.125000000000000e-01 1.093750000000000e-01 2.206541338595459e-19 -1.277799444472384e+01
8.125000000000000e-01 1.250000000000000e-01 2.154671661048458e-19 -1.276853225286087e+01
8.125000000000000e-01 1.406250000000000e-01 2.096791383692712e-19 -1.275781859496824e+01
8.125000000000000e-01 1.562500000000000e-01 2.033247795101881e-19 -1.274585776170106e+01
8.125000000000000e-01 1.718750000000000e-01 1.964431897921258e-19 -1.273265482448789e+01
8.125000000000000e-01 1.875000000000000e-01 1.890778088069986e-19 -1.271821572236833e+01
8.125000000000000e-01 2.031250000000000e-01 1.812763194920162e-19 -1.270254735540613e+01
8.125000000000000e-01 2.187500000000000e-01 1.730904749489404e-19 -1.268565768400435e+01
8.125000000000000e-01 2.343750000000000e-01 1.645758360157300e-19 -1.266755583341853e+01
8.125000000000000e-01 2.500000000000000e-01 1.557914095174540e-19 -1.264825220275464e+01
8.125000000000000e-01 2.656250000000000e-01 1.467991798677076e-19 -1.262775857771474e+01
8.125000000000000e-01 2.812500000000000e-01 1.376635301870242e-19 -1.260608824635145e+01
8.125000000000000e-01 2.968750000000000e-01 1.284505533123058e-19 -1.258325611708802e+01
8.125000000000000e-01 3.125000000000000e-01 1.192272578894220e-19 -1.255927883825768e+01
8.125000000000000e-01 3.281250000000000e-01 1.100606800194581e-19 -1.253417491842058e+01
8.125000000000000e-01 3.437500000000000e-01 1.010169164573687e-19 -1.250796484671864e+01
8.125000000000000e-01 3.593750000000000e-01 9.216010088247270e-20 -1.248067121253150e+01
8.125000000000000e-01 3.750000000000000e-01 8.355134995976725e-20 -1.245231882370352e+01
8.125000000000000e-01 3.906250000000000e-01 7.524771045598798e-20 -1.242293482260798e+01
8.125000000000000e-01 4.062500000000000e-01 6.730114220233497e-20 -1.239254879932168e+01
8.125000000000000e-01 4.218750000000000e-01 5.975757386607418e-20 -1.236119290117446e+01
8.125000000000000e-01 4.375000000000000e-01 5.265606899203512e-20 -1.232890193793637e+01
8.125000000000000e-01 4.531250000000000e-01 4.602813836161839e-20 -1.229571348189240e+01
8.125000000000000e-01 4.687500000000000e-01 3.989723124148467e-20 -1.226166796204174e+01
8.125000000000000e-01 4.843750000000000e-01 3.427843253387701e-20 -1.222680875163954e+01
8.125000000000000e-01 5.000000000000000e-01 2.917838531614433e-20 -1.219118224827258e+01
8.125000000000000e-01 5.156250000000000e-01 2.459544904313674e-20 -1.215483794562882e+01
8.125000000000000e-01 5.312500000000000e-01 2.052009321630552e-20 -1.211782849608697e+01
8.125000000000000e-01 5.468750000000000e-01 1.693551517063508e-20 -1.208020976320033e+01
8.125000000000000e-01 5.625000000000000e-01 1.381845947881155e-20 -1.204204086310204e+01
8.125000000000000e-01 5.781250000000000e-01 1.114020607333277e-20 -1.200338419379404e+01
8.125000000000000e-01 5.937500000000000e-01 8.867685301701891e-21 -1.196430545120874e+01
8.125000000000000e-01 6.093750000000000e-01 6.964671461198427e-21 -1.192487363085350e+01
8.125000000000000e-01 6.250000000000000e-01 5.393002488128096e-21 -1.188516101374741e+01
8.125000000000000e-01 6.406250000000000e-01 4.113772792246832e-21 -1.184524313525477e+01
8.125000000000000e-01 6.562500000000000e-01 3.088448881450401e-21 -1.180519873529201e+01
8.125000000000000e-01 6.718750000000000e-01 2.279863293001592e-21 -1.176510968823976e+01
8.125000000000000e-01 6.875000000000000e-01 1.653051034697213e-21 -1.172506091072987e+01
8.125000000000000e-01 7.031250000000000e-01 1.175903584867970e-21 -1.168514024528321e+01
8.125000000000000e-01 7.187500000000000e-01 8.196276413332686e-22 -1.164543831755866e+01
8.125000000000000e-01 7.343750000000000e-01 5.590082572540969e-22 -1.160604836471752e+01
8.125000000000000e-01 7.500000000000000e-01 3.724877371683886e-22 -1.156706603211632e+01
8.125000000000000e-01 7.656250000000000e-01 2.420817462810235e-22 -1.152858913519869e+01
8.125000000000000e-01 7.812500000000000e-01 1.531617438319298e-22 -1.149071738305828e+01
8.125000000000000e-01 7.968750000000000e-01 9.413758060379940e-23 -1.145355205967436e+01
8.125000000000000e-01 8.125000000000000e-01 5.607570815912370e-23 -1.141719565826855e+01
8.125000000000000e-01 8.281250000000000e-01 3.228706837888735e-23 -1.138175146357635e+01
8.125000000000000e-01 8.437500000000000e-01 1.791480312710092e-23 -1.134732307603273e+01
8.125000000000000e-01 8.593750000000000e-01 9.546118227147902e-24 -1.131401387093184e+01
8.125000000000000e-01 8.750000000000000e-01 4.865766674934346e-24 -1.128192638446458e+01
8.125000000000000e-01 8.906250000000000e-01 2.361525408667756e-24 -1.125116161712781e+01
8.125000000000000e-01 9.062500000000000e-01 1.085489218042624e-24 -1.122181824325783e+01
8.125000000000000e-01 9.218750000000000e-01 4.695830818479951e-25 -1.119399171325450e+01
8.125000000000000e-01 9.375000000000000e-01 1.897573331743725e-25 -1.116777323229848e+01
8.125000000000000e-01 9.531250000000000e-01 7.098567577405282e-26 -1.114324859581811e+01
8.125000000000000e-01 9.687500000000000e-01 2.431446560995932e-26 -1.112049685733111e+01
8.125000000000000e-01 9.843750000000000e-01 7.523095363603528e-27 -1.109958879814563e+01
8.125000000000000e-01 1.000000000000000e+00 2.067178621196763e-27 -1.108058516009325e+01
8.281250000000000e-01 0.000000000000000e+00 2.068276433843425e-19 -1.272799627013657e+01
8.281250000000000e-01 1.562500000000000e-02 2.064870435913418e-19 -1.272738590347743e+01
8.281250000000000e-01 3.125000000000000e-02 2.054674805999233e-19 -1.272555506610838e+01
8.281250000000000e-01 4.687500000000000e-02 2.037756631397574e-19 -1.272250454992198e+01
8.281250000000000e-01 6.250000000000000e-02 2.014227701649200e-19 -1.271823568826984e+01
8.281250000000000e-01 7.812500000000000e-02 1.984244446238701e-19 -1.271275037615933e+01
8.281250000000000e-01 9.375000000000000e-02 1.948007791540253e-19 -1.270605109833447e+01
8.281250000000000e-01 1.093750000000000e-01 1.905762883321427e-19 -1.269814096504556e+01
8.281250000000000e-01 1.250000000000000e-01 1.857798608855615e-19 -1.268902375526651e+01
8.281250000000000e-01 1.406250000000000e-01 1.804446842862987e-19 -1.267870396706430e+01
8.281250000000000e-01 1.562500000000000e-01 1.746081334576687e-19 -1.266718687478456e+01
8.281250000000000e-01 1.718750000000000e-01 1.683116149880440e-19 -1.265447859267223e+01
8.281250000000000e-01 1.875000000000000e-01 1.616003583196931e-19 -1.264058614451123e+01
8.281250000000000e-01 2.031250000000000e-01 1.545231459106001e-19 -1.262551753882790e+01
8.281250000000000e-01 2.187500000000000e-01 1.471319753964954e-19 -1.260928184917951e+01
8.281250000000000e-01 2.343750000000000e-01 1.394816483323376e-19 -1.259188929901508e+01
8.281250000000000e-01 2.500000000000000e-01 1.316292821721017e-19 -1.257335135057819e+01
8.281250000000000e-01 2.656250000000000e-01 1.236337447357918e-19 -1.255368079729872e+01
8.281250000000000e-01 2.812500000000000e-01 1.155550134631616e-19 -1.253289185910390e+01
8.281250000000000e-01 2.968750000000000e-01 1.074534651841808e-19 -1.251100028006561e+01
8.281250000000000e-01 3.125000000000000e-01 9.938910583057012e-20 -1.248802342778771e+01
8.281250000000000e-01 3.281250000000000e-01 9.142075332065197e-20 -1.246398039392593e+01
8.281250000000000e-01 3.437500000000000e-01 8.360519058556030e-20 -1.243889209522505e+01
8.281250000000000e-01 3.593750000000000e-01 7.599630916173166e-20 -1.241278137444689e+01
8.281250000000000e-01 3.750000000000000e-01 6.864426672228339e-20 -1.238567310055596e+01
8.281250000000000e-01 3.906250000000000e-01 6.159468412582659e-20 -1.235759426751809e+01
8.281250000000000e-01 4.062500000000000e-01 5.488790880136339e-20 -1.232857409105940e+01
8.281250000000000e-01 4.218750000000000e-01 4.855837136495584e-20 -1.229864410271871e+01
8.281250000000000e-01 4.375000000000000e-01 4.263406112408525e-20 -1.226783824051627e+01
8.281250000000000e-01 4.531250000000000e-01 3.713614348234384e-20 -1.223619293554282e+01
8.281250000000000e-01 4.687500000000000e-01 3.207873819895238e-20 -1.220374719375589e+01
8.281250000000000e-01 4.843750000000000e-01 2.746887206978476e-20 -1.217054267224746e+01
8.281250000000000e-01 5.000000000000000e-01 2.330661306177435e-20 -1.213662374922237e+01
8.281250000000000e-01 5.156250000000000e-01 1.958538553478280e-20 -1.210203758689431e+01
8.281250000000000e-01 5.312500000000000e-01 1.629245829864122e-20 -1.206683418647271e+01
8.281250000000000e-01 5.468750000000000e-01 1.340958932684472e-20 -1.203106643437226e+01
8.281250000000000e-01 5.625000000000000e-01 1.091380347764288e-20 -1.199479013872782e+01
8.281250000000000e-01 5.781250000000000e-01 8.778273065527661e-21 -1.195806405524653e+01
8.281250000000000e-01 5.937500000000000e-01 6.973266061179816e-21 -1.192094990135998e+01
8.281250000000000e-01 6.093750000000000e-01 5.467123484350989e-21 -1.188351235757386e+01
8.281250000000000e-01 6.250000000000000e-01 4.227226489220980e-21 -1.184581905482409e+01
8.281250000000000e-01 6.406250000000000e-01 3.220914875118727e-21 -1.180794054655642e+01
8.281250000000000e-01 6.562500000000000e-01 2.416322265312175e-21 -1.176995026413919e+01
8.281250000000000e-01 6.718750000000000e-01 1.783098779122145e-21 -1.173192445408796e+01
8.281250000000000e-01 6.875000000000000e-01 1.292999298753531e-21 -1.169394209544684e+01
8.281250000000000e-01 7.031250000000000e-01 9.203238733039989e-22 -1.165608479549875e+01
8.281250000000000e-01 7.187500000000000e-01 6.422057719923339e-22 -1.161843666179029e+01
8.281250000000000e-01 7.343750000000000e-01 4.387515096147224e-22 -1.158108414823973e+01
8.281250000000000e-01 7.500000000000000e-01 2.930451467091903e-22 -1.154411587283760e+01
8.281250000000000e-01 7.656250000000000e-01 1.910357231172967e-22 -1.150762240415795e+01
8.281250000000000e-01 7.812500000000000e-01 1.213313664895903e-22 -1.147169601355101e+01
8.281250000000000e-01 7.968750000000000e-01 7.492616459287882e-23 -1.143643038948257e+01
8.281250000000000e-01 8.125000000000000e-01 4.488625324595741e-23 -1.140192031000855e+01
8.281250000000000e-01 8.281250000000000e-01 2.601991552662706e-23 -1.136826126880461e+01
8.281250000000000e-01 8.437500000000000e-01 1.455316630258355e-23 -1.133554904949522e+01
8.281250000000000e-01 8.593750000000000e-01 7.827803043254385e-24 -1.130387924221328e+01
8.281250000000000e-01 8.750000000000000e-01 4.033808117153156e-24 -1.127334669533465e+01
8.281250000000000e-01 8.906250000000000e-01 1.982860449118002e-24 -1.124404489413093e+01
8.281250000000000e-01 9.062500000000000e-01 9.250591657925509e-25 -1.121606525659691e+01
8.281250000000000e-01 9.218750000000000e-01 4.071587060137137e-25 -1.118949633486168e+01
8.281250000000000e-01 9.375000000000000e-01 1.678855397059010e-25 -1.116442290825707e+01
8.281250000000000e-01 9.531250000000000e-01 6.430600480834884e-26 -1.114092495113882e+01
8.281250000000000e-01 9.687500000000000e-01 2.264820800129918e-26 -1.111907645468176e+01
8.281250000000000e-01 9.843750000000000e-01 7.242666566475071e-27 -1.109894407678057e+01
8.281250000000000e-01 1.000000000000000e+00 2.070272416974045e-27 -1.108058558731660e+01
8.437500000000000e-01 0.000000000000000e+00 1.770533035855536e-19 -1.264757528141437e+01
8.437500000000000e-01 1.562500000000000e-02 1.767421633491808e-19 -1.264698923076035e+01
8.437500000000000e-01 3.125000000000000e-02 1.758111363537293e-19 -1.264523138958994e+01
8.437500000000000e-01 4.687500000000000e-02 1.742673918342743e-19 -1.264230269353527e+01
8.437500000000000e-01 6.250000000000000e-02 1.721228383391022e-19 -1.263820471282060e+01
8.437500000000000e-01 7.812500000000000e-02 1.693940617679067e-19 -1.263293966845081e+01
8.437500000000000e-01 9.375000000000000e-02 1.661022353196818e-19 -1.262651045474021e+01
8.437500000000000e-01 1.093750000000000e-01 1.622729982460619e-19 -1.261892066804755e+01
8.437500000000000e-01 1.250000000000000e-01 1.579362997056212e-19 -1.261017464154754e+01
8.437500000000000e-01 1.406250000000000e-01 1.531262036249229e-19 -1.260027748583329e+01
8.437500000000000e-01 1.562500000000000e-01 1.478806503381747e-19 -1.258923513511026e+01
8.437500000000000e-01 1.718750000000000e-01 1.422411709323075e-19 -1.257705439871101e+01
8.437500000000000e-01 1.875000000000000e-01 1.362525507027443e-19 -1.256374301762830e+01
8.437500000000000e-01 2.031250000000000e-01 1.299624389468621e-19 -1.254930972573725e+01
8.437500000000000e-01 2.187500000000000e-01 1.234209034969963e-19 -1.253376431535004e+01
8.437500000000000e-01 2.343750000000000e-01 1.166799299190512e-19 -1.251711770672068e+01
8.437500000000000e-01 2.500000000000000e-01 1.097928671507436e-19 -1.249938202109632e+01
8.437500000000000e-01 2.656250000000000e-01 1.028138234864991e-19 -1.248057065688913e+01
8.437500000000000e-01 2.812500000000000e-01 9.579701916610545e-20 -1.246069836852338e+01
