chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 7.968750000000000e-01 6.304520213212878e-10 -4.408134114074412e+01
7.656250000000000e-01 8.125000000000000e-01 3.529819321437456e-10 -4.396294899477862e+01
7.656250000000000e-01 8.281250000000000e-01 1.909374909797499e-10 -4.384482518548950e+01
7.656250000000000e-01 8.437500000000000e-01 9.944875616754239e-11 -4.372754495913401e+01
7.656250000000000e-01 8.593750000000000e-01 4.968024504487135e-11 -4.361170251272861e+01
7.656250000000000e-01 8.750000000000000e-01 2.369624954940413e-11 -4.349790768584688e+01
7.656250000000000e-01 8.906250000000000e-01 1.073470864212570e-11 -4.338678213273219e+01
7.656250000000000e-01 9.062500000000000e-01 4.589954771020496e-12 -4.327895489506717e+01
7.656250000000000e-01 9.218750000000000e-01 1.838708827725985e-12 -4.317505727805767e+01
7.656250000000000e-01 9.375000000000000e-01 6.839600940301108e-13 -4.307571690980532e+01
7.656250000000000e-01 9.531250000000000e-01 2.336942988561278e-13 -4.298155083441100e+01
7.656250000000000e-01 9.687500000000000e-01 7.236831560956549e-14 -4.289315745015841e+01
7.656250000000000e-01 9.843750000000000e-01 1.997277188341561e-14 -4.281110705138288e+01
7.656250000000000e-01 1.000000000000000e+00 4.808383155933751e-15 -4.273593065986080e+01
7.812500000000000e-01 0.000000000000000e+00 1.742096723044920e-05 -4.601937679432499e+01
7.812500000000000e-01 1.562500000000000e-02 1.736265065619119e-05 -4.601987063911407e+01
7.812500000000000e-01 3.125000000000000e-02 1.718887502320107e-05 -4.602134013766378e+01
7.812500000000000e-01 4.687500000000000e-02 1.690312221864341e-05 -4.602374929226714e+01
7.812500000000000e-01 6.250000000000000e-02 1.651106282371886e-05 -4.602703847119339e+01
7.812500000000000e-01 7.812500000000000e-02 1.602036427602342e-05 -4.603112495059707e+01
7.812500000000000e-01 9.375000000000000e-02 1.544043581310532e-05 -4.603590366378731e+01
7.812500000000000e-01 1.093750000000000e-01 1.478212259216023e-05 -4.604124814874874e+01
7.812500000000000e-01 1.250000000000000e-01 1.405736343591863e-05 -4.604701168259380e+01
7.812500000000000e-01 1.406250000000000e-01 1.327882778228084e-05 -4.605302858969883e+01
7.812500000000000e-01 1.562500000000000e-01 1.245954758993330e-05 -4.605911570865800e+01
7.812500000000000e-01 1.718750000000000e-01 1.161255922370649e-05 -4.606507400190080e+01
7.812500000000000e-01 1.875000000000000e-01 1.075056882633501e-05 -4.607069029088419e+01
7.812500000000000e-01 2.031250000000000e-01 9.885652541518324e-06 -4.607573909917778e+01
7.812500000000000e-01 2.187500000000000e-01 9.029000381111385e-06 -4.607998458549791e+01
7.812500000000000e-01 2.343750000000000e-01 8.190709731833297e-06 -4.608318254880280e+01
7.812500000000000e-01 2.500000000000000e-01 7.379631671878116e-06 -4.608508248789147e+01
7.812500000000000e-01 2.656250000000000e-01 6.603270590036554e-06 -4.608542969852859e+01
7.812500000000000e-01 2.812500000000000e-01 5.867735211146302e-06 -4.608396739190354e+01
7.812500000000000e-01 2.968750000000000e-01 5.177737133821178e-06 -4.608043881917624e+01
7.812500000000000e-01 3.125000000000000e-01 4.536631440371434e-06 -4.607458938793445e+01
7.812500000000000e-01 3.281250000000000e-01 3.946492866471413e-06 -4.606616875753787e+01
7.812500000000000e-01 3.437500000000000e-01 3.408220407544855e-06 -4.605493290151403e+01
7.812500000000000e-01 3.593750000000000e-01 2.921663051102955e-06 -4.604064612637561e+01
7.812500000000000e-01 3.750000000000000e-01 2.485759501462930e-06 -4.602308303740609e+01
7.812500000000000e-01 3.906250000000000e-01 2.098685235945325e-06 -4.600203044309454e+01
7.812500000000000e-01 4.062500000000000e-01 1.758000925900154e-06 -4.597728919095980e+01
7.812500000000000e-01 4.218750000000000e-01 1.460797099099692e-06 -4.594867592848667e+01
7.812500000000000e-01 4.375000000000000e-01 1.203830845202497e-06 -4.591602478377195e+01
7.812500000000000e-01 4.531250000000000e-01 9.836513147565965e-07 -4.587918896125667e+01
7.812500000000000e-01 4.687500000000000e-01 7.967116865133255e-07 -4.583804224857546e+01
7.812500000000000e-01 4.843750000000000e-01 6.394661404065571e-07 -4.579248043110791e+01
7.812500000000000e-01 5.000000000000000e-01 5.084511477328683e-07 -4.574242261124007e+01
7.812500000000000e-01 5.156250000000000e-01 4.003510587710130e-07 -4.568781242966336e+01
7.812500000000000e-01 5.312500000000000e-01 3.120485226149441e-07 -4.562861918623669e+01
7.812500000000000e-01 5.468750000000000e-01 2.406607125577184e-07 -4.556483885802781e+01
7.812500000000000e-01 5.625000000000000e-01 1.835626565853964e-07 -4.549649501212748e+01
7.812500000000000e-01 5.781250000000000e-01 1.383991940587443e-07 -4.542363961069920e+01
7.812500000000000e-01 5.937500000000000e-01 1.030872068882424e-07 -4.534635370548953e+01
7.812500000000000e-01 6.093750000000000e-01 7.580981855707907e-08 -4.526474801867219e+01
7.812500000000000e-01 6.250000000000000e-01 5.500423016131134e-08 -4.517896340643998e+01
7.812500000000000e-01 6.406250000000000e-01 3.934478231409227e-08 -4.508917120117427e+01
7.812500000000000e-01 6.562500000000000e-01 2.772270803384837e-08 -4.499557342732039e+01
7.812500000000000e-01 6.718750000000000e-01 1.922388660768461e-08 -4.489840288524840e+01
7.812500000000000e-01 6.875000000000000e-01 1.310573290311809e-08 -4.479792309638647e+01
7.812500000000000e-01 7.031250000000000e-01 8.774170555352535e-09 -4.469442810174241e+01
7.812500000000000e-01 7.187500000000000e-01 5.761449493566573e-09 -4.458824210456595e+01
7.812500000000000e-01 7.343750000000000e-01 3.705385698869635e-09 -4.447971894630250e+01
7.812500000000000e-01 7.500000000000000e-01 2.330429905420884e-09 -4.436924140312159e+01
7.812500000000000e-01 7.656250000000000e-01 1.430816859217673e-09 -4.425722028811136e+01
7.812500000000000e-01 7.812500000000000e-01 8.559111593436015e-10 -4.414409334163919e+01
7.812500000000000e-01 7.968750000000000e-01 4.977518249608243e-10 -4.403032388932444e+01
7.812500000000000e-01 8.125000000000000e-01 2.807066034975551e-10 -4.391639924342408e+01
7.812500000000000e-01 8.281250000000000e-01 1.530786375003322e-10 -4.380282881907132e+01
7.812500000000000e-01 8.437500000000000e-01 8.046145456434675e-11 -4.369014193155530e+01
7.812500000000000e-01 8.593750000000000e-01 4.061152237044333e-11 -4.357888523443483e+01
7.812500000000000e-01 8.750000000000000e-01 1.959833172687857e-11 -4.346961975047459e+01
7.812500000000000e-01 8.906250000000000e-01 8.997153079399258e-12 -4.336291743772255e+01
7.812500000000000e-01 9.062500000000000e-01 3.905977817670875e-12 -4.325935722099538e+01
7.812500000000000e-01 9.218750000000000e-01 1.592337603123545e-12 -4.315952040383053e+01
7.812500000000000e-01 9.375000000000000e-01 6.044440580985534e-13 -4.306398535651843e+01
7.812500000000000e-01 9.531250000000000e-01 2.114698657305542e-13 -4.297332135063733e+01
7.812500000000000e-01 9.687500000000000e-01 6.733662902156953e-14 -4.288808137733304e+01
7.812500000000000e-01 9.843750000000000e-01 1.921102886741794e-14 -4.280879374206928e+01
7.812500000000000e-01 1.000000000000000e+00 4.813819261165329e-15 -4.273595216757117e+01
7.968750000000000e-01 0.000000000000000e+00 1.280439227652148e-05 -4.604962151121949e+01
7.968750000000000e-01 1.562500000000000e-02 1.276165305051889e-05 -4.604989642127482e+01
7.968750000000000e-01 3.125000000000000e-02 1.263429221726930e-05 -4.605071083612167e+01
7.968750000000000e-01 4.687500000000000e-02 1.242485105060680e-05 -4.605203390288625e+01
7.968750000000000e-01 6.250000000000000e-02 1.213746893494790e-05 -4.605381450929060e+01
7.968750000000000e-01 7.812500000000000e-02 1.177774427685540e-05 -4.605598174360745e+01
7.968750000000000e-01 9.375000000000000e-02 1.135254946808634e-05 -4.605844553106414e+01
7.968750000000000e-01 1.093750000000000e-01 1.086980879745045e-05 -4.606109743938281e+01
7.968750000000000e-01 1.250000000000000e-01 1.033824970244721e-05 -4.606381164435193e+01
7.968750000000000e-01 1.406250000000000e-01 9.767138587792184e-06 -4.606644604474823e+01
7.968750000000000e-01 1.562500000000000e-01 9.166012595791213e-06 -4.606884351457865e+01
7.968750000000000e-01 1.718750000000000e-01 8.544418224444915e-06 -4.607083327953177e+01
7.968750000000000e-01 1.875000000000000e-01 7.911666630910257e-06 -4.607223240370399e+01
7.968750000000000e-01 2.031250000000000e-01 7.276613943557756e-06 -4.607284737211522e+01
7.968750000000000e-01 2.187500000000000e-01 6.647473071374277e-06 -4.607247575424041e+01
7.968750000000000e-01 2.343750000000000e-01 6.031661489926417e-06 -4.607090793373526e+01
7.968750000000000e-01 2.500000000000000e-01 5.435687439955886e-06 -4.606792888972137e+01
7.968750000000000e-01 2.656250000000000e-01 4.865075024872194e-06 -4.606332001537194e+01
7.968750000000000e-01 2.812500000000000e-01 4.324326941226593e-06 -4.605686096009411e+01
7.968750000000000e-01 2.968750000000000e-01 3.816922098681225e-06 -4.604833148229429e+01
7.968750000000000e-01 3.125000000000000e-01 3.345344230800193e-06 -4.603751330051135e+01
7.968750000000000e-01 3.281250000000000e-01 2.911136784946165e-06 -4.602419193157475e+01
7.968750000000000e-01 3.437500000000000e-01 2.514978903531367e-06 -4.600815850537143e+01
7.968750000000000e-01 3.593750000000000e-01 2.156777144583348e-06 -4.598921154673815e+01
7.968750000000000e-01 3.750000000000000e-01 1.835767696935643e-06 -4.596715871593616e+01
7.968750000000000e-01 3.906250000000000e-01 1.550624174991716e-06 -4.594181850007033e+01
7.968750000000000e-01 4.062500000000000e-01 1.299566576384223e-06 -4.591302184867354e+01
7.968750000000000e-01 4.218750000000000e-01 1.080467599513960e-06 -4.588061374748803e+01
7.968750000000000e-01 4.375000000000000e-01 8.909531970585927e-07 -4.584445472519503e+01
7.968750000000000e-01 4.531250000000000e-01 7.284949420774003e-07 -4.580442228850382e+01
7.968750000000000e-01 4.687500000000000e-01 5.904924687156271e-07 -4.576041228156866e+01
7.968750000000000e-01 4.843750000000000e-01 4.743448910389674e-07 -4.571234016617819e+01
7.968750000000000e-01 5.000000000000000e-01 3.775106804084968e-07 -4.566014221953935e+01
7.968750000000000e-01 5.156250000000000e-01 2.975559805538309e-07 -4.560377664676653e+01
7.968750000000000e-01 5.312500000000000e-01 2.321917530505908e-07 -4.554322460537318e+01
7.968750000000000e-01 5.468750000000000e-01 1.793004725558829e-07 -4.547849113916521e+01
7.968750000000000e-01 5.625000000000000e-01 1.369533334579256e-07 -4.540960601893158e+01
7.968750000000000e-01 5.781250000000000e-01 1.034190932731805e-07 -4.533662448724417e+01
7.968750000000000e-01 5.937500000000000e-01 7.716577110206697e-08 -4.525962790448398e+01
7.968750000000000e-01 6.093750000000000e-01 5.685645100098691e-08 -4.517872429293424e+01
7.968750000000000e-01 6.250000000000000e-01 4.134042017031375e-08 -4.509404877539426e+01
7.968750000000000e-01 6.406250000000000e-01 2.964081041819698e-08 -4.500576390428260e+01
7.968750000000000e-01 6.562500000000000e-01 2.093981814744922e-08 -4.491405987659074e+01
7.968750000000000e-01 6.718750000000000e-01 1.456246221862358e-08 -4.481915462933628e+01
7.968750000000000e-01 6.875000000000000e-01 9.959708743669706e-09 -4.472129380929422e+01
7.968750000000000e-01 7.031250000000000e-01 6.691654493960995e-09 -4.462075060977979e+01
7.968750000000000e-01 7.187500000000000e-01 4.411322492627539e-09 -4.451782546606584e+01
7.968750000000000e-01 7.343750000000000e-01 2.849489802664614e-09 -4.441284559962767e+01
7.968750000000000e-01 7.500000000000000e-01 1.800842797655778e-09 -4.430616439977386e+01
7.968750000000000e-01 7.656250000000000e-01 1.111642598190475e-09 -4.419816062931254e+01
7.968750000000000e-01 7.812500000000000e-01 6.689852142252728e-10 -4.408923743863863e+01
7.968750000000000e-01 7.968750000000000e-01 3.916586999957268e-10 -4.397982116996483e+01
7.968750000000000e-01 8.125000000000000e-01 2.225339262643533e-10 -4.387035993024126e+01
7.968750000000000e-01 8.281250000000000e-01 1.223762771239711e-10 -4.376132190751795e+01
7.968750000000000e-01 8.437500000000000e-01 6.493189492628259e-11 -4.365319340093455e+01
7.968750000000000e-01 8.593750000000000e-01 3.312267344729171e-11 -4.354647652899382e+01
7.968750000000000e-01 8.750000000000000e-01 1.617723153254359e-11 -4.344168657401461e+01
7.968750000000000e-01 8.906250000000000e-01 7.528456524554504e-12 -4.333934891233561e+01
7.968750000000000e-01 9.062500000000000e-01 3.319566776832479e-12 -4.323999546948526e+01
7.968750000000000e-01 9.218750000000000e-01 1.377632347545260e-12 -4.314416062650969e+01
7.968750000000000e-01 9.375000000000000e-01 5.338270368449062e-13 -4.305237648707799e+01
7.968750000000000e-01 9.531250000000000e-01 1.912942479638684e-13 -4.296516739359789e+01
7.968750000000000e-01 9.687500000000000e-01 6.265005806334590e-14 -4.288304355256017e+01
7.968750000000000e-01 9.843750000000000e-01 1.848021773402067e-14 -4.280649359195625e+01
7.968750000000000e-01 1.000000000000000e+00 4.819872626792229e-15 -4.273597582274602e+01
8.125000000000000e-01 0.000000000000000e+00 9.337991875353192e-06 -4.605642702229176e+01
8.125000000000000e-01 1.562500000000000e-02 9.306929284640685e-06 -4.605651452613222e+01
8.125000000000000e-01 3.125000000000000e-02 9.214361351338026e-06 -4.605676822758741e+01
8.125000000000000e-01 4.687500000000000e-02 9.062126581120832e-06 -4.605716177542418e+01
8.125000000000000e-01 6.250000000000000e-02 8.853220152058882e-06 -4.605765151325785e+01
8.125000000000000e-01 7.812500000000000e-02 8.591693980722582e-06 -4.605817686999944e+01
8.125000000000000e-01 9.375000000000000e-02 8.282523695390213e-06 -4.605866090043657e+01
8.125000000000000e-01 1.093750000000000e-01 7.931448845710750e-06 -4.605901097006750e+01
8.125000000000000e-01 1.250000000000000e-01 7.544793753142171e-06 -4.605911957685407e+01
8.125000000000000e-01 1.406250000000000e-01 7.129277019531429e-06 -4.605886530126796e+01
8.125000000000000e-01 1.562500000000000e-01 6.691817845680807e-06 -4.605811387488847e+01
8.125000000000000e-01 1.718750000000000e-01 6.239346987283994e-06 -4.605671935689566e+01
8.125000000000000e-01 1.875000000000000e-01 5.778629444374540e-06 -4.605452540709339e+01
8.125000000000000e-01 2.031250000000000e-01 5.316104919831547e-06 -4.605136664359094e+01
8.125000000000000e-01 2.187500000000000e-01 4.857750786749521e-06 -4.604707007297780e+01
8.125000000000000e-01 2.343750000000000e-01 4.408970875258982e-06 -4.604145658072323e+01
8.125000000000000e-01 2.500000000000000e-01 3.974511926864206e-06 -4.603434246960505e+01
8.125000000000000e-01 2.656250000000000e-01 3.558408159462605e-06 -4.602554103421766e+01
8.125000000000000e-01 2.812500000000000e-01 3.163953114892142e-06 -4.601486415998270e+01
8.125000000000000e-01 2.968750000000000e-01 2.793696880182705e-06 -4.600212393558683e+01
8.125000000000000e-01 3.125000000000000e-01 2.449465920465053e-06 -4.598713426835862e+01
8.125000000000000e-01 3.281250000000000e-01 2.132402152500033e-06 -4.596971249275897e+01
8.125000000000000e-01 3.437500000000000e-01 1.843017521877412e-06 -4.594968096286036e+01
8.125000000000000e-01 3.593750000000000e-01 1.581260207994159e-06 -4.592686862042751e+01
8.125000000000000e-01 3.750000000000000e-01 1.346588641700609e-06 -4.590111253094065e+01
8.125000000000000e-01 3.906250000000000e-01 1.138049746366586e-06 -4.587225938062765e+01
8.125000000000000e-01 4.062500000000000e-01 9.543581657976286e-07 -4.584016692826749e+01
8.125000000000000e-01 4.218750000000000e-01 7.939736832015197e-07 -4.580470540617183e+01
8.125000000000000e-01 4.375000000000000e-01 6.551745276050793e-07 -4.576575886536487e+01
8.125000000000000e-01 4.531250000000000e-01 5.361247751422916e-07 -4.572322646051039e+01
8.125000000000000e-01 4.687500000000000e-01 4.349345549436405e-07 -4.567702367061758e+01
8.125000000000000e-01 4.843750000000000e-01 3.497122412162417e-07 -4.562708345195962e+01
8.125000000000000e-01 5.000000000000000e-01 2.786082385220200e-07 -4.557335731996380e+01
8.125000000000000e-01 5.156250000000000e-01 2.198503357032618e-07 -4.551581635709291e+01
8.125000000000000e-01 5.312500000000000e-01 1.717709097022916e-07 -4.545445214390513e+01
8.125000000000000e-01 5.468750000000000e-01 1.328265020808651e-07 -4.538927761058249e+01
8.125000000000000e-01 5.625000000000000e-01 1.016104700725770e-07 -4.532032780622999e+01
8.125000000000000e-01 5.781250000000000e-01 7.685953465856177e-08 -4.524766058318850e+01
8.125000000000000e-01 5.937500000000000e-01 5.745511633806551e-08 -4.517135719345502e+01
8.125000000000000e-01 6.093750000000000e-01 4.242037192562608e-08 -4.509152279407678e+01
8.125000000000000e-01 6.250000000000000e-01 3.091383032115500e-08 -4.500828685806555e+01
8.125000000000000e-01 6.406250000000000e-01 2.222047932297199e-08 -4.492180348697103e+01
8.125000000000000e-01 6.562500000000000e-01 1.574108648991915e-08 -4.483225162073725e+01
8.125000000000000e-01 6.718750000000000e-01 1.098045161930153e-08 -4.473983513985628e+01
8.125000000000000e-01 6.875000000000000e-01 7.535192755860239e-09 -4.464478285408268e+01
8.125000000000000e-01 7.031250000000000e-01 5.081567200745362e-09 -4.454734837111062e+01
8.125000000000000e-01 7.187500000000000e-01 3.363728377653746e-09 -4.444780983757983e+01
8.125000000000000e-01 7.343750000000000e-01 2.182722464646797e-09 -4.434646954357177e+01
8.125000000000000e-01 7.500000000000000e-01 1.386438462689341e-09 -4.424365338034174e+01
8.125000000000000e-01 7.656250000000000e-01 8.606441457659020e-10 -4.413971013936629e+01
8.125000000000000e-01 7.812500000000000e-01 5.211697212330747e-10 -4.403501063882679e+01
8.125000000000000e-01 7.968750000000000e-01 3.072419736694013e-10 -4.392994666133377e+01
8.125000000000000e-01 8.125000000000000e-01 1.759245326770591e-10 -4.382492968393755e+01
8.125000000000000e-01 8.281250000000000e-01 9.758453187180062e-11 -4.372038937819566e+01
8.125000000000000e-01 8.437500000000000e-01 5.228169393656282e-11 -4.361677185411012e+01
8.125000000000000e-01 8.593750000000000e-01 2.696178544773913e-11 -4.351453761698470e+01
8.125000000000000e-01 8.750000000000000e-01 1.333113565278837e-11 -4.341415920043490e+01
8.125000000000000e-01 8.906250000000000e-01 6.290992876610146e-12 -4.331611843164366e+01
8.125000000000000e-01 9.062500000000000e-01 2.818266781886575e-12 -4.322090327610297e+01
8.125000000000000e-01 9.218750000000000e-01 1.191012806688767e-12 -4.312900419798732e+01
8.125000000000000e-01 9.375000000000000e-01 4.712598870362080e-13 -4.304090995824647e+01
8.125000000000000e-01 9.531250000000000e-01 1.730170241627112e-13 -4.295710275444794e+01
8.125000000000000e-01 9.687500000000000e-01 5.829339121193719e-14 -4.287805258286124e+01
8.125000000000000e-01 9.843750000000000e-01 1.778048335249643e-14 -4.280421067207210e+01
8.125000000000000e-01 1.000000000000000e+00 4.826609209950218e-15 -4.273600179521655e+01
8.281250000000000e-01 0.000000000000000e+00 6.758891039349921e-06 -4.604226529388968e+01
8.281250000000000e-01 1.562500000000000e-02 6.736496175399414e-06 -4.604219393725646e+01
8.281250000000000e-01 3.125000000000000e-02 6.669756173108035e-06 -4.604197237141073e+01
8.281250000000000e-01 4.687500000000000e-02 6.559989845588506e-06 -4.604157817550475e+01
8.281250000000000e-01 6.250000000000000e-02 6.409346093085311e-06 -4.604097420405583e+01
8.281250000000000e-01 7.812500000000000e-02 6.220732728165094e-06 -4.604010891838406e+01
8.281250000000000e-01 9.375000000000000e-02 5.997721676149509e-06 -4.603891684576492e+01
8.281250000000000e-01 1.093750000000000e-01 5.744435014101853e-06 -4.603731916156175e+01
8.281250000000000e-01 1.250000000000000e-01 5.465417078077884e-06 -4.603522438842023e+01
8.281250000000000e-01 1.406250000000000e-01 5.165498312998286e-06 -4.603252920555249e+01
8.281250000000000e-01 1.562500000000000e-01 4.849656649425044e-06 -4.602911936020963e+01
8.281250000000000e-01 1.718750000000000e-01 4.522881978860026e-06 -4.602487067267982e+01
8.281250000000000e-01 1.875000000000000e-01 4.190048798624033e-06 -4.601965012552899e+01
8.281250000000000e-01 2.031250000000000e-01 3.855801361402441e-06 -4.601331702735822e+01
8.281250000000000e-01 2.187500000000000e-01 3.524454757962798e-06 -4.600572424105886e+01
8.281250000000000e-01 2.343750000000000e-01 3.199914354817296e-06 -4.599671946641017e+01
8.281250000000000e-01 2.500000000000000e-01 2.885614971987304e-06 -4.598614656687264e+01
8.281250000000000e-01 2.656250000000000e-01 2.584480183974260e-06 -4.597384693056883e+01
8.281250000000000e-01 2.812500000000000e-01 2.298901214143608e-06 -4.595966085569383e+01
8.281250000000000e-01 2.968750000000000e-01 2.030734110737362e-06 -4.594342895095301e+01
8.281250000000000e-01 3.125000000000000e-01 1.781313269458904e-06 -4.592499354205167e+01
8.281250000000000e-01 3.281250000000000e-01 1.551478916689207e-06 -4.590420007575568e+01
8.281250000000000e-01 3.437500000000000e-01 1.341615889840664e-06 -4.588089851358000e+01
8.281250000000000e-01 3.593750000000000e-01 1.151700937149625e-06 -4.585494470772303e+01
8.281250000000000e-01 3.750000000000000e-01 9.813557900798623e-07 -4.582620175243998e+01
8.281250000000000e-01 3.906250000000000e-01 8.299034135035949e-07 -4.579454130461875e+01
8.281250000000000e-01 4.062500000000000e-01 6.964250849642131e-07 -4.575984486787539e+01
8.281250000000000e-01 4.218750000000000e-01 5.798162668778611e-07 -4.572200503501458e+01
8.281250000000000e-01 4.375000000000000e-01 4.788395879798007e-07 -4.568092668418749e+01
8.281250000000000e-01 4.531250000000000e-01 3.921736187352413e-07 -4.563652812452908e+01
8.281250000000000e-01 4.687500000000000e-01 3.184564894683493e-07 -4.558874218745002e+01
8.281250000000000e-01 4.843750000000000e-01 2.563237433139693e-07 -4.553751726009815e+01
8.281250000000000e-01 5.000000000000000e-01 2.044401266493718e-07 -4.548281825778940e+01
8.281250000000000e-01 5.156250000000000e-01 1.615252893017745e-07 -4.542462753242454e+01
8.281250000000000e-01 5.312500000000000e-01 1.263735910354166e-07 -4.536294571406676e+01
8.281250000000000e-01 5.468750000000000e-01 9.786838816831272e-08 -4.529779248294651e+01
8.281250000000000e-01 5.625000000000000e-01 7.499130571163312e-08 -4.522920726918214e+01
8.281250000000000e-01 5.781250000000000e-01 5.682708911476556e-08 -4.515724987746498e+01
8.281250000000000e-01 5.937500000000000e-01 4.256467982858854e-08 -4.508200103383881e+01
8.281250000000000e-01 6.093750000000000e-01 3.149517558927265e-08 -4.500356285151949e+01
8.281250000000000e-01 6.250000000000000e-01 2.300732511516690e-08 -4.492205921243559e+01
8.281250000000000e-01 6.406250000000000e-01 1.658117341017919e-08 -4.483763606082599e+01
8.281250000000000e-01 6.562500000000000e-01 1.178042350260637e-08 -4.475046160479749e+01
8.281250000000000e-01 6.718750000000000e-01 8.244018267183308e-09 -4.466072642122067e+01
8.281250000000000e-01 6.875000000000000e-01 5.677376529073854e-09 -4.456864345870703e+01
8.281250000000000e-01 7.031250000000000e-01 3.843644906088397e-09 -4.447444793265914e+01
8.281250000000000e-01 7.187500000000000e-01 2.555254178317618e-09 -4.437839710550110e+01
8.281250000000000e-01 7.343750000000000e-01 1.665999141155496e-09 -4.428076994415112e+01
8.281250000000000e-01 7.500000000000000e-01 1.063796066422243e-09 -4.418186664557513e+01
8.281250000000000e-01 7.656250000000000e-01 6.642136766593796e-10 -4.408200801982123e+01
8.281250000000000e-01 7.812500000000000e-01 4.048230232325438e-10 -4.398153471823603e+01
8.281250000000000e-01 7.968750000000000e-01 2.403694739691858e-10 -4.388080629256667e+01
8.281250000000000e-01 8.125000000000000e-01 1.387363661651283e-10 -4.378020006827071e+01
8.281250000000000e-01 8.281250000000000e-01 7.764460472201609e-11 -4.368010981252778e+01
8.281250000000000e-01 8.437500000000000e-01 4.201510914660176e-11 -4.358094417405014e+01
8.281250000000000e-01 8.593750000000000e-01 2.191080673732105e-11 -4.348312486769543e+01
8.281250000000000e-01 8.750000000000000e-01 1.097090366843758e-11 -4.338708457190944e+01
8.281250000000000e-01 8.906250000000000e-01 5.251374066427303e-12 -4.329326450092705e+01
8.281250000000000e-01 9.062500000000000e-01 2.390846958675103e-12 -4.320211160613725e+01
8.281250000000000e-01 9.218750000000000e-01 1.029186287050750e-12 -4.311407535160459e+01
8.281250000000000e-01 9.375000000000000e-01 4.159415680917696e-13 -4.302960399688417e+01
8.281250000000000e-01 9.531250000000000e-01 1.564910446923575e-13 -4.294914030508914e+01
8.281250000000000e-01 9.687500000000000e-01 5.425066230863367e-14 -4.287311657450572e+01
8.281250000000000e-01 9.843750000000000e-01 1.711180078887660e-14 -4.280194886612462e+01
8.281250000000000e-01 1.000000000000000e+00 4.834102403920589e-15 -4.273603026464875e+01
8.437500000000000e-01 0.000000000000000e+00 4.856771893999464e-06 -4.600953130625435e+01
8.437500000000000e-01 1.562500000000000e-02 4.840751125306753e-06 -4.600932681284114e+01
8.437500000000000e-01 3.125000000000000e-02 4.793005098067947e-06 -4.600870698122810e+01
8.437500000000000e-01 4.687500000000000e-02 4.714472093209786e-06 -4.600765281411960e+01
8.437500000000000e-01 6.250000000000000e-02 4.606681236442252e-06 -4.600613283820733e+01
8.437500000000000e-01 7.812500000000000e-02 4.471702234469729e-06 -4.600410338546882e+01
8.437500000000000e-01 9.375000000000000e-02 4.312078388868870e-06 -4.600150898307207e+01
8.437500000000000e-01 1.093750000000000e-01 4.130746008415866e-06 -4.599828284806750e+01
8.437500000000000e-01 1.250000000000000e-01 3.930943882132600e-06 -4.599434748208682e+01
8.437500000000000e-01 1.406250000000000e-01 3.716116794511532e-06 -4.598961536040350e+01
8.437500000000000e-01 1.562500000000000e-01 3.489817151481131e-06 -4.598398970894489e+01
8.437500000000000e-01 1.718750000000000e-01 3.255608648023654e-06 -4.597736536220003e+01
8.437500000000000e-01 1.875000000000000e-01 3.016975568809439e-06 -4.596962969444625e+01
8.437500000000000e-01 2.031250000000000e-01 2.777240807136250e-06 -4.596066361631460e+01
8.437500000000000e-01 2.187500000000000e-01 2.539495058899170e-06 -4.595034262844985e+01
8.437500000000000e-01 2.343750000000000e-01 2.306538945800074e-06 -4.593853792385770e+01
8.437500000000000e-01 2.500000000000000e-01 2.080839094210193e-06 -4.592511753050555e+01
8.437500000000000e-01 2.656250000000000e-01 1.864498488338818e-06 -4.590994748580376e+01
8.437500000000000e-01 2.812500000000000e-01 1.659240767316967e-06 -4.589289303475660e+01
8.437500000000000e-01 2.968750000000000e-01 1.466407575723543e-06 -4.587381984381942e+01
8.437500000000000e-01 3.125000000000000e-01 1.286967626543358e-06 -4.585259522280149e+01
8.437500000000000e-01 3.281250000000000e-01 1.121535805418923e-06 -4.582908934752441e+01
8.437500000000000e-01 3.437500000000000e-01 9.704004371537435e-07 -4.580317647634863e+01
8.437500000000000e-01 3.593750000000000e-01 8.335567437853446e-07 -4.577473615410879e+01
8.437500000000000e-01 3.750000000000000e-01 7.107445360872720e-07 -4.574365439744761e+01
8.437500000000000e-01 3.906250000000000e-01 6.014882807499166e-07 -4.570982485598101e+01
8.437500000000000e-01 4.062500000000000e-01 5.051378549292092e-07 -4.567314994417330e+01
8.437500000000000e-01 4.218750000000000e-01 4.209085187720714e-07 -4.563354193921147e+01
8.437500000000000e-01 4.375000000000000e-01 3.479188859433223e-07 -4.559092404057910e+01
8.437500000000000e-01 4.531250000000000e-01 2.852259348111715e-07 -4.554523138737814e+01
8.437500000000000e-01 4.687500000000000e-01 2.318563639080571e-07 -4.549641202978805e+01
8.437500000000000e-01 4.843750000000000e-01 1.868338425365823e-07 -4.544442785132458e+01
8.437500000000000e-01 5.000000000000000e-01 1.492019318620641e-07 -4.538925543880346e+01
8.437500000000000e-01 5.156250000000000e-01 1.180426473460460e-07 -4.533088689710200e+01
8.437500000000000e-01 5.312500000000000e-01 9.249079638732940e-08 -4.526933060594611e+01
8.437500000000000e-01 5.468750000000000e-01 7.174435428771605e-08 -4.520461191603697e+01
