chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 2.968750000000000e-01 2.064899240101479e-05 -4.951693245313836e+01
7.812500000000000e-01 3.125000000000000e-01 1.815444672002537e-05 -4.951545996552201e+01
7.812500000000000e-01 3.281250000000000e-01 1.584981363323835e-05 -4.951119081458794e+01
7.812500000000000e-01 3.437500000000000e-01 1.373965511297553e-05 -4.950383268620833e+01
7.812500000000000e-01 3.593750000000000e-01 1.182455753195505e-05 -4.949310304397016e+01
7.812500000000000e-01 3.750000000000000e-01 1.010161979949742e-05 -4.947873140932139e+01
7.812500000000000e-01 3.906250000000000e-01 8.564974486586412e-06 -4.946046156241676e+01
7.812500000000000e-01 4.062500000000000e-01 7.206320481962514e-06 -4.943805365596922e+01
7.812500000000000e-01 4.218750000000000e-01 6.015448466000768e-06 -4.941128623563869e+01
7.812500000000000e-01 4.375000000000000e-01 4.980743563165188e-06 -4.937995816156337e+01
7.812500000000000e-01 4.531250000000000e-01 4.089652737626853e-06 -4.934389042657913e+01
7.812500000000000e-01 4.687500000000000e-01 3.329107664006561e-06 -4.930292786744533e+01
7.812500000000000e-01 4.843750000000000e-01 2.685896805175019e-06 -4.925694076603037e+01
7.812500000000000e-01 5.000000000000000e-01 2.146983165541238e-06 -4.920582633789059e+01
7.812500000000000e-01 5.156250000000000e-01 1.699766596946958e-06 -4.914951010601315e+01
7.812500000000000e-01 5.312500000000000e-01 1.332291578795992e-06 -4.908794715768856e+01
7.812500000000000e-01 5.468750000000000e-01 1.033403061027241e-06 -4.902112328254592e+01
7.812500000000000e-01 5.625000000000000e-01 7.928542530910581e-07 -4.894905598971059e+01
7.812500000000000e-01 5.781250000000000e-01 6.013711830255785e-07 -4.887179540185607e+01
7.812500000000000e-01 5.937500000000000e-01 4.506794666948806e-07 -4.878942502359862e+01
7.812500000000000e-01 6.093750000000000e-01 3.334990531947776e-07 -4.870206238124553e+01
7.812500000000000e-01 6.250000000000000e-01 2.435127868898937e-07 -4.860985953033482e+01
7.812500000000000e-01 6.406250000000000e-01 1.753144894470494e-07 -4.851300342671193e+01
7.812500000000000e-01 6.562500000000000e-01 1.243419563111950e-07 -4.841171615604136e+01
7.812500000000000e-01 6.718750000000000e-01 8.679981967937617e-08 -4.830625501567141e+01
7.812500000000000e-01 6.875000000000000e-01 5.957669036470871e-08 -4.819691244160303e+01
7.812500000000000e-01 7.031250000000000e-01 4.016038747612868e-08 -4.808401577196837e+01
7.812500000000000e-01 7.187500000000000e-01 2.655442798541771e-08 -4.796792683685828e+01
7.812500000000000e-01 7.343750000000000e-01 1.719830511225063e-08 -4.784904136250499e+01
7.812500000000000e-01 7.500000000000000e-01 1.089345865424731e-08 -4.772778817570382e+01
7.812500000000000e-01 7.656250000000000e-01 6.736251932979090e-09 -4.760462819185939e+01
7.812500000000000e-01 7.812500000000000e-01 4.058735202916270e-09 -4.748005316710964e+01
7.812500000000000e-01 7.968750000000000e-01 2.377506649635108e-09 -4.735458419151739e+01
7.812500000000000e-01 8.125000000000000e-01 1.350588089012334e-09 -4.722876989619333e+01
7.812500000000000e-01 8.281250000000000e-01 7.419179070092207e-10 -4.710318434228100e+01
7.812500000000000e-01 8.437500000000000e-01 3.928296028744290e-10 -4.697842455378798e+01
7.812500000000000e-01 8.593750000000000e-01 1.997278789883879e-10 -4.685510764902268e+01
7.812500000000000e-01 8.750000000000000e-01 9.708965395279591e-11 -4.673386751655094e+01
7.812500000000000e-01 8.906250000000000e-01 4.489596587697792e-11 -4.661535097065379e+01
7.812500000000000e-01 9.062500000000000e-01 1.963161693030854e-11 -4.650021330761830e+01
7.812500000000000e-01 9.218750000000000e-01 8.060317856871515e-12 -4.638911316696886e+01
7.812500000000000e-01 9.375000000000000e-01 3.081203480235610e-12 -4.628270657972015e+01
7.812500000000000e-01 9.531250000000000e-01 1.085438747410634e-12 -4.618164005718902e+01
7.812500000000000e-01 9.687500000000000e-01 3.479634410012657e-13 -4.608654253629287e+01
7.812500000000000e-01 9.843750000000000e-01 9.992571872358533e-14 -4.599801594680046e+01
7.812500000000000e-01 1.000000000000000e+00 2.519790523472801e-14 -4.591662409683785e+01
7.968750000000000e-01 0.000000000000000e+00 5.005841552757649e-05 -4.943586023451111e+01
7.968750000000000e-01 1.562500000000000e-02 4.989562408882982e-05 -4.943633825252522e+01
7.968750000000000e-01 3.125000000000000e-02 4.941042882935380e-05 -4.943775985466723e+01
7.968750000000000e-01 4.687500000000000e-02 4.861226101197317e-05 -4.944008779942712e+01
7.968750000000000e-01 6.250000000000000e-02 4.751649156584058e-05 -4.944326039680951e+01
7.968750000000000e-01 7.812500000000000e-02 4.614392711343631e-05 -4.944719207207987e+01
7.968750000000000e-01 9.375000000000000e-02 4.452013876141578e-05 -4.945177414507381e+01
7.968750000000000e-01 1.093750000000000e-01 4.267465525532819e-05 -4.945687581544547e+01
7.968750000000000e-01 1.250000000000000e-01 4.064005746733230e-05 -4.946234534191254e+01
7.968750000000000e-01 1.406250000000000e-01 3.845101425477605e-05 -4.946801140152807e+01
7.968750000000000e-01 1.562500000000000e-01 3.614330041683034e-05 -4.947368461332346e+01
7.968750000000000e-01 1.718750000000000e-01 3.375283588853674e-05 -4.947915920933335e+01
7.968750000000000e-01 1.875000000000000e-01 3.131478170978519e-05 -4.948421483505391e+01
7.968750000000000e-01 2.031250000000000e-01 2.886272307804646e-05 -4.948861846079470e+01
7.968750000000000e-01 2.187500000000000e-01 2.642796340652897e-05 -4.949212638514671e+01
7.968750000000000e-01 2.343750000000000e-01 2.403894626661906e-05 -4.949448631188008e+01
7.968750000000000e-01 2.500000000000000e-01 2.172081488683775e-05 -4.949543948197490e+01
7.968750000000000e-01 2.656250000000000e-01 1.949511195553059e-05 -4.949472284313109e+01
7.968750000000000e-01 2.812500000000000e-01 1.737961619954494e-05 -4.949207123996405e+01
7.968750000000000e-01 2.968750000000000e-01 1.538830686223965e-05 -4.948721960911411e+01
7.968750000000000e-01 3.125000000000000e-01 1.353144295721348e-05 -4.947990516465347e+01
7.968750000000000e-01 3.281250000000000e-01 1.181574110848600e-05 -4.946986956039447e+01
7.968750000000000e-01 3.437500000000000e-01 1.024463389630263e-05 -4.945686101697891e+01
7.968750000000000e-01 3.593750000000000e-01 8.818589832426601e-06 -4.944063640288840e+01
7.968750000000000e-01 3.750000000000000e-01 7.535476259194991e-06 -4.942096325976796e+01
7.968750000000000e-01 3.906250000000000e-01 6.390947438368810e-06 -4.939762176363362e+01
7.968750000000000e-01 4.062500000000000e-01 5.378841688000039e-06 -4.937040661464824e+01
7.968750000000000e-01 4.218750000000000e-01 4.491573455862582e-06 -4.933912884916783e+01
7.968750000000000e-01 4.375000000000000e-01 3.720508514360905e-06 -4.930361756866910e+01
7.968750000000000e-01 4.531250000000000e-01 3.056312871058006e-06 -4.926372158097000e+01
7.968750000000000e-01 4.687500000000000e-01 2.489268381715055e-06 -4.921931094983318e+01
7.968750000000000e-01 4.843750000000000e-01 2.009550326033790e-06 -4.917027844959928e+01
7.968750000000000e-01 5.000000000000000e-01 1.607464283556080e-06 -4.911654092193872e+01
7.968750000000000e-01 5.156250000000000e-01 1.273641476439370e-06 -4.905804053212222e+01
7.968750000000000e-01 5.312500000000000e-01 9.991932970581527e-07 -4.899474592241796e+01
7.968750000000000e-01 5.468750000000000e-01 7.758270000095680e-07 -4.892665326030425e+01
7.968750000000000e-01 5.625000000000000e-01 5.959255133250455e-07 -4.885378717916037e+01
7.968750000000000e-01 5.781250000000000e-01 4.525950270125173e-07 -4.877620160896471e+01
7.968750000000000e-01 5.937500000000000e-01 3.396844709864428e-07 -4.869398049427749e+01
7.968750000000000e-01 6.093750000000000e-01 2.517812267254757e-07 -4.860723839643349e+01
7.968750000000000e-01 6.250000000000000e-01 1.841874582814627e-07 -4.851612097639618e+01
7.968750000000000e-01 6.406250000000000e-01 1.328813302678733e-07 -4.842080535413899e+01
7.968750000000000e-01 6.562500000000000e-01 9.446713459051031e-08 -4.832150033970601e+01
7.968750000000000e-01 6.718750000000000e-01 6.611800403976432e-08 -4.821844653025755e+01
7.968750000000000e-01 6.875000000000000e-01 4.551447753174058e-08 -4.811191626640150e+01
7.968750000000000e-01 7.031250000000000e-01 3.078172440487208e-08 -4.800221343994755e+01
7.968750000000000e-01 7.187500000000000e-01 2.042775668489482e-08 -4.788967314385224e+01
7.968750000000000e-01 7.343750000000000e-01 1.328447870034436e-08 -4.777466115353104e+01
7.968750000000000e-01 7.500000000000000e-01 8.452960026829906e-09 -4.765757322685634e+01
7.968750000000000e-01 7.656250000000000e-01 5.253884687920102e-09 -4.753883420797732e+01
7.968750000000000e-01 7.812500000000000e-01 3.183738144771816e-09 -4.741889691754031e+01
7.968750000000000e-01 7.968750000000000e-01 1.876952268982666e-09 -4.729824080885691e+01
7.968750000000000e-01 8.125000000000000e-01 1.073942766819630e-09 -4.717737036597860e+01
7.968750000000000e-01 8.281250000000000e-01 5.947461899483608e-10 -4.705681321533204e+01
7.968750000000000e-01 8.437500000000000e-01 3.177948602805171e-10 -4.693711791741025e+01
7.968750000000000e-01 8.593750000000000e-01 1.632554204497953e-10 -4.681885139874635e+01
7.968750000000000e-01 8.750000000000000e-01 8.029575477178823e-11 -4.670259597674855e+01
7.968750000000000e-01 8.906250000000000e-01 3.762930488718536e-11 -4.658894592055275e+01
7.968750000000000e-01 9.062500000000000e-01 1.670750050429638e-11 -4.647850347931526e+01
7.968750000000000e-01 9.218750000000000e-01 6.981401530129236e-12 -4.637187429462126e+01
7.968750000000000e-01 9.375000000000000e-01 2.723635349405545e-12 -4.626966209490463e+01
7.968750000000000e-01 9.531250000000000e-01 9.825141435129869e-13 -4.617246254554028e+01
7.968750000000000e-01 9.687500000000000e-01 3.238803722796542e-13 -4.608085609651015e+01
7.968750000000000e-01 9.843750000000000e-01 9.614381107485886e-14 -4.599539962717838e+01
7.968750000000000e-01 1.000000000000000e+00 2.522966287593062e-14 -4.591661663003477e+01
8.125000000000000e-01 0.000000000000000e+00 3.694947395430295e-05 -4.945268526408608e+01
8.125000000000000e-01 1.562500000000000e-02 3.682959837053893e-05 -4.945294248793988e+01
8.125000000000000e-01 3.125000000000000e-02 3.647230373420063e-05 -4.945370347921028e+01
8.125000000000000e-01 4.687500000000000e-02 3.588450923359066e-05 -4.945493629396329e+01
8.125000000000000e-01 6.250000000000000e-02 3.507749339141717e-05 -4.945658801427247e+01
8.125000000000000e-01 7.812500000000000e-02 3.406652668835643e-05 -4.945858522712216e+01
8.125000000000000e-01 9.375000000000000e-02 3.287038198872819e-05 -4.946083468689917e+01
8.125000000000000e-01 1.093750000000000e-01 3.151074557282709e-05 -4.946322415372472e+01
8.125000000000000e-01 1.250000000000000e-01 3.001155550140930e-05 -4.946562339800508e+01
8.125000000000000e-01 1.406250000000000e-01 2.839829632070147e-05 -4.946788535990919e+01
8.125000000000000e-01 1.562500000000000e-01 2.669727969669672e-05 -4.946984745108031e+01
8.125000000000000e-01 1.718750000000000e-01 2.493493950955677e-05 -4.947133298475914e+01
8.125000000000000e-01 1.875000000000000e-01 2.313716742071049e-05 -4.947215271965069e+01
8.125000000000000e-01 2.031250000000000e-01 2.132871121475579e-05 -4.947210650231443e+01
8.125000000000000e-01 2.187500000000000e-01 1.953265364418105e-05 -4.947098499257830e+01
8.125000000000000e-01 2.343750000000000e-01 1.776998442392386e-05 -4.946857145646378e+01
8.125000000000000e-01 2.500000000000000e-01 1.605927278823689e-05 -4.946464361132696e+01
8.125000000000000e-01 2.656250000000000e-01 1.441644295782040e-05 -4.945897550836312e+01
8.125000000000000e-01 2.812500000000000e-01 1.285465024303334e-05 -4.945133943822296e+01
8.125000000000000e-01 2.968750000000000e-01 1.138425153707507e-05 -4.944150784625111e+01
8.125000000000000e-01 3.125000000000000e-01 1.001286076885226e-05 -4.942925524471976e+01
8.125000000000000e-01 3.281250000000000e-01 8.745477556386834e-06 -4.941436011037043e+01
8.125000000000000e-01 3.437500000000000e-01 7.584675832406501e-06 -4.939660675656516e+01
8.125000000000000e-01 3.593750000000000e-01 6.530838555413451e-06 -4.937578717034523e+01
8.125000000000000e-01 3.750000000000000e-01 5.582424682653314e-06 -4.935170280569113e+01
8.125000000000000e-01 3.906250000000000e-01 4.736255249572314e-06 -4.932416632522962e+01
8.125000000000000e-01 4.062500000000000e-01 3.987806542438310e-06 -4.929300328354558e+01
8.125000000000000e-01 4.218750000000000e-01 3.331499832639565e-06 -4.925805374609217e+01
8.125000000000000e-01 4.375000000000000e-01 2.760978834232613e-06 -4.921917383845840e+01
8.125000000000000e-01 4.531250000000000e-01 2.269367834845552e-06 -4.917623722142676e+01
8.125000000000000e-01 4.687500000000000e-01 1.849505235079949e-06 -4.912913648783833e+01
8.125000000000000e-01 4.843750000000000e-01 1.494148933459563e-06 -4.907778447777090e+01
8.125000000000000e-01 5.000000000000000e-01 1.196151552729136e-06 -4.902211550892419e+01
8.125000000000000e-01 5.156250000000000e-01 9.486048776283292e-07 -4.896208651939987e+01
8.125000000000000e-01 5.312500000000000e-01 7.449540397874965e-07 -4.889767812025579e+01
8.125000000000000e-01 5.468750000000000e-01 5.790829321290223e-07 -4.882889555531472e+01
8.125000000000000e-01 5.625000000000000e-01 4.453730648730150e-07 -4.875576956570470e+01
8.125000000000000e-01 5.781250000000000e-01 3.387385986697689e-07 -4.867835715651517e+01
8.125000000000000e-01 5.937500000000000e-01 2.546406247544032e-07 -4.859674226276462e+01
8.125000000000000e-01 6.093750000000000e-01 1.890839287999530e-07 -4.851103631158279e+01
8.125000000000000e-01 6.250000000000000e-01 1.385994981622335e-07 -4.842137867712787e+01
8.125000000000000e-01 6.406250000000000e-01 1.002159361547008e-07 -4.832793702426235e+01
8.125000000000000e-01 6.562500000000000e-01 7.142275624155507e-08 -4.823090753640926e+01
8.125000000000000e-01 6.718750000000000e-01 5.012826684060934e-08 -4.813051502228535e+01
8.125000000000000e-01 6.875000000000000e-01 3.461444530851340e-08 -4.802701289534674e+01
8.125000000000000e-01 7.031250000000000e-01 2.349085708945129e-08 -4.792068301877401e+01
8.125000000000000e-01 7.187500000000000e-01 1.564932011285428e-08 -4.781183540764063e+01
8.125000000000000e-01 7.343750000000000e-01 1.022066012945301e-08 -4.770080777852653e+01
8.125000000000000e-01 7.500000000000000e-01 6.534562207060466e-09 -4.758796493522083e+01
8.125000000000000e-01 7.656250000000000e-01 4.083207160757378e-09 -4.747369797726485e+01
8.125000000000000e-01 7.812500000000000e-01 2.489097091351678e-09 -4.735842331585656e+01
8.125000000000000e-01 7.968750000000000e-01 1.477227089419927e-09 -4.724258147901070e+01
8.125000000000000e-01 8.125000000000000e-01 8.515540776137702e-10 -4.712663568474533e+01
8.125000000000000e-01 8.281250000000000e-01 4.755502783878373e-10 -4.701107015734431e+01
8.125000000000000e-01 8.437500000000000e-01 2.565076262245256e-10 -4.689638815727794e+01
8.125000000000000e-01 8.593750000000000e-01 1.331786254545257e-10 -4.678310968995658e+01
8.125000000000000e-01 8.750000000000000e-01 6.629523777567531e-11 -4.667176885191294e+01
8.125000000000000e-01 8.906250000000000e-01 3.149568894060075e-11 -4.656291076491947e+01
8.125000000000000e-01 9.062500000000000e-01 1.420400703804744e-11 -4.645708803851901e+01
8.125000000000000e-01 9.218750000000000e-01 6.042464828848537e-12 -4.635485668887844e+01
8.125000000000000e-01 9.375000000000000e-01 2.406524386681884e-12 -4.625677142594278e+01
8.125000000000000e-01 9.531250000000000e-01 8.892094474363333e-13 -4.616338020039787e+01
8.125000000000000e-01 9.687500000000000e-01 3.014827589986612e-13 -4.607521787527172e+01
8.125000000000000e-01 9.843750000000000e-01 9.252202901490976e-14 -4.599279885161535e+01
8.125000000000000e-01 1.000000000000000e+00 2.526500468151239e-14 -4.591660842986876e+01
8.281250000000000e-01 0.000000000000000e+00 2.706346434343329e-05 -4.944567250156014e+01
8.281250000000000e-01 1.562500000000000e-02 2.697591628417656e-05 -4.944574150561033e+01
8.281250000000000e-01 3.125000000000000e-02 2.671496816485674e-05 -4.944593938688678e+01
8.281250000000000e-01 4.687500000000000e-02 2.628565244149246e-05 -4.944623883506466e+01
8.281250000000000e-01 6.250000000000000e-02 2.569617347256139e-05 -4.944659460632686e+01
8.281250000000000e-01 7.812500000000000e-02 2.495764206350978e-05 -4.944694393020358e+01
8.281250000000000e-01 9.375000000000000e-02 2.408372151380089e-05 -4.944720707273465e+01
8.281250000000000e-01 1.093750000000000e-01 2.309020148293446e-05 -4.944728804971911e+01
8.281250000000000e-01 1.250000000000000e-01 2.199451882851235e-05 -4.944707548228131e+01
8.281250000000000e-01 1.406250000000000e-01 2.081524624847167e-05 -4.944644358562294e+01
8.281250000000000e-01 1.562500000000000e-01 1.957157003121138e-05 -4.944525328065835e+01
8.281250000000000e-01 1.718750000000000e-01 1.828277752048160e-05 -4.944335341728134e+01
8.281250000000000e-01 1.875000000000000e-01 1.696777315632602e-05 -4.944058209727329e+01
8.281250000000000e-01 2.031250000000000e-01 1.564463934338709e-05 -4.943676808435531e+01
8.281250000000000e-01 2.187500000000000e-01 1.433025515173038e-05 -4.943173228859598e+01
8.281250000000000e-01 2.343750000000000e-01 1.303998222431123e-05 -4.942528931230382e+01
8.281250000000000e-01 2.500000000000000e-01 1.178742350025111e-05 -4.941724904463863e+01
8.281250000000000e-01 2.656250000000000e-01 1.058425669692747e-05 -4.940741829245924e+01
8.281250000000000e-01 2.812500000000000e-01 9.440141125227096e-06 -4.939560243534837e+01
8.281250000000000e-01 2.968750000000000e-01 8.362693495486161e-06 -4.938160709330638e+01
8.281250000000000e-01 3.125000000000000e-01 7.357526011903068e-06 -4.936523979624839e+01
8.281250000000000e-01 3.281250000000000e-01 6.428338305996319e-06 -4.934631164515631e+01
8.281250000000000e-01 3.437500000000000e-01 5.577053634636128e-06 -4.932463895549792e+01
8.281250000000000e-01 3.593750000000000e-01 4.803989235687435e-06 -4.930004487430662e+01
8.281250000000000e-01 3.750000000000000e-01 4.108050734148107e-06 -4.927236096310212e+01
8.281250000000000e-01 3.906250000000000e-01 3.486940942329555e-06 -4.924142873959929e+01
8.281250000000000e-01 4.062500000000000e-01 2.937374205461320e-06 -4.920710117188586e+01
8.281250000000000e-01 4.218750000000000e-01 2.455288511590251e-06 -4.916924411943840e+01
8.281250000000000e-01 4.375000000000000e-01 2.036048817224068e-06 -4.912773771598131e+01
8.281250000000000e-01 4.531250000000000e-01 1.674636351607762e-06 -4.908247768975349e+01
8.281250000000000e-01 4.687500000000000e-01 1.365819978252475e-06 -4.903337661724996e+01
8.281250000000000e-01 4.843750000000000e-01 1.104306951712810e-06 -4.898036510692190e+01
8.281250000000000e-01 5.000000000000000e-01 8.848715643251153e-07 -4.892339290966130e+01
8.281250000000000e-01 5.156250000000000e-01 7.024611994019322e-07 -4.886242995315948e+01
8.281250000000000e-01 5.312500000000000e-01 5.522801747370264e-07 -4.879746729740919e+01
8.281250000000000e-01 5.468750000000000e-01 4.298524647598844e-07 -4.872851800871992e+01
8.281250000000000e-01 5.625000000000000e-01 3.310649319563740e-07 -4.865561794963468e+01
8.281250000000000e-01 5.781250000000000e-01 2.521930859497914e-07 -4.857882648207321e+01
8.281250000000000e-01 5.937500000000000e-01 1.899116347740368e-07 -4.849822708087889e+01
8.281250000000000e-01 6.093750000000000e-01 1.412922136058229e-07 -4.841392785471577e+01
8.281250000000000e-01 6.250000000000000e-01 1.037906897129514e-07 -4.832606197094157e+01
8.281250000000000e-01 6.406250000000000e-01 7.522636747700105e-08 -4.823478798067350e+01
8.281250000000000e-01 6.562500000000000e-01 5.375527267906658e-08 -4.814029003974691e+01
8.281250000000000e-01 6.718750000000000e-01 3.783949849154476e-08 -4.804277802065741e+01
8.281250000000000e-01 6.875000000000000e-01 2.621436309795598e-08 -4.794248750983494e+01
8.281250000000000e-01 7.031250000000000e-01 1.785487517343227e-08 -4.783967968373155e+01
8.281250000000000e-01 7.187500000000000e-01 1.194274136261598e-08 -4.773464105618635e+01
8.281250000000000e-01 7.343750000000000e-01 7.834890249964392e-09 -4.762768308833268e+01
8.281250000000000e-01 7.500000000000000e-01 5.034239102745290e-09 -4.751914165091888e+01
8.281250000000000e-01 7.656250000000000e-01 3.163200029199052e-09 -4.740937632726774e+01
8.281250000000000e-01 7.812500000000000e-01 1.940216543952031e-09 -4.729876954317653e+01
8.281250000000000e-01 7.968750000000000e-01 1.159443644676492e-09 -4.718772550778353e+01
8.281250000000000e-01 8.125000000000000e-01 6.735366253437882e-10 -4.707666894672937e+01
8.281250000000000e-01 8.281250000000000e-01 3.793968181536092e-10 -4.696604360573590e+01
8.281250000000000e-01 8.437500000000000e-01 2.066358177903946e-10 -4.685631049887324e+01
8.281250000000000e-01 8.593750000000000e-01 1.084619000626613e-10 -4.674794587114933e+01
8.281250000000000e-01 8.750000000000000e-01 5.466071563422328e-11 -4.664143883941718e+01
8.281250000000000e-01 8.906250000000000e-01 2.633352681579979e-11 -4.653728866869316e+01
8.281250000000000e-01 9.062500000000000e-01 1.206627524577365e-11 -4.643600163243824e+01
8.281250000000000e-01 9.218750000000000e-01 5.227276543845546e-12 -4.633808739471002e+01
8.281250000000000e-01 9.375000000000000e-01 2.125887014573469e-12 -4.624405483863271e+01
8.281250000000000e-01 9.531250000000000e-01 8.047868664409853e-13 -4.615440724844274e+01
8.281250000000000e-01 9.687500000000000e-01 2.806900640879441e-13 -4.606963673006251e+01
8.281250000000000e-01 9.843750000000000e-01 8.906032048742932e-14 -4.599021772576082e+01
8.281250000000000e-01 1.000000000000000e+00 2.530431564086522e-14 -4.591659943898675e+01
8.437500000000000e-01 0.000000000000000e+00 1.967496621682175e-05 -4.941751373275229e+01
8.437500000000000e-01 1.562500000000000e-02 1.961153716916103e-05 -4.941742389760373e+01
8.437500000000000e-01 3.125000000000000e-02 1.942247316261611e-05 -4.941714661351173e+01
8.437500000000000e-01 4.687500000000000e-02 1.911140371203603e-05 -4.941665861439989e+01
8.437500000000000e-01 6.250000000000000e-02 1.868424691228869e-05 -4.941592135559993e+01
8.437500000000000e-01 7.812500000000000e-02 1.814901927036085e-05 -4.941488135942974e+01
8.437500000000000e-01 9.375000000000000e-02 1.751558200009310e-05 -4.941347069383748e+01
8.437500000000000e-01 1.093750000000000e-01 1.679533535560868e-05 -4.941160757908466e+01
8.437500000000000e-01 1.250000000000000e-01 1.600087461277042e-05 -4.940919711619075e+01
8.437500000000000e-01 1.406250000000000e-01 1.514562253003890e-05 -4.940613212974275e+01
8.437500000000000e-01 1.562500000000000e-01 1.424345349266054e-05 -4.940229411670675e+01
8.437500000000000e-01 1.718750000000000e-01 1.330832409073172e-05 -4.939755429207234e+01
8.437500000000000e-01 1.875000000000000e-01 1.235392368216340e-05 -4.939177472152692e+01
8.437500000000000e-01 2.031250000000000e-01 1.139335667146665e-05 -4.938480953090105e+01
8.437500000000000e-01 2.187500000000000e-01 1.043886595222922e-05 -4.937650618183035e+01
8.437500000000000e-01 2.343750000000000e-01 9.501604390125462e-06 -4.936670680296845e+01
8.437500000000000e-01 2.500000000000000e-01 8.591458541152346e-06 -4.935524956610153e+01
8.437500000000000e-01 2.656250000000000e-01 7.716926172048728e-06 -4.934197009669614e+01
8.437500000000000e-01 2.812500000000000e-01 6.885046719753326e-06 -4.932670290869247e+01
8.437500000000000e-01 2.968750000000000e-01 6.101381707391823e-06 -4.930928285375212e+01
8.437500000000000e-01 3.125000000000000e-01 5.370040404817242e-06 -4.928954657564547e+01
8.437500000000000e-01 3.281250000000000e-01 4.693744726214802e-06 -4.926733396099961e+01
8.437500000000000e-01 3.437500000000000e-01 4.073926507083769e-06 -4.924248957821264e+01
8.437500000000000e-01 3.593750000000000e-01 3.510849880771491e-06 -4.921486409694880e+01
8.437500000000000e-01 3.750000000000000e-01 3.003751440704999e-06 -4.918431568124346e+01
8.437500000000000e-01 3.906250000000000e-01 2.550991172215202e-06 -4.915071134986016e+01
8.437500000000000e-01 4.062500000000000e-01 2.150207701361665e-06 -4.911392829813194e+01
8.437500000000000e-01 4.218750000000000e-01 1.798472167434924e-06 -4.907385517607783e+01
8.437500000000000e-01 4.375000000000000e-01 1.492435912277677e-06 -4.903039331810647e+01
8.437500000000000e-01 4.531250000000000e-01 1.228468129766799e-06 -4.898345792008855e+01
8.437500000000000e-01 4.687500000000000e-01 1.002780577443154e-06 -4.893297915999588e+01
8.437500000000000e-01 4.843750000000000e-01 8.115373737728920e-07 -4.887890325866449e+01
8.437500000000000e-01 5.000000000000000e-01 6.509487537056695e-07 -4.882119347753328e+01
8.437500000000000e-01 5.156250000000000e-01 5.173484071975867e-07 -4.875983105044053e+01
8.437500000000000e-01 5.312500000000000e-01 4.072546648030151e-07 -4.869481604672752e+01
8.437500000000000e-01 5.468750000000000e-01 3.174163143170123e-07 -4.862616816299163e+01
8.437500000000000e-01 5.625000000000000e-01 2.448442326592349e-07 -4.855392744086541e+01
8.437500000000000e-01 5.781250000000000e-01 1.868303031184064e-07 -4.847815490815006e+01
8.437500000000000e-01 5.937500000000000e-01 1.409552690729537e-07 -4.839893314052484e+01
8.437500000000000e-01 6.093750000000000e-01 1.050872634269150e-07 -4.831636674086430e+01
8.437500000000000e-01 6.250000000000000e-01 7.737276181800635e-08 -4.823058273293346e+01
8.437500000000000e-01 6.406250000000000e-01 5.622165133054639e-08 -4.814173086588630e+01
8.437500000000000e-01 6.562500000000000e-01 4.028799897694534e-08 -4.804998382556536e+01
8.437500000000000e-01 6.718750000000000e-01 2.844795888705976e-08 -4.795553734807261e+01
8.437500000000000e-01 6.875000000000000e-01 1.977608616166001e-08 -4.785861023045762e+01
8.437500000000000e-01 7.031250000000000e-01 1.352113957356339e-08 -4.775944423262237e+01
8.437500000000000e-01 7.187500000000000e-01 9.082264154011807e-09 -4.765830386366738e+01
8.437500000000000e-01 7.343750000000000e-01 5.986256109744200e-09 -4.755547604487632e+01
8.437500000000000e-01 7.500000000000000e-01 3.866432938591103e-09 -4.745126964033057e+01
8.437500000000000e-01 7.656250000000000e-01 2.443466106170503e-09 -4.734601484473180e+01
8.437500000000000e-01 7.812500000000000e-01 1.508385955768502e-09 -4.724006241635117e+01
8.437500000000000e-01 7.968750000000000e-01 9.078411742788449e-10 -4.713378274106512e+01
8.437500000000000e-01 8.125000000000000e-01 5.315895447949023e-10 -4.702756471111956e+01
8.437500000000000e-01 8.281250000000000e-01 3.021132936388178e-10 -4.692181439951138e+01
8.437500000000000e-01 8.437500000000000e-01 1.661906054276007e-10 -4.681695350757830e+01
8.437500000000000e-01 8.593750000000000e-01 8.821357456405863e-11 -4.671341755942505e+01
8.437500000000000e-01 8.750000000000000e-01 4.502006917671456e-11 -4.661165381200898e+01
8.437500000000000e-01 8.906250000000000e-01 2.200026468822578e-11 -4.651211884384207e+01
8.437500000000000e-01 9.062500000000000e-01 1.024514248878670e-11 -4.641527577803813e+01
8.437500000000000e-01 9.218750000000000e-01 4.521009804802165e-12 -4.632159108645125e+01
8.437500000000000e-01 9.375000000000000e-01 1.877994056027828e-12 -4.623153091034926e+01
8.437500000000000e-01 9.531250000000000e-01 7.285316120572014e-13 -4.614555681869475e+01
8.437500000000000e-01 9.687500000000000e-01 2.614192203835302e-13 -4.606412090656210e+01
8.437500000000000e-01 9.843750000000000e-01 8.575784936776702e-14 -4.598766011192648e+01
8.437500000000000e-01 1.000000000000000e+00 2.534802481248169e-14 -4.591658959666854e+01
8.593750000000000e-01 0.000000000000000e+00 1.420088925814354e-05 -4.937079306379978e+01
8.593750000000000e-01 1.562500000000000e-02 1.415528898123497e-05 -4.937057076291369e+01
8.593750000000000e-01 3.125000000000000e-02 1.401936304876776e-05 -4.936989725904351e+01
8.593750000000000e-01 4.687500000000000e-02 1.379570782977978e-05 -4.936875280784880e+01
