chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 7.500000000000000e-01 1.080229219041073e-09 -5.621269545560013e+01
7.343750000000000e-01 7.656250000000000e-01 6.031656634156516e-10 -5.605306812340635e+01
7.343750000000000e-01 7.812500000000000e-01 3.259845289076624e-10 -5.589079323045862e+01
7.343750000000000e-01 7.968750000000000e-01 1.700376351096253e-10 -5.572665078613026e+01
7.343750000000000e-01 8.125000000000000e-01 8.532123498804603e-11 -5.556146329136694e+01
7.343750000000000e-01 8.281250000000000e-01 4.103042230822050e-11 -5.539609233748916e+01
7.343750000000000e-01 8.437500000000000e-01 1.882873482277973e-11 -5.523143464003530e+01
7.343750000000000e-01 8.593750000000000e-01 8.204250805468140e-12 -5.506841743116443e+01
7.343750000000000e-01 8.750000000000000e-01 3.374729522939535e-12 -5.490799311848814e+01
7.343750000000000e-01 8.906250000000000e-01 1.301554272595135e-12 -5.475113309870248e+01
7.343750000000000e-01 9.062500000000000e-01 4.668789493788573e-13 -5.459882058981474e+01
7.343750000000000e-01 9.218750000000000e-01 1.542669385609819e-13 -5.445204231440680e+01
7.343750000000000e-01 9.375000000000000e-01 4.640839036431337e-14 -5.431177882583522e+01
7.343750000000000e-01 9.531250000000000e-01 1.253026447774728e-14 -5.417899321600262e+01
7.343750000000000e-01 9.687500000000000e-01 2.982863341046156e-15 -5.405461787212378e+01
7.343750000000000e-01 9.843750000000000e-01 6.121124986318230e-16 -5.393953885270372e+01
7.343750000000000e-01 1.000000000000000e+00 1.051751901629866e-16 -5.383457731706717e+01
7.500000000000000e-01 0.000000000000000e+00 2.618301549204709e-05 -5.769849426657670e+01
7.500000000000000e-01 1.562500000000000e-02 2.608204717778070e-05 -5.770011801115862e+01
7.500000000000000e-01 3.125000000000000e-02 2.578148899495842e-05 -5.770496637235490e+01
7.500000000000000e-01 4.687500000000000e-02 2.528828799813452e-05 -5.771297095319512e+01
7.500000000000000e-01 6.250000000000000e-02 2.461371730109303e-05 -5.772401849096308e+01
7.500000000000000e-01 7.812500000000000e-02 2.377293671649659e-05 -5.773795194389547e+01
7.500000000000000e-01 9.375000000000000e-02 2.278441333403092e-05 -5.775457198963862e+01
7.500000000000000e-01 1.093750000000000e-01 2.166923431899036e-05 -5.777363891339906e+01
7.500000000000000e-01 1.250000000000000e-01 2.045034897926733e-05 -5.779487485861139e+01
7.500000000000000e-01 1.406250000000000e-01 1.915177921501441e-05 -5.781796640862100e+01
7.500000000000000e-01 1.562500000000000e-01 1.779783683888794e-05 -5.784256746445672e+01
7.500000000000000e-01 1.718750000000000e-01 1.641238317993983e-05 -5.786830238127813e+01
7.500000000000000e-01 1.875000000000000e-01 1.501816129543307e-05 -5.789476932454503e+01
7.500000000000000e-01 2.031250000000000e-01 1.363622457676544e-05 -5.792154380633703e+01
7.500000000000000e-01 2.187500000000000e-01 1.228547817312109e-05 -5.794818236248388e+01
7.500000000000000e-01 2.343750000000000e-01 1.098234208817779e-05 -5.797422633216929e+01
7.500000000000000e-01 2.500000000000000e-01 9.740537586174999e-06 -5.799920570331590e+01
7.500000000000000e-01 2.656250000000000e-01 8.570992124336755e-06 -5.802264298925282e+01
7.500000000000000e-01 2.812500000000000e-01 7.481852730252927e-06 -5.804405710475553e+01
7.500000000000000e-01 2.968750000000000e-01 6.478593750632571e-06 -5.806296721242015e+01
7.500000000000000e-01 3.125000000000000e-01 5.564202269162417e-06 -5.807889651337755e+01
7.500000000000000e-01 3.281250000000000e-01 4.739423173789474e-06 -5.809137595944256e+01
7.500000000000000e-01 3.437500000000000e-01 4.003045711212727e-06 -5.809994786686032e+01
7.500000000000000e-01 3.593750000000000e-01 3.352214205711492e-06 -5.810416941475311e+01
7.500000000000000e-01 3.750000000000000e-01 2.782747217825661e-06 -5.810361601414368e+01
7.500000000000000e-01 3.906250000000000e-01 2.289451546336065e-06 -5.809788453598302e+01
7.500000000000000e-01 4.062500000000000e-01 1.866419916802257e-06 -5.808659638889487e+01
7.500000000000000e-01 4.218750000000000e-01 1.507303758666183e-06 -5.806940043937192e+01
7.500000000000000e-01 4.375000000000000e-01 1.205554990382391e-06 -5.804597576888352e+01
7.500000000000000e-01 4.531250000000000e-01 9.546330838353199e-07 -5.801603426380166e+01
7.500000000000000e-01 4.687500000000000e-01 7.481757768412083e-07 -5.797932303520597e+01
7.500000000000000e-01 4.843750000000000e-01 5.801335900855548e-07 -5.793562666652509e+01
7.500000000000000e-01 5.000000000000000e-01 4.448697552510582e-07 -5.788476928760124e+01
7.500000000000000e-01 5.156250000000000e-01 3.372282705741138e-07 -5.782661647415351e+01
7.500000000000000e-01 5.312500000000000e-01 2.525735829394294e-07 -5.776107697178178e+01
7.500000000000000e-01 5.468750000000000e-01 1.868058793052834e-07 -5.768810424360615e+01
7.500000000000000e-01 5.625000000000000e-01 1.363561908089986e-07 -5.760769784038440e+01
7.500000000000000e-01 5.781250000000000e-01 9.816551129720710e-08 -5.751990459152373e+01
7.500000000000000e-01 5.937500000000000e-01 6.965195110533260e-08 -5.742481961478000e+01
7.500000000000000e-01 6.093750000000000e-01 4.866962903246830e-08 -5.732258714164593e+01
7.500000000000000e-01 6.250000000000000e-01 3.346259076924515e-08 -5.721340115446030e+01
7.500000000000000e-01 6.406250000000000e-01 2.261656721556209e-08 -5.709750583010707e+01
7.500000000000000e-01 6.562500000000000e-01 1.501088357024980e-08 -5.697519578382479e+01
7.500000000000000e-01 6.718750000000000e-01 9.772327399886423e-09 -5.684681610507251e+01
7.500000000000000e-01 6.875000000000000e-01 6.232303694177773e-09 -5.671276217558984e+01
7.500000000000000e-01 7.031250000000000e-01 3.888164735520678e-09 -5.657347925770427e+01
7.500000000000000e-01 7.187500000000000e-01 2.369215076539543e-09 -5.642946183852376e+01
7.500000000000000e-01 7.343750000000000e-01 1.407565010867269e-09 -5.628125271287066e+01
7.500000000000000e-01 7.500000000000000e-01 8.137433588902334e-10 -5.612944178457018e+01
7.500000000000000e-01 7.656250000000000e-01 4.567821187729197e-10 -5.597466456190789e+01
7.500000000000000e-01 7.812500000000000e-01 2.483483005967794e-10 -5.581760031862466e+01
7.500000000000000e-01 7.968750000000000e-01 1.304162514789297e-10 -5.565896988652963e+01
7.500000000000000e-01 8.125000000000000e-01 6.593929387497395e-11 -5.549953303952781e+01
7.500000000000000e-01 8.281250000000000e-01 3.198365683779760e-11 -5.534008542130738e+01
7.500000000000000e-01 8.437500000000000e-01 1.482110260261607e-11 -5.518145495979148e+01
7.500000000000000e-01 8.593750000000000e-01 6.530102497873579e-12 -5.502449770031513e+01
7.500000000000000e-01 8.750000000000000e-01 2.720362085038784e-12 -5.487009297576503e+01
7.500000000000000e-01 8.906250000000000e-01 1.064549668704500e-12 -5.471913781486493e+01
7.500000000000000e-01 9.062500000000000e-01 3.883188264027399e-13 -5.457254046835840e+01
7.500000000000000e-01 9.218750000000000e-01 1.308274742789373e-13 -5.443121290560417e+01
7.500000000000000e-01 9.375000000000000e-01 4.026049188799108e-14 -5.429606209899942e+01
7.500000000000000e-01 9.531250000000000e-01 1.116464312445496e-14 -5.416797986774170e+01
7.500000000000000e-01 9.687500000000000e-01 2.743513636296092e-15 -5.404783099136358e+01
7.500000000000000e-01 9.843750000000000e-01 5.849031526299249e-16 -5.393643922055847e+01
7.500000000000000e-01 1.000000000000000e+00 1.052882402012223e-16 -5.383457069768328e+01
7.656250000000000e-01 0.000000000000000e+00 1.882232567261520e-05 -5.782320880622921e+01
7.656250000000000e-01 1.562500000000000e-02 1.874982025436702e-05 -5.782443243920722e+01
7.656250000000000e-01 3.125000000000000e-02 1.853398477178952e-05 -5.782808355161781e+01
7.656250000000000e-01 4.687500000000000e-02 1.817979516595553e-05 -5.783410297103799e+01
7.656250000000000e-01 6.250000000000000e-02 1.769532725121953e-05 -5.784239269790458e+01
7.656250000000000e-01 7.812500000000000e-02 1.709144368894370e-05 -5.785281682792655e+01
7.656250000000000e-01 9.375000000000000e-02 1.638138090306546e-05 -5.786520282514170e+01
7.656250000000000e-01 1.093750000000000e-01 1.558025873368429e-05 -5.787934312795139e+01
7.656250000000000e-01 1.250000000000000e-01 1.470453904331708e-05 -5.789499706630514e+01
7.656250000000000e-01 1.406250000000000e-01 1.377146102373110e-05 -5.791189306466381e+01
7.656250000000000e-01 1.562500000000000e-01 1.279848059478153e-05 -5.792973110249578e+01
7.656250000000000e-01 1.718750000000000e-01 1.180273919886447e-05 -5.794818540191641e+01
7.656250000000000e-01 1.875000000000000e-01 1.080058376861820e-05 -5.796690731066766e+01
7.656250000000000e-01 2.031250000000000e-01 9.807155067995331e-06 -5.798552834793764e+01
7.656250000000000e-01 2.187500000000000e-01 8.836056411157554e-06 -5.800366338050003e+01
7.656250000000000e-01 2.343750000000000e-01 7.899109384335015e-06 -5.802091389724445e+01
7.656250000000000e-01 2.500000000000000e-01 7.006198028015416e-06 -5.803687135129299e+01
7.656250000000000e-01 2.656250000000000e-01 6.165198306603579e-06 -5.805112054047083e+01
7.656250000000000e-01 2.812500000000000e-01 5.381985838043411e-06 -5.806324299881940e+01
7.656250000000000e-01 2.968750000000000e-01 4.660511920391913e-06 -5.807282037401400e+01
7.656250000000000e-01 3.125000000000000e-01 4.002935928398587e-06 -5.807943776789983e+01
7.656250000000000e-01 3.281250000000000e-01 3.409801134009133e-06 -5.808268701977406e+01
7.656250000000000e-01 3.437500000000000e-01 2.880240840826959e-06 -5.808216991447784e+01
7.656250000000000e-01 3.593750000000000e-01 2.412202280955963e-06 -5.807750129973197e+01
7.656250000000000e-01 3.750000000000000e-01 2.002676845697829e-06 -5.806831209940565e+01
7.656250000000000e-01 3.906250000000000e-01 1.647926744010240e-06 -5.805425221151679e+01
7.656250000000000e-01 4.062500000000000e-01 1.343699945464478e-06 -5.803499328168072e+01
7.656250000000000e-01 4.218750000000000e-01 1.085427124921503e-06 -5.801023134443442e+01
7.656250000000000e-01 4.375000000000000e-01 8.683961643771221e-07 -5.797968932636047e+01
7.656250000000000e-01 4.531250000000000e-01 6.879014893474357e-07 -5.794311940619777e+01
7.656250000000000e-01 4.687500000000000e-01 5.393670550056127e-07 -5.790030522817352e+01
7.656250000000000e-01 4.843750000000000e-01 4.184431078888759e-07 -5.785106396560641e+01
7.656250000000000e-01 5.000000000000000e-01 3.210779108569164e-07 -5.779524823244277e+01
7.656250000000000e-01 5.156250000000000e-01 2.435664285315297e-07 -5.773274784078920e+01
7.656250000000000e-01 5.312500000000000e-01 1.825785380984208e-07 -5.766349140271183e+01
7.656250000000000e-01 5.468750000000000e-01 1.351696766871771e-07 -5.758744777460295e+01
7.656250000000000e-01 5.625000000000000e-01 9.877698888724887e-08 -5.750462734225751e+01
7.656250000000000e-01 5.781250000000000e-01 7.120402737617716e-08 -5.741508314449196e+01
7.656250000000000e-01 5.937500000000000e-01 5.059691858138326e-08 -5.731891183264222e+01
7.656250000000000e-01 6.093750000000000e-01 3.541466570220519e-08 -5.721625446264794e+01
7.656250000000000e-01 6.250000000000000e-01 2.439595333825012e-08 -5.710729711560930e+01
7.656250000000000e-01 6.406250000000000e-01 1.652446860809468e-08 -5.699227134172951e+01
7.656250000000000e-01 6.562500000000000e-01 1.099438675070731e-08 -5.687145442139773e+01
7.656250000000000e-01 6.718750000000000e-01 7.177304746923464e-09 -5.674516943580833e+01
7.656250000000000e-01 6.875000000000000e-01 4.591560545108359e-09 -5.661378513794290e+01
7.656250000000000e-01 7.031250000000000e-01 2.874560243738034e-09 -5.647771561290912e+01
7.656250000000000e-01 7.187500000000000e-01 1.758459625013046e-09 -5.633741971452668e+01
7.656250000000000e-01 7.343750000000000e-01 1.049314908789595e-09 -5.619340026258706e+01
7.656250000000000e-01 7.500000000000000e-01 6.096326240705150e-10 -5.604620298236392e+01
7.656250000000000e-01 7.656250000000000e-01 3.441095615246071e-10 -5.589641516460618e+01
7.656250000000000e-01 7.812500000000000e-01 1.882581748883407e-10 -5.574466402030907e+01
7.656250000000000e-01 7.968750000000000e-01 9.955613339466175e-11 -5.559161469992056e+01
7.656250000000000e-01 8.125000000000000e-01 5.073536541139592e-11 -5.543796794109041e+01
7.656250000000000e-01 8.281250000000000e-01 2.482951880298737e-11 -5.528445730244403e+01
7.656250000000000e-01 8.437500000000000e-01 1.162267624871573e-11 -5.513184593284211e+01
7.656250000000000e-01 8.593750000000000e-01 5.179947052164917e-12 -5.498092281583340e+01
7.656250000000000e-01 8.750000000000000e-01 2.186284144263704e-12 -5.483249841703239e+01
7.656250000000000e-01 8.906250000000000e-01 8.684388289516642e-13 -5.468739964730059e+01
7.656250000000000e-01 9.062500000000000e-01 3.222763815783626e-13 -5.454646403602349e+01
7.656250000000000e-01 9.218750000000000e-01 1.107577143186981e-13 -5.441053298521435e+01
7.656250000000000e-01 9.375000000000000e-01 3.488244938875409e-14 -5.428044394494944e+01
7.656250000000000e-01 9.531250000000000e-01 9.939587890696121e-15 -5.415702131127568e+01
7.656250000000000e-01 9.687500000000000e-01 2.522319237069015e-15 -5.404106579560549e+01
7.656250000000000e-01 9.843750000000000e-01 5.588619301871856e-16 -5.393334194427844e+01
7.656250000000000e-01 1.000000000000000e+00 1.054143475863986e-16 -5.383456338991007e+01
7.812500000000000e-01 0.000000000000000e+00 1.339838925549748e-05 -5.790985828944003e+01
7.812500000000000e-01 1.562500000000000e-02 1.334685916193991e-05 -5.791073268710058e+01
7.812500000000000e-01 3.125000000000000e-02 1.319345981287462e-05 -5.791333880721167e+01
7.812500000000000e-01 4.687500000000000e-02 1.294171725262788e-05 -5.791762558995362e+01
7.812500000000000e-01 6.250000000000000e-02 1.259735505602227e-05 -5.792350846279077e+01
7.812500000000000e-01 7.812500000000000e-02 1.216807371501207e-05 -5.793087012377664e+01
7.812500000000000e-01 9.375000000000000e-02 1.166325932543366e-05 -5.793956162351745e+01
7.812500000000000e-01 1.093750000000000e-01 1.109363750222837e-05 -5.794940373162007e+01
7.812500000000000e-01 1.250000000000000e-01 1.047089087424227e-05 -5.796018857007502e+01
7.812500000000000e-01 1.406250000000000e-01 9.807259629506346e-06 -5.797168149310643e+01
7.812500000000000e-01 1.562500000000000e-01 9.115144389102388e-06 -5.798362319063387e+01
7.812500000000000e-01 1.718750000000000e-01 8.406729284619314e-06 -5.799573199064017e+01
7.812500000000000e-01 1.875000000000000e-01 7.693640696466742e-06 -5.800770633447238e+01
7.812500000000000e-01 2.031250000000000e-01 6.986653940136891e-06 -5.801922739838736e+01
7.812500000000000e-01 2.187500000000000e-01 6.295456562388375e-06 -5.802996183447142e+01
7.812500000000000e-01 2.343750000000000e-01 5.628473130763718e-06 -5.803956460437271e+01
7.812500000000000e-01 2.500000000000000e-01 4.992752745615403e-06 -5.804768188002740e+01
7.812500000000000e-01 2.656250000000000e-01 4.393917206431499e-06 -5.805395398666699e+01
7.812500000000000e-01 2.812500000000000e-01 3.836164997084040e-06 -5.805801836480993e+01
7.812500000000000e-01 2.968750000000000e-01 3.322324126083587e-06 -5.805951252957119e+01
7.812500000000000e-01 3.125000000000000e-01 2.853945412661389e-06 -5.805807700742010e+01
7.812500000000000e-01 3.281250000000000e-01 2.431427035585877e-06 -5.805335823240357e+01
7.812500000000000e-01 3.437500000000000e-01 2.054161001431746e-06 -5.804501138576267e+01
7.812500000000000e-01 3.593750000000000e-01 1.720692552203636e-06 -5.803270316477303e+01
7.812500000000000e-01 3.750000000000000e-01 1.428884308979779e-06 -5.801611446846166e+01
7.812500000000000e-01 3.906250000000000e-01 1.176078021396643e-06 -5.799494298958103e+01
7.812500000000000e-01 4.062500000000000e-01 9.592480480554109e-07 -5.796890570381442e+01
7.812500000000000e-01 4.218750000000000e-01 7.751420264527314e-07 -5.793774124862758e+01
7.812500000000000e-01 4.375000000000000e-01 6.204055146390775e-07 -5.790121218545566e+01
7.812500000000000e-01 4.531250000000000e-01 4.916886305615166e-07 -5.785910714001398e+01
7.812500000000000e-01 4.687500000000000e-01 3.857338280302754e-07 -5.781124281644207e+01
7.812500000000000e-01 4.843750000000000e-01 2.994448975712392e-07 -5.775746588172814e+01
7.812500000000000e-01 5.000000000000000e-01 2.299380493026952e-07 -5.769765471743400e+01
7.812500000000000e-01 5.156250000000000e-01 1.745765200850343e-07 -5.763172103613031e+01
7.812500000000000e-01 5.312500000000000e-01 1.309905558230269e-07 -5.755961136018237e+01
7.812500000000000e-01 5.468750000000000e-01 9.708486698599908e-08 -5.748130836060420e+01
7.812500000000000e-01 5.625000000000000e-01 7.103576135642480e-08 -5.739683205360989e+01
7.812500000000000e-01 5.781250000000000e-01 5.128014578292939e-08 -5.730624085226870e+01
7.812500000000000e-01 5.937500000000000e-01 3.649848239963116e-08 -5.720963247028415e+01
7.812500000000000e-01 6.093750000000000e-01 2.559360803633881e-08 -5.710714467440676e+01
7.812500000000000e-01 6.250000000000000e-01 1.766710054190543e-08 -5.699895588130880e+01
7.812500000000000e-01 6.406250000000000e-01 1.199462239458027e-08 -5.688528559393232e+01
7.812500000000000e-01 6.562500000000000e-01 8.001407510273151e-09 -5.676639467132847e+01
7.812500000000000e-01 6.718750000000000e-01 5.238795899889385e-09 -5.664258542484409e+01
7.812500000000000e-01 6.875000000000000e-01 3.362474126165890e-09 -5.651420153214244e+01
7.812500000000000e-01 7.031250000000000e-01 2.112855844998930e-09 -5.638162775896080e+01
7.812500000000000e-01 7.187500000000000e-01 1.297841863514200e-09 -5.624528947665779e+01
7.812500000000000e-01 7.343750000000000e-01 7.780364328774169e-10 -5.610565196145379e+01
7.812500000000000e-01 7.500000000000000e-01 4.543670879700468e-10 -5.596321945876625e+01
7.812500000000000e-01 7.656250000000000e-01 2.579585887898689e-10 -5.581853399309837e+01
7.812500000000000e-01 7.812500000000000e-01 1.420452647979424e-10 -5.567217390049924e+01
7.812500000000000e-01 7.968750000000000e-01 7.566703585533196e-11 -5.552475205652776e+01
7.812500000000000e-01 8.125000000000000e-01 3.887852180790174e-11 -5.537691376780551e+01
7.812500000000000e-01 8.281250000000000e-01 1.920345308573733e-11 -5.522933428943619e+01
7.812500000000000e-01 8.437500000000000e-01 9.083424653495090e-12 -5.508271592357828e+01
7.812500000000000e-01 8.593750000000000e-01 4.096417764160799e-12 -5.493778464595073e+01
7.812500000000000e-01 8.750000000000000e-01 1.752364356538430e-12 -5.479528619665157e+01
7.812500000000000e-01 8.906250000000000e-01 7.068426141474680e-13 -5.465598155880417e+01
7.812500000000000e-01 9.062500000000000e-01 2.669670245729614e-13 -5.452064173248955e+01
7.812500000000000e-01 9.218750000000000e-01 9.363135053193638e-14 -5.439004169115514e+01
7.812500000000000e-01 9.375000000000000e-01 3.019189695750254e-14 -5.426495338178252e+01
7.812500000000000e-01 9.531250000000000e-01 8.843492674141360e-15 -5.414613759651113e+01
7.812500000000000e-01 9.687500000000000e-01 2.318370183768624e-15 -5.403433449916441e+01
7.812500000000000e-01 9.843750000000000e-01 5.339921501748770e-16 -5.393025253076657e+01
7.812500000000000e-01 1.000000000000000e+00 1.055549029140626e-16 -5.383455533675665e+01
7.968750000000000e-01 0.000000000000000e+00 9.446437853474930e-06 -5.796182420887698e+01
7.968750000000000e-01 1.562500000000000e-02 9.410182831677059e-06 -5.796239586918672e+01
7.968750000000000e-01 3.125000000000000e-02 9.302252814638102e-06 -5.796409615965509e+01
7.968750000000000e-01 4.687500000000000e-02 9.125120366557950e-06 -5.796688114368037e+01
7.968750000000000e-01 6.250000000000000e-02 8.882799665930252e-06 -5.797067804115144e+01
7.968750000000000e-01 7.812500000000000e-02 8.580692665744436e-06 -5.797538589382625e+01
7.968750000000000e-01 9.375000000000000e-02 8.225385831301155e-06 -5.798087648510234e+01
7.968750000000000e-01 1.093750000000000e-01 7.824408469728180e-06 -5.798699550279560e+01
7.968750000000000e-01 1.250000000000000e-01 7.385965362639321e-06 -5.799356393079267e+01
7.968750000000000e-01 1.406250000000000e-01 6.918657219137999e-06 -5.800037965305507e+01
7.968750000000000e-01 1.562500000000000e-01 6.431202369971943e-06 -5.800721925145356e+01
7.968750000000000e-01 1.718750000000000e-01 5.932172190335775e-06 -5.801383997734325e+01
7.968750000000000e-01 1.875000000000000e-01 5.429751098130059e-06 -5.801998187565655e+01
7.968750000000000e-01 2.031250000000000e-01 4.931529802469319e-06 -5.802537003959887e+01
7.968750000000000e-01 2.187500000000000e-01 4.444337975870585e-06 -5.802971697375559e+01
7.968750000000000e-01 2.343750000000000e-01 3.974119899821384e-06 -5.803272504353418e+01
7.968750000000000e-01 2.500000000000000e-01 3.525854080019611e-06 -5.803408898933140e+01
7.968750000000000e-01 2.656250000000000e-01 3.103515508147802e-06 -5.803349848458268e+01
7.968750000000000e-01 2.812500000000000e-01 2.710077285782837e-06 -5.803064071787341e+01
7.968750000000000e-01 2.968750000000000e-01 2.347546803069587e-06 -5.802520298051093e+01
7.968750000000000e-01 3.125000000000000e-01 2.017030616277950e-06 -5.801687524231442e+01
7.968750000000000e-01 3.281250000000000e-01 1.718821590574470e-06 -5.800535269984456e+01
7.968750000000000e-01 3.437500000000000e-01 1.452501730944910e-06 -5.799033828278827e+01
7.968750000000000e-01 3.593750000000000e-01 1.217054354694783e-06 -5.797154510572462e+01
7.968750000000000e-01 3.750000000000000e-01 1.010979787937996e-06 -5.794869885396032e+01
7.968750000000000e-01 3.906250000000000e-01 8.324095140940053e-07 -5.792154009353563e+01
7.968750000000000e-01 4.062500000000000e-01 6.792145837584130e-07 -5.788982649680747e+01
7.968750000000000e-01 4.218750000000000e-01 5.491050380284458e-07 -5.785333497621817e+01
7.968750000000000e-01 4.375000000000000e-01 4.397180376243159e-07 -5.781186371993972e+01
7.968750000000000e-01 4.531250000000000e-01 3.486932768432165e-07 -5.776523412402071e+01
7.968750000000000e-01 4.687500000000000e-01 2.737350568321811e-07 -5.771329261646368e+01
7.968750000000000e-01 4.843750000000000e-01 2.126610722162663e-07 -5.765591236932300e+01
7.968750000000000e-01 5.000000000000000e-01 1.634385158524686e-07 -5.759299489542466e+01
7.968750000000000e-01 5.156250000000000e-01 1.242085253993788e-07 -5.752447152668402e+01
7.968750000000000e-01 5.312500000000000e-01 9.330028740021963e-08 -5.745030477123380e+01
7.968750000000000e-01 5.468750000000000e-01 6.923629039090685e-08 -5.737048954667343e+01
7.968750000000000e-01 5.625000000000000e-01 5.073029276757046e-08 -5.728505428671659e+01
7.968750000000000e-01 5.781250000000000e-01 3.667956056994026e-08 -5.719406191835505e+01
7.968750000000000e-01 5.937500000000000e-01 2.615285252876505e-08 -5.709761070636041e+01
7.968750000000000e-01 6.093750000000000e-01 1.837550192803199e-08 -5.699583496152664e+01
7.968750000000000e-01 6.250000000000000e-01 1.271278314740203e-08 -5.688890560849989e+01
7.968750000000000e-01 6.406250000000000e-01 8.652569580389141e-09 -5.677703060834946e+01
7.968750000000000e-01 6.562500000000000e-01 5.788101341064335e-09 -5.666045523019356e+01
7.968750000000000e-01 6.718750000000000e-01 3.801495960666988e-09 -5.653946216519380e+01
7.968750000000000e-01 6.875000000000000e-01 2.448461114660282e-09 -5.641437147505540e+01
7.968750000000000e-01 7.031250000000000e-01 1.544511169386158e-09 -5.628554036578933e+01
7.968750000000000e-01 7.187500000000000e-01 9.528528927839203e-10 -5.615336277589055e+01
7.968750000000000e-01 7.343750000000000e-01 5.739921777196497e-10 -5.601826876620910e+01
7.968750000000000e-01 7.500000000000000e-01 3.370237032391825e-10 -5.588072369659973e+01
7.968750000000000e-01 7.656250000000000e-01 1.924984679528433e-10 -5.574122717188271e+01
7.968750000000000e-01 7.812500000000000e-01 1.067184249514755e-10 -5.560031173661589e+01
7.968750000000000e-01 7.968750000000000e-01 5.728063518753772e-11 -5.545854129463594e+01
7.968750000000000e-01 8.125000000000000e-01 2.968254245025935e-11 -5.531650922508449e+01
7.968750000000000e-01 8.281250000000000e-01 1.480199792760328e-11 -5.517483616158525e+01
7.968750000000000e-01 8.437500000000000e-01 7.077312445289898e-12 -5.503416739515966e+01
7.968750000000000e-01 8.593750000000000e-01 3.230809373922307e-12 -5.489516985409705e+01
7.968750000000000e-01 8.750000000000000e-01 1.401297907394608e-12 -5.475852860499996e+01
7.968750000000000e-01 8.906250000000000e-01 5.741968493029169e-13 -5.462494280813345e+01
7.968750000000000e-01 9.062500000000000e-01 2.208066880426567e-13 -5.449512104641126e+01
7.968750000000000e-01 9.218750000000000e-01 7.906177309188944e-14 -5.436977592999572e+01
7.968750000000000e-01 9.375000000000000e-01 2.611206001723227e-14 -5.424961785639465e+01
7.968750000000000e-01 9.531250000000000e-01 7.865113969376546e-15 -5.413534777743045e+01
7.968750000000000e-01 9.687500000000000e-01 2.130719517423779e-15 -5.402764878708736e+01
7.968750000000000e-01 9.843750000000000e-01 5.102900182375300e-16 -5.392717629440092e+01
7.968750000000000e-01 1.000000000000000e+00 1.057114499917909e-16 -5.383454647769611e+01
8.125000000000000e-01 0.000000000000000e+00 6.598390059600876e-06 -5.798244685906327e+01
8.125000000000000e-01 1.562500000000000e-02 6.573131397222602e-06 -5.798275810211200e+01
8.125000000000000e-01 3.125000000000000e-02 6.497934969521567e-06 -5.798367922870299e+01
8.125000000000000e-01 4.687500000000000e-02 6.374516983144521e-06 -5.798517254559705e+01
8.125000000000000e-01 6.250000000000000e-02 6.205664133997063e-06 -5.798717561078050e+01
8.125000000000000e-01 7.812500000000000e-02 5.995127439487756e-06 -5.798960179875989e+01
8.125000000000000e-01 9.375000000000000e-02 5.747481882352032e-06 -5.799234108253350e+01
8.125000000000000e-01 1.093750000000000e-01 5.467959404266763e-06 -5.799526102307816e+01
8.125000000000000e-01 1.250000000000000e-01 5.162263963364934e-06 -5.799820795495680e+01
8.125000000000000e-01 1.406250000000000e-01 4.836377941612232e-06 -5.800100835469204e+01
8.125000000000000e-01 1.562500000000000e-01 4.496369146092950e-06 -5.800347037688694e+01
8.125000000000000e-01 1.718750000000000e-01 4.148207033888227e-06 -5.800538554174233e+01
8.125000000000000e-01 1.875000000000000e-01 3.797595688251163e-06 -5.800653055662631e+01
8.125000000000000e-01 2.031250000000000e-01 3.449829601320766e-06 -5.800666925369934e+01
8.125000000000000e-01 2.187500000000000e-01 3.109676611413275e-06 -5.800555462527419e+01
8.125000000000000e-01 2.343750000000000e-01 2.781290541383642e-06 -5.800293093857760e+01
8.125000000000000e-01 2.500000000000000e-01 2.468154320888405e-06 -5.799853591185106e+01
8.125000000000000e-01 2.656250000000000e-01 2.173052763159566e-06 -5.799210293424147e+01
8.125000000000000e-01 2.812500000000000e-01 1.898072793783562e-06 -5.798336331266732e+01
8.125000000000000e-01 2.968750000000000e-01 1.644627853125001e-06 -5.797204852973928e+01
8.125000000000000e-01 3.125000000000000e-01 1.413502443521829e-06 -5.795789249783785e+01
8.125000000000000e-01 3.281250000000000e-01 1.204912367773507e-06 -5.794063379558058e+01
8.125000000000000e-01 3.437500000000000e-01 1.018576084244144e-06 -5.792001787406178e+01
8.125000000000000e-01 3.593750000000000e-01 8.537927461939337e-07 -5.789579922145113e+01
8.125000000000000e-01 3.750000000000000e-01 7.095228476903854e-07 -5.786774347569830e+01
8.125000000000000e-01 3.906250000000000e-01 5.844679092518587e-07 -5.783562947622972e+01
8.125000000000000e-01 4.062500000000000e-01 4.771462468080927e-07 -5.779925124659510e+01
8.125000000000000e-01 4.218750000000000e-01 3.859625251716080e-07 -5.775841990101658e+01
8.125000000000000e-01 4.375000000000000e-01 3.092694565215286e-07 -5.771296546868766e+01
8.125000000000000e-01 4.531250000000000e-01 2.454206285808565e-07 -5.766273863047770e+01
8.125000000000000e-01 4.687500000000000e-01 1.928140088114821e-07 -5.760761236337485e+01
8.125000000000000e-01 4.843750000000000e-01 1.499261518246052e-07 -5.754748348858516e+01
8.125000000000000e-01 5.000000000000000e-01 1.153375275173531e-07 -5.748227411965948e+01
