chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 7.187500000000000e-01 1.644237200514814e-17 -2.328244412358556e+01
8.437500000000000e-01 7.343750000000000e-01 1.029347656283631e-17 -2.321085102685359e+01
8.437500000000000e-01 7.500000000000000e-01 6.283968253115191e-18 -2.313945559187007e+01
8.437500000000000e-01 7.656250000000000e-01 3.734194039646235e-18 -2.306844352921448e+01
8.437500000000000e-01 7.812500000000000e-01 2.155653402176420e-18 -2.299800740111696e+01
8.437500000000000e-01 7.968750000000000e-01 1.206162866268409e-18 -2.292834609903828e+01
8.437500000000000e-01 8.125000000000000e-01 6.525064370611095e-19 -2.285966422630554e+01
8.437500000000000e-01 8.281250000000000e-01 3.403166703785238e-19 -2.279217137569531e+01
8.437500000000000e-01 8.437500000000000e-01 1.705710099584978e-19 -2.272608129031692e+01
8.437500000000000e-01 8.593750000000000e-01 8.185790901412036e-20 -2.266161089429928e+01
8.437500000000000e-01 8.750000000000000e-01 3.745651598593643e-20 -2.259897917754023e+01
8.437500000000000e-01 8.906250000000000e-01 1.626311535808718e-20 -2.253840591604357e+01
8.437500000000000e-01 9.062500000000000e-01 6.662665397783020e-21 -2.248011020600214e+01
8.437500000000000e-01 9.218750000000000e-01 2.558588634334241e-21 -2.242430878559468e+01
8.437500000000000e-01 9.375000000000000e-01 9.138644729065406e-22 -2.237121411321310e+01
8.437500000000000e-01 9.531250000000000e-01 3.007864387894945e-22 -2.232103216413969e+01
8.437500000000000e-01 9.687500000000000e-01 9.021111371435956e-23 -2.227395989906395e+01
8.437500000000000e-01 9.843750000000000e-01 2.431821267973533e-23 -2.223018234652417e+01
8.437500000000000e-01 1.000000000000000e+00 5.792700718372108e-24 -2.218986922625926e+01
8.593750000000000e-01 0.000000000000000e+00 3.124368823235812e-14 -2.503231384099321e+01
8.593750000000000e-01 1.562500000000000e-02 3.115550520495993e-14 -2.503145298049046e+01
8.593750000000000e-01 3.125000000000000e-02 3.089233200739096e-14 -2.502886974144547e+01
8.593750000000000e-01 4.687500000000000e-02 3.045826356404218e-14 -2.502456216364681e+01
8.593750000000000e-01 6.250000000000000e-02 2.986001664291658e-14 -2.501852702132951e+01
8.593750000000000e-01 7.812500000000000e-02 2.910677113334552e-14 -2.501075988480606e+01
8.593750000000000e-01 9.375000000000000e-02 2.820995458245285e-14 -2.500125520624946e+01
8.593750000000000e-01 1.093750000000000e-01 2.718297644931354e-14 -2.499000642913247e+01
8.593750000000000e-01 1.250000000000000e-01 2.604091998243432e-14 -2.497700612069583e+01
8.593750000000000e-01 1.406250000000000e-01 2.480020079637525e-14 -2.496224612668881e+01
8.593750000000000e-01 1.562500000000000e-01 2.347820207977789e-14 -2.494571774750142e+01
8.593750000000000e-01 1.718750000000000e-01 2.209289688398315e-14 -2.492741193469769e+01
8.593750000000000e-01 1.875000000000000e-01 2.066246810722204e-14 -2.490731950684790e+01
8.593750000000000e-01 2.031250000000000e-01 1.920493660427741e-14 -2.488543138346357e+01
8.593750000000000e-01 2.187500000000000e-01 1.773780732955415e-14 -2.486173883574744e+01
8.593750000000000e-01 2.343750000000000e-01 1.627774258791198e-14 -2.483623375279208e+01
8.593750000000000e-01 2.500000000000000e-01 1.484027035832229e-14 -2.480890892178726e+01
8.593750000000000e-01 2.656250000000000e-01 1.343953431520870e-14 -2.477975832073851e+01
8.593750000000000e-01 2.812500000000000e-01 1.208809065358918e-14 -2.474877742213993e+01
8.593750000000000e-01 2.968750000000000e-01 1.079675518343132e-14 -2.471596350600400e+01
8.593750000000000e-01 3.125000000000000e-01 9.574502456707819e-15 -2.468131598061094e+01
8.593750000000000e-01 3.281250000000000e-01 8.428416988360975e-15 -2.464483670930879e+01
8.593750000000000e-01 3.437500000000000e-01 7.363694989801430e-15 -2.460653034167265e+01
8.593750000000000e-01 3.593750000000000e-01 6.383693507456289e-15 -2.456640464730899e+01
8.593750000000000e-01 3.750000000000000e-01 5.490022500943969e-15 -2.452447085057959e+01
8.593750000000000e-01 3.906250000000000e-01 4.682674249854275e-15 -2.448074396450354e+01
8.593750000000000e-01 4.062500000000000e-01 3.960183581279255e-15 -2.443524312208675e+01
8.593750000000000e-01 4.218750000000000e-01 3.319811787429881e-15 -2.438799190332242e+01
8.593750000000000e-01 4.375000000000000e-01 2.757746769037146e-15 -2.433901865608951e+01
8.593750000000000e-01 4.531250000000000e-01 2.269311898433737e-15 -2.428835680917451e+01
8.593750000000000e-01 4.687500000000000e-01 1.849176337387347e-15 -2.423604517561959e+01
8.593750000000000e-01 4.843750000000000e-01 1.491560047992818e-15 -2.418212824458682e+01
8.593750000000000e-01 5.000000000000000e-01 1.190427468694045e-15 -2.412665645990421e+01
8.593750000000000e-01 5.156250000000000e-01 9.396647506546338e-16 -2.406968648342793e+01
8.593750000000000e-01 5.312500000000000e-01 7.332365134806675e-16 -2.401128144131611e+01
8.593750000000000e-01 5.468750000000000e-01 5.653192297885650e-16 -2.395151115126153e+01
8.593750000000000e-01 5.625000000000000e-01 4.304095288432531e-16 -2.389045232866569e+01
8.593750000000000e-01 5.781250000000000e-01 3.234068644082364e-16 -2.382818876966628e+01
8.593750000000000e-01 5.937500000000000e-01 2.396710684377523e-16 -2.376481150883385e+01
8.593750000000000e-01 6.093750000000000e-01 1.750562639349534e-16 -2.370041894924382e+01
8.593750000000000e-01 6.250000000000000e-01 1.259233996399263e-16 -2.363511696250047e+01
8.593750000000000e-01 6.406250000000000e-01 8.913426941022105e-17 -2.356901895612821e+01
8.593750000000000e-01 6.562500000000000e-01 6.203027553694502e-17 -2.350224590556399e+01
8.593750000000000e-01 6.718750000000000e-01 4.239938572818274e-17 -2.343492634776356e+01
8.593750000000000e-01 6.875000000000000e-01 2.843472827166020e-17 -2.336719633318054e+01
8.593750000000000e-01 7.031250000000000e-01 1.868809017703314e-17 -2.329919933257435e+01
8.593750000000000e-01 7.187500000000000e-01 1.202125916008724e-17 -2.323108609475424e+01
8.593750000000000e-01 7.343750000000000e-01 7.557718854390950e-18 -2.316301445095417e+01
8.593750000000000e-01 7.500000000000000e-01 4.636707707183947e-18 -2.309514906105228e+01
8.593750000000000e-01 7.656250000000000e-01 2.771125939089122e-18 -2.302766109628229e+01
8.593750000000000e-01 7.812500000000000e-01 1.610259198470832e-18 -2.296072785242506e+01
8.593750000000000e-01 7.968750000000000e-01 9.078141263594399e-19 -2.289453228667877e+01
8.593750000000000e-01 8.125000000000000e-01 4.953545021663223e-19 -2.282926247048997e+01
8.593750000000000e-01 8.281250000000000e-01 2.609028384040166e-19 -2.276511094952154e+01
8.593750000000000e-01 8.437500000000000e-01 1.322381519102814e-19 -2.270227400062876e+01
8.593750000000000e-01 8.593750000000000e-01 6.427470008726711e-20 -2.264095077413676e+01
8.593750000000000e-01 8.750000000000000e-01 2.984023532805118e-20 -2.258134230781842e+01
8.593750000000000e-01 8.906250000000000e-01 1.317215762592946e-20 -2.252365039665130e+01
8.593750000000000e-01 9.062500000000000e-01 5.499238967749082e-21 -2.246807629960795e+01
8.593750000000000e-01 9.218750000000000e-01 2.158003181685614e-21 -2.241481926121091e+01
8.593750000000000e-01 9.375000000000000e-01 7.902069572848250e-22 -2.236407482119941e+01
8.593750000000000e-01 9.531250000000000e-01 2.676740416435239e-22 -2.231603288008590e+01
8.593750000000000e-01 9.687500000000000e-01 8.300913018157049e-23 -2.227087548124915e+01
8.593750000000000e-01 9.843750000000000e-01 2.327002765428670e-23 -2.222877426091152e+01
8.593750000000000e-01 1.000000000000000e+00 5.805359845155799e-24 -2.218988750503235e+01
8.750000000000000e-01 0.000000000000000e+00 2.317941155549841e-14 -2.491126368768983e+01
8.750000000000000e-01 1.562500000000000e-02 2.311265317644888e-14 -2.491041784901997e+01
8.750000000000000e-01 3.125000000000000e-02 2.291345076288412e-14 -2.490787988814454e+01
8.750000000000000e-01 4.687500000000000e-02 2.258499585470633e-14 -2.490364848089570e+01
8.750000000000000e-01 6.250000000000000e-02 2.213251977393224e-14 -2.489772145503771e+01
8.750000000000000e-01 7.812500000000000e-02 2.156316472904028e-14 -2.489009584213549e+01
8.750000000000000e-01 9.375000000000000e-02 2.088580918462996e-14 -2.488076794977449e+01
8.750000000000000e-01 1.093750000000000e-01 2.011085304883281e-14 -2.486973345374566e+01
8.750000000000000e-01 1.250000000000000e-01 1.924996944429742e-14 -2.485698750969501e+01
8.750000000000000e-01 1.406250000000000e-01 1.831583078523655e-14 -2.484252488363882e+01
8.750000000000000e-01 1.562500000000000e-01 1.732181755136100e-14 -2.482634010064729e+01
8.750000000000000e-01 1.718750000000000e-01 1.628171850904995e-14 -2.480842761090274e+01
8.750000000000000e-01 1.875000000000000e-01 1.520943117455423e-14 -2.478878197225312e+01
8.750000000000000e-01 2.031250000000000e-01 1.411867104932581e-14 -2.476739804829795e+01
8.750000000000000e-01 2.187500000000000e-01 1.302269760257309e-14 -2.474427122096696e+01
8.750000000000000e-01 2.343750000000000e-01 1.193406416013371e-14 -2.471939761648114e+01
8.750000000000000e-01 2.500000000000000e-01 1.086439782100514e-14 -2.469277434352635e+01
8.750000000000000e-01 2.656250000000000e-01 9.824214309514009e-15 -2.466439974240365e+01
8.750000000000000e-01 2.812500000000000e-01 8.822771333843400e-15 -2.463427364387899e+01
8.750000000000000e-01 2.968750000000000e-01 7.867962614942578e-15 -2.460239763640316e+01
8.750000000000000e-01 3.125000000000000e-01 6.966253328776258e-15 -2.456877534033494e+01
8.750000000000000e-01 3.281250000000000e-01 6.122656323051651e-15 -2.453341268776489e+01
8.750000000000000e-01 3.437500000000000e-01 5.340747176908844e-15 -2.449631820651161e+01
8.750000000000000e-01 3.593750000000000e-01 4.622715013172160e-15 -2.445750330682948e+01
8.750000000000000e-01 3.750000000000000e-01 3.969444985214380e-15 -2.441698256935142e+01
8.750000000000000e-01 3.906250000000000e-01 3.380627573879052e-15 -2.437477403276457e+01
8.750000000000000e-01 4.062500000000000e-01 2.854889264551402e-15 -2.433089947970344e+01
8.750000000000000e-01 4.218750000000000e-01 2.389938841407296e-15 -2.428538471932463e+01
8.750000000000000e-01 4.375000000000000e-01 1.982723436179311e-15 -2.423825986501343e+01
8.750000000000000e-01 4.531250000000000e-01 1.629588594204901e-15 -2.418955960565103e+01
8.750000000000000e-01 4.687500000000000e-01 1.326436953777727e-15 -2.413932346885439e+01
8.750000000000000e-01 4.843750000000000e-01 1.068880650753412e-15 -2.408759607457652e+01
8.750000000000000e-01 5.000000000000000e-01 8.523832270382541e-16 -2.403442737742708e+01
8.750000000000000e-01 5.156250000000000e-01 6.723876019614782e-16 -2.397987289604143e+01
8.750000000000000e-01 5.312500000000000e-01 5.244275192477042e-16 -2.392399392778588e+01
8.750000000000000e-01 5.468750000000000e-01 4.042207675336515e-16 -2.386685774704084e+01
8.750000000000000e-01 5.625000000000000e-01 3.077433479649427e-16 -2.380853778524049e+01
8.750000000000000e-01 5.781250000000000e-01 2.312845897734944e-16 -2.374911379078694e+01
8.750000000000000e-01 5.937500000000000e-01 1.714839597671187e-16 -2.368867196686455e+01
8.750000000000000e-01 6.093750000000000e-01 1.253509462970191e-16 -2.362730508508687e+01
8.750000000000000e-01 6.250000000000000e-01 9.026990179279726e-17 -2.356511257279297e+01
8.750000000000000e-01 6.406250000000000e-01 6.399208783090379e-17 -2.350220057166486e+01
8.750000000000000e-01 6.562500000000000e-01 4.461737891024002e-17 -2.343868196518687e+01
8.750000000000000e-01 6.718750000000000e-01 3.056815000565929e-17 -2.337467637226634e+01
8.750000000000000e-01 6.875000000000000e-01 2.055781056234449e-17 -2.331031010412378e+01
8.750000000000000e-01 7.031250000000000e-01 1.355627239760450e-17 -2.324571608129230e+01
8.750000000000000e-01 7.187500000000000e-01 8.754374427454494e-18 -2.318103370727056e+01
8.750000000000000e-01 7.343750000000000e-01 5.528959745347092e-18 -2.311640869501418e+01
8.750000000000000e-01 7.500000000000000e-01 3.409937936432947e-18 -2.305199284204128e+01
8.750000000000000e-01 7.656250000000000e-01 2.050294292618909e-18 -2.298794374944084e+01
8.750000000000000e-01 7.812500000000000e-01 1.199651768644903e-18 -2.292442447950614e+01
8.750000000000000e-01 7.968750000000000e-01 6.816708570703071e-19 -2.286160314604809e+01
8.750000000000000e-01 8.125000000000000e-01 3.753015890828514e-19 -2.279965243065328e+01
8.750000000000000e-01 8.281250000000000e-01 1.996893504760011e-19 -2.273874901722100e+01
8.750000000000000e-01 8.437500000000000e-01 1.023851488551656e-19 -2.267907293599514e+01
8.750000000000000e-01 8.593750000000000e-01 5.041916490575082e-20 -2.262080680698678e+01
8.750000000000000e-01 8.750000000000000e-01 2.375737950327294e-20 -2.256413497106679e+01
8.750000000000000e-01 8.906250000000000e-01 1.066527514710434e-20 -2.250924249507621e+01
8.750000000000000e-01 9.062500000000000e-01 4.538909394197008e-21 -2.245631403491767e+01
8.750000000000000e-01 9.218750000000000e-01 1.820611314355120e-21 -2.240553253766378e+01
8.750000000000000e-01 9.375000000000000e-01 6.836161703902060e-22 -2.235707776006397e+01
8.750000000000000e-01 9.531250000000000e-01 2.383607796638707e-22 -2.231112457623521e+01
8.750000000000000e-01 9.687500000000000e-01 7.643533909533804e-23 -2.226784104144515e+01
8.750000000000000e-01 9.843750000000000e-01 2.228012042936771e-23 -2.222738617130261e+01
8.750000000000000e-01 1.000000000000000e+00 5.819442140088699e-24 -2.218990738566794e+01
8.906250000000000e-01 0.000000000000000e+00 1.698898591841823e-14 -2.478921748512532e+01
8.906250000000000e-01 1.562500000000000e-02 1.693917515683433e-14 -2.478839195092226e+01
8.906250000000000e-01 3.125000000000000e-02 1.679056412037924e-14 -2.478591507478929e+01
8.906250000000000e-01 4.687500000000000e-02 1.654559541086508e-14 -2.478178604498182e+01
8.906250000000000e-01 6.250000000000000e-02 1.620827027097804e-14 -2.477600353797173e+01
8.906250000000000e-01 7.812500000000000e-02 1.578404642225167e-14 -2.476856576235639e+01
8.906250000000000e-01 9.375000000000000e-02 1.527969988961334e-14 -2.475947052001221e+01
8.906250000000000e-01 1.093750000000000e-01 1.470315542280873e-14 -2.474871528417796e+01
8.906250000000000e-01 1.250000000000000e-01 1.406329111135064e-14 -2.473629729406170e+01
8.906250000000000e-01 1.406250000000000e-01 1.336972355022955e-14 -2.472221366548782e+01
8.906250000000000e-01 1.562500000000000e-01 1.263258042197813e-14 -2.470646151701301e+01
8.906250000000000e-01 1.718750000000000e-01 1.186226760155261e-14 -2.468903811086517e+01
8.906250000000000e-01 1.875000000000000e-01 1.106923786144678e-14 -2.466994100798824e+01
8.906250000000000e-01 2.031250000000000e-01 1.026376796469699e-14 -2.464916823639875e+01
8.906250000000000e-01 2.187500000000000e-01 9.455750402885293e-15 -2.462671847200421e+01
8.906250000000000e-01 2.343750000000000e-01 8.654505295518785e-15 -2.460259123096365e+01
8.906250000000000e-01 2.500000000000000e-01 7.868617053316917e-15 -2.457678707262347e+01
8.906250000000000e-01 2.656250000000000e-01 7.105799365255225e-15 -2.454930781200029e+01
8.906250000000000e-01 2.812500000000000e-01 6.372790944159442e-15 -2.452015674074755e+01
8.906250000000000e-01 2.968750000000000e-01 5.675283307259655e-15 -2.448933885548928e+01
8.906250000000000e-01 3.125000000000000e-01 5.017880723131283e-15 -2.445686109237309e+01
8.906250000000000e-01 3.281250000000000e-01 4.404091369791837e-15 -2.442273256665948e+01
8.906250000000000e-01 3.437500000000000e-01 3.836347759857295e-15 -2.438696481613017e+01
8.906250000000000e-01 3.593750000000000e-01 3.316053631096567e-15 -2.434957204707687e+01
8.906250000000000e-01 3.750000000000000e-01 2.843653800813266e-15 -2.431057138160005e+01
8.906250000000000e-01 3.906250000000000e-01 2.418722958380952e-15 -2.426998310493192e+01
8.906250000000000e-01 4.062500000000000e-01 2.040069032051269e-15 -2.422783091146883e+01
8.906250000000000e-01 4.218750000000000e-01 1.705846615392567e-15 -2.418414214818567e+01
8.906250000000000e-01 4.375000000000000e-01 1.413675969342095e-15 -2.413894805407767e+01
8.906250000000000e-01 4.531250000000000e-01 1.160763314323968e-15 -2.409228399425708e+01
8.906250000000000e-01 4.687500000000000e-01 9.440184735366533e-16 -2.404418968731137e+01
8.906250000000000e-01 4.843750000000000e-01 7.601663986019863e-16 -2.399470942449830e+01
8.906250000000000e-01 5.000000000000000e-01 6.058496736400271e-16 -2.394389227933157e+01
8.906250000000000e-01 5.156250000000000e-01 4.777197227098625e-16 -2.389179230607251e+01
8.906250000000000e-01 5.312500000000000e-01 3.725151066619808e-16 -2.383846872560636e+01
8.906250000000000e-01 5.468750000000000e-01 2.871259577724940e-16 -2.378398609713765e+01
8.906250000000000e-01 5.625000000000000e-01 2.186442350566223e-16 -2.372841447408042e+01
8.906250000000000e-01 5.781250000000000e-01 1.644000642031644e-16 -2.367182954246181e+01
8.906250000000000e-01 5.937500000000000e-01 1.219849323225898e-16 -2.361431274007840e+01
8.906250000000000e-01 6.093750000000000e-01 8.926292302575298e-17 -2.355595135455695e+01
8.906250000000000e-01 6.250000000000000e-01 6.437149133564144e-17 -2.349683859836954e+01
8.906250000000000e-01 6.406250000000000e-01 4.571348608545624e-17 -2.343707365873173e+01
8.906250000000000e-01 6.562500000000000e-01 3.194223107714254e-17 -2.337676172016923e+01
8.906250000000000e-01 6.718750000000000e-01 2.194148203507915e-17 -2.331601395737705e+01
8.906250000000000e-01 6.875000000000000e-01 1.480199558802891e-17 -2.325494749579819e+01
8.906250000000000e-01 7.031250000000000e-01 9.796294100686332e-18 -2.319368533712903e+01
8.906250000000000e-01 7.187500000000000e-01 6.353003599020210e-18 -2.313235624669818e+01
8.906250000000000e-01 7.343750000000000e-01 4.031899965379717e-18 -2.307109459935722e+01
8.906250000000000e-01 7.500000000000000e-01 2.500539647336421e-18 -2.301004018017137e+01
8.906250000000000e-01 7.656250000000000e-01 1.513092707665854e-18 -2.294933793578580e+01
8.906250000000000e-01 7.812500000000000e-01 8.917532349768161e-19 -2.288913767185384e+01
8.906250000000000e-01 7.968750000000000e-01 5.108869434937610e-19 -2.282959369134943e+01
8.906250000000000e-01 8.125000000000000e-01 2.838966320057999e-19 -2.277086436791630e+01
8.906250000000000e-01 8.281250000000000e-01 1.526476834328453e-19 -2.271311164761293e+01
8.906250000000000e-01 8.437500000000000e-01 7.919896236036364e-20 -2.265650047147697e+01
8.906250000000000e-01 8.593750000000000e-01 3.952708546569045e-20 -2.260119811020858e+01
8.906250000000000e-01 8.750000000000000e-01 1.890931592002901e-20 -2.254737340092746e+01
8.906250000000000e-01 8.906250000000000e-01 8.635732566693390e-21 -2.249519587433174e+01
8.906250000000000e-01 9.062500000000000e-01 3.747427169152848e-21 -2.244483475860309e+01
8.906250000000000e-01 9.218750000000000e-01 1.536811060018294e-21 -2.239645784396942e+01
8.906250000000000e-01 9.375000000000000e-01 5.918398857841760e-22 -2.235023018881639e+01
8.906250000000000e-01 9.531250000000000e-01 2.124380835982729e-22 -2.230631264445264e+01
8.906250000000000e-01 9.687500000000000e-01 7.044186390229029e-23 -2.226486017082858e+01
8.906250000000000e-01 9.843750000000000e-01 2.134683088411073e-23 -2.222601990933144e+01
8.906250000000000e-01 1.000000000000000e+00 5.835107730085169e-24 -2.218992897069993e+01
9.062500000000000e-01 0.000000000000000e+00 1.230429906066947e-14 -2.466709223501039e+01
9.062500000000000e-01 1.562500000000000e-02 1.226765820508272e-14 -2.466629120960198e+01
9.062500000000000e-01 3.125000000000000e-02 1.215835336184708e-14 -2.466388799715885e+01
9.062500000000000e-01 4.687500000000000e-02 1.197822129863217e-14 -2.465988219653082e+01
9.062500000000000e-01 6.250000000000000e-02 1.173026919792112e-14 -2.465427316411292e+01
9.062500000000000e-01 7.812500000000000e-02 1.141859551441890e-14 -2.464706005117930e+01
9.062500000000000e-01 9.375000000000000e-02 1.104828309117474e-14 -2.463824185588816e+01
9.062500000000000e-01 1.093750000000000e-01 1.062526824534697e-14 -2.462781748969537e+01
9.062500000000000e-01 1.250000000000000e-01 1.015619031411841e-14 -2.461578585784237e+01
9.062500000000000e-01 1.406250000000000e-01 9.648226740738947e-15 -2.460214595351630e+01
9.062500000000000e-01 1.562500000000000e-01 9.108919158570358e-15 -2.458689696520663e+01
9.062500000000000e-01 1.718750000000000e-01 8.545996086627811e-15 -2.457003839672679e+01
9.062500000000000e-01 1.875000000000000e-01 7.967197783213142e-15 -2.455157019929784e+01
9.062500000000000e-01 2.031250000000000e-01 7.380108525203369e-15 -2.453149291503689e+01
9.062500000000000e-01 2.187500000000000e-01 6.792001108989841e-15 -2.450980783113809e+01
9.062500000000000e-01 2.343750000000000e-01 6.209697732751213e-15 -2.448651714397827e+01
9.062500000000000e-01 2.500000000000000e-01 5.639450652722318e-15 -2.446162413233275e+01
9.062500000000000e-01 2.656250000000000e-01 5.086845146698782e-15 -2.443513333884411e+01
9.062500000000000e-01 2.812500000000000e-01 4.556726406795597e-15 -2.440705075883947e+01
9.062500000000000e-01 2.968750000000000e-01 4.053151061137735e-15 -2.437738403556012e+01
9.062500000000000e-01 3.125000000000000e-01 3.579363129556965e-15 -2.434614266082707e+01
9.062500000000000e-01 3.281250000000000e-01 3.137793386825256e-15 -2.431333818013853e+01
9.062500000000000e-01 3.437500000000000e-01 2.730080368902041e-15 -2.427898440116440e+01
9.062500000000000e-01 3.593750000000000e-01 2.357110637345977e-15 -2.424309760457503e+01
9.062500000000000e-01 3.750000000000000e-01 2.019075432069676e-15 -2.420569675612110e+01
9.062500000000000e-01 3.906250000000000e-01 1.715540503411188e-15 -2.416680371885355e+01
9.062500000000000e-01 4.062500000000000e-01 1.445525724529795e-15 -2.412644346435389e+01
9.062500000000000e-01 4.218750000000000e-01 1.207591040975431e-15 -2.408464428182443e+01
9.062500000000000e-01 4.375000000000000e-01 9.999254066274815e-16 -2.404143798386331e+01
9.062500000000000e-01 4.531250000000000e-01 8.204355692857717e-16 -2.399686010773164e+01
9.062500000000000e-01 4.687500000000000e-01 6.668318862608345e-16 -2.395095011089253e+01
9.062500000000000e-01 4.843750000000000e-01 5.367087483756626e-16 -2.390375155958204e+01
9.062500000000000e-01 5.000000000000000e-01 4.276176461590477e-16 -2.385531230913495e+01
9.062500000000000e-01 5.156250000000000e-01 3.371314002409562e-16 -2.380568467476852e+01
9.062500000000000e-01 5.312500000000000e-01 2.628985752098674e-16 -2.375492559147743e+01
9.062500000000000e-01 5.468750000000000e-01 2.026875801118499e-16 -2.370309676166179e+01
9.062500000000000e-01 5.625000000000000e-01 1.544204095532210e-16 -2.365026478905278e+01
9.062500000000000e-01 5.781250000000000e-01 1.161963804046697e-16 -2.359650129744807e+01
9.062500000000000e-01 5.937500000000000e-01 8.630655757662321e-17 -2.354188303269868e+01
9.062500000000000e-01 6.093750000000000e-01 6.323982955607190e-17 -2.348649194631337e+01
9.062500000000000e-01 6.250000000000000e-01 4.568178588765564e-17 -2.343041525895245e+01
9.062500000000000e-01 6.406250000000000e-01 3.250766423202510e-17 -2.337374550198134e+01
9.062500000000000e-01 6.562500000000000e-01 2.277067753070045e-17 -2.331658053512538e+01
9.062500000000000e-01 6.718750000000000e-01 1.568700898846667e-17 -2.325902353812947e+01
9.062500000000000e-01 6.875000000000000e-01 1.061868357754538e-17 -2.320118297415689e+01
9.062500000000000e-01 7.031250000000000e-01 7.055401040798208e-18 -2.314317252246870e+01
9.062500000000000e-01 7.187500000000000e-01 4.596259513141918e-18 -2.308511097770396e+01
9.062500000000000e-01 7.343750000000000e-01 2.932123769822408e-18 -2.302712211281687e+01
9.062500000000000e-01 7.500000000000000e-01 1.829210119169687e-18 -2.296933450242760e+01
9.062500000000000e-01 7.656250000000000e-01 1.114282246695293e-18 -2.291188130298931e+01
9.062500000000000e-01 7.812500000000000e-01 6.616882598155963e-19 -2.285489998576359e+01
9.062500000000000e-01 7.968750000000000e-01 3.823259560502566e-19 -2.279853201811112e+01
9.062500000000000e-01 8.125000000000000e-01 2.145057045637814e-19 -2.274292248804513e+01
9.062500000000000e-01 8.281250000000000e-01 1.165906132332689e-19 -2.268821966632044e+01
9.062500000000000e-01 8.437500000000000e-01 6.123189317043581e-20 -2.263457449954662e+01
9.062500000000000e-01 8.593750000000000e-01 3.098161400023388e-20 -2.258214002686989e+01
9.062500000000000e-01 8.750000000000000e-01 1.505193600082686e-20 -2.253107071164616e+01
9.062500000000000e-01 8.906250000000000e-01 6.994981644133505e-21 -2.248152167816898e+01
9.062500000000000e-01 9.062500000000000e-01 3.095879425777576e-21 -2.243364784187246e+01
9.062500000000000e-01 9.218750000000000e-01 1.298326917383492e-21 -2.238760291941940e+01
9.062500000000000e-01 9.375000000000000e-01 5.128876273921466e-22 -2.234353830259388e+01
9.062500000000000e-01 9.531250000000000e-01 1.895332225304083e-22 -2.230160177682322e+01
9.062500000000000e-01 9.687500000000000e-01 6.498303607992361e-23 -2.226193606124178e+01
9.062500000000000e-01 9.843750000000000e-01 2.046839853389658e-23 -2.222467714220867e+01
9.062500000000000e-01 1.000000000000000e+00 5.852536587735570e-24 -2.218995236570176e+01
9.218750000000000e-01 0.000000000000000e+00 8.808334200694995e-15 -2.454568800137305e+01
9.218750000000000e-01 1.562500000000000e-02 8.781752288781311e-15 -2.454491476311389e+01
9.218750000000000e-01 3.125000000000000e-02 8.702463335275386e-15 -2.454259502127868e+01
9.218750000000000e-01 4.687500000000000e-02 8.571825235804634e-15 -2.453872870109539e+01
9.218750000000000e-01 6.250000000000000e-02 8.392060101337025e-15 -2.453331569924519e+01
9.218750000000000e-01 7.812500000000000e-02 8.166194257976832e-15 -2.452635591570447e+01
9.218750000000000e-01 9.375000000000000e-02 7.897977317929019e-15 -2.451784929810157e+01
9.218750000000000e-01 1.093750000000000e-01 7.591783225401798e-15 -2.450779589836793e+01
9.218750000000000e-01 1.250000000000000e-01 7.252496781812300e-15 -2.449619594140481e+01
9.218750000000000e-01 1.406250000000000e-01 6.885389600963757e-15 -2.448304990542260e+01
9.218750000000000e-01 1.562500000000000e-01 6.495989720117276e-15 -2.446835861355899e+01
9.218750000000000e-01 1.718750000000000e-01 6.089949189750450e-15 -2.445212333632010e+01
9.218750000000000e-01 1.875000000000000e-01 5.672913884373589e-15 -2.443434590434230e+01
9.218750000000000e-01 2.031250000000000e-01 5.250399529226714e-15 -2.441502883091636e+01
9.218750000000000e-01 2.187500000000000e-01 4.827677540528962e-15 -2.439417544367277e+01
9.218750000000000e-01 2.343750000000000e-01 4.409673754349934e-15 -2.437179002477988e+01
9.218750000000000e-01 2.500000000000000e-01 4.000882500128140e-15 -2.434787795896173e+01
9.218750000000000e-01 2.656250000000000e-01 3.605297791263871e-15 -2.432244588861154e+01
9.218750000000000e-01 2.812500000000000e-01 3.226362690599280e-15 -2.429550187523081e+01
9.218750000000000e-01 2.968750000000000e-01 2.866937195610496e-15 -2.426705556639616e+01
9.218750000000000e-01 3.125000000000000e-01 2.529284307485409e-15 -2.423711836742489e+01
9.218750000000000e-01 3.281250000000000e-01 2.215073327210411e-15 -2.420570361687933e+01
9.218750000000000e-01 3.437500000000000e-01 1.925398882680970e-15 -2.417282676502518e+01
9.218750000000000e-01 3.593750000000000e-01 1.660813750976831e-15 -2.413850555433439e+01
9.218750000000000e-01 3.750000000000000e-01 1.421373210505181e-15 -2.410276020109968e+01
9.218750000000000e-01 3.906250000000000e-01 1.206688444143802e-15 -2.406561357720973e+01
9.218750000000000e-01 4.062500000000000e-01 1.015986416511683e-15 -2.402709139110586e+01
9.218750000000000e-01 4.218750000000000e-01 8.481736604956360e-16 -2.398722236692874e+01
9.218750000000000e-01 4.375000000000000e-01 7.019015201663558e-16 -2.394603842083885e+01
9.218750000000000e-01 4.531250000000000e-01 5.756305955321084e-16 -2.390357483347439e+01
9.218750000000000e-01 4.687500000000000e-01 4.676924027918032e-16 -2.385987041748791e+01
