chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 6.250000000000000e-01 1.907258307116064e-22 -6.868402729896951e+00
8.437500000000000e-01 6.406250000000000e-01 1.481602379874370e-22 -6.841931810107215e+00
8.437500000000000e-01 6.562500000000000e-01 1.134542159145283e-22 -6.815438085521849e+00
8.437500000000000e-01 6.718750000000000e-01 8.556659672436146e-23 -6.788973970835986e+00
8.437500000000000e-01 6.875000000000000e-01 6.350066022993220e-23 -6.762593351702517e+00
8.437500000000000e-01 7.031250000000000e-01 4.632358053705637e-23 -6.736351506021532e+00
8.437500000000000e-01 7.187500000000000e-01 3.318138601827645e-23 -6.710305010906763e+00
8.437500000000000e-01 7.343750000000000e-01 2.330921348153589e-23 -6.684511633969112e+00
8.437500000000000e-01 7.500000000000000e-01 1.603690678208398e-23 -6.659030207419374e+00
8.437500000000000e-01 7.656250000000000e-01 1.079026183992848e-23 -6.633920483310003e+00
8.437500000000000e-01 7.812500000000000e-01 7.088435516672034e-24 -6.609242968041777e+00
8.437500000000000e-01 7.968750000000000e-01 4.538199861767407e-24 -6.585058734025865e+00
8.437500000000000e-01 8.125000000000000e-01 2.825825606850775e-24 -6.561429206113893e+00
8.437500000000000e-01 8.281250000000000e-01 1.707415225902911e-24 -6.538415920086262e+00
8.437500000000000e-01 8.437500000000000e-01 9.984785407831351e-25 -6.516080250100934e+00
8.437500000000000e-01 8.593750000000000e-01 5.634609143755026e-25 -6.494483101539163e+00
8.437500000000000e-01 8.750000000000000e-01 3.058086501403228e-25 -6.473684565129736e+00
8.437500000000000e-01 8.906250000000000e-01 1.590046587156545e-25 -6.453743527547700e+00
8.437500000000000e-01 9.062500000000000e-01 7.884727640558474e-26 -6.434717232848488e+00
8.437500000000000e-01 9.218750000000000e-01 3.709284754185129e-26 -6.416660788060727e+00
8.437500000000000e-01 9.375000000000000e-01 1.645190223824491e-26 -6.399626604956441e+00
8.437500000000000e-01 9.531250000000000e-01 6.828709546384133e-27 -6.383663768356333e+00
8.437500000000000e-01 9.687500000000000e-01 2.628844513467877e-27 -6.368817319192961e+00
8.437500000000000e-01 9.843750000000000e-01 9.284008065517654e-28 -6.355127437743958e+00
8.437500000000000e-01 1.000000000000000e+00 2.967181203811916e-28 -6.342628508705428e+00
8.593750000000000e-01 0.000000000000000e+00 6.188359348338312e-21 -7.442252561672690e+00
8.593750000000000e-01 1.562500000000000e-02 6.178143104011908e-21 -7.441819948959345e+00
8.593750000000000e-01 3.125000000000000e-02 6.147567321737812e-21 -7.440522473071653e+00
8.593750000000000e-01 4.687500000000000e-02 6.096850544899221e-21 -7.438361222185222e+00
8.593750000000000e-01 6.250000000000000e-02 6.026355969155509e-21 -7.435338014646167e+00
8.593750000000000e-01 7.812500000000000e-02 5.936589828534609e-21 -7.431455406023396e+00
8.593750000000000e-01 9.375000000000000e-02 5.828199040224682e-21 -7.426716698925235e+00
8.593750000000000e-01 1.093750000000000e-01 5.701968017313907e-21 -7.421125955524406e+00
8.593750000000000e-01 1.250000000000000e-01 5.558814539980755e-21 -7.414688012720868e+00
8.593750000000000e-01 1.406250000000000e-01 5.399784562189120e-21 -7.407408499852670e+00
8.593750000000000e-01 1.562500000000000e-01 5.226045823931674e-21 -7.399293858856333e+00
8.593750000000000e-01 1.718750000000000e-01 5.038880139643431e-21 -7.390351366756537e+00
8.593750000000000e-01 1.875000000000000e-01 4.839674242319433e-21 -7.380589160355493e+00
8.593750000000000e-01 2.031250000000000e-01 4.629909080983374e-21 -7.370016262976309e+00
8.593750000000000e-01 2.187500000000000e-01 4.411147496911446e-21 -7.358642613100847e+00
8.593750000000000e-01 2.343750000000000e-01 4.185020241520126e-21 -7.346479094730064e+00
8.593750000000000e-01 2.500000000000000e-01 3.953210345871103e-21 -7.333537569280924e+00
8.593750000000000e-01 2.656250000000000e-01 3.717435907559699e-21 -7.319830908821971e+00
8.593750000000000e-01 2.812500000000000e-01 3.479431424041532e-21 -7.305373030437347e+00
8.593750000000000e-01 2.968750000000000e-01 3.240927870419816e-21 -7.290178931496714e+00
8.593750000000000e-01 3.125000000000000e-01 3.003631791807943e-21 -7.274264725595073e+00
8.593750000000000e-01 3.281250000000000e-01 2.769203752677183e-21 -7.257647678917174e+00
8.593750000000000e-01 3.437500000000000e-01 2.539236554488893e-21 -7.240346246768076e+00
8.593750000000000e-01 3.593750000000000e-01 2.315233694568691e-21 -7.222380109997541e+00
8.593750000000000e-01 3.750000000000000e-01 2.098588589366602e-21 -7.203770211036822e+00
8.593750000000000e-01 3.906250000000000e-01 1.890565119886950e-21 -7.184538789251924e+00
8.593750000000000e-01 4.062500000000000e-01 1.692280072214611e-21 -7.164709415303982e+00
8.593750000000000e-01 4.218750000000000e-01 1.504688038307436e-21 -7.144307024195509e+00
8.593750000000000e-01 4.375000000000000e-01 1.328569309022013e-21 -7.123357946663999e+00
8.593750000000000e-01 4.531250000000000e-01 1.164521231242736e-21 -7.101889938573178e+00
8.593750000000000e-01 4.687500000000000e-01 1.012953413940951e-21 -7.079932207930225e+00
8.593750000000000e-01 4.843750000000000e-01 8.740870555548967e-22 -7.057515439144043e+00
8.593750000000000e-01 5.000000000000000e-01 7.479585305586480e-22 -7.034671814117763e+00
8.593750000000000e-01 5.156250000000000e-01 6.344272215106031e-22 -7.011435029747864e+00
8.593750000000000e-01 5.312500000000000e-01 5.331874209276080e-22 -6.987840311378450e+00
8.593750000000000e-01 5.468750000000000e-01 4.437839630823259e-22 -6.963924421733874e+00
8.593750000000000e-01 5.625000000000000e-01 3.656310883179943e-22 -6.939725664823158e+00
8.593750000000000e-01 5.781250000000000e-01 2.980339011774254e-22 -6.915283884278019e+00
8.593750000000000e-01 5.937500000000000e-01 2.402116678371965e-22 -6.890640455550587e+00
8.593750000000000e-01 6.093750000000000e-01 1.913221163402621e-22 -6.865838271354768e+00
8.593750000000000e-01 6.250000000000000e-01 1.504858616259765e-22 -6.840921719693498e+00
8.593750000000000e-01 6.406250000000000e-01 1.168100807131909e-22 -6.815936653758127e+00
8.593750000000000e-01 6.562500000000000e-01 8.941061308414143e-23 -6.790930352933055e+00
8.593750000000000e-01 6.718750000000000e-01 6.743175560236581e-23 -6.765951474069912e+00
8.593750000000000e-01 6.875000000000000e-01 5.006315511335103e-23 -6.741049992122168e+00
8.593750000000000e-01 7.031250000000000e-01 3.655336703443792e-23 -6.716277129148178e+00
8.593750000000000e-01 7.187500000000000e-01 2.621983392831586e-23 -6.691685270588982e+00
8.593750000000000e-01 7.343750000000000e-01 1.845523162544311e-23 -6.667327867619791e+00
8.593750000000000e-01 7.500000000000000e-01 1.273031845919205e-23 -6.643259324245474e+00
8.593750000000000e-01 7.656250000000000e-01 8.593592503787367e-24 -6.619534867658724e+00
8.593750000000000e-01 7.812500000000000e-01 5.668200816317308e-24 -6.596210400210334e+00
8.593750000000000e-01 7.968750000000000e-01 3.646644695550021e-24 -6.573342331140125e+00
8.593750000000000e-01 8.125000000000000e-01 2.283880519325804e-24 -6.550987385976796e+00
8.593750000000000e-01 8.281250000000000e-01 1.389425490155260e-24 -6.529202391244104e+00
8.593750000000000e-01 8.437500000000000e-01 8.190444205779706e-25 -6.508044031772934e+00
8.593750000000000e-01 8.593750000000000e-01 4.665241050079271e-25 -6.487568577530451e+00
8.593750000000000e-01 8.750000000000000e-01 2.559453959386223e-25 -6.467831576399820e+00
8.593750000000000e-01 8.906250000000000e-01 1.347511905942040e-25 -6.448887508769086e+00
8.593750000000000e-01 9.062500000000000e-01 6.779297556247490e-26 -6.430789399082813e+00
8.593750000000000e-01 9.218750000000000e-01 3.243031737666411e-26 -6.413588378638823e+00
8.593750000000000e-01 9.375000000000000e-01 1.466558455795621e-26 -6.397333192822165e+00
8.593750000000000e-01 9.531250000000000e-01 6.226150631433713e-27 -6.382069644589123e+00
8.593750000000000e-01 9.687500000000000e-01 2.460912654423847e-27 -6.367839964246081e+00
8.593750000000000e-01 9.843750000000000e-01 8.964600305444436e-28 -6.354682093259975e+00
8.593750000000000e-01 1.000000000000000e+00 2.972334090354506e-28 -6.342628866781771e+00
8.750000000000000e-01 0.000000000000000e+00 5.271469424130087e-21 -7.382130897517124e+00
8.750000000000000e-01 1.562500000000000e-02 5.262249969694899e-21 -7.381720944690535e+00
8.750000000000000e-01 3.125000000000000e-02 5.234666370813972e-21 -7.380491447365236e+00
8.750000000000000e-01 4.687500000000000e-02 5.188942343373942e-21 -7.378443490155444e+00
8.750000000000000e-01 6.250000000000000e-02 5.125448817281749e-21 -7.375578884584678e+00
8.750000000000000e-01 7.812500000000000e-02 5.044701023788441e-21 -7.371900174812801e+00
8.750000000000000e-01 9.375000000000000e-02 4.947354383741310e-21 -7.367410645612139e+00
8.750000000000000e-01 1.093750000000000e-01 4.834199166646892e-21 -7.362114332549089e+00
8.750000000000000e-01 1.250000000000000e-01 4.706153887258872e-21 -7.356016034315380e+00
8.750000000000000e-01 1.406250000000000e-01 4.564257407179850e-21 -7.349121327144263e+00
8.750000000000000e-01 1.562500000000000e-01 4.409659714420165e-21 -7.341436581229997e+00
8.750000000000000e-01 1.718750000000000e-01 4.243611364443587e-21 -7.332968979063387e+00
8.750000000000000e-01 1.875000000000000e-01 4.067451582586229e-21 -7.323726535576879e+00
8.750000000000000e-01 2.031250000000000e-01 3.882595049742802e-21 -7.313718119988771e+00
8.750000000000000e-01 2.187500000000000e-01 3.690517421206717e-21 -7.302953479218223e+00
8.750000000000000e-01 2.343750000000000e-01 3.492739661871540e-21 -7.291443262735148e+00
8.750000000000000e-01 2.500000000000000e-01 3.290811319198135e-21 -7.279199048696993e+00
8.750000000000000e-01 2.656250000000000e-01 3.086292897384780e-21 -7.266233371210790e+00
8.750000000000000e-01 2.812500000000000e-01 2.880737540614157e-21 -7.252559748550796e+00
8.750000000000000e-01 2.968750000000000e-01 2.675672278461483e-21 -7.238192712148829e+00
8.750000000000000e-01 3.125000000000000e-01 2.472579130432815e-21 -7.223147836163854e+00
8.750000000000000e-01 3.281250000000000e-01 2.272876406886836e-21 -7.207441767424195e+00
8.750000000000000e-01 3.437500000000000e-01 2.077900577666771e-21 -7.191092255527311e+00
8.750000000000000e-01 3.593750000000000e-01 1.888889105180489e-21 -7.174118182868408e+00
8.750000000000000e-01 3.750000000000000e-01 1.706964652751191e-21 -7.156539594354799e+00
8.750000000000000e-01 3.906250000000000e-01 1.533121079512919e-21 -7.138377726556880e+00
8.750000000000000e-01 4.062500000000000e-01 1.368211618051583e-21 -7.119655036026639e+00
8.750000000000000e-01 4.218750000000000e-01 1.212939598915724e-21 -7.100395226504968e+00
8.750000000000000e-01 4.375000000000000e-01 1.067852036452194e-21 -7.080623274725755e+00
8.750000000000000e-01 4.531250000000000e-01 9.333363233653908e-22 -7.060365454505811e+00
8.750000000000000e-01 4.687500000000000e-01 8.096201981987469e-22 -7.039649358798691e+00
8.750000000000000e-01 4.843750000000000e-01 6.967750528950558e-22 -7.018503919368522e+00
8.750000000000000e-01 5.000000000000000e-01 5.947225401039980e-22 -6.996959423725466e+00
8.750000000000000e-01 5.156250000000000e-01 5.032443263289674e-22 -6.975047528942483e+00
8.750000000000000e-01 5.312500000000000e-01 4.219947225773976e-22 -6.952801271951232e+00
8.750000000000000e-01 5.468750000000000e-01 3.505158147019429e-22 -6.930255075891290e+00
8.750000000000000e-01 5.625000000000000e-01 2.882546171895368e-22 -6.907444752061854e+00
8.750000000000000e-01 5.781250000000000e-01 2.345816927572893e-22 -6.884407496993164e+00
8.750000000000000e-01 5.937500000000000e-01 1.888106211801180e-22 -6.861181884126198e+00
8.750000000000000e-01 6.093750000000000e-01 1.502176687936566e-22 -6.837807849548652e+00
8.750000000000000e-01 6.250000000000000e-01 1.180610081481591e-22 -6.814326671201201e+00
8.750000000000000e-01 6.406250000000000e-01 9.159886669857621e-23 -6.790780940915999e+00
8.750000000000000e-01 6.562500000000000e-01 7.010604354343926e-23 -6.767214528603594e+00
8.750000000000000e-01 6.718750000000000e-01 5.288832135454021e-23 -6.743672537846451e+00
8.750000000000000e-01 6.875000000000000e-01 3.929441200415092e-23 -6.720201252089055e+00
8.750000000000000e-01 7.031250000000000e-01 2.872520244652491e-23 -6.696848070544971e+00
8.750000000000000e-01 7.187500000000000e-01 2.064020422543755e-23 -6.673661432855464e+00
8.750000000000000e-01 7.343750000000000e-01 1.456124682731069e-23 -6.650690731436026e+00
8.750000000000000e-01 7.500000000000000e-01 1.007358313530650e-23 -6.627986210339895e+00
8.750000000000000e-01 7.656250000000000e-01 6.824686231667375e-24 -6.605598849338473e+00
8.750000000000000e-01 7.812500000000000e-01 4.521103852105343e-24 -6.583580231769098e+00
8.750000000000000e-01 7.968750000000000e-01 2.923794989976309e-24 -6.561982394531864e+00
8.750000000000000e-01 8.125000000000000e-01 1.842399976043752e-24 -6.540857658412876e+00
8.750000000000000e-01 8.281250000000000e-01 1.128890970683423e-24 -6.520258436674892e+00
8.750000000000000e-01 8.437500000000000e-01 6.710169627698081e-25 -6.500237019579810e+00
8.750000000000000e-01 8.593750000000000e-01 3.859011352389044e-25 -6.480845332164471e+00
8.750000000000000e-01 8.750000000000000e-01 2.140756267254607e-25 -6.462134662203337e+00
8.750000000000000e-01 8.906250000000000e-01 1.141570649505980e-25 -6.444155354794428e+00
8.750000000000000e-01 9.062500000000000e-01 5.828366512540631e-26 -6.426956469421580e+00
8.750000000000000e-01 9.218750000000000e-01 2.835834263675540e-26 -6.410585394617788e+00
8.750000000000000e-01 9.375000000000000e-01 1.307789269147331e-26 -6.395087414443854e+00
8.750000000000000e-01 9.531250000000000e-01 5.679577354273338e-27 -6.380505219860215e+00
8.750000000000000e-01 9.687500000000000e-01 2.304967224761664e-27 -6.366878356612498e+00
8.750000000000000e-01 9.843750000000000e-01 8.660216344144609e-28 -6.354242599365020e+00
8.750000000000000e-01 1.000000000000000e+00 2.978064594567257e-28 -6.342629239337869e+00
8.906250000000000e-01 0.000000000000000e+00 4.426710416689456e-21 -7.323647665555990e+00
8.906250000000000e-01 1.562500000000000e-02 4.418570624308961e-21 -7.323260316249259e+00
8.906250000000000e-01 3.125000000000000e-02 4.394224202808728e-21 -7.322098622943596e+00
8.906250000000000e-01 4.687500000000000e-02 4.353889260005153e-21 -7.320163650429246e+00
8.906250000000000e-01 6.250000000000000e-02 4.297926781312685e-21 -7.317457176506890e+00
8.906250000000000e-01 7.812500000000000e-02 4.226836848043912e-21 -7.313981696696690e+00
8.906250000000000e-01 9.375000000000000e-02 4.141253363495418e-21 -7.309740430796743e+00
8.906250000000000e-01 1.093750000000000e-01 4.041937309429032e-21 -7.304737331254469e+00
8.906250000000000e-01 1.250000000000000e-01 3.929768565075573e-21 -7.298977093310015e+00
8.906250000000000e-01 1.406250000000000e-01 3.805736332414608e-21 -7.292465166854890e+00
8.906250000000000e-01 1.562500000000000e-01 3.670928225516514e-21 -7.285207769942846e+00
8.906250000000000e-01 1.718750000000000e-01 3.526518098348709e-21 -7.277211903879730e+00
8.906250000000000e-01 1.875000000000000e-01 3.373752704721636e-21 -7.268485369808139e+00
8.906250000000000e-01 2.031250000000000e-01 3.213937305825083e-21 -7.259036786694208e+00
8.906250000000000e-01 2.187500000000000e-01 3.048420364790315e-21 -7.248875610613053e+00
8.906250000000000e-01 2.343750000000000e-01 2.878577493421068e-21 -7.238012155220680e+00
8.906250000000000e-01 2.500000000000000e-01 2.705794842940472e-21 -7.226457613289567e+00
8.906250000000000e-01 2.656250000000000e-01 2.531452157389442e-21 -7.214224079174992e+00
8.906250000000000e-01 2.812500000000000e-01 2.356905734060245e-21 -7.201324572070900e+00
8.906250000000000e-01 2.968750000000000e-01 2.183471558781194e-21 -7.187773059902360e+00
8.906250000000000e-01 3.125000000000000e-01 2.012408903550296e-21 -7.173584483691120e+00
8.906250000000000e-01 3.281250000000000e-01 1.844904688415155e-21 -7.158774782223805e+00
8.906250000000000e-01 3.437500000000000e-01 1.682058917174162e-21 -7.143360916836842e+00
8.906250000000000e-01 3.593750000000000e-01 1.524871495897247e-21 -7.127360896125907e+00
8.906250000000000e-01 3.750000000000000e-01 1.374230733267403e-21 -7.110793800373360e+00
8.906250000000000e-01 3.906250000000000e-01 1.230903801236097e-21 -7.093679805478018e+00
8.906250000000000e-01 4.062500000000000e-01 1.095529402956142e-21 -7.076040206157298e+00
8.906250000000000e-01 4.218750000000000e-01 9.686128521562718e-22 -7.057897438181712e+00
8.906250000000000e-01 4.375000000000000e-01 8.505237145476412e-22 -7.039275099386806e+00
8.906250000000000e-01 4.531250000000000e-01 7.414960984852983e-22 -7.020197969193752e+00
8.906250000000000e-01 4.687500000000000e-01 6.416316106161451e-22 -7.000692026356979e+00
8.906250000000000e-01 4.843750000000000e-01 5.509049149681465e-22 -6.980784464638227e+00
8.906250000000000e-01 5.000000000000000e-01 4.691717537204984e-22 -6.960503706092976e+00
8.906250000000000e-01 5.156250000000000e-01 3.961792081521691e-22 -6.939879411633498e+00
8.906250000000000e-01 5.312500000000000e-01 3.315779026860917e-22 -6.918942488515630e+00
8.906250000000000e-01 5.468750000000000e-01 2.749357874025925e-22 -6.897725094373500e+00
8.906250000000000e-01 5.625000000000000e-01 2.257530786576516e-22 -6.876260637401923e+00
8.906250000000000e-01 5.781250000000000e-01 1.834778969713698e-22 -6.854583772262262e+00
8.906250000000000e-01 5.937500000000000e-01 1.475221189947081e-22 -6.832730391255883e+00
8.906250000000000e-01 6.093750000000000e-01 1.172769581552081e-22 -6.810737610280034e+00
8.906250000000000e-01 6.250000000000000e-01 9.212780749152971e-23 -6.788643749043797e+00
8.906250000000000e-01 6.406250000000000e-01 7.146791797787066e-23 -6.766488304982153e+00
8.906250000000000e-01 6.562500000000000e-01 5.471054479360274e-23 -6.744311920262664e+00
8.906250000000000e-01 6.718750000000000e-01 4.129926970323019e-23 -6.722156341228045e+00
8.906250000000000e-01 6.875000000000000e-01 3.071629600972937e-23 -6.700064369561617e+00
8.906250000000000e-01 7.031250000000000e-01 2.248860850884350e-23 -6.678079804399228e+00
8.906250000000000e-01 7.187500000000000e-01 1.619198894565849e-23 -6.656247374537969e+00
8.906250000000000e-01 7.343750000000000e-01 1.145297184889840e-23 -6.634612659808970e+00
8.906250000000000e-01 7.500000000000000e-01 7.948910673459967e-24 -6.613222000586295e+00
8.906250000000000e-01 7.656250000000000e-01 5.406394933495962e-24 -6.592122394294334e+00
8.906250000000000e-01 7.812500000000000e-01 3.598311524588784e-24 -6.571361377650455e+00
8.906250000000000e-01 7.968750000000000e-01 2.339875175472591e-24 -6.550986893231647e+00
8.906250000000000e-01 8.125000000000000e-01 1.483963016693902e-24 -6.531047138783593e+00
8.906250000000000e-01 8.281250000000000e-01 9.160773840208338e-25 -6.511590397488445e+00
8.906250000000000e-01 8.437500000000000e-01 5.492315815805202e-25 -6.492664847171892e+00
8.906250000000000e-01 8.593750000000000e-01 3.190091773557966e-25 -6.474318346147159e+00
8.906250000000000e-01 8.750000000000000e-01 1.789932390209615e-25 -6.456598193056487e+00
8.906250000000000e-01 8.906250000000000e-01 9.670298314020975e-26 -6.439550857667379e+00
8.906250000000000e-01 9.062500000000000e-01 5.011680598462756e-26 -6.423221679083942e+00
8.906250000000000e-01 9.218750000000000e-01 2.480722852331773e-26 -6.407654527230577e+00
8.906250000000000e-01 9.375000000000000e-01 1.166855980523013e-26 -6.392891422717399e+00
8.906250000000000e-01 9.531250000000000e-01 5.184397265284903e-27 -6.378972109253406e+00
8.906250000000000e-01 9.687500000000000e-01 2.160344184210031e-27 -6.365933571587045e+00
8.906250000000000e-01 9.843750000000000e-01 8.370678981647388e-28 -6.353809490416059e+00
8.906250000000000e-01 1.000000000000000e+00 2.984437249936406e-28 -6.342629623707875e+00
9.062500000000000e-01 0.000000000000000e+00 3.665631970591028e-21 -7.266964418430376e+00
9.062500000000000e-01 1.562500000000000e-02 3.658592403720321e-21 -7.266599411806599e+00
9.062500000000000e-01 3.125000000000000e-02 3.637542088802147e-21 -7.265504736048803e+00
9.062500000000000e-01 4.687500000000000e-02 3.602685324755688e-21 -7.263681424283467e+00
9.062500000000000e-01 6.250000000000000e-02 3.554359758206171e-21 -7.261131201003342e+00
9.062500000000000e-01 7.812500000000000e-02 3.493032137603481e-21 -7.257856485976077e+00
9.062500000000000e-01 9.375000000000000e-02 3.419292432139386e-21 -7.253860399686909e+00
9.062500000000000e-01 1.093750000000000e-01 3.333846378982726e-21 -7.249146770286782e+00
9.062500000000000e-01 1.250000000000000e-01 3.237506541009720e-21 -7.243720142008631e+00
9.062500000000000e-01 1.406250000000000e-01 3.131181976139761e-21 -7.237585785006046e+00
9.062500000000000e-01 1.562500000000000e-01 3.015866638523089e-21 -7.230749706560971e+00
9.062500000000000e-01 1.718750000000000e-01 2.892626651112741e-21 -7.223218663596868e+00
9.062500000000000e-01 1.875000000000000e-01 2.762586608332959e-21 -7.215000176429613e+00
9.062500000000000e-01 2.031250000000000e-01 2.626915086401234e-21 -7.206102543674762e+00
9.062500000000000e-01 2.187500000000000e-01 2.486809556968287e-21 -7.196534858225885e+00
9.062500000000000e-01 2.343750000000000e-01 2.343480916637639e-21 -7.186307024208317e+00
9.062500000000000e-01 2.500000000000000e-01 2.198137860069520e-21 -7.175429774804340e+00
9.062500000000000e-01 2.656250000000000e-01 2.051971337085759e-21 -7.163914690838362e+00
9.062500000000000e-01 2.812500000000000e-01 1.906139343750792e-21 -7.151774220000111e+00
9.062500000000000e-01 2.968750000000000e-01 1.761752303064883e-21 -7.139021696578479e+00
9.062500000000000e-01 3.125000000000000e-01 1.619859291865683e-21 -7.125671361565637e+00
9.062500000000000e-01 3.281250000000000e-01 1.481435366063272e-21 -7.111738382985508e+00
9.062500000000000e-01 3.437500000000000e-01 1.347370225754339e-21 -7.097238876290076e+00
9.062500000000000e-01 3.593750000000000e-01 1.218458444552969e-21 -7.082189924656548e+00
9.062500000000000e-01 3.750000000000000e-01 1.095391463274968e-21 -7.066609599011136e+00
9.062500000000000e-01 3.906250000000000e-01 9.787515168423617e-22 -7.050516977591218e+00
9.062500000000000e-01 4.062500000000000e-01 8.690076250941372e-22 -7.033932164850841e+00
9.062500000000000e-01 4.218750000000000e-01 7.665137336526759e-22 -7.016876309500489e+00
9.062500000000000e-01 4.375000000000000e-01 6.715090409685156e-22 -6.999371621462140e+00
9.062500000000000e-01 4.531250000000000e-01 5.841204934112237e-22 -6.981441387505924e+00
9.062500000000000e-01 4.687500000000000e-01 5.043673733987399e-22 -6.963109985324044e+00
9.062500000000000e-01 4.843750000000000e-01 4.321678479911445e-22 -6.944402895781139e+00
9.062500000000000e-01 5.000000000000000e-01 3.673472893092965e-22 -6.925346713067196e+00
9.062500000000000e-01 5.156250000000000e-01 3.096481259211772e-22 -6.905969152458770e+00
9.062500000000000e-01 5.312500000000000e-01 2.587409383776978e-22 -6.886299055382523e+00
9.062500000000000e-01 5.468750000000000e-01 2.142364747160405e-22 -6.866366391449731e+00
9.062500000000000e-01 5.625000000000000e-01 1.756982350749728e-22 -6.846202257111792e+00
9.062500000000000e-01 5.781250000000000e-01 1.426552603334160e-22 -6.825838870565761e+00
9.062500000000000e-01 5.937500000000000e-01 1.146147591154393e-22 -6.805309562507999e+00
9.062500000000000e-01 6.093750000000000e-01 9.107422118088686e-23 -6.784648762311483e+00
9.062500000000000e-01 6.250000000000000e-01 7.153269301012194e-23 -6.763891979166597e+00
9.062500000000000e-01 6.406250000000000e-01 5.550093235975378e-23 -6.743075777693540e+00
9.062500000000000e-01 6.562500000000000e-01 4.251021100330823e-23 -6.722237747493431e+00
9.062500000000000e-01 6.718750000000000e-01 3.211959632996778e-23 -6.701416466062364e+00
9.062500000000000e-01 6.875000000000000e-01 2.392160989224562e-23 -6.680651454443755e+00
9.062500000000000e-01 7.031250000000000e-01 1.754623085456287e-23 -6.659983124939105e+00
9.062500000000000e-01 7.187500000000000e-01 1.266328085437505e-23 -6.639452720133155e+00
9.062500000000000e-01 7.343750000000000e-01 8.983290319276381e-24 -6.619102242419619e+00
9.062500000000000e-01 7.500000000000000e-01 6.257001350333711e-24 -6.598974373130143e+00
9.062500000000000e-01 7.656250000000000e-01 4.273705993321699e-24 -6.579112380278960e+00
9.062500000000000e-01 7.812500000000000e-01 2.858648964624888e-24 -6.559560013822270e+00
9.062500000000000e-01 7.968750000000000e-01 1.869739517406071e-24 -6.540361387212625e+00
9.062500000000000e-01 8.125000000000000e-01 1.193818019555513e-24 -6.521560843878294e+00
9.062500000000000e-01 8.281250000000000e-01 7.427099211841978e-25 -6.503202807090498e+00
9.062500000000000e-01 8.437500000000000e-01 4.492750440379739e-25 -6.485331611482222e+00
9.062500000000000e-01 8.593750000000000e-01 2.636262506424814e-25 -6.467991314240533e+00
9.062500000000000e-01 8.750000000000000e-01 1.496518073591990e-25 -6.451225483721260e+00
9.062500000000000e-01 8.906250000000000e-01 8.193363066531553e-26 -6.435076962885803e+00
9.062500000000000e-01 9.062500000000000e-01 4.311248487903697e-26 -6.419587604560689e+00
9.062500000000000e-01 9.218750000000000e-01 2.171405108746986e-26 -6.404797975010690e+00
9.062500000000000e-01 9.375000000000000e-01 1.041890386569298e-26 -6.390747021706322e+00
9.062500000000000e-01 9.531250000000000e-01 4.736256133961685e-27 -6.377471700393680e+00
9.062500000000000e-01 9.687500000000000e-01 2.026384858098236e-27 -6.365006555605823e+00
9.062500000000000e-01 9.843750000000000e-01 8.095769170109136e-28 -6.353383247513042e+00
9.062500000000000e-01 1.000000000000000e+00 2.991524472727681e-28 -6.342630016402059e+00
9.218750000000000e-01 0.000000000000000e+00 2.994270604596158e-21 -7.212208070202906e+00
9.218750000000000e-01 1.562500000000000e-02 2.988300358594854e-21 -7.211864981891766e+00
9.218750000000000e-01 3.125000000000000e-02 2.970451562427194e-21 -7.210836047739861e+00
9.218750000000000e-01 4.687500000000000e-02 2.940909155489392e-21 -7.209122260747137e+00
9.218750000000000e-01 6.250000000000000e-02 2.899978429674607e-21 -7.206725278101144e+00
9.218750000000000e-01 7.812500000000000e-02 2.848080665190815e-21 -7.203647424443038e+00
9.218750000000000e-01 9.375000000000000e-02 2.785747113071419e-21 -7.199891696417988e+00
9.218750000000000e-01 1.093750000000000e-01 2.713611415567564e-21 -7.195461768479785e+00
9.218750000000000e-01 1.250000000000000e-01 2.632400579877314e-21 -7.190361999921635e+00
9.218750000000000e-01 1.406250000000000e-01 2.542924643687275e-21 -7.184597443090825e+00
9.218750000000000e-01 1.562500000000000e-01 2.446065192390269e-21 -7.178173852741653e+00
9.218750000000000e-01 1.718750000000000e-01 2.342762907295096e-21 -7.171097696473895e+00
9.218750000000000e-01 1.875000000000000e-01 2.234004341447001e-21 -7.163376166193398e+00
9.218750000000000e-01 2.031250000000000e-01 2.120808134344836e-21 -7.155017190529809e+00
9.218750000000000e-01 2.187500000000000e-01 2.004210888715606e-21 -7.146029448134546e+00
9.218750000000000e-01 2.343750000000000e-01 1.885252941148211e-21 -7.136422381777672e+00
9.218750000000000e-01 2.500000000000000e-01 1.764964263485625e-21 -7.126206213153292e+00
9.218750000000000e-01 2.656250000000000e-01 1.644350733139868e-21 -7.115391958298532e+00
9.218750000000000e-01 2.812500000000000e-01 1.524381007558172e-21 -7.103991443520082e+00
9.218750000000000e-01 2.968750000000000e-01 1.405974230721603e-21 -7.092017321718850e+00
9.218750000000000e-01 3.125000000000000e-01 1.289988787543640e-21 -7.079483088992330e+00
9.218750000000000e-01 3.281250000000000e-01 1.177212305231985e-21 -7.066403101389207e+00
9.218750000000000e-01 3.437500000000000e-01 1.068353079054595e-21 -7.052792591678939e+00
9.218750000000000e-01 3.593750000000000e-01 9.640330735787421e-22 -7.038667685997498e+00
9.218750000000000e-01 3.750000000000000e-01 8.647826196142558e-22 -7.024045420213185e+00
