chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 8.750000000000000e-01 2.138506360345184e-13 -3.876470913330334e+01
7.656250000000000e-01 8.906250000000000e-01 9.341731204110950e-14 -3.865381358790508e+01
7.656250000000000e-01 9.062500000000000e-01 3.836483278788363e-14 -3.854660689238062e+01
7.656250000000000e-01 9.218750000000000e-01 1.469636139870593e-14 -3.844367046311962e+01
7.656250000000000e-01 9.375000000000000e-01 5.201740899202430e-15 -3.834557952978436e+01
7.656250000000000e-01 9.531250000000000e-01 1.681716283713318e-15 -3.825289658904148e+01
7.656250000000000e-01 9.687500000000000e-01 4.896185899004687e-16 -3.816616377225334e+01
7.656250000000000e-01 9.843750000000000e-01 1.261065522003381e-16 -3.808589390154249e+01
7.656250000000000e-01 1.000000000000000e+00 2.808810176247109e-17 -3.801255994089554e+01
7.812500000000000e-01 0.000000000000000e+00 1.828903502716748e-07 -4.179880034269259e+01
7.812500000000000e-01 1.562500000000000e-02 1.823116768425482e-07 -4.179877952376243e+01
7.812500000000000e-01 3.125000000000000e-02 1.805864644747647e-07 -4.179870758938560e+01
7.812500000000000e-01 4.687500000000000e-02 1.777467982524124e-07 -4.179855619537004e+01
7.812500000000000e-01 6.250000000000000e-02 1.738450398141690e-07 -4.179827839560402e+01
7.812500000000000e-01 7.812500000000000e-02 1.689522100851880e-07 -4.179780907985160e+01
7.812500000000000e-01 9.375000000000000e-02 1.631558276735078e-07 -4.179706557971258e+01
7.812500000000000e-01 1.093750000000000e-01 1.565572978670839e-07 -4.179594843598396e+01
7.812500000000000e-01 1.250000000000000e-01 1.492689640935878e-07 -4.179434231899094e+01
7.812500000000000e-01 1.406250000000000e-01 1.414109441416854e-07 -4.179211709196876e+01
7.812500000000000e-01 1.562500000000000e-01 1.331078770823292e-07 -4.178912900630068e+01
7.812500000000000e-01 1.718750000000000e-01 1.244857038518594e-07 -4.178522201636720e+01
7.812500000000000e-01 1.875000000000000e-01 1.156685954869930e-07 -4.178022920095324e+01
7.812500000000000e-01 2.031250000000000e-01 1.067761290109522e-07 -4.177397427759082e+01
7.812500000000000e-01 2.187500000000000e-01 9.792079318178413e-08 -4.176627319588140e+01
7.812500000000000e-01 2.343750000000000e-01 8.920588607909240e-08 -4.175693579574085e+01
7.812500000000000e-01 2.500000000000000e-01 8.072384518708689e-08 -4.174576751661149e+01
7.812500000000000e-01 2.656250000000000e-01 7.255502950632934e-08 -4.173257114398044e+01
7.812500000000000e-01 2.812500000000000e-01 6.476695339895727e-08 -4.171714858000251e+01
7.812500000000000e-01 2.968750000000000e-01 5.741395422853461e-08 -4.169930262561719e+01
7.812500000000000e-01 3.125000000000000e-01 5.053726102764171e-08 -4.167883876225702e+01
7.812500000000000e-01 3.281250000000000e-01 4.416541979403862e-08 -4.165556692202573e+01
7.812500000000000e-01 3.437500000000000e-01 3.831502271994215e-08 -4.162930323606930e+01
7.812500000000000e-01 3.593750000000000e-01 3.299168363358646e-08 -4.159987175172421e+01
7.812500000000000e-01 3.750000000000000e-01 2.819119994561876e-08 -4.156710610990670e+01
7.812500000000000e-01 3.906250000000000e-01 2.390084209190053e-08 -4.153085117505952e+01
7.812500000000000e-01 4.062500000000000e-01 2.010071441732377e-08 -4.149096461079756e+01
7.812500000000000e-01 4.218750000000000e-01 1.676513618258620e-08 -4.144731839516438e+01
7.812500000000000e-01 4.375000000000000e-01 1.386399742363816e-08 -4.139980027012571e+01
7.812500000000000e-01 4.531250000000000e-01 1.136405129923473e-08 -4.134831512056082e+01
7.812500000000000e-01 4.687500000000000e-01 9.230111914622426e-09 -4.129278627856736e+01
7.812500000000000e-01 4.843750000000000e-01 7.426134050265277e-09 -4.123315674937398e+01
7.812500000000000e-01 5.000000000000000e-01 5.916158454752831e-09 -4.116939035552189e+01
7.812500000000000e-01 5.156250000000000e-01 4.665113141326817e-09 -4.110147279627470e+01
7.812500000000000e-01 5.312500000000000e-01 3.639467277436867e-09 -4.102941261939576e+01
7.812500000000000e-01 5.468750000000000e-01 2.807739648951724e-09 -4.095324210253394e+01
7.812500000000000e-01 5.625000000000000e-01 2.140868235859894e-09 -4.087301804144613e+01
7.812500000000000e-01 5.781250000000000e-01 1.612451116014149e-09 -4.078882244218771e+01
7.812500000000000e-01 5.937500000000000e-01 1.198871714460523e-09 -4.070076311419208e+01
7.812500000000000e-01 6.093750000000000e-01 8.793233634307880e-10 -4.060897416085486e+01
7.812500000000000e-01 6.250000000000000e-01 6.357492811388436e-10 -4.051361636381926e+01
7.812500000000000e-01 6.406250000000000e-01 4.527144838564012e-10 -4.041487745662952e+01
7.812500000000000e-01 6.562500000000000e-01 3.172258978049684e-10 -4.031297228276885e+01
7.812500000000000e-01 6.718750000000000e-01 2.185161288537327e-10 -4.020814283231052e+01
7.812500000000000e-01 6.875000000000000e-01 1.478050802979204e-10 -4.010065815048404e+01
7.812500000000000e-01 7.031250000000000e-01 9.805198828945736e-11 -3.999081411035715e+01
7.812500000000000e-01 7.187500000000000e-01 6.370857851448105e-11 -3.987893304055355e+01
7.812500000000000e-01 7.343750000000000e-01 4.048204254750191e-11 -3.976536319741921e+01
7.812500000000000e-01 7.500000000000000e-01 2.511448910897876e-11 -3.965047806929419e+01
7.812500000000000e-01 7.656250000000000e-01 1.518353712376472e-11 -3.953467549847247e+01
7.812500000000000e-01 7.812500000000000e-01 8.926865468516354e-12 -3.941837660401256e+01
7.812500000000000e-01 7.968750000000000e-01 5.091885657682001e-12 -3.930202448567569e+01
7.812500000000000e-01 8.125000000000000e-01 2.810308676695436e-12 -3.918608268585783e+01
7.812500000000000e-01 8.281250000000000e-01 1.496267471205732e-12 -3.907103338229298e+01
7.812500000000000e-01 8.437500000000000e-01 7.658448210694537e-13 -3.895737527938674e+01
7.812500000000000e-01 8.593750000000000e-01 3.753363675527823e-13 -3.884562116007019e+01
7.812500000000000e-01 8.750000000000000e-01 1.753273714381870e-13 -3.873629505276640e+01
7.812500000000000e-01 8.906250000000000e-01 7.764229327588510e-14 -3.862992895905374e+01
7.812500000000000e-01 9.062500000000000e-01 3.239138620372724e-14 -3.852705907637034e+01
7.812500000000000e-01 9.218750000000000e-01 1.263566732888024e-14 -3.842822143593860e+01
7.812500000000000e-01 9.375000000000000e-01 4.567904608483286e-15 -3.833394685798776e+01
7.812500000000000e-01 9.531250000000000e-01 1.513821728792787e-15 -3.824475510289612e+01
7.812500000000000e-01 9.687500000000000e-01 4.538207490244516e-16 -3.816114806599461e+01
7.812500000000000e-01 9.843750000000000e-01 1.210394999234732e-16 -3.808360182232796e+01
7.812500000000000e-01 1.000000000000000e+00 2.812125948235730e-17 -3.801255727087499e+01
7.968750000000000e-01 0.000000000000000e+00 1.358209156004153e-07 -4.177622307963601e+01
7.968750000000000e-01 1.562500000000000e-02 1.353904294186940e-07 -4.177603271960855e+01
7.968750000000000e-01 3.125000000000000e-02 1.341070238842505e-07 -4.177545364538359e+01
7.968750000000000e-01 4.687500000000000e-02 1.319946057137868e-07 -4.177446194862155e+01
7.968750000000000e-01 6.250000000000000e-02 1.290921898188690e-07 -4.177301802825560e+01
7.968750000000000e-01 7.812500000000000e-02 1.254526941956530e-07 -4.177106695699712e+01
7.968750000000000e-01 9.375000000000000e-02 1.211413289052873e-07 -4.176853898901574e+01
7.968750000000000e-01 1.093750000000000e-01 1.162336496697034e-07 -4.176535020350553e+01
7.968750000000000e-01 1.250000000000000e-01 1.108133592560728e-07 -4.176140327752456e+01
7.968750000000000e-01 1.406250000000000e-01 1.049699476827191e-07 -4.175658838031675e+01
7.968750000000000e-01 1.562500000000000e-01 9.879626510988463e-08 -4.175078418028396e+01
7.968750000000000e-01 1.718750000000000e-01 9.238611919639933e-08 -4.174385895491742e+01
7.968750000000000e-01 1.875000000000000e-01 8.583198214847922e-08 -4.173567179330632e+01
7.968750000000000e-01 2.031250000000000e-01 7.922288236668268e-08 -4.172607388033868e+01
7.968750000000000e-01 2.187500000000000e-01 7.264254240374269e-08 -4.171490985137681e+01
7.968750000000000e-01 2.343750000000000e-01 6.616780987542001e-08 -4.170201920603775e+01
7.968750000000000e-01 2.500000000000000e-01 5.986741203136741e-08 -4.168723776971471e+01
7.968750000000000e-01 2.656250000000000e-01 5.380104884924977e-08 -4.167039919162685e+01
7.968750000000000e-01 2.812500000000000e-01 4.801882459824987e-08 -4.165133646847208e+01
7.968750000000000e-01 2.968750000000000e-01 4.256100450457719e-08 -4.162988348315235e+01
7.968750000000000e-01 3.125000000000000e-01 3.745807193201473e-08 -4.160587654852428e+01
7.968750000000000e-01 3.281250000000000e-01 3.273105266578615e-08 -4.157915594669186e+01
7.968750000000000e-01 3.437500000000000e-01 2.839206658057284e-08 -4.154956745496231e+01
7.968750000000000e-01 3.593750000000000e-01 2.444506314545511e-08 -4.151696385022750e+01
7.968750000000000e-01 3.750000000000000e-01 2.088669570456432e-08 -4.148120638418504e+01
7.968750000000000e-01 3.906250000000000e-01 1.770729000961836e-08 -4.144216622246611e+01
7.968750000000000e-01 4.062500000000000e-01 1.489186474427622e-08 -4.139972584136221e+01
7.968750000000000e-01 4.218750000000000e-01 1.242116541151911e-08 -4.135378037645003e+01
7.968750000000000e-01 4.375000000000000e-01 1.027267759005322e-08 -4.130423891796438e+01
7.968750000000000e-01 4.531250000000000e-01 8.421590853993584e-09 -4.125102574827913e+01
7.968750000000000e-01 4.687500000000000e-01 6.841690272489075e-09 -4.119408151730587e+01
7.968750000000000e-01 4.843750000000000e-01 5.506158083711772e-09 -4.113336435199064e+01
7.968750000000000e-01 5.000000000000000e-01 4.388273637479747e-09 -4.106885089642292e+01
7.968750000000000e-01 5.156250000000000e-01 3.462004838034649e-09 -4.100053727928542e+01
7.968750000000000e-01 5.312500000000000e-01 2.702488953461830e-09 -4.092844000556114e+01
7.968750000000000e-01 5.468750000000000e-01 2.086404695542093e-09 -4.085259676948239e+01
7.968750000000000e-01 5.625000000000000e-01 1.592240855143900e-09 -4.077306718572394e+01
7.968750000000000e-01 5.781250000000000e-01 1.200469479330192e-09 -4.068993343575649e+01
7.968750000000000e-01 5.937500000000000e-01 8.936335999733294e-10 -4.060330082612315e+01
7.968750000000000e-01 6.093750000000000e-01 6.563608958181101e-10 -4.051329825514231e+01
7.968750000000000e-01 6.250000000000000e-01 4.753154343402588e-10 -4.042007858420623e+01
7.968750000000000e-01 6.406250000000000e-01 3.390998543113437e-10 -4.032381890939192e+01
7.968750000000000e-01 6.562500000000000e-01 2.381200828258228e-10 -4.022472072856311e+01
7.968750000000000e-01 6.718750000000000e-01 1.644240071135465e-10 -4.012300999846684e+01
7.968750000000000e-01 6.875000000000000e-01 1.115245215280801e-10 -4.001893707554148e+01
7.968750000000000e-01 7.031250000000000e-01 7.421612535951689e-11 -3.991277653320728e+01
7.968750000000000e-01 7.187500000000000e-01 4.839283867669315e-11 -3.980482684730902e+01
7.968750000000000e-01 7.343750000000000e-01 3.087370951002991e-11 -3.969540994007412e+01
7.968750000000000e-01 7.500000000000000e-01 1.924067946894421e-11 -3.958487057143176e+01
7.968750000000000e-01 7.656250000000000e-01 1.169212219268414e-11 -3.947357556473843e+01
7.968750000000000e-01 7.812500000000000e-01 6.914026408832419e-12 -3.936191285185076e+01
7.968750000000000e-01 7.968750000000000e-01 3.969608331756524e-12 -3.925029031997953e+01
7.968750000000000e-01 8.125000000000000e-01 2.207139782251243e-12 -3.913913443979617e+01
7.968750000000000e-01 8.281250000000000e-01 1.184988632733673e-12 -3.902888865071117e+01
7.968750000000000e-01 8.437500000000000e-01 6.122934631659470e-13 -3.892001147498060e+01
7.968750000000000e-01 8.593750000000000e-01 3.033283218593614e-13 -3.881297432712757e+01
7.968750000000000e-01 8.750000000000000e-01 1.434384526017704e-13 -3.870825897886444e+01
7.968750000000000e-01 8.906250000000000e-01 6.441669301300438e-14 -3.860635463193877e+01
7.968750000000000e-01 9.062500000000000e-01 2.730932927888383e-14 -3.850775454167152e+01
7.968750000000000e-01 9.218750000000000e-01 1.085248371725710e-14 -3.841295212183412e+01
7.968750000000000e-01 9.375000000000000e-01 4.008501530164211e-15 -3.832243644607079e+01
7.968750000000000e-01 9.531250000000000e-01 1.362189032625851e-15 -3.823668704117398e+01
7.968750000000000e-01 9.687500000000000e-01 4.206044612165949e-16 -3.815616784143416e+01
7.968750000000000e-01 9.843750000000000e-01 1.161882471856146e-16 -3.808132013849551e+01
7.968750000000000e-01 1.000000000000000e+00 2.815819219664742e-17 -3.801255431379171e+01
8.125000000000000e-01 0.000000000000000e+00 1.000546825425473e-07 -4.173333668135750e+01
8.125000000000000e-01 1.562500000000000e-02 9.973719223818926e-08 -4.173300591525911e+01
8.125000000000000e-01 3.125000000000000e-02 9.879066598155563e-08 -4.173200689882221e+01
8.125000000000000e-01 4.687500000000000e-02 9.723275164569670e-08 -4.173031953968611e+01
8.125000000000000e-01 6.250000000000000e-02 9.509225042405272e-08 -4.172791055684691e+01
8.125000000000000e-01 7.812500000000000e-02 9.240822779829271e-08 -4.172473378790730e+01
8.125000000000000e-01 9.375000000000000e-02 8.922882480319042e-08 -4.172073061498005e+01
8.125000000000000e-01 1.093750000000000e-01 8.560982142294389e-08 -4.171583050509534e+01
8.125000000000000e-01 1.250000000000000e-01 8.161301330591562e-08 -4.170995165992160e+01
8.125000000000000e-01 1.406250000000000e-01 7.730446884421813e-08 -4.170300176865648e+01
8.125000000000000e-01 1.562500000000000e-01 7.275273584337226e-08 -4.169487885711406e+01
8.125000000000000e-01 1.718750000000000e-01 6.802706557905679e-08 -4.168547222532109e+01
8.125000000000000e-01 1.875000000000000e-01 6.319571731106603e-08 -4.167466346535291e+01
8.125000000000000e-01 2.031250000000000e-01 5.832439880274410e-08 -4.166232755070173e+01
8.125000000000000e-01 2.187500000000000e-01 5.347488872419117e-08 -4.164833398815114e+01
8.125000000000000e-01 2.343750000000000e-01 4.870387572129233e-08 -4.163254802295965e+01
8.125000000000000e-01 2.500000000000000e-01 4.406203715663381e-08 -4.161483188809346e+01
8.125000000000000e-01 2.656250000000000e-01 3.959336877620900e-08 -4.159504608831649e+01
8.125000000000000e-01 2.812500000000000e-01 3.533476545513089e-08 -4.157305071010134e+01
8.125000000000000e-01 2.968750000000000e-01 3.131584323361574e-08 -4.154870674858051e+01
8.125000000000000e-01 3.125000000000000e-01 2.755898444936133e-08 -4.152187744308626e+01
8.125000000000000e-01 3.281250000000000e-01 2.407958113923303e-08 -4.149242961321347e+01
8.125000000000000e-01 3.437500000000000e-01 2.088644712531150e-08 -4.146023498777243e+01
8.125000000000000e-01 3.593750000000000e-01 1.798236629967199e-08 -4.142517151946896e+01
8.125000000000000e-01 3.750000000000000e-01 1.536474346368361e-08 -4.138712467862459e+01
8.125000000000000e-01 3.906250000000000e-01 1.302632446925212e-08 -4.134598871973927e+01
8.125000000000000e-01 4.062500000000000e-01 1.095595410956917e-08 -4.130166791517424e+01
8.125000000000000e-01 4.218750000000000e-01 9.139342946551938e-09 -4.125407775069655e+01
8.125000000000000e-01 4.375000000000000e-01 7.559817764572469e-09 -4.120314607805369e+01
8.125000000000000e-01 4.531250000000000e-01 6.199034338368019e-09 -4.114881422014585e+01
8.125000000000000e-01 4.687500000000000e-01 5.037635452197594e-09 -4.109103802471807e+01
8.125000000000000e-01 4.843750000000000e-01 4.055841392589286e-09 -4.102978886280034e+01
8.125000000000000e-01 5.000000000000000e-01 3.233964279026900e-09 -4.096505456837357e+01
8.125000000000000e-01 5.156250000000000e-01 2.552841452970103e-09 -4.089684031594385e+01
8.125000000000000e-01 5.312500000000000e-01 1.994186609628168e-09 -4.082516943283589e+01
8.125000000000000e-01 5.468750000000000e-01 1.540860356312404e-09 -4.075008414309949e+01
8.125000000000000e-01 5.625000000000000e-01 1.177064374078386e-09 -4.067164623992450e+01
8.125000000000000e-01 5.781250000000000e-01 8.884653297635556e-10 -4.058993768340708e+01
8.125000000000000e-01 5.937500000000000e-01 6.622561395713094e-10 -4.050506112037398e+01
8.125000000000000e-01 6.093750000000000e-01 4.871631467402852e-10 -4.041714032277192e+01
8.125000000000000e-01 6.250000000000000e-01 3.534082821635820e-10 -4.032632054083776e+01
8.125000000000000e-01 6.406250000000000e-01 2.526353759374201e-10 -4.023276876690090e+01
8.125000000000000e-01 6.562500000000000e-01 1.778095348381021e-10 -4.013667390520202e+01
8.125000000000000e-01 6.718750000000000e-01 1.230979553194984e-10 -4.003824684255000e+01
8.125000000000000e-01 6.875000000000000e-01 8.373976571210126e-11 -3.993772041396105e+01
8.125000000000000e-01 7.031250000000000e-01 5.591154701723586e-11 -3.983534925661665e+01
8.125000000000000e-01 7.187500000000000e-01 3.659412952670058e-11 -3.973140954452828e+01
8.125000000000000e-01 7.343750000000000e-01 2.344515969031940e-11 -3.962619859517426e+01
8.125000000000000e-01 7.500000000000000e-01 1.468083063615197e-11 -3.952003433805822e+01
8.125000000000000e-01 7.656250000000000e-01 8.969116789091200e-12 -3.941325463358775e+01
8.125000000000000e-01 7.812500000000000e-01 5.335887034412592e-12 -3.930621642884241e+01
8.125000000000000e-01 7.968750000000000e-01 3.084422381265402e-12 -3.919929473464020e+01
8.125000000000000e-01 8.125000000000000e-01 1.728154600649779e-12 -3.909288140573870e+01
8.125000000000000e-01 8.281250000000000e-01 9.358839699703163e-13 -3.898738370294496e+01
8.125000000000000e-01 8.437500000000000e-01 4.883299023260649e-13 -3.888322261222156e+01
8.125000000000000e-01 8.593750000000000e-01 2.446120225699081e-13 -3.878083089142798e+01
8.125000000000000e-01 8.750000000000000e-01 1.171376885704791e-13 -3.868065080991669e+01
8.125000000000000e-01 8.906250000000000e-01 5.336544830825540e-14 -3.858313153954672e+01
8.125000000000000e-01 9.062500000000000e-01 2.299866011174880e-14 -3.848872614743077e+01
8.125000000000000e-01 9.218750000000000e-01 9.313591826268606e-15 -3.839788813040072e+01
8.125000000000000e-01 9.375000000000000e-01 3.515970099459951e-15 -3.831106741808701e+01
8.125000000000000e-01 9.531250000000000e-01 1.225534042588842e-15 -3.822870575469635e+01
8.125000000000000e-01 9.687500000000000e-01 3.898434688827118e-16 -3.815123134766410e+01
8.125000000000000e-01 9.843750000000000e-01 1.115528501336530e-16 -3.807905264230442e+01
8.125000000000000e-01 1.000000000000000e+00 2.819930538535144e-17 -3.801255104229942e+01
8.281250000000000e-01 0.000000000000000e+00 7.313016995860230e-08 -4.167270163298259e+01
8.281250000000000e-01 1.562500000000000e-02 7.289797020133132e-08 -4.167225637011376e+01
8.281250000000000e-01 3.125000000000000e-02 7.220572016134520e-08 -4.167091495856720e+01
8.281250000000000e-01 4.687500000000000e-02 7.106633157066568e-08 -4.166866058159371e+01
8.281250000000000e-01 6.250000000000000e-02 6.950087687046745e-08 -4.166546538436724e+01
8.281250000000000e-01 7.812500000000000e-02 6.753793952209003e-08 -4.166129073193607e+01
8.281250000000000e-01 9.375000000000000e-02 6.521274509964782e-08 -4.165608756701790e+01
8.281250000000000e-01 1.093750000000000e-01 6.256611088914377e-08 -4.164979686438048e+01
8.281250000000000e-01 1.250000000000000e-01 5.964325856731905e-08 -4.164235017771228e+01
8.281250000000000e-01 1.406250000000000e-01 5.649253885792614e-08 -4.163367027413625e+01
8.281250000000000e-01 1.562500000000000e-01 5.316411872200540e-08 -4.162367185083510e+01
8.281250000000000e-01 1.718750000000000e-01 4.970868067539539e-08 -4.161226232768176e+01
8.281250000000000e-01 1.875000000000000e-01 4.617618045509687e-08 -4.159934270927620e+01
8.281250000000000e-01 2.031250000000000e-01 4.261470383328124e-08 -4.158480850940251e+01
8.281250000000000e-01 2.187500000000000e-01 3.906945636308974e-08 -4.156855073064135e+01
8.281250000000000e-01 2.343750000000000e-01 3.558191175711364e-08 -4.155045689168223e+01
8.281250000000000e-01 2.500000000000000e-01 3.218913598655186e-08 -4.153041209479141e+01
8.281250000000000e-01 2.656250000000000e-01 2.892329556320884e-08 -4.150830012589216e+01
8.281250000000000e-01 2.812500000000000e-01 2.581135028978082e-08 -4.148400457979020e+01
8.281250000000000e-01 2.968750000000000e-01 2.287492341552486e-08 -4.145741000323137e+01
8.281250000000000e-01 3.125000000000000e-01 2.013033589966124e-08 -4.142840304868889e+01
8.281250000000000e-01 3.281250000000000e-01 1.758878654638348e-08 -4.139687363204366e+01
8.281250000000000e-01 3.437500000000000e-01 1.525665621768362e-08 -4.136271608762093e+01
8.281250000000000e-01 3.593750000000000e-01 1.313591214835374e-08 -4.132583031438372e+01
8.281250000000000e-01 3.750000000000000e-01 1.122458750231499e-08 -4.128612290742517e+01
8.281250000000000e-01 3.906250000000000e-01 9.517311582848114e-09 -4.124350826927387e+01
8.281250000000000e-01 4.062500000000000e-01 8.005867364999500e-09 -4.119790969586536e+01
8.281250000000000e-01 4.218750000000000e-01 6.679755055714709e-09 -4.114926043240024e+01
8.281250000000000e-01 4.375000000000000e-01 5.526743000071729e-09 -4.109750469462515e+01
8.281250000000000e-01 4.531250000000000e-01 4.533390238473284e-09 -4.104259865138452e+01
8.281250000000000e-01 4.687500000000000e-01 3.685528194327054e-09 -4.098451136457061e+01
8.281250000000000e-01 4.843750000000000e-01 2.968692171352432e-09 -4.092322568283365e+01
8.281250000000000e-01 5.000000000000000e-01 2.368496427194472e-09 -4.085873908562114e+01
8.281250000000000e-01 5.156250000000000e-01 1.870949457105602e-09 -4.079106447427185e+01
8.281250000000000e-01 5.312500000000000e-01 1.462708687351601e-09 -4.072023090699955e+01
8.281250000000000e-01 5.468750000000000e-01 1.131275988446380e-09 -4.064628427466690e+01
8.281250000000000e-01 5.625000000000000e-01 8.651372427427387e-10 -4.056928791425363e+01
8.281250000000000e-01 5.781250000000000e-01 6.538506290877240e-10 -4.048932315687763e+01
8.281250000000000e-01 5.937500000000000e-01 4.880893261733354e-10 -4.040648980712198e+01
8.281250000000000e-01 6.093750000000000e-01 3.596450064066093e-10 -4.032090655024674e+01
8.281250000000000e-01 6.250000000000000e-01 2.613988246284438e-10 -4.023271128362753e+01
8.281250000000000e-01 6.406250000000000e-01 1.872666394305621e-10 -4.014206136845340e+01
8.281250000000000e-01 6.562500000000000e-01 1.321249827721411e-10 -4.004913379732240e+01
8.281250000000000e-01 6.718750000000000e-01 9.172386252055169e-11 -3.995412527289481e+01
8.281250000000000e-01 6.875000000000000e-01 6.259188981297101e-11 -3.985725219218482e+01
8.281250000000000e-01 7.031250000000000e-01 4.193851547596820e-11 -3.975875053038514e+01
8.281250000000000e-01 7.187500000000000e-01 2.755738184277311e-11 -3.965887561729965e+01
8.281250000000000e-01 7.343750000000000e-01 1.773398966922872e-11 -3.955790179849597e+01
8.281250000000000e-01 7.500000000000000e-01 1.116008177099385e-11 -3.945612197215887e+01
8.281250000000000e-01 7.656250000000000e-01 6.856387745335338e-12 -3.935384699128434e+01
8.281250000000000e-01 7.812500000000000e-01 4.104684228585481e-12 -3.925140491928187e+01
8.281250000000000e-01 7.968750000000000e-01 2.389522871699520e-12 -3.914914012518618e+01
8.281250000000000e-01 8.125000000000000e-01 1.349477352532885e-12 -3.904741220246628e+01
8.281250000000000e-01 8.281250000000000e-01 7.373684616539278e-13 -3.894659469278250e+01
8.281250000000000e-01 8.437500000000000e-01 3.886434084787046e-13 -3.884707359287511e+01
8.281250000000000e-01 8.593750000000000e-01 1.969069549829381e-13 -3.874924561895525e+01
8.281250000000000e-01 8.750000000000000e-01 9.551771196844404e-14 -3.865351619832931e+01
8.281250000000000e-01 8.906250000000000e-01 4.415888199134708e-14 -3.856029715230960e+01
8.281250000000000e-01 9.062500000000000e-01 1.935218833459116e-14 -3.847000402745397e+01
8.281250000000000e-01 9.218750000000000e-01 7.988727092101457e-15 -3.838305302341424e+01
8.281250000000000e-01 9.375000000000000e-01 3.083244428850403e-15 -3.829985745463573e+01
8.281250000000000e-01 9.531250000000000e-01 1.102613330857970e-15 -3.822082366901947e+01
8.281250000000000e-01 9.687500000000000e-01 3.614072829754279e-16 -3.814634632835781e+01
8.281250000000000e-01 9.843750000000000e-01 1.071322238928857e-16 -3.807680293121372e+01
8.281250000000000e-01 1.000000000000000e+00 2.824505060304061e-17 -3.801254742651353e+01
8.437500000000000e-01 0.000000000000000e+00 5.304341176144144e-08 -4.159675584618061e+01
8.437500000000000e-01 1.562500000000000e-02 5.287497011434685e-08 -4.159621899884245e+01
8.437500000000000e-01 3.125000000000000e-02 5.237279975110627e-08 -4.159460377184259e+01
8.437500000000000e-01 4.687500000000000e-02 5.154626596349628e-08 -4.159189615398221e+01
8.437500000000000e-01 6.250000000000000e-02 5.041065382309970e-08 -4.158807293873286e+01
8.437500000000000e-01 7.812500000000000e-02 4.898669767018413e-08 -4.158310194111765e+01
8.437500000000000e-01 9.375000000000000e-02 4.729995169311402e-08 -4.157694229871400e+01
8.437500000000000e-01 1.093750000000000e-01 4.538002880235923e-08 -4.156954485420896e+01
8.437500000000000e-01 1.250000000000000e-01 4.325973997095097e-08 -4.156085261626457e+01
8.437500000000000e-01 1.406250000000000e-01 4.097416937371476e-08 -4.155080129485422e+01
8.437500000000000e-01 1.562500000000000e-01 3.855972190587250e-08 -4.153931990667480e+01
8.437500000000000e-01 1.718750000000000e-01 3.605317902147316e-08 -4.152633144576253e+01
8.437500000000000e-01 1.875000000000000e-01 3.349079645107627e-08 -4.151175361403346e+01
8.437500000000000e-01 2.031250000000000e-01 3.090747348544488e-08 -4.149549960613596e+01
8.437500000000000e-01 2.187500000000000e-01 2.833601847375812e-08 -4.147747894274695e+01
8.437500000000000e-01 2.343750000000000e-01 2.580652935311940e-08 -4.145759834626509e+01
8.437500000000000e-01 2.500000000000000e-01 2.334590178897752e-08 -4.143576265274109e+01
8.437500000000000e-01 2.656250000000000e-01 2.097747123717517e-08 -4.141187575385466e+01
8.437500000000000e-01 2.812500000000000e-01 1.872078927520090e-08 -4.138584156276334e+01
8.437500000000000e-01 2.968750000000000e-01 1.659152917261859e-08 -4.135756499773318e+01
8.437500000000000e-01 3.125000000000000e-01 1.460151109125991e-08 -4.132695297759675e+01
8.437500000000000e-01 3.281250000000000e-01 1.275883366464379e-08 -4.129391542324762e+01
8.437500000000000e-01 3.437500000000000e-01 1.106809607060019e-08 -4.125836625959348e+01
8.437500000000000e-01 3.593750000000000e-01 9.530693083697017e-09 -4.122022441262479e+01
8.437500000000000e-01 3.750000000000000e-01 8.145164921337441e-09 -4.117941479649728e+01
8.437500000000000e-01 3.906250000000000e-01 6.907583881519904e-09 -4.113586928579895e+01
8.437500000000000e-01 4.062500000000000e-01 5.811960683476760e-09 -4.108952766842481e+01
8.437500000000000e-01 4.218750000000000e-01 4.850654917934603e-09 -4.104033857475293e+01
8.437500000000000e-01 4.375000000000000e-01 4.014775938924597e-09 -4.098826037905292e+01
8.437500000000000e-01 4.531250000000000e-01 3.294562733811622e-09 -4.093326206930455e+01
8.437500000000000e-01 4.687500000000000e-01 2.679733653674160e-09 -4.087532408180368e+01
8.437500000000000e-01 4.843750000000000e-01 2.159799249460480e-09 -4.081443909713168e+01
8.437500000000000e-01 5.000000000000000e-01 1.724333737495077e-09 -4.075061279421210e+01
8.437500000000000e-01 5.156250000000000e-01 1.363202729013193e-09 -4.068386455931055e+01
8.437500000000000e-01 5.312500000000000e-01 1.066746741912469e-09 -4.061422814691397e+01
8.437500000000000e-01 5.468750000000000e-01 8.259216283699460e-10 -4.054175228948022e+01
8.437500000000000e-01 5.625000000000000e-01 6.323983771525530e-10 -4.046650125304961e+01
8.437500000000000e-01 5.781250000000000e-01 4.786257778543757e-10 -4.038855533566844e+01
8.437500000000000e-01 5.937500000000000e-01 3.578601725474239e-10 -4.030801130548902e+01
8.437500000000000e-01 6.093750000000000e-01 2.641669854668549e-10 -4.022498277526093e+01
8.437500000000000e-01 6.250000000000000e-01 1.923989382356140e-10 -4.013960050973353e+01
