chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 2.187500000000000e-01 2.384736124352454e-08 -4.198553479370315e+01
7.343750000000000e-01 2.343750000000000e-01 2.155046168133485e-08 -4.198776749345946e+01
7.343750000000000e-01 2.500000000000000e-01 1.933091029506605e-08 -4.198832111771060e+01
7.343750000000000e-01 2.656250000000000e-01 1.721000876737608e-08 -4.198689242574687e+01
7.343750000000000e-01 2.812500000000000e-01 1.520515385655073e-08 -4.198317695006256e+01
7.343750000000000e-01 2.968750000000000e-01 1.332978736897152e-08 -4.197687163140572e+01
7.343750000000000e-01 3.125000000000000e-01 1.159346921370258e-08 -4.196767742444261e+01
7.343750000000000e-01 3.281250000000000e-01 1.000205841674442e-08 -4.195530185772944e+01
7.343750000000000e-01 3.437500000000000e-01 8.557984368379682e-09 -4.193946153356011e+01
7.343750000000000e-01 3.593750000000000e-01 7.260589041224761e-09 -4.191988455512358e+01
7.343750000000000e-01 3.750000000000000e-01 6.106520383550366e-09 -4.189631287018134e+01
7.343750000000000e-01 3.906250000000000e-01 5.090157456342878e-09 -4.186850452215375e+01
7.343750000000000e-01 4.062500000000000e-01 4.204049009284254e-09 -4.183623580104717e+01
7.343750000000000e-01 4.218750000000000e-01 3.439348930206468e-09 -4.179930328803914e+01
7.343750000000000e-01 4.375000000000000e-01 2.786234198155912e-09 -4.175752578875302e+01
7.343750000000000e-01 4.531250000000000e-01 2.234293467769378e-09 -4.171074615129560e+01
7.343750000000000e-01 4.687500000000000e-01 1.772877067108562e-09 -4.165883296598295e+01
7.343750000000000e-01 4.843750000000000e-01 1.391401870653283e-09 -4.160168214435376e+01
7.343750000000000e-01 5.000000000000000e-01 1.079607099532841e-09 -4.153921837555956e+01
7.343750000000000e-01 5.156250000000000e-01 8.277595066215800e-10 -4.147139645854320e+01
7.343750000000000e-01 5.312500000000000e-01 6.268085496017797e-10 -4.139820250855087e+01
7.343750000000000e-01 5.468750000000000e-01 4.684939850748463e-10 -4.131965503651988e+01
7.343750000000000e-01 5.625000000000000e-01 3.454097957642062e-10 -4.123580589969409e+01
7.343750000000000e-01 5.781250000000000e-01 2.510294736996125e-10 -4.114674112149751e+01
7.343750000000000e-01 5.937500000000000e-01 1.796984251950817e-10 -4.105258157821394e+01
7.343750000000000e-01 6.093750000000000e-01 1.265996539422937e-10 -4.095348354939164e+01
7.343750000000000e-01 6.250000000000000e-01 8.769894549989081e-11 -4.084963912811823e+01
7.343750000000000e-01 6.406250000000000e-01 5.967555965598493e-11 -4.074127648637130e+01
7.343750000000000e-01 6.562500000000000e-01 3.984398471714650e-11 -4.062865998956359e+01
7.343750000000000e-01 6.718750000000000e-01 2.607167344763783e-11 -4.051209015312185e+01
7.343750000000000e-01 6.875000000000000e-01 1.669692051812829e-11 -4.039190343247263e+01
7.343750000000000e-01 7.031250000000000e-01 1.045021203860688e-11 -4.026847183611704e+01
7.343750000000000e-01 7.187500000000000e-01 6.381532092968463e-12 -4.014220234952258e+01
7.343750000000000e-01 7.343750000000000e-01 3.795296567789488e-12 -4.001353615531338e+01
7.343750000000000e-01 7.500000000000000e-01 2.193840587288476e-12 -3.988294763261933e+01
7.343750000000000e-01 7.656250000000000e-01 1.229742721765989e-12 -3.975094311539766e+01
7.343750000000000e-01 7.812500000000000e-01 6.667466521920181e-13 -3.961805938596297e+01
7.343750000000000e-01 7.968750000000000e-01 3.486483926009991e-13 -3.948486187572429e+01
7.343750000000000e-01 8.125000000000000e-01 1.752537090946405e-13 -3.935194254010160e+01
7.343750000000000e-01 8.281250000000000e-01 8.436648054632178e-14 -3.921991736854157e+01
7.343750000000000e-01 8.437500000000000e-01 3.872796862134702e-14 -3.908942348325773e+01
7.343750000000000e-01 8.593750000000000e-01 1.686822013613480e-14 -3.896111577139068e+01
7.343750000000000e-01 8.750000000000000e-01 6.930854010807552e-15 -3.883566298431399e+01
7.343750000000000e-01 8.906250000000000e-01 2.668236458636500e-15 -3.871374322413306e+01
7.343750000000000e-01 9.062500000000000e-01 9.547427197529094e-16 -3.859603872023349e+01
7.343750000000000e-01 9.218750000000000e-01 3.144799437919194e-16 -3.848322977681033e+01
7.343750000000000e-01 9.375000000000000e-01 9.425155163933748e-17 -3.837598774399555e+01
7.343750000000000e-01 9.531250000000000e-01 2.533833311023249e-17 -3.827496682801522e+01
7.343750000000000e-01 9.687500000000000e-01 6.002822472087521e-18 -3.818079450611562e+01
7.343750000000000e-01 9.843750000000000e-01 1.225366855989496e-18 -3.809406024417597e+01
7.343750000000000e-01 1.000000000000000e+00 2.093654559616385e-19 -3.801530212011042e+01
7.500000000000000e-01 0.000000000000000e+00 3.474684625932814e-08 -4.196682796373219e+01
7.500000000000000e-01 1.562500000000000e-02 3.462770272166387e-08 -4.196710406457397e+01
7.500000000000000e-01 3.125000000000000e-02 3.427265865189220e-08 -4.196791984890436e+01
7.500000000000000e-01 4.687500000000000e-02 3.368879470934816e-08 -4.196923788269141e+01
7.500000000000000e-01 6.250000000000000e-02 3.288765248253610e-08 -4.197099617615832e+01
7.500000000000000e-01 7.812500000000000e-02 3.188485802200609e-08 -4.197310877874700e+01
7.500000000000000e-01 9.375000000000000e-02 3.069961954648568e-08 -4.197546660132087e+01
7.500000000000000e-01 1.093750000000000e-01 2.935412220317661e-08 -4.197793845519639e+01
7.500000000000000e-01 1.250000000000000e-01 2.787284679200457e-08 -4.198037229509579e+01
7.500000000000000e-01 1.406250000000000e-01 2.628184180041825e-08 -4.198259665093124e+01
7.500000000000000e-01 1.562500000000000e-01 2.460797886693468e-08 -4.198442223151920e+01
7.500000000000000e-01 1.718750000000000e-01 2.287822094713334e-08 -4.198564368189961e+01
7.500000000000000e-01 1.875000000000000e-01 2.111893015140408e-08 -4.198604147492243e+01
7.500000000000000e-01 2.031250000000000e-01 1.935523870285210e-08 -4.198538391714392e+01
7.500000000000000e-01 2.187500000000000e-01 1.761050202982059e-08 -4.198342924884891e+01
7.500000000000000e-01 2.343750000000000e-01 1.590584799388550e-08 -4.197992781814155e+01
7.500000000000000e-01 2.500000000000000e-01 1.425983099774106e-08 -4.197462430949765e+01
7.500000000000000e-01 2.656250000000000e-01 1.268819453153442e-08 -4.196726000789854e+01
7.500000000000000e-01 2.812500000000000e-01 1.120374087447362e-08 -4.195757508062783e+01
7.500000000000000e-01 2.968750000000000e-01 9.816302387928734e-09 -4.194531085994648e+01
7.500000000000000e-01 3.125000000000000e-01 8.532805273967710e-09 -4.193021211114024e+01
7.500000000000000e-01 3.281250000000000e-01 7.357413923185362e-09 -4.191202927178178e+01
7.500000000000000e-01 3.437500000000000e-01 6.291742073608263e-09 -4.189052064945280e+01
7.500000000000000e-01 3.593750000000000e-01 5.335115932475323e-09 -4.186545456656308e+01
7.500000000000000e-01 3.750000000000000e-01 4.484874117494044e-09 -4.183661144226814e+01
7.500000000000000e-01 3.906250000000000e-01 3.736689664361228e-09 -4.180378580278782e+01
7.500000000000000e-01 4.062500000000000e-01 3.084900313084620e-09 -4.176678821263729e+01
7.500000000000000e-01 4.218750000000000e-01 2.522834704860741e-09 -4.172544712039073e+01
7.500000000000000e-01 4.375000000000000e-01 2.043123869207364e-09 -4.167961061357921e+01
7.500000000000000e-01 4.531250000000000e-01 1.637989336046055e-09 -4.162914807818433e+01
7.500000000000000e-01 4.687500000000000e-01 1.299501256709496e-09 -4.157395175890350e+01
7.500000000000000e-01 4.843750000000000e-01 1.019801961067442e-09 -4.151393821694539e+01
7.500000000000000e-01 5.000000000000000e-01 7.912923293793589e-10 -4.144904968255002e+01
7.500000000000000e-01 5.156250000000000e-01 6.067801475821413e-10 -4.137925529972951e+01
7.500000000000000e-01 5.312500000000000e-01 4.595911902815465e-10 -4.130455226088934e+01
7.500000000000000e-01 5.468750000000000e-01 3.436450997094280e-10 -4.122496682901301e+01
7.500000000000000e-01 5.625000000000000e-01 2.534991795583265e-10 -4.114055524499459e+01
7.500000000000000e-01 5.781250000000000e-01 1.843639923137854e-10 -4.105140451746636e+01
7.500000000000000e-01 5.937500000000000e-01 1.320951424988840e-10 -4.095763309210294e+01
7.500000000000000e-01 6.093750000000000e-01 9.316586218183904e-11 -4.085939139689599e+01
7.500000000000000e-01 6.250000000000000e-01 6.462501440124009e-11 -4.075686225925939e+01
7.500000000000000e-01 6.406250000000000e-01 4.404492727614653e-11 -4.065026119006350e+01
7.500000000000000e-01 6.562500000000000e-01 2.946310413289246e-11 -4.053983652878127e+01
7.500000000000000e-01 6.718750000000000e-01 1.932136369639294e-11 -4.042586944285657e+01
7.500000000000000e-01 6.875000000000000e-01 1.240539095316183e-11 -4.030867377314637e+01
7.500000000000000e-01 7.031250000000000e-01 7.787064311021112e-12 -4.018859571583639e+01
7.500000000000000e-01 7.187500000000000e-01 4.771305808393291e-12 -4.006601332953512e+01
7.500000000000000e-01 7.343750000000000e-01 2.848611368652583e-12 -3.994133585428789e+01
7.500000000000000e-01 7.500000000000000e-01 1.653884462054483e-12 -3.981500282696151e+01
7.500000000000000e-01 7.656250000000000e-01 9.317390882480594e-13 -3.968748297476810e+01
7.500000000000000e-01 7.812500000000000e-01 5.080693500144737e-13 -3.955927286554876e+01
7.500000000000000e-01 7.968750000000000e-01 2.674082592995845e-13 -3.943089528970506e+01
7.500000000000000e-01 8.125000000000000e-01 1.354161058624113e-13 -3.930289734423046e+01
7.500000000000000e-01 8.281250000000000e-01 6.574111042023352e-14 -3.917584818396776e+01
7.500000000000000e-01 8.437500000000000e-01 3.046998556821740e-14 -3.905033639879370e+01
7.500000000000000e-01 8.593750000000000e-01 1.341826220988832e-14 -3.892696696759196e+01
7.500000000000000e-01 8.750000000000000e-01 5.583327850038832e-15 -3.880635773025575e+01
7.500000000000000e-01 8.906250000000000e-01 2.180892730533579e-15 -3.868913530700338e+01
7.500000000000000e-01 9.062500000000000e-01 7.935594407103258e-16 -3.857593037930250e+01
7.500000000000000e-01 9.218750000000000e-01 2.665294099300501e-16 -3.846737222764771e+01
7.500000000000000e-01 9.375000000000000e-01 8.171995886859414e-17 -3.836408239692675e+01
7.500000000000000e-01 9.531250000000000e-01 2.256646151926670e-17 -3.826666732806252e+01
7.500000000000000e-01 9.687500000000000e-01 5.519314709967319e-18 -3.817570975199539e+01
7.500000000000000e-01 9.843750000000000e-01 1.170682646710574e-18 -3.809175858422144e+01
7.500000000000000e-01 1.000000000000000e+00 2.095864692001146e-19 -3.801531697776191e+01
7.656250000000000e-01 0.000000000000000e+00 2.550198082816238e-08 -4.198249695863259e+01
7.656250000000000e-01 1.562500000000000e-02 2.541404759018642e-08 -4.198254502286818e+01
7.656250000000000e-01 3.125000000000000e-02 2.515202176729764e-08 -4.198267862655698e+01
7.656250000000000e-01 4.687500000000000e-02 2.472116587854110e-08 -4.198286610279113e+01
7.656250000000000e-01 6.250000000000000e-02 2.413005641656824e-08 -4.198305500600865e+01
7.656250000000000e-01 7.812500000000000e-02 2.339030193711839e-08 -4.198317260674260e+01
7.656250000000000e-01 9.375000000000000e-02 2.251616704876901e-08 -4.198312657602040e+01
7.656250000000000e-01 1.093750000000000e-01 2.152411954730498e-08 -4.198280585140653e+01
7.656250000000000e-01 1.250000000000000e-01 2.043232097046594e-08 -4.198208167472637e+01
7.656250000000000e-01 1.406250000000000e-01 1.926008267518802e-08 -4.198080878978841e+01
7.656250000000000e-01 1.562500000000000e-01 1.802731010592252e-08 -4.197882678696073e+01
7.656250000000000e-01 1.718750000000000e-01 1.675395726463552e-08 -4.197596158028166e+01
7.656250000000000e-01 1.875000000000000e-01 1.545951162939217e-08 -4.197202700190358e+01
7.656250000000000e-01 2.031250000000000e-01 1.416252708344035e-08 -4.196682649808428e+01
7.656250000000000e-01 2.187500000000000e-01 1.288021904091046e-08 -4.196015491064021e+01
7.656250000000000e-01 2.343750000000000e-01 1.162813214375796e-08 -4.195180032775164e+01
7.656250000000000e-01 2.500000000000000e-01 1.041988691389904e-08 -4.194154598822603e+01
7.656250000000000e-01 2.656250000000000e-01 9.267007815412408e-09 -4.192917222376725e+01
7.656250000000000e-01 2.812500000000000e-01 8.178831522959798e-09 -4.191445842441775e+01
7.656250000000000e-01 2.968750000000000e-01 7.162490970531012e-09 -4.189718501311990e+01
7.656250000000000e-01 3.125000000000000e-01 6.222968089147787e-09 -4.187713541622659e+01
7.656250000000000e-01 3.281250000000000e-01 5.363206103336032e-09 -4.185409801776637e+01
7.656250000000000e-01 3.437500000000000e-01 4.584270869892399e-09 -4.182786808628658e+01
7.656250000000000e-01 3.593750000000000e-01 3.885549993544882e-09 -4.179824966412904e+01
7.656250000000000e-01 3.750000000000000e-01 3.264978295388042e-09 -4.176505741002644e+01
7.656250000000000e-01 3.906250000000000e-01 2.719278569914848e-09 -4.172811838689416e+01
7.656250000000000e-01 4.062500000000000e-01 2.244207357109460e-09 -4.168727378763647e+01
7.656250000000000e-01 4.218750000000000e-01 1.834796581549442e-09 -4.164238059265121e+01
7.656250000000000e-01 4.375000000000000e-01 1.485583272568931e-09 -4.159331315350568e+01
7.656250000000000e-01 4.531250000000000e-01 1.190821084047230e-09 -4.153996469795121e+01
7.656250000000000e-01 4.687500000000000e-01 9.446688926228741e-10 -4.148224875203294e+01
7.656250000000000e-01 4.843750000000000e-01 7.413532928959224e-10 -4.142010047554400e+01
7.656250000000000e-01 5.000000000000000e-01 5.753032637751653e-10 -4.135347790745229e+01
7.656250000000000e-01 5.156250000000000e-01 4.412566007971388e-10 -4.128236311819951e+01
7.656250000000000e-01 5.312500000000000e-01 3.343388575793573e-10 -4.120676326593554e+01
7.656250000000000e-01 5.468750000000000e-01 2.501164908571029e-10 -4.112671155380343e+01
7.656250000000000e-01 5.625000000000000e-01 1.846266449056235e-10 -4.104226808533448e+01
7.656250000000000e-01 5.781250000000000e-01 1.343865404063365e-10 -4.095352061484303e+01
7.656250000000000e-01 5.937500000000000e-01 9.638575707223230e-11 -4.086058518944015e+01
7.656250000000000e-01 6.093750000000000e-01 6.806483358617156e-11 -4.076360667888918e+01
7.656250000000000e-01 6.250000000000000e-01 4.728357382756345e-11 -4.066275918901930e+01
7.656250000000000e-01 6.406250000000000e-01 3.228227089460635e-11 -4.055824635378556e+01
7.656250000000000e-01 6.562500000000000e-01 2.163876906802348e-11 -4.045030150029609e+01
7.656250000000000e-01 6.718750000000000e-01 1.422390912549379e-11 -4.033918768021833e+01
7.656250000000000e-01 6.875000000000000e-01 9.157474836106179e-12 -4.022519755990965e+01
7.656250000000000e-01 7.031250000000000e-01 5.766307168628380e-12 -4.010865316035698e+01
7.656250000000000e-01 7.187500000000000e-01 3.545804202866063e-12 -3.998990543655256e+01
7.656250000000000e-01 7.343750000000000e-01 2.125601680161273e-12 -3.986933368422051e+01
7.656250000000000e-01 7.500000000000000e-01 1.239849763076565e-12 -3.974734475980647e+01
7.656250000000000e-01 7.656250000000000e-01 7.021790223330869e-13 -3.962437209730054e+01
7.656250000000000e-01 7.812500000000000e-01 3.851907838927386e-13 -3.950087450269699e+01
7.656250000000000e-01 7.968750000000000e-01 2.041164593691717e-13 -3.937733470362377e+01
7.656250000000000e-01 8.125000000000000e-01 1.041653660248432e-13 -3.925425762777902e+01
7.656250000000000e-01 8.281250000000000e-01 5.101488384474886e-14 -3.913216837914469e+01
7.656250000000000e-01 8.437500000000000e-01 2.388167232997800e-14 -3.901160987531814e+01
7.656250000000000e-01 8.593750000000000e-01 1.063726610350752e-14 -3.889314010245018e+01
7.656250000000000e-01 8.750000000000000e-01 4.484124127062465e-15 -3.877732893588446e+01
7.656250000000000e-01 8.906250000000000e-01 1.777882459627406e-15 -3.866475446419109e+01
7.656250000000000e-01 9.062500000000000e-01 6.581429826980255e-16 -3.855599874128179e+01
7.656250000000000e-01 9.218750000000000e-01 2.254967709480524e-16 -3.845164287482530e+01
7.656250000000000e-01 9.375000000000000e-01 7.076344608611776e-17 -3.835226133807500e+01
7.656250000000000e-01 9.531250000000000e-01 2.008098672824735e-17 -3.825841536473289e+01
7.656250000000000e-01 9.687500000000000e-01 5.072617948865192e-18 -3.817064525011158e+01
7.656250000000000e-01 9.843750000000000e-01 1.118352870643108e-18 -3.808946133277432e+01
7.656250000000000e-01 1.000000000000000e+00 2.098330525213852e-19 -3.801533336311504e+01
7.812500000000000e-01 0.000000000000000e+00 1.853193905329386e-08 -4.197293001600071e+01
7.812500000000000e-01 1.562500000000000e-02 1.846773972953713e-08 -4.197278585484870e+01
7.812500000000000e-01 3.125000000000000e-02 1.827644437078577e-08 -4.197234444086098e+01
7.812500000000000e-01 4.687500000000000e-02 1.796191711870622e-08 -4.197157906583515e+01
7.812500000000000e-01 6.250000000000000e-02 1.753045463897954e-08 -4.197044549315292e+01
7.812500000000000e-01 7.812500000000000e-02 1.699057792142445e-08 -4.196888237014573e+01
7.812500000000000e-01 9.375000000000000e-02 1.635275464360671e-08 -4.196681179905380e+01
7.812500000000000e-01 1.093750000000000e-01 1.562906488832629e-08 -4.196414006039899e+01
7.812500000000000e-01 1.250000000000000e-01 1.483282525355036e-08 -4.196075848106100e+01
7.812500000000000e-01 1.406250000000000e-01 1.397818774651246e-08 -4.195654443798723e+01
7.812500000000000e-01 1.562500000000000e-01 1.307973026975973e-08 -4.195136248728607e+01
7.812500000000000e-01 1.718750000000000e-01 1.215205501168395e-08 -4.194506560749218e+01
7.812500000000000e-01 1.875000000000000e-01 1.120940973456653e-08 -4.193749654503106e+01
7.812500000000000e-01 2.031250000000000e-01 1.026534494631405e-08 -4.192848924937915e+01
7.812500000000000e-01 2.187500000000000e-01 9.332417419513734e-09 -4.191787038508831e+01
7.812500000000000e-01 2.343750000000000e-01 8.421947673652876e-09 -4.190546090772950e+01
7.812500000000000e-01 2.500000000000000e-01 7.543836056021037e-09 -4.189107769087601e+01
7.812500000000000e-01 2.656250000000000e-01 6.706439124606624e-09 -4.187453519148632e+01
7.812500000000000e-01 2.812500000000000e-01 5.916505309690966e-09 -4.185564714143612e+01
7.812500000000000e-01 2.968750000000000e-01 5.179166435572207e-09 -4.183422825345595e+01
7.812500000000000e-01 3.125000000000000e-01 4.497979709920369e-09 -4.181009593034278e+01
7.812500000000000e-01 3.281250000000000e-01 3.875013289040698e-09 -4.178307196699080e+01
7.812500000000000e-01 3.437500000000000e-01 3.310967521018254e-09 -4.175298423552430e+01
7.812500000000000e-01 3.593750000000000e-01 2.805323443365319e-09 -4.171966834456767e+01
7.812500000000000e-01 3.750000000000000e-01 2.356510030212188e-09 -4.168296926445009e+01
7.812500000000000e-01 3.906250000000000e-01 1.962081990273470e-09 -4.164274291089575e+01
7.812500000000000e-01 4.062500000000000e-01 1.618900543063934e-09 -4.159885768046137e+01
7.812500000000000e-01 4.218750000000000e-01 1.323310472427666e-09 -4.155119593166464e+01
7.812500000000000e-01 4.375000000000000e-01 1.071307798307514e-09 -4.149965540635918e+01
7.812500000000000e-01 4.531250000000000e-01 8.586935473769442e-10 -4.144415058647176e+01
7.812500000000000e-01 4.687500000000000e-01 6.812102750095964e-10 -4.138461398169389e+01
7.812500000000000e-01 4.843750000000000e-01 5.346591378479501e-10 -4.132099734412570e+01
7.812500000000000e-01 5.000000000000000e-01 4.149963906876721e-10 -4.125327280619491e+01
7.812500000000000e-01 5.156250000000000e-01 3.184091468418387e-10 -4.118143393840482e+01
7.812500000000000e-01 5.312500000000000e-01 2.413710712209536e-10 -4.110549672362184e+01
7.812500000000000e-01 5.468750000000000e-01 1.806793537578465e-10 -4.102550044467365e+01
7.812500000000000e-01 5.625000000000000e-01 1.334748301787990e-10 -4.094150848199988e+01
7.812500000000000e-01 5.781250000000000e-01 9.724747821415025e-11 -4.085360901797891e+01
7.812500000000000e-01 5.937500000000000e-01 6.982972765387663e-11 -4.076191564434075e+01
7.812500000000000e-01 6.093750000000000e-01 4.938009524538712e-11 -4.066656786876453e+01
7.812500000000000e-01 6.250000000000000e-01 3.435960759252436e-11 -4.056773151634319e+01
7.812500000000000e-01 6.406250000000000e-01 2.350332722821919e-11 -4.046559902107870e+01
7.812500000000000e-01 6.562500000000000e-01 1.578907091832283e-11 -4.036038960192651e+01
7.812500000000000e-01 6.718750000000000e-01 1.040512762912243e-11 -4.025234931714027e+01
7.812500000000000e-01 6.875000000000000e-01 6.718468586032409e-12 -4.014175098975295e+01
7.812500000000000e-01 7.031250000000000e-01 4.244614158039414e-12 -4.002889399595289e+01
7.812500000000000e-01 7.187500000000000e-01 2.620000349532076e-12 -3.991410390684622e+01
7.812500000000000e-01 7.343750000000000e-01 1.577386975814048e-12 -3.979773197261705e+01
7.812500000000000e-01 7.500000000000000e-01 9.245822573904528e-13 -3.968015443635014e+01
7.812500000000000e-01 7.656250000000000e-01 5.265330527362600e-13 -3.956177166274195e+01
7.812500000000000e-01 7.812500000000000e-01 2.906510205774702e-13 -3.944300706450431e+01
7.812500000000000e-01 7.968750000000000e-01 1.551138924305530e-13 -3.932430580641203e+01
7.812500000000000e-01 8.125000000000000e-01 7.979582196110618e-14 -3.920613326354221e+01
7.812500000000000e-01 8.281250000000000e-01 3.943693239590509e-14 -3.908897320617856e+01
7.812500000000000e-01 8.437500000000000e-01 1.865325402382144e-14 -3.897332567894655e+01
7.812500000000000e-01 8.593750000000000e-01 8.406605524893799e-15 -3.885970453578760e+01
7.812500000000000e-01 8.750000000000000e-01 3.591590205486091e-15 -3.874863458508975e+01
7.812500000000000e-01 8.906250000000000e-01 1.446011604555526e-15 -3.864064829028612e+01
7.812500000000000e-01 9.062500000000000e-01 5.448068943035963e-16 -3.853628196000891e+01
7.812500000000000e-01 9.218750000000000e-01 1.905032547405047e-16 -3.843607134771732e+01
7.812500000000000e-01 9.375000000000000e-01 6.121271560694516e-17 -3.834054656262855e+01
7.812500000000000e-01 9.531250000000000e-01 1.785813432505478e-17 -3.825022617033773e+01
7.812500000000000e-01 9.687500000000000e-01 4.660873482620846e-18 -3.816561033063900e+01
7.812500000000000e-01 9.843750000000000e-01 1.068383450576012e-18 -3.808717277864453e+01
7.812500000000000e-01 1.000000000000000e+00 2.101079381677601e-19 -3.801535139852061e+01
7.968750000000000e-01 0.000000000000000e+00 1.333746038051721e-08 -4.194089201546718e+01
7.968750000000000e-01 1.562500000000000e-02 1.329107631113881e-08 -4.194058767150214e+01
7.968750000000000e-01 3.125000000000000e-02 1.315286970322287e-08 -4.193966713262556e+01
7.968750000000000e-01 4.687500000000000e-02 1.292564549284914e-08 -4.193810794751316e+01
7.968750000000000e-01 6.250000000000000e-02 1.261397388058266e-08 -4.193587292864598e+01
7.968750000000000e-01 7.812500000000000e-02 1.222403852330543e-08 -4.193291049686009e+01
7.968750000000000e-01 9.375000000000000e-02 1.176343412368232e-08 -4.192915515880399e+01
7.968750000000000e-01 1.093750000000000e-01 1.124092276977741e-08 -4.192452811251309e+01
7.968750000000000e-01 1.250000000000000e-01 1.066616002274455e-08 -4.191893797511231e+01
7.968750000000000e-01 1.406250000000000e-01 1.004940274140328e-08 -4.191228162557610e+01
7.968750000000000e-01 1.562500000000000e-01 9.401210937353075e-09 -4.190444515452981e+01
7.968750000000000e-01 1.718750000000000e-01 8.732155590837056e-09 -4.189530491228011e+01
7.968750000000000e-01 1.875000000000000e-01 8.052543388625611e-09 -4.188472864562463e+01
7.968750000000000e-01 2.031250000000000e-01 7.372167870608495e-09 -4.187257671350621e+01
7.968750000000000e-01 2.187500000000000e-01 6.700094616883192e-09 -4.185870337126237e+01
7.968750000000000e-01 2.343750000000000e-01 6.044486011926443e-09 -4.184295811304777e+01
7.968750000000000e-01 2.500000000000000e-01 5.412468929131234e-09 -4.182518706198559e+01
7.968750000000000e-01 2.656250000000000e-01 4.810046520975455e-09 -4.180523439771017e+01
7.968750000000000e-01 2.812500000000000e-01 4.242053294796828e-09 -4.178294381118322e+01
7.968750000000000e-01 2.968750000000000e-01 3.712150894653829e-09 -4.175815997699464e+01
7.968750000000000e-01 3.125000000000000e-01 3.222860563823460e-09 -4.173073003375985e+01
7.968750000000000e-01 3.281250000000000e-01 2.775627169641923e-09 -4.170050506369325e+01
7.968750000000000e-01 3.437500000000000e-01 2.370908946349602e-09 -4.166734156295758e+01
7.968750000000000e-01 3.593750000000000e-01 2.008286743208644e-09 -4.163110289493260e+01
7.968750000000000e-01 3.750000000000000e-01 1.686586525933856e-09 -4.159166071910057e+01
7.968750000000000e-01 3.906250000000000e-01 1.404009127154162e-09 -4.154889638881004e+01
7.968750000000000e-01 4.062500000000000e-01 1.158261724477670e-09 -4.150270231171584e+01
7.968750000000000e-01 4.218750000000000e-01 9.466861863540864e-10 -4.145298326721354e+01
7.968750000000000e-01 4.375000000000000e-01 7.663802092942003e-10 -4.139965767566343e+01
7.968750000000000e-01 4.531250000000000e-01 6.143080206320956e-10 -4.134265881463801e+01
7.968750000000000e-01 4.687500000000000e-01 4.873982895640370e-10 -4.128193597781031e+01
7.968750000000000e-01 4.843750000000000e-01 3.826277331805013e-10 -4.121745557242683e+01
7.968750000000000e-01 5.000000000000000e-01 2.970896889084009e-10 -4.114920215157600e+01
7.968750000000000e-01 5.156250000000000e-01 2.280476237431739e-10 -4.107717937766455e+01
7.968750000000000e-01 5.312500000000000e-01 1.729741454983382e-10 -4.100141091364458e+01
7.968750000000000e-01 5.468750000000000e-01 1.295765612649873e-10 -4.092194123859738e+01
7.968750000000000e-01 5.625000000000000e-01 9.581038947537079e-11 -4.083883638426688e+01
7.968750000000000e-01 5.781250000000000e-01 6.988247643901046e-11 -4.075218458904791e+01
7.968750000000000e-01 5.937500000000000e-01 5.024550295874937e-11 -4.066209686576470e+01
7.968750000000000e-01 6.093750000000000e-01 3.558570249153272e-11 -4.056870747932644e+01
7.968750000000000e-01 6.250000000000000e-01 2.480556300990201e-11 -4.047217433000089e+01
7.968750000000000e-01 6.406250000000000e-01 1.700316580112813e-11 -4.037267923761581e+01
7.968750000000000e-01 6.562500000000000e-01 1.144964239649612e-11 -4.027042812145876e+01
7.968750000000000e-01 6.718750000000000e-01 7.566022208192086e-12 -4.016565106998606e+01
7.968750000000000e-01 6.875000000000000e-01 4.900514144225228e-12 -4.005860229367973e+01
7.968750000000000e-01 7.031250000000000e-01 3.107030030029793e-12 -3.994955995345767e+01
7.968750000000000e-01 7.187500000000000e-01 1.925528800708182e-12 -3.983882585595331e+01
7.968750000000000e-01 7.343750000000000e-01 1.164548612474097e-12 -3.972672500569935e+01
7.968750000000000e-01 7.500000000000000e-01 6.861072347486324e-13 -3.961360500273291e+01
7.968750000000000e-01 7.656250000000000e-01 3.929946993603959e-13 -3.949983527236910e+01
7.968750000000000e-01 7.812500000000000e-01 2.183590047610692e-13 -3.938580611178426e+01
7.968750000000000e-01 7.968750000000000e-01 1.173961088434847e-13 -3.927192753556527e+01
7.968750000000000e-01 8.125000000000000e-01 6.089780361302357e-14 -3.915862789942663e+01
7.968750000000000e-01 8.281250000000000e-01 3.038196164891065e-14 -3.904635227775152e+01
7.968750000000000e-01 8.437500000000000e-01 1.452446787533122e-14 -3.893556056636270e+01
7.968750000000000e-01 8.593750000000000e-01 6.625576874573541e-15 -3.882672527676247e+01
7.968750000000000e-01 8.750000000000000e-01 2.869933138188262e-15 -3.872032898179059e+01
7.968750000000000e-01 8.906250000000000e-01 1.173777202897965e-15 -3.861686136488396e+01
7.968750000000000e-01 9.062500000000000e-01 4.502808703019930e-16 -3.851681581548232e+01
7.968750000000000e-01 9.218750000000000e-01 1.607524474173093e-16 -3.842068550099954e+01
7.968750000000000e-01 9.375000000000000e-01 5.291007371153075e-17 -3.832895883034988e+01
7.968750000000000e-01 9.531250000000000e-01 1.587489033851881e-17 -3.824211420413314e+01
7.968750000000000e-01 9.687500000000000e-01 4.282149177552276e-18 -3.816061392049986e+01
7.968750000000000e-01 9.843750000000000e-01 1.020765998581450e-18 -3.808489707095762e+01
