chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 9.375000000000000e-02 2.837552352270598e-17 -1.615976208739361e+01
8.906250000000000e-01 1.093750000000000e-01 2.745161717354467e-17 -1.615097477285640e+01
8.906250000000000e-01 1.250000000000000e-01 2.641933137138932e-17 -1.614084427065913e+01
8.906250000000000e-01 1.406250000000000e-01 2.529182327888688e-17 -1.612937458735479e+01
8.906250000000000e-01 1.562500000000000e-01 2.408318111316232e-17 -1.611657044492324e+01
8.906250000000000e-01 1.718750000000000e-01 2.280815825274759e-17 -1.610243734687419e+01
8.906250000000000e-01 1.875000000000000e-01 2.148189936125468e-17 -1.608698165104626e+01
8.906250000000000e-01 2.031250000000000e-01 2.011966488827265e-17 -1.607021064875216e+01
8.906250000000000e-01 2.187500000000000e-01 1.873656029697227e-17 -1.605213264988829e+01
8.906250000000000e-01 2.343750000000000e-01 1.734727619277958e-17 -1.603275707359124e+01
8.906250000000000e-01 2.500000000000000e-01 1.596584519014591e-17 -1.601209454399761e+01
8.906250000000000e-01 2.656250000000000e-01 1.460542086160122e-17 -1.599015699063474e+01
8.906250000000000e-01 2.812500000000000e-01 1.327808347575865e-17 -1.596695775293569e+01
8.906250000000000e-01 2.968750000000000e-01 1.199467646350226e-17 -1.594251168835503e+01
8.906250000000000e-01 3.125000000000000e-01 1.076467667452613e-17 -1.591683528352684e+01
8.906250000000000e-01 3.281250000000000e-01 9.596100522578185e-18 -1.588994676788561e+01
8.906250000000000e-01 3.437500000000000e-01 8.495447095095235e-18 -1.586186622914681e+01
8.906250000000000e-01 3.593750000000000e-01 7.467678251855801e-18 -1.583261573001762e+01
8.906250000000000e-01 3.750000000000000e-01 6.516234690659075e-18 -1.580221942548691e+01
8.906250000000000e-01 3.906250000000000e-01 5.643085950359342e-18 -1.577070368002020e+01
8.906250000000000e-01 4.062500000000000e-01 4.848811387319460e-18 -1.573809718396049e+01
8.906250000000000e-01 4.218750000000000e-01 4.132708333764563e-18 -1.570443106841403e+01
8.906250000000000e-01 4.375000000000000e-01 3.492922956398428e-18 -1.566973901787454e+01
8.906250000000000e-01 4.531250000000000e-01 2.926598807224409e-18 -1.563405737981503e+01
8.906250000000000e-01 4.687500000000000e-01 2.430037716647665e-18 -1.559742527044823e+01
8.906250000000000e-01 4.843750000000000e-01 1.998867535054256e-18 -1.555988467582912e+01
8.906250000000000e-01 5.000000000000000e-01 1.628211288664566e-18 -1.552148054744225e+01
8.906250000000000e-01 5.156250000000000e-01 1.312852574979326e-18 -1.548226089138048e+01
8.906250000000000e-01 5.312500000000000e-01 1.047392469724595e-18 -1.544227685018704e+01
8.906250000000000e-01 5.468750000000000e-01 8.263938291787811e-19 -1.540158277639127e+01
8.906250000000000e-01 5.625000000000000e-01 6.445096190192686e-19 -1.536023629671759e+01
8.906250000000000e-01 5.781250000000000e-01 4.965927464873355e-19 -1.531829836590225e+01
8.906250000000000e-01 5.937500000000000e-01 3.777857748701905e-19 -1.527583330898587e+01
8.906250000000000e-01 6.093750000000000e-01 2.835898133691310e-19 -1.523290885088924e+01
8.906250000000000e-01 6.250000000000000e-01 2.099127566858619e-19 -1.518959613200001e+01
8.906250000000000e-01 6.406250000000000e-01 1.530978549368749e-19 -1.514596970841351e+01
8.906250000000000e-01 6.562500000000000e-01 1.099342889276586e-19 -1.510210753536983e+01
8.906250000000000e-01 6.718750000000000e-01 7.765197903793151e-20 -1.505809093232144e+01
8.906250000000000e-01 6.875000000000000e-01 5.390324812566750e-20 -1.501400452792923e+01
8.906250000000000e-01 7.031250000000000e-01 3.673418069799852e-20 -1.496993618314368e+01
8.906250000000000e-01 7.187500000000000e-01 2.454857394821211e-20 -1.492597689035046e+01
8.906250000000000e-01 7.343750000000000e-01 1.606727353617665e-20 -1.488222064636858e+01
8.906250000000000e-01 7.500000000000000e-01 1.028544995780369e-20 -1.483876429685505e+01
8.906250000000000e-01 7.656250000000000e-01 6.430029078523188e-21 -1.479570734941117e+01
8.906250000000000e-01 7.812500000000000e-01 3.919076701025236e-21 -1.475315175237287e+01
8.906250000000000e-01 7.968750000000000e-01 2.324487514322592e-21 -1.471120163591159e+01
8.906250000000000e-01 8.125000000000000e-01 1.338877889052508e-21 -1.466996301164740e+01
8.906250000000000e-01 8.281250000000000e-01 7.471603151559184e-22 -1.462954342647951e+01
8.906250000000000e-01 8.437500000000000e-01 4.029092827156518e-22 -1.459005156575237e+01
8.906250000000000e-01 8.593750000000000e-01 2.093309327112538e-22 -1.455159680017070e+01
8.906250000000000e-01 8.750000000000000e-01 1.044304414882953e-22 -1.451428867003763e+01
8.906250000000000e-01 8.906250000000000e-01 4.983242169772042e-23 -1.447823629937624e+01
8.906250000000000e-01 9.062500000000000e-01 2.264422193712111e-23 -1.444354773125390e+01
8.906250000000000e-01 9.218750000000000e-01 9.748189697365297e-24 -1.441032917411891e+01
8.906250000000000e-01 9.375000000000000e-01 3.951787914834405e-24 -1.437868414707160e+01
8.906250000000000e-01 9.531250000000000e-01 1.497885204512835e-24 -1.434871250963774e+01
8.906250000000000e-01 9.687500000000000e-01 5.263816710717005e-25 -1.432050935862187e+01
8.906250000000000e-01 9.843750000000000e-01 1.697581835347854e-25 -1.429416377076466e+01
8.906250000000000e-01 1.000000000000000e+00 4.962105479247033e-26 -1.426975736490535e+01
9.062500000000000e-01 0.000000000000000e+00 2.368988099595470e-17 -1.608496642012506e+01
9.062500000000000e-01 1.562500000000000e-02 2.362865938728814e-17 -1.608431882187929e+01
9.062500000000000e-01 3.125000000000000e-02 2.344586076434125e-17 -1.608237629754668e+01
9.062500000000000e-01 4.687500000000000e-02 2.314406533699222e-17 -1.607913966184106e+01
9.062500000000000e-01 6.250000000000000e-02 2.272751260882853e-17 -1.607461028427329e+01
9.062500000000000e-01 7.812500000000000e-02 2.220201179087790e-17 -1.606879010657393e+01
9.062500000000000e-01 9.375000000000000e-02 2.157481969562392e-17 -1.606168166697264e+01
9.062500000000000e-01 1.093750000000000e-01 2.085448930855489e-17 -1.605328813121770e+01
9.062500000000000e-01 1.250000000000000e-01 2.005069298391877e-17 -1.604361333019213e+01
9.062500000000000e-01 1.406250000000000e-01 1.917402484526491e-17 -1.603266180394840e+01
9.062500000000000e-01 1.562500000000000e-01 1.823578747111902e-17 -1.602043885195359e+01
9.062500000000000e-01 1.718750000000000e-01 1.724776829822149e-17 -1.600695058930868e+01
9.062500000000000e-01 1.875000000000000e-01 1.622201136943003e-17 -1.599220400867218e+01
9.062500000000000e-01 2.031250000000000e-01 1.517059008599832e-17 -1.597620704759347e+01
9.062500000000000e-01 2.187500000000000e-01 1.410538649490580e-17 -1.595896866093281e+01
9.062500000000000e-01 2.343750000000000e-01 1.303788235608162e-17 -1.594049889801373e+01
9.062500000000000e-01 2.500000000000000e-01 1.197896680148441e-17 -1.592080898413489e+01
9.062500000000000e-01 2.656250000000000e-01 1.093876483261214e-17 -1.589991140603475e+01
9.062500000000000e-01 2.812500000000000e-01 9.926490222692427e-18 -1.587782000088603e+01
9.062500000000000e-01 2.968750000000000e-01 8.950325616939808e-18 -1.585455004836560e+01
9.062500000000000e-01 3.125000000000000e-01 8.017331782919521e-18 -1.583011836532863e+01
9.062500000000000e-01 3.281250000000000e-01 7.133387080327491e-18 -1.580454340258932e+01
9.062500000000000e-01 3.437500000000000e-01 6.303157323696347e-18 -1.577784534329150e+01
9.062500000000000e-01 3.593750000000000e-01 5.530095331219407e-18 -1.575004620232844e+01
9.062500000000000e-01 3.750000000000000e-01 4.816468616867972e-18 -1.572116992625151e+01
9.062500000000000e-01 3.906250000000000e-01 4.163412918194589e-18 -1.569124249308602e+01
9.062500000000000e-01 4.062500000000000e-01 3.571008583709955e-18 -1.566029201145031e+01
9.062500000000000e-01 4.218750000000000e-01 3.038376293135670e-18 -1.562834881835405e+01
9.062500000000000e-01 4.375000000000000e-01 2.563788168610650e-18 -1.559544557502664e+01
9.062500000000000e-01 4.531250000000000e-01 2.144790067782550e-18 -1.556161736010714e+01
9.062500000000000e-01 4.687500000000000e-01 1.778330737448552e-18 -1.552690175949778e+01
9.062500000000000e-01 4.843750000000000e-01 1.460893550047583e-18 -1.549133895216176e+01
9.062500000000000e-01 5.000000000000000e-01 1.188626739412911e-18 -1.545497179111360e+01
9.062500000000000e-01 5.156250000000000e-01 9.574683851691760e-19 -1.541784587882338e+01
9.062500000000000e-01 5.312500000000000e-01 7.632628496030824e-19 -1.538000963621726e+01
9.062500000000000e-01 5.468750000000000e-01 6.018659240870915e-19 -1.534151436442610e+01
9.062500000000000e-01 5.625000000000000e-01 4.692365674793548e-19 -1.530241429838641e+01
9.062500000000000e-01 5.781250000000000e-01 3.615137865892767e-19 -1.526276665135372e+01
9.062500000000000e-01 5.937500000000000e-01 2.750778877133646e-19 -1.522263164933873e+01
9.062500000000000e-01 6.093750000000000e-01 2.065959873992237e-19 -1.518207255441116e+01
9.062500000000000e-01 6.250000000000000e-01 1.530522808704017e-19 -1.514115567575816e+01
9.062500000000000e-01 6.406250000000000e-01 1.117641022610482e-19 -1.509995036730002e+01
9.062500000000000e-01 6.562500000000000e-01 8.038525112310528e-20 -1.505852901058726e+01
9.062500000000000e-01 6.718750000000000e-01 5.689838978977020e-20 -1.501696698159943e+01
9.062500000000000e-01 6.875000000000000e-01 3.959852808677404e-20 -1.497534259995816e+01
9.062500000000000e-01 7.031250000000000e-01 2.706970468491386e-20 -1.493373705893584e+01
9.062500000000000e-01 7.187500000000000e-01 1.815695414728082e-20 -1.489223433449622e+01
9.062500000000000e-01 7.343750000000000e-01 1.193552781493228e-20 -1.485092107143414e+01
9.062500000000000e-01 7.500000000000000e-01 7.679132675353318e-21 -1.480988644448282e+01
9.062500000000000e-01 7.656250000000000e-01 4.828686588086016e-21 -1.476922199203719e+01
9.062500000000000e-01 7.812500000000000e-01 2.962784043197095e-21 -1.472902141987356e+01
9.062500000000000e-01 7.968750000000000e-01 1.770747539732290e-21 -1.468938037194534e+01
9.062500000000000e-01 8.125000000000000e-01 1.028827666956851e-21 -1.465039616497318e+01
9.062500000000000e-01 8.281250000000000e-01 5.798289068740390e-22 -1.461216748313112e+01
9.062500000000000e-01 8.437500000000000e-01 3.161925963355383e-22 -1.457479402863228e+01
9.062500000000000e-01 8.593750000000000e-01 1.663728871312063e-22 -1.453837612342973e+01
9.062500000000000e-01 8.750000000000000e-01 8.420015075066296e-23 -1.450301425654508e+01
9.062500000000000e-01 8.906250000000000e-01 4.083834419104534e-23 -1.446880857068885e+01
9.062500000000000e-01 9.062500000000000e-01 1.890340972547324e-23 -1.443585828081393e+01
9.062500000000000e-01 9.218750000000000e-01 8.310712363570298e-24 -1.440426101598375e+01
9.062500000000000e-01 9.375000000000000e-01 3.450856036152162e-24 -1.437411207439552e+01
9.062500000000000e-01 9.531250000000000e-01 1.344450131735322e-24 -1.434550357946209e+01
9.062500000000000e-01 9.687500000000000e-01 4.876397278056786e-25 -1.431852352242339e+01
9.062500000000000e-01 9.843750000000000e-01 1.631265248513780e-25 -1.429325467384433e+01
9.062500000000000e-01 1.000000000000000e+00 4.976129255486508e-26 -1.426977334231247e+01
9.218750000000000e-01 0.000000000000000e+00 1.781683358862880e-17 -1.598781050464549e+01
9.218750000000000e-01 1.562500000000000e-02 1.776971526937483e-17 -1.598719378883919e+01
9.218750000000000e-01 3.125000000000000e-02 1.762905055392935e-17 -1.598534394002106e+01
9.218750000000000e-01 4.687500000000000e-02 1.739689471498710e-17 -1.598226185698255e+01
9.218750000000000e-01 6.250000000000000e-02 1.707662213452721e-17 -1.597794904765925e+01
9.218750000000000e-01 7.812500000000000e-02 1.667285122618738e-17 -1.597240764400689e+01
9.218750000000000e-01 9.375000000000000e-02 1.619134233614576e-17 -1.596564042272975e+01
9.218750000000000e-01 1.093750000000000e-01 1.563887151111217e-17 -1.595765083176307e+01
9.218750000000000e-01 1.250000000000000e-01 1.502308367954121e-17 -1.594844302238604e+01
9.218750000000000e-01 1.406250000000000e-01 1.435232933288527e-17 -1.593802188681200e+01
9.218750000000000e-01 1.562500000000000e-01 1.363548920073284e-17 -1.592639310107735e+01
9.218750000000000e-01 1.718750000000000e-01 1.288179167505690e-17 -1.591356317302682e+01
9.218750000000000e-01 1.875000000000000e-01 1.210062784852141e-17 -1.589953949516294e+01
9.218750000000000e-01 2.031250000000000e-01 1.130136898824311e-17 -1.588433040210622e+01
9.218750000000000e-01 2.187500000000000e-01 1.049319107417344e-17 -1.586794523238853e+01
9.218750000000000e-01 2.343750000000000e-01 9.684910699548973e-18 -1.585039439427633e+01
9.218750000000000e-01 2.500000000000000e-01 8.884836173757555e-18 -1.583168943530158e+01
9.218750000000000e-01 2.656250000000000e-01 8.100637103280352e-18 -1.581184311515118e+01
9.218750000000000e-01 2.812500000000000e-01 7.339235075653992e-18 -1.579086948155041e+01
9.218750000000000e-01 2.968750000000000e-01 6.606717358299078e-18 -1.576878394875091e+01
9.218750000000000e-01 3.125000000000000e-01 5.908274774160663e-18 -1.574560337821380e+01
9.218750000000000e-01 3.281250000000000e-01 5.248164155274624e-18 -1.572134616106365e+01
9.218750000000000e-01 3.437500000000000e-01 4.629695029924472e-18 -1.569603230186291e+01
9.218750000000000e-01 3.593750000000000e-01 4.055239493346433e-18 -1.566968350324372e+01
9.218750000000000e-01 3.750000000000000e-01 3.526263569099731e-18 -1.564232325091125e+01
9.218750000000000e-01 3.906250000000000e-01 3.043377808250879e-18 -1.561397689851591e+01
9.218750000000000e-01 4.062500000000000e-01 2.606404413031305e-18 -1.558467175187297e+01
9.218750000000000e-01 4.218750000000000e-01 2.214457823418153e-18 -1.555443715198841e+01
9.218750000000000e-01 4.375000000000000e-01 1.866035477379015e-18 -1.552330455632815e+01
9.218750000000000e-01 4.531250000000000e-01 1.559115351897159e-18 -1.549130761775151e+01
9.218750000000000e-01 4.687500000000000e-01 1.291256911277570e-18 -1.545848226050300e+01
9.218750000000000e-01 4.843750000000000e-01 1.059702225642039e-18 -1.542486675263698e+01
9.218750000000000e-01 5.000000000000000e-01 8.614742657246891e-19 -1.539050177422090e+01
9.218750000000000e-01 5.156250000000000e-01 6.934697157802352e-19 -1.535543048064091e+01
9.218750000000000e-01 5.312500000000000e-01 5.525440569602547e-19 -1.531969856029655e+01
9.218750000000000e-01 5.468750000000000e-01 4.355871387121633e-19 -1.528335428594579e+01
9.218750000000000e-01 5.625000000000000e-01 3.395879537683411e-19 -1.524644855891784e+01
9.218750000000000e-01 5.781250000000000e-01 2.616878406021778e-19 -1.520903494537718e+01
9.218750000000000e-01 5.937500000000000e-01 1.992218337781429e-19 -1.517116970377039e+01
9.218750000000000e-01 6.093750000000000e-01 1.497483467837218e-19 -1.513291180253990e+01
9.218750000000000e-01 6.250000000000000e-01 1.110677855450171e-19 -1.509432292712848e+01
9.218750000000000e-01 6.406250000000000e-01 8.123103903916608e-20 -1.505546747523514e+01
9.218750000000000e-01 6.562500000000000e-01 5.853906537862026e-20 -1.501641253920243e+01
9.218750000000000e-01 6.718750000000000e-01 4.153498106644948e-20 -1.497722787434122e+01
9.218750000000000e-01 6.875000000000000e-01 2.899016609396989e-20 -1.493798585188953e+01
9.218750000000000e-01 7.031250000000000e-01 1.988592103464308e-20 -1.489876139520261e+01
9.218750000000000e-01 7.187500000000000e-01 1.339216137493704e-20 -1.485963189763920e+01
9.218750000000000e-01 7.343750000000000e-01 8.844519697087629e-21 -1.482067712046475e+01
9.218750000000000e-01 7.500000000000000e-01 5.721061419882497e-21 -1.478197906893030e+01
9.218750000000000e-01 7.656250000000000e-01 3.619619769700297e-21 -1.474362184448634e+01
9.218750000000000e-01 7.812500000000000e-01 2.236536277262838e-21 -1.470569147087418e+01
9.218750000000000e-01 7.968750000000000e-01 1.347369678787819e-21 -1.466827569157742e+01
9.218750000000000e-01 8.125000000000000e-01 7.899224443840808e-22 -1.463146373581339e+01
9.218750000000000e-01 8.281250000000000e-01 4.497417118539880e-22 -1.459534604989159e+01
9.218750000000000e-01 8.437500000000000e-01 2.480886553636928e-22 -1.456001399035144e+01
9.218750000000000e-01 8.593750000000000e-01 1.322424574174731e-22 -1.452555947479877e+01
9.218750000000000e-01 8.750000000000000e-01 6.791395268965305e-23 -1.449207458577414e+01
9.218750000000000e-01 8.906250000000000e-01 3.348849614165648e-23 -1.445965112228278e+01
9.218750000000000e-01 9.062500000000000e-01 1.579396416680304e-23 -1.442838009277098e+01
9.218750000000000e-01 9.218750000000000e-01 7.092479107834749e-24 -1.439835114229738e+01
9.218750000000000e-01 9.375000000000000e-01 3.016863968020848e-24 -1.436965190538179e+01
9.218750000000000e-01 9.531250000000000e-01 1.208144789268379e-24 -1.434236727444235e+01
9.218750000000000e-01 9.687500000000000e-01 4.522362196737628e-25 -1.431657857175430e+01
9.218750000000000e-01 9.843750000000000e-01 1.568816503147166e-25 -1.429236261036229e+01
9.218750000000000e-01 1.000000000000000e+00 4.991733868830752e-26 -1.426979062614414e+01
9.375000000000000e-01 0.000000000000000e+00 1.322776303087235e-17 -1.589302193679324e+01
9.375000000000000e-01 1.562500000000000e-02 1.319208287920939e-17 -1.589243655064201e+01
9.375000000000000e-01 3.125000000000000e-02 1.308558071425333e-17 -1.589068070853291e+01
9.375000000000000e-01 4.687500000000000e-02 1.290985882257925e-17 -1.588775536205783e+01
9.375000000000000e-01 6.250000000000000e-02 1.266754611949073e-17 -1.588366210572432e+01
9.375000000000000e-01 7.812500000000000e-02 1.236223713168953e-17 -1.587840318969243e+01
9.375000000000000e-01 9.375000000000000e-02 1.199840917533454e-17 -1.587198153752234e+01
9.375000000000000e-01 1.093750000000000e-01 1.158132021759029e-17 -1.586440076884629e+01
9.375000000000000e-01 1.250000000000000e-01 1.111689046299142e-17 -1.585566522685674e+01
9.375000000000000e-01 1.406250000000000e-01 1.061157115006603e-17 -1.584578001047737e+01
9.375000000000000e-01 1.562500000000000e-01 1.007220436442110e-17 -1.583475101106357e+01
9.375000000000000e-01 1.718750000000000e-01 9.505877862294568e-18 -1.582258495345292e+01
9.375000000000000e-01 1.875000000000000e-01 8.919778949425837e-18 -1.580928944116675e+01
9.375000000000000e-01 2.031250000000000e-01 8.321051375391639e-18 -1.579487300554132e+01
9.375000000000000e-01 2.187500000000000e-01 7.716658989652784e-18 -1.577934515854688e+01
9.375000000000000e-01 2.343750000000000e-01 7.113259573987125e-18 -1.576271644903189e+01
9.375000000000000e-01 2.500000000000000e-01 6.517091832076828e-18 -1.574499852211186e+01
9.375000000000000e-01 2.656250000000000e-01 5.933877999638083e-18 -1.572620418140108e+01
9.375000000000000e-01 2.812500000000000e-01 5.368743959165633e-18 -1.570634745376724e+01
9.375000000000000e-01 2.968750000000000e-01 4.826158124865941e-18 -1.568544365627599e+01
9.375000000000000e-01 3.125000000000000e-01 4.309889729599892e-18 -1.566350946496640e+01
9.375000000000000e-01 3.281250000000000e-01 3.822986519517369e-18 -1.564056298509027e+01
9.375000000000000e-01 3.437500000000000e-01 3.367771265992267e-18 -1.561662382242471e+01
9.375000000000000e-01 3.593750000000000e-01 2.945855958126734e-18 -1.559171315525821e+01
9.375000000000000e-01 3.750000000000000e-01 2.558172060089219e-18 -1.556585380662558e+01
9.375000000000000e-01 3.906250000000000e-01 2.205014819658732e-18 -1.553907031636060e+01
9.375000000000000e-01 4.062500000000000e-01 1.886099308101785e-18 -1.551138901250901e+01
9.375000000000000e-01 4.218750000000000e-01 1.600625663194500e-18 -1.548283808163807e+01
9.375000000000000e-01 4.375000000000000e-01 1.347350899287326e-18 -1.545344763755249e+01
9.375000000000000e-01 4.531250000000000e-01 1.124664639173471e-18 -1.542324978791399e+01
9.375000000000000e-01 4.687500000000000e-01 9.306662068478060e-19 -1.539227869824201e+01
9.375000000000000e-01 4.843750000000000e-01 7.632406893599370e-19 -1.536057065275155e+01
9.375000000000000e-01 5.000000000000000e-01 6.201318181898687e-19 -1.532816411146118e+01
9.375000000000000e-01 5.156250000000000e-01 4.990098220012524e-19 -1.529509976298603e+01
9.375000000000000e-01 5.312500000000000e-01 3.975327475945734e-19 -1.526142057239745e+01
9.375000000000000e-01 5.468750000000000e-01 3.134001178205268e-19 -1.522717182350628e+01
9.375000000000000e-01 5.625000000000000e-01 2.443981773001475e-19 -1.519240115489516e+01
9.375000000000000e-01 5.781250000000000e-01 1.884363527758616e-19 -1.515715858898890e+01
9.375000000000000e-01 5.937500000000000e-01 1.435749096934812e-19 -1.512149655341034e+01
9.375000000000000e-01 6.093750000000000e-01 1.080441069946428e-19 -1.508546989382867e+01
9.375000000000000e-01 6.250000000000000e-01 8.025542724122275e-20 -1.504913587745281e+01
9.375000000000000e-01 6.406250000000000e-01 5.880568106030030e-20 -1.501255418626852e+01
9.375000000000000e-01 6.562500000000000e-01 4.247494850499645e-20 -1.497578689905336e+01
9.375000000000000e-01 6.718750000000000e-01 3.021942344092372e-20 -1.493889846112741e+01
9.375000000000000e-01 6.875000000000000e-01 2.116027174489840e-20 -1.490195564072179e+01
9.375000000000000e-01 7.031250000000000e-01 1.456960405402606e-20 -1.486502747074366e+01
9.375000000000000e-01 7.187500000000000e-01 9.854605602083749e-21 -1.482818517461802e+01
9.375000000000000e-01 7.343750000000000e-01 6.540767854210418e-21 -1.479150207475528e+01
9.375000000000000e-01 7.500000000000000e-01 4.255039056184796e-21 -1.475505348205760e+01
9.375000000000000e-01 7.656250000000000e-01 2.709563968478328e-21 -1.471891656471061e+01
9.375000000000000e-01 7.812500000000000e-01 1.686527443916734e-21 -1.468317019432259e+01
9.375000000000000e-01 7.968750000000000e-01 1.024461936776965e-21 -1.464789476724974e+01
9.375000000000000e-01 8.125000000000000e-01 6.062340525400751e-22 -1.461317199870033e+01
9.375000000000000e-01 8.281250000000000e-01 3.487967124339922e-22 -1.457908468690813e+01
9.375000000000000e-01 8.437500000000000e-01 1.946862697095954e-22 -1.454571644432074e+01
9.375000000000000e-01 8.593750000000000e-01 1.051607105722415e-22 -1.451315139233929e+01
9.375000000000000e-01 8.750000000000000e-01 5.481657050928675e-23 -1.448147381565981e+01
9.375000000000000e-01 8.906250000000000e-01 2.748721345134105e-23 -1.445076777168350e+01
9.375000000000000e-01 9.062500000000000e-01 1.321097134380634e-23 -1.442111664977104e+01
9.375000000000000e-01 9.218750000000000e-01 6.060579087632838e-24 -1.439260267426353e+01
9.375000000000000e-01 9.375000000000000e-01 2.641042527528401e-24 -1.436530634416586e+01
9.375000000000000e-01 9.531250000000000e-01 1.087123406450323e-24 -1.433930580110690e+01
9.375000000000000e-01 9.687500000000000e-01 4.199111085645269e-25 -1.431467611560563e+01
9.375000000000000e-01 9.843750000000000e-01 1.510114854634887e-25 -1.429148847966001e+01
9.375000000000000e-01 1.000000000000000e+00 5.009102668649191e-26 -1.426980929111284e+01
9.531250000000000e-01 0.000000000000000e+00 9.698923415619872e-18 -1.580089455823977e+01
9.531250000000000e-01 1.562500000000000e-02 9.672322226808533e-18 -1.580034059471946e+01
9.531250000000000e-01 3.125000000000000e-02 9.592930022114488e-18 -1.579867902988659e+01
9.531250000000000e-01 4.687500000000000e-02 9.461970923329465e-18 -1.579591084312047e+01
9.531250000000000e-01 6.250000000000000e-02 9.281452240544279e-18 -1.579203767402783e+01
9.531250000000000e-01 7.812500000000000e-02 9.054116235161531e-18 -1.578706183336593e+01
9.531250000000000e-01 9.375000000000000e-02 8.783374748504214e-18 -1.578098631826107e+01
9.531250000000000e-01 1.093750000000000e-01 8.473228755213999e-18 -1.577381483164675e+01
9.531250000000000e-01 1.250000000000000e-01 8.128175349662109e-18 -1.576555180582625e+01
9.531250000000000e-01 1.406250000000000e-01 7.753105026903304e-18 -1.575620243004475e+01
9.531250000000000e-01 1.562500000000000e-01 7.353192365572148e-18 -1.574577268193230e+01
9.531250000000000e-01 1.718750000000000e-01 6.933783351010875e-18 -1.573426936266553e+01
9.531250000000000e-01 1.875000000000000e-01 6.500282590891906e-18 -1.572170013566962e+01
9.531250000000000e-01 2.031250000000000e-01 6.058043575071228e-18 -1.570807356866939e+01
9.531250000000000e-01 2.187500000000000e-01 5.612264924066664e-18 -1.569339917887640e+01
9.531250000000000e-01 2.343750000000000e-01 5.167895267576858e-18 -1.567768748108262e+01
9.531250000000000e-01 2.500000000000000e-01 4.729549011270045e-18 -1.566095003841602e+01
9.531250000000000e-01 2.656250000000000e-01 4.301434804109825e-18 -1.564319951549284e+01
9.531250000000000e-01 2.812500000000000e-01 3.887298029596966e-18 -1.562444973369040e+01
9.531250000000000e-01 2.968750000000000e-01 3.490378132673767e-18 -1.560471572824524e+01
9.531250000000000e-01 3.125000000000000e-01 3.113381080355648e-18 -1.558401380686680e+01
9.531250000000000e-01 3.281250000000000e-01 2.758466757568025e-18 -1.556236160954698e+01
9.531250000000000e-01 3.437500000000000e-01 2.427250638344228e-18 -1.553977816922364e+01
9.531250000000000e-01 3.593750000000000e-01 2.120818661564640e-18 -1.551628397295032e+01
9.531250000000000e-01 3.750000000000000e-01 1.839753892581736e-18 -1.549190102320429e+01
9.531250000000000e-01 3.906250000000000e-01 1.584173276553278e-18 -1.546665289895798e+01
9.531250000000000e-01 4.062500000000000e-01 1.353772592105439e-18 -1.544056481611546e+01
9.531250000000000e-01 4.218750000000000e-01 1.147877597306072e-18 -1.541366368691293e+01
9.531250000000000e-01 4.375000000000000e-01 9.654993230522867e-19 -1.538597817785745e+01
9.531250000000000e-01 4.531250000000000e-01 8.053915076390543e-19 -1.535753876576862e+01
9.531250000000000e-01 4.687500000000000e-01 6.661082736905687e-19 -1.532837779147104e+01
9.531250000000000e-01 4.843750000000000e-01 5.460603156096772e-19 -1.529852951066535e+01
9.531250000000000e-01 5.000000000000000e-01 4.435680812644161e-19 -1.526803014149070e+01
9.531250000000000e-01 5.156250000000000e-01 3.569106836275578e-19 -1.523691790826811e+01
9.531250000000000e-01 5.312500000000000e-01 2.843695536646059e-19 -1.520523308089460e+01
9.531250000000000e-01 5.468750000000000e-01 2.242661320849812e-19 -1.517301800933122e+01
9.531250000000000e-01 5.625000000000000e-01 1.749931822261653e-19 -1.514031715260205e+01
9.531250000000000e-01 5.781250000000000e-01 1.350395779672459e-19 -1.510717710169099e+01
9.531250000000000e-01 5.937500000000000e-01 1.030086692033291e-19 -1.507364659568801e+01
9.531250000000000e-01 6.093750000000000e-01 7.763054488204571e-20 -1.503977653050050e+01
9.531250000000000e-01 6.250000000000000e-01 5.776869376438964e-20 -1.500561995939883e+01
9.531250000000000e-01 6.406250000000000e-01 4.242170194537926e-20 -1.497123208462195e+01
9.531250000000000e-01 6.562500000000000e-01 3.072072200679558e-20 -1.493667023920702e+01
9.531250000000000e-01 6.718750000000000e-01 2.192350185998180e-20 -1.490199385815348e+01
9.531250000000000e-01 6.875000000000000e-01 1.540577424433470e-20 -1.486726443795187e+01
9.531250000000000e-01 7.031250000000000e-01 1.065078456088199e-20 -1.483254548343652e+01
9.531250000000000e-01 7.187500000000000e-01 7.237680711742135e-21 -1.479790244082301e+01
9.531250000000000e-01 7.343750000000000e-01 4.829410343008087e-21 -1.476340261568998e+01
9.531250000000000e-01 7.500000000000000e-01 3.160675375353020e-21 -1.472911507454558e+01
9.531250000000000e-01 7.656250000000000e-01 2.026388107279064e-21 -1.469511052847775e+01
9.531250000000000e-01 7.812500000000000e-01 1.270964357770643e-21 -1.466146119723623e+01
9.531250000000000e-01 7.968750000000000e-01 7.786832854226820e-22 -1.462824065190227e+01
9.531250000000000e-01 8.125000000000000e-01 4.652459172864234e-22 -1.459552363409846e+01
9.531250000000000e-01 8.281250000000000e-01 2.705790867899175e-22 -1.456338584943876e+01
9.531250000000000e-01 8.437500000000000e-01 1.528611379715453e-22 -1.453190373263157e+01
9.531250000000000e-01 8.593750000000000e-01 8.369177701956955e-23 -1.450115418131208e+01
