chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 2.187500000000000e-01 5.911465067990008e-18 -1.218756481651850e+01
5.468750000000000e-01 2.343750000000000e-01 5.791185627341997e-18 -1.221606576268607e+01
5.468750000000000e-01 2.500000000000000e-01 5.663619925303659e-18 -1.224167015085905e+01
5.468750000000000e-01 2.656250000000000e-01 5.528517714106231e-18 -1.226381711345919e+01
5.468750000000000e-01 2.812500000000000e-01 5.385530258307958e-18 -1.228200740683578e+01
5.468750000000000e-01 2.968750000000000e-01 5.234220937748795e-18 -1.229580867011633e+01
5.468750000000000e-01 3.125000000000000e-01 5.074085176633859e-18 -1.230485832105895e+01
5.468750000000000e-01 3.281250000000000e-01 4.904581244396142e-18 -1.230886416347212e+01
5.468750000000000e-01 3.437500000000000e-01 4.725172889730718e-18 -1.230760291050520e+01
5.468750000000000e-01 3.593750000000000e-01 4.535383820792016e-18 -1.230091694127123e+01
5.468750000000000e-01 3.750000000000000e-01 4.334862771333417e-18 -1.228870969087972e+01
5.468750000000000e-01 3.906250000000000e-01 4.123456390856344e-18 -1.227094011636135e+01
5.468750000000000e-01 4.062500000000000e-01 3.901285614593937e-18 -1.224761667986803e+01
5.468750000000000e-01 4.218750000000000e-01 3.668819693754721e-18 -1.221879124981277e+01
5.468750000000000e-01 4.375000000000000e-01 3.426940904818412e-18 -1.218455325015849e+01
5.468750000000000e-01 4.531250000000000e-01 3.176992318424109e-18 -1.214502430109847e+01
5.468750000000000e-01 4.687500000000000e-01 2.920801081978747e-18 -1.210035350441327e+01
5.468750000000000e-01 4.843750000000000e-01 2.660670599841502e-18 -1.205071344498266e+01
5.468750000000000e-01 5.000000000000000e-01 2.399336853045789e-18 -1.199629691348441e+01
5.468750000000000e-01 5.156250000000000e-01 2.139886858439135e-18 -1.193731430722707e+01
5.468750000000000e-01 5.312500000000000e-01 1.885640769733188e-18 -1.187399163584740e+01
5.468750000000000e-01 5.468750000000000e-01 1.640003074978117e-18 -1.180656904345944e+01
5.468750000000000e-01 5.625000000000000e-01 1.406292316921600e-18 -1.173529975497562e+01
5.468750000000000e-01 5.781250000000000e-01 1.187562225882351e-18 -1.166044935789471e+01
5.468750000000000e-01 5.937500000000000e-01 9.864295460503382e-19 -1.158229533861980e+01
5.468750000000000e-01 6.093750000000000e-01 8.049246491976222e-19 -1.150112680191001e+01
5.468750000000000e-01 6.250000000000000e-01 6.443799182339448e-19 -1.141724431177552e+01
5.468750000000000e-01 6.406250000000000e-01 5.053677561668693e-19 -1.133095980106455e+01
5.468750000000000e-01 6.562500000000000e-01 3.876951623784494e-19 -1.124259650470715e+01
5.468750000000000e-01 6.718750000000000e-01 2.904556756496257e-19 -1.115248887792684e+01
5.468750000000000e-01 6.875000000000000e-01 2.121329420319922e-19 -1.106098246572829e+01
5.468750000000000e-01 7.031250000000000e-01 1.507442034390827e-19 -1.096843369370807e+01
5.468750000000000e-01 7.187500000000000e-01 1.040075721719549e-19 -1.087520955283474e+01
5.468750000000000e-01 7.343750000000000e-01 6.951479494585340e-20 -1.078168715240209e+01
5.468750000000000e-01 7.500000000000000e-01 4.489167704804765e-20 -1.068825311594735e+01
5.468750000000000e-01 7.656250000000000e-01 2.793132157397231e-20 -1.059530279458427e+01
5.468750000000000e-01 7.812500000000000e-01 1.669026340376125e-20 -1.050323927090970e+01
5.468750000000000e-01 7.968750000000000e-01 9.543512433245541e-21 -1.041247212439749e+01
5.468750000000000e-01 8.125000000000000e-01 5.200379187218056e-21 -1.032341592580227e+01
5.468750000000000e-01 8.281250000000000e-01 2.687732361527602e-21 -1.023648842353347e+01
5.468750000000000e-01 8.437500000000000e-01 1.310322376629742e-21 -1.015210837883561e+01
5.468750000000000e-01 8.593750000000000e-01 5.987223192929189e-22 -1.007069299868069e+01
5.468750000000000e-01 8.750000000000000e-01 2.544707529141751e-22 -9.992654904984759e+00
5.468750000000000e-01 8.906250000000000e-01 9.969804816417052e-23 -9.918398565395176e+00
5.468750000000000e-01 9.062500000000000e-01 3.561406951469111e-23 -9.848316093406311e+00
5.468750000000000e-01 9.218750000000000e-01 1.144506890469178e-23 -9.782782302396885e+00
5.468750000000000e-01 9.375000000000000e-01 3.254024654739042e-24 -9.722148867026831e+00
5.468750000000000e-01 9.531250000000000e-01 8.013464086050057e-25 -9.666737402660528e+00
5.468750000000000e-01 9.687500000000000e-01 1.662934447094525e-25 -9.616831213379047e+00
5.468750000000000e-01 9.843750000000000e-01 2.803467717553046e-26 -9.572665372196383e+00
5.468750000000000e-01 1.000000000000000e+00 3.651465569964664e-27 -9.534414666928074e+00
5.625000000000000e-01 0.000000000000000e+00 6.214474144066389e-18 -1.203209054407478e+01
5.625000000000000e-01 1.562500000000000e-02 6.210663618455065e-18 -1.203388178756581e+01
5.625000000000000e-01 3.125000000000000e-02 6.199248043877948e-18 -1.203921191266604e+01
5.625000000000000e-01 4.687500000000000e-02 6.180274103401528e-18 -1.204795114338748e+01
5.625000000000000e-01 6.250000000000000e-02 6.153815267611714e-18 -1.205988662325658e+01
5.625000000000000e-01 7.812500000000000e-02 6.119965556098595e-18 -1.207472746550547e+01
5.625000000000000e-01 9.375000000000000e-02 6.078831297451846e-18 -1.209211161626118e+01
5.625000000000000e-01 1.093750000000000e-01 6.030521311911883e-18 -1.211161433058223e+01
5.625000000000000e-01 1.250000000000000e-01 5.975135982007524e-18 -1.213275801341266e+01
5.625000000000000e-01 1.406250000000000e-01 5.912755683226554e-18 -1.215502313619181e+01
5.625000000000000e-01 1.562500000000000e-01 5.843429037502055e-18 -1.217785990591803e+01
5.625000000000000e-01 1.718750000000000e-01 5.767161447027244e-18 -1.220070033805347e+01
5.625000000000000e-01 1.875000000000000e-01 5.683904388374995e-18 -1.222297036899907e+01
5.625000000000000e-01 2.031250000000000e-01 5.593546014759661e-18 -1.224410163967967e+01
5.625000000000000e-01 2.187500000000000e-01 5.495903736412006e-18 -1.226354259088570e+01
5.625000000000000e-01 2.343750000000000e-01 5.390719618813525e-18 -1.228076853550457e+01
5.625000000000000e-01 2.500000000000000e-01 5.277659633213405e-18 -1.229529041413451e+01
5.625000000000000e-01 2.656250000000000e-01 5.156317972034036e-18 -1.230666199942088e+01
5.625000000000000e-01 2.812500000000000e-01 5.026227749846382e-18 -1.231448538947822e+01
5.625000000000000e-01 2.968750000000000e-01 4.886879387180631e-18 -1.231841471842440e+01
5.625000000000000e-01 3.125000000000000e-01 4.737747762373910e-18 -1.231815810625506e+01
5.625000000000000e-01 3.281250000000000e-01 4.578328772858207e-18 -1.231347796294032e+01
5.625000000000000e-01 3.437500000000000e-01 4.408185254574113e-18 -1.230418984367810e+01
5.625000000000000e-01 3.593750000000000e-01 4.227001283210941e-18 -1.229016011529581e+01
5.625000000000000e-01 3.750000000000000e-01 4.034642777763680e-18 -1.227130273177114e+01
5.625000000000000e-01 3.906250000000000e-01 3.831221137688866e-18 -1.224757542716738e+01
5.625000000000000e-01 4.062500000000000e-01 3.617155493539938e-18 -1.221897561842897e+01
5.625000000000000e-01 4.218750000000000e-01 3.393228184814300e-18 -1.218553627344587e+01
5.625000000000000e-01 4.375000000000000e-01 3.160627456376020e-18 -1.214732194887382e+01
5.625000000000000e-01 4.531250000000000e-01 2.920971239892054e-18 -1.210442514541132e+01
5.625000000000000e-01 4.687500000000000e-01 2.676306390154878e-18 -1.205696307277609e+01
5.625000000000000e-01 4.843750000000000e-01 2.429078962663390e-18 -1.200507486786144e+01
5.625000000000000e-01 5.000000000000000e-01 2.182073064670493e-18 -1.194891927056266e+01
5.625000000000000e-01 5.156250000000000e-01 1.938318411212837e-18 -1.188867273347376e+01
5.625000000000000e-01 5.312500000000000e-01 1.700969787974537e-18 -1.182452792338385e+01
5.625000000000000e-01 5.468750000000000e-01 1.473164872526214e-18 -1.175669256255632e+01
5.625000000000000e-01 5.625000000000000e-01 1.257869910508252e-18 -1.168538855408992e+01
5.625000000000000e-01 5.781250000000000e-01 1.057725146591453e-18 -1.161085133623912e+01
5.625000000000000e-01 5.937500000000000e-01 8.749032420613405e-19 -1.153332941370077e+01
5.625000000000000e-01 6.093750000000000e-01 7.109938247410437e-19 -1.145308401829192e+01
5.625000000000000e-01 6.250000000000000e-01 5.669256262916730e-19 -1.137038885624624e+01
5.625000000000000e-01 6.406250000000000e-01 4.429344041010933e-19 -1.128552990399576e+01
5.625000000000000e-01 6.562500000000000e-01 3.385803136579190e-19 -1.119880521846785e+01
5.625000000000000e-01 6.718750000000000e-01 2.528131294397133e-19 -1.111052473144433e+01
5.625000000000000e-01 6.875000000000000e-01 1.840784237278849e-19 -1.102101000036261e+01
5.625000000000000e-01 7.031250000000000e-01 1.304532872040731e-19 -1.093059389004865e+01
5.625000000000000e-01 7.187500000000000e-01 8.979712426804231e-20 -1.083962016129712e+01
5.625000000000000e-01 7.343750000000000e-01 5.990197735416516e-20 -1.074844294293943e+01
5.625000000000000e-01 7.500000000000000e-01 3.862790069151193e-20 -1.065742606407727e+01
5.625000000000000e-01 7.656250000000000e-01 2.401191193334967e-20 -1.056694222249009e+01
5.625000000000000e-01 7.812500000000000e-01 1.434344900852197e-20 -1.047737196379101e+01
5.625000000000000e-01 7.968750000000000e-01 8.204256718010396e-21 -1.038910244366078e+01
5.625000000000000e-01 8.125000000000000e-01 4.475352012469466e-21 -1.030252594227096e+01
5.625000000000000e-01 8.281250000000000e-01 2.317402573816311e-21 -1.021803809571809e+01
5.625000000000000e-01 8.437500000000000e-01 1.132996992418272e-21 -1.013603580362609e+01
5.625000000000000e-01 8.593750000000000e-01 5.197371239891060e-22 -1.005691476474823e+01
5.625000000000000e-01 8.750000000000000e-01 2.220504459950973e-22 -9.981066582932144e+00
5.625000000000000e-01 8.906250000000000e-01 8.757871428863571e-23 -9.908875373536961e+00
5.625000000000000e-01 9.062500000000000e-01 3.154976067793067e-23 -9.840713784357256e+00
5.625000000000000e-01 9.218750000000000e-01 1.024658857441782e-23 -9.776938323908791e+00
5.625000000000000e-01 9.375000000000000e-01 2.951925491000540e-24 -9.717883861472764e+00
5.625000000000000e-01 9.531250000000000e-01 7.390240412845562e-25 -9.663857124324418e+00
5.625000000000000e-01 9.687500000000000e-01 1.565708108607211e-25 -9.615128962969965e+00
5.625000000000000e-01 9.843750000000000e-01 2.710048290012246e-26 -9.571925076514004e+00
5.625000000000000e-01 1.000000000000000e+00 3.652283743995942e-27 -9.534414772993664e+00
5.781250000000000e-01 0.000000000000000e+00 5.736702518165766e-18 -1.217075750276649e+01
5.781250000000000e-01 1.562500000000000e-02 5.733639253065738e-18 -1.217197343571945e+01
5.781250000000000e-01 3.125000000000000e-02 5.724450399848099e-18 -1.217558660904260e+01
5.781250000000000e-01 4.687500000000000e-02 5.709137923247136e-18 -1.218149399586070e+01
5.781250000000000e-01 6.250000000000000e-02 5.687702270968282e-18 -1.218952669020688e+01
5.781250000000000e-01 7.812500000000000e-02 5.660138286802303e-18 -1.219945402175388e+01
5.781250000000000e-01 9.375000000000000e-02 5.626429784056985e-18 -1.221098913247581e+01
5.781250000000000e-01 1.093750000000000e-01 5.586543050724914e-18 -1.222379583825927e+01
5.781250000000000e-01 1.250000000000000e-01 5.540419609870617e-18 -1.223749655767143e+01
5.781250000000000e-01 1.406250000000000e-01 5.487968604565325e-18 -1.225168105614723e+01
5.781250000000000e-01 1.562500000000000e-01 5.429059223950204e-18 -1.226591572815791e+01
5.781250000000000e-01 1.718750000000000e-01 5.363513645471754e-18 -1.227975312356789e+01
5.781250000000000e-01 1.875000000000000e-01 5.291101045227083e-18 -1.229274141862301e+01
5.781250000000000e-01 2.031250000000000e-01 5.211533326024178e-18 -1.230443353789800e+01
5.781250000000000e-01 2.187500000000000e-01 5.124463326078182e-18 -1.231439565195802e+01
5.781250000000000e-01 2.343750000000000e-01 5.029486385290957e-18 -1.232221480680768e+01
5.781250000000000e-01 2.500000000000000e-01 4.926146236300154e-18 -1.232750548505419e+01
5.781250000000000e-01 2.656250000000000e-01 4.813946221287977e-18 -1.232991495357547e+01
5.781250000000000e-01 2.812500000000000e-01 4.692366775702491e-18 -1.232912731551829e+01
5.781250000000000e-01 2.968750000000000e-01 4.560889930987750e-18 -1.232486625157833e+01
5.781250000000000e-01 3.125000000000000e-01 4.419031241621649e-18 -1.231689650156683e+01
5.781250000000000e-01 3.281250000000000e-01 4.266379023961144e-18 -1.230502419677725e+01
5.781250000000000e-01 3.437500000000000e-01 4.102640112176158e-18 -1.228909620154535e+01
5.781250000000000e-01 3.593750000000000e-01 3.927690521364592e-18 -1.226899865487154e+01
5.781250000000000e-01 3.750000000000000e-01 3.741628517169243e-18 -1.224465491817220e+01
5.781250000000000e-01 3.906250000000000e-01 3.544826707339006e-18 -1.221602313349126e+01
5.781250000000000e-01 4.062500000000000e-01 3.337978996479050e-18 -1.218309358021324e+01
5.781250000000000e-01 4.218750000000000e-01 3.122137697618948e-18 -1.214588599129758e+01
5.781250000000000e-01 4.375000000000000e-01 2.898735892373991e-18 -1.210444695684460e+01
5.781250000000000e-01 4.531250000000000e-01 2.669590384355282e-18 -1.205884750777663e+01
5.781250000000000e-01 4.687500000000000e-01 2.436881379352806e-18 -1.200918093922313e+01
5.781250000000000e-01 4.843750000000000e-01 2.203106385863861e-18 -1.195556090432591e+01
5.781250000000000e-01 5.000000000000000e-01 1.971007731591793e-18 -1.189811978597008e+01
5.781250000000000e-01 5.156250000000000e-01 1.743475427899509e-18 -1.183700733666693e+01
5.781250000000000e-01 5.312500000000000e-01 1.523429692459021e-18 -1.177238956501791e+01
5.781250000000000e-01 5.468750000000000e-01 1.313689990108551e-18 -1.170444783998647e+01
5.781250000000000e-01 5.625000000000000e-01 1.116839647277306e-18 -1.163337818053446e+01
5.781250000000000e-01 5.781250000000000e-01 9.350965934148364e-19 -1.155939069703931e+01
5.781250000000000e-01 5.937500000000000e-01 7.702012761865280e-19 -1.148270915141380e+01
5.781250000000000e-01 6.093750000000000e-01 6.233320720581596e-19 -1.140357060433077e+01
5.781250000000000e-01 6.250000000000000e-01 4.950565049582847e-19 -1.132222511989436e+01
5.781250000000000e-01 6.406250000000000e-01 3.853234140169328e-19 -1.123893550016740e+01
5.781250000000000e-01 6.562500000000000e-01 2.934971943490370e-19 -1.115397702393070e+01
5.781250000000000e-01 6.718750000000000e-01 2.184308600788748e-19 -1.106763716576780e+01
5.781250000000000e-01 6.875000000000000e-01 1.585705403119481e-19 -1.098021527295943e+01
5.781250000000000e-01 7.031250000000000e-01 1.120807228534167e-19 -1.089202217867322e+01
5.781250000000000e-01 7.187500000000000e-01 7.697761669953951e-20 -1.080337973050926e+01
5.781250000000000e-01 7.343750000000000e-01 5.125772353744645e-20 -1.071462021357572e+01
5.781250000000000e-01 7.500000000000000e-01 3.301013163376048e-20 -1.062608564688340e+01
5.781250000000000e-01 7.656250000000000e-01 2.050392278376229e-20 -1.053812693090640e+01
5.781250000000000e-01 7.812500000000000e-01 1.224591307325515e-20 -1.045110282263050e+01
5.781250000000000e-01 7.968750000000000e-01 7.008073092578214e-21 -1.036537871212751e+01
5.781250000000000e-01 8.125000000000000e-01 3.827710074461065e-21 -1.028132517166884e+01
5.781250000000000e-01 8.281250000000000e-01 1.986274171517804e-21 -1.019931624431894e+01
5.781250000000000e-01 8.437500000000000e-01 9.741303734782227e-22 -1.011972743370678e+01
5.781250000000000e-01 8.593750000000000e-01 4.487556850632617e-22 -1.004293334991211e+01
5.781250000000000e-01 8.750000000000000e-01 1.927882125264723e-22 -9.969304957693627e+00
5.781250000000000e-01 8.906250000000000e-01 7.657590854768304e-23 -9.899206362044662e+00
5.781250000000000e-01 9.062500000000000e-01 2.783180992873321e-23 -9.832991051393659e+00
5.781250000000000e-01 9.218750000000000e-01 9.139586797264427e-24 -9.770997499433530e+00
5.781250000000000e-01 9.375000000000000e-01 2.669452819118845e-24 -9.713544000661294e+00
5.781250000000000e-01 9.531250000000000e-01 6.798456635852786e-25 -9.660922579344586e+00
5.781250000000000e-01 9.687500000000000e-01 1.471571864300003e-25 -9.613391762237658e+00
5.781250000000000e-01 9.843750000000000e-01 2.617337709292028e-26 -9.571167934457243e+00
5.781250000000000e-01 1.000000000000000e+00 3.653215391024765e-27 -9.534414892748273e+00
5.937500000000000e-01 0.000000000000000e+00 5.332590236370340e-18 -1.227120953175042e+01
5.937500000000000e-01 1.562500000000000e-02 5.330022566197699e-18 -1.227194818778681e+01
5.937500000000000e-01 3.125000000000000e-02 5.322309525296587e-18 -1.227413724473780e+01
5.937500000000000e-01 4.687500000000000e-02 5.309420461698604e-18 -1.227769663890715e+01
5.937500000000000e-01 6.250000000000000e-02 5.291302452963015e-18 -1.228249514054318e+01
5.937500000000000e-01 7.812500000000000e-02 5.267877669512111e-18 -1.228835358927989e+01
5.937500000000000e-01 9.375000000000000e-02 5.239039915098116e-18 -1.229504926842405e+01
5.937500000000000e-01 1.093750000000000e-01 5.204650571883428e-18 -1.230232126971645e+01
5.937500000000000e-01 1.250000000000000e-01 5.164534239673330e-18 -1.230987666751134e+01
5.937500000000000e-01 1.406250000000000e-01 5.118474422112011e-18 -1.231739729553686e+01
5.937500000000000e-01 1.562500000000000e-01 5.066209680642246e-18 -1.232454690170365e+01
5.937500000000000e-01 1.718750000000000e-01 5.007430750030366e-18 -1.233097844776564e+01
5.937500000000000e-01 1.875000000000000e-01 4.941779187622726e-18 -1.233634132170163e+01
5.937500000000000e-01 2.031250000000000e-01 4.868848205650596e-18 -1.234028824187102e+01
5.937500000000000e-01 2.187500000000000e-01 4.788186402919092e-18 -1.234248165315227e+01
5.937500000000000e-01 2.343750000000000e-01 4.699305152401141e-18 -1.234259944575696e+01
5.937500000000000e-01 2.500000000000000e-01 4.601690395298711e-18 -1.234033986580345e+01
5.937500000000000e-01 2.656250000000000e-01 4.494819516759101e-18 -1.233542553088982e+01
5.937500000000000e-01 2.812500000000000e-01 4.378183811762059e-18 -1.232760651104364e+01
5.937500000000000e-01 2.968750000000000e-01 4.251316773380589e-18 -1.231666248222389e+01
5.937500000000000e-01 3.125000000000000e-01 4.113828040642625e-18 -1.230240400263566e+01
5.937500000000000e-01 3.281250000000000e-01 3.965442332269397e-18 -1.228467299834252e+01
5.937500000000000e-01 3.437500000000000e-01 3.806042085063886e-18 -1.226334257165037e+01
5.937500000000000e-01 3.593750000000000e-01 3.635711848369266e-18 -1.223831626211362e+01
5.937500000000000e-01 3.750000000000000e-01 3.454781814169242e-18 -1.220952689565021e+01
5.937500000000000e-01 3.906250000000000e-01 3.263867257864531e-18 -1.217693515313323e+01
5.937500000000000e-01 4.062500000000000e-01 3.063900211794782e-18 -1.214052797785422e+01
5.937500000000000e-01 4.218750000000000e-01 2.856149482007607e-18 -1.210031692386451e+01
5.937500000000000e-01 4.375000000000000e-01 2.642225234614300e-18 -1.205633652692256e+01
5.937500000000000e-01 4.531250000000000e-01 2.424064891008302e-18 -1.200864275891590e+01
5.937500000000000e-01 4.687500000000000e-01 2.203898021091441e-18 -1.195731160698708e+01
5.937500000000000e-01 4.843750000000000e-01 1.984189305855055e-18 -1.190243780138144e+01
5.937500000000000e-01 5.000000000000000e-01 1.767560394536316e-18 -1.184413370186797e+01
5.937500000000000e-01 5.156250000000000e-01 1.556693483040977e-18 -1.178252834159376e+01
5.937500000000000e-01 5.312500000000000e-01 1.354221503443456e-18 -1.171776661920558e+01
5.937500000000000e-01 5.468750000000000e-01 1.162611703224701e-18 -1.165000862458033e+01
5.937500000000000e-01 5.625000000000000e-01 9.840508454568800e-19 -1.157942908005844e+01
5.937500000000000e-01 5.781250000000000e-01 8.203410241542420e-19 -1.150621687716304e+01
5.937500000000000e-01 5.937500000000000e-01 6.728149598754409e-19 -1.143057468797383e+01
5.937500000000000e-01 6.093750000000000e-01 5.422785101902879e-19 -1.135271863024346e+01
5.937500000000000e-01 6.250000000000000e-01 4.289860173404747e-19 -1.127287796570038e+01
5.937500000000000e-01 6.406250000000000e-01 3.326511885527416e-19 -1.119129481156825e+01
5.937500000000000e-01 6.562500000000000e-01 2.524927733893742e-19 -1.110822384598086e+01
5.937500000000000e-01 6.718750000000000e-01 1.873107887057098e-19 -1.102393198856904e+01
5.937500000000000e-01 6.875000000000000e-01 1.355859197429330e-19 -1.093869803795776e+01
5.937500000000000e-01 7.031250000000000e-01 9.559244683796812e-20 -1.085281224815906e+01
5.937500000000000e-01 7.187500000000000e-01 6.551395756937791e-20 -1.076657582584112e+01
5.937500000000000e-01 7.343750000000000e-01 4.355137550668612e-20 -1.068030033012162e+01
5.937500000000000e-01 7.500000000000000e-01 2.801442404681190e-20 -1.059430695583997e+01
5.937500000000000e-01 7.656250000000000e-01 1.739028390390441e-20 -1.050892568013224e+01
5.937500000000000e-01 7.812500000000000e-01 1.038645727411477e-20 -1.042449425051587e+01
5.937500000000000e-01 7.968750000000000e-01 5.948188216360876e-21 -1.034135699044426e+01
5.937500000000000e-01 8.125000000000000e-01 3.253684413434402e-21 -1.025986339538676e+01
5.937500000000000e-01 8.281250000000000e-01 1.692428821432873e-21 -1.018036648866752e+01
5.937500000000000e-01 8.437500000000000e-01 8.328378266023966e-22 -1.010322090142786e+01
5.937500000000000e-01 8.593750000000000e-01 3.854136306115656e-22 -1.002878063484403e+01
5.937500000000000e-01 8.750000000000000e-01 1.665529936510294e-22 -9.957396454738143e+00
5.937500000000000e-01 8.906250000000000e-01 6.664997551809127e-23 -9.889412858442892e+00
5.937500000000000e-01 9.062500000000000e-01 2.445084519861860e-23 -9.825164540412882e+00
5.937500000000000e-01 9.218750000000000e-01 8.122667488263153e-24 -9.764972265492924e+00
5.937500000000000e-01 9.375000000000000e-01 2.406636536190438e-24 -9.709138035278091e+00
5.937500000000000e-01 9.531250000000000e-01 6.238969055977260e-25 -9.657939401031920e+00
5.937500000000000e-01 9.687500000000000e-01 1.380762317862166e-25 -9.611622732148758e+00
5.937500000000000e-01 9.843750000000000e-01 2.525600284383737e-26 -9.570395185541566e+00
5.937500000000000e-01 1.000000000000000e+00 3.654273621790028e-27 -9.534415027467379e+00
6.093750000000000e-01 0.000000000000000e+00 4.986983286869555e-18 -1.233741219908557e+01
6.093750000000000e-01 1.562500000000000e-02 4.984702358890822e-18 -1.233776415315550e+01
6.093750000000000e-01 3.125000000000000e-02 4.977841636612005e-18 -1.233879949968240e+01
6.093750000000000e-01 4.687500000000000e-02 4.966346985663825e-18 -1.234045720095584e+01
6.093750000000000e-01 6.250000000000000e-02 4.950127149321037e-18 -1.234263720696750e+01
6.093750000000000e-01 7.812500000000000e-02 4.929052310519582e-18 -1.234520291145294e+01
6.093750000000000e-01 9.375000000000000e-02 4.902952300963596e-18 -1.234798446671064e+01
6.093750000000000e-01 1.093750000000000e-01 4.871614679915501e-18 -1.235078283998652e+01
6.093750000000000e-01 1.250000000000000e-01 4.834782969603766e-18 -1.235337446960669e+01
6.093750000000000e-01 1.406250000000000e-01 4.792155398617566e-18 -1.235551636069851e+01
6.093750000000000e-01 1.562500000000000e-01 4.743384568954395e-18 -1.235695144902402e+01
6.093750000000000e-01 1.718750000000000e-01 4.688078523206290e-18 -1.235741405785605e+01
6.093750000000000e-01 1.875000000000000e-01 4.625803741833859e-18 -1.235663527708415e+01
6.093750000000000e-01 2.031250000000000e-01 4.556090638212598e-18 -1.235434810575126e+01
6.093750000000000e-01 2.187500000000000e-01 4.478442131650021e-18 -1.235029221829578e+01
6.093750000000000e-01 2.343750000000000e-01 4.392345852298327e-18 -1.234421823988542e+01
6.093750000000000e-01 2.500000000000000e-01 4.297290453157060e-18 -1.233589144579473e+01
6.093750000000000e-01 2.656250000000000e-01 4.192786359092806e-18 -1.232509483190415e+01
6.093750000000000e-01 2.812500000000000e-01 4.078391059832230e-18 -1.231163153597583e+01
6.093750000000000e-01 2.968750000000000e-01 3.953738747395635e-18 -1.229532662017586e+01
6.093750000000000e-01 3.125000000000000e-01 3.818573710411495e-18 -1.227602825241366e+01
6.093750000000000e-01 3.281250000000000e-01 3.672786440775670e-18 -1.225360834585588e+01
6.093750000000000e-01 3.437500000000000e-01 3.516450906857473e-18 -1.222796273144747e+01
6.093750000000000e-01 3.593750000000000e-01 3.349860939998793e-18 -1.219901094707117e+01
6.093750000000000e-01 3.750000000000000e-01 3.173563217371566e-18 -1.216669572941990e+01
6.093750000000000e-01 3.906250000000000e-01 2.988383965051356e-18 -1.213098229157596e+01
6.093750000000000e-01 4.062500000000000e-01 2.795446316506672e-18 -1.209185746191514e+01
6.093750000000000e-01 4.218750000000000e-01 2.596175309035708e-18 -1.204932874967261e+01
6.093750000000000e-01 4.375000000000000e-01 2.392287840151076e-18 -1.200342339068943e+01
6.093750000000000e-01 4.531250000000000e-01 2.185765574260493e-18 -1.195418741468872e+01
6.093750000000000e-01 4.687500000000000e-01 1.978809793888317e-18 -1.190168476384644e+01
6.093750000000000e-01 4.843750000000000e-01 1.773778496456545e-18 -1.184599648202810e+01
6.093750000000000e-01 5.000000000000000e-01 1.573107568531787e-18 -1.178721998521809e+01
6.093750000000000e-01 5.156250000000000e-01 1.379219498619114e-18 -1.172546841645554e+01
6.093750000000000e-01 5.312500000000000e-01 1.194424649895151e-18 -1.166087008296826e+01
6.093750000000000e-01 5.468750000000000e-01 1.020821411742791e-18 -1.159356796897591e+01
6.093750000000000e-01 5.625000000000000e-01 8.602023851222860e-19 -1.152371931460067e+01
6.093750000000000e-01 5.781250000000000e-01 7.139739577524601e-19 -1.145149524924551e+01
6.093750000000000e-01 5.937500000000000e-01 5.830960729845870e-19 -1.137708046644858e+01
6.093750000000000e-01 6.093750000000000e-01 4.680476584325618e-19 -1.130067292640431e+01
6.093750000000000e-01 6.250000000000000e-01 3.688211297228660e-19 -1.122248357189188e+01
6.093750000000000e-01 6.406250000000000e-01 2.849468052995935e-19 -1.114273604313056e+01
6.093750000000000e-01 6.562500000000000e-01 2.155452426190907e-19 -1.106166637698056e+01
6.093750000000000e-01 6.718750000000000e-01 1.594027826250627e-19 -1.097952267583205e+01
6.093750000000000e-01 6.875000000000000e-01 1.150633325845882e-19 -1.089656473140811e+01
6.093750000000000e-01 7.031250000000000e-01 8.092794859963709e-20 -1.081306358847309e+01
6.093750000000000e-01 7.187500000000000e-01 5.535331828633622e-20 -1.072930103303679e+01
6.093750000000000e-01 7.343750000000000e-01 3.674086427272073e-20 -1.064556898902342e+01
6.093750000000000e-01 7.500000000000000e-01 2.360979515965222e-20 -1.056216880645776e+01
6.093750000000000e-01 7.656250000000000e-01 1.464976894112853e-20 -1.047941042298725e+01
6.093750000000000e-01 7.812500000000000e-01 8.751534520993347e-21 -1.039761137885957e+01
6.093750000000000e-01 7.968750000000000e-01 5.016560115781233e-21 -1.031709566332959e+01
6.093750000000000e-01 8.125000000000000e-01 2.748852277671738e-21 -1.023819236765068e+01
6.093750000000000e-01 8.281250000000000e-01 1.433627610022732e-21 -1.016123411625352e+01
6.093750000000000e-01 8.437500000000000e-01 7.080857930429213e-22 -1.008655524319198e+01
6.093750000000000e-01 8.593750000000000e-01 3.292816179666878e-22 -1.001448967519852e+01
6.093750000000000e-01 8.750000000000000e-01 1.431873887638038e-22 -9.945368475384111e+00
6.093750000000000e-01 8.906250000000000e-01 5.775150662776618e-23 -9.879516992238209e+00
6.093750000000000e-01 9.062500000000000e-01 2.139427630991436e-23 -9.817251546445034e+00
6.093750000000000e-01 9.218750000000000e-01 7.193521021017877e-24 -9.758875572108899e+00
6.093750000000000e-01 9.375000000000000e-01 2.163295027534003e-24 -9.704675107774975e+00
6.093750000000000e-01 9.531250000000000e-01 5.712269292648373e-25 -9.654913503873084e+00
6.093750000000000e-01 9.687500000000000e-01 1.293477490705433e-25 -9.609825173321665e+00
6.093750000000000e-01 9.843750000000000e-01 2.435088063888206e-26 -9.569608155255251e+00
