chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 6.718750000000000e-01 1.562838327249768e-22 -1.517037358653680e+01
8.593750000000000e-01 6.875000000000000e-01 1.042433752745234e-22 -1.511943561422378e+01
8.593750000000000e-01 7.031250000000000e-01 6.804402847650914e-23 -1.506854847372147e+01
8.593750000000000e-01 7.187500000000000e-01 4.340534508978900e-23 -1.501782169048423e+01
8.593750000000000e-01 7.343750000000000e-01 2.701805144457247e-23 -1.496736842603768e+01
8.593750000000000e-01 7.500000000000000e-01 1.638331674954598e-23 -1.491730527283357e+01
8.593750000000000e-01 7.656250000000000e-01 9.660283930913733e-24 -1.486775200858089e+01
8.593750000000000e-01 7.812500000000000e-01 5.527567836767949e-24 -1.481883130606962e+01
8.593750000000000e-01 7.968750000000000e-01 3.062311656658024e-24 -1.477066839400680e+01
8.593750000000000e-01 8.125000000000000e-01 1.638452031263217e-24 -1.472339066380893e+01
8.593750000000000e-01 8.281250000000000e-01 8.442058774936007e-25 -1.467712721658973e+01
8.593750000000000e-01 8.437500000000000e-01 4.175360881574383e-25 -1.463200834377919e+01
8.593750000000000e-01 8.593750000000000e-01 1.975065312921564e-25 -1.458816493381110e+01
8.593750000000000e-01 8.750000000000000e-01 8.898056141198590e-26 -1.454572779614209e+01
8.593750000000000e-01 8.906250000000000e-01 3.799684178089645e-26 -1.450482689241504e+01
8.593750000000000e-01 9.062500000000000e-01 1.529400341243283e-26 -1.446559046282134e+01
8.593750000000000e-01 9.218750000000000e-01 5.764942222397672e-27 -1.442814403352944e+01
8.593750000000000e-01 9.375000000000000e-01 2.019517148244677e-27 -1.439260928830879e+01
8.593750000000000e-01 9.531250000000000e-01 6.515246969950691e-28 -1.435910278402939e+01
8.593750000000000e-01 9.687500000000000e-01 1.914698685717716e-28 -1.432773448526751e+01
8.593750000000000e-01 9.843750000000000e-01 5.058057159646174e-29 -1.429860608746930e+01
8.593750000000000e-01 1.000000000000000e+00 1.181565900419190e-29 -1.427180909045904e+01
8.750000000000000e-01 0.000000000000000e+00 7.216018550039044e-20 -1.636392601535269e+01
8.750000000000000e-01 1.562500000000000e-02 7.197151318106018e-20 -1.636317702013540e+01
8.750000000000000e-01 3.125000000000000e-02 7.140810769349043e-20 -1.636093030913145e+01
8.750000000000000e-01 4.687500000000000e-02 7.047775251783287e-20 -1.635718671083476e+01
8.750000000000000e-01 6.250000000000000e-02 6.919325141964546e-20 -1.635194762121488e+01
8.750000000000000e-01 7.812500000000000e-02 6.757217912344527e-20 -1.634521502635675e+01
8.750000000000000e-01 9.375000000000000e-02 6.563653964999229e-20 -1.633699153400419e+01
8.750000000000000e-01 1.093750000000000e-01 6.341233957868203e-20 -1.632728041384974e+01
8.750000000000000e-01 1.250000000000000e-01 6.092908537743257e-20 -1.631608564637586e+01
8.750000000000000e-01 1.406250000000000e-01 5.821921567316224e-20 -1.630341198000914e+01
8.750000000000000e-01 1.562500000000000e-01 5.531748087854657e-20 -1.628926499630481e+01
8.750000000000000e-01 1.718750000000000e-01 5.226028390403575e-20 -1.627365118284604e+01
8.750000000000000e-01 1.875000000000000e-01 4.908499672863462e-20 -1.625657801349461e+01
8.750000000000000e-01 2.031250000000000e-01 4.582926833561807e-20 -1.623805403560005e+01
8.750000000000000e-01 2.187500000000000e-01 4.253033990338489e-20 -1.621808896373215e+01
8.750000000000000e-01 2.343750000000000e-01 3.922438313961213e-20 -1.619669377947260e+01
8.750000000000000e-01 2.500000000000000e-01 3.594587723198973e-20 -1.617388083676058e+01
8.750000000000000e-01 2.656250000000000e-01 3.272703903995899e-20 -1.614966397226342e+01
8.750000000000000e-01 2.812500000000000e-01 2.959731986353657e-20 -1.612405862020478e+01
8.750000000000000e-01 2.968750000000000e-01 2.658298040420121e-20 -1.609708193106061e+01
8.750000000000000e-01 3.125000000000000e-01 2.370675340529228e-20 -1.606875289349614e+01
8.750000000000000e-01 3.281250000000000e-01 2.098760097008174e-20 -1.603909245889941e+01
8.750000000000000e-01 3.437500000000000e-01 1.844057076950605e-20 -1.600812366783071e+01
8.750000000000000e-01 3.593750000000000e-01 1.607675235379701e-20 -1.597587177768700e+01
8.750000000000000e-01 3.750000000000000e-01 1.390333167571423e-20 -1.594236439085419e+01
8.750000000000000e-01 3.906250000000000e-01 1.192373883526838e-20 -1.590763158258949e+01
8.750000000000000e-01 4.062500000000000e-01 1.013788109482532e-20 -1.587170602785791e+01
8.750000000000000e-01 4.218750000000000e-01 8.542450519830652e-21 -1.583462312631245e+01
8.750000000000000e-01 4.375000000000000e-01 7.131293302182579e-21 -1.579642112458669e+01
8.750000000000000e-01 4.531250000000000e-01 5.895826035497457e-21 -1.575714123503397e+01
8.750000000000000e-01 4.687500000000000e-01 4.825483030272748e-21 -1.571682775002347e+01
8.750000000000000e-01 4.843750000000000e-01 3.908178249689695e-21 -1.567552815086153e+01
8.750000000000000e-01 5.000000000000000e-01 3.130765647547343e-21 -1.563329321038185e+01
8.750000000000000e-01 5.156250000000000e-01 2.479482593399729e-21 -1.559017708819838e+01
8.750000000000000e-01 5.312500000000000e-01 1.940362630810309e-21 -1.554623741757843e+01
8.750000000000000e-01 5.468750000000000e-01 1.499605947051508e-21 -1.550153538284342e+01
8.750000000000000e-01 5.625000000000000e-01 1.143898515365419e-21 -1.545613578614843e+01
8.750000000000000e-01 5.781250000000000e-01 8.606737537962316e-22 -1.541010710243224e+01
8.750000000000000e-01 5.937500000000000e-01 6.383135587646529e-22 -1.536352152126411e+01
8.750000000000000e-01 6.093750000000000e-01 4.662885407616495e-22 -1.531645497422769e+01
8.750000000000000e-01 6.250000000000000e-01 3.352400434466825e-22 -1.526898714640107e+01
8.750000000000000e-01 6.406250000000000e-01 2.370089142073055e-22 -1.522120147038793e+01
8.750000000000000e-01 6.562500000000000e-01 1.646178921405989e-22 -1.517318510123927e+01
8.750000000000000e-01 6.718750000000000e-01 1.122158059580002e-22 -1.512502887047262e+01
8.750000000000000e-01 6.875000000000000e-01 7.499249193905753e-23 -1.507682721724785e+01
8.750000000000000e-01 7.031250000000000e-01 4.907345986309883e-23 -1.502867809457993e+01
8.750000000000000e-01 7.187500000000000e-01 3.140290594533580e-23 -1.498068284827199e+01
8.750000000000000e-01 7.343750000000000e-01 1.962278664492308e-23 -1.493294606602143e+01
8.750000000000000e-01 7.500000000000000e-01 1.195444352010439e-23 -1.488557539388279e+01
8.750000000000000e-01 7.656250000000000e-01 7.087839747784572e-24 -1.483868131695811e+01
8.750000000000000e-01 7.812500000000000e-01 4.081967892989409e-24 -1.479237690083346e+01
8.750000000000000e-01 7.968750000000000e-01 2.278539521883634e-24 -1.474677748984052e+01
8.750000000000000e-01 8.125000000000000e-01 1.229772355897441e-24 -1.470200035774281e+01
8.750000000000000e-01 8.281250000000000e-01 6.400230476965253e-25 -1.465816430584356e+01
8.750000000000000e-01 8.437500000000000e-01 3.202140693595215e-25 -1.461538920282597e+01
8.750000000000000e-01 8.593750000000000e-01 1.534804092895717e-25 -1.457379545979543e+01
8.750000000000000e-01 8.750000000000000e-01 7.019664666570100e-26 -1.453350343300020e+01
8.750000000000000e-01 8.906250000000000e-01 3.049730677522999e-26 -1.449463274548949e+01
8.750000000000000e-01 9.062500000000000e-01 1.252028944667704e-26 -1.445730151748812e+01
8.750000000000000e-01 9.218750000000000e-01 4.827578967295848e-27 -1.442162549344601e+01
8.750000000000000e-01 9.375000000000000e-01 1.735812636214058e-27 -1.438771705144297e+01
8.750000000000000e-01 9.531250000000000e-01 5.771116426607674e-28 -1.435568407777367e+01
8.750000000000000e-01 9.687500000000000e-01 1.756320374745835e-28 -1.432562868587801e+01
8.750000000000000e-01 9.843750000000000e-01 4.832952514348724e-29 -1.429764575406153e+01
8.750000000000000e-01 1.000000000000000e+00 1.184561248857953e-29 -1.427182125021815e+01
8.906250000000000e-01 0.000000000000000e+00 5.485477076909236e-20 -1.625698908262851e+01
8.906250000000000e-01 1.562500000000000e-02 5.470636782638280e-20 -1.625627269311061e+01
8.906250000000000e-01 3.125000000000000e-02 5.426332485999848e-20 -1.625412384496671e+01
8.906250000000000e-01 4.687500000000000e-02 5.353209329458512e-20 -1.625054350327085e+01
8.906250000000000e-01 6.250000000000000e-02 5.252327278879425e-20 -1.624553328927370e+01
8.906250000000000e-01 7.812500000000000e-02 5.125138616743217e-20 -1.623909549952924e+01
8.906250000000000e-01 9.375000000000000e-02 4.973457223800703e-20 -1.623123313254813e+01
8.906250000000000e-01 1.093750000000000e-01 4.799420417060784e-20 -1.622194992284743e+01
8.906250000000000e-01 1.250000000000000e-01 4.605444298605160e-20 -1.621125038224142e+01
8.906250000000000e-01 1.406250000000000e-01 4.394173732511990e-20 -1.619913984817071e+01
8.906250000000000e-01 1.562500000000000e-01 4.168428201623474e-20 -1.618562453884792e+01
8.906250000000000e-01 1.718750000000000e-01 3.931144898176883e-20 -1.617071161494869e+01
8.906250000000000e-01 1.875000000000000e-01 3.685320469045369e-20 -1.615440924755850e+01
8.906250000000000e-01 2.031250000000000e-01 3.433952865110448e-20 -1.613672669204254e+01
8.906250000000000e-01 2.187500000000000e-01 3.179984733275059e-20 -1.611767436748351e+01
8.906250000000000e-01 2.343750000000000e-01 2.926249738314049e-20 -1.609726394129580e+01
8.906250000000000e-01 2.500000000000000e-01 2.675423110497272e-20 -1.607550841859831e+01
8.906250000000000e-01 2.656250000000000e-01 2.429977585300868e-20 -1.605242223590094e+01
8.906250000000000e-01 2.812500000000000e-01 2.192145736584929e-20 -1.602802135862642e+01
8.906250000000000e-01 2.968750000000000e-01 1.963889508325998e-20 -1.600232338197378e+01
8.906250000000000e-01 3.125000000000000e-01 1.746877528142323e-20 -1.597534763458685e+01
8.906250000000000e-01 3.281250000000000e-01 1.542470544857292e-20 -1.594711528448509e+01
8.906250000000000e-01 3.437500000000000e-01 1.351715080236666e-20 -1.591764944667165e+01
8.906250000000000e-01 3.593750000000000e-01 1.175345130351208e-20 -1.588697529182254e+01
8.906250000000000e-01 3.750000000000000e-01 1.013791504011817e-20 -1.585512015542698e+01
8.906250000000000e-01 3.906250000000000e-01 8.671981538685984e-21 -1.582211364672961e+01
8.906250000000000e-01 4.062500000000000e-01 7.354446492457069e-21 -1.578798775679963e+01
8.906250000000000e-01 4.218750000000000e-01 6.181737671502432e-21 -1.575277696502353e+01
8.906250000000000e-01 4.375000000000000e-01 5.148230465122978e-21 -1.571651834329994e+01
8.906250000000000e-01 4.531250000000000e-01 4.246590663291419e-21 -1.567925165717508e+01
8.906250000000000e-01 4.687500000000000e-01 3.468131746640731e-21 -1.564101946314274e+01
8.906250000000000e-01 4.843750000000000e-01 2.803174137337594e-21 -1.560186720129092e+01
8.906250000000000e-01 5.000000000000000e-01 2.241394553206673e-21 -1.556184328244978e+01
8.906250000000000e-01 5.156250000000000e-01 1.772154765898092e-21 -1.552099916895772e+01
8.906250000000000e-01 5.312500000000000e-01 1.384800626596777e-21 -1.547938944812320e+01
8.906250000000000e-01 5.468750000000000e-01 1.068924103575269e-21 -1.543707189741287e+01
8.906250000000000e-01 5.625000000000000e-01 8.145831711362887e-22 -1.539410754035719e+01
8.906250000000000e-01 5.781250000000000e-01 6.124765841749825e-22 -1.535056069209491e+01
8.906250000000000e-01 5.937500000000000e-01 4.540727476557283e-22 -1.530649899343267e+01
8.906250000000000e-01 6.093750000000000e-01 3.316939305187561e-22 -1.526199343221465e+01
8.906250000000000e-01 6.250000000000000e-01 2.385588751415007e-22 -1.521711835072584e+01
8.906250000000000e-01 6.406250000000000e-01 1.687883314417797e-22 -1.517195143776199e+01
8.906250000000000e-01 6.562500000000000e-01 1.173791383157718e-22 -1.512657370389708e+01
8.906250000000000e-01 6.718750000000000e-01 8.015315186849696e-23 -1.508106943836590e+01
8.906250000000000e-01 6.875000000000000e-01 5.368757711385132e-23 -1.503552614584916e+01
8.906250000000000e-01 7.031250000000000e-01 3.523312356868879e-23 -1.499003446129502e+01
8.906250000000000e-01 7.187500000000000e-01 2.262592696487402e-23 -1.494468804073999e+01
8.906250000000000e-01 7.343750000000000e-01 1.419843059233636e-23 -1.489958342589424e+01
8.906250000000000e-01 7.500000000000000e-01 8.693484841361737e-24 -1.485481988002425e+01
8.906250000000000e-01 7.656250000000000e-01 5.184891499688764e-24 -1.481049919240390e+01
8.906250000000000e-01 7.812500000000000e-01 3.006576359595472e-24 -1.476672544828852e+01
8.906250000000000e-01 7.968750000000000e-01 1.691595513246220e-24 -1.472360476101458e+01
8.906250000000000e-01 8.125000000000000e-01 9.213272533470363e-25 -1.468124496239860e+01
8.906250000000000e-01 8.281250000000000e-01 4.845131432907222e-25 -1.463975524711138e+01
8.906250000000000e-01 8.437500000000000e-01 2.453082318904035e-25 -1.459924576611726e+01
8.906250000000000e-01 8.593750000000000e-01 1.191815615518470e-25 -1.455982716356219e+01
8.906250000000000e-01 8.750000000000000e-01 5.535747462652660e-26 -1.452161005065872e+01
8.906250000000000e-01 8.906250000000000e-01 2.447711086176905e-26 -1.448470440909184e+01
8.906250000000000e-01 9.062500000000000e-01 1.025241770217468e-26 -1.444921891524580e+01
8.906250000000000e-01 9.218750000000000e-01 4.044819640148779e-27 -1.441526017502625e+01
8.906250000000000e-01 9.375000000000000e-01 1.493086019159995e-27 -1.438293185717535e+01
8.906250000000000e-01 9.531250000000000e-01 5.116468417625751e-28 -1.435233371062667e+01
8.906250000000000e-01 9.687500000000000e-01 1.612465916539040e-28 -1.432356044844863e+01
8.906250000000000e-01 9.843750000000000e-01 4.621148459569812e-29 -1.429670047708692e+01
8.906250000000000e-01 1.000000000000000e+00 1.187894122881709e-29 -1.427183444458266e+01
9.062500000000000e-01 0.000000000000000e+00 4.104519898246083e-20 -1.615206736453489e+01
9.062500000000000e-01 1.562500000000000e-02 4.093079886314330e-20 -1.615138462344168e+01
9.062500000000000e-01 3.125000000000000e-02 4.058934474230670e-20 -1.614933675132814e+01
9.062500000000000e-01 4.687500000000000e-02 4.002603539717215e-20 -1.614592480496029e+01
9.062500000000000e-01 6.250000000000000e-02 3.924940346685965e-20 -1.614115055649494e+01
9.062500000000000e-01 7.812500000000000e-02 3.827112136675166e-20 -1.613501650974560e+01
9.062500000000000e-01 9.375000000000000e-02 3.710573724325100e-20 -1.612752592284858e+01
9.062500000000000e-01 1.093750000000000e-01 3.577034835916438e-20 -1.611868283722320e+01
9.062500000000000e-01 1.250000000000000e-01 3.428422101591693e-20 -1.610849211268986e+01
9.062500000000000e-01 1.406250000000000e-01 3.266836755387759e-20 -1.609695946857911e+01
9.062500000000000e-01 1.562500000000000e-01 3.094509208315553e-20 -1.608409153064125e+01
9.062500000000000e-01 1.718750000000000e-01 2.913751734901584e-20 -1.606989588352863e+01
9.062500000000000e-01 1.875000000000000e-01 2.726910550626774e-20 -1.605438112860361e+01
9.062500000000000e-01 2.031250000000000e-01 2.536318555385748e-20 -1.603755694679228e+01
9.062500000000000e-01 2.187500000000000e-01 2.344249976558088e-20 -1.601943416618074e+01
9.062500000000000e-01 2.343750000000000e-01 2.152878065992178e-20 -1.600002483402087e+01
9.062500000000000e-01 2.500000000000000e-01 1.964236890676684e-20 -1.597934229279209e+01
9.062500000000000e-01 2.656250000000000e-01 1.780188111002044e-20 -1.595740125993651e+01
9.062500000000000e-01 2.812500000000000e-01 1.602393468192022e-20 -1.593421791086406e+01
9.062500000000000e-01 2.968750000000000e-01 1.432293509564404e-20 -1.590980996479833e+01
9.062500000000000e-01 3.125000000000000e-01 1.271092873432782e-20 -1.588419677301189e+01
9.062500000000000e-01 3.281250000000000e-01 1.119752241951890e-20 -1.585739940897844e+01
9.062500000000000e-01 3.437500000000000e-01 9.789868576087753e-21 -1.582944075994414e+01
9.062500000000000e-01 3.593750000000000e-01 8.492712950111920e-21 -1.580034561940008e+01
9.062500000000000e-01 3.750000000000000e-01 7.308499915794986e-21 -1.577014077991870e+01
9.062500000000000e-01 3.906250000000000e-01 6.237528755864594e-21 -1.573885512578686e+01
9.062500000000000e-01 4.062500000000000e-01 5.278152937218086e-21 -1.570651972485575e+01
9.062500000000000e-01 4.218750000000000e-01 4.427013379608161e-21 -1.567316791899720e+01
9.062500000000000e-01 4.375000000000000e-01 3.679296064246737e-21 -1.563883541253658e+01
9.062500000000000e-01 4.531250000000000e-01 3.029004071148766e-21 -1.560356035800514e+01
9.062500000000000e-01 4.687500000000000e-01 2.469234270085728e-21 -1.556738343853041e+01
9.062500000000000e-01 4.843750000000000e-01 1.992449404082248e-21 -1.553034794615353e+01
9.062500000000000e-01 5.000000000000000e-01 1.590737162627979e-21 -1.549249985533548e+01
9.062500000000000e-01 5.156250000000000e-01 1.256048994000051e-21 -1.545388789087598e+01
9.062500000000000e-01 5.312500000000000e-01 9.804127885185129e-22 -1.541456358943952e+01
9.062500000000000e-01 5.468750000000000e-01 7.561151027955399e-22 -1.537458135384093e+01
9.062500000000000e-01 5.625000000000000e-01 5.758502083694011e-22 -1.533399849919741e+01
9.062500000000000e-01 5.781250000000000e-01 4.328348540158365e-22 -1.529287529000867e+01
9.062500000000000e-01 5.937500000000000e-01 3.208891501457963e-22 -1.525127496717218e+01
9.062500000000000e-01 6.093750000000000e-01 2.344853445114289e-22 -1.520926376387806e+01
9.062500000000000e-01 6.250000000000000e-01 1.687674016187794e-22 -1.516691090926045e+01
9.062500000000000e-01 6.406250000000000e-01 1.195451801700445e-22 -1.512428861860680e+01
9.062500000000000e-01 6.562500000000000e-01 8.326759796448967e-23 -1.508147206883354e+01
9.062500000000000e-01 6.718750000000000e-01 5.697947558338972e-23 -1.503853935784453e+01
9.062500000000000e-01 6.875000000000000e-01 3.826677126762027e-23 -1.499557144626515e+01
9.062500000000000e-01 7.031250000000000e-01 2.519468904897051e-23 -1.495265207992711e+01
9.062500000000000e-01 7.187500000000000e-01 1.624270372733434e-23 -1.490986769131656e+01
9.062500000000000e-01 7.343750000000000e-01 1.023995282667855e-23 -1.486730727804266e+01
9.062500000000000e-01 7.500000000000000e-01 6.303755445150771e-24 -1.482506225617109e+01
9.062500000000000e-01 7.656250000000000e-01 3.783289354347351e-24 -1.478322628605446e+01
9.062500000000000e-01 7.812500000000000e-01 2.209744745018316e-24 -1.474189506801790e+01
9.062500000000000e-01 7.968750000000000e-01 1.253621207623997e-24 -1.470116610495658e+01
9.062500000000000e-01 8.125000000000000e-01 6.892781536444277e-25 -1.466113842854232e+01
9.062500000000000e-01 8.281250000000000e-01 3.664093750165556e-25 -1.462191228531591e+01
9.062500000000000e-01 8.437500000000000e-01 1.877982426259202e-25 -1.458358877844434e+01
9.062500000000000e-01 8.593750000000000e-01 9.251771375330368e-26 -1.454626946033605e+01
9.062500000000000e-01 8.750000000000000e-01 4.365571342617538e-26 -1.451005587059674e+01
9.062500000000000e-01 8.906250000000000e-01 1.965165649585217e-26 -1.447504901297265e+01
9.062500000000000e-01 9.062500000000000e-01 8.400401325665799e-27 -1.444134876388980e+01
9.062500000000000e-01 9.218750000000000e-01 3.391817679731509e-27 -1.440905320395407e+01
9.062500000000000e-01 9.375000000000000e-01 1.285595294623176e-27 -1.437825786222188e+01
9.062500000000000e-01 9.531250000000000e-01 4.541013438135372e-28 -1.434905486113276e+01
9.062500000000000e-01 9.687500000000000e-01 1.481931550536507e-28 -1.432153194754312e+01
9.062500000000000e-01 9.843750000000000e-01 4.422187342844050e-29 -1.429577139221156e+01
9.062500000000000e-01 1.000000000000000e+00 1.191603040880215e-29 -1.427184873602354e+01
9.218750000000000e-01 0.000000000000000e+00 3.024273573511896e-20 -1.604956617932855e+01
9.218750000000000e-01 1.562500000000000e-02 3.015624028352315e-20 -1.604891764781229e+01
9.218750000000000e-01 3.125000000000000e-02 2.989812537699674e-20 -1.604697242329836e+01
9.218750000000000e-01 4.687500000000000e-02 2.947247216027566e-20 -1.604373161868531e+01
9.218750000000000e-01 6.250000000000000e-02 2.888597289491190e-20 -1.603919709809957e+01
9.218750000000000e-01 7.812500000000000e-02 2.814777002492990e-20 -1.603337149079292e+01
9.218750000000000e-01 9.375000000000000e-02 2.726923781028649e-20 -1.602625821050643e+01
9.218750000000000e-01 1.093750000000000e-01 2.626371317370139e-20 -1.601786148021080e+01
9.218750000000000e-01 1.250000000000000e-01 2.514618389571054e-20 -1.600818636210307e+01
9.218750000000000e-01 1.406250000000000e-01 2.393294349659934e-20 -1.599723879271967e+01
9.218750000000000e-01 1.562500000000000e-01 2.264122302234304e-20 -1.598502562299561e+01
9.218750000000000e-01 1.718750000000000e-01 2.128881047725302e-20 -1.597155466307927e+01
9.218750000000000e-01 1.875000000000000e-01 1.989366880425044e-20 -1.595683473168425e+01
9.218750000000000e-01 2.031250000000000e-01 1.847356310379234e-20 -1.594087570974141e+01
9.218750000000000e-01 2.187500000000000e-01 1.704570721806930e-20 -1.592368859808292e+01
9.218750000000000e-01 2.343750000000000e-01 1.562643891401305e-20 -1.590528557887820e+01
9.218750000000000e-01 2.500000000000000e-01 1.423093171471342e-20 -1.588568008051088e+01
9.218750000000000e-01 2.656250000000000e-01 1.287295000300114e-20 -1.586488684556855e+01
9.218750000000000e-01 2.812500000000000e-01 1.156465240940517e-20 -1.584292200159588e+01
9.218750000000000e-01 2.968750000000000e-01 1.031644676236456e-20 -1.581980313424110e+01
9.218750000000000e-01 3.125000000000000e-01 9.136898088442230e-21 -1.579554936240589e+01
9.218750000000000e-01 3.281250000000000e-01 8.032689371358891e-21 -1.577018141498778e+01
9.218750000000000e-01 3.437500000000000e-01 7.008633077402723e-21 -1.574372170878888e+01
9.218750000000000e-01 3.593750000000000e-01 6.067729892892032e-21 -1.571619442713883e+01
9.218750000000000e-01 3.750000000000000e-01 5.211269752004769e-21 -1.568762559876732e+01
9.218750000000000e-01 3.906250000000000e-01 4.438969106990143e-21 -1.565804317643931e+01
9.218750000000000e-01 4.062500000000000e-01 3.749137543077987e-21 -1.562747711484361e+01
9.218750000000000e-01 4.218750000000000e-01 3.138866290686047e-21 -1.559595944721280e+01
9.218750000000000e-01 4.375000000000000e-01 2.604230948438669e-21 -1.556352436012086e+01
9.218750000000000e-01 4.531250000000000e-01 2.140500798377481e-21 -1.553020826589541e+01
9.218750000000000e-01 4.687500000000000e-01 1.742347453590148e-21 -1.549604987204660e+01
9.218750000000000e-01 4.843750000000000e-01 1.404046199011633e-21 -1.546109024709871e+01
9.218750000000000e-01 5.000000000000000e-01 1.119664228725762e-21 -1.542537288217944e+01
9.218750000000000e-01 5.156250000000000e-01 8.832309988588886e-22 -1.538894374769543e+01
9.218750000000000e-01 5.312500000000000e-01 6.888870489827203e-22 -1.535185134438644e+01
9.218750000000000e-01 5.468750000000000e-01 5.310088382371002e-22 -1.531414674802775e+01
9.218750000000000e-01 5.625000000000000e-01 4.043083361697718e-22 -1.527588364699358e+01
9.218750000000000e-01 5.781250000000000e-01 3.039072463704755e-22 -1.523711837187240e+01
9.218750000000000e-01 5.937500000000000e-01 2.253867729833163e-22 -1.519790991626028e+01
9.218750000000000e-01 6.093750000000000e-01 1.648147241284975e-22 -1.515831994781743e+01
9.218750000000000e-01 6.250000000000000e-01 1.187524507257360e-22 -1.511841280860637e+01
9.218750000000000e-01 6.406250000000000e-01 8.424462475512200e-23 -1.507825550366583e+01
9.218750000000000e-01 6.562500000000000e-01 5.879516074428750e-23 -1.503791767669760e+01
9.218750000000000e-01 6.718750000000000e-01 4.033268381781700e-23 -1.499747157165823e+01
9.218750000000000e-01 6.875000000000000e-01 2.716886387000823e-23 -1.495699197894697e+01
9.218750000000000e-01 7.031250000000000e-01 1.795269478015645e-23 -1.491655616477490e+01
9.218750000000000e-01 7.187500000000000e-01 1.162343364368252e-23 -1.487624378216358e+01
9.218750000000000e-01 7.343750000000000e-01 7.364465583318026e-24 -1.483613676188811e+01
9.218750000000000e-01 7.500000000000000e-01 4.559863941758687e-24 -1.479631918149963e+01
9.218750000000000e-01 7.656250000000000e-01 2.754910968516977e-24 -1.475687711037568e+01
9.218750000000000e-01 7.812500000000000e-01 1.621363649746842e-24 -1.471789842852258e+01
9.218750000000000e-01 7.968750000000000e-01 9.278198927507434e-25 -1.467947261659231e+01
9.218750000000000e-01 8.125000000000000e-01 5.151809717925106e-25 -1.464169051427849e+01
9.218750000000000e-01 8.281250000000000e-01 2.769278137186000e-25 -1.460464404389324e+01
9.218750000000000e-01 8.437500000000000e-01 1.437341705517982e-25 -1.456842589552321e+01
9.218750000000000e-01 8.593750000000000e-01 7.182473350696374e-26 -1.453312916965854e+01
9.218750000000000e-01 8.750000000000000e-01 3.444095300353483e-26 -1.449884697260735e+01
9.218750000000000e-01 8.906250000000000e-01 1.578817325979906e-26 -1.446567195930889e+01
9.218750000000000e-01 9.062500000000000e-01 6.889315680090762e-27 -1.443369581730279e+01
9.218750000000000e-01 9.218750000000000e-01 2.847441822911600e-27 -1.440300868458604e+01
9.218750000000000e-01 9.375000000000000e-01 1.108330374123257e-27 -1.437369849282009e+01
9.218750000000000e-01 9.531250000000000e-01 4.035481965266894e-28 -1.434585022577917e+01
9.218750000000000e-01 9.687500000000000e-01 1.363584722822977e-28 -1.431954508095382e+01
9.218750000000000e-01 9.843750000000000e-01 4.235599939935371e-29 -1.429485951972853e+01
9.218750000000000e-01 1.000000000000000e+00 1.195731391655020e-29 -1.427186418831336e+01
9.375000000000000e-01 0.000000000000000e+00 2.195316281122970e-20 -1.594982048575593e+01
9.375000000000000e-01 1.562500000000000e-02 2.188897037652503e-20 -1.594920632440911e+01
9.375000000000000e-01 3.125000000000000e-02 2.169744411105967e-20 -1.594736421985605e+01
9.375000000000000e-01 4.687500000000000e-02 2.138171047753587e-20 -1.594429531295226e+01
9.375000000000000e-01 6.250000000000000e-02 2.094689227934902e-20 -1.594000151308918e+01
9.375000000000000e-01 7.812500000000000e-02 2.039997974200397e-20 -1.593448551010368e+01
9.375000000000000e-01 9.375000000000000e-02 1.974965597129539e-20 -1.592775079086890e+01
9.375000000000000e-01 1.093750000000000e-01 1.900608245317300e-20 -1.591980166048902e+01
9.375000000000000e-01 1.250000000000000e-01 1.818065149421727e-20 -1.591064326799359e+01
9.375000000000000e-01 1.406250000000000e-01 1.728571347032466e-20 -1.590028163640594e+01
9.375000000000000e-01 1.562500000000000e-01 1.633428742154155e-20 -1.588872369704093e+01
9.375000000000000e-01 1.718750000000000e-01 1.533976388108374e-20 -1.587597732786139e+01
9.375000000000000e-01 1.875000000000000e-01 1.431560884939668e-20 -1.586205139570496e+01
9.375000000000000e-01 2.031250000000000e-01 1.327507752615275e-20 -1.584695580217306e+01
9.375000000000000e-01 2.187500000000000e-01 1.223094581327267e-20 -1.583070153294848e+01
9.375000000000000e-01 2.343750000000000e-01 1.119526673216489e-20 -1.581330071029607e+01
9.375000000000000e-01 2.500000000000000e-01 1.017915779997633e-20 -1.579476664847659e+01
9.375000000000000e-01 2.656250000000000e-01 9.192624132796802e-21 -1.577511391178643e+01
9.375000000000000e-01 2.812500000000000e-01 8.244420643922562e-21 -1.575435837491982e+01
9.375000000000000e-01 2.968750000000000e-01 7.341955242044493e-21 -1.573251728532959e+01
9.375000000000000e-01 3.125000000000000e-01 6.491233466713608e-21 -1.570960932724821e+01
9.375000000000000e-01 3.281250000000000e-01 5.696843584918030e-21 -1.568565468701306e+01
9.375000000000000e-01 3.437500000000000e-01 4.961979866090938e-21 -1.566067511932084e+01
9.375000000000000e-01 3.593750000000000e-01 4.288500600445539e-21 -1.563469401402341e+01
9.375000000000000e-01 3.750000000000000e-01 3.677016465832312e-21 -1.560773646305822e+01
9.375000000000000e-01 3.906250000000000e-01 3.127004109966430e-21 -1.557982932709078e+01
9.375000000000000e-01 4.062500000000000e-01 2.636939316475166e-21 -1.555100130142912e+01
9.375000000000000e-01 4.218750000000000e-01 2.204443871663677e-21 -1.552128298075365e+01
