chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 1.562500000000000e-01 5.363247314684689e-23 -7.300768118152876e+00
8.906250000000000e-01 1.718750000000000e-01 5.123789492612015e-23 -7.292601797057906e+00
8.906250000000000e-01 1.875000000000000e-01 4.871947788857675e-23 -7.283690056484285e+00
8.906250000000000e-01 2.031250000000000e-01 4.610165918650565e-23 -7.274041910956051e+00
8.906250000000000e-01 2.187500000000000e-01 4.340936400605558e-23 -7.263667242753850e+00
8.906250000000000e-01 2.343750000000000e-01 4.066765505760745e-23 -7.252576821473607e+00
8.906250000000000e-01 2.500000000000000e-01 3.790137900838407e-23 -7.240782324582728e+00
8.906250000000000e-01 2.656250000000000e-01 3.513481600750285e-23 -7.228296358846651e+00
8.906250000000000e-01 2.812500000000000e-01 3.239133879796087e-23 -7.215132482482245e+00
8.906250000000000e-01 2.968750000000000e-01 2.969308812301961e-23 -7.201305227889176e+00
8.906250000000000e-01 3.125000000000000e-01 2.706067118745960e-23 -7.186830124797555e+00
8.906250000000000e-01 3.281250000000000e-01 2.451288979712830e-23 -7.171723723661343e+00
8.906250000000000e-01 3.437500000000000e-01 2.206650445110059e-23 -7.156003619115740e+00
8.906250000000000e-01 3.593750000000000e-01 1.973604008203088e-23 -7.139688473306462e+00
8.906250000000000e-01 3.750000000000000e-01 1.753363832667202e-23 -7.122798038886563e+00
8.906250000000000e-01 3.906250000000000e-01 1.546896016324233e-23 -7.105353181466581e+00
8.906250000000000e-01 4.062500000000000e-01 1.354914149416753e-23 -7.087375901290432e+00
8.906250000000000e-01 4.218750000000000e-01 1.177880281231871e-23 -7.068889353897059e+00
8.906250000000000e-01 4.375000000000000e-01 1.016011251153747e-23 -7.049917869516631e+00
8.906250000000000e-01 4.531250000000000e-01 8.692901746527936e-24 -7.030486970930935e+00
8.906250000000000e-01 4.687500000000000e-01 7.374827081263065e-24 -7.010623389521026e+00
8.906250000000000e-01 4.843750000000000e-01 6.201575566818532e-24 -6.990355079199738e+00
8.906250000000000e-01 5.000000000000000e-01 5.167105438706549e-24 -6.969711227918824e+00
8.906250000000000e-01 5.156250000000000e-01 4.263914400905369e-24 -6.948722266412648e+00
8.906250000000000e-01 5.312500000000000e-01 3.483326541437838e-24 -6.927419873831285e+00
8.906250000000000e-01 5.468750000000000e-01 2.815788364464139e-24 -6.905836979882769e+00
8.906250000000000e-01 5.625000000000000e-01 2.251164269956687e-24 -6.884007763088601e+00
8.906250000000000e-01 5.781250000000000e-01 1.779022086754922e-24 -6.861967644728331e+00
8.906250000000000e-01 5.937500000000000e-01 1.388899965191882e-24 -6.839753278015475e+00
8.906250000000000e-01 6.093750000000000e-01 1.070547031965202e-24 -6.817402532023356e+00
8.906250000000000e-01 6.250000000000000e-01 8.141316468528455e-25 -6.794954469835719e+00
8.906250000000000e-01 6.406250000000000e-01 6.104127984118563e-25 -6.772449320362138e+00
8.906250000000000e-01 6.562500000000000e-01 4.508720354631251e-25 -6.749928443210830e+00
8.906250000000000e-01 6.718750000000000e-01 3.278052417451360e-25 -6.727434285964060e+00
8.906250000000000e-01 6.875000000000000e-01 2.343754073108308e-25 -6.705010333139370e+00
8.906250000000000e-01 7.031250000000000e-01 1.646292211967965e-25 -6.682701046063839e+00
8.906250000000000e-01 7.187500000000000e-01 1.134817084180210e-25 -6.660551792806841e+00
8.906250000000000e-01 7.343750000000000e-01 7.667418472774142e-26 -6.638608767239232e+00
8.906250000000000e-01 7.500000000000000e-01 5.071145707409313e-26 -6.616918896190700e+00
8.906250000000000e-01 7.656250000000000e-01 3.278444020461447e-26 -6.595529733564684e+00
8.906250000000000e-01 7.812500000000000e-01 2.068420691993642e-26 -6.574489340147358e+00
8.906250000000000e-01 7.968750000000000e-01 1.271298780905320e-26 -6.553846147696610e+00
8.906250000000000e-01 8.125000000000000e-01 7.596857575827730e-27 -6.533648805728978e+00
8.906250000000000e-01 8.281250000000000e-01 4.403878101081408e-27 -6.513946009217960e+00
8.906250000000000e-01 8.437500000000000e-01 2.470409744111596e-27 -6.494786305182536e+00
8.906250000000000e-01 8.593750000000000e-01 1.337246529237820e-27 -6.476217875861011e+00
8.906250000000000e-01 8.750000000000000e-01 6.962609391835854e-28 -6.458288295830176e+00
8.906250000000000e-01 8.906250000000000e-01 3.474245021452386e-28 -6.441044260022997e+00
8.906250000000000e-01 9.062500000000000e-01 1.654422349494740e-28 -6.424531279102975e+00
8.906250000000000e-01 9.218750000000000e-01 7.481830039775919e-29 -6.408793338052886e+00
8.906250000000000e-01 9.375000000000000e-01 3.194955565390804e-29 -6.393872513081330e+00
8.906250000000000e-01 9.531250000000000e-01 1.279655865440033e-29 -6.379808541014490e+00
8.906250000000000e-01 9.687500000000000e-01 4.768817390707284e-30 -6.366638334149623e+00
8.906250000000000e-01 9.843750000000000e-01 1.637660710735287e-30 -6.354395432009453e+00
8.906250000000000e-01 1.000000000000000e+00 5.121756195297255e-31 -6.343109379440042e+00
9.062500000000000e-01 0.000000000000000e+00 5.340312584720456e-23 -7.282425941963950e+00
9.062500000000000e-01 1.562500000000000e-02 5.328655640319854e-23 -7.282053164738517e+00
9.062500000000000e-01 3.125000000000000e-02 5.293816274632653e-23 -7.280935192694501e+00
9.062500000000000e-01 4.687500000000000e-02 5.236186893948840e-23 -7.279073105490965e+00
9.062500000000000e-01 6.250000000000000e-02 5.156414883422916e-23 -7.276468705094683e+00
9.062500000000000e-01 7.812500000000000e-02 5.055392769971166e-23 -7.273124519568944e+00
9.062500000000000e-01 9.375000000000000e-02 4.934244651842063e-23 -7.269043808348482e+00
9.062500000000000e-01 1.093750000000000e-01 4.794309095625249e-23 -7.264230568970721e+00
9.062500000000000e-01 1.250000000000000e-01 4.637118757558345e-23 -7.258689545228391e+00
9.062500000000000e-01 1.406250000000000e-01 4.464377040896061e-23 -7.252426236695037e+00
9.062500000000000e-01 1.562500000000000e-01 4.277932154086349e-23 -7.245446909570547e+00
9.062500000000000e-01 1.718750000000000e-01 4.079748984852377e-23 -7.237758608785271e+00
9.062500000000000e-01 1.875000000000000e-01 3.871879252053155e-23 -7.229369171290208e+00
9.062500000000000e-01 2.031250000000000e-01 3.656430439073412e-23 -7.220287240455754e+00
9.062500000000000e-01 2.187500000000000e-01 3.435534048353921e-23 -7.210522281490018e+00
9.062500000000000e-01 2.343750000000000e-01 3.211313744766494e-23 -7.200084597782626e+00
9.062500000000000e-01 2.500000000000000e-01 2.985853974548556e-23 -7.188985348067679e+00
9.062500000000000e-01 2.656250000000000e-01 2.761169654572173e-23 -7.177236564294948e+00
9.062500000000000e-01 2.812500000000000e-01 2.539177522526648e-23 -7.164851170085604e+00
9.062500000000000e-01 2.968750000000000e-01 2.321669720513858e-23 -7.151842999643620e+00
9.062500000000000e-01 3.125000000000000e-01 2.110290151711409e-23 -7.138226816983965e+00
9.062500000000000e-01 3.281250000000000e-01 1.906514101242026e-23 -7.124018335326525e+00
9.062500000000000e-01 3.437500000000000e-01 1.711631548119607e-23 -7.109234236502640e+00
9.062500000000000e-01 3.593750000000000e-01 1.526734515503851e-23 -7.093892190202642e+00
9.062500000000000e-01 3.750000000000000e-01 1.352708712613635e-23 -7.078010872890879e+00
9.062500000000000e-01 3.906250000000000e-01 1.190229615467539e-23 -7.061609986198295e+00
9.062500000000000e-01 4.062500000000000e-01 1.039763017805102e-23 -7.044710274597813e+00
9.062500000000000e-01 4.218750000000000e-01 9.015699616123774e-24 -7.027333542150831e+00
9.062500000000000e-01 4.375000000000000e-01 7.757158327129773e-24 -7.009502668107054e+00
9.062500000000000e-01 4.531250000000000e-01 6.620832856639180e-24 -6.991241621121710e+00
9.062500000000000e-01 4.687500000000000e-01 5.603885486680854e-24 -6.972575471847318e+00
9.062500000000000e-01 4.843750000000000e-01 4.702005585751883e-24 -6.953530403637971e+00
9.062500000000000e-01 5.000000000000000e-01 3.909622931904999e-24 -6.934133721092254e+00
9.062500000000000e-01 5.156250000000000e-01 3.220136074818164e-24 -6.914413856142323e+00
9.062500000000000e-01 5.312500000000000e-01 2.626148454860359e-24 -6.894400371381720e+00
9.062500000000000e-01 5.468750000000000e-01 2.119704932354822e-24 -6.874123960303177e+00
9.062500000000000e-01 5.625000000000000e-01 1.692521609830184e-24 -6.853616444096852e+00
9.062500000000000e-01 5.781250000000000e-01 1.336202349503816e-24 -6.832910764639408e+00
9.062500000000000e-01 5.937500000000000e-01 1.042436176989754e-24 -6.812040973272862e+00
9.062500000000000e-01 6.093750000000000e-01 8.031707832991836e-25 -6.791042214952299e+00
9.062500000000000e-01 6.250000000000000e-01 6.107585392395975e-25 -6.769950707302225e+00
9.062500000000000e-01 6.406250000000000e-01 4.580727558869589e-25 -6.748803714092932e+00
9.062500000000000e-01 6.562500000000000e-01 3.385932903659183e-25 -6.727639512606268e+00
9.062500000000000e-01 6.718750000000000e-01 2.464619327707641e-25 -6.706497354316840e+00
9.062500000000000e-01 6.875000000000000e-01 1.765092444281340e-25 -6.685417418267151e+00
9.062500000000000e-01 7.031250000000000e-01 1.242555837306877e-25 -6.664440756458628e+00
9.062500000000000e-01 7.187500000000000e-01 8.588989940089118e-26 -6.643609230517540e+00
9.062500000000000e-01 7.343750000000000e-01 5.823045445553075e-26 -6.622965438824790e+00
9.062500000000000e-01 7.500000000000000e-01 3.867194863613466e-26 -6.602552633215690e+00
9.062500000000000e-01 7.656250000000000e-01 2.512353432082687e-26 -6.582414624260879e+00
9.062500000000000e-01 7.812500000000000e-01 1.594199247374918e-26 -6.562595674036753e+00
9.062500000000000e-01 7.968750000000000e-01 9.863890068702371e-27 -6.543140375160498e+00
9.062500000000000e-01 8.125000000000000e-01 5.939931256066347e-27 -6.524093514728651e+00
9.062500000000000e-01 8.281250000000000e-01 3.474002325202141e-27 -6.505499921621181e+00
9.062500000000000e-01 8.437500000000000e-01 1.968658751528765e-27 -6.487404295435089e+00
9.062500000000000e-01 8.593750000000000e-01 1.078071401415958e-27 -6.469851015077571e+00
9.062500000000000e-01 8.750000000000000e-01 5.687896708232843e-28 -6.452883924762894e+00
9.062500000000000e-01 8.906250000000000e-01 2.881305115476597e-28 -6.436546094819275e+00
9.062500000000000e-01 9.062500000000000e-01 1.395872537283613e-28 -6.420879554305139e+00
9.062500000000000e-01 9.218750000000000e-01 6.437835666967739e-29 -6.405924991929163e+00
9.062500000000000e-01 9.375000000000000e-01 2.811669371933794e-29 -6.391721421155921e+00
9.062500000000000e-01 9.531250000000000e-01 1.155603998216206e-29 -6.378305804605139e+00
9.062500000000000e-01 9.687500000000000e-01 4.436716719701026e-30 -6.365712631885947e+00
9.062500000000000e-01 9.843750000000000e-01 1.577151105729938e-30 -6.353973443767068e+00
9.062500000000000e-01 1.000000000000000e+00 5.135433975533946e-31 -6.343116293967856e+00
9.218750000000000e-01 0.000000000000000e+00 4.231964959203521e-23 -7.226812951492021e+00
9.218750000000000e-01 1.562500000000000e-02 4.222383218198875e-23 -7.226462694017854e+00
9.218750000000000e-01 3.125000000000000e-02 4.193752819696591e-23 -7.225412265770978e+00
9.218750000000000e-01 4.687500000000000e-02 4.146416287985903e-23 -7.223662699922714e+00
9.218750000000000e-01 6.250000000000000e-02 4.080938035970364e-23 -7.221215720570985e+00
9.218750000000000e-01 7.812500000000000e-02 3.998094801214479e-23 -7.218073745945786e+00
9.218750000000000e-01 9.375000000000000e-02 3.898862509209767e-23 -7.214239892871143e+00
9.218750000000000e-01 1.093750000000000e-01 3.784399811873407e-23 -7.209717982458064e+00
9.218750000000000e-01 1.250000000000000e-01 3.656028613386987e-23 -7.204512546993909e+00
9.218750000000000e-01 1.406250000000000e-01 3.515211954392209e-23 -7.198628837989810e+00
9.218750000000000e-01 1.562500000000000e-01 3.363529678398178e-23 -7.192072835337473e+00
9.218750000000000e-01 1.718750000000000e-01 3.202652349700421e-23 -7.184851257517855e+00
9.218750000000000e-01 1.875000000000000e-01 3.034313929221449e-23 -7.176971572804049e+00
9.218750000000000e-01 2.031250000000000e-01 2.860283742544209e-23 -7.168442011383860e+00
9.218750000000000e-01 2.187500000000000e-01 2.682338291882670e-23 -7.159271578327553e+00
9.218750000000000e-01 2.343750000000000e-01 2.502233470184169e-23 -7.149470067315111e+00
9.218750000000000e-01 2.500000000000000e-01 2.321677730242150e-23 -7.139048075032024e+00
9.218750000000000e-01 2.656250000000000e-01 2.142306744087017e-23 -7.128017016132963e+00
9.218750000000000e-01 2.812500000000000e-01 1.965660057825755e-23 -7.116389138667708e+00
9.218750000000000e-01 2.968750000000000e-01 1.793160204477876e-23 -7.104177539853799e+00
9.218750000000000e-01 3.125000000000000e-01 1.626094682579595e-23 -7.091396182075513e+00
9.218750000000000e-01 3.281250000000000e-01 1.465601142151016e-23 -7.078059908976424e+00
9.218750000000000e-01 3.437500000000000e-01 1.312656043076926e-23 -7.064184461510347e+00
9.218750000000000e-01 3.593750000000000e-01 1.168066965763761e-23 -7.049786493803464e+00
9.218750000000000e-01 3.750000000000000e-01 1.032468661925158e-23 -7.034883588672259e+00
9.218750000000000e-01 3.906250000000000e-01 9.063228370908628e-24 -7.019494272635129e+00
9.218750000000000e-01 4.062500000000000e-01 7.899215586166134e-24 -7.003638030244383e+00
9.218750000000000e-01 4.218750000000000e-01 6.833940867359409e-24 -6.987335317557054e+00
9.218750000000000e-01 4.375000000000000e-01 5.867168348262850e-24 -6.970607574551409e+00
9.218750000000000e-01 4.531250000000000e-01 4.997260818986156e-24 -6.953477236288116e+00
9.218750000000000e-01 4.687500000000000e-01 4.221329886681703e-24 -6.935967742599239e+00
9.218750000000000e-01 4.843750000000000e-01 3.535404114183147e-24 -6.918103546082157e+00
9.218750000000000e-01 5.000000000000000e-01 2.934609678557176e-24 -6.899910118155656e+00
9.218750000000000e-01 5.156250000000000e-01 2.413357882338666e-24 -6.881413952928327e+00
9.218750000000000e-01 5.312500000000000e-01 1.965533844652652e-24 -6.862642568606435e+00
9.218750000000000e-01 5.468750000000000e-01 1.584680900666287e-24 -6.843624506161161e+00
9.218750000000000e-01 5.625000000000000e-01 1.264175639880935e-24 -6.824389324947187e+00
9.218750000000000e-01 5.781250000000000e-01 9.973891002976511e-25 -6.804967594952606e+00
9.218750000000000e-01 5.937500000000000e-01 7.778303804459243e-25 -6.785390885332721e+00
9.218750000000000e-01 6.093750000000000e-01 5.992697999465562e-25 -6.765691748860182e+00
9.218750000000000e-01 6.250000000000000e-01 4.558396896618591e-25 -6.745903701893782e+00
9.218750000000000e-01 6.406250000000000e-01 3.421118777686853e-25 -6.726061199438829e+00
9.218750000000000e-01 6.562500000000000e-01 2.531519091838952e-25 -6.706199604842425e+00
9.218750000000000e-01 6.718750000000000e-01 1.845509444987498e-25 -6.686355153621764e+00
9.218750000000000e-01 6.875000000000000e-01 1.324370866879068e-25 -6.666564910890380e+00
9.218750000000000e-01 7.031250000000000e-01 9.346854212738391e-26 -6.646866721791016e+00
9.218750000000000e-01 7.187500000000000e-01 6.481150917030700e-26 -6.627299154299529e+00
9.218750000000000e-01 7.343750000000000e-01 4.410598648882253e-26 -6.607901433691398e+00
9.218750000000000e-01 7.500000000000000e-01 2.942280092223994e-26 -6.588713367905298e+00
9.218750000000000e-01 7.656250000000000e-01 1.921507965914272e-26 -6.569775262948602e+00
9.218750000000000e-01 7.812500000000000e-01 1.226715486828293e-26 -6.551127827403416e+00
9.218750000000000e-01 7.968750000000000e-01 7.643520774851134e-27 -6.532812064983056e+00
9.218750000000000e-01 8.125000000000000e-01 4.640001019275599e-27 -6.514869153969099e+00
9.218750000000000e-01 8.281250000000000e-01 2.738768938989222e-27 -6.497340312212438e+00
9.218750000000000e-01 8.437500000000000e-01 1.568336237862444e-27 -6.480266646216796e+00
9.218750000000000e-01 8.593750000000000e-01 8.691240000423637e-28 -6.463688982624167e+00
9.218750000000000e-01 8.750000000000000e-01 4.647854107245481e-28 -6.447647680185019e+00
9.218750000000000e-01 8.906250000000000e-01 2.390845116353939e-28 -6.432182420017186e+00
9.218750000000000e-01 9.062500000000000e-01 1.178626982703209e-28 -6.417331971617699e+00
9.218750000000000e-01 9.218750000000000e-01 5.544743816357568e-29 -6.403133931677976e+00
9.218750000000000e-01 9.375000000000000e-01 2.476993554545210e-29 -6.389624432249323e+00
9.218750000000000e-01 9.531250000000000e-01 1.044722901720388e-29 -6.376837814177617e+00
9.218750000000000e-01 9.687500000000000e-01 4.131933041922025e-30 -6.364806260940067e+00
9.218750000000000e-01 9.843750000000000e-01 1.520045655551101e-30 -6.353559387016088e+00
9.218750000000000e-01 1.000000000000000e+00 5.150652163190157e-31 -6.343123773643197e+00
9.375000000000000e-01 0.000000000000000e+00 3.304437522656204e-23 -7.173287411087114e+00
9.375000000000000e-01 1.562500000000000e-02 3.296717041356223e-23 -7.172959056659627e+00
9.375000000000000e-01 3.125000000000000e-02 3.273652888080417e-23 -7.171974320470910e+00
9.375000000000000e-01 4.687500000000000e-02 3.235535136850762e-23 -7.170334184349737e+00
9.375000000000000e-01 6.250000000000000e-02 3.182841291076385e-23 -7.168040286504648e+00
9.375000000000000e-01 7.812500000000000e-02 3.116227491271781e-23 -7.165094924251900e+00
9.375000000000000e-01 9.375000000000000e-02 3.036516477915881e-23 -7.161501057812753e+00
9.375000000000000e-01 1.093750000000000e-01 2.944682574042726e-23 -7.157262315154008e+00
9.375000000000000e-01 1.250000000000000e-01 2.841834017223863e-23 -7.152382997844954e+00
9.375000000000000e-01 1.406250000000000e-01 2.729193028118514e-23 -7.146868087892255e+00
9.375000000000000e-01 1.562500000000000e-01 2.608074051344550e-23 -7.140723255509858e+00
9.375000000000000e-01 1.718750000000000e-01 2.479860642880383e-23 -7.133954867775513e+00
9.375000000000000e-01 1.875000000000000e-01 2.345981505664335e-23 -7.126569998116218e+00
9.375000000000000e-01 2.031250000000000e-01 2.207886190664756e-23 -7.118576436560936e+00
9.375000000000000e-01 2.187500000000000e-01 2.067020984142065e-23 -7.109982700692398e+00
9.375000000000000e-01 2.343750000000000e-01 1.924805492783659e-23 -7.100798047219337e+00
9.375000000000000e-01 2.500000000000000e-01 1.782610417023473e-23 -7.091032484091684e+00
9.375000000000000e-01 2.656250000000000e-01 1.641736969550356e-23 -7.080696783065346e+00
9.375000000000000e-01 2.812500000000000e-01 1.503398351364542e-23 -7.069802492626204e+00
9.375000000000000e-01 2.968750000000000e-01 1.368703642853626e-23 -7.058361951168703e+00
9.375000000000000e-01 3.125000000000000e-01 1.238644403384134e-23 -7.046388300322006e+00
9.375000000000000e-01 3.281250000000000e-01 1.114084201483965e-23 -7.033895498308977e+00
9.375000000000000e-01 3.437500000000000e-01 9.957512205783815e-24 -7.020898333216502e+00
9.375000000000000e-01 3.593750000000000e-01 8.842340045382694e-24 -7.007412436048831e+00
9.375000000000000e-01 3.750000000000000e-01 7.799803251813671e-24 -6.993454293426073e+00
9.375000000000000e-01 3.906250000000000e-01 6.832990727435310e-24 -6.979041259788661e+00
9.375000000000000e-01 4.062500000000000e-01 5.943649926369381e-24 -6.964191568952462e+00
9.375000000000000e-01 4.218750000000000e-01 5.132260199514998e-24 -6.948924344858303e+00
9.375000000000000e-01 4.375000000000000e-01 4.398128994868927e-24 -6.933259611347663e+00
9.375000000000000e-01 4.531250000000000e-01 3.739507257643307e-24 -6.917218300787201e+00
9.375000000000000e-01 4.687500000000000e-01 3.153719963215262e-24 -6.900822261356664e+00
9.375000000000000e-01 4.843750000000000e-01 2.637307441299055e-24 -6.884094262803577e+00
9.375000000000000e-01 5.000000000000000e-01 2.186173021921667e-24 -6.867058000456039e+00
9.375000000000000e-01 5.156250000000000e-01 1.795732557700328e-24 -6.849738097276230e+00
9.375000000000000e-01 5.312500000000000e-01 1.461061551163879e-24 -6.832160103718913e+00
9.375000000000000e-01 5.468750000000000e-01 1.177035933044754e-24 -6.814350495150762e+00
9.375000000000000e-01 5.625000000000000e-01 9.384629837971297e-25 -6.796336666567533e+00
9.375000000000000e-01 5.781250000000000e-01 7.401994465045296e-25 -6.778146924328215e+00
9.375000000000000e-01 5.937500000000000e-01 5.772545199943994e-25 -6.759810474609559e+00
9.375000000000000e-01 6.093750000000000e-01 4.448761175420966e-25 -6.741357408261490e+00
9.375000000000000e-01 6.250000000000000e-01 3.386194973919525e-25 -6.722818681721341e+00
9.375000000000000e-01 6.406250000000000e-01 2.543980837402886e-25 -6.704226093617618e+00
9.375000000000000e-01 6.562500000000000e-01 1.885169688124791e-25 -6.685612256669842e+00
9.375000000000000e-01 6.718750000000000e-01 1.376901887085324e-25 -6.667010564451960e+00
9.375000000000000e-01 6.875000000000000e-01 9.904337257169412e-26 -6.648455152558614e+00
9.375000000000000e-01 7.031250000000000e-01 7.010375693502014e-26 -6.629980853665637e+00
9.375000000000000e-01 7.187500000000000e-01 4.877982239467732e-26 -6.611623145935114e+00
9.375000000000000e-01 7.343750000000000e-01 3.333294337372714e-26 -6.593418094162730e+00
9.375000000000000e-01 7.500000000000000e-01 2.234344691382231e-26 -6.575402283001663e+00
9.375000000000000e-01 7.656250000000000e-01 1.467336396814634e-26 -6.557612741537547e+00
9.375000000000000e-01 7.812500000000000e-01 9.427943966426964e-27 -6.540086858403029e+00
9.375000000000000e-01 7.968750000000000e-01 5.917713027684042e-27 -6.522862286536906e+00
9.375000000000000e-01 8.125000000000000e-01 3.622513953057156e-27 -6.505976836588046e+00
9.375000000000000e-01 8.281250000000000e-01 2.158599097256227e-27 -6.489468357842564e+00
9.375000000000000e-01 8.437500000000000e-01 1.249481533522377e-27 -6.473374605415362e+00
9.375000000000000e-01 8.593750000000000e-01 7.009088389174099e-28 -6.457733092278731e+00
9.375000000000000e-01 8.750000000000000e-01 3.800260471045694e-28 -6.442580924508894e+00
9.375000000000000e-01 8.906250000000000e-01 1.985528881161446e-28 -6.427954617896945e+00
9.375000000000000e-01 9.062500000000000e-01 9.962219742239999e-29 -6.413889893790344e+00
9.375000000000000e-01 9.218750000000000e-01 4.781206660855368e-29 -6.400421451696677e+00
9.375000000000000e-01 9.375000000000000e-01 2.184926099355651e-29 -6.387582715765478e+00
9.375000000000000e-01 9.531250000000000e-01 9.456768029452338e-30 -6.375405551758464e+00
9.375000000000000e-01 9.687500000000000e-01 3.852477624578421e-30 -6.363919950481366e+00
9.375000000000000e-01 9.843750000000000e-01 1.466251627363638e-30 -6.353153672852229e+00
9.375000000000000e-01 1.000000000000000e+00 5.167589008777505e-31 -6.343131850759232e+00
9.531250000000000e-01 0.000000000000000e+00 2.543711259943700e-23 -7.121911174873586e+00
9.531250000000000e-01 1.562500000000000e-02 2.537606857968238e-23 -7.121604013652739e+00
9.531250000000000e-01 3.125000000000000e-02 2.519373858877088e-23 -7.120682838997544e+00
9.531250000000000e-01 4.687500000000000e-02 2.489251299269426e-23 -7.119148578399258e+00
9.531250000000000e-01 6.250000000000000e-02 2.447632332736735e-23 -7.117002779238118e+00
9.531250000000000e-01 7.812500000000000e-02 2.395056503955423e-23 -7.114247611113458e+00
9.531250000000000e-01 9.375000000000000e-02 2.332199198973649e-23 -7.110885869087124e+00
9.531250000000000e-01 1.093750000000000e-01 2.259858529348363e-23 -7.106920977815413e+00
9.531250000000000e-01 1.250000000000000e-01 2.178939969037359e-23 -7.102356996543771e+00
9.531250000000000e-01 1.406250000000000e-01 2.090439115342962e-23 -7.097198624933187e+00
9.531250000000000e-01 1.562500000000000e-01 1.995422987518562e-23 -7.091451209675857e+00
9.531250000000000e-01 1.718750000000000e-01 1.895010307559623e-23 -7.085120751855930e+00
9.531250000000000e-01 1.875000000000000e-01 1.790351226588860e-23 -7.078213915008787e+00
9.531250000000000e-01 2.031250000000000e-01 1.682606966725477e-23 -7.070738033816122e+00
9.531250000000000e-01 2.187500000000000e-01 1.572929842080039e-23 -7.062701123377471e+00
9.531250000000000e-01 2.343750000000000e-01 1.462444104132646e-23 -7.054111888992701e+00
9.531250000000000e-01 2.500000000000000e-01 1.352228026693915e-23 -7.044979736376608e+00
9.531250000000000e-01 2.656250000000000e-01 1.243297604866236e-23 -7.035314782230943e+00
9.531250000000000e-01 2.812500000000000e-01 1.136592192280798e-23 -7.025127865086628e+00
9.531250000000000e-01 2.968750000000000e-01 1.032962342789997e-23 -7.014430556325749e+00
9.531250000000000e-01 3.125000000000000e-01 9.331600585614501e-24 -7.003235171288434e+00
9.531250000000000e-01 3.281250000000000e-01 8.378315780344991e-24 -6.991554780360517e+00
9.531250000000000e-01 3.437500000000000e-01 7.475127664730650e-24 -6.979403219936835e+00
9.531250000000000e-01 3.593750000000000e-01 6.626271010324007e-24 -6.966795103144643e+00
9.531250000000000e-01 3.750000000000000e-01 5.834861733956363e-24 -6.953745830207375e+00
9.531250000000000e-01 3.906250000000000e-01 5.102925681952799e-24 -6.940271598324103e+00
9.531250000000000e-01 4.062500000000000e-01 4.431449165452273e-24 -6.926389410932570e+00
9.531250000000000e-01 4.218750000000000e-01 3.820448727873691e-24 -6.912117086212435e+00
9.531250000000000e-01 4.375000000000000e-01 3.269057204983035e-24 -6.897473264689031e+00
9.531250000000000e-01 4.531250000000000e-01 2.775622821268542e-24 -6.882477415777899e+00
9.531250000000000e-01 4.687500000000000e-01 2.337817861533234e-24 -6.867149843111504e+00
9.531250000000000e-01 4.843750000000000e-01 1.952753368758986e-24 -6.851511688475602e+00
9.531250000000000e-01 5.000000000000000e-01 1.617096348633684e-24 -6.835584934176883e+00
9.531250000000000e-01 5.156250000000000e-01 1.327186104116376e-24 -6.819392403650622e+00
9.531250000000000e-01 5.312500000000000e-01 1.079146571972358e-24 -6.802957760108330e+00
9.531250000000000e-01 5.468750000000000e-01 8.689918754869453e-25 -6.786305503011906e+00
9.531250000000000e-01 5.625000000000000e-01 6.927227279384375e-25 -6.769460962148870e+00
9.531250000000000e-01 5.781250000000000e-01 5.464118013898668e-25 -6.752450289067823e+00
9.531250000000000e-01 5.937500000000000e-01 4.262766940849164e-25 -6.735300445616958e+00
9.531250000000000e-01 6.093750000000000e-01 3.287396650763318e-25 -6.718039189314009e+00
9.531250000000000e-01 6.250000000000000e-01 2.504738341630061e-25 -6.700695055250226e+00
9.531250000000000e-01 6.406250000000000e-01 1.884360470209847e-25 -6.683297334217116e+00
9.531250000000000e-01 6.562500000000000e-01 1.398870596493312e-25 -6.665876046711814e+00
9.531250000000000e-01 6.718750000000000e-01 1.024000858072884e-25 -6.648461912457675e+00
9.531250000000000e-01 6.875000000000000e-01 7.385906263235112e-26 -6.631086315039338e+00
9.531250000000000e-01 7.031250000000000e-01 5.244821412319921e-26 -6.613781261221262e+00
9.531250000000000e-01 7.187500000000000e-01 3.663462554590417e-26 -6.596579334479464e+00
9.531250000000000e-01 7.343750000000000e-01 2.514558496494630e-26 -6.579513642228352e+00
9.531250000000000e-01 7.500000000000000e-01 1.694240673200116e-26 -6.562617756181126e+00
9.531250000000000e-01 7.656250000000000e-01 1.119233594929878e-26 -6.545925645216957e+00
9.531250000000000e-01 7.812500000000000e-01 7.239956276932796e-27 -6.529471600071963e+00
9.531250000000000e-01 7.968750000000000e-01 4.579302130252760e-27 -6.513290149087135e+00
9.531250000000000e-01 8.125000000000000e-01 2.827627808416131e-27 -6.497415964167764e+00
9.531250000000000e-01 8.281250000000000e-01 1.701527982225421e-27 -6.481883756001521e+00
9.531250000000000e-01 8.437500000000000e-01 9.958526632182259e-28 -6.466728157472128e+00
9.531250000000000e-01 8.593750000000000e-01 5.656294362579775e-28 -6.451983594063116e+00
9.531250000000000e-01 8.750000000000000e-01 3.110074008336821e-28 -6.437684139889051e+00
9.531250000000000e-01 8.906250000000000e-01 1.650782866292077e-28 -6.423863357796972e+00
9.531250000000000e-01 9.062500000000000e-01 8.431405305892785e-29 -6.410554121753839e+00
9.531250000000000e-01 9.218750000000000e-01 4.128668376482663e-29 -6.397788419461024e+00
