chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 8.750000000000000e-01 3.041775948937772e-19 -1.792098998942438e+01
7.500000000000000e-01 8.906250000000000e-01 1.264311748729702e-19 -1.785001529307490e+01
7.500000000000000e-01 9.062500000000000e-01 4.905277580181368e-20 -1.778209060637784e+01
7.500000000000000e-01 9.218750000000000e-01 1.761074411191463e-20 -1.771752078709846e+01
7.500000000000000e-01 9.375000000000000e-01 5.789536357572655e-21 -1.765660196850411e+01
7.500000000000000e-01 9.531250000000000e-01 1.720697260296778e-21 -1.759961762619811e+01
7.500000000000000e-01 9.687500000000000e-01 4.550676676993630e-22 -1.754683400467003e+01
7.500000000000000e-01 9.843750000000000e-01 1.049749821810673e-22 -1.749849477211544e+01
7.500000000000000e-01 1.000000000000000e+00 2.058680741702795e-23 -1.745481473217814e+01
7.656250000000000e-01 0.000000000000000e+00 1.338100906533149e-13 -2.064384862127500e+01
7.656250000000000e-01 1.562500000000000e-02 1.335224058284852e-13 -2.064310145819535e+01
7.656250000000000e-01 3.125000000000000e-02 1.326622944062224e-13 -2.064085713998703e+01
7.656250000000000e-01 4.687500000000000e-02 1.312385540024715e-13 -2.063710721658730e+01
7.656250000000000e-01 6.250000000000000e-02 1.292657420482702e-13 -2.063183772689215e+01
7.656250000000000e-01 7.812500000000000e-02 1.267640174836860e-13 -2.062502938058111e+01
7.656250000000000e-01 9.375000000000000e-02 1.237589184038340e-13 -2.061665780936908e+01
7.656250000000000e-01 1.093750000000000e-01 1.202810751661001e-13 -2.060669388449336e+01
7.656250000000000e-01 1.250000000000000e-01 1.163658586542343e-13 -2.059510409648844e+01
7.656250000000000e-01 1.406250000000000e-01 1.120529638172014e-13 -2.058185099264822e+01
7.656250000000000e-01 1.562500000000000e-01 1.073859292944780e-13 -2.056689366704219e+01
7.656250000000000e-01 1.718750000000000e-01 1.024115949294868e-13 -2.055018829754689e+01
7.656250000000000e-01 1.875000000000000e-01 9.717950027150873e-14 -2.053168872407458e+01
7.656250000000000e-01 2.031250000000000e-01 9.174122876196744e-14 -2.051134706203292e+01
7.656250000000000e-01 2.187500000000000e-01 8.614970416567772e-14 -2.048911434501609e+01
7.656250000000000e-01 2.343750000000000e-01 8.045844788085913e-14 -2.046494119080928e+01
7.656250000000000e-01 2.500000000000000e-01 7.472080796607314e-14 -2.043877848495815e+01
7.656250000000000e-01 2.656250000000000e-01 6.898917294476863e-14 -2.041057807641017e+01
7.656250000000000e-01 2.812500000000000e-01 6.331418556295604e-14 -2.038029348004625e+01
7.656250000000000e-01 2.968750000000000e-01 5.774397353083201e-14 -2.034788058128170e+01
7.656250000000000e-01 3.125000000000000e-01 5.232341572017489e-14 -2.031329833829592e+01
7.656250000000000e-01 3.281250000000000e-01 4.709346315622182e-14 -2.027650947785161e+01
7.656250000000000e-01 3.437500000000000e-01 4.209053429076556e-14 -2.023748118104984e+01
7.656250000000000e-01 3.593750000000000e-01 3.734600335028513e-14 -2.019618575574623e+01
7.656250000000000e-01 3.750000000000000e-01 3.288579893509739e-14 -2.015260129270042e+01
7.656250000000000e-01 3.906250000000000e-01 2.873012746850457e-14 -2.010671230284554e+01
7.656250000000000e-01 4.062500000000000e-01 2.489333258379651e-14 -2.005851033333432e+01
7.656250000000000e-01 4.218750000000000e-01 2.138389718308927e-14 -2.000799456024857e+01
7.656250000000000e-01 4.375000000000000e-01 1.820458986556682e-14 -1.995517235603791e+01
7.656250000000000e-01 4.531250000000000e-01 1.535275192863844e-14 -1.990005982988383e+01
7.656250000000000e-01 4.687500000000000e-01 1.282071547540346e-14 -1.984268233927227e+01
7.656250000000000e-01 4.843750000000000e-01 1.059633763781734e-14 -1.978307497109234e+01
7.656250000000000e-01 5.000000000000000e-01 8.663630889734776e-15 -1.972128299057263e+01
7.656250000000000e-01 5.156250000000000e-01 7.003465215579141e-15 -1.965736225631534e+01
7.656250000000000e-01 5.312500000000000e-01 5.594314824828135e-15 -1.959137959959513e+01
7.656250000000000e-01 5.468750000000000e-01 4.413020405974758e-15 -1.952341316595889e+01
7.656250000000000e-01 5.625000000000000e-01 3.435537757643363e-15 -1.945355271698910e+01
7.656250000000000e-01 5.781250000000000e-01 2.637645075838010e-15 -1.938189988988590e+01
7.656250000000000e-01 5.937500000000000e-01 1.995584154722503e-15 -1.930856841227170e+01
7.656250000000000e-01 6.093750000000000e-01 1.486615095136982e-15 -1.923368426933171e+01
7.656250000000000e-01 6.250000000000000e-01 1.089469521444614e-15 -1.915738582007313e+01
7.656250000000000e-01 6.406250000000000e-01 7.846934052313341e-16 -1.907982385910049e+01
7.656250000000000e-01 6.562500000000000e-01 5.548769464121416e-16 -1.900116161986844e+01
7.656250000000000e-01 6.718750000000000e-01 3.847751098190495e-16 -1.892157471488289e+01
7.656250000000000e-01 6.875000000000000e-01 2.613279201692487e-16 -1.884125100774532e+01
7.656250000000000e-01 7.031250000000000e-01 1.735941039556002e-16 -1.876039041129260e+01
7.656250000000000e-01 7.187500000000000e-01 1.126148545502727e-16 -1.867920460533048e+01
7.656250000000000e-01 7.343750000000000e-01 7.122623190128745e-17 -1.859791666659750e+01
7.656250000000000e-01 7.500000000000000e-01 4.383897289837508e-17 -1.851676060259058e+01
7.656250000000000e-01 7.656250000000000e-01 2.620339984379726e-17 -1.843598077970587e+01
7.656250000000000e-01 7.812500000000000e-01 1.517490678740724e-17 -1.835583123477573e+01
7.656250000000000e-01 7.968750000000000e-01 8.492497465636386e-18 -1.827657485744691e+01
7.656250000000000e-01 8.125000000000000e-01 4.579411061661110e-18 -1.819848242891038e+01
7.656250000000000e-01 8.281250000000000e-01 2.371371767858343e-18 -1.812183150017298e+01
7.656250000000000e-01 8.437500000000000e-01 1.174763800362909e-18 -1.804690509026179e+01
7.656250000000000e-01 8.593750000000000e-01 5.543193428978185e-19 -1.797399018135374e+01
7.656250000000000e-01 8.750000000000000e-01 2.478710615520603e-19 -1.790337598365368e+01
7.656250000000000e-01 8.906250000000000e-01 1.044187460657827e-19 -1.783535193768904e+01
7.656250000000000e-01 9.062500000000000e-01 4.115228558597841e-20 -1.777020541523427e+01
7.656250000000000e-01 9.218750000000000e-01 1.504799613314578e-20 -1.770821907192151e+01
7.656250000000000e-01 9.375000000000000e-01 5.054932125708754e-21 -1.764966779412519e+01
7.656250000000000e-01 9.531250000000000e-01 1.541178308888816e-21 -1.759481516908330e+01
7.656250000000000e-01 9.687500000000000e-01 4.201592311438344e-22 -1.754390938918178e+01
7.656250000000000e-01 9.843750000000000e-01 1.005257102560476e-22 -1.749717847697429e+01
7.656250000000000e-01 1.000000000000000e+00 2.060940408045356e-23 -1.745482468387641e+01
7.812500000000000e-01 0.000000000000000e+00 1.091814229117660e-13 -2.055711234732729e+01
7.812500000000000e-01 1.562500000000000e-02 1.089371475772736e-13 -2.055632613396911e+01
7.812500000000000e-01 3.125000000000000e-02 1.082070122580121e-13 -2.055396531632470e+01
7.812500000000000e-01 4.687500000000000e-02 1.069990539743048e-13 -2.055002339045296e+01
7.812500000000000e-01 6.250000000000000e-02 1.053265511691670e-13 -2.054448961202515e+01
7.812500000000000e-01 7.812500000000000e-02 1.032078494823579e-13 -2.053734913856900e+01
7.812500000000000e-01 9.375000000000000e-02 1.006661192164433e-13 -2.052858322640989e+01
7.812500000000000e-01 1.093750000000000e-01 9.772904601978074e-14 -2.051816948017095e+01
7.812500000000000e-01 1.250000000000000e-01 9.442845694262490e-14 -2.050608215217543e+01
7.812500000000000e-01 1.406250000000000e-01 9.079988478932084e-14 -2.049229248863456e+01
7.812500000000000e-01 1.562500000000000e-01 8.688207460511542e-14 -2.047676911911578e+01
7.812500000000000e-01 1.718750000000000e-01 8.271643720714227e-14 -2.045947848547133e+01
7.812500000000000e-01 1.875000000000000e-01 7.834645588602724e-14 -2.044038530617161e+01
7.812500000000000e-01 2.031250000000000e-01 7.381705374761022e-14 -2.041945307182930e+01
7.812500000000000e-01 2.187500000000000e-01 6.917393059376024e-14 -2.039664456761460e+01
7.812500000000000e-01 2.343750000000000e-01 6.446287970406596e-14 -2.037192241824737e+01
7.812500000000000e-01 2.500000000000000e-01 5.972909630418546e-14 -2.034524965129721e+01
7.812500000000000e-01 2.656250000000000e-01 5.501649080808332e-14 -2.031659027462358e+01
7.812500000000000e-01 2.812500000000000e-01 5.036702100372983e-14 -2.028590986392954e+01
7.812500000000000e-01 2.968750000000000e-01 4.582005811287935e-14 -2.025317615658270e+01
7.812500000000000e-01 3.125000000000000e-01 4.141180199567067e-14 -2.021835964805564e+01
7.812500000000000e-01 3.281250000000000e-01 3.717476059524382e-14 -2.018143418755464e+01
7.812500000000000e-01 3.437500000000000e-01 3.313730795088622e-14 -2.014237756962970e+01
7.812500000000000e-01 3.593750000000000e-01 2.932333369959425e-14 -2.010117211877105e+01
7.812500000000000e-01 3.750000000000000e-01 2.575199491484974e-14 -2.005780526421309e+01
7.812500000000000e-01 3.906250000000000e-01 2.243757842116489e-14 -2.001227010235541e+01
7.812500000000000e-01 4.062500000000000e-01 1.938947843588738e-14 -1.996456594438679e+01
7.812500000000000e-01 4.218750000000000e-01 1.661229063752767e-14 -1.991469884684372e+01
7.812500000000000e-01 4.375000000000000e-01 1.410601969446049e-14 -1.986268212296218e+01
7.812500000000000e-01 4.531250000000000e-01 1.186639310125136e-14 -1.980853683277073e+01
7.812500000000000e-01 4.687500000000000e-01 9.885270080550924e-15 -1.975229224993930e+01
7.812500000000000e-01 4.843750000000000e-01 8.151130551053991e-15 -1.969398630343247e+01
7.812500000000000e-01 5.000000000000000e-01 6.649625969801343e-15 -1.963366599201579e+01
7.812500000000000e-01 5.156250000000000e-01 5.364171444815382e-15 -1.957138776963751e+01
7.812500000000000e-01 5.312500000000000e-01 4.276557059921229e-15 -1.950721789964817e+01
7.812500000000000e-01 5.468750000000000e-01 3.367555982015798e-15 -1.944123277572971e+01
7.812500000000000e-01 5.625000000000000e-01 2.617507688937441e-15 -1.937351920728146e+01
7.812500000000000e-01 5.781250000000000e-01 2.006856543527718e-15 -1.930417466685529e+01
7.812500000000000e-01 5.937500000000000e-01 1.516628846108573e-15 -1.923330749704178e+01
7.812500000000000e-01 6.093750000000000e-01 1.128835246714870e-15 -1.916103707398043e+01
7.812500000000000e-01 6.250000000000000e-01 8.267897471149178e-16 -1.908749392439831e+01
7.812500000000000e-01 6.406250000000000e-01 5.953411800680090e-16 -1.901281979277373e+01
7.812500000000000e-01 6.562500000000000e-01 4.210177031559366e-16 -1.893716765485158e+01
7.812500000000000e-01 6.718750000000000e-01 2.920891722400894e-16 -1.886070167332825e+01
7.812500000000000e-01 6.875000000000000e-01 1.985559796179279e-16 -1.878359709103209e+01
7.812500000000000e-01 7.031250000000000e-01 1.320758235363380e-16 -1.870604005637261e+01
7.812500000000000e-01 7.187500000000000e-01 8.584176391502092e-17 -1.862822737518015e+01
7.812500000000000e-01 7.343750000000000e-01 5.442574812716294e-17 -1.855036618230865e+01
7.812500000000000e-01 7.500000000000000e-01 3.360158821842753e-17 -1.847267352549344e+01
7.812500000000000e-01 7.656250000000000e-01 2.016025256927545e-17 -1.839537585293337e+01
7.812500000000000e-01 7.812500000000000e-01 1.172848897490327e-17 -1.831870839485609e+01
7.812500000000000e-01 7.968750000000000e-01 6.599460411947160e-18 -1.824291442790017e+01
7.812500000000000e-01 8.125000000000000e-01 3.581509219096732e-18 -1.816824440945073e+01
7.812500000000000e-01 8.281250000000000e-01 1.868622449974621e-18 -1.809495496703948e+01
7.812500000000000e-01 8.437500000000000e-01 9.338689385045084e-19 -1.802330772547483e+01
7.812500000000000e-01 8.593750000000000e-01 4.451802434245786e-19 -1.795356795141253e+01
7.812500000000000e-01 8.750000000000000e-01 2.014488627896610e-19 -1.788600299145057e+01
7.812500000000000e-01 8.906250000000000e-01 8.604394689113239e-20 -1.782088047536917e+01
7.812500000000000e-01 9.062500000000000e-01 3.446063797371955e-20 -1.775846625056286e+01
7.812500000000000e-01 9.218750000000000e-01 1.283991141815529e-20 -1.769902200669222e+01
7.812500000000000e-01 9.375000000000000e-01 4.409108183983857e-21 -1.764280254060793e+01
7.812500000000000e-01 9.531250000000000e-01 1.379552487443080e-21 -1.759005259997992e+01
7.812500000000000e-01 9.687500000000000e-01 3.878309436430760e-22 -1.754100322874955e+01
7.812500000000000e-01 9.843750000000000e-01 9.626650789387238e-23 -1.749586751696799e+01
7.812500000000000e-01 1.000000000000000e+00 2.063459826245646e-23 -1.745483562939205e+01
7.968750000000000e-01 0.000000000000000e+00 8.805050985317535e-14 -2.046246679412968e+01
7.968750000000000e-01 1.562500000000000e-02 8.784607759061923e-14 -2.046165614912852e+01
7.968750000000000e-01 3.125000000000000e-02 8.723518472076507e-14 -2.045922255578912e+01
7.968750000000000e-01 4.687500000000000e-02 8.622500676649805e-14 -2.045516106189477e+01
7.968750000000000e-01 6.250000000000000e-02 8.482738258789513e-14 -2.044946348950225e+01
7.968750000000000e-01 7.812500000000000e-02 8.305863535412994e-14 -2.044211854781731e+01
7.968750000000000e-01 9.375000000000000e-02 8.093932490407736e-14 -2.043311198973419e+01
7.968750000000000e-01 1.093750000000000e-01 7.849393454513108e-14 -2.042242681058746e+01
7.968750000000000e-01 1.250000000000000e-01 7.575049627602940e-14 -2.041004348730509e+01
7.968750000000000e-01 1.406250000000000e-01 7.274015939511524e-14 -2.039594025582198e+01
7.968750000000000e-01 1.562500000000000e-01 6.949670846856125e-14 -2.038009342432747e+01
7.968750000000000e-01 1.718750000000000e-01 6.605603767378594e-14 -2.036247771967780e+01
7.968750000000000e-01 1.875000000000000e-01 6.245558958455773e-14 -2.034306666410910e+01
7.968750000000000e-01 2.031250000000000e-01 5.873376750105601e-14 -2.032183297923506e+01
7.968750000000000e-01 2.187500000000000e-01 5.492933141294803e-14 -2.029874901421245e+01
7.968750000000000e-01 2.343750000000000e-01 5.108078857398010e-14 -2.027378719489404e+01
7.968750000000000e-01 2.500000000000000e-01 4.722579040894526e-14 -2.024692049076908e+01
7.968750000000000e-01 2.656250000000000e-01 4.340054801077156e-14 -2.021812289650611e+01
7.968750000000000e-01 2.812500000000000e-01 3.963927875593518e-14 -2.018736992495789e+01
7.968750000000000e-01 2.968750000000000e-01 3.597369651168374e-14 -2.015463910855747e+01
7.968750000000000e-01 3.125000000000000e-01 3.243255747454601e-14 -2.011991050612654e+01
7.968750000000000e-01 3.281250000000000e-01 2.904127282567788e-14 -2.008316721221682e+01
7.968750000000000e-01 3.437500000000000e-01 2.582159808789277e-14 -2.004439586622368e+01
7.968750000000000e-01 3.593750000000000e-01 2.279140731930814e-14 -2.000358715861907e+01
7.968750000000000e-01 3.750000000000000e-01 1.996455809940404e-14 -1.996073633177457e+01
7.968750000000000e-01 3.906250000000000e-01 1.735085070561726e-14 -1.991584367294692e+01
7.968750000000000e-01 4.062500000000000e-01 1.495608202020202e-14 -1.986891499710465e+01
7.968750000000000e-01 4.218750000000000e-01 1.278219165468569e-14 -1.981996211736367e+01
7.968750000000000e-01 4.375000000000000e-01 1.082749466320370e-14 -1.976900330087069e+01
7.968750000000000e-01 4.531250000000000e-01 9.086992184880014e-15 -1.971606370803668e+01
7.968750000000000e-01 4.687500000000000e-01 7.552748567760118e-15 -1.966117581306126e+01
7.968750000000000e-01 4.843750000000000e-01 6.214321141101031e-15 -1.960437980370944e+01
7.968750000000000e-01 5.000000000000000e-01 5.059226965718931e-15 -1.954572395830467e+01
7.968750000000000e-01 5.156250000000000e-01 4.073429727716030e-15 -1.948526499787740e+01
7.968750000000000e-01 5.312500000000000e-01 3.241829538855222e-15 -1.942306841136642e+01
7.968750000000000e-01 5.468750000000000e-01 2.548738813600019e-15 -1.935920875170043e+01
7.968750000000000e-01 5.625000000000000e-01 1.978328604647214e-15 -1.929376990049217e+01
7.968750000000000e-01 5.781250000000000e-01 1.515031738792542e-15 -1.922684529895452e+01
7.968750000000000e-01 5.937500000000000e-01 1.143891694329142e-15 -1.915853814249882e+01
7.968750000000000e-01 6.093750000000000e-01 8.508492446941261e-16 -1.908896153628938e+01
7.968750000000000e-01 6.250000000000000e-01 6.229622692419081e-16 -1.901823860880702e+01
7.968750000000000e-01 6.406250000000000e-01 4.485575869183864e-16 -1.894650258022236e+01
7.968750000000000e-01 6.562500000000000e-01 3.173169824648387e-16 -1.887389678206531e+01
7.968750000000000e-01 6.718750000000000e-01 2.203025597997640e-16 -1.880057462433318e+01
7.968750000000000e-01 6.875000000000000e-01 1.499289951522791e-16 -1.872669950575977e+01
7.968750000000000e-01 7.031250000000000e-01 9.989203973586924e-17 -1.865244466249205e+01
7.968750000000000e-01 7.187500000000000e-01 6.506366068073470e-17 -1.857799294985737e+01
7.968750000000000e-01 7.343750000000000e-01 4.136449400678738e-17 -1.850353655125855e+01
7.968750000000000e-01 7.500000000000000e-01 2.562386093799593e-17 -1.842927660746275e+01
7.968750000000000e-01 7.656250000000000e-01 1.543657064073613e-17 -1.835542275866897e+01
7.968750000000000e-01 7.812500000000000e-01 9.024243745936380e-18 -1.828219259067227e+01
7.968750000000000e-01 7.968750000000000e-01 5.107114006719164e-18 -1.820981097521483e+01
7.968750000000000e-01 8.125000000000000e-01 2.790380553036331e-18 -1.813850929312654e+01
7.968750000000000e-01 8.281250000000000e-01 1.467360081883304e-18 -1.806852452710155e+01
7.968750000000000e-01 8.437500000000000e-01 7.400691982231337e-19 -1.800009820883449e+01
7.968750000000000e-01 8.593750000000000e-01 3.565544522384357e-19 -1.793347520267591e+01
7.968750000000000e-01 8.750000000000000e-01 1.633374873060860e-19 -1.786890230483839e+01
7.968750000000000e-01 8.906250000000000e-01 7.076459496076706e-20 -1.780662663333178e+01
7.968750000000000e-01 9.062500000000000e-01 2.881247240640528e-20 -1.774689377902378e+01
7.968750000000000e-01 9.218750000000000e-01 1.094325977908906e-20 -1.768994568220502e+01
7.968750000000000e-01 9.375000000000000e-01 3.842872076277785e-21 -1.763601819139395e+01
7.968750000000000e-01 9.531250000000000e-01 1.234381564018065e-21 -1.758533825124639e+01
7.968750000000000e-01 9.687500000000000e-01 3.579553782334374e-22 -1.753812065350445e+01
7.968750000000000e-01 9.843750000000000e-01 9.219765177351913e-23 -1.749456426766744e+01
7.968750000000000e-01 1.000000000000000e+00 2.066266921808765e-23 -1.745484764455290e+01
8.125000000000000e-01 0.000000000000000e+00 7.016423604884494e-14 -2.036154361992956e+01
8.125000000000000e-01 1.562500000000000e-02 6.999567047210165e-14 -2.036072063325530e+01
8.125000000000000e-01 3.125000000000000e-02 6.949207368960917e-14 -2.035825042989778e+01
8.125000000000000e-01 4.687500000000000e-02 6.865971005270121e-14 -2.035412929816894e+01
8.125000000000000e-01 6.250000000000000e-02 6.750890242847346e-14 -2.034835111282818e+01
8.125000000000000e-01 7.812500000000000e-02 6.605385767627033e-14 -2.034090742592387e+01
8.125000000000000e-01 9.375000000000000e-02 6.431242640920094e-14 -2.033178759294657e+01
8.125000000000000e-01 1.093750000000000e-01 6.230580110213132e-14 -2.032097893328943e+01
8.125000000000000e-01 1.250000000000000e-01 6.005815771819677e-14 -2.030846692375250e+01
8.125000000000000e-01 1.406250000000000e-01 5.759624709450145e-14 -2.029423542359378e+01
8.125000000000000e-01 1.562500000000000e-01 5.494894334109360e-14 -2.027826692941142e+01
8.125000000000000e-01 1.718750000000000e-01 5.214675744627450e-14 -2.026054285795785e+01
8.125000000000000e-01 1.875000000000000e-01 4.922132512739490e-14 -2.024104385482222e+01
8.125000000000000e-01 2.031250000000000e-01 4.620487869281917e-14 -2.021975012678860e+01
8.125000000000000e-01 2.187500000000000e-01 4.312971326270282e-14 -2.019664179556839e+01
8.125000000000000e-01 2.343750000000000e-01 4.002765809991351e-14 -2.017169927053135e+01
8.125000000000000e-01 2.500000000000000e-01 3.692956399954118e-14 -2.014490363800425e+01
8.125000000000000e-01 2.656250000000000e-01 3.386481764092337e-14 -2.011623706467869e+01
8.125000000000000e-01 2.812500000000000e-01 3.086089349280465e-14 -2.008568321266061e+01
8.125000000000000e-01 2.968750000000000e-01 2.794295325502542e-14 -2.005322766370336e+01
8.125000000000000e-01 3.125000000000000e-01 2.513350190254496e-14 -2.001885835019263e+01
8.125000000000000e-01 3.281250000000000e-01 2.245210816510815e-14 -1.998256599048617e+01
8.125000000000000e-01 3.437500000000000e-01 1.991519573640133e-14 -1.994434452625709e+01
8.125000000000000e-01 3.593750000000000e-01 1.753590968464599e-14 -1.990419155954174e+01
8.125000000000000e-01 3.750000000000000e-01 1.532406047444708e-14 -1.986210878724450e+01
8.125000000000000e-01 3.906250000000000e-01 1.328614576661917e-14 -1.981810243090764e+01
8.125000000000000e-01 4.062500000000000e-01 1.142544781527146e-14 -1.977218365960313e+01
8.125000000000000e-01 4.218750000000000e-01 9.742201920443142e-15 -1.972436900385286e+01
8.125000000000000e-01 4.375000000000000e-01 8.233829121600613e-15 -1.967468075851661e+01
8.125000000000000e-01 4.531250000000000e-01 6.895224239056602e-15 -1.962314737262402e+01
8.125000000000000e-01 4.687500000000000e-01 5.719088593150082e-15 -1.956980382414137e+01
8.125000000000000e-01 4.843750000000000e-01 4.696295352858566e-15 -1.951469197767217e+01
8.125000000000000e-01 5.000000000000000e-01 3.816274569594551e-15 -1.945786092308246e+01
8.125000000000000e-01 5.156250000000000e-01 3.067404599161168e-15 -1.939936729302270e+01
8.125000000000000e-01 5.312500000000000e-01 2.437396838381308e-15 -1.933927555727250e+01
8.125000000000000e-01 5.468750000000000e-01 1.913661503006813e-15 -1.927765829178293e+01
8.125000000000000e-01 5.625000000000000e-01 1.483643516175793e-15 -1.921459642020658e+01
8.125000000000000e-01 5.781250000000000e-01 1.135119392971245e-15 -1.915017942560951e+01
8.125000000000000e-01 5.937500000000000e-01 8.564481964377369e-16 -1.908450552992936e+01
8.125000000000000e-01 6.093750000000000e-01 6.367720776707775e-16 -1.901768183859439e+01
8.125000000000000e-01 6.250000000000000e-01 4.661644538771642e-16 -1.894982444753050e+01
8.125000000000000e-01 6.406250000000000e-01 3.357263727599116e-16 -1.888105850956882e+01
8.125000000000000e-01 6.562500000000000e-01 2.376339122931763e-16 -1.881151825700529e+01
8.125000000000000e-01 6.718750000000000e-01 1.651414403205317e-16 -1.874134697676337e+01
8.125000000000000e-01 6.875000000000000e-01 1.125471026473450e-16 -1.867069693425767e+01
8.125000000000000e-01 7.031250000000000e-01 7.512794987069486e-17 -1.859972924164104e+01
8.125000000000000e-01 7.187500000000000e-01 4.905262036506307e-17 -1.852861366563793e+01
8.125000000000000e-01 7.343750000000000e-01 3.127947961534670e-17 -1.845752836959922e+01
8.125000000000000e-01 7.500000000000000e-01 1.944762414942901e-17 -1.838665958375816e+01
8.125000000000000e-01 7.656250000000000e-01 1.176727525628484e-17 -1.831620119688662e+01
8.125000000000000e-01 7.812500000000000e-01 6.914921866073326e-18 -1.824635426164454e+01
8.125000000000000e-01 7.968750000000000e-01 3.937245239940353e-18 -1.817732640483427e+01
8.125000000000000e-01 8.125000000000000e-01 2.166493356485407e-18 -1.810933113249316e+01
8.125000000000000e-01 8.281250000000000e-01 1.148682096177968e-18 -1.804258701823451e+01
8.125000000000000e-01 8.437500000000000e-01 5.848745340119224e-19 -1.797731676141321e+01
8.125000000000000e-01 8.593750000000000e-01 2.848917901156634e-19 -1.791374609948442e+01
8.125000000000000e-01 8.750000000000000e-01 1.321704969774881e-19 -1.785210255623080e+01
8.125000000000000e-01 8.906250000000000e-01 5.810386345230608e-20 -1.779261400423309e+01
8.125000000000000e-01 9.062500000000000e-01 2.406006814392749e-20 -1.773550701586578e+01
8.125000000000000e-01 9.218750000000000e-01 9.318655751584568e-21 -1.768100497198267e+01
8.125000000000000e-01 9.375000000000000e-01 3.347631361604432e-21 -1.762932589096339e+01
8.125000000000000e-01 9.531250000000000e-01 1.104271202839136e-21 -1.758067993246464e+01
8.125000000000000e-01 9.687500000000000e-01 3.304003007084763e-22 -1.753526651935471e+01
8.125000000000000e-01 9.843750000000000e-01 8.831833565363137e-23 -1.749327100690392e+01
8.125000000000000e-01 1.000000000000000e+00 2.069392770249672e-23 -1.745486080880295e+01
8.281250000000000e-01 0.000000000000000e+00 5.523590218116699e-14 -2.025580266332783e+01
8.281250000000000e-01 1.562500000000000e-02 5.509898748373767e-14 -2.025497729999293e+01
8.281250000000000e-01 3.125000000000000e-02 5.469003810216315e-14 -2.025250029902627e+01
8.281250000000000e-01 4.687500000000000e-02 5.401440490640828e-14 -2.024836894246332e+01
8.281250000000000e-01 6.250000000000000e-02 5.308089581885838e-14 -2.024257874999454e+01
8.281250000000000e-01 7.812500000000000e-02 5.190161289000744e-14 -2.023512355304696e+01
8.281250000000000e-01 9.375000000000000e-02 5.049172889604182e-14 -2.022599559777128e+01
8.281250000000000e-01 1.093750000000000e-01 4.886920805235185e-14 -2.021518567621940e+01
8.281250000000000e-01 1.250000000000000e-01 4.705447660996734e-14 -2.020268328481029e+01
8.281250000000000e-01 1.406250000000000e-01 4.507005017262773e-14 -2.018847680900563e+01
8.281250000000000e-01 1.562500000000000e-01 4.294012551792479e-14 -2.017255373295494e+01
8.281250000000000e-01 1.718750000000000e-01 4.069014550660066e-14 -2.015490087272040e+01
8.281250000000000e-01 1.875000000000000e-01 3.834634629893062e-14 -2.013550463156666e+01
8.281250000000000e-01 2.031250000000000e-01 3.593529654770987e-14 -2.011435127567779e+01
8.281250000000000e-01 2.187500000000000e-01 3.348343848510761e-14 -2.009142722857641e+01
8.281250000000000e-01 2.343750000000000e-01 3.101664085060642e-14 -2.006671938243050e+01
8.281250000000000e-01 2.500000000000000e-01 2.855977340516833e-14 -2.004021542437748e+01
8.281250000000000e-01 2.656250000000000e-01 2.613631233425272e-14 -2.001190417593969e+01
8.281250000000000e-01 2.812500000000000e-01 2.376798515391764e-14 -1.998177594357510e+01
8.281250000000000e-01 2.968750000000000e-01 2.147446280244097e-14 -1.994982287838465e+01
8.281250000000000e-01 3.125000000000000e-01 1.927310543398127e-14 -1.991603934298363e+01
8.281250000000000e-01 3.281250000000000e-01 1.717876704883216e-14 -1.988042228354762e+01
8.281250000000000e-01 3.437500000000000e-01 1.520366252559564e-14 -1.984297160504735e+01
8.281250000000000e-01 3.593750000000000e-01 1.335729890225870e-14 -1.980369054769659e+01
8.281250000000000e-01 3.750000000000000e-01 1.164647093433080e-14 -1.976258606265660e+01
8.281250000000000e-01 3.906250000000000e-01 1.007531909737931e-14 -1.971966918505708e+01
8.281250000000000e-01 4.062500000000000e-01 8.645446363722522e-15 -1.967495540240848e+01
8.281250000000000e-01 4.218750000000000e-01 7.356088339737917e-15 -1.962846501650050e+01
8.281250000000000e-01 4.375000000000000e-01 6.204329774022960e-15 -1.958022349689325e+01
8.281250000000000e-01 4.531250000000000e-01 5.185359108247768e-15 -1.953026182411463e+01
8.281250000000000e-01 4.687500000000000e-01 4.292751706492985e-15 -1.947861682068267e+01
8.281250000000000e-01 4.843750000000000e-01 3.518771719291047e-15 -1.942533146806019e+01
8.281250000000000e-01 5.000000000000000e-01 2.854682254309385e-15 -1.937045520764119e+01
8.281250000000000e-01 5.156250000000000e-01 2.291053657602325e-15 -1.931404422383311e+01
8.281250000000000e-01 5.312500000000000e-01 1.818060256792022e-15 -1.925616170726941e+01
8.281250000000000e-01 5.468750000000000e-01 1.425756857568634e-15 -1.919687809612623e+01
8.281250000000000e-01 5.625000000000000e-01 1.104327571684727e-15 -1.913627129345062e+01
8.281250000000000e-01 5.781250000000000e-01 8.443011217819698e-16 -1.907442685832193e+01
8.281250000000000e-01 5.937500000000000e-01 6.367285319619459e-16 -1.901143816855653e+01
8.281250000000000e-01 6.093750000000000e-01 4.733209765458606e-16 -1.894740655253604e+01
8.281250000000000e-01 6.250000000000000e-01 3.465474201725282e-16 -1.888244138758465e+01
