chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 3.750000000000000e-01 2.944167059064986e-16 -1.109021858904479e+01
8.281250000000000e-01 3.906250000000000e-01 2.640214451434786e-16 -1.105833443039239e+01
8.281250000000000e-01 4.062500000000000e-01 2.352026000976331e-16 -1.102529544554778e+01
8.281250000000000e-01 4.218750000000000e-01 2.080877158707822e-16 -1.099113069404213e+01
8.281250000000000e-01 4.375000000000000e-01 1.827761848409475e-16 -1.095587231796361e+01
8.281250000000000e-01 4.531250000000000e-01 1.593384855135774e-16 -1.091955569128450e+01
8.281250000000000e-01 4.687500000000000e-01 1.378160447964064e-16 -1.088221956269312e+01
8.281250000000000e-01 4.843750000000000e-01 1.182217429047854e-16 -1.084390619090558e+01
8.281250000000000e-01 5.000000000000000e-01 1.005410580667066e-16 -1.080466147141222e+01
8.281250000000000e-01 5.156250000000000e-01 8.473382471792508e-17 -1.076453505357923e+01
8.281250000000000e-01 5.312500000000000e-01 7.073655509352971e-17 -1.072358044699144e+01
8.281250000000000e-01 5.468750000000000e-01 5.846525130059321e-17 -1.068185511587747e+01
8.281250000000000e-01 5.625000000000000e-01 4.781861442584206e-17 -1.063942056040278e+01
8.281250000000000e-01 5.781250000000000e-01 3.868154028859721e-17 -1.059634238355619e+01
8.281250000000000e-01 5.937500000000000e-01 3.092877926670900e-17 -1.055269034227886e+01
8.281250000000000e-01 6.093750000000000e-01 2.442863115030032e-17 -1.050853838139756e+01
8.281250000000000e-01 6.250000000000000e-01 1.904654584956778e-17 -1.046396464882455e+01
8.281250000000000e-01 6.406250000000000e-01 1.464850724683393e-17 -1.041905149036554e+01
8.281250000000000e-01 6.562500000000000e-01 1.110409034515347e-17 -1.037388542234347e+01
8.281250000000000e-01 6.718750000000000e-01 8.289100479137164e-18 -1.032855708008407e+01
8.281250000000000e-01 6.875000000000000e-01 6.087726633275742e-18 -1.028316114012985e+01
8.281250000000000e-01 7.031250000000000e-01 4.394167401187753e-18 -1.023779621383161e+01
8.281250000000000e-01 7.187500000000000e-01 3.113716081874936e-18 -1.019256470972592e+01
8.281250000000000e-01 7.343750000000000e-01 2.163318971342975e-18 -1.014757266181401e+01
8.281250000000000e-01 7.500000000000000e-01 1.471646205815006e-18 -1.010292952052987e+01
8.281250000000000e-01 7.656250000000000e-01 9.787358586774114e-19 -1.005874790279332e+01
8.281250000000000e-01 7.812500000000000e-01 6.352880288959940e-19 -1.001514329708617e+01
8.281250000000000e-01 7.968750000000000e-01 4.016954845279430e-19 -9.972233718957064e+00
8.281250000000000e-01 8.125000000000000e-01 2.469006872618520e-19 -9.930139311720014e+00
8.281250000000000e-01 8.281250000000000e-01 1.471659463790002e-19 -9.888981886364650e+00
8.281250000000000e-01 8.437500000000000e-01 8.483480565134393e-20 -9.848884393788186e+00
8.281250000000000e-01 8.593750000000000e-01 4.714978545357536e-20 -9.809970321380382e+00
8.281250000000000e-01 8.750000000000000e-01 2.517583205440171e-20 -9.772363004673519e+00
8.281250000000000e-01 8.906250000000000e-01 1.286195181866882e-20 -9.736184843166207e+00
8.281250000000000e-01 9.062500000000000e-01 6.257161036187880e-21 -9.701556407444095e+00
8.281250000000000e-01 9.218750000000000e-01 2.882459392932640e-21 -9.668595422249416e+00
8.281250000000000e-01 9.375000000000000e-01 1.249056687998316e-21 -9.637415607033935e+00
8.281250000000000e-01 9.531250000000000e-01 5.051050650071307e-22 -9.608125351543674e+00
8.281250000000000e-01 9.687500000000000e-01 1.887890109747484e-22 -9.580826198813902e+00
8.281250000000000e-01 9.843750000000000e-01 6.445015300147584e-23 -9.555611101139768e+00
8.281250000000000e-01 1.000000000000000e+00 1.980173182559596e-23 -9.532562405423761e+00
8.437500000000000e-01 0.000000000000000e+00 7.724376102034943e-16 -1.138368953077274e+01
8.437500000000000e-01 1.562500000000000e-02 7.710245401802076e-16 -1.138304203294522e+01
8.437500000000000e-01 3.125000000000000e-02 7.667975916184787e-16 -1.138109962814352e+01
8.437500000000000e-01 4.687500000000000e-02 7.597934373882260e-16 -1.137786258778472e+01
8.437500000000000e-01 6.250000000000000e-02 7.500728264244232e-16 -1.137333138211625e+01
8.437500000000000e-01 7.812500000000000e-02 7.377200238757633e-16 -1.136750670693247e+01
8.437500000000000e-01 9.375000000000000e-02 7.228420253989746e-16 -1.136038952075750e+01
8.437500000000000e-01 1.093750000000000e-01 7.055675442635072e-16 -1.135198109227292e+01
8.437500000000000e-01 1.250000000000000e-01 6.860457703507514e-16 -1.134228305771485e+01
8.437500000000000e-01 1.406250000000000e-01 6.644449011371651e-16 -1.133129748790198e+01
8.437500000000000e-01 1.562500000000000e-01 6.409504464206424e-16 -1.131902696450760e+01
8.437500000000000e-01 1.718750000000000e-01 6.157633109718641e-16 -1.130547466513313e+01
8.437500000000000e-01 1.875000000000000e-01 5.890976624950476e-16 -1.129064445669473e+01
8.437500000000000e-01 2.031250000000000e-01 5.611785962842060e-16 -1.127454099659105e+01
8.437500000000000e-01 2.187500000000000e-01 5.322396127175440e-16 -1.125716984107689e+01
8.437500000000000e-01 2.343750000000000e-01 5.025199291599545e-16 -1.123853756023314e+01
8.437500000000000e-01 2.500000000000000e-01 4.722616538139230e-16 -1.121865185888752e+01
8.437500000000000e-01 2.656250000000000e-01 4.417068553603552e-16 -1.119752170281184e+01
8.437500000000000e-01 2.812500000000000e-01 4.110945686420075e-16 -1.117515744949447e+01
8.437500000000000e-01 2.968750000000000e-01 3.806577828466182e-16 -1.115157098276033e+01
8.437500000000000e-01 3.125000000000000e-01 3.506204643207448e-16 -1.112677585049452e+01
8.437500000000000e-01 3.281250000000000e-01 3.211946709187221e-16 -1.110078740469921e+01
8.437500000000000e-01 3.437500000000000e-01 2.925778182842878e-16 -1.107362294310345e+01
8.437500000000000e-01 3.593750000000000e-01 2.649501603095897e-16 -1.104530185152432e+01
8.437500000000000e-01 3.750000000000000e-01 2.384725458736485e-16 -1.101584574616614e+01
8.437500000000000e-01 3.906250000000000e-01 2.132845115499506e-16 -1.098527861502752e+01
8.437500000000000e-01 4.062500000000000e-01 1.895027650881008e-16 -1.095362695757398e+01
8.437500000000000e-01 4.218750000000000e-01 1.672201070244422e-16 -1.092091992181770e+01
8.437500000000000e-01 4.375000000000000e-01 1.465048277964965e-16 -1.088718943792808e+01
8.437500000000000e-01 4.531250000000000e-01 1.274006054000062e-16 -1.085247034748301e+01
8.437500000000000e-01 4.687500000000000e-01 1.099269142771521e-16 -1.081680052744513e+01
8.437500000000000e-01 4.843750000000000e-01 9.407994023390058e-17 -1.078022100792943e+01
8.437500000000000e-01 5.000000000000000e-01 7.983397939210800e-17 -1.074277608279737e+01
8.437500000000000e-01 5.156250000000000e-01 6.714328222832559e-17 -1.070451341208546e+01
8.437500000000000e-01 5.312500000000000e-01 5.594428747358687e-17 -1.066548411523391e+01
8.437500000000000e-01 5.468750000000000e-01 4.615817591926384e-17 -1.062574285404749e+01
8.437500000000000e-01 5.625000000000000e-01 3.769366185665842e-17 -1.058534790426275e+01
8.437500000000000e-01 5.781250000000000e-01 3.044993076198045e-17 -1.054436121454252e+01
8.437500000000000e-01 5.937500000000000e-01 2.431962658052791e-17 -1.050284845165339e+01
8.437500000000000e-01 6.093750000000000e-01 1.919179103323341e-17 -1.046087903050138e+01
8.437500000000000e-01 6.250000000000000e-01 1.495466098957549e-17 -1.041852612761414e+01
8.437500000000000e-01 6.406250000000000e-01 1.149823807521931e-17 -1.037586667655335e+01
8.437500000000000e-01 6.562500000000000e-01 8.716556966728084e-18 -1.033298134362518e+01
8.437500000000000e-01 6.718750000000000e-01 6.509594636319179e-18 -1.028995448211231e+01
8.437500000000000e-01 6.875000000000000e-01 4.784781253449651e-18 -1.024687406310018e+01
8.437500000000000e-01 7.031250000000000e-01 3.458093426046581e-18 -1.020383158077795e+01
8.437500000000000e-01 7.187500000000000e-01 2.454730738119015e-18 -1.016092192988817e+01
8.437500000000000e-01 7.343750000000000e-01 1.709395837980314e-18 -1.011824325274548e+01
8.437500000000000e-01 7.500000000000000e-01 1.166215438111238e-18 -1.007589675296139e+01
8.437500000000000e-01 7.656250000000000e-01 7.783534530406726e-19 -1.003398647267419e+01
8.437500000000000e-01 7.812500000000000e-01 5.073773297316043e-19 -9.992619029687557e+00
8.437500000000000e-01 7.968750000000000e-01 3.224439479323045e-19 -9.951903310466044e+00
8.437500000000000e-01 8.125000000000000e-01 1.993721888452591e-19 -9.911950114381415e+00
8.437500000000000e-01 8.281250000000000e-01 1.196656709689908e-19 -9.872871743966709e+00
8.437500000000000e-01 8.437500000000000e-01 6.954186169291083e-20 -9.834781535153832e+00
8.437500000000000e-01 8.593750000000000e-01 3.901370188140928e-20 -9.797793320554030e+00
8.437500000000000e-01 8.750000000000000e-01 2.105811999195582e-20 -9.762020817714141e+00
8.437500000000000e-01 8.906250000000000e-01 1.089351796939881e-20 -9.727576932919476e+00
8.437500000000000e-01 9.062500000000000e-01 5.376579565219794e-21 -9.694572969435566e+00
8.437500000000000e-01 9.218750000000000e-01 2.518506288500751e-21 -9.663117726998884e+00
8.437500000000000e-01 9.375000000000000e-01 1.112689162859555e-21 -9.633316476743465e+00
8.437500000000000e-01 9.531250000000000e-01 4.602255719293088e-22 -9.605269792424862e+00
8.437500000000000e-01 9.687500000000000e-01 1.766192544791332e-22 -9.579072214504468e+00
8.437500000000000e-01 9.843750000000000e-01 6.220317809131836e-23 -9.554810718026360e+00
8.437500000000000e-01 1.000000000000000e+00 1.983275709017298e-23 -9.532562947700635e+00
8.593750000000000e-01 0.000000000000000e+00 6.438530148995603e-16 -1.129576434750138e+01
8.593750000000000e-01 1.562500000000000e-02 6.426227432321927e-16 -1.129513947586392e+01
8.593750000000000e-01 3.125000000000000e-02 6.389435435964507e-16 -1.129326502581891e+01
8.593750000000000e-01 4.687500000000000e-02 6.328501294058565e-16 -1.129014149637685e+01
8.593750000000000e-01 6.250000000000000e-02 6.243999149015720e-16 -1.128576973389530e+01
8.593750000000000e-01 7.812500000000000e-02 6.136723559498208e-16 -1.128015095400645e+01
8.593750000000000e-01 9.375000000000000e-02 6.007680332166193e-16 -1.127328677215420e+01
8.593750000000000e-01 1.093750000000000e-01 5.858074840563512e-16 -1.126517924257704e+01
8.593750000000000e-01 1.250000000000000e-01 5.689297916413313e-16 -1.125583090553294e+01
8.593750000000000e-01 1.406250000000000e-01 5.502909423146837e-16 -1.124524484251543e+01
8.593750000000000e-01 1.562500000000000e-01 5.300619649005154e-16 -1.123342473916969e+01
8.593750000000000e-01 1.718750000000000e-01 5.084268687540177e-16 -1.122037495557864e+01
8.593750000000000e-01 1.875000000000000e-01 4.855804006934675e-16 -1.120610060354648e+01
8.593750000000000e-01 2.031250000000000e-01 4.617256445663829e-16 -1.119060763047593e+01
8.593750000000000e-01 2.187500000000000e-01 4.370714910211122e-16 -1.117390290939518e+01
8.593750000000000e-01 2.343750000000000e-01 4.118300089778960e-16 -1.115599433466191e+01
8.593750000000000e-01 2.500000000000000e-01 3.862137541986985e-16 -1.113689092283879e+01
8.593750000000000e-01 2.656250000000000e-01 3.604330540895792e-16 -1.111660291820650e+01
8.593750000000000e-01 2.812500000000000e-01 3.346933112452006e-16 -1.109514190235509e+01
8.593750000000000e-01 2.968750000000000e-01 3.091923710679886e-16 -1.107252090726490e+01
8.593750000000000e-01 3.125000000000000e-01 2.841180008338655e-16 -1.104875453127043e+01
8.593750000000000e-01 3.281250000000000e-01 2.596455286240136e-16 -1.102385905727443e+01
8.593750000000000e-01 3.437500000000000e-01 2.359356903780946e-16 -1.099785257255832e+01
8.593750000000000e-01 3.593750000000000e-01 2.131327317629770e-16 -1.097075508951859e+01
8.593750000000000e-01 3.750000000000000e-01 1.913628084439978e-16 -1.094258866663550e+01
8.593750000000000e-01 3.906250000000000e-01 1.707327235970897e-16 -1.091337752896384e+01
8.593750000000000e-01 4.062500000000000e-01 1.513290350810544e-16 -1.088314818741452e+01
8.593750000000000e-01 4.218750000000000e-01 1.332175566575001e-16 -1.085192955607963e+01
8.593750000000000e-01 4.375000000000000e-01 1.164432681432951e-16 -1.081975306682894e+01
8.593750000000000e-01 4.531250000000000e-01 1.010306386447451e-16 -1.078665278038841e+01
8.593750000000000e-01 4.687500000000000e-01 8.698435538961823e-17 -1.075266549308622e+01
8.593750000000000e-01 4.843750000000000e-01 7.429043855780840e-17 -1.071783083842566e+01
8.593750000000000e-01 5.000000000000000e-01 6.291771040804143e-17 -1.068219138261990e+01
8.593750000000000e-01 5.156250000000000e-01 5.281957544805103e-17 -1.064579271318640e+01
8.593750000000000e-01 5.312500000000000e-01 4.393605796801709e-17 -1.060868351966921e+01
8.593750000000000e-01 5.468750000000000e-01 3.619603451055202e-17 -1.057091566551243e+01
8.593750000000000e-01 5.625000000000000e-01 2.951959230337515e-17 -1.053254425006515e+01
8.593750000000000e-01 5.781250000000000e-01 2.382044076765181e-17 -1.049362765964268e+01
8.593750000000000e-01 5.937500000000000e-01 1.900830225586743e-17 -1.045422760651354e+01
8.593750000000000e-01 6.093750000000000e-01 1.499121034030940e-17 -1.041440915460609e+01
8.593750000000000e-01 6.250000000000000e-01 1.167764926554384e-17 -1.037424073065587e+01
8.593750000000000e-01 6.406250000000000e-01 8.978476410717956e-18 -1.033379411941872e+01
8.593750000000000e-01 6.562500000000000e-01 6.808580407161339e-18 -1.029314444147577e+01
8.593750000000000e-01 6.718750000000000e-01 5.088240377182316e-18 -1.025237011202863e+01
8.593750000000000e-01 6.875000000000000e-01 3.744165908516484e-18 -1.021155277895225e+01
8.593750000000000e-01 7.031250000000000e-01 2.710212058574751e-18 -1.017077723820826e+01
8.593750000000000e-01 7.187500000000000e-01 1.927778044758460e-18 -1.013013132453751e+01
8.593750000000000e-01 7.343750000000000e-01 1.345911482753913e-18 -1.008970577513912e+01
8.593750000000000e-01 7.500000000000000e-01 9.211513191236370e-19 -1.004959406379052e+01
8.593750000000000e-01 7.656250000000000e-01 6.171513383950296e-19 -1.000989220257846e+01
8.593750000000000e-01 7.812500000000000e-01 4.041318679155098e-19 -9.970698508069372e+00
8.593750000000000e-01 7.968750000000000e-01 2.582098426860333e-19 -9.932113328353509e+00
8.593750000000000e-01 8.125000000000000e-01 1.606567602386039e-19 -9.894238726929450e+00
8.593750000000000e-01 8.281250000000000e-01 9.713052806473038e-20 -9.857178118843482e+00
8.593750000000000e-01 8.437500000000000e-01 5.692127436678054e-20 -9.821035853840952e+00
8.593750000000000e-01 8.593750000000000e-01 3.224351490922062e-20 -9.785916740500880e+00
8.593750000000000e-01 8.750000000000000e-01 1.759840285985492e-20 -9.751925504372942e+00
8.593750000000000e-01 8.906250000000000e-01 9.220917004098223e-21 -9.719166171986409e+00
8.593750000000000e-01 9.062500000000000e-01 4.618494541472843e-21 -9.687741371184563e+00
8.593750000000000e-01 9.218750000000000e-01 2.200391085970986e-21 -9.657751536491189e+00
8.593750000000000e-01 9.375000000000000e-01 9.913773388044518e-22 -9.629294006026576e+00
8.593750000000000e-01 9.531250000000000e-01 4.194755521525938e-22 -9.602461993725154e+00
8.593750000000000e-01 9.687500000000000e-01 1.653045500445102e-22 -9.577343417049242e+00
8.593750000000000e-01 9.843750000000000e-01 6.005816460469875e-23 -9.554019555770839e+00
8.593750000000000e-01 1.000000000000000e+00 1.986726361022604e-23 -9.532563511256493e+00
8.750000000000000e-01 0.000000000000000e+00 5.301326828443199e-16 -1.120854082762066e+01
8.750000000000000e-01 1.562500000000000e-02 5.290798731834286e-16 -1.120794059236537e+01
8.750000000000000e-01 3.125000000000000e-02 5.259321072554920e-16 -1.120614010692114e+01
8.750000000000000e-01 4.687500000000000e-02 5.207212319089935e-16 -1.120314003591095e+01
8.750000000000000e-01 6.250000000000000e-02 5.134998525662437e-16 -1.119894149920976e+01
8.750000000000000e-01 7.812500000000000e-02 5.043406302599204e-16 -1.119354609013889e+01
8.750000000000000e-01 9.375000000000000e-02 4.933353095320926e-16 -1.118695590081133e+01
8.750000000000000e-01 1.093750000000000e-01 4.805934892264896e-16 -1.117917355450525e+01
8.750000000000000e-01 1.250000000000000e-01 4.662411516196842e-16 -1.117020224490611e+01
8.750000000000000e-01 1.406250000000000e-01 4.504189687151671e-16 -1.116004578202450e+01
8.750000000000000e-01 1.562500000000000e-01 4.332804078556195e-16 -1.114870864456229e+01
8.750000000000000e-01 1.718750000000000e-01 4.149896620559187e-16 -1.113619603846918e+01
8.750000000000000e-01 1.875000000000000e-01 3.957194335904092e-16 -1.112251396139984e+01
8.750000000000000e-01 2.031250000000000e-01 3.756486023284280e-16 -1.110766927274924e+01
8.750000000000000e-01 2.187500000000000e-01 3.549598130360618e-16 -1.109166976891805e+01
8.750000000000000e-01 2.343750000000000e-01 3.338370182786398e-16 -1.107452426342866e+01
8.750000000000000e-01 2.500000000000000e-01 3.124630155721396e-16 -1.105624267148862e+01
8.750000000000000e-01 2.656250000000000e-01 2.910170189459444e-16 -1.103683609856762e+01
8.750000000000000e-01 2.812500000000000e-01 2.696723059855123e-16 -1.101631693253465e+01
8.750000000000000e-01 2.968750000000000e-01 2.485939816081455e-16 -1.099469893887512e+01
8.750000000000000e-01 3.125000000000000e-01 2.279368991871769e-16 -1.097199735848397e+01
8.750000000000000e-01 3.281250000000000e-01 2.078437780692831e-16 -1.094822900751303e+01
8.750000000000000e-01 3.437500000000000e-01 1.884435539620156e-16 -1.092341237872356e+01
8.750000000000000e-01 3.593750000000000e-01 1.698499950310331e-16 -1.089756774378004e+01
8.750000000000000e-01 3.750000000000000e-01 1.521606118364707e-16 -1.087071725589730e+01
8.750000000000000e-01 3.906250000000000e-01 1.354558834672290e-16 -1.084288505223169e+01
8.750000000000000e-01 4.062500000000000e-01 1.197988154745266e-16 -1.081409735539282e+01
8.750000000000000e-01 4.218750000000000e-01 1.052348375926038e-16 -1.078438257342190e+01
8.750000000000000e-01 4.375000000000000e-01 9.179204093557841e-17 -1.075377139757153e+01
8.750000000000000e-01 4.531250000000000e-01 7.948174562071170e-17 -1.072229689718989e+01
8.750000000000000e-01 4.687500000000000e-01 6.829938086394974e-17 -1.068999461099748e+01
8.750000000000000e-01 4.843750000000000e-01 5.822565085549522e-17 -1.065690263400877e+01
8.750000000000000e-01 5.000000000000000e-01 4.922795149671778e-17 -1.062306169933321e+01
8.750000000000000e-01 5.156250000000000e-01 4.126199573363525e-17 -1.058851525405137e+01
8.750000000000000e-01 5.312500000000000e-01 3.427359910815443e-17 -1.055330952833267e+01
8.750000000000000e-01 5.468750000000000e-01 2.820057259507234e-17 -1.051749359692095e+01
8.750000000000000e-01 5.625000000000000e-01 2.297466707538729e-17 -1.048111943207149e+01
8.750000000000000e-01 5.781250000000000e-01 1.852351311812538e-17 -1.044424194697552e+01
8.750000000000000e-01 5.937500000000000e-01 1.477250121604680e-17 -1.040691902865459e+01
8.750000000000000e-01 6.093750000000000e-01 1.164655125108626e-17 -1.036921155924163e+01
8.750000000000000e-01 6.250000000000000e-01 9.071725643208769e-18 -1.033118342449973e+01
8.750000000000000e-01 6.406250000000000e-01 6.976648134676255e-18 -1.029290150834719e+01
8.750000000000000e-01 6.562500000000000e-01 5.293699141095960e-18 -1.025443567206207e+01
8.750000000000000e-01 6.718750000000000e-01 3.959968624305868e-18 -1.021585871674182e+01
8.750000000000000e-01 6.875000000000000e-01 2.917957999543346e-18 -1.017724632746518e+01
8.750000000000000e-01 7.031250000000000e-01 2.116033124476037e-18 -1.013867699746954e+01
8.750000000000000e-01 7.187500000000000e-01 1.508640366869507e-18 -1.010023193049511e+01
8.750000000000000e-01 7.343750000000000e-01 1.056306577375212e-18 -1.006199491926217e+01
8.750000000000000e-01 7.500000000000000e-01 7.254510402397604e-19 -1.002405219783589e+01
8.750000000000000e-01 7.656250000000000e-01 4.880427792346657e-19 -9.986492265381791e+00
8.750000000000000e-01 7.812500000000000e-01 3.211397344824743e-19 -9.949405678528233e+00
8.750000000000000e-01 7.968750000000000e-01 2.063472271064791e-19 -9.912884809211299e+00
8.750000000000000e-01 8.125000000000000e-01 1.292318811580758e-19 -9.877023564480918e+00
8.750000000000000e-01 8.281250000000000e-01 7.872401646967025e-20 -9.841917064275901e+00
8.750000000000000e-01 8.437500000000000e-01 4.653683258022375e-20 -9.807661272618873e+00
8.750000000000000e-01 8.593750000000000e-01 2.662493946809200e-20 -9.774352577014557e+00
8.750000000000000e-01 8.750000000000000e-01 1.469847472150792e-20 -9.742087310035494e+00
8.750000000000000e-01 8.906250000000000e-01 7.802701785549765e-21 -9.710961206107488e+00
8.750000000000000e-01 9.062500000000000e-01 3.967087714094621e-21 -9.681068785324019e+00
8.750000000000000e-01 9.218750000000000e-01 1.922800940047732e-21 -9.652502654658720e+00
8.750000000000000e-01 9.375000000000000e-01 8.836191865833485e-22 -9.625352715126359e+00
8.750000000000000e-01 9.531250000000000e-01 3.825264584359091e-22 -9.599705261152812e+00
8.750000000000000e-01 9.687500000000000e-01 1.547998774491358e-22 -9.575641955494248e+00
8.750000000000000e-01 9.843750000000000e-01 5.801424025236897e-23 -9.553238659258424e+00
8.750000000000000e-01 1.000000000000000e+00 1.990563670834658e-23 -9.532564091606838e+00
8.906250000000000e-01 0.000000000000000e+00 4.312366573576666e-16 -1.112249716541547e+01
8.906250000000000e-01 1.562500000000000e-02 4.303506438069555e-16 -1.112192298398302e+01
8.906250000000000e-01 3.125000000000000e-02 4.277021214046065e-16 -1.112020069916208e+01
8.906250000000000e-01 4.687500000000000e-02 4.233195024506608e-16 -1.111733109244170e+01
8.906250000000000e-01 6.250000000000000e-02 4.172496682561880e-16 -1.111331547648684e+01
8.906250000000000e-01 7.812500000000000e-02 4.095572683939113e-16 -1.110815571036358e+01
8.906250000000000e-01 9.375000000000000e-02 4.003237556084393e-16 -1.110185422075299e+01
8.906250000000000e-01 1.093750000000000e-01 3.896461720837717e-16 -1.109441402905653e+01
8.906250000000000e-01 1.250000000000000e-01 3.776357068858698e-16 -1.108583878426216e+01
8.906250000000000e-01 1.406250000000000e-01 3.644160482418264e-16 -1.107613280141796e+01
8.906250000000000e-01 1.562500000000000e-01 3.501215578378139e-16 -1.106530110552962e+01
8.906250000000000e-01 1.718750000000000e-01 3.348952974523374e-16 -1.105334948067447e+01
8.906250000000000e-01 1.875000000000000e-01 3.188869409455843e-16 -1.104028452409432e+01
8.906250000000000e-01 2.031250000000000e-01 3.022506068385117e-16 -1.102611370500921e+01
8.906250000000000e-01 2.187500000000000e-01 2.851426483957213e-16 -1.101084542786657e+01
8.906250000000000e-01 2.343750000000000e-01 2.677194392198958e-16 -1.099448909971582e+01
8.906250000000000e-01 2.500000000000000e-01 2.501351928264812e-16 -1.097705520137751e+01
8.906250000000000e-01 2.656250000000000e-01 2.325398544564918e-16 -1.095855536205160e+01
8.906250000000000e-01 2.812500000000000e-01 2.150771024589757e-16 -1.093900243698741e+01
8.906250000000000e-01 2.968750000000000e-01 1.978824949083657e-16 -1.091841058781859e+01
8.906250000000000e-01 3.125000000000000e-01 1.810817946917870e-16 -1.089679536514314e+01
8.906250000000000e-01 3.281250000000000e-01 1.647895031072583e-16 -1.087417379290857e+01
8.906250000000000e-01 3.437500000000000e-01 1.491076280606712e-16 -1.085056445414533e+01
8.906250000000000e-01 3.593750000000000e-01 1.341247082836692e-16 -1.082598757756552e+01
8.906250000000000e-01 3.750000000000000e-01 1.199151096614087e-16 -1.080046512453361e+01
8.906250000000000e-01 3.906250000000000e-01 1.065386038604636e-16 -1.077402087588425e+01
8.906250000000000e-01 4.062500000000000e-01 9.404023308635494e-17 -1.074668051805516e+01
8.906250000000000e-01 4.218750000000000e-01 8.245045813416213e-17 -1.071847172797214e+01
8.906250000000000e-01 4.375000000000000e-01 7.178558009044214e-17 -1.068942425610777e+01
8.906250000000000e-01 4.531250000000000e-01 6.204841930336802e-17 -1.065957000711271e+01
8.906250000000000e-01 4.687500000000000e-01 5.322922877541831e-17 -1.062894311739276e+01
8.906250000000000e-01 4.843750000000000e-01 4.530681317782692e-17 -1.059758002898329e+01
8.906250000000000e-01 5.000000000000000e-01 3.824981946837623e-17 -1.056551955904319e+01
8.906250000000000e-01 5.156250000000000e-01 3.201816083400089e-17 -1.053280296426239e+01
8.906250000000000e-01 5.312500000000000e-01 2.656453257513497e-17 -1.049947399944530e+01
8.906250000000000e-01 5.468750000000000e-01 2.183597676535148e-17 -1.046557896949633e+01
8.906250000000000e-01 5.625000000000000e-01 1.777545217446060e-17 -1.043116677399500e+01
8.906250000000000e-01 5.781250000000000e-01 1.432336709766451e-17 -1.039628894350335e+01
8.906250000000000e-01 5.937500000000000e-01 1.141903538260897e-17 -1.036099966670045e+01
8.906250000000000e-01 6.093750000000000e-01 9.002020014677173e-18 -1.032535580738207e+01
8.906250000000000e-01 6.250000000000000e-01 7.013333959761590e-18 -1.028941691030129e+01
8.906250000000000e-01 6.406250000000000e-01 5.396474355451237e-18 -1.025324519475516e+01
8.906250000000000e-01 6.562500000000000e-01 4.098273305410935e-18 -1.021690553474012e+01
8.906250000000000e-01 6.718750000000000e-01 3.069556138788172e-18 -1.018046542440919e+01
8.906250000000000e-01 6.875000000000000e-01 2.265605684914222e-18 -1.014399492745702e+01
8.906250000000000e-01 7.031250000000000e-01 1.646438510384624e-18 -1.010756660893761e+01
8.906250000000000e-01 7.187500000000000e-01 1.176905808957579e-18 -1.007125544788554e+01
8.906250000000000e-01 7.343750000000000e-01 8.266373982894314e-19 -1.003513872894532e+01
8.906250000000000e-01 7.500000000000000e-01 5.698517927101496e-19 -9.999295911036748e+00
8.906250000000000e-01 7.656250000000000e-01 3.850583973581174e-19 -9.963808470867468e+00
8.906250000000000e-01 7.812500000000000e-01 2.546794075448752e-19 -9.928759718855314e+00
8.906250000000000e-01 7.968750000000000e-01 1.646190003660549e-19 -9.894234584739404e+00
8.906250000000000e-01 8.125000000000000e-01 1.038059762294874e-19 -9.860319369813990e+00
8.906250000000000e-01 8.281250000000000e-01 6.373334178955684e-20 -9.827101462326635e+00
8.906250000000000e-01 8.437500000000000e-01 3.801469499107398e-20 -9.794669012106025e+00
8.906250000000000e-01 8.593750000000000e-01 2.197300309466076e-20 -9.763110559926476e+00
8.906250000000000e-01 8.750000000000000e-01 1.227280638183785e-20 -9.732514616442273e+00
8.906250000000000e-01 8.906250000000000e-01 6.602378904845897e-21 -9.702969184710888e+00
8.906250000000000e-01 9.062500000000000e-01 3.408242977265606e-21 -9.674561219339470e+00
8.906250000000000e-01 9.218750000000000e-01 1.680914696439295e-21 -9.647376014074387e+00
8.906250000000000e-01 9.375000000000000e-01 7.880221313061563e-22 -9.621496508149001e+00
8.906250000000000e-01 9.531250000000000e-01 3.490645844881431e-22 -9.597002499822100e+00
8.906250000000000e-01 9.687500000000000e-01 1.450600866386436e-22 -9.573969753148925e+00
8.906250000000000e-01 9.843750000000000e-01 5.607019014310620e-23 -9.552468980945489e+00
8.906250000000000e-01 1.000000000000000e+00 1.994830812819544e-23 -9.532564682892728e+00
9.062500000000000e-01 0.000000000000000e+00 3.466344137684067e-16 -1.103803918173719e+01
9.062500000000000e-01 1.562500000000000e-02 3.459007110843162e-16 -1.103749197864646e+01
9.062500000000000e-01 3.125000000000000e-02 3.437078862737763e-16 -1.103585065513925e+01
9.062500000000000e-01 4.687500000000000e-02 3.400806537023336e-16 -1.103311607108768e+01
9.062500000000000e-01 6.250000000000000e-02 3.350597553892220e-16 -1.102928966818818e+01
9.062500000000000e-01 7.812500000000000e-02 3.287012971950987e-16 -1.102437348278548e+01
9.062500000000000e-01 9.375000000000000e-02 3.210758374415038e-16 -1.101837016374231e+01
9.062500000000000e-01 1.093750000000000e-01 3.122672454772622e-16 -1.101128299527319e+01
9.062500000000000e-01 1.250000000000000e-01 3.023713520960313e-16 -1.100311592463640e+01
