chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 7.031250000000000e-01 2.523527575323036e-13 -3.975198658917817e+01
8.437500000000000e-01 7.187500000000000e-01 1.595504062393946e-13 -3.965109525244910e+01
8.437500000000000e-01 7.343750000000000e-01 9.860321760985823e-14 -3.954943192026359e+01
8.437500000000000e-01 7.500000000000000e-01 5.946888461834869e-14 -3.944727290045777e+01
8.437500000000000e-01 7.656250000000000e-01 3.493961137107602e-14 -3.934491004112016e+01
8.437500000000000e-01 7.812500000000000e-01 1.995768661630158e-14 -3.924265006260165e+01
8.437500000000000e-01 7.968750000000000e-01 1.105851624913659e-14 -3.914081374471699e+01
8.437500000000000e-01 8.125000000000000e-01 5.929095793666603e-15 -3.903973495482336e+01
8.437500000000000e-01 8.281250000000000e-01 3.067290754666567e-15 -3.893975950020558e+01
8.437500000000000e-01 8.437500000000000e-01 1.526163356619205e-15 -3.884124378549629e+01
8.437500000000000e-01 8.593750000000000e-01 7.276721415293002e-16 -3.874455325260439e+01
8.437500000000000e-01 8.750000000000000e-01 3.310812460283545e-16 -3.865006057668252e+01
8.437500000000000e-01 8.906250000000000e-01 1.430512633022092e-16 -3.855814358685009e+01
8.437500000000000e-01 9.062500000000000e-01 5.836592572375546e-17 -3.846918287446100e+01
8.437500000000000e-01 9.218750000000000e-01 2.233932127770448e-17 -3.838355904432706e+01
8.437500000000000e-01 9.375000000000000e-01 7.958552444899341e-18 -3.830164955505514e+01
8.437500000000000e-01 9.531250000000000e-01 2.614602260308233e-18 -3.822382508285994e+01
8.437500000000000e-01 9.687500000000000e-01 7.832493533748848e-19 -3.815044532802192e+01
8.437500000000000e-01 9.843750000000000e-01 2.110300856059499e-19 -3.808185416324398e+01
8.437500000000000e-01 1.000000000000000e+00 5.027202227502540e-20 -3.801837399659978e+01
8.593750000000000e-01 0.000000000000000e+00 5.785925398221232e-10 -4.177452387871868e+01
8.593750000000000e-01 1.562500000000000e-02 5.766329767402101e-10 -4.177375101257943e+01
8.593750000000000e-01 3.125000000000000e-02 5.707931190926979e-10 -4.177142908060874e+01
8.593750000000000e-01 4.687500000000000e-02 5.611881959327599e-10 -4.176754811534913e+01
8.593750000000000e-01 6.250000000000000e-02 5.480060944785895e-10 -4.176209161478880e+01
8.593750000000000e-01 7.812500000000000e-02 5.315013175886210e-10 -4.175503670711201e+01
8.593750000000000e-01 9.375000000000000e-02 5.119869105058074e-10 -4.174635437961194e+01
8.593750000000000e-01 1.093750000000000e-01 4.898247154456711e-10 -4.173600977006006e+01
8.593750000000000e-01 1.250000000000000e-01 4.654143778404843e-10 -4.172396251837181e+01
8.593750000000000e-01 1.406250000000000e-01 4.391815692616163e-10 -4.171016717600144e+01
8.593750000000000e-01 1.562500000000000e-01 4.115659077693476e-10 -4.169457367010489e+01
8.593750000000000e-01 1.718750000000000e-01 3.830090469430241e-10 -4.167712781917277e+01
8.593750000000000e-01 1.875000000000000e-01 3.539433720400361e-10 -4.165777189652364e+01
8.593750000000000e-01 2.031250000000000e-01 3.247816889040966e-10 -4.163644523779600e+01
8.593750000000000e-01 2.187500000000000e-01 2.959082227464256e-10 -4.161308488835252e+01
8.593750000000000e-01 2.343750000000000e-01 2.676711647542762e-10 -4.158762628634751e+01
8.593750000000000e-01 2.500000000000000e-01 2.403769199035356e-10 -4.156000397707637e+01
8.593750000000000e-01 2.656250000000000e-01 2.142861244793783e-10 -4.153015235414375e+01
8.593750000000000e-01 2.812500000000000e-01 1.896114212830267e-10 -4.149800642293990e+01
8.593750000000000e-01 2.968750000000000e-01 1.665169082217870e-10 -4.146350258191500e+01
8.593750000000000e-01 3.125000000000000e-01 1.451191149358459e-10 -4.142657941715630e+01
8.593750000000000e-01 3.281250000000000e-01 1.254893142831619e-10 -4.138717850583887e+01
8.593750000000000e-01 3.437500000000000e-01 1.076569418705647e-10 -4.134524522419517e+01
8.593750000000000e-01 3.593750000000000e-01 9.161387742671652e-11 -4.130072955575206e+01
8.593750000000000e-01 3.750000000000000e-01 7.731933589793905e-11 -4.125358689570075e+01
8.593750000000000e-01 3.906250000000000e-01 6.470512230264287e-11 -4.120377884739170e+01
8.593750000000000e-01 4.062500000000000e-01 5.368102072405941e-11 -4.115127400708406e+01
8.593750000000000e-01 4.218750000000000e-01 4.414011219446333e-11 -4.109604873321172e+01
8.593750000000000e-01 4.375000000000000e-01 3.596384634662730e-11 -4.103808789656745e+01
8.593750000000000e-01 4.531250000000000e-01 2.902672533784149e-11 -4.097738560792664e+01
8.593750000000000e-01 4.687500000000000e-01 2.320049359663299e-11 -4.091394591976068e+01
8.593750000000000e-01 4.843750000000000e-01 1.835776155794591e-11 -4.084778349878103e+01
8.593750000000000e-01 5.000000000000000e-01 1.437502419601417e-11 -4.077892426615152e+01
8.593750000000000e-01 5.156250000000000e-01 1.113506462949914e-11 -4.070740600226299e+01
8.593750000000000e-01 5.312500000000000e-01 8.528758495736432e-12 -4.063327891301262e+01
8.593750000000000e-01 5.468750000000000e-01 6.456315634949038e-12 -4.055660615453620e+01
8.593750000000000e-01 5.625000000000000e-01 4.828011656739639e-12 -4.047746431333101e+01
8.593750000000000e-01 5.781250000000000e-01 3.564473208880171e-12 -4.039594383865077e+01
8.593750000000000e-01 5.937500000000000e-01 2.596587479472046e-12 -4.031214942396598e+01
8.593750000000000e-01 6.093750000000000e-01 1.865109056774027e-12 -4.022620033416015e+01
8.593750000000000e-01 6.250000000000000e-01 1.320036289106792e-12 -4.013823067494197e+01
8.593750000000000e-01 6.406250000000000e-01 9.198253538519352e-13 -4.004838960074137e+01
8.593750000000000e-01 6.562500000000000e-01 6.305040212954253e-13 -3.995684145706286e+01
8.593750000000000e-01 6.718750000000000e-01 4.247392514316738e-13 -3.986376585293019e+01
8.593750000000000e-01 6.875000000000000e-01 2.809039271450422e-13 -3.976935765862945e+01
8.593750000000000e-01 7.031250000000000e-01 1.821787898842174e-13 -3.967382692346517e+01
8.593750000000000e-01 7.187500000000000e-01 1.157165160189511e-13 -3.957739870763940e+01
8.593750000000000e-01 7.343750000000000e-01 7.188627902981540e-14 -3.948031282166808e+01
8.593750000000000e-01 7.500000000000000e-01 4.360941518308429e-14 -3.938282346591432e+01
8.593750000000000e-01 7.656250000000000e-01 2.579018091328524e-14 -3.928519876183924e+01
8.593750000000000e-01 7.812500000000000e-01 1.484019496287346e-14 -3.918772016541724e+01
8.593750000000000e-01 7.968750000000000e-01 8.291043492384542e-15 -3.909068175179642e+01
8.593750000000000e-01 8.125000000000000e-01 4.486658112048399e-15 -3.899438935866630e+01
8.593750000000000e-01 8.281250000000000e-01 2.345354998062419e-15 -3.889915957386977e+01
8.593750000000000e-01 8.437500000000000e-01 1.180697399099038e-15 -3.880531855049756e+01
8.593750000000000e-01 8.593750000000000e-01 5.704301664086984e-16 -3.871320062993731e+01
8.593750000000000e-01 8.750000000000000e-01 2.634339360403916e-16 -3.862314675001097e+01
8.593750000000000e-01 8.906250000000000e-01 1.157593967986687e-16 -3.853550261126608e+01
8.593750000000000e-01 9.062500000000000e-01 4.814478641275776e-17 -3.845061656949326e+01
8.593750000000000e-01 9.218750000000000e-01 1.883460198047829e-17 -3.836883721636033e+01
8.593750000000000e-01 9.375000000000000e-01 6.880250247455583e-18 -3.829051060231470e+01
8.593750000000000e-01 9.531250000000000e-01 2.326584878111350e-18 -3.821597704610350e+01
8.593750000000000e-01 9.687500000000000e-01 7.207169159187172e-19 -3.814556746270114e+01
8.593750000000000e-01 9.843750000000000e-01 2.019404140987118e-19 -3.807959912505687e+01
8.593750000000000e-01 1.000000000000000e+00 5.038323325586642e-20 -3.801837075340232e+01
8.750000000000000e-01 0.000000000000000e+00 4.038352439427242e-10 -4.165452569372967e+01
8.750000000000000e-01 1.562500000000000e-02 4.024643746159964e-10 -4.165371390486600e+01
8.750000000000000e-01 3.125000000000000e-02 3.983790168954199e-10 -4.165127582499664e+01
8.750000000000000e-01 4.687500000000000e-02 3.916600306211606e-10 -4.164720334224996e+01
8.750000000000000e-01 6.250000000000000e-02 3.824392532375171e-10 -4.164148302985081e+01
8.750000000000000e-01 7.812500000000000e-02 3.708952468429209e-10 -4.163409628494258e+01
8.750000000000000e-01 9.375000000000000e-02 3.572476163875788e-10 -4.162501952155915e+01
8.750000000000000e-01 1.093750000000000e-01 3.417501518478452e-10 -4.161422441639081e+01
8.750000000000000e-01 1.250000000000000e-01 3.246830932423067e-10 -4.160167820562553e+01
8.750000000000000e-01 1.406250000000000e-01 3.063448464564776e-10 -4.158734403081741e+01
8.750000000000000e-01 1.562500000000000e-01 2.870434889629566e-10 -4.157118133141655e+01
8.750000000000000e-01 1.718750000000000e-01 2.670883978315498e-10 -4.155314628131502e+01
8.750000000000000e-01 1.875000000000000e-01 2.467823092464341e-10 -4.153319226650967e+01
8.750000000000000e-01 2.031250000000000e-01 2.264140813918401e-10 -4.151127040076052e+01
8.750000000000000e-01 2.187500000000000e-01 2.062523840931538e-10 -4.148733007594288e+01
8.750000000000000e-01 2.343750000000000e-01 1.865404825472193e-10 -4.146131954362709e+01
8.750000000000000e-01 2.500000000000000e-01 1.674922225607702e-10 -4.143318652431091e+01
8.750000000000000e-01 2.656250000000000e-01 1.492892645828002e-10 -4.140287884063716e+01
8.750000000000000e-01 2.812500000000000e-01 1.320795567659951e-10 -4.137034507086992e+01
8.750000000000000e-01 2.968750000000000e-01 1.159769861130982e-10 -4.133553521888160e+01
8.750000000000000e-01 3.125000000000000e-01 1.010621035931798e-10 -4.129840139689617e+01
8.750000000000000e-01 3.281250000000000e-01 8.738378537503761e-11 -4.125889851725750e+01
8.750000000000000e-01 3.437500000000000e-01 7.496166872359128e-11 -4.121698498953737e+01
8.750000000000000e-01 3.593750000000000e-01 6.378918767476337e-11 -4.117262341935186e+01
8.750000000000000e-01 3.750000000000000e-01 5.383702979166703e-11 -4.112578130533357e+01
8.750000000000000e-01 3.906250000000000e-01 4.505684009176270e-11 -4.107643173078619e+01
8.750000000000000e-01 4.062500000000000e-01 3.738501026038274e-11 -4.102455404664136e+01
8.750000000000000e-01 4.218750000000000e-01 3.074640896565086e-11 -4.097013454242861e+01
8.750000000000000e-01 4.375000000000000e-01 2.505793081500804e-11 -4.091316710206266e+01
8.750000000000000e-01 4.531250000000000e-01 2.023176562201321e-11 -4.085365384134117e+01
8.750000000000000e-01 4.687500000000000e-01 1.617831467811202e-11 -4.079160572412950e+01
8.750000000000000e-01 4.843750000000000e-01 1.280870532364207e-11 -4.072704315427966e+01
8.750000000000000e-01 5.000000000000000e-01 1.003687818656295e-11 -4.065999654039031e+01
8.750000000000000e-01 5.156250000000000e-01 7.781242156718121e-12 -4.059050683055992e+01
8.750000000000000e-01 5.312500000000000e-01 5.965909890028476e-12 -4.051862601430739e+01
8.750000000000000e-01 5.468750000000000e-01 4.521541034869845e-12 -4.044441758883810e+01
8.750000000000000e-01 5.625000000000000e-01 3.385831305339115e-12 -4.036795698681399e+01
8.750000000000000e-01 5.781250000000000e-01 2.503693045908355e-12 -4.028933196273552e+01
8.750000000000000e-01 5.937500000000000e-01 1.827177246549412e-12 -4.020864293496047e+01
8.750000000000000e-01 6.093750000000000e-01 1.315188403282417e-12 -4.012600328027825e+01
8.750000000000000e-01 6.250000000000000e-01 9.330425858576718e-13 -4.004153957779720e+01
8.750000000000000e-01 6.406250000000000e-01 6.519160313574501e-13 -3.995539179871265e+01
8.750000000000000e-01 6.562500000000000e-01 4.482270093857329e-13 -3.986771343827681e+01
8.750000000000000e-01 6.718750000000000e-01 3.029880746926975e-13 -3.977867158599680e+01
8.750000000000000e-01 6.875000000000000e-01 2.011595828471261e-13 -3.968844692972661e+01
8.750000000000000e-01 7.031250000000000e-01 1.310288961766147e-13 -3.959723368888930e+01
8.750000000000000e-01 7.187500000000000e-01 8.363339663144389e-14 -3.950523947156204e+01
8.750000000000000e-01 7.343750000000000e-01 5.223953124557122e-14 -3.941268504954797e+01
8.750000000000000e-01 7.500000000000000e-01 3.188485796889066e-14 -3.931980404485677e+01
8.750000000000000e-01 7.656250000000000e-01 1.898557980077501e-14 -3.922684252017386e+01
8.750000000000000e-01 7.812500000000000e-01 1.100843266281465e-14 -3.913405846492025e+01
8.750000000000000e-01 7.968750000000000e-01 6.203046695982287e-15 -3.904172116733434e+01
8.750000000000000e-01 8.125000000000000e-01 3.388999145228969e-15 -3.895011046163737e+01
8.750000000000000e-01 8.281250000000000e-01 1.790645114754633e-15 -3.885951583770425e+01
8.750000000000000e-01 8.437500000000000e-01 9.123445344004150e-16 -3.877023539871700e+01
8.750000000000000e-01 8.593750000000000e-01 4.467743032937704e-16 -3.868257464993779e+01
8.750000000000000e-01 8.750000000000000e-01 2.094899971410629e-16 -3.859684509892365e+01
8.750000000000000e-01 8.906250000000000e-01 9.364992545491133e-17 -3.851336264408576e+01
8.750000000000000e-01 9.062500000000000e-01 3.971469075539925e-17 -3.843244572431168e+01
8.750000000000000e-01 9.218750000000000e-01 1.588431728649617e-17 -3.835441319721049e+01
8.750000000000000e-01 9.375000000000000e-01 5.951063184153270e-18 -3.827958190710659e+01
8.750000000000000e-01 9.531250000000000e-01 2.071654374226108e-18 -3.820826389580702e+01
8.750000000000000e-01 9.687500000000000e-01 6.636428431743798e-19 -3.814076319882304e+01
8.750000000000000e-01 9.843750000000000e-01 1.933565438987783e-19 -3.807737215635237e+01
8.750000000000000e-01 1.000000000000000e+00 5.050692125045003e-20 -3.801836715072336e+01
8.906250000000000e-01 0.000000000000000e+00 2.794828598764214e-10 -4.152690295429759e+01
8.906250000000000e-01 1.562500000000000e-02 2.785326235722952e-10 -4.152606645760092e+01
8.906250000000000e-01 3.125000000000000e-02 2.757008479439684e-10 -4.152355477791647e+01
8.906250000000000e-01 4.687500000000000e-02 2.710437123770853e-10 -4.151936137005820e+01
8.906250000000000e-01 6.250000000000000e-02 2.646528094287249e-10 -4.151347540388551e+01
8.906250000000000e-01 7.812500000000000e-02 2.566521831379519e-10 -4.150588188150176e+01
8.906250000000000e-01 9.375000000000000e-02 2.471943725255460e-10 -4.149656180023041e+01
8.906250000000000e-01 1.093750000000000e-01 2.364556365790936e-10 -4.148549236028013e+01
8.906250000000000e-01 1.250000000000000e-01 2.246305691459956e-10 -4.147264721572641e+01
8.906250000000000e-01 1.406250000000000e-01 2.119263324855602e-10 -4.145799676715776e+01
8.906250000000000e-01 1.562500000000000e-01 1.985567460127272e-10 -4.144150849408764e+01
8.906250000000000e-01 1.718750000000000e-01 1.847364621144254e-10 -4.142314732499543e+01
8.906250000000000e-01 1.875000000000000e-01 1.706754447412761e-10 -4.140287604265193e+01
8.906250000000000e-01 2.031250000000000e-01 1.565739403754075e-10 -4.138065572219628e+01
8.906250000000000e-01 2.187500000000000e-01 1.426180970785118e-10 -4.135644619927415e+01
8.906250000000000e-01 2.343750000000000e-01 1.289763481014989e-10 -4.133020656540729e+01
8.906250000000000e-01 2.500000000000000e-01 1.157966345955637e-10 -4.130189568765814e+01
8.906250000000000e-01 2.656250000000000e-01 1.032044998548636e-10 -4.127147274956575e+01
8.906250000000000e-01 2.812500000000000e-01 9.130204757035454e-11 -4.123889781026973e+01
8.906250000000000e-01 2.968750000000000e-01 8.016772074679066e-11 -4.120413237869863e+01
8.906250000000000e-01 3.125000000000000e-01 6.985682774354239e-11 -4.116713999968077e+01
8.906250000000000e-01 3.281250000000000e-01 6.040271835121701e-11 -4.112788684884163e+01
8.906250000000000e-01 3.437500000000000e-01 5.181849641532389e-11 -4.108634233315969e+01
8.906250000000000e-01 3.593750000000000e-01 4.409914628442174e-11 -4.104247969409280e+01
8.906250000000000e-01 3.750000000000000e-01 3.722394790652405e-11 -4.099627661022588e+01
8.906250000000000e-01 3.906250000000000e-01 3.115905899443788e-11 -4.094771579644318e+01
8.906250000000000e-01 4.062500000000000e-01 2.586015136144305e-11 -4.089678559668564e+01
8.906250000000000e-01 4.218750000000000e-01 2.127500117517768e-11 -4.084348056741709e+01
8.906250000000000e-01 4.375000000000000e-01 1.734594831584041e-11 -4.078780204898298e+01
8.906250000000000e-01 4.531250000000000e-01 1.401215709888957e-11 -4.072975872210720e+01
8.906250000000000e-01 4.687500000000000e-01 1.121162826275410e-11 -4.066936714682737e+01
8.906250000000000e-01 4.843750000000000e-01 8.882929390882443e-12 -4.060665228121626e+01
8.906250000000000e-01 5.000000000000000e-01 6.966627062179313e-12 -4.054164797728045e+01
8.906250000000000e-01 5.156250000000000e-01 5.406418411895672e-12 -4.047439745144807e+01
8.906250000000000e-01 5.312500000000000e-01 4.149972027018123e-12 -4.040495372707337e+01
8.906250000000000e-01 5.468750000000000e-01 3.149497961022121e-12 -4.033338004638247e+01
8.906250000000000e-01 5.625000000000000e-01 2.362074054516337e-12 -4.025975024924994e+01
8.906250000000000e-01 5.781250000000000e-01 1.749760747241976e-12 -4.018414911617060e+01
8.906250000000000e-01 5.937500000000000e-01 1.279539328107530e-12 -4.010667267268839e+01
8.906250000000000e-01 6.093750000000000e-01 9.231093398243168e-13 -4.002742845247048e+01
8.906250000000000e-01 6.250000000000000e-01 6.565799348203702e-13 -3.994653571606562e+01
8.906250000000000e-01 6.406250000000000e-01 4.600877017535535e-13 -3.986412562222323e+01
8.906250000000000e-01 6.562500000000000e-01 3.173701886541240e-13 -3.978034134844095e+01
8.906250000000000e-01 6.718750000000000e-01 2.153203719194692e-13 -3.969533815714973e+01
8.906250000000000e-01 6.875000000000000e-01 1.435429689440079e-13 -3.960928340364262e+01
8.906250000000000e-01 7.031250000000000e-01 9.392904022803811e-14 -3.952235648148603e+01
8.906250000000000e-01 7.187500000000000e-01 6.026100629143755e-14 -3.943474870071961e+01
8.906250000000000e-01 7.343750000000000e-01 3.785620085401635e-14 -3.934666309363426e+01
8.906250000000000e-01 7.500000000000000e-01 2.325353153501531e-14 -3.925831414232095e+01
8.906250000000000e-01 7.656250000000000e-01 1.394481246963900e-14 -3.916992742146653e+01
8.906250000000000e-01 7.812500000000000e-01 8.149915154961689e-15 -3.908173914903884e+01
8.906250000000000e-01 7.968750000000000e-01 4.633060403827123e-15 -3.899399563651594e+01
8.906250000000000e-01 8.125000000000000e-01 2.556317908187977e-15 -3.890695262914775e+01
8.906250000000000e-01 8.281250000000000e-01 1.365636489515333e-15 -3.882087452536052e+01
8.906250000000000e-01 8.437500000000000e-01 7.044244968325143e-16 -3.873603346276280e+01
8.906250000000000e-01 8.593750000000000e-01 3.497513567953834e-16 -3.865270825625405e+01
8.906250000000000e-01 8.750000000000000e-01 1.665590514316752e-16 -3.857118317136789e+01
8.906250000000000e-01 8.906250000000000e-01 7.576956734425303e-17 -3.849174651312077e+01
8.906250000000000e-01 9.062500000000000e-01 3.277202523809574e-17 -3.841468900715363e+01
8.906250000000000e-01 9.218750000000000e-01 1.340388387317008e-17 -3.834030194566701e+01
8.906250000000000e-01 9.375000000000000e-01 5.151254129688711e-18 -3.826887506532709e+01
8.906250000000000e-01 9.531250000000000e-01 1.846244901764350e-18 -3.820069411766193e+01
8.906250000000000e-01 9.687500000000000e-01 6.116105344766226e-19 -3.813603808399525e+01
8.906250000000000e-01 9.843750000000000e-01 1.852640581155020e-19 -3.807517597609308e+01
8.906250000000000e-01 1.000000000000000e+00 5.064448586879395e-20 -3.801836314947656e+01
9.062500000000000e-01 0.000000000000000e+00 1.918267918854816e-10 -4.139346013221363e+01
9.062500000000000e-01 1.562500000000000e-02 1.911740660739375e-10 -4.139261105722773e+01
9.062500000000000e-01 3.125000000000000e-02 1.892289142601406e-10 -4.139006208360348e+01
9.062500000000000e-01 4.687500000000000e-02 1.860299857578485e-10 -4.138580798528679e+01
9.062500000000000e-01 6.250000000000000e-02 1.816402905549606e-10 -4.137984011854767e+01
9.062500000000000e-01 7.812500000000000e-02 1.761451585339278e-10 -4.137214652107099e+01
9.062500000000000e-01 9.375000000000000e-02 1.696495132887656e-10 -4.136271204979862e+01
9.062500000000000e-01 1.093750000000000e-01 1.622745821097411e-10 -4.135151855664175e+01
9.062500000000000e-01 1.250000000000000e-01 1.541541858825599e-10 -4.133854510095664e+01
9.062500000000000e-01 1.406250000000000e-01 1.454307666934930e-10 -4.132376819744953e+01
9.062500000000000e-01 1.562500000000000e-01 1.362513163278333e-10 -4.130716209796902e+01
9.062500000000000e-01 1.718750000000000e-01 1.267633656578546e-10 -4.128869910545652e+01
9.062500000000000e-01 1.875000000000000e-01 1.171111837653847e-10 -4.126834991814199e+01
9.062500000000000e-01 2.031250000000000e-01 1.074323176215690e-10 -4.124608400192204e+01
9.062500000000000e-01 2.187500000000000e-01 9.785457972525132e-11 -4.122186998871791e+01
9.062500000000000e-01 2.343750000000000e-01 8.849356397923824e-11 -4.119567609848923e+01
9.062500000000000e-01 2.500000000000000e-01 7.945074106630970e-11 -4.116747058248544e+01
9.062500000000000e-01 2.656250000000000e-01 7.081215544167390e-11 -4.113722218523267e+01
9.062500000000000e-01 2.812500000000000e-01 6.264771840214783e-11 -4.110490062269641e+01
9.062500000000000e-01 2.968750000000000e-01 5.501106689413486e-11 -4.107047707401312e+01
9.062500000000000e-01 3.125000000000000e-01 4.793993683672732e-11 -4.103392468415878e+01
9.062500000000000e-01 3.281250000000000e-01 4.145698347044929e-11 -4.099521907491116e+01
9.062500000000000e-01 3.437500000000000e-01 3.557096994845857e-11 -4.095433886145937e+01
9.062500000000000e-01 3.593750000000000e-01 3.027823908343262e-11 -4.091126617203250e+01
9.062500000000000e-01 3.750000000000000e-01 2.556438157742411e-11 -4.086598716793408e+01
9.062500000000000e-01 3.906250000000000e-01 2.140601668399359e-11 -4.081849256140912e+01
9.062500000000000e-01 4.062500000000000e-01 1.777260740262282e-11 -4.076877812879202e+01
9.062500000000000e-01 4.218750000000000e-01 1.462824119943385e-11 -4.071684521643552e+01
9.062500000000000e-01 4.375000000000000e-01 1.193331806070418e-11 -4.066270123695200e+01
9.062500000000000e-01 4.531250000000000e-01 9.646099605101489e-12 -4.060636015334195e+01
9.062500000000000e-01 4.687500000000000e-01 7.724085257032119e-12 -4.054784294861555e+01
9.062500000000000e-01 4.843750000000000e-01 6.125193461837766e-12 -4.048717807855103e+01
9.062500000000000e-01 5.000000000000000e-01 4.808737066422166e-12 -4.042440190525183e+01
9.062500000000000e-01 5.156250000000000e-01 3.736191887490575e-12 -4.035955910917848e+01
9.062500000000000e-01 5.312500000000000e-01 2.871765865743743e-12 -4.029270307734215e+01
9.062500000000000e-01 5.468750000000000e-01 2.182782903562344e-12 -4.022389626531874e+01
9.062500000000000e-01 5.625000000000000e-01 1.639900462118150e-12 -4.015321053074003e+01
9.062500000000000e-01 5.781250000000000e-01 1.217183302188703e-12 -4.008072743585098e+01
9.062500000000000e-01 5.937500000000000e-01 8.920575166380009e-13 -4.000653851666909e+01
9.062500000000000e-01 6.093750000000000e-01 6.451694026210308e-13 -3.993074551618943e+01
9.062500000000000e-01 6.250000000000000e-01 4.601729752667886e-13 -3.985346057896260e+01
9.062500000000000e-01 6.406250000000000e-01 3.234682679294836e-13 -3.977480640422782e+01
9.062500000000000e-01 6.562500000000000e-01 2.239102366243518e-13 -3.969491635460386e+01
9.062500000000000e-01 6.718750000000000e-01 1.525053183956947e-13 -3.961393451711974e+01
9.062500000000000e-01 6.875000000000000e-01 1.021096964945850e-13 -3.953201571311140e+01
9.062500000000000e-01 7.031250000000000e-01 6.714028453671539e-14 -3.944932545319097e+01
9.062500000000000e-01 7.187500000000000e-01 4.330651155394392e-14 -3.936603983313175e+01
9.062500000000000e-01 7.343750000000000e-01 2.736829112239882e-14 -3.928234536607521e+01
9.062500000000000e-01 7.500000000000000e-01 1.692317803237183e-14 -3.919843874595338e+01
9.062500000000000e-01 7.656250000000000e-01 1.022371049397764e-14 -3.911452653641684e+01
9.062500000000000e-01 7.812500000000000e-01 6.024330282104786e-15 -3.903082477885277e+01
9.062500000000000e-01 7.968750000000000e-01 3.456067256639863e-15 -3.894755851224321e+01
9.062500000000000e-01 8.125000000000000e-01 1.926346618142143e-15 -3.886496119662846e+01
9.062500000000000e-01 8.281250000000000e-01 1.040788738154577e-15 -3.878327403078033e+01
9.062500000000000e-01 8.437500000000000e-01 5.436725148293121e-16 -3.870274515330776e+01
9.062500000000000e-01 8.593750000000000e-01 2.737673714819636e-16 -3.862362871477199e+01
9.062500000000000e-01 8.750000000000000e-01 1.324475948976484e-16 -3.854618380641028e+01
9.062500000000000e-01 8.906250000000000e-01 6.132903343018954e-17 -3.847067322869143e+01
9.062500000000000e-01 9.062500000000000e-01 2.706085799263803e-17 -3.839736208003080e+01
9.062500000000000e-01 9.218750000000000e-01 1.132047858269342e-17 -3.832651614244704e+01
9.062500000000000e-01 9.375000000000000e-01 4.463391903408625e-18 -3.825840003657873e+01
9.062500000000000e-01 9.531250000000000e-01 1.647104827867874e-18 -3.819327511300797e+01
9.062500000000000e-01 9.687500000000000e-01 5.642227094678461e-19 -3.813139703996048e+01
9.062500000000000e-01 9.843750000000000e-01 1.776476727641796e-19 -3.807301303864460e+01
9.062500000000000e-01 1.000000000000000e+00 5.079749970554425e-20 -3.801835870606781e+01
9.218750000000000e-01 0.000000000000000e+00 1.306043134637421e-10 -4.125582781966634e+01
9.218750000000000e-01 1.562500000000000e-02 1.301599229020431e-10 -4.125497643164127e+01
9.218750000000000e-01 3.125000000000000e-02 1.288356256265056e-10 -4.125242088894082e+01
9.218750000000000e-01 4.687500000000000e-02 1.266577533392615e-10 -4.124815707256810e+01
9.218750000000000e-01 6.250000000000000e-02 1.236692338375316e-10 -4.124217817368390e+01
9.218750000000000e-01 7.812500000000000e-02 1.199281994910912e-10 -4.123447477748008e+01
9.218750000000000e-01 9.375000000000000e-02 1.155061283712250e-10 -4.122503497988060e+01
9.218750000000000e-01 1.093750000000000e-01 1.104856009384914e-10 -4.121384453636220e+01
9.218750000000000e-01 1.250000000000000e-01 1.049577703370565e-10 -4.120088704198886e+01
9.218750000000000e-01 1.406250000000000e-01 9.901965394456029e-11 -4.118614414158040e+01
9.218750000000000e-01 1.562500000000000e-01 9.277135753178962e-11 -4.116959576875858e+01
9.218750000000000e-01 1.718750000000000e-01 8.631334123284710e-11 -4.115122041245365e+01
9.218750000000000e-01 1.875000000000000e-01 7.974382893329764e-11 -4.113099540931599e+01
9.218750000000000e-01 2.031250000000000e-01 7.315645039314236e-11 -4.110889726033412e+01
9.218750000000000e-01 2.187500000000000e-01 6.663818942910564e-11 -4.108490196985228e+01
9.218750000000000e-01 2.343750000000000e-01 6.026769294805895e-11 -4.105898540507096e+01
9.218750000000000e-01 2.500000000000000e-01 5.411397578135275e-11 -4.103112367403086e+01
9.218750000000000e-01 2.656250000000000e-01 4.823553633055829e-11 -4.100129352000447e+01
9.218750000000000e-01 2.812500000000000e-01 4.267987910704968e-11 -4.096947273016239e+01
9.218750000000000e-01 2.968750000000000e-01 3.748342327330380e-11 -4.093564055633737e+01
9.218750000000000e-01 3.125000000000000e-01 3.267176200032569e-11 -4.089977814567519e+01
9.218750000000000e-01 3.281250000000000e-01 2.826022633268599e-11 -4.086186897894540e+01
9.218750000000000e-01 3.437500000000000e-01 2.425469954484791e-11 -4.082189931427061e+01
9.218750000000000e-01 3.593750000000000e-01 2.065262369522323e-11 -4.077985863403762e+01
9.218750000000000e-01 3.750000000000000e-01 1.744413904993808e-11 -4.073574009276120e+01
9.218750000000000e-01 3.906250000000000e-01 1.461329890607361e-11 -4.068954096368224e+01
9.218750000000000e-01 4.062500000000000e-01 1.213930662358790e-11 -4.064126308190790e+01
9.218750000000000e-01 4.218750000000000e-01 9.997727833574957e-12 -4.059091328191668e+01
9.218750000000000e-01 4.375000000000000e-01 8.161638255860159e-12 -4.053850382728064e+01
9.218750000000000e-01 4.531250000000000e-01 6.602675769688239e-12 -4.048405283047751e+01
