chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 2.656250000000000e-01 8.354664725852502e-06 -4.185556348686882e+01
5.156250000000000e-01 2.812500000000000e-01 7.441721267830917e-06 -4.212946285803956e+01
5.156250000000000e-01 2.968750000000000e-01 6.572979851865395e-06 -4.240141976323747e+01
5.156250000000000e-01 3.125000000000000e-01 5.755551010531765e-06 -4.266949806543288e+01
5.156250000000000e-01 3.281250000000000e-01 4.994991475766064e-06 -4.293184059030474e+01
5.156250000000000e-01 3.437500000000000e-01 4.295256939551642e-06 -4.318667865300799e+01
5.156250000000000e-01 3.593750000000000e-01 3.658714182900328e-06 -4.343234025840388e+01
5.156250000000000e-01 3.750000000000000e-01 3.086209285644731e-06 -4.366725710892698e+01
5.156250000000000e-01 3.906250000000000e-01 2.577185544673363e-06 -4.388997054695012e+01
5.156250000000000e-01 4.062500000000000e-01 2.129842265609168e-06 -4.409913654853469e+01
5.156250000000000e-01 4.218750000000000e-01 1.741323901329729e-06 -4.429352987405287e+01
5.156250000000000e-01 4.375000000000000e-01 1.407928158247265e-06 -4.447204746927478e+01
5.156250000000000e-01 4.531250000000000e-01 1.125321667437869e-06 -4.463371119877688e+01
5.156250000000000e-01 4.687500000000000e-01 8.887525429969096e-07 -4.477766998246366e+01
5.156250000000000e-01 4.843750000000000e-01 6.932504910046702e-07 -4.490320139587426e+01
5.156250000000000e-01 5.000000000000000e-01 5.338069204026979e-07 -4.500971278595370e+01
5.156250000000000e-01 5.156250000000000e-01 4.055295573604445e-07 -4.509674194615006e+01
5.156250000000000e-01 5.312500000000000e-01 3.037681955451877e-07 -4.516395738799961e+01
5.156250000000000e-01 5.468750000000000e-01 2.242102627597653e-07 -4.521115824064747e+01
5.156250000000000e-01 5.625000000000000e-01 1.629467163986695e-07 -4.523827380481683e+01
5.156250000000000e-01 5.781250000000000e-01 1.165102999028682e-07 -4.524536278334067e+01
5.156250000000000e-01 5.937500000000000e-01 8.188934304862810e-08 -4.523261220621450e+01
5.156250000000000e-01 6.093750000000000e-01 5.652105134612631e-08 -4.520033606394663e+01
5.156250000000000e-01 6.250000000000000e-01 3.826861761889228e-08 -4.514897365848854e+01
5.156250000000000e-01 6.406250000000000e-01 2.538654128685215e-08 -4.507908767598924e+01
5.156250000000000e-01 6.562500000000000e-01 1.647831504541249e-08 -4.499136197982980e+01
5.156250000000000e-01 6.718750000000000e-01 1.045020143169859e-08 -4.488659911570981e+01
5.156250000000000e-01 6.875000000000000e-01 6.464242826539991e-09 -4.476571751286264e+01
5.156250000000000e-01 7.031250000000000e-01 3.892994254198808e-09 -4.462974835670234e+01
5.156250000000000e-01 7.187500000000000e-01 2.277797917089682e-09 -4.447983209826863e+01
5.156250000000000e-01 7.343750000000000e-01 1.291780390145194e-09 -4.431721455467144e+01
5.156250000000000e-01 7.500000000000000e-01 7.081845859241036e-10 -4.414324254218661e+01
5.156250000000000e-01 7.656250000000000e-01 3.741735406487634e-10 -4.395935896952120e+01
5.156250000000000e-01 7.812500000000000e-01 1.898746203003521e-10 -4.376709730268191e+01
5.156250000000000e-01 7.968750000000000e-01 9.217329290016288e-11 -4.356807529434662e+01
5.156250000000000e-01 8.125000000000000e-01 4.260880775546308e-11 -4.336398784890661e+01
5.156250000000000e-01 8.281250000000000e-01 1.865694520381189e-11 -4.315659886838447e+01
5.156250000000000e-01 8.437500000000000e-01 7.690015866023433e-12 -4.294773189282935e+01
5.156250000000000e-01 8.593750000000000e-01 2.961923951598524e-12 -4.273925930958812e+01
5.156250000000000e-01 8.750000000000000e-01 1.056792225798252e-12 -4.253308985638093e+01
5.156250000000000e-01 8.906250000000000e-01 3.456338722535493e-13 -4.233115407961466e+01
5.156250000000000e-01 9.062500000000000e-01 1.023077797513135e-13 -4.213538732652225e+01
5.156250000000000e-01 9.218750000000000e-01 2.697915325603898e-14 -4.194770973976971e+01
5.156250000000000e-01 9.375000000000000e-01 6.214534396697567e-15 -4.177000257450765e+01
5.156250000000000e-01 9.531250000000000e-01 1.219320455061187e-15 -4.160407995257756e+01
5.156250000000000e-01 9.687500000000000e-01 1.971956625767256e-16 -4.145165487813457e+01
5.156250000000000e-01 9.843750000000000e-01 2.515650962682887e-17 -4.131429791583304e+01
5.156250000000000e-01 1.000000000000000e+00 2.382084139968663e-18 -4.119338629429301e+01
5.312500000000000e-01 0.000000000000000e+00 1.761589997663113e-05 -3.964359742423692e+01
5.312500000000000e-01 1.562500000000000e-02 1.756371929772133e-05 -3.965525140402625e+01
5.312500000000000e-01 3.125000000000000e-02 1.740794118434128e-05 -3.969009591295772e+01
5.312500000000000e-01 4.687500000000000e-02 1.715084614001263e-05 -3.974778081111440e+01
5.312500000000000e-01 6.250000000000000e-02 1.679619716678277e-05 -3.982772960848628e+01
5.312500000000000e-01 7.812500000000000e-02 1.634918207625150e-05 -3.992914975644787e+01
5.312500000000000e-01 9.375000000000000e-02 1.581633105271213e-05 -4.005104643841674e+01
5.312500000000000e-01 1.093750000000000e-01 1.520540824676758e-05 -4.019223930617310e+01
5.312500000000000e-01 1.250000000000000e-01 1.452527645592945e-05 -4.035138153141599e+01
5.312500000000000e-01 1.406250000000000e-01 1.378573464711509e-05 -4.052698051081047e+01
5.312500000000000e-01 1.562500000000000e-01 1.299732920442965e-05 -4.071741957383888e+01
5.312500000000000e-01 1.718750000000000e-01 1.217114128741975e-05 -4.092098008908453e+01
5.312500000000000e-01 1.875000000000000e-01 1.131855443391252e-05 -4.113586343675235e+01
5.312500000000000e-01 2.031250000000000e-01 1.045100835400743e-05 -4.136021240309884e+01
5.312500000000000e-01 2.187500000000000e-01 9.579746521400960e-06 -4.159213164657710e+01
5.312500000000000e-01 2.343750000000000e-01 8.715566458125871e-06 -4.182970697802327e+01
5.312500000000000e-01 2.500000000000000e-01 7.868582345696470e-06 -4.207102328236199e+01
5.312500000000000e-01 2.656250000000000e-01 7.048009654859886e-06 -4.231418098342083e+01
5.312500000000000e-01 2.812500000000000e-01 6.261980819823562e-06 -4.255731101476432e+01
5.312500000000000e-01 2.968750000000000e-01 5.517399623237825e-06 -4.279858830770684e+01
5.312500000000000e-01 3.125000000000000e-01 4.819840011092594e-06 -4.303624384359613e+01
5.312500000000000e-01 3.281250000000000e-01 4.173492686393486e-06 -4.326857534249935e+01
5.312500000000000e-01 3.437500000000000e-01 3.581160237640488e-06 -4.349395667625409e+01
5.312500000000000e-01 3.593750000000000e-01 3.044298957424258e-06 -4.371084610225147e+01
5.312500000000000e-01 3.750000000000000e-01 2.563103102993147e-06 -4.391779341696816e+01
5.312500000000000e-01 3.906250000000000e-01 2.136625321099792e-06 -4.411344612665834e+01
5.312500000000000e-01 4.062500000000000e-01 1.762925436973821e-06 -4.429655472803387e+01
5.312500000000000e-01 4.218750000000000e-01 1.439238872738675e-06 -4.446597718525249e+01
5.312500000000000e-01 4.375000000000000e-01 1.162155639624245e-06 -4.462068268194523e+01
5.312500000000000e-01 4.531250000000000e-01 9.278011140817278e-07 -4.475975471899680e+01
5.312500000000000e-01 4.687500000000000e-01 7.320105886138916e-07 -4.488239362081403e+01
5.312500000000000e-01 4.843750000000000e-01 5.704907780407020e-07 -4.498791850523786e+01
5.312500000000000e-01 5.000000000000000e-01 4.389629344102962e-07 -4.507576876524325e+01
5.312500000000000e-01 5.156250000000000e-01 3.332838445910555e-07 -4.514550510425791e+01
5.312500000000000e-01 5.312500000000000e-01 2.495426244892291e-07 -4.519681016129743e+01
5.312500000000000e-01 5.468750000000000e-01 1.841327688001049e-07 -4.522948875709659e+01
5.312500000000000e-01 5.625000000000000e-01 1.338002739635060e-07 -4.524346778786992e+01
5.312500000000000e-01 5.781250000000000e-01 9.566976035642909e-08 -4.523879578909522e+01
5.312500000000000e-01 5.937500000000000e-01 6.725134173858585e-08 -4.521564218756623e+01
5.312500000000000e-01 6.093750000000000e-01 4.643151625187157e-08 -4.517429625570049e+01
5.312500000000000e-01 6.250000000000000e-01 3.145159753272193e-08 -4.511516577752204e+01
5.312500000000000e-01 6.406250000000000e-01 2.087719837729998e-08 -4.503877543066652e+01
5.312500000000000e-01 6.562500000000000e-01 1.356206689674325e-08 -4.494576488306151e+01
5.312500000000000e-01 6.718750000000000e-01 8.609206984479868e-09 -4.483688659646522e+01
5.312500000000000e-01 6.875000000000000e-01 5.331743697780009e-09 -4.471300332173877e+01
5.312500000000000e-01 7.031250000000000e-01 3.215469912539076e-09 -4.457508526249239e+01
5.312500000000000e-01 7.187500000000000e-01 1.884477844358446e-09 -4.442420687451086e+01
5.312500000000000e-01 7.343750000000000e-01 1.070774533880742e-09 -4.426154325802802e+01
5.312500000000000e-01 7.500000000000000e-01 5.883320802724434e-10 -4.408836608833498e+01
5.312500000000000e-01 7.656250000000000e-01 3.116499424273726e-10 -4.390603901714162e+01
5.312500000000000e-01 7.812500000000000e-01 1.586177609497838e-10 -4.371601246221171e+01
5.312500000000000e-01 7.968750000000000e-01 7.726457280318634e-11 -4.351981768558388e+01
5.312500000000000e-01 8.125000000000000e-01 3.585889597514023e-11 -4.331906004045334e+01
5.312500000000000e-01 8.281250000000000e-01 1.577363613090862e-11 -4.311541124258532e+01
5.312500000000000e-01 8.437500000000000e-01 6.536314221466325e-12 -4.291060049262728e+01
5.312500000000000e-01 8.593750000000000e-01 2.533238064336384e-12 -4.270640423913465e+01
5.312500000000000e-01 8.750000000000000e-01 9.104321878554207e-13 -4.250463432601673e+01
5.312500000000000e-01 8.906250000000000e-01 3.003230865716987e-13 -4.230712420906582e+01
5.312500000000000e-01 9.062500000000000e-01 8.980129941841475e-14 -4.211571284935081e+01
5.312500000000000e-01 9.218750000000000e-01 2.396959838124275e-14 -4.193222578948734e+01
5.312500000000000e-01 9.375000000000000e-01 5.602546163726881e-15 -4.175845278156176e+01
5.312500000000000e-01 9.531250000000000e-01 1.119029103673146e-15 -4.159612114657335e+01
5.312500000000000e-01 9.687500000000000e-01 1.850204660143937e-16 -4.144686377883178e+01
5.312500000000000e-01 9.843750000000000e-01 2.427095257337727e-17 -4.131218032208144e+01
5.312500000000000e-01 1.000000000000000e+00 2.382553484186470e-18 -4.119338946327852e+01
5.468750000000000e-01 0.000000000000000e+00 1.510738618558272e-05 -4.038111106138815e+01
5.468750000000000e-01 1.562500000000000e-02 1.506062846485988e-05 -4.039138368304383e+01
5.468750000000000e-01 3.125000000000000e-02 1.492111190870470e-05 -4.042209962533837e+01
5.468750000000000e-01 4.687500000000000e-02 1.469109057939900e-05 -4.047295484465366e+01
5.468750000000000e-01 6.250000000000000e-02 1.437426889935898e-05 -4.054344828121093e+01
5.468750000000000e-01 7.812500000000000e-02 1.397572375003431e-05 -4.063289014455795e+01
5.468750000000000e-01 9.375000000000000e-02 1.350179672993772e-05 -4.074041306469949e+01
5.468750000000000e-01 1.093750000000000e-01 1.295995806625302e-05 -4.086498570261395e+01
5.468750000000000e-01 1.250000000000000e-01 1.235864433261514e-05 -4.100542835213698e+01
5.468750000000000e-01 1.406250000000000e-01 1.170707291850403e-05 -4.116043003469302e+01
5.468750000000000e-01 1.562500000000000e-01 1.101503710340096e-05 -4.132856658771512e+01
5.468750000000000e-01 1.718750000000000e-01 1.029268656045732e-05 -4.150831927275011e+01
5.468750000000000e-01 1.875000000000000e-01 9.550299069297163e-06 -4.169809347443380e+01
5.468750000000000e-01 2.031250000000000e-01 8.798050053382443e-06 -4.189623712022153e+01
5.468750000000000e-01 2.187500000000000e-01 8.045787164077491e-06 -4.210105851656688e+01
5.468750000000000e-01 2.343750000000000e-01 7.302817409646155e-06 -4.231084336456357e+01
5.468750000000000e-01 2.500000000000000e-01 6.577714196497064e-06 -4.252387078244523e+01
5.468750000000000e-01 2.656250000000000e-01 5.878151073285799e-06 -4.273842822063674e+01
5.468750000000000e-01 2.812500000000000e-01 5.210767951612943e-06 -4.295282520541012e+01
5.468750000000000e-01 2.968750000000000e-01 4.581074171357938e-06 -4.316540588876724e+01
5.468750000000000e-01 3.125000000000000e-01 3.993391074663184e-06 -4.337456041498388e+01
5.468750000000000e-01 3.281250000000000e-01 3.450834870934576e-06 -4.357873513886943e+01
5.468750000000000e-01 3.437500000000000e-01 2.955338652585764e-06 -4.377644174815939e+01
5.468750000000000e-01 3.593750000000000e-01 2.507710596520305e-06 -4.396626535366440e+01
5.468750000000000e-01 3.750000000000000e-01 2.107723786942736e-06 -4.414687161698293e+01
5.468750000000000e-01 3.906250000000000e-01 1.754231825291068e-06 -4.431701298783781e+01
5.468750000000000e-01 4.062500000000000e-01 1.445303525949623e-06 -4.447553412240010e+01
5.468750000000000e-01 4.218750000000000e-01 1.178369568933972e-06 -4.462137655117468e+01
5.468750000000000e-01 4.375000000000000e-01 9.503739933370316e-07 -4.475358266084398e+01
5.468750000000000e-01 4.531250000000000e-01 7.579238343300206e-07 -4.487129904948386e+01
5.468750000000000e-01 4.687500000000000e-01 5.974309702226639e-07 -4.497377930921792e+01
5.468750000000000e-01 4.843750000000000e-01 4.652412723240878e-07 -4.506038628497771e+01
5.468750000000000e-01 5.000000000000000e-01 3.577473455013074e-07 -4.513059385281974e+01
5.468750000000000e-01 5.156250000000000e-01 2.714824152815779e-07 -4.518398825631791e+01
5.468750000000000e-01 5.312500000000000e-01 2.031941675985673e-07 -4.522026903495384e+01
5.468750000000000e-01 5.468750000000000e-01 1.498985016800113e-07 -4.523924957413512e+01
5.468750000000000e-01 5.625000000000000e-01 1.089141539083493e-07 -4.524085730240672e+01
5.468750000000000e-01 5.781250000000000e-01 7.787994907944892e-08 -4.522513355745972e+01
5.468750000000000e-01 5.937500000000000e-01 5.475701361143486e-08 -4.519223313855643e+01
5.468750000000000e-01 6.093750000000000e-01 3.781863983890632e-08 -4.514242355882455e+01
5.468750000000000e-01 6.250000000000000e-01 2.563063443248868e-08 -4.507608400639182e+01
5.468750000000000e-01 6.406250000000000e-01 1.702494247587643e-08 -4.499370401840176e+01
5.468750000000000e-01 6.562500000000000e-01 1.106914553888827e-08 -4.489588186646819e+01
5.468750000000000e-01 6.718750000000000e-01 7.034125511944815e-09 -4.478332264598872e+01
5.468750000000000e-01 6.875000000000000e-01 4.361805375529440e-09 -4.465683605489008e+01
5.468750000000000e-01 7.031250000000000e-01 2.634460941351629e-09 -4.451733383971823e+01
5.468750000000000e-01 7.187500000000000e-01 1.546677242023673e-09 -4.436582687846668e+01
5.468750000000000e-01 7.343750000000000e-01 8.806272673557225e-10 -4.420342186001664e+01
5.468750000000000e-01 7.500000000000000e-01 4.850001279261233e-10 -4.403131750940349e+01
5.468750000000000e-01 7.656250000000000e-01 2.576145066955074e-10 -4.385080029608221e+01
5.468750000000000e-01 7.812500000000000e-01 1.315287141663614e-10 -4.366323954860892e+01
5.468750000000000e-01 7.968750000000000e-01 6.430191252385787e-11 -4.347008188321365e+01
5.468750000000000e-01 8.125000000000000e-01 2.996801963573506e-11 -4.327284483495669e+01
5.468750000000000e-01 8.281250000000000e-01 1.324630688714308e-11 -4.307310955766181e+01
5.468750000000000e-01 8.437500000000000e-01 5.519922639431112e-12 -4.287251243139135e+01
5.468750000000000e-01 8.593750000000000e-01 2.153336610206110e-12 -4.267273538224162e+01
5.468750000000000e-01 8.750000000000000e-01 7.798269577632631e-13 -4.247549467645382e+01
5.468750000000000e-01 8.906250000000000e-01 2.595584500039596e-13 -4.228252789612375e+01
5.468750000000000e-01 9.062500000000000e-01 7.844014218262187e-14 -4.209557873273646e+01
5.468750000000000e-01 9.218750000000000e-01 2.120380265107459e-14 -4.191637914091739e+01
5.468750000000000e-01 9.375000000000000e-01 5.032203880939794e-15 -4.174662826862912e+01
5.468750000000000e-01 9.531250000000000e-01 1.023951993060441e-15 -4.158796740689918e+01
5.468750000000000e-01 9.687500000000000e-01 1.732315209511642e-16 -4.144194995881467e+01
5.468750000000000e-01 9.843750000000000e-01 2.339041893470166e-17 -4.131000507573237e+01
5.468750000000000e-01 1.000000000000000e+00 2.383090800146738e-18 -4.119339308261624e+01
5.625000000000000e-01 0.000000000000000e+00 1.276455128800998e-05 -4.105881246030583e+01
5.625000000000000e-01 1.562500000000000e-02 1.272357600648944e-05 -4.106782662498289e+01
5.625000000000000e-01 3.125000000000000e-02 1.260136504028445e-05 -4.109478051387268e+01
5.625000000000000e-01 4.687500000000000e-02 1.240004499750016e-05 -4.113940970413548e+01
5.625000000000000e-01 6.250000000000000e-02 1.212310062954771e-05 -4.120127808312707e+01
5.625000000000000e-01 7.812500000000000e-02 1.177528715945246e-05 -4.127978456568378e+01
5.625000000000000e-01 9.375000000000000e-02 1.136251094975068e-05 -4.137417216940337e+01
5.625000000000000e-01 1.093750000000000e-01 1.089168183923686e-05 -4.148353914723914e+01
5.625000000000000e-01 1.250000000000000e-01 1.037054131830451e-05 -4.160685182741312e+01
5.625000000000000e-01 1.406250000000000e-01 9.807471469901039e-06 -4.174295878292857e+01
5.625000000000000e-01 1.562500000000000e-01 9.211290254478728e-06 -4.189060594635038e+01
5.625000000000000e-01 1.718750000000000e-01 8.591039233198221e-06 -4.204845229777123e+01
5.625000000000000e-01 1.875000000000000e-01 7.955770169886001e-06 -4.221508578149231e+01
5.625000000000000e-01 2.031250000000000e-01 7.314337091544918e-06 -4.238903914572143e+01
5.625000000000000e-01 2.187500000000000e-01 6.675200284963979e-06 -4.256880544526130e+01
5.625000000000000e-01 2.343750000000000e-01 6.046248337783929e-06 -4.275285299573164e+01
5.625000000000000e-01 2.500000000000000e-01 5.434643686040253e-06 -4.293963961603440e+01
5.625000000000000e-01 2.656250000000000e-01 4.846696217018184e-06 -4.312762604095928e+01
5.625000000000000e-01 2.812500000000000e-01 4.287768328908961e-06 -4.331528842632979e+01
5.625000000000000e-01 2.968750000000000e-01 3.762213521657863e-06 -4.350112990388178e+01
5.625000000000000e-01 3.125000000000000e-01 3.273349159083567e-06 -4.368369117179687e+01
5.625000000000000e-01 3.281250000000000e-01 2.823462584941051e-06 -4.386156012956917e+01
5.625000000000000e-01 3.437500000000000e-01 2.413848383791005e-06 -4.403338058308994e+01
5.625000000000000e-01 3.593750000000000e-01 2.044873335878361e-06 -4.419786005812728e+01
5.625000000000000e-01 3.750000000000000e-01 1.716064597081295e-06 -4.435377676848191e+01
5.625000000000000e-01 3.906250000000000e-01 1.426215896020322e-06 -4.449998578976903e+01
5.625000000000000e-01 4.062500000000000e-01 1.173506114417409e-06 -4.463542449172583e+01
5.625000000000000e-01 4.218750000000000e-01 9.556245137211417e-07 -4.475911728184153e+01
5.625000000000000e-01 4.375000000000000e-01 7.698970773117297e-07 -4.487017971151081e+01
5.625000000000000e-01 4.531250000000000e-01 6.134089187110505e-07 -4.496782199330617e+01
5.625000000000000e-01 4.687500000000000e-01 4.831184108205058e-07 -4.505135197473417e+01
5.625000000000000e-01 4.843750000000000e-01 3.759595565563325e-07 -4.512017761027166e+01
5.625000000000000e-01 5.000000000000000e-01 2.889300791625511e-07 -4.517380896977356e+01
5.625000000000000e-01 5.156250000000000e-01 2.191636931148464e-07 -4.521185981764663e+01
5.625000000000000e-01 5.312500000000000e-01 1.639859616351930e-07 -4.523404879353225e+01
5.625000000000000e-01 5.468750000000000e-01 1.209540018328990e-07 -4.524020022166546e+01
5.625000000000000e-01 5.625000000000000e-01 8.788102332520938e-08 -4.523024457252582e+01
5.625000000000000e-01 5.781250000000000e-01 6.284725469621939e-08 -4.520421859679807e+01
5.625000000000000e-01 5.937500000000000e-01 4.419921212937654e-08 -4.516226514794764e+01
5.625000000000000e-01 6.093750000000000e-01 3.053949666241897e-08 -4.510463270576183e+01
5.625000000000000e-01 6.250000000000000e-01 2.070938235236097e-08 -4.503167460894581e+01
5.625000000000000e-01 6.406250000000000e-01 1.376639722859864e-08 -4.494384800018405e+01
5.625000000000000e-01 6.562500000000000e-01 8.958927990615290e-09 -4.484171248191058e+01
5.625000000000000e-01 6.718750000000000e-01 5.699626738091739e-09 -4.472592847530949e+01
5.625000000000000e-01 6.875000000000000e-01 3.539092956619903e-09 -4.459725526871270e+01
5.625000000000000e-01 7.031250000000000e-01 2.140974393528732e-09 -4.445654873452113e+01
5.625000000000000e-01 7.187500000000000e-01 1.259301125937400e-09 -4.430475868595062e+01
5.625000000000000e-01 7.343750000000000e-01 7.185585913227210e-10 -4.414292583618418e+01
5.625000000000000e-01 7.500000000000000e-01 3.967332411759485e-10 -4.397217831274190e+01
5.625000000000000e-01 7.656250000000000e-01 2.113392199064027e-10 -4.379372766881500e+01
5.625000000000000e-01 7.812500000000000e-01 1.082614049753481e-10 -4.360886432064589e+01
5.625000000000000e-01 7.968750000000000e-01 5.312994695042100e-11 -4.341895232531028e+01
5.625000000000000e-01 8.125000000000000e-01 2.487081990446802e-11 -4.322542339588715e+01
5.625000000000000e-01 8.281250000000000e-01 1.104944472539432e-11 -4.302977003015258e+01
5.625000000000000e-01 8.437500000000000e-01 4.631717420098080e-12 -4.283353760352568e+01
5.625000000000000e-01 8.593750000000000e-01 1.819281754088479e-12 -4.263831524552793e+01
5.625000000000000e-01 8.750000000000000e-01 6.641458355566615e-13 -4.244572527945478e+01
5.625000000000000e-01 8.906250000000000e-01 2.231418318366519e-13 -4.225741095447966e+01
5.625000000000000e-01 9.062500000000000e-01 6.818742066212026e-14 -4.207502213398195e+01
5.625000000000000e-01 9.218750000000000e-01 1.867746613158837e-14 -4.190019851774657e+01
5.625000000000000e-01 9.375000000000000e-01 4.503588866312503e-15 -4.173454986016335e+01
5.625000000000000e-01 9.531250000000000e-01 9.342508926669425e-16 -4.157963248854929e+01
5.625000000000000e-01 9.687500000000000e-01 1.618624080697579e-16 -4.143692120441601e+01
5.625000000000000e-01 9.843750000000000e-01 2.251761209248783e-17 -4.130777533189468e+01
5.625000000000000e-01 1.000000000000000e+00 2.383704208318612e-18 -4.119339720337318e+01
5.781250000000000e-01 0.000000000000000e+00 1.062863461498706e-05 -4.167762273106583e+01
5.781250000000000e-01 1.562500000000000e-02 1.059346658196128e-05 -4.168549137873770e+01
5.781250000000000e-01 3.125000000000000e-02 1.048861237890944e-05 -4.170902021522105e+01
5.781250000000000e-01 4.687500000000000e-02 1.031600320067299e-05 -4.174797905316912e+01
5.781250000000000e-01 6.250000000000000e-02 1.007879674385827e-05 -4.180198798446571e+01
5.781250000000000e-01 7.812500000000000e-02 9.781288121205129e-06 -4.187052286041916e+01
5.781250000000000e-01 9.375000000000000e-02 9.428789739946033e-06 -4.195292272060399e+01
5.781250000000000e-01 1.093750000000000e-01 9.027484484147215e-06 -4.204839894596761e+01
5.781250000000000e-01 1.250000000000000e-01 8.584257435155905e-06 -4.215604587258964e+01
5.781250000000000e-01 1.406250000000000e-01 8.106512034826450e-06 -4.227485257827251e+01
5.781250000000000e-01 1.562500000000000e-01 7.601977024717240e-06 -4.240371554492982e+01
5.781250000000000e-01 1.718750000000000e-01 7.078510673720768e-06 -4.254145190431353e+01
5.781250000000000e-01 1.875000000000000e-01 6.543908737562766e-06 -4.268681299087814e+01
5.781250000000000e-01 2.031250000000000e-01 6.005722284791658e-06 -4.283849795084409e+01
5.781250000000000e-01 2.187500000000000e-01 5.471090990063817e-06 -4.299516718792775e+01
5.781250000000000e-01 2.343750000000000e-01 4.946596758211355e-06 -4.315545546097850e+01
5.781250000000000e-01 2.500000000000000e-01 4.438141630569794e-06 -4.331798448444692e+01
5.781250000000000e-01 2.656250000000000e-01 3.950852874815436e-06 -4.348137491721330e+01
5.781250000000000e-01 2.812500000000000e-01 3.489017015337602e-06 -4.364425765734584e+01
5.781250000000000e-01 2.968750000000000e-01 3.056043373624550e-06 -4.380528438885430e+01
5.781250000000000e-01 3.125000000000000e-01 2.654456512393231e-06 -4.396313735092507e+01
5.781250000000000e-01 3.281250000000000e-01 2.285915869402003e-06 -4.411653832031233e+01
5.781250000000000e-01 3.437500000000000e-01 1.951259880814522e-06 -4.426425681361870e+01
5.781250000000000e-01 3.593750000000000e-01 1.650571076698513e-06 -4.440511752846441e+01
5.781250000000000e-01 3.750000000000000e-01 1.383258019792474e-06 -4.453800705141978e+01
5.781250000000000e-01 3.906250000000000e-01 1.148149577088169e-06 -4.466187986658188e+01
5.781250000000000e-01 4.062500000000000e-01 9.435968713776486e-07 -4.477576370229207e+01
5.781250000000000e-01 4.218750000000000e-01 7.675783508709456e-07 -4.487876425521208e+01
5.781250000000000e-01 4.375000000000000e-01 6.178037191709766e-07 -4.497006933123854e+01
5.781250000000000e-01 4.531250000000000e-01 4.918129529445233e-07 -4.504895244190219e+01
5.781250000000000e-01 4.687500000000000e-01 3.870672589534376e-07 -4.511477589331434e+01
5.781250000000000e-01 4.843750000000000e-01 3.010295385014592e-07 -4.516699340259965e+01
5.781250000000000e-01 5.000000000000000e-01 2.312326867854663e-07 -4.520515227430692e+01
5.781250000000000e-01 5.156250000000000e-01 1.753348099549405e-07 -4.522889516662345e+01
5.781250000000000e-01 5.312500000000000e-01 1.311611517751537e-07 -4.523796147441649e+01
5.781250000000000e-01 5.468750000000000e-01 9.673315005441175e-08 -4.523218835320775e+01
5.781250000000000e-01 5.625000000000000e-01 7.028556494544727e-08 -4.521151140515597e+01
5.781250000000000e-01 5.781250000000000e-01 5.027302117323727e-08 -4.517596504493728e+01
5.781250000000000e-01 5.937500000000000e-01 3.536757813508064e-08 -4.512568256002921e+01
5.781250000000000e-01 6.093750000000000e-01 2.444908840058970e-08 -4.506089587626146e+01
5.781250000000000e-01 6.250000000000000e-01 1.659013653677621e-08 -4.498193503553354e+01
5.781250000000000e-01 6.406250000000000e-01 1.103728217572421e-08 -4.488922738825843e+01
5.781250000000000e-01 6.562500000000000e-01 7.190183400651604e-09 -4.478329649831191e+01
5.781250000000000e-01 6.718750000000000e-01 4.579970368654153e-09 -4.466476075299741e+01
5.781250000000000e-01 6.875000000000000e-01 2.847996402023754e-09 -4.453433166472241e+01
5.781250000000000e-01 7.031250000000000e-01 1.725835180756632e-09 -4.439281184464024e+01
5.781250000000000e-01 7.187500000000000e-01 1.017136461795090e-09 -4.424109262138866e+01
5.781250000000000e-01 7.343750000000000e-01 5.817141035074267e-10 -4.408015127009536e+01
5.781250000000000e-01 7.500000000000000e-01 3.220306042453874e-10 -4.391104780790052e+01
5.781250000000000e-01 7.656250000000000e-01 1.720695244226555e-10 -4.373492130211259e+01
5.781250000000000e-01 7.812500000000000e-01 8.845489916254198e-11 -4.355298562548667e+01
5.781250000000000e-01 7.968750000000000e-01 4.358540532264884e-11 -4.336652457956157e+01
5.781250000000000e-01 8.125000000000000e-01 2.049796601944166e-11 -4.317688629097049e+01
5.781250000000000e-01 8.281250000000000e-01 9.155666384976765e-12 -4.298547676640193e+01
5.781250000000000e-01 8.437500000000000e-01 3.861756488413999e-12 -4.279375246842981e+01
5.781250000000000e-01 8.593750000000000e-01 1.527806643620301e-12 -4.260321174541591e+01
5.781250000000000e-01 8.750000000000000e-01 5.624382444285805e-13 -4.241538491225560e+01
5.781250000000000e-01 8.906250000000000e-01 1.908362295910338e-13 -4.223182273234004e+01
5.781250000000000e-01 9.062500000000000e-01 5.899530206337301e-14 -4.205408299113353e+01
5.781250000000000e-01 9.218750000000000e-01 1.638370522704175e-14 -4.188371477298706e+01
5.781250000000000e-01 9.375000000000000e-01 4.016298272685145e-15 -4.172223994750509e+01
5.781250000000000e-01 9.531250000000000e-01 8.500220886593346e-16 -4.157113122821102e+01
5.781250000000000e-01 9.687500000000000e-01 1.509415203874489e-16 -4.143178596590651e+01
5.781250000000000e-01 9.843750000000000e-01 2.165513090979934e-17 -4.130549455190121e+01
5.781250000000000e-01 1.000000000000000e+00 2.384402634465972e-18 -4.119340188091972e+01
5.937500000000000e-01 0.000000000000000e+00 8.724641343644069e-06 -4.223865014032312e+01
5.937500000000000e-01 1.562500000000000e-02 8.695040616528387e-06 -4.224547756054124e+01
