chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 5.625000000000000e-01 7.847195577386123e-09 -3.359948228930563e+01
5.156250000000000e-01 5.781250000000000e-01 6.079818198899552e-09 -3.356338478201614e+01
5.156250000000000e-01 5.937500000000000e-01 4.642498518616426e-09 -3.351380382907203e+01
5.156250000000000e-01 6.093750000000000e-01 3.490734953868524e-09 -3.345112988516992e+01
5.156250000000000e-01 6.250000000000000e-01 2.582041062776127e-09 -3.337583294858543e+01
5.156250000000000e-01 6.406250000000000e-01 1.876814576290499e-09 -3.328845989037652e+01
5.156250000000000e-01 6.562500000000000e-01 1.338968267964004e-09 -3.318963180181687e+01
5.156250000000000e-01 6.718750000000000e-01 9.363325210751190e-10 -3.308004135520854e+01
5.156250000000000e-01 6.875000000000000e-01 6.408477986784236e-10 -3.296045015949842e+01
5.156250000000000e-01 7.031250000000000e-01 4.285717302026529e-10 -3.283168607912329e+01
5.156250000000000e-01 7.187500000000000e-01 2.795302689878609e-10 -3.269464047251076e+01
5.156250000000000e-01 7.343750000000000e-01 1.774453800400632e-10 -3.255026529566599e+01
5.156250000000000e-01 7.500000000000000e-01 1.093729880905184e-10 -3.239957000605982e+01
5.156250000000000e-01 7.656250000000000e-01 6.528445995092460e-11 -3.224361819220347e+01
5.156250000000000e-01 7.812500000000000e-01 3.762277079711838e-11 -3.208352384425859e+01
5.156250000000000e-01 7.968750000000000e-01 2.086086405161431e-11 -3.192044717008734e+01
5.156250000000000e-01 8.125000000000000e-01 1.108483181549101e-11 -3.175558984847469e+01
5.156250000000000e-01 8.281250000000000e-01 5.618811441062727e-12 -3.159018959585032e+01
5.156250000000000e-01 8.437500000000000e-01 2.702402182981649e-12 -3.142551390353950e+01
5.156250000000000e-01 8.593750000000000e-01 1.225484438376494e-12 -3.126285277790771e+01
5.156250000000000e-01 8.750000000000000e-01 5.200774029005108e-13 -3.110351028381065e+01
5.156250000000000e-01 8.906250000000000e-01 2.047064352068250e-13 -3.094879464993231e+01
5.156250000000000e-01 9.062500000000000e-01 7.392027287365283e-14 -3.080000663924833e+01
5.156250000000000e-01 9.218750000000000e-01 2.416207568523213e-14 -3.065842581369122e+01
5.156250000000000e-01 9.375000000000000e-01 7.029898740334596e-15 -3.052529422121953e+01
5.156250000000000e-01 9.531250000000000e-01 1.782003302867715e-15 -3.040179689366458e+01
5.156250000000000e-01 9.687500000000000e-01 3.827285039980663e-16 -3.028903834536911e+01
5.156250000000000e-01 9.843750000000000e-01 6.709166734013022e-17 -3.018801397318402e+01
5.156250000000000e-01 1.000000000000000e+00 9.115851375328257e-18 -3.009957482107248e+01
5.312500000000000e-01 0.000000000000000e+00 2.023323764243311e-07 -3.042608898525132e+01
5.312500000000000e-01 1.562500000000000e-02 2.020062135735015e-07 -3.043395305371734e+01
5.312500000000000e-01 3.125000000000000e-02 2.010282309434318e-07 -3.045745364937029e+01
5.312500000000000e-01 4.687500000000000e-02 1.994000475961246e-07 -3.049631775721315e+01
5.312500000000000e-01 6.250000000000000e-02 1.971246957650912e-07 -3.055009632185245e+01
5.312500000000000e-01 7.812500000000000e-02 1.942071077155725e-07 -3.061817293565993e+01
5.312500000000000e-01 9.375000000000000e-02 1.906547685184906e-07 -3.069977549147211e+01
5.312500000000000e-01 1.093750000000000e-01 1.864785035998277e-07 -3.079399033707042e+01
5.312500000000000e-01 1.250000000000000e-01 1.816933586775768e-07 -3.089977839830886e+01
5.312500000000000e-01 1.406250000000000e-01 1.763195181531724e-07 -3.101599270342793e+01
5.312500000000000e-01 1.562500000000000e-01 1.703831973918904e-07 -3.114139674161559e+01
5.312500000000000e-01 1.718750000000000e-01 1.639174361704902e-07 -3.127468312006046e+01
5.312500000000000e-01 1.875000000000000e-01 1.569627165660520e-07 -3.141449203931878e+01
5.312500000000000e-01 2.031250000000000e-01 1.495673302282584e-07 -3.155942917936675e+01
5.312500000000000e-01 2.187500000000000e-01 1.417874283724358e-07 -3.170808267068066e+01
5.312500000000000e-01 2.343750000000000e-01 1.336867032978876e-07 -3.185903890900778e+01
5.312500000000000e-01 2.500000000000000e-01 1.253356722290836e-07 -3.201089705324200e+01
5.312500000000000e-01 2.656250000000000e-01 1.168105613227909e-07 -3.216228211844229e+01
5.312500000000000e-01 2.812500000000000e-01 1.081918174917506e-07 -3.231185663750614e+01
5.312500000000000e-01 2.968750000000000e-01 9.956230540556381e-08 -3.245833091379145e+01
5.312500000000000e-01 3.125000000000000e-01 9.100527357827819e-08 -3.260047192280915e+01
5.312500000000000e-01 3.281250000000000e-01 8.260219398345684e-08 -3.273711094478555e+01
5.312500000000000e-01 3.437500000000000e-01 7.443059189607164e-08 -3.286715002299398e+01
5.312500000000000e-01 3.593750000000000e-01 6.656198530859378e-08 -3.298956734727880e+01
5.312500000000000e-01 3.750000000000000e-01 5.906004606197186e-08 -3.310342166040152e+01
5.312500000000000e-01 3.906250000000000e-01 5.197907863933653e-08 -3.320785577892089e+01
5.312500000000000e-01 4.062500000000000e-01 4.536288922728669e-08 -3.330209931228343e+01
5.312500000000000e-01 4.218750000000000e-01 3.924408968706650e-08 -3.338547065534760e+01
5.312500000000000e-01 4.375000000000000e-01 3.364385136233070e-08 -3.345737832194907e+01
5.312500000000000e-01 4.531250000000000e-01 2.857209500439763e-08 -3.351732168117206e+01
5.312500000000000e-01 4.687500000000000e-01 2.402807795866040e-08 -3.356489115408144e+01
5.312500000000000e-01 4.843750000000000e-01 2.000131992749873e-08 -3.359976792673273e+01
5.312500000000000e-01 5.000000000000000e-01 1.647279512960396e-08 -3.362172323489752e+01
5.312500000000000e-01 5.156250000000000e-01 1.341631175083675e-08 -3.363061727644424e+01
5.312500000000000e-01 5.312500000000000e-01 1.079999877451175e-08 -3.362639780788858e+01
5.312500000000000e-01 5.468750000000000e-01 8.587824624726982e-09 -3.360909848145499e+01
5.312500000000000e-01 5.625000000000000e-01 6.741080293598355e-09 -3.357883697737446e+01
5.312500000000000e-01 5.781250000000000e-01 5.219770408149595e-09 -3.353581298259224e+01
5.312500000000000e-01 5.937500000000000e-01 3.983867776228431e-09 -3.348030606136273e+01
5.312500000000000e-01 6.093750000000000e-01 2.994399300347479e-09 -3.341267345542523e+01
5.312500000000000e-01 6.250000000000000e-01 2.214343002173122e-09 -3.333334784189606e+01
5.312500000000000e-01 6.406250000000000e-01 1.609326766294781e-09 -3.324283506615282e+01
5.312500000000000e-01 6.562500000000000e-01 1.148129020832059e-09 -3.314171185539689e+01
5.312500000000000e-01 6.718750000000000e-01 8.029898105242913e-10 -3.303062350679107e+01
5.312500000000000e-01 6.875000000000000e-01 5.497475549432894e-10 -3.291028153255824e+01
5.312500000000000e-01 7.031250000000000e-01 3.678222162015701e-10 -3.278146123348014e+01
5.312500000000000e-01 7.187500000000000e-01 2.400696139230948e-10 -3.264499916200391e+01
5.312500000000000e-01 7.343750000000000e-01 1.525341898488650e-10 -3.250179042658930e+01
5.312500000000000e-01 7.500000000000000e-01 9.412860667560836e-11 -3.235278577978773e+01
5.312500000000000e-01 7.656250000000000e-01 5.626815835914196e-11 -3.219898842349871e+01
5.312500000000000e-01 7.812500000000000e-01 3.248612593442863e-11 -3.204145045537213e+01
5.312500000000000e-01 7.968750000000000e-01 1.805307776442257e-11 -3.188126886985915e+01
5.312500000000000e-01 8.125000000000000e-01 9.618934784132392e-12 -3.171958101520152e+01
5.312500000000000e-01 8.281250000000000e-01 4.891748071244819e-12 -3.155755939287071e+01
5.312500000000000e-01 8.437500000000000e-01 2.361988909541426e-12 -3.139640566753923e+01
5.312500000000000e-01 8.593750000000000e-01 1.076178551589638e-12 -3.123734373229492e+01
5.312500000000000e-01 8.750000000000000e-01 4.593048664228388e-13 -3.108161164372427e+01
5.312500000000000e-01 8.906250000000000e-01 1.820181056399400e-13 -3.093045220234748e+01
5.312500000000000e-01 9.062500000000000e-01 6.626751725169798e-14 -3.078510190233589e+01
5.312500000000000e-01 9.218750000000000e-01 2.187634546774721e-14 -3.064677790566697e+01
5.312500000000000e-01 9.375000000000000e-01 6.442251762462893e-15 -3.051666260266119e+01
5.312500000000000e-01 9.531250000000000e-01 1.657521659517899e-15 -3.039588519209088e+01
5.312500000000000e-01 9.687500000000000e-01 3.626603711122835e-16 -3.028549953206783e+01
5.312500000000000e-01 9.843750000000000e-01 6.508727817594372e-17 -3.018645724837931e+01
5.312500000000000e-01 1.000000000000000e+00 9.117354165225952e-18 -3.009957468906928e+01
5.468750000000000e-01 0.000000000000000e+00 1.840463821003809e-07 -3.093840771886526e+01
5.468750000000000e-01 1.562500000000000e-02 1.837236140037338e-07 -3.094518213878201e+01
5.468750000000000e-01 3.125000000000000e-02 1.827565683182534e-07 -3.096542703935815e+01
5.468750000000000e-01 4.687500000000000e-02 1.811490945187552e-07 -3.099890879574992e+01
5.468750000000000e-01 6.250000000000000e-02 1.789078496465067e-07 -3.104524281778227e+01
5.468750000000000e-01 7.812500000000000e-02 1.760426450847591e-07 -3.110390052917196e+01
5.468750000000000e-01 9.375000000000000e-02 1.725669015884333e-07 -3.117421875826926e+01
5.468750000000000e-01 1.093750000000000e-01 1.684981817572731e-07 -3.125541119352791e+01
5.468750000000000e-01 1.250000000000000e-01 1.638587604104288e-07 -3.134658150121561e+01
5.468750000000000e-01 1.406250000000000e-01 1.586761855087830e-07 -3.144673767297446e+01
5.468750000000000e-01 1.562500000000000e-01 1.529837762905878e-07 -3.155480716631335e+01
5.468750000000000e-01 1.718750000000000e-01 1.468210021671032e-07 -3.166965241940146e+01
5.468750000000000e-01 1.875000000000000e-01 1.402336866490678e-07 -3.179008635848512e+01
5.468750000000000e-01 2.031250000000000e-01 1.332739858788867e-07 -3.191488756675461e+01
5.468750000000000e-01 2.187500000000000e-01 1.260001015464283e-07 -3.204281484214393e+01
5.468750000000000e-01 2.343750000000000e-01 1.184757028328003e-07 -3.217262093321543e+01
5.468750000000000e-01 2.500000000000000e-01 1.107690507160736e-07 -3.230306530250626e+01
5.468750000000000e-01 2.656250000000000e-01 1.029518390773627e-07 -3.243292582200185e+01
5.468750000000000e-01 2.812500000000000e-01 9.509778871829573e-08 -3.256100935334305e+01
5.468750000000000e-01 2.968750000000000e-01 8.728105057579200e-08 -3.268616120461392e+01
5.468750000000000e-01 3.125000000000000e-01 7.957449105564800e-08 -3.280727348572022e+01
5.468750000000000e-01 3.281250000000000e-01 7.204794377046059e-08 -3.292329240584252e+01
5.468750000000000e-01 3.437500000000000e-01 6.476651684944709e-08 -3.303322457022301e+01
5.468750000000000e-01 3.593750000000000e-01 5.778904287349319e-08 -3.313614234096192e+01
5.468750000000000e-01 3.750000000000000e-01 5.116674961431262e-08 -3.323118832908513e+01
5.468750000000000e-01 3.906250000000000e-01 4.494221507056219e-08 -3.331757908442981e+01
5.468750000000000e-01 4.062500000000000e-01 3.914865131785716e-08 -3.339460804727346e+01
5.468750000000000e-01 4.218750000000000e-01 3.380954031002610e-08 -3.346164782228505e+01
5.468750000000000e-01 4.375000000000000e-01 2.893862298843936e-08 -3.351815183218064e+01
5.468750000000000e-01 4.531250000000000e-01 2.454022275327055e-08 -3.356365540597166e+01
5.468750000000000e-01 4.687500000000000e-01 2.060986706904637e-08 -3.359777635513873e+01
5.468750000000000e-01 4.843750000000000e-01 1.713515779027974e-08 -3.362021509038601e+01
5.468750000000000e-01 5.000000000000000e-01 1.409683223943728e-08 -3.363075433151719e+01
5.468750000000000e-01 5.156250000000000e-01 1.146995317082463e-08 -3.362925846297966e+01
5.468750000000000e-01 5.312500000000000e-01 9.225166098196488e-09 -3.361567258721865e+01
5.468750000000000e-01 5.468750000000000e-01 7.329966332345424e-09 -3.359002132664771e+01
5.468750000000000e-01 5.625000000000000e-01 5.749924584675565e-09 -3.355240742239911e+01
5.468750000000000e-01 5.781250000000000e-01 4.449828233168902e-09 -3.350301017379991e+01
5.468750000000000e-01 5.937500000000000e-01 3.394704486544088e-09 -3.344208375669370e+01
5.468750000000000e-01 6.093750000000000e-01 2.550701037260230e-09 -3.336995545140810e+01
5.468750000000000e-01 6.250000000000000e-01 1.885808855978955e-09 -3.328702380263802e+01
5.468750000000000e-01 6.406250000000000e-01 1.370420207855542e-09 -3.319375672414617e+01
5.468750000000000e-01 6.562500000000000e-01 9.777225571725706e-10 -3.309068955138078e+01
5.468750000000000e-01 6.718750000000000e-01 6.839356534427187e-10 -3.297842303524207e+01
5.468750000000000e-01 6.875000000000000e-01 4.684046874141470e-10 -3.285762126059840e+01
5.468750000000000e-01 7.031250000000000e-01 3.135669112133864e-10 -3.272900946393515e+01
5.468750000000000e-01 7.187500000000000e-01 2.048124723879856e-10 -3.259337171575650e+01
5.468750000000000e-01 7.343750000000000e-01 1.302623544483019e-10 -3.245154842498766e+01
5.468750000000000e-01 7.500000000000000e-01 8.048719816713948e-11 -3.230443361441651e+01
5.468750000000000e-01 7.656250000000000e-01 4.819038765073105e-11 -3.215297190787094e+01
5.468750000000000e-01 7.812500000000000e-01 2.787717537620816e-11 -3.199815516092514e+01
5.468750000000000e-01 7.968750000000000e-01 1.552892542269406e-11 -3.184101865695666e+01
5.468750000000000e-01 8.125000000000000e-01 8.297997431255703e-12 -3.168263677871957e+01
5.468750000000000e-01 8.281250000000000e-01 4.234678837921830e-12 -3.152411805150122e+01
5.468750000000000e-01 8.437500000000000e-01 2.053257676710979e-12 -3.136659943646184e+01
5.468750000000000e-01 8.593750000000000e-01 9.401865439163230e-13 -3.121123973072701e+01
5.468750000000000e-01 8.750000000000000e-01 4.036634317369143e-13 -3.105921190262334e+01
5.468750000000000e-01 8.906250000000000e-01 1.611144439149356e-13 -3.091169415397312e+01
5.468750000000000e-01 9.062500000000000e-01 5.916279977429825e-14 -3.076985945355532e+01
5.468750000000000e-01 9.218750000000000e-01 1.973453033034514e-14 -3.063486322231407e+01
5.468750000000000e-01 9.375000000000000e-01 5.885314886329063e-15 -3.050782876511566e+01
5.468750000000000e-01 9.531250000000000e-01 1.537879239830692e-15 -3.038982992579565e+01
5.468750000000000e-01 9.687500000000000e-01 3.430318147382301e-16 -3.028187027597962e+01
5.468750000000000e-01 9.843750000000000e-01 6.308302028909413e-17 -3.018485790746725e+01
5.468750000000000e-01 1.000000000000000e+00 9.119074609422203e-18 -3.009957453762874e+01
5.625000000000000e-01 0.000000000000000e+00 1.653549186251227e-07 -3.140014555588980e+01
5.625000000000000e-01 1.562500000000000e-02 1.650432508470866e-07 -3.140593892158220e+01
5.625000000000000e-01 3.125000000000000e-02 1.641100940315928e-07 -3.142325203158917e+01
5.625000000000000e-01 4.687500000000000e-02 1.625610323472995e-07 -3.145188508905631e+01
5.625000000000000e-01 6.250000000000000e-02 1.604055175603969e-07 -3.149150893768591e+01
5.625000000000000e-01 7.812500000000000e-02 1.576570727043791e-07 -3.154167067288083e+01
5.625000000000000e-01 9.375000000000000e-02 1.543335503561960e-07 -3.160180121471457e+01
5.625000000000000e-01 1.093750000000000e-01 1.504574193801686e-07 -3.167122458334613e+01
5.625000000000000e-01 1.250000000000000e-01 1.460560478635637e-07 -3.174916857378464e+01
5.625000000000000e-01 1.406250000000000e-01 1.411619452523028e-07 -3.183477650155512e+01
5.625000000000000e-01 1.562500000000000e-01 1.358129240211173e-07 -3.192711968376501e+01
5.625000000000000e-01 1.718750000000000e-01 1.300521411893858e-07 -3.202521032979667e+01
5.625000000000000e-01 1.875000000000000e-01 1.239279831063334e-07 -3.212801453962460e+01
5.625000000000000e-01 2.031250000000000e-01 1.174937634245236e-07 -3.223446514213057e+01
5.625000000000000e-01 2.187500000000000e-01 1.108072139696267e-07 -3.234347414700437e+01
5.625000000000000e-01 2.343750000000000e-01 1.039297608274887e-07 -3.245394462820284e+01
5.625000000000000e-01 2.500000000000000e-01 9.692559255130233e-08 -3.256478190126426e+01
5.625000000000000e-01 2.656250000000000e-01 8.986054277504237e-08 -3.267490389840019e+01
5.625000000000000e-01 2.812500000000000e-01 8.280082433709549e-08 -3.278325068233173e+01
5.625000000000000e-01 2.968750000000000e-01 7.581166486219469e-08 -3.288879307117359e+01
5.625000000000000e-01 3.125000000000000e-01 6.895590334558949e-08 -3.299054037182587e+01
5.625000000000000e-01 3.281250000000000e-01 6.229261264690154e-08 -3.308754723844373e+01
5.625000000000000e-01 3.437500000000000e-01 5.587581336731999e-08 -3.317891968617752e+01
5.625000000000000e-01 3.593750000000000e-01 4.975334027761096e-08 -3.326382029934489e+01
5.625000000000000e-01 3.750000000000000e-01 4.396591370334262e-08 -3.334147267850884e+01
5.625000000000000e-01 3.906250000000000e-01 3.854645591195781e-08 -3.341116517361343e+01
5.625000000000000e-01 4.062500000000000e-01 3.351967775802806e-08 -3.347225395128874e+01
5.625000000000000e-01 4.218750000000000e-01 2.890194497348710e-08 -3.352416544449424e+01
5.625000000000000e-01 4.375000000000000e-01 2.470141789363538e-08 -3.356639823238108e+01
5.625000000000000e-01 4.531250000000000e-01 2.091844429857675e-08 -3.359852439800891e+01
5.625000000000000e-01 4.687500000000000e-01 1.754617337544229e-08 -3.362019041147543e+01
5.625000000000000e-01 4.843750000000000e-01 1.457135018590330e-08 -3.363111758607989e+01
5.625000000000000e-01 5.000000000000000e-01 1.197524471787263e-08 -3.363110215513280e+01
5.625000000000000e-01 5.156250000000000e-01 9.734667542478632e-09 -3.362001501667206e+01
5.625000000000000e-01 5.312500000000000e-01 7.823024953722338e-09 -3.359780119232288e+01
5.625000000000000e-01 5.468750000000000e-01 6.211369726223126e-09 -3.356447904458253e+01
5.625000000000000e-01 5.625000000000000e-01 4.869408686026620e-09 -3.352013929369932e+01
5.625000000000000e-01 5.781250000000000e-01 3.766434545525171e-09 -3.346494387098215e+01
5.625000000000000e-01 5.937500000000000e-01 2.872156359656689e-09 -3.339912463984122e+01
5.625000000000000e-01 6.093750000000000e-01 2.157410065449082e-09 -3.332298200927898e+01
5.625000000000000e-01 6.250000000000000e-01 1.594737527246372e-09 -3.323688345714804e+01
5.625000000000000e-01 6.406250000000000e-01 1.158829080711509e-09 -3.314126197255400e+01
5.625000000000000e-01 6.562500000000000e-01 8.268305816417976e-10 -3.303661441858188e+01
5.625000000000000e-01 6.718750000000000e-01 5.785213015401413e-10 -3.292349980831167e+01
5.625000000000000e-01 6.875000000000000e-01 3.963735761473456e-10 -3.280253747904392e+01
5.625000000000000e-01 7.031250000000000e-01 2.655088194339828e-10 -3.267440514187619e+01
5.625000000000000e-01 7.187500000000000e-01 1.735672806846211e-10 -3.253983677624320e+01
5.625000000000000e-01 7.343750000000000e-01 1.105106721536135e-10 -3.239962033167416e+01
5.625000000000000e-01 7.500000000000000e-01 6.837747883919031e-11 -3.225459519163591e+01
5.625000000000000e-01 7.656250000000000e-01 4.101037208295538e-11 -3.210564934663881e+01
5.625000000000000e-01 7.812500000000000e-01 2.377373702344724e-11 -3.195371621545115e+01
5.625000000000000e-01 7.968750000000000e-01 1.327701444370434e-11 -3.179977104383173e+01
5.625000000000000e-01 8.125000000000000e-01 7.116547878796649e-12 -3.164482679914014e+01
5.625000000000000e-01 8.281250000000000e-01 3.645177514586485e-12 -3.148992946583967e+01
5.625000000000000e-01 8.437500000000000e-01 1.775233873064987e-12 -3.133615263045360e+01
5.625000000000000e-01 8.593750000000000e-01 8.171643688433255e-13 -3.118459122388702e+01
5.625000000000000e-01 8.750000000000000e-01 3.530524465978684e-13 -3.103635426276720e+01
5.625000000000000e-01 8.906250000000000e-01 1.419746239459030e-13 -3.089255639762207e+01
5.625000000000000e-01 9.062500000000000e-01 5.260538546131029e-14 -3.075430803156972e+01
5.625000000000000e-01 9.218750000000000e-01 1.773843329140470e-14 -3.062270371475986e+01
5.625000000000000e-01 9.375000000000000e-01 5.360081106453366e-15 -3.049880844119889e+01
5.625000000000000e-01 9.531250000000000e-01 1.423388515442409e-15 -3.038364136679643e+01
5.625000000000000e-01 9.687500000000000e-01 3.239041829373992e-16 -3.027815631624149e+01
5.625000000000000e-01 9.843750000000000e-01 6.108481006092658e-17 -3.018321822830181e+01
5.625000000000000e-01 1.000000000000000e+00 9.121038715324496e-18 -3.009957436432718e+01
5.781250000000000e-01 0.000000000000000e+00 1.467279293396632e-07 -3.181258933504888e+01
5.781250000000000e-01 1.562500000000000e-02 1.464338856385796e-07 -3.181750180871829e+01
5.781250000000000e-01 3.125000000000000e-02 1.455540045507391e-07 -3.183218200706967e+01
5.781250000000000e-01 4.687500000000000e-02 1.440950540175340e-07 -3.185645919660386e+01
5.781250000000000e-01 6.250000000000000e-02 1.420683705726347e-07 -3.189005190478952e+01
5.781250000000000e-01 7.812500000000000e-02 1.394899338441505e-07 -3.193257243648816e+01
5.781250000000000e-01 9.375000000000000e-02 1.363804504233859e-07 -3.198353298713311e+01
5.781250000000000e-01 1.093750000000000e-01 1.327654277810235e-07 -3.204235315898019e+01
5.781250000000000e-01 1.250000000000000e-01 1.286752151025119e-07 -3.210836865261826e+01
5.781250000000000e-01 1.406250000000000e-01 1.241449855347225e-07 -3.218084088476935e+01
5.781250000000000e-01 1.562500000000000e-01 1.192146337688326e-07 -3.225896727536507e+01
5.781250000000000e-01 1.718750000000000e-01 1.139285644460182e-07 -3.234189195105212e+01
5.781250000000000e-01 1.875000000000000e-01 1.083353507417326e-07 -3.242871662692168e+01
5.781250000000000e-01 2.031250000000000e-01 1.024872486443382e-07 -3.251851145108009e+01
5.781250000000000e-01 2.187500000000000e-01 9.643956063726067e-08 -3.261032562511588e+01
5.781250000000000e-01 2.343750000000000e-01 9.024985221776885e-08 -3.270319764502183e+01
5.781250000000000e-01 2.500000000000000e-01 8.397703521702148e-08 -3.279616503936674e+01
5.781250000000000e-01 2.656250000000000e-01 7.768034234335485e-08 -3.288827351256471e+01
5.781250000000000e-01 2.812500000000000e-01 7.141822681320441e-08 -3.297858542949398e+01
5.781250000000000e-01 2.968750000000000e-01 6.524722845813301e-08 -3.306618760255216e+01
5.781250000000000e-01 3.125000000000000e-01 5.922085255505696e-08 -3.315019836301932e+01
5.781250000000000e-01 3.281250000000000e-01 5.338850931223683e-08 -3.322977391528880e+01
5.781250000000000e-01 3.437500000000000e-01 4.779456025425385e-08 -3.330411398538416e+01
5.781250000000000e-01 3.593750000000000e-01 4.247751281158209e-08 -3.337246678468561e+01
5.781250000000000e-01 3.750000000000000e-01 3.746939666968159e-08 -3.343413331655088e+01
5.781250000000000e-01 3.906250000000000e-01 3.279534555869777e-08 -3.348847105816484e+01
5.781250000000000e-01 4.062500000000000e-01 2.847339702405900e-08 -3.353489705309126e+01
5.781250000000000e-01 4.218750000000000e-01 2.451451123403470e-08 -3.357289045213010e+01
5.781250000000000e-01 4.375000000000000e-01 2.092279893928076e-08 -3.360199454157816e+01
5.781250000000000e-01 4.531250000000000e-01 1.769593906247582e-08 -3.362181829908599e+01
5.781250000000000e-01 4.687500000000000e-01 1.482575863268135e-08 -3.363203751809772e+01
5.781250000000000e-01 4.843750000000000e-01 1.229894223276185e-08 -3.363239554232298e+01
5.781250000000000e-01 5.000000000000000e-01 1.009783491269800e-08 -3.362270365172026e+01
5.781250000000000e-01 5.156250000000000e-01 8.201301547036309e-09 -3.360284114090994e+01
5.781250000000000e-01 5.312500000000000e-01 6.585606631922025e-09 -3.357275512962255e+01
5.781250000000000e-01 5.468750000000000e-01 5.225281174313525e-09 -3.353246014259305e+01
5.781250000000000e-01 5.625000000000000e-01 4.093947225254156e-09 -3.348203749316359e+01
5.781250000000000e-01 5.781250000000000e-01 3.165075355275116e-09 -3.342163450075303e+01
5.781250000000000e-01 5.937500000000000e-01 2.412655606130420e-09 -3.335146356737364e+01
5.781250000000000e-01 6.093750000000000e-01 1.811767879685428e-09 -3.327180113265388e+01
5.781250000000000e-01 6.250000000000000e-01 1.339043104454972e-09 -3.318298652055608e+01
5.781250000000000e-01 6.406250000000000e-01 9.730116705999764e-10 -3.308542068434199e+01
5.781250000000000e-01 6.562500000000000e-01 6.943404035397686e-10 -3.297956484954723e+01
5.781250000000000e-01 6.718750000000000e-01 4.859636388112629e-10 -3.286593904791152e+01
5.781250000000000e-01 6.875000000000000e-01 3.331176634260967e-10 -3.274512052849851e+01
5.781250000000000e-01 7.031250000000000e-01 2.232908054858037e-10 -3.261774202564868e+01
5.781250000000000e-01 7.187500000000000e-01 1.461036955353574e-10 -3.248448985692040e+01
5.781250000000000e-01 7.343750000000000e-01 9.313561688775165e-11 -3.234610181768895e+01
5.781250000000000e-01 7.500000000000000e-01 5.771336285124237e-11 -3.220336483240606e+01
5.781250000000000e-01 7.656250000000000e-01 3.467862364402669e-11 -3.205711231546319e+01
5.781250000000000e-01 7.812500000000000e-01 2.014868645607195e-11 -3.190822118682405e+01
5.781250000000000e-01 7.968750000000000e-01 1.128326130023295e-11 -3.175760847873741e+01
5.781250000000000e-01 8.125000000000000e-01 6.067715108870420e-12 -3.160622745942884e+01
5.781250000000000e-01 8.281250000000000e-01 3.120127450714429e-12 -3.145506318713737e+01
5.781250000000000e-01 8.437500000000000e-01 1.526622018103259e-12 -3.130512739245319e+01
5.781250000000000e-01 8.593750000000000e-01 7.066289001799665e-13 -3.115745256767740e+01
5.781250000000000e-01 8.750000000000000e-01 3.073157393391115e-13 -3.101308511757058e+01
5.781250000000000e-01 8.906250000000000e-01 1.245577478384852e-13 -3.087307739462487e+01
5.781250000000000e-01 9.062500000000000e-01 4.658811786867521e-14 -3.073847840140595e+01
5.781250000000000e-01 9.218750000000000e-01 1.588809964232014e-14 -3.061032288899823e+01
5.781250000000000e-01 9.375000000000000e-01 4.867153080166975e-15 -3.048961850885805e+01
5.781250000000000e-01 9.531250000000000e-01 1.314298059338089e-15 -3.037733057738405e+01
5.781250000000000e-01 9.687500000000000e-01 3.053326465008222e-16 -3.027436387557270e+01
5.781250000000000e-01 9.843750000000000e-01 5.909844886298592e-17 -3.018154070956165e+01
5.781250000000000e-01 1.000000000000000e+00 9.123275070470610e-18 -3.009957416647280e+01
5.937500000000000e-01 0.000000000000000e+00 1.286076691870768e-07 -3.217723054275265e+01
5.937500000000000e-01 1.562500000000000e-02 1.283362203079859e-07 -3.218135449290870e+01
5.937500000000000e-01 3.125000000000000e-02 1.275243468605417e-07 -3.219367750912591e+01
5.937500000000000e-01 4.687500000000000e-02 1.261794642801564e-07 -3.221405383981590e+01
5.937500000000000e-01 6.250000000000000e-02 1.243139158643612e-07 -3.224224304619631e+01
5.937500000000000e-01 7.812500000000000e-02 1.219449423218049e-07 -3.227791364276692e+01
5.937500000000000e-01 9.375000000000000e-02 1.190946259726210e-07 -3.232064803832944e+01
5.937500000000000e-01 1.093750000000000e-01 1.157897974963325e-07 -3.236994863303872e+01
5.937500000000000e-01 1.250000000000000e-01 1.120618912031019e-07 -3.242524490041589e+01
5.937500000000000e-01 1.406250000000000e-01 1.079467340457134e-07 -3.248590126580119e+01
5.937500000000000e-01 1.562500000000000e-01 1.034842542039032e-07 -3.255122558461100e+01
5.937500000000000e-01 1.718750000000000e-01 9.871809719487111e-08 -3.262047802448335e+01
5.937500000000000e-01 1.875000000000000e-01 9.369514111347821e-08 -3.269288016386331e+01
5.937500000000000e-01 2.031250000000000e-01 8.846490765672244e-08 -3.276762413431153e+01
5.937500000000000e-01 2.187500000000000e-01 8.307887175838965e-08 -3.284388165308546e+01
5.937500000000000e-01 2.343750000000000e-01 7.758967952158217e-08 -3.292081281460592e+01
5.937500000000000e-01 2.500000000000000e-01 7.205029114499605e-08 -3.299757453263686e+01
5.937500000000000e-01 2.656250000000000e-01 6.651307208390239e-08 -3.307332854797536e+01
5.937500000000000e-01 2.812500000000000e-01 6.102886116092018e-08 -3.314724893808459e+01
5.937500000000000e-01 2.968750000000000e-01 5.564604820510611e-08 -3.321852908463848e+01
5.937500000000000e-01 3.125000000000000e-01 5.040969564548951e-08 -3.328638807194223e+01
